iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.5724801e+09,5.1658531e+18,2.9600318e+18,1.4811139e+21,0,7.5264746e+18,1.9980128e+17,4.32e+12,2.0056051e+16,8.1712532e+13,3.9960256e+18,5.6869561e+20,0,4.0116807e+09,7.0004929e+09,1.1012174e+10,0,1.35e+21,700119.3,-2.2118911e-08,700119.3,0,0,200000.02,-4.4859926e+08,2.0056048e+09,-7.5264751e+10,-1.9980124e+09,-817124.68,-3.9960248e+10,40856.234,1.9980124e+09,1.6930971e+10,1.6930971e+10,7.7111269e+10,4.8194543e+09,2.2108637e+09
688000,3440,0,1.5745031e+09,5.1688867e+18,2.9619968e+18,1.4811095e+21,0,7.5255192e+18,1.9987703e+17,4.32e+12,2.0063289e+16,8.1839274e+13,3.9975407e+18,5.6869443e+20,0,4.0195213e+09,7.013638e+09,1.1033159e+10,0,1.35e+21,701433.95,-2.7008355e-08,701433.95,0,0,200000.02,-4.4397772e+08,2.0063286e+09,-7.5255197e+10,-1.99877e+09,-818392.11,-3.9975399e+10,40919.605,1.99877e+09,1.6930915e+10,1.6930915e+10,7.711111e+10,4.8194444e+09,2.2165631e+09
690000,3450,0,1.5765254e+09,5.1718831e+18,2.9639481e+18,1.481105e+21,0,7.5245634e+18,1.9995245e+17,4.32e+12,2.0070496e+16,8.1965584e+13,3.999049e+18,5.6869327e+20,0,4.0273501e+09,7.0267431e+09,1.1054093e+10,0,1.35e+21,702744.59,0,702744.59,0,9.765625e-08,200000.02,-4.394005e+08,2.0070492e+09,-7.5245639e+10,-1.9995241e+09,-819655.21,-3.9990483e+10,40982.76,1.9995241e+09,1.6930851e+10,1.6930851e+10,7.7110952e+10,4.8194345e+09,2.2222688e+09
692000,3460,0,1.5785471e+09,5.1748426e+18,2.9658857e+18,1.4811007e+21,0,7.5236072e+18,2.0002754e+17,4.32e+12,2.0077672e+16,8.2091464e+13,4.0005507e+18,5.6869212e+20,0,4.0351672e+09,7.0398086e+09,1.1074976e+10,0,1.35e+21,704051.26,3.3644028e-08,704051.26,0,0,200000.02,-4.3486728e+08,2.0077668e+09,-7.5236077e+10,-2.000275e+09,-820914.01,-4.00055e+10,41045.7,2.000275e+09,1.693078e+10,1.693078e+10,7.7110796e+10,4.8194247e+09,2.2279809e+09
694000,3470,0,1.580568e+09,5.1777656e+18,2.9678099e+18,1.4810963e+21,0,7.5226506e+18,2.0010229e+17,4.32e+12,2.0084817e+16,8.2216917e+13,4.0020458e+18,5.6869098e+20,0,4.0429727e+09,7.0528345e+09,1.1095807e+10,0,1.35e+21,705353.99,0,705353.99,0,9.765625e-08,200000.02,-4.3037775e+08,2.0084813e+09,-7.5226511e+10,-2.0010225e+09,-822168.55,-4.002045e+10,41108.427,2.0010225e+09,1.6930702e+10,1.6930702e+10,7.7110641e+10,4.8194151e+09,2.2336994e+09
696000,3480,0,1.5825883e+09,5.1806523e+18,2.9697208e+18,1.4810921e+21,0,7.5216937e+18,2.0017671e+17,4.32e+12,2.0091931e+16,8.2341948e+13,4.0035343e+18,5.6868985e+20,0,4.0507667e+09,7.0658214e+09,1.1116588e+10,0,1.35e+21,706652.81,0,706652.81,0,9.765625e-08,200000.02,-4.2593158e+08,2.0091928e+09,-7.5216942e+10,-2.0017668e+09,-823418.86,-4.0035335e+10,41170.943,2.0017668e+09,1.6930616e+10,1.6930616e+10,7.7110488e+10,4.8194055e+09,2.2394243e+09
698000,3490,0,1.5846079e+09,5.1835033e+18,2.9716184e+18,1.4810878e+21,0,7.5207364e+18,2.0025081e+17,4.32e+12,2.0099016e+16,8.2466558e+13,4.0050162e+18,5.6868874e+20,0,4.0585495e+09,7.0787695e+09,1.1137319e+10,0,1.35e+21,707947.75,4.6798959e-08,707947.75,0,0,200000.02,-4.2152848e+08,2.0099012e+09,-7.5207369e+10,-2.0025077e+09,-824664.96,-4.0050155e+10,41233.248,2.0025077e+09,1.6930522e+10,1.6930522e+10,7.7110337e+10,4.8193961e+09,2.2451555e+09
700000,3500,0,1.5866268e+09,5.1863189e+18,2.9735031e+18,1.4810836e+21,0,7.5197787e+18,2.0032458e+17,4.32e+12,2.010607e+16,8.2590752e+13,4.0064917e+18,5.6868763e+20,0,4.066321e+09,7.0916791e+09,1.1158e+10,0,1.35e+21,709238.84,6.8335794e-08,709238.84,0,0,200000.01,-4.1716811e+08,2.0106066e+09,-7.5197792e+10,-2.0032455e+09,-825906.9,-4.0064909e+10,41295.345,2.0032455e+09,1.6930421e+10,1.6930421e+10,7.7110187e+10,4.8193867e+09,2.2508931e+09
702000,3510,0,1.5886451e+09,5.1890994e+18,2.9753748e+18,1.4810795e+21,0,7.5188207e+18,2.0039803e+17,4.32e+12,2.0113094e+16,8.2714532e+13,4.0079607e+18,5.6868654e+20,0,4.0740815e+09,7.1045505e+09,1.1178632e+10,0,1.35e+21,710526.11,0,710526.11,0,9.765625e-08,200000.01,-4.1285017e+08,2.0113091e+09,-7.5188212e+10,-2.00398e+09,-827144.71,-4.00796e+10,41357.235,2.00398e+09,1.6930313e+10,1.6930313e+10,7.7110039e+10,4.8193775e+09,2.2566371e+09
704000,3520,0,1.5906627e+09,5.1918451e+18,2.9772338e+18,1.4810754e+21,0,7.5178624e+18,2.0047117e+17,4.32e+12,2.0120089e+16,8.2837902e+13,4.0094233e+18,5.6868546e+20,0,4.0818311e+09,7.117384e+09,1.1199215e+10,0,1.35e+21,711809.58,1.2223609e-08,711809.58,0,0,200000.01,-4.0857436e+08,2.0120086e+09,-7.5178628e+10,-2.0047113e+09,-828378.41,-4.0094226e+10,41418.92,2.0047113e+09,1.6930198e+10,1.6930198e+10,7.7109893e+10,4.8193683e+09,2.2623874e+09
706000,3530,0,1.5926796e+09,5.1945565e+18,2.9790802e+18,1.4810713e+21,0,7.5169036e+18,2.0054398e+17,4.32e+12,2.0127055e+16,8.2960865e+13,4.0108796e+18,5.6868439e+20,0,4.0895698e+09,7.13018e+09,1.121975e+10,0,1.35e+21,713089.31,8.9406967e-08,713089.31,0,0,200000.01,-4.0434035e+08,2.0127051e+09,-7.5169041e+10,-2.0054394e+09,-829608.03,-4.0108789e+10,41480.402,2.0054394e+09,1.6930075e+10,1.6930075e+10,7.7109748e+10,4.8193593e+09,2.2681442e+09
708000,3540,0,1.5946959e+09,5.1972338e+18,2.9809141e+18,1.4810673e+21,0,7.5159446e+18,2.0061648e+17,4.32e+12,2.0133991e+16,8.3083423e+13,4.0123296e+18,5.6868333e+20,0,4.0972979e+09,7.1429386e+09,1.1240236e+10,0,1.35e+21,714365.3,-5.1222742e-09,714365.3,0,0,200000.01,-4.0014785e+08,2.0133988e+09,-7.515945e+10,-2.0061644e+09,-830833.62,-4.0123289e+10,41541.681,2.0061644e+09,1.6929946e+10,1.6929946e+10,7.7109605e+10,4.8193503e+09,2.2739073e+09
710000,3550,0,1.5967115e+09,5.1998774e+18,2.9827357e+18,1.4810633e+21,0,7.5149851e+18,2.0068867e+17,4.32e+12,2.0140899e+16,8.320558e+13,4.0137733e+18,5.6868229e+20,0,4.1050154e+09,7.1556602e+09,1.1260676e+10,0,1.35e+21,715637.59,-3.6903657e-08,715637.59,0,0,200000.01,-3.9599654e+08,2.0140895e+09,-7.5149856e+10,-2.0068863e+09,-832055.19,-4.0137726e+10,41602.76,2.0068863e+09,1.6929809e+10,1.6929809e+10,7.7109463e+10,4.8193414e+09,2.2796768e+09
712000,3560,0,1.5987264e+09,5.2024877e+18,2.9845451e+18,1.4810594e+21,0,7.5140254e+18,2.0076054e+17,4.32e+12,2.0147777e+16,8.3327339e+13,4.0152109e+18,5.6868125e+20,0,4.1127225e+09,7.1683452e+09,1.1281068e+10,0,1.35e+21,716906.21,-3.2829121e-08,716906.21,0,0,200000.01,-3.9188612e+08,2.0147774e+09,-7.5140259e+10,-2.0076051e+09,-833272.79,-4.0152102e+10,41663.639,2.0076051e+09,1.6929666e+10,1.6929666e+10,7.7109323e+10,4.8193327e+09,2.2854526e+09
714000,3570,0,1.6007408e+09,5.205065e+18,2.9863425e+18,1.4810555e+21,0,7.5130653e+18,2.0083211e+17,4.32e+12,2.0154628e+16,8.3448704e+13,4.0166423e+18,5.6868023e+20,0,4.1204192e+09,7.1809937e+09,1.1301413e+10,0,1.35e+21,718171.19,-2.5960617e-08,718171.19,0,0,200000.01,-3.8781628e+08,2.0154624e+09,-7.5130658e+10,-2.0083208e+09,-834486.43,-4.0166416e+10,41724.322,2.0083208e+09,1.6929515e+10,1.6929515e+10,7.7109184e+10,4.819324e+09,2.2912348e+09
716000,3580,0,1.6027544e+09,5.2076097e+18,2.9881279e+18,1.4810516e+21,0,7.5121048e+18,2.0090338e+17,4.32e+12,2.016145e+16,8.3569676e+13,4.0180676e+18,5.6867922e+20,0,4.1281058e+09,7.1936061e+09,1.1321712e+10,0,1.35e+21,719432.55,-2.3050234e-08,719432.55,0,0,200000.01,-3.8378673e+08,2.0161446e+09,-7.5121053e+10,-2.0090334e+09,-835696.16,-4.0180669e+10,41784.808,2.0090334e+09,1.6929358e+10,1.6929358e+10,7.7109046e+10,4.8193154e+09,2.2970234e+09
718000,3590,0,1.6047674e+09,5.210122e+18,2.9899015e+18,1.4810478e+21,0,7.5111441e+18,2.0097434e+17,4.32e+12,2.0168244e+16,8.369026e+13,4.0194868e+18,5.6867821e+20,0,4.1357823e+09,7.2061827e+09,1.1341965e+10,0,1.35e+21,720690.34,-2.8871e-08,720690.34,0,0,200000.01,-3.7979715e+08,2.0168241e+09,-7.5111446e+10,-2.009743e+09,-836902,-4.0194861e+10,41845.1,2.009743e+09,1.6929193e+10,1.6929193e+10,7.710891e+10,4.8193069e+09,2.3028184e+09
720000,3600,0,1.6067798e+09,5.2126023e+18,2.9916635e+18,1.481044e+21,0,7.510183e+18,2.01045e+17,4.32e+12,2.017501e+16,8.3810458e+13,4.0209e+18,5.6867722e+20,0,4.1434489e+09,7.2187237e+09,1.1362173e+10,0,1.35e+21,721944.57,-3.7718564e-08,721944.57,0,0,200000.01,-3.7584725e+08,2.0175007e+09,-7.5101835e+10,-2.0104496e+09,-838103.98,-4.0208993e+10,41905.199,2.0104496e+09,1.6929022e+10,1.6929022e+10,7.7108776e+10,4.8192985e+09,2.3086197e+09
722000,3610,0,1.6087915e+09,5.2150509e+18,2.993414e+18,1.4810403e+21,0,7.5092215e+18,2.0111536e+17,4.32e+12,2.0181749e+16,8.3930274e+13,4.0223072e+18,5.6867624e+20,0,4.1511056e+09,7.2312295e+09,1.1382335e+10,0,1.35e+21,723195.27,-4.2375177e-08,723195.27,0,0,200000.01,-3.7193673e+08,2.0181746e+09,-7.509222e+10,-2.0111533e+09,-839302.14,-4.0223065e+10,41965.107,2.0111533e+09,1.6928844e+10,1.6928844e+10,7.7108643e+10,4.8192902e+09,2.3144275e+09
724000,3620,0,1.6108026e+09,5.2174682e+18,2.9951531e+18,1.4810366e+21,0,7.5082598e+18,2.0118543e+17,4.32e+12,2.0188461e+16,8.4049709e+13,4.0237085e+18,5.6867527e+20,0,4.1587527e+09,7.2437004e+09,1.1402453e+10,0,1.35e+21,724442.48,1.6880222e-08,724442.48,0,0,200000.01,-3.6806529e+08,2.0188457e+09,-7.5082603e+10,-2.0118539e+09,-840496.5,-4.0237078e+10,42024.825,2.0118539e+09,1.692866e+10,1.692866e+10,7.7108511e+10,4.819282e+09,2.3202415e+09
726000,3630,0,1.612813e+09,5.2198544e+18,2.9968809e+18,1.4810329e+21,0,7.5072977e+18,2.012552e+17,4.32e+12,2.0195145e+16,8.4168768e+13,4.025104e+18,5.6867431e+20,0,4.1663902e+09,7.2561366e+09,1.1422527e+10,0,1.35e+21,725686.22,0,725686.22,0,9.765625e-08,200000.01,-3.6423263e+08,2.0195142e+09,-7.5072982e+10,-2.0125516e+09,-841687.09,-4.0251033e+10,42084.355,2.0125516e+09,1.6928469e+10,1.6928469e+10,7.7108381e+10,4.8192738e+09,2.326062e+09
728000,3640,0,1.6148228e+09,5.22221e+18,2.9985976e+18,1.4810293e+21,0,7.5063353e+18,2.0132468e+17,4.32e+12,2.0201802e+16,8.4287454e+13,4.0264936e+18,5.6867336e+20,0,4.1740182e+09,7.2685383e+09,1.1442557e+10,0,1.35e+21,726926.53,2.3515895e-08,726926.53,0,0,200000.01,-3.6043846e+08,2.0201799e+09,-7.5063358e+10,-2.0132464e+09,-842873.95,-4.0264929e+10,42143.697,2.0132464e+09,1.6928271e+10,1.6928271e+10,7.7108252e+10,4.8192658e+09,2.3318888e+09
730000,3650,0,1.616832e+09,5.2245351e+18,3.0003033e+18,1.4810257e+21,0,7.5053726e+18,2.0139387e+17,4.32e+12,2.0208433e+16,8.4405768e+13,4.0278774e+18,5.6867242e+20,0,4.181637e+09,7.280906e+09,1.1462543e+10,0,1.35e+21,728163.41,0,728163.41,0,9.765625e-08,200000.01,-3.5668248e+08,2.020843e+09,-7.5053731e+10,-2.0139383e+09,-844057.09,-4.0278767e+10,42202.855,2.0139383e+09,1.6928067e+10,1.6928067e+10,7.7108125e+10,4.8192578e+09,2.337722e+09
732000,3660,0,1.6188406e+09,5.2268302e+18,3.0019981e+18,1.4810222e+21,0,7.5044096e+18,2.0146277e+17,4.32e+12,2.0215037e+16,8.4523715e+13,4.0292554e+18,5.6867149e+20,0,4.1892465e+09,7.2932398e+09,1.1482486e+10,0,1.35e+21,729396.92,9.3248673e-08,729396.92,0,0,200000.01,-3.529644e+08,2.0215034e+09,-7.5044101e+10,-2.0146274e+09,-845236.56,-4.0292547e+10,42261.828,2.0146274e+09,1.6927856e+10,1.6927856e+10,7.7107998e+10,4.8192499e+09,2.3435616e+09
734000,3670,0,1.6208485e+09,5.2290956e+18,3.0036821e+18,1.4810187e+21,0,7.5034463e+18,2.0153139e+17,4.32e+12,2.0221615e+16,8.4641297e+13,4.0306278e+18,5.6867057e+20,0,4.1968469e+09,7.3055401e+09,1.1502387e+10,0,1.35e+21,730627.07,0,730627.07,0,9.765625e-08,200000,-3.4928392e+08,2.0221612e+09,-7.5034468e+10,-2.0153135e+09,-846412.39,-4.0306271e+10,42320.619,2.0153135e+09,1.6927639e+10,1.6927639e+10,7.7107874e+10,4.8192421e+09,2.3494076e+09
736000,3680,0,1.6228558e+09,5.2313315e+18,3.0053556e+18,1.4810152e+21,0,7.5024826e+18,2.0159972e+17,4.32e+12,2.0228167e+16,8.4758517e+13,4.0319945e+18,5.6866966e+20,0,4.2044383e+09,7.3178071e+09,1.1522245e+10,0,1.35e+21,731853.89,-8.6147338e-09,731853.89,0,0,200000,-3.4564076e+08,2.0228164e+09,-7.5024831e+10,-2.0159969e+09,-847584.59,-4.0319938e+10,42379.229,2.0159969e+09,1.6927415e+10,1.6927415e+10,7.710775e+10,4.8192344e+09,2.3552599e+09
738000,3690,0,1.6248624e+09,5.2335382e+18,3.0070185e+18,1.4810117e+21,0,7.5015187e+18,2.0166778e+17,4.32e+12,2.0234693e+16,8.4875378e+13,4.0333556e+18,5.6866876e+20,0,4.2120209e+09,7.330041e+09,1.1542062e+10,0,1.35e+21,733077.41,0,733077.41,0,9.765625e-08,200000,-3.4203463e+08,2.023469e+09,-7.5015192e+10,-2.0166775e+09,-848753.2,-4.0333549e+10,42437.66,2.0166775e+09,1.6927186e+10,1.6927186e+10,7.7107628e+10,4.8192267e+09,2.3611186e+09
740000,3700,0,1.6268685e+09,5.2357161e+18,3.0086711e+18,1.4810083e+21,0,7.5005545e+18,2.0173556e+17,4.32e+12,2.0241193e+16,8.4991883e+13,4.0347111e+18,5.6866786e+20,0,4.2195948e+09,7.3422423e+09,1.1561837e+10,0,1.35e+21,734297.66,2.0489097e-08,734297.66,0,0,200000,-3.3846523e+08,2.024119e+09,-7.500555e+10,-2.0173552e+09,-849918.25,-4.0347104e+10,42495.913,2.0173552e+09,1.6926949e+10,1.6926949e+10,7.7107507e+10,4.8192192e+09,2.3669837e+09
742000,3710,0,1.6288739e+09,5.2378654e+18,3.0103135e+18,1.481005e+21,0,7.4995899e+18,2.0180306e+17,4.32e+12,2.0247668e+16,8.5108035e+13,4.0360611e+18,5.6866698e+20,0,4.22716e+09,7.3544111e+09,1.1581571e+10,0,1.35e+21,735514.66,-1.1525117e-08,735514.66,0,0,200000,-3.3493228e+08,2.0247665e+09,-7.4995904e+10,-2.0180302e+09,-851079.77,-4.0360604e+10,42553.989,2.0180302e+09,1.6926707e+10,1.6926707e+10,7.7107387e+10,4.8192117e+09,2.3728551e+09
744000,3720,0,1.6308787e+09,5.2399866e+18,3.0119457e+18,1.4810016e+21,0,7.4986251e+18,2.0187028e+17,4.32e+12,2.0254118e+16,8.5223836e+13,4.0374056e+18,5.6866611e+20,0,4.2347168e+09,7.3665477e+09,1.1601264e+10,0,1.35e+21,736728.44,-4.4470653e-08,736728.44,0,0,200000,-3.314355e+08,2.0254115e+09,-7.4986256e+10,-2.0187025e+09,-852237.78,-4.037405e+10,42611.889,2.0187025e+09,1.6926459e+10,1.6926459e+10,7.7107269e+10,4.8192043e+09,2.3787329e+09
746000,3730,0,1.6328829e+09,5.2420797e+18,3.0135679e+18,1.4809983e+21,0,7.49766e+18,2.0193724e+17,4.32e+12,2.0260543e+16,8.533929e+13,4.0387447e+18,5.6866524e+20,0,4.2422651e+09,7.3786524e+09,1.1620918e+10,0,1.35e+21,737939.03,0,737939.03,0,9.765625e-08,200000,-3.279746e+08,2.0260539e+09,-7.4976605e+10,-2.019372e+09,-853392.32,-4.0387441e+10,42669.616,2.019372e+09,1.6926204e+10,1.6926204e+10,7.7107152e+10,4.819197e+09,2.3846171e+09
748000,3740,0,1.6348865e+09,5.2441452e+18,3.0151802e+18,1.4809951e+21,0,7.4966946e+18,2.0200392e+17,4.32e+12,2.0266943e+16,8.5454399e+13,4.0400784e+18,5.6866439e+20,0,4.2498052e+09,7.3907254e+09,1.1640531e+10,0,1.35e+21,739146.46,-4.1094609e-08,739146.46,0,0,200000,-3.245493e+08,2.0266939e+09,-7.4966951e+10,-2.0200389e+09,-854543.41,-4.0400778e+10,42727.171,2.0200389e+09,1.6925943e+10,1.6925943e+10,7.7107036e+10,4.8191897e+09,2.3905077e+09
750000,3750,0,1.6368894e+09,5.2461834e+18,3.0167827e+18,1.4809918e+21,0,7.4957289e+18,2.0207034e+17,4.32e+12,2.0273318e+16,8.5569166e+13,4.0414068e+18,5.6866354e+20,0,4.2573372e+09,7.4027671e+09,1.1660104e+10,0,1.35e+21,740350.74,0,740350.74,0,9.765625e-08,200000,-3.2115932e+08,2.0273315e+09,-7.4957294e+10,-2.020703e+09,-855691.08,-4.0414061e+10,42784.554,2.020703e+09,1.6925677e+10,1.6925677e+10,7.7106921e+10,4.8191826e+09,2.3964046e+09
752000,3760,0,1.6388918e+09,5.2481945e+18,3.0183756e+18,1.4809887e+21,0,7.4947629e+18,2.0213649e+17,4.32e+12,2.0279669e+16,8.5683594e+13,4.0427298e+18,5.6866271e+20,0,4.2648611e+09,7.4147776e+09,1.1679639e+10,0,1.35e+21,741551.91,-3.0267984e-08,741551.91,0,0,200000,-3.1780437e+08,2.0279665e+09,-7.4947634e+10,-2.0213646e+09,-856835.36,-4.0427291e+10,42841.768,2.0213646e+09,1.6925404e+10,1.6925404e+10,7.7106808e+10,4.8191755e+09,2.402308e+09
754000,3770,0,1.6408936e+09,5.2501788e+18,3.019959e+18,1.4809855e+21,0,7.4937966e+18,2.0220238e+17,4.32e+12,2.0285995e+16,8.5797685e+13,4.0440476e+18,5.6866188e+20,0,4.2723771e+09,7.4267572e+09,1.1699134e+10,0,1.35e+21,742750,-1.3620593e-08,742750,0,0,200000,-3.1448418e+08,2.0285992e+09,-7.4937971e+10,-2.0220235e+09,-857976.28,-4.0440469e+10,42898.814,2.0220235e+09,1.6925125e+10,1.6925125e+10,7.7106696e+10,4.8191685e+09,2.4082176e+09
756000,3780,0,1.6428947e+09,5.2521366e+18,3.0215329e+18,1.4809824e+21,0,7.4928301e+18,2.0226801e+17,4.32e+12,2.0292298e+16,8.5911443e+13,4.0453601e+18,5.6866106e+20,0,4.2798853e+09,7.4387063e+09,1.1718592e+10,0,1.35e+21,743945.02,4.2608008e-08,743945.02,0,0,200000,-3.1119847e+08,2.0292295e+09,-7.4928306e+10,-2.0226797e+09,-859113.86,-4.0453594e+10,42955.693,2.0226797e+09,1.6924841e+10,1.6924841e+10,7.7106584e+10,4.8191615e+09,2.4141337e+09
758000,3790,0,1.6448953e+09,5.2540682e+18,3.0230976e+18,1.4809793e+21,0,7.4918633e+18,2.0233337e+17,4.32e+12,2.0298577e+16,8.602487e+13,4.0466675e+18,5.6866025e+20,0,4.2873858e+09,7.450625e+09,1.1738011e+10,0,1.35e+21,745137.01,-9.3132257e-09,745137.01,0,0,200000,-3.0794696e+08,2.0298573e+09,-7.4918638e+10,-2.0233334e+09,-860248.13,-4.0466668e+10,43012.407,2.0233334e+09,1.692455e+10,1.692455e+10,7.7106474e+10,4.8191547e+09,2.4200562e+09
760000,3800,0,1.6468952e+09,5.2559738e+18,3.0246531e+18,1.4809762e+21,0,7.4908962e+18,2.0239848e+17,4.32e+12,2.0304832e+16,8.6137969e+13,4.0479697e+18,5.6865945e+20,0,4.2948788e+09,7.4625136e+09,1.1757392e+10,0,1.35e+21,746326,3.0035153e-08,746326,0,0,200000,-3.0472938e+08,2.0304829e+09,-7.4908967e+10,-2.0239845e+09,-861379.12,-4.047969e+10,43068.956,2.0239845e+09,1.6924254e+10,1.6924254e+10,7.7106366e+10,4.8191479e+09,2.425985e+09
762000,3810,0,1.6488946e+09,5.2578538e+18,3.0261994e+18,1.4809732e+21,0,7.4899289e+18,2.0246334e+17,4.32e+12,2.0311063e+16,8.6250742e+13,4.0492668e+18,5.6865865e+20,0,4.3023643e+09,7.4743725e+09,1.1776737e+10,0,1.35e+21,747512,0,747512,0,9.765625e-08,200000,-3.0154546e+08,2.031106e+09,-7.4899294e+10,-2.0246331e+09,-862506.86,-4.0492662e+10,43125.343,2.0246331e+09,1.6923952e+10,1.6923952e+10,7.7106258e+10,4.8191411e+09,2.4319202e+09
764000,3820,0,1.6508934e+09,5.2597083e+18,3.0277369e+18,1.4809702e+21,0,7.4889613e+18,2.0252794e+17,4.32e+12,2.0317272e+16,8.6363193e+13,4.0505589e+18,5.6865787e+20,0,4.3098424e+09,7.4862017e+09,1.1796044e+10,0,1.35e+21,748695.04,-3.9581209e-09,748695.04,0,0,200000,-2.9839492e+08,2.0317269e+09,-7.4889618e+10,-2.0252791e+09,-863631.37,-4.0505582e+10,43181.569,2.0252791e+09,1.6923645e+10,1.6923645e+10,7.7106151e+10,4.8191345e+09,2.4378617e+09
766000,3830,0,1.6528916e+09,5.2615378e+18,3.0292654e+18,1.4809672e+21,0,7.4879934e+18,2.025923e+17,4.32e+12,2.0323457e+16,8.6475324e+13,4.0518459e+18,5.6865709e+20,0,4.3173133e+09,7.4980016e+09,1.1815315e+10,0,1.35e+21,749875.15,1.2258533e-07,749875.15,0,0,200000,-2.952775e+08,2.0323454e+09,-7.4879939e+10,-2.0259226e+09,-864752.68,-4.0518453e+10,43237.634,2.0259226e+09,1.6923332e+10,1.6923332e+10,7.7106046e+10,4.8191279e+09,2.4438097e+09
768000,3840,0,1.6548892e+09,5.2633424e+18,3.0307853e+18,1.4809643e+21,0,7.4870253e+18,2.026564e+17,4.32e+12,2.032962e+16,8.6587138e+13,4.053128e+18,5.6865632e+20,0,4.3247771e+09,7.5097725e+09,1.183455e+10,0,1.35e+21,751052.35,4.5169145e-08,751052.35,0,0,200000,-2.9219292e+08,2.0329617e+09,-7.4870257e+10,-2.0265637e+09,-865870.82,-4.0531274e+10,43293.541,2.0265637e+09,1.6923013e+10,1.6923013e+10,7.7105942e+10,4.8191214e+09,2.449764e+09
770000,3850,0,1.6568862e+09,5.2651224e+18,3.0322965e+18,1.4809614e+21,0,7.4860569e+18,2.0272026e+17,4.32e+12,2.033576e+16,8.6698636e+13,4.0544052e+18,5.6865556e+20,0,4.3322338e+09,7.5215145e+09,1.1853748e+10,0,1.35e+21,752226.67,6.6356733e-09,752226.67,0,0,200000,-2.8914091e+08,2.0335757e+09,-7.4860574e+10,-2.0272023e+09,-866985.81,-4.0544045e+10,43349.29,2.0272023e+09,1.6922689e+10,1.6922689e+10,7.7105838e+10,4.8191149e+09,2.4557247e+09
772000,3860,0,1.6588826e+09,5.2668781e+18,3.0337992e+18,1.4809585e+21,0,7.4850882e+18,2.0278387e+17,4.32e+12,2.0341878e+16,8.6809823e+13,4.0556774e+18,5.686548e+20,0,4.3396836e+09,7.5332279e+09,1.1872912e+10,0,1.35e+21,753398.13,0,753398.13,0,9.765625e-08,200000,-2.8612122e+08,2.0341875e+09,-7.4850887e+10,-2.0278384e+09,-868097.68,-4.0556768e+10,43404.884,2.0278384e+09,1.6922359e+10,1.6922359e+10,7.7105736e+10,4.8191085e+09,2.4616918e+09
774000,3870,0,1.6608785e+09,5.2686097e+18,3.0352935e+18,1.4809556e+21,0,7.4841193e+18,2.0284724e+17,4.32e+12,2.0347973e+16,8.6920701e+13,4.0569448e+18,5.6865406e+20,0,4.3471267e+09,7.5449131e+09,1.189204e+10,0,1.35e+21,754566.76,-3.9581209e-08,754566.76,0,0,200000,-2.8313357e+08,2.034797e+09,-7.4841198e+10,-2.0284721e+09,-869206.45,-4.0569442e+10,43460.323,2.0284721e+09,1.6922023e+10,1.6922023e+10,7.7105635e+10,4.8191022e+09,2.4676653e+09
776000,3880,0,1.6628737e+09,5.2703175e+18,3.0367794e+18,1.4809528e+21,0,7.4831502e+18,2.0291037e+17,4.32e+12,2.0354046e+16,8.7031271e+13,4.0582074e+18,5.6865332e+20,0,4.3545631e+09,7.5565701e+09,1.1911133e+10,0,1.35e+21,755732.59,-2.6775524e-09,755732.59,0,0,200000,-2.8017769e+08,2.0354043e+09,-7.4831507e+10,-2.0291034e+09,-870312.16,-4.0582067e+10,43515.608,2.0291034e+09,1.6921683e+10,1.6921683e+10,7.7105535e+10,4.8190959e+09,2.4736451e+09
778000,3890,0,1.6648684e+09,5.2720017e+18,3.0382572e+18,1.48095e+21,0,7.4821808e+18,2.0297326e+17,4.32e+12,2.0360098e+16,8.7141537e+13,4.0594652e+18,5.6865259e+20,0,4.3619928e+09,7.5681994e+09,1.1930192e+10,0,1.35e+21,756895.63,0,756895.63,0,9.765625e-08,200000,-2.7725334e+08,2.0360095e+09,-7.4821813e+10,-2.0297323e+09,-871414.82,-4.0594646e+10,43570.741,2.0297323e+09,1.6921337e+10,1.6921337e+10,7.7105436e+10,4.8190898e+09,2.4796313e+09
780000,3900,0,1.6668625e+09,5.2736627e+18,3.0397269e+18,1.4809473e+21,0,7.4812111e+18,2.0303591e+17,4.32e+12,2.0366127e+16,8.7251502e+13,4.0607183e+18,5.6865187e+20,0,4.3694162e+09,7.579801e+09,1.1949217e+10,0,1.35e+21,758055.91,8.3819032e-09,758055.91,0,0,200000,-2.7436024e+08,2.0366124e+09,-7.4812116e+10,-2.0303588e+09,-872514.47,-4.0607176e+10,43625.724,2.0303588e+09,1.6920985e+10,1.6920985e+10,7.7105338e+10,4.8190836e+09,2.4856239e+09
