iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,4.7402965e+08,5.6357397e+17,7.2713696e+17,1.4823382e+21,0,9.8419338e+18,2.4426565e+17,4.32e+12,1.852727e+16,3.0179233e+15,3.9097641e+18,5.6952015e+20,0,2.425321e+08,1.8795698e+08,4.3048908e+08,0,1.35e+21,18797.578,1.5970727e-09,18797.578,0,0,9506225,2.8430841e+09,2.0253247e+09,-9.8419737e+10,-2.4426773e+09,-30180307,-3.9097744e+10,1509015.3,1.9548872e+09,2.0863763e+10,2.0863763e+10,8.4416815e+10,5.276051e+09,1.6402528e+08
94000,470,0,4.7971863e+08,5.8349768e+17,7.4582014e+17,1.4823677e+21,0,9.7632599e+18,2.4018156e+17,4.32e+12,1.8417823e+16,2.8107894e+15,3.8892553e+18,5.6955569e+20,0,2.5367171e+08,1.9844109e+08,4.521128e+08,0,1.35e+21,19846.093,-2.4909241e-08,19846.093,0,0,8906038.5,3.0538889e+09,2.0022949e+09,-9.7632987e+10,-2.4018356e+09,-28108892,-3.8892656e+10,1405444.6,1.9446328e+09,2.0703392e+10,2.0703392e+10,8.3958108e+10,5.2473818e+09,1.6926868e+08
96000,480,0,4.8536096e+08,6.0357924e+17,7.643409e+17,1.4823991e+21,0,9.6867237e+18,2.3627351e+17,4.32e+12,1.8312975e+16,2.6181976e+15,3.8686596e+18,5.6958712e+20,0,2.650009e+08,2.0924211e+08,4.7424301e+08,0,1.35e+21,20926.304,-4.7970389e-08,20926.304,0,0,8344559.8,3.2183389e+09,1.9806034e+09,-9.6867615e+10,-2.3627542e+09,-26182905,-3.8686699e+10,1309145.2,1.934335e+09,2.0546886e+10,2.0546886e+10,8.3528665e+10,5.2205415e+09,1.7457297e+08
98000,490,0,4.9096591e+08,6.2381428e+17,7.826978e+17,1.4824319e+21,0,9.6123898e+18,2.3253713e+17,4.32e+12,1.8212656e+16,2.4391072e+15,3.8480722e+18,5.6961471e+20,0,2.7651596e+08,2.2036162e+08,4.9687758e+08,0,1.35e+21,22038.366,-4.5209163e-08,22038.366,0,0,7819292.6,3.3414936e+09,1.9601773e+09,-9.6124264e+10,-2.3253895e+09,-24391935,-3.8480825e+10,1219596.8,1.9240413e+09,2.0394437e+10,2.0394437e+10,8.3126611e+10,5.1954132e+09,1.799406e+08
100000,500,0,4.9654206e+08,6.4419874e+17,8.008899e+17,1.4824658e+21,0,9.540303e+18,2.2896777e+17,4.32e+12,1.8116787e+16,2.2725535e+15,3.8275779e+18,5.6963875e+20,0,2.8821331e+08,2.3180119e+08,5.200145e+08,0,1.35e+21,23182.437,2.0205334e-08,23182.437,0,0,7327901.5,3.4278934e+09,1.9409476e+09,-9.5403385e+10,-2.2896951e+09,-22726338,-3.8275881e+10,1136316.9,1.913794e+09,2.0246191e+10,2.0246191e+10,8.2750192e+10,5.171887e+09,1.8537401e+08
102000,510,0,5.0209732e+08,6.6472889e+17,8.1891672e+17,1.4825004e+21,0,9.4704912e+18,2.2556062e+17,4.32e+12,1.8025279e+16,2.1176425e+15,3.8072515e+18,5.6965948e+20,0,3.0008952e+08,2.4356239e+08,5.4365191e+08,0,1.35e+21,24358.675,0,24358.675,0,9.765625e-08,6868201.6,3.4816225e+09,1.9228492e+09,-9.4705255e+10,-2.2556228e+09,-21177172,-3.8072616e+10,1058858.6,1.9036308e+09,2.010226e+10,2.010226e+10,8.2397768e+10,5.1498605e+09,1.908756e+08
104000,520,0,5.0763894e+08,6.8540124e+17,8.367782e+17,1.4825354e+21,0,9.4029673e+18,2.223107e+17,4.32e+12,1.7938037e+16,1.9735458e+15,3.7871593e+18,5.6967715e+20,0,3.121413e+08,2.5564681e+08,5.6778811e+08,0,1.35e+21,25567.238,0,25567.238,0,9.765625e-08,6438149.2,3.5063619e+09,1.9058204e+09,-9.4030005e+10,-2.2231229e+09,-19736153,-3.7871692e+10,986807.65,1.8935846e+09,1.9962717e+10,1.9962717e+10,8.20678e+10,5.1292375e+09,1.9644777e+08
106000,530,0,5.131736e+08,7.0621257e+17,8.5447462e+17,1.4825704e+21,0,9.3377313e+18,2.1921294e+17,4.32e+12,1.7854957e+16,1.8394951e+15,3.767359e+18,5.6969197e+20,0,3.2436551e+08,2.6805602e+08,5.9242153e+08,0,1.35e+21,26808.283,-3.5961421e-08,26808.283,0,0,6035832.1,3.5054348e+09,1.8898028e+09,-9.3377633e+10,-2.1921446e+09,-18395597,-3.7673688e+10,919779.86,1.8836844e+09,1.982761e+10,1.982761e+10,8.1758849e+10,5.1099281e+09,2.0209286e+08
108000,540,0,5.1870738e+08,7.2715988e+17,8.7200661e+17,1.4826054e+21,0,9.274772e+18,2.1626223e+17,4.32e+12,1.7775932e+16,1.7147779e+15,3.7479012e+18,5.6970417e+20,0,3.3675912e+08,2.8079161e+08,6.1755073e+08,0,1.35e+21,28081.969,-2.7263013e-08,28081.969,0,0,5659461.7,3.4818455e+09,1.8747414e+09,-9.274803e+10,-2.1626366e+09,-17148381,-3.7479108e+10,857419.04,1.8739554e+09,1.9696958e+10,1.9696958e+10,8.146957e+10,5.0918481e+09,2.0781315e+08
110000,550,0,5.2424579e+08,7.4824036e+17,8.8937507e+17,1.48264e+21,0,9.2140688e+18,2.1345339e+17,4.32e+12,1.7700851e+16,1.5987337e+15,3.7288293e+18,5.6971394e+20,0,3.4931924e+08,2.9385517e+08,6.431744e+08,0,1.35e+21,29388.456,-3.5513949e-08,29388.456,0,0,5307364.6,3.4383133e+09,1.8605841e+09,-9.2140985e+10,-2.1345476e+09,-15987897,-3.7288387e+10,799394.85,1.8644194e+09,1.9570756e+10,1.9570756e+10,8.1198702e+10,5.0749189e+09,2.1361089e+08
112000,560,0,5.2979385e+08,7.694514e+17,9.0658117e+17,1.4826741e+21,0,9.1555924e+18,2.1078131e+17,4.32e+12,1.7629599e+16,1.4907496e+15,3.7101806e+18,5.6972145e+20,0,3.6204311e+08,3.0724827e+08,6.6929138e+08,0,1.35e+21,30727.9,0,30727.9,0,9.765625e-08,4977975.2,3.377301e+09,1.8472817e+09,-9.1556211e+10,-2.1078262e+09,-14908017,-3.7101898e+10,745400.86,1.8550949e+09,1.9448983e+10,1.9448983e+10,8.0945064e+10,5.0590665e+09,2.1948825e+08
114000,570,0,5.3535608e+08,7.9079054e+17,9.2362629e+17,1.4827075e+21,0,9.0993071e+18,2.0824088e+17,4.32e+12,1.7562062e+16,1.3902571e+15,3.6919865e+18,5.697269e+20,0,3.7492808e+08,3.209725e+08,6.9590058e+08,0,1.35e+21,32100.46,-2.6273483e-08,32100.46,0,0,4669829.2,3.3010409e+09,1.8347876e+09,-9.0993347e+10,-2.0824212e+09,-13903056,-3.6919955e+10,695152.78,1.8459977e+09,1.9331597e+10,1.9331597e+10,8.0707554e+10,5.0442221e+09,2.2544733e+08
116000,580,0,5.4093654e+08,8.1225546e+17,9.4051199e+17,1.4827401e+21,0,9.045171e+18,2.0582704e+17,4.32e+12,1.7498122e+16,1.2967286e+15,3.6742734e+18,5.6973045e+20,0,3.8797162e+08,3.3502943e+08,7.2300105e+08,0,1.35e+21,33506.294,0,33506.294,0,9.765625e-08,4381556.4,3.2115564e+09,1.8230581e+09,-9.0451976e+10,-2.0582821e+09,-12967737,-3.6742822e+10,648386.83,1.8371411e+09,1.9218544e+10,1.9218544e+10,8.0485138e+10,5.0303211e+09,2.3149014e+08
118000,590,0,5.4653883e+08,8.3384397e+17,9.5724e+17,1.4827717e+21,0,8.9931376e+18,2.0353481e+17,4.32e+12,1.7437662e+16,1.2096744e+15,3.6570629e+18,5.6973224e+20,0,4.0117132e+08,3.4942062e+08,7.5059194e+08,0,1.35e+21,34945.557,1.4311809e-08,34945.557,0,0,4111875.3,3.110682e+09,1.8120515e+09,-8.9931631e+10,-2.0353593e+09,-12097164,-3.6570714e+10,604858.2,1.8285357e+09,1.9109755e+10,1.9109755e+10,8.0276849e+10,5.017303e+09,2.3761864e+08
120000,600,0,5.5216619e+08,8.5555399e+17,9.7381221e+17,1.4828023e+21,0,8.9431563e+18,2.0135933e+17,4.32e+12,1.7380566e+16,1.1286402e+15,3.6403722e+18,5.6973242e+20,0,4.1452485e+08,3.6414763e+08,7.7867248e+08,0,1.35e+21,36418.405,0,36418.405,0,9.765625e-08,3859586.6,3.0000804e+09,1.8017288e+09,-8.9431808e+10,-2.0136039e+09,-11286793,-3.6403804e+10,564339.65,1.8201902e+09,1.9005154e+10,1.9005154e+10,8.0081782e+10,5.0051114e+09,2.438347e+08
122000,610,0,5.5782143e+08,8.7738352e+17,9.9023061e+17,1.4828317e+21,0,8.8951734e+18,1.9929579e+17,4.32e+12,1.7326716e+16,1.0532041e+15,3.6242147e+18,5.6973113e+20,0,4.2803e+08,3.79212e+08,8.07242e+08,0,1.35e+21,37924.993,1.9463187e-08,37924.993,0,0,3623568.9,2.8812578e+09,1.7920529e+09,-8.8951969e+10,-1.992968e+09,-10532405,-3.6242226e+10,526620.24,1.8121113e+09,1.8904651e+10,1.8904651e+10,7.989909e+10,4.9936931e+09,2.501401e+08
124000,620,0,5.6350705e+08,8.9933066e+17,1.0064973e+18,1.4828599e+21,0,8.8491328e+18,1.9733954e+17,4.32e+12,1.7275998e+16,9.8297437e+14,3.6086004e+18,5.6972849e+20,0,4.4168465e+08,3.9461524e+08,8.362999e+08,0,1.35e+21,39465.471,4.7301e-08,39465.471,0,0,3402772.6,2.7555778e+09,1.7829888e+09,-8.8491554e+10,-1.9734049e+09,-9830082.5,-3.608608e+10,491504.12,1.804304e+09,1.8808154e+10,1.8808154e+10,7.9727982e+10,4.9829989e+09,2.5653654e+08
126000,630,0,5.6922518e+08,9.2139355e+17,1.0226144e+18,1.4828868e+21,0,8.8049764e+18,1.9548602e+17,4.32e+12,1.7228298e+16,9.1758728e+14,3.593536e+18,5.6972463e+20,0,4.5548678e+08,4.1035885e+08,8.6584563e+08,0,1.35e+21,41039.989,-4.634785e-08,41039.989,0,0,3196216.1,2.6242733e+09,1.7745035e+09,-8.804998e+10,-1.9548693e+09,-9176188.2,-3.5935434e+10,458809.41,1.7967717e+09,1.8715562e+10,1.8715562e+10,7.9567715e+10,4.9729822e+09,2.6302563e+08
128000,640,0,5.7497768e+08,9.435704e+17,1.0385842e+18,1.4829123e+21,0,8.7626449e+18,1.9373082e+17,4.32e+12,1.7183504e+16,8.5670502e+14,3.5790257e+18,5.6971965e+20,0,4.6943443e+08,4.2644431e+08,8.9587875e+08,0,1.35e+21,42648.696,3.0566298e-08,42648.696,0,0,3002981.1,2.4884583e+09,1.7665659e+09,-8.7626656e+10,-1.9373168e+09,-8567343.8,-3.5790328e+10,428367.19,1.7895164e+09,1.862677e+10,1.862677e+10,7.9417596e+10,4.9635998e+09,2.696089e+08
130000,650,0,5.807661e+08,9.6585945e+17,1.0544089e+18,1.4829365e+21,0,8.722078e+18,1.9206965e+17,4.32e+12,1.7141507e+16,8.0001378e+14,3.5650709e+18,5.6971366e+20,0,4.8352575e+08,4.4287307e+08,9.2639881e+08,0,1.35e+21,44291.736,-3.4844561e-08,44291.736,0,0,2822208.4,2.3491371e+09,1.7591464e+09,-8.7220978e+10,-1.9207045e+09,-8000411.3,-3.5650777e+10,400020.57,1.7825389e+09,1.854167e+10,1.854167e+10,7.9276975e+10,4.954811e+09,2.7628781e+08
132000,660,0,5.8659173e+08,9.8825899e+17,1.0700909e+18,1.4829593e+21,0,8.6832151e+18,1.9049834e+17,4.32e+12,1.71022e+16,7.4722207e+14,3.551671e+18,5.6970674e+20,0,4.9775894e+08,4.5964652e+08,9.5740546e+08,0,1.35e+21,45969.249,0,45969.249,0,9.765625e-08,2653094.3,2.2072141e+09,1.7522173e+09,-8.6832341e+10,-1.9049911e+09,-7472475.4,-3.5516775e+10,373623.77,1.7758388e+09,1.846015e+10,1.846015e+10,7.9145245e+10,4.9465778e+09,2.830637e+08
134000,670,0,5.9245565e+08,1.0107673e+18,1.0856325e+18,1.4829807e+21,0,8.6459956e+18,1.890129e+17,4.32e+12,1.7065479e+16,6.9805902e+14,3.5388233e+18,5.69699e+20,0,5.1213229e+08,4.7676607e+08,9.8889836e+08,0,1.35e+21,47681.375,0,47681.375,0,9.765625e-08,2494886.8,2.0635017e+09,1.7457522e+09,-8.6460138e+10,-1.8901362e+09,-6980827.4,-3.5388296e+10,349041.37,1.7694148e+09,1.8382098e+10,1.8382098e+10,7.9021836e+10,4.9388648e+09,2.8993787e+08
136000,680,0,5.9835868e+08,1.0333827e+18,1.101036e+18,1.4830006e+21,0,8.6103588e+18,1.8760944e+17,4.32e+12,1.703124e+16,6.5227295e+14,3.5265235e+18,5.6969052e+20,0,5.2664415e+08,4.9423304e+08,1.0208772e+09,0,1.35e+21,49428.247,-3.2734533e-08,49428.247,0,0,2346882.7,1.9187281e+09,1.7397264e+09,-8.6103762e+10,-1.8761012e+09,-6522950.4,-3.5265295e+10,326147.52,1.7632647e+09,1.8307399e+10,1.8307399e+10,7.8906217e+10,4.9316386e+09,2.9691151e+08
138000,690,0,6.0430145e+08,1.0561036e+18,1.1163038e+18,1.483019e+21,0,8.5762448e+18,1.8628422e+17,4.32e+12,1.6999385e+16,6.0962993e+14,3.5147657e+18,5.6968136e+20,0,5.4129293e+08,5.1204874e+08,1.0533417e+09,0,1.35e+21,51209.995,0,51209.995,0,9.765625e-08,2208423.7,1.7735439e+09,1.7341163e+09,-8.5762615e+10,-1.8628486e+09,-6096505.1,-3.5147715e+10,304825.25,1.7573857e+09,1.8235941e+10,1.8235941e+10,7.879789e+10,4.9248681e+09,3.0398574e+08
140000,700,0,6.1028442e+08,1.0789282e+18,1.1314383e+18,1.483036e+21,0,8.5435943e+18,1.8503365e+17,4.32e+12,1.6969819e+16,5.6991255e+14,3.5035429e+18,5.6967161e+20,0,5.5607711e+08,5.3021441e+08,1.0862915e+09,0,1.35e+21,53026.744,0,53026.744,0,9.765625e-08,2078894.4,1.6285291e+09,1.7288997e+09,-8.5436102e+10,-1.8503426e+09,-5699317.1,-3.5035484e+10,284965.86,1.7517742e+09,1.8167608e+10,1.8167608e+10,7.8696387e+10,4.9185242e+09,3.111616e+08
142000,710,0,6.1630786e+08,1.1018548e+18,1.1464417e+18,1.4830516e+21,0,8.5123488e+18,1.8385427e+17,4.32e+12,1.6942447e+16,5.3291868e+14,3.4928467e+18,5.6966132e+20,0,5.7099521e+08,5.4873128e+08,1.1197265e+09,0,1.35e+21,54878.616,-4.4055923e-08,54878.616,0,0,1957718.9,1.4841983e+09,1.7240559e+09,-8.5123641e+10,-1.8385484e+09,-5329365.3,-3.4928519e+10,266468.26,1.746426e+09,1.8102288e+10,1.8102288e+10,7.8601274e+10,4.9125796e+09,3.1844006e+08
144000,720,0,6.223719e+08,1.1248818e+18,1.1613164e+18,1.4830657e+21,0,8.4824511e+18,1.8274275e+17,4.32e+12,1.6917179e+16,4.9846042e+14,3.4826679e+18,5.6965056e+20,0,5.8604581e+08,5.6760049e+08,1.1536463e+09,0,1.35e+21,56765.726,2.2242602e-08,56765.726,0,0,1844358.3,1.3410065e+09,1.7195649e+09,-8.4824658e+10,-1.8274329e+09,-4984770.4,-3.4826729e+10,249238.52,1.7413365e+09,1.8039868e+10,1.8039868e+10,7.8512141e+10,4.9070088e+09,3.2582201e+08
146000,730,0,6.2847652e+08,1.1480074e+18,1.1760647e+18,1.4830784e+21,0,8.4538451e+18,1.816959e+17,4.32e+12,1.6893928e+16,4.6636303e+14,3.4729966e+18,5.6963939e+20,0,6.0122753e+08,5.8682315e+08,1.1880507e+09,0,1.35e+21,58688.184,3.6627171e-08,58688.184,0,0,1738308.6,1.1993542e+09,1.7154081e+09,-8.4538591e+10,-1.8169641e+09,-4663785.2,-3.4730013e+10,233189.26,1.7365006e+09,1.7980239e+10,1.7980239e+10,7.8428607e+10,4.9017879e+09,3.3330828e+08
148000,740,0,6.3462159e+08,1.1712299e+18,1.1906887e+18,1.4830897e+21,0,8.426476e+18,1.8071066e+17,4.32e+12,1.6872611e+16,4.3646404e+14,3.4638219e+18,5.6962784e+20,0,6.1653905e+08,6.064003e+08,1.2229394e+09,0,1.35e+21,60646.095,-7.2323019e-09,60646.095,0,0,1639098.5,1.0595917e+09,1.7115678e+09,-8.4264894e+10,-1.8071114e+09,-4364784.6,-3.4638263e+10,218239.23,1.7319132e+09,1.7923291e+10,1.7923291e+10,7.8350313e+10,4.8968946e+09,3.4089963e+08
150000,750,0,6.4080686e+08,1.1945475e+18,1.2051908e+18,1.4830996e+21,0,8.4002903e+18,1.797841e+17,4.32e+12,1.6853145e+16,4.0861232e+14,3.4551325e+18,5.6961598e+20,0,6.3197909e+08,6.2633293e+08,1.258312e+09,0,1.35e+21,62639.557,5.1746611e-08,62639.557,0,0,1546286.7,9.2202356e+08,1.7080273e+09,-8.4003031e+10,-1.7978455e+09,-4086257.6,-3.4551368e+10,204312.88,1.7275684e+09,1.7868917e+10,1.7868917e+10,7.8276926e+10,4.8923079e+09,3.4859674e+08
152000,760,0,6.4703197e+08,1.2179585e+18,1.2195731e+18,1.4831082e+21,0,8.3752362e+18,1.7891341e+17,4.32e+12,1.6835453e+16,3.8266732e+14,3.4469169e+18,5.6960385e+20,0,6.4754637e+08,6.4662196e+08,1.2941683e+09,0,1.35e+21,64668.663,0,64668.663,0,9.765625e-08,1459460.6,7.8691255e+08,1.704771e+09,-8.3752485e+10,-1.7891383e+09,-3826798.4,-3.4469209e+10,191339.92,1.7234605e+09,1.7817014e+10,1.7817014e+10,7.8208132e+10,4.8880082e+09,3.5640025e+08
154000,770,0,6.5329649e+08,1.2414609e+18,1.2338377e+18,1.4831154e+21,0,8.3512633e+18,1.780959e+17,4.32e+12,1.6819459e+16,3.5849828e+14,3.439163e+18,5.6959147e+20,0,6.632397e+08,6.6726825e+08,1.330508e+09,0,1.35e+21,66733.499,-5.3405529e-09,66733.499,0,0,1378234.2,6.5448337e+08,1.7017838e+09,-8.351275e+10,-1.780963e+09,-3585099.4,-3.4391667e+10,179254.97,1.7195834e+09,1.776748e+10,1.776748e+10,7.8143637e+10,4.8839773e+09,3.6431074e+08
156000,780,0,6.595999e+08,1.265053e+18,1.2479868e+18,1.4831213e+21,0,8.3283228e+18,1.7732901e+17,4.32e+12,1.6805091e+16,3.3598355e+14,3.4318583e+18,5.695789e+20,0,6.790579e+08,6.882726e+08,1.3673305e+09,0,1.35e+21,68834.143,0,68834.143,0,9.765625e-08,1302246.3,5.2492594e+08,1.6990517e+09,-8.328334e+10,-1.7732938e+09,-3359944.2,-3.4318619e+10,167997.21,1.7159309e+09,1.7720216e+10,1.7720216e+10,7.8083167e+10,4.8801979e+09,3.723287e+08
158000,790,0,6.6594161e+08,1.2887328e+18,1.2620224e+18,1.4831259e+21,0,8.3063674e+18,1.7661029e+17,4.32e+12,1.6792281e+16,3.1500996e+14,3.4249906e+18,5.6956616e+20,0,6.9499979e+08,7.0963572e+08,1.4046355e+09,0,1.35e+21,70970.669,-2.514571e-08,70970.669,0,0,1231159.1,3.9839867e+08,1.6965615e+09,-8.3063782e+10,-1.7661063e+09,-3150200.8,-3.4249939e+10,157510.04,1.7124969e+09,1.7675124e+10,1.7675124e+10,7.8026465e+10,4.8766541e+09,3.8045461e+08
160000,800,0,6.7232097e+08,1.3124984e+18,1.2759465e+18,1.4831292e+21,0,8.2853516e+18,1.7593738e+17,4.32e+12,1.678096e+16,2.9547217e+14,3.418547e+18,5.6955328e+20,0,7.1106428e+08,7.3135826e+08,1.4424225e+09,0,1.35e+21,73143.14,1.4554826e-07,73143.14,0,0,1164656.6,2.7503129e+08,1.6943006e+09,-8.2853619e+10,-1.759377e+09,-2954816,-3.4185502e+10,147740.8,1.7092751e+09,1.7632113e+10,1.7632113e+10,7.7973291e+10,4.8733307e+09,3.8868887e+08
162000,810,0,6.7873729e+08,1.3363478e+18,1.289761e+18,1.4831314e+21,0,8.2652314e+18,1.7530805e+17,4.32e+12,1.6771065e+16,2.7727218e+14,3.4125151e+18,5.6954029e+20,0,7.2725024e+08,7.5344081e+08,1.4806911e+09,0,1.35e+21,75351.616,-2.1260348e-08,75351.616,0,0,1102443,1.5492759e+08,1.692257e+09,-8.2652412e+10,-1.7530835e+09,-2772809.6,-3.412518e+10,138640.48,1.706259e+09,1.759109e+10,1.759109e+10,7.792342e+10,4.8702137e+09,3.9703185e+08
164000,820,0,6.8518981e+08,1.360279e+18,1.3034678e+18,1.4831324e+21,0,8.2459643e+18,1.7472017e+17,4.32e+12,1.6762535e+16,2.6031876e+14,3.4068822e+18,5.6952722e+20,0,7.4355662e+08,7.7588387e+08,1.5194405e+09,0,1.35e+21,77596.146,4.5241904e-08,77596.146,0,0,1044241.7,38167949,1.6904197e+09,-8.2459737e+10,-1.7472046e+09,-2603269.4,-3.4068849e+10,130163.47,1.7034425e+09,1.7551968e+10,1.7551968e+10,7.787664e+10,4.86729e+09,4.0548385e+08
166000,830,0,6.9167775e+08,1.3842899e+18,1.3170689e+18,1.4831322e+21,0,8.2275096e+18,1.7417171e+17,4.32e+12,1.6755311e+16,2.4452701e+14,3.4016357e+18,5.6951407e+20,0,7.5998234e+08,7.9868786e+08,1.5586702e+09,0,1.35e+21,79876.774,-4.6551577e-08,79876.774,0,0,989793.99,-75188396,1.688778e+09,-8.2275186e+10,-1.7417198e+09,-2445346.3,-3.4016382e+10,122267.31,1.7008191e+09,1.7514663e+10,1.7514663e+10,7.7832756e+10,4.8645472e+09,4.1404517e+08
168000,840,0,6.9820031e+08,1.4083785e+18,1.330566e+18,1.4831309e+21,0,8.2098281e+18,1.7366073e+17,4.32e+12,1.6749338e+16,2.2981788e+14,3.3967632e+18,5.6950089e+20,0,7.7652639e+08,8.2185313e+08,1.5983795e+09,0,1.35e+21,82193.533,-2.7794158e-08,82193.533,0,0,938857.8,-1.8510118e+08,1.6873218e+09,-8.2098368e+10,-1.7366097e+09,-2298249.8,-3.3967655e+10,114912.49,1.6983828e+09,1.7479092e+10,1.7479092e+10,7.7791581e+10,4.8619738e+09,4.2271601e+08
170000,850,0,7.0475665e+08,1.4325425e+18,1.3439609e+18,1.4831285e+21,0,8.1928822e+18,1.7318537e+17,4.32e+12,1.6744561e+16,2.1611779e+14,3.3922523e+18,5.6948768e+20,0,7.9318775e+08,8.4537995e+08,1.6385677e+09,0,1.35e+21,84546.45,0,84546.45,0,9.765625e-08,891206.63,-2.9154714e+08,1.6860418e+09,-8.1928905e+10,-1.731856e+09,-2161244,-3.3922545e+10,108062.2,1.6961272e+09,1.7445176e+10,1.7445176e+10,7.7752944e+10,4.859559e+09,4.314966e+08
172000,860,0,7.1134589e+08,1.4567799e+18,1.3572553e+18,1.483125e+21,0,8.1766356e+18,1.7274389e+17,4.32e+12,1.6740929e+16,2.0335824e+14,3.388091e+18,5.6947445e+20,0,8.0996541e+08,8.6926851e+08,1.6792339e+09,0,1.35e+21,86935.545,-2.5916961e-08,86935.545,0,0,846628.63,-3.945182e+08,1.684929e+09,-8.1766436e+10,-1.727441e+09,-2033644,-3.388093e+10,101682.2,1.6940465e+09,1.7412841e+10,1.7412841e+10,7.7716682e+10,4.8572926e+09,4.4038707e+08
174000,870,0,7.1796718e+08,1.4810883e+18,1.3704508e+18,1.4831206e+21,0,8.1610539e+18,1.723346e+17,4.32e+12,1.6738393e+16,1.9147543e+14,3.3842672e+18,5.6946123e+20,0,8.2685839e+08,8.9351891e+08,1.7203773e+09,0,1.35e+21,89360.827,6.3009793e-09,89360.827,0,0,804925.6,-4.9401979e+08,1.683975e+09,-8.1610616e+10,-1.723348e+09,-1914811.6,-3.384269e+10,95740.581,1.6921345e+09,1.7382011e+10,1.7382011e+10,7.7682645e+10,4.8551653e+09,4.4938757e+08
176000,880,0,7.2461962e+08,1.5054656e+18,1.383549e+18,1.4831152e+21,0,8.1461039e+18,1.7195593e+17,4.32e+12,1.6736907e+16,1.8040996e+14,3.3807692e+18,5.6944803e+20,0,8.4386572e+08,9.1813117e+08,1.7619969e+09,0,1.35e+21,91822.299,-2.7474016e-08,91822.299,0,0,765912.13,-5.900693e+08,1.6831718e+09,-8.1461112e+10,-1.7195611e+09,-1804153,-3.3807709e+10,90207.65,1.6903855e+09,1.7352618e+10,1.7352618e+10,7.7650689e+10,4.8531681e+09,4.5849818e+08
178000,890,0,7.3130233e+08,1.5299094e+18,1.3965516e+18,1.4831088e+21,0,8.1317537e+18,1.7160634e+17,4.32e+12,1.6736425e+16,1.7010652e+14,3.3775857e+18,5.6943485e+20,0,8.6098646e+08,9.4310523e+08,1.8040917e+09,0,1.35e+21,94319.955,0,94319.955,0,1.953125e-07,729414.75,-6.8269464e+08,1.6825119e+09,-8.1317608e+10,-1.7160651e+09,-1701114.9,-3.3775872e+10,85055.746,1.6887936e+09,1.7324594e+10,1.7324594e+10,7.7620684e+10,4.8512928e+09,4.6771897e+08
180000,900,0,7.3801441e+08,1.5544173e+18,1.40946e+18,1.4831015e+21,0,8.1179732e+18,1.7128441e+17,4.32e+12,1.6736905e+16,1.6051359e+14,3.3747052e+18,5.6942171e+20,0,8.7821964e+08,9.6844094e+08,1.8466606e+09,0,1.35e+21,96853.779,-2.6848284e-08,96853.779,0,0,695271.19,-7.7193299e+08,1.681988e+09,-8.11798e+10,-1.7128456e+09,-1605182.1,-3.3747066e+10,80259.107,1.6873533e+09,1.7297873e+10,1.7297873e+10,7.7592504e+10,4.8495315e+09,4.7704999e+08
182000,910,0,7.4475496e+08,1.578987e+18,1.4222757e+18,1.4830934e+21,0,8.1047333e+18,1.7098876e+17,4.32e+12,1.6738306e+16,1.5158317e+14,3.3721171e+18,5.6940861e+20,0,8.9556435e+08,9.9413806e+08,1.8897024e+09,0,1.35e+21,99423.749,0,99423.749,0,9.765625e-08,663329.66,-8.5782953e+08,1.6815936e+09,-8.1047398e+10,-1.709889e+09,-1515874.8,-3.3721183e+10,75793.74,1.6860591e+09,1.7272395e+10,1.7272395e+10,7.7566034e+10,4.8478771e+09,4.8649126e+08
184000,920,0,7.515231e+08,1.6036161e+18,1.4350001e+18,1.4830844e+21,0,8.0920063e+18,1.7071809e+17,4.32e+12,1.674059e+16,1.4327058e+14,3.3698104e+18,5.6939557e+20,0,9.1301966e+08,1.0201963e+09,1.9332159e+09,0,1.35e+21,102029.83,-1.4842954e-09,102029.83,0,0,633448.13,-9.4043644e+08,1.6813223e+09,-8.0920126e+10,-1.7071822e+09,-1432745.9,-3.3698115e+10,71637.295,1.6849058e+09,1.7248099e+10,1.7248099e+10,7.7541164e+10,4.8463227e+09,4.9604276e+08
186000,930,0,7.5831794e+08,1.6283021e+18,1.4476347e+18,1.4830746e+21,0,8.0797659e+18,1.7047117e+17,4.32e+12,1.6743719e+16,1.3553417e+14,3.367775e+18,5.6938259e+20,0,9.3058465e+08,1.0466152e+09,1.9771999e+09,0,1.35e+21,104671.99,-5.7771103e-09,104671.99,0,0,605493.76,-1.0198118e+09,1.6811679e+09,-8.0797719e+10,-1.7047129e+09,-1355379.1,-3.367776e+10,67768.953,1.683888e+09,1.7224929e+10,1.7224929e+10,7.7517792e+10,4.844862e+09,5.0570448e+08
