iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
74000,370,0,4.8428791e+08,5.6240626e+17,9.9904686e+17,1.4811046e+21,0,1.1978031e+19,5.7642946e+17,4.32e+12,2.1573613e+16,3.4612212e+15,4.9989538e+18,5.7137314e+20,0,2.7405857e+08,1.5426292e+08,4.2832149e+08,0,1.35e+21,15427.835,1.1452357e-08,15427.835,0,0,17157048,2.6460459e+10,2.5235685e+09,-1.1978125e+11,-5.7644567e+09,-34613145,-4.998988e+10,1730657.2,2.499494e+09,2.6095097e+10,2.6095097e+10,9.0624834e+10,5.6640521e+09,1.3782023e+08
76000,380,0,4.8784614e+08,5.8272355e+17,1.0224654e+18,1.481362e+21,0,1.1793079e+19,5.4532028e+17,4.32e+12,2.1303232e+16,3.2785387e+15,4.9312036e+18,5.7135635e+20,0,2.872112e+08,1.6367005e+08,4.5088124e+08,0,1.35e+21,16368.641,0,16368.641,0,9.765625e-08,16063436,2.5059495e+10,2.4686192e+09,-1.179317e+11,-5.453352e+09,-32786281,-4.9312372e+10,1639314.1,2.4656186e+09,2.5663248e+10,2.5663248e+10,8.9774079e+10,5.61088e+09,1.4216321e+08
78000,390,0,4.9135686e+08,6.0312022e+17,1.0454599e+18,1.4816061e+21,0,1.1614881e+19,5.1666606e+17,4.32e+12,2.1045694e+16,3.1036602e+15,4.8648797e+18,5.7134264e+20,0,3.0055012e+08,1.7336736e+08,4.7391748e+08,0,1.35e+21,17338.47,-5.2968971e-09,17338.47,0,0,15040356,2.3776221e+10,2.4172221e+09,-1.1614968e+11,-5.166798e+09,-31037457,-4.8649124e+10,1551872.9,2.4324562e+09,2.5248417e+10,2.5248417e+10,8.8978549e+10,5.5611593e+09,1.4654059e+08
80000,400,0,4.9483562e+08,6.235923e+17,1.0680363e+18,1.4818379e+21,0,1.1443386e+19,4.9026581e+17,4.32e+12,2.0800559e+16,2.9364777e+15,4.8000863e+18,5.7133107e+20,0,3.1406871e+08,1.8335527e+08,4.9742397e+08,0,1.35e+21,18337.361,2.8583599e-08,18337.361,0,0,14083256,2.2592347e+10,2.369138e+09,-1.144347e+11,-4.9027848e+09,-29365594,-4.8001183e+10,1468279.7,2.4000592e+09,2.4850275e+10,2.4850275e+10,8.8234553e+10,5.5146596e+09,1.5095616e+08
82000,410,0,4.9829667e+08,6.441364e+17,1.0902009e+18,1.4820583e+21,0,1.1278519e+19,4.6593548e+17,4.32e+12,2.0567385e+16,2.7768514e+15,4.7369098e+18,5.713209e+20,0,3.2776066e+08,1.9363423e+08,5.213949e+08,0,1.35e+21,19365.36,-6.1190804e-09,19365.36,0,0,13187883,2.1492996e+10,2.3241456e+09,-1.12786e+11,-4.6594715e+09,-27769293,-4.7369409e+10,1388464.7,2.3684705e+09,2.4468461e+10,2.4468461e+10,8.7538668e+10,5.4711668e+09,1.5541371e+08
84000,420,0,5.0175309e+08,6.6474967e+17,1.1119609e+18,1.482268e+21,0,1.1120176e+19,4.4350649e+17,4.32e+12,2.0345738e+16,2.6246157e+15,4.6754196e+18,5.7131156e+20,0,3.4162001e+08,2.042048e+08,5.4582481e+08,0,1.35e+21,20422.522,7.6179276e-09,20422.522,0,0,12350256,2.0466042e+10,2.2820393e+09,-1.1120254e+11,-4.4351726e+09,-26246900,-4.6754499e+10,1312345,2.3377249e+09,2.4102582e+10,2.4102582e+10,8.688771e+10,5.4304819e+09,1.5991703e+08
86000,430,0,5.0521676e+08,6.8542975e+17,1.1333237e+18,1.4824678e+21,0,1.0968238e+19,4.2282445e+17,4.32e+12,2.0135184e+16,2.4795842e+15,4.6156704e+18,5.7130257e+20,0,3.5564109e+08,2.150676e+08,5.7070868e+08,0,1.35e+21,21508.91,6.7531801e-08,21508.91,0,0,11566649,1.9501582e+10,2.2426285e+09,-1.0968313e+11,-4.2283438e+09,-24796550,-4.6156998e+10,1239827.5,2.3078499e+09,2.375222e+10,2.375222e+10,8.6278717e+10,5.3924198e+09,1.6446991e+08
88000,440,0,5.086985e+08,7.0617472e+17,1.1542969e+18,1.4826582e+21,0,1.0822568e+19,4.0374788e+17,4.32e+12,1.9935298e+16,2.3415542e+15,4.5577036e+18,5.712936e+20,0,3.6981853e+08,2.2622332e+08,5.9604185e+08,0,1.35e+21,22624.595,-4.3619366e-08,22624.595,0,0,10833579,1.8591517e+10,2.2057363e+09,-1.0822639e+11,-4.0375704e+09,-23416215,-4.5577322e+10,1170810.7,2.2788661e+09,2.3416943e+10,2.3416943e+10,8.5708932e+10,5.3568082e+09,1.6907608e+08
90000,450,0,5.1220806e+08,7.2698304e+17,1.1748887e+18,1.4828398e+21,0,1.0683015e+19,3.8614717e+17,4.32e+12,1.974566e+16,2.2103101e+15,4.5015486e+18,5.7128437e+20,0,3.8414726e+08,2.3767277e+08,6.2182003e+08,0,1.35e+21,23769.654,0,23769.654,0,9.765625e-08,10147788,1.7729207e+10,2.1711985e+09,-1.0683083e+11,-3.8615562e+09,-22103740,-4.5015762e+10,1105187,2.2507881e+09,2.3096303e+10,2.3096303e+10,8.5175785e+10,5.3234866e+09,1.7373923e+08
92000,460,0,5.1575424e+08,7.4785357e+17,1.1951071e+18,1.4830129e+21,0,1.054942e+19,3.6990352e+17,4.32e+12,1.9565861e+16,2.0856272e+15,4.447224e+18,5.7127469e+20,0,3.9862249e+08,2.4941678e+08,6.4803928e+08,0,1.35e+21,24944.173,1.1885641e-07,24944.173,0,0,9506225,1.6909201e+10,2.1388622e+09,-1.0549485e+11,-3.6991132e+09,-20856879,-4.4472507e+10,1042843.9,2.2236253e+09,2.2789843e+10,2.2789843e+10,8.4676884e+10,5.2923052e+09,1.7846296e+08
94000,470,0,5.1934492e+08,7.6878543e+17,1.2149606e+18,1.4831781e+21,0,1.0421613e+19,3.5490804e+17,4.32e+12,1.9395498e+16,1.9672743e+15,4.3947389e+18,5.7126442e+20,0,4.1323969e+08,2.6145632e+08,6.7469601e+08,0,1.35e+21,26148.246,-3.1770469e-08,26148.246,0,0,8906038.5,1.6127016e+10,2.1085858e+09,-1.0421676e+11,-3.5491524e+09,-19673319,-4.3947647e+10,983665.95,2.1973823e+09,2.24971e+10,2.24971e+10,8.4209995e+10,5.2631247e+09,1.8325081e+08
96000,480,0,5.2298709e+08,7.8977806e+17,1.2344576e+18,1.4833356e+21,0,1.0299421e+19,3.4106091e+17,4.32e+12,1.9234179e+16,1.8550162e+15,4.3440941e+18,5.7125347e+20,0,4.2799459e+08,2.7379237e+08,7.0178696e+08,0,1.35e+21,27381.975,3.1599484e-08,27381.975,0,0,8344559.8,1.5378955e+10,2.0802371e+09,-1.0299481e+11,-3.4106756e+09,-18550709,-4.344119e+10,927535.44,2.1720595e+09,2.2217608e+10,2.2217608e+10,8.3773035e+10,5.2358147e+09,1.8810621e+08
98000,490,0,5.2668696e+08,8.1083112e+17,1.2536067e+18,1.4834858e+21,0,1.0182665e+19,3.2827059e+17,4.32e+12,1.9081522e+16,1.748616e+15,4.2952829e+18,5.7124179e+20,0,4.4288317e+08,2.8642603e+08,7.293092e+08,0,1.35e+21,28645.468,0,28645.468,0,9.765625e-08,7819292.6,1.4661965e+10,2.0536934e+09,-1.0182722e+11,-3.2827674e+09,-17486678,-4.2953069e+10,874333.89,2.1476534e+09,2.19509e+10,2.19509e+10,8.3364061e+10,5.2102538e+09,1.9303249e+08
100000,500,0,5.3044999e+08,8.3194448e+17,1.2724164e+18,1.4836289e+21,0,1.0071162e+19,3.1645313e+17,4.32e+12,1.8937156e+16,1.6478364e+15,4.2482921e+18,5.7122935e+20,0,4.5790163e+08,2.9935845e+08,7.5726007e+08,0,1.35e+21,29938.838,0,29938.838,0,9.765625e-08,7327901.5,1.3973514e+10,2.0288404e+09,-1.0071217e+11,-3.1645881e+09,-16478854,-4.2483151e+10,823942.69,2.1241576e+09,2.1696513e+10,2.1696513e+10,8.2981258e+10,5.1863286e+09,1.9803285e+08
102000,510,0,5.342809e+08,8.5311822e+17,1.2908952e+18,1.4837653e+21,0,9.9647299e+18,3.0553151e+17,4.32e+12,1.880072e+16,1.5524416e+15,4.2031027e+18,5.7121614e+20,0,4.7304639e+08,3.1259083e+08,7.8563722e+08,0,1.35e+21,31262.209,-4.1149178e-08,31262.209,0,0,6868201.6,1.3311498e+10,2.0055715e+09,-9.9647819e+10,-3.0553676e+09,-15524880,-4.2031248e+10,776243.98,2.1015624e+09,2.1453985e+10,2.1453985e+10,8.2622931e+10,5.1639332e+09,2.031104e+08
104000,520,0,5.3818379e+08,8.7435253e+17,1.3090516e+18,1.4838952e+21,0,9.8631848e+18,2.9543507e+17,4.32e+12,1.8671865e+16,1.4621985e+15,4.1596907e+18,5.7120218e+20,0,4.883141e+08,3.2612444e+08,8.1443854e+08,0,1.35e+21,32615.706,-2.4992914e-08,32615.706,0,0,6438149.2,1.2674158e+10,1.9837877e+09,-9.8632344e+10,-2.9543992e+09,-14622424,-4.159712e+10,731121.2,2.079856e+09,2.1222862e+10,2.1222862e+10,8.2287498e+10,5.1429686e+09,2.0826811e+08
106000,530,0,5.4216214e+08,8.9564775e+17,1.326894e+18,1.4840189e+21,0,9.7663439e+18,2.8609896e+17,4.32e+12,1.8550254e+16,1.3768778e+15,4.1180282e+18,5.711875e+20,0,5.0370157e+08,3.3996062e+08,8.4366219e+08,0,1.35e+21,33999.462,-8.3819032e-09,33999.462,0,0,6035832.1,1.206002e+10,1.9633962e+09,-9.7663912e+10,-2.8610345e+09,-13769193,-4.1180486e+10,688459.65,2.0590243e+09,2.1002695e+10,2.1002695e+10,8.1973481e+10,5.1233425e+09,2.1350883e+08
108000,540,0,5.4621888e+08,9.1700432e+17,1.3444308e+18,1.4841365e+21,0,9.6740259e+18,2.7746365e+17,4.32e+12,1.8435561e+16,1.2962547e+15,4.0780833e+18,5.7117214e+20,0,5.1920585e+08,3.5410072e+08,8.7330657e+08,0,1.35e+21,35413.614,-3.6787242e-08,35413.614,0,0,5659461.7,1.1467836e+10,1.9443109e+09,-9.674071e+10,-2.7746781e+09,-12962939,-4.0781028e+10,648146.94,2.0390514e+09,2.0793045e+10,2.0793045e+10,8.1679496e+10,5.1049685e+09,2.1883527e+08
110000,550,0,5.5035639e+08,9.3842276e+17,1.3616702e+18,1.4842483e+21,0,9.5860517e+18,2.6947449e+17,4.32e+12,1.8327469e+16,1.2201096e+15,4.0398211e+18,5.7115614e+20,0,5.348241e+08,3.6854618e+08,9.0337028e+08,0,1.35e+21,36858.303,-1.2594683e-08,36858.303,0,0,5307364.6,1.0896546e+10,1.9264512e+09,-9.5860947e+10,-2.6947833e+09,-12201466,-4.0398398e+10,610073.31,2.0199199e+09,2.0593481e+10,2.0593481e+10,8.1404255e+10,5.0877659e+09,2.2425001e+08
112000,560,0,5.5457662e+08,9.5990365e+17,1.3786202e+18,1.4843545e+21,0,9.5022451e+18,2.6208128e+17,4.32e+12,1.8225677e+16,1.148229e+15,4.0032042e+18,5.7113956e+20,0,5.5055371e+08,3.8329842e+08,9.3385213e+08,0,1.35e+21,38333.676,-2.3501343e-08,38333.676,0,0,4977975.2,1.0345239e+10,1.9097419e+09,-9.5022859e+10,-2.6208484e+09,-11482639,-4.0032221e+10,574131.95,2.001611e+09,2.0403582e+10,2.0403582e+10,8.1146548e+10,5.0716593e+09,2.297555e+08
114000,570,0,5.5888103e+08,9.814476e+17,1.3952889e+18,1.4844553e+21,0,9.4224329e+18,2.5523791e+17,4.32e+12,1.8129892e+16,1.0804054e+15,3.968193e+18,5.7112245e+20,0,5.6639217e+08,3.9835895e+08,9.6475113e+08,0,1.35e+21,39839.879,6.7884685e-09,39839.879,0,0,4669829.2,9.8131256e+09,1.8941126e+09,-9.4224719e+10,-2.552412e+09,-10804383,-3.9682101e+10,540219.17,1.9841051e+09,2.0222938e+10,2.0222938e+10,8.0905249e+10,5.0565781e+09,2.3535407e+08
116000,580,0,5.6327072e+08,1.0030553e+18,1.411684e+18,1.4845508e+21,0,9.3464462e+18,2.4890202e+17,4.32e+12,1.8039832e+16,1.0164381e+15,3.9347465e+18,5.7110487e+20,0,5.8233716e+08,4.1372928e+08,9.9606643e+08,0,1.35e+21,41377.065,-1.9921572e-08,41377.065,0,0,4381556.4,9.2995126e+09,1.8794979e+09,-9.3464832e+10,-2.4890506e+09,-10164692,-3.9347628e+10,508234.59,1.9673814e+09,2.005115e+10,2.005115e+10,8.0679303e+10,5.0424564e+09,2.4104791e+08
118000,590,0,5.6774641e+08,1.0247273e+18,1.4278131e+18,1.4846413e+21,0,9.2741196e+18,2.4303465e+17,4.32e+12,1.7955229e+16,9.5613331e+14,3.9028219e+18,5.7108688e+20,0,5.9838646e+08,4.2941092e+08,1.0277974e+09,0,1.35e+21,42945.387,0,42945.387,0,9.765625e-08,4111875.3,8.8037843e+09,1.8658361e+09,-9.2741549e+10,-2.4303748e+09,-9561625.8,-3.9028375e+10,478081.29,1.9514187e+09,1.9887831e+10,1.9887831e+10,8.0467723e+10,5.0292327e+09,2.4683906e+08
120000,600,0,5.7230847e+08,1.0464643e+18,1.4436838e+18,1.4847269e+21,0,9.2052926e+18,2.3760002e+17,4.32e+12,1.7875824e+16,8.9930406e+14,3.8723759e+18,5.7106852e+20,0,6.1453799e+08,4.4540543e+08,1.0599434e+09,0,1.35e+21,44544.998,-4.9476512e-10,44544.998,0,0,3859586.6,8.3253863e+09,1.85307e+09,-9.2053262e+10,-2.3760264e+09,-8993316.4,-3.8723907e+10,449665.82,1.9361954e+09,1.9732605e+10,1.9732605e+10,8.0269586e+10,5.0168491e+09,2.5272947e+08
122000,610,0,5.7695699e+08,1.068267e+18,1.4593032e+18,1.4848079e+21,0,9.1398089e+18,2.3256521e+17,4.32e+12,1.7801368e+16,8.4577063e+14,3.8433642e+18,5.7104986e+20,0,6.307898e+08,4.6171437e+08,1.0925042e+09,0,1.35e+21,46176.054,0,46176.054,0,9.765625e-08,3623568.9,7.8638128e+09,1.8411457e+09,-9.1398408e+10,-2.3256763e+09,-8457966,-3.8433783e+10,422898.3,1.9216892e+09,1.9585107e+10,1.9585107e+10,8.0084031e+10,5.0052519e+09,2.5872093e+08
124000,620,0,5.8169177e+08,1.0901359e+18,1.4746784e+18,1.4848843e+21,0,9.0775171e+18,2.2789992e+17,4.32e+12,1.7731623e+16,7.9536039e+14,3.8157421e+18,5.7103096e+20,0,6.4714003e+08,4.7833928e+08,1.1254793e+09,0,1.35e+21,47838.712,-3.1475793e-08,47838.712,0,0,3402772.6,7.4185957e+09,1.830013e+09,-9.0775474e+10,-2.2790216e+09,-7953848.4,-3.8157556e+10,397692.42,1.9078778e+09,1.9444988e+10,1.9444988e+10,7.9910251e+10,4.9943907e+09,2.6481513e+08
126000,630,0,5.8651237e+08,1.1120716e+18,1.4898164e+18,1.4849563e+21,0,9.0182705e+18,2.235763e+17,4.32e+12,1.7666362e+16,7.4790782e+14,3.789465e+18,5.7101185e+20,0,6.6358695e+08,4.9528173e+08,1.1588687e+09,0,1.35e+21,49533.127,3.0537194e-08,49533.127,0,0,3196216.1,6.9892966e+09,1.8196247e+09,-9.0182993e+10,-2.2357838e+09,-7479308.3,-3.7894778e+10,373965.42,1.8947389e+09,1.9311907e+10,1.9311907e+10,7.974749e+10,4.9842181e+09,2.7101364e+08
128000,640,0,5.9141814e+08,1.1340746e+18,1.5047238e+18,1.4850241e+21,0,8.9619274e+18,2.195687e+17,4.32e+12,1.7605368e+16,7.0325447e+14,3.7644881e+18,5.709926e+20,0,6.8012888e+08,5.1254327e+08,1.1926722e+09,0,1.35e+21,51259.453,1.5483238e-08,51259.453,0,0,3002981.1,6.5754995e+09,1.8099367e+09,-8.9619549e+10,-2.1957063e+09,-7032761.2,-3.7645002e+10,351638.06,1.8822501e+09,1.9185537e+10,1.9185537e+10,7.9595043e+10,4.9746902e+09,2.7731789e+08
130000,650,0,5.9640821e+08,1.1561453e+18,1.5194072e+18,1.4850878e+21,0,8.9083512e+18,2.158535e+17,4.32e+12,1.7548431e+16,6.6124884e+14,3.7407667e+18,5.7097323e+20,0,6.9676428e+08,5.3012543e+08,1.2268897e+09,0,1.35e+21,53017.845,-2.4971087e-08,53017.845,0,0,2822208.4,6.1768058e+09,1.8009076e+09,-8.9083773e+10,-2.1585529e+09,-6612692,-3.7407783e+10,330634.6,1.8703891e+09,1.9065563e+10,1.9065563e+10,7.9452249e+10,4.9657656e+09,2.8372923e+08
132000,660,0,6.0148155e+08,1.1782842e+18,1.5338728e+18,1.4851477e+21,0,8.8574099e+18,2.1240897e+17,4.32e+12,1.7495353e+16,6.2174626e+14,3.7182567e+18,5.7095381e+20,0,7.1349164e+08,5.4802974e+08,1.2615214e+09,0,1.35e+21,54808.454,4.2309694e-08,54808.454,0,0,2653094.3,5.7928301e+09,1.7924986e+09,-8.8574348e+10,-2.1241063e+09,-6217654.1,-3.7182677e+10,310882.71,1.8591338e+09,1.8951682e+10,1.8951682e+10,7.9318492e+10,4.9574057e+09,2.9024888e+08
134000,670,0,6.0663697e+08,1.2004916e+18,1.5481269e+18,1.4852037e+21,0,8.8089768e+18,2.0921507e+17,4.32e+12,1.7445944e+16,5.8460876e+14,3.6969144e+18,5.7093436e+20,0,7.3030958e+08,5.6625768e+08,1.2965673e+09,0,1.35e+21,56631.431,-1.4479156e-09,56631.431,0,0,2494886.8,5.4231965e+09,1.7846734e+09,-8.8090004e+10,-2.0921661e+09,-5846267.6,-3.6969248e+10,292313.38,1.8484624e+09,1.8843603e+10,1.8843603e+10,7.9193191e+10,4.9495745e+09,2.9687797e+08
136000,680,0,6.1187314e+08,1.2227677e+18,1.5621753e+18,1.4852562e+21,0,8.7629298e+18,2.0625333e+17,4.32e+12,1.7400023e+16,5.4970486e+14,3.6766968e+18,5.7091493e+20,0,7.4721673e+08,5.8481072e+08,1.3320275e+09,0,1.35e+21,58486.921,5.3405529e-09,58486.921,0,0,2346882.7,5.0675365e+09,1.7773978e+09,-8.7629523e+10,-2.0625476e+09,-5497217.8,-3.6767066e+10,274860.89,1.8383533e+09,1.8741045e+10,1.8741045e+10,7.9075808e+10,4.942238e+09,3.0361752e+08
138000,690,0,6.1718862e+08,1.2451126e+18,1.5760238e+18,1.4853051e+21,0,8.7191518e+18,2.0350674e+17,4.32e+12,1.7357417e+16,5.1690944e+14,3.6575615e+18,5.7089554e+20,0,7.6421184e+08,6.0369031e+08,1.3679021e+09,0,1.35e+21,60375.068,1.7724233e-08,60375.068,0,0,2208423.7,4.7254869e+09,1.7706398e+09,-8.7191732e+10,-2.0350806e+09,-5169253.3,-3.6575708e+10,258462.67,1.8287854e+09,1.8643741e+10,1.8643741e+10,7.8965834e+10,4.9353647e+09,3.1046845e+08
140000,700,0,6.2258186e+08,1.2675265e+18,1.5896778e+18,1.4853507e+21,0,8.6775305e+18,2.0095959e+17,4.32e+12,1.7317962e+16,4.8610352e+14,3.639467e+18,5.7087623e+20,0,7.8129367e+08,6.2289783e+08,1.4041915e+09,0,1.35e+21,62296.013,-3.783498e-10,62296.013,0,0,2078894.4,4.3966886e+09,1.7643693e+09,-8.6775508e+10,-2.0096082e+09,-4861184.4,-3.6394758e+10,243059.22,1.8197379e+09,1.8551434e+10,1.8551434e+10,7.8862798e+10,4.9289249e+09,3.1743161e+08
142000,710,0,6.2805124e+08,1.2900094e+18,1.6031429e+18,1.4853931e+21,0,8.637958e+18,1.9859742e+17,4.32e+12,1.72815e+16,4.5717403e+14,3.6223727e+18,5.7085702e+20,0,7.9846107e+08,6.4243466e+08,1.4408957e+09,0,1.35e+21,64249.891,0,64249.891,0,9.765625e-08,1957718.9,4.0807853e+09,1.7585582e+09,-8.6379773e+10,-1.9859855e+09,-4571880.4,-3.622381e+10,228594.02,1.8111905e+09,1.8463875e+10,1.8463875e+10,7.8766255e+10,4.922891e+09,3.2450775e+08
144000,720,0,6.3359505e+08,1.3125611e+18,1.6164242e+18,1.4854324e+21,0,8.6003313e+18,1.9640685e+17,4.32e+12,1.7247883e+16,4.3001366e+14,3.6062389e+18,5.7083794e+20,0,8.1571292e+08,6.623021e+08,1.478015e+09,0,1.35e+21,66236.834,-3.1868694e-08,66236.834,0,0,1844358.3,3.7774237e+09,1.75318e+09,-8.6003496e+10,-1.9640791e+09,-4300268.1,-3.6062467e+10,215013.41,1.8031234e+09,1.8380831e+10,1.8380831e+10,7.8675792e+10,4.917237e+09,3.3169752e+08
146000,730,0,6.3921152e+08,1.3351815e+18,1.6295266e+18,1.4854687e+21,0,8.5645516e+18,1.9437557e+17,4.32e+12,1.7216968e+16,4.045206e+14,3.591027e+18,5.70819e+20,0,8.3304815e+08,6.8250141e+08,1.5155496e+09,0,1.35e+21,68256.967,-2.6207999e-08,68256.967,0,0,1738308.6,3.4862521e+09,1.7482098e+09,-8.564569e+10,-1.9437655e+09,-4045329.5,-3.5910344e+10,202266.47,1.7955172e+09,1.8302074e+10,1.8302074e+10,7.8591018e+10,4.9119386e+09,3.3900152e+08
148000,740,0,6.4489885e+08,1.3578703e+18,1.6424551e+18,1.4855022e+21,0,8.5305245e+18,1.9249217e+17,4.32e+12,1.7188619e+16,3.8059836e+14,3.5766994e+18,5.7080024e+20,0,8.5046573e+08,7.0303382e+08,1.5534995e+09,0,1.35e+21,70310.413,2.8740033e-08,70310.413,0,0,1639098.5,3.2069213e+09,1.7436242e+09,-8.530541e+10,-1.9249307e+09,-3806099.4,-3.5767064e+10,190304.97,1.7883532e+09,1.8227391e+10,1.8227391e+10,7.8511572e+10,4.9069733e+09,3.4642027e+08
150000,750,0,6.5065518e+08,1.3806271e+18,1.6552142e+18,1.4855329e+21,0,8.4981598e+18,1.9074614e+17,4.32e+12,1.7162709e+16,3.5815552e+14,3.5632195e+18,5.7078166e+20,0,8.6796467e+08,7.2390047e+08,1.5918651e+09,0,1.35e+21,72397.287,2.2992026e-08,72397.287,0,0,1546286.7,2.939084e+09,1.7394012e+09,-8.4981756e+10,-1.9074698e+09,-3581663.8,-3.563226e+10,179083.19,1.781613e+09,1.8156573e+10,1.8156573e+10,7.8437114e+10,4.9023196e+09,3.539542e+08
152000,760,0,6.5647864e+08,1.4034514e+18,1.6678085e+18,1.485561e+21,0,8.4673715e+18,1.8912775e+17,4.32e+12,1.7139115e+16,3.3710553e+14,3.5505518e+18,5.7076327e+20,0,8.8554402e+08,7.4510246e+08,1.6306465e+09,0,1.35e+21,74517.698,1.0599615e-07,74517.698,0,0,1459460.6,2.6823952e+09,1.7355203e+09,-8.4673866e+10,-1.8912853e+09,-3371157.2,-3.550558e+10,168557.86,1.775279e+09,1.8089426e+10,1.8089426e+10,7.8367324e+10,4.8979578e+09,3.616037e+08
154000,770,0,6.6236733e+08,1.4263428e+18,1.6802424e+18,1.4855866e+21,0,8.4380775e+18,1.8762802e+17,4.32e+12,1.7117721e+16,3.1736653e+14,3.5386621e+18,5.707451e+20,0,9.0320284e+08,7.6664083e+08,1.6698437e+09,0,1.35e+21,76671.75,0,76671.75,0,9.765625e-08,1378234.2,2.4365126e+09,1.731962e+09,-8.4380918e+10,-1.8762874e+09,-3173760.9,-3.5386678e+10,158688.04,1.7693339e+09,1.8025761e+10,1.8025761e+10,7.8301906e+10,4.8938691e+09,3.6936909e+08
156000,780,0,6.6831934e+08,1.4493005e+18,1.6925198e+18,1.4856097e+21,0,8.4101994e+18,1.8623863e+17,4.32e+12,1.7098416e+16,2.988611e+14,3.527517e+18,5.7072715e+20,0,9.2094026e+08,7.8851654e+08,1.7094568e+09,0,1.35e+21,78859.54,-4.0061423e-08,78859.54,0,0,1302246.3,2.2010966e+09,1.728708e+09,-8.410213e+10,-1.862393e+09,-2988700.6,-3.5275224e+10,149435.03,1.7637612e+09,1.7965399e+10,1.7965399e+10,7.824058e+10,4.8900362e+09,3.7725062e+08
158000,790,0,6.7433276e+08,1.4723238e+18,1.704645e+18,1.4856306e+21,0,8.3836627e+18,1.849519e+17,4.32e+12,1.7081096e+16,2.8151608e+14,3.5170844e+18,5.7070943e+20,0,9.3875538e+08,8.1073049e+08,1.7494859e+09,0,1.35e+21,81081.157,1.3271347e-08,81081.157,0,0,1231159.1,1.975811e+09,1.7257414e+09,-8.3836756e+10,-1.8495252e+09,-2815244.8,-3.5170895e+10,140762.24,1.7585447e+09,1.790817e+10,1.790817e+10,7.8183085e+10,4.8864428e+09,3.852485e+08
160000,800,0,6.8040568e+08,1.4954118e+18,1.7166218e+18,1.4856493e+21,0,8.3583962e+18,1.8376072e+17,4.32e+12,1.7065661e+16,2.6526235e+14,3.5073334e+18,5.7069195e+20,0,9.5664737e+08,8.3328352e+08,1.7899309e+09,0,1.35e+21,83336.686,-3.3178367e-09,83336.686,0,0,1164656.6,1.7603232e+09,1.7230458e+09,-8.3584085e+10,-1.8376129e+09,-2652702.2,-3.5073382e+10,132635.11,1.7536691e+09,1.7853912e+10,1.7853912e+10,7.8129177e+10,4.8830736e+09,3.9336288e+08
162000,810,0,6.865362e+08,1.5185638e+18,1.7284539e+18,1.4856659e+21,0,8.3343322e+18,1.8265849e+17,4.32e+12,1.7052017e+16,2.5003468e+14,3.4982341e+18,5.706747e+20,0,9.7461541e+08,8.5617638e+08,1.8307918e+09,0,1.35e+21,85626.2,-6.9412636e-09,85626.2,0,0,1102443,1.5543049e+09,1.7206062e+09,-8.334344e+10,-1.8265902e+09,-2500420.4,-3.4982385e+10,125021.02,1.7491192e+09,1.7802469e+10,1.7802469e+10,7.8078628e+10,4.8799142e+09,4.0159387e+08
164000,820,0,6.9272244e+08,1.5417785e+18,1.7401448e+18,1.4856804e+21,0,8.3114066e+18,1.8163913e+17,4.32e+12,1.7040075e+16,2.3577147e+14,3.4897576e+18,5.7065771e+20,0,9.9265868e+08,8.7940975e+08,1.8720684e+09,0,1.35e+21,87949.77,3.365858e-08,87949.77,0,0,1044241.7,1.3574321e+09,1.7184084e+09,-8.3114178e+10,-1.8163962e+09,-2357783.7,-3.4897617e+10,117889.19,1.7448808e+09,1.7753695e+10,1.7753695e+10,7.8031223e+10,4.8769514e+09,4.0994154e+08
166000,830,0,6.9896254e+08,1.565055e+18,1.7516982e+18,1.485693e+21,0,8.2895579e+18,1.8069697e+17,4.32e+12,1.7029749e+16,2.2241466e+14,3.4818762e+18,5.7064096e+20,0,1.0107764e+09,9.0298423e+08,1.9137606e+09,0,1.35e+21,90307.454,-4.6798959e-08,90307.454,0,0,989793.99,1.1693858e+09,1.7164388e+09,-8.2895686e+10,-1.8069742e+09,-2224211.2,-3.48188e+10,111210.56,1.74094e+09,1.770745e+10,1.770745e+10,7.7986761e+10,4.8741726e+09,4.1840591e+08
168000,840,0,7.0525463e+08,1.588392e+18,1.7631173e+18,1.4857038e+21,0,8.2687282e+18,1.7982678e+17,4.32e+12,1.7020958e+16,2.0990948e+14,3.4745633e+18,5.7062445e+20,0,1.0289678e+09,9.2690036e+08,1.9558682e+09,0,1.35e+21,92699.306,-1.7200364e-08,92699.306,0,0,938857.8,9.898523e+08,1.7146849e+09,-8.2687384e+10,-1.7982719e+09,-2099155.3,-3.4745668e+10,104957.76,1.7372834e+09,1.7663599e+10,1.7663599e+10,7.7945056e+10,4.871566e+09,4.2698696e+08
