iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,4.9148479e+08,6.3727578e+17,1.1175682e+18,1.4803018e+21,0,9.9557001e+18,2.4911559e+17,4.32e+12,1.8733832e+16,1.9660751e+15,4.0919665e+18,5.6923466e+20,0,3.8011395e+08,2.1673069e+08,5.9684464e+08,0,1.35e+21,21675.237,3.7536665e-08,21675.237,0,0,8906038.5,7.471571e+09,2.0366507e+09,-9.9557463e+10,-2.4911787e+09,-19661327,-4.0919837e+10,983066.37,2.0459919e+09,2.1237521e+10,2.1237521e+10,8.3910786e+10,5.2444241e+09,1.7342037e+08
96000,480,0,4.9650432e+08,6.5762464e+17,1.1358331e+18,1.4803758e+21,0,9.8649234e+18,2.4467454e+17,4.32e+12,1.861228e+16,1.8538881e+15,4.0579308e+18,5.6925161e+20,0,3.9380075e+08,2.2797824e+08,6.2177899e+08,0,1.35e+21,22800.104,4.0647137e-08,22800.104,0,0,8344559.8,7.3262985e+09,2.012975e+09,-9.8649679e+10,-2.4467671e+09,-18539427,-4.0579476e+10,926971.37,2.0289738e+09,2.1043207e+10,2.1043207e+10,8.3479465e+10,5.2174666e+09,1.7858098e+08
98000,490,0,5.0151614e+08,6.7809852e+17,1.1538445e+18,1.4804483e+21,0,9.7773662e+18,2.4043781e+17,4.32e+12,1.8496527e+16,1.7475511e+15,4.024877e+18,5.6926581e+20,0,4.0763839e+08,2.3953774e+08,6.4717613e+08,0,1.35e+21,23956.17,4.5805791e-08,23956.17,0,0,7819292.6,7.1644879e+09,1.9907303e+09,-9.7774092e+10,-2.4043988e+09,-17476029,-4.0248932e+10,873801.43,2.0124466e+09,2.0855652e+10,2.0855652e+10,8.3075695e+10,5.1922309e+09,1.838073e+08
100000,500,0,5.0652786e+08,6.9869457e+17,1.1716067e+18,1.4805191e+21,0,9.6930016e+18,2.3639916e+17,4.32e+12,1.8386402e+16,1.6468277e+15,3.9928203e+18,5.6927743e+20,0,4.2162338e+08,2.5141063e+08,6.7303401e+08,0,1.35e+21,25143.577,1.145454e-07,25143.577,0,0,7327901.5,6.9882851e+09,1.9698336e+09,-9.693043e+10,-2.3640113e+09,-16468767,-3.992836e+10,823438.34,1.996418e+09,2.0674814e+10,2.0674814e+10,8.2697705e+10,5.1686066e+09,1.89102e+08
102000,510,0,5.1154637e+08,7.1941021e+17,1.1891238e+18,1.480588e+21,0,9.6117906e+18,2.325522e+17,4.32e+12,1.8281732e+16,1.5514827e+15,3.9617713e+18,5.6928662e+20,0,4.3575234e+08,2.6359838e+08,6.9935072e+08,0,1.35e+21,26362.474,-3.8926373e-08,26362.474,0,0,6868201.6,6.7996728e+09,1.950207e+09,-9.6118304e+10,-2.3255407e+09,-15515291,-3.9617865e+10,775764.56,1.9808933e+09,2.0500625e+10,2.0500625e+10,8.2343837e+10,5.1464898e+09,1.9446772e+08
104000,520,0,5.1657796e+08,7.4024309e+17,1.2064002e+18,1.480655e+21,0,9.5336838e+18,2.288904e+17,4.32e+12,1.8182343e+16,1.4612838e+15,3.9317362e+18,5.6929357e+20,0,4.5002206e+08,2.7610247e+08,7.2612453e+08,0,1.35e+21,27613.008,1.4220132e-07,27613.008,0,0,6438149.2,6.6004802e+09,1.9317771e+09,-9.533722e+10,-2.2889218e+09,-14613277,-3.931751e+10,730663.83,1.9658755e+09,2.0332996e+10,2.0332996e+10,8.2012541e+10,5.1257838e+09,1.9990702e+08
106000,530,0,5.2162829e+08,7.6119107e+17,1.2234403e+18,1.48072e+21,0,9.4586232e+18,2.254072e+17,4.32e+12,1.8088058e+16,1.3760021e+15,3.9027174e+18,5.6929841e+20,0,4.6442947e+08,2.8892441e+08,7.5335388e+08,0,1.35e+21,28895.331,-1.7120328e-08,28895.331,0,0,6035832.1,6.3923927e+09,1.9144752e+09,-9.45866e+10,-2.254089e+09,-13760435,-3.9027316e+10,688021.76,1.9513658e+09,2.0171819e+10,2.0171819e+10,8.1702368e+10,5.106398e+09,2.054224e+08
108000,540,0,5.2670245e+08,7.8225222e+17,1.2402487e+18,1.4807829e+21,0,9.386544e+18,2.2209602e+17,4.32e+12,1.7998703e+16,1.2954132e+15,3.8747136e+18,5.6930131e+20,0,4.7897164e+08,3.0206572e+08,7.8103736e+08,0,1.35e+21,30209.593,0,30209.593,0,9.765625e-08,5659461.7,6.1769603e+09,1.8982365e+09,-9.3865794e+10,-2.2209763e+09,-12954524,-3.8747273e+10,647726.19,1.9373637e+09,2.0016973e+10,2.0016973e+10,8.1411961e+10,5.0882475e+09,2.1101627e+08
110000,550,0,5.3180499e+08,8.0342474e+17,1.2568299e+18,1.4808435e+21,0,9.3173753e+18,2.1895031e+17,4.32e+12,1.7914104e+16,1.2192982e+15,3.8477203e+18,5.6930242e+20,0,4.9364578e+08,3.1552793e+08,8.0917371e+08,0,1.35e+21,31555.948,-4.0738087e-08,31555.948,0,0,5307364.6,5.9556059e+09,1.8830002e+09,-9.3174092e+10,-2.1895184e+09,-12193352,-3.8477335e+10,609667.61,1.9238668e+09,1.9868319e+10,1.9868319e+10,8.114005e+10,5.0712531e+09,2.1669099e+08
112000,560,0,5.3693995e+08,8.2470701e+17,1.2731884e+18,1.480902e+21,0,9.2510416e+18,2.1596358e+17,4.32e+12,1.7834088e+16,1.1474439e+15,3.8217303e+18,5.6930186e+20,0,5.0844922e+08,3.2931258e+08,8.3776181e+08,0,1.35e+21,32934.552,-8.4401108e-10,32934.552,0,0,4977975.2,5.7296332e+09,1.8687089e+09,-9.251074e+10,-2.1596504e+09,-11474788,-3.821743e+10,573739.39,1.9108715e+09,1.9725712e+10,1.9725712e+10,8.088545e+10,5.0553406e+09,2.2244881e+08
114000,570,0,5.421109e+08,8.4609751e+17,1.2893287e+18,1.4809581e+21,0,9.1874635e+18,2.1312944e+17,4.32e+12,1.7758484e+16,1.0796432e+15,3.7967336e+18,5.6929978e+20,0,5.2337941e+08,3.4342124e+08,8.6680065e+08,0,1.35e+21,34345.559,9.0833055e-08,34345.559,0,0,4669829.2,5.5002339e+09,1.855309e+09,-9.1874947e+10,-2.1313082e+09,-10796761,-3.7967458e+10,539838.04,1.8983729e+09,1.9588998e+10,1.9588998e+10,8.0647048e+10,5.0404405e+09,2.2829189e+08
116000,580,0,5.4732097e+08,8.6759484e+17,1.3052555e+18,1.481012e+21,0,9.1265593e+18,2.104416e+17,4.32e+12,1.7687124e+16,1.0156957e+15,3.772718e+18,5.692963e+20,0,5.3843391e+08,3.5785546e+08,8.9628937e+08,0,1.35e+21,35789.124,1.3081444e-07,35789.124,0,0,4381556.4,5.2684948e+09,1.8427498e+09,-9.1265891e+10,-2.1044291e+09,-10157267,-3.7727298e+10,507863.37,1.8863649e+09,1.9458013e+10,1.9458013e+10,8.0423807e+10,5.0264879e+09,2.3422232e+08
118000,590,0,5.5257288e+08,8.8919768e+17,1.3209732e+18,1.4810635e+21,0,9.0682449e+18,2.078939e+17,4.32e+12,1.7619846e+16,9.554079e+14,3.7496694e+18,5.6929154e+20,0,5.5361042e+08,3.7261678e+08,9.262272e+08,0,1.35e+21,37265.405,2.8885552e-09,37265.405,0,0,4111875.3,5.0354039e+09,1.8309836e+09,-9.0682734e+10,-2.0789514e+09,-9554371.6,-3.7496807e+10,477718.58,1.8748404e+09,1.9332591e+10,1.9332591e+10,8.0214754e+10,5.0134221e+09,2.4024207e+08
120000,600,0,5.5786894e+08,9.1090479e+17,1.3364863e+18,1.4811127e+21,0,9.0124351e+18,2.0548033e+17,4.32e+12,1.7556487e+16,8.9859319e+14,3.7275719e+18,5.6928561e+20,0,5.689067e+08,3.8770678e+08,9.5661348e+08,0,1.35e+21,38774.555,-2.8245267e-08,38774.555,0,0,3859586.6,4.8018573e+09,1.8199657e+09,-9.0124623e+10,-2.0548151e+09,-8986207.6,-3.7275827e+10,449310.38,1.8637914e+09,1.9212562e+10,1.9212562e+10,8.0018979e+10,5.0011862e+09,2.4635302e+08
122000,610,0,5.6321114e+08,9.3271498e+17,1.3517993e+18,1.4811595e+21,0,8.9590438e+18,2.0319505e+17,4.32e+12,1.749689e+16,8.4507207e+14,3.706408e+18,5.6927863e+20,0,5.8432064e+08,4.0312699e+08,9.8744764e+08,0,1.35e+21,40316.731,-3.977766e-08,40316.731,0,0,3623568.9,4.5686645e+09,1.8096538e+09,-8.9590699e+10,-2.0319616e+09,-8450980.3,-3.7064184e+10,422549.02,1.8532092e+09,1.9097753e+10,1.9097753e+10,7.9835632e+10,4.989727e+09,2.5255697e+08
124000,620,0,5.6860112e+08,9.5462712e+17,1.3669166e+18,1.481204e+21,0,8.9079849e+18,2.0103237e+17,4.32e+12,1.7440903e+16,7.9467212e+14,3.686159e+18,5.6927069e+20,0,5.9985023e+08,4.1887895e+08,1.0187292e+09,0,1.35e+21,41892.084,-4.5729394e-08,41892.084,0,0,3402772.6,4.3365546e+09,1.8000083e+09,-8.9080099e+10,-2.0103342e+09,-7946965.6,-3.6861689e+10,397348.28,1.8430845e+09,1.8987989e+10,1.8987989e+10,7.9663917e+10,4.9789948e+09,2.5885561e+08
126000,630,0,5.7404021e+08,9.7664009e+17,1.3818425e+18,1.4812462e+21,0,8.8591726e+18,1.9898678e+17,4.32e+12,1.7388376e+16,7.4722804e+14,3.6668051e+18,5.6926188e+20,0,6.1549353e+08,4.3496418e+08,1.0504577e+09,0,1.35e+21,43500.768,1.4024408e-07,43500.768,0,0,3196216.1,4.106181e+09,1.7909917e+09,-8.8591965e+10,-1.9898778e+09,-7472510.5,-3.6668146e+10,373625.52,1.8334073e+09,1.8883097e+10,1.8883097e+10,7.9503088e+10,4.968943e+09,2.6525054e+08
128000,640,0,5.7952949e+08,9.9875282e+17,1.3965812e+18,1.4812862e+21,0,8.8125216e+18,1.9705296e+17,4.32e+12,1.7339165e+16,7.0258157e+14,3.6483256e+18,5.692523e+20,0,6.3124868e+08,4.5138418e+08,1.0826329e+09,0,1.35e+21,45142.933,-3.2989192e-08,45142.933,0,0,3002981.1,3.8781269e+09,1.782569e+09,-8.8125444e+10,-1.970539e+09,-7026032.2,-3.6483346e+10,351301.61,1.8241673e+09,1.8782902e+10,1.8782902e+10,7.9352449e+10,4.9595281e+09,2.7174326e+08
130000,650,0,5.8506975e+08,1.0209642e+18,1.411137e+18,1.4813238e+21,0,8.7679476e+18,1.9522575e+17,4.32e+12,1.7293131e+16,6.6058136e+14,3.6306989e+18,5.6924203e+20,0,6.4711392e+08,4.6814043e+08,1.1152544e+09,0,1.35e+21,46818.725,2.4338078e-08,46818.725,0,0,2822208.4,3.65291e+09,1.7747069e+09,-8.7679694e+10,-1.9522664e+09,-6606017.3,-3.6307075e+10,330300.86,1.8153538e+09,1.8687233e+10,1.8687233e+10,7.9211347e+10,4.9507092e+09,2.7833518e+08
132000,660,0,5.9066156e+08,1.0432733e+18,1.425514e+18,1.4813592e+21,0,8.7253676e+18,1.935002e+17,4.32e+12,1.7250136e+16,6.2108292e+14,3.6139032e+18,5.6923114e+20,0,6.6308755e+08,4.8523438e+08,1.1483219e+09,0,1.35e+21,48528.291,2.1369488e-08,48528.291,0,0,2653094.3,3.4309872e+09,1.7673743e+09,-8.7253885e+10,-1.9350104e+09,-6211020.7,-3.6139114e+10,310551.03,1.8069557e+09,1.8595918e+10,1.8595918e+10,7.9079172e+10,4.9424483e+09,2.8502762e+08
134000,670,0,5.9630527e+08,1.0656788e+18,1.4397162e+18,1.4813925e+21,0,8.6847003e+18,1.9187152e+17,4.32e+12,1.7210051e+16,5.8394839e+14,3.5979158e+18,5.692197e+20,0,6.7916794e+08,5.0266745e+08,1.1818354e+09,0,1.35e+21,50271.772,0,50271.772,0,9.765625e-08,2494886.8,3.2127587e+09,1.7605418e+09,-8.6847202e+10,-1.9187231e+09,-5839663.9,-3.5979236e+10,291983.19,1.7989618e+09,1.8508789e+10,1.8508789e+10,7.8955353e+10,4.9347096e+09,2.9182182e+08
136000,680,0,6.0200106e+08,1.0881799e+18,1.4537475e+18,1.4814235e+21,0,8.6458657e+18,1.9033512e+17,4.32e+12,1.7172749e+16,5.4904644e+14,3.582714e+18,5.6920778e+20,0,6.9535353e+08,5.2044102e+08,1.2157945e+09,0,1.35e+21,52049.306,-1.3773388e-08,52049.306,0,0,2346882.7,2.9985723e+09,1.7541815e+09,-8.6458847e+10,-1.9033586e+09,-5490633.5,-3.5827214e+10,274531.68,1.7913607e+09,1.8425682e+10,1.8425682e+10,7.8839355e+10,4.9274597e+09,2.987189e+08
138000,690,0,6.0774891e+08,1.1107752e+18,1.4676119e+18,1.4814524e+21,0,8.608786e+18,1.8888658e+17,4.32e+12,1.7138108e+16,5.1625204e+14,3.5682749e+18,5.6919545e+20,0,7.1164282e+08,5.3855643e+08,1.2501992e+09,0,1.35e+21,53861.029,1.5206751e-08,53861.029,0,0,2208423.7,2.7887273e+09,1.7482676e+09,-8.6088041e+10,-1.8888728e+09,-5162679.3,-3.5682819e+10,258133.97,1.784141e+09,1.8346434e+10,1.8346434e+10,7.8730679e+10,4.9206674e+09,3.0571994e+08
140000,700,0,6.1354863e+08,1.1334638e+18,1.481313e+18,1.4814793e+21,0,8.5733852e+18,1.8752167e+17,4.32e+12,1.7106011e+16,4.8544632e+14,3.5545753e+18,5.6918275e+20,0,7.2803436e+08,5.57015e+08,1.2850494e+09,0,1.35e+21,55707.071,0,55707.071,0,9.765625e-08,2078894.4,2.5834784e+09,1.7427752e+09,-8.5734025e+10,-1.8752233e+09,-4854612.5,-3.554582e+10,242730.62,1.777291e+09,1.8270886e+10,1.8270886e+10,7.8628855e+10,4.9143035e+09,3.128259e+08
142000,710,0,6.1939992e+08,1.1562444e+18,1.4948546e+18,1.4815041e+21,0,8.5395896e+18,1.8623633e+17,4.32e+12,1.7076344e+16,4.5651632e+14,3.5415922e+18,5.6916975e+20,0,7.4452678e+08,5.7581798e+08,1.3203448e+09,0,1.35e+21,57587.557,1.4444231e-07,57587.557,0,0,1957718.9,2.3830389e+09,1.7376814e+09,-8.5396061e+10,-1.8623696e+09,-4565303.3,-3.5415985e+10,228265.17,1.7707993e+09,1.8198885e+10,1.8198885e+10,7.8533447e+10,4.9083404e+09,3.2003769e+08
144000,720,0,6.2530232e+08,1.1791158e+18,1.5082403e+18,1.481527e+21,0,8.5073273e+18,1.8502668e+17,4.32e+12,1.7049e+16,4.2935479e+14,3.5293027e+18,5.6915647e+20,0,7.6111872e+08,5.9496658e+08,1.3560853e+09,0,1.35e+21,59502.608,0,59502.608,0,9.765625e-08,1844358.3,2.1875842e+09,1.7329641e+09,-8.5073431e+10,-1.8502726e+09,-4293679.4,-3.5293086e+10,214683.97,1.7646543e+09,1.8130281e+10,1.8130281e+10,7.8444044e+10,4.9027527e+09,3.2735614e+08
146000,730,0,6.3125528e+08,1.2020768e+18,1.5214736e+18,1.4815479e+21,0,8.4765291e+18,1.8388898e+17,4.32e+12,1.7023874e+16,4.0386001e+14,3.5176838e+18,5.6914298e+20,0,7.7780889e+08,6.1446195e+08,1.3922708e+09,0,1.35e+21,61452.34,4.6624336e-08,61452.34,0,0,1738308.6,1.9972551e+09,1.7286028e+09,-8.4765441e+10,-1.8388954e+09,-4038723.5,-3.5176894e+10,201936.18,1.7588447e+09,1.8064926e+10,1.8064926e+10,7.8360262e+10,4.8975164e+09,3.3478198e+08
148000,740,0,6.3725814e+08,1.2251261e+18,1.5345577e+18,1.4815669e+21,0,8.4471276e+18,1.828197e+17,4.32e+12,1.7000866e+16,3.7993554e+14,3.5067131e+18,5.6912931e+20,0,7.9459604e+08,6.343052e+08,1.4289012e+09,0,1.35e+21,63436.863,-2.705201e-08,63436.863,0,0,1639098.5,1.8121605e+09,1.7245782e+09,-8.447142e+10,-1.8282022e+09,-3799471.2,-3.5067184e+10,189973.56,1.7533592e+09,1.8002679e+10,1.8002679e+10,7.8281742e+10,4.8926089e+09,3.423159e+08
150000,750,0,6.4331014e+08,1.2482623e+18,1.5474961e+18,1.4815841e+21,0,8.4190581e+18,1.8181543e+17,4.32e+12,1.6979881e+16,3.5749003e+14,3.4963681e+18,5.691155e+20,0,8.1147897e+08,6.5449737e+08,1.4659763e+09,0,1.35e+21,65456.282,1.098233e-07,65456.282,0,0,1546286.7,1.6323804e+09,1.7208718e+09,-8.4190719e+10,-1.8181592e+09,-3575009,-3.4963732e+10,178750.45,1.7481866e+09,1.7943403e+10,1.7943403e+10,7.8208149e+10,4.8880093e+09,3.4995852e+08
152000,760,0,6.4941046e+08,1.2714842e+18,1.560292e+18,1.4815996e+21,0,8.392258e+18,1.8087293e+17,4.32e+12,1.6960826e+16,3.36437e+14,3.4866271e+18,5.6910157e+20,0,8.284565e+08,6.7503943e+08,1.5034959e+09,0,1.35e+21,67510.694,3.6990969e-08,67510.694,0,0,1459460.6,1.4579683e+09,1.7174664e+09,-8.3922711e+10,-1.8087339e+09,-3364471.9,-3.4866318e+10,168223.6,1.7433159e+09,1.7886966e+10,1.7886966e+10,7.8139168e+10,4.883698e+09,3.5771038e+08
154000,770,0,6.5555821e+08,1.2947901e+18,1.5729485e+18,1.4816133e+21,0,8.366667e+18,1.799891e+17,4.32e+12,1.6943614e+16,3.1669463e+14,3.4774683e+18,5.6908757e+20,0,8.4552749e+08,6.9593232e+08,1.5414598e+09,0,1.35e+21,69600.192,-1.4624675e-08,69600.192,0,0,1378234.2,1.2889542e+09,1.7143457e+09,-8.3666795e+10,-1.7998953e+09,-3167041.9,-3.4774728e+10,158352.09,1.7387364e+09,1.7833237e+10,1.7833237e+10,7.8074504e+10,4.8796565e+09,3.6557198e+08
156000,780,0,6.6175243e+08,1.3181788e+18,1.5854686e+18,1.4816254e+21,0,8.342227e+18,1.7916101e+17,4.32e+12,1.692816e+16,2.9818554e+14,3.4688707e+18,5.690735e+20,0,8.6269084e+08,7.1717687e+08,1.5798677e+09,0,1.35e+21,71724.859,2.3792381e-08,71724.859,0,0,1302246.3,1.1253462e+09,1.7114944e+09,-8.3422389e+10,-1.7916141e+09,-2981945,-3.4688749e+10,149097.25,1.7344374e+09,1.7782095e+10,1.7782095e+10,7.8013882e+10,4.8758676e+09,3.7354375e+08
158000,790,0,6.6799212e+08,1.3416485e+18,1.5978552e+18,1.4816358e+21,0,8.3188823e+18,1.7838582e+17,4.32e+12,1.6914385e+16,2.8083661e+14,3.4608135e+18,5.6905941e+20,0,8.7994548e+08,7.3877387e+08,1.6187194e+09,0,1.35e+21,73884.775,7.7416189e-09,73884.775,0,0,1231159.1,9.671333e+08,1.708898e+09,-8.3188937e+10,-1.783862e+09,-2808450.1,-3.4608174e+10,140422.5,1.7304087e+09,1.7733419e+10,1.7733419e+10,7.7957044e+10,4.8723153e+09,3.8162607e+08
160000,800,0,6.7427624e+08,1.3651977e+18,1.6101112e+18,1.4816448e+21,0,8.2965793e+18,1.7766088e+17,4.32e+12,1.6902211e+16,2.6457877e+14,3.4532765e+18,5.6904531e+20,0,8.9729036e+08,7.6072403e+08,1.6580144e+09,0,1.35e+21,76080.011,4.8268703e-08,76080.011,0,0,1164656.6,8.142871e+08,1.7065428e+09,-8.2965902e+10,-1.7766123e+09,-2645866.3,-3.4532801e+10,132293.32,1.7266401e+09,1.7687095e+10,1.7687095e+10,7.7903748e+10,4.8689843e+09,3.8981927e+08
162000,810,0,6.8060372e+08,1.3888248e+18,1.6222394e+18,1.4816522e+21,0,8.2752668e+18,1.7698363e+17,4.32e+12,1.6891566e+16,2.493468e+14,3.4462399e+18,5.6903122e+20,0,9.1472447e+08,7.8302799e+08,1.6977525e+09,0,1.35e+21,78310.63,1.4595571e-08,78310.63,0,0,1102443,6.6676375e+08,1.704416e+09,-8.2752772e+10,-1.7698396e+09,-2493541.7,-3.4462433e+10,124677.08,1.7231217e+09,1.7643012e+10,1.7643012e+10,7.7853769e+10,4.8658606e+09,3.9812363e+08
164000,820,0,6.8697345e+08,1.412528e+18,1.6342425e+18,1.4816581e+21,0,8.2548954e+18,1.7635164e+17,4.32e+12,1.6882379e+16,2.3507916e+14,3.4396846e+18,5.6901715e+20,0,9.3224679e+08,8.056863e+08,1.7379331e+09,0,1.35e+21,80576.688,0,80576.688,0,9.765625e-08,1044241.7,5.2450576e+08,1.7025054e+09,-8.2549053e+10,-1.7635195e+09,-2350860.6,-3.4396877e+10,117543.03,1.7198439e+09,1.7601064e+10,1.7601064e+10,7.7806895e+10,4.8629309e+09,4.0653938e+08
166000,830,0,6.9338431e+08,1.4363056e+18,1.6461229e+18,1.4816627e+21,0,8.235418e+18,1.7576262e+17,4.32e+12,1.6874583e+16,2.2171779e+14,3.4335918e+18,5.6900313e+20,0,9.4985637e+08,8.2869946e+08,1.7785558e+09,0,1.35e+21,82878.234,4.7992216e-08,82878.234,0,0,989793.99,3.874436e+08,1.7007994e+09,-8.2354275e+10,-1.757629e+09,-2217242.6,-3.4335947e+10,110862.13,1.7167974e+09,1.7561149e+10,1.7561149e+10,7.7762927e+10,4.8601829e+09,4.1506673e+08
168000,840,0,6.9983517e+08,1.4601558e+18,1.6578834e+18,1.4816659e+21,0,8.2167895e+18,1.7521436e+17,4.32e+12,1.6868115e+16,2.0920796e+14,3.4279434e+18,5.6898916e+20,0,9.6755226e+08,8.5206787e+08,1.8196201e+09,0,1.35e+21,85215.308,4.4499757e-08,85215.308,0,0,938857.8,2.5549721e+08,1.6992874e+09,-8.2167987e+10,-1.7521462e+09,-2092140.1,-3.4279461e+10,104607.01,1.713973e+09,1.752317e+10,1.752317e+10,7.7721681e+10,4.8576051e+09,4.2370581e+08
170000,850,0,7.0632487e+08,1.4840766e+18,1.6695262e+18,1.4816678e+21,0,8.1989669e+18,1.7470478e+17,4.32e+12,1.6862915e+16,1.9749807e+14,3.4227217e+18,5.6897526e+20,0,9.8533351e+08,8.7579185e+08,1.8611254e+09,0,1.35e+21,87587.944,0,87587.944,0,9.765625e-08,891206.63,1.2857744e+08,1.6979592e+09,-8.1989756e+10,-1.7470503e+09,-1975037.3,-3.4227242e+10,98751.866,1.7113621e+09,1.7487033e+10,1.7487033e+10,7.7682983e+10,4.8551865e+09,4.3245677e+08
172000,860,0,7.1285228e+08,1.5080662e+18,1.6810538e+18,1.4816685e+21,0,8.1819088e+18,1.7423191e+17,4.32e+12,1.6858924e+16,1.865395e+14,3.4179098e+18,5.6896144e+20,0,1.0031992e+09,8.9987166e+08,1.9030709e+09,0,1.35e+21,89996.165,2.7008355e-08,89996.165,0,0,846628.63,6587294.4,1.696805e+09,-8.1819172e+10,-1.7423214e+09,-1865447.9,-3.4179121e+10,93272.397,1.7089561e+09,1.7452648e+10,1.7452648e+10,7.7646671e+10,4.8529169e+09,4.4131966e+08
174000,870,0,7.1941625e+08,1.5321226e+18,1.6924684e+18,1.4816679e+21,0,8.165576e+18,1.7379386e+17,4.32e+12,1.6856088e+16,1.7628645e+14,3.4134911e+18,5.689477e+20,0,1.0211485e+09,9.2430745e+08,1.9454559e+09,0,1.35e+21,92439.989,2.0372681e-10,92439.989,0,0,804925.6,-1.1057685e+08,1.6958158e+09,-8.165584e+10,-1.7379407e+09,-1762914.1,-3.4134932e+10,88145.706,1.7067466e+09,1.7419929e+10,1.7419929e+10,7.7612592e+10,4.850787e+09,4.5029456e+08
176000,880,0,7.2601562e+08,1.5562437e+18,1.7037723e+18,1.4816663e+21,0,8.1499309e+18,1.7338885e+17,4.32e+12,1.6854353e+16,1.6669583e+14,3.4094497e+18,5.6893406e+20,0,1.0391805e+09,9.490993e+08,1.9882798e+09,0,1.35e+21,94919.422,2.1114829e-08,94919.422,0,0,765912.13,-2.2302417e+08,1.694983e+09,-8.1499386e+10,-1.7338904e+09,-1667004.7,-3.4094516e+10,83350.236,1.7047258e+09,1.7388794e+10,1.7388794e+10,7.7580605e+10,4.8487878e+09,4.5938148e+08
178000,890,0,7.3264925e+08,1.5804275e+18,1.7149676e+18,1.4816635e+21,0,8.1349378e+18,1.7301518e+17,4.32e+12,1.6853671e+16,1.5772706e+14,3.4057701e+18,5.6892052e+20,0,1.0572942e+09,9.742472e+08,2.0315414e+09,0,1.35e+21,97434.464,-4.5503839e-08,97434.464,0,0,729414.75,-3.3086837e+08,1.6942986e+09,-8.1349451e+10,-1.7301536e+09,-1577313.9,-3.4057718e+10,78865.695,1.7028859e+09,1.7359166e+10,1.7359166e+10,7.7550575e+10,4.8469109e+09,4.6858042e+08
180000,900,0,7.3931602e+08,1.6046718e+18,1.7260564e+18,1.4816597e+21,0,8.1205624e+18,1.7267124e+17,4.32e+12,1.6853994e+16,1.4934193e+14,3.4024375e+18,5.6890708e+20,0,1.075489e+09,9.9975107e+08,2.0752401e+09,0,1.35e+21,99985.106,2.3152097e-08,99985.106,0,0,695271.19,-4.3422683e+08,1.693755e+09,-8.1205695e+10,-1.7267141e+09,-1493459.8,-3.4024391e+10,74672.992,1.7012195e+09,1.7330969e+10,1.7330969e+10,7.7522379e+10,4.8451487e+09,4.7789135e+08
182000,910,0,7.4601482e+08,1.6289744e+18,1.7370407e+18,1.4816548e+21,0,8.1067725e+18,1.7235552e+17,4.32e+12,1.6855276e+16,1.4150454e+14,3.3994375e+18,5.6889376e+20,0,1.0937639e+09,1.0256107e+09,2.1193746e+09,0,1.35e+21,102571.33,3.6234269e-09,102571.33,0,0,663329.66,-5.332197e+08,1.6933449e+09,-8.1067792e+10,-1.7235567e+09,-1415083.3,-3.3994389e+10,70754.166,1.6997195e+09,1.7304131e+10,1.7304131e+10,7.7495899e+10,4.8434937e+09,4.8731423e+08
184000,920,0,7.5274453e+08,1.6533332e+18,1.7479224e+18,1.481649e+21,0,8.0935369e+18,1.7206655e+17,4.32e+12,1.6857475e+16,1.3418111e+14,3.3967563e+18,5.6888054e+20,0,1.1121181e+09,1.0518259e+09,2.163944e+09,0,1.35e+21,105193.11,-2.3559551e-08,105193.11,0,0,633448.13,-6.2796921e+08,1.6930615e+09,-8.0935434e+10,-1.7206669e+09,-1341846.5,-3.3967576e+10,67092.327,1.6983788e+09,1.7278584e+10,1.7278584e+10,7.7471027e+10,4.8419392e+09,4.9684897e+08
186000,930,0,7.5950408e+08,1.6777458e+18,1.7587034e+18,1.4816423e+21,0,8.0808263e+18,1.7180298e+17,4.32e+12,1.6860549e+16,1.2733988e+14,3.3943807e+18,5.6886745e+20,0,1.1305508e+09,1.0783962e+09,2.208947e+09,0,1.35e+21,107850.41,-4.0599843e-09,107850.41,0,0,605493.76,-7.1859895e+08,1.6928984e+09,-8.0808325e+10,-1.718031e+09,-1273431.9,-3.3943818e+10,63671.594,1.6971909e+09,1.7254264e+10,1.7254264e+10,7.7447659e+10,4.8404787e+09,5.0649549e+08
188000,940,0,7.6629239e+08,1.70221e+18,1.7693857e+18,1.4816346e+21,0,8.0686127e+18,1.7156349e+17,4.32e+12,1.6864461e+16,1.20951e+14,3.3922978e+18,5.6885447e+20,0,1.1490612e+09,1.1053213e+09,2.2543825e+09,0,1.35e+21,110543.19,0,110543.19,0,9.765625e-08,579342.24,-8.0523329e+08,1.6928497e+09,-8.0686187e+10,-1.715636e+09,-1209540.8,-3.3922988e+10,60477.041,1.6961494e+09,1.7231109e+10,1.7231109e+10,7.74257e+10,4.8391063e+09,5.1625368e+08
