iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,4.792601e+08,5.806928e+17,7.7921348e+17,1.4841014e+21,0,9.9468716e+18,2.4478594e+17,4.32e+12,1.8664488e+16,2.084915e+15,3.974874e+18,5.7038344e+20,0,2.599021e+08,1.9366634e+08,4.5356844e+08,0,1.35e+21,19368.571,1.2336386e-08,19368.571,0,0,9506225,4.5947846e+09,2.0403251e+09,-9.9469151e+10,-2.4478797e+09,-20849757,-3.9748861e+10,1042487.9,1.9874431e+09,2.1104018e+10,2.1104018e+10,8.4544776e+10,5.2840485e+09,1.6583514e+08
94000,470,0,4.8472011e+08,6.0076292e+17,7.9805517e+17,1.4841477e+21,0,9.8612534e+18,2.4079095e+17,4.32e+12,1.8548038e+16,1.9665761e+15,3.9507121e+18,5.7041226e+20,0,2.7143832e+08,2.0431288e+08,4.757512e+08,0,1.35e+21,20433.332,-4.2346073e-08,20433.332,0,0,8906038.5,4.6726079e+09,2.0164516e+09,-9.8612956e+10,-2.4079291e+09,-19666338,-3.9507241e+10,983316.88,1.9753621e+09,2.0928607e+10,2.0928607e+10,8.4084375e+10,5.2552735e+09,1.7103345e+08
96000,480,0,4.9014436e+08,6.2098079e+17,8.1671235e+17,1.4841947e+21,0,9.7782913e+18,2.3695582e+17,4.32e+12,1.8436693e+16,1.8543295e+15,3.9266827e+18,5.7043755e+20,0,2.8315855e+08,2.1527477e+08,4.9843331e+08,0,1.35e+21,21529.63,4.2015017e-08,21529.63,0,0,8344559.8,4.7159785e+09,1.9939843e+09,-9.7783321e+10,-2.369577e+09,-18543841,-3.9266946e+10,927192.06,1.9633473e+09,2.0758114e+10,2.0758114e+10,8.3653379e+10,5.2283362e+09,1.7629345e+08
98000,490,0,4.9554178e+08,6.4134243e+17,8.351847e+17,1.4842419e+21,0,9.6980106e+18,2.3327834e+17,4.32e+12,1.8330349e+16,1.7479382e+15,3.9028693e+18,5.7045954e+20,0,2.9505903e+08,2.265535e+08,5.2161253e+08,0,1.35e+21,22657.616,0,22657.616,0,1.953125e-07,7819292.6,4.7286346e+09,1.9728446e+09,-9.6980501e+10,-2.3328014e+09,-17479900,-3.9028811e+10,873995.01,1.9514406e+09,2.0592659e+10,2.0592659e+10,8.32499e+10,5.2031188e+09,1.8161768e+08
100000,500,0,5.0092063e+08,6.618442e+17,8.5347236e+17,1.4842892e+21,0,9.6204203e+18,2.2975578e+17,4.32e+12,1.8228892e+16,1.6471655e+15,3.8793455e+18,5.7047843e+20,0,3.0713616e+08,2.3815061e+08,5.4528677e+08,0,1.35e+21,23817.443,0,23817.443,0,9.765625e-08,7327901.5,4.7139752e+09,1.9529583e+09,-9.6204584e+10,-2.297575e+09,-16472145,-3.8793572e+10,823607.25,1.9396786e+09,2.0432321e+10,2.0432321e+10,8.2872171e+10,5.1795107e+09,1.8700866e+08
102000,510,0,5.0628848e+08,6.8248274e+17,8.7157587e+17,1.4843361e+21,0,9.5455149e+18,2.2638497e+17,4.32e+12,1.8132203e+16,1.5517756e+15,3.8561757e+18,5.7049443e+20,0,3.193865e+08,2.5006764e+08,5.6945414e+08,0,1.35e+21,25009.265,-1.8320861e-08,25009.265,0,0,6868201.6,4.6750944e+09,1.9342556e+09,-9.5455517e+10,-2.2638662e+09,-15518220,-3.8561872e+10,775911.01,1.9280936e+09,2.0277147e+10,2.0277147e+10,8.2518538e+10,5.1574086e+09,1.924689e+08
104000,520,0,5.1165224e+08,7.0325494e+17,8.8949614e+17,1.4843826e+21,0,9.4732766e+18,2.2316242e+17,4.32e+12,1.8040158e+16,1.4615358e+15,3.8334156e+18,5.7050774e+20,0,3.3180674e+08,2.6230612e+08,5.9411286e+08,0,1.35e+21,26233.235,7.6383003e-08,26233.235,0,0,6438149.2,4.6148114e+09,1.9166704e+09,-9.4733121e+10,-2.23164e+09,-14615797,-3.8334269e+10,730789.85,1.9167134e+09,2.0127153e+10,2.0127153e+10,8.2187455e+10,5.136716e+09,1.9800085e+08
106000,530,0,5.1701825e+08,7.2415796e+17,9.0723438e+17,1.4844284e+21,0,9.4036769e+18,2.2008435e+17,4.32e+12,1.7952627e+16,1.3762168e+15,3.8111135e+18,5.7051855e+20,0,3.4439374e+08,2.7486761e+08,6.1926135e+08,0,1.35e+21,27489.51,-1.8102583e-08,27489.51,0,0,6035832.1,4.5356964e+09,1.9001406e+09,-9.403711e+10,-2.2008586e+09,-13762583,-3.8111245e+10,688129.15,1.9055623e+09,1.998233e+10,1.998233e+10,8.1877475e+10,5.1173422e+09,2.0360692e+08
108000,540,0,5.2239223e+08,7.4518915e+17,9.247921e+17,1.4844733e+21,0,9.3366783e+18,2.1714677e+17,4.32e+12,1.7869478e+16,1.2955941e+15,3.7893103e+18,5.7052703e+20,0,3.5714448e+08,2.8775367e+08,6.4489815e+08,0,1.35e+21,28778.245,2.0845619e-08,28778.245,0,0,5659461.7,4.4400937e+09,1.8846075e+09,-9.3367111e+10,-2.1714821e+09,-12956332,-3.7893211e+10,647816.61,1.8946605e+09,1.9842647e+10,1.9842647e+10,8.1587242e+10,5.0992026e+09,2.0928944e+08
110000,550,0,5.2777938e+08,7.6634604e+17,9.4217102e+17,1.4845171e+21,0,9.2722357e+18,2.1434552e+17,4.32e+12,1.7790577e+16,1.2194481e+15,3.7680408e+18,5.7053335e+20,0,3.7005607e+08,3.0096587e+08,6.7102193e+08,0,1.35e+21,30099.597,0,30099.597,0,9.765625e-08,5307364.6,4.3301415e+09,1.8700157e+09,-9.2722672e+10,-2.1434689e+09,-12194851,-3.7680513e+10,609742.55,1.8840256e+09,1.9708051e+10,1.9708051e+10,8.131549e+10,5.0822181e+09,2.150507e+08
112000,560,0,5.3318437e+08,7.8762636e+17,9.593731e+17,1.4845598e+21,0,9.2102975e+18,2.1167633e+17,4.32e+12,1.7715788e+16,1.1475655e+15,3.7473336e+18,5.7053769e+20,0,3.8312576e+08,3.1450577e+08,6.9763153e+08,0,1.35e+21,31453.722,0,31453.722,0,9.765625e-08,4977975.2,4.2077896e+09,1.856313e+09,-9.2103279e+10,-2.1167764e+09,-11476004,-3.7473438e+10,573800.21,1.8736719e+09,1.9578476e+10,1.9578476e+10,8.1061033e+10,5.0663146e+09,2.2089291e+08
114000,570,0,5.3861139e+08,8.0902797e+17,9.7640045e+17,1.4846012e+21,0,9.1508072e+18,2.0913486e+17,4.32e+12,1.7644976e+16,1.079739e+15,3.7272123e+18,5.7054018e+20,0,3.9635092e+08,3.2837495e+08,7.2472587e+08,0,1.35e+21,32840.779,1.048611e-07,32840.779,0,0,4669829.2,4.0748156e+09,1.8434502e+09,-9.1508363e+10,-2.091361e+09,-10797720,-3.7272222e+10,539885.98,1.8636111e+09,1.945384e+10,1.945384e+10,8.0822763e+10,5.0514227e+09,2.2681819e+08
116000,580,0,5.4406417e+08,8.3054887e+17,9.9325536e+17,1.4846413e+21,0,9.0937037e+18,2.0671671e+17,4.32e+12,1.7578006e+16,1.015768e+15,3.7076954e+18,5.7054097e+20,0,4.0972905e+08,3.4257497e+08,7.5230402e+08,0,1.35e+21,34260.923,1.573062e-08,34260.923,0,0,4381556.4,3.9328389e+09,1.831381e+09,-9.0937316e+10,-2.0671789e+09,-10157990,-3.707705e+10,507899.52,1.8538525e+09,1.9334049e+10,1.9334049e+10,8.059964e+10,5.0374775e+09,2.3282859e+08
118000,590,0,5.49546e+08,8.5218717e+17,1.0099402e+18,1.4846799e+21,0,9.0389226e+18,2.044175e+17,4.32e+12,1.7514742e+16,9.5545866e+14,3.6887972e+18,5.7054021e+20,0,4.2325774e+08,3.5710739e+08,7.8036514e+08,0,1.35e+21,35714.311,3.5688572e-08,35714.311,0,0,4111875.3,3.7833335e+09,1.8200614e+09,-9.0389494e+10,-2.0441862e+09,-9554879.4,-3.6888065e+10,477743.97,1.8444033e+09,1.9218999e+10,1.9218999e+10,8.0390694e+10,5.0244184e+09,2.3892607e+08
120000,600,0,5.550598e+08,8.7394106e+17,1.0264576e+18,1.4847169e+21,0,8.9863969e+18,2.0223282e+17,4.32e+12,1.7455052e+16,8.9862426e+14,3.6705281e+18,5.7053801e+20,0,4.3693471e+08,3.7197377e+08,8.0890849e+08,0,1.35e+21,37201.098,-3.7245627e-08,37201.098,0,0,3859586.6,3.6276393e+09,1.8094504e+09,-8.9864226e+10,-2.0223388e+09,-8986518.4,-3.6705371e+10,449325.92,1.8352686e+09,1.910858e+10,1.910858e+10,8.0195016e+10,5.0121885e+09,2.4511251e+08
122000,610,0,5.6060809e+08,8.9580883e+17,1.0428099e+18,1.4847524e+21,0,8.9360579e+18,2.0015834e+17,4.32e+12,1.7398804e+16,8.4508509e+14,3.6528951e+18,5.7053451e+20,0,4.5075777e+08,3.8717565e+08,8.3793343e+08,0,1.35e+21,38721.438,3.77986e-08,38721.438,0,0,3623568.9,3.4669731e+09,1.7995089e+09,-8.9360825e+10,-2.0015935e+09,-8451110.7,-3.6529037e+10,422555.53,1.8264519e+09,1.9002673e+10,1.9002673e+10,8.0011756e+10,5.0007348e+09,2.513897e+08
124000,620,0,5.6619305e+08,9.1778885e+17,1.059e+18,1.4847863e+21,0,8.8878352e+18,1.9818976e+17,4.32e+12,1.734587e+16,7.9466862e+14,3.6359017e+18,5.7052981e+20,0,4.6472483e+08,4.0271456e+08,8.6743939e+08,0,1.35e+21,40275.483,-5.8207661e-10,40275.483,0,0,3402772.6,3.3024375e+09,1.7902001e+09,-8.8878588e+10,-1.9819072e+09,-7946930.7,-3.6359101e+10,397346.54,1.817955e+09,1.8901154e+10,1.8901154e+10,7.9840119e+10,4.9900074e+09,2.5775934e+08
126000,630,0,5.7181655e+08,9.3987951e+17,1.0750306e+18,1.4848185e+21,0,8.8416579e+18,1.9632285e+17,4.32e+12,1.7296123e+16,7.4720939e+14,3.6195491e+18,5.7052403e+20,0,4.7883388e+08,4.1859199e+08,8.9742588e+08,0,1.35e+21,41863.386,0,41863.386,0,9.765625e-08,3196216.1,3.1350304e+09,1.7814895e+09,-8.8416805e+10,-1.9632376e+09,-7472324.1,-3.6195571e+10,373616.2,1.8097786e+09,1.8803896e+10,1.8803896e+10,7.9679359e+10,4.97996e+09,2.6422304e+08
128000,640,0,5.7748016e+08,9.6207926e+17,1.0909042e+18,1.484849e+21,0,8.7974547e+18,1.9455348e+17,4.32e+12,1.7249438e+16,7.0254901e+14,3.6038356e+18,5.7051726e+20,0,4.9308303e+08,4.3480944e+08,9.2789247e+08,0,1.35e+21,43485.293,-2.876186e-08,43485.293,0,0,3002981.1,2.9656523e+09,1.7733444e+09,-8.7974763e+10,-1.9455434e+09,-7025706.7,-3.6038433e+10,351285.33,1.8019217e+09,1.8710771e+10,1.8710771e+10,7.9528781e+10,4.9705488e+09,2.7078232e+08
130000,650,0,5.8318516e+08,9.843866e+17,1.1066238e+18,1.4848778e+21,0,8.7551541e+18,1.9287759e+17,4.32e+12,1.7205696e+16,6.6053604e+14,3.5887576e+18,5.705096e+20,0,5.0747042e+08,4.5136836e+08,9.5883879e+08,0,1.35e+21,45141.351,6.9267116e-09,45141.351,0,0,2822208.4,2.7951142e+09,1.7657339e+09,-8.7551748e+10,-1.928784e+09,-6605564,-3.588765e+10,330278.2,1.7943825e+09,1.8621645e+10,1.8621645e+10,7.9387732e+10,4.9617333e+09,2.7743863e+08
132000,660,0,5.8893259e+08,1.0068e+18,1.1221921e+18,1.4849049e+21,0,8.7146853e+18,1.9129122e+17,4.32e+12,1.7164779e+16,6.2102585e+14,3.5743095e+18,5.7050113e+20,0,5.2199432e+08,4.6827018e+08,9.9026451e+08,0,1.35e+21,46831.702,0,46831.702,0,9.765625e-08,2653094.3,2.6241444e+09,1.7586289e+09,-8.7147051e+10,-1.9129199e+09,-6210450,-3.5743165e+10,310522.5,1.7871583e+09,1.8536386e+10,1.8536386e+10,7.9255603e+10,4.9534752e+09,2.841933e+08
134000,670,0,5.9472326e+08,1.029318e+18,1.1376118e+18,1.4849302e+21,0,8.675978e+18,1.8979055e+17,4.32e+12,1.7126573e+16,5.8388051e+14,3.5604839e+18,5.7049194e+20,0,5.3665304e+08,4.855163e+08,1.0221693e+09,0,1.35e+21,48556.486,0,48556.486,0,9.765625e-08,2494886.8,2.4533948e+09,1.752002e+09,-8.675997e+10,-1.8979128e+09,-5838985.2,-3.5604907e+10,291949.26,1.7802453e+09,1.8454861e+10,1.8454861e+10,7.9131823e+10,4.9457389e+09,2.9104761e+08
136000,680,0,6.0055777e+08,1.0519392e+18,1.1528857e+18,1.4849539e+21,0,8.6389631e+18,1.8837182e+17,4.32e+12,1.7090965e+16,5.4896861e+14,3.5472721e+18,5.704821e+20,0,5.5144496e+08,5.0310806e+08,1.054553e+09,0,1.35e+21,50315.838,-1.0055373e-08,50315.838,0,0,2346882.7,2.2834465e+09,1.7458273e+09,-8.6389812e+10,-1.8837251e+09,-5489855.3,-3.5472786e+10,274492.76,1.7736393e+09,1.8376937e+10,1.8376937e+10,7.9015858e+10,4.9384911e+09,2.9800272e+08
138000,690,0,6.0643652e+08,1.0746619e+18,1.1680166e+18,1.4849759e+21,0,8.6035722e+18,1.8703144e+17,4.32e+12,1.705785e+16,5.1616504e+14,3.5346642e+18,5.7047169e+20,0,5.6636852e+08,5.210468e+08,1.0874153e+09,0,1.35e+21,52109.891,-4.6493369e-09,52109.891,0,0,2208423.7,2.114816e+09,1.7400803e+09,-8.6035895e+10,-1.8703209e+09,-5161809.3,-3.5346704e+10,258090.47,1.7673352e+09,1.8302484e+10,1.8302484e+10,7.8907207e+10,4.9317004e+09,3.0505975e+08
140000,700,0,6.1235972e+08,1.0974849e+18,1.1830071e+18,1.4849962e+21,0,8.5697387e+18,1.857659e+17,4.32e+12,1.7027122e+16,4.8535085e+14,3.5226491e+18,5.7046076e+20,0,5.8142225e+08,5.3933377e+08,1.120756e+09,0,1.35e+21,53938.771,0,53938.771,0,9.765625e-08,2078894.4,1.9479594e+09,1.7347379e+09,-8.5697553e+10,-1.8576652e+09,-4853657.8,-3.522655e+10,242682.89,1.7613275e+09,1.823137e+10,1.823137e+10,7.8805403e+10,4.9253377e+09,3.1221972e+08
142000,710,0,6.1832745e+08,1.1204064e+18,1.1978599e+18,1.4850149e+21,0,8.5373972e+18,1.8457183e+17,4.32e+12,1.6998682e+16,4.5641302e+14,3.5112149e+18,5.7044938e+20,0,5.9660469e+08,5.5797021e+08,1.1545749e+09,0,1.35e+21,55802.601,4.5925844e-08,55802.601,0,0,1957718.9,1.783278e+09,1.7297784e+09,-8.537413e+10,-1.8457241e+09,-4564270.4,-3.5112205e+10,228213.52,1.7556102e+09,1.8163468e+10,1.8163468e+10,7.8710009e+10,4.9193756e+09,3.1948356e+08
144000,720,0,6.2433964e+08,1.1434251e+18,1.2125777e+18,1.4850319e+21,0,8.5064838e+18,1.8344596e+17,4.32e+12,1.6972432e+16,4.2924426e+14,3.5003488e+18,5.704376e+20,0,6.1191446e+08,5.7695729e+08,1.1888717e+09,0,1.35e+21,57701.499,3.8126018e-09,57701.499,0,0,1844358.3,1.6211223e+09,1.7251812e+09,-8.5064989e+10,-1.834465e+09,-4292574.2,-3.5003541e+10,214628.71,1.7501771e+09,1.8098651e+10,1.8098651e+10,7.8620615e+10,4.9137884e+09,3.2685215e+08
146000,730,0,6.3039605e+08,1.1665393e+18,1.227163e+18,1.4850473e+21,0,8.4769366e+18,1.8238516e+17,4.32e+12,1.6948279e+16,4.0374278e+14,3.4900376e+18,5.7042548e+20,0,6.2735022e+08,5.9629613e+08,1.2236463e+09,0,1.35e+21,59635.577,0,59635.577,0,9.765625e-08,1738308.6,1.4617961e+09,1.7209269e+09,-8.4769511e+10,-1.8238567e+09,-4037551.3,-3.4900426e+10,201877.56,1.7450213e+09,1.8036797e+10,1.8036797e+10,7.8536837e+10,4.9085523e+09,3.3432629e+08
148000,740,0,6.3649638e+08,1.1897474e+18,1.2416184e+18,1.4850611e+21,0,8.4486953e+18,1.813864e+17,4.32e+12,1.6926133e+16,3.798121e+14,3.4802675e+18,5.7041305e+20,0,6.4291067e+08,6.159878e+08,1.2588985e+09,0,1.35e+21,61604.941,-4.4012268e-08,61604.941,0,0,1639098.5,1.3055606e+09,1.7169971e+09,-8.4487091e+10,-1.8138689e+09,-3798236.9,-3.4802723e+10,189911.84,1.7401361e+09,1.7977783e+10,1.7977783e+10,7.8458316e+10,4.9036448e+09,3.4190671e+08
150000,750,0,6.426402e+08,1.213048e+18,1.2559464e+18,1.4850734e+21,0,8.4217013e+18,1.804468e+17,4.32e+12,1.6905907e+16,3.5736084e+14,3.4710244e+18,5.7040037e+20,0,6.5859456e+08,6.3603331e+08,1.2946279e+09,0,1.35e+21,63609.692,-4.2564352e-08,63609.692,0,0,1546286.7,1.1526379e+09,1.7133746e+09,-8.4217145e+10,-1.8044726e+09,-3573717.1,-3.4710289e+10,178685.85,1.7355144e+09,1.7921492e+10,1.7921492e+10,7.8384717e+10,4.8990448e+09,3.4959407e+08
152000,760,0,6.4882697e+08,1.2364392e+18,1.2701494e+18,1.4850842e+21,0,8.395898e+18,1.7956357e+17,4.32e+12,1.6887518e+16,3.3630246e+14,3.4622938e+18,5.7038747e+20,0,6.7440066e+08,6.5643359e+08,1.3308343e+09,0,1.35e+21,65649.924,-1.4086254e-08,65649.924,0,0,1459460.6,1.0032144e+09,1.7100431e+09,-8.3959106e+10,-1.7956399e+09,-3363126.6,-3.4622981e+10,168156.33,1.731149e+09,1.786781e+10,1.786781e+10,7.8315725e+10,4.8947328e+09,3.5738898e+08
154000,770,0,6.550561e+08,1.2599194e+18,1.2842299e+18,1.4850935e+21,0,8.3712308e+18,1.7873402e+17,4.32e+12,1.6870886e+16,3.1655512e+14,3.4540612e+18,5.7037439e+20,0,6.903278e+08,6.7718954e+08,1.3675173e+09,0,1.35e+21,67725.726,4.4325134e-08,67725.726,0,0,1378234.2,8.5744396e+08,1.7069871e+09,-8.3712428e+10,-1.7873442e+09,-3165646.8,-3.4540652e+10,158282.34,1.7270326e+09,1.7816624e+10,1.7816624e+10,7.8251047e+10,4.8906904e+09,3.6529198e+08
156000,780,0,6.6132691e+08,1.2834869e+18,1.2981901e+18,1.4851014e+21,0,8.3476466e+18,1.7795561e+17,4.32e+12,1.6855934e+16,2.980414e+14,3.4463119e+18,5.7036116e+20,0,7.0637483e+08,6.9830196e+08,1.4046768e+09,0,1.35e+21,69837.179,-4.6988134e-08,69837.179,0,0,1302246.3,7.1545073e+08,1.7041922e+09,-8.3476581e+10,-1.7795599e+09,-2980503.6,-3.4463156e+10,149025.18,1.7231578e+09,1.7767827e+10,1.7767827e+10,7.8190406e+10,4.8869004e+09,3.7330356e+08
158000,790,0,6.6763866e+08,1.3071398e+18,1.3120323e+18,1.4851078e+21,0,8.3250946e+18,1.7722589e+17,4.32e+12,1.684259e+16,2.8068816e+14,3.4390311e+18,5.7034781e+20,0,7.2254061e+08,7.1977159e+08,1.4423122e+09,0,1.35e+21,71984.357,-2.4185283e-08,71984.357,0,0,1231159.1,5.77332e+08,1.7016444e+09,-8.3251057e+10,-1.7722625e+09,-2806965.6,-3.4390346e+10,140348.28,1.7195173e+09,1.7721314e+10,1.7721314e+10,7.8133546e+10,4.8833466e+09,3.8142414e+08
160000,800,0,6.7399057e+08,1.3308765e+18,1.3257588e+18,1.4851129e+21,0,8.3035258e+18,1.7654251e+17,4.32e+12,1.6830782e+16,2.644263e+14,3.4322041e+18,5.7033437e+20,0,7.3882407e+08,7.4159911e+08,1.4804232e+09,0,1.35e+21,74167.328,1.3475074e-08,74167.328,0,0,1164656.6,4.4316071e+08,1.6993309e+09,-8.3035363e+10,-1.7654284e+09,-2644341.7,-3.4322074e+10,132217.09,1.7161037e+09,1.7676983e+10,1.7676983e+10,7.8080224e+10,4.880014e+09,3.8965411e+08
162000,810,0,6.8038179e+08,1.3546949e+18,1.3393716e+18,1.4851167e+21,0,8.2828928e+18,1.7590323e+17,4.32e+12,1.6820443e+16,2.4919058e+14,3.4258165e+18,5.7032086e+20,0,7.5522412e+08,7.6378512e+08,1.5190092e+09,0,1.35e+21,76386.15,-2.8259819e-08,76386.15,0,0,1102443,3.1298779e+08,1.6972395e+09,-8.2829029e+10,-1.7590354e+09,-2491979.5,-3.4258195e+10,124598.98,1.7129098e+09,1.7634736e+10,1.7634736e+10,7.8030215e+10,4.8768885e+09,3.9799381e+08
164000,820,0,6.8681147e+08,1.3785932e+18,1.352873e+18,1.4851192e+21,0,8.2631504e+18,1.7530592e+17,4.32e+12,1.6811509e+16,2.3491944e+14,3.4198536e+18,5.703073e+20,0,7.7173973e+08,7.8633013e+08,1.5580699e+09,0,1.35e+21,78640.877,3.6976417e-08,78640.877,0,0,1044241.7,1.8684439e+08,1.6953585e+09,-8.26316e+10,-1.7530621e+09,-2349263.4,-3.4198564e+10,117463.17,1.7099282e+09,1.7594479e+10,1.7594479e+10,7.7983308e+10,4.8739568e+09,4.0644352e+08
166000,830,0,6.9327867e+08,1.4025694e+18,1.3662649e+18,1.4851205e+21,0,8.2442549e+18,1.7474852e+17,4.32e+12,1.6803917e+16,2.215548e+14,3.4143012e+18,5.7029371e+20,0,7.8836987e+08,8.0923461e+08,1.5976045e+09,0,1.35e+21,80931.554,2.021261e-08,80931.554,0,0,989793.99,64743893,1.693677e+09,-8.2442642e+10,-1.7474879e+09,-2215612.7,-3.4143038e+10,110780.63,1.7071519e+09,1.7556121e+10,1.7556121e+10,7.7939305e+10,4.8712066e+09,4.1500349e+08
168000,840,0,6.9978249e+08,1.4266216e+18,1.3795493e+18,1.4851205e+21,0,8.2261648e+18,1.7422908e+17,4.32e+12,1.679761e+16,2.090419e+14,3.4091452e+18,5.7028012e+20,0,8.0511353e+08,8.324989e+08,1.6376124e+09,0,1.35e+21,83258.216,7.8434823e-09,83258.216,0,0,938857.8,-53316176,1.6921847e+09,-8.2261736e+10,-1.7422933e+09,-2090479.6,-3.4091476e+10,104523.98,1.7045738e+09,1.7519574e+10,1.7519574e+10,7.7898021e+10,4.8686263e+09,4.2367392e+08
170000,850,0,7.0632197e+08,1.4507476e+18,1.3927281e+18,1.4851194e+21,0,8.2088398e+18,1.7374576e+17,4.32e+12,1.679253e+16,1.9732914e+14,3.4043718e+18,5.7026653e+20,0,8.2196972e+08,8.5612332e+08,1.678093e+09,0,1.35e+21,85620.894,0,85620.894,0,9.765625e-08,891206.63,-1.6735242e+08,1.690872e+09,-8.2088483e+10,-1.7374599e+09,-1973348,-3.4043741e+10,98667.402,1.702187e+09,1.7484753e+10,1.7484753e+10,7.7859281e+10,4.8662051e+09,4.3245499e+08
172000,860,0,7.1289615e+08,1.4749454e+18,1.4058033e+18,1.4851172e+21,0,8.1922419e+18,1.7329677e+17,4.32e+12,1.6788625e+16,1.8636788e+14,3.3999674e+18,5.7025296e+20,0,8.3893749e+08,8.8010805e+08,1.7190455e+09,0,1.35e+21,88019.606,-4.1385647e-08,88019.606,0,0,846628.63,-2.7739395e+08,1.6897295e+09,-8.19225e+10,-1.7329698e+09,-1863731.8,-3.3999695e+10,93186.588,1.6999847e+09,1.7451578e+10,1.7451578e+10,7.7822925e+10,4.8639328e+09,4.4134682e+08
174000,870,0,7.1950404e+08,1.4992128e+18,1.4187766e+18,1.4851139e+21,0,8.1763342e+18,1.7288042e+17,4.32e+12,1.6785841e+16,1.7611231e+14,3.3959187e+18,5.7023942e+20,0,8.5601586e+08,9.0445322e+08,1.7604691e+09,0,1.35e+21,90454.367,-1.3882527e-08,90454.367,0,0,804925.6,-3.8348089e+08,1.6887486e+09,-8.176342e+10,-1.7288062e+09,-1761172.7,-3.3959207e+10,88058.636,1.6979603e+09,1.741997e+10,1.741997e+10,7.77888e+10,4.8618e+09,4.5034951e+08
176000,880,0,7.2614468e+08,1.5235476e+18,1.4316497e+18,1.4851095e+21,0,8.1610818e+18,1.7249511e+17,4.32e+12,1.6784132e+16,1.6651933e+14,3.3922128e+18,5.7022592e+20,0,8.732039e+08,9.2915888e+08,1.8023628e+09,0,1.35e+21,92925.18,1.5861588e-08,92925.18,0,0,765912.13,-4.8566303e+08,1.6879211e+09,-8.1610893e+10,-1.7249529e+09,-1665239.7,-3.3922146e+10,83261.983,1.6961073e+09,1.7389856e+10,1.7389856e+10,7.7756764e+10,4.8597978e+09,4.5946315e+08
178000,890,0,7.3281707e+08,1.5479477e+18,1.4444244e+18,1.4851042e+21,0,8.1464513e+18,1.721393e+17,4.32e+12,1.678345e+16,1.5754833e+14,3.3888371e+18,5.7021248e+20,0,8.9050068e+08,9.5422497e+08,1.8447257e+09,0,1.35e+21,95432.041,-3.5739504e-08,95432.041,0,0,729414.75,-5.8399854e+08,1.6872393e+09,-8.1464584e+10,-1.7213947e+09,-1575526.6,-3.3888387e+10,78776.332,1.6944194e+09,1.7361163e+10,1.7361163e+10,7.7726684e+10,4.8579178e+09,4.6868776e+08
180000,900,0,7.3952025e+08,1.5724107e+18,1.4571023e+18,1.4850978e+21,0,8.1324106e+18,1.7181154e+17,4.32e+12,1.678375e+16,1.4916112e+14,3.3857792e+18,5.7019909e+20,0,9.0790529e+08,9.7965138e+08,1.8875567e+09,0,1.35e+21,97974.936,-2.5640475e-08,97974.936,0,0,695271.19,-6.7855284e+08,1.6866958e+09,-8.1324175e+10,-1.718117e+09,-1491651.7,-3.3857807e+10,74582.586,1.6928903e+09,1.7333823e+10,1.7333823e+10,7.7698435e+10,4.8561522e+09,4.7802337e+08
182000,910,0,7.4625324e+08,1.5969343e+18,1.469685e+18,1.4850906e+21,0,8.1189294e+18,1.7151044e+17,4.32e+12,1.6784991e+16,1.4132177e+14,3.3830272e+18,5.7018578e+20,0,9.2541681e+08,1.0054379e+09,1.9308547e+09,0,1.35e+21,100553.84,0,100553.84,0,9.765625e-08,663329.66,-7.693975e+08,1.6862838e+09,-8.118936e+10,-1.7151058e+09,-1413255.6,-3.3830285e+10,70662.781,1.6915143e+09,1.7307771e+10,1.7307771e+10,7.7671901e+10,4.8544938e+09,4.8746997e+08
184000,920,0,7.5301506e+08,1.6215162e+18,1.4821741e+18,1.4850825e+21,0,8.1059785e+18,1.7123468e+17,4.32e+12,1.6787132e+16,1.339965e+14,3.3805695e+18,5.7017254e+20,0,9.4303435e+08,1.0315842e+09,1.9746185e+09,0,1.35e+21,103168.74,4.809408e-08,103168.74,0,0,633448.13,-8.5660934e+08,1.6859967e+09,-8.1059849e+10,-1.7123481e+09,-1340000.4,-3.3805706e+10,67000.021,1.6902853e+09,1.7282943e+10,1.7282943e+10,7.7646972e+10,4.8529358e+09,4.9702753e+08
186000,930,0,7.5980477e+08,1.646154e+18,1.4945711e+18,1.4850735e+21,0,8.0935303e+18,1.7098302e+17,4.32e+12,1.6790134e+16,1.2715354e+14,3.3783948e+18,5.7015937e+20,0,9.6075702e+08,1.0580899e+09,2.0188469e+09,0,1.35e+21,105819.57,-4.6333298e-08,105819.57,0,0,605493.76,-9.4026951e+08,1.6858283e+09,-8.0935364e+10,-1.7098314e+09,-1271568.5,-3.3783958e+10,63578.424,1.6891979e+09,1.725928e+10,1.725928e+10,7.7623547e+10,4.8514717e+09,5.0669601e+08
