iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.5669526e+09,5.1316496e+18,2.9448411e+18,1.4782746e+21,0,7.5125431e+18,1.991087e+17,4.32e+12,1.9989376e+16,8.1130561e+13,3.9821741e+18,5.6760124e+20,0,3.9859455e+09,6.9451729e+09,1.0931118e+10,0,1.35e+21,694586.75,0,694586.75,0,9.765625e-08,200000.03,-4.8348462e+08,1.9989372e+09,-7.5125436e+10,-1.9910866e+09,-811304.96,-3.9821733e+10,40565.248,1.9910866e+09,1.6892951e+10,1.6892951e+10,7.6962881e+10,4.81018e+09,2.2002508e+09
686000,3430,0,1.5689765e+09,5.1349811e+18,2.9468877e+18,1.4782698e+21,0,7.5115931e+18,1.9918703e+17,4.32e+12,1.9996848e+16,8.1261063e+13,3.9837406e+18,5.6759997e+20,0,3.9938667e+09,6.9586565e+09,1.0952523e+10,0,1.35e+21,695935.25,-3.5041012e-08,695935.25,0,0,200000.02,-4.7850762e+08,1.9996844e+09,-7.5115935e+10,-1.9918699e+09,-812609.98,-3.9837398e+10,40630.499,1.9918699e+09,1.6892957e+10,1.6892957e+10,7.6962709e+10,4.8101693e+09,2.2059378e+09
688000,3440,0,1.5709998e+09,5.1382719e+18,2.94892e+18,1.478265e+21,0,7.5106426e+18,1.9926499e+17,4.32e+12,2.0004286e+16,8.1391095e+13,3.9852999e+18,5.6759872e+20,0,4.0017755e+09,6.9720967e+09,1.0973872e+10,0,1.35e+21,697279.4,-3.3644028e-08,697279.4,0,0,200000.02,-4.7357798e+08,2.0004283e+09,-7.5106431e+10,-1.9926495e+09,-813910.3,-3.9852991e+10,40695.515,1.9926495e+09,1.6892955e+10,1.6892955e+10,7.6962538e+10,4.8101586e+09,2.2116311e+09
690000,3450,0,1.5730223e+09,5.1415225e+18,2.9509379e+18,1.4782603e+21,0,7.5096917e+18,1.993426e+17,4.32e+12,2.0011692e+16,8.1520661e+13,3.9868521e+18,5.6759748e+20,0,4.0096721e+09,6.9854938e+09,1.0995166e+10,0,1.35e+21,698619.24,-4.1211024e-08,698619.24,0,0,200000.02,-4.6869537e+08,2.0011688e+09,-7.5096922e+10,-1.9934256e+09,-815205.96,-3.9868513e+10,40760.298,1.9934256e+09,1.6892945e+10,1.6892945e+10,7.696237e+10,4.8101481e+09,2.2173308e+09
692000,3460,0,1.5750441e+09,5.1447333e+18,2.9529417e+18,1.4782556e+21,0,7.5087404e+18,1.9941986e+17,4.32e+12,2.0019064e+16,8.1649763e+13,3.9883972e+18,5.6759625e+20,0,4.0175564e+09,6.998848e+09,1.1016404e+10,0,1.35e+21,699954.79,8.1490725e-09,699954.79,0,0,200000.02,-4.6385946e+08,2.0019061e+09,-7.5087409e+10,-1.9941982e+09,-816496.98,-3.9883964e+10,40824.849,1.9941982e+09,1.6892927e+10,1.6892927e+10,7.6962203e+10,4.8101377e+09,2.2230368e+09
694000,3470,0,1.5770652e+09,5.1479047e+18,2.9549315e+18,1.478251e+21,0,7.5077887e+18,1.9949676e+17,4.32e+12,2.0026404e+16,8.1778406e+13,3.9899352e+18,5.6759503e+20,0,4.0254287e+09,7.0121597e+09,1.1037588e+10,0,1.35e+21,701286.1,3.4808181e-08,701286.1,0,0,200000.02,-4.590699e+08,2.0026401e+09,-7.5077892e+10,-1.9949672e+09,-817783.41,-3.9899345e+10,40889.171,1.9949672e+09,1.6892902e+10,1.6892902e+10,7.6962039e+10,4.8101274e+09,2.2287491e+09
696000,3480,0,1.5790856e+09,5.1510371e+18,2.9569075e+18,1.4782464e+21,0,7.5068367e+18,1.9957332e+17,4.32e+12,2.0033712e+16,8.1906592e+13,3.9914663e+18,5.6759383e+20,0,4.0332891e+09,7.0254294e+09,1.1058718e+10,0,1.35e+21,702613.2,0,702613.2,0,9.765625e-08,200000.02,-4.5432637e+08,2.0033709e+09,-7.5068371e+10,-1.9957328e+09,-819065.28,-3.9914655e+10,40953.264,1.9957328e+09,1.6892868e+10,1.6892868e+10,7.6961876e+10,4.8101172e+09,2.2344678e+09
698000,3490,0,1.5811053e+09,5.1541308e+18,2.9588698e+18,1.4782419e+21,0,7.5058842e+18,1.9964952e+17,4.32e+12,2.0040988e+16,8.2034326e+13,3.9929905e+18,5.6759264e+20,0,4.0411377e+09,7.0386572e+09,1.1079795e+10,0,1.35e+21,703936.11,-4.8079528e-08,703936.11,0,0,200000.02,-4.4962854e+08,2.0040984e+09,-7.5058847e+10,-1.9964949e+09,-820342.62,-3.9929897e+10,41017.131,1.9964949e+09,1.6892826e+10,1.6892826e+10,7.6961714e+10,4.8101071e+09,2.2401928e+09
700000,3500,0,1.5831243e+09,5.1571862e+18,2.9608185e+18,1.4782375e+21,0,7.5049313e+18,1.9972539e+17,4.32e+12,2.0048231e+16,8.2161611e+13,3.9945077e+18,5.6759147e+20,0,4.0489746e+09,7.0518435e+09,1.1100818e+10,0,1.35e+21,705254.87,3.4924597e-09,705254.87,0,0,200000.01,-4.4497607e+08,2.0048228e+09,-7.5049318e+10,-1.9972535e+09,-821615.47,-3.994507e+10,41080.773,1.9972535e+09,1.6892777e+10,1.6892777e+10,7.6961555e+10,4.8100972e+09,2.2459242e+09
702000,3510,0,1.5851426e+09,5.1602038e+18,2.9627539e+18,1.478233e+21,0,7.5039781e+18,1.9980091e+17,4.32e+12,2.0055444e+16,8.2288449e+13,3.9960182e+18,5.675903e+20,0,4.0568e+09,7.0649886e+09,1.1121789e+10,0,1.35e+21,706569.52,-3.259629e-09,706569.52,0,0,200000.01,-4.4036863e+08,2.005544e+09,-7.5039786e+10,-1.9980087e+09,-822883.86,-3.9960174e+10,41144.193,1.9980087e+09,1.689272e+10,1.689272e+10,7.6961397e+10,4.8100873e+09,2.2516619e+09
704000,3520,0,1.5871602e+09,5.163184e+18,2.964676e+18,1.4782286e+21,0,7.5030245e+18,1.9987609e+17,4.32e+12,2.0062624e+16,8.2414846e+13,3.9975219e+18,5.6758915e+20,0,4.064614e+09,7.078093e+09,1.1142707e+10,0,1.35e+21,707880.09,0,707880.09,0,9.765625e-08,200000.01,-4.358059e+08,2.0062621e+09,-7.503025e+10,-1.9987606e+09,-824147.83,-3.9975211e+10,41207.391,1.9987606e+09,1.6892655e+10,1.6892655e+10,7.6961241e+10,4.8100775e+09,2.2574059e+09
706000,3530,0,1.5891771e+09,5.166127e+18,2.966585e+18,1.4782243e+21,0,7.5020705e+18,1.9995094e+17,4.32e+12,2.0069774e+16,8.2540803e+13,3.9990188e+18,5.6758801e+20,0,4.0724168e+09,7.0911568e+09,1.1163574e+10,0,1.35e+21,709186.6,6.5076165e-08,709186.6,0,0,200000.01,-4.3128754e+08,2.006977e+09,-7.502071e+10,-1.999509e+09,-825407.4,-3.9990181e+10,41270.37,1.999509e+09,1.6892583e+10,1.6892583e+10,7.6961086e+10,4.8100679e+09,2.2631562e+09
708000,3540,0,1.5911933e+09,5.1690333e+18,2.968481e+18,1.47822e+21,0,7.5011161e+18,2.0002545e+17,4.32e+12,2.0076892e+16,8.2666325e+13,4.0005091e+18,5.6758688e+20,0,4.0802083e+09,7.1041805e+09,1.1184389e+10,0,1.35e+21,710489.09,-2.3748726e-08,710489.09,0,0,200000.01,-4.2681324e+08,2.0076889e+09,-7.5011166e+10,-2.0002542e+09,-826662.62,-4.0005083e+10,41333.131,2.0002542e+09,1.6892503e+10,1.6892503e+10,7.6960933e+10,4.8100583e+09,2.2689129e+09
710000,3550,0,1.5932089e+09,5.1719033e+18,2.9703642e+18,1.4782158e+21,0,7.5001614e+18,2.0009964e+17,4.32e+12,2.008398e+16,8.2791415e+13,4.0019927e+18,5.6758577e+20,0,4.0879889e+09,7.1171642e+09,1.1205153e+10,0,1.35e+21,711787.6,-4.6566129e-10,711787.6,0,0,200000.01,-4.2238266e+08,2.0083977e+09,-7.5001618e+10,-2.000996e+09,-827913.52,-4.001992e+10,41395.676,2.000996e+09,1.6892415e+10,1.6892415e+10,7.6960782e+10,4.8100489e+09,2.274676e+09
712000,3560,0,1.5952237e+09,5.1747372e+18,2.9722347e+18,1.4782116e+21,0,7.4992062e+18,2.0017349e+17,4.32e+12,2.0091038e+16,8.2916075e+13,4.0034698e+18,5.6758466e+20,0,4.0957585e+09,7.1301085e+09,1.1225867e+10,0,1.35e+21,713082.16,-1.9674189e-08,713082.16,0,0,200000.01,-4.1799548e+08,2.0091035e+09,-7.4992067e+10,-2.0017345e+09,-829160.13,-4.003469e+10,41458.006,2.0017345e+09,1.6892321e+10,1.6892321e+10,7.6960632e+10,4.8100395e+09,2.2804453e+09
714000,3570,0,1.5972379e+09,5.1775356e+18,2.9740926e+18,1.4782074e+21,0,7.4982508e+18,2.0024702e+17,4.32e+12,2.0098065e+16,8.304031e+13,4.0049403e+18,5.6758357e+20,0,4.1035174e+09,7.1430135e+09,1.1246531e+10,0,1.35e+21,714372.79,-1.4551915e-08,714372.79,0,0,200000.01,-4.1365139e+08,2.0098062e+09,-7.4982512e+10,-2.0024698e+09,-830402.48,-4.0049396e+10,41520.124,2.0024698e+09,1.6892218e+10,1.6892218e+10,7.6960484e+10,4.8100303e+09,2.286221e+09
716000,3580,0,1.5992514e+09,5.1802987e+18,2.9759382e+18,1.4782033e+21,0,7.4972949e+18,2.0032022e+17,4.32e+12,2.0105063e+16,8.3164123e+13,4.0064043e+18,5.6758249e+20,0,4.1112656e+09,7.1558796e+09,1.1267145e+10,0,1.35e+21,715659.53,4.6449713e-08,715659.53,0,0,200000.01,-4.0935005e+08,2.0105059e+09,-7.4972954e+10,-2.0032018e+09,-831640.61,-4.0064036e+10,41582.031,2.0032018e+09,1.6892109e+10,1.6892109e+10,7.6960338e+10,4.8100211e+09,2.292003e+09
718000,3590,0,1.6012642e+09,5.183027e+18,2.9777715e+18,1.4781992e+21,0,7.4963387e+18,2.003931e+17,4.32e+12,2.0112031e+16,8.3287517e+13,4.007862e+18,5.6758142e+20,0,4.1190033e+09,7.1687071e+09,1.128771e+10,0,1.35e+21,716942.4,0,716942.4,0,9.765625e-08,200000.01,-4.0509116e+08,2.0112027e+09,-7.4963392e+10,-2.0039306e+09,-832874.56,-4.0078612e+10,41643.728,2.0039306e+09,1.6891992e+10,1.6891992e+10,7.6960193e+10,4.8100121e+09,2.2977914e+09
720000,3600,0,1.6032764e+09,5.1857207e+18,2.9795926e+18,1.4781952e+21,0,7.4953822e+18,2.0046566e+17,4.32e+12,2.0118969e+16,8.3410495e+13,4.0093132e+18,5.6758036e+20,0,4.1267306e+09,7.1814963e+09,1.1308227e+10,0,1.35e+21,718221.45,-3.4924597e-08,718221.45,0,0,200000.01,-4.0087438e+08,2.0118965e+09,-7.4953827e+10,-2.0046562e+09,-834104.34,-4.0093125e+10,41705.217,2.0046562e+09,1.6891868e+10,1.6891868e+10,7.696005e+10,4.8100031e+09,2.3035861e+09
722000,3610,0,1.6052879e+09,5.1883802e+18,2.9814017e+18,1.4781912e+21,0,7.4944253e+18,2.005379e+17,4.32e+12,2.0125878e+16,8.3533061e+13,4.0107581e+18,5.6757932e+20,0,4.1344477e+09,7.1942476e+09,1.1328695e+10,0,1.35e+21,719496.71,3.4226105e-08,719496.71,0,0,200000.01,-3.9669941e+08,2.0125874e+09,-7.4944257e+10,-2.0053787e+09,-835330,-4.0107574e+10,41766.5,2.0053787e+09,1.6891737e+10,1.6891737e+10,7.6959908e+10,4.8099942e+09,2.3093871e+09
724000,3620,0,1.6072987e+09,5.1910059e+18,2.983199e+18,1.4781873e+21,0,7.493468e+18,2.0060984e+17,4.32e+12,2.0132758e+16,8.3655218e+13,4.0121967e+18,5.6757828e+20,0,4.1421545e+09,7.2069612e+09,1.1349116e+10,0,1.35e+21,720768.19,9.8836608e-08,720768.19,0,0,200000.01,-3.9256593e+08,2.0132754e+09,-7.4934685e+10,-2.006098e+09,-836551.57,-4.012196e+10,41827.579,2.006098e+09,1.6891599e+10,1.6891599e+10,7.6959767e+10,4.8099855e+09,2.3151945e+09
726000,3630,0,1.6093089e+09,5.1935981e+18,2.9849845e+18,1.4781834e+21,0,7.4925104e+18,2.0068145e+17,4.32e+12,2.0139609e+16,8.3776969e+13,4.0136291e+18,5.6757726e+20,0,4.1498514e+09,7.2196374e+09,1.1369489e+10,0,1.35e+21,722035.94,0,722035.94,0,9.765625e-08,200000.01,-3.8847363e+08,2.0139605e+09,-7.4925109e+10,-2.0068142e+09,-837769.08,-4.0136284e+10,41888.454,2.0068142e+09,1.6891453e+10,1.6891453e+10,7.6959629e+10,4.8099768e+09,2.3210082e+09
728000,3640,0,1.6113184e+09,5.1961572e+18,2.9867585e+18,1.4781795e+21,0,7.4915525e+18,2.0075276e+17,4.32e+12,2.0146431e+16,8.3898317e+13,4.0150553e+18,5.6757625e+20,0,4.1575383e+09,7.2322766e+09,1.1389815e+10,0,1.35e+21,723299.99,7.1013346e-09,723299.99,0,0,200000.01,-3.8442218e+08,2.0146428e+09,-7.4915529e+10,-2.0075273e+09,-838982.57,-4.0150546e+10,41949.128,2.0075273e+09,1.6891301e+10,1.6891301e+10,7.6959491e+10,4.8099682e+09,2.3268282e+09
730000,3650,0,1.6133272e+09,5.1986835e+18,2.9885209e+18,1.4781757e+21,0,7.4905942e+18,2.0082377e+17,4.32e+12,2.0153226e+16,8.4019266e+13,4.0164753e+18,5.6757524e+20,0,4.1652154e+09,7.244879e+09,1.1410094e+10,0,1.35e+21,724560.35,2.4563633e-08,724560.35,0,0,200000.01,-3.8041129e+08,2.0153222e+09,-7.4905947e+10,-2.0082373e+09,-840192.05,-4.0164746e+10,42009.603,2.0082373e+09,1.6891142e+10,1.6891142e+10,7.6959355e+10,4.8099597e+09,2.3326545e+09
732000,3660,0,1.6153354e+09,5.2011773e+18,2.990272e+18,1.4781719e+21,0,7.4896356e+18,2.0089446e+17,4.32e+12,2.0159992e+16,8.4139818e+13,4.0178892e+18,5.6757425e+20,0,4.1728829e+09,7.257445e+09,1.1430328e+10,0,1.35e+21,725817.08,-2.2002496e-08,725817.08,0,0,200000.01,-3.7644063e+08,2.0159988e+09,-7.4896361e+10,-2.0089443e+09,-841397.58,-4.0178885e+10,42069.879,2.0089443e+09,1.6890976e+10,1.6890976e+10,7.6959221e+10,4.8099513e+09,2.3384872e+09
734000,3670,0,1.6173429e+09,5.2036391e+18,2.9920119e+18,1.4781681e+21,0,7.4886766e+18,2.0096486e+17,4.32e+12,2.016673e+16,8.4259978e+13,4.0192971e+18,5.6757327e+20,0,4.1805408e+09,7.2699748e+09,1.1450516e+10,0,1.35e+21,727070.19,0,727070.19,0,9.765625e-08,200000,-3.725099e+08,2.0166727e+09,-7.4886771e+10,-2.0096482e+09,-842599.18,-4.0192964e+10,42129.959,2.0096482e+09,1.6890803e+10,1.6890803e+10,7.6959088e+10,4.809943e+09,2.3443263e+09
736000,3680,0,1.6193498e+09,5.206069e+18,2.9937407e+18,1.4781644e+21,0,7.4877173e+18,2.0103495e+17,4.32e+12,2.0173441e+16,8.4379747e+13,4.020699e+18,5.675723e+20,0,4.1881893e+09,7.2824688e+09,1.1470658e+10,0,1.35e+21,728319.71,3.9348379e-08,728319.71,0,0,200000,-3.686188e+08,2.0173437e+09,-7.4877178e+10,-2.0103492e+09,-843796.87,-4.0206983e+10,42189.844,2.0103492e+09,1.6890623e+10,1.6890623e+10,7.6958956e+10,4.8099348e+09,2.3501716e+09
738000,3690,0,1.621356e+09,5.2084676e+18,2.9954586e+18,1.4781608e+21,0,7.4867577e+18,2.0110475e+17,4.32e+12,2.0180124e+16,8.449913e+13,4.022095e+18,5.6757134e+20,0,4.1958285e+09,7.2949272e+09,1.1490756e+10,0,1.35e+21,729565.68,-4.156027e-08,729565.68,0,0,200000,-3.6476701e+08,2.018012e+09,-7.4867582e+10,-2.0110471e+09,-844990.7,-4.0220943e+10,42249.535,2.0110471e+09,1.6890437e+10,1.6890437e+10,7.6958826e+10,4.8099266e+09,2.3560233e+09
740000,3700,0,1.6233615e+09,5.210835e+18,2.9971656e+18,1.4781571e+21,0,7.4857978e+18,2.0117425e+17,4.32e+12,2.018678e+16,8.4618128e+13,4.023485e+18,5.6757039e+20,0,4.2034585e+09,7.3073504e+09,1.1510809e+10,0,1.35e+21,730808.12,-4.353933e-08,730808.12,0,0,200000,-3.6095423e+08,2.0186776e+09,-7.4857983e+10,-2.0117422e+09,-846180.69,-4.0234843e+10,42309.034,2.0117422e+09,1.6890244e+10,1.6890244e+10,7.6958697e+10,4.8099186e+09,2.3618813e+09
742000,3710,0,1.6253665e+09,5.2131716e+18,2.9988619e+18,1.4781535e+21,0,7.4848376e+18,2.0124346e+17,4.32e+12,2.0193409e+16,8.4736747e+13,4.0248692e+18,5.6756945e+20,0,4.2110794e+09,7.3197387e+09,1.1530818e+10,0,1.35e+21,732047.07,3.0267984e-09,732047.07,0,0,200000,-3.5718016e+08,2.0193405e+09,-7.484838e+10,-2.0124342e+09,-847366.87,-4.0248685e+10,42368.344,2.0124342e+09,1.6890044e+10,1.6890044e+10,7.695857e+10,4.8099106e+09,2.3677457e+09
744000,3720,0,1.6273707e+09,5.2154777e+18,3.0005477e+18,1.47815e+21,0,7.483877e+18,2.0131238e+17,4.32e+12,2.0200011e+16,8.4854987e+13,4.0262475e+18,5.6756852e+20,0,4.2186914e+09,7.3320922e+09,1.1550784e+10,0,1.35e+21,733282.55,8.1490725e-10,733282.55,0,0,200000,-3.534445e+08,2.0200007e+09,-7.4838775e+10,-2.0131234e+09,-848549.28,-4.0262468e+10,42427.464,2.0131234e+09,1.6889838e+10,1.6889838e+10,7.6958443e+10,4.8099027e+09,2.3736164e+09
746000,3730,0,1.6293744e+09,5.2177537e+18,3.0022229e+18,1.4781465e+21,0,7.4829161e+18,2.0138101e+17,4.32e+12,2.0206586e+16,8.4972854e+13,4.0276201e+18,5.675676e+20,0,4.2262946e+09,7.3444114e+09,1.1570706e+10,0,1.35e+21,734514.59,2.1420419e-08,734514.59,0,0,200000,-3.4974694e+08,2.0206583e+09,-7.4829166e+10,-2.0138097e+09,-849727.95,-4.0276194e+10,42486.397,2.0138097e+09,1.6889625e+10,1.6889625e+10,7.6958319e+10,4.8098949e+09,2.3794934e+09
748000,3740,0,1.6313774e+09,5.2199999e+18,3.0038879e+18,1.478143e+21,0,7.4819549e+18,2.0144935e+17,4.32e+12,2.0213135e+16,8.5090349e+13,4.028987e+18,5.6756669e+20,0,4.233889e+09,7.3566965e+09,1.1590586e+10,0,1.35e+21,735743.22,-3.1781383e-08,735743.22,0,0,200000,-3.4608718e+08,2.0213132e+09,-7.4819554e+10,-2.0144931e+09,-850902.9,-4.0289863e+10,42545.145,2.0144931e+09,1.6889406e+10,1.6889406e+10,7.6958195e+10,4.8098872e+09,2.3853768e+09
750000,3750,0,1.6333798e+09,5.2222165e+18,3.0055426e+18,1.4781396e+21,0,7.4809934e+18,2.0151741e+17,4.32e+12,2.0219658e+16,8.5207475e+13,4.0303482e+18,5.6756579e+20,0,4.2414749e+09,7.3689478e+09,1.1610423e+10,0,1.35e+21,736968.48,0,736968.48,0,9.765625e-08,200000,-3.4246494e+08,2.0219655e+09,-7.4809939e+10,-2.0151737e+09,-852074.17,-4.0303475e+10,42603.708,2.0151737e+09,1.688918e+10,1.688918e+10,7.6958073e+10,4.8098796e+09,2.3912665e+09
752000,3760,0,1.6353815e+09,5.2244039e+18,3.0071872e+18,1.4781361e+21,0,7.4800316e+18,2.0158518e+17,4.32e+12,2.0226156e+16,8.5324237e+13,4.0317037e+18,5.675649e+20,0,4.2490522e+09,7.3811656e+09,1.1630218e+10,0,1.35e+21,738190.38,5.0058588e-09,738190.38,0,0,200000,-3.388799e+08,2.0226152e+09,-7.4800321e+10,-2.0158515e+09,-853241.78,-4.031703e+10,42662.089,2.0158515e+09,1.6888948e+10,1.6888948e+10,7.6957952e+10,4.809872e+09,2.3971626e+09
754000,3770,0,1.6373826e+09,5.2265625e+18,3.0088219e+18,1.4781328e+21,0,7.4790695e+18,2.0165268e+17,4.32e+12,2.0232627e+16,8.5440636e+13,4.0330537e+18,5.6756401e+20,0,4.2566212e+09,7.3933501e+09,1.1649971e+10,0,1.35e+21,739408.95,3.7136488e-08,739408.95,0,0,200000,-3.3533178e+08,2.0232624e+09,-7.47907e+10,-2.0165265e+09,-854405.77,-4.033053e+10,42720.289,2.0165265e+09,1.688871e+10,1.688871e+10,7.6957832e+10,4.8098645e+09,2.4030649e+09
756000,3780,0,1.6393831e+09,5.2286924e+18,3.0104467e+18,1.4781294e+21,0,7.4781071e+18,2.017199e+17,4.32e+12,2.0239073e+16,8.5556675e+13,4.0343981e+18,5.6756314e+20,0,4.264182e+09,7.4055017e+09,1.1669684e+10,0,1.35e+21,740624.23,3.7252903e-09,740624.23,0,0,200000,-3.3182028e+08,2.023907e+09,-7.4781076e+10,-2.0171987e+09,-855566.17,-4.0343974e+10,42778.309,2.0171987e+09,1.6888466e+10,1.6888466e+10,7.6957714e+10,4.8098571e+09,2.4089736e+09
758000,3790,0,1.641383e+09,5.2307941e+18,3.0120617e+18,1.4781261e+21,0,7.4771444e+18,2.0178685e+17,4.32e+12,2.0245494e+16,8.5672359e+13,4.035737e+18,5.6756228e+20,0,4.2717346e+09,7.4176206e+09,1.1689355e+10,0,1.35e+21,741836.25,-6.1700121e-09,741836.25,0,0,200000,-3.2834511e+08,2.024549e+09,-7.4771449e+10,-2.0178682e+09,-856723.01,-4.0357363e+10,42836.15,2.0178682e+09,1.6888215e+10,1.6888215e+10,7.6957597e+10,4.8098498e+09,2.4148887e+09
760000,3800,0,1.6433822e+09,5.2328677e+18,3.0136671e+18,1.4781229e+21,0,7.4761814e+18,2.0185352e+17,4.32e+12,2.0251889e+16,8.5787688e+13,4.0370704e+18,5.6756142e+20,0,4.2792792e+09,7.4297072e+09,1.1708986e+10,0,1.35e+21,743045.02,-3.061723e-08,743045.02,0,0,200000,-3.2490598e+08,2.0251886e+09,-7.4761819e+10,-2.0185349e+09,-857876.31,-4.0370698e+10,42893.815,2.0185349e+09,1.6887958e+10,1.6887958e+10,7.6957481e+10,4.8098426e+09,2.4208101e+09
762000,3810,0,1.6453808e+09,5.2349137e+18,3.015263e+18,1.4781196e+21,0,7.4752182e+18,2.0191992e+17,4.32e+12,2.025826e+16,8.5902668e+13,4.0383985e+18,5.6756058e+20,0,4.2868159e+09,7.4417616e+09,1.1728577e+10,0,1.35e+21,744250.58,2.910383e-09,744250.58,0,0,200000,-3.215026e+08,2.0258257e+09,-7.4752187e+10,-2.0191989e+09,-859026.1,-4.0383978e+10,42951.305,2.0191989e+09,1.6887695e+10,1.6887695e+10,7.6957367e+10,4.8098354e+09,2.4267378e+09
764000,3820,0,1.6473789e+09,5.2369323e+18,3.0168496e+18,1.4781164e+21,0,7.4742546e+18,2.0198606e+17,4.32e+12,2.0264606e+16,8.60173e+13,4.0397212e+18,5.6755974e+20,0,4.2943448e+09,7.4537841e+09,1.1748129e+10,0,1.35e+21,745452.96,0,745452.96,0,9.765625e-08,200000,-3.1813468e+08,2.0264603e+09,-7.4742551e+10,-2.0198602e+09,-860172.42,-4.0397205e+10,43008.621,2.0198602e+09,1.6887426e+10,1.6887426e+10,7.6957253e+10,4.8098283e+09,2.4326719e+09
766000,3830,0,1.6493762e+09,5.2389237e+18,3.0184268e+18,1.4781133e+21,0,7.4732908e+18,2.0205193e+17,4.32e+12,2.0270928e+16,8.6131587e+13,4.0410385e+18,5.6755891e+20,0,4.301866e+09,7.4657751e+09,1.1767641e+10,0,1.35e+21,746652.18,2.0954758e-09,746652.18,0,0,200000,-3.1480193e+08,2.0270925e+09,-7.4732912e+10,-2.0205189e+09,-861315.3,-4.0410378e+10,43065.765,2.0205189e+09,1.6887151e+10,1.6887151e+10,7.6957141e+10,4.8098213e+09,2.4386123e+09
768000,3840,0,1.651373e+09,5.2408884e+18,3.0199949e+18,1.4781101e+21,0,7.4723266e+18,2.0211753e+17,4.32e+12,2.0277225e+16,8.6245532e+13,4.0423506e+18,5.6755809e+20,0,4.3093797e+09,7.4777349e+09,1.1787115e+10,0,1.35e+21,747848.27,-3.5972334e-08,747848.27,0,0,200000,-3.1150408e+08,2.0277222e+09,-7.4723271e+10,-2.021175e+09,-862454.75,-4.0423499e+10,43122.738,2.021175e+09,1.688687e+10,1.688687e+10,7.695703e+10,4.8098144e+09,2.444559e+09
770000,3850,0,1.6533692e+09,5.2428265e+18,3.0215539e+18,1.4781071e+21,0,7.4713622e+18,2.0218287e+17,4.32e+12,2.0283498e+16,8.6359139e+13,4.0436574e+18,5.6755728e+20,0,4.3168859e+09,7.4896635e+09,1.1806549e+10,0,1.35e+21,749041.26,1.8742867e-08,749041.26,0,0,200000,-3.0824083e+08,2.0283495e+09,-7.4713627e+10,-2.0218284e+09,-863590.82,-4.0436568e+10,43179.541,2.0218284e+09,1.6886583e+10,1.6886583e+10,7.695692e+10,4.8098075e+09,2.4505121e+09
772000,3860,0,1.6553648e+09,5.2447384e+18,3.023104e+18,1.478104e+21,0,7.4703975e+18,2.0224795e+17,4.32e+12,2.0289748e+16,8.6472409e+13,4.044959e+18,5.6755648e+20,0,4.3243848e+09,7.5015615e+09,1.1825946e+10,0,1.35e+21,750231.17,0,750231.17,0,9.765625e-08,200000,-3.050119e+08,2.0289745e+09,-7.470398e+10,-2.0224792e+09,-864723.53,-4.0449584e+10,43236.176,2.0224792e+09,1.6886291e+10,1.6886291e+10,7.6956811e+10,4.8098007e+09,2.4564715e+09
774000,3870,0,1.6573597e+09,5.2466244e+18,3.0246453e+18,1.478101e+21,0,7.4694326e+18,2.0231278e+17,4.32e+12,2.0295974e+16,8.6585347e+13,4.0462555e+18,5.6755569e+20,0,4.3318764e+09,7.5134289e+09,1.1845305e+10,0,1.35e+21,751418.03,-7.4505806e-09,751418.03,0,0,200000,-3.0181702e+08,2.0295971e+09,-7.4694331e+10,-2.0231274e+09,-865852.9,-4.0462549e+10,43292.645,2.0231274e+09,1.6885992e+10,1.6885992e+10,7.6956703e+10,4.809794e+09,2.4624373e+09
776000,3880,0,1.6593541e+09,5.2484846e+18,3.0261778e+18,1.4780979e+21,0,7.4684674e+18,2.0237735e+17,4.32e+12,2.0302176e+16,8.6697954e+13,4.0475469e+18,5.675549e+20,0,4.339361e+09,7.5252661e+09,1.1864627e+10,0,1.35e+21,752601.87,-1.0826625e-08,752601.87,0,0,200000,-2.986559e+08,2.0302173e+09,-7.4684679e+10,-2.0237731e+09,-866978.97,-4.0475463e+10,43348.949,2.0237731e+09,1.6885688e+10,1.6885688e+10,7.6956597e+10,4.8097873e+09,2.4684094e+09
778000,3890,0,1.6613479e+09,5.2503195e+18,3.0277018e+18,1.478095e+21,0,7.4675019e+18,2.0244166e+17,4.32e+12,2.0308355e+16,8.6810233e+13,4.0488332e+18,5.6755412e+20,0,4.3468385e+09,7.5370734e+09,1.1883912e+10,0,1.35e+21,753782.71,-7.3341653e-09,753782.71,0,0,200000,-2.9552827e+08,2.0308352e+09,-7.4675024e+10,-2.0244163e+09,-868101.77,-4.0488326e+10,43405.088,2.0244163e+09,1.6885378e+10,1.6885378e+10,7.6956492e+10,4.8097807e+09,2.4743878e+09
