iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,5.244469e+08,6.9803851e+17,1.0120246e+18,1.4801961e+21,0,1.2960123e+19,3.6979816e+17,4.32e+12,2.2261234e+16,3.2781871e+15,5.2727069e+18,5.7109752e+20,0,2.8427806e+08,1.9605906e+08,4.8033713e+08,0,1.35e+21,19607.867,-4.4434273e-08,19607.867,0,0,16063436,2.6942618e+10,2.5796358e+09,-1.2960263e+11,-3.6980375e+09,-32782765,-5.2727479e+10,1639138.2,2.636374e+09,2.7673339e+10,2.7673339e+10,8.9733405e+10,5.6083378e+09,1.5282903e+08
78000,390,0,5.2612733e+08,7.1953206e+17,1.0368215e+18,1.4804619e+21,0,1.2687645e+19,3.5886188e+17,4.32e+12,2.1937632e+16,3.1033734e+15,5.1914709e+18,5.7115068e+20,0,2.9806646e+08,2.0683045e+08,5.0489691e+08,0,1.35e+21,20685.114,-9.8698365e-09,20685.114,0,0,15040356,2.622106e+10,2.5196694e+09,-1.2687778e+11,-3.5886723e+09,-31034589,-5.1915111e+10,1551729.5,2.5957556e+09,2.711418e+10,2.711418e+10,8.8948649e+10,5.5592906e+09,1.5691042e+08
80000,400,0,5.2785161e+08,7.4101889e+17,1.0611188e+18,1.4807204e+21,0,1.2429668e+19,3.4841546e+17,4.32e+12,2.1631109e+16,2.9362505e+15,5.111973e+18,5.7119499e+20,0,3.1203427e+08,2.1788271e+08,5.2991698e+08,0,1.35e+21,21790.45,0,21790.45,0,9.765625e-08,14083256,2.5463991e+10,2.4637387e+09,-1.2429794e+11,-3.4842056e+09,-29363322,-5.1120123e+10,1468166.1,2.5560062e+09,2.6582166e+10,2.6582166e+10,8.8213533e+10,5.5133458e+09,1.6102813e+08
82000,410,0,5.2963246e+08,7.6249868e+17,1.084924e+18,1.4809711e+21,0,1.2185452e+19,3.3844927e+17,4.32e+12,2.1340903e+16,2.7766792e+15,5.0343655e+18,5.7123134e+20,0,3.2617394e+08,2.2921562e+08,5.5538956e+08,0,1.35e+21,22923.854,-3.5648554e-08,22923.854,0,0,13187883,2.4680912e+10,2.4115569e+09,-1.2185571e+11,-3.3845414e+09,-27767571,-5.0344038e+10,1388378.6,2.5172019e+09,2.6076163e+10,2.6076163e+10,8.7524941e+10,5.4703088e+09,1.6518703e+08
84000,420,0,5.3148124e+08,7.8397158e+17,1.1082458e+18,1.4812139e+21,0,1.1954289e+19,3.2895199e+17,4.32e+12,2.1066278e+16,2.6244943e+15,4.9587718e+18,5.7126054e+20,0,3.4047839e+08,2.4082908e+08,5.8130747e+08,0,1.35e+21,24085.317,6.0354068e-09,24085.317,0,0,12350256,2.3879762e+10,2.3628597e+09,-1.1954402e+11,-3.2895662e+09,-26245685,-4.958809e+10,1312284.3,2.4794045e+09,2.5595071e+10,2.5595071e+10,8.6879948e+10,5.4299967e+09,1.6939189e+08
86000,430,0,5.3340802e+08,8.0543819e+17,1.1310933e+18,1.4814487e+21,0,1.1735509e+19,3.1991096e+17,4.32e+12,2.0806522e+16,2.4795097e+15,4.8852899e+18,5.7128331e+20,0,3.5494095e+08,2.5272315e+08,6.076641e+08,0,1.35e+21,25274.842,1.1568409e-07,25274.842,0,0,11566649,2.3067195e+10,2.3174034e+09,-1.1735615e+11,-3.1991537e+09,-24795804,-4.8853261e+10,1239790.2,2.442663e+09,2.5137818e+10,2.5137818e+10,8.6275806e+10,5.3922379e+09,1.7364738e+08
88000,440,0,5.3542169e+08,8.2689947e+17,1.1534763e+18,1.4816752e+21,0,1.152847e+19,3.113125e+17,4.32e+12,2.0560944e+16,2.3415231e+15,4.8139951e+18,5.7130031e+20,0,3.6955538e+08,2.64898e+08,6.3445338e+08,0,1.35e+21,26492.449,-3.3651304e-08,26492.449,0,0,10833579,2.2248788e+10,2.2749629e+09,-1.1528571e+11,-3.1131669e+09,-23415904,-4.8140302e+10,1170795.2,2.4070151e+09,2.4703362e+10,2.4703362e+10,8.5709937e+10,5.3568711e+09,1.7795806e+08
90000,450,0,5.3753002e+08,8.4835672e+17,1.1754049e+18,1.4818936e+21,0,1.1332563e+19,3.0314218e+17,4.32e+12,2.0328884e+16,2.2103192e+15,4.7449428e+18,5.7131214e+20,0,3.8431583e+08,2.7735396e+08,6.6166979e+08,0,1.35e+21,27738.17,0,27738.17,0,9.765625e-08,10147788,2.1429227e+10,2.2353306e+09,-1.1332658e+11,-3.0314616e+09,-22103832,-4.7449768e+10,1105191.6,2.3724884e+09,2.4290696e+10,2.4290696e+10,8.5179924e+10,5.3237453e+09,1.8232835e+08
92000,460,0,5.3973975e+08,8.6981151e+17,1.1968896e+18,1.4821038e+21,0,1.1147208e+19,2.9538503e+17,4.32e+12,2.01097e+16,2.0856737e+15,4.6781706e+18,5.7131932e+20,0,3.9921683e+08,2.9009148e+08,6.8930831e+08,0,1.35e+21,29012.049,6.564369e-08,29012.049,0,0,9506225,2.0612446e+10,2.1983144e+09,-1.1147298e+11,-2.9538881e+09,-20857344,-4.6782034e+10,1042867.2,2.3391017e+09,2.3898842e+10,2.3898842e+10,8.4683499e+10,5.2927187e+09,1.867625e+08
94000,470,0,5.4205664e+08,8.9126565e+17,1.2179412e+18,1.4823059e+21,0,1.0971852e+19,2.8802577e+17,4.32e+12,1.9902779e+16,1.9673556e+15,4.6137006e+18,5.7132236e+20,0,4.1425328e+08,3.0311111e+08,7.1736439e+08,0,1.35e+21,30314.142,-1.7411367e-08,30314.142,0,0,8906038.5,1.980175e+10,2.1637366e+09,-1.0971937e+11,-2.8802935e+09,-19674132,-4.6137322e+10,983706.6,2.3068661e+09,2.3526858e+10,2.3526858e+10,8.4218534e+10,5.2636584e+09,1.9126464e+08
96000,480,0,5.4448559e+08,9.1272114e+17,1.2385706e+18,1.4824999e+21,0,1.080597e+19,2.8104892e+17,4.32e+12,1.970753e+16,1.8551299e+15,4.5515413e+18,5.7132169e+20,0,4.294204e+08,3.1641354e+08,7.4583395e+08,0,1.35e+21,31644.519,8.8057277e-08,31644.519,0,0,8344559.8,1.8999909e+10,2.1314331e+09,-1.0806051e+11,-2.8105231e+09,-18551846,-4.5515718e+10,927592.28,2.2757859e+09,2.3173831e+10,2.3173831e+10,8.3783037e+10,5.2364398e+09,1.9583872e+08
98000,490,0,5.4703067e+08,9.3418017e+17,1.2587888e+18,1.4826859e+21,0,1.0649063e+19,2.7443899e+17,4.32e+12,1.9523386e+16,1.7487599e+15,4.4916895e+18,5.7131771e+20,0,4.4471376e+08,3.2999958e+08,7.7471333e+08,0,1.35e+21,33003.258,-3.0391675e-08,33003.258,0,0,7819292.6,1.8209236e+10,2.1012515e+09,-1.0649139e+11,-2.7444221e+09,-17488117,-4.4917188e+10,874405.83,2.2458594e+09,2.2838883e+10,2.2838883e+10,8.337514e+10,5.2109463e+09,2.0048852e+08
100000,500,0,5.4969518e+08,9.5564504e+17,1.2786068e+18,1.4828641e+21,0,1.0500655e+19,2.6818057e+17,4.32e+12,1.9349804e+16,1.6480085e+15,4.4341316e+18,5.7131082e+20,0,4.6012919e+08,3.438701e+08,8.0399929e+08,0,1.35e+21,34390.449,-3.533205e-08,34390.449,0,0,7327901.5,1.7431662e+10,2.073051e+09,-1.0500728e+11,-2.6818361e+09,-16480575,-4.4341598e+10,824028.75,2.2170799e+09,2.2521167e+10,2.2521167e+10,8.2993092e+10,5.1870683e+09,2.0521766e+08
102000,510,0,5.5248175e+08,9.7711814e+17,1.2980356e+18,1.4830346e+21,0,1.0360296e+19,2.6225841e+17,4.32e+12,1.9186264e+16,1.5526401e+15,4.3788454e+18,5.7130132e+20,0,4.7566285e+08,3.5802612e+08,8.3368897e+08,0,1.35e+21,35806.193,2.2024324e-08,35806.193,0,0,6868201.6,1.6668781e+10,2.0467008e+09,-1.0360364e+11,-2.6226129e+09,-15526865,-4.3788725e+10,776343.25,2.1894362e+09,2.2219867e+10,2.2219867e+10,8.2635252e+10,5.1647033e+09,2.1002957e+08
104000,520,0,5.5539235e+08,9.9860195e+17,1.3170863e+18,1.4831975e+21,0,1.0227555e+19,2.5665754e+17,4.32e+12,1.9032265e+16,1.4624219e+15,4.3258008e+18,5.7128955e+20,0,4.9131114e+08,3.7246871e+08,8.6377985e+08,0,1.35e+21,37250.596,-3.4211553e-08,37250.596,0,0,6438149.2,1.5921905e+10,2.0220794e+09,-1.0227619e+11,-2.5666026e+09,-14624657,-4.3258268e+10,731232.86,2.1629134e+09,2.19342e+10,2.19342e+10,8.2300084e+10,5.1437553e+09,2.1492754e+08
106000,530,0,5.5842841e+08,1.020099e+18,1.3357696e+18,1.4833531e+21,0,1.0102025e+19,2.5136327e+17,4.32e+12,1.8887333e+16,1.3771245e+15,4.2749616e+18,5.7127577e+20,0,5.0707072e+08,3.8719905e+08,8.9426976e+08,0,1.35e+21,38723.777,2.9831426e-10,38723.777,0,0,6035832.1,1.5192099e+10,1.9990744e+09,-1.0102086e+11,-2.5136584e+09,-13771659,-4.2749865e+10,688582.96,2.1374933e+09,2.1663414e+10,2.1663414e+10,8.1986148e+10,5.1241343e+09,2.1991465e+08
108000,540,0,5.6159078e+08,1.0416118e+18,1.3540964e+18,1.4835014e+21,0,9.9833201e+18,2.463613e+17,4.32e+12,1.8751012e+16,1.2965232e+15,4.226286e+18,5.7126024e+20,0,5.2293848e+08,4.0221836e+08,9.2515684e+08,0,1.35e+21,40225.859,-3.608875e-08,40225.859,0,0,5659461.7,1.4480215e+10,1.977581e+09,-9.9833778e+10,-2.4636373e+09,-12965624,-4.2263098e+10,648281.2,2.1131549e+09,2.1406787e+10,2.1406787e+10,8.1692096e+10,5.105756e+09,2.2499381e+08
110000,550,0,5.6487987e+08,1.0631429e+18,1.3720772e+18,1.4836428e+21,0,9.8710712e+18,2.4163772e+17,4.32e+12,1.8622865e+16,1.2203988e+15,4.1797278e+18,5.712432e+20,0,5.3891154e+08,4.1752797e+08,9.5643951e+08,0,1.35e+21,41756.973,0,41756.973,0,9.765625e-08,5307364.6,1.3786919e+10,1.957502e+09,-9.8711258e+10,-2.4164001e+09,-12204358,-4.1797505e+10,610217.91,2.0898753e+09,2.1163624e+10,2.1163624e+10,8.1416663e+10,5.0885414e+09,2.3016779e+08
112000,560,0,5.6829564e+08,1.0846948e+18,1.3897223e+18,1.4837772e+21,0,9.7649299e+18,2.3717905e+17,4.32e+12,1.8502479e+16,1.1485377e+15,4.1352369e+18,5.7122486e+20,0,5.5498722e+08,4.3312924e+08,9.8811646e+08,0,1.35e+21,43317.256,3.5375706e-08,43317.256,0,0,4977975.2,1.3112718e+10,1.9387469e+09,-9.7649815e+10,-2.3718122e+09,-11485726,-4.1352586e+10,574286.3,2.0676293e+09,2.0933263e+10,2.0933263e+10,8.1158668e+10,5.0724167e+09,2.3543916e+08
114000,570,0,5.7183766e+08,1.1062701e+18,1.407042e+18,1.4839051e+21,0,9.6645649e+18,2.3297228e+17,4.32e+12,1.8389457e+16,1.0807326e+15,4.0927605e+18,5.7120541e+20,0,5.7116301e+08,4.490236e+08,1.0201866e+09,0,1.35e+21,44906.85,-1.6319973e-08,44906.85,0,0,4669829.2,1.2457976e+10,1.9212314e+09,-9.6646137e+10,-2.3297432e+09,-10807655,-4.0927812e+10,540382.75,2.0463906e+09,2.0715068e+10,2.0715068e+10,8.0917001e+10,5.0573126e+09,2.4081032e+08
116000,580,0,5.7550515e+08,1.1278711e+18,1.4240462e+18,1.4840265e+21,0,9.5696621e+18,2.2900483e+17,4.32e+12,1.8283421e+16,1.0167828e+15,4.0522433e+18,5.7118502e+20,0,5.8743661e+08,4.652125e+08,1.0526491e+09,0,1.35e+21,46525.902,-4.3888576e-08,46525.902,0,0,4381556.4,1.1822937e+10,1.9048771e+09,-9.5697082e+10,-2.2900676e+09,-10168138,-4.0522631e+10,508406.91,2.0261316e+09,2.0508431e+10,2.0508431e+10,8.0690625e+10,5.0431641e+09,2.4628355e+08
118000,590,0,5.7929702e+08,1.1495002e+18,1.4407446e+18,1.4841416e+21,0,9.4799234e+18,2.2526463e+17,4.32e+12,1.8184011e+16,9.5649455e+14,4.0136285e+18,5.7116385e+20,0,6.0380585e+08,4.8169745e+08,1.0855033e+09,0,1.35e+21,48174.562,9.95351e-08,48174.562,0,0,4111875.3,1.1207738e+10,1.8896109e+09,-9.479967e+10,-2.2526645e+09,-9565238.1,-4.0136473e+10,478261.91,2.0068236e+09,2.0312771e+10,2.0312771e+10,8.0478569e+10,5.0299106e+09,2.5186092e+08
120000,600,0,5.832119e+08,1.1711598e+18,1.4571467e+18,1.4842507e+21,0,9.3950662e+18,2.2174008e+17,4.32e+12,1.8090886e+16,8.9968107e+14,3.9768576e+18,5.7114205e+20,0,6.2026873e+08,4.9847998e+08,1.1187487e+09,0,1.35e+21,49852.983,4.008325e-08,49852.983,0,0,3859586.6,1.0612421e+10,1.8753647e+09,-9.3951074e+10,-2.2174179e+09,-8997086.4,-3.9768755e+10,449854.32,1.9884378e+09,2.012753e+10,2.012753e+10,8.0279922e+10,5.0174951e+09,2.5754438e+08
122000,610,0,5.8724815e+08,1.1928519e+18,1.4732617e+18,1.4843539e+21,0,9.3148225e+18,2.1842004e+17,4.32e+12,1.8003719e+16,8.4616265e+14,3.9418717e+18,5.7111974e+20,0,6.3682339e+08,5.1556165e+08,1.152385e+09,0,1.35e+21,51561.321,0,51561.321,0,9.765625e-08,3623568.9,1.0036947e+10,1.8620749e+09,-9.3148615e+10,-2.1842165e+09,-8461886.1,-3.9418888e+10,423094.31,1.9709444e+09,1.995218e+10,1.995218e+10,8.0093831e+10,5.0058644e+09,2.6333573e+08
124000,620,0,5.9140395e+08,1.2145789e+18,1.4890986e+18,1.4844515e+21,0,9.2389383e+18,2.1529387e+17,4.32e+12,1.79222e+16,7.9576672e+14,3.9086113e+18,5.7109704e+20,0,6.5346808e+08,5.3294403e+08,1.1864121e+09,0,1.35e+21,53299.733,-2.582965e-09,53299.733,0,0,3402772.6,9.4812061e+09,1.8496822e+09,-9.2389752e+10,-2.1529539e+09,-7957911.6,-3.9086275e+10,397895.58,1.9543137e+09,1.9786212e+10,1.9786212e+10,7.9919499e+10,4.9949687e+09,2.692366e+08
126000,630,0,5.9567727e+08,1.2363426e+18,1.5046661e+18,1.4845436e+21,0,9.1671729e+18,2.1235138e+17,4.32e+12,1.7846034e+16,7.4832781e+14,3.8770168e+18,5.7107406e+20,0,6.7020119e+08,5.5062871e+08,1.2208299e+09,0,1.35e+21,55068.377,1.422668e-07,55068.377,0,0,3196216.1,8.9450267e+09,1.8381313e+09,-9.1672078e+10,-2.1235281e+09,-7483508.2,-3.8770322e+10,374175.41,1.9385161e+09,1.9629145e+10,1.9629145e+10,7.9756177e+10,4.9847611e+09,2.7524852e+08
128000,640,0,6.0006592e+08,1.2581449e+18,1.5199725e+18,1.4846304e+21,0,9.0992984e+18,2.0958286e+17,4.32e+12,1.777494e+16,7.0368752e+14,3.8470287e+18,5.7105088e+20,0,6.8702121e+08,5.6861725e+08,1.2556385e+09,0,1.35e+21,56867.412,8.4764906e-09,56867.412,0,0,3002981.1,8.4281825e+09,1.8273703e+09,-9.0993314e+10,-2.095842e+09,-7037091.7,-3.8470433e+10,351854.58,1.9235217e+09,1.9480516e+10,1.9480516e+10,7.9603167e+10,4.975198e+09,2.8137286e+08
130000,650,0,6.0456756e+08,1.2799877e+18,1.5350261e+18,1.4847122e+21,0,9.0350987e+18,2.0697901e+17,4.32e+12,1.7708654e+16,6.6169439e+14,3.8185883e+18,5.7102759e+20,0,7.0392671e+08,5.8691126e+08,1.290838e+09,0,1.35e+21,58696.995,-6.7666406e-09,58696.995,0,0,2822208.4,7.9304013e+09,1.8173509e+09,-9.0351299e+10,-2.0698028e+09,-6617147.5,-3.8186022e+10,330857.38,1.9093011e+09,1.9339888e+10,1.9339888e+10,7.9459813e+10,4.9662383e+09,2.8761088e+08
132000,660,0,6.0917975e+08,1.3018726e+18,1.5498347e+18,1.4847891e+21,0,8.9743692e+18,2.0453102e+17,4.32e+12,1.7646921e+16,6.222038e+14,3.7916372e+18,5.7100426e+20,0,7.2091638e+08,6.0551228e+08,1.3264287e+09,0,1.35e+21,60557.284,-3.8839062e-08,60557.284,0,0,2653094.3,7.4513704e+09,1.808028e+09,-8.9743988e+10,-2.0453221e+09,-6222229.4,-3.7916503e+10,311111.47,1.8958252e+09,1.9206842e+10,1.9206842e+10,7.93255e+10,4.9578438e+09,2.939637e+08
134000,670,0,6.1389992e+08,1.3238011e+18,1.5644059e+18,1.4848613e+21,0,8.9169164e+18,2.0223047e+17,4.32e+12,1.7589502e+16,5.8507779e+14,3.766118e+18,5.7098096e+20,0,7.3798898e+08,6.2442189e+08,1.3624109e+09,0,1.35e+21,62448.434,1.3672252e-07,62448.434,0,0,2494886.8,6.9907432e+09,1.7993593e+09,-8.9169443e+10,-2.0223159e+09,-5850957.9,-3.7661304e+10,292547.89,1.8830652e+09,1.9080979e+10,1.9080979e+10,7.9199654e+10,4.9499784e+09,3.0043234e+08
136000,680,0,6.1872547e+08,1.3457746e+18,1.5787472e+18,1.484929e+21,0,8.8625569e+18,2.0006936e+17,4.32e+12,1.7536169e+16,5.5018494e+14,3.7419744e+18,5.7095774e+20,0,7.5514334e+08,6.4364161e+08,1.3987849e+09,0,1.35e+21,64370.598,3.3331162e-08,64370.598,0,0,2346882.7,6.548144e+09,1.7913053e+09,-8.8625833e+10,-2.0007041e+09,-5502018.5,-3.7419861e+10,275100.93,1.8709931e+09,1.8961921e+10,1.8961921e+10,7.9081738e+10,4.9426086e+09,3.0701771e+08
138000,690,0,6.2365368e+08,1.3677944e+18,1.5928655e+18,1.4849923e+21,0,8.8111172e+18,1.9804009e+17,4.32e+12,1.7486705e+16,5.1740015e+14,3.719151e+18,5.7093466e+20,0,7.7237835e+08,6.6317294e+08,1.4355513e+09,0,1.35e+21,66323.927,-1.5570549e-08,66323.927,0,0,2208423.7,6.1231729e+09,1.7838288e+09,-8.8111422e+10,-1.9804108e+09,-5174160.3,-3.7191621e+10,258708.02,1.8595811e+09,1.8849307e+10,1.8849307e+10,7.8971245e+10,4.9357028e+09,3.1372062e+08
140000,700,0,6.2868182e+08,1.3898617e+18,1.6067678e+18,1.4850515e+21,0,8.7624331e+18,1.9613544e+17,4.32e+12,1.7440907e+16,4.8660444e+14,3.697594e+18,5.7091175e+20,0,7.8969299e+08,6.8301737e+08,1.4727104e+09,0,1.35e+21,68308.568,0,68308.568,0,9.765625e-08,2078894.4,5.7154097e+09,1.7768954e+09,-8.7624568e+10,-1.9613637e+09,-4866193.6,-3.6976044e+10,243309.68,1.8488022e+09,1.8742795e+10,1.8742795e+10,7.8867706e+10,4.9292316e+09,3.2054176e+08
142000,710,0,6.3380712e+08,1.4119775e+18,1.6204606e+18,1.4851067e+21,0,8.7163494e+18,1.9434856e+17,4.32e+12,1.739858e+16,4.576848e+14,3.6772506e+18,5.7088907e+20,0,8.0708627e+08,7.0317633e+08,1.5102626e+09,0,1.35e+21,70324.666,0,70324.666,0,9.765625e-08,1957718.9,5.3244181e+09,1.7704725e+09,-8.7163718e+10,-1.9434943e+09,-4576988.1,-3.6772605e+10,228849.41,1.8386302e+09,1.8642058e+10,1.8642058e+10,7.8770678e+10,4.9231674e+09,3.2748175e+08
144000,720,0,6.3902676e+08,1.4341426e+18,1.6339503e+18,1.485158e+21,0,8.6727192e+18,1.9267295e+17,4.32e+12,1.735954e+16,4.3053393e+14,3.6580696e+18,5.7086663e+20,0,8.2455726e+08,7.2365122e+08,1.5482085e+09,0,1.35e+21,72372.359,0,72372.359,0,9.765625e-08,1844358.3,4.949749e+09,1.7645298e+09,-8.6727405e+10,-1.9267377e+09,-4305470.8,-3.658079e+10,215273.54,1.8290395e+09,1.8546788e+10,1.8546788e+10,7.8679746e+10,4.9174841e+09,3.3454111e+08
146000,730,0,6.4433794e+08,1.4563577e+18,1.6472429e+18,1.4852057e+21,0,8.6314036e+18,1.9110246e+17,4.32e+12,1.7323612e+16,4.0505004e+14,3.6400014e+18,5.7084446e+20,0,8.4210508e+08,7.4444338e+08,1.5865485e+09,0,1.35e+21,74451.784,0,74451.784,0,9.765625e-08,1738308.6,4.5909435e+09,1.7590387e+09,-8.6314237e+10,-1.9110322e+09,-4050623.8,-3.6400101e+10,202531.19,1.8200051e+09,1.845669e+10,1.845669e+10,7.8594524e+10,4.9121578e+09,3.4172028e+08
148000,740,0,6.4973786e+08,1.4786235e+18,1.6603445e+18,1.4852499e+21,0,8.5922713e+18,1.8963124e+17,4.32e+12,1.7290632e+16,3.8113665e+14,3.6229975e+18,5.708226e+20,0,8.5972887e+08,7.6555413e+08,1.625283e+09,0,1.35e+21,76563.069,-2.3821485e-08,76563.069,0,0,1639098.5,4.2475357e+09,1.7539726e+09,-8.5922904e+10,-1.8963195e+09,-3811482.3,-3.6230057e+10,190574.11,1.8115029e+09,1.8371485e+10,1.8371485e+10,7.8514648e+10,4.9071655e+09,3.4901963e+08
150000,750,0,6.552237e+08,1.5009404e+18,1.6732606e+18,1.4852907e+21,0,8.5551981e+18,1.8825378e+17,4.32e+12,1.7260442e+16,3.5870236e+14,3.6070113e+18,5.7080105e+20,0,8.7742784e+08,7.8698469e+08,1.6644125e+09,0,1.35e+21,78706.34,-9.2259143e-09,78706.34,0,0,1546286.7,3.9190552e+09,1.7493064e+09,-8.5552162e+10,-1.8825444e+09,-3587132.2,-3.6070191e+10,179356.61,1.8035095e+09,1.8290909e+10,1.8290909e+10,7.8439779e+10,4.9024862e+09,3.5643946e+08
152000,760,0,6.6079268e+08,1.5233088e+18,1.6859966e+18,1.4853283e+21,0,8.5200668e+18,1.8696483e+17,4.32e+12,1.7232895e+16,3.3766064e+14,3.5919976e+18,5.7077984e+20,0,8.952012e+08,8.0873628e+08,1.7039375e+09,0,1.35e+21,80881.716,1.0232907e-07,80881.716,0,0,1459460.6,3.6050295e+09,1.7450167e+09,-8.5200839e+10,-1.8696545e+09,-3376708.3,-3.5920049e+10,168835.41,1.7960025e+09,1.8214709e+10,1.8214709e+10,7.8369599e+10,4.8980999e+09,3.6397997e+08
154000,770,0,6.6644204e+08,1.5457289e+18,1.6985578e+18,1.4853629e+21,0,8.4867663e+18,1.8575946e+17,4.32e+12,1.7207851e+16,3.1792964e+14,3.5779129e+18,5.7075897e+20,0,9.130482e+08,8.3081e+08,1.7438582e+09,0,1.35e+21,83089.309,-2.1056621e-08,83089.309,0,0,1378234.2,3.3049855e+09,1.7410815e+09,-8.4867826e+10,-1.8576004e+09,-3179391.9,-3.5779197e+10,158969.59,1.7889598e+09,1.8142648e+10,1.8142648e+10,7.8303808e+10,4.893988e+09,3.7164135e+08
156000,780,0,6.7216905e+08,1.5682008e+18,1.7109492e+18,1.4853945e+21,0,8.4551921e+18,1.8463298e+17,4.32e+12,1.7185177e+16,2.9943195e+14,3.5647149e+18,5.7073845e+20,0,9.3096813e+08,8.5320693e+08,1.7841751e+09,0,1.35e+21,85329.226,0,85329.226,0,9.765625e-08,1302246.3,3.0184521e+09,1.7374801e+09,-8.4552075e+10,-1.8463352e+09,-2994409,-3.5647213e+10,149720.45,1.7823606e+09,1.8074499e+10,1.8074499e+10,7.8242129e+10,4.8901331e+09,3.7942369e+08
158000,790,0,6.7797102e+08,1.5907244e+18,1.7231756e+18,1.4854233e+21,0,8.4252452e+18,1.8358096e+17,4.32e+12,1.7164748e+16,2.8209441e+14,3.5523633e+18,5.707183e+20,0,9.4896027e+08,8.7592806e+08,1.8248883e+09,0,1.35e+21,87601.567,1.4857505e-08,87601.567,0,0,1231159.1,2.7449609e+09,1.7341931e+09,-8.4252598e+10,-1.8358147e+09,-2821028.1,-3.5523693e+10,141051.4,1.7761846e+09,1.8010049e+10,1.8010049e+10,7.81843e+10,4.8865187e+09,3.8732705e+08
160000,800,0,6.8384529e+08,1.6132995e+18,1.7352417e+18,1.4854494e+21,0,8.396832e+18,1.8259922e+17,4.32e+12,1.7146445e+16,2.6584794e+14,3.540819e+18,5.7069851e+20,0,9.6702397e+08,8.9897433e+08,1.8659983e+09,0,1.35e+21,89906.424,4.6202331e-08,89906.424,0,0,1164656.6,2.4840482e+09,1.7312023e+09,-8.3968459e+10,-1.825997e+09,-2658558,-3.5408246e+10,132927.9,1.7704123e+09,1.7949093e+10,1.7949093e+10,7.8130076e+10,4.8831297e+09,3.9535142e+08
162000,810,0,6.8978925e+08,1.6359259e+18,1.7471518e+18,1.485473e+21,0,8.3698644e+18,1.8168382e+17,4.32e+12,1.7130155e+16,2.5062729e+14,3.5300447e+18,5.7067908e+20,0,9.8515854e+08,9.2234658e+08,1.9075051e+09,0,1.35e+21,92243.883,2.3734174e-08,92243.883,0,0,1102443,2.235256e+09,1.7284908e+09,-8.3698776e+10,-1.8168426e+09,-2506346.6,-3.5300499e+10,125317.33,1.7650249e+09,1.7891441e+10,1.7891441e+10,7.8079228e+10,4.8799517e+09,4.0349676e+08
164000,820,0,6.9580035e+08,1.6586031e+18,1.7589103e+18,1.4854942e+21,0,8.3442591e+18,1.8083101e+17,4.32e+12,1.7115773e+16,2.363709e+14,3.5200042e+18,5.7066003e+20,0,1.0033633e+09,9.460456e+08,1.9494089e+09,0,1.35e+21,94614.022,-3.8766302e-08,94614.022,0,0,1044241.7,1.9981332e+09,1.7260423e+09,-8.3442715e+10,-1.8083142e+09,-2363777.9,-3.520009e+10,118188.9,1.7600045e+09,1.7836908e+10,1.7836908e+10,7.8031541e+10,4.8769713e+09,4.1176299e+08
166000,830,0,7.0187608e+08,1.6813307e+18,1.7705211e+18,1.485513e+21,0,8.3199373e+18,1.8003727e+17,4.32e+12,1.7103199e+16,2.2302068e+14,3.5106631e+18,5.7064134e+20,0,1.0216378e+09,9.7007209e+08,1.9917098e+09,0,1.35e+21,97016.911,0,97016.911,0,9.765625e-08,989793.99,1.7722362e+09,1.723842e+09,-8.3199491e+10,-1.8003765e+09,-2230271.4,-3.5106676e+10,111513.57,1.7553338e+09,1.7785324e+10,1.7785324e+10,7.7986814e+10,4.8741759e+09,4.2014998e+08
168000,840,0,7.0801398e+08,1.704108e+18,1.7819884e+18,1.4855296e+21,0,8.2968249e+18,1.7929927e+17,4.32e+12,1.7092337e+16,2.1052189e+14,3.5019884e+18,5.7062302e+20,0,1.0399811e+09,9.9442668e+08,2.0344078e+09,0,1.35e+21,99452.613,-9.8225428e-09,99452.613,0,0,938857.8,1.5571303e+09,1.7218757e+09,-8.2968361e+10,-1.7929962e+09,-2105279.4,-3.5019926e+10,105263.97,1.7509963e+09,1.7736524e+10,1.7736524e+10,7.794486e+10,4.8715537e+09,4.2865757e+08
170000,850,0,7.1421168e+08,1.7269343e+18,1.7933158e+18,1.4855442e+21,0,8.2748517e+18,1.7861387e+17,4.32e+12,1.7083099e+16,1.9882291e+14,3.4939483e+18,5.7060506e+20,0,1.0583929e+09,1.0191099e+09,2.0775028e+09,0,1.35e+21,101921.18,2.7721399e-08,101921.18,0,0,891206.63,1.3523898e+09,1.72013e+09,-8.2748624e+10,-1.786142e+09,-1988285.7,-3.4939522e+10,99414.285,1.7469761e+09,1.7690354e+10,1.7690354e+10,7.7905501e+10,4.8690938e+09,4.3728557e+08
