iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,4.5974515e+08,5.103338e+17,9.2020852e+17,1.4850634e+21,0,1.0121886e+19,2.5633218e+17,4.32e+12,1.9011656e+16,2.4946576e+15,4.0772055e+18,5.7054904e+20,0,2.8876449e+08,1.6012703e+08,4.4889152e+08,0,1.35e+21,16014.304,1.9854269e-08,16014.304,0,0,11566649,2.7281002e+09,2.117488e+09,-1.0121929e+11,-2.5633441e+09,-24947291,-4.0772193e+10,1247364.6,2.0386096e+09,2.1518776e+10,2.1518776e+10,8.6164913e+10,5.385307e+09,1.4966693e+08
88000,440,0,4.6554789e+08,5.2986059e+17,9.3909994e+17,1.4850925e+21,0,1.0037084e+19,2.519529e+17,4.32e+12,1.8885294e+16,2.3551401e+15,4.0498173e+18,5.7059849e+20,0,3.0087251e+08,1.6974038e+08,4.7061289e+08,0,1.35e+21,16975.736,-5.2787072e-09,16975.736,0,0,10833579,3.0747144e+09,2.0895556e+09,-1.0037126e+11,-2.5195505e+09,-23552081,-4.0498309e+10,1177604,2.0249155e+09,2.1341014e+10,2.1341014e+10,8.5604644e+10,5.3502902e+09,1.5473412e+08
90000,450,0,4.7127661e+08,5.4955708e+17,9.5778396e+17,1.4851247e+21,0,9.9540376e+18,2.4773246e+17,4.32e+12,1.876389e+16,2.2225485e+15,4.0226784e+18,5.7064267e+20,0,3.1316134e+08,1.7966619e+08,4.9282753e+08,0,1.35e+21,17968.416,4.0759915e-08,17968.416,0,0,10147788,3.3565999e+09,2.0632416e+09,-9.9540787e+10,-2.4773453e+09,-22226132,-4.0226919e+10,1111306.6,2.011346e+09,2.1166751e+10,2.1166751e+10,8.5080108e+10,5.3175067e+09,1.5985542e+08
92000,460,0,4.7694268e+08,5.6941786e+17,9.7626077e+17,1.4851594e+21,0,9.8728973e+18,2.4367071e+17,4.32e+12,1.8647404e+16,2.096645e+15,3.9958592e+18,5.7068196e+20,0,3.2562696e+08,1.8990599e+08,5.1553295e+08,0,1.35e+21,18992.498,-4.4201443e-09,18992.498,0,0,9506225,3.5811212e+09,2.0384573e+09,-9.8729374e+10,-2.436727e+09,-20967064,-3.9958725e+10,1048353.2,1.9979362e+09,2.0996308e+10,2.0996308e+10,8.4589024e+10,5.286814e+09,1.6503326e+08
94000,470,0,4.8255669e+08,5.8943797e+17,9.9453096e+17,1.4851961e+21,0,9.7937826e+18,2.397667e+17,4.32e+12,1.8535781e+16,1.9771863e+15,3.9694222e+18,5.7071673e+20,0,3.3826548e+08,2.0046134e+08,5.3872682e+08,0,1.35e+21,20048.138,4.3364707e-08,20048.138,0,0,8906038.5,3.7547934e+09,2.0151188e+09,-9.7938216e+10,-2.3976861e+09,-19772444,-3.9694353e+10,988622.22,1.9847177e+09,2.0829945e+10,2.0829945e+10,8.4129256e+10,5.2580785e+09,1.7027009e+08
96000,480,0,4.881285e+08,6.096128e+17,1.0125955e+18,1.4852343e+21,0,9.7167869e+18,2.3601879e+17,4.32e+12,1.8428951e+16,1.8639262e+15,3.9434231e+18,5.7074731e+20,0,3.5107316e+08,2.1133378e+08,5.6240694e+08,0,1.35e+21,21135.492,1.646913e-08,21135.492,0,0,8344559.8,3.8833994e+09,1.9931467e+09,-9.7168249e+10,-2.3602063e+09,-18639813,-3.943436e+10,931990.67,1.971718e+09,2.0667872e+10,2.0667872e+10,8.3698805e+10,5.2311753e+09,1.7556839e+08
98000,490,0,4.9366725e+08,6.2993811e+17,1.0304556e+18,1.4852737e+21,0,9.6419808e+18,2.3242476e+17,4.32e+12,1.8326831e+16,1.7566179e+15,3.9179106e+18,5.7077402e+20,0,3.6404636e+08,2.2252488e+08,5.8657124e+08,0,1.35e+21,22254.714,-2.2700988e-09,22254.714,0,0,7819292.6,3.9720884e+09,1.9724657e+09,-9.6420177e+10,-2.3242652e+09,-17566701,-3.9179232e+10,878335.06,1.9589616e+09,2.0510251e+10,2.0510251e+10,8.3295794e+10,5.2059871e+09,1.8093065e+08
100000,500,0,4.9918136e+08,6.5040999e+17,1.0481129e+18,1.4853137e+21,0,9.5694142e+18,2.289819e+17,4.32e+12,1.8229329e+16,1.6550153e+15,3.8929271e+18,5.7079714e+20,0,3.7718163e+08,2.340362e+08,6.1121783e+08,0,1.35e+21,23405.96,0,23405.96,0,9.765625e-08,7327901.5,4.0254578e+09,1.9530049e+09,-9.5694499e+10,-2.2898359e+09,-16550647,-3.8929395e+10,827532.34,1.9464697e+09,2.0357202e+10,2.0357202e+10,8.291847e+10,5.1824044e+09,1.8635934e+08
102000,510,0,5.0467862e+08,6.7102481e+17,1.0655691e+18,1.4853541e+21,0,9.4991192e+18,2.2568712e+17,4.32e+12,1.8136344e+16,1.5588744e+15,3.8685093e+18,5.7081695e+20,0,3.9047562e+08,2.4586929e+08,6.3634491e+08,0,1.35e+21,24589.388,0,24589.388,0,9.765625e-08,6868201.6,4.0476229e+09,1.9346971e+09,-9.4991538e+10,-2.2568873e+09,-15589212,-3.8685214e+10,779460.6,1.9342607e+09,2.0208809e+10,2.0208809e+10,8.2565189e+10,5.1603243e+09,1.918569e+08
104000,520,0,5.1016615e+08,6.9177923e+17,1.0828263e+18,1.4853945e+21,0,9.4311126e+18,2.2253698e+17,4.32e+12,1.8047768e+16,1.467955e+15,3.8446882e+18,5.7083369e+20,0,4.0392511e+08,2.5802575e+08,6.6195086e+08,0,1.35e+21,25805.155,-2.6804628e-08,25805.155,0,0,6438149.2,4.0422753e+09,1.9174788e+09,-9.4311461e+10,-2.2253852e+09,-14679992,-3.8447e+10,733999.62,1.92235e+09,2.0065123e+10,2.0065123e+10,8.2234412e+10,5.1396507e+09,1.9742576e+08
106000,530,0,5.1565048e+08,7.1267016e+17,1.0998868e+18,1.4854348e+21,0,9.3653974e+18,2.195278e+17,4.32e+12,1.7963489e+16,1.3820211e+15,3.8214899e+18,5.708476e+20,0,4.1752704e+08,2.7050714e+08,6.8803418e+08,0,1.35e+21,27053.419,-3.265086e-08,27053.419,0,0,6035832.1,4.0127322e+09,1.9012901e+09,-9.3654297e+10,-2.1952927e+09,-13820628,-3.8215014e+10,691031.41,1.9107507e+09,1.992617e+10,1.992617e+10,8.1924698e+10,5.1202936e+09,2.0306828e+08
108000,540,0,5.2113755e+08,7.336947e+17,1.1167529e+18,1.4854747e+21,0,9.3019651e+18,2.1665567e+17,4.32e+12,1.788339e+16,1.3008417e+15,3.7989359e+18,5.708589e+20,0,4.3127844e+08,2.8331505e+08,7.1459349e+08,0,1.35e+21,28334.338,-3.430614e-08,28334.338,0,0,5659461.7,3.9619795e+09,1.8860745e+09,-9.3019963e+10,-2.1665708e+09,-13008812,-3.798947e+10,650440.58,1.8994735e+09,1.9791946e+10,1.9791946e+10,8.16347e+10,5.1021688e+09,2.0878677e+08
110000,550,0,5.2663276e+08,7.5485019e+17,1.1334272e+18,1.485514e+21,0,9.2407971e+18,2.1391657e+17,4.32e+12,1.7807349e+16,1.2241921e+15,3.777043e+18,5.7086779e+20,0,4.4517649e+08,2.9645106e+08,7.4162755e+08,0,1.35e+21,29648.071,1.9605068e-08,29648.071,0,0,5307364.6,3.8927078e+09,1.8717785e+09,-9.2408271e+10,-2.1391791e+09,-12242294,-3.7770538e+10,612114.68,1.8885269e+09,1.9662431e+10,1.9662431e+10,8.1363155e+10,5.0851972e+09,2.145835e+08
112000,560,0,5.3214098e+08,7.7613412e+17,1.1499124e+18,1.4855525e+21,0,9.181866e+18,2.1130633e+17,4.32e+12,1.7735245e+16,1.1518537e+15,3.7558246e+18,5.7087446e+20,0,4.5921847e+08,3.0991676e+08,7.6913522e+08,0,1.35e+21,30994.775,0,30994.775,0,9.765625e-08,4977975.2,3.8073441e+09,1.8583516e+09,-9.1818949e+10,-2.113076e+09,-11518889,-3.7558351e+10,575944.43,1.8779175e+09,1.9537582e+10,1.9537582e+10,8.1108882e+10,5.0693051e+09,2.2046064e+08
114000,570,0,5.3766659e+08,7.9754414e+17,1.1662112e+18,1.4855901e+21,0,9.1251375e+18,2.0882073e+17,4.32e+12,1.7666954e+16,1.0836147e+15,3.7352902e+18,5.708791e+20,0,4.7340177e+08,3.2371373e+08,7.9711549e+08,0,1.35e+21,32374.61,8.9388777e-08,32374.61,0,0,4669829.2,3.7080788e+09,1.8457462e+09,-9.1251653e+10,-2.0882194e+09,-10836479,-3.7353003e+10,541823.94,1.8676501e+09,1.9417343e+10,1.9417343e+10,8.0870775e+10,5.0544234e+09,2.2642032e+08
116000,580,0,5.4321354e+08,8.1907804e+17,1.1823266e+18,1.4856266e+21,0,9.0705708e+18,2.064555e+17,4.32e+12,1.7602352e+16,1.0192704e+15,3.715446e+18,5.7088187e+20,0,4.877239e+08,3.3784355e+08,8.2556745e+08,0,1.35e+21,33787.734,1.9863364e-08,33787.734,0,0,4381556.4,3.5968897e+09,1.8339173e+09,-9.0705975e+10,-2.0645665e+09,-10193017,-3.7154557e+10,509650.83,1.8577279e+09,1.9301643e+10,1.9301643e+10,8.0647798e+10,5.0404874e+09,2.3246457e+08
118000,590,0,5.487853e+08,8.4073375e+17,1.1982615e+18,1.485662e+21,0,9.0181202e+18,2.0420638e+17,4.32e+12,1.7541314e+16,9.5862325e+14,3.6962954e+18,5.7088292e+20,0,5.0218247e+08,3.523078e+08,8.5449027e+08,0,1.35e+21,35234.303,6.5119821e-09,35234.303,0,0,4111875.3,3.4755628e+09,1.8228226e+09,-9.0181459e+10,-2.0420747e+09,-9586526.8,-3.6963048e+10,479326.34,1.8481524e+09,1.9190401e+10,1.9190401e+10,8.0438984e+10,5.0274365e+09,2.3859534e+08
120000,600,0,5.5438497e+08,8.6250928e+17,1.2140189e+18,1.4856961e+21,0,8.967736e+18,2.020691e+17,4.32e+12,1.7483717e+16,9.0148308e+14,3.6778389e+18,5.7088241e+20,0,5.1677519e+08,3.6710802e+08,8.8388322e+08,0,1.35e+21,36714.474,-1.9754225e-08,36714.474,0,0,3859586.6,3.3457101e+09,1.8124219e+09,-8.9677606e+10,-2.0207014e+09,-9015108.1,-3.677848e+10,450755.4,1.838924e+09,1.9083524e+10,1.9083524e+10,8.0243425e+10,5.0152141e+09,2.4481451e+08
122000,610,0,5.6001526e+08,8.8440274e+17,1.2296017e+18,1.4857289e+21,0,8.9193647e+18,2.0003944e+17,4.32e+12,1.742944e+16,8.476672e+14,3.660075e+18,5.7088047e+20,0,5.3149987e+08,3.8224578e+08,9.1374566e+08,0,1.35e+21,38228.401,-9.0803951e-09,38228.401,0,0,3623568.9,3.2087865e+09,1.8026773e+09,-8.9193884e+10,-2.0004043e+09,-8476933,-3.6600837e+10,423846.65,1.8300418e+09,1.8980914e+10,1.8980914e+10,8.0060273e+10,5.0037671e+09,2.5112387e+08
124000,620,0,5.6567854e+08,9.064123e+17,1.2450131e+18,1.4857603e+21,0,8.8729505e+18,1.9811323e+17,4.32e+12,1.737836e+16,7.9700027e+14,3.6429996e+18,5.7087722e+20,0,5.4635441e+08,3.977226e+08,9.4407701e+08,0,1.35e+21,39776.238,-8.0326572e-09,39776.238,0,0,3402772.6,3.0661037e+09,1.7935532e+09,-8.8729733e+10,-1.9811417e+09,-7970248.5,-3.6430079e+10,398512.42,1.821504e+09,1.8882463e+10,1.8882463e+10,7.9888735e+10,4.993046e+09,2.5752511e+08
126000,630,0,5.7137684e+08,9.2853622e+17,1.2602561e+18,1.4857902e+21,0,8.8284356e+18,1.9628636e+17,4.32e+12,1.733036e+16,7.4931437e+14,3.6266069e+18,5.7087279e+20,0,5.6133677e+08,4.1353999e+08,9.7487677e+08,0,1.35e+21,41358.135,6.9070666e-08,41358.135,0,0,3196216.1,2.9188431e+09,1.7850159e+09,-8.8284574e+10,-1.9628725e+09,-7493375,-3.6266149e+10,374668.75,1.8133075e+09,1.8788062e+10,1.8788062e+10,7.9728067e+10,4.9830042e+09,2.6401986e+08
128000,640,0,5.771119e+08,9.5077278e+17,1.2753339e+18,1.4858186e+21,0,8.7857607e+18,1.9455482e+17,4.32e+12,1.7285323e+16,7.0444884e+14,3.6108895e+18,5.7086728e+20,0,5.7644504e+08,4.2969944e+08,1.0061445e+09,0,1.35e+21,42974.241,-3.2428943e-08,42974.241,0,0,3002981.1,2.7680675e+09,1.7770335e+09,-8.7857815e+10,-1.9455566e+09,-7044705.9,-3.6108972e+10,352235.3,1.8054486e+09,1.8697595e+10,1.8697595e+10,7.9577573e+10,4.9735983e+09,2.7060965e+08
130000,650,0,5.8288515e+08,9.7312032e+17,1.2902493e+18,1.4858456e+21,0,8.7448653e+18,1.9291465e+17,4.32e+12,1.7243135e+16,6.6225017e+14,3.5958384e+18,5.708608e+20,0,5.9167734e+08,4.462024e+08,1.0378797e+09,0,1.35e+21,44624.702,8.6438376e-09,44624.702,0,0,2822208.4,2.6147312e+09,1.7695759e+09,-8.7448853e+10,-1.9291545e+09,-6622706.3,-3.5958457e+10,331135.32,1.7979229e+09,1.8610944e+10,1.8610944e+10,7.9436603e+10,4.9647877e+09,2.7729591e+08
132000,660,0,5.8869781e+08,9.955772e+17,1.3050056e+18,1.4858709e+21,0,8.7056888e+18,1.9136203e+17,4.32e+12,1.7203684e+16,6.2257192e+14,3.5814433e+18,5.7085345e+20,0,6.0703189e+08,4.630503e+08,1.0700822e+09,0,1.35e+21,46309.661,0,46309.661,0,9.765625e-08,2653094.3,2.4596895e+09,1.7626148e+09,-8.7057079e+10,-1.9136278e+09,-6225911.5,-3.5814503e+10,311295.58,1.7907251e+09,1.8527989e+10,1.8527989e+10,7.9304548e+10,4.9565343e+09,2.8408001e+08
134000,670,0,5.9455083e+08,1.0181418e+18,1.3196057e+18,1.4858947e+21,0,8.6681701e+18,1.8989321e+17,4.32e+12,1.7166861e+16,5.8527446e+14,3.5676928e+18,5.708453e+20,0,6.2250698e+08,4.8024453e+08,1.1027515e+09,0,1.35e+21,48029.256,-1.333683e-08,48029.256,0,0,2494886.8,2.3037074e+09,1.7561234e+09,-8.6681884e+10,-1.8989392e+09,-5852925.4,-3.5676995e+10,292646.27,1.7838497e+09,1.8448611e+10,1.8448611e+10,7.9180837e+10,4.9488023e+09,2.9096322e+08
136000,680,0,6.0044494e+08,1.0408125e+18,1.3340527e+18,1.485917e+21,0,8.6322485e+18,1.8850456e+17,4.32e+12,1.7132562e+16,5.5022486e+14,3.5545746e+18,5.7083645e+20,0,6.3810096e+08,4.9778646e+08,1.1358874e+09,0,1.35e+21,49783.624,4.9039954e-09,49783.624,0,0,2346882.7,2.1474668e+09,1.7500763e+09,-8.632266e+10,-1.8850523e+09,-5502418.4,-3.554581e+10,275120.92,1.7772905e+09,1.8372686e+10,1.8372686e+10,7.9064937e+10,4.9415586e+09,2.9794674e+08
138000,690,0,6.0638069e+08,1.0635876e+18,1.3483494e+18,1.4859377e+21,0,8.5978635e+18,1.8719257e+17,4.32e+12,1.7100683e+16,5.1729665e+14,3.5420755e+18,5.7082697e+20,0,6.5381222e+08,5.1567739e+08,1.1694896e+09,0,1.35e+21,51572.896,0,51572.896,0,9.765625e-08,2208423.7,1.9915742e+09,1.7444497e+09,-8.5978804e+10,-1.8719321e+09,-5173126,-3.5420816e+10,258656.3,1.7710408e+09,1.8300094e+10,1.8300094e+10,7.8956349e+10,4.9347718e+09,3.0503167e+08
140000,700,0,6.1235843e+08,1.0864657e+18,1.3624987e+18,1.4859568e+21,0,8.5649556e+18,1.8595383e+17,4.32e+12,1.7071125e+16,4.8636964e+14,3.5301818e+18,5.7081693e+20,0,6.6963925e+08,5.3391859e+08,1.2035578e+09,0,1.35e+21,53397.198,0,53397.198,0,1.953125e-07,2078894.4,1.8365665e+09,1.7392209e+09,-8.5649717e+10,-1.8595443e+09,-4863846.2,-3.5301876e+10,243192.31,1.7650938e+09,1.8230715e+10,1.8230715e+10,7.8854605e+10,4.9284128e+09,3.1221906e+08
142000,710,0,6.1837835e+08,1.109445e+18,1.3765037e+18,1.4859744e+21,0,8.5334659e+18,1.8478506e+17,4.32e+12,1.7043793e+16,4.5732968e+14,3.518879e+18,5.7080638e+20,0,6.8558056e+08,5.5251128e+08,1.2380918e+09,0,1.35e+21,55256.654,0,55256.654,0,9.765625e-08,1957718.9,1.6829175e+09,1.7343688e+09,-8.5334813e+10,-1.8478563e+09,-4573437.5,-3.5188845e+10,228671.87,1.7594423e+09,1.8164429e+10,1.8164429e+10,7.8759268e+10,4.9224543e+09,3.1950986e+08
144000,720,0,6.2444051e+08,1.1325239e+18,1.390367e+18,1.4859905e+21,0,8.5033367e+18,1.8368308e+17,4.32e+12,1.7018592e+16,4.3006847e+14,3.5081524e+18,5.707954e+20,0,7.0163473e+08,5.7145664e+08,1.2730914e+09,0,1.35e+21,57151.379,0,57151.379,0,9.765625e-08,1844358.3,1.531043e+09,1.7298731e+09,-8.5033514e+10,-1.8368361e+09,-4300816.7,-3.5081576e+10,215040.84,1.7540788e+09,1.8101118e+10,1.8101118e+10,7.8669929e+10,4.9168706e+09,3.2690496e+08
146000,730,0,6.3054479e+08,1.1557008e+18,1.4040915e+18,1.4860051e+21,0,8.4745114e+18,1.8264483e+17,4.32e+12,1.6995433e+16,4.044833e+14,3.4979868e+18,5.7078404e+20,0,7.1780037e+08,5.9075578e+08,1.3085561e+09,0,1.35e+21,59081.486,0,59081.486,0,1.953125e-07,1738308.6,1.3813058e+09,1.7257148e+09,-8.4745255e+10,-1.8264533e+09,-4044956.9,-3.4979918e+10,202247.84,1.7489959e+09,1.8040667e+10,1.8040667e+10,7.8586204e+10,4.9116377e+09,3.3440518e+08
148000,740,0,6.36691e+08,1.1789739e+18,1.4176799e+18,1.4860181e+21,0,8.4469347e+18,1.8166738e+17,4.32e+12,1.697423e+16,3.8047686e+14,3.4883669e+18,5.7077234e+20,0,7.3407615e+08,6.1040976e+08,1.3444859e+09,0,1.35e+21,61047.081,4.8647053e-08,61047.081,0,0,1639098.5,1.2340205e+09,1.721876e+09,-8.4469482e+10,-1.8166785e+09,-3804884.8,-3.4883716e+10,190244.24,1.7441858e+09,1.7982962e+10,1.7982962e+10,7.8507735e+10,4.9067334e+09,3.4201125e+08
150000,750,0,6.428788e+08,1.2023416e+18,1.4311348e+18,1.4860297e+21,0,8.4205528e+18,1.8074789e+17,4.32e+12,1.6954898e+16,3.5795701e+14,3.4792772e+18,5.7076035e+20,0,7.5046077e+08,6.3041959e+08,1.3808804e+09,0,1.35e+21,63048.263,1.204171e-07,63048.263,0,0,1546286.7,1.0894576e+09,1.7183398e+09,-8.4205657e+10,-1.8074833e+09,-3579679.1,-3.4792816e+10,178983.95,1.7396408e+09,1.7927891e+10,1.7927891e+10,7.8434186e+10,4.9021366e+09,3.4972388e+08
152000,760,0,6.4910778e+08,1.225802e+18,1.4444588e+18,1.4860399e+21,0,8.3953134e+18,1.7988365e+17,4.32e+12,1.6937359e+16,3.3683654e+14,3.470702e+18,5.7074811e+20,0,7.6695298e+08,6.5078619e+08,1.4177392e+09,0,1.35e+21,65085.127,-4.118192e-09,65085.127,0,0,1459460.6,9.4784764e+08,1.71509e+09,-8.3953257e+10,-1.7988406e+09,-3368467.6,-3.4707061e+10,168423.38,1.7353531e+09,1.7875347e+10,1.7875347e+10,7.8365243e+10,4.8978277e+09,3.5754366e+08
154000,770,0,6.5537742e+08,1.2493535e+18,1.4576544e+18,1.4860487e+21,0,8.3711655e+18,1.7907205e+17,4.32e+12,1.6921534e+16,3.1703298e+14,3.4626257e+18,5.7073567e+20,0,7.8355156e+08,6.7151045e+08,1.455062e+09,0,1.35e+21,67157.76,-2.7750502e-08,67157.76,0,0,1378234.2,8.093845e+08,1.7121116e+09,-8.3711773e+10,-1.7907244e+09,-3170425.6,-3.4626296e+10,158521.28,1.7313148e+09,1.7825224e+10,1.7825224e+10,7.8300612e+10,4.8937882e+09,3.6547117e+08
156000,780,0,6.6168715e+08,1.2729942e+18,1.4707242e+18,1.4860561e+21,0,8.3480599e+18,1.783106e+17,4.32e+12,1.6907349e+16,2.9846837e+14,3.4550328e+18,5.7072305e+20,0,8.0025532e+08,6.9259316e+08,1.4928485e+09,0,1.35e+21,69266.243,4.3757609e-08,69266.243,0,0,1302246.3,6.7422902e+08,1.7093903e+09,-8.3480712e+10,-1.7831097e+09,-2984773.5,-3.4550364e+10,149238.68,1.7275182e+09,1.7777418e+10,1.7777418e+10,7.8240017e+10,4.8900011e+09,3.735069e+08
158000,790,0,6.680363e+08,1.2967222e+18,1.4836705e+18,1.4860622e+21,0,8.3259489e+18,1.7759691e+17,4.32e+12,1.6894734e+16,2.8106905e+14,3.4479077e+18,5.7071029e+20,0,8.1706311e+08,7.1403508e+08,1.5310982e+09,0,1.35e+21,71410.649,-2.4228939e-08,71410.649,0,0,1231159.1,5.4251202e+08,1.7069126e+09,-8.3259597e+10,-1.7759725e+09,-2810774.7,-3.4479112e+10,140538.73,1.7239556e+09,1.7731829e+10,1.7731829e+10,7.8183202e+10,4.8864501e+09,3.8165131e+08
160000,800,0,6.7442418e+08,1.3205356e+18,1.4964958e+18,1.486067e+21,0,8.3047865e+18,1.7692868e+17,4.32e+12,1.688362e+16,2.6476547e+14,3.4412353e+18,5.7069741e+20,0,8.3397381e+08,7.3583685e+08,1.5698107e+09,0,1.35e+21,73591.044,1.9805157e-08,73591.044,0,0,1164656.6,4.1433717e+08,1.7046657e+09,-8.3047969e+10,-1.76929e+09,-2647733.6,-3.4412385e+10,132386.68,1.7206192e+09,1.7688362e+10,1.7688362e+10,7.8129925e+10,4.8831203e+09,3.899048e+08
162000,810,0,6.8085003e+08,1.3444325e+18,1.5092022e+18,1.4860705e+21,0,8.2845283e+18,1.7630373e+17,4.32e+12,1.6873941e+16,2.4949198e+14,3.4350002e+18,5.7068444e+20,0,8.5098632e+08,7.5799907e+08,1.6089854e+09,0,1.35e+21,75807.488,2.12749e-08,75807.488,0,0,1102443,2.8978362e+08,1.7026376e+09,-8.2845382e+10,-1.7630403e+09,-2494993.7,-3.4350032e+10,124749.68,1.7175016e+09,1.7646922e+10,1.7646922e+10,7.807996e+10,4.8799975e+09,3.9826771e+08
164000,820,0,6.8731305e+08,1.368411e+18,1.5217921e+18,1.4860728e+21,0,8.2651313e+18,1.7571996e+17,4.32e+12,1.6865636e+16,2.3518664e+14,3.4291877e+18,5.7067141e+20,0,8.6809956e+08,7.8052227e+08,1.6486218e+09,0,1.35e+21,78060.033,-9.9098543e-09,78060.033,0,0,1044241.7,1.6890847e+08,1.7008169e+09,-8.2651408e+10,-1.7572025e+09,-2351935.6,-3.4291905e+10,117596.78,1.7145953e+09,1.7607418e+10,1.7607418e+10,7.8033097e+10,4.8770685e+09,4.0674035e+08
166000,830,0,6.9381239e+08,1.3924689e+18,1.5342676e+18,1.4860739e+21,0,8.2465545e+18,1.7517539e+17,4.32e+12,1.6858644e+16,2.2179103e+14,3.4237831e+18,5.7065834e+20,0,8.8531249e+08,8.0340687e+08,1.6887194e+09,0,1.35e+21,80348.722,4.5241904e-08,80348.722,0,0,989793.99,51749026,1.6991929e+09,-8.2465636e+10,-1.7517565e+09,-2217975.1,-3.4237857e+10,110898.75,1.7118928e+09,1.7569764e+10,1.7569764e+10,7.7989136e+10,4.874321e+09,4.1532298e+08
168000,840,0,7.0034721e+08,1.4166042e+18,1.5466308e+18,1.4860738e+21,0,8.2287582e+18,1.7466809e+17,4.32e+12,1.6852908e+16,2.092501e+14,3.4187719e+18,5.7064523e+20,0,9.0262408e+08,8.2665323e+08,1.7292773e+09,0,1.35e+21,82673.591,4.6871719e-08,82673.591,0,0,938857.8,-61675135,1.6977554e+09,-8.2287669e+10,-1.7466833e+09,-2092561.6,-3.4187743e+10,104628.08,1.7093872e+09,1.7533874e+10,1.7533874e+10,7.7947894e+10,4.8717434e+09,4.2401582e+08
170000,850,0,7.0691661e+08,1.4408148e+18,1.5588838e+18,1.4860727e+21,0,8.2117044e+18,1.7419625e+17,4.32e+12,1.6848373e+16,1.9751195e+14,3.4141402e+18,5.7063212e+20,0,9.2003334e+08,8.5026165e+08,1.770295e+09,0,1.35e+21,85034.668,0,85034.668,0,9.765625e-08,891206.63,-1.7136023e+08,1.6964948e+09,-8.2117127e+10,-1.7419648e+09,-1975176.3,-3.4141424e+10,98758.813,1.7070712e+09,1.7499669e+10,1.7499669e+10,7.7909196e+10,4.8693248e+09,4.3281906e+08
172000,860,0,7.1351969e+08,1.4650985e+18,1.5710286e+18,1.4860704e+21,0,8.1953566e+18,1.7375814e+17,4.32e+12,1.6844986e+16,1.865277e+14,3.4098741e+18,5.7061901e+20,0,9.3753926e+08,8.742323e+08,1.8117716e+09,0,1.35e+21,87431.974,-3.8227881e-08,87431.974,0,0,846628.63,-2.7731652e+08,1.6954021e+09,-8.1953646e+10,-1.7375835e+09,-1865330.1,-3.4098761e+10,93266.507,1.7049381e+09,1.7467068e+10,1.7467068e+10,7.7872881e+10,4.8670551e+09,4.4173285e+08
174000,870,0,7.2015552e+08,1.4894532e+18,1.583067e+18,1.4860671e+21,0,8.1796797e+18,1.733521e+17,4.32e+12,1.6842699e+16,1.7625133e+14,3.4059602e+18,5.7060593e+20,0,9.551409e+08,8.9856532e+08,1.8537062e+09,0,1.35e+21,89865.519,-1.3562385e-08,89865.519,0,0,804925.6,-3.7956668e+08,1.6944687e+09,-8.1796874e+10,-1.733523e+09,-1762563,-3.4059621e+10,88128.15,1.702981e+09,1.7435999e+10,1.7435999e+10,7.7838797e+10,4.8649248e+09,4.5075729e+08
176000,880,0,7.268232e+08,1.5138765e+18,1.5950011e+18,1.4860628e+21,0,8.1646404e+18,1.7297656e+17,4.32e+12,1.6841462e+16,1.6663951e+14,3.4023855e+18,5.7059287e+20,0,9.7283729e+08,9.2326073e+08,1.896098e+09,0,1.35e+21,92335.306,-4.0032319e-08,92335.306,0,0,765912.13,-4.7814429e+08,1.6936866e+09,-8.1646478e+10,-1.7297674e+09,-1666441.5,-3.4023872e+10,83322.077,1.7011936e+09,1.7406388e+10,1.7406388e+10,7.7806802e+10,4.8629251e+09,4.5989247e+08
178000,890,0,7.3352177e+08,1.5383663e+18,1.6068326e+18,1.4860576e+21,0,8.1502066e+18,1.7263001e+17,4.32e+12,1.6841231e+16,1.5765145e+14,3.3991373e+18,5.7057985e+20,0,9.906275e+08,9.4831848e+08,1.938946e+09,0,1.35e+21,94841.332,3.054447e-08,94841.332,0,0,729414.75,-5.730925e+08,1.693048e+09,-8.1502137e+10,-1.7263018e+09,-1576558,-3.3991388e+10,78827.899,1.6995694e+09,1.7378166e+10,1.7378166e+10,7.7776762e+10,4.8610476e+09,4.6913846e+08
180000,900,0,7.4025032e+08,1.5629201e+18,1.6185632e+18,1.4860514e+21,0,8.1363476e+18,1.7231103e+17,4.32e+12,1.6841962e+16,1.4924881e+14,3.3962031e+18,5.7056689e+20,0,1.0085106e+09,9.7373843e+08,1.982249e+09,0,1.35e+21,97383.581,2.0998414e-08,97383.581,0,0,695271.19,-6.6446278e+08,1.6925458e+09,-8.1363544e+10,-1.7231119e+09,-1492528.7,-3.3962045e+10,74626.433,1.6981022e+09,1.7351268e+10,1.7351268e+10,7.7748553e+10,4.8592845e+09,4.7849528e+08
