iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,1.6349293e+09,5.2156126e+18,7.8367093e+18,1.4235165e+21,0,3.5202811e+19,1.3159252e+18,4.32e+12,4.8159186e+16,2.4980295e+15,1.8074443e+19,5.8129828e+20,0,2.4591997e+09,1.6365217e+09,4.0957213e+09,0,1.35e+21,163668.54,5.3900294e-08,163668.54,0,0,11566649,3.3223665e+11,5.3639914e+09,-3.5203836e+11,-1.3159641e+10,-24981005,-1.8074865e+11,1249050.2,9.0374324e+09,7.9257155e+10,7.9257155e+10,8.7788314e+10,5.4867696e+09,5.3224019e+08
88000,440,0,1.5804546e+09,5.2660101e+18,7.9053342e+18,1.4267454e+21,0,3.3229791e+19,1.240475e+18,4.32e+12,4.6145179e+16,2.359616e+15,1.7251296e+19,5.8082417e+20,0,2.5327566e+09,1.6869852e+09,4.2197417e+09,0,1.35e+21,168715.39,1.778244e-08,168715.39,0,0,10833579,3.1372982e+11,5.1058049e+09,-3.323074e+11,-1.2405115e+10,-23596835,-1.7251697e+11,1179841.8,8.6258484e+09,7.4992482e+10,7.4992482e+10,8.7138801e+10,5.4461751e+09,5.2529558e+08
90000,450,0,1.5285957e+09,5.3138123e+18,7.9691464e+18,1.4297942e+21,0,3.1402283e+19,1.1698491e+18,4.32e+12,4.4272322e+16,2.2280622e+15,1.6469531e+19,5.8034583e+20,0,2.6056431e+09,1.7372634e+09,4.3429065e+09,0,1.35e+21,173743.72,0,173743.72,0,9.765625e-08,10147788,2.9618141e+11,4.8681839e+09,-3.1403162e+11,-1.1698832e+10,-22281263,-1.6469912e+11,1114063.1,8.2349561e+09,7.102271e+10,7.102271e+10,8.6526841e+10,5.4079276e+09,5.1849444e+08
92000,460,0,1.4792899e+09,5.3591251e+18,8.0283577e+18,1.432672e+21,0,2.9709342e+19,1.1037754e+18,4.32e+12,4.2531022e+16,2.1031357e+15,1.5727804e+19,5.7986616e+20,0,2.6778348e+09,1.7873405e+09,4.4651753e+09,0,1.35e+21,178751.92,4.9534719e-08,178751.92,0,0,9506225,2.7954547e+11,4.6493934e+09,-2.9710157e+11,-1.1038073e+10,-21031966,-1.5728166e+11,1051598.3,7.8640828e+09,6.7327494e+10,6.7327494e+10,8.5950385e+10,5.3718991e+09,5.1186872e+08
94000,470,0,1.432471e+09,5.4020518e+18,8.083174e+18,1.4353879e+21,0,2.8140866e+19,1.0419921e+18,4.32e+12,4.0912326e+16,1.9845987e+15,1.5024721e+19,5.7938772e+20,0,2.7493109e+09,1.8372023e+09,4.5865132e+09,0,1.35e+21,183738.6,-4.6740752e-08,183738.6,0,0,8906038.5,2.6377822e+11,4.4478582e+09,-2.8141621e+11,-1.042022e+10,-19846564,-1.5025063e+11,992328.21,7.5125316e+09,6.3887888e+10,6.3887888e+10,8.5407483e+10,5.3379677e+09,5.0544729e+08
96000,480,0,1.3880696e+09,5.4426931e+18,8.1337942e+18,1.4379503e+21,0,2.6687526e+19,9.8424825e+17,4.32e+12,3.9407874e+16,1.8722098e+15,1.4358856e+19,5.7891274e+20,0,2.8200537e+09,1.8868368e+09,4.7068904e+09,0,1.35e+21,188702.55,-4.2782631e-08,188702.55,0,0,8344559.8,2.4883795e+11,4.2621469e+09,-2.6688225e+11,-9.8427615e+09,-18722645,-1.4359179e+11,936132.25,7.1795897e+09,6.0686251e+10,6.0686251e+10,8.4896282e+10,5.3060176e+09,4.9925614e+08
98000,490,0,1.346014e+09,5.4811471e+18,8.1804108e+18,1.4403672e+21,0,2.5340707e+19,9.303035e+17,4.32e+12,3.8009868e+16,1.7657264e+15,1.3728764e+19,5.7844317e+20,0,2.8900482e+09,1.9362334e+09,4.8262815e+09,0,1.35e+21,193642.7,2.2148015e-08,193642.7,0,0,7819292.6,2.3468491e+11,4.0909576e+09,-2.5341355e+11,-9.3032957e+09,-17657782,-1.372907e+11,882889.09,6.8645352e+09,5.7706158e+10,5.7706158e+10,8.4415025e+10,5.2759391e+09,4.9331852e+08
100000,500,0,1.306231e+09,5.5175089e+18,8.2232091e+18,1.4426464e+21,0,2.4092453e+19,8.7992872e+17,4.32e+12,3.6711031e+16,1.6649062e+15,1.3132997e+19,5.7798069e+20,0,2.9592821e+09,1.9853832e+09,4.9446653e+09,0,1.35e+21,198558.17,4.7293724e-08,198558.17,0,0,7327901.5,2.2128118e+11,3.9331047e+09,-2.4093054e+11,-8.7995306e+09,-16649552,-1.3133287e+11,832477.62,6.5666434e+09,5.4932315e+10,5.4932315e+10,8.3962043e+10,5.2476277e+09,4.8765512e+08
102000,510,0,1.2686462e+09,5.5518708e+18,8.2623676e+18,1.4447951e+21,0,2.2935413e+19,8.3290579e+17,4.32e+12,3.5504572e+16,1.5695089e+15,1.2570109e+19,5.7752674e+20,0,3.0277455e+09,2.0342787e+09,5.0620243e+09,0,1.35e+21,203448.22,3.7340214e-08,203448.22,0,0,6868201.6,2.0859061e+11,3.7875078e+09,-2.293597e+11,-8.3292849e+09,-15695553,-1.2570383e+11,784777.66,6.2851914e+09,5.2350482e+10,5.2350482e+10,8.3535753e+10,5.2209846e+09,4.8228421e+08
104000,520,0,1.2331846e+09,5.5843224e+18,8.298058e+18,1.4468204e+21,0,2.1862797e+19,7.890275e+17,4.32e+12,3.4384159e+16,1.4792973e+15,1.2038668e+19,5.7708255e+20,0,3.0954306e+09,2.0829139e+09,5.1783445e+09,0,1.35e+21,208312.22,0,208312.22,0,9.765625e-08,6438149.2,1.965787e+11,3.6531815e+09,-2.1863314e+11,-7.8904869e+09,-14793412,-1.2038926e+11,739670.58,6.019463e+09,4.9947401e+10,4.9947401e+10,8.3134656e+10,5.195916e+09,4.772218e+08
106000,530,0,1.1997713e+09,5.61495e+18,8.3304448e+18,1.4487288e+21,0,2.086833e+19,7.4809745e+17,4.32e+12,3.3343887e+16,1.3940382e+15,1.153726e+19,5.7664913e+20,0,3.1623313e+09,2.1312838e+09,5.2936151e+09,0,1.35e+21,213149.7,-1.6734703e-08,213149.7,0,0,6035832.1,1.8521251e+11,3.5292258e+09,-2.0868809e+11,-7.4811721e+09,-13940796,-1.1537504e+11,697039.81,5.7687518e+09,4.7710727e+10,4.7710727e+10,8.2757331e+10,5.1723332e+09,4.7248184e+08
108000,540,0,1.1683313e+09,5.6438372e+18,8.3596859e+18,1.4505266e+21,0,1.9946211e+19,7.0992971e+17,4.32e+12,3.2378247e+16,1.3135034e+15,1.10645e+19,5.7622731e+20,0,3.2284434e+09,2.1793847e+09,5.4078281e+09,0,1.35e+21,217960.27,2.7357601e-09,217960.27,0,0,5659461.7,1.744606e+11,3.4148185e+09,-1.9946655e+11,-7.0994813e+09,-13135425,-1.1064729e+11,656771.24,5.5323645e+09,4.5628965e+10,4.5628965e+10,8.2402431e+10,5.1501519e+09,4.6807626e+08
110000,550,0,1.1387904e+09,5.6710645e+18,8.3859325e+18,1.4522199e+21,0,1.9091079e+19,6.7434858e+17,4.32e+12,3.1482103e+16,1.2374702e+15,1.061903e+19,5.7581778e+20,0,3.2937641e+09,2.2272138e+09,5.5209779e+09,0,1.35e+21,222743.66,0,222743.66,0,9.765625e-08,5307364.6,1.6429294e+11,3.3092072e+09,-1.9091491e+11,-6.7436576e+09,-12375072,-1.0619246e+11,618753.58,5.3096231e+09,4.3691416e+10,4.3691416e+10,8.2068684e+10,5.1292927e+09,4.6401523e+08
112000,560,0,1.1110751e+09,5.6967095e+18,8.4093291e+18,1.4538143e+21,0,1.8297978e+19,6.4118825e+17,4.32e+12,3.0650669e+16,1.1657224e+15,1.019953e+19,5.7542106e+20,0,3.3582921e+09,2.2747694e+09,5.6330615e+09,0,1.35e+21,227499.69,-3.472087e-08,227499.69,0,0,4977975.2,1.5468083e+11,3.2117036e+09,-1.829836e+11,-6.4120425e+09,-11657572,-1.0199734e+11,582878.6,5.0998669e+09,4.1888114e+10,4.1888114e+10,8.1754883e+10,5.1096802e+09,4.6030721e+08
114000,570,0,1.0851131e+09,5.7208469e+18,8.4300138e+18,1.4553152e+21,0,1.7562326e+19,6.1029238e+17,4.32e+12,2.987948e+16,1.0980499e+15,9.8047171e+18,5.7503755e+20,0,3.4220272e+09,2.3220506e+09,5.7440777e+09,0,1.35e+21,232228.28,-2.4971087e-08,232228.28,0,0,4669829.2,1.4559686e+11,3.1216766e+09,-1.756268e+11,-6.1030729e+09,-10980827,-9.8049085e+10,549041.36,4.9024543e+09,4.0209785e+10,4.0209785e+10,8.1459888e+10,5.091243e+09,4.569591e+08
116000,580,0,1.0608332e+09,5.7435485e+18,8.4481185e+18,1.4567279e+21,0,1.6879884e+19,5.815138e+17,4.32e+12,2.9164376e+16,1.0342497e+15,9.4333469e+18,5.7466753e+20,0,3.4849702e+09,2.3690571e+09,5.8540273e+09,0,1.35e+21,236929.4,5.4336851e-08,236929.4,0,0,4381556.4,1.3701484e+11,3.038548e+09,-1.6880212e+11,-5.8152768e+09,-10342807,-9.4335269e+10,517140.33,4.7167635e+09,3.8647791e+10,3.8647791e+10,8.1182619e+10,5.0739137e+09,4.539764e+08
118000,590,0,1.0381658e+09,5.7648832e+18,8.4637689e+18,1.4580571e+21,0,1.6246732e+19,5.5471406e+17,4.32e+12,2.8501478e+16,9.7412588e+14,9.0842183e+18,5.7431117e+20,0,3.5471229e+09,2.4157897e+09,5.9629126e+09,0,1.35e+21,241603.13,0,241603.13,0,9.765625e-08,4111875.3,1.2890973e+11,2.9617868e+09,-1.6247037e+11,-5.5472699e+09,-9741550.5,-9.0843875e+10,487077.53,4.5421937e+09,3.7194092e+10,3.7194092e+10,8.0922058e+10,5.0576287e+09,4.5136327e+08
120000,600,0,1.0170429e+09,5.7849175e+18,8.477085e+18,1.4593075e+21,0,1.5659244e+19,5.2976304e+17,4.32e+12,2.7887174e+16,9.1748969e+14,8.756173e+18,5.7396857e+20,0,3.6084879e+09,2.4622494e+09,6.0707373e+09,0,1.35e+21,246249.56,8.411007e-09,246249.56,0,0,3859586.6,1.212576e+11,2.8909057e+09,-1.5659527e+11,-5.2977508e+09,-9175171.6,-8.7563319e+10,458758.58,4.378166e+09,3.5841201e+10,3.5841201e+10,8.067724e+10,5.0423275e+09,4.4912268e+08
122000,610,0,9.9739809e+08,5.8037146e+18,8.4881809e+18,1.4604836e+21,0,1.5114066e+19,5.0653858e+17,4.32e+12,2.7318094e+16,8.6415965e+14,8.4480965e+18,5.7363972e+20,0,3.6690685e+09,2.5084381e+09,6.1775066e+09,0,1.35e+21,250868.89,3.5972334e-08,250868.89,0,0,3623568.9,1.140356e+11,2.8254568e+09,-1.5114329e+11,-5.0654978e+09,-8641855.2,-8.4482458e+10,432092.76,4.2241229e+09,3.4582148e+10,3.4582148e+10,8.0447253e+10,5.0279533e+09,4.472565e+08
124000,620,0,9.7916674e+08,5.8213355e+18,8.4971655e+18,1.4615896e+21,0,1.4608094e+19,4.8492603e+17,4.32e+12,2.6791102e+16,8.139616e+14,8.1589186e+18,5.7332455e+20,0,3.7288685e+09,2.554358e+09,6.2832265e+09,0,1.35e+21,255461.34,3.1664968e-08,255461.34,0,0,3402772.6,1.0722186e+11,2.765028e+09,-1.4608337e+11,-4.8493646e+09,-8139859.4,-8.1590587e+10,406992.97,4.0795293e+09,3.3410444e+10,3.3410444e+10,8.0231236e+10,5.0144523e+09,4.4576558e+08
126000,630,0,9.6228616e+08,5.8378385e+18,8.5041421e+18,1.4626293e+21,0,1.4138454e+19,4.6481793e+17,4.32e+12,2.6303271e+16,7.6672863e+14,7.8876133e+18,5.7302293e+20,0,3.7878925e+09,2.6000119e+09,6.3879043e+09,0,1.35e+21,260027.19,2.2118911e-08,260027.19,0,0,3196216.1,1.0079551e+11,2.7092404e+09,-1.413868e+11,-4.6482762e+09,-7667515.3,-7.8877446e+10,383375.77,3.9438723e+09,3.2320049e+10,3.2320049e+10,8.0028376e+10,5.0017735e+09,4.446499e+08
128000,640,0,9.466955e+08,5.8532793e+18,8.5092091e+18,1.4636067e+21,0,1.3702489e+19,4.4611354e+17,4.32e+12,2.5851879e+16,7.2230103e+14,7.6331983e+18,5.7273469e+20,0,3.846145e+09,2.6454029e+09,6.491548e+09,0,1.35e+21,264566.75,-3.9290171e-08,264566.75,0,0,3002981.1,9.4736616e+10,2.657745e+09,-1.3702699e+11,-4.4612256e+09,-7223225.7,-7.6333214e+10,361161.28,3.8166607e+09,3.1305338e+10,3.1305338e+10,7.9837905e+10,4.989869e+09,4.439086e+08
130000,650,0,9.323359e+08,5.8677112e+18,8.51246e+18,1.4645252e+21,0,1.3297737e+19,4.2871856e+17,4.32e+12,2.5434386e+16,6.8052615e+14,7.3947351e+18,5.7245959e+20,0,3.9036315e+09,2.6905345e+09,6.594166e+09,0,1.35e+21,269080.36,-3.5157427e-08,269080.36,0,0,2822208.4,8.9026126e+10,2.6102202e+09,-1.3297932e+11,-4.2872695e+09,-6805464,-7.3948504e+10,340273.2,3.6974252e+09,3.0361075e+10,3.0361075e+10,7.9659096e+10,4.9786935e+09,4.4354008e+08
132000,660,0,9.1915043e+08,5.8811852e+18,8.5139838e+18,1.4653883e+21,0,1.292192e+19,4.1254471e+17,4.32e+12,2.5048429e+16,6.4125831e+14,7.1713276e+18,5.7219736e+20,0,3.9603573e+09,2.7354105e+09,6.6957679e+09,0,1.35e+21,273568.41,-4.3946784e-08,273568.41,0,0,2653094.3,8.3645857e+10,2.5663696e+09,-1.2922101e+11,-4.1255251e+09,-6412773.4,-7.1714357e+10,320638.67,3.5857178e+09,2.9482385e+10,2.9482385e+10,7.9491265e+10,4.9682041e+09,4.4354209e+08
134000,670,0,9.0708413e+08,5.8937501e+18,8.5138647e+18,1.4661991e+21,0,1.2572929e+19,3.9750941e+17,4.32e+12,2.4691805e+16,6.0435859e+14,6.9621218e+18,5.7194771e+20,0,4.0163282e+09,2.780035e+09,6.7963632e+09,0,1.35e+21,278031.3,-3.7718564e-08,278031.3,0,0,2494886.8,7.857845e+10,2.5259196e+09,-1.2573097e+11,-3.9751665e+09,-6043764.7,-6.962223e+10,302188.24,3.4811115e+09,2.8664729e+10,2.8664729e+10,7.9333766e+10,4.9583604e+09,4.4391178e+08
136000,680,0,8.9608403e+08,5.9054522e+18,8.5121829e+18,1.4669608e+21,0,1.2248809e+19,3.8353542e+17,4.32e+12,2.4362462e+16,5.696947e+14,6.7663043e+18,5.7171031e+20,0,4.07155e+09,2.8244122e+09,6.8959622e+09,0,1.35e+21,282469.46,1.8684659e-08,282469.46,0,0,2346882.7,7.3807345e+10,2.488618e+09,-1.2248965e+11,-3.8354216e+09,-5697114.9,-6.766399e+10,284855.75,3.3831995e+09,2.7903883e+10,2.7903883e+10,7.9185989e+10,4.9491243e+09,4.4464579e+08
138000,690,0,8.8609912e+08,5.9163359e+18,8.5090146e+18,1.4676762e+21,0,1.1947752e+19,3.7055058e+17,4.32e+12,2.4058489e+16,5.3714075e+14,6.5831017e+18,5.7148482e+20,0,4.1260289e+09,2.8685465e+09,6.9945754e+09,0,1.35e+21,286883.34,0,286883.34,0,9.765625e-08,2208423.7,6.9316743e+10,2.4542318e+09,-1.1947898e+11,-3.7055684e+09,-5371565.2,-6.5831903e+10,268578.26,3.2915951e+09,2.7195913e+10,2.7195913e+10,7.9047357e+10,4.9404598e+09,4.4574028e+08
140000,700,0,8.7708031e+08,5.9264434e+18,8.5044318e+18,1.468348e+21,0,1.1668083e+19,3.5848743e+17,4.32e+12,2.3778107e+16,5.0657707e+14,6.4117789e+18,5.7127087e+20,0,4.1797708e+09,2.9124427e+09,7.0922135e+09,0,1.35e+21,291273.4,3.9930455e-08,291273.4,0,0,2078894.4,6.5091583e+10,2.4225457e+09,-1.1668218e+11,-3.5849324e+09,-5065918.7,-6.4118617e+10,253295.94,3.2059309e+09,2.6537158e+10,2.6537158e+10,7.8917328e+10,4.932333e+09,4.4719102e+08
142000,710,0,8.6898043e+08,5.9358152e+18,8.4985031e+18,1.4689788e+21,0,1.1408248e+19,3.4728299e+17,4.32e+12,2.3519658e+16,4.7789e+14,6.2516381e+18,5.7106808e+20,0,4.2327822e+09,2.9561054e+09,7.1888876e+09,0,1.35e+21,295640.11,1.9092113e-08,295640.11,0,0,1957718.9,6.111751e+10,2.3933607e+09,-1.1408373e+11,-3.4728839e+09,-4779038.9,-6.2517155e+10,238951.95,3.1258578e+09,2.5924208e+10,2.5924208e+10,7.879539e+10,4.9247119e+09,4.4899343e+08
144000,720,0,8.6175422e+08,5.9444895e+18,8.4912936e+18,1.4695711e+21,0,1.116681e+19,3.3687843e+17,4.32e+12,2.3281598e+16,4.5097167e+14,6.1020176e+18,5.7087607e+20,0,4.2850691e+09,2.9995396e+09,7.2846086e+09,0,1.35e+21,299983.95,4.5343768e-08,299983.95,0,0,1844358.3,5.738085e+10,2.366493e+09,-1.1166926e+11,-3.3688344e+09,-4509847,-6.1020899e+10,225492.35,3.0510449e+09,2.535389e+10,2.535389e+10,7.8681059e+10,4.9175662e+09,4.5114263e+08
146000,730,0,8.5535824e+08,5.9525029e+18,8.4828649e+18,1.4701272e+21,0,1.0942436e+19,3.2721886e+17,4.32e+12,2.306249e+16,4.2571978e+14,5.9622902e+18,5.7069445e+20,0,4.3366378e+09,3.04275e+09,7.3793878e+09,0,1.35e+21,304305.43,-6.8102963e-09,304305.43,0,0,1738308.6,5.3868582e+10,2.3417724e+09,-1.0942544e+11,-3.2722351e+09,-4257320.1,-5.9623577e+10,212866,2.9811788e+09,2.4823249e+10,2.4823249e+10,7.8573881e+10,4.9108676e+09,4.5363347e+08
148000,740,0,8.4975088e+08,5.9598902e+18,8.4732755e+18,1.4706492e+21,0,1.0733892e+19,3.1825303e+17,4.32e+12,2.2860995e+16,4.0203739e+14,5.831862e+18,5.7052283e+20,0,4.3874946e+09,3.0857418e+09,7.4732364e+09,0,1.35e+21,308605.04,-3.2654498e-08,308605.04,0,0,1639098.5,5.0568312e+10,2.3190415e+09,-1.0733992e+11,-3.1825735e+09,-4020488.5,-5.831925e+10,201024.43,2.9159625e+09,2.4329535e+10,2.4329535e+10,7.8473426e+10,4.9045891e+09,4.5646061e+08
150000,750,0,8.4489227e+08,5.9666846e+18,8.462581e+18,1.4711392e+21,0,1.0540033e+19,3.0993316e+17,4.32e+12,2.2675868e+16,3.7983268e+14,5.7101711e+18,5.7036081e+20,0,4.4376457e+09,3.1285198e+09,7.5661655e+09,0,1.35e+21,312883.27,1.0750955e-07,312883.27,0,0,1546286.7,4.7468252e+10,2.2981546e+09,-1.0540126e+11,-3.0993716e+09,-3798434.3,-5.7102298e+10,189921.71,2.8551149e+09,2.3870187e+10,2.3870187e+10,7.8379291e+10,4.8987057e+09,4.5961851e+08
152000,760,0,8.4074428e+08,5.9729176e+18,8.4508338e+18,1.4715992e+21,0,1.0359799e+19,3.0221465e+17,4.32e+12,2.2505947e+16,3.5901876e+14,5.5966862e+18,5.70208e+20,0,4.4870971e+09,3.1710892e+09,7.6581863e+09,0,1.35e+21,317140.64,3.0267984e-09,317140.64,0,0,1459460.6,4.4557191e+10,2.2789766e+09,-1.0359886e+11,-3.0221836e+09,-3590288.3,-5.596741e+10,179514.42,2.7983705e+09,2.3442822e+10,2.3442822e+10,7.8291093e+10,4.8931933e+09,4.631015e+08
154000,770,0,8.3727044e+08,5.978619e+18,8.4380842e+18,1.4720309e+21,0,1.0192206e+19,2.9505592e+17,4.32e+12,2.2350151e+16,3.3951343e+14,5.4909053e+18,5.7006401e+20,0,4.535855e+09,3.2134549e+09,7.7493099e+09,0,1.35e+21,321377.63,-9.3714334e-09,321377.63,0,0,1378234.2,4.1824478e+10,2.2613828e+09,-1.0192287e+11,-2.9505937e+09,-3395228.7,-5.4909563e+10,169761.44,2.7454782e+09,2.304522e+10,2.304522e+10,7.8208474e+10,4.8880296e+09,4.6690379e+08
156000,780,0,8.3443592e+08,5.9838173e+18,8.4243793e+18,1.4724362e+21,0,1.0036344e+19,2.8841822e+17,4.32e+12,2.2207476e+16,3.21239e+14,5.3923541e+18,5.6992847e+20,0,4.5839253e+09,3.255622e+09,7.8395473e+09,0,1.35e+21,325594.76,3.5448465e-08,325594.76,0,0,1302246.3,3.9259992e+10,2.2452571e+09,-1.0036419e+11,-2.8842141e+09,-3212478.4,-5.3924016e+10,160623.92,2.6962008e+09,2.2675316e+10,2.2675316e+10,7.8131096e+10,4.8831935e+09,4.7101954e+08
158000,790,0,8.3220745e+08,5.9885397e+18,8.4097642e+18,1.4728166e+21,0,9.8913676e+18,2.822654e+17,4.32e+12,2.2076984e+16,3.0412205e+14,5.3005852e+18,5.6980098e+20,0,4.631314e+09,3.2975953e+09,7.9289093e+09,0,1.35e+21,329792.51,4.2491592e-08,329792.51,0,0,1231159.1,3.6854127e+10,2.2304924e+09,-9.8914375e+10,-2.8226836e+09,-3041303.3,-5.3006295e+10,152065.16,2.6503148e+09,2.2331187e+10,2.2331187e+10,7.8058641e+10,4.8786651e+09,4.7544282e+08
160000,800,0,8.3055327e+08,5.9928117e+18,8.3942816e+18,1.4731738e+21,0,9.7564929e+18,2.7656378e+17,4.32e+12,2.1957803e+16,2.8809324e+14,5.2151766e+18,5.6968119e+20,0,4.6780269e+09,3.3393798e+09,8.0174067e+09,0,1.35e+21,333971.38,0,333971.38,0,9.765625e-08,1164656.6,3.4597765e+10,2.216989e+09,-9.756558e+10,-2.7656653e+09,-2881009.9,-5.2152178e+10,144050.49,2.6076089e+09,2.2011042e+10,2.2011042e+10,7.7990809e+10,4.8744256e+09,4.801677e+08
162000,810,0,8.2944311e+08,5.9966578e+18,8.3779719e+18,1.473509e+21,0,9.6309938e+18,2.7128199e+17,4.32e+12,2.1849122e+16,2.7308712e+14,5.1357303e+18,5.6956874e+20,0,4.7240697e+09,3.3809804e+09,8.1050501e+09,0,1.35e+21,338131.86,-1.5890691e-08,338131.86,0,0,1102443,3.248226e+10,2.2046547e+09,-9.6310543e+10,-2.7128453e+09,-2730943.8,-5.1357686e+10,136547.19,2.5678843e+09,2.1713216e+10,2.1713216e+10,7.7927318e+10,4.8704574e+09,4.8518821e+08
164000,820,0,8.288481e+08,6.0001011e+18,8.3608737e+18,1.4738238e+21,0,9.5141965e+18,2.6639076e+17,4.32e+12,2.1750184e+16,2.5904194e+14,5.0618714e+18,5.6946327e+20,0,4.7694479e+09,3.4224019e+09,8.1918498e+09,0,1.35e+21,342274.42,-3.434252e-09,342274.42,0,0,1044241.7,3.0499416e+10,2.193404e+09,-9.5142528e+10,-2.6639311e+09,-2590487.4,-5.061907e+10,129524.37,2.5309535e+09,2.1436156e+10,2.1436156e+10,7.7867902e+10,4.8667439e+09,4.9049842e+08
166000,830,0,8.2874073e+08,6.0031635e+18,8.3430235e+18,1.4741194e+21,0,9.4054762e+18,2.6186286e+17,4.32e+12,2.1660288e+16,2.4589947e+14,4.9932466e+18,5.6936444e+20,0,4.8141672e+09,3.463649e+09,8.2778162e+09,0,1.35e+21,346399.54,-4.1036401e-08,346399.54,0,0,989793.99,2.8641465e+10,2.1831574e+09,-9.4055286e+10,-2.6186504e+09,-2459058.3,-4.9932797e+10,122952.91,2.4966398e+09,2.1178419e+10,2.1178419e+10,7.7812311e+10,4.8632695e+09,4.9609242e+08
168000,840,0,8.2909483e+08,6.005866e+18,8.324456e+18,1.4743971e+21,0,9.3042533e+18,2.5767291e+17,4.32e+12,2.1578777e+16,2.3360481e+14,4.9295236e+18,5.6927193e+20,0,4.858233e+09,3.5047262e+09,8.3629592e+09,0,1.35e+21,350507.68,5.8033038e-08,350507.68,0,0,938857.8,2.6901053e+10,2.1738412e+09,-9.3043022e+10,-2.5767492e+09,-2336107.5,-4.9295543e+10,116805.38,2.4647772e+09,2.093866e+10,2.093866e+10,7.7760312e+10,4.8600195e+09,5.0196435e+08
170000,850,0,8.2988547e+08,6.0082283e+18,8.3052041e+18,1.4746578e+21,0,9.2099903e+18,2.5379726e+17,4.32e+12,2.1505043e+16,2.221062e+14,4.8703896e+18,5.6918542e+20,0,4.9016504e+09,3.5456383e+09,8.4472888e+09,0,1.35e+21,354599.29,-1.6822014e-08,354599.29,0,0,891206.63,2.5271218e+10,2.1653872e+09,-9.2100358e+10,-2.5379912e+09,-2221117.6,-4.870418e+10,111055.88,2.435209e+09,2.0715628e+10,2.0715628e+10,7.7711681e+10,4.8569801e+09,5.0810838e+08
172000,860,0,8.3108895e+08,6.0102691e+18,8.2852992e+18,1.4749028e+21,0,9.1221884e+18,2.5021389e+17,4.32e+12,2.1438519e+16,2.1135492e+14,4.8155502e+18,5.691046e+20,0,4.9444248e+09,3.5863897e+09,8.5308145e+09,0,1.35e+21,358674.83,-1.3038516e-08,358674.83,0,0,846628.63,2.3745372e+10,2.1577317e+09,-9.1222308e+10,-2.5021562e+09,-2113601.2,-4.8155766e+10,105680.06,2.4077883e+09,2.0508157e+10,2.0508157e+10,7.7666212e+10,4.8541383e+09,5.1451879e+08
174000,870,0,8.3268271e+08,6.0120063e+18,8.2647711e+18,1.475133e+21,0,9.0403849e+18,2.4690231e+17,4.32e+12,2.1378677e+16,2.0130506e+14,4.7647289e+18,5.6902918e+20,0,4.9865613e+09,3.6269846e+09,8.6135459e+09,0,1.35e+21,362734.74,-2.9045623e-08,362734.74,0,0,804925.6,2.2317288e+10,2.150816e+09,-9.0404243e+10,-2.469039e+09,-2013099.2,-4.7647534e+10,100654.96,2.3823767e+09,2.0315165e+10,2.0315165e+10,7.762371e+10,4.8514819e+09,5.2118992e+08
176000,880,0,8.3464532e+08,6.0134565e+18,8.2436482e+18,1.4753495e+21,0,8.9641504e+18,2.4384342e+17,4.32e+12,2.1325025e+16,1.9191342e+14,4.7176656e+18,5.6895886e+20,0,5.0280647e+09,3.6674275e+09,8.6954923e+09,0,1.35e+21,366779.43,3.8708095e-08,366779.43,0,0,765912.13,2.0981076e+10,2.1445852e+09,-8.9641872e+10,-2.4384489e+09,-1919179.6,-4.7176883e+10,95958.98,2.3588441e+09,2.0135641e+10,2.0135641e+10,7.758399e+10,4.8489994e+09,5.281162e+08
178000,890,0,8.3695643e+08,6.0146359e+18,8.2219575e+18,1.4755529e+21,0,8.8930866e+18,2.4101944e+17,4.32e+12,2.1277107e+16,1.8313934e+14,4.6741161e+18,5.6889339e+20,0,5.0689401e+09,3.7077225e+09,8.7766626e+09,0,1.35e+21,370809.33,3.2538082e-08,370809.33,0,0,729414.75,1.9731175e+10,2.1389886e+09,-8.893121e+10,-2.410208e+09,-1831435.8,-4.6741371e+10,91571.788,2.3370685e+09,1.9968645e+10,1.9968645e+10,7.754688e+10,4.84668e+09,5.3529216e+08
180000,900,0,8.395967e+08,6.0155595e+18,8.1997247e+18,1.4757443e+21,0,8.8268239e+18,2.3841382e+17,4.32e+12,2.1234497e+16,1.7494455e+14,4.633851e+18,5.6883249e+20,0,5.1091922e+09,3.7478736e+09,8.8570659e+09,0,1.35e+21,374824.85,0,374824.85,0,9.765625e-08,695271.19,1.8562331e+10,2.133979e+09,-8.8268559e+10,-2.3841507e+09,-1749485.1,-4.6338703e+10,87474.257,2.3169352e+09,1.9813304e+10,1.9813304e+10,7.7512217e+10,4.8445136e+09,5.4271244e+08
