iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,4.6571294e+08,5.2989278e+17,6.90262e+17,1.4810466e+21,0,9.8765314e+18,2.4141017e+17,4.32e+12,1.8571195e+16,2.2319441e+15,3.8998231e+18,5.6891448e+20,0,2.2569027e+08,1.7323727e+08,3.9892754e+08,0,1.35e+21,17325.459,-1.5181286e-08,17325.459,0,0,10147788,1.8220383e+09,2.0420529e+09,-9.8765709e+10,-2.4141203e+09,-22320092,-3.8998324e+10,1116004.6,1.9499162e+09,2.0907532e+10,2.0907532e+10,8.4822442e+10,5.3014026e+09,1.5796824e+08
92000,460,0,4.7156297e+08,5.4959175e+17,7.0900936e+17,1.4810664e+21,0,9.798507e+18,2.3775213e+17,4.32e+12,1.8460456e+16,2.1051403e+15,3.8810841e+18,5.6895694e+20,0,2.3648569e+08,1.8329371e+08,4.1977939e+08,0,1.35e+21,18331.204,2.6546331e-08,18331.204,0,0,9506225,2.1390275e+09,2.0180207e+09,-9.7985455e+10,-2.3775393e+09,-21052020,-3.8810936e+10,1052601,1.9405468e+09,2.0750748e+10,2.0750748e+10,8.4333333e+10,5.2708333e+09,1.6317175e+08
94000,470,0,4.773514e+08,5.6945892e+17,7.2760566e+17,1.4810891e+21,0,9.7223457e+18,2.3422026e+17,4.32e+12,1.835413e+16,1.9848667e+15,3.8620635e+18,5.6899477e+20,0,2.4747646e+08,1.9366659e+08,4.4114305e+08,0,1.35e+21,19368.596,8.3819032e-08,19368.596,0,0,8906038.5,2.3994985e+09,1.9953704e+09,-9.7223832e+10,-2.34222e+09,-19849252,-3.862073e+10,992462.62,1.9310365e+09,2.0597084e+10,2.0597084e+10,8.3875422e+10,5.2422139e+09,1.684334e+08
96000,480,0,4.8308836e+08,5.8948933e+17,7.4604843e+17,1.4811142e+21,0,9.6481471e+18,2.3081533e+17,4.32e+12,1.8252177e+16,1.8708692e+15,3.8428716e+18,5.6902831e+20,0,2.5865875e+08,2.0435751e+08,4.6301625e+08,0,1.35e+21,20437.795,1.1797965e-08,20437.795,0,0,8344559.8,2.6095774e+09,1.9740279e+09,-9.6481837e+10,-2.30817e+09,-18709246,-3.8428812e+10,935462.32,1.9214406e+09,2.0446816e+10,2.0446816e+10,8.3446716e+10,5.2154197e+09,1.7375557e+08
98000,490,0,4.8878325e+08,6.0967834e+17,7.6433579e+17,1.4811412e+21,0,9.5759877e+18,2.2753737e+17,4.32e+12,1.8154545e+16,1.7628934e+15,3.8236075e+18,5.6905786e+20,0,2.7002886e+08,2.1536805e+08,4.8539691e+08,0,1.35e+21,21538.959,1.9885192e-08,21538.959,0,0,7819292.6,2.7747347e+09,1.9539229e+09,-9.5760233e+10,-2.2753898e+09,-17629459,-3.8236171e+10,881472.97,1.9118086e+09,2.0300167e+10,2.0300167e+10,8.3045346e+10,5.1903341e+09,1.7914065e+08
100000,500,0,4.9444481e+08,6.3002168e+17,7.8246639e+17,1.4811696e+21,0,9.5059238e+18,2.2438575e+17,4.32e+12,1.8061169e+16,1.6606867e+15,3.8043597e+18,5.6908372e+20,0,2.8158324e+08,2.266998e+08,5.0828305e+08,0,1.35e+21,22672.248,2.8525392e-08,22672.248,0,0,7327901.5,2.8998682e+09,1.9349889e+09,-9.5059583e+10,-2.2438729e+09,-16607364,-3.8043693e+10,830368.19,1.9021846e+09,2.0157316e+10,2.0157316e+10,8.2669564e+10,5.1668477e+09,1.8459104e+08
102000,510,0,5.0008108e+08,6.5051538e+17,8.0043935e+17,1.4811991e+21,0,9.4379937e+18,2.2135927e+17,4.32e+12,1.7971973e+16,1.5639991e+15,3.7852069e+18,5.6910614e+20,0,2.9331847e+08,2.3835437e+08,5.3167284e+08,0,1.35e+21,23837.82,-9.2513801e-09,23837.82,0,0,6868201.6,2.9893746e+09,1.9171626e+09,-9.4380271e+10,-2.2136076e+09,-15640461,-3.7852165e+10,782023.03,1.8926082e+09,2.0018401e+10,2.0018401e+10,8.231773e+10,5.1448581e+09,1.9010912e+08
104000,520,0,5.0569949e+08,6.7115574e+17,8.1825421e+17,1.4812293e+21,0,9.37222e+18,2.1845629e+17,4.32e+12,1.7886874e+16,1.4725847e+15,3.766219e+18,5.6912538e+20,0,3.0523128e+08,2.5033333e+08,5.555646e+08,0,1.35e+21,25035.836,-4.7581125e-08,25035.836,0,0,6438149.2,3.0472092e+09,1.9003845e+09,-9.3722524e+10,-2.1845771e+09,-14726292,-3.7662284e+10,736314.58,1.8831142e+09,1.9883523e+10,1.9883523e+10,8.1988312e+10,5.1242695e+09,1.9569723e+08
106000,530,0,5.1130684e+08,6.9193934e+17,8.3591091e+17,1.4812599e+21,0,9.308612e+18,2.1567474e+17,4.32e+12,1.780578e+16,1.3862028e+15,3.7474571e+18,5.6914168e+20,0,3.1731851e+08,2.6263828e+08,5.7995678e+08,0,1.35e+21,26266.454,1.1468728e-07,26266.454,0,0,6035832.1,3.0769369e+09,1.8845978e+09,-9.3086433e+10,-2.156761e+09,-13862447,-3.7474665e+10,693122.37,1.8737332e+09,1.9752753e+10,1.9752753e+10,8.1679875e+10,5.1049922e+09,2.013577e+08
108000,540,0,5.1690937e+08,7.1286298e+17,8.5340972e+17,1.4812907e+21,0,9.2471669e+18,2.1301224e+17,4.32e+12,1.7728597e+16,1.3046179e+15,3.7289753e+18,5.6915525e+20,0,3.2957714e+08,2.7527081e+08,6.0484795e+08,0,1.35e+21,27529.834,4.631147e-09,27529.834,0,0,5659461.7,3.0817758e+09,1.8697491e+09,-9.2471971e+10,-2.1301354e+09,-13046575,-3.7289845e+10,652328.77,1.8644922e+09,1.9626133e+10,1.9626133e+10,8.1391073e+10,5.0869421e+09,2.070928e+08
110000,550,0,5.2251276e+08,7.3392366e+17,8.7075123e+17,1.4813215e+21,0,9.1878719e+18,2.1046615e+17,4.32e+12,1.7655221e+16,1.2276012e+15,3.7108203e+18,5.691663e+20,0,3.420043e+08,2.8823252e+08,6.3023681e+08,0,1.35e+21,28826.134,-2.3392204e-08,28826.134,0,0,5307364.6,3.0646349e+09,1.8557878e+09,-9.187901e+10,-2.1046739e+09,-12276386,-3.7108293e+10,613819.31,1.8554146e+09,1.950368e+10,1.950368e+10,8.112065e+10,5.0700406e+09,2.1290475e+08
112000,560,0,5.2812216e+08,7.5511859e+17,8.8793627e+17,1.481352e+21,0,9.1307053e+18,2.0803359e+17,4.32e+12,1.758555e+16,1.1549305e+15,3.6930324e+18,5.6917503e+20,0,3.545972e+08,3.0152498e+08,6.5612218e+08,0,1.35e+21,30155.514,-2.9816874e-08,30155.514,0,0,4977975.2,3.0281464e+09,1.8426659e+09,-9.1307334e+10,-2.0803478e+09,-11549658,-3.6930412e+10,577482.88,1.8465206e+09,1.9385392e+10,1.9385392e+10,8.0867429e+10,5.0542143e+09,2.1879569e+08
114000,570,0,5.3374225e+08,7.7644514e+17,9.0496593e+17,1.481382e+21,0,9.0756381e+18,2.0571153e+17,4.32e+12,1.7519475e+16,1.0863906e+15,3.6756462e+18,5.691816e+20,0,3.673532e+08,3.1514979e+08,6.82503e+08,0,1.35e+21,31518.131,3.6579877e-08,31518.131,0,0,4669829.2,2.9746939e+09,1.8303383e+09,-9.0756651e+10,-2.0571266e+09,-10864239,-3.6756548e+10,543211.95,1.8378274e+09,1.9271246e+10,1.9271246e+10,8.0630306e+10,5.0393942e+09,2.2476771e+08
116000,580,0,5.3937721e+08,7.9790082e+17,9.2184149e+17,1.4814114e+21,0,9.0226349e+18,2.034968e+17,4.32e+12,1.7456889e+16,1.0217739e+15,3.6586908e+18,5.691862e+20,0,3.8026977e+08,3.2910852e+08,7.0937829e+08,0,1.35e+21,32914.144,1.3459066e-07,32914.144,0,0,4381556.4,2.9064369e+09,1.8187621e+09,-9.0226609e+10,-2.0349788e+09,-10218053,-3.6586992e+10,510902.63,1.8293496e+09,1.9161205e+10,1.9161205e+10,8.0408253e+10,5.0255158e+09,2.3082284e+08
118000,590,0,5.4503082e+08,8.1948328e+17,9.3856442e+17,1.4814401e+21,0,8.9716549e+18,2.0138615e+17,4.32e+12,1.7397683e+16,9.6088009e+14,3.6421907e+18,5.6918898e+20,0,3.9334447e+08,3.4340273e+08,7.367472e+08,0,1.35e+21,34343.707,4.1000021e-08,34343.707,0,0,4111875.3,2.8253323e+09,1.8078969e+09,-8.9716799e+10,-2.0138718e+09,-9609096.4,-3.6421988e+10,480454.82,1.8210994e+09,1.9055216e+10,1.9055216e+10,8.0200302e+10,5.0125189e+09,2.3696301e+08
120000,600,0,5.5070642e+08,8.411903e+17,9.5513633e+17,1.4814679e+21,0,8.9226533e+18,1.9937624e+17,4.32e+12,1.7341745e+16,9.0351659e+14,3.6261657e+18,5.6919009e+20,0,4.0657498e+08,3.5803397e+08,7.6460895e+08,0,1.35e+21,35806.978,-2.94458e-08,35806.978,0,0,3859586.6,2.7331535e+09,1.7977045e+09,-8.9226773e+10,-1.9937722e+09,-9035444.2,-3.6261736e+10,451772.21,1.8130868e+09,1.8953216e+10,1.8953216e+10,8.0005552e+10,5.000347e+09,2.4319008e+08
122000,610,0,5.5640698e+08,8.6301973e+17,9.7155898e+17,1.4814947e+21,0,8.8755815e+18,1.9746372e+17,4.32e+12,1.7288967e+16,8.4949847e+14,3.6106318e+18,5.6918967e+20,0,4.1995907e+08,3.7300378e+08,7.9296285e+08,0,1.35e+21,37304.108,0,37304.108,0,9.765625e-08,3623568.9,2.6315069e+09,1.7881485e+09,-8.8756046e+10,-1.9746465e+09,-8495246.7,-3.6106394e+10,424762.34,1.8053197e+09,1.8855132e+10,1.8855132e+10,7.9823156e+10,4.9889472e+09,2.4950583e+08
124000,620,0,5.6213511e+08,8.8496953e+17,9.8783423e+17,1.4815205e+21,0,8.8303881e+18,1.956452e+17,4.32e+12,1.7239239e+16,7.986484e+14,3.5956013e+18,5.6918785e+20,0,4.3349462e+08,3.8831367e+08,8.2180829e+08,0,1.35e+21,38835.251,4.8457878e-08,38835.251,0,0,3402772.6,2.5218475e+09,1.779195e+09,-8.8304102e+10,-1.9564609e+09,-7986730.6,-3.5956087e+10,399336.53,1.7978044e+09,1.8760883e+10,1.8760883e+10,7.9652324e+10,4.9782703e+09,2.5591196e+08
126000,630,0,5.6789309e+08,9.070377e+17,1.003964e+18,1.4815451e+21,0,8.7870195e+18,1.9391732e+17,4.32e+12,1.7192455e+16,7.5079662e+14,3.5810834e+18,5.6918475e+20,0,4.4717957e+08,4.0396515e+08,8.5114472e+08,0,1.35e+21,40400.555,1.2391683e-07,40400.555,0,0,3196216.1,2.4054915e+09,1.7708117e+09,-8.7870407e+10,-1.9391817e+09,-7508198.2,-3.5810905e+10,375409.91,1.7905453e+09,1.8670379e+10,1.8670379e+10,7.9492316e+10,4.9682697e+09,2.624101e+08
128000,640,0,5.7368288e+08,9.2922235e+17,1.0199504e+18,1.4815686e+21,0,8.7454205e+18,1.9227673e+17,4.32e+12,1.7148506e+16,7.0578083e+14,3.5670842e+18,5.6918049e+20,0,4.6101198e+08,4.1995967e+08,8.8097165e+08,0,1.35e+21,42000.167,-2.8958311e-09,42000.167,0,0,3002981.1,2.2836288e+09,1.7629679e+09,-8.7454409e+10,-1.9227753e+09,-7058026.6,-3.567091e+10,352901.33,1.7835455e+09,1.8583528e+10,1.8583528e+10,7.9342438e+10,4.9589024e+09,2.6900177e+08
130000,650,0,5.7950615e+08,9.5152158e+17,1.0357953e+18,1.4815908e+21,0,8.7055349e+18,1.9072012e+17,4.32e+12,1.710729e+16,6.6344606e+14,3.5536073e+18,5.6917517e+20,0,4.7498997e+08,4.3629868e+08,9.1128864e+08,0,1.35e+21,43634.231,3.9181032e-08,43634.231,0,0,2822208.4,2.1573336e+09,1.7556348e+09,-8.7055544e+10,-1.9072088e+09,-6634665.8,-3.5536139e+10,331733.29,1.776807e+09,1.8500232e+10,1.8500232e+10,7.9202044e+10,4.9501277e+09,2.7568842e+08
132000,660,0,5.8536433e+08,9.7393356e+17,1.0515011e+18,1.4816117e+21,0,8.6673055e+18,1.8924422e+17,4.32e+12,1.7068703e+16,6.236445e+14,3.5406541e+18,5.6916889e+20,0,4.8911173e+08,4.5298358e+08,9.4209531e+08,0,1.35e+21,45302.888,0,45302.888,0,9.765625e-08,2653094.3,2.0275743e+09,1.7487853e+09,-8.6673242e+10,-1.8924494e+09,-6236637.9,-3.5406605e+10,311831.89,1.7703302e+09,1.8420387e+10,1.8420387e+10,7.9070524e+10,4.9419078e+09,2.8247141e+08
134000,670,0,5.9125858e+08,9.9645649e+17,1.0670698e+18,1.4816313e+21,0,8.630675e+18,1.8784582e+17,4.32e+12,1.7032645e+16,5.8623531e+14,3.5282238e+18,5.6916174e+20,0,5.0337553e+08,4.7001575e+08,9.7339128e+08,0,1.35e+21,47006.276,6.3344487e-08,47006.276,0,0,2494886.8,1.8952223e+09,1.7423934e+09,-8.6306929e+10,-1.878465e+09,-5862534.3,-3.5282299e+10,293126.72,1.7641149e+09,1.8343892e+10,1.8343892e+10,7.8947313e+10,4.9342071e+09,2.8935205e+08
136000,680,0,5.9718985e+08,1.0190886e+18,1.0825036e+18,1.4816496e+21,0,8.5955859e+18,1.8652179e+17,4.32e+12,1.6999018e+16,5.5108445e+14,3.5163138e+18,5.6915381e+20,0,5.1777971e+08,4.8739653e+08,1.0051762e+09,0,1.35e+21,48744.527,-2.6753696e-08,48744.527,0,0,2346882.7,1.7610601e+09,1.7364349e+09,-8.5956031e+10,-1.8652243e+09,-5511014.8,-3.5163196e+10,275550.74,1.7581598e+09,1.8270641e+10,1.8270641e+10,7.8831879e+10,4.9269924e+09,2.9633153e+08
138000,690,0,6.0315886e+08,1.041828e+18,1.0978047e+18,1.4816665e+21,0,8.5619812e+18,1.8526906e+17,4.32e+12,1.6967727e+16,5.1806447e+14,3.5049199e+18,5.6914517e+20,0,5.3232268e+08,5.051272e+08,1.0374499e+09,0,1.35e+21,50517.772,-2.986053e-08,50517.772,0,0,2208423.7,1.6257889e+09,1.7308868e+09,-8.5619977e+10,-1.8526967e+09,-5180804.7,-3.5049254e+10,259040.24,1.7524627e+09,1.8200526e+10,1.8200526e+10,7.8723724e+10,4.9202328e+09,3.0341098e+08
140000,700,0,6.0916617e+08,1.0646731e+18,1.1129753e+18,1.4816821e+21,0,8.5298043e+18,1.8408464e+17,4.32e+12,1.6938679e+16,4.8705427e+14,3.4940366e+18,5.691359e+20,0,5.4700287e+08,5.2320901e+08,1.0702119e+09,0,1.35e+21,52326.133,0,52326.133,0,9.765625e-08,2078894.4,1.4900349e+09,1.7257272e+09,-8.52982e+10,-1.8408522e+09,-4870693,-3.4940419e+10,243534.65,1.7470209e+09,1.8133441e+10,1.8133441e+10,7.8622383e+10,4.9138989e+09,3.1059145e+08
142000,710,0,6.1521215e+08,1.087622e+18,1.1280176e+18,1.4816963e+21,0,8.4989992e+18,1.8296564e+17,4.32e+12,1.6911785e+16,4.5793889e+14,3.483657e+18,5.6912607e+20,0,5.6181882e+08,5.4164316e+08,1.103462e+09,0,1.35e+21,54169.733,1.7753337e-09,54169.733,0,0,1957718.9,1.3543561e+09,1.7209357e+09,-8.4990143e+10,-1.8296618e+09,-4579530,-3.4836621e+10,228976.5,1.7418311e+09,1.8069281e+10,1.8069281e+10,7.852742e+10,4.9079638e+09,3.1787392e+08
144000,720,0,6.2129701e+08,1.1106729e+18,1.1429337e+18,1.4817092e+21,0,8.469511e+18,1.8190923e+17,4.32e+12,1.6886955e+16,4.3060928e+14,3.4737735e+18,5.6911574e+20,0,5.7676908e+08,5.604308e+08,1.1371999e+09,0,1.35e+21,56048.685,0,56048.685,0,9.765625e-08,1844358.3,1.2192475e+09,1.7164928e+09,-8.4695255e+10,-1.8190974e+09,-4306225.2,-3.4737783e+10,215311.26,1.7368892e+09,1.8007938e+10,1.8007938e+10,7.8438428e+10,4.9024018e+09,3.2525929e+08
146000,730,0,6.2742083e+08,1.1338241e+18,1.1577258e+18,1.4817207e+21,0,8.4412858e+18,1.8091268e+17,4.32e+12,1.6864108e+16,4.0496208e+14,3.4643773e+18,5.6910496e+20,0,5.9185227e+08,5.7957302e+08,1.1714253e+09,0,1.35e+21,57963.098,0,57963.098,0,9.765625e-08,1738308.6,1.0851469e+09,1.7123801e+09,-8.4412996e+10,-1.8091316e+09,-4049745,-3.4643819e+10,202487.25,1.7321909e+09,1.7949309e+10,1.7949309e+10,7.8355026e+10,4.8971891e+09,3.327484e+08
148000,740,0,6.3358355e+08,1.1570736e+18,1.1723961e+18,1.4817309e+21,0,8.4142707e+18,1.7997336e+17,4.32e+12,1.684316e+16,3.8089936e+14,3.4554589e+18,5.6909378e+20,0,6.0706703e+08,5.9907086e+08,1.2061379e+09,0,1.35e+21,59913.077,-2.3559551e-08,59913.077,0,0,1639098.5,9.5243918e+08,1.7085802e+09,-8.4142839e+10,-1.7997381e+09,-3809110.1,-3.4554632e+10,190455.5,1.7277316e+09,1.789329e+10,1.789329e+10,7.8276855e+10,4.8923035e+09,3.4034203e+08
150000,750,0,6.3978501e+08,1.1804198e+18,1.1869466e+18,1.4817398e+21,0,8.3884143e+18,1.7908871e+17,4.32e+12,1.6824033e+16,3.5832843e+14,3.4470082e+18,5.6908227e+20,0,6.2241208e+08,6.1892529e+08,1.2413374e+09,0,1.35e+21,61898.719,-2.7823262e-08,61898.719,0,0,1546286.7,8.2146127e+08,1.7050769e+09,-8.3884269e+10,-1.7908914e+09,-3583393.6,-3.4470123e+10,179169.68,1.7235062e+09,1.7839779e+10,1.7839779e+10,7.8203583e+10,4.8877239e+09,3.4804086e+08
152000,760,0,6.4602493e+08,1.2038606e+18,1.2013794e+18,1.4817473e+21,0,8.3636664e+18,1.7825629e+17,4.32e+12,1.6806652e+16,3.371616e+14,3.4390147e+18,5.6907046e+20,0,6.3788614e+08,6.3913724e+08,1.2770234e+09,0,1.35e+21,63920.116,0,63920.116,0,9.765625e-08,1459460.6,6.9250607e+08,1.7018545e+09,-8.3636785e+10,-1.7825669e+09,-3371718.5,-3.4390186e+10,168585.92,1.7195093e+09,1.7788678e+10,1.7788678e+10,7.8134895e+10,4.883431e+09,3.5584555e+08
154000,770,0,6.5230294e+08,1.2273942e+18,1.2156965e+18,1.4817536e+21,0,8.3399782e+18,1.7747372e+17,4.32e+12,1.6790942e+16,3.1731594e+14,3.4314674e+18,5.6905838e+20,0,6.5348798e+08,6.5970754e+08,1.3131955e+09,0,1.35e+21,65977.352,-4.3088221e-08,65977.352,0,0,1378234.2,5.6582635e+08,1.6988984e+09,-8.3399898e+10,-1.774741e+09,-3173255.5,-3.4314711e+10,158662.78,1.7157355e+09,1.7739888e+10,1.7739888e+10,7.8070501e+10,4.8794063e+09,3.6375668e+08
156000,780,0,6.5861859e+08,1.2510188e+18,1.2299001e+18,1.4817587e+21,0,8.3173024e+18,1.7673872e+17,4.32e+12,1.6776834e+16,2.987131e+14,3.4243549e+18,5.6904609e+20,0,6.6921641e+08,6.8063698e+08,1.3498534e+09,0,1.35e+21,68070.505,3.9159204e-08,68070.505,0,0,1302246.3,4.416383e+08,1.6961948e+09,-8.3173135e+10,-1.7673907e+09,-2987221,-3.4243583e+10,149361.05,1.7121792e+09,1.7693314e+10,1.7693314e+10,7.8010124e+10,4.8756327e+09,3.7177477e+08
158000,790,0,6.6497136e+08,1.2747322e+18,1.2439919e+18,1.4817625e+21,0,8.2955933e+18,1.7604911e+17,4.32e+12,1.676426e+16,2.8127904e+14,3.4176657e+18,5.6903361e+20,0,6.8507026e+08,7.0192628e+08,1.3869965e+09,0,1.35e+21,70199.648,1.1858356e-07,70199.648,0,0,1231159.1,3.2012483e+08,1.6937306e+09,-8.2956039e+10,-1.7604944e+09,-2812874.7,-3.4176689e+10,140643.74,1.7088345e+09,1.7648863e+10,1.7648863e+10,7.7953509e+10,4.8720943e+09,3.799003e+08
160000,800,0,6.7136067e+08,1.2985326e+18,1.2579739e+18,1.4817651e+21,0,8.2748065e+18,1.7540278e+17,4.32e+12,1.6753156e+16,2.6494388e+14,3.411388e+18,5.6902097e+20,0,7.010484e+08,7.2357608e+08,1.4246245e+09,0,1.35e+21,72364.845,1.2507371e-07,72364.845,0,0,1164656.6,2.0143862e+08,1.6914933e+09,-8.2748166e+10,-1.7540309e+09,-2649517.8,-3.4113911e+10,132475.89,1.7056955e+09,1.7606447e+10,1.7606447e+10,7.7900416e+10,4.868776e+09,3.8813369e+08
162000,810,0,6.7778587e+08,1.3224178e+18,1.2718481e+18,1.4817665e+21,0,8.2548992e+18,1.7479772e+17,4.32e+12,1.6743458e+16,2.4964166e+14,3.4055102e+18,5.6900821e+20,0,7.1714972e+08,7.4558695e+08,1.4627367e+09,0,1.35e+21,74566.151,6.290793e-08,74566.151,0,0,1102443,85704894,1.6894714e+09,-8.2549089e+10,-1.7479801e+09,-2496490.7,-3.405513e+10,124824.53,1.7027565e+09,1.7565976e+10,1.7565976e+10,7.7850621e+10,4.8656638e+09,3.9647531e+08
164000,820,0,6.8424629e+08,1.3463859e+18,1.2856161e+18,1.4817668e+21,0,8.2358302e+18,1.7423199e+17,4.32e+12,1.6735107e+16,2.3531019e+14,3.4000202e+18,5.6899534e+20,0,7.3337312e+08,7.6795937e+08,1.5013325e+09,0,1.35e+21,76803.617,4.0337909e-08,76803.617,0,0,1044241.7,-26975905,1.6876537e+09,-8.2358395e+10,-1.7423227e+09,-2353171.2,-3.4000228e+10,117658.56,1.7000114e+09,1.7527367e+10,1.7527367e+10,7.7803912e+10,4.8627445e+09,4.0492549e+08
166000,830,0,6.9074118e+08,1.3704347e+18,1.2992799e+18,1.481766e+21,0,8.2175598e+18,1.7370375e+17,4.32e+12,1.6728046e+16,2.218908e+14,3.3949063e+18,5.6898239e+20,0,7.4971754e+08,7.9069377e+08,1.5404113e+09,0,1.35e+21,79077.285,1.002627e-08,79077.285,0,0,989793.99,-1.3652575e+08,1.6860298e+09,-8.2175687e+10,-1.7370401e+09,-2218972.9,-3.3949087e+10,110948.64,1.6974544e+09,1.7490538e+10,1.7490538e+10,7.7760092e+10,4.8600058e+09,4.1348452e+08
168000,840,0,6.972698e+08,1.394562e+18,1.3128411e+18,1.4817641e+21,0,8.2000496e+18,1.7321123e+17,4.32e+12,1.6722219e+16,2.093282e+14,3.3901567e+18,5.6896938e+20,0,7.6618193e+08,8.1379049e+08,1.5799724e+09,0,1.35e+21,81387.188,-4.3102773e-08,81387.188,0,0,938857.8,-2.428868e+08,1.6845899e+09,-8.2000582e+10,-1.7321147e+09,-2093342.7,-3.3901589e+10,104667.14,1.6950795e+09,1.7455408e+10,1.7455408e+10,7.7718979e+10,4.8574362e+09,4.2215265e+08
170000,850,0,7.0383134e+08,1.4187657e+18,1.3263014e+18,1.4817611e+21,0,8.1832631e+18,1.7275272e+17,4.32e+12,1.6717575e+16,1.975703e+14,3.3857597e+18,5.6895633e+20,0,7.8276526e+08,8.3724978e+08,1.620015e+09,0,1.35e+21,83733.351,3.8649887e-08,83733.351,0,0,891206.63,-3.4601933e+08,1.6833246e+09,-8.1832713e+10,-1.7275294e+09,-1975759.9,-3.3857618e+10,98787.994,1.6928809e+09,1.7421903e+10,1.7421903e+10,7.7680398e+10,4.8550249e+09,4.3093007e+08
172000,860,0,7.10425e+08,1.4430435e+18,1.3396625e+18,1.4817572e+21,0,8.1671649e+18,1.7232662e+17,4.32e+12,1.6714063e+16,1.8656805e+14,3.3817037e+18,5.6894326e+20,0,7.9946653e+08,8.6107182e+08,1.6605384e+09,0,1.35e+21,86115.794,-4.3146429e-08,86115.794,0,0,846628.63,-4.4589983e+08,1.6822251e+09,-8.1671727e+10,-1.7232683e+09,-1865733.7,-3.3817057e+10,93286.684,1.6908528e+09,1.7389947e+10,1.7389947e+10,7.7644189e+10,4.8527618e+09,4.3981696e+08
174000,870,0,7.1704995e+08,1.4673931e+18,1.3529259e+18,1.4817522e+21,0,8.1517211e+18,1.7193137e+17,4.32e+12,1.6711636e+16,1.7627524e+14,3.3779775e+18,5.6893018e+20,0,8.1628475e+08,8.8525671e+08,1.7015415e+09,0,1.35e+21,88534.525,4.8457878e-09,88534.525,0,0,804925.6,-5.4251929e+08,1.6812831e+09,-8.1517287e+10,-1.7193156e+09,-1762802.2,-3.3779793e+10,88140.109,1.6889897e+09,1.735947e+10,1.735947e+10,7.7610201e+10,4.8506376e+09,4.4881346e+08
176000,880,0,7.2370535e+08,1.4918124e+18,1.3660933e+18,1.4817463e+21,0,8.1368994e+18,1.715655e+17,4.32e+12,1.6710246e+16,1.666484e+14,3.3745698e+18,5.689171e+20,0,8.3321892e+08,9.0980446e+08,1.7430234e+09,0,1.35e+21,90989.545,-3.0369847e-08,90989.545,0,0,765912.13,-6.3588156e+08,1.6804906e+09,-8.1369067e+10,-1.7156568e+09,-1666530.6,-3.3745714e+10,83326.528,1.6872857e+09,1.7330404e+10,1.7330404e+10,7.7578291e+10,4.8486432e+09,4.5791968e+08
178000,890,0,7.3039034e+08,1.5162988e+18,1.3791661e+18,1.4817395e+21,0,8.1226687e+18,1.712276e+17,4.32e+12,1.6709851e+16,1.5764662e+14,3.3714696e+18,5.6890404e+20,0,8.5026808e+08,9.34715e+08,1.7849831e+09,0,1.35e+21,93480.848,0,93480.848,0,9.765625e-08,729414.75,-7.2600188e+08,1.6798404e+09,-8.1226757e+10,-1.7122777e+09,-1576509.7,-3.3714711e+10,78825.487,1.6857355e+09,1.7302683e+10,1.7302683e+10,7.7548328e+10,4.8467705e+09,4.6713569e+08
180000,900,0,7.3710407e+08,1.5408501e+18,1.3921458e+18,1.4817318e+21,0,8.1089993e+18,1.7091633e+17,4.32e+12,1.6710408e+16,1.4923142e+14,3.3686662e+18,5.68891e+20,0,8.6743128e+08,9.5998817e+08,1.8274194e+09,0,1.35e+21,96008.417,-6.3155312e-09,96008.417,0,0,695271.19,-8.1290554e+08,1.6793252e+09,-8.109006e+10,-1.7091648e+09,-1492354.8,-3.3686675e+10,74617.742,1.6843338e+09,1.7276244e+10,1.7276244e+10,7.7520188e+10,4.8450117e+09,4.7646155e+08
182000,910,0,7.4384568e+08,1.5654638e+18,1.4050338e+18,1.4817233e+21,0,8.0958629e+18,1.7063041e+17,4.32e+12,1.6711878e+16,1.4136659e+14,3.3661491e+18,5.68878e+20,0,8.8470758e+08,9.8562372e+08,1.8703313e+09,0,1.35e+21,98572.229,0,98572.229,0,9.765625e-08,663329.66,-8.9662662e+08,1.6789385e+09,-8.0958693e+10,-1.7063054e+09,-1413704,-3.3661503e+10,70685.198,1.6830751e+09,1.7251027e+10,1.7251027e+10,7.7493753e+10,4.8433596e+09,4.858973e+08
184000,920,0,7.5061432e+08,1.5901375e+18,1.4178315e+18,1.4817139e+21,0,8.0832322e+18,1.7036861e+17,4.32e+12,1.6714222e+16,1.3401813e+14,3.363908e+18,5.6886505e+20,0,9.0209603e+08,1.0116213e+09,1.9137174e+09,0,1.35e+21,101172.25,2.5131158e-08,101172.25,0,0,633448.13,-9.7720683e+08,1.6786741e+09,-8.0832384e+10,-1.7036873e+09,-1340216.8,-3.3639091e+10,67010.84,1.6819545e+09,1.7226973e+10,1.7226973e+10,7.7468917e+10,4.8418073e+09,4.9544292e+08
