iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.5882492e+09,5.4185412e+18,3.3840619e+18,1.4773634e+21,0,7.5139478e+18,2.0512827e+17,4.32e+12,2.0530106e+16,8.5899368e+13,4.1025655e+18,5.6734347e+20,0,4.6100259e+09,7.3808065e+09,1.1990832e+10,0,1.35e+21,738154.47,0,738154.47,0,9.765625e-08,200000.02,3.0899808e+08,2.0530105e+09,-7.5139483e+10,-2.0512827e+09,-858993.25,-4.1025653e+10,42949.663,2.0512827e+09,1.7019949e+10,1.7019949e+10,7.6927928e+10,4.8079955e+09,2.2445546e+09
696000,3480,0,1.5901642e+09,5.4184472e+18,3.3809406e+18,1.4773665e+21,0,7.5129179e+18,2.0514565e+17,4.32e+12,2.053203e+16,8.5984337e+13,4.1029129e+18,5.6734428e+20,0,4.6116835e+09,7.3901487e+09,1.2001832e+10,0,1.35e+21,739088.78,3.5972334e-08,739088.78,0,0,200000.02,3.0578217e+08,2.0532029e+09,-7.5129184e+10,-2.0514564e+09,-859842.94,-4.1029127e+10,42992.147,2.0514564e+09,1.7018558e+10,1.7018558e+10,7.6928038e+10,4.8080024e+09,2.2501445e+09
698000,3490,0,1.5920792e+09,5.4183494e+18,3.3778601e+18,1.4773696e+21,0,7.5118882e+18,2.051632e+17,4.32e+12,2.0533971e+16,8.6069246e+13,4.1032641e+18,5.6734508e+20,0,4.6133861e+09,7.3994855e+09,1.2012872e+10,0,1.35e+21,740022.55,0,740022.55,0,9.765625e-08,200000.02,3.0259138e+08,2.053397e+09,-7.5118888e+10,-2.051632e+09,-860692.03,-4.1032639e+10,43034.602,2.051632e+09,1.7017171e+10,1.7017171e+10,7.6928146e+10,4.8080091e+09,2.2557413e+09
700000,3500,0,1.5939944e+09,5.418248e+18,3.3748202e+18,1.4773726e+21,0,7.510859e+18,2.0518095e+17,4.32e+12,2.053593e+16,8.6154095e+13,4.1036189e+18,5.6734586e+20,0,4.6151333e+09,7.4088169e+09,1.202395e+10,0,1.35e+21,740955.79,-3.9581209e-09,740955.79,0,0,200000.01,2.9942556e+08,2.0535929e+09,-7.5108595e+10,-2.0518094e+09,-861540.53,-4.1036188e+10,43077.026,2.0518094e+09,1.7015788e+10,1.7015788e+10,7.6928253e+10,4.8080158e+09,2.2613452e+09
702000,3510,0,1.5959096e+09,5.418143e+18,3.3718205e+18,1.4773755e+21,0,7.50983e+18,2.0519887e+17,4.32e+12,2.0537906e+16,8.6238886e+13,4.1039775e+18,5.6734664e+20,0,4.6169248e+09,7.4181431e+09,1.2035068e+10,0,1.35e+21,741888.5,0,741888.5,0,9.765625e-08,200000.01,2.9628455e+08,2.0537905e+09,-7.5098305e+10,-2.0519886e+09,-862388.43,-4.1039773e+10,43119.422,2.0519886e+09,1.701441e+10,1.701441e+10,7.6928358e+10,4.8080224e+09,2.2669562e+09
704000,3520,0,1.5978248e+09,5.4180345e+18,3.3688605e+18,1.4773785e+21,0,7.5088013e+18,2.0521698e+17,4.32e+12,2.0539899e+16,8.6323618e+13,4.1043397e+18,5.6734741e+20,0,4.6187605e+09,7.427464e+09,1.2046224e+10,0,1.35e+21,742820.68,1.9324943e-08,742820.68,0,0,200000.01,2.931682e+08,2.0539898e+09,-7.5088018e+10,-2.0521697e+09,-863235.75,-4.1043395e+10,43161.788,2.0521697e+09,1.7013036e+10,1.7013036e+10,7.6928463e+10,4.8080289e+09,2.2725742e+09
706000,3530,0,1.5997402e+09,5.4179224e+18,3.36594e+18,1.4773814e+21,0,7.5077729e+18,2.0523527e+17,4.32e+12,2.0541909e+16,8.6408292e+13,4.1047055e+18,5.6734817e+20,0,4.6206399e+09,7.4367798e+09,1.205742e+10,0,1.35e+21,743752.35,7.3690899e-08,743752.35,0,0,200000.01,2.9007635e+08,2.0541908e+09,-7.5077735e+10,-2.0523526e+09,-864082.5,-4.1047053e+10,43204.125,2.0523526e+09,1.7011667e+10,1.7011667e+10,7.6928566e+10,4.8080354e+09,2.2781992e+09
708000,3540,0,1.6016556e+09,5.417807e+18,3.3630587e+18,1.4773843e+21,0,7.5067449e+18,2.0525374e+17,4.32e+12,2.0543935e+16,8.6492909e+13,4.1050749e+18,5.6734892e+20,0,4.622563e+09,7.4460904e+09,1.2068653e+10,0,1.35e+21,744683.51,-2.9453076e-08,744683.51,0,0,200000.01,2.8700886e+08,2.0543934e+09,-7.5067454e+10,-2.0525374e+09,-864928.67,-4.1050747e+10,43246.434,2.0525374e+09,1.7010302e+10,1.7010302e+10,7.6928668e+10,4.8080417e+09,2.2838313e+09
710000,3550,0,1.6035711e+09,5.4176881e+18,3.3602161e+18,1.4773871e+21,0,7.5057172e+18,2.052724e+17,4.32e+12,2.0545979e+16,8.657747e+13,4.1054479e+18,5.6734967e+20,0,4.6245293e+09,7.455396e+09,1.2079925e+10,0,1.35e+21,745614.17,4.8312359e-08,745614.17,0,0,200000.01,2.8396558e+08,2.0545978e+09,-7.5057177e+10,-2.0527239e+09,-865774.28,-4.1054477e+10,43288.714,2.0527239e+09,1.7008941e+10,1.7008941e+10,7.6928768e+10,4.808048e+09,2.2894704e+09
712000,3560,0,1.6054866e+09,5.4175659e+18,3.3574119e+18,1.47739e+21,0,7.5046897e+18,2.0529122e+17,4.32e+12,2.0548039e+16,8.6661975e+13,4.1058245e+18,5.673504e+20,0,4.6265386e+09,7.4646967e+09,1.2091235e+10,0,1.35e+21,746544.32,-3.2130629e-08,746544.32,0,0,200000.01,2.8094635e+08,2.0548038e+09,-7.5046902e+10,-2.0529121e+09,-866619.33,-4.1058243e+10,43330.966,2.0529121e+09,1.7007584e+10,1.7007584e+10,7.6928868e+10,4.8080542e+09,2.2951166e+09
714000,3570,0,1.6074022e+09,5.4174405e+18,3.3546458e+18,1.4773928e+21,0,7.5036626e+18,2.0531023e+17,4.32e+12,2.0550116e+16,8.6746425e+13,4.1062046e+18,5.6735113e+20,0,4.6285906e+09,7.4739923e+09,1.2102583e+10,0,1.35e+21,747473.98,-4.8428774e-08,747473.98,0,0,200000.01,2.7795102e+08,2.0550115e+09,-7.5036631e+10,-2.0531022e+09,-867463.82,-4.1062044e+10,43373.191,2.0531022e+09,1.7006231e+10,1.7006231e+10,7.6928966e+10,4.8080604e+09,2.3007698e+09
716000,3580,0,1.6093179e+09,5.4173118e+18,3.3519174e+18,1.4773955e+21,0,7.5026358e+18,2.0532941e+17,4.32e+12,2.0552209e+16,8.6830819e+13,4.1065882e+18,5.6735184e+20,0,4.6306851e+09,7.4832831e+09,1.2113968e+10,0,1.35e+21,748403.15,4.3073669e-08,748403.15,0,0,200000.01,2.7497944e+08,2.0552208e+09,-7.5026363e+10,-2.053294e+09,-868307.77,-4.106588e+10,43415.389,2.053294e+09,1.7004883e+10,1.7004883e+10,7.6929063e+10,4.8080665e+09,2.3064301e+09
718000,3590,0,1.6112337e+09,5.41718e+18,3.3492265e+18,1.4773983e+21,0,7.5016093e+18,2.0534876e+17,4.32e+12,2.0554318e+16,8.691516e+13,4.1069753e+18,5.6735255e+20,0,4.6328219e+09,7.492569e+09,1.2125391e+10,0,1.35e+21,749331.84,-3.1432137e-09,749331.84,0,0,200000.01,2.7203146e+08,2.0554317e+09,-7.5016098e+10,-2.0534875e+09,-869151.18,-4.1069751e+10,43457.559,2.0534875e+09,1.7003538e+10,1.7003538e+10,7.6929159e+10,4.8080725e+09,2.3120974e+09
720000,3600,0,1.6131495e+09,5.417045e+18,3.3465726e+18,1.477401e+21,0,7.5005831e+18,2.0536829e+17,4.32e+12,2.0556444e+16,8.6999447e+13,4.1073659e+18,5.6735325e+20,0,4.6350005e+09,7.5018502e+09,1.2136851e+10,0,1.35e+21,750260.04,1.7462298e-08,750260.04,0,0,200000.01,2.6910693e+08,2.0556443e+09,-7.5005836e+10,-2.0536828e+09,-869994.05,-4.1073657e+10,43499.702,2.0536828e+09,1.7002198e+10,1.7002198e+10,7.6929254e+10,4.8080784e+09,2.3177717e+09
722000,3610,0,1.6150653e+09,5.416907e+18,3.3439554e+18,1.4774036e+21,0,7.4995572e+18,2.0538799e+17,4.32e+12,2.0558586e+16,8.7083681e+13,4.1077599e+18,5.6735394e+20,0,4.6372209e+09,7.5111266e+09,1.2148347e+10,0,1.35e+21,751187.78,-3.3760443e-08,751187.78,0,0,200000.01,2.662057e+08,2.0558585e+09,-7.4995577e+10,-2.0538798e+09,-870836.39,-4.1077597e+10,43541.819,2.0538798e+09,1.7000862e+10,1.7000862e+10,7.6929348e+10,4.8080842e+09,2.3234531e+09
724000,3620,0,1.6169813e+09,5.4167659e+18,3.3413747e+18,1.4774063e+21,0,7.4985316e+18,2.0540786e+17,4.32e+12,2.0560743e+16,8.7167863e+13,4.1081573e+18,5.6735462e+20,0,4.6394826e+09,7.5203983e+09,1.2159881e+10,0,1.35e+21,752115.05,1.1827797e-07,752115.05,0,0,200000.01,2.6332763e+08,2.0560742e+09,-7.4985321e+10,-2.0540785e+09,-871678.21,-4.1081571e+10,43583.91,2.0540785e+09,1.699953e+10,1.699953e+10,7.692944e+10,4.80809e+09,2.3291415e+09
726000,3630,0,1.6188972e+09,5.4166219e+18,3.3388301e+18,1.4774089e+21,0,7.4975062e+18,2.0542791e+17,4.32e+12,2.0562917e+16,8.7251992e+13,4.1085581e+18,5.673553e+20,0,4.6417855e+09,7.5296654e+09,1.2171451e+10,0,1.35e+21,753041.85,-4.1443855e-08,753041.85,0,0,200000.01,2.6047256e+08,2.0562916e+09,-7.4975068e+10,-2.054279e+09,-872519.5,-4.1085579e+10,43625.975,2.054279e+09,1.6998202e+10,1.6998202e+10,7.6929532e+10,4.8080957e+09,2.3348369e+09
728000,3640,0,1.6208133e+09,5.4164749e+18,3.3363212e+18,1.4774115e+21,0,7.4964812e+18,2.0544812e+17,4.32e+12,2.0565106e+16,8.7336071e+13,4.1089623e+18,5.6735596e+20,0,4.6441293e+09,7.538928e+09,1.2183057e+10,0,1.35e+21,753968.2,0,753968.2,0,9.765625e-08,200000.01,2.5764035e+08,2.0565105e+09,-7.4964817e+10,-2.0544811e+09,-873360.29,-4.1089621e+10,43668.014,2.0544811e+09,1.6996878e+10,1.6996878e+10,7.6929622e+10,4.8081014e+09,2.3405394e+09
730000,3650,0,1.6227294e+09,5.4163251e+18,3.3338478e+18,1.4774141e+21,0,7.4954565e+18,2.054685e+17,4.32e+12,2.0567311e+16,8.7420098e+13,4.1093699e+18,5.6735662e+20,0,4.6465138e+09,7.548186e+09,1.21947e+10,0,1.35e+21,754894.09,-4.8195943e-08,754894.09,0,0,200000.01,2.5483084e+08,2.056731e+09,-7.495457e+10,-2.0546848e+09,-874200.56,-4.1093697e+10,43710.028,2.0546848e+09,1.6995558e+10,1.6995558e+10,7.6929711e+10,4.8081069e+09,2.3462489e+09
732000,3660,0,1.6246455e+09,5.4161724e+18,3.3314096e+18,1.4774166e+21,0,7.4944321e+18,2.0548904e+17,4.32e+12,2.0569531e+16,8.7504076e+13,4.1097808e+18,5.6735727e+20,0,4.6489386e+09,7.5574395e+09,1.2206378e+10,0,1.35e+21,755819.54,-1.4319085e-08,755819.54,0,0,200000.01,2.520439e+08,2.056953e+09,-7.4944326e+10,-2.0548903e+09,-875040.34,-4.1097806e+10,43752.017,2.0548903e+09,1.6994241e+10,1.6994241e+10,7.6929799e+10,4.8081124e+09,2.3519654e+09
734000,3670,0,1.6265618e+09,5.416017e+18,3.3290061e+18,1.4774191e+21,0,7.4934079e+18,2.0550975e+17,4.32e+12,2.0571767e+16,8.7588003e+13,4.110195e+18,5.6735791e+20,0,4.6514035e+09,7.5666887e+09,1.2218092e+10,0,1.35e+21,756744.54,0,756744.54,0,9.765625e-08,200000,2.4927937e+08,2.0571766e+09,-7.4934085e+10,-2.0550974e+09,-875879.61,-4.1101948e+10,43793.981,2.0550974e+09,1.6992929e+10,1.6992929e+10,7.6929886e+10,4.8081179e+09,2.357689e+09
736000,3680,0,1.628478e+09,5.4158588e+18,3.3266371e+18,1.4774216e+21,0,7.4923841e+18,2.0553062e+17,4.32e+12,2.0574018e+16,8.7671882e+13,4.1106125e+18,5.6735854e+20,0,4.6539083e+09,7.5759334e+09,1.2229842e+10,0,1.35e+21,757669.11,-2.2933818e-08,757669.11,0,0,200000,2.4653711e+08,2.0574017e+09,-7.4923846e+10,-2.0553061e+09,-876718.4,-4.1106123e+10,43835.92,2.0553061e+09,1.6991621e+10,1.6991621e+10,7.6929972e+10,4.8081232e+09,2.3634196e+09
738000,3690,0,1.6303944e+09,5.4156979e+18,3.3243024e+18,1.477424e+21,0,7.4913605e+18,2.0555166e+17,4.32e+12,2.0576285e+16,8.7755712e+13,4.1110332e+18,5.6735917e+20,0,4.6564527e+09,7.5851738e+09,1.2241627e+10,0,1.35e+21,758593.24,0,758593.24,0,1.953125e-07,200000,2.4381697e+08,2.0576284e+09,-7.4913611e+10,-2.0555165e+09,-877556.7,-4.111033e+10,43877.835,2.0555165e+09,1.6990316e+10,1.6990316e+10,7.6930057e+10,4.8081285e+09,2.3691572e+09
740000,3700,0,1.6323107e+09,5.4155344e+18,3.3220015e+18,1.4774265e+21,0,7.4903373e+18,2.0557286e+17,4.32e+12,2.0578566e+16,8.7839494e+13,4.1114572e+18,5.6735979e+20,0,4.6590365e+09,7.59441e+09,1.2253446e+10,0,1.35e+21,759516.95,7.21775e-08,759516.95,0,0,200000,2.4111881e+08,2.0578565e+09,-7.4903378e+10,-2.0557285e+09,-878394.52,-4.111457e+10,43919.726,2.0557285e+09,1.6989016e+10,1.6989016e+10,7.693014e+10,4.8081338e+09,2.3749018e+09
742000,3710,0,1.6342272e+09,5.4153683e+18,3.3197341e+18,1.4774289e+21,0,7.4893143e+18,2.0559422e+17,4.32e+12,2.0580862e+16,8.7923228e+13,4.1118844e+18,5.6736039e+20,0,4.6616594e+09,7.6036419e+09,1.2265301e+10,0,1.35e+21,760440.23,1.8510036e-08,760440.23,0,0,200000,2.3844248e+08,2.0580861e+09,-7.4893148e+10,-2.0559421e+09,-879231.87,-4.1118842e+10,43961.593,2.0559421e+09,1.6987719e+10,1.6987719e+10,7.6930223e+10,4.8081389e+09,2.3806535e+09
744000,3720,0,1.6361436e+09,5.4151996e+18,3.3175001e+18,1.4774312e+21,0,7.4882916e+18,2.0561574e+17,4.32e+12,2.0583174e+16,8.8006916e+13,4.1123148e+18,5.67361e+20,0,4.6643211e+09,7.6128696e+09,1.2277191e+10,0,1.35e+21,761363.1,2.0721927e-08,761363.1,0,0,200000,2.3578784e+08,2.0583172e+09,-7.4882921e+10,-2.0561573e+09,-880068.74,-4.1123146e+10,44003.437,2.0561573e+09,1.6986426e+10,1.6986426e+10,7.6930305e+10,4.808144e+09,2.3864122e+09
746000,3730,0,1.6380602e+09,5.4150284e+18,3.315299e+18,1.4774336e+21,0,7.4872692e+18,2.0563742e+17,4.32e+12,2.05855e+16,8.8090557e+13,4.1127484e+18,5.6736159e+20,0,4.6670214e+09,7.6220933e+09,1.2289115e+10,0,1.35e+21,762285.55,4.2142347e-08,762285.55,0,0,200000,2.3315473e+08,2.0585498e+09,-7.4872697e+10,-2.0563741e+09,-880905.15,-4.1127482e+10,44045.257,2.0563741e+09,1.6985137e+10,1.6985137e+10,7.6930385e+10,4.8081491e+09,2.3921779e+09
748000,3740,0,1.6399767e+09,5.4148547e+18,3.3131306e+18,1.4774359e+21,0,7.4862471e+18,2.0565926e+17,4.32e+12,2.058784e+16,8.8174152e+13,4.1131851e+18,5.6736218e+20,0,4.6697601e+09,7.6313128e+09,1.2301073e+10,0,1.35e+21,763207.6,1.0360964e-08,763207.6,0,0,200000,2.3054303e+08,2.0587839e+09,-7.4862476e+10,-2.0565924e+09,-881741.1,-4.1131849e+10,44087.055,2.0565924e+09,1.6983851e+10,1.6983851e+10,7.6930465e+10,4.808154e+09,2.3979506e+09
750000,3750,0,1.6418934e+09,5.4146786e+18,3.3109946e+18,1.4774382e+21,0,7.4852252e+18,2.0568125e+17,4.32e+12,2.0590196e+16,8.8257701e+13,4.113625e+18,5.6736276e+20,0,4.6725369e+09,7.6405283e+09,1.2313065e+10,0,1.35e+21,764129.24,-4.6449713e-08,764129.24,0,0,200000,2.2795259e+08,2.0590194e+09,-7.4852257e+10,-2.0568124e+09,-882576.59,-4.1136247e+10,44128.83,2.0568124e+09,1.6982569e+10,1.6982569e+10,7.6930543e+10,4.808159e+09,2.4037304e+09
752000,3760,0,1.64381e+09,5.4145001e+18,3.3088907e+18,1.4774405e+21,0,7.4842036e+18,2.057034e+17,4.32e+12,2.0592565e+16,8.8341206e+13,4.1140679e+18,5.6736333e+20,0,4.6753516e+09,7.6497398e+09,1.2325091e+10,0,1.35e+21,765050.48,2.6542693e-08,765050.48,0,0,200000,2.2538325e+08,2.0592564e+09,-7.4842042e+10,-2.0570339e+09,-883411.64,-4.1140677e+10,44170.582,2.0570339e+09,1.6981291e+10,1.6981291e+10,7.6930621e+10,4.8081638e+09,2.4095172e+09
754000,3770,0,1.6457268e+09,5.4143193e+18,3.3068185e+18,1.4774427e+21,0,7.4831824e+18,2.057257e+17,4.32e+12,2.0594949e+16,8.8424666e+13,4.114514e+18,5.6736389e+20,0,4.6782039e+09,7.6589474e+09,1.2337151e+10,0,1.35e+21,765971.33,-3.2712705e-08,765971.33,0,0,200000,2.2283489e+08,2.0594948e+09,-7.4831829e+10,-2.0572569e+09,-884246.24,-4.1145138e+10,44212.312,2.0572569e+09,1.6980017e+10,1.6980017e+10,7.6930697e+10,4.8081686e+09,2.415311e+09
756000,3780,0,1.6476435e+09,5.4141361e+18,3.3047779e+18,1.4774449e+21,0,7.4821613e+18,2.0574815e+17,4.32e+12,2.0597348e+16,8.8508082e+13,4.1149631e+18,5.6736445e+20,0,4.6810935e+09,7.668151e+09,1.2349245e+10,0,1.35e+21,766891.79,-3.8417056e-09,766891.79,0,0,200000,2.2030736e+08,2.0597346e+09,-7.4821619e+10,-2.0574814e+09,-885080.4,-4.1149629e+10,44254.02,2.0574814e+09,1.6978746e+10,1.6978746e+10,7.6930773e+10,4.8081733e+09,2.4211118e+09
758000,3790,0,1.6495603e+09,5.4139507e+18,3.3027684e+18,1.4774471e+21,0,7.4811406e+18,2.0577076e+17,4.32e+12,2.059976e+16,8.8591455e+13,4.1154153e+18,5.67365e+20,0,4.6840203e+09,7.6773508e+09,1.2361371e+10,0,1.35e+21,767811.86,-1.7695129e-08,767811.86,0,0,200000,2.1780052e+08,2.0599759e+09,-7.4811411e+10,-2.0577075e+09,-885914.13,-4.115415e+10,44295.706,2.0577075e+09,1.6977479e+10,1.6977479e+10,7.6930847e+10,4.808178e+09,2.4269196e+09
760000,3800,0,1.6514772e+09,5.4137631e+18,3.3007899e+18,1.4774493e+21,0,7.4801201e+18,2.0579352e+17,4.32e+12,2.0602186e+16,8.8674784e+13,4.1158704e+18,5.6736554e+20,0,4.686984e+09,7.6865468e+09,1.2373531e+10,0,1.35e+21,768731.56,-1.816079e-08,768731.56,0,0,200000,2.1531422e+08,2.0602185e+09,-7.4801206e+10,-2.0579351e+09,-886747.43,-4.1158702e+10,44337.371,2.0579351e+09,1.6976215e+10,1.6976215e+10,7.6930921e+10,4.8081826e+09,2.4327345e+09
762000,3810,0,1.6533941e+09,5.4135732e+18,3.2988421e+18,1.4774514e+21,0,7.4790999e+18,2.0581643e+17,4.32e+12,2.0604627e+16,8.8758072e+13,4.1163286e+18,5.6736608e+20,0,4.6899843e+09,7.6957391e+09,1.2385723e+10,0,1.35e+21,769650.87,-1.1408702e-08,769650.87,0,0,200000,2.1284833e+08,2.0604625e+09,-7.4791005e+10,-2.0581642e+09,-887580.3,-4.1163284e+10,44379.015,2.0581642e+09,1.6974955e+10,1.6974955e+10,7.6930994e+10,4.8081871e+09,2.4385563e+09
764000,3820,0,1.655311e+09,5.4133813e+18,3.2969246e+18,1.4774535e+21,0,7.47808e+18,2.0583949e+17,4.32e+12,2.0607081e+16,8.8841317e+13,4.1167898e+18,5.6736661e+20,0,4.6930211e+09,7.7049276e+09,1.2397949e+10,0,1.35e+21,770569.82,-2.7939677e-08,770569.82,0,0,200000,2.1040271e+08,2.060708e+09,-7.4780805e+10,-2.0583948e+09,-888412.75,-4.1167895e+10,44420.638,2.0583948e+09,1.6973698e+10,1.6973698e+10,7.6931065e+10,4.8081916e+09,2.4443852e+09
766000,3830,0,1.657228e+09,5.4131872e+18,3.2950372e+18,1.4774556e+21,0,7.4770604e+18,2.0586269e+17,4.32e+12,2.0609549e+16,8.8924521e+13,4.1172539e+18,5.6736713e+20,0,4.696094e+09,7.7141125e+09,1.2410206e+10,0,1.35e+21,771488.39,3.5390258e-08,771488.39,0,0,200000,2.0797721e+08,2.0609548e+09,-7.4770609e+10,-2.0586268e+09,-889244.79,-4.1172537e+10,44462.24,2.0586268e+09,1.6972446e+10,1.6972446e+10,7.6931136e+10,4.808196e+09,2.4502211e+09
768000,3840,0,1.659145e+09,5.4129911e+18,3.2931796e+18,1.4774577e+21,0,7.476041e+18,2.0588605e+17,4.32e+12,2.061203e+16,8.9007683e+13,4.1177209e+18,5.6736764e+20,0,4.6992029e+09,7.7232937e+09,1.2422497e+10,0,1.35e+21,772406.61,-2.1536835e-08,772406.61,0,0,200000,2.0557171e+08,2.0612029e+09,-7.4760415e+10,-2.0588604e+09,-890076.42,-4.1177207e+10,44503.821,2.0588604e+09,1.6971196e+10,1.6971196e+10,7.6931206e+10,4.8082004e+09,2.456064e+09
770000,3850,0,1.661062e+09,5.4127929e+18,3.2913515e+18,1.4774597e+21,0,7.4750219e+18,2.0590955e+17,4.32e+12,2.0614525e+16,8.9090806e+13,4.1181909e+18,5.6736815e+20,0,4.7023475e+09,7.7324713e+09,1.2434819e+10,0,1.35e+21,773324.46,0,773324.46,0,9.765625e-08,200000,2.0318606e+08,2.0614524e+09,-7.4750224e+10,-2.0590953e+09,-890907.64,-4.1181907e+10,44545.382,2.0590953e+09,1.696995e+10,1.696995e+10,7.6931275e+10,4.8082047e+09,2.4619139e+09
772000,3860,0,1.6629791e+09,5.4125927e+18,3.2895527e+18,1.4774617e+21,0,7.474003e+18,2.0593319e+17,4.32e+12,2.0617034e+16,8.9173888e+13,4.1186638e+18,5.6736865e+20,0,4.7055275e+09,7.7416454e+09,1.2447173e+10,0,1.35e+21,774241.96,0,774241.96,0,9.765625e-08,200000,2.0082012e+08,2.0617033e+09,-7.4740035e+10,-2.0593318e+09,-891738.46,-4.1186635e+10,44586.923,2.0593318e+09,1.6968707e+10,1.6968707e+10,7.6931342e+10,4.8082089e+09,2.4677708e+09
774000,3870,0,1.6648962e+09,5.4123906e+18,3.2877829e+18,1.4774637e+21,0,7.4729845e+18,2.0595697e+17,4.32e+12,2.0619556e+16,8.925693e+13,4.1191395e+18,5.6736914e+20,0,4.7087428e+09,7.7508159e+09,1.2459559e+10,0,1.35e+21,775159.11,-3.9930455e-08,775159.11,0,0,200000,1.9847375e+08,2.0619554e+09,-7.472985e+10,-2.0595696e+09,-892568.88,-4.1191393e+10,44628.444,2.0595696e+09,1.6967468e+10,1.6967468e+10,7.6931409e+10,4.8082131e+09,2.4736347e+09
776000,3880,0,1.6668134e+09,5.4121865e+18,3.2860419e+18,1.4774657e+21,0,7.4719661e+18,2.059809e+17,4.32e+12,2.0622091e+16,8.9339933e+13,4.1196181e+18,5.6736963e+20,0,4.7119932e+09,7.759983e+09,1.2471976e+10,0,1.35e+21,776075.91,-7.5669959e-09,776075.91,0,0,200000,1.9614683e+08,2.0622089e+09,-7.4719666e+10,-2.0598089e+09,-893398.92,-4.1196178e+10,44669.946,2.0598089e+09,1.6966233e+10,1.6966233e+10,7.6931475e+10,4.8082172e+09,2.4795056e+09
778000,3890,0,1.6687306e+09,5.4119806e+18,3.2843293e+18,1.4774677e+21,0,7.4709481e+18,2.0600497e+17,4.32e+12,2.0624639e+16,8.9422898e+13,4.1200995e+18,5.6737011e+20,0,4.7152783e+09,7.7691467e+09,1.2484425e+10,0,1.35e+21,776992.37,2.0954758e-08,776992.37,0,0,200000,1.9383922e+08,2.0624637e+09,-7.4709486e+10,-2.0600496e+09,-894228.56,-4.1200993e+10,44711.428,2.0600496e+09,1.6965e+10,1.6965e+10,7.6931541e+10,4.8082213e+09,2.4853835e+09
780000,3900,0,1.6706478e+09,5.4117728e+18,3.2826449e+18,1.4774696e+21,0,7.4699303e+18,2.0602919e+17,4.32e+12,2.06272e+16,8.9505824e+13,4.1205837e+18,5.6737059e+20,0,4.7185979e+09,7.778307e+09,1.2496905e+10,0,1.35e+21,777908.49,-2.7706847e-08,777908.49,0,0,200000,1.9155077e+08,2.0627199e+09,-7.4699308e+10,-2.0602917e+09,-895057.82,-4.1205835e+10,44752.891,2.0602917e+09,1.6963771e+10,1.6963771e+10,7.6931605e+10,4.8082253e+09,2.4912685e+09
782000,3910,0,1.672565e+09,5.4115631e+18,3.2809885e+18,1.4774715e+21,0,7.4689127e+18,2.0605354e+17,4.32e+12,2.0629774e+16,8.9588712e+13,4.1210707e+18,5.6737105e+20,0,4.7219519e+09,7.787464e+09,1.2509416e+10,0,1.35e+21,778824.28,1.4784746e-08,778824.28,0,0,200000,1.8928135e+08,2.0629773e+09,-7.4689132e+10,-2.0605352e+09,-895886.71,-4.1210705e+10,44794.335,2.0605352e+09,1.6962546e+10,1.6962546e+10,7.6931668e+10,4.8082293e+09,2.4971604e+09
784000,3920,0,1.6744823e+09,5.4113517e+18,3.2793597e+18,1.4774734e+21,0,7.4678955e+18,2.0607803e+17,4.32e+12,2.0632361e+16,8.9671563e+13,4.1215605e+18,5.6737151e+20,0,4.72534e+09,7.7966176e+09,1.2521958e+10,0,1.35e+21,779739.74,-4.2258762e-08,779739.74,0,0,200000,1.8703083e+08,2.063236e+09,-7.467896e+10,-2.0607801e+09,-896715.22,-4.1215603e+10,44835.761,2.0607801e+09,1.6961323e+10,1.6961323e+10,7.6931731e+10,4.8082332e+09,2.5030593e+09
786000,3930,0,1.6763996e+09,5.4111386e+18,3.2777584e+18,1.4774752e+21,0,7.4668784e+18,2.0610265e+17,4.32e+12,2.063496e+16,8.9754377e+13,4.1220531e+18,5.6737197e+20,0,4.7287619e+09,7.805768e+09,1.253453e+10,0,1.35e+21,780654.87,-7.7998266e-09,780654.87,0,0,200000,1.8479908e+08,2.0634959e+09,-7.4668789e+10,-2.0610264e+09,-897543.35,-4.1220528e+10,44877.168,2.0610264e+09,1.6960104e+10,1.6960104e+10,7.6931792e+10,4.808237e+09,2.5089652e+09
788000,3940,0,1.678317e+09,5.4109237e+18,3.2761842e+18,1.4774771e+21,0,7.4658617e+18,2.0612742e+17,4.32e+12,2.0637573e+16,8.9837154e+13,4.1225483e+18,5.6737242e+20,0,4.7322175e+09,7.8149152e+09,1.2547133e+10,0,1.35e+21,781569.68,0,781569.68,0,9.765625e-08,200000,1.8258597e+08,2.0637571e+09,-7.4658622e+10,-2.061274e+09,-898371.13,-4.1225481e+10,44918.556,2.061274e+09,1.6958888e+10,1.6958888e+10,7.6931853e+10,4.8082408e+09,2.5148781e+09
