iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,4.9421955e+08,6.5178986e+17,8.5423636e+17,1.4848627e+21,0,9.8546622e+18,2.40253e+17,4.32e+12,1.8537985e+16,3.4091478e+15,3.972758e+18,5.707605e+20,0,2.9616845e+08,2.2595548e+08,5.2212393e+08,0,1.35e+21,22597.808,4.7177309e-08,22597.808,0,0,8344559.8,5.3341863e+09,2.0049395e+09,-9.8547059e+10,-2.4025499e+09,-34092802,-3.9727712e+10,1704640.1,1.9863856e+09,2.0938805e+10,2.0938805e+10,8.3700739e+10,5.2312962e+09,1.777592e+08
98000,490,0,4.9941884e+08,6.7221158e+17,8.7281566e+17,1.4849161e+21,0,9.7690049e+18,2.3636287e+17,4.32e+12,1.8426207e+16,3.1548028e+15,3.9464345e+18,5.7078442e+20,0,3.0835365e+08,2.3745816e+08,5.4581181e+08,0,1.35e+21,23748.191,0,23748.191,0,9.765625e-08,7819292.6,5.3398859e+09,1.9831618e+09,-9.769047e+10,-2.3636477e+09,-31549249,-3.9464476e+10,1577462.5,1.9732238e+09,2.0761322e+10,2.0761322e+10,8.3297312e+10,5.206082e+09,1.8303863e+08
100000,500,0,5.0460946e+08,6.9276281e+17,8.911948e+17,1.4849694e+21,0,9.6864469e+18,2.3264207e+17,4.32e+12,1.8319716e+16,2.9201565e+15,3.9205401e+18,5.7080478e+20,0,3.2071134e+08,2.4927619e+08,5.6998752e+08,0,1.35e+21,24930.112,-1.4304533e-08,24930.112,0,0,7327901.5,5.3145531e+09,1.962689e+09,-9.6864874e+10,-2.3264389e+09,-29202692,-3.9205529e+10,1460134.6,1.9602764e+09,2.0589823e+10,2.0589823e+10,8.291958e+10,5.1824737e+09,1.8838581e+08
102000,510,0,5.0979862e+08,7.1344066e+17,9.0937507e+17,1.4850223e+21,0,9.606951e+18,2.2908655e+17,4.32e+12,1.8218364e+16,2.7036334e+15,3.8951329e+18,5.7082187e+20,0,3.3323804e+08,2.6141106e+08,5.9464909e+08,0,1.35e+21,26143.72,4.5391062e-08,26143.72,0,0,6868201.6,5.2620921e+09,1.943447e+09,-9.60699e+10,-2.2908828e+09,-27037373,-3.8951455e+10,1351868.7,1.9475727e+09,2.042429e+10,2.042429e+10,8.25659e+10,5.1603687e+09,1.938033e+08
104000,520,0,5.1499288e+08,7.3424251e+17,9.2735805e+17,1.4850746e+21,0,9.5304702e+18,2.2569194e+17,4.32e+12,1.8121999e+16,2.5037881e+15,3.8702631e+18,5.7083593e+20,0,3.4593042e+08,2.738643e+08,6.1979472e+08,0,1.35e+21,27389.169,0,27389.169,0,9.765625e-08,6438149.2,5.1859953e+09,1.9253657e+09,-9.5305077e+10,-2.256936e+09,-25038841,-3.8702754e+10,1251942,1.9351377e+09,2.0264683e+10,2.0264683e+10,8.2234734e+10,5.1396709e+09,1.9929362e+08
106000,530,0,5.2019818e+08,7.5516594e+17,9.4514566e+17,1.4851259e+21,0,9.4569491e+18,2.2245366e+17,4.32e+12,1.8030468e+16,2.3192944e+15,3.8459729e+18,5.7084722e+20,0,3.5878531e+08,2.8663743e+08,6.4542274e+08,0,1.35e+21,28666.61,-4.8341462e-08,28666.61,0,0,6035832.1,5.0893925e+09,1.9083796e+09,-9.4569851e+10,-2.2245524e+09,-23193830,-3.8459849e+10,1159691.5,1.9229924e+09,2.0110938e+10,2.0110938e+10,8.1924643e+10,5.1202902e+09,2.0485921e+08
108000,540,0,5.2541992e+08,7.7620874e+17,9.6274003e+17,1.4851763e+21,0,9.3863254e+18,2.1936695e+17,4.32e+12,1.7943616e+16,2.1489351e+15,3.8222976e+18,5.7085594e+20,0,3.7179968e+08,2.9973201e+08,6.7153169e+08,0,1.35e+21,29976.198,2.4137989e-08,29976.198,0,0,5659461.7,4.9750918e+09,1.8924266e+09,-9.38636e+10,-2.1936846e+09,-21490170,-3.8223093e+10,1074508.5,1.9111546e+09,1.9962974e+10,1.9962974e+10,8.1634278e+10,5.1021424e+09,2.1050244e+08
110000,550,0,5.3066291e+08,7.9736884e+17,9.8014353e+17,1.4852254e+21,0,9.3185313e+18,2.1642693e+17,4.32e+12,1.7861288e+16,1.9915926e+15,3.7992664e+18,5.7086232e+20,0,3.8497064e+08,3.1314957e+08,6.9812022e+08,0,1.35e+21,31318.089,3.5804987e-08,31318.089,0,0,5307364.6,4.8456153e+09,1.8774485e+09,-9.3185645e+10,-2.1642837e+09,-19916682,-3.7992777e+10,995834.1,1.8996389e+09,1.9820694e+10,1.9820694e+10,8.1362377e+10,5.0851485e+09,2.1622564e+08
112000,560,0,5.359315e+08,8.1864436e+17,9.9735869e+17,1.4852732e+21,0,9.2534943e+18,2.1362866e+17,4.32e+12,1.7783329e+16,1.8462407e+15,3.7769024e+18,5.7086655e+20,0,3.9829544e+08,3.2689169e+08,7.2518713e+08,0,1.35e+21,32692.438,0,32692.438,0,9.765625e-08,4977975.2,4.7032299e+09,1.8633903e+09,-9.2535261e+10,-2.1363002e+09,-18463105,-3.7769134e+10,923155.27,1.8884567e+09,1.9683987e+10,1.9683987e+10,8.1107758e+10,5.0692349e+09,2.2203102e+08
114000,570,0,5.4122954e+08,8.4003354e+17,1.0143882e+18,1.4853194e+21,0,9.1911383e+18,2.1096714e+17,4.32e+12,1.7709585e+16,1.7119368e+15,3.7552239e+18,5.7086881e+20,0,4.1177145e+08,3.4095991e+08,7.5273136e+08,0,1.35e+21,34099.401,1.0521035e-07,34099.401,0,0,4669829.2,4.5499735e+09,1.8502003e+09,-9.1911688e+10,-2.1096843e+09,-17120013,-3.7552346e+10,856000.65,1.8776173e+09,1.9552733e+10,1.9552733e+10,8.0869318e+10,5.0543323e+09,2.2792074e+08
116000,580,0,5.4656042e+08,8.6153471e+17,1.0312349e+18,1.4853641e+21,0,9.1313845e+18,2.0843738e+17,4.32e+12,1.7639903e+16,1.5878148e+15,3.7342445e+18,5.7086927e+20,0,4.2539617e+08,3.5535581e+08,7.8075198e+08,0,1.35e+21,35539.135,-2.7401256e-08,35539.135,0,0,4381556.4,4.3876785e+09,1.8378299e+09,-9.1314137e+10,-2.0843862e+09,-15878745,-3.7342548e+10,793937.23,1.8671274e+09,1.9426799e+10,1.9426799e+10,8.0646019e+10,5.0403762e+09,2.3389685e+08
118000,590,0,5.5192714e+08,8.8314634e+17,1.0479017e+18,1.4854072e+21,0,9.0741521e+18,2.0603443e+17,4.32e+12,1.7574133e+16,1.473079e+15,3.7139733e+18,5.7086809e+20,0,4.3916721e+08,3.7008094e+08,8.0924815e+08,0,1.35e+21,37011.796,-2.0481821e-08,37011.796,0,0,4111875.3,4.217992e+09,1.8262333e+09,-9.0741801e+10,-2.060356e+09,-14731341,-3.7139832e+10,736567.07,1.8569916e+09,1.930605e+10,1.930605e+10,8.0436894e+10,5.0273059e+09,2.3996132e+08
120000,600,0,5.5733228e+08,9.0486693e+17,1.0643915e+18,1.4854485e+21,0,9.019359e+18,2.0375336e+17,4.32e+12,1.7512127e+16,1.3669978e+15,3.6944161e+18,5.7086541e+20,0,4.530823e+08,3.8513687e+08,8.3821916e+08,0,1.35e+21,38517.538,4.1698513e-08,38517.538,0,0,3859586.6,4.0423936e+09,1.8153672e+09,-9.0193858e+10,-2.0375447e+09,-13670488,-3.6944257e+10,683524.38,1.8472128e+09,1.9190342e+10,1.9190342e+10,8.0241036e+10,5.0150648e+09,2.4611603e+08
122000,610,0,5.6277807e+08,9.266951e+17,1.0807075e+18,1.485488e+21,0,8.9669224e+18,2.0158933e+17,4.32e+12,1.7453741e+16,1.2688985e+15,3.6755751e+18,5.7086138e+20,0,4.6713926e+08,4.0052512e+08,8.6766437e+08,0,1.35e+21,40056.517,1.1332304e-07,40056.517,0,0,3623568.9,3.8622113e+09,1.8051909e+09,-8.966948e+10,-2.0159039e+09,-12689457,-3.6755843e+10,634472.85,1.8377922e+09,1.9079526e+10,1.9079526e+10,8.0057597e+10,5.0035998e+09,2.5236277e+08
124000,620,0,5.6826642e+08,9.4862949e+17,1.0968528e+18,1.4855257e+21,0,8.9167591e+18,1.9953759e+17,4.32e+12,1.7398832e+16,1.1781627e+15,3.6574497e+18,5.7085612e+20,0,4.8133602e+08,4.1624723e+08,8.9758326e+08,0,1.35e+21,41628.886,1.7578714e-08,41628.886,0,0,3402772.6,3.6786355e+09,1.7956662e+09,-8.9167836e+10,-1.9953859e+09,-11782063,-3.6574585e+10,589103.17,1.8287293e+09,1.8973453e+10,1.8973453e+10,7.9885782e+10,4.9928614e+09,2.5870324e+08
126000,630,0,5.7379891e+08,9.7066879e+17,1.1128304e+18,1.4855615e+21,0,8.8687862e+18,1.9759346e+17,4.32e+12,1.7347262e+16,1.0942213e+15,3.6400366e+18,5.7084974e+20,0,4.9567062e+08,4.3230472e+08,9.2797534e+08,0,1.35e+21,43234.795,3.9377483e-08,43234.795,0,0,3196216.1,3.4927316e+09,1.7867569e+09,-8.8688097e+10,-1.975944e+09,-10942617,-3.6400451e+10,547130.83,1.8200225e+09,1.8871969e+10,1.8871969e+10,7.9724848e+10,4.982803e+09,2.6513904e+08
128000,640,0,5.7937682e+08,9.9281171e+17,1.1286436e+18,1.4855955e+21,0,8.8229215e+18,1.957524e+17,4.32e+12,1.7298896e+16,1.0165507e+15,3.6233303e+18,5.7084236e+20,0,5.1014115e+08,4.4869907e+08,9.5884022e+08,0,1.35e+21,44874.395,-1.0593794e-08,44874.395,0,0,3002981.1,3.3054512e+09,1.778429e+09,-8.8229439e+10,-1.9575329e+09,-10165881,-3.6233384e+10,508294.03,1.8116692e+09,1.8774922e+10,1.8774922e+10,7.95741e+10,4.9733812e+09,2.7167168e+08
130000,650,0,5.850012e+08,1.015057e+18,1.1442954e+18,1.4856277e+21,0,8.7790834e+18,1.9400997e+17,4.32e+12,1.7253604e+16,9.4466912e+14,3.6073232e+18,5.7083408e+20,0,5.2474581e+08,4.6543176e+08,9.9017757e+08,0,1.35e+21,46547.831,3.7027348e-08,46547.831,0,0,2822208.4,3.1176424e+09,1.7706504e+09,-8.7791048e+10,-1.9401082e+09,-9447036.9,-3.607331e+10,472351.85,1.8036655e+09,1.8682159e+10,1.8682159e+10,7.9432885e+10,4.9645553e+09,2.7830258e+08
132000,660,0,5.9067284e+08,1.0374034e+18,1.159789e+18,1.4856579e+21,0,8.7371917e+18,1.9236188e+17,4.32e+12,1.7211257e+16,8.7813292e+14,3.5920061e+18,5.70825e+20,0,5.3948288e+08,4.8250422e+08,1.0219871e+09,0,1.35e+21,48255.248,-6.9121597e-10,48255.248,0,0,2653094.3,2.9300587e+09,1.7633909e+09,-8.7372122e+10,-1.9236268e+09,-8781649.2,-3.5920136e+10,439082.46,1.7960068e+09,1.8593524e+10,1.8593524e+10,7.9300596e+10,4.9562872e+09,2.8503307e+08
134000,670,0,5.963923e+08,1.0598497e+18,1.1751275e+18,1.4856863e+21,0,8.6971676e+18,1.9080393e+17,4.32e+12,1.7171734e+16,8.1653366e+14,3.5773681e+18,5.7081519e+20,0,5.5435068e+08,4.9991786e+08,1.0542685e+09,0,1.35e+21,49996.785,-2.7444912e-08,49996.785,0,0,2494886.8,2.7433675e+09,1.756622e+09,-8.6971871e+10,-1.9080469e+09,-8165632.9,-3.5773753e+10,408281.65,1.7886876e+09,1.8508868e+10,1.8508868e+10,7.9176661e+10,4.9485413e+09,2.9186441e+08
136000,680,0,6.0215995e+08,1.0823945e+18,1.190314e+18,1.4857128e+21,0,8.6589337e+18,1.893321e+17,4.32e+12,1.7134914e+16,7.5949514e+14,3.5633973e+18,5.7080475e+20,0,5.6934765e+08,5.1767404e+08,1.0870217e+09,0,1.35e+21,51772.581,-9.5969881e-09,51772.581,0,0,2346882.7,2.5581576e+09,1.7503167e+09,-8.6589524e+10,-1.8933281e+09,-7595225.8,-3.5634041e+10,379761.29,1.781702e+09,1.842804e+10,1.842804e+10,7.9060547e+10,4.9412842e+09,2.9879774e+08
138000,690,0,6.0797597e+08,1.1050367e+18,1.2053515e+18,1.4857374e+21,0,8.6224147e+18,1.8794247e+17,4.32e+12,1.7100683e+16,7.0667079e+14,3.5500804e+18,5.7079374e+20,0,5.8447225e+08,5.357741e+08,1.1202464e+09,0,1.35e+21,53582.768,-1.9193976e-08,53582.768,0,0,2208423.7,2.3749462e+09,1.7444498e+09,-8.6224325e+10,-1.8794314e+09,-7066962,-3.5500869e+10,353348.1,1.7750434e+09,1.8350892e+10,1.8350892e+10,7.8951754e+10,4.9344846e+09,3.0583416e+08
140000,700,0,6.1384038e+08,1.127775e+18,1.220243e+18,1.4857603e+21,0,8.5875367e+18,1.8663127e+17,4.32e+12,1.706893e+16,6.5774124e+14,3.5374034e+18,5.7078224e+20,0,5.9972302e+08,5.5421932e+08,1.1539423e+09,0,1.35e+21,55427.475,0,55427.475,0,9.765625e-08,2078894.4,2.194185e+09,1.7389974e+09,-8.5875538e+10,-1.8663191e+09,-6577647.9,-3.5374096e+10,328882.39,1.7687048e+09,1.827728e+10,1.827728e+10,7.8849814e+10,4.9281134e+09,3.1297465e+08
142000,710,0,6.1975303e+08,1.1506079e+18,1.2349915e+18,1.4857813e+21,0,8.5542284e+18,1.8539488e+17,4.32e+12,1.7039547e+16,6.1241215e+14,3.5253515e+18,5.707703e+20,0,6.1509854e+08,5.7301095e+08,1.1881095e+09,0,1.35e+21,57306.826,-2.6921043e-09,57306.826,0,0,1957718.9,2.0162661e+09,1.7339368e+09,-8.5542446e+10,-1.8539548e+09,-6124339.6,-3.5253574e+10,306216.98,1.7626787e+09,1.820706e+10,1.820706e+10,7.875429e+10,4.9221431e+09,3.2022014e+08
144000,720,0,6.2571366e+08,1.1735343e+18,1.2495999e+18,1.4858006e+21,0,8.5224199e+18,1.8422981e+17,4.32e+12,1.7012431e+16,5.7041214e+14,3.5139094e+18,5.7075798e+20,0,6.3059746e+08,5.9215018e+08,1.2227476e+09,0,1.35e+21,59220.94,-2.4258043e-08,59220.94,0,0,1844358.3,1.8415274e+09,1.729247e+09,-8.5224355e+10,-1.8423037e+09,-5704323.5,-3.513915e+10,285216.18,1.7569575e+09,1.8140093e+10,1.8140093e+10,7.8664772e+10,4.9165482e+09,3.2757148e+08
146000,730,0,6.3172187e+08,1.1965526e+18,1.264071e+18,1.4858182e+21,0,8.4920441e+18,1.8313268e+17,4.32e+12,1.6987483e+16,5.3149098e+14,3.5030612e+18,5.7074534e+20,0,6.4621846e+08,6.1163814e+08,1.2578566e+09,0,1.35e+21,61169.931,0,61169.931,0,9.765625e-08,1738308.6,1.6702573e+09,1.7249077e+09,-8.4920589e+10,-1.8313322e+09,-5315097.1,-3.5030665e+10,265754.85,1.7515333e+09,1.8076245e+10,1.8076245e+10,7.8580876e+10,4.9113048e+09,3.3502943e+08
148000,740,0,6.3777716e+08,1.2196616e+18,1.2784076e+18,1.485834e+21,0,8.4630355e+18,1.821003e+17,4.32e+12,1.6964608e+16,4.9541784e+14,3.4927908e+18,5.7073242e+20,0,6.6196028e+08,6.3147592e+08,1.2934362e+09,0,1.35e+21,63153.907,3.851892e-08,63153.907,0,0,1639098.5,1.5026993e+09,1.7209001e+09,-8.4630496e+10,-1.821008e+09,-4954352,-3.4927958e+10,247717.6,1.7463979e+09,1.8015382e+10,1.8015382e+10,7.8502244e+10,4.9063903e+09,3.4259471e+08
150000,750,0,6.4387893e+08,1.2428596e+18,1.2926125e+18,1.4858482e+21,0,8.4353311e+18,1.8112955e+17,4.32e+12,1.6943714e+16,4.6197978e+14,3.4830816e+18,5.7071927e+20,0,6.7782169e+08,6.5166453e+08,1.3294862e+09,0,1.35e+21,65172.971,5.7210855e-08,65172.971,0,0,1546286.7,1.3390562e+09,1.7172063e+09,-8.4353446e+10,-1.8113002e+09,-4619958.7,-3.4830863e+10,230997.94,1.7415432e+09,1.7957378e+10,1.7957378e+10,7.842854e+10,4.9017838e+09,3.5026794e+08
152000,760,0,6.5002651e+08,1.2661453e+18,1.3066882e+18,1.4858608e+21,0,8.40887e+18,1.8021748e+17,4.32e+12,1.6924713e+16,4.309803e+14,3.4739172e+18,5.7070592e+20,0,6.938015e+08,6.7220495e+08,1.3660064e+09,0,1.35e+21,67227.218,7.0489477e-08,67227.218,0,0,1459460.6,1.1794937e+09,1.7138096e+09,-8.4088829e+10,-1.8021792e+09,-4309952.2,-3.4739217e+10,215497.61,1.7369608e+09,1.7902106e+10,1.7902106e+10,7.8359449e+10,4.8974656e+09,3.5804972e+08
154000,770,0,6.5621912e+08,1.2895171e+18,1.3206374e+18,1.4858718e+21,0,8.3835936e+18,1.7936126e+17,4.32e+12,1.6907522e+16,4.0223803e+14,3.4652809e+18,5.7069242e+20,0,7.0989855e+08,6.9309806e+08,1.4029966e+09,0,1.35e+21,69316.738,0,69316.738,0,9.765625e-08,1378234.2,1.0241442e+09,1.710694e+09,-8.383606e+10,-1.7936167e+09,-4022518.7,-3.4652851e+10,201125.93,1.7326425e+09,1.7849448e+10,1.7849448e+10,7.8294677e+10,4.8934173e+09,3.6594054e+08
156000,780,0,6.6245596e+08,1.3129733e+18,1.3344627e+18,1.4858813e+21,0,8.3594454e+18,1.7855817e+17,4.32e+12,1.6892059e+16,3.7558552e+14,3.4571561e+18,5.7067878e+20,0,7.2611172e+08,7.1434471e+08,1.4404564e+09,0,1.35e+21,71441.615,8.1345206e-09,71441.615,0,0,1302246.3,8.731098e+08,1.7078445e+09,-8.3594572e+10,-1.7855856e+09,-3755983.5,-3.4571601e+10,187799.18,1.72858e+09,1.7799286e+10,1.7799286e+10,7.8233949e+10,4.8896218e+09,3.7394088e+08
158000,790,0,6.6873615e+08,1.3365124e+18,1.3481664e+18,1.4858893e+21,0,8.3363711e+18,1.7780562e+17,4.32e+12,1.6878248e+16,3.5086814e+14,3.4495263e+18,5.7066505e+20,0,7.4243991e+08,7.3594564e+08,1.4783856e+09,0,1.35e+21,73601.924,-2.4752808e-08,73601.924,0,0,1231159.1,7.2646545e+08,1.705247e+09,-8.3363824e+10,-1.7780598e+09,-3508800.4,-3.44953e+10,175440.02,1.724765e+09,1.7751507e+10,1.7751507e+10,7.8177006e+10,4.8860629e+09,3.8205114e+08
160000,800,0,6.7505877e+08,1.3601326e+18,1.3617509e+18,1.4858959e+21,0,8.3143185e+18,1.7710113e+17,4.32e+12,1.6866014e+16,3.2794307e+14,3.4423751e+18,5.7065126e+20,0,7.5888207e+08,7.5790156e+08,1.5167836e+09,0,1.35e+21,75797.736,-4.6638888e-08,75797.736,0,0,1164656.6,5.8426165e+08,1.7028882e+09,-8.3143293e+10,-1.7710147e+09,-3279541.1,-3.4423786e+10,163977.05,1.7211893e+09,1.7706003e+10,1.7706003e+10,7.8123606e+10,4.8827254e+09,3.9027167e+08
162000,810,0,6.8142285e+08,1.3838322e+18,1.3752187e+18,1.485901e+21,0,8.2932375e+18,1.7644234e+17,4.32e+12,1.6855288e+16,3.0667837e+14,3.4356863e+18,5.7063741e+20,0,7.7543713e+08,7.8021307e+08,1.5556502e+09,0,1.35e+21,78029.11,4.0323357e-08,78029.11,0,0,1102443,4.4652703e+08,1.7007555e+09,-8.2932478e+10,-1.7644266e+09,-3066886,-3.4356895e+10,153344.3,1.7178448e+09,1.766267e+10,1.766267e+10,7.8073525e+10,4.8795953e+09,3.9860278e+08
164000,820,0,6.878274e+08,1.4076094e+18,1.3885718e+18,1.4859048e+21,0,8.2730802e+18,1.75827e+17,4.32e+12,1.6846001e+16,2.869521e+14,3.4294439e+18,5.7062354e+20,0,7.921041e+08,8.0288072e+08,1.5949848e+09,0,1.35e+21,80296.102,1.4581019e-08,80296.102,0,0,1044241.7,3.1327066e+08,1.6988369e+09,-8.27309e+10,-1.7582729e+09,-2869616,-3.4294469e+10,143480.8,1.7147234e+09,1.7621407e+10,1.7621407e+10,7.8026551e+10,4.8766594e+09,4.0704474e+08
166000,830,0,6.9427141e+08,1.4314623e+18,1.4018126e+18,1.4859073e+21,0,8.2538005e+18,1.7525294e+17,4.32e+12,1.6838089e+16,2.6865159e+14,3.4236321e+18,5.7060966e+20,0,8.0888196e+08,8.2590498e+08,1.6347869e+09,0,1.35e+21,82598.758,4.8603397e-08,82598.758,0,0,989793.99,1.8448423e+08,1.6971212e+09,-8.2538099e+10,-1.7525322e+09,-2686604,-3.4236349e+10,134330.2,1.7118175e+09,1.7582116e+10,1.7582116e+10,7.7982484e+10,4.8739053e+09,4.1559775e+08
168000,840,0,7.0075383e+08,1.4553891e+18,1.4149431e+18,1.4859085e+21,0,8.2353544e+18,1.7471813e+17,4.32e+12,1.6831492e+16,2.5167266e+14,3.4182357e+18,5.705958e+20,0,8.2576973e+08,8.4928623e+08,1.675056e+09,0,1.35e+21,84937.117,3.0486262e-08,84937.117,0,0,938857.8,60144026,1.695598e+09,-8.2353634e+10,-1.7471839e+09,-2516808.3,-3.4182383e+10,125840.42,1.7091192e+09,1.7544705e+10,1.7544705e+10,7.7941141e+10,4.8713213e+09,4.2426201e+08
170000,850,0,7.0727362e+08,1.4793877e+18,1.4279654e+18,1.4859085e+21,0,8.2176998e+18,1.7422061e+17,4.32e+12,1.6826149e+16,2.3591898e+14,3.4132395e+18,5.7058196e+20,0,8.4276646e+08,8.7302478e+08,1.7157912e+09,0,1.35e+21,87311.209,4.0032319e-08,87311.209,0,0,891206.63,-59787224,1.6942571e+09,-8.2177085e+10,-1.7422085e+09,-2359265.6,-3.4132419e+10,117963.28,1.7066209e+09,1.7509084e+10,1.7509084e+10,7.7902347e+10,4.8688967e+09,4.3303765e+08
172000,860,0,7.1382971e+08,1.5034563e+18,1.4408816e+18,1.4859073e+21,0,8.2007965e+18,1.7375852e+17,4.32e+12,1.6822005e+16,2.2130146e+14,3.4086287e+18,5.7056816e+20,0,8.598712e+08,8.9712085e+08,1.756992e+09,0,1.35e+21,89721.057,-2.5611371e-09,89721.057,0,0,846628.63,-1.7535871e+08,1.6930892e+09,-8.2008048e+10,-1.7375874e+09,-2213085,-3.4086309e+10,110654.25,1.7043155e+09,1.7475168e+10,1.7475168e+10,7.7865941e+10,4.8666213e+09,4.4192478e+08
174000,870,0,7.2042104e+08,1.5275927e+18,1.4536934e+18,1.485905e+21,0,8.184606e+18,1.7333009e+17,4.32e+12,1.6819008e+16,2.0773769e+14,3.404389e+18,5.705544e+20,0,8.7708301e+08,9.2157459e+08,1.7986576e+09,0,1.35e+21,92166.675,-1.8437277e-08,92166.675,0,0,804925.6,-2.8662997e+08,1.6920853e+09,-8.184614e+10,-1.7333029e+09,-2077442.2,-3.4043911e+10,103872.11,1.7021955e+09,1.7442874e+10,1.7442874e+10,7.7831769e+10,4.8644856e+09,4.5092348e+08
176000,880,0,7.2704655e+08,1.5517949e+18,1.4664028e+18,1.4859016e+21,0,8.1690917e+18,1.7293363e+17,4.32e+12,1.6817105e+16,1.9515143e+14,3.4005064e+18,5.7054071e+20,0,8.9440098e+08,9.4638605e+08,1.840787e+09,0,1.35e+21,94648.07,-4.5838533e-08,94648.07,0,0,765912.13,-3.9366953e+08,1.6912371e+09,-8.1690993e+10,-1.7293382e+09,-1951574.9,-3.4005083e+10,97578.745,1.7002542e+09,1.7412125e+10,1.7412125e+10,7.779969e+10,4.8624806e+09,4.600338e+08
178000,890,0,7.3370516e+08,1.5760606e+18,1.4790117e+18,1.4858971e+21,0,8.1542185e+18,1.7256756e+17,4.32e+12,1.6816249e+16,1.834721e+14,3.3969673e+18,5.7052709e+20,0,9.118242e+08,9.7155521e+08,1.8833794e+09,0,1.35e+21,97165.238,3.7471182e-08,97165.238,0,0,729414.75,-4.9655359e+08,1.6905366e+09,-8.1542258e+10,-1.7256773e+09,-1834777.3,-3.396969e+10,91738.864,1.6984845e+09,1.7382844e+10,1.7382844e+10,7.776957e+10,4.8605981e+09,4.6925575e+08
180000,900,0,7.4039582e+08,1.6003878e+18,1.4915217e+18,1.4858917e+21,0,8.1399531e+18,1.7223034e+17,4.32e+12,1.6816394e+16,1.7263441e+14,3.3937585e+18,5.7051355e+20,0,9.2935178e+08,9.9708196e+08,1.9264337e+09,0,1.35e+21,99718.168,4.5984052e-08,99718.168,0,0,695271.19,-5.9536487e+08,1.6899764e+09,-8.1399601e+10,-1.722305e+09,-1726396.3,-3.39376e+10,86319.813,1.69688e+09,1.735496e+10,1.735496e+10,7.7741284e+10,4.8588303e+09,4.7858933e+08
182000,910,0,7.4711749e+08,1.6247741e+18,1.5039345e+18,1.4858853e+21,0,8.1262636e+18,1.7192053e+17,4.32e+12,1.6817496e+16,1.6257787e+14,3.390867e+18,5.7050009e+20,0,9.4698284e+08,1.0229661e+09,1.9699489e+09,0,1.35e+21,102306.84,0,102306.84,0,9.765625e-08,663329.66,-6.9019152e+08,1.6895493e+09,-8.1262703e+10,-1.7192068e+09,-1625827.1,-3.3908684e+10,81291.354,1.6954342e+09,1.7328404e+10,1.7328404e+10,7.7714717e+10,4.8571698e+09,4.8803451e+08
184000,920,0,7.5386912e+08,1.6492173e+18,1.5162519e+18,1.4858779e+21,0,8.1131198e+18,1.7163676e+17,4.32e+12,1.6819512e+16,1.5324649e+14,3.3882807e+18,5.7048671e+20,0,9.647165e+08,1.0492074e+09,2.0139239e+09,0,1.35e+21,104931.23,1.1466909e-08,104931.23,0,0,633448.13,-7.8112623e+08,1.6892488e+09,-8.1131263e+10,-1.7163689e+09,-1532509.9,-3.3882819e+10,76625.493,1.6941409e+09,1.7303111e+10,1.7303111e+10,7.7689757e+10,4.8556098e+09,4.9759125e+08
186000,930,0,7.6064969e+08,1.6737151e+18,1.5284753e+18,1.4858696e+21,0,8.100493e+18,1.7137772e+17,4.32e+12,1.6822404e+16,1.4458843e+14,3.3859873e+18,5.7047343e+20,0,9.8255189e+08,1.0758054e+09,2.0583573e+09,0,1.35e+21,107591.3,1.0550139e-08,107591.3,0,0,605493.76,-8.6826526e+08,1.6890684e+09,-8.1004992e+10,-1.7137784e+09,-1445926,-3.3859884e+10,72296.298,1.6929942e+09,1.7279017e+10,1.7279017e+10,7.7666304e+10,4.854144e+09,5.0725947e+08
188000,940,0,7.674582e+08,1.698265e+18,1.5406064e+18,1.4858605e+21,0,8.0883555e+18,1.7114217e+17,4.32e+12,1.6826133e+16,1.3655563e+14,3.3839754e+18,5.7046025e+20,0,1.0004882e+09,1.1027596e+09,2.1032478e+09,0,1.35e+21,110286.99,-4.1647581e-08,110286.99,0,0,579342.24,-9.5170771e+08,1.6890023e+09,-8.0883615e+10,-1.7114228e+09,-1365595,-3.3839764e+10,68279.75,1.6919882e+09,1.7256064e+10,1.7256064e+10,7.764426e+10,4.8527663e+09,5.1703908e+08
190000,950,0,7.7429364e+08,1.7228648e+18,1.5526466e+18,1.4858506e+21,0,8.0766815e+18,1.7092894e+17,4.32e+12,1.6830664e+16,1.291036e+14,3.3822338e+18,5.7044717e+20,0,1.0185245e+09,1.1300697e+09,2.1485941e+09,0,1.35e+21,113018.27,1.2892997e-08,113018.27,0,0,554877.32,-1.0315548e+09,1.6890449e+09,-8.0766872e+10,-1.7092904e+09,-1291071.9,-3.3822346e+10,64553.596,1.6911173e+09,1.7234193e+10,1.7234193e+10,7.7623537e+10,4.8514711e+09,5.2692999e+08
