iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.5706961e+09,5.1967963e+18,3.0364549e+18,1.4834237e+21,0,7.5426672e+18,2.0077107e+17,4.32e+12,2.0145084e+16,8.1918298e+13,4.0154214e+18,5.6959463e+20,0,4.0993334e+09,7.015177e+09,1.111451e+10,0,1.35e+21,701587.86,-2.8288923e-08,701587.86,0,0,200000.03,-3.4476129e+08,2.014508e+09,-7.5426677e+10,-2.0077104e+09,-819182.36,-4.0154208e+10,40959.118,2.0077104e+09,1.6978573e+10,1.6978573e+10,7.723317e+10,4.8270732e+09,2.1998108e+09
682000,3410,0,1.5727085e+09,5.1995896e+18,3.0375347e+18,1.4834203e+21,0,7.5416994e+18,2.0083892e+17,4.32e+12,2.0151603e+16,8.2041883e+13,4.0167783e+18,5.6959373e+20,0,4.1061007e+09,7.0280355e+09,1.1134136e+10,0,1.35e+21,702873.84,-3.8999133e-08,702873.84,0,0,200000.03,-3.4121469e+08,2.01516e+09,-7.5416999e+10,-2.0083888e+09,-820418.22,-4.0167776e+10,41020.911,2.0083888e+09,1.6978333e+10,1.6978333e+10,7.7233048e+10,4.8270655e+09,2.2054811e+09
684000,3420,0,1.5747203e+09,5.2023481e+18,3.0386103e+18,1.4834169e+21,0,7.5407314e+18,2.009065e+17,4.32e+12,2.0158098e+16,8.2165065e+13,4.0181299e+18,5.6959283e+20,0,4.112866e+09,7.0408567e+09,1.1153723e+10,0,1.35e+21,704156.09,0,704156.09,0,9.765625e-08,200000.03,-3.3770276e+08,2.0158095e+09,-7.5407319e+10,-2.0090646e+09,-821650.04,-4.0181292e+10,41082.502,2.0090646e+09,1.6978086e+10,1.6978086e+10,7.7232926e+10,4.8270579e+09,2.2111579e+09
686000,3430,0,1.5767316e+09,5.2050722e+18,3.0396818e+18,1.4834135e+21,0,7.539763e+18,2.0097381e+17,4.32e+12,2.0164569e+16,8.2287846e+13,4.0194763e+18,5.6959195e+20,0,4.1196296e+09,7.0536408e+09,1.117327e+10,0,1.35e+21,705434.62,-4.7613867e-08,705434.62,0,0,200000.02,-3.3422526e+08,2.0164566e+09,-7.5397635e+10,-2.0097378e+09,-822877.85,-4.0194756e+10,41143.893,2.0097378e+09,1.6977833e+10,1.6977833e+10,7.7232806e+10,4.8270504e+09,2.2168412e+09
688000,3440,0,1.5787423e+09,5.2077622e+18,3.0407493e+18,1.4834102e+21,0,7.5387944e+18,2.0104087e+17,4.32e+12,2.0171016e+16,8.241023e+13,4.0208174e+18,5.6959107e+20,0,4.1263915e+09,7.0663882e+09,1.119278e+10,0,1.35e+21,706709.49,-1.4319085e-08,706709.49,0,0,200000.02,-3.3078194e+08,2.0171013e+09,-7.5387949e+10,-2.0104084e+09,-824101.68,-4.0208168e+10,41205.084,2.0104084e+09,1.6977575e+10,1.6977575e+10,7.7232687e+10,4.827043e+09,2.2225309e+09
690000,3450,0,1.5807524e+09,5.2104184e+18,3.0418128e+18,1.4834069e+21,0,7.5378255e+18,2.0110767e+17,4.32e+12,2.0177439e+16,8.2532218e+13,4.0221534e+18,5.695902e+20,0,4.1331516e+09,7.079099e+09,1.1212251e+10,0,1.35e+21,707980.7,-1.0477379e-08,707980.7,0,0,200000.02,-3.2737255e+08,2.0177435e+09,-7.537826e+10,-2.0110764e+09,-825321.57,-4.0221528e+10,41266.078,2.0110764e+09,1.6977311e+10,1.6977311e+10,7.723257e+10,4.8270356e+09,2.2282272e+09
692000,3460,0,1.582762e+09,5.2130411e+18,3.0428723e+18,1.4834036e+21,0,7.5368564e+18,2.0117422e+17,4.32e+12,2.0183838e+16,8.2653814e+13,4.0234843e+18,5.6958934e+20,0,4.1399101e+09,7.0917737e+09,1.1231684e+10,0,1.35e+21,709248.3,-4.5401976e-08,709248.3,0,0,200000.02,-3.2399684e+08,2.0183834e+09,-7.5368569e+10,-2.0117418e+09,-826537.53,-4.0234836e+10,41326.877,2.0117418e+09,1.6977041e+10,1.6977041e+10,7.7232453e+10,4.8270283e+09,2.2339299e+09
694000,3470,0,1.584771e+09,5.2156308e+18,3.043928e+18,1.4834004e+21,0,7.5358869e+18,2.012405e+17,4.32e+12,2.0190213e+16,8.2775022e+13,4.0248101e+18,5.6958849e+20,0,4.1466671e+09,7.1044125e+09,1.125108e+10,0,1.35e+21,710512.3,2.6077032e-08,710512.3,0,0,200000.02,-3.2065456e+08,2.019021e+09,-7.5358874e+10,-2.0124047e+09,-827749.61,-4.0248094e+10,41387.481,2.0124047e+09,1.6976765e+10,1.6976765e+10,7.7232338e+10,4.8270211e+09,2.2396392e+09
696000,3480,0,1.5867794e+09,5.2181877e+18,3.0449799e+18,1.4833972e+21,0,7.5349172e+18,2.0130654e+17,4.32e+12,2.0196565e+16,8.2895843e+13,4.0261308e+18,5.6958765e+20,0,4.1534225e+09,7.1170156e+09,1.1270438e+10,0,1.35e+21,711772.74,7.3341653e-09,711772.74,0,0,200000.02,-3.1734548e+08,2.0196562e+09,-7.5349177e+10,-2.0130651e+09,-828957.83,-4.0261302e+10,41447.891,2.0130651e+09,1.6976484e+10,1.6976484e+10,7.7232224e+10,4.827014e+09,2.2453549e+09
698000,3490,0,1.5887873e+09,5.2207122e+18,3.046028e+18,1.4833941e+21,0,7.5339473e+18,2.0137233e+17,4.32e+12,2.0202894e+16,8.3016282e+13,4.0274466e+18,5.6958682e+20,0,4.1601765e+09,7.1295834e+09,1.128976e+10,0,1.35e+21,713029.64,-7.3341653e-09,713029.64,0,0,200000.02,-3.1406934e+08,2.0202891e+09,-7.5339478e+10,-2.0137229e+09,-830162.22,-4.0274459e+10,41508.111,2.0137229e+09,1.6976197e+10,1.6976197e+10,7.7232112e+10,4.827007e+09,2.2510771e+09
700000,3500,0,1.5907946e+09,5.2232045e+18,3.0470724e+18,1.4833909e+21,0,7.5329771e+18,2.0143787e+17,4.32e+12,2.02092e+16,8.313634e+13,4.0287573e+18,5.69586e+20,0,4.166929e+09,7.1421161e+09,1.1309045e+10,0,1.35e+21,714283.04,2.4097972e-08,714283.04,0,0,200000.01,-3.108259e+08,2.0209197e+09,-7.5329776e+10,-2.0143783e+09,-831362.8,-4.0287566e+10,41568.14,2.0143783e+09,1.6975904e+10,1.6975904e+10,7.7232e+10,4.827e+09,2.2568058e+09
702000,3510,0,1.5928014e+09,5.2256652e+18,3.0481131e+18,1.4833879e+21,0,7.5320066e+18,2.0150316e+17,4.32e+12,2.0215483e+16,8.3256022e+13,4.0300631e+18,5.6958519e+20,0,4.1736802e+09,7.1546141e+09,1.1328294e+10,0,1.35e+21,715532.96,0,715532.96,0,9.765625e-08,200000.01,-3.0761492e+08,2.021548e+09,-7.5320071e+10,-2.0150312e+09,-832559.62,-4.0300625e+10,41627.981,2.0150312e+09,1.6975606e+10,1.6975606e+10,7.723189e+10,4.8269931e+09,2.262541e+09
704000,3520,0,1.5948075e+09,5.2280943e+18,3.0491502e+18,1.4833848e+21,0,7.5310359e+18,2.015682e+17,4.32e+12,2.0221744e+16,8.3375329e+13,4.031364e+18,5.6958438e+20,0,4.1804301e+09,7.1670775e+09,1.1347508e+10,0,1.35e+21,716779.43,-3.4226105e-08,716779.43,0,0,200000.01,-3.0443615e+08,2.0221741e+09,-7.5310363e+10,-2.0156817e+09,-833752.69,-4.0313634e+10,41687.635,2.0156817e+09,1.6975302e+10,1.6975302e+10,7.723178e+10,4.8269863e+09,2.2682827e+09
706000,3530,0,1.5968132e+09,5.2304924e+18,3.0501838e+18,1.4833818e+21,0,7.5300649e+18,2.01633e+17,4.32e+12,2.0227982e+16,8.3494265e+13,4.0326601e+18,5.6958358e+20,0,4.1871788e+09,7.1795068e+09,1.1366686e+10,0,1.35e+21,718022.48,0,718022.48,0,9.765625e-08,200000.01,-3.0128936e+08,2.0227979e+09,-7.5300654e+10,-2.0163297e+09,-834942.06,-4.0326594e+10,41747.103,2.0163297e+09,1.6974993e+10,1.6974993e+10,7.7231672e+10,4.8269795e+09,2.2740309e+09
708000,3540,0,1.5988183e+09,5.2328596e+18,3.0512139e+18,1.4833788e+21,0,7.5290936e+18,2.0169757e+17,4.32e+12,2.0234197e+16,8.3612833e+13,4.0339513e+18,5.6958279e+20,0,4.1939262e+09,7.191902e+09,1.1385828e+10,0,1.35e+21,719262.13,-7.21775e-09,719262.13,0,0,200000.01,-2.981743e+08,2.0234194e+09,-7.5290941e+10,-2.0169753e+09,-836127.73,-4.0339507e+10,41806.387,2.0169753e+09,1.6974678e+10,1.6974678e+10,7.7231565e+10,4.8269728e+09,2.2797855e+09
710000,3550,0,1.6008228e+09,5.2351964e+18,3.0522405e+18,1.4833758e+21,0,7.5281221e+18,2.0176189e+17,4.32e+12,2.0240391e+16,8.3731035e+13,4.0352377e+18,5.6958201e+20,0,4.2006725e+09,7.2042636e+09,1.1404936e+10,0,1.35e+21,720498.41,8.0326572e-09,720498.41,0,0,200000.01,-2.9509074e+08,2.0240388e+09,-7.5281226e+10,-2.0176185e+09,-837309.76,-4.0352371e+10,41865.488,2.0176185e+09,1.6974358e+10,1.6974358e+10,7.7231459e+10,4.8269662e+09,2.2855467e+09
712000,3560,0,1.6028268e+09,5.237503e+18,3.0532638e+18,1.4833729e+21,0,7.5271504e+18,2.0182597e+17,4.32e+12,2.0246563e+16,8.3848874e+13,4.0365194e+18,5.6958124e+20,0,4.2074177e+09,7.2165918e+09,1.142401e+10,0,1.35e+21,721731.35,-1.3969839e-09,721731.35,0,0,200000.01,-2.9203844e+08,2.024656e+09,-7.5271509e+10,-2.0182594e+09,-838488.15,-4.0365188e+10,41924.408,2.0182594e+09,1.6974033e+10,1.6974033e+10,7.7231355e+10,4.8269597e+09,2.2913143e+09
714000,3570,0,1.6048303e+09,5.2397797e+18,3.0542836e+18,1.48337e+21,0,7.5261784e+18,2.0188982e+17,4.32e+12,2.0252713e+16,8.3966354e+13,4.0377964e+18,5.6958048e+20,0,4.2141619e+09,7.2288868e+09,1.1443049e+10,0,1.35e+21,722960.98,3.8533472e-08,722960.98,0,0,200000.01,-2.8901716e+08,2.0252709e+09,-7.5261789e+10,-2.0188979e+09,-839662.95,-4.0377957e+10,41983.148,2.0188979e+09,1.6973703e+10,1.6973703e+10,7.7231251e+10,4.8269532e+09,2.2970884e+09
716000,3580,0,1.6068332e+09,5.2420269e+18,3.0553003e+18,1.4833671e+21,0,7.5252062e+18,2.0195343e+17,4.32e+12,2.0258841e+16,8.4083477e+13,4.0390687e+18,5.6957972e+20,0,4.2209051e+09,7.241149e+09,1.1462054e+10,0,1.35e+21,724187.32,-4.5401976e-09,724187.32,0,0,200000.01,-2.8602666e+08,2.0258838e+09,-7.5252067e+10,-2.019534e+09,-840834.18,-4.039068e+10,42041.709,2.019534e+09,1.6973367e+10,1.6973367e+10,7.7231148e+10,4.8269468e+09,2.302869e+09
718000,3590,0,1.6088355e+09,5.2442448e+18,3.0563136e+18,1.4833642e+21,0,7.5242338e+18,2.0201681e+17,4.32e+12,2.0264948e+16,8.4200245e+13,4.0403363e+18,5.6957897e+20,0,4.2276474e+09,7.2533786e+09,1.1481026e+10,0,1.35e+21,725410.4,2.2817403e-08,725410.4,0,0,200000.01,-2.8306672e+08,2.0264944e+09,-7.5242342e+10,-2.0201678e+09,-842001.87,-4.0403357e+10,42100.093,2.0201678e+09,1.6973026e+10,1.6973026e+10,7.7231047e+10,4.8269404e+09,2.308656e+09
720000,3600,0,1.6108373e+09,5.2464338e+18,3.0573238e+18,1.4833614e+21,0,7.5232611e+18,2.0207997e+17,4.32e+12,2.0271033e+16,8.4316662e+13,4.0415993e+18,5.6957823e+20,0,4.2343888e+09,7.2655758e+09,1.1499965e+10,0,1.35e+21,726630.25,1.2561213e-07,726630.25,0,0,200000.01,-2.8013708e+08,2.027103e+09,-7.5232615e+10,-2.0207993e+09,-843166.04,-4.0415987e+10,42158.302,2.0207993e+09,1.6972679e+10,1.6972679e+10,7.7230946e+10,4.8269342e+09,2.3144496e+09
722000,3610,0,1.6128386e+09,5.2485941e+18,3.0583308e+18,1.4833586e+21,0,7.5222881e+18,2.0214289e+17,4.32e+12,2.0277097e+16,8.4432731e+13,4.0428578e+18,5.695775e+20,0,4.2411294e+09,7.277741e+09,1.151887e+10,0,1.35e+21,727846.89,1.9674189e-08,727846.89,0,0,200000.01,-2.7723753e+08,2.0277094e+09,-7.5222886e+10,-2.0214286e+09,-844326.73,-4.0428571e+10,42216.337,2.0214286e+09,1.6972328e+10,1.6972328e+10,7.7230847e+10,4.8269279e+09,2.3202497e+09
724000,3620,0,1.6148393e+09,5.2507261e+18,3.0593348e+18,1.4833559e+21,0,7.521315e+18,2.0220558e+17,4.32e+12,2.0283141e+16,8.4548454e+13,4.0441117e+18,5.6957677e+20,0,4.2478692e+09,7.2898744e+09,1.1537744e+10,0,1.35e+21,729060.35,-3.0267984e-09,729060.35,0,0,200000.01,-2.7436783e+08,2.0283138e+09,-7.5213155e+10,-2.0220555e+09,-845483.96,-4.044111e+10,42274.198,2.0220555e+09,1.6971972e+10,1.6971972e+10,7.7230749e+10,4.8269218e+09,2.3260562e+09
726000,3630,0,1.6168395e+09,5.25283e+18,3.0603357e+18,1.4833532e+21,0,7.5203416e+18,2.0226805e+17,4.32e+12,2.0289164e+16,8.4663834e+13,4.0453611e+18,5.6957605e+20,0,4.2546083e+09,7.3019762e+09,1.1556585e+10,0,1.35e+21,730270.65,4.33065e-08,730270.65,0,0,200000.01,-2.7152775e+08,2.0289161e+09,-7.5203421e+10,-2.0226802e+09,-846637.76,-4.0453605e+10,42331.888,2.0226802e+09,1.697161e+10,1.697161e+10,7.7230651e+10,4.8269157e+09,2.3318692e+09
728000,3640,0,1.6188392e+09,5.2549062e+18,3.0613336e+18,1.4833505e+21,0,7.519368e+18,2.023303e+17,4.32e+12,2.0295166e+16,8.4778873e+13,4.046606e+18,5.6957534e+20,0,4.2613467e+09,7.3140468e+09,1.1575394e+10,0,1.35e+21,731477.83,0,731477.83,0,9.765625e-08,200000.01,-2.6871705e+08,2.0295163e+09,-7.5193685e+10,-2.0233027e+09,-847788.16,-4.0466054e+10,42389.408,2.0233027e+09,1.6971243e+10,1.6971243e+10,7.7230555e+10,4.8269097e+09,2.3376887e+09
730000,3650,0,1.6208384e+09,5.2569549e+18,3.0623286e+18,1.4833478e+21,0,7.5183941e+18,2.0239233e+17,4.32e+12,2.0301148e+16,8.4893575e+13,4.0478465e+18,5.6957464e+20,0,4.2680846e+09,7.3260863e+09,1.1594171e+10,0,1.35e+21,732681.9,4.4936314e-08,732681.9,0,0,200000.01,-2.6593552e+08,2.0301145e+09,-7.5183946e+10,-2.023923e+09,-848935.18,-4.0478459e+10,42446.759,2.023923e+09,1.6970872e+10,1.6970872e+10,7.723046e+10,4.8269037e+09,2.3435147e+09
732000,3660,0,1.622837e+09,5.2589764e+18,3.0633207e+18,1.4833451e+21,0,7.5174201e+18,2.0245413e+17,4.32e+12,2.0307109e+16,8.5007943e+13,4.0490826e+18,5.6957394e+20,0,4.2748219e+09,7.3380951e+09,1.1612917e+10,0,1.35e+21,733882.89,3.3876859e-08,733882.89,0,0,200000.01,-2.6318291e+08,2.0307106e+09,-7.5174206e+10,-2.024541e+09,-850078.86,-4.049082e+10,42503.943,2.024541e+09,1.6970496e+10,1.6970496e+10,7.7230365e+10,4.8268978e+09,2.3493471e+09
734000,3670,0,1.624835e+09,5.260971e+18,3.06431e+18,1.4833425e+21,0,7.5164458e+18,2.0251572e+17,4.32e+12,2.031305e+16,8.5121978e+13,4.0503144e+18,5.6957325e+20,0,4.2815586e+09,7.3500733e+09,1.1631632e+10,0,1.35e+21,735080.84,0,735080.84,0,9.765625e-08,200000,-2.6045902e+08,2.0313047e+09,-7.5164463e+10,-2.0251569e+09,-851219.21,-4.0503138e+10,42560.96,2.0251569e+09,1.6970114e+10,1.6970114e+10,7.7230272e+10,4.826892e+09,2.3551861e+09
736000,3680,0,1.6268326e+09,5.2629391e+18,3.0652964e+18,1.4833399e+21,0,7.5154713e+18,2.0257709e+17,4.32e+12,2.0318972e+16,8.5235684e+13,4.0515418e+18,5.6957257e+20,0,4.2882949e+09,7.3620213e+09,1.1650316e+10,0,1.35e+21,736275.76,0,736275.76,0,9.765625e-08,200000,-2.5776359e+08,2.0318969e+09,-7.5154718e+10,-2.0257706e+09,-852356.27,-4.0515412e+10,42617.813,2.0257706e+09,1.6969728e+10,1.6969728e+10,7.7230179e+10,4.8268862e+09,2.3610315e+09
738000,3690,0,1.6288296e+09,5.2648808e+18,3.0662801e+18,1.4833374e+21,0,7.5144966e+18,2.0263825e+17,4.32e+12,2.0324874e+16,8.5349063e+13,4.0527649e+18,5.695719e+20,0,4.2950309e+09,7.3739393e+09,1.166897e+10,0,1.35e+21,737467.68,0,737467.68,0,9.765625e-08,200000,-2.5509643e+08,2.0324871e+09,-7.5144971e+10,-2.0263821e+09,-853490.06,-4.0527643e+10,42674.503,2.0263821e+09,1.6969337e+10,1.6969337e+10,7.7230088e+10,4.8268805e+09,2.3668834e+09
740000,3700,0,1.6308261e+09,5.2667964e+18,3.0672611e+18,1.4833348e+21,0,7.5135216e+18,2.0269919e+17,4.32e+12,2.0330756e+16,8.5462118e+13,4.0539838e+18,5.6957123e+20,0,4.3017664e+09,7.3858276e+09,1.1687594e+10,0,1.35e+21,738656.62,1.0826625e-08,738656.62,0,0,200000,-2.5245729e+08,2.0330753e+09,-7.5135221e+10,-2.0269916e+09,-854620.61,-4.0539832e+10,42731.031,2.0269916e+09,1.6968941e+10,1.6968941e+10,7.7229997e+10,4.8268748e+09,2.3727418e+09
742000,3710,0,1.6328221e+09,5.2686862e+18,3.0682395e+18,1.4833323e+21,0,7.5125465e+18,2.0275992e+17,4.32e+12,2.0336618e+16,8.5574851e+13,4.0551984e+18,5.6957057e+20,0,4.3085017e+09,7.3976863e+09,1.1706188e+10,0,1.35e+21,739842.62,-4.3888576e-08,739842.62,0,0,200000,-2.4984596e+08,2.0336615e+09,-7.512547e+10,-2.0275989e+09,-855747.95,-4.0551978e+10,42787.397,2.0275989e+09,1.6968541e+10,1.6968541e+10,7.7229908e+10,4.8268692e+09,2.3786067e+09
744000,3720,0,1.6348176e+09,5.2705506e+18,3.0692152e+18,1.4833298e+21,0,7.5115712e+18,2.0282044e+17,4.32e+12,2.0342462e+16,8.5687266e+13,4.0564088e+18,5.6956991e+20,0,4.3152367e+09,7.4095158e+09,1.1724753e+10,0,1.35e+21,741025.68,1.3038516e-08,741025.68,0,0,200000,-2.4726221e+08,2.0342459e+09,-7.5115716e+10,-2.0282041e+09,-856872.1,-4.0564082e+10,42843.605,2.0282041e+09,1.6968136e+10,1.6968136e+10,7.7229819e+10,4.8268637e+09,2.3844781e+09
746000,3730,0,1.6368126e+09,5.2723897e+18,3.0701884e+18,1.4833274e+21,0,7.5105956e+18,2.0288076e+17,4.32e+12,2.0348286e+16,8.5799365e+13,4.0576151e+18,5.6956927e+20,0,4.3219715e+09,7.4213163e+09,1.1743288e+10,0,1.35e+21,742205.85,0,742205.85,0,9.765625e-08,200000,-2.4470583e+08,2.0348283e+09,-7.5105961e+10,-2.0288073e+09,-857993.09,-4.0576145e+10,42899.654,2.0288073e+09,1.6967726e+10,1.6967726e+10,7.7229731e+10,4.8268582e+09,2.3903559e+09
748000,3740,0,1.638807e+09,5.2742038e+18,3.0711591e+18,1.4833249e+21,0,7.5096199e+18,2.0294086e+17,4.32e+12,2.0354091e+16,8.591115e+13,4.0588173e+18,5.6956863e+20,0,4.3287062e+09,7.4330881e+09,1.1761794e+10,0,1.35e+21,743383.14,1.1641532e-08,743383.14,0,0,200000,-2.4217659e+08,2.0354088e+09,-7.5096203e+10,-2.0294083e+09,-859110.94,-4.0588167e+10,42955.547,2.0294083e+09,1.6967311e+10,1.6967311e+10,7.7229644e+10,4.8268528e+09,2.3962403e+09
750000,3750,0,1.6408009e+09,5.2759933e+18,3.0721273e+18,1.4833225e+21,0,7.5086439e+18,2.0300077e+17,4.32e+12,2.0359878e+16,8.6022624e+13,4.0600153e+18,5.6956799e+20,0,4.3354408e+09,7.4448313e+09,1.1780272e+10,0,1.35e+21,744557.58,1.0826625e-08,744557.58,0,0,200000,-2.3967428e+08,2.0359875e+09,-7.5086444e+10,-2.0300074e+09,-860225.68,-4.0600147e+10,43011.284,2.0300074e+09,1.6966892e+10,1.6966892e+10,7.7229558e+10,4.8268474e+09,2.4021311e+09
752000,3760,0,1.6427944e+09,5.2777583e+18,3.073093e+18,1.4833201e+21,0,7.5076677e+18,2.0306047e+17,4.32e+12,2.0365645e+16,8.6133789e+13,4.0612093e+18,5.6956736e+20,0,4.3421754e+09,7.4565462e+09,1.1798722e+10,0,1.35e+21,745729.2,1.4202669e-07,745729.2,0,0,200000,-2.3719867e+08,2.0365642e+09,-7.5076682e+10,-2.0306044e+09,-861337.34,-4.0612087e+10,43066.867,2.0306044e+09,1.6966469e+10,1.6966469e+10,7.7229473e+10,4.8268421e+09,2.4080284e+09
754000,3770,0,1.6447873e+09,5.2794991e+18,3.0740564e+18,1.4833178e+21,0,7.5066914e+18,2.0311996e+17,4.32e+12,2.0371395e+16,8.6244649e+13,4.0623993e+18,5.6956674e+20,0,4.3489099e+09,7.4682332e+09,1.1817143e+10,0,1.35e+21,746898.01,-3.8649887e-08,746898.01,0,0,200000,-2.3474956e+08,2.0371392e+09,-7.5066919e+10,-2.0311993e+09,-862445.94,-4.0623987e+10,43122.297,2.0311993e+09,1.6966041e+10,1.6966041e+10,7.7229389e+10,4.8268368e+09,2.4139322e+09
756000,3780,0,1.6467797e+09,5.2812161e+18,3.0750175e+18,1.4833154e+21,0,7.5057148e+18,2.0317926e+17,4.32e+12,2.0377126e+16,8.6355206e+13,4.0635853e+18,5.6956613e+20,0,4.3556445e+09,7.4798923e+09,1.1835537e+10,0,1.35e+21,748064.04,4.2025931e-08,748064.04,0,0,200000,-2.3232673e+08,2.0377123e+09,-7.5057153e+10,-2.0317923e+09,-863551.51,-4.0635847e+10,43177.575,2.0317923e+09,1.6965608e+10,1.6965608e+10,7.7229306e+10,4.8268316e+09,2.4198424e+09
758000,3790,0,1.6487716e+09,5.2829093e+18,3.0759762e+18,1.4833131e+21,0,7.5047381e+18,2.0323836e+17,4.32e+12,2.0382838e+16,8.6465461e+13,4.0647673e+18,5.6956552e+20,0,4.3623793e+09,7.4915239e+09,1.1853903e+10,0,1.35e+21,749227.31,0,749227.31,0,9.765625e-08,200000,-2.2992996e+08,2.0382836e+09,-7.5047386e+10,-2.0323833e+09,-864654.06,-4.0647667e+10,43232.703,2.0323833e+09,1.6965171e+10,1.6965171e+10,7.7229223e+10,4.8268264e+09,2.4257592e+09
760000,3800,0,1.650763e+09,5.2845792e+18,3.0769327e+18,1.4833108e+21,0,7.5037612e+18,2.0329727e+17,4.32e+12,2.0388533e+16,8.6575419e+13,4.0659454e+18,5.6956492e+20,0,4.3691142e+09,7.5031282e+09,1.1872242e+10,0,1.35e+21,750387.86,2.1769665e-08,750387.86,0,0,200000,-2.2755903e+08,2.038853e+09,-7.5037617e+10,-2.0329724e+09,-865753.64,-4.0659448e+10,43287.682,2.0329724e+09,1.696473e+10,1.696473e+10,7.7229141e+10,4.8268213e+09,2.4316824e+09
762000,3810,0,1.6527539e+09,5.2862259e+18,3.0778871e+18,1.4833086e+21,0,7.5027841e+18,2.0335598e+17,4.32e+12,2.039421e+16,8.6685081e+13,4.0671195e+18,5.6956432e+20,0,4.3758493e+09,7.5147054e+09,1.1890555e+10,0,1.35e+21,751545.69,4.6798959e-08,751545.69,0,0,200000,-2.2521375e+08,2.0394207e+09,-7.5027845e+10,-2.0335595e+09,-866850.26,-4.067119e+10,43342.513,2.0335595e+09,1.6964284e+10,1.6964284e+10,7.722906e+10,4.8268163e+09,2.4376122e+09
764000,3820,0,1.6547443e+09,5.2878497e+18,3.0788392e+18,1.4833063e+21,0,7.5018067e+18,2.0341449e+17,4.32e+12,2.0399869e+16,8.6794449e+13,4.0682899e+18,5.6956373e+20,0,4.3825846e+09,7.5262557e+09,1.190884e+10,0,1.35e+21,752700.85,-2.2468157e-08,752700.85,0,0,200000,-2.2289389e+08,2.0399866e+09,-7.5018072e+10,-2.0341446e+09,-867943.95,-4.0682893e+10,43397.197,2.0341446e+09,1.6963834e+10,1.6963834e+10,7.722898e+10,4.8268113e+09,2.4435484e+09
766000,3830,0,1.6567342e+09,5.2894508e+18,3.0797892e+18,1.4833041e+21,0,7.5008293e+18,2.0347282e+17,4.32e+12,2.0405511e+16,8.6903527e+13,4.0694563e+18,5.6956314e+20,0,4.3893203e+09,7.5377795e+09,1.19271e+10,0,1.35e+21,753853.34,-2.6542693e-08,753853.34,0,0,200000,-2.2059924e+08,2.0405508e+09,-7.5008298e+10,-2.0347279e+09,-869034.73,-4.0694558e+10,43451.736,2.0347279e+09,1.696338e+10,1.696338e+10,7.7228901e+10,4.8268063e+09,2.449491e+09
768000,3840,0,1.6587236e+09,5.2910295e+18,3.0807372e+18,1.4833019e+21,0,7.4998516e+18,2.0353095e+17,4.32e+12,2.0411135e+16,8.7012316e+13,4.070619e+18,5.6956256e+20,0,4.3960563e+09,7.5492769e+09,1.1945333e+10,0,1.35e+21,755003.19,-4.0046871e-08,755003.19,0,0,200000,-2.183296e+08,2.0411132e+09,-7.4998521e+10,-2.0353092e+09,-870122.62,-4.0706185e+10,43506.131,2.0353092e+09,1.6962921e+10,1.6962921e+10,7.7228822e+10,4.8268014e+09,2.4554402e+09
770000,3850,0,1.6607125e+09,5.2925861e+18,3.0816831e+18,1.4832998e+21,0,7.4988737e+18,2.035889e+17,4.32e+12,2.0416742e+16,8.712082e+13,4.071778e+18,5.6956199e+20,0,4.4027928e+09,7.5607481e+09,1.1963541e+10,0,1.35e+21,756150.42,-3.9231963e-08,756150.42,0,0,200000,-2.1608477e+08,2.0416739e+09,-7.4988742e+10,-2.0358887e+09,-871207.66,-4.0717774e+10,43560.383,2.0358887e+09,1.6962459e+10,1.6962459e+10,7.7228745e+10,4.8267965e+09,2.4613959e+09
772000,3860,0,1.6627009e+09,5.2941207e+18,3.082627e+18,1.4832976e+21,0,7.4978957e+18,2.0364666e+17,4.32e+12,2.0422332e+16,8.722904e+13,4.0729331e+18,5.6956142e+20,0,4.4095296e+09,7.5721934e+09,1.1981723e+10,0,1.35e+21,757295.07,0,757295.07,0,1.953125e-07,200000,-2.1386452e+08,2.0422329e+09,-7.4978962e+10,-2.0364663e+09,-872289.86,-4.0729326e+10,43614.493,2.0364663e+09,1.6961992e+10,1.6961992e+10,7.7228668e+10,4.8267917e+09,2.467358e+09
774000,3870,0,1.6646889e+09,5.2956337e+18,3.083569e+18,1.4832955e+21,0,7.4969175e+18,2.0370423e+17,4.32e+12,2.0427904e+16,8.7336979e+13,4.0740846e+18,5.6956086e+20,0,4.416267e+09,7.583613e+09,1.199988e+10,0,1.35e+21,758437.14,-2.339948e-08,758437.14,0,0,200000,-2.1166867e+08,2.0427902e+09,-7.496918e+10,-2.037042e+09,-873369.25,-4.074084e+10,43668.463,2.037042e+09,1.6961521e+10,1.6961521e+10,7.7228592e+10,4.826787e+09,2.4733266e+09
