iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.4728113e+08,7.5428164e+17,6.6845623e+17,1.4806333e+21,0,1.0499015e+19,2.7408108e+17,4.32e+12,1.9552e+16,1.1410534e+17,4.1451381e+18,5.6899035e+20,0,1.9656657e+08,2.2178283e+08,4.183494e+08,0,1.35e+21,22180.501,1.4610123e-08,22180.501,0,0,14083256,4.1861153e+09,2.226926e+09,-1.0499064e+11,-2.7408365e+09,-1.1411098e+09,-4.1451499e+10,57055491,2.0725749e+09,2.236065e+10,2.236065e+10,8.7873055e+10,5.4920659e+09,1.3644904e+08
82000,410,0,4.5303753e+08,7.7310248e+17,6.8849375e+17,1.4806769e+21,0,1.0400074e+19,2.6902099e+17,4.32e+12,1.9399804e+16,1.0336638e+17,4.1213184e+18,5.6904666e+20,0,2.0698953e+08,2.3240368e+08,4.393932e+08,0,1.35e+21,23242.692,1.8218998e-08,23242.692,0,0,13187883,4.5376043e+09,2.1922035e+09,-1.0400123e+11,-2.6902348e+09,-1.0337149e+09,-4.1213305e+10,51685746,2.0606652e+09,2.2151016e+10,2.2151016e+10,8.71902e+10,5.4493875e+09,1.4129784e+08
84000,420,0,4.5869488e+08,7.9202885e+17,7.0835411e+17,1.4807238e+21,0,1.0302979e+19,2.6412193e+17,4.32e+12,1.9253363e+16,9.3641599e+16,4.0969244e+18,5.6909742e+20,0,2.1762177e+08,2.4330462e+08,4.6092639e+08,0,1.35e+21,24332.895,3.1617674e-08,24332.895,0,0,12350256,4.8202079e+09,2.1595118e+09,-1.0303027e+11,-2.6412434e+09,-9.3646224e+08,-4.0969367e+10,46823112,2.0484684e+09,2.1945211e+10,2.1945211e+10,8.6550969e+10,5.4094356e+09,1.4619367e+08
86000,430,0,4.6426664e+08,8.1105952e+17,7.2803326e+17,1.4807731e+21,0,1.0207935e+19,2.5938734e+17,4.32e+12,1.9112648e+16,8.4834988e+16,4.0721201e+18,5.69143e+20,0,2.2845854e+08,2.5448735e+08,4.829459e+08,0,1.35e+21,25451.281,-1.0921212e-08,25451.281,0,0,11566649,5.0417057e+09,2.1287367e+09,-1.0207982e+11,-2.5938967e+09,-8.4839176e+08,-4.0721326e+10,42419588,2.0360663e+09,2.1743655e+10,2.1743655e+10,8.5952572e+10,5.3720358e+09,1.5113887e+08
88000,440,0,4.6976549e+08,8.301933e+17,7.4752802e+17,1.4808244e+21,0,1.0115113e+19,2.5481929e+17,4.32e+12,1.8977608e+16,7.6859656e+16,4.047053e+18,5.6918375e+20,0,2.3949523e+08,2.6595356e+08,5.054488e+08,0,1.35e+21,26598.016,0,26598.016,0,9.765625e-08,10833579,5.2089789e+09,2.09977e+09,-1.0115159e+11,-2.5482153e+09,-7.6863449e+08,-4.0470656e+10,38431725,2.0235328e+09,2.1546699e+10,2.1546699e+10,8.5392397e+10,5.3370248e+09,1.5613592e+08
90000,450,0,4.7520325e+08,8.4942908e+17,7.6683595e+17,1.4808772e+21,0,1.0024646e+19,2.5041863e+17,4.32e+12,1.8848174e+16,6.9636946e+16,4.0218556e+18,5.6922001e+20,0,2.5072741e+08,2.7770491e+08,5.2843232e+08,0,1.35e+21,27773.268,8.4546627e-09,27773.268,0,0,10147788,5.3281378e+09,2.0725096e+09,-1.0024691e+11,-2.5042079e+09,-6.9640382e+08,-4.0218682e+10,34820191,2.0109341e+09,2.1354623e+10,2.1354623e+10,8.4867996e+10,5.3042498e+09,1.6118732e+08
92000,460,0,4.8059093e+08,8.6876578e+17,7.8595534e+17,1.4809309e+21,0,9.9366408e+18,2.461852e+17,4.32e+12,1.8724259e+16,6.3095656e+16,3.996646e+18,5.6925207e+20,0,2.6215082e+08,2.8974306e+08,5.5189387e+08,0,1.35e+21,28977.203,4.8479706e-08,28977.203,0,0,9506225,5.4046271e+09,2.0468591e+09,-9.9366841e+10,-2.4618727e+09,-6.3098768e+08,-3.9966586e+10,31549384,1.9983293e+09,2.1167651e+10,2.1167651e+10,8.4377079e+10,5.2735674e+09,1.6629564e+08
94000,470,0,4.8593877e+08,8.882024e+17,8.0488507e+17,1.4809851e+21,0,9.8511746e+18,2.4211796e+17,4.32e+12,1.8605764e+16,5.7171332e+16,3.9715297e+18,5.6928022e+20,0,2.7376135e+08,3.0206965e+08,5.75831e+08,0,1.35e+21,30209.986,0,30209.986,0,9.765625e-08,8906038.5,5.443314e+09,2.0227274e+09,-9.8512167e+10,-2.4211995e+09,-5.717415e+08,-3.9715422e+10,28587075,1.9857711e+09,2.0985953e+10,2.0985953e+10,8.3917501e+10,5.2448438e+09,1.7146346e+08
96000,480,0,4.9125625e+08,9.0773801e+17,8.2362462e+17,1.4810396e+21,0,9.7683031e+18,2.3821513e+17,4.32e+12,1.849258e+16,5.1805627e+16,3.9465998e+18,5.6930472e+20,0,2.8555508e+08,3.1468634e+08,6.0024142e+08,0,1.35e+21,31471.781,-1.7826096e-10,31471.781,0,0,8344559.8,5.4485611e+09,2.0000287e+09,-9.7683439e+10,-2.3821704e+09,-5.180818e+08,-3.9466122e+10,25904090,1.9733061e+09,2.0809653e+10,2.0809653e+10,8.3487253e+10,5.2179533e+09,1.7669337e+08
98000,490,0,4.9655212e+08,9.2737173e+17,8.4217393e+17,1.481094e+21,0,9.6880612e+18,2.3447431e+17,4.32e+12,1.8384586e+16,4.6945724e+16,3.9219384e+18,5.6932585e+20,0,2.9752824e+08,3.2759478e+08,6.2512302e+08,0,1.35e+21,32762.754,-2.9544026e-08,32762.754,0,0,7819292.6,5.4242887e+09,1.9786821e+09,-9.6881007e+10,-2.3447614e+09,-4.6948036e+08,-3.9219507e+10,23474018,1.9609753e+09,2.0638834e+10,2.0638834e+10,8.3084456e+10,5.1927785e+09,1.8198797e+08
100000,500,0,5.0183443e+08,9.4710274e+17,8.6053343e+17,1.481148e+21,0,9.6104661e+18,2.3089257e+17,4.32e+12,1.8281656e+16,4.2543808e+16,3.8976177e+18,5.6934382e+20,0,3.0967722e+08,3.4079659e+08,6.5047381e+08,0,1.35e+21,34083.068,-6.0972525e-09,34083.068,0,0,7327901.5,5.3740267e+09,1.9586113e+09,-9.6105042e+10,-2.3089433e+09,-4.2545902e+08,-3.8976298e+10,21272951,1.9488149e+09,2.0473544e+10,2.0473544e+10,8.270735e+10,5.1692094e+09,1.8734981e+08
102000,510,0,5.0711053e+08,9.6693027e+17,8.7870392e+17,1.4812014e+21,0,9.5355196e+18,2.2746657e+17,4.32e+12,1.8183657e+16,3.8556594e+16,3.8737004e+18,5.6935888e+20,0,3.2199857e+08,3.5429343e+08,6.76292e+08,0,1.35e+21,35432.887,-1.8299033e-08,35432.887,0,0,6868201.6,5.3009593e+09,1.9397445e+09,-9.5355564e+10,-2.2746825e+09,-3.8558491e+08,-3.8737122e+10,19279245,1.9368561e+09,2.0313799e+10,2.0313799e+10,8.2354288e+10,5.147143e+09,1.9278141e+08
104000,520,0,5.1238719e+08,9.8685362e+17,8.9668655e+17,1.481254e+21,0,9.4632101e+18,2.2419261e+17,4.32e+12,1.809045e+16,3.4944896e+16,3.8502404e+18,5.6937123e+20,0,3.3448898e+08,3.6808694e+08,7.0257592e+08,0,1.35e+21,36812.375,1.3177487e-07,36812.375,0,0,6438149.2,5.2079626e+09,1.9220138e+09,-9.4632456e+10,-2.2419421e+09,-3.4946614e+08,-3.850252e+10,17473307,1.925126e+09,2.0159586e+10,2.0159586e+10,8.2023729e+10,5.1264831e+09,1.9828526e+08
106000,530,0,5.1767051e+08,1.0068721e+18,9.144828e+17,1.4813055e+21,0,9.3935149e+18,2.2106672e+17,4.32e+12,1.8001896e+16,3.167324e+16,3.8272843e+18,5.6938107e+20,0,3.4714532e+08,3.8217874e+08,7.2932406e+08,0,1.35e+21,38221.697,8.8919478e-08,38221.697,0,0,6035832.1,5.0976377e+09,1.9053554e+09,-9.3935491e+10,-2.2106824e+09,-3.1674796e+08,-3.8272956e+10,15837398,1.9136478e+09,2.0010871e+10,2.0010871e+10,8.1714231e+10,5.1071394e+09,2.0386378e+08
108000,540,0,5.2296605e+08,1.0269851e+18,9.3209441e+17,1.4813559e+21,0,9.3264012e+18,2.1808472e+17,4.32e+12,1.791785e+16,2.8709509e+16,3.8048711e+18,5.693886e+20,0,3.5996456e+08,3.9657048e+08,7.5653505e+08,0,1.35e+21,39661.015,1.7178536e-08,39661.015,0,0,5659461.7,4.9723382e+09,1.8897091e+09,-9.3264341e+10,-2.1808617e+09,-2.8710918e+08,-3.8048822e+10,14355459,1.9024411e+09,1.9867598e+10,1.9867598e+10,8.1424443e+10,5.0890277e+09,2.0951933e+08
110000,550,0,5.2827882e+08,1.047192e+18,9.4952332e+17,1.4814049e+21,0,9.2618281e+18,2.1524227e+17,4.32e+12,1.783817e+16,2.6024626e+16,3.7830337e+18,5.69394e+20,0,3.7294384e+08,4.1126379e+08,7.8420763e+08,0,1.35e+21,41130.492,0,41130.492,0,9.765625e-08,5307364.6,4.8341952e+09,1.8750183e+09,-9.2618598e+10,-2.1524365e+09,-2.6025903e+08,-3.7830444e+10,13012952,1.8915222e+09,1.9729693e+10,1.9729693e+10,8.1153102e+10,5.0720689e+09,2.1525421e+08
112000,560,0,5.3361331e+08,1.0674923e+18,9.6677172e+17,1.4814525e+21,0,9.1997478e+18,2.1253492e+17,4.32e+12,1.7762709e+16,2.3592268e+16,3.7617989e+18,5.6939742e+20,0,3.8608042e+08,4.2626029e+08,8.123407e+08,0,1.35e+21,42630.292,2.9926014e-08,42630.292,0,0,4977975.2,4.6851384e+09,1.8612295e+09,-9.1997782e+10,-2.1253624e+09,-2.3593425e+08,-3.7618093e+10,11796713,1.8809047e+09,1.9597067e+10,1.9597067e+10,8.0899027e+10,5.0561892e+09,2.2107062e+08
114000,570,0,5.3897355e+08,1.0878853e+18,9.8384193e+17,1.4814986e+21,0,9.1401065e+18,2.0995816e+17,4.32e+12,1.7691323e+16,2.1388602e+16,3.7411883e+18,5.6939905e+20,0,3.9937167e+08,4.4156159e+08,8.4093325e+08,0,1.35e+21,44160.575,2.8507202e-08,44160.575,0,0,4669829.2,4.526915e+09,1.8482923e+09,-9.1401358e+10,-2.0995941e+09,-2.138965e+08,-3.7411984e+10,10694825,1.8705992e+09,1.946962e+10,1.946962e+10,8.066111e+10,5.0413194e+09,2.269707e+08
116000,580,0,5.4436308e+08,1.1083706e+18,1.0007364e+18,1.481543e+21,0,9.0828461e+18,2.0750743e+17,4.32e+12,1.762387e+16,1.939205e+16,3.7212187e+18,5.6939901e+20,0,4.128151e+08,4.571693e+08,8.699844e+08,0,1.35e+21,45721.502,-3.7020072e-08,45721.502,0,0,4381556.4,4.3611062e+09,1.8361594e+09,-9.0828742e+10,-2.0750862e+09,-1.9393e+08,-3.7212285e+10,9696499.8,1.8606143e+09,1.9347241e+10,1.9347241e+10,8.0438317e+10,5.0273948e+09,2.3295651e+08
118000,590,0,5.4978505e+08,1.1289476e+18,1.0174578e+18,1.4815858e+21,0,9.0279045e+18,2.0517817e+17,4.32e+12,1.7560207e+16,1.7583074e+16,3.7019025e+18,5.6939746e+20,0,4.2640833e+08,4.7308501e+08,8.9949335e+08,0,1.35e+21,47313.233,1.2706732e-07,47313.233,0,0,4111875.3,4.1891418e+09,1.824786e+09,-9.0279314e+10,-2.051793e+09,-1.7583935e+08,-3.701912e+10,8791967.4,1.850956e+09,1.9229809e+10,1.9229809e+10,8.0229678e+10,5.0143549e+09,2.3903e+08
120000,600,0,5.552422e+08,1.1496157e+18,1.0340088e+18,1.4816268e+21,0,8.9752165e+18,2.0296584e+17,4.32e+12,1.7500193e+16,1.5943986e+16,3.6832484e+18,5.6939452e+20,0,4.401491e+08,4.8931031e+08,9.2945941e+08,0,1.35e+21,48935.925,7.90169e-09,48935.925,0,0,3859586.6,4.0123138e+09,1.8141299e+09,-8.9752423e+10,-2.0296691e+09,-1.5944766e+08,-3.6832575e+10,7972383.1,1.8416288e+09,1.9117198e+10,1.9117198e+10,8.0034287e+10,5.002143e+09,2.4519306e+08
122000,610,0,5.6073691e+08,1.1703744e+18,1.0503921e+18,1.481666e+21,0,8.9247151e+18,2.0086595e+17,4.32e+12,1.7443691e+16,1.445877e+16,3.6652614e+18,5.6939033e+20,0,4.5403522e+08,5.0584675e+08,9.5988197e+08,0,1.35e+21,50589.734,0,50589.734,0,9.765625e-08,3623568.9,3.8317876e+09,1.8041514e+09,-8.9247398e+10,-2.0086697e+09,-1.4459477e+08,-3.6652702e+10,7229738.3,1.8326351e+09,1.9009275e+10,1.9009275e+10,7.9851296e+10,4.990706e+09,2.5144747e+08
124000,620,0,5.6627121e+08,1.1912231e+18,1.0666106e+18,1.4817034e+21,0,8.8763312e+18,1.9887406e+17,4.32e+12,1.7390567e+16,1.3112923e+16,3.6479436e+18,5.6938498e+20,0,4.6806463e+08,5.2269587e+08,9.907605e+08,0,1.35e+21,52274.815,2.3726898e-08,52274.815,0,0,3402772.6,3.6486128e+09,1.7948131e+09,-8.8763549e+10,-1.9887503e+09,-1.3113563e+08,-3.6479521e+10,6556781.6,1.8239761e+09,1.8905903e+10,1.8905903e+10,7.9679911e+10,4.9799945e+09,2.5779492e+08
126000,630,0,5.7184683e+08,1.2121613e+18,1.0826672e+18,1.481739e+21,0,8.8299951e+18,1.9698582e+17,4.32e+12,1.7340687e+16,1.1893314e+16,3.6312943e+18,5.693786e+20,0,4.8223535e+08,5.3985919e+08,1.0220945e+09,0,1.35e+21,53991.318,1.3504177e-08,53991.318,0,0,3196216.1,3.4637332e+09,1.7860797e+09,-8.8300178e+10,-1.9698674e+09,-1.1893894e+08,-3.6313025e+10,5946947,1.8156513e+09,1.8806944e+10,1.8806944e+10,7.9519389e+10,4.9699618e+09,2.6423703e+08
128000,640,0,5.7746518e+08,1.2331883e+18,1.0985646e+18,1.4817727e+21,0,8.7856364e+18,1.9519695e+17,4.32e+12,1.7293923e+16,1.0788052e+16,3.6153105e+18,5.6937128e+20,0,4.9654548e+08,5.573382e+08,1.0538837e+09,0,1.35e+21,55739.394,-9.6624717e-09,55739.394,0,0,3002981.1,3.277995e+09,1.7779177e+09,-8.7856581e+10,-1.9519782e+09,-1.0788578e+08,-3.6153183e+10,5394289,1.8076592e+09,1.8712257e+10,1.8712257e+10,7.9369035e+10,4.9605647e+09,2.707753e+08
130000,650,0,5.8312744e+08,1.2543034e+18,1.1143058e+18,1.4818045e+21,0,8.7431844e+18,1.9350328e+17,4.32e+12,1.725015e+16,9.786371e+15,3.5999868e+18,5.6936312e+20,0,5.1099322e+08,5.7513435e+08,1.0861276e+09,0,1.35e+21,57519.187,3.7107384e-08,57519.187,0,0,2822208.4,3.0921551e+09,1.7702959e+09,-8.7432052e+10,-1.9350411e+09,-97868476,-3.5999943e+10,4893423.8,1.7999971e+09,1.8621698e+10,1.8621698e+10,7.9228198e+10,4.9517623e+09,2.7741117e+08
132000,660,0,5.8883452e+08,1.2755061e+18,1.1298938e+18,1.4818345e+21,0,8.7025689e+18,1.9190075e+17,4.32e+12,1.7209245e+16,8.8785205e+15,3.5853161e+18,5.693542e+20,0,5.2557682e+08,5.9324907e+08,1.1188259e+09,0,1.35e+21,59330.84,-1.5068508e-08,59330.84,0,0,2653094.3,2.9068881e+09,1.7631847e+09,-8.7025888e+10,-1.9190153e+09,-88789525,-3.5853233e+10,4439476.3,1.7926617e+09,1.8535126e+10,1.8535126e+10,7.9096269e+10,4.9435168e+09,2.8414598e+08
134000,670,0,5.9458709e+08,1.2967956e+18,1.1453313e+18,1.4818627e+21,0,8.6637201e+18,1.9038541e+17,4.32e+12,1.7171089e+16,8.0556715e+15,3.5712899e+18,5.693446e+20,0,5.4029463e+08,6.1168376e+08,1.1519784e+09,0,1.35e+21,61174.493,0,61174.493,0,9.765625e-08,2494886.8,2.7227935e+09,1.756556e+09,-8.6637391e+10,-1.9038615e+09,-80560631,-3.5712967e+10,4028031.5,1.7856484e+09,1.8452398e+10,1.8452398e+10,7.8972678e+10,4.9357924e+09,2.9098097e+08
136000,680,0,6.0038564e+08,1.3181711e+18,1.1606213e+18,1.481889e+21,0,8.6265692e+18,1.8895343e+17,4.32e+12,1.7135569e+16,7.3098284e+15,3.5578979e+18,5.6933441e+20,0,5.5514505e+08,6.3043976e+08,1.1855848e+09,0,1.35e+21,63050.281,-2.1973392e-09,63050.281,0,0,2346882.7,2.5404014e+09,1.7503835e+09,-8.6265873e+10,-1.8895412e+09,-73101833,-3.5579044e+10,3655091.7,1.7789522e+09,1.8373374e+10,1.8373374e+10,7.8856893e+10,4.9285558e+09,2.9791731e+08
138000,690,0,6.0623046e+08,1.3396319e+18,1.1757667e+18,1.4819135e+21,0,8.5910481e+18,1.8760108e+17,4.32e+12,1.7102572e+16,6.6337504e+15,3.5451288e+18,5.6932367e+20,0,5.7012654e+08,6.4951839e+08,1.2196449e+09,0,1.35e+21,64958.335,0,64958.335,0,9.765625e-08,2208423.7,2.3601782e+09,1.7446425e+09,-8.5910654e+10,-1.8760174e+09,-66340722,-3.545135e+10,3317036.1,1.7725675e+09,1.8297915e+10,1.8297915e+10,7.8748414e+10,4.9217759e+09,3.049561e+08
140000,700,0,6.1212166e+08,1.361177e+18,1.1907701e+18,1.4819362e+21,0,8.5570903e+18,1.8632479e+17,4.32e+12,1.7071992e+16,6.02088e+15,3.5329704e+18,5.6931247e+20,0,5.8523764e+08,6.6892091e+08,1.2541585e+09,0,1.35e+21,66898.781,7.6397555e-09,66898.781,0,0,2078894.4,2.1825323e+09,1.7393093e+09,-8.5571069e+10,-1.8632541e+09,-60211716,-3.5329764e+10,3010585.8,1.7664882e+09,1.8225883e+10,1.8225883e+10,7.8646775e+10,4.9154234e+09,3.1209834e+08
142000,710,0,6.180592e+08,1.3828057e+18,1.2056345e+18,1.4819572e+21,0,8.5246305e+18,1.8512109e+17,4.32e+12,1.7043725e+16,5.4652783e+15,3.5214096e+18,5.6930086e+20,0,6.0047691e+08,6.8864854e+08,1.2891255e+09,0,1.35e+21,68871.741,2.3079338e-08,68871.741,0,0,1957718.9,2.0078186e+09,1.7343619e+09,-8.5246463e+10,-1.8512167e+09,-54655427,-3.5214152e+10,2732771.3,1.7607076e+09,1.8157142e+10,1.8157142e+10,7.8551537e+10,4.9094711e+09,3.1934496e+08
144000,720,0,6.2404292e+08,1.4045169e+18,1.2203625e+18,1.4819764e+21,0,8.493605e+18,1.8398664e+17,4.32e+12,1.7017671e+16,4.9615665e+15,3.5104325e+18,5.6928889e+20,0,6.15843e+08,7.0870245e+08,1.3245455e+09,0,1.35e+21,70877.333,-4.5751221e-08,70877.333,0,0,1844358.3,1.836343e+09,1.7297795e+09,-8.4936201e+10,-1.8398719e+09,-49618062,-3.5104379e+10,2480903.1,1.7552189e+09,1.8091562e+10,1.8091562e+10,7.8462293e+10,4.9038933e+09,3.2669682e+08
146000,730,0,6.3007251e+08,1.4263096e+18,1.2349568e+18,1.4819939e+21,0,8.4639517e+18,1.8291822e+17,4.32e+12,1.6993734e+16,4.5048732e+15,3.5000248e+18,5.6927661e+20,0,6.3133457e+08,7.2908375e+08,1.3604183e+09,0,1.35e+21,72915.667,2.3457687e-08,72915.667,0,0,1738308.6,1.6683668e+09,1.7255423e+09,-8.4639662e+10,-1.8291874e+09,-45050905,-3.5000299e+10,2252545.3,1.7500149e+09,1.8029013e+10,1.8029013e+10,7.8378659e+10,4.8986662e+09,3.341547e+08
148000,740,0,6.3614754e+08,1.4481828e+18,1.24942e+18,1.4820098e+21,0,8.4356103e+18,1.8191276e+17,4.32e+12,1.6971821e+16,4.0907859e+15,3.4901716e+18,5.6926406e+20,0,6.4695036e+08,7.4979351e+08,1.3967439e+09,0,1.35e+21,74986.85,3.023888e-08,74986.85,0,0,1639098.5,1.5041105e+09,1.7216317e+09,-8.4356241e+10,-1.8191324e+09,-40909830,-3.4901764e+10,2045491.5,1.7450882e+09,1.7969368e+10,1.7969368e+10,7.8300277e+10,4.8937673e+09,3.4171932e+08
150000,750,0,6.4226751e+08,1.4701354e+18,1.2637547e+18,1.482024e+21,0,8.4085222e+18,1.8096727e+17,4.32e+12,1.6951843e+16,3.7153083e+15,3.4808579e+18,5.692513e+20,0,6.626891e+08,7.7083272e+08,1.4335218e+09,0,1.35e+21,77090.981,9.5562427e-08,77090.981,0,0,1546286.7,1.3437573e+09,1.7180302e+09,-8.4085354e+10,-1.8096773e+09,-37154870,-3.4808625e+10,1857743.5,1.7404312e+09,1.7912504e+10,1.7912504e+10,7.8226811e+10,4.8891757e+09,3.4939134e+08
152000,760,0,6.4843182e+08,1.4921661e+18,1.2779634e+18,1.4820366e+21,0,8.3826306e+18,1.8007891e+17,4.32e+12,1.6933716e+16,3.3748201e+15,3.4720684e+18,5.6923835e+20,0,6.7854962e+08,7.9220232e+08,1.4707519e+09,0,1.35e+21,79228.155,1.2897362e-07,79228.155,0,0,1459460.6,1.1874568e+09,1.7147212e+09,-8.3826432e+10,-1.8007935e+09,-33749822,-3.4720726e+10,1687491.1,1.7360363e+09,1.7858304e+10,1.7858304e+10,7.8157948e+10,4.8848718e+09,3.5717132e+08
154000,770,0,6.5463978e+08,1.5142738e+18,1.2920486e+18,1.4820477e+21,0,8.3578807e+18,1.7924496e+17,4.32e+12,1.6917358e+16,3.0660424e+15,3.4637875e+18,5.6922525e+20,0,6.9453072e+08,8.139032e+08,1.5084339e+09,0,1.35e+21,81398.46,-2.5611371e-08,81398.46,0,0,1378234.2,1.0353276e+09,1.7116891e+09,-8.3578928e+10,-1.7924537e+09,-30661894,-3.4637915e+10,1533094.7,1.7318958e+09,1.780665e+10,1.780665e+10,7.8093394e+10,4.8808371e+09,3.6505982e+08
156000,780,0,6.6089064e+08,1.5364571e+18,1.3060126e+18,1.4820574e+21,0,8.3342193e+18,1.784628e+17,4.32e+12,1.6902689e+16,2.7860047e+15,3.4559998e+18,5.6921204e+20,0,7.1063129e+08,8.3593617e+08,1.5465675e+09,0,1.35e+21,83601.977,4.8588845e-08,83601.977,0,0,1302246.3,8.874605e+08,1.7089192e+09,-8.3342309e+10,-1.7846318e+09,-27861380,-3.4560035e+10,1393069,1.7280018e+09,1.775743e+10,1.775743e+10,7.8032873e+10,4.8770546e+09,3.7305729e+08
158000,790,0,6.6718359e+08,1.5587147e+18,1.3198579e+18,1.4820655e+21,0,8.3115955e+18,1.7772992e+17,4.32e+12,1.6889635e+16,2.5320163e+15,3.4486897e+18,5.6919873e+20,0,7.2685021e+08,8.5830197e+08,1.5851522e+09,0,1.35e+21,85838.78,3.4400728e-08,85838.78,0,0,1231159.1,7.4392137e+08,1.7063974e+09,-8.3116066e+10,-1.7773027e+09,-25321372,-3.4486932e+10,1266068.6,1.7243466e+09,1.7710537e+10,1.7710537e+10,7.7976129e+10,4.8735081e+09,3.8116416e+08
160000,800,0,6.7351779e+08,1.5810452e+18,1.3335865e+18,1.4820723e+21,0,8.2899599e+18,1.7704394e+17,4.32e+12,1.6878123e+16,2.3016394e+15,3.4418419e+18,5.6918535e+20,0,7.4318639e+08,8.8100128e+08,1.6241877e+09,0,1.35e+21,88108.939,0,88108.939,0,9.765625e-08,1164656.6,6.0475326e+08,1.7041108e+09,-8.2899705e+10,-1.7704427e+09,-23017490,-3.4418452e+10,1150874.5,1.7209226e+09,1.7665865e+10,1.7665865e+10,7.792292e+10,4.8701825e+09,3.8938078e+08
162000,810,0,6.7989232e+08,1.603447e+18,1.3472009e+18,1.4820776e+21,0,8.2692651e+18,1.7640256e+17,4.32e+12,1.6868086e+16,2.0926657e+15,3.435441e+18,5.6917193e+20,0,7.5963878e+08,9.0403471e+08,1.6636735e+09,0,1.35e+21,90412.512,4.802132e-08,90412.512,0,0,1102443,4.699789e+08,1.7020468e+09,-8.2692752e+10,-1.7640287e+09,-20927652,-3.4354441e+10,1046382.6,1.717722e+09,1.7623313e+10,1.7623313e+10,7.7873021e+10,4.8670638e+09,3.9770749e+08
164000,820,0,6.8630626e+08,1.6259188e+18,1.360703e+18,1.4820817e+21,0,8.2494656e+18,1.7580361e+17,4.32e+12,1.6859457e+16,1.9030944e+15,3.4294719e+18,5.6915849e+20,0,7.7620635e+08,9.2740279e+08,1.7036091e+09,0,1.35e+21,92749.554,0,92749.554,0,9.765625e-08,1044241.7,3.3960284e+08,1.7001938e+09,-8.2494753e+10,-1.758039e+09,-19031846,-3.4294748e+10,951592.32,1.7147374e+09,1.7582784e+10,1.7582784e+10,7.7826221e+10,4.8641388e+09,4.0614455e+08
166000,830,0,6.9275864e+08,1.6484588e+18,1.374095e+18,1.4820844e+21,0,8.2305176e+18,1.75245e+17,4.32e+12,1.6852172e+16,1.7311128e+15,3.4239197e+18,5.6914505e+20,0,7.9288808e+08,9.5110599e+08,1.7439941e+09,0,1.35e+21,95120.111,3.6525307e-09,95120.111,0,0,989793.99,2.1361337e+08,1.6985406e+09,-8.2305269e+10,-1.7524527e+09,-17311947,-3.4239224e+10,865597.34,1.7119612e+09,1.7544184e+10,1.7544184e+10,7.7782322e+10,4.8613951e+09,4.1469219e+08
168000,840,0,6.9924847e+08,1.6710654e+18,1.3873789e+18,1.482086e+21,0,8.2123791e+18,1.7472474e+17,4.32e+12,1.6846173e+16,1.5750785e+15,3.4187698e+18,5.6913161e+20,0,8.0968297e+08,9.751447e+08,1.7848277e+09,0,1.35e+21,97524.222,-2.8085196e-09,97524.222,0,0,938857.8,91984407,1.697077e+09,-8.212388e+10,-1.7472499e+09,-15751527,-3.4187723e+10,787576.37,1.7093861e+09,1.7507422e+10,1.7507422e+10,7.7741139e+10,4.8588212e+09,4.2335061e+08
170000,850,0,7.0577476e+08,1.693737e+18,1.4005567e+18,1.4820863e+21,0,8.1950101e+18,1.7424094e+17,4.32e+12,1.6841402e+16,1.4335032e+15,3.4140078e+18,5.691182e+20,0,8.2659005e+08,9.9951921e+08,1.8261093e+09,0,1.35e+21,99961.917,0,99961.917,0,9.765625e-08,891206.63,-25322895,1.6957929e+09,-8.1950186e+10,-1.7424117e+09,-14335706,-3.41401e+10,716785.28,1.707005e+09,1.7472413e+10,1.7472413e+10,7.7702499e+10,4.8564062e+09,4.3211995e+08
172000,860,0,7.123365e+08,1.7164717e+18,1.4136302e+18,1.4820855e+21,0,8.1783718e+18,1.7379179e+17,4.32e+12,1.6837804e+16,1.3050384e+15,3.4096195e+18,5.6910483e+20,0,8.4360835e+08,1.0242298e+09,1.8678381e+09,0,1.35e+21,102433.22,-2.0881998e-08,102433.22,0,0,846628.63,-1.3835854e+08,1.6946792e+09,-8.17838e+10,-1.7379201e+09,-13050996,-3.4096216e+10,652549.79,1.7048108e+09,1.7439073e+10,1.7439073e+10,7.766624e+10,4.85414e+09,4.4100034e+08
