iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.3849911e+08,5.0071542e+17,6.0578659e+17,1.4864505e+21,0,1.0347474e+19,2.7066522e+17,4.32e+12,1.9316598e+16,2.6377254e+16,4.021718e+18,5.7076987e+20,0,1.781377e+08,1.4722536e+08,3.2536306e+08,0,1.35e+21,14724.009,1.1768498e-07,14724.009,0,0,14083256,-2.6630097e+08,2.2001134e+09,-1.0347518e+11,-2.7066775e+09,-2.6378508e+08,-4.0217259e+10,13189254,2.0108629e+09,2.1896614e+10,2.1896614e+10,8.8147876e+10,5.5092423e+09,1.3376997e+08
82000,410,0,4.4477548e+08,5.1953998e+17,6.2538648e+17,1.4864514e+21,0,1.0261259e+19,2.656851e+17,4.32e+12,1.9180669e+16,2.3986855e+16,4.0053224e+18,5.7084082e+20,0,1.8801667e+08,1.5617888e+08,3.4419555e+08,0,1.35e+21,15619.45,-2.5982445e-08,15619.45,0,0,13187883,4.2249845e+08,2.1674402e+09,-1.0261302e+11,-2.6568755e+09,-2.3987994e+08,-4.0053309e+10,11993997,2.0026654e+09,2.1723736e+10,2.1723736e+10,8.7465104e+10,5.466569e+09,1.3872099e+08
84000,420,0,4.5093147e+08,5.385469e+17,6.4485172e+17,1.4864586e+21,0,1.0175996e+19,2.6087703e+17,4.32e+12,1.9049266e+16,2.1816136e+16,3.9879437e+18,5.7090498e+20,0,1.9811224e+08,1.6543614e+08,3.6354839e+08,0,1.35e+21,16545.269,-3.2996468e-08,16545.269,0,0,12350256,1.0116976e+09,2.136619e+09,-1.0176038e+11,-2.6087939e+09,-2.181717e+08,-3.9879526e+10,10908585,1.9939763e+09,2.1552041e+10,2.1552041e+10,8.6825871e+10,5.4266169e+09,1.4371934e+08
86000,430,0,4.5698099e+08,5.5773009e+17,6.641762e+17,1.4864713e+21,0,1.0091952e+19,2.5624177e+17,4.32e+12,1.8922446e+16,1.9844709e+16,3.969762e+18,5.7096286e+20,0,2.0841983e+08,1.7499884e+08,3.8341867e+08,0,1.35e+21,17501.634,-1.6356353e-08,17501.634,0,0,11566649,1.5126169e+09,2.1075516e+09,-1.0091994e+11,-2.5624405e+09,-1.9845648e+08,-3.9697713e+10,9922824.2,1.9848856e+09,2.138214e+10,2.138214e+10,8.6227408e+10,5.389213e+09,1.4876708e+08
88000,440,0,4.6293715e+08,5.7708387e+17,6.8335472e+17,1.4864886e+21,0,1.0009354e+19,2.5177912e+17,4.32e+12,1.880024e+16,1.8054091e+16,3.9509415e+18,5.7101493e+20,0,2.1893498e+08,1.8486863e+08,4.0380361e+08,0,1.35e+21,18488.712,-8.6583896e-10,18488.712,0,0,10833579,1.9351677e+09,2.0801446e+09,-1.0009394e+11,-2.5178131e+09,-1.8054944e+08,-3.950951e+10,9027472.1,1.9754755e+09,2.1214554e+10,2.1214554e+10,8.566712e+10,5.354195e+09,1.5386638e+08
90000,450,0,4.688123e+08,5.9660298e+17,7.0238295e+17,1.4865098e+21,0,9.9283891e+18,2.4748801e+17,4.32e+12,1.8682655e+16,1.6427526e+16,3.9316307e+18,5.7106163e+20,0,2.2965341e+08,1.9504717e+08,4.2470058e+08,0,1.35e+21,19506.668,-5.1659299e-09,19506.668,0,0,10147788,2.2880657e+09,2.0543089e+09,-9.9284292e+10,-2.4749011e+09,-1.6428301e+08,-3.9316405e+10,8214150.4,1.9658202e+09,2.1049728e+10,2.1049728e+10,8.5142572e+10,5.3214108e+09,1.5901953e+08
92000,460,0,4.7461799e+08,6.1628254e+17,7.212573e+17,1.4865342e+21,0,9.8492133e+18,2.4336666e+17,4.32e+12,1.8569675e+16,1.4949823e+16,3.9119642e+18,5.7110334e+20,0,2.4057094e+08,2.0553608e+08,4.4610703e+08,0,1.35e+21,20555.664,1.5807018e-08,20555.664,0,0,9506225,2.5790059e+09,2.0299601e+09,-9.8492524e+10,-2.4336868e+09,-1.4950527e+08,-3.9119741e+10,7475263.4,1.9559871e+09,2.0888034e+10,2.0888034e+10,8.4651483e+10,5.2907177e+09,1.6422886e+08
94000,470,0,4.8036502e+08,6.36118e+17,7.3997492e+17,1.4865612e+21,0,9.771951e+18,2.3941267e+17,4.32e+12,1.8461268e+16,1.3607208e+16,3.8920633e+18,5.7114044e+20,0,2.5168358e+08,2.16337e+08,4.6802058e+08,0,1.35e+21,21635.863,-1.4006218e-08,21635.863,0,0,8906038.5,2.8148077e+09,2.007018e+09,-9.7719891e+10,-2.394146e+09,-1.3607848e+08,-3.8920733e+10,6803924,1.9460366e+09,2.0729783e+10,2.0729783e+10,8.4191715e+10,5.2619822e+09,1.6949676e+08
96000,480,0,4.8606347e+08,6.5610515e+17,7.5853358e+17,1.4865903e+21,0,9.6967008e+18,2.3562313e+17,4.32e+12,1.8357384e+16,1.2387194e+16,3.8720367e+18,5.7117325e+20,0,2.6298744e+08,2.2745153e+08,4.9043897e+08,0,1.35e+21,22747.428,1.3272074e-07,22747.428,0,0,8344559.8,3.0015355e+09,1.9854064e+09,-9.6967379e+10,-2.3562498e+09,-1.2387776e+08,-3.8720467e+10,6193887.8,1.9360234e+09,2.057523e+10,2.057523e+10,8.3761267e+10,5.2350792e+09,1.7482565e+08
98000,490,0,4.9172266e+08,6.762401e+17,7.7693161e+17,1.4866211e+21,0,9.6235382e+18,2.319947e+17,4.32e+12,1.8257961e+16,1.1278456e+16,3.851982e+18,5.7120208e+20,0,2.7447881e+08,2.388813e+08,5.1336012e+08,0,1.35e+21,23890.519,0,23890.519,0,1.953125e-07,7819292.6,3.1445988e+09,1.9650533e+09,-9.6235743e+10,-2.3199648e+09,-1.1278985e+08,-3.851992e+10,5639492.3,1.925996e+09,2.0424578e+10,2.0424578e+10,8.3358263e+10,5.2098915e+09,1.8021796e+08
100000,500,0,4.9735126e+08,6.9651922e+17,7.951679e+17,1.4866531e+21,0,9.5525181e+18,2.285237e+17,4.32e+12,1.8162924e+16,1.0270725e+16,3.831986e+18,5.7122724e+20,0,2.8615412e+08,2.5062792e+08,5.3678204e+08,0,1.35e+21,25065.298,0,25065.298,0,9.765625e-08,7327901.5,3.2488367e+09,1.9458905e+09,-9.552553e+10,-2.285254e+09,-1.0271205e+08,-3.831996e+10,5135602.6,1.915998e+09,2.0277987e+10,2.0277987e+10,8.2980948e+10,5.1863093e+09,1.8567611e+08
102000,510,0,5.0295725e+08,7.1693914e+17,8.1324178e+17,1.486686e+21,0,9.4836774e+18,2.2520615e+17,4.32e+12,1.807219e+16,9.3546874e+15,3.8121258e+18,5.7124897e+20,0,2.9800992e+08,2.6269299e+08,5.6070292e+08,0,1.35e+21,26271.927,2.1875167e-08,26271.927,0,0,6868201.6,3.3185886e+09,1.9278534e+09,-9.4837113e+10,-2.2520777e+09,-93551240,-3.8121357e+10,4677562,1.9060679e+09,2.0135579e+10,2.0135579e+10,8.2627678e+10,5.1642299e+09,1.9120251e+08
104000,520,0,5.0854798e+08,7.3749673e+17,8.3115302e+17,1.4867194e+21,0,9.4170375e+18,2.2203786e+17,4.32e+12,1.7985667e+16,8.5218968e+15,3.7924696e+18,5.7126755e+20,0,3.1004292e+08,2.7507815e+08,5.8512107e+08,0,1.35e+21,27510.566,5.3780241e-08,27510.566,0,0,6438149.2,3.3577547e+09,1.9108807e+09,-9.4170703e+10,-2.2203941e+09,-85222937,-3.7924794e+10,4261146.9,1.8962397e+09,1.9997438e+10,1.9997438e+10,8.2296913e+10,5.1435571e+09,1.9679955e+08
106000,530,0,5.1413018e+08,7.5818908e+17,8.4890173e+17,1.486753e+21,0,9.352606e+18,2.1901448e+17,4.32e+12,1.7903256e+16,7.7646919e+15,3.7730771e+18,5.712832e+20,0,3.2224996e+08,2.8778498e+08,6.1003494e+08,0,1.35e+21,28781.376,-4.2848114e-08,28781.376,0,0,6035832.1,3.3698467e+09,1.8949148e+09,-9.3526376e+10,-2.1901596e+09,-77650528,-3.7730867e+10,3882526.4,1.8865433e+09,1.986362e+10,1.986362e+10,8.1987212e+10,5.1242008e+09,2.0246957e+08
108000,540,0,5.1971001e+08,7.7901348e+17,8.664884e+17,1.4867867e+21,0,9.2903786e+18,2.1613153e+17,4.32e+12,1.7824854e+16,7.0761232e+15,3.7540005e+18,5.7129614e+20,0,3.3462801e+08,3.0081511e+08,6.3544312e+08,0,1.35e+21,30084.519,-4.7177309e-08,30084.519,0,0,5659461.7,3.3580317e+09,1.879901e+09,-9.2904091e+10,-2.1613294e+09,-70764514,-3.7540099e+10,3538225.7,1.877005e+09,1.9734154e+10,1.9734154e+10,8.1697227e+10,5.1060767e+09,2.0821484e+08
110000,550,0,5.2529307e+08,7.9996737e+17,8.8391379e+17,1.4868201e+21,0,9.2303409e+18,2.1338445e+17,4.32e+12,1.7750354e+16,6.4498866e+15,3.7352849e+18,5.7130659e+20,0,3.4717418e+08,3.1417014e+08,6.6134432e+08,0,1.35e+21,31420.156,0,31420.156,0,9.765625e-08,5307364.6,3.3251695e+09,1.8657875e+09,-9.2303704e+10,-2.1338579e+09,-64501852,-3.7352942e+10,3225092.6,1.8676471e+09,1.9609043e+10,1.9609043e+10,8.1425695e+10,5.0891059e+09,2.1403762e+08
112000,560,0,5.3088443e+08,8.2104837e+17,9.0117891e+17,1.4868531e+21,0,9.1724699e+18,2.1076865e+17,4.32e+12,1.7679645e+16,5.8802628e+15,3.7169694e+18,5.7131472e+20,0,3.5988568e+08,3.2785168e+08,6.8773736e+08,0,1.35e+21,32788.446,0,32788.446,0,9.765625e-08,4977975.2,3.2738455e+09,1.8525256e+09,-9.1724983e+10,-2.1076992e+09,-58805344,-3.7169784e+10,2940267.2,1.8584892e+09,1.9488272e+10,1.9488272e+10,8.1171433e+10,5.0732146e+09,2.1994007e+08
114000,570,0,5.364887e+08,8.4225423e+17,9.1828503e+17,1.4868855e+21,0,9.1167347e+18,2.082795e+17,4.32e+12,1.7612614e+16,5.3620627e+15,3.6990867e+18,5.7132074e+20,0,3.7275987e+08,3.4186131e+08,7.1462118e+08,0,1.35e+21,34189.55,-4.1800376e-08,34189.55,0,0,4669829.2,3.206398e+09,1.840069e+09,-9.1167621e+10,-2.0828072e+09,-53623097,-3.6990956e+10,2681154.9,1.8495478e+09,1.9371808e+10,1.9371808e+10,8.0933337e+10,5.0583336e+09,2.2592429e+08
116000,580,0,5.4210998e+08,8.6358283e+17,9.3523359e+17,1.4869172e+21,0,9.0630986e+18,2.0591241e+17,4.32e+12,1.7549147e+16,4.8905779e+15,3.6816647e+18,5.713248e+20,0,3.8579419e+08,3.5620064e+08,7.4199483e+08,0,1.35e+21,35623.626,2.46946e-08,35623.626,0,0,4381556.4,3.1249435e+09,1.8283741e+09,-9.0631249e+10,-2.0591357e+09,-48908027,-3.6816733e+10,2445401.3,1.8408367e+09,1.9259601e+10,1.9259601e+10,8.071037e+10,5.0443981e+09,2.3199231e+08
118000,590,0,5.4775197e+08,8.8503214e+17,9.5202622e+17,1.486948e+21,0,9.0115193e+18,2.0366282e+17,4.32e+12,1.748913e+16,4.4615359e+15,3.6647263e+18,5.7132707e+20,0,3.9898623e+08,3.7087123e+08,7.6985746e+08,0,1.35e+21,37090.832,-3.2108801e-08,37090.832,0,0,4111875.3,3.0313977e+09,1.8173998e+09,-9.0115446e+10,-2.0366391e+09,-44617405,-3.6647346e+10,2230870.2,1.8323673e+09,1.9151591e+10,1.9151591e+10,8.0501565e+10,5.0313478e+09,2.3814608e+08
120000,600,0,5.5341793e+08,9.0660024e+17,9.6866467e+17,1.4869778e+21,0,8.9619504e+18,2.0152619e+17,4.32e+12,1.7432448e+16,4.0710594e+15,3.6482899e+18,5.7132769e+20,0,4.1233365e+08,3.8587465e+08,7.982083e+08,0,1.35e+21,38591.324,2.2992026e-08,38591.324,0,0,3859586.6,2.9274945e+09,1.8071071e+09,-8.9619747e+10,-2.0152723e+09,-40712456,-3.648298e+10,2035622.8,1.824149e+09,1.9047704e+10,1.9047704e+10,8.0306013e+10,5.0191258e+09,2.4438747e+08
122000,610,0,5.5911076e+08,9.2828528e+17,9.8515084e+17,1.4870065e+21,0,8.9143418e+18,1.994981e+17,4.32e+12,1.7378987e+16,3.7156292e+15,3.6323702e+18,5.713268e+20,0,4.2583423e+08,4.0121244e+08,8.2704667e+08,0,1.35e+21,40125.257,4.4703484e-08,40125.257,0,0,3623568.9,2.8148031e+09,1.7974591e+09,-8.9143651e+10,-1.9949908e+09,-37157987,-3.632378e+10,1857899.4,1.816189e+09,1.8947858e+10,1.8947858e+10,8.0122867e+10,5.0076792e+09,2.5071827e+08
124000,620,0,5.64833e+08,9.5008549e+17,1.0014867e+18,1.4870341e+21,0,8.8686407e+18,1.9757417e+17,4.32e+12,1.7328634e+16,3.3920513e+15,3.6169782e+18,5.7132454e+20,0,4.3948583e+08,4.1688614e+08,8.5637197e+08,0,1.35e+21,41692.783,-4.6049536e-08,41692.783,0,0,3402772.6,2.6947422e+09,1.7884211e+09,-8.8686631e+10,-1.9757511e+09,-33922056,-3.6169858e+10,1696102.8,1.8084929e+09,1.8851964e+10,1.8851964e+10,7.9951333e+10,4.9969583e+09,2.5714018e+08
126000,630,0,5.7058686e+08,9.7199912e+17,1.0176744e+18,1.4870604e+21,0,8.8247922e+18,1.9575014e+17,4.32e+12,1.7281277e+16,3.0974261e+15,3.6021218e+18,5.7132102e+20,0,4.5328642e+08,4.3289724e+08,8.8618366e+08,0,1.35e+21,43294.053,9.7046723e-08,43294.053,0,0,3196216.1,2.568594e+09,1.7799603e+09,-8.8248136e+10,-1.9575103e+09,-30975666,-3.6021291e+10,1548783.3,1.8010645e+09,1.8759925e+10,1.8759925e+10,7.9790667e+10,4.9869167e+09,2.6365483e+08
128000,640,0,5.7637422e+08,9.940245e+17,1.033716e+18,1.4870854e+21,0,8.7827397e+18,1.9402185e+17,4.32e+12,1.7236807e+16,2.8291214e+15,3.5878059e+18,5.7131636e+20,0,4.6723404e+08,4.4924722e+08,9.1648126e+08,0,1.35e+21,44929.215,-1.1728844e-08,44929.215,0,0,3002981.1,2.4375159e+09,1.7720457e+09,-8.7827603e+10,-1.9402269e+09,-28292494,-3.5878129e+10,1414624.7,1.7939065e+09,1.8671641e+10,1.8671641e+10,7.9640174e+10,4.9775109e+09,2.7026374e+08
130000,650,0,5.8219669e+08,1.01616e+18,1.0496138e+18,1.4871091e+21,0,8.7424256e+18,1.9238523e+17,4.32e+12,1.7195114e+16,2.5847473e+15,3.574033e+18,5.7131066e+20,0,4.8132681e+08,4.6593753e+08,9.4726434e+08,0,1.35e+21,46598.413,-1.5759724e-08,46598.413,0,0,2822208.4,2.3025509e+09,1.7646478e+09,-8.7424453e+10,-1.9238603e+09,-25848639,-3.5740398e+10,1292431.9,1.7870199e+09,1.8587007e+10,1.8587007e+10,7.9499202e+10,4.9687001e+09,2.7696838e+08
132000,660,0,5.8805563e+08,1.0384039e+18,1.06537e+18,1.4871315e+21,0,8.7037915e+18,1.9083635e+17,4.32e+12,1.7156095e+16,2.3621338e+15,3.5608033e+18,5.7130402e+20,0,4.9556294e+08,4.8296959e+08,9.7853253e+08,0,1.35e+21,48301.789,2.9715011e-08,48301.789,0,0,2653094.3,2.1646378e+09,1.7577391e+09,-8.7038104e+10,-1.908371e+09,-23622400,-3.5608098e+10,1181120,1.7804049e+09,1.8505914e+10,1.8505914e+10,7.9367144e+10,4.9604465e+09,2.8377012e+08
134000,670,0,5.9395213e+08,1.0607547e+18,1.0809867e+18,1.4871524e+21,0,8.6667789e+18,1.8937138e+17,4.32e+12,1.7119645e+16,2.1593102e+15,3.548115e+18,5.7129654e+20,0,5.0994069e+08,5.0034477e+08,1.0102855e+09,0,1.35e+21,50039.481,0,50039.481,0,9.765625e-08,2494886.8,2.0246201e+09,1.7512932e+09,-8.666797e+10,-1.8937209e+09,-21594070,-3.5481212e+10,1079703.5,1.7740606e+09,1.8428254e+10,1.8428254e+10,7.9243427e+10,4.9527142e+09,2.9067022e+08
136000,680,0,5.9988707e+08,1.0832107e+18,1.0964665e+18,1.487172e+21,0,8.6313292e+18,1.8798662e+17,4.32e+12,1.7085663e+16,1.974487e+15,3.5359644e+18,5.7128829e+20,0,5.2445842e+08,5.1806442e+08,1.0425228e+09,0,1.35e+21,51811.624,1.2703822e-08,51811.624,0,0,2346882.7,1.8832533e+09,1.7452856e+09,-8.6313466e+10,-1.8798729e+09,-19745752,-3.5359703e+10,987287.58,1.7679852e+09,1.8353915e+10,1.8353915e+10,7.9127521e+10,4.94547e+09,2.9766991e+08
138000,690,0,6.0586113e+08,1.1057704e+18,1.1118114e+18,1.4871901e+21,0,8.5973842e+18,1.866785e+17,4.32e+12,1.7054052e+16,1.8060385e+15,3.5243464e+18,5.7127936e+20,0,5.3911451e+08,5.3612984e+08,1.0752444e+09,0,1.35e+21,53618.346,-8.7820808e-09,53618.346,0,0,2208423.7,1.7412131e+09,1.7396928e+09,-8.5974008e+10,-1.8667913e+09,-18061188,-3.5243521e+10,903059.42,1.762176e+09,1.8282786e+10,1.8282786e+10,7.9018923e+10,4.9386827e+09,3.0477031e+08
140000,700,0,6.1187479e+08,1.1284321e+18,1.1270238e+18,1.4872068e+21,0,8.5648862e+18,1.8544356e+17,4.32e+12,1.7024717e+16,1.6524881e+15,3.5132545e+18,5.7126981e+20,0,5.5390744e+08,5.5454227e+08,1.1084497e+09,0,1.35e+21,55459.773,0,55459.773,0,1.953125e-07,2078894.4,1.5991018e+09,1.7344928e+09,-8.5649021e+10,-1.8544416e+09,-16525614,-3.5132599e+10,826280.68,1.75663e+09,1.8214756e+10,1.8214756e+10,7.8917169e+10,4.9323231e+09,3.1197247e+08
142000,710,0,6.1792836e+08,1.1511942e+18,1.142106e+18,1.4872221e+21,0,8.5337783e+18,1.8427847e+17,4.32e+12,1.6997564e+16,1.5124944e+15,3.5026812e+18,5.7125972e+20,0,5.6883571e+08,5.7330293e+08,1.1421386e+09,0,1.35e+21,57336.027,4.6500645e-08,57336.027,0,0,1957718.9,1.457454e+09,1.7296646e+09,-8.5337935e+10,-1.8427903e+09,-15125612,-3.5026863e+10,756280.59,1.7513432e+09,1.8149712e+10,1.8149712e+10,7.8821819e+10,4.9263637e+09,3.1927736e+08
144000,720,0,6.2402202e+08,1.174055e+18,1.1570602e+18,1.4872359e+21,0,8.5040044e+18,1.8318003e+17,4.32e+12,1.6972506e+16,1.3848384e+15,3.4926176e+18,5.7124914e+20,0,5.838979e+08,5.9241297e+08,1.1763109e+09,0,1.35e+21,59247.221,-4.8072252e-08,59247.221,0,0,1844358.3,1.3167432e+09,1.7251886e+09,-8.504019e+10,-1.8318056e+09,-13848994,-3.4926225e+10,692449.68,1.7463112e+09,1.8087546e+10,1.8087546e+10,7.8732466e+10,4.9207791e+09,3.2668588e+08
146000,730,0,6.3015578e+08,1.197013e+18,1.1718886e+18,1.4872484e+21,0,8.4755098e+18,1.8214515e+17,4.32e+12,1.6949455e+16,1.2684127e+15,3.4830543e+18,5.7123814e+20,0,5.9909262e+08,6.1187348e+08,1.2109661e+09,0,1.35e+21,61193.467,1.6778358e-08,61193.467,0,0,1738308.6,1.1773862e+09,1.7210462e+09,-8.4755237e+10,-1.8214566e+09,-12684683,-3.483059e+10,634234.16,1.7415295e+09,1.8028149e+10,1.8028149e+10,7.8648725e+10,4.9155453e+09,3.3419886e+08
148000,740,0,6.3632952e+08,1.2200664e+18,1.1865935e+18,1.4872595e+21,0,8.4482407e+18,1.8117088e+17,4.32e+12,1.6928328e+16,1.1622108e+15,3.4739812e+18,5.7122676e+20,0,6.1441854e+08,6.3168551e+08,1.246104e+09,0,1.35e+21,63174.869,-1.9201252e-08,63174.869,0,0,1639098.5,1.0397484e+09,1.7172197e+09,-8.448254e+10,-1.8117136e+09,-11622615,-3.4739856e+10,581130.74,1.7369928e+09,1.7971414e+10,1.7971414e+10,7.8570238e+10,4.9106399e+09,3.4181708e+08
150000,750,0,6.4254304e+08,1.2432134e+18,1.2011771e+18,1.4872692e+21,0,8.4221447e+18,1.8025438e+17,4.32e+12,1.6909044e+16,1.0653177e+15,3.4653873e+18,5.7121505e+20,0,6.2987434e+08,6.5185005e+08,1.2817244e+09,0,1.35e+21,65191.524,1.1918019e-07,65191.524,0,0,1546286.7,9.0414793e+08,1.7136926e+09,-8.4221575e+10,-1.8025482e+09,-10653639,-3.4653915e+10,532681.96,1.7326957e+09,1.7917235e+10,1.7917235e+10,7.849667e+10,4.9060419e+09,3.4954122e+08
152000,760,0,6.48796e+08,1.2664524e+18,1.2156414e+18,1.4872776e+21,0,8.397171e+18,1.7939291e+17,4.32e+12,1.6891527e+16,9.7690179e+14,3.4572614e+18,5.7120305e+20,0,6.4545878e+08,6.7236801e+08,1.3178268e+09,0,1.35e+21,67243.525,0,67243.525,0,9.765625e-08,1459460.6,7.7086001e+08,1.710449e+09,-8.3971832e+10,-1.7939333e+09,-9769440.1,-3.4572654e+10,488472.01,1.7286327e+09,1.786551e+10,1.786551e+10,7.8427707e+10,4.9017317e+09,3.5737193e+08
154000,770,0,6.55088e+08,1.2897816e+18,1.2299887e+18,1.4872846e+21,0,8.3732699e+18,1.7858387e+17,4.32e+12,1.68757e+16,8.9620714e+14,3.4495919e+18,5.7119082e+20,0,6.6117063e+08,6.9324025e+08,1.3544109e+09,0,1.35e+21,69330.959,-2.9365765e-08,69330.959,0,0,1378234.2,6.4012065e+08,1.7074742e+09,-8.3732816e+10,-1.7858426e+09,-8962456.7,-3.4495956e+10,448122.84,1.7247978e+09,1.7816139e+10,1.7816139e+10,7.8363054e+10,4.8976909e+09,3.6530977e+08
156000,780,0,6.6141854e+08,1.3131991e+18,1.2442208e+18,1.4872904e+21,0,8.3503935e+18,1.7782475e+17,4.32e+12,1.6861494e+16,8.2254626e+14,3.4423668e+18,5.7117837e+20,0,6.7700869e+08,7.1446757e+08,1.3914763e+09,0,1.35e+21,71453.902,0,71453.902,0,9.765625e-08,1302246.3,5.1213013e+08,1.7047542e+09,-8.3504047e+10,-1.7782512e+09,-8225814.4,-3.4423703e+10,411290.72,1.7211852e+09,1.7769024e+10,1.7769024e+10,7.8302437e+10,4.8939023e+09,3.7335528e+08
158000,790,0,6.6778705e+08,1.3367031e+18,1.2583399e+18,1.4872949e+21,0,8.3284952e+18,1.7711317e+17,4.32e+12,1.6848837e+16,7.5529404e+14,3.435574e+18,5.7116575e+20,0,6.929718e+08,7.3605067e+08,1.4290225e+09,0,1.35e+21,73612.429,7.1653631e-08,73612.429,0,0,1231159.1,3.8705632e+08,1.7022756e+09,-8.3285059e+10,-1.7711351e+09,-7553261.6,-3.4355773e+10,377663.08,1.7177886e+09,1.7724069e+10,1.7724069e+10,7.8245597e+10,4.8903498e+09,3.8150891e+08
160000,800,0,6.7419291e+08,1.3602917e+18,1.2723479e+18,1.4872981e+21,0,8.30753e+18,1.7644684e+17,4.32e+12,1.6837666e+16,6.9388193e+14,3.4292012e+18,5.7115298e+20,0,7.0905883e+08,7.5799022e+08,1.467049e+09,0,1.35e+21,75806.603,5.8556907e-08,75806.603,0,0,1164656.6,2.6503762e+08,1.7000259e+09,-8.3075403e+10,-1.7644716e+09,-6939112.6,-3.4292043e+10,346955.63,1.7146021e+09,1.7681182e+10,1.7681182e+10,7.8192294e+10,4.8870184e+09,3.8977109e+08
162000,810,0,6.8063544e+08,1.3839629e+18,1.2862468e+18,1.4873002e+21,0,8.2874546e+18,1.7582357e+17,4.32e+12,1.6827915e+16,6.3779279e+14,3.4232361e+18,5.711401e+20,0,7.2526867e+08,7.8028678e+08,1.5055555e+09,0,1.35e+21,78036.482,1.3411045e-07,78036.482,0,0,1102443,1.4618579e+08,1.6979934e+09,-8.2874644e+10,-1.7582387e+09,-6378195.8,-3.4232389e+10,318909.79,1.7116195e+09,1.7640273e+10,1.7640273e+10,7.8142303e+10,4.8838939e+09,3.9814218e+08
164000,820,0,6.8711391e+08,1.4077148e+18,1.3000383e+18,1.4873011e+21,0,8.268227e+18,1.7524127e+17,4.32e+12,1.6819524e+16,5.8655613e+14,3.4176662e+18,5.7112713e+20,0,7.4160023e+08,8.0294087e+08,1.5445411e+09,0,1.35e+21,80302.117,2.7081114e-08,80302.117,0,0,1044241.7,30588510,1.6961667e+09,-8.2682364e+10,-1.7524155e+09,-5865806.1,-3.4176689e+10,293290.31,1.7088345e+09,1.7601255e+10,1.7601255e+10,7.8095411e+10,4.8809632e+09,4.0662251e+08
166000,830,0,6.9362756e+08,1.4315453e+18,1.3137245e+18,1.4873008e+21,0,8.2498071e+18,1.7469796e+17,4.32e+12,1.6812434e+16,5.397439e+14,3.4124795e+18,5.7111408e+20,0,7.5805246e+08,8.2595289e+08,1.5840054e+09,0,1.35e+21,82603.55,-4.1822204e-08,82603.55,0,0,989793.99,-81688257,1.6945354e+09,-8.2498161e+10,-1.7469822e+09,-5397662.7,-3.412482e+10,269883.14,1.706241e+09,1.7564045e+10,1.7564045e+10,7.8051421e+10,4.8782138e+09,4.1521234e+08
168000,840,0,7.0017559e+08,1.4554524e+18,1.3273069e+18,1.4872994e+21,0,8.2321559e+18,1.7419174e+17,4.32e+12,1.6806591e+16,4.9696655e+14,3.4076635e+18,5.7110099e+20,0,7.746243e+08,8.4932321e+08,1.6239475e+09,0,1.35e+21,84940.815,-1.4988473e-09,84940.815,0,0,938857.8,-1.9059807e+08,1.6930895e+09,-8.2321646e+10,-1.7419198e+09,-4969870,-3.4076658e+10,248493.5,1.7038329e+09,1.7528561e+10,1.7528561e+10,7.8010148e+10,4.8756343e+09,4.2391192e+08
170000,850,0,7.0675718e+08,1.479434e+18,1.3407874e+18,1.487297e+21,0,8.2152364e+18,1.7372078e+17,4.32e+12,1.680194e+16,4.5786955e+14,3.4032062e+18,5.7108787e+20,0,7.9131474e+08,8.7305209e+08,1.6643668e+09,0,1.35e+21,87313.94,-3.3134711e-08,87313.94,0,0,891206.63,-2.9611196e+08,1.6918195e+09,-8.2152447e+10,-1.7372101e+09,-4578882.3,-3.4032084e+10,228944.12,1.7016042e+09,1.7494725e+10,1.7494725e+10,7.797142e+10,4.8732137e+09,4.3272145e+08
172000,860,0,7.1337149e+08,1.5034879e+18,1.3541676e+18,1.4872935e+21,0,8.1990127e+18,1.7328338e+17,4.32e+12,1.6798431e+16,4.2213016e+14,3.3990957e+18,5.7107473e+20,0,8.0812276e+08,8.9713971e+08,1.7052625e+09,0,1.35e+21,89722.943,0,89722.943,0,9.765625e-08,846628.63,-3.9821662e+08,1.6907164e+09,-8.1990206e+10,-1.7328359e+09,-4221472.4,-3.3990977e+10,211073.62,1.6995489e+09,1.7462461e+10,1.7462461e+10,7.7935073e+10,4.870942e+09,4.416411e+08
