iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,7.4248486e+08,1.5811895e+18,2.3565472e+18,1.4657585e+21,0,1.655839e+19,5.2332086e+17,4.32e+12,2.637031e+16,2.6339392e+15,7.5209086e+18,5.7170113e+20,0,7.2398756e+08,4.8572975e+08,1.2097173e+09,0,1.35e+21,48577.833,4.2979082e-08,48577.833,0,0,12350256,8.5408795e+10,2.957793e+09,-1.6558683e+11,-5.2333224e+09,-26340138,-7.5210209e+10,1317006.9,3.7605105e+09,3.6186899e+10,3.6186899e+10,8.6946963e+10,5.4341852e+09,2.3664224e+08
86000,430,0,7.335973e+08,1.6083955e+18,2.3886079e+18,1.4665902e+21,0,1.599122e+19,5.0123366e+17,4.32e+12,2.5762415e+16,2.4882923e+15,7.301145e+18,5.7162003e+20,0,7.4955592e+08,5.0467036e+08,1.2542263e+09,0,1.35e+21,50472.083,-4.4135959e-08,50472.083,0,0,11566649,8.0973591e+10,2.8693997e+09,-1.5991493e+11,-5.0124437e+09,-24883634,-7.3012524e+10,1244181.7,3.6506262e+09,3.4976208e+10,3.4976208e+10,8.6326665e+10,5.3954166e+09,2.3881765e+08
88000,440,0,7.2526911e+08,1.6351026e+18,2.4193607e+18,1.4673786e+21,0,1.5462312e+19,4.8043943e+17,4.32e+12,2.5193791e+16,2.3497131e+15,7.0911088e+18,5.7153471e+20,0,7.7512715e+08,5.2380917e+08,1.2989363e+09,0,1.35e+21,52386.155,0,52386.155,0,9.765625e-08,10833579,7.6745598e+10,2.7875778e+09,-1.5462568e+11,-4.8044951e+09,-23497806,-7.0912115e+10,1174890.3,3.5456057e+09,3.3842013e+10,3.3842013e+10,8.5745111e+10,5.3590694e+09,2.4105763e+08
90000,450,0,7.1749615e+08,1.6613315e+18,2.4488542e+18,1.4681258e+21,0,1.4969013e+19,4.608751e+17,4.32e+12,2.4662015e+16,2.2179796e+15,6.8905982e+18,5.71446e+20,0,8.006914e+08,5.4314311e+08,1.3438345e+09,0,1.35e+21,54319.743,0,54319.743,0,9.765625e-08,10147788,7.2715707e+10,2.7118078e+09,-1.4969251e+11,-4.6088459e+09,-22180438,-6.8906961e+10,1109021.9,3.445348e+09,3.27795e+10,3.27795e+10,8.5199889e+10,5.3249931e+09,2.4337224e+08
92000,460,0,7.1027255e+08,1.687103e+18,2.4771365e+18,1.4688336e+21,0,1.4508857e+19,4.424789e+17,4.32e+12,2.4164811e+16,2.0928613e+15,6.6993856e+18,5.7135464e+20,0,8.2623981e+08,5.6266964e+08,1.3889094e+09,0,1.35e+21,56272.591,1.3874524e-07,56272.591,0,0,9506225,6.8875273e+10,2.6416156e+09,-1.4509079e+11,-4.4248782e+09,-20929222,-6.699479e+10,1046461.1,3.3497395e+09,3.1784157e+10,3.1784157e+10,8.468874e+10,5.2930463e+09,2.4577082e+08
94000,470,0,7.0359095e+08,1.7124373e+18,2.5042545e+18,1.4695039e+21,0,1.4079553e+19,4.2519062e+17,4.32e+12,2.3700038e+16,1.9741218e+15,6.5172234e+18,5.7126131e+20,0,8.5176444e+08,5.8238664e+08,1.4341511e+09,0,1.35e+21,58244.488,-3.7747668e-08,58244.488,0,0,8906038.5,6.5216072e+10,2.5765683e+09,-1.407976e+11,-4.25199e+09,-19741797,-6.5173123e+10,987089.83,3.2586562e+09,3.0851753e+10,3.0851753e+10,8.4209543e+10,5.2630964e+09,2.4826201e+08
96000,480,0,6.974427e+08,1.7373545e+18,2.5302541e+18,1.4701385e+21,0,1.3678975e+19,4.0895184e+17,4.32e+12,2.3265687e+16,1.8615213e+15,6.343848e+18,5.7116664e+20,0,8.7725821e+08,6.0229244e+08,1.4795506e+09,0,1.35e+21,60235.267,3.8635335e-09,60235.267,0,0,8344559.8,6.1730274e+10,2.5162698e+09,-1.3679168e+11,-4.089597e+09,-18615761,-6.3439325e+10,930788.04,3.1719663e+09,2.9978322e+10,2.9978322e+10,8.3760308e+10,5.2350192e+09,2.5085381e+08
98000,490,0,6.9181805e+08,1.7618743e+18,2.5551799e+18,1.470739e+21,0,1.3305145e+19,3.9370609e+17,4.32e+12,2.2859865e+16,1.7548182e+15,6.1789835e+18,5.7107117e+20,0,9.0271479e+08,6.2238576e+08,1.5251006e+09,0,1.35e+21,62244.801,9.5824362e-09,62244.801,0,0,7819292.6,5.8410409e+10,2.460358e+09,-1.3305326e+11,-3.9371347e+09,-17548702,-6.1790639e+10,877435.08,3.0895319e+09,2.9160145e+10,2.9160145e+10,8.3339167e+10,5.208698e+09,2.5355357e+08
100000,500,0,6.8670635e+08,1.786016e+18,2.5790752e+18,1.4713072e+21,0,1.2956228e+19,3.79399e+17,4.32e+12,2.24808e+16,1.6537717e+15,6.0223459e+18,5.7097539e+20,0,9.281286e+08,6.4266571e+08,1.5707943e+09,0,1.35e+21,64272.998,-3.8970029e-08,64272.998,0,0,7327901.5,5.5249344e+10,2.408501e+09,-1.2956397e+11,-3.7940592e+09,-16538208,-6.0224222e+10,826910.42,3.0112111e+09,2.8393737e+10,2.8393737e+10,8.2944372e+10,5.1840232e+09,2.5636803e+08
102000,510,0,6.8209616e+08,1.8097985e+18,2.6019822e+18,1.4718445e+21,0,1.2630516e+19,3.6597832e+17,4.32e+12,2.2126824e+16,1.5581423e+15,5.8736451e+18,5.7087974e+20,0,9.5349471e+08,6.6313172e+08,1.6166264e+09,0,1.35e+21,66319.804,0,66319.804,0,9.765625e-08,6868201.6,5.2240258e+10,2.3603944e+09,-1.2630673e+11,-3.6598482e+09,-15581888,-5.8737175e+10,779094.41,2.9368587e+09,2.767583e+10,2.767583e+10,8.2574279e+10,5.1608924e+09,2.5930335e+08
104000,520,0,6.7797541e+08,1.8332401e+18,2.6239414e+18,1.4723525e+21,0,1.232642e+19,3.5339403e+17,4.32e+12,2.1796371e+16,1.4676938e+15,5.732588e+18,5.707846e+20,0,9.7880877e+08,6.8378356e+08,1.6625923e+09,0,1.35e+21,68385.195,1.1554221e-08,68385.195,0,0,6438149.2,4.9376622e+10,2.3157592e+09,-1.2326567e+11,-3.5340012e+09,-14677378,-5.7326567e+10,733868.9,2.8663283e+09,2.7003362e+10,2.7003362e+10,8.2227348e+10,5.1392092e+09,2.6236513e+08
106000,530,0,6.7433155e+08,1.8563587e+18,2.6449923e+18,1.4728325e+21,0,1.2042466e+19,3.415983e+17,4.32e+12,2.1487972e+16,1.382194e+15,5.5988806e+18,5.7069032e+20,0,1.004067e+09,7.0462129e+08,1.7086883e+09,0,1.35e+21,70469.175,1.1616794e-07,70469.175,0,0,6035832.1,4.6652177e+10,2.2743387e+09,-1.2042603e+11,-3.4160401e+09,-13822355,-5.5989457e+10,691117.76,2.7994729e+09,2.6373463e+10,2.6373463e+10,8.1902134e+10,5.1188834e+09,2.6555845e+08
108000,540,0,6.7115162e+08,1.8791717e+18,2.6651727e+18,1.4732859e+21,0,1.1777279e+19,3.3054554e+17,4.32e+12,2.1200248e+16,1.3014153e+15,5.4722298e+18,5.705972e+20,0,1.0292661e+09,7.2564521e+08,1.7549113e+09,0,1.35e+21,72571.778,-1.5264959e-08,72571.778,0,0,5659461.7,4.4060923e+10,2.2358973e+09,-1.1777407e+11,-3.3055089e+09,-13014546,-5.4722914e+10,650727.29,2.7361457e+09,2.5783442e+10,2.5783442e+10,8.1597283e+10,5.0998302e+09,2.688879e+08
110000,550,0,6.6842237e+08,1.9016957e+18,2.6845192e+18,1.4737141e+21,0,1.1529583e+19,3.2019231e+17,4.32e+12,2.0931904e+16,1.2251361e+15,5.3523449e+18,5.7050548e+20,0,1.0544033e+09,7.468559e+08,1.8012592e+09,0,1.35e+21,74693.06,4.5925844e-08,74693.06,0,0,5307364.6,4.1597097e+10,2.2002179e+09,-1.1529703e+11,-3.2019732e+09,-12251731,-5.3524032e+10,612586.56,2.6762016e+09,2.5230778e+10,2.5230778e+10,8.1311524e+10,5.0819702e+09,2.7235756e+08
112000,560,0,6.6613036e+08,1.9239472e+18,2.7030669e+18,1.4741183e+21,0,1.129819e+19,3.1049736e+17,4.32e+12,2.0681725e+16,1.1531404e+15,5.2389389e+18,5.7041539e+20,0,1.0794761e+09,7.6825416e+08,1.8477302e+09,0,1.35e+21,76833.099,2.3224857e-08,76833.099,0,0,4977975.2,3.9255167e+10,2.1671009e+09,-1.1298302e+11,-3.1050205e+09,-11531753,-5.238994e+10,576587.66,2.619497e+09,2.4713107e+10,2.4713107e+10,8.1043664e+10,5.065229e+09,2.7597109e+08
114000,570,0,6.64262e+08,1.9459418e+18,2.7208497e+18,1.4744996e+21,0,1.1081994e+19,3.0142152e+17,4.32e+12,2.0448572e+16,1.0852189e+15,5.1317299e+18,5.7032712e+20,0,1.1044825e+09,7.8984096e+08,1.8943234e+09,0,1.35e+21,78991.995,1.1496013e-09,78991.995,0,0,4669829.2,3.7029813e+10,2.1363621e+09,-1.1082098e+11,-3.0142591e+09,-10852519,-5.131782e+10,542625.95,2.565891e+09,2.4228215e+10,2.4228215e+10,8.0792587e+10,5.0495367e+09,2.7973174e+08
116000,580,0,6.6280366e+08,1.9676946e+18,2.7378999e+18,1.4748592e+21,0,1.0879965e+19,2.9292767e+17,4.32e+12,2.0231376e+16,1.0211693e+15,5.0304419e+18,5.7024082e+20,0,1.1294207e+09,8.1161748e+08,1.9410382e+09,0,1.35e+21,81169.865,1.5381374e-08,81169.865,0,0,4381556.4,3.4915923e+10,2.1078318e+09,-1.0880062e+11,-2.9293178e+09,-10212004,-5.0304911e+10,510600.19,2.5152455e+09,2.3774027e+10,2.3774027e+10,8.0557244e+10,5.0348278e+09,2.8364235e+08
118000,590,0,6.6174172e+08,1.9892202e+18,2.7542488e+18,1.4751982e+21,0,1.0691145e+19,2.8498068e+17,4.32e+12,2.0029133e+16,9.6079597e+14,4.9348051e+18,5.7015662e+20,0,1.1542894e+09,8.3358504e+08,1.9878745e+09,0,1.35e+21,83366.841,5.9662852e-09,83366.841,0,0,4111875.3,3.2908577e+10,2.0813533e+09,-1.0691237e+11,-2.8498453e+09,-9608252.6,-4.9348515e+10,480412.63,2.4674258e+09,2.3348598e+10,2.3348598e+10,8.0336652e+10,5.0210408e+09,2.8770539e+08
120000,600,0,6.6106261e+08,2.0105326e+18,2.7699262e+18,1.4755177e+21,0,1.0514644e+19,2.7754733e+17,4.32e+12,1.9840903e+16,9.0391066e+14,4.8445572e+18,5.7007463e+20,0,1.1790875e+09,8.5574512e+08,2.0348326e+09,0,1.35e+21,85583.07,-9.9680619e-09,85583.07,0,0,3859586.6,3.1003044e+10,2.0567819e+09,-1.0514729e+11,-2.7755092e+09,-9039382.6,-4.8446011e+10,451969.13,2.4223005e+09,2.2950105e+10,2.2950105e+10,8.0129889e+10,5.0081181e+09,2.9192299e+08
122000,610,0,6.6075288e+08,2.0316452e+18,2.7849605e+18,1.4758186e+21,0,1.0349629e+19,2.7059622e+17,4.32e+12,1.9665804e+16,8.5033232e+14,4.7594436e+18,5.6999493e+20,0,1.2038139e+09,8.780993e+08,2.0819132e+09,0,1.35e+21,87818.712,2.5524059e-08,87818.712,0,0,3623568.9,2.9194771e+10,2.0339837e+09,-1.0349709e+11,-2.7059958e+09,-8503583.1,-4.7594849e+10,425179.15,2.3797424e+09,2.2576842e+10,2.2576842e+10,7.9936091e+10,4.9960057e+09,2.9629696e+08
124000,620,0,6.6079922e+08,2.0525708e+18,2.7993793e+18,1.4761019e+21,0,1.0195328e+19,2.6409772e+17,4.32e+12,1.9503008e+16,7.9988713e+14,4.6792173e+18,5.6991756e+20,0,1.228468e+09,9.0064929e+08,2.1291173e+09,0,1.35e+21,90073.936,4.4106855e-08,90073.936,0,0,3402772.6,2.7479377e+10,2.0128351e+09,-1.0195402e+11,-2.6410087e+09,-7999116,-4.6792563e+10,399955.8,2.3396281e+09,2.2227209e+10,2.2227209e+10,7.9754446e+10,4.9846529e+09,3.0082879e+08
126000,630,0,6.611885e+08,2.0733218e+18,2.8132085e+18,1.4763685e+21,0,1.005102e+19,2.5802392e+17,4.32e+12,1.9351741e+16,7.5240852e+14,4.60364e+18,5.6984259e+20,0,1.2530493e+09,9.2339687e+08,2.1764462e+09,0,1.35e+21,92348.922,-1.9106665e-08,92348.922,0,0,3196216.1,2.5852646e+10,1.9932216e+09,-1.0051089e+11,-2.5802685e+09,-7524315.5,-4.6036767e+10,376215.77,2.3018383e+09,2.1899705e+10,2.1899705e+10,7.9584195e+10,4.9740122e+09,3.0551973e+08
128000,640,0,6.6190781e+08,2.0939099e+18,2.8264733e+18,1.4766192e+21,0,9.9160338e+18,2.5234847e+17,4.32e+12,1.9211274e+16,7.0773708e+14,4.5324815e+18,5.6977003e+20,0,1.2775575e+09,9.4634392e+08,2.2239014e+09,0,1.35e+21,94643.856,-2.3181201e-08,94643.856,0,0,3002981.1,2.4310523e+10,1.9750371e+09,-9.9160991e+10,-2.5235121e+09,-7077587.4,-4.532516e+10,353879.37,2.266258e+09,2.1592928e+10,2.1592928e+10,7.9424624e+10,4.964039e+09,3.1037073e+08
130000,650,0,6.6294448e+08,2.1143463e+18,2.8391975e+18,1.476855e+21,0,9.7897447e+18,2.4704659e+17,4.32e+12,1.9080928e+16,6.6572044e+14,4.4655201e+18,5.696999e+20,0,1.3019924e+09,9.6949234e+08,2.2714847e+09,0,1.35e+21,96958.93,1.299486e-08,96958.93,0,0,2822208.4,2.2849108e+10,1.9581835e+09,-9.7898058e+10,-2.4704915e+09,-6657408.1,-4.4655526e+10,332870.4,2.2327763e+09,2.1305561e+10,2.1305561e+10,7.9275065e+10,4.9546916e+09,3.1538253e+08
132000,660,0,6.642861e+08,2.1346417e+18,2.8514038e+18,1.4770765e+21,0,9.6715698e+18,2.4209494e+17,4.32e+12,1.8960062e+16,6.2621313e+14,4.402543e+18,5.6963218e+20,0,1.3263538e+09,9.9284413e+08,2.3191979e+09,0,1.35e+21,99294.342,2.9132934e-08,99294.342,0,0,2653094.3,2.1464648e+10,1.9425696e+09,-9.6716269e+10,-2.4209734e+09,-6262322.8,-4.4025735e+10,313116.14,2.2012867e+09,2.1036371e+10,2.1036371e+10,7.9134891e+10,4.9459307e+09,3.2055563e+08
134000,670,0,6.6592054e+08,2.1548063e+18,2.8631141e+18,1.4772845e+21,0,9.560966e+18,2.3747159e+17,4.32e+12,1.8848079e+16,5.8907648e+14,4.3433454e+18,5.6956688e+20,0,1.3506419e+09,1.0164013e+09,2.3670431e+09,0,1.35e+21,101650.29,0,101650.29,0,9.765625e-08,2494886.8,2.0153535e+10,1.9281109e+09,-9.5610195e+10,-2.3747382e+09,-5890944.7,-4.3433741e+10,294547.24,2.171687e+09,2.0784204e+10,2.0784204e+10,7.9003513e+10,4.9377196e+09,3.2589036e+08
136000,680,0,6.6783597e+08,2.1748497e+18,2.874349e+18,1.4774798e+21,0,9.4574274e+18,2.3315589e+17,4.32e+12,1.8744417e+16,5.5417836e+14,4.2877313e+18,5.6950396e+20,0,1.3748567e+09,1.0401658e+09,2.4150225e+09,0,1.35e+21,104026.99,-3.8053258e-08,104026.99,0,0,2346882.7,1.8912305e+10,1.9147291e+09,-9.4574775e+10,-2.3315797e+09,-5541952.7,-4.2877582e+10,277097.64,2.1438791e+09,2.0547977e+10,2.0547977e+10,7.8880382e+10,4.9300239e+09,3.3138683e+08
138000,690,0,6.7002084e+08,2.194781e+18,2.8851285e+18,1.477663e+21,0,9.3604822e+18,2.2912846e+17,4.32e+12,1.864855e+16,5.2139308e+14,4.2355129e+18,5.694434e+20,0,1.3989985e+09,1.0641398e+09,2.4631383e+09,0,1.35e+21,106424.62,4.5256456e-09,106424.62,0,0,2208423.7,1.7737625e+10,1.9023514e+09,-9.3605291e+10,-2.291304e+09,-5214089.7,-4.2355382e+10,260704.48,2.1177691e+09,2.0326678e+10,2.0326678e+10,7.8764979e+10,4.9228112e+09,3.37045e+08
140000,700,0,6.7246396e+08,2.214609e+18,2.8954713e+18,1.4778347e+21,0,9.2696907e+18,2.2537109e+17,4.32e+12,1.8559985e+16,4.9060112e+14,4.1865106e+18,5.6938516e+20,0,1.4230676e+09,1.0883253e+09,2.5113929e+09,0,1.35e+21,108843.41,0,108843.41,0,9.765625e-08,2078894.4,1.6626298e+10,1.89091e+09,-9.2697346e+10,-2.253729e+09,-4906160.3,-4.1865343e+10,245308.02,2.0932671e+09,2.0119356e+10,2.0119356e+10,7.8656819e+10,4.9160512e+09,3.4286466e+08
142000,710,0,6.7515441e+08,2.2343418e+18,2.9053954e+18,1.4779957e+21,0,9.1846427e+18,2.2186668e+17,4.32e+12,1.8478262e+16,4.6168895e+14,4.1405528e+18,5.6932919e+20,0,1.4470643e+09,1.1127243e+09,2.5597886e+09,0,1.35e+21,111283.56,1.0480289e-07,111283.56,0,0,1957718.9,1.5575253e+10,1.8803423e+09,-9.1846838e+10,-2.2186838e+09,-4617029.5,-4.140575e+10,230851.48,2.0702875e+09,1.9925124e+10,1.9925124e+10,7.8555449e+10,4.9097156e+09,3.4884548e+08
144000,720,0,6.7808165e+08,2.2539872e+18,2.914918e+18,1.4781464e+21,0,9.1049559e+18,2.185992e+17,4.32e+12,1.8402947e+16,4.3454882e+14,4.0974758e+18,5.6927544e+20,0,1.470989e+09,1.1373389e+09,2.6083279e+09,0,1.35e+21,113745.26,0,113745.26,0,9.765625e-08,1844358.3,1.4581545e+10,1.8705897e+09,-9.1049945e+10,-2.1860077e+09,-4345619.6,-4.0974966e+10,217280.98,2.0487483e+09,1.9743147e+10,1.9743147e+10,7.8460442e+10,4.9037776e+09,3.5498699e+08
146000,730,0,6.8123543e+08,2.2735524e+18,2.9240554e+18,1.4782875e+21,0,9.0302738e+18,2.1555357e+17,4.32e+12,1.8333636e+16,4.0907854e+14,4.0571234e+18,5.6922385e+20,0,1.4948421e+09,1.162171e+09,2.6570131e+09,0,1.35e+21,116228.73,0,116228.73,0,9.765625e-08,1738308.6,1.3642349e+10,1.861598e+09,-9.03031e+10,-2.1555504e+09,-4090908.7,-4.0571429e+10,204545.44,2.0285714e+09,1.9572645e+10,1.9572645e+10,7.8371398e+10,4.8982124e+09,3.6128862e+08
148000,740,0,6.8460585e+08,2.2930444e+18,2.9328233e+18,1.4784194e+21,0,8.9602639e+18,2.1271569e+17,4.32e+12,1.8269948e+16,3.8518126e+14,4.0193468e+18,5.6917438e+20,0,1.518624e+09,1.1872227e+09,2.7058467e+09,0,1.35e+21,118734.14,1.6632839e-08,118734.14,0,0,1639098.5,1.2754958e+10,1.8533164e+09,-8.9602978e+10,-2.1271706e+09,-3851928.3,-4.0193651e+10,192596.42,2.0096826e+09,1.9412888e+10,1.9412888e+10,7.8287944e+10,4.8929965e+09,3.6774967e+08
150000,750,0,6.8818332e+08,2.3124695e+18,2.9412363e+18,1.4785428e+21,0,8.8946158e+18,2.1007232e+17,4.32e+12,1.8211528e+16,3.6276525e+14,3.9840047e+18,5.6912696e+20,0,1.5423353e+09,1.2124958e+09,2.7548311e+09,0,1.35e+21,121261.71,4.1531166e-08,121261.71,0,0,1546286.7,1.1916778e+10,1.8456981e+09,-8.8946476e+10,-2.1007359e+09,-3627761,-3.9840217e+10,181388.05,1.9920109e+09,1.9263191e+10,1.9263191e+10,7.8209726e+10,4.8881079e+09,3.7436938e+08
152000,760,0,6.919586e+08,2.3318338e+18,2.9493086e+18,1.4786579e+21,0,8.8330404e+18,2.0761102e+17,4.32e+12,1.8158043e+16,3.4174369e+14,3.9509621e+18,5.6908152e+20,0,1.5659764e+09,1.2379923e+09,2.8039687e+09,0,1.35e+21,123811.61,0,123811.61,0,9.765625e-08,1459460.6,1.1125327e+10,1.8386991e+09,-8.8330702e+10,-2.0761221e+09,-3417538.6,-3.9509781e+10,170876.93,1.975489e+09,1.9122914e+10,1.9122914e+10,7.8136416e+10,4.883526e+09,3.8114689e+08
154000,770,0,6.9592277e+08,2.3511429e+18,2.9570537e+18,1.4787654e+21,0,8.7752676e+18,2.0532019e+17,4.32e+12,1.8109182e+16,3.2203444e+14,3.9200913e+18,5.69038e+20,0,1.5895479e+09,1.263714e+09,2.8532618e+09,0,1.35e+21,126384.04,2.8390787e-08,126384.04,0,0,1378234.2,1.0378228e+10,1.8322787e+09,-8.7752956e+10,-2.0532129e+09,-3220439.8,-3.9201062e+10,161021.99,1.9600531e+09,1.8991456e+10,1.8991456e+10,7.8067706e+10,4.8792316e+09,3.8808128e+08
156000,780,0,7.0006722e+08,2.3704022e+18,2.9644843e+18,1.4788656e+21,0,8.7210456e+18,2.031889e+17,4.32e+12,1.8064651e+16,3.0355985e+14,3.8912706e+18,5.6899634e+20,0,1.6130502e+09,1.2896626e+09,2.9027128e+09,0,1.35e+21,128979.16,1.0113581e-08,128979.16,0,0,1302246.3,9.6732094e+09,1.8263989e+09,-8.7210718e+10,-2.0318993e+09,-3035688,-3.8912846e+10,151784.4,1.9456423e+09,1.8868254e+10,1.8868254e+10,7.8003306e+10,4.8752066e+09,3.9517155e+08
158000,790,0,7.0438366e+08,2.3896166e+18,2.9716127e+18,1.478959e+21,0,8.6701393e+18,2.0120696e+17,4.32e+12,1.8024178e+16,2.8624656e+14,3.8643848e+18,5.6895647e+20,0,1.6364838e+09,1.3158399e+09,2.9523238e+09,0,1.35e+21,131597.15,-1.9732397e-08,131597.15,0,0,1231159.1,9.0080996e+09,1.8210241e+09,-8.670164e+10,-2.0120792e+09,-2862549.4,-3.8643978e+10,143127.47,1.9321989e+09,1.8752782e+10,1.8752782e+10,7.7942943e+10,4.871434e+09,4.0241668e+08
160000,800,0,7.0886414e+08,2.4087905e+18,2.9784506e+18,1.4790459e+21,0,8.6223295e+18,1.9936479e+17,4.32e+12,1.7987505e+16,2.7002527e+14,3.8393244e+18,5.6891832e+20,0,1.6598494e+09,1.3422476e+09,3.002097e+09,0,1.35e+21,134238.19,8.0093741e-08,134238.19,0,0,1164656.6,8.3808237e+09,1.8161214e+09,-8.6223527e+10,-1.9936568e+09,-2700331.2,-3.8393365e+10,135016.56,1.9196682e+09,1.8644547e+10,1.8644547e+10,7.7886365e+10,4.8678978e+09,4.0981557e+08
162000,810,0,7.1350097e+08,2.4279283e+18,2.9850089e+18,1.4791267e+21,0,8.5774115e+18,1.9765343e+17,4.32e+12,1.7954394e+16,2.5483056e+14,3.8159856e+18,5.6888183e+20,0,1.6831473e+09,1.3688872e+09,3.0520345e+09,0,1.35e+21,136902.41,-4.0163286e-09,136902.41,0,0,1102443,7.789401e+09,1.81166e+09,-8.5774333e+10,-1.9765425e+09,-2548379.1,-3.8159969e+10,127418.95,1.9079984e+09,1.8543088e+10,1.8543088e+10,7.7833332e+10,4.8645832e+09,4.1736709e+08
164000,820,0,7.1828679e+08,2.4470338e+18,2.9912982e+18,1.4792018e+21,0,8.5351943e+18,1.9606449e+17,4.32e+12,1.7924619e+16,2.4060069e+14,3.7942703e+18,5.6884694e+20,0,1.7063781e+09,1.3957603e+09,3.1021384e+09,0,1.35e+21,139589.99,-4.6333298e-08,139589.99,0,0,1044241.7,7.2319417e+09,1.8076112e+09,-8.5352148e+10,-1.9606526e+09,-2406075.8,-3.7942808e+10,120303.79,1.8971404e+09,1.8447971e+10,1.8447971e+10,7.7783621e+10,4.8614763e+09,4.2507009e+08
166000,830,0,7.2321453e+08,2.4661107e+18,2.9973287e+18,1.4792715e+21,0,8.4954997e+18,1.9459013e+17,4.32e+12,1.789797e+16,2.2727746e+14,3.7740854e+18,5.6881357e+20,0,1.7295422e+09,1.4228682e+09,3.1524105e+09,0,1.35e+21,142301.05,2.4097972e-08,142301.05,0,0,989793.99,6.7066433e+09,1.8039481e+09,-8.4955189e+10,-1.9459084e+09,-2272839.1,-3.7740951e+10,113641.95,1.8870476e+09,1.8358793e+10,1.8358793e+10,7.7737022e+10,4.8585639e+09,4.3292339e+08
168000,840,0,7.2827739e+08,2.4851622e+18,3.0031098e+18,1.479336e+21,0,8.4581611e+18,1.9322297e+17,4.32e+12,1.7874249e+16,2.1480598e+14,3.7553428e+18,5.6878166e+20,0,1.7526403e+09,1.4502124e+09,3.2028527e+09,0,1.35e+21,145035.75,8.7020453e-09,145035.75,0,0,938857.8,6.211788e+09,1.8006458e+09,-8.4581792e+10,-1.9322363e+09,-2148120.1,-3.7553518e+10,107406,1.8776759e+09,1.8275173e+10,1.8275173e+10,7.7693339e+10,4.8558337e+09,4.4092578e+08
170000,850,0,7.3346887e+08,2.5041914e+18,3.0086508e+18,1.4793958e+21,0,8.4230232e+18,1.9195615e+17,4.32e+12,1.7853273e+16,2.0313451e+14,3.7379591e+18,5.6875116e+20,0,1.7756727e+09,1.4777942e+09,3.2534668e+09,0,1.35e+21,147794.2,3.6146957e-08,147794.2,0,0,891206.63,5.7457394e+09,1.7976809e+09,-8.4230403e+10,-1.9195676e+09,-2031401.5,-3.7379675e+10,101570.07,1.8689837e+09,1.8196757e+10,1.8196757e+10,7.7652387e+10,4.8532742e+09,4.4907604e+08
172000,860,0,7.3878273e+08,2.5232009e+18,3.0139603e+18,1.479451e+21,0,8.3899411e+18,1.9078321e+17,4.32e+12,1.7834868e+16,1.9221431e+14,3.7218557e+18,5.68722e+20,0,1.7986398e+09,1.5056146e+09,3.3042545e+09,0,1.35e+21,150576.52,1.2249802e-07,150576.52,0,0,846628.63,5.3069394e+09,1.7950318e+09,-8.3899572e+10,-1.9078377e+09,-1922195.9,-3.7218634e+10,96109.797,1.8609317e+09,1.8123212e+10,1.8123212e+10,7.7613995e+10,4.8508747e+09,4.5737294e+08
174000,870,0,7.4421299e+08,2.5421934e+18,3.0190467e+18,1.479502e+21,0,8.3587793e+18,1.8969813e+17,4.32e+12,1.7818873e+16,1.8199951e+14,3.706958e+18,5.6869411e+20,0,1.8215423e+09,1.5336749e+09,3.3552172e+09,0,1.35e+21,153382.83,-1.6967533e-08,153382.83,0,0,804925.6,4.8939054e+09,1.7926779e+09,-8.3587945e+10,-1.8969865e+09,-1820044.4,-3.7069651e+10,91002.222,1.8534826e+09,1.8054228e+10,1.8054228e+10,7.7578e+10,4.848625e+09,4.6581525e+08
176000,880,0,7.4975391e+08,2.561171e+18,3.0239179e+18,1.479549e+21,0,8.3294114e+18,1.8869526e+17,4.32e+12,1.7805136e+16,1.7244687e+14,3.6931957e+18,5.6866746e+20,0,1.8443804e+09,1.5619761e+09,3.4063564e+09,0,1.35e+21,156213.23,-3.8242433e-08,156213.23,0,0,765912.13,4.5052274e+09,1.7906005e+09,-8.3294257e+10,-1.8869574e+09,-1724514.9,-3.6932023e+10,86225.745,1.8466011e+09,1.7989512e+10,1.7989512e+10,7.7544251e+10,4.8465157e+09,4.7440173e+08
178000,890,0,7.5540004e+08,2.5801356e+18,3.0285815e+18,1.4795922e+21,0,8.3017194e+18,1.8776933e+17,4.32e+12,1.7793516e+16,1.6351575e+14,3.6805023e+18,5.6864196e+20,0,1.8671546e+09,1.590519e+09,3.4576736e+09,0,1.35e+21,159067.81,-4.7584763e-08,159067.81,0,0,729414.75,4.1395648e+09,1.7887817e+09,-8.3017329e+10,-1.8776977e+09,-1635200.7,-3.6805083e+10,81760.034,1.8402542e+09,1.7928793e+10,1.7928793e+10,7.7512605e+10,4.8445378e+09,4.8313114e+08
