iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,9.4177922e+08,2.5547159e+18,3.7984701e+18,1.4573856e+21,0,1.5779535e+19,4.8560772e+18,4.32e+12,3.0497759e+16,2.3447568e+15,9.6593387e+18,5.73962e+20,0,1.2169746e+09,8.1841104e+08,2.0353856e+09,0,1.35e+21,81849.289,0,81849.289,0,9.765625e-08,10833579,1.3638633e+11,3.3744508e+09,-1.5779756e+11,-4.8563031e+10,-23448239,-9.6595167e+10,1172412,4.8297584e+09,4.426007e+10,4.426007e+10,8.6109274e+10,5.3818296e+09,3.1301908e+08
90000,450,0,9.2284844e+08,2.5864059e+18,3.8366645e+18,1.4587121e+21,0,1.5346429e+19,4.4254899e+18,4.32e+12,2.9626546e+16,2.2137791e+15,9.3120503e+18,5.7377771e+20,0,1.2544591e+09,8.455814e+08,2.1000405e+09,0,1.35e+21,84566.597,1.9543222e-08,84566.597,0,0,10147788,1.2897739e+11,3.2577145e+09,-1.534664e+11,-4.4256949e+10,-22138429,-9.3122197e+10,1106921.5,4.6561098e+09,4.2461681e+10,4.2461681e+10,8.5547544e+10,5.3467215e+09,3.1302704e+08
92000,460,0,9.0497433e+08,2.617124e+18,3.872792e+18,1.4599663e+21,0,1.4934274e+19,4.0348123e+18,4.32e+12,2.8814451e+16,2.0893522e+15,8.9818078e+18,5.7359073e+20,0,1.291757e+09,8.7284468e+08,2.1646016e+09,0,1.35e+21,87293.198,-3.2450771e-09,87293.198,0,0,9506225,1.2193521e+11,3.1499101e+09,-1.4934475e+11,-4.0349983e+10,-20894128,-8.9819688e+10,1044706.4,4.4909844e+09,4.0782959e+10,4.0782959e+10,8.5020191e+10,5.3137619e+09,3.1314216e+08
94000,470,0,8.8813457e+08,2.6469118e+18,3.9069395e+18,1.4611519e+21,0,1.4542406e+19,3.6803278e+18,4.32e+12,2.8057608e+16,1.9712456e+15,8.6680764e+18,5.7340225e+20,0,1.3288568e+09,9.0019577e+08,2.2290526e+09,0,1.35e+21,90028.58,1.363951e-07,90028.58,0,0,8906038.5,1.1524339e+11,3.0503157e+09,-1.4542597e+11,-3.6804966e+10,-19713031,-8.6682293e+10,985651.54,4.3341146e+09,3.9215949e+10,3.9215949e+10,8.4525146e+10,5.2828216e+09,3.1337821e+08
96000,480,0,8.7230513e+08,2.6758095e+18,3.9391915e+18,1.4622723e+21,0,1.4170135e+19,3.358667e+18,4.32e+12,2.7352401e+16,1.8592249e+15,8.3703012e+18,5.7321336e+20,0,1.3657489e+09,9.2763034e+08,2.2933792e+09,0,1.35e+21,92772.311,1.1672091e-07,92772.311,0,0,8344559.8,1.0888621e+11,2.9582732e+09,-1.4170316e+11,-3.3588202e+10,-18592794,-8.3704462e+10,929639.69,4.1852231e+09,3.7753221e+10,3.7753221e+10,8.406046e+10,5.2537788e+09,3.1374773e+08
98000,490,0,8.5746058e+08,2.7038569e+18,3.9696299e+18,1.4633307e+21,0,1.3816753e+19,3.0667752e+18,4.32e+12,2.6695444e+16,1.7530536e+15,8.0879133e+18,5.7302498e+20,0,1.4024247e+09,9.5514477e+08,2.3575695e+09,0,1.35e+21,95524.03,8.2800398e-09,95524.03,0,0,7819292.6,1.0284861e+11,2.8731825e+09,-1.3816925e+11,-3.0669142e+10,-17531053,-8.0880507e+10,876552.63,4.0440253e+09,3.6387841e+10,3.6387841e+10,8.3624302e+10,5.2265189e+09,3.1426209e+08
100000,500,0,8.435744e+08,2.7310923e+18,3.9983338e+18,1.4643303e+21,0,1.3481545e+19,2.8018829e+18,4.32e+12,2.6083569e+16,1.6524952e+15,7.8203357e+18,5.7283794e+20,0,1.438877e+09,9.8273615e+08,2.4216131e+09,0,1.35e+21,98283.443,1.7200364e-08,98283.443,0,0,7327901.5,9.7116167e+10,2.7944958e+09,-1.3481708e+11,-2.8020091e+10,-16525441,-7.8204659e+10,826272.07,3.9102329e+09,3.5113332e+10,3.5113332e+10,8.3214947e+10,5.2009342e+09,3.1493156e+08
102000,510,0,8.3061921e+08,2.7575532e+18,4.0253798e+18,1.465274e+21,0,1.316379e+19,2.5614792e+18,4.32e+12,2.5513814e+16,1.5573145e+15,7.5669882e+18,5.7265297e+20,0,1.4750994e+09,1.0104022e+09,2.4855016e+09,0,1.35e+21,101050.32,-2.4301698e-08,101050.32,0,0,6868201.6,9.1675064e+10,2.7217123e+09,-1.3163944e+11,-2.5615937e+10,-15573608,-7.5671114e+10,778680.38,3.7835557e+09,3.392365e+10,3.392365e+10,8.2830773e+10,5.1769233e+09,3.1576536e+08
104000,520,0,8.1856704e+08,2.7832761e+18,4.0508416e+18,1.4661647e+21,0,1.2862768e+19,2.3432875e+18,4.32e+12,2.4983406e+16,1.4672787e+15,7.3272911e+18,5.7247069e+20,0,1.5110869e+09,1.0381411e+09,2.5492279e+09,0,1.35e+21,103824.49,4.1589374e-08,103824.49,0,0,6438149.2,8.6512051e+10,2.654374e+09,-1.2862915e+11,-2.3433914e+10,-14673225,-7.3274076e+10,733661.25,3.6637038e+09,3.2813151e+10,3.2813151e+10,8.2470252e+10,5.1543907e+09,3.1677174e+08
106000,530,0,8.0738949e+08,2.808296e+18,4.07479e+18,1.4670051e+21,0,1.2577766e+19,2.1452438e+18,4.32e+12,2.4489754e+16,1.382159e+15,7.1006689e+18,5.7229162e+20,0,1.5468349e+09,1.0659517e+09,2.6127866e+09,0,1.35e+21,106605.83,1.8000719e-08,106605.83,0,0,6035832.1,8.1614427e+10,2.5920617e+09,-1.2577905e+11,-2.1453381e+10,-13822004,-7.100779e+10,691100.19,3.5503895e+09,3.1776566e+10,3.1776566e+10,8.213195e+10,5.1332468e+09,3.1795799e+08
108000,540,0,7.9705793e+08,2.8326472e+18,4.0972934e+18,1.4677978e+21,0,1.2308081e+19,1.9654767e+18,4.32e+12,2.4030432e+16,1.3017309e+15,6.8865532e+18,5.7211623e+20,0,1.5823401e+09,1.0938333e+09,2.6761734e+09,0,1.35e+21,109394.27,-3.7107384e-08,109394.27,0,0,5659461.7,7.6970016e+10,2.5343911e+09,-1.2308212e+11,-1.9655623e+10,-13017700,-6.8866572e+10,650885.01,3.4433286e+09,3.0808977e+10,3.0808977e+10,8.1814516e+10,5.1134073e+09,3.1933057e+08
110000,550,0,7.8754367e+08,2.8563625e+18,4.1184171e+18,1.4685452e+21,0,1.2053019e+19,1.8022893e+18,4.32e+12,2.3603174e+16,1.2257753e+15,6.684385e+18,5.7194489e+20,0,1.6175996e+09,1.1217857e+09,2.7393852e+09,0,1.35e+21,112189.78,3.7354766e-08,112189.78,0,0,5307364.6,7.2567142e+10,2.4810098e+09,-1.2053143e+11,-1.802367e+10,-12258122,-6.6844832e+10,612906.11,3.3422416e+09,2.990579e+10,2.990579e+10,8.1516682e+10,5.0947926e+09,3.2089511e+08
112000,560,0,7.7881806e+08,2.8794737e+18,4.138224e+18,1.4692499e+21,0,1.1811904e+19,1.654143e+18,4.32e+12,2.3205862e+16,1.1540788e+15,6.493617e+18,5.7177791e+20,0,1.6526111e+09,1.1498089e+09,2.80242e+09,0,1.35e+21,114992.39,4.5984052e-09,114992.39,0,0,4977975.2,6.8394607e+10,2.4315943e+09,-1.1812021e+11,-1.6542135e+10,-11541137,-6.4937097e+10,577056.83,3.2468548e+09,2.906272e+10,2.906272e+10,8.1237254e+10,5.0773284e+09,3.2265647e+08
114000,570,0,7.7085265e+08,2.9020115e+18,4.1567741e+18,1.4699138e+21,0,1.1584076e+19,1.5196427e+18,4.32e+12,2.2836514e+16,1.0864344e+15,6.3137149e+18,5.7161555e+20,0,1.6873732e+09,1.1779035e+09,2.8652767e+09,0,1.35e+21,117802.13,1.7636921e-08,117802.13,0,0,4669829.2,6.4441667e+10,2.3858475e+09,-1.1584187e+11,-1.5197068e+10,-10864672,-6.3138022e+10,543233.62,3.1569011e+09,2.8275763e+10,2.8275763e+10,8.0975111e+10,5.0609444e+09,3.2461884e+08
116000,580,0,7.6361924e+08,2.9240053e+18,4.1741251e+18,1.4705394e+21,0,1.1368892e+19,1.3975235e+18,4.32e+12,2.2493279e+16,1.0226415e+15,6.1441587e+18,5.7145799e+20,0,1.7218848e+09,1.2060703e+09,2.9279551e+09,0,1.35e+21,120619.09,-1.0069925e-08,120619.09,0,0,4381556.4,6.069802e+10,2.3434962e+09,-1.1368997e+11,-1.3975817e+10,-10226725,-6.1442409e+10,511336.24,3.0721205e+09,2.7541184e+10,2.7541184e+10,8.0729198e+10,5.0455748e+09,3.267857e+08
118000,590,0,7.5709004e+08,2.9454835e+18,4.1903319e+18,1.4711285e+21,0,1.1165731e+19,1.2866381e+18,4.32e+12,2.2174426e+16,9.6250656e+14,5.9844439e+18,5.713054e+20,0,1.7561452e+09,1.2343105e+09,2.9904557e+09,0,1.35e+21,123443.39,-4.2098691e-08,123443.39,0,0,4111875.3,5.7153781e+10,2.304289e+09,-1.116583e+11,-1.2866909e+10,-9625357.4,-5.9845214e+10,481267.87,2.9922607e+09,2.6855495e+10,2.6855495e+10,8.0498523e+10,5.0311577e+09,3.2915998e+08
120000,600,0,7.5123768e+08,2.9664732e+18,4.2054471e+18,1.4716831e+21,0,1.097399e+19,1.1859462e+18,4.32e+12,2.1878338e+16,9.0584284e+14,5.8340822e+18,5.7115788e+20,0,1.7901543e+09,1.2626254e+09,3.0527796e+09,0,1.35e+21,126275.16,0,126275.16,0,9.765625e-08,3859586.6,5.379947e+10,2.2679944e+09,-1.0974084e+11,-1.1859942e+10,-9058703.3,-5.8341552e+10,452935.17,2.9170776e+09,2.621544e+10,2.621544e+10,8.0282156e+10,5.0176347e+09,3.31744e+08
122000,610,0,7.4603531e+08,2.9870006e+18,4.219521e+18,1.472205e+21,0,1.0793089e+19,1.0945045e+18,4.32e+12,2.1603504e+16,8.524708e+14,5.6926022e+18,5.710155e+20,0,1.8239121e+09,1.2910167e+09,3.1149288e+09,0,1.35e+21,129114.58,0,129114.58,0,9.765625e-08,3623568.9,5.0625994e+10,2.2343992e+09,-1.0793177e+11,-1.0945481e+10,-8524966.9,-5.6926708e+10,426248.34,2.8463354e+09,2.561798e+10,2.561798e+10,8.007922e+10,5.0049512e+09,3.3453958e+08
124000,620,0,7.4145664e+08,3.0070907e+18,4.2326015e+18,1.4726961e+21,0,1.0622468e+19,1.0114574e+18,4.32e+12,2.1348512e+16,8.0221797e+14,5.5595491e+18,5.7087828e+20,0,1.8574192e+09,1.3194862e+09,3.1769055e+09,0,1.35e+21,131961.82,6.8976078e-09,131961.82,0,0,3402772.6,4.7624634e+10,2.2033067e+09,-1.0622551e+11,-1.0114969e+10,-8022423.4,-5.5596136e+10,401121.17,2.7798068e+09,2.5060276e+10,2.5060276e+10,7.9888893e+10,4.9930558e+09,3.3754808e+08
126000,630,0,7.3747599e+08,3.0267674e+18,4.2447341e+18,1.4731581e+21,0,1.0461589e+19,9.3602891e+17,4.32e+12,2.1112042e+16,7.5491899e+14,5.434486e+18,5.7074624e+20,0,1.8906763e+09,1.3480361e+09,3.2387124e+09,0,1.35e+21,134817.09,9.1153197e-08,134817.09,0,0,3196216.1,4.4787029e+10,2.1745355e+09,-1.0461667e+11,-9.3606484e+09,-7549419.3,-5.4345466e+10,377470.96,2.7172733e+09,2.4539681e+10,2.4539681e+10,7.9710402e+10,4.9819001e+09,3.4077039e+08
128000,640,0,7.3406832e+08,3.0460536e+18,4.2559625e+18,1.4735924e+21,0,1.0309937e+19,8.6751533e+17,4.32e+12,2.0892862e+16,7.1041555e+14,5.3169928e+18,5.7061935e+20,0,1.9236844e+09,1.3766683e+09,3.3003527e+09,0,1.35e+21,137680.6,-3.6903657e-08,137680.6,0,0,3002981.1,4.2105166e+10,2.1479179e+09,-1.0310011e+11,-8.6754796e+09,-7104371.3,-5.3170497e+10,355218.56,2.6585248e+09,2.4053722e+10,2.4053722e+10,7.9543021e+10,4.9714388e+09,3.4420702e+08
130000,650,0,7.3120925e+08,3.0649712e+18,4.2663282e+18,1.4740006e+21,0,1.0167017e+19,8.0527832e+17,4.32e+12,2.068982e+16,6.6855627e+14,5.206667e+18,5.7049757e+20,0,1.9564445e+09,1.4053854e+09,3.3618299e+09,0,1.35e+21,140552.59,4.4412445e-08,140552.59,0,0,2822208.4,3.9571363e+10,2.1232994e+09,-1.0167086e+11,-8.0530796e+09,-6685765.7,-5.2067204e+10,334288.28,2.6033602e+09,2.360009e+10,2.360009e+10,7.9386067e+10,4.9616292e+09,3.4785812e+08
132000,660,0,7.2887512e+08,3.0835411e+18,4.2758704e+18,1.4743843e+21,0,1.0032357e+19,7.4873889e+17,4.32e+12,2.0501842e+16,6.291966e+14,5.1031231e+18,5.7038083e+20,0,1.9889581e+09,1.4341896e+09,3.4231478e+09,0,1.35e+21,143433.31,2.7386704e-08,143433.31,0,0,2653094.3,3.7178266e+10,2.1005367e+09,-1.0032422e+11,-7.4876582e+09,-6292156.8,-5.1031733e+10,314607.84,2.5515866e+09,2.3176632e+10,2.3176632e+10,7.9238898e+10,4.9524311e+09,3.5172349e+08
134000,670,0,7.2704296e+08,3.1017831e+18,4.284627e+18,1.4747446e+21,0,9.9055039e+18,6.9737185e+17,4.32e+12,2.0327922e+16,5.9219867e+14,5.0059927e+18,5.7026905e+20,0,2.0212267e+09,1.4630836e+09,3.4843103e+09,0,1.35e+21,146323,5.5442797e-08,146323,0,0,2494886.8,3.4918827e+10,2.0794977e+09,-9.9055655e+10,-6.9739632e+09,-5922166,-5.0060398e+10,296108.3,2.5030199e+09,2.2781335e+10,2.2781335e+10,7.9100913e+10,4.943807e+09,3.5580265e+08
136000,680,0,7.2569051e+08,3.1197162e+18,4.2926336e+18,1.4750831e+21,0,9.7860275e+18,6.5070077e+17,4.32e+12,2.0167122e+16,5.5743109e+14,4.9149238e+18,5.7016212e+20,0,2.0532517e+09,1.4920699e+09,3.5453217e+09,0,1.35e+21,149221.92,3.3411197e-08,149221.92,0,0,2346882.7,3.2786304e+10,2.0600598e+09,-9.7860855e+10,-6.5072301e+09,-5574479.4,-4.9149679e+10,278723.97,2.457484e+09,2.2412324e+10,2.2412324e+10,7.8971545e+10,4.9357215e+09,3.6009483e+08
138000,690,0,7.2479624e+08,3.1373585e+18,4.2999243e+18,1.4754008e+21,0,9.6735166e+18,6.0829345e+17,4.32e+12,2.0018565e+16,5.2476884e+14,4.8295808e+18,5.7005996e+20,0,2.085035e+09,1.5211513e+09,3.6061863e+09,0,1.35e+21,152130.34,1.3911631e-08,152130.34,0,0,2208423.7,3.0774241e+10,2.0421098e+09,-9.6735712e+10,-6.0831366e+09,-5247846.7,-4.829622e+10,262392.33,2.414811e+09,2.2067844e+10,2.2067844e+10,7.8850263e+10,4.9281414e+09,3.6459903e+08
140000,700,0,7.2433937e+08,3.1547272e+18,4.3065313e+18,1.4756989e+21,0,9.5675799e+18,5.6975776e+17,4.32e+12,1.9881434e+16,4.9409301e+14,4.7496436e+18,5.6996242e+20,0,2.1165782e+09,1.5503303e+09,3.6669085e+09,0,1.35e+21,155048.53,0,155048.53,0,9.765625e-08,2078894.4,2.8876465e+10,2.0255427e+09,-9.5676313e+10,-5.6977613e+09,-4941078.7,-4.7496823e+10,247053.94,2.3748411e+09,2.174626e+10,2.174626e+10,7.8736567e+10,4.9210355e+09,3.6931403e+08
142000,710,0,7.2429982e+08,3.1718385e+18,4.3124855e+18,1.4759786e+21,0,9.4678451e+18,5.3473796e+17,4.32e+12,1.9754964e+16,4.6529061e+14,4.6748079e+18,5.698694e+20,0,2.1478832e+09,1.5796097e+09,3.7274929e+09,0,1.35e+21,157976.77,1.1612428e-08,157976.77,0,0,1957718.9,2.7087077e+10,2.0102611e+09,-9.4678934e+10,-5.3475464e+09,-4653045.7,-4.6748441e+10,232652.28,2.337422e+09,2.1446046e+10,2.1446046e+10,7.862999e+10,4.9143744e+09,3.7423842e+08
144000,720,0,7.2465824e+08,3.1887081e+18,4.317816e+18,1.476241e+21,0,9.3739584e+18,5.0291123e+17,4.32e+12,1.9638442e+16,4.3825441e+14,4.6047841e+18,5.6978075e+20,0,2.1789519e+09,1.6089923e+09,3.7879442e+09,0,1.35e+21,160915.32,0,160915.32,0,9.765625e-08,1844358.3,2.5400435e+10,1.9961748e+09,-9.3740039e+10,-5.029264e+09,-4382675,-4.604818e+10,219133.75,2.302409e+09,2.1165775e+10,2.1165775e+10,7.8530089e+10,4.9081306e+09,3.7937061e+08
146000,730,0,7.2539598e+08,3.2053505e+18,4.3225507e+18,1.476487e+21,0,9.2855839e+18,4.7398468e+17,4.32e+12,1.95312e+16,4.1288264e+14,4.5392971e+18,5.6969634e+20,0,2.2097862e+09,1.6384807e+09,3.8482669e+09,0,1.35e+21,163864.46,0,163864.46,0,9.765625e-08,1738308.6,2.3811154e+10,1.9832003e+09,-9.2856267e+10,-4.7399847e+09,-4128949.3,-4.5393288e+10,206447.46,2.2696644e+09,2.0904117e+10,2.0904117e+10,7.8436453e+10,4.9022783e+09,3.8470886e+08
148000,740,0,7.2649512e+08,3.2217797e+18,4.3267161e+18,1.4767175e+21,0,9.2024029e+18,4.4769252e+17,4.32e+12,1.9432617e+16,3.8907888e+14,4.4780858e+18,5.6961602e+20,0,2.2403878e+09,1.6680778e+09,3.9084657e+09,0,1.35e+21,166824.47,4.0308805e-08,166824.47,0,0,1639098.5,2.2314092e+10,1.9712599e+09,-9.2024432e+10,-4.4770505e+09,-3890904,-4.4781153e+10,194545.2,2.2390577e+09,2.0659831e+10,2.0659831e+10,7.8348691e+10,4.8967932e+09,3.9025132e+08
150000,750,0,7.2793841e+08,3.2380089e+18,4.3303371e+18,1.4769335e+21,0,9.1241132e+18,4.2379352e+17,4.32e+12,1.9342111e+16,3.6675176e+14,4.4209022e+18,5.6953965e+20,0,2.2707589e+09,1.6977863e+09,3.9685452e+09,0,1.35e+21,169795.61,2.4592737e-08,169795.61,0,0,1546286.7,2.0904344e+10,1.9602816e+09,-9.1241511e+10,-4.2380491e+09,-3667625.7,-4.4209298e+10,183381.28,2.2104649e+09,2.0431757e+10,2.0431757e+10,7.8266441e+10,4.8916525e+09,3.9599601e+08
152000,760,0,7.297093e+08,3.2540506e+18,4.3334376e+18,1.4771359e+21,0,9.0504285e+18,4.0206878e+17,4.32e+12,1.925914e+16,3.4581479e+14,4.3675117e+18,5.6946709e+20,0,2.3009013e+09,1.7276087e+09,4.02851e+09,0,1.35e+21,172778.15,0,172778.15,0,9.765625e-08,1459460.6,1.9577229e+10,1.9501985e+09,-9.0504643e+10,-4.0207914e+09,-3458249.3,-4.3675374e+10,172912.46,2.1837687e+09,2.0218813e+10,2.0218813e+10,7.8189358e+10,4.8868349e+09,4.0194085e+08
154000,770,0,7.3179188e+08,3.2699166e+18,4.3360403e+18,1.4773253e+21,0,8.9810779e+18,3.823196e+17,4.32e+12,1.9183198e+16,3.2618616e+14,4.3176916e+18,5.6939819e+20,0,2.3308169e+09,1.7575478e+09,4.0883648e+09,0,1.35e+21,175772.36,2.3312168e-08,175772.36,0,0,1378234.2,1.832829e+10,1.9409484e+09,-8.9811115e+10,-3.8232901e+09,-3261956.6,-4.3177156e+10,163097.83,2.1588578e+09,2.0019989e+10,2.0019989e+10,7.8117123e+10,4.8823202e+09,4.0808369e+08
156000,780,0,7.3417093e+08,3.285618e+18,4.3381668e+18,1.4775027e+21,0,8.9158048e+18,3.6436561e+17,4.32e+12,1.9113812e+16,3.0778848e+14,4.2712313e+18,5.693328e+20,0,2.3605076e+09,1.7876062e+09,4.1481139e+09,0,1.35e+21,178778.5,0,178778.5,0,9.765625e-08,1302246.3,1.7153278e+10,1.9324737e+09,-8.9158364e+10,-3.6437416e+09,-3077973.8,-4.2712537e+10,153898.69,2.1356269e+09,1.9834341e+10,1.9834341e+10,7.8049433e+10,4.8780896e+09,4.144223e+08
158000,790,0,7.3683182e+08,3.3011653e+18,4.3398376e+18,1.4776686e+21,0,8.8543667e+18,3.4804309e+17,4.32e+12,1.905054e+16,2.9054863e+14,4.2279316e+18,5.6927079e+20,0,2.3899754e+09,1.8177864e+09,4.2077617e+09,0,1.35e+21,181796.82,-7.9162419e-09,181796.82,0,0,1231159.1,1.6048149e+10,1.9247208e+09,-8.8543965e+10,-3.4805087e+09,-2905569.8,-4.2279525e+10,145278.49,2.1139762e+09,1.9660992e+10,1.9660992e+10,7.7986005e+10,4.8741253e+09,4.2095442e+08
160000,800,0,7.3976057e+08,3.3165685e+18,4.3410721e+18,1.4778238e+21,0,8.7965346e+18,3.3320342e+17,4.32e+12,1.899297e+16,2.7439755e+14,4.187604e+18,5.6921201e+20,0,2.4192219e+09,1.8480908e+09,4.2673127e+09,0,1.35e+21,184827.56,1.2747478e-07,184827.56,0,0,1164656.6,1.5009053e+10,1.9176398e+09,-8.7965626e+10,-3.3321049e+09,-2744053.7,-4.1876235e+10,137202.68,2.0938117e+09,1.9499117e+10,1.9499117e+10,7.7926573e+10,4.8704108e+09,4.2767772e+08
162000,810,0,7.4294379e+08,3.3318369e+18,4.3418888e+18,1.477969e+21,0,8.7420919e+18,3.1971163e+17,4.32e+12,1.8940717e+16,2.5927003e+14,4.1500705e+18,5.6915632e+20,0,2.4482492e+09,1.8785219e+09,4.3267711e+09,0,1.35e+21,187870.98,-1.5483238e-08,187870.98,0,0,1102443,1.4032331e+10,1.9111843e+09,-8.7421183e+10,-3.1971806e+09,-2592773.5,-4.1500886e+10,129638.67,2.0750443e+09,1.9347952e+10,1.9347952e+10,7.7870888e+10,4.8669305e+09,4.3458987e+08
164000,820,0,7.4636868e+08,3.3469792e+18,4.3423053e+18,1.4781047e+21,0,8.6908342e+18,3.0744521e+17,4.32e+12,1.8893423e+16,2.4510452e+14,4.1151628e+18,5.6910358e+20,0,2.4770589e+09,1.9090821e+09,4.386141e+09,0,1.35e+21,190927.3,3.6990969e-08,190927.3,0,0,1044241.7,1.3114501e+10,1.9053112e+09,-8.690859e+10,-3.0745105e+09,-2451113.7,-4.1151797e+10,122555.69,2.0575898e+09,1.9206781e+10,1.9206781e+10,7.7818715e+10,4.8636697e+09,4.4168848e+08
166000,830,0,7.5002297e+08,3.3620038e+18,4.3423384e+18,1.4782315e+21,0,8.6425687e+18,2.9629288e+17,4.32e+12,1.8850753e+16,2.3184298e+14,4.0827222e+18,5.6905366e+20,0,2.5056529e+09,1.9397735e+09,4.4454264e+09,0,1.35e+21,193996.75,-3.0297088e-08,193996.75,0,0,989793.99,1.2252258e+10,1.8999804e+09,-8.6425921e+10,-2.962982e+09,-2318493.9,-4.0827379e+10,115924.7,2.0413689e+09,1.9074935e+10,1.9074935e+10,7.7769835e+10,4.8606147e+09,4.4897119e+08
168000,840,0,7.5389499e+08,3.3769183e+18,4.342004e+18,1.4783499e+21,0,8.5971135e+18,2.8615361e+17,4.32e+12,1.8812393e+16,2.1943067e+14,4.0525989e+18,5.6900643e+20,0,2.5340328e+09,1.9705985e+09,4.5046313e+09,0,1.35e+21,197079.56,-3.8155122e-08,197079.56,0,0,938857.8,1.1442462e+10,1.8951547e+09,-8.5971356e+10,-2.8615844e+09,-2194366.7,-4.0526134e+10,109718.34,2.0263067e+09,1.8951791e+10,1.8951791e+10,7.7724042e+10,4.8577526e+09,4.5643561e+08
170000,850,0,7.5797356e+08,3.39173e+18,4.3413173e+18,1.4784605e+21,0,8.5542972e+18,2.7693561e+17,4.32e+12,1.8778051e+16,2.0781601e+14,4.0246513e+18,5.6896176e+20,0,2.5622004e+09,2.0015591e+09,4.5637595e+09,0,1.35e+21,200175.92,2.8929207e-08,200175.92,0,0,891206.63,1.0682134e+10,1.8907992e+09,-8.5543179e+10,-2.7694001e+09,-2078216.2,-4.0246648e+10,103910.81,2.0123324e+09,1.8836767e+10,1.8836767e+10,7.7681141e+10,4.8550713e+09,4.6407936e+08
172000,860,0,7.6224801e+08,3.4064457e+18,4.3402928e+18,1.4785637e+21,0,8.513958e+18,2.6855555e+17,4.32e+12,1.8747454e+16,1.9695038e+14,3.9987465e+18,5.6891953e+20,0,2.5901573e+09,2.0326573e+09,4.6228146e+09,0,1.35e+21,203286.05,1.8771971e-08,203286.05,0,0,846628.63,9.9684449e+09,1.8868817e+09,-8.5139776e+10,-2.6855954e+09,-1969556.4,-3.9987589e+10,98477.818,1.9993795e+09,1.8729321e+10,1.8729321e+10,7.7640953e+10,4.8525596e+09,4.7190006e+08
174000,870,0,7.6670817e+08,3.4210717e+18,4.3389441e+18,1.47866e+21,0,8.4759438e+18,2.6093768e+17,4.32e+12,1.872035e+16,1.8678802e+14,3.9747586e+18,5.6887962e+20,0,2.6179052e+09,2.063895e+09,4.6818002e+09,0,1.35e+21,206410.14,-7.21775e-09,206410.14,0,0,804925.6,9.298716e+09,1.883372e+09,-8.4759623e+10,-2.6094131e+09,-1867929.4,-3.9747702e+10,93396.468,1.9873851e+09,1.8628945e+10,1.8628945e+10,7.7603306e+10,4.8502066e+09,4.7989536e+08
176000,880,0,7.7134436e+08,3.435614e+18,4.3372844e+18,1.4787498e+21,0,8.4401113e+18,2.5401323e+17,4.32e+12,1.8696499e+16,1.7728582e+14,3.9525696e+18,5.6884191e+20,0,2.6454456e+09,2.0952742e+09,4.7407198e+09,0,1.35e+21,209548.37,-4.0221494e-08,209548.37,0,0,765912.13,8.6704065e+09,1.8802422e+09,-8.4401287e+10,-2.5401653e+09,-1772904.2,-3.9525802e+10,88645.208,1.9762901e+09,1.8535166e+10,1.8535166e+10,7.756804e+10,4.8480025e+09,4.8806294e+08
178000,890,0,7.7614731e+08,3.4500781e+18,4.3353262e+18,1.4788335e+21,0,8.4063253e+18,2.4771969e+17,4.32e+12,1.867568e+16,1.6840322e+14,3.9320678e+18,5.688063e+20,0,2.6727801e+09,2.1267965e+09,4.7995767e+09,0,1.35e+21,212700.92,-4.193862e-08,212700.92,0,0,729414.75,8.0811102e+09,1.8774661e+09,-8.4063417e+10,-2.4772269e+09,-1684075.1,-3.9320777e+10,84203.755,1.9660388e+09,1.8447543e+10,1.8447543e+10,7.7535007e+10,4.8459379e+09,4.9640048e+08
180000,900,0,7.8110824e+08,3.4644692e+18,4.3330813e+18,1.4789115e+21,0,8.3744591e+18,2.4200027e+17,4.32e+12,1.8657687e+16,1.6010203e+14,3.9131485e+18,5.6877267e+20,0,2.6999103e+09,2.1584637e+09,4.858374e+09,0,1.35e+21,215867.96,0,215867.96,0,9.765625e-08,695271.19,7.5285488e+09,1.8750194e+09,-8.3744745e+10,-2.4200299e+09,-1601060.4,-3.9131576e+10,80053.02,1.9565788e+09,1.8365664e+10,1.8365664e+10,7.7504065e+10,4.844004e+09,5.049057e+08
182000,910,0,7.8621875e+08,3.478792e+18,4.3305612e+18,1.4789842e+21,0,8.344393e+18,2.3680335e+17,4.32e+12,1.8642327e+16,1.5234636e+14,3.8957129e+18,5.6874093e+20,0,2.7268376e+09,2.1902773e+09,4.9171149e+09,0,1.35e+21,219049.63,2.4592737e-08,219049.63,0,0,663329.66,7.0105663e+09,1.8728796e+09,-8.3444076e+10,-2.3680583e+09,-1523501,-3.8957213e+10,76175.051,1.9478607e+09,1.8289143e+10,1.8289143e+10,7.7475082e+10,4.8421926e+09,5.1357637e+08
