iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.5681845e+09,5.1884947e+18,3.0166076e+18,1.4792992e+21,0,7.5206105e+18,2.0020701e+17,4.32e+12,2.0088982e+16,8.1902787e+13,4.0041402e+18,5.6801021e+20,0,4.0778116e+09,7.0130392e+09,1.1090851e+10,0,1.35e+21,701374.05,-2.363231e-08,701374.05,0,0,200000.03,-3.5013325e+08,2.0088978e+09,-7.520611e+10,-2.0020698e+09,-819027.26,-4.0041396e+10,40951.363,2.0020698e+09,1.6929401e+10,1.6929401e+10,7.7018334e+10,4.8136458e+09,2.1991369e+09
684000,3420,0,1.5701921e+09,5.1911945e+18,3.0178386e+18,1.4792957e+21,0,7.5196461e+18,2.0027516e+17,4.32e+12,2.0095527e+16,8.2024885e+13,4.0055032e+18,5.6800929e+20,0,4.0847507e+09,7.0257613e+09,1.1110512e+10,0,1.35e+21,702646.4,4.0628947e-08,702646.4,0,0,200000.03,-3.4652974e+08,2.0095524e+09,-7.5196466e+10,-2.0027512e+09,-820248.24,-4.0055025e+10,41012.412,2.0027512e+09,1.6929172e+10,1.6929172e+10,7.7018209e+10,4.8136381e+09,2.2047995e+09
686000,3430,0,1.5721991e+09,5.1938605e+18,3.0190636e+18,1.4792923e+21,0,7.5186814e+18,2.0034304e+17,4.32e+12,2.0102048e+16,8.2146592e+13,4.0068607e+18,5.6800838e+20,0,4.0916861e+09,7.0384473e+09,1.1130133e+10,0,1.35e+21,703915.12,-2.2700988e-08,703915.12,0,0,200000.02,-3.4296145e+08,2.0102045e+09,-7.5186819e+10,-2.00343e+09,-821465.31,-4.00686e+10,41073.266,2.00343e+09,1.6928937e+10,1.6928937e+10,7.7018086e+10,4.8136304e+09,2.2104686e+09
688000,3440,0,1.5742055e+09,5.1964932e+18,3.0202828e+18,1.4792889e+21,0,7.5177165e+18,2.0041065e+17,4.32e+12,2.0108545e+16,8.226791e+13,4.008213e+18,5.6800748e+20,0,4.0986178e+09,7.0510974e+09,1.1149715e+10,0,1.35e+21,705180.25,4.8079528e-08,705180.25,0,0,200000.02,-3.3942813e+08,2.0108541e+09,-7.517717e+10,-2.0041061e+09,-822678.49,-4.0082123e+10,41133.925,2.0041061e+09,1.6928697e+10,1.6928697e+10,7.7017964e+10,4.8136227e+09,2.2161441e+09
690000,3450,0,1.5762113e+09,5.1990929e+18,3.0214963e+18,1.4792855e+21,0,7.5167513e+18,2.00478e+17,4.32e+12,2.0115016e+16,8.2388842e+13,4.0095599e+18,5.6800659e+20,0,4.1055459e+09,7.0637118e+09,1.1169258e+10,0,1.35e+21,706441.82,-3.4458935e-08,706441.82,0,0,200000.02,-3.3592953e+08,2.0115013e+09,-7.5167518e+10,-2.0047796e+09,-823887.82,-4.0095593e+10,41194.391,2.0047796e+09,1.692845e+10,1.692845e+10,7.7017843e+10,4.8136152e+09,2.2218261e+09
692000,3460,0,1.5782166e+09,5.2016599e+18,3.0227041e+18,1.4792822e+21,0,7.5157858e+18,2.0054508e+17,4.32e+12,2.0121464e+16,8.2509392e+13,4.0109016e+18,5.6800571e+20,0,4.1124706e+09,7.0762908e+09,1.1188761e+10,0,1.35e+21,707699.85,-3.8766302e-08,707699.85,0,0,200000.02,-3.3246538e+08,2.0121461e+09,-7.5157863e+10,-2.0054505e+09,-825093.32,-4.010901e+10,41254.666,2.0054505e+09,1.6928198e+10,1.6928198e+10,7.7017724e+10,4.8136077e+09,2.2275145e+09
694000,3470,0,1.5802213e+09,5.2041945e+18,3.0239062e+18,1.4792789e+21,0,7.51482e+18,2.0061191e+17,4.32e+12,2.0127887e+16,8.2629562e+13,4.0122382e+18,5.6800484e+20,0,4.1193918e+09,7.0888347e+09,1.1208226e+10,0,1.35e+21,708954.37,0,708954.37,0,9.765625e-08,200000.02,-3.2903544e+08,2.0127884e+09,-7.5148205e+10,-2.0061187e+09,-826295.02,-4.0122375e+10,41314.751,2.0061187e+09,1.6927939e+10,1.6927939e+10,7.7017605e+10,4.8136003e+09,2.2332094e+09
696000,3480,0,1.5822254e+09,5.2066971e+18,3.0251028e+18,1.4792756e+21,0,7.5138539e+18,2.0067848e+17,4.32e+12,2.0134287e+16,8.2749354e+13,4.0135695e+18,5.6800398e+20,0,4.1263096e+09,7.1013438e+09,1.1227653e+10,0,1.35e+21,710205.4,0,710205.4,0,9.765625e-08,200000.02,-3.2563947e+08,2.0134283e+09,-7.5138544e+10,-2.0067844e+09,-827492.94,-4.0135689e+10,41374.647,2.0067844e+09,1.6927675e+10,1.6927675e+10,7.7017489e+10,4.813593e+09,2.2389108e+09
698000,3490,0,1.5842289e+09,5.2091681e+18,3.0262939e+18,1.4792723e+21,0,7.5128876e+18,2.0074479e+17,4.32e+12,2.0140662e+16,8.2868773e+13,4.0148957e+18,5.6800312e+20,0,4.1332242e+09,7.1138184e+09,1.1247043e+10,0,1.35e+21,711452.99,0,711452.99,0,9.765625e-08,200000.02,-3.222772e+08,2.0140659e+09,-7.5128881e+10,-2.0074475e+09,-828687.13,-4.0148951e+10,41434.357,2.0074475e+09,1.6927405e+10,1.6927405e+10,7.7017373e+10,4.8135858e+09,2.2446186e+09
700000,3500,0,1.5862319e+09,5.2116076e+18,3.0274797e+18,1.4792691e+21,0,7.511921e+18,2.0081084e+17,4.32e+12,2.0147015e+16,8.298782e+13,4.0162169e+18,5.6800228e+20,0,4.1401355e+09,7.1262587e+09,1.1266394e+10,0,1.35e+21,712697.14,8.3819032e-09,712697.14,0,0,200000.01,-3.1894838e+08,2.0147011e+09,-7.5119215e+10,-2.0081081e+09,-829877.6,-4.0162162e+10,41493.88,2.0081081e+09,1.6927129e+10,1.6927129e+10,7.7017258e+10,4.8135786e+09,2.2503329e+09
702000,3510,0,1.5882343e+09,5.2140161e+18,3.0286601e+18,1.479266e+21,0,7.5109542e+18,2.0087665e+17,4.32e+12,2.0153343e+16,8.3106499e+13,4.017533e+18,5.6800144e+20,0,4.1470437e+09,7.138665e+09,1.1285709e+10,0,1.35e+21,713937.9,-4.3190084e-08,713937.9,0,0,200000.01,-3.1565278e+08,2.015334e+09,-7.5109546e+10,-2.0087662e+09,-831064.39,-4.0175323e+10,41553.22,2.0087662e+09,1.6926848e+10,1.6926848e+10,7.7017145e+10,4.8135716e+09,2.2560536e+09
704000,3520,0,1.5902362e+09,5.2163938e+18,3.0298352e+18,1.4792628e+21,0,7.509987e+18,2.009422e+17,4.32e+12,2.0159649e+16,8.3224812e+13,4.018844e+18,5.6800062e+20,0,4.1539489e+09,7.1510376e+09,1.1304986e+10,0,1.35e+21,715175.28,0,715175.28,0,1.953125e-07,200000.01,-3.1239015e+08,2.0159646e+09,-7.5099875e+10,-2.0094217e+09,-832247.53,-4.0188434e+10,41612.376,2.0094217e+09,1.6926561e+10,1.6926561e+10,7.7017033e+10,4.8135646e+09,2.2617808e+09
706000,3530,0,1.5922374e+09,5.2187412e+18,3.0310052e+18,1.4792597e+21,0,7.5090196e+18,2.0100751e+17,4.32e+12,2.0165932e+16,8.3342762e+13,4.0201501e+18,5.679998e+20,0,4.1608509e+09,7.1633768e+09,1.1324228e+10,0,1.35e+21,716409.32,-1.2107193e-08,716409.32,0,0,200000.01,-3.0916023e+08,2.0165929e+09,-7.5090201e+10,-2.0100747e+09,-833427.03,-4.0201495e+10,41671.352,2.0100747e+09,1.6926268e+10,1.6926268e+10,7.7016922e+10,4.8135576e+09,2.2675145e+09
708000,3540,0,1.5942382e+09,5.2210584e+18,3.03217e+18,1.4792566e+21,0,7.508052e+18,2.0107256e+17,4.32e+12,2.0172192e+16,8.3460353e+13,4.0214513e+18,5.6799899e+20,0,4.1677501e+09,7.1756827e+09,1.1343433e+10,0,1.35e+21,717640.04,-1.2223609e-08,717640.04,0,0,200000.01,-3.0596278e+08,2.0172189e+09,-7.5080525e+10,-2.0107253e+09,-834602.94,-4.0214506e+10,41730.147,2.0107253e+09,1.692597e+10,1.692597e+10,7.7016812e+10,4.8135508e+09,2.2732546e+09
710000,3550,0,1.5962383e+09,5.2233458e+18,3.0333298e+18,1.4792536e+21,0,7.5070841e+18,2.0113738e+17,4.32e+12,2.0178429e+16,8.3577586e+13,4.0227476e+18,5.6799819e+20,0,4.1746464e+09,7.1879557e+09,1.1362602e+10,0,1.35e+21,718867.46,-1.5366822e-08,718867.46,0,0,200000.01,-3.0279756e+08,2.0178426e+09,-7.5070846e+10,-2.0113735e+09,-835775.27,-4.0227469e+10,41788.764,2.0113735e+09,1.6925666e+10,1.6925666e+10,7.7016704e+10,4.813544e+09,2.2790012e+09
712000,3560,0,1.5982379e+09,5.2256037e+18,3.0344846e+18,1.4792506e+21,0,7.506116e+18,2.0120195e+17,4.32e+12,2.0184644e+16,8.3694465e+13,4.024039e+18,5.679974e+20,0,4.1815398e+09,7.2001961e+09,1.1381736e+10,0,1.35e+21,720091.62,-1.6763806e-08,720091.62,0,0,200000.01,-2.9966433e+08,2.0184641e+09,-7.5061164e+10,-2.0120192e+09,-836944.06,-4.0240383e+10,41847.203,2.0120192e+09,1.6925357e+10,1.6925357e+10,7.7016596e+10,4.8135373e+09,2.2847543e+09
714000,3570,0,1.600237e+09,5.2278323e+18,3.0356345e+18,1.4792476e+21,0,7.5051475e+18,2.0126628e+17,4.32e+12,2.0190836e+16,8.3810992e+13,4.0253255e+18,5.6799661e+20,0,4.1884305e+09,7.2124041e+09,1.1400835e+10,0,1.35e+21,721312.54,3.8184226e-08,721312.54,0,0,200000.01,-2.9656284e+08,2.0190833e+09,-7.505148e+10,-2.0126624e+09,-838109.34,-4.0253249e+10,41905.467,2.0126624e+09,1.6925043e+10,1.6925043e+10,7.701649e+10,4.8135306e+09,2.2905138e+09
716000,3580,0,1.6022355e+09,5.2300321e+18,3.0367795e+18,1.4792447e+21,0,7.5041789e+18,2.0133037e+17,4.32e+12,2.0197007e+16,8.3927171e+13,4.0266073e+18,5.6799584e+20,0,4.1953186e+09,7.2245799e+09,1.1419899e+10,0,1.35e+21,722530.25,-3.4924597e-10,722530.25,0,0,200000.01,-2.9349285e+08,2.0197003e+09,-7.5041794e+10,-2.0133033e+09,-839271.13,-4.0266067e+10,41963.556,2.0133033e+09,1.6924723e+10,1.6924723e+10,7.7016385e+10,4.813524e+09,2.2962797e+09
718000,3590,0,1.6042334e+09,5.2322033e+18,3.0379198e+18,1.4792417e+21,0,7.50321e+18,2.0139422e+17,4.32e+12,2.0203155e+16,8.4043003e+13,4.0278843e+18,5.6799507e+20,0,4.202204e+09,7.2367239e+09,1.1438928e+10,0,1.35e+21,723744.77,3.0267984e-09,723744.77,0,0,200000.01,-2.9045413e+08,2.0203152e+09,-7.5032105e+10,-2.0139419e+09,-840429.45,-4.0278837e+10,42021.473,2.0139419e+09,1.6924397e+10,1.6924397e+10,7.7016281e+10,4.8135175e+09,2.3020521e+09
720000,3600,0,1.6062308e+09,5.2343462e+18,3.0390553e+18,1.4792388e+21,0,7.5022409e+18,2.0145783e+17,4.32e+12,2.0209282e+16,8.4158492e+13,4.0291567e+18,5.6799431e+20,0,4.2090869e+09,7.2488363e+09,1.1457923e+10,0,1.35e+21,724956.12,2.4447218e-08,724956.12,0,0,200000.01,-2.8744642e+08,2.0209279e+09,-7.5022413e+10,-2.014578e+09,-841584.34,-4.029156e+10,42079.217,2.014578e+09,1.6924067e+10,1.6924067e+10,7.7016177e+10,4.8135111e+09,2.307831e+09
722000,3610,0,1.6082277e+09,5.2364611e+18,3.0401862e+18,1.479236e+21,0,7.5012715e+18,2.0152121e+17,4.32e+12,2.0215387e+16,8.427364e+13,4.0304243e+18,5.6799356e+20,0,4.2159674e+09,7.2609173e+09,1.1476885e+10,0,1.35e+21,726164.35,4.4819899e-08,726164.35,0,0,200000.01,-2.844695e+08,2.0215384e+09,-7.501272e+10,-2.0152118e+09,-842735.83,-4.0304237e+10,42136.791,2.0152118e+09,1.6923731e+10,1.6923731e+10,7.7016075e+10,4.8135047e+09,2.3136163e+09
724000,3620,0,1.610224e+09,5.2385482e+18,3.0413126e+18,1.4792332e+21,0,7.5003018e+18,2.0158436e+17,4.32e+12,2.022147e+16,8.4388451e+13,4.0316873e+18,5.6799281e+20,0,4.2228454e+09,7.2729672e+09,1.1495813e+10,0,1.35e+21,727369.46,2.9569492e-08,727369.46,0,0,200000.01,-2.8152313e+08,2.0221467e+09,-7.5003023e+10,-2.0158433e+09,-843883.93,-4.0316866e+10,42194.197,2.0158433e+09,1.692339e+10,1.692339e+10,7.7015975e+10,4.8134984e+09,2.3194081e+09
726000,3630,0,1.6122198e+09,5.2406079e+18,3.0424344e+18,1.4792304e+21,0,7.499332e+18,2.0164728e+17,4.32e+12,2.0227533e+16,8.4502926e+13,4.0329457e+18,5.6799208e+20,0,4.2297211e+09,7.2849863e+09,1.1514707e+10,0,1.35e+21,728571.48,0,728571.48,0,9.765625e-08,200000.01,-2.7860707e+08,2.022753e+09,-7.4993325e+10,-2.0164725e+09,-845028.69,-4.032945e+10,42251.434,2.0164725e+09,1.6923044e+10,1.6923044e+10,7.7015875e+10,4.8134922e+09,2.3252064e+09
728000,3640,0,1.614215e+09,5.2426405e+18,3.0435518e+18,1.4792276e+21,0,7.4983619e+18,2.0170997e+17,4.32e+12,2.0233574e+16,8.4617068e+13,4.0341995e+18,5.6799135e+20,0,4.2365945e+09,7.2969748e+09,1.1533569e+10,0,1.35e+21,729770.45,-2.9336661e-08,729770.45,0,0,200000.01,-2.7572108e+08,2.0233571e+09,-7.4983624e+10,-2.0170994e+09,-846170.11,-4.0341989e+10,42308.506,2.0170994e+09,1.6922692e+10,1.6922692e+10,7.7015776e+10,4.813486e+09,2.3310111e+09
730000,3650,0,1.6162097e+09,5.2446462e+18,3.0446647e+18,1.4792248e+21,0,7.4973916e+18,2.0177244e+17,4.32e+12,2.0239595e+16,8.4730881e+13,4.0354488e+18,5.6799063e+20,0,4.2434657e+09,7.3089329e+09,1.1552399e+10,0,1.35e+21,730966.39,0,730966.39,0,9.765625e-08,200000.01,-2.7286494e+08,2.0239592e+09,-7.4973921e+10,-2.0177241e+09,-847308.24,-4.0354481e+10,42365.412,2.0177241e+09,1.6922336e+10,1.6922336e+10,7.7015678e+10,4.8134799e+09,2.3368223e+09
732000,3660,0,1.6182038e+09,5.2466253e+18,3.0457734e+18,1.4792221e+21,0,7.496421e+18,2.0183468e+17,4.32e+12,2.0245595e+16,8.4844366e+13,4.0366935e+18,5.6798991e+20,0,4.2503347e+09,7.320861e+09,1.1571196e+10,0,1.35e+21,732159.31,2.5029294e-08,732159.31,0,0,200000.01,-2.700384e+08,2.0245592e+09,-7.4964215e+10,-2.0183465e+09,-848443.1,-4.0366929e+10,42422.155,2.0183465e+09,1.6921974e+10,1.6921974e+10,7.7015581e+10,4.8134738e+09,2.3426399e+09
734000,3670,0,1.6201975e+09,5.2485781e+18,3.0468778e+18,1.4792194e+21,0,7.4954502e+18,2.0189669e+17,4.32e+12,2.0251574e+16,8.4957527e+13,4.0379338e+18,5.6798921e+20,0,4.2572017e+09,7.3327592e+09,1.1589961e+10,0,1.35e+21,733349.26,0,733349.26,0,1.953125e-07,200000,-2.6724125e+08,2.0251571e+09,-7.4954507e+10,-2.0189666e+09,-849574.71,-4.0379332e+10,42478.735,2.0189666e+09,1.6921608e+10,1.6921608e+10,7.7015485e+10,4.8134678e+09,2.348464e+09
736000,3680,0,1.6221905e+09,5.2505049e+18,3.047978e+18,1.4792168e+21,0,7.4944792e+18,2.0195849e+17,4.32e+12,2.0257533e+16,8.5070366e+13,4.0391697e+18,5.6798851e+20,0,4.2640667e+09,7.3446279e+09,1.1608695e+10,0,1.35e+21,734536.24,4.353933e-08,734536.24,0,0,200000,-2.6447324e+08,2.025753e+09,-7.4944797e+10,-2.0195846e+09,-850703.09,-4.0391691e+10,42535.155,2.0195846e+09,1.6921236e+10,1.6921236e+10,7.7015391e+10,4.8134619e+09,2.3542945e+09
738000,3690,0,1.6241831e+09,5.2524059e+18,3.049074e+18,1.4792141e+21,0,7.493508e+18,2.0202006e+17,4.32e+12,2.0263471e+16,8.5182885e+13,4.0404012e+18,5.6798781e+20,0,4.2709297e+09,7.3564672e+09,1.1627397e+10,0,1.35e+21,735720.29,2.8987415e-08,735720.29,0,0,200000,-2.6173414e+08,2.0263468e+09,-7.4935085e+10,-2.0202003e+09,-851828.29,-4.0404006e+10,42591.414,2.0202003e+09,1.692086e+10,1.692086e+10,7.7015297e+10,4.8134561e+09,2.3601315e+09
740000,3700,0,1.6261751e+09,5.2542814e+18,3.050166e+18,1.4792115e+21,0,7.4925366e+18,2.0208142e+17,4.32e+12,2.026939e+16,8.5295087e+13,4.0416283e+18,5.6798713e+20,0,4.2777909e+09,7.3682774e+09,1.1646068e+10,0,1.35e+21,736901.43,-1.7462298e-09,736901.43,0,0,200000,-2.5902373e+08,2.0269387e+09,-7.492537e+10,-2.0208139e+09,-852950.31,-4.0416277e+10,42647.516,2.0208139e+09,1.6920479e+10,1.6920479e+10,7.7015204e+10,4.8134502e+09,2.3659749e+09
742000,3710,0,1.6281666e+09,5.2561317e+18,3.051254e+18,1.479209e+21,0,7.4915649e+18,2.0214256e+17,4.32e+12,2.0275288e+16,8.5406976e+13,4.0428511e+18,5.6798645e+20,0,4.2846502e+09,7.3800587e+09,1.1664709e+10,0,1.35e+21,738079.68,-3.7252903e-09,738079.68,0,0,200000,-2.5634179e+08,2.0275285e+09,-7.4915654e+10,-2.0214253e+09,-854069.2,-4.0428505e+10,42703.46,2.0214253e+09,1.6920093e+10,1.6920093e+10,7.7015112e+10,4.8134445e+09,2.3718248e+09
744000,3720,0,1.6301576e+09,5.2579571e+18,3.0523381e+18,1.4792064e+21,0,7.490593e+18,2.0220348e+17,4.32e+12,2.0281167e+16,8.5518552e+13,4.0440697e+18,5.6798578e+20,0,4.2915078e+09,7.3918115e+09,1.1683319e+10,0,1.35e+21,739255.07,-3.1548552e-08,739255.07,0,0,200000,-2.5368808e+08,2.0281164e+09,-7.4905935e+10,-2.0220345e+09,-855184.96,-4.044069e+10,42759.248,2.0220345e+09,1.6919702e+10,1.6919702e+10,7.7015021e+10,4.8134388e+09,2.3776812e+09
746000,3730,0,1.6321481e+09,5.2597578e+18,3.0534182e+18,1.4792039e+21,0,7.4896209e+18,2.022642e+17,4.32e+12,2.0287026e+16,8.5629819e+13,4.0452839e+18,5.6798512e+20,0,4.2983637e+09,7.4035359e+09,1.17019e+10,0,1.35e+21,740427.63,0,740427.63,0,9.765625e-08,200000,-2.5106237e+08,2.0287024e+09,-7.4896214e+10,-2.0226417e+09,-856297.64,-4.0452833e+10,42814.882,2.0226417e+09,1.6919306e+10,1.6919306e+10,7.7014931e+10,4.8134332e+09,2.383544e+09
748000,3740,0,1.634138e+09,5.261534e+18,3.0544945e+18,1.4792014e+21,0,7.4886486e+18,2.023247e+17,4.32e+12,2.0292866e+16,8.574078e+13,4.0464939e+18,5.6798446e+20,0,4.305218e+09,7.4152321e+09,1.172045e+10,0,1.35e+21,741597.37,-4.8661605e-08,741597.37,0,0,200000,-2.4846445e+08,2.0292863e+09,-7.4886491e+10,-2.0232467e+09,-857407.25,-4.0464933e+10,42870.362,2.0232467e+09,1.6918906e+10,1.6918906e+10,7.7014842e+10,4.8134276e+09,2.3894133e+09
750000,3750,0,1.6361274e+09,5.2632861e+18,3.0555671e+18,1.4791989e+21,0,7.4876761e+18,2.0238499e+17,4.32e+12,2.0298687e+16,8.5851437e+13,4.0476998e+18,5.6798381e+20,0,4.3120707e+09,7.4269005e+09,1.1738971e+10,0,1.35e+21,742764.32,-4.6915375e-08,742764.32,0,0,200000,-2.4589409e+08,2.0298684e+09,-7.4876766e+10,-2.0238496e+09,-858513.82,-4.0476992e+10,42925.691,2.0238496e+09,1.69185e+10,1.69185e+10,7.7014754e+10,4.8134221e+09,2.395289e+09
752000,3760,0,1.6381163e+09,5.2650143e+18,3.0566359e+18,1.4791965e+21,0,7.4867034e+18,2.0244507e+17,4.32e+12,2.0304489e+16,8.5961792e+13,4.0489015e+18,5.6798317e+20,0,4.3189219e+09,7.4385412e+09,1.1757463e+10,0,1.35e+21,743928.51,-5.9371814e-09,743928.51,0,0,200000,-2.4335107e+08,2.0304486e+09,-7.4867039e+10,-2.0244504e+09,-859617.37,-4.0489009e+10,42980.868,2.0244504e+09,1.6918091e+10,1.6918091e+10,7.7014667e+10,4.8134167e+09,2.4011712e+09
754000,3770,0,1.6401047e+09,5.2667188e+18,3.0577011e+18,1.4791941e+21,0,7.4857305e+18,2.0250495e+17,4.32e+12,2.0310271e+16,8.6071848e+13,4.0500991e+18,5.6798253e+20,0,4.3257717e+09,7.4501545e+09,1.1775926e+10,0,1.35e+21,745089.96,8.7195076e-08,745089.96,0,0,200000,-2.4083516e+08,2.0310268e+09,-7.485731e+10,-2.0250492e+09,-860717.93,-4.0500985e+10,43035.897,2.0250492e+09,1.6917676e+10,1.6917676e+10,7.701458e+10,4.8134113e+09,2.4070599e+09
756000,3780,0,1.6420925e+09,5.2683999e+18,3.0587627e+18,1.4791917e+21,0,7.4847574e+18,2.0256463e+17,4.32e+12,2.0316035e+16,8.6181607e+13,4.0512925e+18,5.679819e+20,0,4.3326202e+09,7.4617406e+09,1.1794361e+10,0,1.35e+21,746248.68,9.3132257e-10,746248.68,0,0,200000,-2.3834615e+08,2.0316032e+09,-7.4847578e+10,-2.025646e+09,-861815.53,-4.0512919e+10,43090.776,2.025646e+09,1.6917257e+10,1.6917257e+10,7.7014495e+10,4.8134059e+09,2.412955e+09
758000,3790,0,1.6440799e+09,5.2700579e+18,3.0598207e+18,1.4791893e+21,0,7.483784e+18,2.026241e+17,4.32e+12,2.032178e+16,8.6291073e+13,4.052482e+18,5.6798127e+20,0,4.3394673e+09,7.4732997e+09,1.1812767e+10,0,1.35e+21,747404.71,-1.5366822e-08,747404.71,0,0,200000,-2.3588383e+08,2.0321778e+09,-7.4837845e+10,-2.0262407e+09,-862910.18,-4.0524814e+10,43145.509,2.0262407e+09,1.6916834e+10,1.6916834e+10,7.701441e+10,4.8134006e+09,2.4188565e+09
760000,3800,0,1.6460667e+09,5.271693e+18,3.0608753e+18,1.4791869e+21,0,7.4828105e+18,2.0268337e+17,4.32e+12,2.0327507e+16,8.6400246e+13,4.0536674e+18,5.6798065e+20,0,4.3463132e+09,7.4848322e+09,1.1831145e+10,0,1.35e+21,748558.07,3.5623088e-08,748558.07,0,0,200000,-2.3344796e+08,2.0327504e+09,-7.482811e+10,-2.0268334e+09,-864001.92,-4.0536668e+10,43200.096,2.0268334e+09,1.6916406e+10,1.6916406e+10,7.7014326e+10,4.8133954e+09,2.4247646e+09
762000,3810,0,1.6480531e+09,5.2733054e+18,3.0619264e+18,1.4791846e+21,0,7.4818368e+18,2.0274244e+17,4.32e+12,2.0333216e+16,8.6509131e+13,4.0548488e+18,5.6798004e+20,0,4.3531579e+09,7.4963381e+09,1.1849496e+10,0,1.35e+21,749708.78,-2.712477e-08,749708.78,0,0,200000,-2.3103833e+08,2.0333213e+09,-7.4818373e+10,-2.0274241e+09,-865090.76,-4.0548482e+10,43254.538,2.0274241e+09,1.6915973e+10,1.6915973e+10,7.7014243e+10,4.8133902e+09,2.430679e+09
764000,3820,0,1.6500389e+09,5.2748954e+18,3.0629742e+18,1.4791823e+21,0,7.4808629e+18,2.0280131e+17,4.32e+12,2.0338906e+16,8.6617728e+13,4.0560263e+18,5.6797944e+20,0,4.3600014e+09,7.5078178e+09,1.1867819e+10,0,1.35e+21,750856.86,1.3038516e-08,750856.86,0,0,200000,-2.2865473e+08,2.0338903e+09,-7.4808634e+10,-2.0280128e+09,-866176.74,-4.0560257e+10,43308.837,2.0280128e+09,1.6915537e+10,1.6915537e+10,7.7014161e+10,4.8133851e+09,2.4366e+09
766000,3830,0,1.6520242e+09,5.2764632e+18,3.0640187e+18,1.47918e+21,0,7.4798888e+18,2.0285999e+17,4.32e+12,2.0344579e+16,8.6726041e+13,4.0571998e+18,5.6797884e+20,0,4.366844e+09,7.5192714e+09,1.1886115e+10,0,1.35e+21,752002.34,-2.8288923e-08,752002.34,0,0,200000,-2.2629695e+08,2.0344576e+09,-7.4798893e+10,-2.0285996e+09,-867259.87,-4.0571992e+10,43362.994,2.0285996e+09,1.6915095e+10,1.6915095e+10,7.701408e+10,4.81338e+09,2.4425274e+09
768000,3840,0,1.6540091e+09,5.2780091e+18,3.0650599e+18,1.4791778e+21,0,7.4789145e+18,2.0291847e+17,4.32e+12,2.0350233e+16,8.6834073e+13,4.0583695e+18,5.6797824e+20,0,4.3736855e+09,7.5306992e+09,1.1904385e+10,0,1.35e+21,753145.23,-3.2247044e-08,753145.23,0,0,200000,-2.2396477e+08,2.035023e+09,-7.478915e+10,-2.0291844e+09,-868340.19,-4.0583689e+10,43417.009,2.0291844e+09,1.691465e+10,1.691465e+10,7.7013999e+10,4.813375e+09,2.4484612e+09
770000,3850,0,1.6559934e+09,5.2795333e+18,3.0660979e+18,1.4791756e+21,0,7.4779401e+18,2.0297676e+17,4.32e+12,2.035587e+16,8.6941824e+13,4.0595352e+18,5.6797766e+20,0,4.3805261e+09,7.5421014e+09,1.1922628e+10,0,1.35e+21,754285.57,-3.4458935e-08,754285.57,0,0,200000,-2.2165797e+08,2.0355867e+09,-7.4779406e+10,-2.0297673e+09,-869417.7,-4.0595347e+10,43470.885,2.0297673e+09,1.69142e+10,1.69142e+10,7.701392e+10,4.81337e+09,2.4544015e+09
772000,3860,0,1.6579772e+09,5.281036e+18,3.0671327e+18,1.4791734e+21,0,7.4769654e+18,2.0303486e+17,4.32e+12,2.0361489e+16,8.7049298e+13,4.0606972e+18,5.6797708e+20,0,4.3873658e+09,7.5534783e+09,1.1940844e+10,0,1.35e+21,755423.37,-3.1781383e-08,755423.37,0,0,200000,-2.1937635e+08,2.0361487e+09,-7.4769659e+10,-2.0303483e+09,-870492.44,-4.0606966e+10,43524.622,2.0303483e+09,1.6913746e+10,1.6913746e+10,7.7013841e+10,4.813365e+09,2.4603483e+09
774000,3870,0,1.6599606e+09,5.2825175e+18,3.0681645e+18,1.4791712e+21,0,7.4759906e+18,2.0309277e+17,4.32e+12,2.0367091e+16,8.7156497e+13,4.0618554e+18,5.679765e+20,0,4.3942047e+09,7.56483e+09,1.1959035e+10,0,1.35e+21,756558.66,1.8277206e-08,756558.66,0,0,200000,-2.171197e+08,2.0367089e+09,-7.4759911e+10,-2.0309274e+09,-871564.44,-4.0618548e+10,43578.222,2.0309274e+09,1.6913287e+10,1.6913287e+10,7.7013763e+10,4.8133602e+09,2.4663015e+09
776000,3880,0,1.6619434e+09,5.283978e+18,3.0691932e+18,1.479169e+21,0,7.4750156e+18,2.0315049e+17,4.32e+12,2.0372676e+16,8.7263424e+13,4.0630098e+18,5.6797593e+20,0,4.4010429e+09,7.5761568e+09,1.19772e+10,0,1.35e+21,757691.45,1.1420343e-07,757691.45,0,0,200000,-2.1488781e+08,2.0372673e+09,-7.4750161e+10,-2.0315046e+09,-872633.71,-4.0630092e+10,43631.685,2.0315046e+09,1.6912825e+10,1.6912825e+10,7.7013685e+10,4.8133553e+09,2.4722612e+09
