iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.5694972e+09,5.1509258e+18,2.9638903e+18,1.4842555e+21,0,7.5450453e+18,1.9988928e+17,4.32e+12,2.0067106e+16,8.1222304e+13,3.9977857e+18,5.6989859e+20,0,4.0013678e+09,6.9532559e+09,1.0954624e+10,0,1.35e+21,695395.13,0,695395.13,0,9.765625e-08,200000.03,-4.7760517e+08,2.0067102e+09,-7.5450458e+10,-1.9988925e+09,-812222.38,-3.9977849e+10,40611.119,1.9988925e+09,1.6964362e+10,1.6964362e+10,7.7274385e+10,4.8296491e+09,2.1981318e+09
682000,3410,0,1.5715284e+09,5.1542928e+18,2.9658401e+18,1.4842507e+21,0,7.5440905e+18,1.9996728e+17,4.32e+12,2.0074551e+16,8.1353528e+13,3.9993457e+18,5.6989734e+20,0,4.0091843e+09,6.9668096e+09,1.0975994e+10,0,1.35e+21,696750.63,6.0652383e-08,696750.63,0,0,200000.03,-4.7269623e+08,2.0074547e+09,-7.5440909e+10,-1.9996725e+09,-813534.63,-3.9993449e+10,40676.731,1.9996725e+09,1.6964354e+10,1.6964354e+10,7.7274215e+10,4.8296385e+09,2.2038262e+09
684000,3420,0,1.5735589e+09,5.1576188e+18,2.9677766e+18,1.484246e+21,0,7.5431352e+18,2.0004493e+17,4.32e+12,2.0081963e+16,8.148428e+13,4.0008986e+18,5.698961e+20,0,4.0169896e+09,6.9803196e+09,1.0997309e+10,0,1.35e+21,698101.77,3.5739504e-08,698101.77,0,0,200000.03,-4.678339e+08,2.0081959e+09,-7.5431356e+10,-2.0004489e+09,-814842.14,-4.0008978e+10,40742.107,2.0004489e+09,1.6964337e+10,1.6964337e+10,7.7274047e+10,4.8296279e+09,2.209527e+09
686000,3430,0,1.5755886e+09,5.1609042e+18,2.9696999e+18,1.4842414e+21,0,7.5421795e+18,2.0012223e+17,4.32e+12,2.0089343e+16,8.1614563e+13,4.0024445e+18,5.6989487e+20,0,4.0247838e+09,6.9937862e+09,1.101857e+10,0,1.35e+21,699448.57,9.95351e-08,699448.57,0,0,200000.02,-4.6301787e+08,2.0089339e+09,-7.5421799e+10,-2.0012219e+09,-816144.98,-4.0024437e+10,40807.249,2.0012219e+09,1.6964313e+10,1.6964313e+10,7.7273881e+10,4.8296175e+09,2.2152341e+09
688000,3440,0,1.5776177e+09,5.1641494e+18,2.9716101e+18,1.4842368e+21,0,7.5412234e+18,2.0019917e+17,4.32e+12,2.009669e+16,8.174438e+13,4.0039834e+18,5.6989365e+20,0,4.0325669e+09,7.0072098e+09,1.1039777e+10,0,1.35e+21,700791.06,1.1641532e-08,700791.06,0,0,200000.02,-4.582478e+08,2.0096686e+09,-7.5412239e+10,-2.0019913e+09,-817443.16,-4.0039827e+10,40872.158,2.0019913e+09,1.696428e+10,1.696428e+10,7.7273716e+10,4.8296072e+09,2.2209477e+09
690000,3450,0,1.579646e+09,5.1673549e+18,2.9735074e+18,1.4842322e+21,0,7.5402669e+18,2.0027577e+17,4.32e+12,2.0104005e+16,8.1873736e+13,4.0055154e+18,5.6989245e+20,0,4.0403391e+09,7.0205907e+09,1.106093e+10,0,1.35e+21,702129.29,-4.5867637e-08,702129.29,0,0,200000.02,-4.5352337e+08,2.0104001e+09,-7.5402674e+10,-2.0027573e+09,-818736.72,-4.0055147e+10,40936.836,2.0027573e+09,1.696424e+10,1.696424e+10,7.7273553e+10,4.8295971e+09,2.2266676e+09
692000,3460,0,1.5816737e+09,5.170521e+18,2.9753919e+18,1.4842277e+21,0,7.53931e+18,2.0035203e+17,4.32e+12,2.0111288e+16,8.2002634e+13,4.0070406e+18,5.6989126e+20,0,4.0481006e+09,7.0339293e+09,1.108203e+10,0,1.35e+21,703463.28,6.519258e-09,703463.28,0,0,200000.02,-4.4884425e+08,2.0111284e+09,-7.5393105e+10,-2.0035199e+09,-820025.7,-4.0070398e+10,41001.285,2.0035199e+09,1.6964192e+10,1.6964192e+10,7.7273392e+10,4.829587e+09,2.2323939e+09
694000,3470,0,1.5837007e+09,5.1736481e+18,2.9772637e+18,1.4842232e+21,0,7.5383528e+18,2.0042794e+17,4.32e+12,2.0118539e+16,8.2131077e+13,4.0085589e+18,5.6989009e+20,0,4.0558514e+09,7.0472258e+09,1.1103077e+10,0,1.35e+21,704793.06,3.981404e-08,704793.06,0,0,200000.02,-4.4421011e+08,2.0118536e+09,-7.5383533e+10,-2.0042791e+09,-821310.13,-4.0085581e+10,41065.506,2.0042791e+09,1.6964136e+10,1.6964136e+10,7.7273232e+10,4.829577e+09,2.2381266e+09
696000,3480,0,1.585727e+09,5.1767366e+18,2.979123e+18,1.4842188e+21,0,7.5373952e+18,2.0050352e+17,4.32e+12,2.0125759e+16,8.2259068e+13,4.0100704e+18,5.6988892e+20,0,4.0635917e+09,7.0604807e+09,1.1124072e+10,0,1.35e+21,706118.68,2.4563633e-08,706118.68,0,0,200000.02,-4.3962064e+08,2.0125756e+09,-7.5373956e+10,-2.0050348e+09,-822590.04,-4.0100696e+10,41129.502,2.0050348e+09,1.6964073e+10,1.6964073e+10,7.7273075e+10,4.8295672e+09,2.2438656e+09
698000,3490,0,1.5877526e+09,5.1797869e+18,2.9809699e+18,1.4842144e+21,0,7.5364371e+18,2.0057876e+17,4.32e+12,2.0132948e+16,8.2386611e+13,4.0115752e+18,5.6988777e+20,0,4.0713215e+09,7.0736941e+09,1.1145016e+10,0,1.35e+21,707440.16,-4.6333298e-08,707440.16,0,0,200000.02,-4.350755e+08,2.0132945e+09,-7.5364376e+10,-2.0057872e+09,-823865.48,-4.0115744e+10,41193.274,2.0057872e+09,1.6964002e+10,1.6964002e+10,7.7272918e+10,4.8295574e+09,2.2496111e+09
700000,3500,0,1.5897775e+09,5.1827994e+18,2.9828046e+18,1.4842101e+21,0,7.5354788e+18,2.0065367e+17,4.32e+12,2.0140106e+16,8.251371e+13,4.0130733e+18,5.6988663e+20,0,4.0790411e+09,7.0868666e+09,1.1165908e+10,0,1.35e+21,708757.53,9.6624717e-09,708757.53,0,0,200000.01,-4.3057438e+08,2.0140103e+09,-7.5354792e+10,-2.0065363e+09,-825136.47,-4.0130726e+10,41256.823,2.0065363e+09,1.6963923e+10,1.6963923e+10,7.7272764e+10,4.8295478e+09,2.2553629e+09
702000,3510,0,1.5918017e+09,5.1857745e+18,2.9846271e+18,1.4842058e+21,0,7.53452e+18,2.0072824e+17,4.32e+12,2.0147234e+16,8.2640368e+13,4.0145648e+18,5.6988551e+20,0,4.0867504e+09,7.0999983e+09,1.1186749e+10,0,1.35e+21,710070.83,4.6216883e-08,710070.83,0,0,200000.01,-4.2611695e+08,2.014723e+09,-7.5345205e+10,-2.007282e+09,-826403.05,-4.0145641e+10,41320.152,2.007282e+09,1.6963837e+10,1.6963837e+10,7.7272611e+10,4.8295382e+09,2.2611211e+09
704000,3520,0,1.5938253e+09,5.1887125e+18,2.9864377e+18,1.4842016e+21,0,7.5335609e+18,2.0080249e+17,4.32e+12,2.0154331e+16,8.2766588e+13,4.0160497e+18,5.6988439e+20,0,4.0944497e+09,7.1130896e+09,1.1207539e+10,0,1.35e+21,711380.09,-1.2107193e-08,711380.09,0,0,200000.01,-4.217029e+08,2.0154327e+09,-7.5335614e+10,-2.0080245e+09,-827665.25,-4.016049e+10,41383.262,2.0080245e+09,1.6963744e+10,1.6963744e+10,7.727246e+10,4.8295288e+09,2.2668856e+09
706000,3530,0,1.5958482e+09,5.1916139e+18,2.9882364e+18,1.4841974e+21,0,7.5326014e+18,2.0087641e+17,4.32e+12,2.0161397e+16,8.2892374e+13,4.0175281e+18,5.6988329e+20,0,4.1021391e+09,7.1261408e+09,1.122828e+10,0,1.35e+21,712685.35,-3.1199306e-08,712685.35,0,0,200000.01,-4.1733191e+08,2.0161394e+09,-7.5326019e+10,-2.0087637e+09,-828923.11,-4.0175274e+10,41446.155,2.0087637e+09,1.6963643e+10,1.6963643e+10,7.7272311e+10,4.8295194e+09,2.2726566e+09
708000,3540,0,1.5978704e+09,5.1944789e+18,2.9900233e+18,1.4841932e+21,0,7.5316416e+18,2.0095e+17,4.32e+12,2.0168434e+16,8.3017728e+13,4.019e+18,5.698822e+20,0,4.1098186e+09,7.1391523e+09,1.1248971e+10,0,1.35e+21,713986.62,-3.5390258e-08,713986.62,0,0,200000.01,-4.1300365e+08,2.016843e+09,-7.531642e+10,-2.0094996e+09,-830176.65,-4.0189993e+10,41508.833,2.0094996e+09,1.6963535e+10,1.6963535e+10,7.7272163e+10,4.8295102e+09,2.2784339e+09
710000,3550,0,1.5998919e+09,5.197308e+18,2.9917987e+18,1.4841891e+21,0,7.5306814e+18,2.0102327e+17,4.32e+12,2.0175441e+16,8.3142655e+13,4.0204655e+18,5.6988112e+20,0,4.1174884e+09,7.1521243e+09,1.1269613e+10,0,1.35e+21,715283.96,-2.5727786e-08,715283.96,0,0,200000.01,-4.0871782e+08,2.0175437e+09,-7.5306818e+10,-2.0102324e+09,-831425.93,-4.0204647e+10,41571.296,2.0102324e+09,1.6963419e+10,1.6963419e+10,7.7272016e+10,4.829501e+09,2.2842176e+09
712000,3560,0,1.6019128e+09,5.2001016e+18,2.9935626e+18,1.4841851e+21,0,7.5297208e+18,2.0109623e+17,4.32e+12,2.0182418e+16,8.3267157e+13,4.0219246e+18,5.6988005e+20,0,4.1251486e+09,7.1650572e+09,1.1290206e+10,0,1.35e+21,716577.38,2.0721927e-08,716577.38,0,0,200000.01,-4.0447411e+08,2.0182415e+09,-7.5297213e+10,-2.0109619e+09,-832670.95,-4.0219238e+10,41633.548,2.0109619e+09,1.6963296e+10,1.6963296e+10,7.7271871e+10,4.829492e+09,2.2900076e+09
714000,3570,0,1.603933e+09,5.2028599e+18,2.9953151e+18,1.484181e+21,0,7.5287599e+18,2.0116887e+17,4.32e+12,2.0189366e+16,8.3391239e+13,4.0233773e+18,5.6987899e+20,0,4.1327993e+09,7.1779513e+09,1.1310751e+10,0,1.35e+21,717866.92,-4.4936314e-08,717866.92,0,0,200000.01,-4.0027219e+08,2.0189363e+09,-7.5287604e+10,-2.0116883e+09,-833911.77,-4.0233766e+10,41695.588,2.0116883e+09,1.6963167e+10,1.6963167e+10,7.7271728e+10,4.829483e+09,2.2958041e+09
716000,3580,0,1.6059525e+09,5.2055833e+18,2.9970565e+18,1.484177e+21,0,7.5277986e+18,2.0124119e+17,4.32e+12,2.0196285e+16,8.3514902e+13,4.0248238e+18,5.6987795e+20,0,4.1404407e+09,7.1908069e+09,1.1331248e+10,0,1.35e+21,719152.6,1.1175871e-08,719152.6,0,0,200000.01,-3.9611175e+08,2.0196282e+09,-7.5277991e+10,-2.0124115e+09,-835148.4,-4.0248231e+10,41757.42,2.0124115e+09,1.696303e+10,1.696303e+10,7.7271586e+10,4.8294741e+09,2.3016069e+09
718000,3590,0,1.6079714e+09,5.2082723e+18,2.9987867e+18,1.4841731e+21,0,7.526837e+18,2.013132e+17,4.32e+12,2.0203176e+16,8.3638151e+13,4.026264e+18,5.6987691e+20,0,4.1480728e+09,7.2036243e+09,1.1351697e+10,0,1.35e+21,720434.47,0,720434.47,0,9.765625e-08,200000.01,-3.9199249e+08,2.0203172e+09,-7.5268375e+10,-2.0131316e+09,-836380.9,-4.0262633e+10,41819.045,2.0131316e+09,1.6962886e+10,1.6962886e+10,7.7271446e+10,4.8294654e+09,2.307416e+09
720000,3600,0,1.6099896e+09,5.2109272e+18,3.000506e+18,1.4841692e+21,0,7.5258751e+18,2.013849e+17,4.32e+12,2.0210037e+16,8.3760989e+13,4.027698e+18,5.6987589e+20,0,4.1556958e+09,7.2164039e+09,1.13721e+10,0,1.35e+21,721712.56,2.8638169e-08,721712.56,0,0,200000.01,-3.8791409e+08,2.0210034e+09,-7.5258755e+10,-2.0138487e+09,-837609.28,-4.0276973e+10,41880.464,2.0138487e+09,1.6962735e+10,1.6962735e+10,7.7271307e+10,4.8294567e+09,2.3132316e+09
722000,3610,0,1.6120072e+09,5.2135482e+18,3.0022145e+18,1.4841653e+21,0,7.5249128e+18,2.0145629e+17,4.32e+12,2.021687e+16,8.3883419e+13,4.0291259e+18,5.6987488e+20,0,4.1633097e+09,7.2291458e+09,1.1392456e+10,0,1.35e+21,722986.88,0,722986.88,0,9.765625e-08,200000.01,-3.8387625e+08,2.0216867e+09,-7.5249133e+10,-2.0145626e+09,-838833.58,-4.0291252e+10,41941.679,2.0145626e+09,1.6962577e+10,1.6962577e+10,7.727117e+10,4.8294481e+09,2.3190535e+09
724000,3620,0,1.6140241e+09,5.2161359e+18,3.0039122e+18,1.4841615e+21,0,7.5239502e+18,2.0152738e+17,4.32e+12,2.0223675e+16,8.4005444e+13,4.0305477e+18,5.6987388e+20,0,4.1709147e+09,7.2418505e+09,1.1412765e+10,0,1.35e+21,724257.48,1.3364479e-07,724257.48,0,0,200000.01,-3.7987866e+08,2.0223672e+09,-7.5239506e+10,-2.0152735e+09,-840053.83,-4.030547e+10,42002.691,2.0152735e+09,1.6962412e+10,1.6962412e+10,7.7271034e+10,4.8294396e+09,2.3248818e+09
726000,3630,0,1.6160403e+09,5.2186904e+18,3.0055993e+18,1.4841577e+21,0,7.5229872e+18,2.0159817e+17,4.32e+12,2.0230452e+16,8.4127067e+13,4.0319634e+18,5.6987289e+20,0,4.178511e+09,7.2545183e+09,1.1433029e+10,0,1.35e+21,725524.38,0,725524.38,0,9.765625e-08,200000.01,-3.7592101e+08,2.0230449e+09,-7.5229877e+10,-2.0159813e+09,-841270.06,-4.0319627e+10,42063.503,2.0159813e+09,1.696224e+10,1.696224e+10,7.72709e+10,4.8294312e+09,2.3307165e+09
728000,3640,0,1.6180559e+09,5.2212122e+18,3.007276e+18,1.484154e+21,0,7.5220239e+18,2.0166866e+17,4.32e+12,2.0237202e+16,8.4248292e+13,4.0333731e+18,5.698719e+20,0,4.1860985e+09,7.2671494e+09,1.1453248e+10,0,1.35e+21,726787.62,3.981404e-08,726787.62,0,0,200000.01,-3.7200301e+08,2.0237198e+09,-7.5220244e+10,-2.0166862e+09,-842482.31,-4.0333724e+10,42124.116,2.0166862e+09,1.6962062e+10,1.6962062e+10,7.7270767e+10,4.8294229e+09,2.3365576e+09
730000,3650,0,1.6200709e+09,5.2237015e+18,3.0089423e+18,1.4841503e+21,0,7.5210603e+18,2.0173884e+17,4.32e+12,2.0243924e+16,8.4369122e+13,4.0347769e+18,5.6987093e+20,0,4.1936775e+09,7.2797442e+09,1.1473422e+10,0,1.35e+21,728047.22,-2.1304004e-08,728047.22,0,0,200000.01,-3.6812434e+08,2.024392e+09,-7.5210608e+10,-2.0173881e+09,-843690.61,-4.0347762e+10,42184.531,2.0173881e+09,1.6961877e+10,1.6961877e+10,7.7270635e+10,4.8294147e+09,2.342405e+09
732000,3660,0,1.6220852e+09,5.2261588e+18,3.0105983e+18,1.4841466e+21,0,7.5200964e+18,2.0180873e+17,4.32e+12,2.0250618e+16,8.4489559e+13,4.0361747e+18,5.6986997e+20,0,4.201248e+09,7.2923029e+09,1.1493551e+10,0,1.35e+21,729303.22,9.1968104e-08,729303.22,0,0,200000.01,-3.642847e+08,2.0250615e+09,-7.5200969e+10,-2.018087e+09,-844894.99,-4.036174e+10,42244.75,2.018087e+09,1.6961685e+10,1.6961685e+10,7.7270505e+10,4.8294066e+09,2.3482588e+09
734000,3670,0,1.6240989e+09,5.2285844e+18,3.0122442e+18,1.484143e+21,0,7.5191321e+18,2.0187833e+17,4.32e+12,2.0257286e+16,8.4609608e+13,4.0375667e+18,5.6986902e+20,0,4.2088102e+09,7.3048258e+09,1.1513636e+10,0,1.35e+21,730555.64,3.0035153e-08,730555.64,0,0,200000,-3.604838e+08,2.0257282e+09,-7.5191326e+10,-2.018783e+09,-846095.48,-4.037566e+10,42304.774,2.018783e+09,1.6961487e+10,1.6961487e+10,7.7270376e+10,4.8293985e+09,2.354119e+09
736000,3680,0,1.6261119e+09,5.2309785e+18,3.0138802e+18,1.4841394e+21,0,7.5181675e+18,2.0194764e+17,4.32e+12,2.0263926e+16,8.4729271e+13,4.0389528e+18,5.6986809e+20,0,4.2163641e+09,7.3173133e+09,1.1533677e+10,0,1.35e+21,731804.51,2.3865141e-08,731804.51,0,0,200000,-3.5672133e+08,2.0263923e+09,-7.518168e+10,-2.0194761e+09,-847292.11,-4.0389521e+10,42364.606,2.0194761e+09,1.6961282e+10,1.6961282e+10,7.7270249e+10,4.8293906e+09,2.3599855e+09
738000,3690,0,1.6281243e+09,5.2333416e+18,3.0155062e+18,1.4841359e+21,0,7.5172027e+18,2.0201666e+17,4.32e+12,2.027054e+16,8.4848551e+13,4.0403332e+18,5.6986716e+20,0,4.2239099e+09,7.3297656e+09,1.1553675e+10,0,1.35e+21,733049.86,-3.7252903e-08,733049.86,0,0,200000,-3.5299701e+08,2.0270537e+09,-7.5172031e+10,-2.0201662e+09,-848484.91,-4.0403325e+10,42424.246,2.0201662e+09,1.696107e+10,1.696107e+10,7.7270123e+10,4.8293827e+09,2.3658585e+09
740000,3700,0,1.630136e+09,5.2356739e+18,3.0171225e+18,1.4841324e+21,0,7.5162375e+18,2.0208539e+17,4.32e+12,2.0277128e+16,8.4967452e+13,4.0417078e+18,5.6986624e+20,0,4.2314477e+09,7.342183e+09,1.1573631e+10,0,1.35e+21,734291.73,-4.2491592e-08,734291.73,0,0,200000,-3.4931052e+08,2.0277125e+09,-7.5162379e+10,-2.0208536e+09,-849673.92,-4.0417071e+10,42483.696,2.0208536e+09,1.6960852e+10,1.6960852e+10,7.7269998e+10,4.8293749e+09,2.3717378e+09
742000,3710,0,1.6321472e+09,5.2379758e+18,3.0187291e+18,1.4841289e+21,0,7.515272e+18,2.0215384e+17,4.32e+12,2.028369e+16,8.5085976e+13,4.0430768e+18,5.6986533e+20,0,4.2389775e+09,7.3545659e+09,1.1593543e+10,0,1.35e+21,735530.14,-4.528556e-08,735530.14,0,0,200000,-3.4566158e+08,2.0283686e+09,-7.5152724e+10,-2.021538e+09,-850859.16,-4.0430761e+10,42542.958,2.021538e+09,1.6960628e+10,1.6960628e+10,7.7269875e+10,4.8293672e+09,2.3776235e+09
744000,3720,0,1.6341577e+09,5.2402475e+18,3.0203262e+18,1.4841255e+21,0,7.5143061e+18,2.02222e+17,4.32e+12,2.0290225e+16,8.5204126e+13,4.0444401e+18,5.6986442e+20,0,4.2464996e+09,7.3669145e+09,1.1613414e+10,0,1.35e+21,736765.12,0,736765.12,0,9.765625e-08,200000,-3.4204989e+08,2.0290222e+09,-7.5143066e+10,-2.0222197e+09,-852040.67,-4.0444394e+10,42602.034,2.0222197e+09,1.6960397e+10,1.6960397e+10,7.7269753e+10,4.8293595e+09,2.3835155e+09
746000,3730,0,1.6361675e+09,5.2424895e+18,3.0219139e+18,1.4841221e+21,0,7.51334e+18,2.0228989e+17,4.32e+12,2.0296735e+16,8.5321906e+13,4.0457978e+18,5.6986353e+20,0,4.254014e+09,7.379229e+09,1.1633243e+10,0,1.35e+21,737996.7,3.8999133e-08,737996.7,0,0,200000,-3.3847517e+08,2.0296731e+09,-7.5133405e+10,-2.0228985e+09,-853218.48,-4.0457971e+10,42660.924,2.0228985e+09,1.696016e+10,1.696016e+10,7.7269632e+10,4.829352e+09,2.3894139e+09
748000,3740,0,1.6381768e+09,5.244702e+18,3.0234922e+18,1.4841187e+21,0,7.5123736e+18,2.023575e+17,4.32e+12,2.0303219e+16,8.5439319e+13,4.0471499e+18,5.6986265e+20,0,4.2615208e+09,7.3915099e+09,1.1653031e+10,0,1.35e+21,739224.91,-2.8871e-08,739224.91,0,0,200000,-3.3493711e+08,2.0303216e+09,-7.5123741e+10,-2.0235746e+09,-854392.61,-4.0471492e+10,42719.63,2.0235746e+09,1.6959917e+10,1.6959917e+10,7.7269512e+10,4.8293445e+09,2.3953187e+09
750000,3750,0,1.6401854e+09,5.2468852e+18,3.0250614e+18,1.4841154e+21,0,7.5114069e+18,2.0242483e+17,4.32e+12,2.0309678e+16,8.5556368e+13,4.0484966e+18,5.6986178e+20,0,4.2690202e+09,7.4037573e+09,1.1672777e+10,0,1.35e+21,740449.78,0,740449.78,0,9.765625e-08,200000,-3.3143543e+08,2.0309674e+09,-7.5114074e+10,-2.0242479e+09,-855563.09,-4.0484959e+10,42778.155,2.0242479e+09,1.6959667e+10,1.6959667e+10,7.7269394e+10,4.8293371e+09,2.4012299e+09
752000,3760,0,1.6421934e+09,5.2490397e+18,3.0266214e+18,1.4841121e+21,0,7.5104399e+18,2.0249189e+17,4.32e+12,2.0316111e+16,8.5673055e+13,4.0498377e+18,5.6986092e+20,0,4.2765121e+09,7.4159716e+09,1.1692484e+10,0,1.35e+21,741671.32,-4.1909516e-08,741671.32,0,0,200000,-3.2796985e+08,2.0316108e+09,-7.5104404e+10,-2.0249185e+09,-856729.96,-4.0498371e+10,42836.498,2.0249185e+09,1.6959411e+10,1.6959411e+10,7.7269277e+10,4.8293298e+09,2.4071475e+09
754000,3770,0,1.6442008e+09,5.2511655e+18,3.0281725e+18,1.4841088e+21,0,7.5094726e+18,2.0255867e+17,4.32e+12,2.032252e+16,8.5789383e+13,4.0511735e+18,5.6986006e+20,0,4.2839969e+09,7.428153e+09,1.171215e+10,0,1.35e+21,742889.59,6.9849193e-09,742889.59,0,0,200000,-3.2454007e+08,2.0322517e+09,-7.5094731e+10,-2.0255864e+09,-857893.25,-4.0511728e+10,42894.663,2.0255864e+09,1.695915e+10,1.695915e+10,7.7269161e+10,4.8293226e+09,2.4130714e+09
756000,3780,0,1.6462076e+09,5.2532631e+18,3.0297147e+18,1.4841056e+21,0,7.508505e+18,2.0262519e+17,4.32e+12,2.0328904e+16,8.5905356e+13,4.0525038e+18,5.6985922e+20,0,4.2914744e+09,7.4403018e+09,1.1731776e+10,0,1.35e+21,744104.59,-1.9790605e-08,744104.59,0,0,200000,-3.2114581e+08,2.0328901e+09,-7.5085055e+10,-2.0262516e+09,-859052.99,-4.0525032e+10,42952.649,2.0262516e+09,1.6958882e+10,1.6958882e+10,7.7269046e+10,4.8293154e+09,2.4190017e+09
758000,3790,0,1.6482137e+09,5.2553328e+18,3.0312481e+18,1.4841024e+21,0,7.5075372e+18,2.0269144e+17,4.32e+12,2.0335263e+16,8.6020977e+13,4.0538289e+18,5.6985838e+20,0,4.298945e+09,7.4524182e+09,1.1751363e+10,0,1.35e+21,745316.36,4.4819899e-08,745316.36,0,0,200000,-3.1778678e+08,2.033526e+09,-7.5075377e+10,-2.0269141e+09,-860209.19,-4.0538282e+10,43010.46,2.0269141e+09,1.6958608e+10,1.6958608e+10,7.7268933e+10,4.8293083e+09,2.4249384e+09
760000,3800,0,1.6502193e+09,5.2573748e+18,3.0327728e+18,1.4840992e+21,0,7.506569e+18,2.0275743e+17,4.32e+12,2.0341598e+16,8.6136248e+13,4.0551486e+18,5.6985755e+20,0,4.3064086e+09,7.4645027e+09,1.1770911e+10,0,1.35e+21,746524.92,-1.8510036e-08,746524.92,0,0,200000,-3.1446271e+08,2.0341595e+09,-7.5065695e+10,-2.027574e+09,-861361.91,-4.055148e+10,43068.095,2.027574e+09,1.6958328e+10,1.6958328e+10,7.7268821e+10,4.8293013e+09,2.4308815e+09
762000,3810,0,1.6522242e+09,5.2593894e+18,3.034289e+18,1.4840961e+21,0,7.5056006e+18,2.0282316e+17,4.32e+12,2.0347909e+16,8.6251172e+13,4.0564631e+18,5.6985673e+20,0,4.3138653e+09,7.4765554e+09,1.1790421e+10,0,1.35e+21,747730.31,0,747730.31,0,9.765625e-08,200000,-3.1117331e+08,2.0347906e+09,-7.5056011e+10,-2.0282312e+09,-862511.15,-4.0564625e+10,43125.558,2.0282312e+09,1.6958042e+10,1.6958042e+10,7.726871e+10,4.8292944e+09,2.4368309e+09
764000,3820,0,1.6542285e+09,5.261377e+18,3.0357968e+18,1.484093e+21,0,7.5046319e+18,2.0288862e+17,4.32e+12,2.0354196e+16,8.6365753e+13,4.0577724e+18,5.6985592e+20,0,4.3213154e+09,7.4885766e+09,1.1809892e+10,0,1.35e+21,748932.55,-4.8894435e-09,748932.55,0,0,200000,-3.079183e+08,2.0354193e+09,-7.5046324e+10,-2.0288859e+09,-863656.96,-4.0577717e+10,43182.848,2.0288859e+09,1.6957751e+10,1.6957751e+10,7.72686e+10,4.8292875e+09,2.4427868e+09
766000,3830,0,1.6562323e+09,5.2633377e+18,3.0372962e+18,1.4840899e+21,0,7.503663e+18,2.0295383e+17,4.32e+12,2.036046e+16,8.6479993e+13,4.0590765e+18,5.6985512e+20,0,4.3287588e+09,7.5005665e+09,1.1829325e+10,0,1.35e+21,750131.67,-4.2608008e-08,750131.67,0,0,200000,-3.0469741e+08,2.0360457e+09,-7.5036634e+10,-2.0295379e+09,-864799.36,-4.0590759e+10,43239.968,2.0295379e+09,1.6957454e+10,1.6957454e+10,7.7268491e+10,4.8292807e+09,2.448749e+09
768000,3840,0,1.6582354e+09,5.265272e+18,3.0387874e+18,1.4840869e+21,0,7.5026937e+18,2.0301877e+17,4.32e+12,2.03667e+16,8.6593894e+13,4.0603755e+18,5.6985433e+20,0,4.3361957e+09,7.5125256e+09,1.1848721e+10,0,1.35e+21,751327.69,-3.2247044e-08,751327.69,0,0,200000,-3.0151035e+08,2.0366697e+09,-7.5026942e+10,-2.0301874e+09,-865938.37,-4.0603748e+10,43296.919,2.0301874e+09,1.695715e+10,1.695715e+10,7.7268384e+10,4.829274e+09,2.4547176e+09
770000,3850,0,1.660238e+09,5.26718e+18,3.0402704e+18,1.4840839e+21,0,7.5017242e+18,2.0308347e+17,4.32e+12,2.0372916e+16,8.6707461e+13,4.0616694e+18,5.6985354e+20,0,4.3436262e+09,7.5244539e+09,1.186808e+10,0,1.35e+21,752520.64,-8.3819032e-09,752520.64,0,0,200000,-2.9835685e+08,2.0372913e+09,-7.5017247e+10,-2.0308344e+09,-867074.04,-4.0616688e+10,43353.702,2.0308344e+09,1.6956842e+10,1.6956842e+10,7.7268277e+10,4.8292673e+09,2.4606925e+09
772000,3860,0,1.6622399e+09,5.2690622e+18,3.0417454e+18,1.4840809e+21,0,7.5007544e+18,2.0314791e+17,4.32e+12,2.037911e+16,8.6820695e+13,4.0629583e+18,5.6985277e+20,0,4.3510504e+09,7.5363518e+09,1.1887402e+10,0,1.35e+21,753710.55,2.2468157e-08,753710.55,0,0,200000,-2.9523664e+08,2.0379106e+09,-7.5007549e+10,-2.0314788e+09,-868206.38,-4.0629576e+10,43410.319,2.0314788e+09,1.6956527e+10,1.6956527e+10,7.7268172e+10,4.8292607e+09,2.4666739e+09
774000,3870,0,1.6642413e+09,5.2709186e+18,3.0432125e+18,1.484078e+21,0,7.4997844e+18,2.0321211e+17,4.32e+12,2.038528e+16,8.6933599e+13,4.0642422e+18,5.69852e+20,0,4.3584683e+09,7.5482196e+09,1.1906688e+10,0,1.35e+21,754897.45,-3.5972334e-08,754897.45,0,0,200000,-2.9214944e+08,2.0385277e+09,-7.4997849e+10,-2.0321208e+09,-869335.43,-4.0642415e+10,43466.771,2.0321208e+09,1.6956207e+10,1.6956207e+10,7.7268067e+10,4.8292542e+09,2.4726616e+09
