iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.3990577e+08,4.4497458e+17,6.3326949e+17,1.4874501e+21,0,1.0393349e+19,2.6665581e+17,4.32e+12,1.9353999e+16,2.9343148e+15,4.0469923e+18,5.7121666e+20,0,1.8621944e+08,1.3083556e+08,3.17055e+08,0,1.35e+21,13084.864,-1.7298589e-08,13084.864,0,0,14083256,3.5065608e+08,2.2043734e+09,-1.0393394e+11,-2.6665812e+09,-29343964,-4.0470011e+10,1467198.2,2.0235005e+09,2.1969528e+10,2.1969528e+10,8.8216879e+10,5.5135549e+09,1.3419908e+08
82000,410,0,4.4613102e+08,4.639104e+17,6.5291387e+17,1.4874568e+21,0,1.0303941e+19,2.6209643e+17,4.32e+12,1.9215905e+16,2.7748435e+15,4.0288822e+18,5.7128388e+20,0,1.9629265e+08,1.3945575e+08,3.357484e+08,0,1.35e+21,13946.97,-3.9495717e-08,13946.97,0,0,13187883,9.7636368e+08,2.171422e+09,-1.0303986e+11,-2.6209868e+09,-27749214,-4.0288915e+10,1387460.7,2.0144457e+09,2.1792426e+10,2.1792426e+10,8.7532989e+10,5.4708118e+09,1.3914377e+08
84000,420,0,4.5223793e+08,4.830405e+17,6.7241336e+17,1.4874694e+21,0,1.0215743e+19,2.5766651e+17,4.32e+12,1.9082481e+16,2.6227465e+15,4.0099123e+18,5.7134475e+20,0,2.0657989e+08,1.4838482e+08,3.5496471e+08,0,1.35e+21,14839.966,0,14839.966,0,9.765625e-08,12350256,1.5102965e+09,2.1403445e+09,-1.0215786e+11,-2.5766869e+09,-26228208,-4.0099219e+10,1311410.4,2.004961e+09,2.1616791e+10,2.1616791e+10,8.6892754e+10,5.4307971e+09,1.4413573e+08
86000,430,0,4.5824039e+08,5.0235783e+17,6.9176245e+17,1.4874868e+21,0,1.0129001e+19,2.5337108e+17,4.32e+12,1.8953774e+16,2.477839e+15,3.9902537e+18,5.7139975e+20,0,2.1707657e+08,1.5762437e+08,3.7470095e+08,0,1.35e+21,15764.014,-3.8233338e-08,15764.014,0,0,11566649,1.9626313e+09,2.111041e+09,-1.0129044e+11,-2.5337319e+09,-24779097,-3.9902637e+10,1238954.9,1.9951318e+09,2.1443213e+10,2.1443213e+10,8.6293388e+10,5.3933367e+09,1.4917707e+08
88000,440,0,4.6415152e+08,5.2185582e+17,7.1095653e+17,1.4875084e+21,0,1.0043922e+19,2.4921375e+17,4.32e+12,1.8829807e+16,2.3399196e+15,3.9700621e+18,5.7144927e+20,0,2.2777825e+08,1.6717602e+08,3.9495427e+08,0,1.35e+21,16719.274,-2.4909241e-08,16719.274,0,0,10833579,2.3423231e+09,2.0834161e+09,-1.0043965e+11,-2.492158e+09,-23399869,-3.9700723e+10,1169993.4,1.9850362e+09,2.1272198e+10,2.1272198e+10,8.5732283e+10,5.3582677e+09,1.5427e+08
90000,450,0,4.699836e+08,5.4152843e+17,7.2999179e+17,1.4875334e+21,0,9.9606779e+18,2.4519692e+17,4.32e+12,1.8710578e+16,2.2087741e+15,3.9494784e+18,5.7149372e+20,0,2.3868061e+08,1.7704134e+08,4.1572195e+08,0,1.35e+21,17705.905,-2.8430804e-08,17705.905,0,0,10147788,2.6572845e+09,2.0573794e+09,-9.960719e+10,-2.4519889e+09,-22088380,-3.9494888e+10,1104419,1.9747444e+09,2.1104173e+10,2.1104173e+10,8.5206994e+10,5.3254371e+09,1.5941683e+08
92000,460,0,4.7574816e+08,5.6137003e+17,7.4886516e+17,1.4875613e+21,0,9.8794054e+18,2.4132191e+17,4.32e+12,1.8596062e+16,2.0841789e+15,3.9286299e+18,5.7153343e+20,0,2.4977949e+08,1.8722192e+08,4.3700141e+08,0,1.35e+21,18724.064,-4.021058e-08,18724.064,0,0,9506225,2.9145345e+09,2.0328447e+09,-9.8794455e+10,-2.4132381e+09,-20842396,-3.9286404e+10,1042119.8,1.9643202e+09,2.0939496e+10,2.0939496e+10,8.4715232e+10,5.294702e+09,1.6461993e+08
94000,470,0,4.8145598e+08,5.8137545e+17,7.6757423e+17,1.4875915e+21,0,9.8002148e+18,2.3758912e+17,4.32e+12,1.8486221e+16,1.9659039e+15,3.9076312e+18,5.7156874e+20,0,2.610709e+08,1.9771931e+08,4.5879021e+08,0,1.35e+21,19773.909,2.4003384e-08,19773.909,0,0,8906038.5,3.1203216e+09,2.0097308e+09,-9.8002539e+10,-2.3759095e+09,-19659615,-3.9076417e+10,982980.75,1.9538208e+09,2.0778463e+10,2.0778463e+10,8.4254851e+10,5.2659282e+09,1.698817e+08
96000,480,0,4.8711706e+08,6.0153989e+17,7.861172e+17,1.4876236e+21,0,9.7231911e+18,2.3399816e+17,4.32e+12,1.8380997e+16,1.8537149e+15,3.8865849e+18,5.7159996e+20,0,2.7255094e+08,2.0853511e+08,4.8108605e+08,0,1.35e+21,20855.596,2.9285729e-08,20855.596,0,0,8344559.8,3.2802265e+09,1.9879603e+09,-9.723229e+10,-2.3399992e+09,-18537695,-3.8865954e+10,926884.75,1.9432977e+09,2.0621316e+10,2.0621316e+10,8.3823843e+10,5.2389902e+09,1.752046e+08
98000,490,0,4.9274071e+08,6.2185892e+17,8.0449284e+17,1.487657e+21,0,9.6483969e+18,2.3054795e+17,4.32e+12,1.8280322e+16,1.7473756e+15,3.8655829e+18,5.7162737e+20,0,2.8421592e+08,2.1967087e+08,5.0388679e+08,0,1.35e+21,21969.284,-4.6326022e-08,21969.284,0,0,7819292.6,3.3992475e+09,1.9674601e+09,-9.6484337e+10,-2.3054964e+09,-17474274,-3.8655934e+10,873713.7,1.9327967e+09,2.0468245e+10,2.0468245e+10,8.3420327e+10,5.2137705e+09,1.8059107e+08
100000,500,0,4.9833552e+08,6.4232844e+17,8.2270038e+17,1.4876914e+21,0,9.5758756e+18,2.2723686e+17,4.32e+12,1.8184116e+16,1.6466498e+15,3.8447067e+18,5.7165124e+20,0,2.9606225e+08,2.3112818e+08,5.2719043e+08,0,1.35e+21,23115.129,-4.2869942e-08,23115.129,0,0,7327901.5,3.4818736e+09,1.948161e+09,-9.5759112e+10,-2.2723849e+09,-16466988,-3.8447171e+10,823349.4,1.9223586e+09,2.03194e+10,2.03194e+10,8.3042543e+10,5.1901589e+09,1.8604356e+08
102000,510,0,5.0390944e+08,6.6294466e+17,8.4073952e+17,1.4877265e+21,0,9.5056534e+18,2.2406276e+17,4.32e+12,1.8092289e+16,1.5513023e+15,3.8240287e+18,5.7167182e+20,0,3.080865e+08,2.4290861e+08,5.5099511e+08,0,1.35e+21,24293.29,3.5051926e-08,24293.29,0,0,6868201.6,3.5321448e+09,1.9299975e+09,-9.505688e+10,-2.2406432e+09,-15513487,-3.824039e+10,775674.33,1.9120195e+09,2.017489e+10,2.017489e+10,8.268884e+10,5.1680525e+09,1.9156449e+08
104000,520,0,5.0946975e+08,6.8370406e+17,8.5861034e+17,1.487762e+21,0,9.437742e+18,2.2102311e+17,4.32e+12,1.8004745e+16,1.4611006e+15,3.8036123e+18,5.7168935e+20,0,3.2028537e+08,2.5501375e+08,5.7529913e+08,0,1.35e+21,25503.926,1.0803342e-07,25503.926,0,0,6438149.2,3.5537045e+09,1.9129077e+09,-9.4377754e+10,-2.210246e+09,-14611445,-3.8036224e+10,730572.25,1.9018112e+09,2.0034789e+10,2.0034789e+10,8.2357678e+10,5.1473549e+09,1.9715626e+08
106000,530,0,5.1502314e+08,7.0460337e+17,8.7631328e+17,1.4877975e+21,0,9.37214e+18,2.1811506e+17,4.32e+12,1.7921379e+16,1.3758161e+15,3.7835131e+18,5.7170405e+20,0,3.3265572e+08,2.6744519e+08,6.0010091e+08,0,1.35e+21,26747.194,5.1728421e-08,26747.194,0,0,6035832.1,3.5498439e+09,1.8968331e+09,-9.3721722e+10,-2.1811648e+09,-13758575,-3.7835231e+10,687928.76,1.8917615e+09,1.9899145e+10,1.9899145e+10,8.2047611e+10,5.1279757e+09,2.0282122e+08
108000,540,0,5.205757e+08,7.2563955e+17,8.9384909e+17,1.4878329e+21,0,9.308835e+18,2.1533546e+17,4.32e+12,1.7842085e+16,1.2952243e+15,3.7637796e+18,5.7171613e+20,0,3.4519452e+08,2.8020451e+08,6.2539903e+08,0,1.35e+21,28023.254,0,28023.254,0,9.765625e-08,5659461.7,3.5235397e+09,1.8817183e+09,-9.3088661e+10,-2.1533682e+09,-12952635,-3.7637894e+10,647631.73,1.8818947e+09,1.9767975e+10,1.9767975e+10,8.1757287e+10,5.1098304e+09,2.0856167e+08
110000,550,0,5.2613298e+08,7.4680977e+17,9.1121882e+17,1.4878679e+21,0,9.2478049e+18,2.1268098e+17,4.32e+12,1.776675e+16,1.2191063e+15,3.7444532e+18,5.7172579e+20,0,3.5789887e+08,2.9329331e+08,6.5119218e+08,0,1.35e+21,29332.264,0,29332.264,0,9.765625e-08,5307364.6,3.4774874e+09,1.867511e+09,-9.2478349e+10,-2.1268227e+09,-12191433,-3.7444628e+10,609571.64,1.8722314e+09,1.9641277e+10,1.9641277e+10,8.1485442e+10,5.0928401e+09,2.1437986e+08
112000,560,0,5.3170001e+08,7.6811138e+17,9.2842372e+17,1.4879024e+21,0,9.1890198e+18,2.1014809e+17,4.32e+12,1.7695261e+16,1.1472489e+15,3.7255696e+18,5.7173321e+20,0,3.7076601e+08,3.0671317e+08,6.7747917e+08,0,1.35e+21,30674.384,-2.7019269e-08,30674.384,0,0,4977975.2,3.4141297e+09,1.8541619e+09,-9.1890487e+10,-2.1014933e+09,-11472838,-3.7255789e+10,573641.88,1.8627895e+09,1.9519026e+10,1.9519026e+10,8.123089e+10,5.0769307e+09,2.2027795e+08
114000,570,0,5.3728132e+08,7.895419e+17,9.4546529e+17,1.4879362e+21,0,9.1324427e+18,2.0773318e+17,4.32e+12,1.76275e+16,1.079445e+15,3.7071586e+18,5.7173856e+20,0,3.8379328e+08,3.2046567e+08,7.0425895e+08,0,1.35e+21,32049.772,-2.60261e-08,32049.772,0,0,4669829.2,3.3356809e+09,1.8416242e+09,-9.1324704e+10,-2.0773436e+09,-10794780,-3.7071677e+10,539738.98,1.8535838e+09,1.9401183e+10,1.9401183e+10,8.0992525e+10,5.0620328e+09,2.2625808e+08
116000,580,0,5.4288098e+08,8.1109899e+17,9.623452e+17,1.4879691e+21,0,9.0780307e+18,2.0543251e+17,4.32e+12,1.756335e+16,1.0154944e+15,3.6892451e+18,5.7174201e+20,0,3.9697815e+08,3.345524e+08,7.3153054e+08,0,1.35e+21,33458.585,8.4975909e-08,33458.585,0,0,4381556.4,3.2441494e+09,1.8298539e+09,-9.0780574e+10,-2.0543363e+09,-10155254,-3.6892539e+10,507762.72,1.844627e+09,1.9287691e+10,1.9287691e+10,8.076931e+10,5.0480818e+09,2.3232225e+08
118000,590,0,5.4850261e+08,8.3278042e+17,9.7906526e+17,1.488001e+21,0,9.0257364e+18,2.0324232e+17,4.32e+12,1.7502693e+16,9.5520342e+14,3.6718493e+18,5.7174372e+20,0,4.1031818e+08,3.4897492e+08,7.592931e+08,0,1.35e+21,34900.982,1.4201942e-07,34900.982,0,0,4111875.3,3.1413562e+09,1.8188093e+09,-9.0257621e+10,-2.0324339e+09,-9552326.8,-3.6718579e+10,477616.34,1.835929e+09,1.9178482e+10,1.9178482e+10,8.0560272e+10,5.035017e+09,2.3847244e+08
120000,600,0,5.5414944e+08,8.5458409e+17,9.9562746e+17,1.4880319e+21,0,8.9755085e+18,2.0115881e+17,4.32e+12,1.7445413e+16,8.9838551e+14,3.6549874e+18,5.7174382e+20,0,4.2381107e+08,3.6373479e+08,7.8754586e+08,0,1.35e+21,36377.117,-3.6256097e-08,36377.117,0,0,3859586.6,3.0289526e+09,1.8084511e+09,-8.9755331e+10,-2.0115982e+09,-8984130.8,-3.6549957e+10,449206.54,1.8274979e+09,1.9073477e+10,1.9073477e+10,8.0364505e+10,5.0227816e+09,2.447105e+08
122000,610,0,5.5982432e+08,8.7650799e+17,1.0120338e+18,1.4880616e+21,0,8.9272923e+18,1.9917817e+17,4.32e+12,1.7391392e+16,8.4486117e+14,3.6386716e+18,5.7174246e+20,0,4.3745459e+08,3.7883356e+08,8.1628815e+08,0,1.35e+21,37887.145,-2.0823791e-08,37887.145,0,0,3623568.9,2.9084346e+09,1.7987422e+09,-8.9273159e+10,-1.9917913e+09,-8448871.4,-3.6386797e+10,422443.57,1.8193398e+09,1.897259e+10,1.897259e+10,8.0181159e+10,5.0113224e+09,2.5103824e+08
124000,620,0,5.6552973e+08,8.9855018e+17,1.0282866e+18,1.48809e+21,0,8.8810309e+18,1.9729662e+17,4.32e+12,1.7340515e+16,7.9445802e+14,3.6229109e+18,5.7173975e+20,0,4.5124661e+08,3.9427275e+08,8.4551936e+08,0,1.35e+21,39431.218,1.4850229e-08,39431.218,0,0,3402772.6,2.7811568e+09,1.7896473e+09,-8.8810536e+10,-1.9729753e+09,-7944824.7,-3.6229187e+10,397241.23,1.8114593e+09,1.8875724e+10,1.8875724e+10,8.0009438e+10,5.0005899e+09,2.5745736e+08
126000,630,0,5.7126782e+08,9.2070881e+17,1.0443879e+18,1.4881172e+21,0,8.8366657e+18,1.9551041e+17,4.32e+12,1.7292667e+16,7.4701075e+14,3.6077113e+18,5.7173582e+20,0,4.651851e+08,4.1005387e+08,8.7523897e+08,0,1.35e+21,41009.488,2.6979251e-08,41009.488,0,0,3196216.1,2.6483445e+09,1.7811335e+09,-8.8366874e+10,-1.9551128e+09,-7470337.6,-3.6077187e+10,373516.88,1.8038594e+09,1.878278e+10,1.878278e+10,7.9848598e+10,4.9905374e+09,2.6396948e+08
128000,640,0,5.7704043e+08,9.4298206e+17,1.0603402e+18,1.488143e+21,0,8.7941365e+18,1.9381585e+17,4.32e+12,1.7247736e+16,7.023611e+14,3.5930757e+18,5.7173077e+20,0,4.792681e+08,4.2617839e+08,9.0544649e+08,0,1.35e+21,42622.101,1.4551915e-08,42622.101,0,0,3002981.1,2.5111047e+09,1.7731694e+09,-8.7941573e+10,-1.9381668e+09,-7023827.6,-3.5930829e+10,351191.38,1.7965415e+09,1.8693652e+10,1.8693652e+10,7.9697942e+10,4.9811214e+09,2.7057614e+08
130000,650,0,5.8284915e+08,9.6536816e+17,1.0761456e+18,1.4881674e+21,0,8.7533825e+18,1.9220931e+17,4.32e+12,1.7205613e+16,6.6035775e+14,3.5790052e+18,5.7172471e+20,0,4.9349375e+08,4.4264777e+08,9.3614152e+08,0,1.35e+21,44269.204,-2.7015631e-08,44269.204,0,0,2822208.4,2.3704356e+09,1.7657253e+09,-8.7534025e+10,-1.9221009e+09,-6603781.2,-3.5790121e+10,330189.06,1.789506e+09,1.860823e+10,1.860823e+10,7.9556819e+10,4.9723012e+09,2.7727878e+08
132000,660,0,5.8869525e+08,9.8786537e+17,1.0918067e+18,1.4881904e+21,0,8.7143426e+18,1.9068721e+17,4.32e+12,1.716619e+16,6.2085619e+14,3.5654982e+18,5.7171774e+20,0,5.0786025e+08,4.5946342e+08,9.6732367e+08,0,1.35e+21,45950.937,-2.6848284e-09,45950.937,0,0,2653094.3,2.2272362e+09,1.7587734e+09,-8.7143617e+10,-1.9068795e+09,-6208753.4,-3.5655048e+10,310437.67,1.7827524e+09,1.8526404e+10,1.8526404e+10,7.9424618e+10,4.9640386e+09,2.8407877e+08
134000,670,0,5.9457981e+08,1.010472e+18,1.1073258e+18,1.4882119e+21,0,8.6769553e+18,1.8924608e+17,4.32e+12,1.7129361e+16,5.8371858e+14,3.5525515e+18,5.7170994e+20,0,5.2236588e+08,4.7662673e+08,9.9899262e+08,0,1.35e+21,47667.44,-2.1900632e-09,47667.44,0,0,2494886.8,2.082314e+09,1.7522872e+09,-8.6769736e+10,-1.8924678e+09,-5837365.8,-3.5525578e+10,291868.29,1.7762789e+09,1.8448059e+10,1.8448059e+10,7.930077e+10,4.9562981e+09,2.909774e+08
136000,680,0,6.0050367e+08,1.0331863e+18,1.1227052e+18,1.488232e+21,0,8.6411597e+18,1.8788252e+17,4.32e+12,1.7095024e+16,5.4881359e+14,3.5401601e+18,5.717014e+20,0,5.3700899e+08,4.9413905e+08,1.031148e+09,0,1.35e+21,49418.847,1.8546416e-08,49418.847,0,0,2346882.7,1.9363928e+09,1.7462419e+09,-8.6411772e+10,-1.8788318e+09,-5488305,-3.5401662e+10,274415.25,1.7700831e+09,1.8373082e+10,1.8373082e+10,7.9184739e+10,4.9490462e+09,2.9797588e+08
138000,690,0,6.0646744e+08,1.0560066e+18,1.1379475e+18,1.4882506e+21,0,8.6068952e+18,1.8659323e+17,4.32e+12,1.706308e+16,5.160162e+14,3.5283178e+18,5.7169219e+20,0,5.5178797e+08,5.1200169e+08,1.0637897e+09,0,1.35e+21,51205.289,-2.5567715e-08,51205.289,0,0,2208423.7,1.7901194e+09,1.7406138e+09,-8.6069119e+10,-1.8659386e+09,-5160320.9,-3.5283236e+10,258016.04,1.7641618e+09,1.8301357e+10,1.8301357e+10,7.9076025e+10,4.9422516e+09,3.0507531e+08
140000,700,0,6.1247159e+08,1.0789312e+18,1.1530549e+18,1.4882678e+21,0,8.574102e+18,1.8537501e+17,4.32e+12,1.7033433e+16,4.8520753e+14,3.5170168e+18,5.7168238e+20,0,5.667013e+08,5.3021589e+08,1.0969172e+09,0,1.35e+21,53026.892,-4.1669409e-08,53026.892,0,0,2078894.4,1.6440702e+09,1.7353808e+09,-8.5741181e+10,-1.853756e+09,-4852224.5,-3.5170223e+10,242611.23,1.7585111e+09,1.8232771e+10,1.8232771e+10,7.8974162e+10,4.9358851e+09,3.1227676e+08
142000,710,0,6.1851639e+08,1.1019585e+18,1.16803e+18,1.4882835e+21,0,8.5427214e+18,1.8422474e+17,4.32e+12,1.7005987e+16,4.5627462e+14,3.5062484e+18,5.7167204e+20,0,5.8174749e+08,5.4878288e+08,1.1305304e+09,0,1.35e+21,54883.776,0,54883.776,0,9.765625e-08,1957718.9,1.4987565e+09,1.7305217e+09,-8.5427367e+10,-1.842253e+09,-4562886.4,-3.5062536e+10,228144.32,1.7531268e+09,1.816721e+10,1.816721e+10,7.8878711e+10,4.9299194e+09,3.1958118e+08
144000,720,0,6.2460196e+08,1.1250866e+18,1.1828749e+18,1.4882978e+21,0,8.5126955e+18,1.8313943e+17,4.32e+12,1.6980654e+16,4.2911025e+14,3.496003e+18,5.7166123e+20,0,5.9692513e+08,5.6770381e+08,1.1646289e+09,0,1.35e+21,56776.059,0,56776.059,0,9.765625e-08,1844358.3,1.3546306e+09,1.7260168e+09,-8.5127102e+10,-1.8313996e+09,-4291234.1,-3.496008e+10,214561.71,1.748004e+09,1.8104561e+10,1.8104561e+10,7.8789261e+10,4.9243288e+09,3.2698948e+08
146000,730,0,6.3072829e+08,1.1483139e+18,1.197592e+18,1.4883106e+21,0,8.483968e+18,1.8211617e+17,4.32e+12,1.6957345e+16,4.0361269e+14,3.4862701e+18,5.7165e+20,0,6.1223282e+08,5.869798e+08,1.1992126e+09,0,1.35e+21,58703.851,0,58703.851,0,9.765625e-08,1738308.6,1.2120901e+09,1.7218473e+09,-8.483982e+10,-1.8211666e+09,-4036250.4,-3.4862748e+10,201812.52,1.7431374e+09,1.8044712e+10,1.8044712e+10,7.8705431e+10,4.9190894e+09,3.3450249e+08
148000,740,0,6.3689524e+08,1.1716386e+18,1.2121837e+18,1.488322e+21,0,8.4564835e+18,1.8115216e+17,4.32e+12,1.6935975e+16,3.796855e+14,3.4770387e+18,5.7163841e+20,0,6.2766924e+08,6.0661189e+08,1.2342811e+09,0,1.35e+21,60667.256,1.3263343e-07,60667.256,0,0,1639098.5,1.0714829e+09,1.7179955e+09,-8.4564969e+10,-1.8115262e+09,-3796970.8,-3.4770432e+10,189848.54,1.7385216e+09,1.7987556e+10,1.7987556e+10,7.862686e+10,4.9141788e+09,3.4212096e+08
150000,750,0,6.4310256e+08,1.195059e+18,1.2266522e+18,1.488332e+21,0,8.4301884e+18,1.802447e+17,4.32e+12,1.6916464e+16,3.5723733e+14,3.4682972e+18,5.7162651e+20,0,6.4323309e+08,6.2660107e+08,1.2698342e+09,0,1.35e+21,62666.374,8.6583896e-10,62666.374,0,0,1546286.7,9.3311138e+08,1.7144446e+09,-8.4302012e+10,-1.8024514e+09,-3572482,-3.4683014e+10,178624.1,1.7341507e+09,1.7932985e+10,1.7932985e+10,7.8553213e+10,4.9095758e+09,3.498456e+08
152000,760,0,6.4934989e+08,1.2185731e+18,1.2409996e+18,1.4883407e+21,0,8.4050304e+18,1.793912e+17,4.32e+12,1.6898733e+16,3.3618171e+14,3.4600335e+18,5.7161432e+20,0,6.5892312e+08,6.4694827e+08,1.3058714e+09,0,1.35e+21,64701.297,1.4337274e-07,64701.297,0,0,1459460.6,7.9723613e+08,1.7111788e+09,-8.4050427e+10,-1.7939161e+09,-3361919,-3.4600375e+10,168095.95,1.7300188e+09,1.7880893e+10,1.7880893e+10,7.8484175e+10,4.905261e+09,3.5767702e+08
154000,770,0,6.5563679e+08,1.2421793e+18,1.2552283e+18,1.488348e+21,0,8.3809588e+18,1.7858916e+17,4.32e+12,1.6882706e+16,3.164368e+14,3.4522354e+18,5.7160191e+20,0,6.747381e+08,6.6765435e+08,1.3423925e+09,0,1.35e+21,66772.113,-4.217145e-08,66772.113,0,0,1378234.2,6.640799e+08,1.7081831e+09,-8.3809706e+10,-1.7858955e+09,-3164463.6,-3.4522392e+10,158223.18,1.7261196e+09,1.783118e+10,1.783118e+10,7.8419453e+10,4.9012158e+09,3.656158e+08
156000,780,0,6.6196275e+08,1.2658756e+18,1.2693402e+18,1.488354e+21,0,8.3579246e+18,1.7783619e+17,4.32e+12,1.6868311e+16,2.9792525e+14,3.4448902e+18,5.7158929e+20,0,6.9067685e+08,6.8872012e+08,1.379397e+09,0,1.35e+21,68878.899,0,68878.899,0,9.765625e-08,1302246.3,5.3383082e+08,1.7054434e+09,-8.3579358e+10,-1.7783656e+09,-2979342.1,-3.4448938e+10,148967.1,1.7224469e+09,1.7783745e+10,1.7783745e+10,7.835877e+10,4.8974231e+09,3.7366247e+08
158000,790,0,6.6832716e+08,1.28966e+18,1.2833376e+18,1.4883587e+21,0,8.3358801e+18,1.7712999e+17,4.32e+12,1.6855477e+16,2.8057392e+14,3.4379853e+18,5.7157651e+20,0,7.067382e+08,7.1014628e+08,1.4168845e+09,0,1.35e+21,71021.73,2.7299393e-08,71021.73,0,0,1231159.1,4.0664557e+08,1.7029464e+09,-8.3358909e+10,-1.7713033e+09,-2805823.2,-3.4379887e+10,140291.16,1.7189943e+09,1.7738492e+10,1.7738492e+10,7.8301868e+10,4.8938668e+09,3.8181748e+08
160000,800,0,6.7472938e+08,1.3135307e+18,1.2972223e+18,1.4883621e+21,0,8.3147796e+18,1.7646836e+17,4.32e+12,1.6844139e+16,2.6431375e+14,3.4315078e+18,5.7156359e+20,0,7.2292104e+08,7.319335e+08,1.4548545e+09,0,1.35e+21,73200.67,-3.738387e-08,73200.67,0,0,1164656.6,2.8265229e+08,1.7006795e+09,-8.3147899e+10,-1.7646868e+09,-2643216.2,-3.4315109e+10,132160.81,1.7157555e+09,1.7695326e+10,1.7695326e+10,7.8248507e+10,4.8905317e+09,3.9008124e+08
162000,810,0,6.811687e+08,1.3374857e+18,1.3109965e+18,1.4883644e+21,0,8.2945788e+18,1.7584918e+17,4.32e+12,1.6834232e+16,2.4907953e+14,3.4254448e+18,5.7155056e+20,0,7.3922426e+08,7.5408236e+08,1.4933066e+09,0,1.35e+21,75415.778,1.1207885e-07,75415.778,0,0,1102443,1.6195328e+08,1.6986308e+09,-8.2945887e+10,-1.7584948e+09,-2490869,-3.4254478e+10,124543.45,1.7127239e+09,1.7654157e+10,1.7654157e+10,7.819846e+10,4.8874038e+09,3.9845412e+08
164000,820,0,6.8764437e+08,1.3615229e+18,1.324662e+18,1.4883654e+21,0,8.2752351e+18,1.7527044e+17,4.32e+12,1.6825694e+16,2.348097e+14,3.4197836e+18,5.7153744e+20,0,7.5564677e+08,7.7659337e+08,1.5322401e+09,0,1.35e+21,77667.103,-2.294837e-08,77667.103,0,0,1044241.7,44627488,1.696789e+09,-8.2752445e+10,-1.7527072e+09,-2348166,-3.4197864e+10,117408.3,1.7098932e+09,1.7614896e+10,1.7614896e+10,7.8151517e+10,4.8844698e+09,4.0693642e+08
166000,830,0,6.9415562e+08,1.3856403e+18,1.3382207e+18,1.4883653e+21,0,8.2567074e+18,1.7473021e+17,4.32e+12,1.6818466e+16,2.2144622e+14,3.4145114e+18,5.7152426e+20,0,7.7218753e+08,7.9946694e+08,1.5716545e+09,0,1.35e+21,79954.69,4.497997e-08,79954.69,0,0,989793.99,-69267176,1.6951434e+09,-8.2567165e+10,-1.7473047e+09,-2214526.9,-3.414514e+10,110726.34,1.707257e+09,1.7577458e+10,1.7577458e+10,7.8107478e+10,4.8817174e+09,4.1552844e+08
168000,840,0,7.0070161e+08,1.4098357e+18,1.3516745e+18,1.488364e+21,0,8.2389564e+18,1.7422663e+17,4.32e+12,1.6812493e+16,2.0893435e+14,3.4096156e+18,5.7151104e+20,0,7.8884549e+08,8.2270344e+08,1.6115489e+09,0,1.35e+21,82278.572,-2.4898327e-08,82278.572,0,0,938857.8,-1.7969172e+08,1.6936841e+09,-8.2389651e+10,-1.7422687e+09,-2089404,-3.409618e+10,104470.2,1.704809e+09,1.7541762e+10,1.7541762e+10,7.806616e+10,4.879135e+09,4.2423039e+08
170000,850,0,7.0728152e+08,1.4341069e+18,1.3650251e+18,1.4883617e+21,0,8.2219442e+18,1.7375796e+17,4.32e+12,1.680772e+16,1.9722248e+14,3.4050837e+18,5.7149779e+20,0,8.0561964e+08,8.4630313e+08,1.6519228e+09,0,1.35e+21,84638.776,0,84638.776,0,9.765625e-08,891206.63,-2.8662409e+08,1.6924015e+09,-8.2219525e+10,-1.7375818e+09,-1972281.5,-3.4050859e+10,98614.074,1.702543e+09,1.7507727e+10,1.7507727e+10,7.8027388e+10,4.8767117e+09,4.3304248e+08
172000,860,0,7.1389447e+08,1.4584519e+18,1.3782743e+18,1.4883583e+21,0,8.2056345e+18,1.7332249e+17,4.32e+12,1.6804096e+16,1.8626201e+14,3.4009035e+18,5.7148453e+20,0,8.2250897e+08,8.7026619e+08,1.6927752e+09,0,1.35e+21,87035.322,0,87035.322,0,9.765625e-08,846628.63,-3.9005735e+08,1.6912867e+09,-8.2056425e+10,-1.733227e+09,-1862673.1,-3.4009055e+10,93133.657,1.7004527e+09,1.7475278e+10,1.7475278e+10,7.7991e+10,4.8744375e+09,4.4196487e+08
174000,870,0,7.2053958e+08,1.4828684e+18,1.3914238e+18,1.4883539e+21,0,8.1899926e+18,1.7291864e+17,4.32e+12,1.6801572e+16,1.7600715e+14,3.3970627e+18,5.7147128e+20,0,8.3951249e+08,8.9459274e+08,1.7341052e+09,0,1.35e+21,89468.22,-4.6085916e-08,89468.22,0,0,804925.6,-4.8999803e+08,1.6903312e+09,-8.1900002e+10,-1.7291884e+09,-1760121.1,-3.3970646e+10,88006.054,1.6985323e+09,1.7444341e+10,1.7444341e+10,7.7956844e+10,4.8723027e+09,4.5099768e+08
