iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
72000,360,0,6.8542279e+08,1.0885361e+18,1.6136988e+18,1.4662274e+21,0,1.419788e+19,4.1656375e+18,4.32e+12,2.7555452e+16,3.7191365e+15,7.4932675e+18,5.7059354e+20,0,4.3205142e+08,2.9141487e+08,7.2346629e+08,0,1.35e+21,29144.402,2.67828e-08,29144.402,0,0,18326051,7.687355e+10,3.2555577e+09,-1.4198024e+11,-4.1658296e+10,-37192370,-7.4933666e+10,1859618.5,3.7466833e+09,3.8340783e+10,3.8340783e+10,9.1406525e+10,5.7129078e+09,1.9038069e+08
74000,370,0,6.790769e+08,1.1152662e+18,1.6481721e+18,1.4669795e+21,0,1.3912688e+19,3.799653e+18,4.32e+12,2.6882731e+16,3.5223119e+15,7.2980617e+18,5.7062772e+20,0,4.5212734e+08,3.0590925e+08,7.5803659e+08,0,1.35e+21,30593.985,0,30593.985,0,9.765625e-08,17157048,7.3549681e+10,3.1446193e+09,-1.3912829e+11,-3.7998272e+10,-35224081,-7.2981578e+10,1761204.1,3.6490789e+09,3.7048111e+10,3.7048111e+10,9.05066e+10,5.6566625e+09,1.9325391e+08
76000,380,0,6.7304431e+08,1.1416358e+18,1.6815122e+18,1.4676987e+21,0,1.3635871e+19,3.4674822e+18,4.32e+12,2.6250928e+16,3.3339626e+15,7.1090282e+18,5.7064781e+20,0,4.7233859e+08,3.206541e+08,7.9299269e+08,0,1.35e+21,32068.617,-4.3070031e-08,32068.617,0,0,16063436,7.0308064e+10,3.041975e+09,-1.3636007e+11,-3.4676404e+10,-33340547,-7.1091212e+10,1667027.4,3.5545606e+09,3.5833033e+10,3.5833033e+10,8.9662749e+10,5.6039218e+09,1.9613179e+08
78000,390,0,6.6733882e+08,1.1676554e+18,1.7137489e+18,1.4683859e+21,0,1.3367773e+19,3.165983e+18,4.32e+12,2.5657696e+16,3.1539617e+15,6.9263357e+18,5.7065554e+20,0,4.9267147e+08,3.3564541e+08,8.2831687e+08,0,1.35e+21,33567.897,6.693881e-09,33567.897,0,0,15040356,6.7155167e+10,2.9469531e+09,-1.3367905e+11,-3.1661266e+10,-31540497,-6.9264254e+10,1577024.8,3.4632127e+09,3.4690954e+10,3.4690954e+10,8.8871542e+10,5.5544714e+09,1.9902485e+08
80000,400,0,6.6197141e+08,1.1933366e+18,1.7449134e+18,1.4690421e+21,0,1.3108638e+19,2.8923061e+18,4.32e+12,2.5100815e+16,2.9821492e+15,6.750093e+18,5.7065246e+20,0,5.1311332e+08,3.5087958e+08,8.639929e+08,0,1.35e+21,35091.467,9.6304575e-08,35091.467,0,0,14083256,6.409551e+10,2.8589421e+09,-1.3108766e+11,-2.8924364e+10,-29822331,-6.7501795e+10,1491116.6,3.3750897e+09,3.3617547e+10,3.3617547e+10,8.812975e+10,5.5081094e+09,2.0194315e+08
82000,410,0,6.5695061e+08,1.2186909e+18,1.7750374e+18,1.4696681e+21,0,1.2858621e+19,2.6438677e+18,4.32e+12,2.4578184e+16,2.8183385e+15,6.5803578e+18,5.7063994e+20,0,5.336525e+08,3.6635348e+08,9.0000598e+08,0,1.35e+21,36639.012,2.5647751e-08,36639.012,0,0,13187883,6.1132069e+10,2.7773851e+09,-1.2858743e+11,-2.643986e+10,-28184185,-6.580441e+10,1409209.2,3.2902205e+09,3.2608736e+10,3.2608736e+10,8.7434331e+10,5.4646457e+09,2.0489627e+08
84000,420,0,6.5228265e+08,1.2437306e+18,1.8041529e+18,1.470265e+21,0,1.2617798e+19,2.4183249e+18,4.32e+12,2.4087818e+16,2.6623216e+15,6.4171432e+18,5.7061924e+20,0,5.5427831e+08,3.8206436e+08,9.3634267e+08,0,1.35e+21,38210.257,2.4447218e-09,38210.257,0,0,12350256,5.82666e+10,2.7017745e+09,-1.2617916e+11,-2.4184323e+10,-26623977,-6.4172232e+10,1331198.8,3.2086116e+09,3.1660683e+10,3.1660683e+10,8.678242e+10,5.4239013e+09,2.078933e+08
86000,430,0,6.4797177e+08,1.2684678e+18,1.8322922e+18,1.4708338e+21,0,1.2386182e+19,2.2135532e+18,4.32e+12,2.3627838e+16,2.5138736e+15,6.2604246e+18,5.7059145e+20,0,5.7498097e+08,3.9800987e+08,9.7299084e+08,0,1.35e+21,39804.967,-4.2535248e-08,39804.967,0,0,11566649,5.5499891e+10,2.6316467e+09,-1.2386296e+11,-2.2136507e+10,-25139460,-6.2605013e+10,1256973,3.1302507e+09,3.0769774e+10,3.0769774e+10,8.6171325e+10,5.3857078e+09,2.1094284e+08
88000,440,0,6.4402042e+08,1.2929152e+18,1.8594874e+18,1.4713753e+21,0,1.2163731e+19,2.027626e+18,4.32e+12,2.3196471e+16,2.372757e+15,6.1101447e+18,5.7055758e+20,0,5.9575151e+08,4.1418804e+08,1.0099396e+09,0,1.35e+21,41422.946,2.1682354e-08,41422.946,0,0,10833579,5.2831961e+10,2.5665786e+09,-1.216384e+11,-2.0277145e+10,-23728257,-6.1102182e+10,1186412.9,3.0551091e+09,2.9932604e+10,2.9932604e+10,8.5598512e+10,5.349907e+09,2.1405302e+08
90000,450,0,6.4042941e+08,1.3170851e+18,1.8857706e+18,1.4718907e+21,0,1.1950352e+19,1.8587962e+18,4.32e+12,2.2792041e+16,2.2387247e+15,5.966219e+18,5.7051852e+20,0,6.1658176e+08,4.3059724e+08,1.047179e+09,0,1.35e+21,43064.03,-3.5506673e-08,43064.03,0,0,10147788,5.0262224e+10,2.506183e+09,-1.1950457e+11,-1.8588766e+10,-22387900,-5.9662894e+10,1119395,2.9831447e+09,2.9145969e+10,2.9145969e+10,8.5061604e+10,5.3163502e+09,2.1723147e+08
92000,460,0,6.3719816e+08,1.3409902e+18,1.9111733e+18,1.4723809e+21,0,1.1745917e+19,1.7054795e+18,4.32e+12,2.2412968e+16,2.1115237e+15,5.8285402e+18,5.7047508e+20,0,6.3746427e+08,4.4723619e+08,1.0847005e+09,0,1.35e+21,44728.092,9.1480615e-08,44728.092,0,0,9506225,4.7789614e+10,2.4501058e+09,-1.1746017e+11,-1.7055525e+10,-21115857,-5.8286075e+10,1055792.8,2.9143037e+09,2.8406851e+10,2.8406851e+10,8.4558365e+10,5.2848978e+09,2.2048538e+08
94000,470,0,6.343248e+08,1.364643e+18,1.935727e+18,1.4728468e+21,0,1.1550261e+19,1.5662391e+18,4.32e+12,2.2057759e+16,1.990897e+15,5.6969817e+18,5.7042797e+20,0,6.5839229e+08,4.6410392e+08,1.1224962e+09,0,1.35e+21,46415.033,-2.5742338e-08,46415.033,0,0,8906038.5,4.5412689e+10,2.3980225e+09,-1.1550357e+11,-1.5663054e+10,-19909558,-5.697046e+10,995477.88,2.848523e+09,2.7712411e+10,2.7712411e+10,8.4086696e+10,5.2554185e+09,2.2382146e+08
96000,480,0,6.3180638e+08,1.3880559e+18,1.9594621e+18,1.4732895e+21,0,1.1363195e+19,1.4397719e+18,4.32e+12,2.1725006e+16,1.8765861e+15,5.5714016e+18,5.7037784e+20,0,6.7935969e+08,4.8119974e+08,1.1605594e+09,0,1.35e+21,48124.787,7.8405719e-08,48124.787,0,0,8344559.8,4.3129714e+10,2.3496357e+09,-1.1363287e+11,-1.4398322e+10,-18766418,-5.5714629e+10,938320.88,2.7857315e+09,2.7059975e+10,2.7059975e+10,8.3644628e+10,5.2277892e+09,2.2724596e+08
98000,490,0,6.2963895e+08,1.4112413e+18,1.9824088e+18,1.4737097e+21,0,1.1184507e+19,1.3248963e+18,4.32e+12,2.1413381e+16,1.7683329e+15,5.4516454e+18,5.7032527e+20,0,7.0036093e+08,4.9852327e+08,1.1988842e+09,0,1.35e+21,49857.313,3.2909156e-08,49857.313,0,0,7819292.6,4.0938723e+10,2.3046724e+09,-1.1184594e+11,-1.324951e+10,-17683855,-5.4517038e+10,884192.76,2.7258519e+09,2.6447026e+10,2.6447026e+10,8.3230311e+10,5.2018944e+09,2.3076472e+08
100000,500,0,6.2781774e+08,1.434211e+18,2.0045965e+18,1.4741085e+21,0,1.1013967e+19,1.2205404e+18,4.32e+12,2.1121631e+16,1.665881e+15,5.3375487e+18,5.7027077e+20,0,7.2139101e+08,5.1607437e+08,1.2374654e+09,0,1.35e+21,51612.598,2.4861947e-08,51612.598,0,0,7327901.5,3.8837577e+10,2.2628818e+09,-1.101405e+11,-1.2205902e+10,-16659308,-5.3376044e+10,832965.4,2.6688022e+09,2.5871195e+10,2.5871195e+10,8.284201e+10,5.1776256e+09,2.3438314e+08
102000,510,0,6.2633722e+08,1.4569772e+18,2.0260538e+18,1.4744868e+21,0,1.0851332e+19,1.1257323e+18,4.32e+12,2.0848577e+16,1.5689774e+15,5.2289398e+18,5.7021481e+20,0,7.4244544e+08,5.3385312e+08,1.2762986e+09,0,1.35e+21,53390.651,-2.8376235e-10,53390.651,0,0,6868201.6,3.6824004e+10,2.2240335e+09,-1.0851411e+11,-1.1257775e+10,-15690245,-5.2289928e+10,784512.27,2.6144964e+09,2.5330255e+10,2.5330255e+10,8.2478098e+10,5.1548811e+09,2.3810622e+08
104000,520,0,6.2519127e+08,1.4795514e+18,2.0468084e+18,1.4748453e+21,0,1.069635e+19,1.0395903e+18,4.32e+12,2.0593106e+16,1.4773735e+15,5.1256414e+18,5.7015779e+20,0,7.635202e+08,5.5185986e+08,1.3153801e+09,0,1.35e+21,55191.505,-1.4799298e-08,55191.505,0,0,6438149.2,3.4895636e+10,2.1879152e+09,-1.0696425e+11,-1.0396313e+10,-14774180,-5.1256917e+10,738709.01,2.5628459e+09,2.4822107e+10,2.4822107e+10,8.2137046e+10,5.1335654e+09,2.4193855e+08
106000,530,0,6.2437322e+08,1.5019449e+18,2.0668876e+18,1.4751849e+21,0,1.054876e+19,9.613146e+17,4.32e+12,2.035417e+16,1.3908257e+15,5.0274725e+18,5.7010008e+20,0,7.8461166e+08,5.7009511e+08,1.3547068e+09,0,1.35e+21,57015.212,4.6740752e-08,57015.212,0,0,6035832.1,3.3050034e+10,2.1543317e+09,-1.0548832e+11,-9.613519e+09,-13908677,-5.0275203e+10,695433.86,2.5137602e+09,2.4344778e+10,2.4344778e+10,8.1817424e+10,5.113589e+09,2.4588437e+08
108000,540,0,6.2387594e+08,1.5241689e+18,2.0863174e+18,1.4755065e+21,0,1.0408299e+19,8.9017997e+17,4.32e+12,2.0130783e+16,1.3090963e+15,4.93425e+18,5.7004201e+20,0,8.0571661e+08,5.8855958e+08,1.3942762e+09,0,1.35e+21,58861.844,3.1090167e-08,58861.844,0,0,5659461.7,3.1284717e+10,2.1231029e+09,-1.0408367e+11,-8.9021386e+09,-13091360,-4.9342954e+10,654568.01,2.4671477e+09,2.3896412e+10,2.3896412e+10,8.1517887e+10,5.0948679e+09,2.4994753e+08
110000,550,0,6.2369196e+08,1.5462341e+18,2.1051232e+18,1.4758109e+21,0,1.02747e+19,8.2552838e+17,4.32e+12,1.9922014e+16,1.2319544e+15,4.8457901e+18,5.6998385e+20,0,8.2683218e+08,6.0725414e+08,1.4340863e+09,0,1.35e+21,60731.487,3.6547135e-08,60731.487,0,0,5307364.6,2.9597173e+10,2.0940629e+09,-1.0274765e+11,-8.2555919e+09,-12319919,-4.8458332e+10,615995.93,2.4229166e+09,2.3475263e+10,2.3475263e+10,8.1237176e+10,5.0773235e+09,2.5413156e+08
112000,560,0,6.2381349e+08,1.5681509e+18,2.1233294e+18,1.4760987e+21,0,1.0147696e+19,7.6676296e+17,4.32e+12,1.9726989e+16,1.1591758e+15,4.7619092e+18,5.6992585e+20,0,8.4795583e+08,6.2617983e+08,1.4741357e+09,0,1.35e+21,62624.246,2.568413e-09,62624.246,0,0,4977975.2,2.7984885e+10,2.0670582e+09,-1.0147758e+11,-7.6679096e+09,-11592111,-4.7619501e+10,579605.55,2.380975e+09,2.3079686e+10,2.3079686e+10,8.0974109e+10,5.0608818e+09,2.5843964e+08
114000,570,0,6.2423252e+08,1.5899294e+18,2.1409598e+18,1.4763708e+21,0,1.0027022e+19,7.1334223e+17,4.32e+12,1.9544883e+16,1.0905436e+15,4.6824252e+18,5.6986823e+20,0,8.6908533e+08,6.4533783e+08,1.5144232e+09,0,1.35e+21,64540.237,1.9041181e-08,64540.237,0,0,4669829.2,2.6445332e+10,2.0419472e+09,-1.002708e+11,-7.1336769e+09,-10905769,-4.6824638e+10,545288.45,2.3412319e+09,2.2708138e+10,2.2708138e+10,8.0727579e+10,5.0454737e+09,2.6287467e+08
116000,580,0,6.2494084e+08,1.6115795e+18,2.158037e+18,1.4766279e+21,0,9.9124144e+18,6.6477493e+17,4.32e+12,1.9374921e+16,1.0258485e+15,4.6071578e+18,5.6981118e+20,0,8.9021868e+08,6.6472942e+08,1.5549481e+09,0,1.35e+21,66479.59,-7.9890015e-09,66479.59,0,0,4381556.4,2.4976009e+10,2.018599e+09,-9.9124702e+10,-6.6479808e+09,-10258799,-4.6071944e+10,512939.96,2.3035972e+09,2.2359165e+10,2.2359165e+10,8.0496547e+10,5.0310342e+09,2.6743922e+08
118000,590,0,6.2593014e+08,1.6331104e+18,2.174583e+18,1.4768705e+21,0,9.8036152e+18,6.2061538e+17,4.32e+12,1.9216373e+16,9.6488897e+14,4.5359299e+18,5.6975486e+20,0,9.1135416e+08,6.84356e+08,1.5957102e+09,0,1.35e+21,68442.444,0,68442.444,0,9.765625e-08,4111875.3,2.3574434e+10,1.9968925e+09,-9.8036682e+10,-6.2063643e+09,-9649185.5,-4.5359645e+10,482459.27,2.2679822e+09,2.2031401e+10,2.2031401e+10,8.028004e+10,5.0175025e+09,2.721356e+08
120000,600,0,6.27192e+08,1.6545313e+18,2.1906189e+18,1.4770996e+21,0,9.7003696e+18,5.8045919e+17,4.32e+12,1.9068553e+16,9.0747101e+14,4.4685675e+18,5.696994e+20,0,9.3249025e+08,7.0421906e+08,1.6367093e+09,0,1.35e+21,70428.949,0,70428.949,0,9.765625e-08,3859586.6,2.223815e+10,1.9767155e+09,-9.7004199e+10,-5.8047833e+09,-9074988.6,-4.4686002e+10,453749.43,2.2343001e+09,2.1723559e+10,2.1723559e+10,8.0077145e+10,5.0048216e+09,2.7696585e+08
122000,610,0,6.2871799e+08,1.6758507e+18,2.2061649e+18,1.4773155e+21,0,9.6024289e+18,5.4393942e+17,4.32e+12,1.8930814e+16,8.5340854e+14,4.4049007e+18,5.6964494e+20,0,9.5362563e+08,7.2432018e+08,1.6779458e+09,0,1.35e+21,72439.262,0,72439.262,0,9.765625e-08,3623568.9,2.0964738e+10,1.9579641e+09,-9.6024766e+10,-5.4395682e+09,-8534347.6,-4.4049316e+10,426717.38,2.2024658e+09,2.1434433e+10,2.1434433e+10,7.9887006e+10,4.9929379e+09,2.8193177e+08
124000,620,0,6.3049965e+08,1.697077e+18,2.2212405e+18,1.477519e+21,0,9.5095505e+18,5.107231e+17,4.32e+12,1.880255e+16,8.0252317e+14,4.3447637e+18,5.6959155e+20,0,9.7475916e+08,7.4466101e+08,1.7194202e+09,0,1.35e+21,74473.548,-5.9808372e-09,74473.548,0,0,3402772.6,1.9751818e+10,1.940542e+09,-9.5095957e+10,-5.1073894e+09,-8025478.5,-4.3447929e+10,401273.92,2.1723964e+09,2.1162885e+10,2.1162885e+10,7.9708822e+10,4.9818014e+09,2.8703492e+08
126000,630,0,6.3252856e+08,1.7182182e+18,2.2358642e+18,1.4777107e+21,0,9.4214985e+18,4.8050809e+17,4.32e+12,1.8683189e+16,7.5464419e+14,4.2879953e+18,5.6953933e+20,0,9.9588986e+08,7.6524323e+08,1.7611331e+09,0,1.35e+21,76531.976,-2.2453605e-08,76531.976,0,0,3196216.1,1.8597056e+10,1.9243598e+09,-9.4215413e+10,-4.8052249e+09,-7546674.1,-4.2880229e+10,377333.71,2.1440114e+09,2.0907847e+10,2.0907847e+10,7.9541839e+10,4.9713649e+09,2.9227664e+08
128000,640,0,6.3479634e+08,1.7392817e+18,2.250054e+18,1.4778912e+21,0,9.3380439e+18,4.5302014e+17,4.32e+12,1.8572194e+16,7.0960844e+14,4.2344393e+18,5.6948833e+20,0,1.0170169e+09,7.860686e+08,1.8030855e+09,0,1.35e+21,78614.721,1.7273123e-08,78614.721,0,0,3002981.1,1.7498162e+10,1.9093345e+09,-9.3380845e+10,-4.5303325e+09,-7096302.8,-4.2344653e+10,354815.14,2.1172326e+09,2.0668316e+10,2.0668316e+10,7.9385354e+10,4.9615846e+09,2.9765807e+08
130000,650,0,6.372947e+08,1.7602749e+18,2.2638271e+18,1.4780609e+21,0,9.2589653e+18,4.2801038e+17,4.32e+12,1.846906e+16,6.6726016e+14,4.1839441e+18,5.6943861e+20,0,1.0381395e+09,8.0713888e+08,1.8452784e+09,0,1.35e+21,80721.96,2.0270818e-08,80721.96,0,0,2822208.4,1.6452902e+10,1.8953893e+09,-9.2590037e+10,-4.2802231e+09,-6672806.9,-4.1839686e+10,333640.34,2.0919843e+09,2.0443348e+10,2.0443348e+10,7.9238706e+10,4.9524191e+09,3.0318016e+08
132000,660,0,6.4001547e+08,1.7812045e+18,2.2771997e+18,1.4782204e+21,0,9.1840485e+18,4.052529e+17,4.32e+12,1.8373311e+16,6.2745082e+14,4.1363635e+18,5.6939021e+20,0,1.0592572e+09,8.2845588e+08,1.8877131e+09,0,1.35e+21,82853.873,5.0495146e-09,82853.873,0,0,2653094.3,1.5459091e+10,1.8824524e+09,-9.184085e+10,-4.0526375e+09,-6274701.1,-4.1363865e+10,313735.06,2.0681933e+09,2.0232056e+10,2.0232056e+10,7.9101274e+10,4.9438297e+09,3.0884368e+08
134000,670,0,6.4295055e+08,1.8020772e+18,2.2901876e+18,1.4783702e+21,0,9.1130873e+18,3.8454262e+17,4.32e+12,1.8284502e+16,5.9003896e+14,4.0915563e+18,5.6934316e+20,0,1.0803694e+09,8.5002141e+08,1.9303908e+09,0,1.35e+21,85010.642,4.3801265e-09,85010.642,0,0,2494886.8,1.4514602e+10,1.8704575e+09,-9.1131218e+10,-3.845525e+09,-5900570.9,-4.091578e+10,295028.54,2.045789e+09,2.0033606e+10,2.0033606e+10,7.897248e+10,4.93578e+09,3.1464923e+08
136000,680,0,6.4609204e+08,1.8228989e+18,2.3028058e+18,1.4785108e+21,0,9.0458829e+18,3.6569339e+17,4.32e+12,1.8202214e+16,5.5488995e+14,4.0493865e+18,5.6929746e+20,0,1.1014756e+09,8.7183728e+08,1.9733129e+09,0,1.35e+21,87192.447,4.7832145e-08,87192.447,0,0,2346882.7,1.3617362e+10,1.8593426e+09,-9.0459156e+10,-3.6570238e+09,-5549069.8,-4.049407e+10,277453.49,2.0247035e+09,1.9847214e+10,1.9847214e+10,7.8851779e+10,4.9282362e+09,3.2059728e+08
138000,690,0,6.4943213e+08,1.8436756e+18,2.3150686e+18,1.4786427e+21,0,8.9822444e+18,3.485362e+17,4.32e+12,1.8126051e+16,5.2187582e+14,4.0097235e+18,5.6925314e+20,0,1.1225757e+09,8.9390532e+08,2.016481e+09,0,1.35e+21,89399.472,-1.3242243e-08,89399.472,0,0,2208423.7,1.2765358e+10,1.8490501e+09,-8.9822754e+10,-3.4854438e+09,-5218918.1,-4.0097428e+10,260945.91,2.0048714e+09,1.9672145e+10,1.9672145e+10,7.8738661e+10,4.9211663e+09,3.2668812e+08
140000,700,0,6.529632e+08,1.8644127e+18,2.3269897e+18,1.4787663e+21,0,8.9219887e+18,3.3291758e+17,4.32e+12,1.8055644e+16,4.9087499e+14,3.9724417e+18,5.6921019e+20,0,1.1436691e+09,9.1622732e+08,2.0598965e+09,0,1.35e+21,91631.895,0,91631.895,0,9.765625e-08,2078894.4,1.1956635e+10,1.8395265e+09,-8.922018e+10,-3.3292503e+09,-4908900.1,-3.9724598e+10,245445,1.9862299e+09,1.9507706e+10,1.9507706e+10,7.8632647e+10,4.9145405e+09,3.3292194e+08
142000,710,0,6.5667782e+08,1.8851153e+18,2.3385823e+18,1.478882e+21,0,8.86494e+18,3.1869819e+17,4.32e+12,1.7990645e+16,4.6177208e+14,3.9374205e+18,5.691686e+20,0,1.1647559e+09,9.3880506e+08,2.103561e+09,0,1.35e+21,93889.895,6.7055225e-08,93889.895,0,0,1957718.9,1.1189295e+10,1.8307219e+09,-8.8649677e+10,-3.1870497e+09,-4617861.8,-3.9374375e+10,230893.09,1.9687188e+09,1.9353248e+10,1.9353248e+10,7.8533291e+10,4.9083307e+09,3.3929881e+08
144000,720,0,6.605687e+08,1.9057884e+18,2.3498589e+18,1.4789902e+21,0,8.8109303e+18,3.0575149e+17,4.32e+12,1.7930727e+16,4.3445765e+14,3.9045447e+18,5.6912837e+20,0,1.1858357e+09,9.6164031e+08,2.147476e+09,0,1.35e+21,96173.648,3.6947313e-08,96173.648,0,0,1844358.3,1.0461503e+10,1.8225897e+09,-8.8109565e+10,-3.0575766e+09,-4344708.8,-3.9045606e+10,217235.44,1.9522803e+09,1.9208159e+10,1.9208159e+10,7.8440172e+10,4.9025108e+09,3.4581867e+08
146000,730,0,6.6462876e+08,1.9264364e+18,2.3608313e+18,1.4790913e+21,0,8.7597987e+18,2.9396255e+17,4.32e+12,1.7875583e+16,4.0882798e+14,3.8737037e+18,5.6908948e+20,0,1.2069085e+09,9.8473478e+08,2.1916433e+09,0,1.35e+21,98483.327,0,98483.327,0,9.765625e-08,1738308.6,9.771481e+09,1.8150867e+09,-8.7598236e+10,-2.9396817e+09,-4088403.9,-3.8737186e+10,204420.2,1.9368593e+09,1.9071867e+10,1.9071867e+10,7.8352897e+10,4.8970561e+09,3.5248138e+08
148000,740,0,6.688511e+08,1.9470634e+18,2.3715111e+18,1.4791857e+21,0,8.7113918e+18,2.8322697e+17,4.32e+12,1.7824924e+16,3.8478485e+14,3.8447919e+18,5.690519e+20,0,1.2279741e+09,1.0080902e+09,2.2360643e+09,0,1.35e+21,100819.1,2.6484486e-08,100819.1,0,0,1639098.5,9.1175113e+09,1.8081723e+09,-8.7114154e+10,-2.8323209e+09,-3847964.9,-3.8448059e+10,192398.24,1.9224029e+09,1.8943832e+10,1.8943832e+10,7.8271097e+10,4.8919435e+09,3.5928669e+08
150000,750,0,6.7322902e+08,1.9676735e+18,2.3819091e+18,1.4792738e+21,0,8.665563e+18,2.7344995e+17,4.32e+12,1.7778479e+16,3.6223527e+14,3.8177085e+18,5.6901562e+20,0,1.2490325e+09,1.0317081e+09,2.2807406e+09,0,1.35e+21,103181.13,6.4188498e-08,103181.13,0,0,1546286.7,8.4979352e+09,1.8018091e+09,-8.6655853e+10,-2.7345461e+09,-3622461.9,-3.8177216e+10,181123.09,1.9088608e+09,1.8823548e+10,1.8823548e+10,7.8194426e+10,4.8871516e+09,3.6623429e+08
152000,760,0,6.7775602e+08,1.9882703e+18,2.3920356e+18,1.4793558e+21,0,8.6221726e+18,2.6454532e+17,4.32e+12,1.7735995e+16,3.4109129e+14,3.7923572e+18,5.6898061e+20,0,1.2700836e+09,1.0555902e+09,2.3256738e+09,0,1.35e+21,105569.57,8.0122845e-08,105569.57,0,0,1459460.6,7.9111525e+09,1.7959617e+09,-8.6221937e+10,-2.6454956e+09,-3411015.3,-3.7923694e+10,170550.76,1.8961847e+09,1.8710539e+10,1.8710539e+10,7.8122561e+10,4.88266e+09,3.7332377e+08
154000,770,0,6.8242578e+08,2.008857e+18,2.4019007e+18,1.4794321e+21,0,8.5810875e+18,2.5643481e+17,4.32e+12,1.7697231e+16,3.2126976e+14,3.7686461e+18,5.6894683e+20,0,1.2911275e+09,1.0797379e+09,2.3708654e+09,0,1.35e+21,107984.59,3.974128e-08,107984.59,0,0,1378234.2,7.3556214e+09,1.7905973e+09,-8.5811075e+10,-2.5643868e+09,-3212793.6,-3.7686576e+10,160639.68,1.8843288e+09,1.8604358e+10,1.8604358e+10,7.8055197e+10,4.8784498e+09,3.8055468e+08
156000,780,0,6.8723219e+08,2.0294369e+18,2.4115137e+18,1.479503e+21,0,8.5421811e+18,2.490473e+17,4.32e+12,1.7661965e+16,3.0269211e+14,3.746488e+18,5.6891425e+20,0,1.312164e+09,1.1041528e+09,2.4163168e+09,0,1.35e+21,110426.32,1.6094418e-08,110426.32,0,0,1302246.3,6.8298569e+09,1.7856855e+09,-8.5422e+10,-2.4905083e+09,-3027011,-3.7464987e+10,151350.55,1.8732493e+09,1.8504588e+10,1.8504588e+10,7.7992052e+10,4.8745032e+09,3.8792648e+08
158000,790,0,6.9216936e+08,2.0500126e+18,2.4208837e+18,1.4795688e+21,0,8.5053328e+18,2.4231816e+17,4.32e+12,1.7629984e+16,2.8528411e+14,3.7257993e+18,5.6888285e+20,0,1.3331933e+09,1.1288362e+09,2.4620295e+09,0,1.35e+21,112894.91,1.3213139e-08,112894.91,0,0,1231159.1,6.3324309e+09,1.7811975e+09,-8.5053508e+10,-2.4232137e+09,-2852925.4,-3.7258093e+10,142646.27,1.8629047e+09,1.8410833e+10,1.8410833e+10,7.7932857e+10,4.8708036e+09,3.954386e+08
160000,800,0,6.9723155e+08,2.0705867e+18,2.4300194e+18,1.4796298e+21,0,8.4704283e+18,2.3618862e+17,4.32e+12,1.7601092e+16,2.6897572e+14,3.706501e+18,5.6885258e+20,0,1.3542152e+09,1.1537896e+09,2.5080048e+09,0,1.35e+21,115390.5,-1.6734703e-09,115390.5,0,0,1164656.6,5.8619704e+09,1.7771066e+09,-8.4704453e+10,-2.3619154e+09,-2689836.2,-3.7065103e+10,134491.81,1.8532552e+09,1.8322723e+10,1.8322723e+10,7.7877364e+10,4.8673353e+09,4.0309042e+08
162000,810,0,7.0241325e+08,2.0911617e+18,2.4389289e+18,1.4796861e+21,0,8.4373587e+18,2.3060529e+17,4.32e+12,1.7575103e+16,2.5370084e+14,3.6885177e+18,5.6882341e+20,0,1.3752299e+09,1.1790141e+09,2.554244e+09,0,1.35e+21,117913.2,3.2625394e-08,117913.2,0,0,1102443,5.4171572e+09,1.7733879e+09,-8.4373748e+10,-2.3060795e+09,-2537082.3,-3.6885263e+10,126854.11,1.8442632e+09,1.8239912e+10,1.8239912e+10,7.7825338e+10,4.8640836e+09,4.1088126e+08
164000,820,0,7.0770914e+08,2.1117394e+18,2.4476201e+18,1.4797382e+21,0,8.4060208e+18,2.2551962e+17,4.32e+12,1.7551842e+16,2.3939711e+14,3.6717777e+18,5.687953e+20,0,1.3962373e+09,1.204511e+09,2.6007483e+09,0,1.35e+21,120463.15,2.4854671e-08,120463.15,0,0,1044241.7,4.9967262e+09,1.7700182e+09,-8.406036e+10,-2.2552204e+09,-2394040.2,-3.6717858e+10,119702.01,1.8358929e+09,1.8162073e+10,1.8162073e+10,7.777656e+10,4.861035e+09,4.1881042e+08
166000,830,0,7.1311408e+08,2.1323219e+18,2.4561005e+18,1.4797861e+21,0,8.3763167e+18,2.2088745e+17,4.32e+12,1.7531147e+16,2.2600574e+14,3.6562132e+18,5.6876822e+20,0,1.4172375e+09,1.2302814e+09,2.6475189e+09,0,1.35e+21,123040.45,-4.1036401e-08,123040.45,0,0,989793.99,4.5994643e+09,1.7669755e+09,-8.3763312e+10,-2.2088966e+09,-2260122.2,-3.6562207e+10,113006.11,1.8281103e+09,1.80889e+10,1.80889e+10,7.7730825e+10,4.8581765e+09,4.2687717e+08
