iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,1.1080867e+09,2.818665e+18,4.2108267e+18,1.4499318e+21,0,2.5177989e+19,8.7650696e+17,4.32e+12,3.6156569e+16,2.7799912e+15,1.2047096e+19,5.7623878e+20,0,1.2659583e+09,8.4732833e+08,2.1132866e+09,0,1.35e+21,84741.308,-1.2281816e-08,84741.308,0,0,13187883,1.8925813e+11,4.0857972e+09,-2.5178618e+11,-8.7653036e+09,-27800690,-1.2047337e+11,1390034.5,6.0236685e+09,5.5741363e+10,5.5741363e+10,8.8292207e+10,5.5182629e+09,3.4560107e+08
84000,420,0,1.0807162e+09,2.8564346e+18,4.2604528e+18,1.4517731e+21,0,2.3966974e+19,8.3114226e+17,4.32e+12,3.4910065e+16,2.6280884e+15,1.157661e+19,5.7603845e+20,0,1.3089145e+09,8.7747757e+08,2.1863921e+09,0,1.35e+21,87756.533,-9.2404662e-09,87756.533,0,0,12350256,1.7909669e+11,3.9156648e+09,-2.3967558e+11,-8.3116424e+09,-26281625,-1.157684e+11,1314081.2,5.7884199e+09,5.3158322e+10,5.3158322e+10,8.7606612e+10,5.4754133e+09,3.4444219e+08
86000,430,0,1.054677e+09,2.8928692e+18,4.3073416e+18,1.4535153e+21,0,2.2843082e+19,7.8854114e+17,4.32e+12,3.3748275e+16,2.4833766e+15,1.1128001e+19,5.7582945e+20,0,1.3516649e+09,9.0770496e+08,2.2593699e+09,0,1.35e+21,90779.574,9.2200935e-08,90779.574,0,0,11566649,1.6942999e+11,3.7588787e+09,-2.2843623e+11,-7.8856178e+09,-24834472,-1.112822e+11,1241723.6,5.5641101e+09,5.0748882e+10,5.0748882e+10,8.6962386e+10,5.4351491e+09,3.4334297e+08
88000,440,0,1.029949e+09,2.9280214e+18,4.3516039e+18,1.4551633e+21,0,2.1799889e+19,7.4856214e+17,4.32e+12,3.266563e+16,2.3456541e+15,1.0700746e+19,5.7561387e+20,0,1.3941909e+09,9.3800098e+08,2.3321919e+09,0,1.35e+21,93809.479,-4.6813511e-08,93809.479,0,0,10833579,1.6023694e+11,3.6143211e+09,-2.1800391e+11,-7.4858149e+09,-23457213,-1.0700954e+11,1172860.6,5.3504771e+09,4.8501389e+10,4.8501389e+10,8.63571e+10,5.3973188e+09,3.4232407e+08
90000,450,0,1.0065091e+09,2.9619429e+18,4.3933483e+18,1.4567215e+21,0,2.083146e+19,7.1106708e+17,4.32e+12,3.1656917e+16,2.2147065e+15,1.0294267e+19,5.7539357e+20,0,1.4364762e+09,9.6835725e+08,2.4048334e+09,0,1.35e+21,96845.41,-2.3777829e-08,96845.41,0,0,10147788,1.5149717e+11,3.4809768e+09,-2.0831926e+11,-7.1108523e+09,-22147703,-1.0294465e+11,1107385.1,5.1472326e+09,4.6404966e+10,4.6404966e+10,8.5788464e+10,5.361779e+09,3.4140445e+08
92000,460,0,9.8433119e+08,2.9946847e+18,4.4326808e+18,1.4581946e+21,0,1.9932306e+19,6.7592177e+17,4.32e+12,3.071726e+16,2.0903097e+15,9.9079473e+18,5.7517021e+20,0,1.4785063e+09,9.9876646e+08,2.4772728e+09,0,1.35e+21,99886.635,3.1490345e-08,99886.635,0,0,9506225,1.4319096e+11,3.3579234e+09,-1.9932739e+11,-6.7593878e+09,-20903703,-9.9081355e+10,1045185.1,4.9540678e+09,4.4449468e+10,4.4449468e+10,8.5254311e+10,5.3283945e+09,3.4060148e+08
94000,470,0,9.6338694e+08,3.0262966e+18,4.4697043e+18,1.4595867e+21,0,1.9097353e+19,6.4299641e+17,4.32e+12,2.9842094e+16,1.9722333e+15,9.5411378e+18,5.7494525e+20,0,1.5202688e+09,1.0292223e+09,2.5494911e+09,0,1.35e+21,102932.52,2.2002496e-08,102932.52,0,0,8906038.5,1.3529932e+11,3.2443218e+09,-1.9097755e+11,-6.4301233e+09,-19722908,-9.5413164e+10,986145.39,4.7706582e+09,4.2625429e+10,4.2625429e+10,8.4752602e+10,5.2970376e+09,3.39931e+08
96000,480,0,9.4364607e+08,3.0568273e+18,4.5045189e+18,1.4609019e+21,0,1.8321905e+19,6.1216592e+17,4.32e+12,2.9027154e+16,1.8602429e+15,9.1931675e+18,5.7471999e+20,0,1.5617527e+09,1.0597193e+09,2.621472e+09,0,1.35e+21,105982.52,7.8900484e-08,105982.52,0,0,8344559.8,1.2780392e+11,3.139408e+09,-1.8322279e+11,-6.1218083e+09,-18602974,-9.1933369e+10,930148.69,4.5966685e+09,4.0924019e+10,4.0924019e+10,8.4281408e+10,5.267588e+09,3.394074e+08
98000,490,0,9.2507682e+08,3.0863244e+18,4.5372214e+18,1.462144e+21,0,1.7601622e+19,5.833102e+17,4.32e+12,2.8268449e+16,1.7541019e+15,8.8633511e+18,5.7449557e+20,0,1.6029487e+09,1.0902529e+09,2.6932016e+09,0,1.35e+21,109036.19,-2.4214387e-08,109036.19,0,0,7819292.6,1.2068717e+11,3.0424854e+09,-1.7601969e+11,-5.8332415e+09,-17541536,-8.8635115e+10,877076.78,4.4317558e+09,3.9337e+10,3.9337e+10,8.3838916e+10,5.2399322e+09,3.3904366e+08
100000,500,0,9.0764622e+08,3.1148341e+18,4.5679055e+18,1.4633168e+21,0,1.6932484e+19,5.5631425e+17,4.32e+12,2.7562246e+16,1.6535738e+15,8.5509945e+18,5.7427296e+20,0,1.6438486e+09,1.1208195e+09,2.7646681e+09,0,1.35e+21,112093.15,4.3335604e-08,112093.15,0,0,7327901.5,1.1393212e+11,2.9529188e+09,-1.6932806e+11,-5.563273e+09,-16536227,-8.5511465e+10,826811.35,4.2755732e+09,3.7856687e+10,3.7856687e+10,8.3423412e+10,5.2139633e+09,3.3885149e+08
102000,510,0,8.9132047e+08,3.1424016e+18,4.5966615e+18,1.4644238e+21,0,1.6310773e+19,5.3106824e+17,4.32e+12,2.690506e+16,1.5584233e+15,8.2554016e+18,5.7405304e+20,0,1.6844459e+09,1.1514159e+09,2.8358617e+09,0,1.35e+21,115153.1,-1.1685188e-08,115153.1,0,0,6868201.6,1.0752247e+11,2.8701278e+09,-1.6311072e+11,-5.3108044e+09,-15584695,-8.2555453e+10,779234.76,4.1277726e+09,3.6475908e+10,3.6475908e+10,8.3033286e+10,5.1895804e+09,3.3884135e+08
104000,520,0,8.7606513e+08,3.1690702e+18,4.6235764e+18,1.4654683e+21,0,1.5733048e+19,5.0746751e+17,4.32e+12,2.6293629e+16,1.4684176e+15,7.9758779e+18,5.7383653e+20,0,1.7247347e+09,1.1820399e+09,2.9067746e+09,0,1.35e+21,118215.81,2.0954758e-09,118215.81,0,0,6438149.2,1.0144258e+11,2.793582e+09,-1.5733326e+11,-5.0747892e+09,-14684614,-7.9760138e+10,734230.68,3.9880069e+09,3.5187977e+10,3.5187977e+10,8.2667017e+10,5.1666886e+09,3.3902253e+08
106000,530,0,8.618454e+08,3.1948824e+18,4.6487339e+18,1.4664536e+21,0,1.5196122e+19,4.8541254e+17,4.32e+12,2.5724907e+16,1.3833278e+15,7.7117354e+18,5.7362407e+20,0,1.7647107e+09,1.2126897e+09,2.9774005e+09,0,1.35e+21,121281.1,4.6638888e-08,121281.1,0,0,6035832.1,9.5677409e+10,2.7227962e+09,-1.5196381e+11,-4.854232e+09,-13833692,-7.7118638e+10,691684.6,3.8559319e+09,3.3986651e+10,3.3986651e+10,8.2323176e+10,5.1451985e+09,3.3940327e+08
108000,540,0,8.4862633e+08,3.219879e+18,4.6722143e+18,1.4673828e+21,0,1.4697045e+19,4.6480886e+17,4.32e+12,2.5196046e+16,1.3029295e+15,7.4622954e+18,5.7341619e+20,0,1.8043701e+09,1.2433643e+09,3.0477344e+09,0,1.35e+21,124348.87,2.9016519e-08,124348.87,0,0,5659461.7,9.0212513e+10,2.657326e+09,-1.4697286e+11,-4.6481882e+09,-13029686,-7.4624165e+10,651484.3,3.7312083e+09,3.2866111e+10,3.2866111e+10,8.2000416e+10,5.125026e+09,3.3999076e+08
110000,550,0,8.3637294e+08,3.2440995e+18,4.6940948e+18,1.4682588e+21,0,1.4233086e+19,4.4556695e+17,4.32e+12,2.4704387e+16,1.2270035e+15,7.2268913e+18,5.7321333e+20,0,1.8437102e+09,1.274063e+09,3.1177732e+09,0,1.35e+21,127419.04,-2.3341272e-08,127419.04,0,0,5307364.6,8.5034021e+10,2.5967642e+09,-1.4233309e+11,-4.4557624e+09,-12270404,-7.2270056e+10,613520.19,3.6135028e+09,3.1820926e+10,3.1820926e+10,8.1697469e+10,5.1060918e+09,3.4079124e+08
112000,560,0,8.2505046e+08,3.2675819e+18,4.7144494e+18,1.4690844e+21,0,1.3801712e+19,4.2760209e+17,4.32e+12,2.4247444e+16,1.1553364e+15,7.0048712e+18,5.7301585e+20,0,1.8827288e+09,1.3047857e+09,3.1875145e+09,0,1.35e+21,130491.62,4.7628419e-08,130491.62,0,0,4977975.2,8.012861e+10,2.5407371e+09,-1.380192e+11,-4.2761076e+09,-11553712,-7.004979e+10,577685.59,3.5024895e+09,3.084603e+10,3.084603e+10,8.1413141e+10,5.0883213e+09,3.4181009e+08
114000,570,0,8.146244e+08,3.2903628e+18,4.7333486e+18,1.4698622e+21,0,1.3400581e+19,4.1083421e+17,4.32e+12,2.3822896e+16,1.0877211e+15,6.7955994e+18,5.7282405e+20,0,1.9214245e+09,1.3355328e+09,3.2569573e+09,0,1.35e+21,133566.63,4.2200554e-09,133566.63,0,0,4669829.2,7.5483492e+10,2.4889018e+09,-1.3400774e+11,-4.1084231e+09,-10877539,-6.795701e+10,543876.94,3.3978505e+09,2.9936697e+10,2.9936697e+10,8.1146309e+10,5.0716443e+09,3.4305185e+08
116000,580,0,8.0506069e+08,3.3124777e+18,4.7508603e+18,1.4705949e+21,0,1.3027519e+19,3.9518776e+17,4.32e+12,2.3428574e+16,1.023957e+15,6.5984582e+18,5.7263813e+20,0,1.9597966e+09,1.3663048e+09,3.3261014e+09,0,1.35e+21,136644.15,-3.9406586e-08,136644.15,0,0,4381556.4,7.1086391e+10,2.4409432e+09,-1.3027698e+11,-3.9519532e+09,-10239880,-6.5985539e+10,511993.99,3.2992769e+09,2.9088518e+10,2.9088518e+10,8.0895917e+10,5.0559948e+09,3.4452029e+08
118000,590,0,7.9632578e+08,3.3339603e+18,4.767049e+18,1.4712847e+21,0,1.2680513e+19,3.8059149e+17,4.32e+12,2.3062455e+16,9.6385061e+14,6.4128486e+18,5.7245829e+20,0,1.9978447e+09,1.397103e+09,3.3949477e+09,0,1.35e+21,139724.27,-4.0658051e-08,139724.27,0,0,4111875.3,6.6925522e+10,2.3965716e+09,-1.2680681e+11,-3.8059854e+09,-9638797.8,-6.4129386e+10,481939.89,3.2064693e+09,2.8297382e+10,2.8297382e+10,8.0660969e+10,5.0413106e+09,3.462185e+08
120000,600,0,7.8838674e+08,3.3548432e+18,4.7819766e+18,1.4719341e+21,0,1.2357699e+19,3.6697828e+17,4.32e+12,2.2722645e+16,9.0721514e+14,6.2381915e+18,5.7228461e+20,0,2.035569e+09,1.4279286e+09,3.4634976e+09,0,1.35e+21,142807.14,-3.57104e-08,142807.14,0,0,3859586.6,6.2989578e+10,2.3555202e+09,-1.2357854e+11,-3.6698485e+09,-9072426.2,-6.2382762e+10,453621.31,3.1191381e+09,2.7559451e+10,2.7559451e+10,8.0440531e+10,5.0275332e+09,3.4814889e+08
122000,610,0,7.8121128e+08,3.3751577e+18,4.795702e+18,1.4725452e+21,0,1.2057345e+19,3.5428497e+17,4.32e+12,2.2407381e+16,8.5387103e+14,6.0739281e+18,5.7211719e+20,0,2.0729701e+09,1.4587833e+09,3.5317534e+09,0,1.35e+21,145892.92,0,145892.92,0,9.765625e-08,3623568.9,5.9267713e+10,2.3175438e+09,-1.205749e+11,-3.542911e+09,-8538969.1,-6.0740077e+10,426948.45,3.0370039e+09,2.6871147e+10,2.6871147e+10,8.0233723e+10,5.0146077e+09,3.503133e+08
124000,620,0,7.7476787e+08,3.3949337e+18,4.8082813e+18,1.4731201e+21,0,1.177785e+19,3.4245218e+17,4.32e+12,2.2115012e+16,8.0364579e+14,5.9195203e+18,5.7195603e+20,0,2.1100489e+09,1.4896691e+09,3.599718e+09,0,1.35e+21,148981.81,0,148981.81,0,9.765625e-08,3402772.6,5.5749523e+10,2.2824159e+09,-1.1777985e+11,-3.4245789e+09,-8036701.5,-5.9195951e+10,401835.07,2.9597976e+09,2.6229131e+10,2.6229131e+10,8.0039716e+10,5.0024822e+09,3.5271301e+08
126000,630,0,7.6902574e+08,3.4141998e+18,4.8197681e+18,1.4736608e+21,0,1.1517725e+19,3.3142409e+17,4.32e+12,2.1843999e+16,7.5637406e+14,5.7744509e+18,5.7180115e+20,0,2.1468066e+09,1.520588e+09,3.6673947e+09,0,1.35e+21,152074.01,-4.8079528e-08,152074.01,0,0,3196216.1,5.2425033e+10,2.2499282e+09,-1.1517851e+11,-3.3142941e+09,-7563969.8,-5.7745212e+10,378198.49,2.8872606e+09,2.563029e+10,2.563029e+10,7.9857732e+10,4.9911082e+09,3.5534879e+08
128000,640,0,7.6395495e+08,3.4329834e+18,4.8302134e+18,1.4741692e+21,0,1.1275593e+19,3.2114832e+17,4.32e+12,2.1592905e+16,7.118975e+14,5.6382237e+18,5.7165249e+20,0,2.1832448e+09,1.5515425e+09,3.7347873e+09,0,1.35e+21,155169.76,2.9132934e-08,155169.76,0,0,3002981.1,4.9284681e+10,2.219888e+09,-1.1275709e+11,-3.2115328e+09,-7119190.6,-5.6382897e+10,355959.53,2.8191448e+09,2.5071718e+10,2.5071718e+10,7.9687039e+10,4.98044e+09,3.5822096e+08
130000,650,0,7.5952639e+08,3.4513107e+18,4.8396658e+18,1.4746471e+21,0,1.1050173e+19,3.1157568e+17,4.32e+12,2.1360389e+16,6.7006473e+14,5.5103632e+18,5.7151e+20,0,2.2193651e+09,1.5825348e+09,3.8018999e+09,0,1.35e+21,158269.31,-1.6851118e-08,158269.31,0,0,2822208.4,4.6319306e+10,2.1921178e+09,-1.1050282e+11,-3.115803e+09,-6700850.1,-5.5104251e+10,335042.5,2.7552125e+09,2.4550706e+10,2.4550706e+10,7.9526949e+10,4.9704343e+09,3.6132943e+08
132000,660,0,7.5571182e+08,3.4692067e+18,4.8481715e+18,1.4750962e+21,0,1.084028e+19,3.0266006e+17,4.32e+12,2.1145197e+16,6.3073119e+14,5.3904144e+18,5.7137358e+20,0,2.2551695e+09,1.6135678e+09,3.8687372e+09,0,1.35e+21,161372.91,0,161372.91,0,9.765625e-08,2653094.3,4.3520135e+10,2.1664534e+09,-1.0840381e+11,-3.0266436e+09,-6307502.6,-5.3904725e+10,315375.13,2.6952363e+09,2.4064725e+10,2.4064725e+10,7.9376815e+10,4.9610509e+09,3.6467372e+08
134000,670,0,7.5248391e+08,3.4866953e+18,4.8557744e+18,1.475518e+21,0,1.0644812e+19,2.9435824e+17,4.32e+12,2.0946162e+16,5.93759e+14,5.2779429e+18,5.7124313e+20,0,2.2906599e+09,1.644644e+09,3.9353039e+09,0,1.35e+21,164480.85,1.0835356e-07,164480.85,0,0,2494886.8,4.0878766e+10,2.1427432e+09,-1.0644906e+11,-2.9436224e+09,-5937769.2,-5.2779973e+10,296888.46,2.6389987e+09,2.3611418e+10,2.3611418e+10,7.9236027e+10,4.9522517e+09,3.6825302e+08
136000,680,0,7.4981617e+08,3.5037992e+18,4.8625165e+18,1.4759142e+21,0,1.0462749e+19,2.866297e+17,4.32e+12,2.0762191e+16,5.5901677e+14,5.1725338e+18,5.7111853e+20,0,2.3258386e+09,1.6757664e+09,4.001605e+09,0,1.35e+21,167593.4,2.7212081e-08,167593.4,0,0,2346882.7,3.8387161e+10,2.1208468e+09,-1.0462837e+11,-2.8663343e+09,-5590336.1,-5.1725848e+10,279516.8,2.5862924e+09,2.3188586e+10,2.3188586e+10,7.9104014e+10,4.9440009e+09,3.7206622e+08
138000,690,0,7.4768304e+08,3.52054e+18,4.8684373e+18,1.4762862e+21,0,1.0293142e+19,2.7943652e+17,4.32e+12,2.0592267e+16,5.2637947e+14,5.0737919e+18,5.7099963e+20,0,2.3607078e+09,1.7069379e+09,4.0676457e+09,0,1.35e+21,170710.86,4.4237822e-08,170710.86,0,0,2208423.7,3.6037629e+10,2.1006345e+09,-1.0293223e+11,-2.7943999e+09,-5263952.8,-5.0738396e+10,263197.64,2.5369198e+09,2.2794176e+10,2.2794176e+10,7.8980239e+10,4.9362649e+09,3.7611193e+08
140000,700,0,7.4605985e+08,3.5369383e+18,4.8735748e+18,1.4766354e+21,0,1.0135111e+19,2.7274319e+17,4.32e+12,2.043544e+16,4.9572818e+14,4.9813406e+18,5.7088629e+20,0,2.3952699e+09,1.7381614e+09,4.1334313e+09,0,1.35e+21,173833.52,0,173833.52,0,9.765625e-08,2078894.4,3.3822819e+10,2.0819861e+09,-1.0135187e+11,-2.7274642e+09,-4957430.2,-4.9813853e+10,247871.51,2.4906927e+09,2.2426274e+10,2.2426274e+10,7.8864194e+10,4.9290121e+09,3.803885e+08
142000,710,0,7.449228e+08,3.5530139e+18,4.8779649e+18,1.4769631e+21,0,9.98784e+18,2.6651648e+17,4.32e+12,2.0290822e+16,4.6694991e+14,4.894822e+18,5.7077835e+20,0,2.4295274e+09,1.7694399e+09,4.1989673e+09,0,1.35e+21,176961.68,0,176961.68,0,9.765625e-08,1957718.9,3.1735704e+10,2.0647905e+09,-9.9879111e+10,-2.6651949e+09,-4669638.5,-4.8948639e+10,233481.92,2.4474319e+09,2.2083096e+10,2.2083096e+10,7.8755407e+10,4.9222129e+09,3.848941e+08
144000,720,0,7.4424899e+08,3.5687852e+18,4.8816415e+18,1.4772705e+21,0,9.8505705e+18,2.6072531e+17,4.32e+12,2.0157586e+16,4.3993741e+14,4.8138958e+18,5.7067564e+20,0,2.4634826e+09,1.8007764e+09,4.2642591e+09,0,1.35e+21,180095.65,2.6455382e-08,180095.65,0,0,1844358.3,2.9769575e+10,2.0489445e+09,-9.8506368e+10,-2.607281e+09,-4399504.9,-4.8139349e+10,219975.25,2.4069674e+09,2.1762976e+10,2.1762976e+10,7.8653429e+10,4.9158393e+09,3.8962669e+08
146000,730,0,7.4401638e+08,3.5842701e+18,4.8846373e+18,1.4775589e+21,0,9.7225986e+18,2.5534059e+17,4.32e+12,2.0034959e+16,4.1458894e+14,4.7382388e+18,5.70578e+20,0,2.4971382e+09,1.8321741e+09,4.3293122e+09,0,1.35e+21,183235.73,0,183235.73,0,9.765625e-08,1738308.6,2.7918025e+10,2.0343527e+09,-9.7226604e+10,-2.5534319e+09,-4146012.2,-4.7382753e+10,207300.61,2.3691377e+09,2.1464361e+10,2.1464361e+10,7.8557842e+10,4.9098652e+09,3.9458407e+08
148000,740,0,7.4420379e+08,3.5994852e+18,4.8869829e+18,1.4778292e+21,0,9.6032704e+18,2.5033516e+17,4.32e+12,1.9922221e+16,3.9080805e+14,4.6675444e+18,5.7048525e+20,0,2.5304965e+09,1.8636359e+09,4.3941323e+09,0,1.35e+21,186382.22,2.4476321e-08,186382.22,0,0,1639098.5,2.6174941e+10,2.0209263e+09,-9.603328e+10,-2.5033757e+09,-3908195.7,-4.6675786e+10,195409.78,2.3337893e+09,2.1185802e+10,2.1185802e+10,7.8468252e+10,4.9042658e+09,3.9976389e+08
150000,750,0,7.4479087e+08,3.6144466e+18,4.8887076e+18,1.4780827e+21,0,9.4919788e+18,2.456836e+17,4.32e+12,1.98187e+16,3.6850338e+14,4.6015221e+18,5.7039721e+20,0,2.5635601e+09,1.8951648e+09,4.4587249e+09,0,1.35e+21,189535.43,-1.6356353e-08,189535.43,0,0,1546286.7,2.4534495e+10,2.0085834e+09,-9.4920325e+10,-2.4568584e+09,-3685141.8,-4.601554e+10,184257.09,2.300777e+09,2.0925948e+10,2.0925948e+10,7.8384288e+10,4.899018e+09,4.0516369e+08
152000,760,0,7.4575811e+08,3.6291692e+18,4.8898392e+18,1.4783202e+21,0,9.38816e+18,2.4136217e+17,4.32e+12,1.9723768e+16,3.4758844e+14,4.5398965e+18,5.7031371e+20,0,2.5963314e+09,1.9267639e+09,4.5230953e+09,0,1.35e+21,192695.66,1.0002987e-07,192695.66,0,0,1459460.6,2.2991132e+10,1.9972476e+09,-9.3882101e+10,-2.4136426e+09,-3475985.6,-4.5399263e+10,173799.28,2.2699631e+09,2.0683537e+10,2.0683537e+10,7.8305602e+10,4.8941001e+09,4.1078091e+08
154000,770,0,7.4708679e+08,3.6436674e+18,4.8904041e+18,1.4785428e+21,0,9.29129e+18,2.3734871e+17,4.32e+12,1.9636841e+16,3.279814e+14,4.482407e+18,5.7023456e+20,0,2.6288131e+09,1.9584361e+09,4.5872492e+09,0,1.35e+21,195863.2,-8.9057721e-09,195863.2,0,0,1378234.2,2.1539557e+10,1.9868482e+09,-9.2913368e+10,-2.3735064e+09,-3279908.9,-4.4824347e+10,163995.45,2.2412174e+09,2.0457393e+10,2.0457393e+10,7.8231868e+10,4.8894918e+09,4.1661289e+08
156000,780,0,7.4875898e+08,3.6579548e+18,4.8904274e+18,1.4787513e+21,0,9.2008823e+18,2.3362248e+17,4.32e+12,1.9557371e+16,3.0960489e+14,4.4288069e+18,5.701596e+20,0,2.6610074e+09,1.9901844e+09,4.6511918e+09,0,1.35e+21,199038.34,2.1915184e-08,199038.34,0,0,1302246.3,2.0174734e+10,1.9773196e+09,-9.200926e+10,-2.3362428e+09,-3096137.9,-4.4288327e+10,154806.89,2.2144164e+09,2.0246421e+10,2.0246421e+10,7.8162779e+10,4.8851737e+09,4.2265691e+08
158000,790,0,7.5075752e+08,3.672044e+18,4.8899329e+18,1.4789466e+21,0,9.1164848e+18,2.3016415e+17,4.32e+12,1.948485e+16,2.9238579e+14,4.3788631e+18,5.7008865e+20,0,2.6929169e+09,2.0220116e+09,4.7149285e+09,0,1.35e+21,202221.38,-1.792796e-08,202221.38,0,0,1231159.1,1.8891867e+10,1.9686006e+09,-9.1165256e+10,-2.3016581e+09,-2923941.3,-4.3788872e+10,146197.06,2.1894436e+09,2.0049596e+10,2.0049596e+10,7.8098045e+10,4.8811278e+09,4.2891021e+08
160000,800,0,7.5306597e+08,3.6859472e+18,4.8889433e+18,1.4791294e+21,0,9.0376774e+18,2.2695564e+17,4.32e+12,1.9418802e+16,2.7625503e+14,4.3323552e+18,5.7002152e+20,0,2.724544e+09,2.0539205e+09,4.7784645e+09,0,1.35e+21,205412.59,4.8341462e-08,205412.59,0,0,1164656.6,1.7686396e+10,1.9606346e+09,-9.0377154e+10,-2.2695718e+09,-2762628.3,-4.3323776e+10,138131.42,2.1661888e+09,1.9865965e+10,1.9865965e+10,7.8037398e+10,4.8773374e+09,4.3536997e+08
162000,810,0,7.5566863e+08,3.6996757e+18,4.88748e+18,1.4793005e+21,0,8.9640695e+18,2.2398009e+17,4.32e+12,1.9358785e+16,2.6114739e+14,4.2890751e+18,5.6995807e+20,0,2.7558909e+09,2.0859139e+09,4.8418048e+09,0,1.35e+21,208612.25,-8.0035534e-09,208612.25,0,0,1102443,1.6553986e+10,1.9533691e+09,-8.9641051e+10,-2.2398152e+09,-2611547,-4.289096e+10,130577.35,2.144548e+09,1.9694637e+10,1.9694637e+10,7.7980582e+10,4.8737864e+09,4.4203334e+08
164000,820,0,7.5855049e+08,3.7132403e+18,4.8855635e+18,1.4794607e+21,0,8.8952985e+18,2.2122176e+17,4.32e+12,1.9304384e+16,2.4700135e+14,4.2488264e+18,5.6989811e+20,0,2.7869601e+09,2.1179945e+09,4.9049546e+09,0,1.35e+21,211820.63,0,211820.63,0,9.765625e-08,1044241.7,1.549052e+10,1.9467549e+09,-8.8953317e+10,-2.2122308e+09,-2470081.9,-4.2488458e+10,123504.1,2.1244229e+09,1.9534781e+10,1.9534781e+10,7.792736e+10,4.87046e+09,4.4889748e+08
166000,830,0,7.6169721e+08,3.7266511e+18,4.8832133e+18,1.4796106e+21,0,8.831027e+18,2.1866594e+17,4.32e+12,1.9255214e+16,2.3375885e+14,4.2114238e+18,5.698415e+20,0,2.8177538e+09,2.1501649e+09,4.9679186e+09,0,1.35e+21,215037.99,1.0506483e-08,215037.99,0,0,989793.99,1.4492088e+10,1.9407466e+09,-8.8310581e+10,-2.1866717e+09,-2337652.5,-4.2114418e+10,116882.63,2.1057209e+09,1.9385625e+10,1.9385625e+10,7.7877506e+10,4.8673441e+09,4.5595951e+08
168000,840,0,7.6509511e+08,3.7399177e+18,4.8804478e+18,1.4797507e+21,0,8.7709416e+18,2.1629894e+17,4.32e+12,1.9210915e+16,2.2136515e+14,4.1766924e+18,5.6978806e+20,0,2.8482742e+09,2.1824275e+09,5.0307017e+09,0,1.35e+21,218264.58,5.1804818e-09,218264.58,0,0,938857.8,1.3554978e+10,1.935302e+09,-8.7709707e+10,-2.1630007e+09,-2213711.5,-4.1767091e+10,110685.57,2.0883545e+09,1.9246444e+10,1.9246444e+10,7.783081e+10,4.8644257e+09,4.6321657e+08
170000,850,0,7.6873113e+08,3.753049e+18,4.8772848e+18,1.4798818e+21,0,8.714751e+18,2.1410794e+17,4.32e+12,1.9171152e+16,2.0976868e+14,4.1444674e+18,5.6973766e+20,0,2.8785235e+09,2.214785e+09,5.0933085e+09,0,1.35e+21,221500.65,4.4528861e-08,221500.65,0,0,891206.63,1.267567e+10,1.9303816e+09,-8.7147781e+10,-2.1410899e+09,-2097742.9,-4.1444829e+10,104887.14,2.0722414e+09,1.9116566e+10,1.9116566e+10,7.7787077e+10,4.8616923e+09,4.7066582e+08
172000,860,0,7.7259282e+08,3.7660535e+18,4.8737408e+18,1.4800044e+21,0,8.662184e+18,2.1208101e+17,4.32e+12,1.9135611e+16,1.9892083e+14,4.1145936e+18,5.6969013e+20,0,2.9085039e+09,2.2472395e+09,5.1557434e+09,0,1.35e+21,224746.42,4.877802e-08,224746.42,0,0,846628.63,1.1850828e+10,1.9259488e+09,-8.6622094e+10,-2.1208198e+09,-1989260.7,-4.1146079e+10,99463.037,2.057304e+09,1.8995362e+10,1.8995362e+10,7.7746119e+10,4.8591324e+09,4.7830443e+08
174000,870,0,7.7666831e+08,3.778939e+18,4.8698319e+18,1.480119e+21,0,8.6129889e+18,2.1020701e+17,4.32e+12,1.9104e+16,1.8877582e+14,4.0869247e+18,5.6964535e+20,0,2.9382174e+09,2.2797934e+09,5.2180108e+09,0,1.35e+21,228002.14,-3.6263373e-08,228002.14,0,0,804925.6,1.1077288e+10,1.9219696e+09,-8.6130127e+10,-2.1020791e+09,-1887807.2,-4.086938e+10,94390.362,2.043469e+09,1.8882246e+10,1.8882246e+10,7.7707763e+10,4.8567352e+09,4.8612957e+08
176000,880,0,7.8094629e+08,3.791713e+18,4.8655732e+18,1.4802261e+21,0,8.5669315e+18,2.0847554e+17,4.32e+12,1.9076048e+16,1.7929055e+14,4.0613231e+18,5.6960316e+20,0,2.9676662e+09,2.3124489e+09,5.2801151e+09,0,1.35e+21,231268.01,-9.5751602e-09,231268.01,0,0,765912.13,1.0352057e+10,1.9184123e+09,-8.5669537e+10,-2.0847638e+09,-1792951.4,-4.0613354e+10,89647.568,2.0306677e+09,1.877667e+10,1.877667e+10,7.7671846e+10,4.8544904e+09,4.9413849e+08
