iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,5.5483637e+08,8.0832671e+17,1.2157827e+18,1.4771672e+21,0,1.3349955e+19,3.903388e+17,4.32e+12,2.2698969e+16,3.1166359e+15,5.5713969e+18,5.7103029e+20,0,3.4951478e+08,2.3235484e+08,5.8186962e+08,0,1.35e+21,23237.808,2.3901521e-09,23237.808,0,0,15040356,3.7534724e+10,2.607116e+09,-1.3350113e+11,-3.9034528e+09,-31167220,-5.5714485e+10,1558361,2.7857242e+09,2.8654616e+10,2.8654616e+10,8.8929904e+10,5.558119e+09,1.654725e+08
80000,400,0,5.5511833e+08,8.3067283e+17,1.2414856e+18,1.4775344e+21,0,1.3041831e+19,3.7769686e+17,4.32e+12,2.2341269e+16,2.9482756e+15,5.469733e+18,5.7103814e+20,0,3.6507363e+08,2.4424403e+08,6.0931767e+08,0,1.35e+21,24426.846,2.1900632e-08,24426.846,0,0,14083256,3.5916653e+10,2.5446267e+09,-1.3041981e+11,-3.7770303e+09,-29483578,-5.469783e+10,1474178.9,2.7348915e+09,2.8012557e+10,2.8012557e+10,8.8189313e+10,5.5118321e+09,1.693462e+08
82000,410,0,5.5551479e+08,8.5294688e+17,1.2665704e+18,1.4778857e+21,0,1.2751243e+19,3.656844e+17,4.32e+12,2.2003563e+16,2.7875854e+15,5.3711307e+18,5.7104132e+20,0,3.8078492e+08,2.5640563e+08,6.3719055e+08,0,1.35e+21,25643.127,-1.4319085e-08,25643.127,0,0,13187883,3.4353309e+10,2.4864406e+09,-1.2751384e+11,-3.6569025e+09,-27876638,-5.3711792e+10,1393831.9,2.6855896e+09,2.7404295e+10,2.7404295e+10,8.7495829e+10,5.4684893e+09,1.7325946e+08
84000,420,0,5.5603624e+08,8.7515142e+17,1.2910515e+18,1.4782216e+21,0,1.2477198e+19,3.5428092e+17,4.32e+12,2.1684857e+16,2.6343888e+15,5.2756697e+18,5.7104021e+20,0,3.9664089e+08,2.6883899e+08,6.6547988e+08,0,1.35e+21,26886.588,3.7460268e-08,26886.588,0,0,12350256,3.2842764e+10,2.4322434e+09,-1.2477332e+11,-3.5428647e+09,-26344636,-5.2757166e+10,1317231.8,2.6378583e+09,2.6828184e+10,2.6828184e+10,8.6846441e+10,5.4279026e+09,1.7721797e+08
86000,430,0,5.5669171e+08,8.9728939e+17,1.3149438e+18,1.4785427e+21,0,1.2218761e+19,3.4346501e+17,4.32e+12,2.13842e+16,2.4884897e+15,5.1834033e+18,5.7103518e+20,0,4.126343e+08,2.8154367e+08,6.9417798e+08,0,1.35e+21,28157.183,-2.8303475e-09,28157.183,0,0,11566649,3.1383305e+10,2.3817463e+09,-1.2218887e+11,-3.4347028e+09,-24885609,-5.1834486e+10,1244280.4,2.5917243e+09,2.6282648e+10,2.6282648e+10,8.6238335e+10,5.3898959e+09,1.8122723e+08
88000,440,0,5.5748892e+08,9.1936408e+17,1.3382627e+18,1.4788494e+21,0,1.1975047e+19,3.3321467e+17,4.32e+12,2.110068e+16,2.3496763e+15,5.0943621e+18,5.7102659e+20,0,4.2875842e+08,2.9451941e+08,7.2327784e+08,0,1.35e+21,29454.887,-2.7535862e-08,29454.887,0,0,10833579,2.9973382e+10,2.3346836e+09,-1.1975166e+11,-3.3321966e+09,-23497440,-5.0944058e+10,1174872,2.5472029e+09,2.5766173e+10,2.5766173e+10,8.5668873e+10,5.3543046e+09,1.8529255e+08
90000,450,0,5.5843434e+08,9.4137906e+17,1.3610235e+18,1.4791423e+21,0,1.1745221e+19,3.2350755e+17,4.32e+12,2.0833425e+16,2.2177252e+15,5.008557e+18,5.7101477e+20,0,4.4500698e+08,3.0776613e+08,7.5277311e+08,0,1.35e+21,30779.691,0,30779.691,0,9.765625e-08,10147788,2.8611583e+10,2.2908107e+09,-1.1745333e+11,-3.2351227e+09,-22177895,-5.0085991e+10,1108894.7,2.5042995e+09,2.5277312e+10,2.5277312e+10,8.513559e+10,5.3209744e+09,1.8941902e+08
92000,460,0,5.5953329e+08,9.6333812e+17,1.3832418e+18,1.4794218e+21,0,1.1528494e+19,3.1432121e+17,4.32e+12,2.0581603e+16,2.0924042e+15,4.9259813e+18,5.7100006e+20,0,4.6137417e+08,3.2128391e+08,7.8265808e+08,0,1.35e+21,32131.604,4.0916348e-08,32131.604,0,0,9506225,2.72966e+10,2.2499024e+09,-1.1528599e+11,-3.1432568e+09,-20924652,-4.9260218e+10,1046232.6,2.4630109e+09,2.4814681e+10,2.4814681e+10,8.4636177e+10,5.2897611e+09,1.9361153e+08
94000,470,0,5.607901e+08,9.8524524e+17,1.4049334e+18,1.4796884e+21,0,1.1324121e+19,3.0563328e+17,4.32e+12,2.0344419e+16,1.9734756e+15,4.8466139e+18,5.7098276e+20,0,4.778546e+08,3.35073e+08,8.129276e+08,0,1.35e+21,33510.651,-2.784509e-08,33510.651,0,0,8906038.5,2.6027206e+10,2.211751e+09,-1.132422e+11,-3.0563751e+09,-19735335,-4.8466527e+10,986766.75,2.4233264e+09,2.4376953e+10,2.4376953e+10,8.4168475e+10,5.2605297e+09,1.9787474e+08
96000,480,0,5.6220811e+08,1.0071045e+18,1.4261137e+18,1.4799425e+21,0,1.1131399e+19,2.9742164e+17,4.32e+12,2.0121115e+16,1.8606983e+15,4.7704205e+18,5.7096316e+20,0,4.9444325e+08,3.4913381e+08,8.4357706e+08,0,1.35e+21,34916.872,3.4982804e-08,34916.872,0,0,8344559.8,2.4802244e+10,2.1761649e+09,-1.1131493e+11,-2.9742563e+09,-18607532,-4.7704578e+10,930376.61,2.3852289e+09,2.3962864e+10,2.3962864e+10,8.3730462e+10,5.2331539e+09,2.0221309e+08
98000,490,0,5.6378984e+08,1.0289203e+18,1.4467983e+18,1.4801846e+21,0,1.0949665e+19,2.8966449e+17,4.32e+12,1.9910969e+16,1.7538299e+15,4.6973562e+18,5.7094154e+20,0,5.1113552e+08,3.6346688e+08,8.746024e+08,0,1.35e+21,36350.323,-2.7008355e-08,36350.323,0,0,7819292.6,2.3620606e+10,2.1429672e+09,-1.0949753e+11,-2.8966826e+09,-17538819,-4.697392e+10,876940.94,2.348696e+09,2.3571205e+10,2.3571205e+10,8.3320244e+10,5.2075153e+09,2.0663081e+08
100000,500,0,5.65537e+08,1.0506967e+18,1.4670024e+18,1.4804151e+21,0,1.077829e+19,2.8234052e+17,4.32e+12,1.9713291e+16,1.6526282e+15,4.627367e+18,5.7091815e+20,0,5.2792712e+08,3.780729e+08,9.0600002e+08,0,1.35e+21,37811.071,4.4761691e-08,37811.071,0,0,7327901.5,2.2481222e+10,2.1119944e+09,-1.0778374e+11,-2.8234408e+09,-16526774,-4.6274013e+10,826338.71,2.3137006e+09,2.3200821e+10,2.3200821e+10,8.2936051e+10,5.1835032e+09,2.1113188e+08
102000,510,0,5.6745061e+08,1.0724381e+18,1.4867411e+18,1.4806343e+21,0,1.0616684e+19,2.7542894e+17,4.32e+12,1.9527425e+16,1.5568531e+15,4.5603912e+18,5.7089323e+20,0,5.4481411e+08,3.9295267e+08,9.3776678e+08,0,1.35e+21,39299.197,1.0630174e-08,39299.197,0,0,6868201.6,2.1383055e+10,2.0830952e+09,-1.0616763e+11,-2.7543229e+09,-15568997,-4.560424e+10,778449.84,2.280212e+09,2.2850613e+10,2.2850613e+10,8.2576225e+10,5.1610141e+09,2.1572009e+08
104000,520,0,5.6953104e+08,1.0941489e+18,1.5060294e+18,1.4808429e+21,0,1.0464288e+19,2.6890954e+17,4.32e+12,1.9352747e+16,1.4662675e+15,4.4963607e+18,5.70867e+20,0,5.6179283e+08,4.0810714e+08,9.6989997e+08,0,1.35e+21,40814.795,-2.3530447e-08,40814.795,0,0,6438149.2,2.0325092e+10,2.0561299e+09,-1.0464362e+11,-2.689127e+09,-14663115,-4.496392e+10,733155.77,2.248196e+09,2.2519532e+10,2.2519532e+10,8.2239213e+10,5.1399508e+09,2.2039897e+08
106000,530,0,5.7177807e+08,1.1158334e+18,1.5248818e+18,1.481041e+21,0,1.0320573e+19,2.6276277e+17,4.32e+12,1.9188665e+16,1.3806384e+15,4.4352024e+18,5.7083968e+20,0,5.7885993e+08,4.2353732e+08,1.0023972e+09,0,1.35e+21,42357.967,1.3547105e-07,42357.967,0,0,6035832.1,1.9306335e+10,2.0309688e+09,-1.0320643e+11,-2.6276576e+09,-13806800,-4.4352323e+10,690340,2.2176161e+09,2.2206577e+10,2.2206577e+10,8.1923564e+10,5.1202227e+09,2.2517188e+08
108000,540,0,5.7419099e+08,1.1374958e+18,1.5433124e+18,1.4812291e+21,0,1.0185043e+19,2.5696976e+17,4.32e+12,1.9034612e+16,1.2997377e+15,4.3768391e+18,5.7081144e+20,0,5.960123e+08,4.3924435e+08,1.0352567e+09,0,1.35e+21,43928.828,4.2055035e-08,43928.828,0,0,5659461.7,1.8325802e+10,2.0074918e+09,-1.0185108e+11,-2.5697257e+09,-12997770,-4.3768676e+10,649888.5,2.1884338e+09,2.1910797e+10,2.1910797e+10,8.1627915e+10,5.1017447e+09,2.3004192e+08
110000,550,0,5.7676862e+08,1.1591405e+18,1.5613354e+18,1.4814076e+21,0,1.0057226e+19,2.5151232e+17,4.32e+12,1.8890053e+16,1.2233429e+15,4.3211905e+18,5.7078246e+20,0,6.1324709e+08,4.5522945e+08,1.0684765e+09,0,1.35e+21,45527.498,4.6602509e-08,45527.498,0,0,5307364.6,1.738252e+10,1.9855877e+09,-1.0057288e+11,-2.5151497e+09,-12233801,-4.3212177e+10,611690.03,2.1606088e+09,2.1631285e+10,2.1631285e+10,8.1350996e+10,5.0844372e+09,2.3501202e+08
112000,560,0,5.7950936e+08,1.1807714e+18,1.5789642e+18,1.4815769e+21,0,9.9366809e+18,2.4637297e+17,4.32e+12,1.8754479e+16,1.1512378e+15,4.268174e+18,5.707529e+20,0,6.3056168e+08,4.7149393e+08,1.1020556e+09,0,1.35e+21,47154.108,-1.306762e-08,47154.108,0,0,4977975.2,1.6475526e+10,1.9651529e+09,-9.9367394e+10,-2.4637547e+09,-11512729,-4.2681998e+10,575636.43,2.1340999e+09,2.1367179e+10,2.1367179e+10,8.1091613e+10,5.0682258e+09,2.4008489e+08
114000,570,0,5.8241126e+08,1.2023927e+18,1.596212e+18,1.4817372e+21,0,9.8229875e+18,2.4153497e+17,4.32e+12,1.8627405e+16,1.0832126e+15,4.2177053e+18,5.7072291e+20,0,6.4795363e+08,4.8803915e+08,1.1359928e+09,0,1.35e+21,48808.796,3.7987775e-08,48808.796,0,0,4669829.2,1.5603859e+10,1.9460916e+09,-9.8230427e+10,-2.4153731e+09,-10832456,-4.2177299e+10,541622.8,2.108865e+09,2.1117659e+10,2.1117659e+10,8.0848651e+10,5.0530407e+09,2.4526304e+08
116000,580,0,5.8547204e+08,1.2240083e+18,1.6130917e+18,1.4818891e+21,0,9.7157513e+18,2.3698226e+17,4.32e+12,1.8508373e+16,1.0190642e+15,4.1696994e+18,5.7069261e+20,0,6.6542071e+08,5.0486654e+08,1.1702873e+09,0,1.35e+21,50491.703,1.0512304e-07,50491.703,0,0,4381556.4,1.4766569e+10,1.9283145e+09,-9.7158034e+10,-2.3698446e+09,-10190954,-4.1697228e+10,509547.68,2.0848614e+09,2.0881944e+10,2.0881944e+10,8.0621065e+10,5.0388165e+09,2.5054881e+08
118000,590,0,5.8868914e+08,1.2456219e+18,1.6296157e+18,1.4820327e+21,0,9.6145995e+18,2.3269951e+17,4.32e+12,1.8396946e+16,9.5859692e+14,4.1240706e+18,5.7066214e+20,0,6.8296089e+08,5.2197758e+08,1.2049385e+09,0,1.35e+21,52202.978,0,52202.978,0,9.765625e-08,4111875.3,1.3962707e+10,1.9117388e+09,-9.6146486e+10,-2.3270158e+09,-9586262.7,-4.1240929e+10,479313.13,2.0620464e+09,2.0659294e+10,2.0659294e+10,8.0407877e+10,5.0254923e+09,2.5594433e+08
120000,600,0,5.9205978e+08,1.2672373e+18,1.6457961e+18,1.4821684e+21,0,9.5191805e+18,2.2867208e+17,4.32e+12,1.8292712e+16,9.0162201e+14,4.0807335e+18,5.7063158e+20,0,7.0057227e+08,5.393738e+08,1.2399461e+09,0,1.35e+21,53942.774,-1.7389539e-08,53942.774,0,0,3859586.6,1.3191331e+10,1.8962872e+09,-9.5192268e+10,-2.2867403e+09,-9016496.5,-4.0807546e+10,450824.83,2.0403773e+09,2.0449005e+10,2.0449005e+10,8.0208171e+10,5.0130107e+09,2.6145158e+08
122000,610,0,5.9558094e+08,1.288858e+18,1.6616445e+18,1.4822966e+21,0,9.4291625e+18,2.2488603e+17,4.32e+12,1.819528e+16,8.4795809e+14,4.0396031e+18,5.7060105e+20,0,7.1825311e+08,5.5705676e+08,1.2753099e+09,0,1.35e+21,55711.247,-2.7685019e-08,55711.247,0,0,3623568.9,1.2451502e+10,1.881888e+09,-9.4292062e+10,-2.2488786e+09,-8479841.2,-4.0396231e+10,423992.06,2.0198116e+09,2.0250407e+10,2.0250407e+10,8.0021091e+10,5.0013182e+09,2.6707234e+08
124000,620,0,5.9924945e+08,1.3104874e+18,1.6771722e+18,1.4824175e+21,0,9.3442326e+18,2.2132806e+17,4.32e+12,1.8104278e+16,7.9743107e+14,4.0005952e+18,5.7057063e+20,0,7.360018e+08,5.7502804e+08,1.3110298e+09,0,1.35e+21,57508.555,1.4966645e-08,57508.555,0,0,3402772.6,1.1742288e+10,1.8684743e+09,-9.3442738e+10,-2.2132979e+09,-7974555.8,-4.0006142e+10,398727.79,2.0003071e+09,2.0062867e+10,2.0062867e+10,7.9845832e+10,4.9903645e+09,2.7280827e+08
126000,630,0,6.0306199e+08,1.3321286e+18,1.6923902e+18,1.4825315e+21,0,9.2640955e+18,2.1798556e+17,4.32e+12,1.8019355e+16,7.4987411e+14,3.9636267e+18,5.7054038e+20,0,7.5381687e+08,5.9328925e+08,1.3471061e+09,0,1.35e+21,59334.859,-2.7830538e-08,59334.859,0,0,3196216.1,1.1062764e+10,1.8559837e+09,-9.2641344e+10,-2.1798718e+09,-7498971.7,-3.9636447e+10,374948.59,1.9818224e+09,1.9885782e+10,1.9885782e+10,7.9681645e+10,4.9801028e+09,2.7866083e+08
128000,640,0,6.0701511e+08,1.3537848e+18,1.7073089e+18,1.4826389e+21,0,9.1884729e+18,2.1484651e+17,4.32e+12,1.7940178e+16,7.0512754e+14,3.9286161e+18,5.7051038e+20,0,7.7169695e+08,6.1184202e+08,1.383539e+09,0,1.35e+21,61190.321,-3.8082362e-08,61190.321,0,0,3002981.1,1.041201e+10,1.8443581e+09,-9.1885096e+10,-2.1484803e+09,-7051492.4,-3.9286331e+10,352574.62,1.9643166e+09,1.9718579e+10,1.9718579e+10,7.9527824e+10,4.970489e+09,2.8463136e+08
130000,650,0,6.1110526e+08,1.3754588e+18,1.7219384e+18,1.4827399e+21,0,9.1171021e+18,2.1189951e+17,4.32e+12,1.7866432e+16,6.6303878e+14,3.8954833e+18,5.704807e+20,0,7.8964077e+08,6.3068795e+08,1.4203287e+09,0,1.35e+21,63075.102,-2.6971975e-08,63075.102,0,0,2822208.4,9.7891152e+09,1.8335432e+09,-9.1171368e+10,-2.1190094e+09,-6630591.9,-3.8954994e+10,331529.59,1.9477497e+09,1.9560718e+10,1.9560718e+10,7.9383712e+10,4.961482e+09,2.9072105e+08
132000,660,0,6.1532882e+08,1.3971534e+18,1.7362885e+18,1.4828348e+21,0,9.0497355e+18,2.0913377e+17,4.32e+12,1.7797818e+16,6.2346218e+14,3.86415e+18,5.7045136e+20,0,8.0764718e+08,6.4982866e+08,1.4574758e+09,0,1.35e+21,64989.365,-1.6079866e-08,64989.365,0,0,2653094.3,9.1931782e+09,1.8234886e+09,-9.0497682e+10,-2.0913511e+09,-6234813.6,-3.8641653e+10,311740.68,1.9320826e+09,1.9411685e+10,1.9411685e+10,7.9248691e+10,4.9530432e+09,2.9693098e+08
134000,670,0,6.1968213e+08,1.4188711e+18,1.7503686e+18,1.4829238e+21,0,8.9861395e+18,2.0653903e+17,4.32e+12,1.7734055e+16,5.8625885e+14,3.83454e+18,5.7042243e+20,0,8.2571509e+08,6.6926577e+08,1.4949809e+09,0,1.35e+21,66933.27,0,66933.27,0,9.765625e-08,2494886.8,8.6233068e+09,1.814147e+09,-8.9861704e+10,-2.0654028e+09,-5862768.8,-3.8345544e+10,293138.44,1.9172772e+09,1.9270992e+10,1.9270992e+10,7.9122183e+10,4.9451365e+09,3.0326206e+08
136000,680,0,6.2416147e+08,1.4406143e+18,1.7641878e+18,1.4830073e+21,0,8.9260941e+18,2.0410558e+17,4.32e+12,1.7674874e+16,5.5129654e+14,3.806579e+18,5.7039394e+20,0,8.4384347e+08,6.8900087e+08,1.5328443e+09,0,1.35e+21,68906.977,1.1824886e-07,68906.977,0,0,2346882.7,8.0786199e+09,1.8054742e+09,-8.9261233e+10,-2.0410676e+09,-5513134.8,-3.8065926e+10,275656.74,1.9032963e+09,1.9138178e+10,1.9138178e+10,7.9003648e+10,4.937728e+09,3.0971511e+08
138000,690,0,6.2876312e+08,1.4623851e+18,1.7777547e+18,1.4830855e+21,0,8.8693916e+18,2.0182425e+17,4.32e+12,1.7620025e+16,5.1844937e+14,3.7801947e+18,5.7036592e+20,0,8.6203141e+08,7.0903552e+08,1.5710669e+09,0,1.35e+21,70910.643,1.7418643e-08,70910.643,0,0,2208423.7,7.5582487e+09,1.797429e+09,-8.8694191e+10,-2.0182536e+09,-5184652.8,-3.7802075e+10,259232.64,1.8901038e+09,1.9012805e+10,1.9012805e+10,7.8892578e+10,4.9307861e+09,3.1629085e+08
140000,700,0,6.3348333e+08,1.4841857e+18,1.7910777e+18,1.4831585e+21,0,8.8158363e+18,1.9968635e+17,4.32e+12,1.7569267e+16,4.875977e+14,3.7553173e+18,5.7033839e+20,0,8.8027802e+08,7.2937127e+08,1.6096493e+09,0,1.35e+21,72944.422,-2.613524e-08,72944.422,0,0,2078894.4,7.0613372e+09,1.789973e+09,-8.8158624e+10,-1.9968738e+09,-4876126.5,-3.7553294e+10,243806.33,1.8776647e+09,1.8894461e+10,1.8894461e+10,7.87885e+10,4.9242813e+09,3.2298987e+08
142000,710,0,6.3831837e+08,1.5060178e+18,1.8041647e+18,1.4832268e+21,0,8.7652439e+18,1.9768364e+17,4.32e+12,1.7522375e+16,4.5862789e+14,3.731879e+18,5.7031138e+20,0,8.9858247e+08,7.5000963e+08,1.6485921e+09,0,1.35e+21,75008.464,1.3722456e-08,75008.464,0,0,1957718.9,6.5870436e+09,1.78307e+09,-8.7652684e+10,-1.9768461e+09,-4586419.3,-3.7318904e+10,229320.96,1.8659452e+09,1.8782752e+10,1.8782752e+10,7.8690969e+10,4.9181856e+09,3.2981267e+08
144000,720,0,6.4326453e+08,1.5278832e+18,1.8170236e+18,1.4832904e+21,0,8.7174403e+18,1.9580837e+17,4.32e+12,1.7479136e+16,4.3143207e+14,3.7098144e+18,5.702849e+20,0,9.1694399e+08,7.7095207e+08,1.6878961e+09,0,1.35e+21,77102.918,-4.0556188e-08,77102.918,0,0,1844358.3,6.1345409e+09,1.7766865e+09,-8.7174635e+10,-1.9580928e+09,-4314452.5,-3.7098251e+10,215722.62,1.8549125e+09,1.8677308e+10,1.8677308e+10,7.859957e+10,4.9124731e+09,3.3675965e+08
146000,730,0,6.4831813e+08,1.5497833e+18,1.8296616e+18,1.4833495e+21,0,8.6722618e+18,1.940532e+17,4.32e+12,1.7439349e+16,4.0590795e+14,3.6890603e+18,5.7025896e+20,0,9.3536186e+08,7.9220002e+08,1.7275619e+09,0,1.35e+21,79227.925,0,79227.925,0,1.953125e-07,1738308.6,5.7030177e+09,1.7707908e+09,-8.6722838e+10,-1.9405405e+09,-4059203.1,-3.6890703e+10,202960.16,1.8445352e+09,1.8577777e+10,1.8577777e+10,7.8513912e+10,4.9071195e+09,3.4383115e+08
148000,740,0,6.5347553e+08,1.5717195e+18,1.8420859e+18,1.4834045e+21,0,8.629554e+18,1.9241119e+17,4.32e+12,1.7402822e+16,3.8195858e+14,3.6695558e+18,5.7023358e+20,0,9.5383538e+08,8.1375486e+08,1.7675902e+09,0,1.35e+21,81383.624,-4.5765773e-08,81383.624,0,0,1639098.5,5.2916792e+09,1.7653534e+09,-8.6295748e+10,-1.9241199e+09,-3819701.8,-3.6695652e+10,190985.09,1.8347826e+09,1.8483827e+10,1.8483827e+10,7.8433631e+10,4.9021019e+09,3.510274e+08
150000,750,0,6.5873311e+08,1.593693e+18,1.8543032e+18,1.4834554e+21,0,8.5891714e+18,1.9087581e+17,4.32e+12,1.7369376e+16,3.5949216e+14,3.6512422e+18,5.7020875e+20,0,9.723639e+08,8.3561791e+08,1.8079818e+09,0,1.35e+21,83570.148,0,83570.148,0,9.765625e-08,1546286.7,4.8997478e+09,1.7603468e+09,-8.5891911e+10,-1.9087655e+09,-3595030.3,-3.6512511e+10,179751.52,1.8256256e+09,1.8395145e+10,1.8395145e+10,7.8358385e+10,4.8973991e+09,3.5834856e+08
152000,760,0,6.6408734e+08,1.6157048e+18,1.8663201e+18,1.4835025e+21,0,8.5509769e+18,1.8944087e+17,4.32e+12,1.7338842e+16,3.3842177e+14,3.6340634e+18,5.7018448e+20,0,9.909468e+08,8.5779045e+08,1.8487373e+09,0,1.35e+21,85787.624,-1.0899385e-08,85787.624,0,0,1459460.6,4.5264635e+09,1.7557451e+09,-8.5509955e+10,-1.8944156e+09,-3384319.7,-3.6340717e+10,169215.98,1.8170358e+09,1.8311433e+10,1.8311433e+10,7.8287855e+10,4.8929909e+09,3.6579475e+08
154000,770,0,6.6953473e+08,1.6377557e+18,1.8781428e+18,1.483546e+21,0,8.5148413e+18,1.8810056e+17,4.32e+12,1.7311058e+16,3.1866522e+14,3.617965e+18,5.7016077e+20,0,1.0095835e+09,8.802737e+08,1.8898572e+09,0,1.35e+21,88036.173,7.5233402e-09,88036.173,0,0,1378234.2,4.1710849e+09,1.751524e+09,-8.5148588e+10,-1.8810121e+09,-3186747.8,-3.6179728e+10,159337.39,1.8089864e+09,1.8232409e+10,1.8232409e+10,7.8221741e+10,4.8888588e+09,3.7336599e+08
156000,780,0,6.7507186e+08,1.6598464e+18,1.8897774e+18,1.483586e+21,0,8.4806429e+18,1.8684938e+17,4.32e+12,1.7285873e+16,3.001448e+14,3.6028952e+18,5.7013762e+20,0,1.0282733e+09,9.0306879e+08,1.9313421e+09,0,1.35e+21,90315.911,1.5847036e-08,90315.911,0,0,1302246.3,3.832889e+09,1.7476609e+09,-8.4806595e+10,-1.8684998e+09,-3001537.6,-3.6029025e+10,150076.88,1.8014513e+09,1.8157809e+10,1.8157809e+10,7.8159762e+10,4.8849851e+09,3.8106226e+08
158000,790,0,6.8069538e+08,1.6819775e+18,1.9012294e+18,1.4836227e+21,0,8.4482672e+18,1.8568215e+17,4.32e+12,1.7263145e+16,2.8278707e+14,3.5888042e+18,5.7011502e+20,0,1.0470158e+09,9.2617682e+08,1.9731926e+09,0,1.35e+21,92626.944,7.9147867e-08,92626.944,0,0,1231159.1,3.5111723e+09,1.7441345e+09,-8.4482829e+10,-1.8568271e+09,-2827954.7,-3.588811e+10,141397.74,1.7944055e+09,1.8087381e+10,1.8087381e+10,7.8101655e+10,4.8813534e+09,3.8888348e+08
160000,800,0,6.86402e+08,1.7041493e+18,1.9125045e+18,1.4836563e+21,0,8.4176062e+18,1.8459398e+17,4.32e+12,1.7242738e+16,2.6652269e+14,3.5756442e+18,5.7009296e+20,0,1.0658104e+09,9.4959879e+08,2.0154092e+09,0,1.35e+21,94969.376,2.3370376e-08,94969.376,0,0,1164656.6,3.2052505e+09,1.7409248e+09,-8.4176211e+10,-1.8459451e+09,-2665305.6,-3.5756505e+10,133265.28,1.7878253e+09,1.8020888e+10,1.8020888e+10,7.8047175e+10,4.8779484e+09,3.9682953e+08
162000,810,0,6.9218852e+08,1.7263621e+18,1.9236079e+18,1.4836869e+21,0,8.3885582e+18,1.8358029e+17,4.32e+12,1.7224526e+16,2.5128618e+14,3.5633695e+18,5.7007144e+20,0,1.0846566e+09,9.7333566e+08,2.0579923e+09,0,1.35e+21,97343.3,2.1405867e-08,97343.3,0,0,1102443,2.914459e+09,1.7380132e+09,-8.3885723e+10,-1.8358078e+09,-2512935.6,-3.5633755e+10,125646.78,1.7816877e+09,1.7958106e+10,1.7958106e+10,7.7996091e+10,4.8747557e+09,4.0490023e+08
164000,820,0,6.9805182e+08,1.7486161e+18,1.9345447e+18,1.4837146e+21,0,8.3610275e+18,1.8263672e+17,4.32e+12,1.7208388e+16,2.3701579e+14,3.5519367e+18,5.7005044e+20,0,1.1035539e+09,9.9738828e+08,2.1009422e+09,0,1.35e+21,99748.803,0,99748.803,0,9.765625e-08,1044241.7,2.6381531e+09,1.7353822e+09,-8.3610409e+10,-1.8263718e+09,-2370226.9,-3.5519422e+10,118511.35,1.7759711e+09,1.7898823e+10,1.7898823e+10,7.7948187e+10,4.8717617e+09,4.1309538e+08
166000,830,0,7.0398885e+08,1.7709111e+18,1.9453197e+18,1.4837397e+21,0,8.334924e+18,1.8175921e+17,4.32e+12,1.7194211e+16,2.2365323e+14,3.5413037e+18,5.7002997e+20,0,1.1225017e+09,1.0217575e+09,2.1442592e+09,0,1.35e+21,102185.96,4.5300112e-08,102185.96,0,0,989793.99,2.375708e+09,1.7330152e+09,-8.3349367e+10,-1.8175963e+09,-2236597,-3.5413089e+10,111829.85,1.7706544e+09,1.784284e+10,1.784284e+10,7.7903261e+10,4.8689538e+09,4.2141471e+08
168000,840,0,7.0999666e+08,1.7932469e+18,1.9559375e+18,1.4837622e+21,0,8.3101627e+18,1.8094389e+17,4.32e+12,1.7181888e+16,2.111436e+14,3.531431e+18,5.7001e+20,0,1.1414997e+09,1.0464439e+09,2.1879435e+09,0,1.35e+21,104654.85,4.1443855e-08,104654.85,0,0,938857.8,2.1265187e+09,1.7308971e+09,-8.3101748e+10,-1.8094428e+09,-2111496.5,-3.5314357e+10,105574.82,1.7657179e+09,1.7789967e+10,1.7789967e+10,7.7861124e+10,4.8663202e+09,4.2985795e+08
170000,850,0,7.1607236e+08,1.8156234e+18,1.9664026e+18,1.4837823e+21,0,8.2866638e+18,1.8018715e+17,4.32e+12,1.7171318e+16,1.9943512e+14,3.5222803e+18,5.6999052e+20,0,1.1605472e+09,1.0714482e+09,2.2319954e+09,0,1.35e+21,107155.54,-4.2680767e-08,107155.54,0,0,891206.63,1.8900002e+09,1.7290131e+09,-8.2866752e+10,-1.8018751e+09,-1994407.8,-3.5222847e+10,99720.39,1.7611424e+09,1.7740027e+10,1.7740027e+10,7.7821599e+10,4.8638499e+09,4.3842479e+08
