iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.565916e+09,5.1440283e+18,2.9549458e+18,1.484855e+21,0,7.5498292e+18,1.99745e+17,4.32e+12,2.0054106e+16,8.0954444e+13,3.9949001e+18,5.701266e+20,0,3.978962e+09,6.9259635e+09,1.0904926e+10,0,1.35e+21,692665.62,9.2200935e-08,692665.62,0,0,200000.03,-4.9663937e+08,2.0054102e+09,-7.5498297e+10,-1.9974496e+09,-809543.78,-3.9948993e+10,40477.189,1.9974496e+09,1.6969508e+10,1.6969508e+10,7.7305302e+10,4.8315814e+09,2.1874371e+09
678000,3390,0,1.5679506e+09,5.1475022e+18,2.9569977e+18,1.4848501e+21,0,7.5488757e+18,1.9982443e+17,4.32e+12,2.0061682e+16,8.1086968e+13,3.9964885e+18,5.701253e+20,0,3.9868938e+09,6.9396376e+09,1.0926531e+10,0,1.35e+21,694033.16,-3.0151568e-08,694033.16,0,0,200000.03,-4.915434e+08,2.0061678e+09,-7.5488761e+10,-1.9982439e+09,-810869.02,-3.9964877e+10,40543.451,1.9982439e+09,1.6969531e+10,1.6969531e+10,7.7305126e+10,4.8315703e+09,2.1931224e+09
680000,3400,0,1.5699844e+09,5.1509341e+18,2.9590352e+18,1.4848452e+21,0,7.5479217e+18,1.9990348e+17,4.32e+12,2.0069224e+16,8.1219009e+13,3.9980696e+18,5.7012401e+20,0,3.9948132e+09,6.953267e+09,1.094808e+10,0,1.35e+21,695396.24,0,695396.24,0,9.765625e-08,200000.03,-4.8649551e+08,2.006922e+09,-7.5479222e+10,-1.9990344e+09,-812189.44,-3.9980689e+10,40609.472,1.9990344e+09,1.6969546e+10,1.6969546e+10,7.730495e+10,4.8315594e+09,2.1988141e+09
682000,3410,0,1.5720175e+09,5.1543243e+18,2.9610585e+18,1.4848403e+21,0,7.5469673e+18,1.9998218e+17,4.32e+12,2.0076732e+16,8.1350573e+13,3.9996435e+18,5.7012273e+20,0,4.0027205e+09,6.9668522e+09,1.0969573e+10,0,1.35e+21,696754.89,8.0908649e-08,696754.89,0,0,200000.03,-4.8149539e+08,2.0076728e+09,-7.5469678e+10,-1.9998214e+09,-813505.07,-3.9996428e+10,40675.254,1.9998214e+09,1.6969553e+10,1.6969553e+10,7.7304777e+10,4.8315486e+09,2.2045121e+09
684000,3420,0,1.57405e+09,5.1576733e+18,2.9630675e+18,1.4848356e+21,0,7.5460125e+18,2.0006051e+17,4.32e+12,2.0084207e+16,8.1481661e+13,4.0012102e+18,5.7012147e+20,0,4.0106156e+09,6.9803934e+09,1.0991009e+10,0,1.35e+21,698109.15,-3.9348379e-08,698109.15,0,0,200000.03,-4.7654269e+08,2.0084203e+09,-7.546013e+10,-2.0006047e+09,-814815.96,-4.0012095e+10,40740.798,2.0006047e+09,1.6969551e+10,1.6969551e+10,7.7304606e+10,4.8315379e+09,2.2102166e+09
686000,3430,0,1.5760817e+09,5.1609816e+18,2.9650626e+18,1.4848308e+21,0,7.5450573e+18,2.0013849e+17,4.32e+12,2.0091649e+16,8.1612279e+13,4.0027698e+18,5.7012022e+20,0,4.0184989e+09,6.9938911e+09,1.101239e+10,0,1.35e+21,699459.05,2.0838343e-08,699459.05,0,0,200000.02,-4.7163708e+08,2.0091645e+09,-7.5450578e+10,-2.0013845e+09,-816122.14,-4.002769e+10,40806.107,2.0013845e+09,1.6969542e+10,1.6969542e+10,7.7304436e+10,4.8315273e+09,2.2159274e+09
688000,3440,0,1.5781127e+09,5.1642494e+18,2.9670438e+18,1.4848261e+21,0,7.5441017e+18,2.0021611e+17,4.32e+12,2.0099058e+16,8.1742429e+13,4.0043222e+18,5.7011898e+20,0,4.0263703e+09,7.0073455e+09,1.1033716e+10,0,1.35e+21,700804.63,-3.6437996e-08,700804.63,0,0,200000.02,-4.6677822e+08,2.0099054e+09,-7.5441022e+10,-2.0021607e+09,-817423.64,-4.0043215e+10,40871.182,2.0021607e+09,1.6969524e+10,1.6969524e+10,7.7304269e+10,4.8315168e+09,2.2216445e+09
690000,3450,0,1.5801429e+09,5.1674772e+18,2.9690114e+18,1.4848215e+21,0,7.5431457e+18,2.0029338e+17,4.32e+12,2.0106434e+16,8.1872114e+13,4.0058677e+18,5.7011776e+20,0,4.03423e+09,7.0207569e+09,1.1054987e+10,0,1.35e+21,702145.91,5.4715201e-09,702145.91,0,0,200000.02,-4.6196579e+08,2.010643e+09,-7.5431461e+10,-2.0029334e+09,-818720.49,-4.0058669e+10,40936.025,2.0029334e+09,1.6969498e+10,1.6969498e+10,7.7304103e+10,4.8315064e+09,2.2273681e+09
692000,3460,0,1.5821725e+09,5.1706654e+18,2.9709653e+18,1.4848169e+21,0,7.5421893e+18,2.003703e+17,4.32e+12,2.0113778e+16,8.2001339e+13,4.0074061e+18,5.7011655e+20,0,4.0420781e+09,7.0341258e+09,1.1076204e+10,0,1.35e+21,703482.93,0,703482.93,0,9.765625e-08,200000.02,-4.5719944e+08,2.0113774e+09,-7.5421897e+10,-2.0037027e+09,-820012.74,-4.0074053e+10,41000.637,2.0037027e+09,1.6969465e+10,1.6969465e+10,7.7303938e+10,4.8314962e+09,2.233098e+09
694000,3470,0,1.5842014e+09,5.1738145e+18,2.9729059e+18,1.4848123e+21,0,7.5412325e+18,2.0044688e+17,4.32e+12,2.0121089e+16,8.2130107e+13,4.0089376e+18,5.7011535e+20,0,4.0499148e+09,7.0474525e+09,1.1097367e+10,0,1.35e+21,704815.73,0,704815.73,0,9.765625e-08,200000.02,-4.5247885e+08,2.0121085e+09,-7.541233e+10,-2.0044684e+09,-821300.42,-4.0089368e+10,41065.021,2.0044684e+09,1.6969424e+10,1.6969424e+10,7.7303776e+10,4.831486e+09,2.2388343e+09
696000,3480,0,1.5862296e+09,5.1769247e+18,2.9748331e+18,1.4848078e+21,0,7.5402753e+18,2.0052311e+17,4.32e+12,2.0128369e+16,8.225842e+13,4.0104622e+18,5.7011416e+20,0,4.0577401e+09,7.0607372e+09,1.1118477e+10,0,1.35e+21,706144.33,-3.5506673e-08,706144.33,0,0,200000.02,-4.478037e+08,2.0128365e+09,-7.5402758e+10,-2.0052307e+09,-822583.56,-4.0104614e+10,41129.178,2.0052307e+09,1.6969374e+10,1.6969374e+10,7.7303615e+10,4.831476e+09,2.2445769e+09
698000,3490,0,1.5882571e+09,5.1799965e+18,2.9767472e+18,1.4848034e+21,0,7.5393177e+18,2.00599e+17,4.32e+12,2.0135617e+16,8.2386284e+13,4.0119799e+18,5.7011299e+20,0,4.0655543e+09,7.0739803e+09,1.1139535e+10,0,1.35e+21,707468.78,0,707468.78,0,9.765625e-08,200000.02,-4.4317364e+08,2.0135613e+09,-7.5393182e+10,-2.0059896e+09,-823862.2,-4.0119791e+10,41193.11,2.0059896e+09,1.6969318e+10,1.6969318e+10,7.7303456e+10,4.831466e+09,2.2503259e+09
700000,3500,0,1.5902839e+09,5.1830303e+18,2.9786484e+18,1.484799e+21,0,7.5383598e+18,2.0067454e+17,4.32e+12,2.0142833e+16,8.2513701e+13,4.0134909e+18,5.7011183e+20,0,4.0733573e+09,7.0871822e+09,1.116054e+10,0,1.35e+21,708789.1,3.0966476e-08,708789.1,0,0,200000.01,-4.3858836e+08,2.014283e+09,-7.5383602e+10,-2.0067451e+09,-825136.37,-4.0134901e+10,41256.819,2.0067451e+09,1.6969253e+10,1.6969253e+10,7.7303299e+10,4.8314562e+09,2.2560813e+09
702000,3510,0,1.59231e+09,5.1860264e+18,2.9805367e+18,1.4847946e+21,0,7.5374014e+18,2.0074975e+17,4.32e+12,2.0150019e+16,8.2640674e+13,4.0149951e+18,5.7011068e+20,0,4.0811495e+09,7.1003431e+09,1.1181493e+10,0,1.35e+21,710105.32,0,710105.32,0,9.765625e-08,200000.01,-4.3404752e+08,2.0150015e+09,-7.5374019e+10,-2.0074972e+09,-826406.11,-4.0149943e+10,41320.305,2.0074972e+09,1.6969181e+10,1.6969181e+10,7.7303143e+10,4.8314465e+09,2.2618431e+09
704000,3520,0,1.5943355e+09,5.1889853e+18,2.9824122e+18,1.4847903e+21,0,7.5364427e+18,2.0082463e+17,4.32e+12,2.0157173e+16,8.2767207e+13,4.0164926e+18,5.7010955e+20,0,4.0889308e+09,7.1134634e+09,1.1202394e+10,0,1.35e+21,711417.49,-1.3853423e-08,711417.49,0,0,200000.01,-4.2955081e+08,2.0157169e+09,-7.5364432e+10,-2.0082459e+09,-827671.44,-4.0164919e+10,41383.572,2.0082459e+09,1.6969101e+10,1.6969101e+10,7.7302989e+10,4.8314368e+09,2.2676112e+09
706000,3530,0,1.5963602e+09,5.1919073e+18,2.9842752e+18,1.484786e+21,0,7.5354837e+18,2.0089917e+17,4.32e+12,2.0164296e+16,8.2893303e+13,4.0179835e+18,5.7010842e+20,0,4.0967014e+09,7.1265435e+09,1.1223245e+10,0,1.35e+21,712725.62,0,712725.62,0,9.765625e-08,200000.01,-4.250979e+08,2.0164293e+09,-7.5354841e+10,-2.0089914e+09,-828932.41,-4.0179827e+10,41446.62,2.0089914e+09,1.6969014e+10,1.6969014e+10,7.7302837e+10,4.8314273e+09,2.2733858e+09
708000,3540,0,1.5983843e+09,5.1947927e+18,2.9861258e+18,1.4847818e+21,0,7.5345242e+18,2.0097339e+17,4.32e+12,2.017139e+16,8.3018967e+13,4.0194678e+18,5.7010731e+20,0,4.1044614e+09,7.1395835e+09,1.1244045e+10,0,1.35e+21,714029.75,0,714029.75,0,9.765625e-08,200000.01,-4.2068847e+08,2.0171386e+09,-7.5345247e+10,-2.0097335e+09,-830189.04,-4.019467e+10,41509.452,2.0097335e+09,1.6968919e+10,1.6968919e+10,7.7302686e+10,4.8314179e+09,2.2791666e+09
710000,3550,0,1.6004076e+09,5.197642e+18,2.9879641e+18,1.4847776e+21,0,7.5335644e+18,2.0104728e+17,4.32e+12,2.0178452e+16,8.31442e+13,4.0209455e+18,5.7010621e+20,0,4.1122109e+09,7.1525839e+09,1.1264795e+10,0,1.35e+21,715329.93,-2.4330802e-08,715329.93,0,0,200000.01,-4.163222e+08,2.0178449e+09,-7.5335649e+10,-2.0104724e+09,-831441.37,-4.0209448e+10,41572.069,2.0104724e+09,1.6968817e+10,1.6968817e+10,7.7302537e+10,4.8314086e+09,2.2849539e+09
712000,3560,0,1.6024303e+09,5.2004556e+18,2.9897901e+18,1.4847735e+21,0,7.5326042e+18,2.0112084e+17,4.32e+12,2.0185485e+16,8.3269006e+13,4.0224168e+18,5.7010512e+20,0,4.1199501e+09,7.165545e+09,1.1285495e+10,0,1.35e+21,716626.16,4.4936314e-08,716626.16,0,0,200000.01,-4.1199876e+08,2.0185482e+09,-7.5326047e+10,-2.011208e+09,-832689.44,-4.0224161e+10,41634.472,2.011208e+09,1.6968708e+10,1.6968708e+10,7.730239e+10,4.8313994e+09,2.2907475e+09
714000,3570,0,1.6044524e+09,5.2032337e+18,2.9916042e+18,1.4847694e+21,0,7.5316437e+18,2.0119408e+17,4.32e+12,2.0192488e+16,8.3393389e+13,4.0238816e+18,5.7010405e+20,0,4.1276791e+09,7.178467e+09,1.1306146e+10,0,1.35e+21,717918.5,4.4470653e-08,717918.5,0,0,200000.01,-4.0771784e+08,2.0192485e+09,-7.5316442e+10,-2.0119404e+09,-833933.27,-4.0238809e+10,41696.664,2.0119404e+09,1.6968591e+10,1.6968591e+10,7.7302244e+10,4.8313902e+09,2.2965475e+09
716000,3580,0,1.6064737e+09,5.2059768e+18,2.9934064e+18,1.4847653e+21,0,7.5306828e+18,2.01267e+17,4.32e+12,2.0199462e+16,8.3517353e+13,4.02534e+18,5.7010298e+20,0,4.135398e+09,7.1913504e+09,1.1326748e+10,0,1.35e+21,719206.96,4.2724423e-08,719206.96,0,0,200000.01,-4.0347913e+08,2.0199458e+09,-7.5306833e+10,-2.0126696e+09,-835172.91,-4.0253393e+10,41758.645,2.0126696e+09,1.6968467e+10,1.6968467e+10,7.7302099e+10,4.8313812e+09,2.3023538e+09
718000,3590,0,1.6084944e+09,5.2086852e+18,2.9951967e+18,1.4847613e+21,0,7.5297216e+18,2.013396e+17,4.32e+12,2.0206406e+16,8.3640899e+13,4.0267921e+18,5.7010193e+20,0,4.1431069e+09,7.2041953e+09,1.1347302e+10,0,1.35e+21,720491.58,-2.514571e-08,720491.58,0,0,200000.01,-3.992823e+08,2.0206402e+09,-7.529722e+10,-2.0133957e+09,-836408.37,-4.0267914e+10,41820.419,2.0133957e+09,1.6968336e+10,1.6968336e+10,7.7301957e+10,4.8313723e+09,2.3081666e+09
720000,3600,0,1.6105144e+09,5.2113593e+18,2.9969755e+18,1.4847573e+21,0,7.52876e+18,2.0141189e+17,4.32e+12,2.0213321e+16,8.3764032e+13,4.0282378e+18,5.7010089e+20,0,4.150806e+09,7.2170022e+09,1.1367808e+10,0,1.35e+21,721772.4,0,721772.4,0,9.765625e-08,200000.01,-3.9512704e+08,2.0213317e+09,-7.5287605e+10,-2.0141186e+09,-837639.71,-4.0282371e+10,41881.985,2.0141186e+09,1.6968198e+10,1.6968198e+10,7.7301815e+10,4.8313635e+09,2.3139857e+09
722000,3610,0,1.6125338e+09,5.2139994e+18,2.9987427e+18,1.4847534e+21,0,7.527798e+18,2.0148387e+17,4.32e+12,2.0220207e+16,8.3886755e+13,4.0296774e+18,5.7009986e+20,0,4.1584953e+09,7.2297713e+09,1.1388267e+10,0,1.35e+21,723049.44,-1.5250407e-08,723049.44,0,0,200000.01,-3.9101304e+08,2.0220203e+09,-7.5277985e+10,-2.0148383e+09,-838866.94,-4.0296766e+10,41943.347,2.0148383e+09,1.6968052e+10,1.6968052e+10,7.7301675e+10,4.8313547e+09,2.3198111e+09
724000,3620,0,1.6145525e+09,5.2166058e+18,3.0004986e+18,1.4847495e+21,0,7.5268358e+18,2.0155553e+17,4.32e+12,2.0227064e+16,8.4009071e+13,4.0311107e+18,5.7009884e+20,0,4.166175e+09,7.242503e+09,1.1408678e+10,0,1.35e+21,724322.73,3.259629e-09,724322.73,0,0,200000.01,-3.8693999e+08,2.0227061e+09,-7.5268362e+10,-2.015555e+09,-840090.1,-4.0311099e+10,42004.505,2.015555e+09,1.69679e+10,1.69679e+10,7.7301537e+10,4.8313461e+09,2.325643e+09
726000,3630,0,1.6165705e+09,5.219179e+18,3.0022432e+18,1.4847456e+21,0,7.5258731e+18,2.0162689e+17,4.32e+12,2.0233893e+16,8.4130983e+13,4.0325378e+18,5.7009783e+20,0,4.1738452e+09,7.2551975e+09,1.1429043e+10,0,1.35e+21,725592.31,-1.7229468e-08,725592.31,0,0,200000.01,-3.8290758e+08,2.023389e+09,-7.5258736e+10,-2.0162685e+09,-841309.22,-4.0325371e+10,42065.461,2.0162685e+09,1.6967741e+10,1.6967741e+10,7.73014e+10,4.8313375e+09,2.3314812e+09
728000,3640,0,1.6185879e+09,5.2217192e+18,3.0039767e+18,1.4847418e+21,0,7.5249102e+18,2.0169794e+17,4.32e+12,2.0240694e+16,8.4252494e+13,4.0339588e+18,5.7009683e+20,0,4.181506e+09,7.2678551e+09,1.1449361e+10,0,1.35e+21,726858.19,4.8894435e-09,726858.19,0,0,200000.01,-3.7891549e+08,2.0240691e+09,-7.5249107e+10,-2.0169791e+09,-842524.34,-4.0339581e+10,42126.217,2.0169791e+09,1.6967575e+10,1.6967575e+10,7.7301265e+10,4.8313291e+09,2.3373258e+09
730000,3650,0,1.6206046e+09,5.2242268e+18,3.0056993e+18,1.4847381e+21,0,7.5239469e+18,2.0176869e+17,4.32e+12,2.0247467e+16,8.4373608e+13,4.0353738e+18,5.7009584e+20,0,4.1891576e+09,7.2804762e+09,1.1469634e+10,0,1.35e+21,728120.43,-2.2235326e-08,728120.43,0,0,200000.01,-3.7496342e+08,2.0247463e+09,-7.5239474e+10,-2.0176866e+09,-843735.48,-4.0353731e+10,42186.774,2.0176866e+09,1.6967402e+10,1.6967402e+10,7.7301131e+10,4.8313207e+09,2.3431767e+09
732000,3660,0,1.6226207e+09,5.2267022e+18,3.0074109e+18,1.4847343e+21,0,7.5229833e+18,2.0183914e+17,4.32e+12,2.0254212e+16,8.4494328e+13,4.0367828e+18,5.7009486e+20,0,4.1968e+09,7.293061e+09,1.1489861e+10,0,1.35e+21,729379.04,3.8882717e-08,729379.04,0,0,200000.01,-3.7105106e+08,2.0254209e+09,-7.5229838e+10,-2.018391e+09,-844942.68,-4.0367821e+10,42247.134,2.018391e+09,1.6967222e+10,1.6967222e+10,7.7300998e+10,4.8313124e+09,2.349034e+09
734000,3670,0,1.6246361e+09,5.2291456e+18,3.0091118e+18,1.4847306e+21,0,7.5220193e+18,2.0190929e+17,4.32e+12,2.026093e+16,8.4614657e+13,4.0381858e+18,5.7009389e+20,0,4.2044334e+09,7.3056099e+09,1.1510043e+10,0,1.35e+21,730634.05,0,730634.05,0,1.953125e-07,200000,-3.6717811e+08,2.0260926e+09,-7.5220198e+10,-2.0190925e+09,-846145.97,-4.0381851e+10,42307.299,2.0190925e+09,1.6967036e+10,1.6967036e+10,7.7300867e+10,4.8313042e+09,2.3548977e+09
736000,3680,0,1.6266509e+09,5.2315575e+18,3.0108021e+18,1.484727e+21,0,7.5210551e+18,2.0197914e+17,4.32e+12,2.026762e+16,8.4734598e+13,4.0395828e+18,5.7009294e+20,0,4.2120578e+09,7.3181231e+09,1.1530181e+10,0,1.35e+21,731885.5,-4.0861778e-08,731885.5,0,0,200000,-3.6334426e+08,2.0267616e+09,-7.5210556e+10,-2.0197911e+09,-847345.39,-4.0395821e+10,42367.269,2.0197911e+09,1.6966842e+10,1.6966842e+10,7.7300737e+10,4.8312961e+09,2.3607678e+09
738000,3690,0,1.628665e+09,5.233938e+18,3.0124819e+18,1.4847234e+21,0,7.5200905e+18,2.020487e+17,4.32e+12,2.0274283e+16,8.4854155e+13,4.040974e+18,5.7009199e+20,0,4.2196735e+09,7.330601e+09,1.1550274e+10,0,1.35e+21,733133.41,-6.9849193e-09,733133.41,0,0,200000,-3.5954921e+08,2.027428e+09,-7.520091e+10,-2.0204867e+09,-848540.95,-4.0409733e+10,42427.048,2.0204867e+09,1.6966643e+10,1.6966643e+10,7.7300609e+10,4.8312881e+09,2.3666442e+09
740000,3700,0,1.6306785e+09,5.2362877e+18,3.0141513e+18,1.4847198e+21,0,7.5191256e+18,2.0211797e+17,4.32e+12,2.0280919e+16,8.4973329e+13,4.0423594e+18,5.7009105e+20,0,4.2272805e+09,7.3430438e+09,1.1570324e+10,0,1.35e+21,734377.81,8.7311491e-09,734377.81,0,0,200000,-3.5579266e+08,2.0280916e+09,-7.5191261e+10,-2.0211793e+09,-849732.7,-4.0423587e+10,42486.635,2.0211793e+09,1.6966436e+10,1.6966436e+10,7.7300482e+10,4.8312801e+09,2.372527e+09
742000,3710,0,1.6326913e+09,5.2386067e+18,3.0158104e+18,1.4847163e+21,0,7.5181604e+18,2.0218695e+17,4.32e+12,2.0287529e+16,8.5092125e+13,4.0437389e+18,5.7009013e+20,0,4.2348789e+09,7.3554518e+09,1.1590331e+10,0,1.35e+21,735618.74,4.3190084e-08,735618.74,0,0,200000,-3.5207431e+08,2.0287526e+09,-7.5181608e+10,-2.0218691e+09,-850920.66,-4.0437382e+10,42546.033,2.0218691e+09,1.6966223e+10,1.6966223e+10,7.7300356e+10,4.8312723e+09,2.3784161e+09
744000,3720,0,1.6347035e+09,5.2408955e+18,3.0174594e+18,1.4847128e+21,0,7.5171948e+18,2.0225564e+17,4.32e+12,2.0294112e+16,8.5210546e+13,4.0451128e+18,5.7008921e+20,0,4.2424689e+09,7.3678253e+09,1.1610294e+10,0,1.35e+21,736856.22,0,736856.22,0,9.765625e-08,200000,-3.4839386e+08,2.0294109e+09,-7.5171953e+10,-2.022556e+09,-852104.87,-4.0451121e+10,42605.243,2.022556e+09,1.6966004e+10,1.6966004e+10,7.7300232e+10,4.8312645e+09,2.3843117e+09
746000,3730,0,1.6367151e+09,5.2431542e+18,3.0190984e+18,1.4847093e+21,0,7.516229e+18,2.0232404e+17,4.32e+12,2.0300669e+16,8.5328594e+13,4.0464809e+18,5.700883e+20,0,4.2500506e+09,7.3801647e+09,1.1630215e+10,0,1.35e+21,738090.28,-4.3422915e-08,738090.28,0,0,200000,-3.4475102e+08,2.0300666e+09,-7.5162295e+10,-2.0232401e+09,-853285.35,-4.0464802e+10,42664.268,2.0232401e+09,1.6965778e+10,1.6965778e+10,7.7300109e+10,4.8312568e+09,2.3902136e+09
748000,3740,0,1.638726e+09,5.2453833e+18,3.0207275e+18,1.4847059e+21,0,7.5152628e+18,2.0239217e+17,4.32e+12,2.03072e+16,8.5446273e+13,4.0478434e+18,5.700874e+20,0,4.257624e+09,7.3924701e+09,1.1650094e+10,0,1.35e+21,739320.95,-3.608875e-08,739320.95,0,0,200000,-3.4114548e+08,2.0307197e+09,-7.5152633e+10,-2.0239213e+09,-854462.14,-4.0478427e+10,42723.107,2.0239213e+09,1.6965546e+10,1.6965546e+10,7.7299987e+10,4.8312492e+09,2.3961219e+09
750000,3750,0,1.6407363e+09,5.2475831e+18,3.0223468e+18,1.4847025e+21,0,7.5142964e+18,2.0246001e+17,4.32e+12,2.0313705e+16,8.5563585e+13,4.0492002e+18,5.7008652e+20,0,4.2651893e+09,7.404742e+09,1.1669931e+10,0,1.35e+21,740548.25,-3.7020072e-08,740548.25,0,0,200000,-3.3757696e+08,2.0313702e+09,-7.5142969e+10,-2.0245998e+09,-855635.27,-4.0491996e+10,42781.763,2.0245998e+09,1.6965308e+10,1.6965308e+10,7.7299867e+10,4.8312417e+09,2.4020365e+09
752000,3760,0,1.642746e+09,5.2497538e+18,3.0239565e+18,1.4846991e+21,0,7.5133296e+18,2.0252758e+17,4.32e+12,2.0320185e+16,8.5680534e+13,4.0505516e+18,5.7008564e+20,0,4.2727467e+09,7.4169805e+09,1.1689727e+10,0,1.35e+21,741772.22,-1.9208528e-08,741772.22,0,0,200000,-3.3404515e+08,2.0320182e+09,-7.5133301e+10,-2.0252754e+09,-856804.76,-4.0505509e+10,42840.238,2.0252754e+09,1.6965063e+10,1.6965063e+10,7.7299747e+10,4.8312342e+09,2.4079575e+09
754000,3770,0,1.6447551e+09,5.2518958e+18,3.0255566e+18,1.4846958e+21,0,7.5123626e+18,2.0259487e+17,4.32e+12,2.0326639e+16,8.5797123e+13,4.0518974e+18,5.7008477e+20,0,4.2802961e+09,7.4291859e+09,1.1709482e+10,0,1.35e+21,742992.89,7.21775e-09,742992.89,0,0,200000,-3.3054978e+08,2.0326636e+09,-7.5123631e+10,-2.0259483e+09,-857970.65,-4.0518967e+10,42898.532,2.0259483e+09,1.6964812e+10,1.6964812e+10,7.729963e+10,4.8312268e+09,2.4138849e+09
756000,3780,0,1.6467635e+09,5.2540093e+18,3.0271473e+18,1.4846925e+21,0,7.5113953e+18,2.0266188e+17,4.32e+12,2.0333069e+16,8.5913354e+13,4.0532377e+18,5.7008391e+20,0,4.2878378e+09,7.4413586e+09,1.1729196e+10,0,1.35e+21,744210.28,-2.4447218e-09,744210.28,0,0,200000,-3.2709054e+08,2.0333065e+09,-7.5113957e+10,-2.0266185e+09,-859132.96,-4.053237e+10,42956.648,2.0266185e+09,1.6964555e+10,1.6964555e+10,7.7299513e+10,4.8312196e+09,2.4198187e+09
758000,3790,0,1.6487713e+09,5.2560947e+18,3.0287286e+18,1.4846893e+21,0,7.5104276e+18,2.0272863e+17,4.32e+12,2.0339473e+16,8.6029231e+13,4.0545726e+18,5.7008306e+20,0,4.2953718e+09,7.4534987e+09,1.1748871e+10,0,1.35e+21,745424.42,0,745424.42,0,9.765625e-08,200000,-3.2366716e+08,2.0339469e+09,-7.5104281e+10,-2.027286e+09,-860291.73,-4.0545719e+10,43014.587,2.027286e+09,1.6964291e+10,1.6964291e+10,7.7299397e+10,4.8312123e+09,2.4257588e+09
760000,3800,0,1.6507785e+09,5.2581524e+18,3.0303008e+18,1.484686e+21,0,7.5094597e+18,2.027951e+17,4.32e+12,2.0345852e+16,8.6144756e+13,4.0559021e+18,5.7008221e+20,0,4.3028983e+09,7.4656067e+09,1.1768505e+10,0,1.35e+21,746635.33,-4.7963113e-08,746635.33,0,0,200000,-3.2027933e+08,2.0345849e+09,-7.5094602e+10,-2.0279507e+09,-861446.99,-4.0559014e+10,43072.349,2.0279507e+09,1.6964022e+10,1.6964022e+10,7.7299283e+10,4.8312052e+09,2.4317054e+09
762000,3810,0,1.6527851e+09,5.2601824e+18,3.0318638e+18,1.4846828e+21,0,7.5084915e+18,2.0286131e+17,4.32e+12,2.0352207e+16,8.6259933e+13,4.0572263e+18,5.7008138e+20,0,4.3104173e+09,7.4776827e+09,1.17881e+10,0,1.35e+21,747843.06,-4.8079528e-08,747843.06,0,0,200000,-3.1692679e+08,2.0352204e+09,-7.508492e+10,-2.0286128e+09,-862598.76,-4.0572256e+10,43129.938,2.0286128e+09,1.6963747e+10,1.6963747e+10,7.729917e+10,4.8311981e+09,2.4376582e+09
764000,3820,0,1.6547911e+09,5.2621853e+18,3.0334179e+18,1.4846797e+21,0,7.507523e+18,2.0292726e+17,4.32e+12,2.0358538e+16,8.6374764e+13,4.0585451e+18,5.7008055e+20,0,4.317929e+09,7.4897271e+09,1.1807656e+10,0,1.35e+21,749047.61,4.0978193e-08,749047.61,0,0,200000,-3.1360924e+08,2.0358534e+09,-7.5075235e+10,-2.0292722e+09,-863747.07,-4.0585445e+10,43187.353,2.0292722e+09,1.6963466e+10,1.6963466e+10,7.7299058e+10,4.8311911e+09,2.4436175e+09
766000,3830,0,1.6567965e+09,5.2641612e+18,3.034963e+18,1.4846766e+21,0,7.5065543e+18,2.0299294e+17,4.32e+12,2.0364844e+16,8.6489252e+13,4.0598587e+18,5.7007974e+20,0,4.3254335e+09,7.50174e+09,1.1827174e+10,0,1.35e+21,750249.03,-4.6798959e-08,750249.03,0,0,200000,-3.1032639e+08,2.0364841e+09,-7.5065548e+10,-2.029929e+09,-864891.95,-4.0598581e+10,43244.598,2.029929e+09,1.6963178e+10,1.6963178e+10,7.7298947e+10,4.8311842e+09,2.4495831e+09
768000,3840,0,1.6588012e+09,5.2661104e+18,3.0364995e+18,1.4846735e+21,0,7.5055852e+18,2.0305836e+17,4.32e+12,2.0371126e+16,8.6603401e+13,4.0611672e+18,5.7007893e+20,0,4.3329309e+09,7.5137218e+09,1.1846653e+10,0,1.35e+21,751447.33,0,751447.33,0,1.953125e-07,200000,-3.0707798e+08,2.0371123e+09,-7.5055857e+10,-2.0305833e+09,-866033.44,-4.0611665e+10,43301.672,2.0305833e+09,1.6962885e+10,1.6962885e+10,7.7298838e+10,4.8311774e+09,2.4555551e+09
