iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,4.4185567e+08,5.0009065e+17,6.3065148e+17,1.4862687e+21,0,1.0430502e+19,2.6787687e+17,4.32e+12,1.940442e+16,2.1981717e+16,4.0676405e+18,5.7086374e+20,0,1.8544956e+08,1.4704164e+08,3.324912e+08,0,1.35e+21,14705.635,3.6216079e-08,14705.635,0,0,14083256,1.3379818e+09,2.2101164e+09,-1.0430549e+11,-2.6787921e+09,-2.1982751e+08,-4.0676498e+10,10991376,2.0338249e+09,2.2072478e+10,2.2072478e+10,8.8162375e+10,5.5101484e+09,1.3479393e+08
82000,410,0,4.4796659e+08,5.1902732e+17,6.5040994e+17,1.4862849e+21,0,1.0337986e+19,2.6325369e+17,4.32e+12,1.9262678e+16,2.0009618e+16,4.0484893e+18,5.7092739e+20,0,1.9553984e+08,1.5602475e+08,3.5156459e+08,0,1.35e+21,15604.035,2.6380803e-08,15604.035,0,0,13187883,1.8858832e+09,2.1767076e+09,-1.0338032e+11,-2.6325597e+09,-2.0010558e+08,-4.0484991e+10,10005279,2.0242496e+09,2.1887274e+10,2.1887274e+10,8.7478369e+10,5.467398e+09,1.3971626e+08
84000,420,0,4.5396381e+08,5.3814153e+17,6.7001799e+17,1.4863061e+21,0,1.0246905e+19,2.5876189e+17,4.32e+12,1.9125878e+16,1.8217393e+16,4.0285107e+18,5.7098503e+20,0,2.0584396e+08,1.653116e+08,3.7115555e+08,0,1.35e+21,16532.813,-3.5597623e-08,16532.813,0,0,12350256,2.3494792e+09,2.1452123e+09,-1.024695e+11,-2.587641e+09,-1.8218247e+08,-4.0285208e+10,9109123.3,2.0142604e+09,2.1704117e+10,2.1704117e+10,8.6838046e+10,5.4273779e+09,1.446858e+08
86000,430,0,4.5986116e+08,5.5742727e+17,6.8947029e+17,1.4863316e+21,0,1.015749e+19,2.5440666e+17,4.32e+12,1.8994049e+16,1.6588439e+16,4.0078776e+18,5.7103708e+20,0,2.1635726e+08,1.749038e+08,3.9126107e+08,0,1.35e+21,17492.13,-9.2404662e-10,17492.13,0,0,11566649,2.73804e+09,2.1155268e+09,-1.0157534e+11,-2.5440881e+09,-1.6589216e+08,-4.0078881e+10,8294607.8,2.003944e+09,2.1523556e+10,2.1523556e+10,8.6238618e+10,5.3899136e+09,1.497047e+08
88000,440,0,4.6567162e+08,5.7687896e+17,7.087624e+17,1.4863607e+21,0,1.0069932e+19,2.5019176e+17,4.32e+12,1.8867193e+16,1.5107703e+16,3.9867471e+18,5.7108392e+20,0,2.2707526e+08,1.8480297e+08,4.1187823e+08,0,1.35e+21,18482.145,-2.5320332e-09,18482.145,0,0,10833579,3.0597487e+09,2.0875528e+09,-1.0069975e+11,-2.5019383e+09,-1.5108409e+08,-3.9867577e+10,7554204.6,1.9933789e+09,2.134606e+10,2.134606e+10,8.5677471e+10,5.3548419e+09,1.5477524e+08
90000,450,0,4.714074e+08,5.9649145e+17,7.278907e+17,1.4863926e+21,0,9.9843876e+18,2.4611966e+17,4.32e+12,1.8745292e+16,1.3761531e+16,3.965261e+18,5.711259e+20,0,2.379936e+08,1.9501069e+08,4.3300429e+08,0,1.35e+21,19503.019,-2.8656359e-08,19503.019,0,0,10147788,3.3218582e+09,2.0611967e+09,-9.9844299e+10,-2.4612166e+09,-1.3762172e+08,-3.9652718e+10,6881086.1,1.9826359e+09,2.117202e+10,2.117202e+10,8.5152155e+10,5.3220097e+09,1.5989978e+08
92000,460,0,4.770799e+08,6.1625995e+17,7.4685231e+17,1.4864269e+21,0,9.9009827e+18,2.4219173e+17,4.32e+12,1.8628309e+16,1.2537537e+16,3.943547e+18,5.7116335e+20,0,2.491081e+08,2.0552854e+08,4.5463664e+08,0,1.35e+21,20554.909,-6.7957444e-09,20554.909,0,0,9506225,3.530821e+09,2.0363699e+09,-9.9010238e+10,-2.4219365e+09,-1.253812e+08,-3.9435579e+10,6269059.9,1.971779e+09,2.1001761e+10,2.1001761e+10,8.4660377e+10,5.2912736e+09,1.6508074e+08
94000,470,0,4.8269977e+08,6.3618006e+17,7.6564502e+17,1.4864631e+21,0,9.8198149e+18,2.3840839e+17,4.32e+12,1.8516186e+16,1.1424487e+16,3.9217201e+18,5.7119658e+20,0,2.604147e+08,2.1635809e+08,4.767728e+08,0,1.35e+21,21637.973,0,21637.973,0,9.765625e-08,8906038.5,3.6923972e+09,2.0129886e+09,-9.8198549e+10,-2.3841025e+09,-1.1425017e+08,-3.921731e+10,5712508.7,1.9608655e+09,2.0835549e+10,2.0835549e+10,8.4199991e+10,5.2624994e+09,1.7032057e+08
96000,480,0,4.882769e+08,6.5624769e+17,7.8426722e+17,1.4865007e+21,0,9.7409579e+18,2.3476926e+17,4.32e+12,1.8408856e+16,1.0412191e+16,3.8998828e+18,5.7122587e+20,0,2.7190952e+08,2.2750093e+08,4.9941046e+08,0,1.35e+21,22752.368,3.4007826e-08,22752.368,0,0,8344559.8,3.8117443e+09,1.9909734e+09,-9.7409967e+10,-2.3477105e+09,-1.0412674e+08,-3.8998937e+10,5206336.9,1.9499468e+09,2.0673596e+10,2.0673596e+10,8.3768985e+10,5.2355615e+09,1.7562177e+08
98000,490,0,4.9382045e+08,6.7645906e+17,8.0271785e+17,1.4865392e+21,0,9.6644641e+18,2.3127325e+17,4.32e+12,1.8306236e+16,9.4914041e+15,3.8781264e+18,5.7125151e+20,0,2.8358882e+08,2.3895864e+08,5.2254746e+08,0,1.35e+21,23898.254,0,23898.254,0,1.953125e-07,7819292.6,3.8934929e+09,1.9702492e+09,-9.6645017e+10,-2.3127497e+09,-94918431,-3.8781373e+10,4745921.6,1.9390686e+09,2.0516068e+10,2.0516068e+10,8.3365476e+10,5.2103422e+09,1.809868e+08
100000,500,0,4.993389e+08,6.9681069e+17,8.2099635e+17,1.4865784e+21,0,9.5903671e+18,2.2791868e+17,4.32e+12,1.8208235e+16,8.6537375e+15,3.8565322e+18,5.7127373e+20,0,2.9544901e+08,2.5073279e+08,5.461818e+08,0,1.35e+21,25075.786,0,25075.786,0,9.765625e-08,7327901.5,3.9418104e+09,1.9507451e+09,-9.5904036e+10,-2.2792032e+09,-86541369,-3.856543e+10,4327068.5,1.9282715e+09,2.0363088e+10,2.0363088e+10,8.2987703e+10,5.1867314e+09,1.8641815e+08
102000,510,0,5.0484004e+08,7.1729936e+17,8.391026e+17,1.4866179e+21,0,9.5186844e+18,2.2470336e+17,4.32e+12,1.8114752e+16,7.8915804e+15,3.8351716e+18,5.7129279e+20,0,3.0748664e+08,2.6282497e+08,5.7031161e+08,0,1.35e+21,26285.126,4.0632585e-08,26285.126,0,0,6868201.6,3.9604552e+09,1.9323938e+09,-9.5187196e+10,-2.2470493e+09,-78919438,-3.8351822e+10,3945971.9,1.9175911e+09,2.0214742e+10,2.0214742e+10,8.2634015e+10,5.164626e+09,1.9191827e+08
104000,520,0,5.1033105e+08,7.3792205e+17,8.5703687e+17,1.4866575e+21,0,9.4494191e+18,2.2162471e+17,4.32e+12,1.8025681e+16,7.1980263e+15,3.8141074e+18,5.713089e+20,0,3.1969841e+08,2.7523678e+08,5.9493519e+08,0,1.35e+21,27526.43,1.4373654e-08,27526.43,0,0,6438149.2,3.9528228e+09,1.9151322e+09,-9.4494531e+10,-2.2162622e+09,-71983570,-3.8141178e+10,3599178.5,1.9070589e+09,2.0071085e+10,2.0071085e+10,8.230287e+10,5.1439294e+09,1.9748957e+08
106000,530,0,5.1581846e+08,7.5867601e+17,8.7479978e+17,1.4866969e+21,0,9.3825622e+18,2.186798e+17,4.32e+12,1.7940909e+16,6.5668075e+15,3.7933942e+18,5.7132228e+20,0,3.3208117e+08,2.8796979e+08,6.2005096e+08,0,1.35e+21,28799.859,8.0803147e-08,28799.859,0,0,6035832.1,3.9219851e+09,1.8989002e+09,-9.3825951e+10,-2.1868124e+09,-65671085,-3.7934044e+10,3283554.2,1.8967022e+09,1.9932143e+10,1.9932143e+10,8.1992822e+10,5.1245514e+09,2.0313443e+08
108000,540,0,5.2130824e+08,7.7955865e+17,8.9239225e+17,1.4867359e+21,0,9.3180942e+18,2.1586542e+17,4.32e+12,1.7860318e+16,5.9922355e+15,3.7730793e+18,5.7133314e+20,0,3.4463189e+08,3.0102562e+08,6.4565751e+08,0,1.35e+21,30105.572,-3.462992e-08,30105.572,0,0,5659461.7,3.8707244e+09,1.8836413e+09,-9.3181258e+10,-2.158668e+09,-59925095,-3.7730893e+10,2996254.8,1.8865447e+09,1.9797915e+10,1.9797915e+10,8.1702518e+10,5.1064074e+09,2.0885516e+08
110000,550,0,5.2680582e+08,8.0056755e+17,9.0981549e+17,1.4867743e+21,0,9.2559864e+18,2.1317816e+17,4.32e+12,1.7783791e+16,5.4691471e+15,3.7532033e+18,5.7134166e+20,0,3.5734768e+08,3.1440584e+08,6.7175352e+08,0,1.35e+21,31443.728,0,31443.728,0,9.765625e-08,5307364.6,3.8015632e+09,1.8693022e+09,-9.2560168e+10,-2.1317947e+09,-54693966,-3.7532131e+10,2734698.3,1.8766065e+09,1.9668382e+10,1.9668382e+10,8.1430694e+10,5.0894183e+09,2.1465401e+08
112000,560,0,5.3231609e+08,8.2170046e+17,9.2707094e+17,1.4868119e+21,0,9.1962025e+18,2.1061442e+17,4.32e+12,1.7711203e+16,4.9928555e+15,3.7338005e+18,5.7134802e+20,0,3.7022576e+08,3.2811205e+08,6.9833782e+08,0,1.35e+21,32814.487,1.2492819e-08,32814.487,0,0,4977975.2,3.7167893e+09,1.8558324e+09,-9.1962318e+10,-2.1061567e+09,-49930826,-3.7338101e+10,2496541.3,1.866905e+09,1.9543504e+10,1.9543504e+10,8.1176164e+10,5.0735102e+09,2.2053319e+08
114000,570,0,5.3784345e+08,8.4295527e+17,9.4416024e+17,1.4868486e+21,0,9.1386998e+18,2.0817048e+17,4.32e+12,1.7642432e+16,4.5591056e+15,3.7148997e+18,5.7135238e+20,0,3.832635e+08,3.4214585e+08,7.2540935e+08,0,1.35e+21,34218.007,-1.7156708e-08,34218.007,0,0,4669829.2,3.6184785e+09,1.8431843e+09,-9.138728e+10,-2.0817167e+09,-45593125,-3.7149091e+10,2279656.2,1.8574545e+09,1.9423224e+10,1.9423224e+10,8.093782e+10,5.0586137e+09,2.264948e+08
116000,580,0,5.4339185e+08,8.6432997e+17,9.6108521e+17,1.4868842e+21,0,9.0834303e+18,2.0584255e+17,4.32e+12,1.7577355e+16,4.1640344e+15,3.6965247e+18,5.7135492e+20,0,3.9645837e+08,3.5650881e+08,7.5296718e+08,0,1.35e+21,35654.446,-1.7811544e-08,35654.446,0,0,4381556.4,3.5085143e+09,1.8313131e+09,-9.0834574e+10,-2.0584368e+09,-41642228,-3.6965337e+10,2082111.4,1.8482669e+09,1.9307475e+10,1.9307475e+10,8.0714625e+10,5.0446641e+09,2.3254088e+08
118000,590,0,5.4896481e+08,8.8582268e+17,9.7784783e+17,1.4869187e+21,0,9.0303416e+18,2.0362677e+17,4.32e+12,1.7515847e+16,3.8041341e+15,3.6786944e+18,5.7135577e+20,0,4.0980795e+08,3.712025e+08,7.8101045e+08,0,1.35e+21,37123.962,5.2968971e-09,37123.962,0,0,4111875.3,3.3886055e+09,1.8201762e+09,-9.0303676e+10,-2.0362785e+09,-38043058,-3.6787031e+10,1902152.9,1.8393516e+09,1.9196174e+10,1.9196174e+10,8.0505609e+10,5.0316006e+09,2.3867338e+08
120000,600,0,5.5456542e+08,9.0743158e+17,9.9445019e+17,1.486952e+21,0,8.9793776e+18,2.0151926e+17,4.32e+12,1.7457785e+16,3.4762194e+15,3.6614237e+18,5.7135508e+20,0,4.2330993e+08,3.8622849e+08,8.0953842e+08,0,1.35e+21,38626.711,4.0708983e-08,38626.711,0,0,3859586.6,3.2603012e+09,1.8097337e+09,-8.9794026e+10,-2.0152029e+09,-34763759,-3.6614322e+10,1738187.9,1.8307161e+09,1.9089232e+10,1.9089232e+10,8.0309863e+10,5.0193664e+09,2.448942e+08
122000,610,0,5.6019642e+08,9.2915495e+17,1.0108945e+18,1.4869839e+21,0,8.9304796e+18,1.9951614e+17,4.32e+12,1.7403047e+16,3.1773975e+15,3.6447239e+18,5.7135297e+20,0,4.369621e+08,4.0158832e+08,8.3855042e+08,0,1.35e+21,40162.848,-2.0132575e-08,40162.848,0,0,3623568.9,3.125005e+09,1.7999477e+09,-8.9305035e+10,-1.9951712e+09,-31775400,-3.6447321e+10,1588770,1.822366e+09,1.8986549e+10,1.8986549e+10,8.0126537e+10,5.0079086e+09,2.512051e+08
124000,620,0,5.6586018e+08,9.5099112e+17,1.0271831e+18,1.4870144e+21,0,8.8835867e+18,1.9761356e+17,4.32e+12,1.7351513e+16,2.9050406e+15,3.6286026e+18,5.7134957e+20,0,4.5076234e+08,4.1728352e+08,8.6804586e+08,0,1.35e+21,41732.525,0,41732.525,0,9.765625e-08,3402772.6,2.9839874e+09,1.7907825e+09,-8.8836097e+10,-1.9761449e+09,-29051706,-3.6286105e+10,1452585.3,1.8143053e+09,1.8888021e+10,1.8888021e+10,7.9954836e+10,4.9971773e+09,2.576078e+08
126000,630,0,5.7155876e+08,9.7293848e+17,1.0433182e+18,1.4870436e+21,0,8.8386366e+18,1.9580768e+17,4.32e+12,1.7303064e+16,2.6567621e+15,3.6130647e+18,5.71345e+20,0,4.6470864e+08,4.333156e+08,8.9802423e+08,0,1.35e+21,43335.893,-4.7097274e-08,43335.893,0,0,3196216.1,2.8383971e+09,1.7822045e+09,-8.8386586e+10,-1.9580856e+09,-26568806,-3.6130723e+10,1328440.3,1.8065362e+09,1.8793537e+10,1.8793537e+10,7.9794016e+10,4.987126e+09,2.6410392e+08
128000,640,0,5.772939e+08,9.9499543e+17,1.0593024e+18,1.4870712e+21,0,8.7955657e+18,1.9409474e+17,4.32e+12,1.7257584e+16,2.4303935e+15,3.5981122e+18,5.7133935e+20,0,4.7879905e+08,4.4968603e+08,9.2848508e+08,0,1.35e+21,44973.101,3.4313416e-08,44973.101,0,0,3002981.1,2.6892705e+09,1.7741818e+09,-8.7955868e+10,-1.9409557e+09,-24305016,-3.5981196e+10,1215250.8,1.7990598e+09,1.8702983e+10,1.8702983e+10,7.9643379e+10,4.9777112e+09,2.7069499e+08
130000,650,0,5.8306705e+08,1.0171604e+18,1.0751381e+18,1.4870973e+21,0,8.7543101e+18,1.9247102e+17,4.32e+12,1.7214959e+16,2.2239647e+15,3.5837449e+18,5.7133274e+20,0,4.9303172e+08,4.6639628e+08,9.59428e+08,0,1.35e+21,46644.293,4.3073669e-09,46644.293,0,0,2822208.4,2.5375419e+09,1.7666844e+09,-8.7543303e+10,-1.9247181e+09,-22240633,-3.5837519e+10,1112031.6,1.791876e+09,1.8616241e+10,1.8616241e+10,7.9502275e+10,4.9688922e+09,2.7738244e+08
132000,660,0,5.8887944e+08,1.039432e+18,1.0908277e+18,1.4871219e+21,0,8.7148057e+18,1.9093291e+17,4.32e+12,1.7175077e+16,2.0356855e+15,3.5699602e+18,5.7132526e+20,0,5.0740487e+08,4.8344776e+08,9.9085263e+08,0,1.35e+21,48349.611,3.840978e-08,48349.611,0,0,2653094.3,2.384051e+09,1.7596839e+09,-8.714825e+10,-1.9093366e+09,-20357754,-3.5699669e+10,1017887.7,1.7849835e+09,1.8533192e+10,1.8533192e+10,7.9370093e+10,4.9606308e+09,2.8416765e+08
134000,670,0,5.9473202e+08,1.0618085e+18,1.1063738e+18,1.487145e+21,0,8.6769884e+18,1.8947684e+17,4.32e+12,1.7137831e+16,1.8639288e+15,3.5567539e+18,5.7131698e+20,0,5.2191679e+08,5.0084186e+08,1.0227587e+09,0,1.35e+21,50089.195,0,50089.195,0,9.765625e-08,2494886.8,2.229551e+09,1.7531536e+09,-8.6770069e+10,-1.8947755e+09,-18640108,-3.5567604e+10,932005.4,1.7783802e+09,1.8453717e+10,1.8453717e+10,7.9246262e+10,4.9528914e+09,2.9105189e+08
136000,680,0,6.0062555e+08,1.0842886e+18,1.1217788e+18,1.4871665e+21,0,8.6407947e+18,1.8809937e+17,4.32e+12,1.7103114e+16,1.707216e+15,3.5441201e+18,5.7130799e+20,0,5.3656584e+08,5.1857994e+08,1.0551458e+09,0,1.35e+21,51863.18,3.0195224e-08,51863.18,0,0,2346882.7,2.0747156e+09,1.7470682e+09,-8.6408124e+10,-1.8810004e+09,-17072908,-3.5441263e+10,853645.39,1.7720631e+09,1.8377693e+10,1.8377693e+10,7.9130249e+10,4.9456406e+09,2.9803636e+08
138000,690,0,6.0656057e+08,1.1068706e+18,1.1370452e+18,1.4871865e+21,0,8.6061617e+18,1.8679713e+17,4.32e+12,1.7070824e+16,1.5642028e+15,3.5320515e+18,5.7129837e+20,0,5.5135045e+08,5.3666328e+08,1.0880137e+09,0,1.35e+21,53671.696,0,53671.696,0,9.765625e-08,2208423.7,1.9201453e+09,1.7414038e+09,-8.6061787e+10,-1.8679776e+09,-15642710,-3.5320574e+10,782135.52,1.7660287e+09,1.8305e+10,1.8305e+10,7.9021553e+10,4.9388471e+09,3.0512216e+08
140000,700,0,6.1253745e+08,1.1295531e+18,1.1521756e+18,1.4872049e+21,0,8.5730275e+18,1.8556686e+17,4.32e+12,1.7040863e+16,1.4336672e+15,3.5205395e+18,5.7128819e+20,0,5.6626909e+08,5.5509317e+08,1.1213623e+09,0,1.35e+21,55514.869,-4.3895852e-08,55514.869,0,0,2078894.4,1.7663737e+09,1.7361378e+09,-8.5730437e+10,-1.8556746e+09,-14337295,-3.5205451e+10,716864.75,1.7602725e+09,1.8235519e+10,1.8235519e+10,7.8919707e+10,4.9324817e+09,3.1231034e+08
142000,710,0,6.185564e+08,1.1523345e+18,1.1671722e+18,1.4872218e+21,0,8.5413313e+18,1.8440539e+17,4.32e+12,1.7013133e+16,1.314498e+15,3.5095745e+18,5.712775e+20,0,5.8132029e+08,5.7387081e+08,1.1551911e+09,0,1.35e+21,57392.82,1.0055373e-08,57392.82,0,0,1957718.9,1.6138727e+09,1.7312489e+09,-8.5413468e+10,-1.8440596e+09,-13145549,-3.5095798e+10,657277.47,1.7547899e+09,1.8169129e+10,1.8169129e+10,7.8824272e+10,4.926517e+09,3.1960186e+08
144000,720,0,6.2461745e+08,1.1752132e+18,1.1820377e+18,1.4872372e+21,0,8.5110135e+18,1.8330968e+17,4.32e+12,1.6987542e+16,1.2056849e+15,3.499146e+18,5.7126637e+20,0,5.9650266e+08,5.9299737e+08,1.1895e+09,0,1.35e+21,59305.668,0,59305.668,0,9.765625e-08,1844358.3,1.4630577e+09,1.726717e+09,-8.5110283e+10,-1.8331021e+09,-12057369,-3.4991511e+10,602868.45,1.7495755e+09,1.8105714e+10,1.8105714e+10,7.873484e+10,4.9209275e+09,3.269976e+08
146000,730,0,6.3072054e+08,1.1981877e+18,1.1967744e+18,1.4872511e+21,0,8.4820158e+18,1.8227676e+17,4.32e+12,1.6964e+16,1.1063089e+15,3.4892428e+18,5.7125485e+20,0,6.1181482e+08,6.1247396e+08,1.2242888e+09,0,1.35e+21,61253.521,0,61253.521,0,9.765625e-08,1738308.6,1.3142924e+09,1.7225232e+09,-8.4820299e+10,-1.8227726e+09,-11063564,-3.4892477e+10,553178.2,1.7446238e+09,1.8045159e+10,1.8045159e+10,7.8651025e+10,4.9156891e+09,3.3449838e+08
148000,740,0,6.3686544e+08,1.2212563e+18,1.2113846e+18,1.4872635e+21,0,8.4542814e+18,1.8130379e+17,4.32e+12,1.6942421e+16,1.0155341e+15,3.4798532e+18,5.7124299e+20,0,6.2725545e+08,6.3230162e+08,1.2595571e+09,0,1.35e+21,63236.486,-3.4473487e-08,63236.486,0,0,1639098.5,1.167893e+09,1.7186494e+09,-8.454295e+10,-1.8130426e+09,-10155775,-3.4798577e+10,507788.74,1.7399289e+09,1.7987348e+10,1.7987348e+10,7.8572471e+10,4.9107794e+09,3.4210496e+08
150000,750,0,6.4305185e+08,1.2444175e+18,1.2258707e+18,1.4872745e+21,0,8.4277552e+18,1.8038803e+17,4.32e+12,1.6922722e+16,9.3260006e+14,3.4709646e+18,5.7123083e+20,0,6.4282327e+08,6.5248137e+08,1.2953046e+09,0,1.35e+21,65254.662,6.2362233e-08,65254.662,0,0,1546286.7,1.0241325e+09,1.7150788e+09,-8.4277682e+10,-1.8038847e+09,-9326396.8,-3.470969e+10,466319.84,1.7354845e+09,1.7932173e+10,1.7932173e+10,7.8498839e+10,4.9061775e+09,3.4981801e+08
152000,760,0,6.4927934e+08,1.2676694e+18,1.2402349e+18,1.487284e+21,0,8.4023835e+18,1.7952683e+17,4.32e+12,1.6904822e+16,8.5681485e+14,3.4625646e+18,5.7121842e+20,0,6.5851704e+08,6.7301411e+08,1.3315312e+09,0,1.35e+21,67308.142,-3.4837285e-08,67308.142,0,0,1459460.6,8.8324416e+08,1.7117953e+09,-8.4023959e+10,-1.7952725e+09,-8568510.6,-3.4625687e+10,428425.53,1.7312843e+09,1.7879524e+10,1.7879524e+10,7.8429817e+10,4.9018636e+09,3.5763816e+08
154000,770,0,6.5554742e+08,1.2910104e+18,1.2544794e+18,1.4872921e+21,0,8.3781144e+18,1.7871768e+17,4.32e+12,1.6888643e+16,7.8754887e+14,3.45464e+18,5.712058e+20,0,6.7433555e+08,6.9390074e+08,1.3682363e+09,0,1.35e+21,69397.013,1.8757419e-08,69397.013,0,0,1378234.2,7.454253e+08,1.7087838e+09,-8.3781262e+10,-1.7871807e+09,-7875819.7,-3.4546438e+10,393790.98,1.7273219e+09,1.7829295e+10,1.7829295e+10,7.836511e+10,4.8978194e+09,3.6556597e+08
156000,780,0,6.6185551e+08,1.3144388e+18,1.2686066e+18,1.4872989e+21,0,8.3548975e+18,1.7795813e+17,4.32e+12,1.6874113e+16,7.2422907e+14,3.4471777e+18,5.7119299e+20,0,6.9027764e+08,7.1514203e+08,1.4054197e+09,0,1.35e+21,71521.355,0,71521.355,0,9.765625e-08,1302246.3,6.1084031e+08,1.70603e+09,-8.3549088e+10,-1.7795849e+09,-7242593.4,-3.4471813e+10,362129.67,1.7235906e+09,1.7781385e+10,1.7781385e+10,7.8304442e+10,4.8940276e+09,3.7360194e+08
158000,790,0,6.6820296e+08,1.3379526e+18,1.2826184e+18,1.4873044e+21,0,8.3326842e+18,1.7724584e+17,4.32e+12,1.6861159e+16,6.6633384e+14,3.4401643e+18,5.7118004e+20,0,7.0634214e+08,7.3673873e+08,1.4430809e+09,0,1.35e+21,73681.241,0,73681.241,0,9.765625e-08,1231159.1,4.7962379e+08,1.7035205e+09,-8.3326951e+10,-1.7724619e+09,-6663615.1,-3.4401677e+10,333180.76,1.7200838e+09,1.7735693e+10,1.7735693e+10,7.8247555e+10,4.8904722e+09,3.8174653e+08
160000,800,0,6.7458908e+08,1.3615502e+18,1.296517e+18,1.4873085e+21,0,8.3114278e+18,1.7657859e+17,4.32e+12,1.6849714e+16,6.1338828e+14,3.4335865e+18,5.7116697e+20,0,7.2252795e+08,7.586915e+08,1.4812195e+09,0,1.35e+21,75876.738,3.7034624e-08,75876.738,0,0,1164656.6,3.5188327e+08,1.7012424e+09,-8.3114382e+10,-1.7657891e+09,-6134135.9,-3.4335897e+10,306706.79,1.7167948e+09,1.7692122e+10,1.7692122e+10,7.8194209e+10,4.8871381e+09,3.9000013e+08
162000,810,0,6.810131e+08,1.3852295e+18,1.3103043e+18,1.4873114e+21,0,8.2910829e+18,1.7595423e+17,4.32e+12,1.6839713e+16,5.6495997e+14,3.4274309e+18,5.711538e+20,0,7.3883398e+08,7.8100092e+08,1.5198349e+09,0,1.35e+21,78107.903,1.2892997e-08,78107.903,0,0,1102443,2.2770184e+08,1.6991839e+09,-8.2910929e+10,-1.7595453e+09,-5649831.3,-3.4274339e+10,282491.56,1.7137169e+09,1.765058e+10,1.765058e+10,7.8144177e+10,4.8840111e+09,3.983631e+08
164000,820,0,6.8747425e+08,1.4089887e+18,1.3239825e+18,1.4873131e+21,0,8.2716062e+18,1.7537071e+17,4.32e+12,1.6831092e+16,5.2065513e+14,3.4216842e+18,5.7114057e+20,0,7.5525915e+08,8.036675e+08,1.5589267e+09,0,1.35e+21,80374.788,-3.1286618e-09,80374.788,0,0,1044241.7,1.0714051e+08,1.6973334e+09,-8.2716157e+10,-1.75371e+09,-5206763.1,-3.421687e+10,260338.16,1.7108435e+09,1.7610975e+10,1.7610975e+10,7.8097248e+10,4.881078e+09,4.0683575e+08
166000,830,0,6.9397167e+08,1.4328258e+18,1.3375533e+18,1.4873136e+21,0,8.2529557e+18,1.7482608e+17,4.32e+12,1.6823793e+16,4.8011506e+14,3.4163332e+18,5.7112728e+20,0,7.7180243e+08,8.2669169e+08,1.5984941e+09,0,1.35e+21,82677.437,4.5009074e-08,82677.437,0,0,989793.99,-9759536.5,1.6956802e+09,-8.2529648e+10,-1.7482634e+09,-4801344.4,-3.4163357e+10,240067.22,1.7081679e+09,1.757322e+10,1.757322e+10,7.8053224e+10,4.8783265e+09,4.1541833e+08
168000,840,0,7.0050453e+08,1.4567387e+18,1.3510187e+18,1.4873129e+21,0,8.2350913e+18,1.7431846e+17,4.32e+12,1.6817756e+16,4.4301299e+14,3.4113647e+18,5.7111396e+20,0,7.8846277e+08,8.5007383e+08,1.6385366e+09,0,1.35e+21,85015.885,-1.4639227e-08,85015.885,0,0,938857.8,-1.2297494e+08,1.6942143e+09,-8.2351001e+10,-1.743187e+09,-4430307.3,-3.4113671e+10,221515.36,1.7056836e+09,1.7537232e+10,1.7537232e+10,7.801192e+10,4.875745e+09,4.2411107e+08
170000,850,0,7.0707194e+08,1.4807255e+18,1.3643805e+18,1.4873111e+21,0,8.2179745e+18,1.7384606e+17,4.32e+12,1.6812929e+16,4.0905118e+14,3.406766e+18,5.7110063e+20,0,8.0523919e+08,8.7381421e+08,1.6790534e+09,0,1.35e+21,87390.16,0,87390.16,0,9.765625e-08,891206.63,-2.3249822e+08,1.692926e+09,-8.2179829e+10,-1.7384629e+09,-4090674.2,-3.4067682e+10,204533.71,1.7033841e+09,1.7502928e+10,1.7502928e+10,7.7973162e+10,4.8733226e+09,4.3291416e+08
172000,860,0,7.1367298e+08,1.5047839e+18,1.3776404e+18,1.4873083e+21,0,8.2015683e+18,1.7340718e+17,4.32e+12,1.6809258e+16,3.7795832e+14,3.4025243e+18,5.710873e+20,0,8.2213067e+08,8.9791302e+08,1.7200437e+09,0,1.35e+21,89800.282,-9.8661985e-09,89800.282,0,0,846628.63,-3.3833607e+08,1.6918062e+09,-8.2015764e+10,-1.7340739e+09,-3779731.9,-3.4025264e+10,188986.59,1.7012632e+09,1.7470232e+10,1.7470232e+10,7.7936788e+10,4.8710493e+09,4.4182775e+08
