iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.5855477e+09,5.7826367e+18,3.9855537e+18,1.4781944e+21,0,7.5425573e+18,2.1253678e+17,4.32e+12,2.1193212e+16,9.048651e+13,4.2507355e+18,5.6778198e+20,0,5.3597622e+09,7.77569e+09,1.3135452e+10,0,1.35e+21,777646.76,0,777646.76,0,1.953125e-07,200000.03,1.336569e+09,2.1193214e+09,-7.5425579e+10,-2.1253681e+09,-904864.95,-4.2507361e+10,45243.247,2.1253681e+09,1.7221946e+10,1.7221946e+10,7.6987387e+10,4.8117117e+09,2.2119856e+09
676000,3380,0,1.5873323e+09,5.7783846e+18,3.9753872e+18,1.4782077e+21,0,7.5414233e+18,2.1247674e+17,4.32e+12,2.1188075e+16,9.0516996e+13,4.2495349e+18,5.677855e+20,0,5.3530391e+09,7.7800718e+09,1.3133111e+10,0,1.35e+21,778084.99,1.0244548e-08,778084.99,0,0,200000.03,1.3229458e+09,2.1188078e+09,-7.5414238e+10,-2.1247677e+09,-905169.81,-4.2495355e+10,45258.49,2.1247677e+09,1.7218776e+10,1.7218776e+10,7.6987864e+10,4.8117415e+09,2.2173536e+09
678000,3390,0,1.5891179e+09,5.7741731e+18,3.9653351e+18,1.4782208e+21,0,7.5402905e+18,2.1241757e+17,4.32e+12,2.118302e+16,9.0547908e+13,4.2483515e+18,5.6778898e+20,0,5.3464346e+09,7.7844933e+09,1.3130928e+10,0,1.35e+21,778527.19,-4.505273e-08,778527.19,0,0,200000.03,1.3094378e+09,2.1183022e+09,-7.5402911e+10,-2.124176e+09,-905478.92,-4.2483521e+10,45273.946,2.124176e+09,1.7215625e+10,1.7215625e+10,7.6988337e+10,4.811771e+09,2.2227296e+09
680000,3400,0,1.5909046e+09,5.7700018e+18,3.9553963e+18,1.4782339e+21,0,7.5391589e+18,2.1235927e+17,4.32e+12,2.1178044e+16,9.0579242e+13,4.2471853e+18,5.6779243e+20,0,5.3399481e+09,7.7889544e+09,1.3128903e+10,0,1.35e+21,778973.34,3.632158e-08,778973.34,0,0,200000.03,1.296044e+09,2.1178047e+09,-7.5391595e+10,-2.1235929e+09,-905792.26,-4.2471859e+10,45289.613,2.1235929e+09,1.7212495e+10,1.7212495e+10,7.6988804e+10,4.8118002e+09,2.2281134e+09
682000,3410,0,1.5926922e+09,5.7658703e+18,3.9455699e+18,1.4782468e+21,0,7.5380285e+18,2.1230181e+17,4.32e+12,2.1173148e+16,9.0610996e+13,4.2460362e+18,5.6779584e+20,0,5.3335788e+09,7.7934547e+09,1.3127033e+10,0,1.35e+21,779423.41,1.8626451e-09,779423.41,0,0,200000.03,1.2827638e+09,2.1173151e+09,-7.5380291e+10,-2.1230184e+09,-906109.8,-4.2460367e+10,45305.49,2.1230184e+09,1.7209384e+10,1.7209384e+10,7.6989266e+10,4.8118291e+09,2.2335052e+09
684000,3420,0,1.5944809e+09,5.7617782e+18,3.9358549e+18,1.4782595e+21,0,7.5368994e+18,2.122452e+17,4.32e+12,2.1168331e+16,9.0643168e+13,4.244904e+18,5.6779921e+20,0,5.3273258e+09,7.797994e+09,1.312532e+10,0,1.35e+21,779877.39,-4.505273e-08,779877.39,0,0,200000.03,1.2695965e+09,2.1168334e+09,-7.5368999e+10,-2.1224523e+09,-906431.52,-4.2449045e+10,45321.576,2.1224523e+09,1.7206292e+10,1.7206292e+10,7.6989723e+10,4.8118577e+09,2.2389048e+09
686000,3430,0,1.5962706e+09,5.7577253e+18,3.9262503e+18,1.4782721e+21,0,7.5357714e+18,2.1218943e+17,4.32e+12,2.1163593e+16,9.0675754e+13,4.2437886e+18,5.6780254e+20,0,5.3211884e+09,7.802572e+09,1.312376e+10,0,1.35e+21,780335.24,9.0920366e-08,780335.24,0,0,200000.02,1.2565413e+09,2.1163595e+09,-7.5357719e+10,-2.1218946e+09,-906757.38,-4.2437891e+10,45337.869,2.1218946e+09,1.720322e+10,1.720322e+10,7.6990175e+10,4.8118859e+09,2.2443124e+09
688000,3440,0,1.5980612e+09,5.7537112e+18,3.916755e+18,1.4782846e+21,0,7.5346446e+18,2.121345e+17,4.32e+12,2.1158933e+16,9.0708752e+13,4.2426899e+18,5.6780584e+20,0,5.3151659e+09,7.8071885e+09,1.3122354e+10,0,1.35e+21,780796.93,4.8894435e-09,780796.93,0,0,200000.02,1.2435975e+09,2.1158935e+09,-7.5346451e+10,-2.1213452e+09,-907087.36,-4.2426905e+10,45354.368,2.1213452e+09,1.7200168e+10,1.7200168e+10,7.6990622e+10,4.8119139e+09,2.2497278e+09
690000,3450,0,1.5998529e+09,5.7497355e+18,3.9073682e+18,1.478297e+21,0,7.5335189e+18,2.1208039e+17,4.32e+12,2.115435e+16,9.074216e+13,4.2416079e+18,5.678091e+20,0,5.3092575e+09,7.8118432e+09,1.3121101e+10,0,1.35e+21,781262.44,0,781262.44,0,9.765625e-08,200000.02,1.2307643e+09,2.1154352e+09,-7.5335195e+10,-2.1208042e+09,-907421.43,-4.2416084e+10,45371.071,2.1208042e+09,1.7197134e+10,1.7197134e+10,7.6991064e+10,4.8119415e+09,2.2551512e+09
692000,3460,0,1.6016455e+09,5.7457979e+18,3.8980887e+18,1.4783093e+21,0,7.5323945e+18,2.1202711e+17,4.32e+12,2.1149843e+16,9.0775973e+13,4.2405423e+18,5.6781232e+20,0,5.3034624e+09,7.8165357e+09,1.3119998e+10,0,1.35e+21,781731.75,-1.1641532e-09,781731.75,0,0,200000.02,1.2180411e+09,2.1149846e+09,-7.532395e+10,-2.1202714e+09,-907759.56,-4.2405428e+10,45387.978,2.1202714e+09,1.719412e+10,1.719412e+10,7.6991501e+10,4.8119688e+09,2.2605824e+09
694000,3470,0,1.6034392e+09,5.741898e+18,3.8889157e+18,1.4783214e+21,0,7.5312712e+18,2.1197465e+17,4.32e+12,2.1145414e+16,9.081019e+13,4.2394931e+18,5.6781551e+20,0,5.2977799e+09,7.821266e+09,1.3119046e+10,0,1.35e+21,782204.82,4.2608008e-08,782204.82,0,0,200000.02,1.205427e+09,2.1145416e+09,-7.5312717e+10,-2.1197468e+09,-908101.73,-4.2394936e+10,45405.087,2.1197468e+09,1.7191124e+10,1.7191124e+10,7.6991933e+10,4.8119958e+09,2.2660215e+09
696000,3480,0,1.6052338e+09,5.7380356e+18,3.8798482e+18,1.4783334e+21,0,7.530149e+18,2.1192301e+17,4.32e+12,2.114106e+16,9.0844809e+13,4.2384602e+18,5.6781866e+20,0,5.2922092e+09,7.8260336e+09,1.3118243e+10,0,1.35e+21,782681.63,0,782681.63,0,9.765625e-08,200000.02,1.1929215e+09,2.1141062e+09,-7.5301496e+10,-2.1192303e+09,-908447.91,-4.2384607e+10,45422.396,2.1192303e+09,1.7188147e+10,1.7188147e+10,7.699236e+10,4.8120225e+09,2.2714686e+09
698000,3490,0,1.6070294e+09,5.7342102e+18,3.8708853e+18,1.4783452e+21,0,7.529028e+18,2.1187217e+17,4.32e+12,2.1136781e+16,9.0879825e+13,4.2374434e+18,5.6782177e+20,0,5.2867496e+09,7.8308384e+09,1.3117588e+10,0,1.35e+21,783162.16,-1.8626451e-08,783162.16,0,0,200000.02,1.1805237e+09,2.1136783e+09,-7.5290286e+10,-2.118722e+09,-908798.08,-4.2374439e+10,45439.904,2.118722e+09,1.7185189e+10,1.7185189e+10,7.6992783e+10,4.8120489e+09,2.2769235e+09
700000,3500,0,1.6088259e+09,5.7304216e+18,3.8620259e+18,1.478357e+21,0,7.5279082e+18,2.1182213e+17,4.32e+12,2.1132577e+16,9.0915237e+13,4.2364427e+18,5.6782485e+20,0,5.2814003e+09,7.8356801e+09,1.311708e+10,0,1.35e+21,783646.37,1.1827797e-07,783646.37,0,0,200000.01,1.1682329e+09,2.1132579e+09,-7.5279087e+10,-2.1182216e+09,-909152.2,-4.2364432e+10,45457.61,2.1182216e+09,1.718225e+10,1.718225e+10,7.69932e+10,4.812075e+09,2.2823863e+09
702000,3510,0,1.6106234e+09,5.7266694e+18,3.8532691e+18,1.4783686e+21,0,7.5267894e+18,2.1177289e+17,4.32e+12,2.1128447e+16,9.0951042e+13,4.2354579e+18,5.678279e+20,0,5.2761606e+09,7.8405584e+09,1.3116719e+10,0,1.35e+21,784134.25,3.0733645e-08,784134.25,0,0,200000.01,1.1560485e+09,2.1128449e+09,-7.52679e+10,-2.1177292e+09,-909510.24,-4.2354584e+10,45475.512,2.1177292e+09,1.7179329e+10,1.7179329e+10,7.6993614e+10,4.8121008e+09,2.2878569e+09
704000,3520,0,1.6124219e+09,5.7229533e+18,3.8446141e+18,1.4783801e+21,0,7.5256718e+18,2.1172445e+17,4.32e+12,2.1124391e+16,9.0987238e+13,4.2344889e+18,5.6783091e+20,0,5.2710297e+09,7.845473e+09,1.3116503e+10,0,1.35e+21,784625.76,1.2223609e-08,784625.76,0,0,200000.01,1.1439697e+09,2.1124393e+09,-7.5256724e+10,-2.1172447e+09,-909872.2,-4.2344894e+10,45493.61,2.1172447e+09,1.7176426e+10,1.7176426e+10,7.6994022e+10,4.8121264e+09,2.2933355e+09
706000,3530,0,1.6142214e+09,5.719273e+18,3.8360599e+18,1.4783915e+21,0,7.5245553e+18,2.1167678e+17,4.32e+12,2.1120408e+16,9.1023821e+13,4.2335357e+18,5.6783389e+20,0,5.2660069e+09,7.8504238e+09,1.3116431e+10,0,1.35e+21,785120.89,0,785120.89,0,9.765625e-08,200000.01,1.1319957e+09,2.112041e+09,-7.5245559e+10,-2.1167681e+09,-910238.03,-4.2335362e+10,45511.901,2.1167681e+09,1.7173541e+10,1.7173541e+10,7.6994426e+10,4.8121516e+09,2.2988219e+09
708000,3540,0,1.6160218e+09,5.7156282e+18,3.8276055e+18,1.4784027e+21,0,7.52344e+18,2.116299e+17,4.32e+12,2.1116497e+16,9.1060789e+13,4.2325981e+18,5.6783684e+20,0,5.2610915e+09,7.8554104e+09,1.3116502e+10,0,1.35e+21,785619.6,8.0326572e-09,785619.6,0,0,200000.01,1.120126e+09,2.1116499e+09,-7.5234405e+10,-2.1162993e+09,-910607.7,-4.2325985e+10,45530.385,2.1162993e+09,1.7170675e+10,1.7170675e+10,7.6994825e+10,4.8121766e+09,2.3043163e+09
710000,3550,0,1.6178231e+09,5.7120184e+18,3.8192501e+18,1.4784139e+21,0,7.5223257e+18,2.115838e+17,4.32e+12,2.1112659e+16,9.1098139e+13,4.2316759e+18,5.6783975e+20,0,5.2562827e+09,7.8604326e+09,1.3116715e+10,0,1.35e+21,786121.87,-1.7578714e-08,786121.87,0,0,200000.01,1.1083598e+09,2.1112661e+09,-7.5223262e+10,-2.1158382e+09,-910981.2,-4.2316764e+10,45549.06,2.1158382e+09,1.7167826e+10,1.7167826e+10,7.699522e+10,4.8122012e+09,2.3098185e+09
712000,3560,0,1.6196254e+09,5.7084435e+18,3.8109928e+18,1.4784249e+21,0,7.5212125e+18,2.1153846e+17,4.32e+12,2.1108892e+16,9.1135869e+13,4.2307692e+18,5.6784263e+20,0,5.2515799e+09,7.8654902e+09,1.311707e+10,0,1.35e+21,786627.68,-3.3644028e-08,786627.68,0,0,200000.01,1.0966963e+09,2.1108894e+09,-7.5212131e+10,-2.1153848e+09,-911358.5,-4.2307696e+10,45567.925,2.1153848e+09,1.7164995e+10,1.7164995e+10,7.699561e+10,4.8122256e+09,2.3153286e+09
714000,3570,0,1.6214286e+09,5.704903e+18,3.8028325e+18,1.4784358e+21,0,7.5201004e+18,2.1149389e+17,4.32e+12,2.1105196e+16,9.1173976e+13,4.2298777e+18,5.6784547e+20,0,5.2469822e+09,7.8705828e+09,1.3117565e+10,0,1.35e+21,787137,-3.7020072e-08,787137,0,0,200000.01,1.0851349e+09,2.1105198e+09,-7.520101e+10,-2.1149391e+09,-911739.57,-4.2298782e+10,45586.979,2.1149391e+09,1.7162182e+10,1.7162182e+10,7.6995996e+10,4.8122497e+09,2.3208465e+09
716000,3580,0,1.6232327e+09,5.7013968e+18,3.7947686e+18,1.4784466e+21,0,7.5189894e+18,2.1145007e+17,4.32e+12,2.1101571e+16,9.1212458e+13,4.2290014e+18,5.6784828e+20,0,5.2424889e+09,7.8757103e+09,1.3118199e+10,0,1.35e+21,787649.8,-4.7497451e-08,787649.8,0,0,200000.01,1.0736749e+09,2.1101573e+09,-7.51899e+10,-2.1145009e+09,-912124.39,-4.2290019e+10,45606.219,2.1145009e+09,1.7159387e+10,1.7159387e+10,7.6996377e+10,4.8122736e+09,2.3263724e+09
718000,3590,0,1.6250378e+09,5.6979244e+18,3.7868e+18,1.4784573e+21,0,7.5178795e+18,2.1140701e+17,4.32e+12,2.1098016e+16,9.1251312e+13,4.2281402e+18,5.6785106e+20,0,5.2380994e+09,7.8808724e+09,1.3118972e+10,0,1.35e+21,788166.06,-2.8521754e-08,788166.06,0,0,200000.01,1.0623155e+09,2.1098017e+09,-7.5178801e+10,-2.1140703e+09,-912512.92,-4.2281407e+10,45625.646,2.1140703e+09,1.7156608e+10,1.7156608e+10,7.6996754e+10,4.8122971e+09,2.3319061e+09
720000,3600,0,1.6268438e+09,5.6944856e+18,3.7789259e+18,1.4784679e+21,0,7.5167707e+18,2.113647e+17,4.32e+12,2.109453e+16,9.1290535e+13,4.227294e+18,5.6785381e+20,0,5.2338129e+09,7.8860689e+09,1.3119882e+10,0,1.35e+21,788685.76,2.7474016e-08,788685.76,0,0,200000.01,1.0510562e+09,2.1094532e+09,-7.5167712e+10,-2.1136472e+09,-912905.15,-4.2272944e+10,45645.257,2.1136472e+09,1.7153847e+10,1.7153847e+10,7.6997127e+10,4.8123204e+09,2.3374476e+09
722000,3610,0,1.6286507e+09,5.69108e+18,3.7711454e+18,1.4784783e+21,0,7.5156629e+18,2.1132313e+17,4.32e+12,2.1091113e+16,9.1330124e+13,4.2264626e+18,5.6785653e+20,0,5.2296286e+09,7.8912994e+09,1.3120928e+10,0,1.35e+21,789208.86,3.9697625e-08,789208.86,0,0,200000.01,1.0398961e+09,2.1091115e+09,-7.5156634e+10,-2.1132315e+09,-913301.04,-4.226463e+10,45665.052,2.1132315e+09,1.7151104e+10,1.7151104e+10,7.6997496e+10,4.8123435e+09,2.3429971e+09
724000,3620,0,1.6304585e+09,5.6877074e+18,3.7634576e+18,1.4784887e+21,0,7.5145561e+18,2.112823e+17,4.32e+12,2.1087765e+16,9.1370078e+13,4.2256459e+18,5.6785922e+20,0,5.225546e+09,7.8965638e+09,1.312211e+10,0,1.35e+21,789735.35,1.7695129e-08,789735.35,0,0,200000.01,1.0288346e+09,2.1087766e+09,-7.5145567e+10,-2.1128232e+09,-913700.58,-4.2256463e+10,45685.029,2.1128232e+09,1.7148377e+10,1.7148377e+10,7.699786e+10,4.8123662e+09,2.3485544e+09
726000,3630,0,1.6322672e+09,5.6843675e+18,3.7558618e+18,1.4784989e+21,0,7.5134504e+18,2.112422e+17,4.32e+12,2.1084484e+16,9.1410393e+13,4.2248439e+18,5.6786187e+20,0,5.2215642e+09,7.9018618e+09,1.3123426e+10,0,1.35e+21,790265.2,-3.0966476e-08,790265.2,0,0,200000.01,1.017871e+09,2.1084486e+09,-7.513451e+10,-2.1124222e+09,-914103.73,-4.2248443e+10,45705.187,2.1124222e+09,1.7145667e+10,1.7145667e+10,7.699822e+10,4.8123887e+09,2.3541195e+09
728000,3640,0,1.6340768e+09,5.6810599e+18,3.7483569e+18,1.478509e+21,0,7.5123458e+18,2.1120282e+17,4.32e+12,2.1081271e+16,9.1451068e+13,4.2240565e+18,5.678645e+20,0,5.2176826e+09,7.9071931e+09,1.3124876e+10,0,1.35e+21,790798.39,0,790798.39,0,9.765625e-08,200000.01,1.0070046e+09,2.1081273e+09,-7.5123463e+10,-2.1120284e+09,-914510.47,-4.2240569e+10,45725.524,2.1120284e+09,1.7142975e+10,1.7142975e+10,7.6998576e+10,4.812411e+09,2.3596926e+09
730000,3650,0,1.6358873e+09,5.6777844e+18,3.7409423e+18,1.478519e+21,0,7.5112422e+18,2.1116417e+17,4.32e+12,2.1078125e+16,9.1492099e+13,4.2232835e+18,5.6786709e+20,0,5.2139004e+09,7.9125576e+09,1.3126458e+10,0,1.35e+21,791334.89,-2.9453076e-08,791334.89,0,0,200000.01,9.9623481e+08,2.1078127e+09,-7.5112427e+10,-2.1116419e+09,-914920.78,-4.2232838e+10,45746.039,2.1116419e+09,1.7140298e+10,1.7140298e+10,7.6998928e+10,4.812433e+09,2.3652734e+09
732000,3660,0,1.6376987e+09,5.6745406e+18,3.733617e+18,1.4785289e+21,0,7.5101396e+18,2.1112624e+17,4.32e+12,2.1075046e+16,9.1533484e+13,4.2225248e+18,5.6786966e+20,0,5.210217e+09,7.9179549e+09,1.3128172e+10,0,1.35e+21,791874.67,-3.6670826e-08,791874.67,0,0,200000.01,9.8556083e+08,2.1075047e+09,-7.5101402e+10,-2.1112626e+09,-915334.63,-4.2225251e+10,45766.731,2.1112626e+09,1.7137639e+10,1.7137639e+10,7.6999275e+10,4.8124547e+09,2.3708622e+09
734000,3670,0,1.639511e+09,5.6713283e+18,3.7263802e+18,1.4785387e+21,0,7.509038e+18,2.1108901e+17,4.32e+12,2.1072032e+16,9.157522e+13,4.2217803e+18,5.6787219e+20,0,5.2066317e+09,7.9233848e+09,1.3130017e+10,0,1.35e+21,792417.72,0,792417.72,0,9.765625e-08,200000,9.7498202e+08,2.1072034e+09,-7.5090386e+10,-2.1108903e+09,-915751.99,-4.2217807e+10,45787.599,2.1108903e+09,1.7134996e+10,1.7134996e+10,7.6999619e+10,4.8124762e+09,2.3764588e+09
736000,3680,0,1.6413242e+09,5.6681471e+18,3.7192311e+18,1.4785484e+21,0,7.5079375e+18,2.110525e+17,4.32e+12,2.1069084e+16,9.1617305e+13,4.2210499e+18,5.678747e+20,0,5.2031437e+09,7.9288472e+09,1.3131991e+10,0,1.35e+21,792964.01,0,792964.01,0,9.765625e-08,200000,9.6449771e+08,2.1069085e+09,-7.507938e+10,-2.1105252e+09,-916172.84,-4.2210503e+10,45808.642,2.1105252e+09,1.7132369e+10,1.7132369e+10,7.6999959e+10,4.8124974e+09,2.3820632e+09
738000,3690,0,1.6431382e+09,5.6649969e+18,3.7121689e+18,1.478558e+21,0,7.506838e+18,2.1101668e+17,4.32e+12,2.1066201e+16,9.1659737e+13,4.2203336e+18,5.6787717e+20,0,5.1997525e+09,7.9343416e+09,1.3134094e+10,0,1.35e+21,793513.52,-1.9790605e-09,793513.52,0,0,200000,9.5410723e+08,2.1066202e+09,-7.5068385e+10,-2.110167e+09,-916597.16,-4.220334e+10,45829.858,2.110167e+09,1.7129758e+10,1.7129758e+10,7.7000294e+10,4.8125184e+09,2.3876755e+09
740000,3700,0,1.6449531e+09,5.6618773e+18,3.7051927e+18,1.4785675e+21,0,7.5057394e+18,2.1098156e+17,4.32e+12,2.1063382e+16,9.1702513e+13,4.2196312e+18,5.6787962e+20,0,5.1964572e+09,7.939868e+09,1.3136325e+10,0,1.35e+21,794066.21,3.2829121e-08,794066.21,0,0,200000,9.438099e+08,2.1063383e+09,-7.50574e+10,-2.1098158e+09,-917024.91,-4.2196316e+10,45851.246,2.1098158e+09,1.7127164e+10,1.7127164e+10,7.7000626e+10,4.8125391e+09,2.3932956e+09
742000,3710,0,1.6467689e+09,5.658788e+18,3.6983017e+18,1.4785769e+21,0,7.5046419e+18,2.1094713e+17,4.32e+12,2.1060627e+16,9.174563e+13,4.2189426e+18,5.6788204e+20,0,5.1932572e+09,7.9454261e+09,1.3138683e+10,0,1.35e+21,794622.07,-8.3819032e-09,794622.07,0,0,200000,9.3360506e+08,2.1060629e+09,-7.5046424e+10,-2.1094715e+09,-917456.08,-4.2189429e+10,45872.804,2.1094715e+09,1.7124585e+10,1.7124585e+10,7.7000954e+10,4.8125596e+09,2.3989236e+09
744000,3720,0,1.6485855e+09,5.6557287e+18,3.6914952e+18,1.4785862e+21,0,7.5035453e+18,2.1091339e+17,4.32e+12,2.1057936e+16,9.1789086e+13,4.2182677e+18,5.6788443e+20,0,5.1901518e+09,7.9510156e+09,1.3141167e+10,0,1.35e+21,795181.08,0,795181.08,0,9.765625e-08,200000,9.2349203e+08,2.1057937e+09,-7.5035459e+10,-2.109134e+09,-917890.64,-4.2182681e+10,45894.532,2.109134e+09,1.7122023e+10,1.7122023e+10,7.7001278e+10,4.8125799e+09,2.4045594e+09
746000,3730,0,1.650403e+09,5.6526992e+18,3.6847724e+18,1.4785954e+21,0,7.5024497e+18,2.1088032e+17,4.32e+12,2.1055308e+16,9.1832879e+13,4.2176065e+18,5.6788679e+20,0,5.1871404e+09,7.9566363e+09,1.3143777e+10,0,1.35e+21,795743.2,-3.3876859e-08,795743.2,0,0,200000,9.1347016e+08,2.1055309e+09,-7.5024503e+10,-2.1088034e+09,-918328.57,-4.2176068e+10,45916.428,2.1088034e+09,1.7119476e+10,1.7119476e+10,7.7001599e+10,4.8125999e+09,2.410203e+09
748000,3740,0,1.6522213e+09,5.6496992e+18,3.6781323e+18,1.4786045e+21,0,7.5013551e+18,2.1084794e+17,4.32e+12,2.1052742e+16,9.1877006e+13,4.2169587e+18,5.6788913e+20,0,5.1842223e+09,7.9622879e+09,1.314651e+10,0,1.35e+21,796308.42,2.9685907e-08,796308.42,0,0,200000,9.0353878e+08,2.1052743e+09,-7.5013557e+10,-2.1084795e+09,-918769.84,-4.216959e+10,45938.492,2.1084795e+09,1.7116945e+10,1.7116945e+10,7.7001915e+10,4.8126197e+09,2.4158545e+09
750000,3750,0,1.6540405e+09,5.6467283e+18,3.6715744e+18,1.4786134e+21,0,7.5002615e+18,2.1081622e+17,4.32e+12,2.1050238e+16,9.1921464e+13,4.2163244e+18,5.6789143e+20,0,5.1813967e+09,7.9679703e+09,1.3149367e+10,0,1.35e+21,796876.72,0,796876.72,0,9.765625e-08,200000,8.9369724e+08,2.1050239e+09,-7.5002621e+10,-2.1081623e+09,-919214.42,-4.2163247e+10,45960.721,2.1081623e+09,1.7114429e+10,1.7114429e+10,7.7002228e+10,4.8126392e+09,2.4215138e+09
752000,3760,0,1.6558605e+09,5.6437865e+18,3.6650977e+18,1.4786223e+21,0,7.4991688e+18,2.1078517e+17,4.32e+12,2.1047796e+16,9.1966252e+13,4.2157033e+18,5.6789371e+20,0,5.1786631e+09,7.9736832e+09,1.3152346e+10,0,1.35e+21,797448.06,-3.6437996e-08,797448.06,0,0,200000,8.8394488e+08,2.1047797e+09,-7.4991694e+10,-2.1078518e+09,-919662.29,-4.2157036e+10,45983.115,2.1078518e+09,1.7111929e+10,1.7111929e+10,7.7002537e+10,4.8126586e+09,2.4271809e+09
754000,3770,0,1.6576814e+09,5.6408732e+18,3.6587016e+18,1.4786311e+21,0,7.4980771e+18,2.1075477e+17,4.32e+12,2.1045415e+16,9.2011366e+13,4.2150955e+18,5.6789596e+20,0,5.1760208e+09,7.9794263e+09,1.3155447e+10,0,1.35e+21,798022.43,-5.9371814e-09,798022.43,0,0,200000,8.7428105e+08,2.1045416e+09,-7.4980777e+10,-2.1075479e+09,-920113.44,-4.2150958e+10,46005.672,2.1075479e+09,1.7109444e+10,1.7109444e+10,7.7002842e+10,4.8126777e+09,2.4328559e+09
756000,3780,0,1.6595031e+09,5.6379884e+18,3.6523851e+18,1.4786398e+21,0,7.4969864e+18,2.1072504e+17,4.32e+12,2.1043094e+16,9.2056805e+13,4.2145008e+18,5.6789819e+20,0,5.173469e+09,7.9851995e+09,1.3158669e+10,0,1.35e+21,798599.81,-4.7264621e-08,798599.81,0,0,200000,8.647051e+08,2.1043096e+09,-7.4969869e+10,-2.1072505e+09,-920567.83,-4.2145011e+10,46028.391,2.1072505e+09,1.7106974e+10,1.7106974e+10,7.7003144e+10,4.8126965e+09,2.4385387e+09
758000,3790,0,1.6613256e+09,5.6351317e+18,3.6461477e+18,1.4786484e+21,0,7.4958965e+18,2.1069595e+17,4.32e+12,2.1040834e+16,9.2102566e+13,4.2139191e+18,5.6790039e+20,0,5.1710072e+09,7.9910025e+09,1.316201e+10,0,1.35e+21,799180.17,-9.1968104e-09,799180.17,0,0,200000,8.5521638e+08,2.1040835e+09,-7.4958971e+10,-2.1069597e+09,-921025.43,-4.2139194e+10,46051.272,2.1069597e+09,1.7104519e+10,1.7104519e+10,7.7003443e+10,4.8127152e+09,2.4442293e+09
760000,3800,0,1.6631489e+09,5.6323029e+18,3.6399886e+18,1.4786569e+21,0,7.4948076e+18,2.1066751e+17,4.32e+12,2.1038634e+16,9.2148647e+13,4.2133503e+18,5.6790256e+20,0,5.1686347e+09,7.996835e+09,1.316547e+10,0,1.35e+21,799763.48,0,799763.48,0,9.765625e-08,200000,8.4581424e+08,2.1038635e+09,-7.4948082e+10,-2.1066753e+09,-921486.24,-4.2133506e+10,46074.312,2.1066753e+09,1.7102079e+10,1.7102079e+10,7.7003737e+10,4.8127336e+09,2.4499277e+09
762000,3810,0,1.664973e+09,5.6295017e+18,3.6339069e+18,1.4786653e+21,0,7.4937197e+18,2.1063972e+17,4.32e+12,2.1036492e+16,9.2195045e+13,4.2127943e+18,5.6790471e+20,0,5.1663509e+09,8.0026969e+09,1.3169048e+10,0,1.35e+21,800349.73,9.6624717e-09,800349.73,0,0,200000,8.3649806e+08,2.1036493e+09,-7.4937202e+10,-2.1063973e+09,-921950.22,-4.2127946e+10,46097.511,2.1063973e+09,1.7099654e+10,1.7099654e+10,7.7004028e+10,4.8127518e+09,2.4556339e+09
764000,3820,0,1.6667979e+09,5.6267278e+18,3.627902e+18,1.4786737e+21,0,7.4926326e+18,2.1061255e+17,4.32e+12,2.1034409e+16,9.2241758e+13,4.2122511e+18,5.6790683e+20,0,5.164155e+09,8.008588e+09,1.3172743e+10,0,1.35e+21,800938.89,2.6077032e-08,800938.89,0,0,200000,8.2726718e+08,2.103441e+09,-7.4926332e+10,-2.1061257e+09,-922417.34,-4.2122513e+10,46120.867,2.1061257e+09,1.7097244e+10,1.7097244e+10,7.7004316e+10,4.8127698e+09,2.4613479e+09
766000,3830,0,1.6686237e+09,5.623981e+18,3.6219731e+18,1.4786819e+21,0,7.4915465e+18,2.1058602e+17,4.32e+12,2.1032385e+16,9.2288783e+13,4.2117204e+18,5.6790893e+20,0,5.1620465e+09,8.0145079e+09,1.3176554e+10,0,1.35e+21,801530.95,1.618173e-08,801530.95,0,0,200000,8.1812097e+08,2.1032386e+09,-7.4915471e+10,-2.1058604e+09,-922887.59,-4.2117207e+10,46144.38,2.1058604e+09,1.7094849e+10,1.7094849e+10,7.70046e+10,4.8127875e+09,2.4670697e+09
768000,3840,0,1.6704502e+09,5.621261e+18,3.6161194e+18,1.47869e+21,0,7.4904613e+18,2.1056012e+17,4.32e+12,2.1030418e+16,9.2336118e+13,4.2112023e+18,5.67911e+20,0,5.1600247e+09,8.0204565e+09,1.3180481e+10,0,1.35e+21,802125.87,-5.9371814e-09,802125.87,0,0,200000,8.090588e+08,2.1030419e+09,-7.4904619e+10,-2.1056013e+09,-923360.95,-4.2112026e+10,46168.047,2.1056013e+09,1.7092468e+10,1.7092468e+10,7.7004881e+10,4.8128051e+09,2.4727994e+09
