iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.560036e+09,5.1244242e+18,2.9451283e+18,1.4792621e+21,0,7.5214078e+18,1.9900137e+17,4.32e+12,1.9979353e+16,8.0695272e+13,3.9800274e+18,5.6797926e+20,0,3.9657423e+09,6.8995685e+09,1.0865311e+10,0,1.35e+21,690025.85,1.1653174e-07,690025.85,0,0,200000.03,-4.9360279e+08,1.997935e+09,-7.5214083e+10,-1.9900133e+09,-806952.06,-3.9800266e+10,40347.603,1.9900133e+09,1.6905798e+10,1.6905798e+10,7.7014137e+10,4.8133836e+09,2.1792232e+09
678000,3390,0,1.5620627e+09,5.1278888e+18,2.9471561e+18,1.4792571e+21,0,7.5204577e+18,1.990804e+17,4.32e+12,1.9986893e+16,8.0827315e+13,3.9816081e+18,5.6797796e+20,0,3.9736244e+09,6.9131957e+09,1.088682e+10,0,1.35e+21,691388.71,0,691388.71,0,9.765625e-08,200000.03,-4.8853793e+08,1.9986889e+09,-7.5204582e+10,-1.9908036e+09,-808272.49,-3.9816073e+10,40413.625,1.9908036e+09,1.6905819e+10,1.6905819e+10,7.7013961e+10,4.8133726e+09,2.1848869e+09
680000,3400,0,1.5640887e+09,5.1313115e+18,2.9491696e+18,1.4792523e+21,0,7.5195072e+18,1.9915907e+17,4.32e+12,1.9994398e+16,8.0958878e+13,3.9831815e+18,5.6797668e+20,0,3.9814943e+09,6.9267784e+09,1.0908273e+10,0,1.35e+21,692747.12,0,692747.12,0,9.765625e-08,200000.03,-4.8352087e+08,1.9994395e+09,-7.5195077e+10,-1.9915904e+09,-809588.13,-3.9831807e+10,40479.406,1.9915904e+09,1.6905832e+10,1.6905832e+10,7.7013787e+10,4.8133617e+09,2.190557e+09
682000,3410,0,1.566114e+09,5.1346927e+18,2.9511692e+18,1.4792475e+21,0,7.5185563e+18,1.9923739e+17,4.32e+12,2.000187e+16,8.1089964e+13,3.9847477e+18,5.6797541e+20,0,3.9893522e+09,6.940317e+09,1.0929669e+10,0,1.35e+21,694101.11,-2.3050234e-08,694101.11,0,0,200000.03,-4.7855129e+08,2.0001867e+09,-7.5185568e+10,-1.9923735e+09,-810898.99,-3.9847469e+10,40544.949,1.9923735e+09,1.6905837e+10,1.6905837e+10,7.7013615e+10,4.8133509e+09,2.1962334e+09
684000,3420,0,1.5681387e+09,5.1380327e+18,2.9531548e+18,1.4792427e+21,0,7.517605e+18,1.9931534e+17,4.32e+12,2.0009309e+16,8.1220576e+13,3.9863068e+18,5.6797415e+20,0,3.9971984e+09,6.9538118e+09,1.095101e+10,0,1.35e+21,695450.72,0,695450.72,0,9.765625e-08,200000.03,-4.7362885e+08,2.0009306e+09,-7.5176054e+10,-1.993153e+09,-812205.11,-3.986306e+10,40610.256,1.993153e+09,1.6905833e+10,1.6905833e+10,7.7013445e+10,4.8133403e+09,2.2019161e+09
686000,3430,0,1.5701626e+09,5.141332e+18,2.9551266e+18,1.479238e+21,0,7.5166532e+18,1.9939294e+17,4.32e+12,2.0016715e+16,8.1350718e+13,3.9878588e+18,5.6797291e+20,0,4.0050328e+09,6.967263e+09,1.0972296e+10,0,1.35e+21,696795.98,1.5250407e-08,696795.98,0,0,200000.02,-4.6875322e+08,2.0016712e+09,-7.5166537e+10,-1.993929e+09,-813506.53,-3.987858e+10,40675.327,1.993929e+09,1.6905822e+10,1.6905822e+10,7.7013276e+10,4.8133298e+09,2.2076053e+09
688000,3440,0,1.5721857e+09,5.1445911e+18,2.9570848e+18,1.4792333e+21,0,7.5157011e+18,1.9947018e+17,4.32e+12,2.0024089e+16,8.1480394e+13,3.9894037e+18,5.6797168e+20,0,4.0128556e+09,6.9806712e+09,1.0993527e+10,0,1.35e+21,698136.93,5.8207661e-09,698136.93,0,0,200000.02,-4.6392407e+08,2.0024085e+09,-7.5157016e+10,-1.9947015e+09,-814803.29,-3.9894029e+10,40740.165,1.9947015e+09,1.6905802e+10,1.6905802e+10,7.7013109e+10,4.8133193e+09,2.2133007e+09
690000,3450,0,1.5742082e+09,5.1478102e+18,2.9590296e+18,1.4792287e+21,0,7.5147486e+18,1.9954708e+17,4.32e+12,2.0031429e+16,8.1609607e+13,3.9909416e+18,5.6797047e+20,0,4.0206669e+09,6.9940365e+09,1.1014703e+10,0,1.35e+21,699473.59,-8.2654878e-09,699473.59,0,0,200000.02,-4.5914106e+08,2.0031426e+09,-7.5147491e+10,-1.9954704e+09,-816095.42,-3.9909408e+10,40804.771,1.9954704e+09,1.6905775e+10,1.6905775e+10,7.7012945e+10,4.813309e+09,2.2190025e+09
692000,3460,0,1.57623e+09,5.1509898e+18,2.960961e+18,1.4792242e+21,0,7.5137957e+18,1.9962363e+17,4.32e+12,2.0038738e+16,8.173836e+13,3.9924725e+18,5.6796926e+20,0,4.028467e+09,7.0073593e+09,1.1035826e+10,0,1.35e+21,700806.01,4.0628947e-08,700806.01,0,0,200000.02,-4.5440387e+08,2.0038734e+09,-7.5137962e+10,-1.9962359e+09,-817382.95,-3.9924718e+10,40869.148,1.9962359e+09,1.6905739e+10,1.6905739e+10,7.7012781e+10,4.8132988e+09,2.2247107e+09
694000,3470,0,1.5782511e+09,5.1541304e+18,2.9628792e+18,1.4792196e+21,0,7.5128424e+18,1.9969983e+17,4.32e+12,2.0046014e+16,8.1866656e+13,3.9939966e+18,5.6796807e+20,0,4.0362557e+09,7.02064e+09,1.1056896e+10,0,1.35e+21,702134.21,-4.7963113e-08,702134.21,0,0,200000.02,-4.4971216e+08,2.0046011e+09,-7.5128429e+10,-1.9969979e+09,-818665.92,-3.9939958e+10,40933.296,1.9969979e+09,1.6905696e+10,1.6905696e+10,7.701262e+10,4.8132887e+09,2.2304252e+09
696000,3480,0,1.5802716e+09,5.1572322e+18,2.9647844e+18,1.4792152e+21,0,7.5118887e+18,1.9977569e+17,4.32e+12,2.0053259e+16,8.1994501e+13,3.9955138e+18,5.6796689e+20,0,4.0440334e+09,7.0338789e+09,1.1077912e+10,0,1.35e+21,703458.24,0,703458.24,0,9.765625e-08,200000.02,-4.4506562e+08,2.0053256e+09,-7.5118892e+10,-1.9977565e+09,-819944.37,-3.9955131e+10,40997.218,1.9977565e+09,1.6905646e+10,1.6905646e+10,7.701246e+10,4.8132788e+09,2.236146e+09
698000,3490,0,1.5822913e+09,5.1602957e+18,2.9666766e+18,1.4792107e+21,0,7.5109346e+18,1.9985121e+17,4.32e+12,2.0060472e+16,8.2121896e+13,3.9970242e+18,5.6796573e+20,0,4.0518001e+09,7.0470763e+09,1.1098876e+10,0,1.35e+21,704778.11,0,704778.11,0,9.765625e-08,200000.02,-4.404639e+08,2.0060469e+09,-7.5109351e+10,-1.9985117e+09,-821218.32,-3.9970235e+10,41060.916,1.9985117e+09,1.6905587e+10,1.6905587e+10,7.7012302e+10,4.8132689e+09,2.2418732e+09
700000,3500,0,1.5843103e+09,5.1633213e+18,2.9685561e+18,1.4792063e+21,0,7.5099802e+18,1.9992639e+17,4.32e+12,2.0067655e+16,8.2248845e+13,3.9985279e+18,5.6796458e+20,0,4.059556e+09,7.0602325e+09,1.1119789e+10,0,1.35e+21,706093.86,9.2666596e-08,706093.86,0,0,200000.01,-4.359067e+08,2.0067651e+09,-7.5099807e+10,-1.9992636e+09,-822487.82,-3.9985271e+10,41124.391,1.9992636e+09,1.6905521e+10,1.6905521e+10,7.7012146e+10,4.8132591e+09,2.2476068e+09
702000,3510,0,1.5863286e+09,5.1663094e+18,2.970423e+18,1.479202e+21,0,7.5090254e+18,2.0000124e+17,4.32e+12,2.0074806e+16,8.2375352e+13,4.0000249e+18,5.6796343e+20,0,4.0673011e+09,7.0733479e+09,1.1140649e+10,0,1.35e+21,707405.53,-2.4680048e-08,707405.53,0,0,200000.01,-4.3139368e+08,2.0074802e+09,-7.5090258e+10,-2.0000121e+09,-823752.89,-4.0000241e+10,41187.644,2.0000121e+09,1.6905447e+10,1.6905447e+10,7.7011991e+10,4.8132494e+09,2.2533467e+09
704000,3520,0,1.5883463e+09,5.1692602e+18,2.9722773e+18,1.4791977e+21,0,7.5080702e+18,2.0007576e+17,4.32e+12,2.0081926e+16,8.250142e+13,4.0015152e+18,5.6796231e+20,0,4.0750356e+09,7.0864228e+09,1.1161458e+10,0,1.35e+21,708713.15,-2.6309863e-08,708713.15,0,0,200000.01,-4.2692453e+08,2.0081922e+09,-7.5080706e+10,-2.0007572e+09,-825013.57,-4.0015144e+10,41250.679,2.0007572e+09,1.6905366e+10,1.6905366e+10,7.7011838e+10,4.8132399e+09,2.2590929e+09
706000,3530,0,1.5903633e+09,5.1721743e+18,2.9741193e+18,1.4791935e+21,0,7.5071146e+18,2.0014994e+17,4.32e+12,2.0089015e+16,8.2627052e+13,4.0029989e+18,5.6796119e+20,0,4.0827597e+09,7.0994575e+09,1.1182217e+10,0,1.35e+21,710016.75,1.193257e-07,710016.75,0,0,200000.01,-4.2249891e+08,2.0089012e+09,-7.5071151e+10,-2.0014991e+09,-826269.9,-4.0029981e+10,41313.495,2.0014991e+09,1.6905277e+10,1.6905277e+10,7.7011687e+10,4.8132304e+09,2.2648455e+09
708000,3540,0,1.5923796e+09,5.1750519e+18,2.9759491e+18,1.4791893e+21,0,7.5061587e+18,2.002238e+17,4.32e+12,2.0096075e+16,8.2752252e+13,4.004476e+18,5.6796008e+20,0,4.0904733e+09,7.1124523e+09,1.1202926e+10,0,1.35e+21,711316.36,2.7008355e-08,711316.36,0,0,200000.01,-4.1811651e+08,2.0096071e+09,-7.5061591e+10,-2.0022376e+09,-827521.9,-4.0044753e+10,41376.095,2.0022376e+09,1.6905181e+10,1.6905181e+10,7.7011537e+10,4.8132211e+09,2.2706044e+09
710000,3550,0,1.5943952e+09,5.1778935e+18,2.9777667e+18,1.4791851e+21,0,7.5052024e+18,2.0029733e+17,4.32e+12,2.0103104e+16,8.2877024e+13,4.0059467e+18,5.6795899e+20,0,4.0981767e+09,7.1254076e+09,1.1223584e+10,0,1.35e+21,712612.02,4.5518391e-08,712612.02,0,0,200000.01,-4.1377702e+08,2.01031e+09,-7.5052028e+10,-2.002973e+09,-828769.61,-4.0059459e+10,41438.481,2.002973e+09,1.6905078e+10,1.6905078e+10,7.7011389e+10,4.8132118e+09,2.2763697e+09
712000,3560,0,1.5964101e+09,5.1806994e+18,2.9795724e+18,1.479181e+21,0,7.5042457e+18,2.0037054e+17,4.32e+12,2.0110103e+16,8.3001369e+13,4.0074109e+18,5.6795791e+20,0,4.10587e+09,7.1383236e+09,1.1244194e+10,0,1.35e+21,713903.75,-3.8649887e-08,713903.75,0,0,200000.01,-4.094801e+08,2.01101e+09,-7.5042462e+10,-2.0037051e+09,-830013.07,-4.0074101e+10,41500.654,2.0037051e+09,1.6904967e+10,1.6904967e+10,7.7011242e+10,4.8132026e+09,2.2821414e+09
714000,3570,0,1.5984244e+09,5.18347e+18,2.9813663e+18,1.4791769e+21,0,7.5032887e+18,2.0044343e+17,4.32e+12,2.0117073e+16,8.3125292e+13,4.0088687e+18,5.6795684e+20,0,4.1135533e+09,7.1512007e+09,1.1264754e+10,0,1.35e+21,715191.59,2.3283064e-09,715191.59,0,0,200000.01,-4.0522546e+08,2.011707e+09,-7.5032892e+10,-2.004434e+09,-831252.31,-4.0088679e+10,41562.615,2.004434e+09,1.6904849e+10,1.6904849e+10,7.7011097e+10,4.8131936e+09,2.2879193e+09
716000,3580,0,1.600438e+09,5.1862057e+18,2.9831484e+18,1.4791729e+21,0,7.5023313e+18,2.00516e+17,4.32e+12,2.0124013e+16,8.3248797e+13,4.0103201e+18,5.6795578e+20,0,4.1212267e+09,7.1640392e+09,1.1285266e+10,0,1.35e+21,716475.57,-1.4202669e-08,716475.57,0,0,200000.01,-4.0101276e+08,2.012401e+09,-7.5023318e+10,-2.0051597e+09,-832487.35,-4.0103194e+10,41624.368,2.0051597e+09,1.6904724e+10,1.6904724e+10,7.7010954e+10,4.8131846e+09,2.2937037e+09
718000,3590,0,1.602451e+09,5.1889067e+18,2.984919e+18,1.4791689e+21,0,7.5013736e+18,2.0058826e+17,4.32e+12,2.0130925e+16,8.3371885e+13,4.0117652e+18,5.6795474e+20,0,4.1288903e+09,7.1768395e+09,1.130573e+10,0,1.35e+21,717755.72,-2.8521754e-08,717755.72,0,0,200000.01,-3.9684171e+08,2.0130921e+09,-7.5013741e+10,-2.0058822e+09,-833718.24,-4.0117645e+10,41685.912,2.0058822e+09,1.6904591e+10,1.6904591e+10,7.7010812e+10,4.8131757e+09,2.2994943e+09
720000,3600,0,1.6044633e+09,5.1915735e+18,2.9866782e+18,1.479165e+21,0,7.5004155e+18,2.006602e+17,4.32e+12,2.0137807e+16,8.3494562e+13,4.013204e+18,5.679537e+20,0,4.1365442e+09,7.1896017e+09,1.1326146e+10,0,1.35e+21,719032.07,3.3876859e-08,719032.07,0,0,200000.01,-3.9271197e+08,2.0137804e+09,-7.500416e+10,-2.0066017e+09,-834945,-4.0132033e+10,41747.25,2.0066017e+09,1.6904452e+10,1.6904452e+10,7.7010671e+10,4.8131669e+09,2.3052913e+09
722000,3610,0,1.6064749e+09,5.1942064e+18,2.9884261e+18,1.479161e+21,0,7.4994571e+18,2.0073183e+17,4.32e+12,2.0144661e+16,8.3616829e+13,4.0146367e+18,5.6795267e+20,0,4.1441887e+09,7.2023263e+09,1.1346515e+10,0,1.35e+21,720304.66,-2.5611371e-08,720304.66,0,0,200000.01,-3.8862325e+08,2.0144657e+09,-7.4994576e+10,-2.007318e+09,-836167.68,-4.014636e+10,41808.384,2.007318e+09,1.6904306e+10,1.6904306e+10,7.7010532e+10,4.8131583e+09,2.3110947e+09
724000,3620,0,1.6084858e+09,5.1968057e+18,2.9901627e+18,1.4791572e+21,0,7.4984984e+18,2.0080316e+17,4.32e+12,2.0151486e+16,8.373869e+13,4.0160631e+18,5.6795166e+20,0,4.1518237e+09,7.2150134e+09,1.1366837e+10,0,1.35e+21,721573.5,1.1723023e-07,721573.5,0,0,200000.01,-3.8457524e+08,2.0151482e+09,-7.4984989e+10,-2.0080312e+09,-837386.29,-4.0160624e+10,41869.314,2.0080312e+09,1.6904152e+10,1.6904152e+10,7.7010395e+10,4.8131497e+09,2.3169044e+09
726000,3630,0,1.6104961e+09,5.1993719e+18,2.9918883e+18,1.4791534e+21,0,7.4975393e+18,2.0087417e+17,4.32e+12,2.0158282e+16,8.3860148e+13,4.0174835e+18,5.6795066e+20,0,4.1594494e+09,7.2276636e+09,1.1387113e+10,0,1.35e+21,722838.64,0,722838.64,0,9.765625e-08,200000.01,-3.8056762e+08,2.0158279e+09,-7.4975398e+10,-2.0087414e+09,-838600.87,-4.0174828e+10,41930.044,2.0087414e+09,1.6903992e+10,1.6903992e+10,7.7010259e+10,4.8131412e+09,2.3227205e+09
728000,3640,0,1.6125058e+09,5.2019052e+18,2.993603e+18,1.4791496e+21,0,7.4965799e+18,2.0094489e+17,4.32e+12,2.0165051e+16,8.3981207e+13,4.0188978e+18,5.6794966e+20,0,4.1670659e+09,7.2402769e+09,1.1407343e+10,0,1.35e+21,724100.1,3.4924597e-08,724100.1,0,0,200000.01,-3.7660008e+08,2.0165048e+09,-7.4965803e+10,-2.0094485e+09,-839811.46,-4.0188971e+10,41990.573,2.0094485e+09,1.6903825e+10,1.6903825e+10,7.7010124e+10,4.8131328e+09,2.3285429e+09
730000,3650,0,1.6145148e+09,5.204406e+18,2.9953069e+18,1.4791458e+21,0,7.4956201e+18,2.010153e+17,4.32e+12,2.0171792e+16,8.4101869e+13,4.020306e+18,5.6794868e+20,0,4.1746733e+09,7.2528538e+09,1.1427527e+10,0,1.35e+21,725357.92,2.8172508e-08,725357.92,0,0,200000.01,-3.7267233e+08,2.0171789e+09,-7.4956206e+10,-2.0101527e+09,-841018.09,-4.0203053e+10,42050.905,2.0101527e+09,1.6903651e+10,1.6903651e+10,7.7009991e+10,4.8131244e+09,2.3343716e+09
732000,3660,0,1.6165231e+09,5.2068745e+18,2.9970001e+18,1.4791421e+21,0,7.49466e+18,2.0108541e+17,4.32e+12,2.0178506e+16,8.4222139e+13,4.0217083e+18,5.6794771e+20,0,4.1822718e+09,7.2653946e+09,1.1447666e+10,0,1.35e+21,726612.12,-3.0151568e-08,726612.12,0,0,200000.01,-3.6878405e+08,2.0178502e+09,-7.4946605e+10,-2.0108538e+09,-842220.79,-4.0217076e+10,42111.039,2.0108538e+09,1.690347e+10,1.690347e+10,7.7009859e+10,4.8131162e+09,2.3402067e+09
734000,3670,0,1.6185308e+09,5.2093113e+18,2.9986827e+18,1.4791384e+21,0,7.4936996e+18,2.0115523e+17,4.32e+12,2.0185192e+16,8.4342018e+13,4.0231046e+18,5.6794675e+20,0,4.1898615e+09,7.2778995e+09,1.1467761e+10,0,1.35e+21,727862.73,0,727862.73,0,1.953125e-07,200000,-3.6493494e+08,2.0185188e+09,-7.4937001e+10,-2.011552e+09,-843419.58,-4.0231039e+10,42170.979,2.011552e+09,1.6903283e+10,1.6903283e+10,7.7009729e+10,4.8131081e+09,2.3460482e+09
736000,3680,0,1.6205379e+09,5.2117165e+18,3.0003549e+18,1.4791348e+21,0,7.4927389e+18,2.0122475e+17,4.32e+12,2.0191851e+16,8.446151e+13,4.024495e+18,5.679458e+20,0,4.1974424e+09,7.2903688e+09,1.1487811e+10,0,1.35e+21,729109.79,1.0244548e-08,729109.79,0,0,200000,-3.611247e+08,2.0191847e+09,-7.4927394e+10,-2.0122472e+09,-844614.5,-4.0244944e+10,42230.725,2.0122472e+09,1.6903089e+10,1.6903089e+10,7.70096e+10,4.8131e+09,2.351896e+09
738000,3690,0,1.6225443e+09,5.2140906e+18,3.0020167e+18,1.4791312e+21,0,7.4917779e+18,2.0129398e+17,4.32e+12,2.0198483e+16,8.4580619e+13,4.0258796e+18,5.6794486e+20,0,4.2050147e+09,7.3028028e+09,1.1507818e+10,0,1.35e+21,730353.32,-2.339948e-08,730353.32,0,0,200000,-3.5735303e+08,2.0198479e+09,-7.4917783e+10,-2.0129395e+09,-845805.59,-4.025879e+10,42290.28,2.0129395e+09,1.6902888e+10,1.6902888e+10,7.7009472e+10,4.813092e+09,2.3577501e+09
740000,3700,0,1.6245501e+09,5.2164338e+18,3.0036684e+18,1.4791277e+21,0,7.4908165e+18,2.0136292e+17,4.32e+12,2.0205088e+16,8.4699346e+13,4.0272584e+18,5.6794393e+20,0,4.2125786e+09,7.3152019e+09,1.152778e+10,0,1.35e+21,731593.35,5.3783879e-08,731593.35,0,0,200000,-3.5361963e+08,2.0205085e+09,-7.490817e+10,-2.0136289e+09,-846992.87,-4.0272578e+10,42349.644,2.0136289e+09,1.6902681e+10,1.6902681e+10,7.7009346e+10,4.8130841e+09,2.3636106e+09
742000,3710,0,1.6265552e+09,5.2187465e+18,3.00531e+18,1.4791242e+21,0,7.4898548e+18,2.0143157e+17,4.32e+12,2.0211667e+16,8.4817697e+13,4.0286315e+18,5.67943e+20,0,4.220134e+09,7.3275663e+09,1.15477e+10,0,1.35e+21,732829.91,2.3515895e-08,732829.91,0,0,200000,-3.4992421e+08,2.0211663e+09,-7.4898553e+10,-2.0143154e+09,-848176.38,-4.0286308e+10,42408.819,2.0143154e+09,1.6902467e+10,1.6902467e+10,7.7009221e+10,4.8130763e+09,2.3694774e+09
744000,3720,0,1.6285597e+09,5.2210289e+18,3.0069416e+18,1.4791207e+21,0,7.4888928e+18,2.0149994e+17,4.32e+12,2.0218219e+16,8.4935672e+13,4.0299988e+18,5.6794209e+20,0,4.2276812e+09,7.3398963e+09,1.1567578e+10,0,1.35e+21,734063.04,0,734063.04,0,9.765625e-08,200000,-3.4626646e+08,2.0218216e+09,-7.4888933e+10,-2.0149991e+09,-849356.13,-4.0299981e+10,42467.807,2.0149991e+09,1.6902247e+10,1.6902247e+10,7.7009097e+10,4.8130686e+09,2.3753506e+09
746000,3730,0,1.6305636e+09,5.2232815e+18,3.0085634e+18,1.4791172e+21,0,7.4879306e+18,2.0156803e+17,4.32e+12,2.0224746e+16,8.5053276e+13,4.0313605e+18,5.6794119e+20,0,4.2352202e+09,7.3521922e+09,1.1587412e+10,0,1.35e+21,735292.75,-1.9441359e-08,735292.75,0,0,200000,-3.4264608e+08,2.0224742e+09,-7.487931e+10,-2.0156799e+09,-850532.18,-4.0313598e+10,42526.609,2.0156799e+09,1.6902021e+10,1.6902021e+10,7.7008975e+10,4.8130609e+09,2.3812301e+09
748000,3740,0,1.6325669e+09,5.2255044e+18,3.0101755e+18,1.4791138e+21,0,7.486968e+18,2.0163583e+17,4.32e+12,2.0231246e+16,8.5170512e+13,4.0327166e+18,5.679403e+20,0,4.2427512e+09,7.3644543e+09,1.1607205e+10,0,1.35e+21,736519.08,-2.0372681e-08,736519.08,0,0,200000,-3.390628e+08,2.0231243e+09,-7.4869684e+10,-2.0163579e+09,-851704.54,-4.0327159e+10,42585.227,2.0163579e+09,1.6901788e+10,1.6901788e+10,7.7008854e+10,4.8130534e+09,2.387116e+09
750000,3750,0,1.6345695e+09,5.2276981e+18,3.0117779e+18,1.4791104e+21,0,7.4860051e+18,2.0170335e+17,4.32e+12,2.0237721e+16,8.5287382e+13,4.0340671e+18,5.6793942e+20,0,4.2502743e+09,7.3766828e+09,1.1626957e+10,0,1.35e+21,737742.06,1.2805685e-09,737742.06,0,0,200000,-3.355163e+08,2.0237718e+09,-7.4860055e+10,-2.0170332e+09,-852873.24,-4.0340664e+10,42643.662,2.0170332e+09,1.6901549e+10,1.6901549e+10,7.7008734e+10,4.8130459e+09,2.3930082e+09
752000,3760,0,1.6365715e+09,5.2298629e+18,3.0133708e+18,1.4791071e+21,0,7.4850419e+18,2.017706e+17,4.32e+12,2.0244171e+16,8.540389e+13,4.035412e+18,5.6793854e+20,0,4.2577895e+09,7.3888781e+09,1.1646668e+10,0,1.35e+21,738961.71,2.8987415e-08,738961.71,0,0,200000,-3.3200631e+08,2.0244168e+09,-7.4850424e+10,-2.0177057e+09,-854038.32,-4.0354114e+10,42701.916,2.0177057e+09,1.6901304e+10,1.6901304e+10,7.7008616e+10,4.8130385e+09,2.3989068e+09
754000,3770,0,1.6385729e+09,5.231999e+18,3.0149544e+18,1.4791038e+21,0,7.4840784e+18,2.0183758e+17,4.32e+12,2.0250595e+16,8.5520039e+13,4.0367515e+18,5.6793768e+20,0,4.265297e+09,7.4010404e+09,1.1666337e+10,0,1.35e+21,740178.06,0,740178.06,0,9.765625e-08,200000,-3.2853253e+08,2.0250592e+09,-7.4840789e+10,-2.0183754e+09,-855199.81,-4.0367508e+10,42759.99,2.0183754e+09,1.6901052e+10,1.6901052e+10,7.7008499e+10,4.8130312e+09,2.4048117e+09
756000,3780,0,1.6405736e+09,5.2341067e+18,3.0165287e+18,1.4791005e+21,0,7.4831146e+18,2.0190428e+17,4.32e+12,2.0256994e+16,8.563583e+13,4.0380855e+18,5.6793682e+20,0,4.272797e+09,7.4131701e+09,1.1685967e+10,0,1.35e+21,741391.15,2.5494955e-08,741391.15,0,0,200000,-3.2509467e+08,2.0256991e+09,-7.4831151e+10,-2.0190424e+09,-856357.73,-4.0380849e+10,42817.886,2.0190424e+09,1.6900795e+10,1.6900795e+10,7.7008383e+10,4.8130239e+09,2.410723e+09
758000,3790,0,1.6425738e+09,5.2361864e+18,3.0180938e+18,1.4790973e+21,0,7.4821506e+18,2.0197071e+17,4.32e+12,2.0263369e+16,8.5751269e+13,4.0394142e+18,5.6793598e+20,0,4.2802894e+09,7.4252673e+09,1.1705557e+10,0,1.35e+21,742600.99,0,742600.99,0,9.765625e-08,200000,-3.2169245e+08,2.0263366e+09,-7.482151e+10,-2.0197068e+09,-857512.11,-4.0394135e+10,42875.606,2.0197068e+09,1.6900531e+10,1.6900531e+10,7.7008268e+10,4.8130167e+09,2.4166406e+09
760000,3800,0,1.6445733e+09,5.2382383e+18,3.0196499e+18,1.4790941e+21,0,7.4811862e+18,2.0203687e+17,4.32e+12,2.0269719e+16,8.5866356e+13,4.0407375e+18,5.6793514e+20,0,4.2877745e+09,7.4373324e+09,1.1725107e+10,0,1.35e+21,743807.62,0,743807.62,0,9.765625e-08,200000,-3.1832558e+08,2.0269716e+09,-7.4811867e+10,-2.0203684e+09,-858662.99,-4.0407368e+10,42933.15,2.0203684e+09,1.6900262e+10,1.6900262e+10,7.7008154e+10,4.8130097e+09,2.4225646e+09
762000,3810,0,1.6465722e+09,5.2402628e+18,3.021197e+18,1.4790909e+21,0,7.4802216e+18,2.0210277e+17,4.32e+12,2.0276044e+16,8.5981096e+13,4.0420555e+18,5.6793431e+20,0,4.2952522e+09,7.4493656e+09,1.1744618e+10,0,1.35e+21,745011.06,4.1327439e-08,745011.06,0,0,200000,-3.1499378e+08,2.0276041e+09,-7.4802221e+10,-2.0210274e+09,-859810.39,-4.0420548e+10,42990.52,2.0210274e+09,1.6899986e+10,1.6899986e+10,7.7008042e+10,4.8130026e+09,2.4284949e+09
764000,3820,0,1.6485705e+09,5.2422601e+18,3.0227353e+18,1.4790878e+21,0,7.4792567e+18,2.0216841e+17,4.32e+12,2.0282346e+16,8.6095492e+13,4.0433682e+18,5.6793349e+20,0,4.3027229e+09,7.4613673e+09,1.176409e+10,0,1.35e+21,746211.35,-1.0477379e-08,746211.35,0,0,200000,-3.1169676e+08,2.0282343e+09,-7.4792571e+10,-2.0216838e+09,-860954.35,-4.0433675e+10,43047.717,2.0216838e+09,1.6899704e+10,1.6899704e+10,7.7007931e+10,4.8129957e+09,2.4344316e+09
766000,3830,0,1.6505682e+09,5.2442305e+18,3.0242649e+18,1.4790847e+21,0,7.4782915e+18,2.0223378e+17,4.32e+12,2.0288623e+16,8.6209545e+13,4.0446757e+18,5.6793268e+20,0,4.3101865e+09,7.4733376e+09,1.1783524e+10,0,1.35e+21,747408.5,1.3620593e-08,747408.5,0,0,200000,-3.0843424e+08,2.028862e+09,-7.478292e+10,-2.0223375e+09,-862094.88,-4.044675e+10,43104.744,2.0223375e+09,1.6899417e+10,1.6899417e+10,7.7007821e+10,4.8129888e+09,2.4403746e+09
768000,3840,0,1.6525653e+09,5.2461743e+18,3.0257858e+18,1.4790816e+21,0,7.477326e+18,2.022989e+17,4.32e+12,2.0294877e+16,8.6323259e+13,4.045978e+18,5.6793188e+20,0,4.3176431e+09,7.4852769e+09,1.180292e+10,0,1.35e+21,748602.55,-4.3772161e-08,748602.55,0,0,200000,-3.0520595e+08,2.0294873e+09,-7.4773265e+10,-2.0229887e+09,-863232.02,-4.0459773e+10,43161.601,2.0229887e+09,1.6899124e+10,1.6899124e+10,7.7007712e+10,4.812982e+09,2.446324e+09
770000,3850,0,1.6545618e+09,5.2480919e+18,3.0272983e+18,1.4790786e+21,0,7.4763603e+18,2.0236376e+17,4.32e+12,2.0301107e+16,8.6436637e+13,4.0472752e+18,5.6793108e+20,0,4.3250929e+09,7.4971854e+09,1.1822278e+10,0,1.35e+21,749793.52,8.3819032e-09,749793.52,0,0,200000,-3.020116e+08,2.0301103e+09,-7.4763608e+10,-2.0236373e+09,-864365.81,-4.0472745e+10,43218.29,2.0236373e+09,1.6898825e+10,1.6898825e+10,7.7007604e+10,4.8129753e+09,2.4522797e+09
