iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.897986e+08,2.0389042e+17,2.555176e+17,1.7774613e+21,0,1.2434288e+19,3.9554099e+17,4.32e+12,2.6141828e+16,2.0776828e+16,5.5571854e+18,6.8387379e+20,0,3.5834771e+09,2.8591295e+09,6.4426065e+09,0,1.35e+21,285941.54,3.6263373e-08,285941.54,0,0,10833579,1.264866e+10,2.892452e+09,-1.2434352e+11,-3.9554631e+09,-2.0777816e+08,-5.5572019e+10,10388908,2.7786009e+09,2.7109907e+10,2.7109907e+10,1.0259889e+11,6.4124307e+09,1.9603131e+08
90000,450,0,5.9617064e+08,2.0217137e+17,2.4944189e+17,1.7775876e+21,0,1.2309362e+19,3.8524496e+17,4.32e+12,2.5969027e+16,1.8893711e+16,5.5242141e+18,6.8392566e+20,0,3.5701221e+09,2.8932536e+09,6.4633757e+09,0,1.35e+21,289354.3,3.8649887e-08,289354.3,0,0,10147788,1.2602113e+10,2.8555051e+09,-1.2309424e+11,-3.8524995e+09,-1.8894608e+08,-5.5242306e+10,9447303.8,2.7621153e+09,2.6846914e+10,2.6846914e+10,1.0197006e+11,6.3731289e+09,2.0221905e+08
92000,460,0,6.025026e+08,2.0040987e+17,2.4341141e+17,1.7777133e+21,0,1.2188658e+19,3.7558666e+17,4.32e+12,2.5801435e+16,1.7183892e+16,5.4911418e+18,6.8397321e+20,0,3.5539269e+09,2.9257675e+09,6.4796944e+09,0,1.35e+21,292606.01,-1.8393621e-08,292606.01,0,0,9506225,1.2522015e+10,2.8205068e+09,-1.2188717e+11,-3.7559134e+09,-1.7184707e+08,-5.4911584e+10,8592353.3,2.7455792e+09,2.659225e+10,2.659225e+10,1.0138156e+11,6.3363474e+09,2.0847991e+08
94000,470,0,6.088052e+08,1.9862101e+17,2.3745285e+17,1.777838e+21,0,1.2072169e+19,3.6652347e+17,4.32e+12,2.5639138e+16,1.5631272e+16,5.4580782e+18,6.8401669e+20,0,3.5353283e+09,2.9568594e+09,6.4921877e+09,0,1.35e+21,295715.51,-2.9453076e-08,295715.51,0,0,8906038.5,1.2412003e+10,2.7873612e+09,-1.2072226e+11,-3.6652786e+09,-1.5632011e+08,-5.4580947e+10,7816005.7,2.7290473e+09,2.6345922e+10,2.6345922e+10,1.0083078e+11,6.301924e+09,2.1481687e+08
96000,480,0,6.1508835e+08,1.9681838e+17,2.3158925e+17,1.7779614e+21,0,1.1959869e+19,3.5801595e+17,4.32e+12,2.5482206e+16,1.4221256e+16,5.4251238e+18,6.8405631e+20,0,3.5147379e+09,2.9867118e+09,6.5014497e+09,0,1.35e+21,298701.05,-3.160676e-08,298701.05,0,0,8344559.8,1.2275412e+10,2.755978e+09,-1.1959924e+11,-3.5802007e+09,-1.4221927e+08,-5.4251402e+10,7110963.6,2.7125701e+09,2.6107899e+10,2.6107899e+10,1.0031531e+11,6.2697071e+09,2.2123288e+08
98000,490,0,6.2136119e+08,1.9501408e+17,2.2584017e+17,1.7780834e+21,0,1.1851715e+19,3.5002756e+17,4.32e+12,2.5330688e+16,1.2940614e+16,5.3923709e+18,6.840923e+20,0,3.4925403e+09,3.0154999e+09,6.5080402e+09,0,1.35e+21,301580.14,0,301580.14,0,1.953125e-07,7819292.6,1.2115301e+10,2.7262719e+09,-1.1851768e+11,-3.5003144e+09,-1.2941224e+08,-5.3923872e+10,6470612,2.6961936e+09,2.5878121e+10,2.5878121e+10,9.9832875e+10,6.2395547e+09,2.277309e+08
100000,500,0,6.2763213e+08,1.9321877e+17,2.2022193e+17,1.7782036e+21,0,1.1747648e+19,3.4252449e+17,4.32e+12,2.5184616e+16,1.1777354e+16,5.3599037e+18,6.8412487e+20,0,3.4690915e+09,3.04339e+09,6.5124816e+09,0,1.35e+21,304369.44,1.8102583e-08,304369.44,0,0,7327901.5,1.1934482e+10,2.6981624e+09,-1.1747699e+11,-3.4252812e+09,-1.1777908e+08,-5.3599199e+10,5888954.2,2.6799599e+09,2.5656499e+10,2.5656499e+10,9.9381345e+10,6.211334e+09,2.3431385e+08
102000,510,0,6.3390888e+08,1.9144174e+17,2.1474786e+17,1.778322e+21,0,1.1647597e+19,3.3547535e+17,4.32e+12,2.5044002e+16,1.0720604e+16,5.3277989e+18,6.8415423e+20,0,3.4447187e+09,3.0705393e+09,6.5152579e+09,0,1.35e+21,307084.64,-3.8475264e-08,307084.64,0,0,6868201.6,1.1735537e+10,2.6715732e+09,-1.1647646e+11,-3.3547877e+09,-1.0721107e+08,-5.3278149e+10,5360553.7,2.6639074e+09,2.5442922e+10,2.5442922e+10,9.8958735e+10,6.1849209e+09,2.4098464e+08
104000,520,0,6.4019849e+08,1.8969101e+17,2.0942858e+17,1.7784383e+21,0,1.1551483e+19,3.2885108e+17,4.32e+12,2.4908842e+16,9.7605054e+15,5.2961258e+18,6.8418058e+20,0,3.4197195e+09,3.0970941e+09,6.5168136e+09,0,1.35e+21,309740.39,1.1024531e-07,309740.39,0,0,6438149.2,1.1520842e+10,2.6464319e+09,-1.155153e+11,-3.2885429e+09,-97609628,-5.2961415e+10,4880481.4,2.6480708e+09,2.523726e+10,2.523726e+10,9.8563186e+10,6.1601992e+09,2.4774609e+08
106000,530,0,6.4650737e+08,1.8797339e+17,2.0427222e+17,1.7785524e+21,0,1.1459214e+19,3.2262467e+17,4.32e+12,2.4779114e+16,8.8881209e+15,5.2649469e+18,6.8420412e+20,0,3.3943629e+09,3.1231905e+09,6.5175534e+09,0,1.35e+21,312350.29,-4.6216883e-08,312350.29,0,0,6035832.1,1.1292582e+10,2.6226697e+09,-1.1459259e+11,-3.2262769e+09,-88885365,-5.2649624e+10,4444268.3,2.6324812e+09,2.5039366e+10,2.5039366e+10,9.819296e+10,6.13706e+09,2.5460102e+08
108000,540,0,6.5284135e+08,1.8629456e+17,1.9928468e+17,1.7786641e+21,0,1.1370696e+19,3.1677107e+17,4.32e+12,2.465478e+16,8.095346e+15,5.2343183e+18,6.8422503e+20,0,3.3688896e+09,3.1489532e+09,6.5178428e+09,0,1.35e+21,314926.82,4.0279701e-08,314926.82,0,0,5659461.7,1.1052766e+10,2.600221e+09,-1.137074e+11,-3.1677391e+09,-80957238,-5.2343335e+10,4047861.9,2.6171667e+09,2.4849081e+10,2.4849081e+10,9.7846429e+10,6.1154018e+09,2.6155213e+08
110000,550,0,6.5920568e+08,1.846592e+17,1.9446989e+17,1.7787734e+21,0,1.1285827e+19,3.11267e+17,4.32e+12,2.4535786e+16,7.3748319e+15,5.2042898e+18,6.8424349e+20,0,3.3435131e+09,3.1744961e+09,6.5180092e+09,0,1.35e+21,317481.36,-4.6100467e-08,317481.36,0,0,5307364.6,1.080324e+10,2.5790234e+09,-1.1285869e+11,-3.1126967e+09,-73751752,-5.2043046e+10,3687587.6,2.6021523e+09,2.4666231e+10,2.4666231e+10,9.752207e+10,6.0951294e+09,2.6860209e+08
112000,560,0,6.656051e+08,1.8307105e+17,1.8983005e+17,1.7788802e+21,0,1.1204501e+19,3.0609081e+17,4.32e+12,2.4422066e+16,6.7199138e+15,5.1749052e+18,6.8425967e+20,0,3.3184209e+09,3.1999221e+09,6.5183429e+09,0,1.35e+21,320024.21,-4.505273e-08,320024.21,0,0,4977975.2,1.0545701e+10,2.5590172e+09,-1.1204541e+11,-3.0609332e+09,-67202259,-5.1749197e+10,3360113,2.5874599e+09,2.4490636e+10,2.4490636e+10,9.7218461e+10,6.0761538e+09,2.7575348e+08
114000,570,0,6.7204384e+08,1.8153301e+17,1.8536582e+17,1.7789843e+21,0,1.112661e+19,3.0122236e+17,4.32e+12,2.4313538e+16,6.1245474e+15,5.1462029e+18,6.8427375e+20,0,3.293776e+09,3.2253234e+09,6.5190994e+09,0,1.35e+21,322564.59,-2.6077032e-08,322564.59,0,0,4669829.2,1.0281706e+10,2.5401455e+09,-1.1126648e+11,-3.0122472e+09,-61248312,-5.1462171e+10,3062415.6,2.5731085e+09,2.4322109e+10,2.4322109e+10,9.6934268e+10,6.0583917e+09,2.8300881e+08
116000,580,0,6.7852565e+08,1.8004722e+17,1.8107655e+17,1.7790858e+21,0,1.1052043e+19,2.9664289e+17,4.32e+12,2.4210112e+16,5.5832506e+15,5.1182159e+18,6.8428587e+20,0,3.2697185e+09,3.250782e+09,6.5205006e+09,0,1.35e+21,325110.71,-2.165325e-08,325110.71,0,0,4381556.4,1.0012682e+10,2.5223537e+09,-1.105208e+11,-2.9664511e+09,-55835086,-5.1182297e+10,2791754.3,2.5591149e+09,2.4160455e+10,2.4160455e+10,9.6668245e+10,6.0417653e+09,2.9037047e+08
118000,590,0,6.8505384e+08,1.7861514e+17,1.7696049e+17,1.7791845e+21,0,1.0980689e+19,2.9233493e+17,4.32e+12,2.4111685e+16,5.0910508e+15,5.0909724e+18,6.8429619e+20,0,3.2463674e+09,3.2763702e+09,6.5227376e+09,0,1.35e+21,327669.79,4.5518391e-08,327669.79,0,0,4111875.3,9.7399355e+09,2.5055898e+09,-1.0980724e+11,-2.9233701e+09,-50912854,-5.0909858e+10,2545642.7,2.5454929e+09,2.4005477e+10,2.4005477e+10,9.6419227e+10,6.0262017e+09,2.9784081e+08
120000,600,0,6.9163134e+08,1.7723768e+17,1.7301492e+17,1.7792806e+21,0,1.0912435e+19,2.8828217e+17,4.32e+12,2.4018147e+16,4.6434371e+15,5.0644955e+18,6.8430486e+20,0,3.2238219e+09,3.302151e+09,6.5259729e+09,0,1.35e+21,330248.12,0,330248.12,0,9.765625e-08,3859586.6,9.4646593e+09,2.4898039e+09,-1.0912468e+11,-2.8828413e+09,-46436504,-5.0645086e+10,2321825.2,2.5322543e+09,2.3856974e+10,2.3856974e+10,9.6186122e+10,6.0116326e+09,3.0542204e+08
122000,610,0,6.9826063e+08,1.7591521e+17,1.6923639e+17,1.7793738e+21,0,1.0847169e+19,2.844694e+17,4.32e+12,2.3929379e+16,4.2363174e+15,5.0388043e+18,6.84312e+20,0,3.2021637e+09,3.3281785e+09,6.5303422e+09,0,1.35e+21,332851.13,3.0093361e-08,332851.13,0,0,3623568.9,9.1879413e+09,2.4749482e+09,-1.08472e+11,-2.8447125e+09,-42365115,-5.038817e+10,2118255.7,2.5194085e+09,2.3714743e+10,2.3714743e+10,9.596791e+10,5.9979944e+09,3.131163e+08
124000,620,0,7.0494388e+08,1.7464766e+17,1.6562077e+17,1.7794643e+21,0,1.0784779e+19,2.8088242e+17,4.32e+12,2.3845256e+16,3.8659791e+15,5.0139137e+18,6.8431774e+20,0,3.1814583e+09,3.3544991e+09,6.5359574e+09,0,1.35e+21,335483.46,0,335483.46,0,9.765625e-08,3402772.6,8.9107709e+09,2.4609772e+09,-1.0784809e+11,-2.8088416e+09,-38661557,-5.0139259e+10,1933077.8,2.506963e+09,2.3578581e+10,2.3578581e+10,9.5763637e+10,5.9852273e+09,3.2092564e+08
126000,630,0,7.1168289e+08,1.7343458e+17,1.6216347e+17,1.779552e+21,0,1.0725155e+19,2.7750794e+17,4.32e+12,2.3765647e+16,3.5290537e+15,4.9898345e+18,6.8432222e+20,0,3.1617566e+09,3.3811516e+09,6.5429082e+09,0,1.35e+21,338148.97,-2.6775524e-09,338148.97,0,0,3196216.1,8.6340452e+09,2.447847e+09,-1.0725184e+11,-2.7750957e+09,-35292143,-4.9898463e+10,1764607.2,2.4949232e+09,2.3448286e+10,2.3448286e+10,9.5572409e+10,5.9732755e+09,3.28852e+08
128000,640,0,7.1847916e+08,1.7227523e+17,1.588595e+17,1.779637e+21,0,1.0668189e+19,2.7433354e+17,4.32e+12,2.3690419e+16,3.2224843e+15,4.9665742e+18,6.8432553e+20,0,3.143097e+09,3.4081681e+09,6.5512651e+09,0,1.35e+21,340850.89,0,340850.89,0,9.765625e-08,3002981.1,8.3585751e+09,2.435516e+09,-1.0668217e+11,-2.7433508e+09,-32226305,-4.9665856e+10,1611315.3,2.4832928e+09,2.3323656e+10,2.3323656e+10,9.539339e+10,5.9620869e+09,3.3689722e+08
130000,650,0,7.2533389e+08,1.7116858e+17,1.5570361e+17,1.7797192e+21,0,1.0613773e+19,2.7134758e+17,4.32e+12,2.3619434e+16,2.9434972e+15,4.9441369e+18,6.843278e+20,0,3.1255063e+09,3.4355745e+09,6.5610808e+09,0,1.35e+21,343591.81,4.5460183e-08,343591.81,0,0,2822208.4,8.0850908e+09,2.423944e+09,-1.06138e+11,-2.7134903e+09,-29436303,-4.9441479e+10,1471815.1,2.4720739e+09,2.320449e+10,2.320449e+10,9.5225798e+10,5.9516124e+09,3.4506303e+08
132000,660,0,7.32248e+08,1.7011339e+17,1.5269035e+17,1.7797987e+21,0,1.0561803e+19,2.6853918e+17,4.32e+12,2.3552552e+16,2.6895749e+15,4.9225236e+18,6.8432911e+20,0,3.1090016e+09,3.4633913e+09,6.5723928e+09,0,1.35e+21,346373.77,-4.1152816e-08,346373.77,0,0,2653094.3,7.814247e+09,2.413093e+09,-1.0561829e+11,-2.6854055e+09,-26896960,-4.9225342e+10,1344848,2.4612671e+09,2.309059e+10,2.309059e+10,9.5068903e+10,5.9418064e+09,3.533511e+08
134000,670,0,7.3922218e+08,1.6910827e+17,1.4981415e+17,1.7798755e+21,0,1.0512176e+19,2.6589812e+17,4.32e+12,2.3489632e+16,2.4584323e+15,4.9017328e+18,6.8432957e+20,0,3.0935912e+09,3.4916339e+09,6.5852251e+09,0,1.35e+21,349198.31,8.1490725e-09,349198.31,0,0,2494886.8,7.5466283e+09,2.4029263e+09,-1.0512201e+11,-2.658994e+09,-24585425,-4.901743e+10,1229271.3,2.4508715e+09,2.2981762e+10,2.2981762e+10,9.4922018e+10,5.9326261e+09,3.6176296e+08
136000,680,0,7.4625687e+08,1.6815167e+17,1.470694e+17,1.7799496e+21,0,1.0464793e+19,2.6341482e+17,4.32e+12,2.3430533e+16,2.2479954e+15,4.8817601e+18,6.8432926e+20,0,3.0792763e+09,3.5203134e+09,6.5995897e+09,0,1.35e+21,352066.55,3.3527613e-08,352066.55,0,0,2346882.7,7.2827532e+09,2.3934092e+09,-1.0464816e+11,-2.6341602e+09,-22480957,-4.8817699e+10,1124047.9,2.440885e+09,2.2877812e+10,2.2877812e+10,9.4784504e+10,5.9240315e+09,3.7030006e+08
138000,690,0,7.533523e+08,1.6724197e+17,1.4445052e+17,1.7800212e+21,0,1.0419556e+19,2.6108027e+17,4.32e+12,2.3375114e+16,2.0563812e+15,4.8625992e+18,6.8432827e+20,0,3.0660516e+09,3.5494371e+09,6.6154887e+09,0,1.35e+21,354979.21,-1.7578714e-08,354979.21,0,0,2208423.7,7.0230791e+09,2.3845083e+09,-1.0419578e+11,-2.610814e+09,-20564726,-4.8626085e+10,1028236.3,2.4313043e+09,2.2778553e+10,2.2778553e+10,9.4655762e+10,5.9159851e+09,3.7896377e+08
140000,700,0,7.6050852e+08,1.6637745e+17,1.4195196e+17,1.7800901e+21,0,1.037637e+19,2.5888604e+17,4.32e+12,2.3323235e+16,1.8818803e+15,4.8442413e+18,6.8432667e+20,0,3.0539067e+09,3.5790088e+09,6.6329155e+09,0,1.35e+21,357936.68,0,357936.68,0,9.765625e-08,2078894.4,6.7680062e+09,2.3761918e+09,-1.0376392e+11,-2.5888711e+09,-18819635,-4.8442503e+10,940981.76,2.4221251e+09,2.2683799e+10,2.2683799e+10,9.4535229e+10,5.9084518e+09,3.8775535e+08
142000,710,0,7.6772537e+08,1.6555637e+17,1.3956826e+17,1.7801565e+21,0,1.0335145e+19,2.5682419e+17,4.32e+12,2.3274757e+16,1.7229404e+15,4.8266761e+18,6.8432453e+20,0,3.0428266e+09,3.6090295e+09,6.6518561e+09,0,1.35e+21,360939.05,1.2287637e-07,360939.05,0,0,1957718.9,6.5178817e+09,2.3684295e+09,-1.0335165e+11,-2.5682519e+09,-17230163,-4.8266847e+10,861508.13,2.4133424e+09,2.2593371e+10,2.2593371e+10,9.4422383e+10,5.9013989e+09,3.9667596e+08
144000,720,0,7.7500256e+08,1.6477697e+17,1.3729409e+17,1.7802205e+21,0,1.0295792e+19,2.5488724e+17,4.32e+12,2.3229544e+16,1.5781522e+15,4.8098917e+18,6.8432192e+20,0,3.0327928e+09,3.6394977e+09,6.6722905e+09,0,1.35e+21,363986.16,0,363986.16,0,9.765625e-08,1844358.3,6.2730033e+09,2.3611925e+09,-1.0295811e+11,-2.5488818e+09,-15782212,-4.8098999e+10,789110.62,2.4049499e+09,2.2507093e+10,2.2507093e+10,9.431673e+10,5.8947956e+09,4.0572669e+08
146000,730,0,7.8233963e+08,1.6403745e+17,1.3512429e+17,1.780282e+21,0,1.0258224e+19,2.5306819e+17,4.32e+12,2.3187462e+16,1.4462354e+15,4.7938745e+18,6.8431889e+20,0,3.0237842e+09,3.6704095e+09,6.6941937e+09,0,1.35e+21,367077.65,0,367077.65,0,9.765625e-08,1738308.6,6.0336233e+09,2.3544534e+09,-1.0258242e+11,-2.5306907e+09,-14462983,-4.7938823e+10,723149.17,2.3969411e+09,2.2424791e+10,2.2424791e+10,9.4217813e+10,5.8886133e+09,4.1490855e+08
148000,740,0,7.8973601e+08,1.6333607e+17,1.3305381e+17,1.7803412e+21,0,1.0222359e+19,2.5136042e+17,4.32e+12,2.314838e+16,1.3260275e+15,4.7786098e+18,6.8431552e+20,0,3.015777e+09,3.7017595e+09,6.7175365e+09,0,1.35e+21,370212.97,-3.8999133e-08,370212.97,0,0,1639098.5,5.7999516e+09,2.348186e+09,-1.0222377e+11,-2.5136125e+09,-13260848,-4.7786173e+10,663042.42,2.3893086e+09,2.2346301e+10,2.2346301e+10,9.41252e+10,5.882825e+09,4.2422243e+08
150000,750,0,7.9719098e+08,1.6267108e+17,1.3107783e+17,1.780398e+21,0,1.0188119e+19,2.497577e+17,4.32e+12,2.3112169e+16,1.2164723e+15,4.7640819e+18,6.8431184e+20,0,3.0087461e+09,3.7335406e+09,6.7422867e+09,0,1.35e+21,373391.4,1.0890653e-07,373391.4,0,0,1546286.7,5.5721591e+09,2.3423654e+09,-1.0188135e+11,-2.4975848e+09,-12165246,-4.764089e+10,608262.3,2.3820445e+09,2.227146e+10,2.227146e+10,9.4038489e+10,5.8774056e+09,4.3366917e+08
152000,760,0,8.0470375e+08,1.6204076e+17,1.2919169e+17,1.7804526e+21,0,1.0155424e+19,2.4825418e+17,4.32e+12,2.3078705e+16,1.1166105e+15,4.7502741e+18,6.843079e+20,0,3.0026648e+09,3.7657446e+09,6.7684094e+09,0,1.35e+21,376612.12,1.0803342e-07,376612.12,0,0,1459460.6,5.350381e+09,2.3369679e+09,-1.015544e+11,-2.4825491e+09,-11166581,-4.7502809e+10,558329.06,2.3751404e+09,2.220011e+10,2.220011e+10,9.3957304e+10,5.8723315e+09,4.4324954e+08
154000,770,0,8.122734e+08,1.6144346e+17,1.2739092e+17,1.7805051e+21,0,1.0124203e+19,2.4684434e+17,4.32e+12,2.3047867e+16,1.0255702e+15,4.737169e+18,6.8430375e+20,0,2.9975059e+09,3.7983622e+09,6.795868e+09,0,1.35e+21,379874.2,5.7625584e-09,379874.2,0,0,1378234.2,5.1347195e+09,2.3319711e+09,-1.0124219e+11,-2.4684502e+09,-10256137,-4.7371754e+10,512806.84,2.3685877e+09,2.2132099e+10,2.2132099e+10,9.3881291e+10,5.8675807e+09,4.529642e+08
156000,780,0,8.1989895e+08,1.6087754e+17,1.2567126e+17,1.7805554e+21,0,1.0094384e+19,2.4552296e+17,4.32e+12,2.3019536e+16,9.4255953e+14,4.7247485e+18,6.8429943e+20,0,2.9932413e+09,3.8313833e+09,6.8246245e+09,0,1.35e+21,383176.64,-7.2759576e-09,383176.64,0,0,1302246.3,4.9252466e+09,2.3273536e+09,-1.0094399e+11,-2.455236e+09,-9425991.5,-4.7247546e+10,471299.57,2.3623773e+09,2.206728e+10,2.206728e+10,9.3810121e+10,5.8631326e+09,4.6281376e+08
158000,790,0,8.2757935e+08,1.6034145e+17,1.2402863e+17,1.7806036e+21,0,1.0065899e+19,2.4428514e+17,4.32e+12,2.29936e+16,8.6685849e+14,4.7129942e+18,6.8429497e+20,0,2.9898429e+09,3.8647972e+09,6.8546401e+09,0,1.35e+21,386518.37,2.6426278e-08,386518.37,0,0,1231159.1,4.7220069e+09,2.3230951e+09,-1.0065913e+11,-2.4428574e+09,-8668946.2,-4.7129999e+10,433447.31,2.3564999e+09,2.2005511e+10,2.2005511e+10,9.3743485e+10,5.8589678e+09,4.7279877e+08
160000,800,0,8.3531346e+08,1.5983366e+17,1.2245915e+17,1.7806498e+21,0,1.0038682e+19,2.4312626e+17,4.32e+12,2.2969949e+16,7.9781287e+14,4.701887e+18,6.842904e+20,0,2.9872827e+09,3.8985927e+09,6.8858754e+09,0,1.35e+21,389898.26,1.4406396e-07,389898.26,0,0,1164656.6,4.52502e+09,2.3191763e+09,-1.0038696e+11,-2.4312682e+09,-7978458.3,-4.7018924e+10,398922.92,2.3509462e+09,2.1946654e+10,2.1946654e+10,9.3681093e+10,5.8550683e+09,4.829197e+08
162000,810,0,8.4310011e+08,1.5935273e+17,1.2095913e+17,1.7806941e+21,0,1.0012672e+19,2.4204193e+17,4.32e+12,2.2948476e+16,7.3482795e+14,4.691408e+18,6.8428576e+20,0,2.9855327e+09,3.9327584e+09,6.9182912e+09,0,1.35e+21,393315.17,2.3515895e-08,393315.17,0,0,1102443,4.3342829e+09,2.315579e+09,-1.0012684e+11,-2.4204245e+09,-7348580.2,-4.6914131e+10,367429.01,2.3457065e+09,2.1890576e+10,2.1890576e+10,9.3622676e+10,5.8514172e+09,4.9317696e+08
164000,820,0,8.5093807e+08,1.5889724e+17,1.1952506e+17,1.7807365e+21,0,9.987807e+18,2.4102805e+17,4.32e+12,2.2929079e+16,6.7736305e+14,4.6815377e+18,6.8428107e+20,0,2.9845654e+09,3.9672826e+09,6.951848e+09,0,1.35e+21,396767.93,0,396767.93,0,9.765625e-08,1044241.7,4.149772e+09,2.3122859e+09,-9.9878191e+10,-2.4102854e+09,-6773904.9,-4.6815425e+10,338695.24,2.3407713e+09,2.183715e+10,2.183715e+10,9.3567979e+10,5.8479987e+09,5.035709e+08
166000,830,0,8.588261e+08,1.5846587e+17,1.1815361e+17,1.7807771e+21,0,9.964031e+18,2.4008071e+17,4.32e+12,2.291166e+16,6.2492658e+14,4.6722568e+18,6.8427636e+20,0,2.9843538e+09,4.0021533e+09,6.9865071e+09,0,1.35e+21,400255.35,2.7357601e-09,400255.35,0,0,989793.99,3.9714455e+09,2.3092804e+09,-9.9640426e+10,-2.4008117e+09,-6249516.2,-4.6722613e+10,312475.81,2.3361307e+09,2.1786252e+10,2.1786252e+10,9.3516765e+10,5.8447978e+09,5.1410182e+08
168000,840,0,8.667629e+08,1.5805733e+17,1.1684164e+17,1.780816e+21,0,9.9412888e+18,2.3919626e+17,4.32e+12,2.2896124e+16,5.7707149e+14,4.663546e+18,6.8427164e+20,0,2.9848713e+09,4.0373587e+09,7.02223e+09,0,1.35e+21,403776.25,2.3690518e-08,403776.25,0,0,938857.8,3.7992452e+09,2.3065471e+09,-9.9412999e+10,-2.3919669e+09,-5770943.4,-4.6635502e+10,288547.17,2.3317751e+09,2.1737765e+10,2.1737765e+10,9.3468814e+10,5.8418009e+09,5.2476997e+08
170000,850,0,8.7474715e+08,1.576704e+17,1.1558615e+17,1.7808531e+21,0,9.919528e+18,2.3837123e+17,4.32e+12,2.2882382e+16,5.3339122e+14,4.6553859e+18,6.8426694e+20,0,2.9860922e+09,4.0728871e+09,7.0589793e+09,0,1.35e+21,407329.44,0,407329.44,0,9.765625e-08,891206.63,3.6330983e+09,2.3040711e+09,-9.9195386e+10,-2.3837162e+09,-5334120.8,-4.6553899e+10,266706.04,2.3276949e+09,2.1691575e+10,2.1691575e+10,9.3423915e+10,5.8389947e+09,5.3557554e+08
172000,860,0,8.8277753e+08,1.5730391e+17,1.1438431e+17,1.7808887e+21,0,9.8986985e+18,2.3760233e+17,4.32e+12,2.2870346e+16,4.9351594e+14,4.6477575e+18,6.8426227e+20,0,2.9879915e+09,4.1087266e+09,7.0967181e+09,0,1.35e+21,410913.75,4.6915375e-08,410913.75,0,0,846628.63,3.472919e+09,2.3018385e+09,-9.8987087e+10,-2.376027e+09,-4935349.8,-4.6477612e+10,246767.49,2.3238806e+09,2.1647571e+10,2.1647571e+10,9.3381877e+10,5.8363673e+09,5.4651867e+08
174000,870,0,8.9085269e+08,1.5695676e+17,1.1323346e+17,1.7809226e+21,0,9.8787526e+18,2.3688648e+17,4.32e+12,2.2859932e+16,4.5710921e+14,4.6406417e+18,6.8425765e+20,0,2.9905449e+09,4.1448656e+09,7.1354106e+09,0,1.35e+21,414528.02,-3.259629e-08,414528.02,0,0,804925.6,3.3186104e+09,2.2998361e+09,-9.8787623e+10,-2.3688683e+09,-4571266,-4.6406452e+10,228563.3,2.3203226e+09,2.1605651e+10,2.1605651e+10,9.3342515e+10,5.8339072e+09,5.5759947e+08
176000,880,0,8.9897128e+08,1.566279e+17,1.1213106e+17,1.780955e+21,0,9.8596446e+18,2.3622076e+17,4.32e+12,2.2851061e+16,4.2386492e+14,4.63402e+18,6.8425309e+20,0,2.9937289e+09,4.1812928e+09,7.1750217e+09,0,1.35e+21,418171.1,4.4470653e-08,418171.1,0,0,765912.13,3.1700656e+09,2.2980511e+09,-9.8596539e+10,-2.3622108e+09,-4238808,-4.6340232e+10,211940.4,2.3170116e+09,2.1565712e+10,2.1565712e+10,9.3305659e+10,5.8316037e+09,5.6881801e+08
178000,890,0,9.0713195e+08,1.5631631e+17,1.1107472e+17,1.780986e+21,0,9.8413311e+18,2.3560242e+17,4.32e+12,2.2843657e+16,3.935045e+14,4.6278739e+18,6.842486e+20,0,2.9975209e+09,4.2179969e+09,7.2155178e+09,0,1.35e+21,421841.87,-2.7765054e-08,421841.87,0,0,729414.75,3.0271693e+09,2.2964719e+09,-9.84134e+10,-2.3560272e+09,-3935190.1,-4.6278768e+10,196759.5,2.3139384e+09,2.1527659e+10,2.1527659e+10,9.3271151e+10,5.829447e+09,5.8017431e+08
180000,900,0,9.1533336e+08,1.5602106e+17,1.1006219e+17,1.7810156e+21,0,9.8237707e+18,2.3502884e+17,4.32e+12,2.2837646e+16,3.6577443e+14,4.6221853e+18,6.8424419e+20,0,3.001899e+09,4.2549669e+09,7.2568659e+09,0,1.35e+21,425539.24,2.6600901e-08,425539.24,0,0,695271.19,2.8897993e+09,2.2950871e+09,-9.8237793e+10,-2.3502911e+09,-3657876.8,-4.622188e+10,182893.84,2.311094e+09,2.14914e+10,2.14914e+10,9.3238841e+10,5.8274275e+09,5.9166836e+08
182000,910,0,9.2357414e+08,1.5574124e+17,1.0909132e+17,1.7810438e+21,0,9.8069239e+18,2.3449756e+17,4.32e+12,2.283296e+16,3.4044392e+14,4.6169366e+18,6.8423987e+20,0,3.0068423e+09,4.2921921e+09,7.2990344e+09,0,1.35e+21,429262.13,-1.1466909e-08,429262.13,0,0,663329.66,2.7578268e+09,2.293886e+09,-9.8069321e+10,-2.3449782e+09,-3404560.2,-4.6169391e+10,170228.01,2.3084696e+09,2.1456847e+10,2.1456847e+10,9.3208588e+10,5.8255367e+09,6.0330011e+08
