iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.9111767e+09,8.1826204e+17,4.7414233e+17,1.7808702e+21,0,9.0513578e+18,2.4460874e+17,4.32e+12,2.4510556e+16,1.0069635e+14,4.8921747e+18,6.8385531e+20,0,5.1445315e+09,8.8774066e+09,1.4021938e+10,0,1.35e+21,887829.44,-4.0163286e-08,887829.44,0,0,200000.02,9930199,2.4510554e+09,-9.0513584e+10,-2.4460871e+09,-1006962.9,-4.8921742e+10,50348.147,2.4460871e+09,2.0450805e+10,2.0450805e+10,9.2726144e+10,5.795384e+09,2.7043898e+09
698000,3490,0,1.9135357e+09,8.1822843e+17,4.742021e+17,1.7808703e+21,0,9.0501541e+18,2.4465842e+17,4.32e+12,2.4515522e+16,1.0079749e+14,4.8931683e+18,6.8385534e+20,0,5.1517734e+09,8.8884176e+09,1.4040191e+10,0,1.35e+21,888930.65,-1.8277206e-08,888930.65,0,0,200000.02,9878789.1,2.4515519e+09,-9.0501547e+10,-2.4465839e+09,-1007974.4,-4.8931679e+10,50398.718,2.4465839e+09,2.0449788e+10,2.0449788e+10,9.2726148e+10,5.7953843e+09,2.7111978e+09
700000,3500,0,1.9158945e+09,8.1819481e+17,4.742625e+17,1.7808704e+21,0,9.0489506e+18,2.447081e+17,4.32e+12,2.4520487e+16,1.0089862e+14,4.8941619e+18,6.8385537e+20,0,5.1590238e+09,8.8994276e+09,1.4058451e+10,0,1.35e+21,890031.77,2.5844201e-08,890031.77,0,0,200000.01,9827620.5,2.4520485e+09,-9.0489512e+10,-2.4470807e+09,-1008985.7,-4.8941614e+10,50449.284,2.4470807e+09,2.044877e+10,2.044877e+10,9.2726152e+10,5.7953845e+09,2.718014e+09
702000,3510,0,1.9182531e+09,8.181612e+17,4.7432352e+17,1.7808705e+21,0,9.0477472e+18,2.4475777e+17,4.32e+12,2.4525453e+16,1.0099974e+14,4.8951555e+18,6.8385541e+20,0,5.1662827e+09,8.9104368e+09,1.407672e+10,0,1.35e+21,891132.8,0,891132.8,0,9.765625e-08,200000.01,9776690.5,2.452545e+09,-9.0477478e+10,-2.4475775e+09,-1009996.9,-4.895155e+10,50499.846,2.4475775e+09,2.0447753e+10,2.0447753e+10,9.2726157e+10,5.7953848e+09,2.7248384e+09
704000,3520,0,1.9206114e+09,8.181276e+17,4.7438516e+17,1.7808706e+21,0,9.0465438e+18,2.4480745e+17,4.32e+12,2.4530418e+16,1.0110086e+14,4.8961489e+18,6.8385544e+20,0,5.1735501e+09,8.9214451e+09,1.4094995e+10,0,1.35e+21,892233.74,0,892233.74,0,9.765625e-08,200000.01,9725996.9,2.4530415e+09,-9.0465445e+10,-2.4480742e+09,-1011008.1,-4.8961484e+10,50550.403,2.4480742e+09,2.0446735e+10,2.0446735e+10,9.2726161e+10,5.7953851e+09,2.7316711e+09
706000,3530,0,1.9229696e+09,8.18094e+17,4.7444742e+17,1.7808707e+21,0,9.0453406e+18,2.4485712e+17,4.32e+12,2.4535383e+16,1.0120196e+14,4.8971424e+18,6.8385547e+20,0,5.1808259e+09,8.9324526e+09,1.4113278e+10,0,1.35e+21,893334.59,-1.8510036e-08,893334.59,0,0,200000.01,9675537,2.453538e+09,-9.0453412e+10,-2.4485709e+09,-1012019.1,-4.8971419e+10,50600.956,2.4485709e+09,2.0445718e+10,2.0445718e+10,9.2726165e+10,5.7953853e+09,2.738512e+09
708000,3540,0,1.9253275e+09,8.1806041e+17,4.745103e+17,1.7808708e+21,0,9.0441375e+18,2.4490679e+17,4.32e+12,2.4540347e+16,1.0130306e+14,4.8981358e+18,6.838555e+20,0,5.1881102e+09,8.9434591e+09,1.4131569e+10,0,1.35e+21,894435.36,9.3132257e-09,894435.36,0,0,200000.01,9625308.7,2.4540345e+09,-9.0441381e+10,-2.4490676e+09,-1013030.1,-4.8981353e+10,50651.505,2.4490676e+09,2.0444701e+10,2.0444701e+10,9.2726169e+10,5.7953856e+09,2.7453612e+09
710000,3550,0,1.9276852e+09,8.1802682e+17,4.745738e+17,1.7808709e+21,0,9.0429344e+18,2.4495646e+17,4.32e+12,2.4545311e+16,1.0140415e+14,4.8991291e+18,6.8385553e+20,0,5.195403e+09,8.9544648e+09,1.4149868e+10,0,1.35e+21,895536.03,0,895536.03,0,9.765625e-08,200000.01,9575309.6,2.4545309e+09,-9.0429351e+10,-2.4495643e+09,-1014041,-4.8991286e+10,50702.05,2.4495643e+09,2.0443684e+10,2.0443684e+10,9.2726174e+10,5.7953859e+09,2.7522186e+09
712000,3560,0,1.9300426e+09,8.1799324e+17,4.746379e+17,1.780871e+21,0,9.0417315e+18,2.4500612e+17,4.32e+12,2.4550275e+16,1.0150523e+14,4.9001224e+18,6.8385556e+20,0,5.2027042e+09,8.9654696e+09,1.4168174e+10,0,1.35e+21,896636.62,4.3655746e-08,896636.62,0,0,200000.01,9525537.6,2.4550273e+09,-9.0417321e+10,-2.450061e+09,-1015051.8,-4.9001219e+10,50752.589,2.450061e+09,2.0442667e+10,2.0442667e+10,9.2726178e+10,5.7953861e+09,2.7590843e+09
714000,3570,0,1.9323999e+09,8.1795966e+17,4.7470262e+17,1.7808711e+21,0,9.0405287e+18,2.4505578e+17,4.32e+12,2.4555239e+16,1.016063e+14,4.9011156e+18,6.8385559e+20,0,5.2100139e+09,8.9764735e+09,1.4186487e+10,0,1.35e+21,897737.13,1.9324943e-08,897737.13,0,0,200000.01,9475990.5,2.4555237e+09,-9.0405293e+10,-2.4505576e+09,-1016062.5,-4.9011151e+10,50803.125,2.4505576e+09,2.044165e+10,2.044165e+10,9.2726182e+10,5.7953864e+09,2.7659581e+09
716000,3580,0,1.9347569e+09,8.1792609e+17,4.7476794e+17,1.7808712e+21,0,9.0393259e+18,2.4510544e+17,4.32e+12,2.4560203e+16,1.0170736e+14,4.9021088e+18,6.8385562e+20,0,5.2173321e+09,8.9874766e+09,1.4204809e+10,0,1.35e+21,898837.54,2.8987415e-08,898837.54,0,0,200000.01,9426666.4,2.45602e+09,-9.0393265e+10,-2.4510542e+09,-1017073.1,-4.9021083e+10,50853.656,2.4510542e+09,2.0440634e+10,2.0440634e+10,9.2726186e+10,5.7953866e+09,2.7728403e+09
718000,3590,0,1.9371137e+09,8.1789252e+17,4.7483386e+17,1.7808713e+21,0,9.0381233e+18,2.451551e+17,4.32e+12,2.4565166e+16,1.0180842e+14,4.903102e+18,6.8385565e+20,0,5.2246588e+09,8.9984787e+09,1.4223138e+10,0,1.35e+21,899937.87,0,899937.87,0,9.765625e-08,200000.01,9377563.2,2.4565164e+09,-9.0381239e+10,-2.4515507e+09,-1018083.7,-4.9031015e+10,50904.183,2.4515507e+09,2.0439617e+10,2.0439617e+10,9.272619e+10,5.7953869e+09,2.7797306e+09
720000,3600,0,1.9394703e+09,8.1785896e+17,4.7490039e+17,1.7808714e+21,0,9.0369207e+18,2.4520475e+17,4.32e+12,2.4570129e+16,1.0190946e+14,4.9040951e+18,6.8385568e+20,0,5.2319939e+09,9.00948e+09,1.4241474e+10,0,1.35e+21,901038.11,1.1641532e-09,901038.11,0,0,200000.01,9328678.9,2.4570127e+09,-9.0369213e+10,-2.4520473e+09,-1019094.1,-4.9040946e+10,50954.705,2.4520473e+09,2.0438601e+10,2.0438601e+10,9.2726194e+10,5.7953871e+09,2.7866292e+09
722000,3610,0,1.9418267e+09,8.178254e+17,4.7496751e+17,1.7808714e+21,0,9.0357183e+18,2.4525441e+17,4.32e+12,2.4575092e+16,1.020105e+14,4.9050881e+18,6.8385571e+20,0,5.2393374e+09,9.0204804e+09,1.4259818e+10,0,1.35e+21,902138.26,-3.5855919e-08,902138.26,0,0,200000.01,9280011.7,2.4575089e+09,-9.0357189e+10,-2.4525438e+09,-1020104.5,-4.9050876e+10,51005.224,2.4525438e+09,2.0437585e+10,2.0437585e+10,9.2726198e+10,5.7953874e+09,2.793536e+09
724000,3620,0,1.9441828e+09,8.1779185e+17,4.7503523e+17,1.7808715e+21,0,9.034516e+18,2.4530406e+17,4.32e+12,2.4580054e+16,1.0211152e+14,4.9060811e+18,6.8385574e+20,0,5.2466895e+09,9.03148e+09,1.4278169e+10,0,1.35e+21,903238.32,1.1525117e-07,903238.32,0,0,200000.01,9231559.8,2.4580052e+09,-9.0345166e+10,-2.4530403e+09,-1021114.7,-4.9060806e+10,51055.737,2.4530403e+09,2.0436569e+10,2.0436569e+10,9.2726202e+10,5.7953877e+09,2.800451e+09
726000,3630,0,1.9465387e+09,8.177583e+17,4.7510355e+17,1.7808716e+21,0,9.0333137e+18,2.453537e+17,4.32e+12,2.4585017e+16,1.0221254e+14,4.9070741e+18,6.8385577e+20,0,5.2540499e+09,9.0424786e+09,1.4296529e+10,0,1.35e+21,904338.3,-4.4237822e-09,904338.3,0,0,200000.01,9183321.2,2.4585014e+09,-9.0333143e+10,-2.4535368e+09,-1022124.9,-4.9070736e+10,51106.246,2.4535368e+09,2.0435553e+10,2.0435553e+10,9.2726206e+10,5.7953879e+09,2.8073743e+09
728000,3640,0,1.9488944e+09,8.1772476e+17,4.7517245e+17,1.7808717e+21,0,9.0321115e+18,2.4540335e+17,4.32e+12,2.4589979e+16,1.0231355e+14,4.908067e+18,6.838558e+20,0,5.2614188e+09,9.0534764e+09,1.4314895e+10,0,1.35e+21,905438.18,-1.1757948e-08,905438.18,0,0,200000.01,9135294.4,2.4589976e+09,-9.0321121e+10,-2.4540332e+09,-1023135,-4.9080665e+10,51156.751,2.4540332e+09,2.0434537e+10,2.0434537e+10,9.272621e+10,5.7953882e+09,2.8143058e+09
730000,3650,0,1.9512499e+09,8.1769122e+17,4.7524195e+17,1.7808718e+21,0,9.0309095e+18,2.4545299e+17,4.32e+12,2.459494e+16,1.0241455e+14,4.9090598e+18,6.8385583e+20,0,5.2687962e+09,9.0644733e+09,1.433327e+10,0,1.35e+21,906537.98,0,906537.98,0,9.765625e-08,200000.01,9087477.6,2.4594938e+09,-9.0309101e+10,-2.4545297e+09,-1024145,-4.9090593e+10,51207.252,2.4545297e+09,2.0433521e+10,2.0433521e+10,9.2726214e+10,5.7953884e+09,2.8212455e+09
732000,3660,0,1.9536052e+09,8.1765768e+17,4.7531203e+17,1.7808719e+21,0,9.0297075e+18,2.4550263e+17,4.32e+12,2.4599902e+16,1.0251555e+14,4.9100526e+18,6.8385586e+20,0,5.276182e+09,9.0754693e+09,1.4351651e+10,0,1.35e+21,907637.69,1.2025703e-07,907637.69,0,0,200000.01,9039869.1,2.4599899e+09,-9.0297081e+10,-2.4550261e+09,-1025155,-4.9100521e+10,51257.748,2.4550261e+09,2.0432505e+10,2.0432505e+10,9.2726218e+10,5.7953887e+09,2.8281934e+09
734000,3670,0,1.9559602e+09,8.1762416e+17,4.753827e+17,1.780872e+21,0,9.0285057e+18,2.4555227e+17,4.32e+12,2.4604863e+16,1.0261653e+14,4.9110454e+18,6.8385589e+20,0,5.2835763e+09,9.0864645e+09,1.4370041e+10,0,1.35e+21,908737.32,0,908737.32,0,9.765625e-08,200000,8992467.3,2.460486e+09,-9.0285063e+10,-2.4555224e+09,-1026164.8,-4.9110449e+10,51308.24,2.4555224e+09,2.043149e+10,2.043149e+10,9.2726222e+10,5.7953889e+09,2.8351496e+09
736000,3680,0,1.9583151e+09,8.1759063e+17,4.7545395e+17,1.7808721e+21,0,9.0273039e+18,2.456019e+17,4.32e+12,2.4609824e+16,1.027175e+14,4.9120381e+18,6.8385592e+20,0,5.2909789e+09,9.0974587e+09,1.4388438e+10,0,1.35e+21,909836.86,2.6891939e-08,909836.86,0,0,200000,8945270.7,2.4609821e+09,-9.0273045e+10,-2.4560188e+09,-1027174.5,-4.9120376e+10,51358.727,2.4560188e+09,2.0430474e+10,2.0430474e+10,9.2726226e+10,5.7953891e+09,2.8421139e+09
738000,3690,0,1.9606697e+09,8.1755711e+17,4.7552577e+17,1.7808722e+21,0,9.0261023e+18,2.4565154e+17,4.32e+12,2.4614785e+16,1.0281847e+14,4.9130307e+18,6.8385595e+20,0,5.2983901e+09,9.1084521e+09,1.4406842e+10,0,1.35e+21,910936.3,-1.1292286e-08,910936.3,0,0,200000,8898277.6,2.4614782e+09,-9.0261029e+10,-2.4565151e+09,-1028184.2,-4.9130302e+10,51409.21,2.4565151e+09,2.0429459e+10,2.0429459e+10,9.272623e+10,5.7953894e+09,2.8490865e+09
740000,3700,0,1.9630241e+09,8.175236e+17,4.7559818e+17,1.7808723e+21,0,9.0249007e+18,2.4570117e+17,4.32e+12,2.4619745e+16,1.0291943e+14,4.9140233e+18,6.8385598e+20,0,5.3058096e+09,9.1194446e+09,1.4425254e+10,0,1.35e+21,912035.66,3.0035153e-08,912035.66,0,0,200000,8851486.6,2.4619742e+09,-9.0249013e+10,-2.4570114e+09,-1029193.8,-4.9140228e+10,51459.689,2.4570114e+09,2.0428444e+10,2.0428444e+10,9.2726234e+10,5.7953896e+09,2.8560674e+09
742000,3710,0,1.9653782e+09,8.1749009e+17,4.7567116e+17,1.7808723e+21,0,9.0236992e+18,2.4575079e+17,4.32e+12,2.4624705e+16,1.0302038e+14,4.9150158e+18,6.8385601e+20,0,5.3132376e+09,9.1304362e+09,1.4443674e+10,0,1.35e+21,913134.94,2.6542693e-08,913134.94,0,0,200000,8804896.1,2.4624703e+09,-9.0236998e+10,-2.4575077e+09,-1030203.3,-4.9150153e+10,51510.163,2.4575077e+09,2.0427428e+10,2.0427428e+10,9.2726238e+10,5.7953899e+09,2.8630564e+09
744000,3720,0,1.9677322e+09,8.1745659e+17,4.7574471e+17,1.7808724e+21,0,9.0224979e+18,2.4580042e+17,4.32e+12,2.4629665e+16,1.0312132e+14,4.9160083e+18,6.8385603e+20,0,5.320674e+09,9.141427e+09,1.4462101e+10,0,1.35e+21,914234.12,-1.5832484e-08,914234.12,0,0,200000,8758504.8,2.4629662e+09,-9.0224985e+10,-2.4580039e+09,-1031212.7,-4.9160078e+10,51560.633,2.4580039e+09,2.0426413e+10,2.0426413e+10,9.2726242e+10,5.7953901e+09,2.8700537e+09
746000,3730,0,1.9700859e+09,8.1742309e+17,4.7581883e+17,1.7808725e+21,0,9.0212966e+18,2.4585004e+17,4.32e+12,2.4634625e+16,1.0322225e+14,4.9170008e+18,6.8385606e+20,0,5.3281188e+09,9.1524169e+09,1.4480536e+10,0,1.35e+21,915333.22,3.0500814e-08,915333.22,0,0,200000,8712311.2,2.4634622e+09,-9.0212972e+10,-2.4585001e+09,-1032222,-4.9170003e+10,51611.098,2.4585001e+09,2.0425399e+10,2.0425399e+10,9.2726246e+10,5.7953904e+09,2.8770591e+09
748000,3740,0,1.9724394e+09,8.1738959e+17,4.7589352e+17,1.7808726e+21,0,9.0200954e+18,2.4589966e+17,4.32e+12,2.4639584e+16,1.0332317e+14,4.9179932e+18,6.8385609e+20,0,5.3355721e+09,9.1634058e+09,1.4498978e+10,0,1.35e+21,916432.23,1.3620593e-08,916432.23,0,0,200000,8666313.9,2.4639581e+09,-9.020096e+10,-2.4589963e+09,-1033231.2,-4.9179927e+10,51661.559,2.4589963e+09,2.0424384e+10,2.0424384e+10,9.2726249e+10,5.7953906e+09,2.8840728e+09
750000,3750,0,1.9747927e+09,8.173561e+17,4.7596877e+17,1.7808727e+21,0,9.0188943e+18,2.4594927e+17,4.32e+12,2.4644543e+16,1.0342408e+14,4.9189855e+18,6.8385612e+20,0,5.3430338e+09,9.174394e+09,1.4517428e+10,0,1.35e+21,917531.15,0,917531.15,0,9.765625e-08,200000,8620511.5,2.464454e+09,-9.0188949e+10,-2.4594925e+09,-1034240.3,-4.918985e+10,51712.016,2.4594925e+09,2.0423369e+10,2.0423369e+10,9.2726253e+10,5.7953908e+09,2.8910947e+09
752000,3760,0,1.9771458e+09,8.1732262e+17,4.7604458e+17,1.7808728e+21,0,9.0176933e+18,2.4599889e+17,4.32e+12,2.4649502e+16,1.0352499e+14,4.9199778e+18,6.8385615e+20,0,5.3505039e+09,9.1853812e+09,1.4535885e+10,0,1.35e+21,918629.98,2.712477e-08,918629.98,0,0,200000,8574902.7,2.4649499e+09,-9.017694e+10,-2.4599886e+09,-1035249.4,-4.9199773e+10,51762.468,2.4599886e+09,2.0422355e+10,2.0422355e+10,9.2726257e+10,5.7953911e+09,2.8981248e+09
754000,3770,0,1.9794986e+09,8.1728914e+17,4.7612096e+17,1.7808729e+21,0,9.0164925e+18,2.460485e+17,4.32e+12,2.465446e+16,1.0362588e+14,4.92097e+18,6.8385617e+20,0,5.3579824e+09,9.1963676e+09,1.455435e+10,0,1.35e+21,919728.73,4.6566129e-10,919728.73,0,0,200000,8529486.2,2.4654458e+09,-9.0164931e+10,-2.4604848e+09,-1036258.3,-4.9209695e+10,51812.916,2.4604848e+09,2.042134e+10,2.042134e+10,9.2726261e+10,5.7953913e+09,2.9051632e+09
756000,3780,0,1.9818512e+09,8.1725566e+17,4.7619789e+17,1.780873e+21,0,9.0152917e+18,2.4609811e+17,4.32e+12,2.4659419e+16,1.0372677e+14,4.9219622e+18,6.838562e+20,0,5.3654693e+09,9.207353e+09,1.4572822e+10,0,1.35e+21,920827.39,-3.5506673e-08,920827.39,0,0,200000,8484260.7,2.4659416e+09,-9.0152923e+10,-2.4609808e+09,-1037267.2,-4.9219617e+10,51863.359,2.4609808e+09,2.0420326e+10,2.0420326e+10,9.2726264e+10,5.7953915e+09,2.9122097e+09
758000,3790,0,1.9842037e+09,8.1722219e+17,4.7627538e+17,1.780873e+21,0,9.014091e+18,2.4614772e+17,4.32e+12,2.4664377e+16,1.0382765e+14,4.9229543e+18,6.8385623e+20,0,5.3729646e+09,9.2183377e+09,1.4591302e+10,0,1.35e+21,921925.96,-4.2840838e-08,921925.96,0,0,200000,8439225,2.4664374e+09,-9.0140916e+10,-2.4614769e+09,-1038276,-4.9229538e+10,51913.798,2.4614769e+09,2.0419312e+10,2.0419312e+10,9.2726268e+10,5.7953918e+09,2.9192644e+09
760000,3800,0,1.9865558e+09,8.1718873e+17,4.7635343e+17,1.7808731e+21,0,9.0128904e+18,2.4619732e+17,4.32e+12,2.4669334e+16,1.0392852e+14,4.9239464e+18,6.8385625e+20,0,5.3804684e+09,9.2293214e+09,1.460979e+10,0,1.35e+21,923024.44,-2.9802322e-08,923024.44,0,0,200000,8394377.7,2.4669332e+09,-9.012891e+10,-2.4619729e+09,-1039284.7,-4.9239459e+10,51964.233,2.4619729e+09,2.0418297e+10,2.0418297e+10,9.2726272e+10,5.795392e+09,2.9263274e+09
762000,3810,0,1.9889078e+09,8.1715527e+17,4.7643202e+17,1.7808732e+21,0,9.0116899e+18,2.4624692e+17,4.32e+12,2.4674292e+16,1.0402938e+14,4.9249384e+18,6.8385628e+20,0,5.3879805e+09,9.2403042e+09,1.4628285e+10,0,1.35e+21,924122.84,3.5739504e-08,924122.84,0,0,200000,8349717.6,2.4674289e+09,-9.0116905e+10,-2.462469e+09,-1040293.3,-4.9249379e+10,52014.663,2.462469e+09,2.0417283e+10,2.0417283e+10,9.2726275e+10,5.7953922e+09,2.9333986e+09
764000,3820,0,1.9912596e+09,8.1712181e+17,4.7651117e+17,1.7808733e+21,0,9.0104895e+18,2.4629652e+17,4.32e+12,2.4679249e+16,1.0413023e+14,4.9259304e+18,6.8385631e+20,0,5.3955011e+09,9.2512862e+09,1.4646787e+10,0,1.35e+21,925221.14,2.8871e-08,925221.14,0,0,200000,8305243.5,2.4679246e+09,-9.0104901e+10,-2.4629649e+09,-1041301.8,-4.9259299e+10,52065.089,2.4629649e+09,2.041627e+10,2.041627e+10,9.2726279e+10,5.7953924e+09,2.9404779e+09
766000,3830,0,1.9936111e+09,8.1708836e+17,4.7659086e+17,1.7808734e+21,0,9.0092892e+18,2.4634611e+17,4.32e+12,2.4684206e+16,1.0423107e+14,4.9269223e+18,6.8385633e+20,0,5.40303e+09,9.2622673e+09,1.4665297e+10,0,1.35e+21,926319.36,-4.8079528e-08,926319.36,0,0,200000,8260954.3,2.4684203e+09,-9.0092898e+10,-2.4634609e+09,-1042310.2,-4.9269218e+10,52115.511,2.4634609e+09,2.0415256e+10,2.0415256e+10,9.2726283e+10,5.7953927e+09,2.9475655e+09
768000,3840,0,1.9959624e+09,8.1705491e+17,4.7667109e+17,1.7808735e+21,0,9.008089e+18,2.4639571e+17,4.32e+12,2.4689162e+16,1.0433191e+14,4.9279142e+18,6.8385636e+20,0,5.4105674e+09,9.2732475e+09,1.4683815e+10,0,1.35e+21,927417.49,2.2351742e-08,927417.49,0,0,200000,8216848.8,2.468916e+09,-9.0080896e+10,-2.4639568e+09,-1043318.6,-4.9279137e+10,52165.928,2.4639568e+09,2.0414242e+10,2.0414242e+10,9.2726286e+10,5.7953929e+09,2.9546613e+09
770000,3850,0,1.9983135e+09,8.1702147e+17,4.7675187e+17,1.7808735e+21,0,9.0068889e+18,2.464453e+17,4.32e+12,2.4694119e+16,1.0443273e+14,4.928906e+18,6.8385639e+20,0,5.4181131e+09,9.2842269e+09,1.470234e+10,0,1.35e+21,928515.54,0,928515.54,0,9.765625e-08,200000,8172925.8,2.4694116e+09,-9.0068895e+10,-2.4644527e+09,-1044326.8,-4.9289055e+10,52216.34,2.4644527e+09,2.0413229e+10,2.0413229e+10,9.272629e+10,5.7953931e+09,2.9617652e+09
772000,3860,0,2.0006644e+09,8.1698803e+17,4.7683319e+17,1.7808736e+21,0,9.0056889e+18,2.4649489e+17,4.32e+12,2.4699075e+16,1.0453355e+14,4.9298977e+18,6.8385641e+20,0,5.4256673e+09,9.2952053e+09,1.4720873e+10,0,1.35e+21,929613.49,-1.1990778e-08,929613.49,0,0,200000,8129184.2,2.4699072e+09,-9.0056895e+10,-2.4649486e+09,-1045335,-4.9298972e+10,52266.749,2.4649486e+09,2.0412215e+10,2.0412215e+10,9.2726293e+10,5.7953933e+09,2.9688774e+09
774000,3870,0,2.003015e+09,8.169546e+17,4.7691505e+17,1.7808737e+21,0,9.004489e+18,2.4654447e+17,4.32e+12,2.4704031e+16,1.0463436e+14,4.9308894e+18,6.8385644e+20,0,5.4332298e+09,9.3061829e+09,1.4739413e+10,0,1.35e+21,930711.36,-1.2922101e-08,930711.36,0,0,200000,8085622.8,2.4704028e+09,-9.0044896e+10,-2.4654445e+09,-1046343.1,-4.9308889e+10,52317.153,2.4654445e+09,2.0411202e+10,2.0411202e+10,9.2726297e+10,5.7953936e+09,2.9759978e+09
776000,3880,0,2.0053655e+09,8.1692117e+17,4.7699744e+17,1.7808738e+21,0,9.0032892e+18,2.4659405e+17,4.32e+12,2.4708986e+16,1.0473515e+14,4.9318811e+18,6.8385647e+20,0,5.4408007e+09,9.3171596e+09,1.475796e+10,0,1.35e+21,931809.14,3.3644028e-08,931809.14,0,0,200000,8042240.6,2.4708984e+09,-9.0032898e+10,-2.4659403e+09,-1047351,-4.9318806e+10,52367.552,2.4659403e+09,2.0410189e+10,2.0410189e+10,9.27263e+10,5.7953938e+09,2.9831264e+09
778000,3890,0,2.0077157e+09,8.1688774e+17,4.7708036e+17,1.7808739e+21,0,9.0020895e+18,2.4664363e+17,4.32e+12,2.4713941e+16,1.0483595e+14,4.9328726e+18,6.8385649e+20,0,5.44838e+09,9.3281354e+09,1.4776515e+10,0,1.35e+21,932906.84,0,932906.84,0,9.765625e-08,200000,7999036.4,2.4713939e+09,-9.0020901e+10,-2.4664361e+09,-1048358.9,-4.9328722e+10,52417.947,2.4664361e+09,2.0409175e+10,2.0409175e+10,9.2726304e+10,5.795394e+09,2.9902631e+09
780000,3900,0,2.0100657e+09,8.1685432e+17,4.7716382e+17,1.7808739e+21,0,9.0008899e+18,2.4669321e+17,4.32e+12,2.4718896e+16,1.0493673e+14,4.9338642e+18,6.8385652e+20,0,5.4559677e+09,9.3391104e+09,1.4795078e+10,0,1.35e+21,934004.44,-2.8987415e-08,934004.44,0,0,200000,7956009.3,2.4718894e+09,-9.0008905e+10,-2.4669318e+09,-1049366.8,-4.9338637e+10,52468.338,2.4669318e+09,2.0408162e+10,2.0408162e+10,9.2726307e+10,5.7953942e+09,2.9974081e+09
782000,3910,0,2.0124154e+09,8.1682091e+17,4.7724781e+17,1.780874e+21,0,8.9996904e+18,2.4674278e+17,4.32e+12,2.4723851e+16,1.050375e+14,4.9348557e+18,6.8385654e+20,0,5.4635638e+09,9.3500845e+09,1.4813648e+10,0,1.35e+21,935101.96,1.9674189e-08,935101.96,0,0,200000,7913158,2.4723849e+09,-8.999691e+10,-2.4674276e+09,-1050374.5,-4.9348552e+10,52518.725,2.4674276e+09,2.040715e+10,2.040715e+10,9.2726311e+10,5.7953944e+09,3.0045613e+09
784000,3920,0,2.014765e+09,8.167875e+17,4.7733232e+17,1.7808741e+21,0,8.9984909e+18,2.4679235e+17,4.32e+12,2.4728806e+16,1.0513826e+14,4.9358471e+18,6.8385657e+20,0,5.4711682e+09,9.3610577e+09,1.4832226e+10,0,1.35e+21,936199.39,3.806781e-08,936199.39,0,0,200000,7870481.7,2.4728803e+09,-8.9984915e+10,-2.4679233e+09,-1051382.1,-4.9358466e+10,52569.107,2.4679233e+09,2.0406137e+10,2.0406137e+10,9.2726314e+10,5.7953946e+09,3.0117226e+09
786000,3930,0,2.0171143e+09,8.1675409e+17,4.7741736e+17,1.7808742e+21,0,8.9972916e+18,2.4684192e+17,4.32e+12,2.473376e+16,1.0523902e+14,4.9368385e+18,6.8385659e+20,0,5.478781e+09,9.37203e+09,1.4850811e+10,0,1.35e+21,937296.73,8.1490725e-09,937296.73,0,0,200000,7827979.2,2.4733757e+09,-8.9972922e+10,-2.468419e+09,-1052389.7,-4.936838e+10,52619.484,2.468419e+09,2.0405124e+10,2.0405124e+10,9.2726318e+10,5.7953949e+09,3.0188922e+09
788000,3940,0,2.0194634e+09,8.1672069e+17,4.7750292e+17,1.7808743e+21,0,8.9960924e+18,2.4689149e+17,4.32e+12,2.4738714e+16,1.0533977e+14,4.9378298e+18,6.8385662e+20,0,5.4864022e+09,9.3830015e+09,1.4869404e+10,0,1.35e+21,938393.99,-1.2572855e-08,938393.99,0,0,200000,7785649.5,2.4738711e+09,-8.996093e+10,-2.4689146e+09,-1053397.2,-4.9378293e+10,52669.858,2.4689146e+09,2.0404111e+10,2.0404111e+10,9.2726321e+10,5.7953951e+09,3.0260699e+09
790000,3950,0,2.0218123e+09,8.1668729e+17,4.7758901e+17,1.7808743e+21,0,8.9948933e+18,2.4694105e+17,4.32e+12,2.4743667e+16,1.054405e+14,4.9388211e+18,6.8385664e+20,0,5.4940318e+09,9.393972e+09,1.4888004e+10,0,1.35e+21,939491.15,0,939491.15,0,9.765625e-08,200000,7743491.7,2.4743665e+09,-8.9948939e+10,-2.4694103e+09,-1054404.5,-4.9388206e+10,52720.226,2.4694103e+09,2.0403099e+10,2.0403099e+10,9.2726325e+10,5.7953953e+09,3.0332558e+09
