iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8758486e+08,8.5847385e+17,1.1504187e+18,1.7772732e+21,0,1.213689e+19,3.4198086e+17,4.32e+12,2.24888e+16,1.7160317e+16,4.9187419e+18,6.8350929e+20,0,1.0866135e+08,81077625,1.8973897e+08,0,1.35e+21,8108.5733,-3.7827704e-08,8108.5733,0,0,9506225,9.7478149e+09,2.4583849e+09,-1.213695e+11,-3.4198567e+09,-1.7161131e+08,-4.918763e+10,8580565.6,2.4593815e+09,2.5903318e+10,2.5903318e+10,1.0131279e+11,6.3320496e+09,2.0331803e+08
94000,470,0,5.9333912e+08,8.8466075e+17,1.1758616e+18,1.7773698e+21,0,1.2018728e+19,3.3267474e+17,4.32e+12,2.2318088e+16,1.5607219e+16,4.8770164e+18,6.835321e+20,0,1.1325575e+08,85199213,1.9845496e+08,0,1.35e+21,8520.7734,0,8520.7734,0,9.765625e-08,8906038.5,9.5608189e+09,2.4263145e+09,-1.2018787e+11,-3.3267925e+09,-1.5607959e+08,-4.8770371e+10,7803979.4,2.4385185e+09,2.5645505e+10,2.5645505e+10,1.0075935e+11,6.2974595e+09,2.0935966e+08
96000,480,0,5.9908204e+08,9.1107476e+17,1.2011124e+18,1.7774644e+21,0,1.1904809e+19,3.2395818e+17,4.32e+12,2.2154818e+16,1.4196746e+16,4.8360849e+18,6.8355109e+20,0,1.179261e+08,89440685,2.0736679e+08,0,1.35e+21,8944.963,1.3453428e-07,8944.963,0,0,8344559.8,9.3501719e+09,2.3961123e+09,-1.1904865e+11,-3.2396239e+09,-1.4197418e+08,-4.8361052e+10,7098709,2.4180526e+09,2.5396794e+10,2.5396794e+10,1.0024123e+11,6.2650766e+09,2.1547578e+08
98000,490,0,6.0482317e+08,9.3771557e+17,1.226175e+18,1.7775567e+21,0,1.1795091e+19,3.1579229e+17,4.32e+12,2.199876e+16,1.2915668e+16,4.7960112e+18,6.835665e+20,0,1.2267175e+08,93803280,2.1647503e+08,0,1.35e+21,9381.2661,-1.5954356e-08,9381.2661,0,0,7819292.6,9.1190056e+09,2.3676669e+09,-1.1795145e+11,-3.1579624e+09,-1.2916278e+08,-4.796031e+10,6458139,2.3980155e+09,2.51571e+10,2.51571e+10,9.9756144e+10,6.234759e+09,2.2166966e+08
100000,500,0,6.1057121e+08,9.6458318e+17,1.2510541e+18,1.7776467e+21,0,1.1689517e+19,3.0814088e+17,4.32e+12,2.1849679e+16,1.175199e+16,4.7568487e+18,6.8357857e+20,0,1.274921e+08,98288264,2.2578036e+08,0,1.35e+21,9829.8094,-3.3709512e-08,9829.8094,0,0,7327901.5,8.8701803e+09,2.3408739e+09,-1.1689569e+11,-3.0814459e+09,-1.1752544e+08,-4.7568681e+10,5876272.2,2.378434e+09,2.4926302e+10,2.4926302e+10,9.9301986e+10,6.2063741e+09,2.279445e+08
102000,510,0,6.1633401e+08,9.9167782e+17,1.2757543e+18,1.7777341e+21,0,1.1588017e+19,3.0097025e+17,4.32e+12,2.170734e+16,1.0694839e+16,4.7186412e+18,6.8358753e+20,0,1.3238661e+08,1.0289693e+08,2.3528354e+08,0,1.35e+21,10290.722,-6.4264896e-09,10290.722,0,0,6868201.6,8.6063077e+09,2.3156353e+09,-1.1588067e+11,-3.0097372e+09,-1.0695343e+08,-4.7186601e+10,5347671.5,2.3593301e+09,2.4704257e+10,2.4704257e+10,9.8876766e+10,6.1797979e+09,2.3430343e+08
104000,520,0,6.2211869e+08,1.0189999e+18,1.3002806e+18,1.7778188e+21,0,1.1490513e+19,2.9424897e+17,4.32e+12,2.1571509e+16,9.7343577e+15,4.681424e+18,6.835936e+20,0,1.3735481e+08,1.0763059e+08,2.4498541e+08,0,1.35e+21,10764.136,-4.6480636e-08,10764.136,0,0,6438149.2,8.3297717e+09,2.2918589e+09,-1.149056e+11,-2.9425222e+09,-97348153,-4.6814423e+10,4867407.7,2.3407212e+09,2.44908e+10,2.44908e+10,9.8478627e+10,6.1549142e+09,2.4074952e+08
106000,530,0,6.2793163e+08,1.0465502e+18,1.3246383e+18,1.7779006e+21,0,1.1396914e+19,2.8794778e+17,4.32e+12,2.1441951e+16,8.861606e+15,4.6452242e+18,6.8359699e+20,0,1.4239629e+08,1.124906e+08,2.5488689e+08,0,1.35e+21,11250.185,1.0793883e-08,11250.185,0,0,6035832.1,8.0427471e+09,2.2694587e+09,-1.139696e+11,-2.8795083e+09,-88620218,-4.645242e+10,4431010.9,2.322621e+09,2.4285747e+10,2.4285747e+10,9.8105829e+10,6.1316143e+09,2.4728571e+08
108000,540,0,6.3377852e+08,1.0743294e+18,1.3488326e+18,1.7779796e+21,0,1.1307125e+19,2.820394e+17,4.32e+12,2.1318433e+16,8.068479e+15,4.6100623e+18,6.8359789e+20,0,1.4751068e+08,1.1747831e+08,2.6498899e+08,0,1.35e+21,11749.006,2.79706e-08,11749.006,0,0,5659461.7,7.7472153e+09,2.2483534e+09,-1.1307169e+11,-2.8204226e+09,-80688569,-4.6100796e+10,4034428.4,2.3050398e+09,2.40889e+10,2.40889e+10,9.7756748e+10,6.1097967e+09,2.5391486e+08
110000,550,0,6.3966441e+08,1.1023386e+18,1.3728689e+18,1.7780556e+21,0,1.1221044e+19,2.764984e+17,4.32e+12,2.1200727e+16,7.3476265e+15,4.5759522e+18,6.8359651e+20,0,1.5269767e+08,1.2259512e+08,2.7529279e+08,0,1.35e+21,12260.738,3.2880052e-08,12260.738,0,0,5307364.6,7.4449797e+09,2.228467e+09,-1.1221086e+11,-2.7650108e+09,-73479700,-4.575969e+10,3673985,2.2879845e+09,2.390005e+10,2.390005e+10,9.7429861e+10,6.0893663e+09,2.6063974e+08
112000,560,0,6.4559377e+08,1.1305788e+18,1.3967529e+18,1.7781285e+21,0,1.1138565e+19,2.7130106e+17,4.32e+12,2.1088606e+16,6.692383e+15,4.5429023e+18,6.8359301e+20,0,1.5795702e+08,1.2784243e+08,2.8579945e+08,0,1.35e+21,12785.522,1.7795173e-08,12785.522,0,0,4977975.2,7.1376792e+09,2.209728e+09,-1.1138606e+11,-2.7130358e+09,-66926953,-4.5429186e+10,3346347.6,2.2714593e+09,2.3718977e+10,2.3718977e+10,9.7123744e+10,6.070234e+09,2.6746299e+08
114000,570,0,6.5157047e+08,1.1590513e+18,1.42049e+18,1.7781983e+21,0,1.1059579e+19,2.6642528e+17,4.32e+12,2.0981848e+16,6.0967031e+15,4.5109158e+18,6.8358758e+20,0,1.632885e+08,1.3322168e+08,2.9651018e+08,0,1.35e+21,13323.5,-3.3835022e-08,13323.5,0,0,4669829.2,6.8268e+09,2.1920694e+09,-1.1059618e+11,-2.6642764e+09,-60969870,-4.5109315e+10,3048493.5,2.2554657e+09,2.3545454e+10,2.3545454e+10,9.6837066e+10,6.0523166e+09,2.7438713e+08
116000,580,0,6.5759788e+08,1.1877573e+18,1.444086e+18,1.778265e+21,0,1.0983973e+19,2.6185043e+17,4.32e+12,2.0880235e+16,5.5551035e+15,4.4799914e+18,6.8358037e+20,0,1.6869196e+08,1.3873431e+08,3.0742627e+08,0,1.35e+21,13874.819,1.0096301e-07,13874.819,0,0,4381556.4,6.5136876e+09,2.175428e+09,-1.098401e+11,-2.6185265e+09,-55553617,-4.4800066e+10,2777680.8,2.2400033e+09,2.3379251e+10,2.3379251e+10,9.6568581e+10,6.0355363e+09,2.8141458e+08
118000,590,0,6.636789e+08,1.2166983e+18,1.4675463e+18,1.7783286e+21,0,1.0911635e+19,2.5755726e+17,4.32e+12,2.0783556e+16,5.0626107e+15,4.450124e+18,6.8357153e+20,0,1.7416727e+08,1.443818e+08,3.1854907e+08,0,1.35e+21,14439.624,-3.7585778e-08,14439.624,0,0,4111875.3,6.1995563e+09,2.1597445e+09,-1.0911671e+11,-2.5755934e+09,-50628455,-4.4501387e+10,2531422.7,2.2250693e+09,2.3220132e+10,2.3220132e+10,9.6317121e+10,6.0198201e+09,2.8854762e+08
120000,600,0,6.6981594e+08,1.2458756e+18,1.4908768e+18,1.778389e+21,0,1.0842451e+19,2.535278e+17,4.32e+12,2.0691602e+16,4.614713e+15,4.4213049e+18,6.8356121e+20,0,1.7971435e+08,1.5016562e+08,3.2987997e+08,0,1.35e+21,15018.064,0,15018.064,0,9.765625e-08,3859586.6,5.8854995e+09,2.1449634e+09,-1.0842484e+11,-2.5352976e+09,-46149265,-4.421319e+10,2307463.3,2.2106595e+09,2.3067861e+10,2.3067861e+10,9.6081596e+10,6.0050998e+09,2.9578843e+08
122000,610,0,6.7601103e+08,1.2752907e+18,1.5140828e+18,1.7784463e+21,0,1.0776305e+19,2.497453e+17,4.32e+12,2.0604174e+16,4.2073173e+15,4.3935222e+18,6.8354954e+20,0,1.8533316e+08,1.5608729e+08,3.4142045e+08,0,1.35e+21,15610.29,0,15610.29,0,9.765625e-08,3623568.9,5.572498e+09,2.1310322e+09,-1.0776338e+11,-2.4974713e+09,-42075115,-4.3935359e+10,2103755.7,2.1967679e+09,2.2922201e+10,2.2922201e+10,9.5860985e+10,5.9913116e+09,3.0313906e+08
124000,620,0,6.8226579e+08,1.3049451e+18,1.53717e+18,1.7785004e+21,0,1.0713087e+19,2.461941e+17,4.32e+12,2.0521074e+16,3.83671e+15,4.3667616e+18,6.8353665e+20,0,1.9102368e+08,1.6214831e+08,3.53172e+08,0,1.35e+21,16216.453,8.3891791e-09,16216.453,0,0,3402772.6,5.2614287e+09,2.1179017e+09,-1.0713118e+11,-2.4619582e+09,-38368867,-4.3667748e+10,1918443.3,2.1833874e+09,2.2782914e+10,2.2782914e+10,9.5654332e+10,5.9783958e+09,3.1060144e+08
126000,630,0,6.8858149e+08,1.3348404e+18,1.5601439e+18,1.7785515e+21,0,1.0652682e+19,2.4285957e+17,4.32e+12,2.0442113e+16,3.4995217e+15,4.3410064e+18,6.8352266e+20,0,1.9678596e+08,1.6835022e+08,3.6513618e+08,0,1.35e+21,16836.705,1.9379513e-08,16836.705,0,0,3196216.1,4.9530718e+09,2.1055255e+09,-1.0652711e+11,-2.4286119e+09,-34996825,-4.341019e+10,1749841.2,2.1705095e+09,2.2649766e+10,2.2649766e+10,9.5460744e+10,5.9662965e+09,3.1817738e+08
128000,640,0,6.9495908e+08,1.364978e+18,1.5830098e+18,1.7785995e+21,0,1.059498e+19,2.3972807e+17,4.32e+12,2.0367107e+16,3.192695e+15,4.3162379e+18,6.8350767e+20,0,2.0262004e+08,1.7469454e+08,3.7731458e+08,0,1.35e+21,17471.201,2.2999302e-08,17471.201,0,0,3002981.1,4.6481182e+09,2.0938603e+09,-1.0595008e+11,-2.3972959e+09,-31928413,-4.31625e+10,1596420.7,2.158125e+09,2.2522525e+10,2.2522525e+10,9.5279382e+10,5.9549614e+09,3.2586857e+08
130000,650,0,7.0139922e+08,1.3953594e+18,1.6057731e+18,1.7786445e+21,0,1.0539872e+19,2.3678685e+17,4.32e+12,2.029588e+16,2.9134553e+15,4.2924356e+18,6.8349178e+20,0,2.0852602e+08,1.8118283e+08,3.8970885e+08,0,1.35e+21,18120.095,-4.8457878e-09,18120.095,0,0,2822208.4,4.3471763e+09,2.0828649e+09,-1.0539899e+11,-2.3678827e+09,-29135884,-4.2924473e+10,1456794.2,2.1462236e+09,2.2400961e+10,2.2400961e+10,9.5109466e+10,5.9443416e+09,3.3367659e+08
132000,660,0,7.0790228e+08,1.4259861e+18,1.6284389e+18,1.7786865e+21,0,1.0487251e+19,2.3402397e+17,4.32e+12,2.0228259e+16,2.6592843e+15,4.269578e+18,6.834751e+20,0,2.14504e+08,1.8781666e+08,4.0232066e+08,0,1.35e+21,18783.544,-1.7971615e-08,18783.544,0,0,2653094.3,4.050778e+09,2.0725008e+09,-1.0487276e+11,-2.340253e+09,-26594055,-4.2695892e+10,1329702.8,2.1347946e+09,2.2284849e+10,2.2284849e+10,9.4950261e+10,5.9343913e+09,3.4160291e+08
134000,670,0,7.1446841e+08,1.4568595e+18,1.6510126e+18,1.7787255e+21,0,1.0437011e+19,2.3142829e+17,4.32e+12,2.0164079e+16,2.4278964e+15,4.2476421e+18,6.834577e+20,0,2.2055414e+08,1.9459757e+08,4.151517e+08,0,1.35e+21,19461.703,0,19461.703,0,9.765625e-08,2494886.8,3.7593851e+09,2.0627317e+09,-1.0437036e+11,-2.3142955e+09,-24280068,-4.2476529e+10,1214003.4,2.1238264e+09,2.2173968e+10,2.2173968e+10,9.4801083e+10,5.9250677e+09,3.4964887e+08
136000,680,0,7.210975e+08,1.4879811e+18,1.673499e+18,1.7787617e+21,0,1.0389052e+19,2.2898941e+17,4.32e+12,2.0103181e+16,2.217217e+15,4.2266043e+18,6.8343966e+20,0,2.2667659e+08,2.0152714e+08,4.2820373e+08,0,1.35e+21,20154.729,1.8244464e-08,20154.729,0,0,2346882.7,3.4733939e+09,2.0535236e+09,-1.0389076e+11,-2.2899059e+09,-22173175,-4.2266146e+10,1108658.8,2.1133073e+09,2.2068103e+10,2.2068103e+10,9.4661289e+10,5.9163306e+09,3.5781573e+08
138000,690,0,7.2778927e+08,1.5193521e+18,1.6959031e+18,1.778795e+21,0,1.0343274e+19,2.2669758e+17,4.32e+12,2.0045413e+16,2.0253626e+15,4.2064399e+18,6.8342107e+20,0,2.3287155e+08,2.0860695e+08,4.4147849e+08,0,1.35e+21,20862.781,0,20862.781,0,9.765625e-08,2208423.7,3.1931415e+09,2.0448441e+09,-1.0343296e+11,-2.2669869e+09,-20254541,-4.2064497e+10,1012727,2.1032249e+09,2.1967042e+10,2.1967042e+10,9.4530279e+10,5.9081424e+09,3.6610463e+08
140000,700,0,7.3454325e+08,1.550974e+18,1.7182297e+18,1.7788256e+21,0,1.0299579e+19,2.2454369e+17,4.32e+12,1.9990626e+16,1.8506231e+15,4.187124e+18,6.8340198e+20,0,2.3913922e+08,2.1583857e+08,4.5497778e+08,0,1.35e+21,21586.015,0,21586.015,0,9.765625e-08,2078894.4,2.9189099e+09,2.0366632e+09,-1.02996e+11,-2.2454473e+09,-18507065,-4.1871334e+10,925353.25,2.0935667e+09,2.1870581e+10,2.1870581e+10,9.4407491e+10,5.9004682e+09,3.7451661e+08
142000,710,0,7.4135881e+08,1.582848e+18,1.7404835e+18,1.7788534e+21,0,1.0257874e+19,2.2251922e+17,4.32e+12,1.993868e+16,1.6914461e+15,4.1686312e+18,6.8338246e+20,0,2.4547983e+08,2.2322358e+08,4.6870341e+08,0,1.35e+21,22324.591,0,22324.591,0,9.765625e-08,1957718.9,2.6509308e+09,2.0289522e+09,-1.0257894e+11,-2.225202e+09,-16915220,-4.1686402e+10,845761.01,2.0843201e+09,2.177852e+10,2.177852e+10,9.4292398e+10,5.8932749e+09,3.8305262e+08
144000,720,0,7.4823516e+08,1.6149753e+18,1.762669e+18,1.7788786e+21,0,1.0218069e+19,2.2061618e+17,4.32e+12,1.9889439e+16,1.5464215e+15,4.150936e+18,6.8336257e+20,0,2.5189362e+08,2.3076357e+08,4.8265719e+08,0,1.35e+21,23078.665,1.6269041e-08,23078.665,0,0,1844358.3,2.3893901e+09,2.0216844e+09,-1.0218088e+11,-2.2061711e+09,-15464907,-4.1509446e+10,773245.33,2.0754723e+09,2.1690665e+10,2.1690665e+10,9.4184509e+10,5.8865318e+09,3.9171351e+08
146000,730,0,7.5517139e+08,1.647357e+18,1.7847907e+18,1.7789012e+21,0,1.0180075e+19,2.1882713e+17,4.32e+12,1.9842774e+16,1.4142689e+15,4.1340126e+18,6.8334236e+20,0,2.5838087e+08,2.3846011e+08,4.9684098e+08,0,1.35e+21,23848.396,0,23848.396,0,9.765625e-08,1738308.6,2.1344314e+09,2.0148345e+09,-1.0180093e+11,-2.18828e+09,-14143319,-4.1340209e+10,707165.97,2.0670104e+09,2.160683e+10,2.160683e+10,9.4083363e+10,5.8802102e+09,4.0050005e+08
148000,740,0,7.6216649e+08,1.6799941e+18,1.806853e+18,1.7789213e+21,0,1.0143808e+19,2.1714508e+17,4.32e+12,1.9798559e+16,1.2938254e+15,4.1178355e+18,6.8332187e+20,0,2.6494184e+08,2.4631478e+08,5.1125662e+08,0,1.35e+21,24633.941,4.4095941e-08,24633.941,0,0,1639098.5,1.8861606e+09,2.0083787e+09,-1.0143825e+11,-2.1714589e+09,-12938828,-4.1178434e+10,646941.42,2.0589217e+09,2.1526831e+10,2.1526831e+10,9.3988528e+10,5.874283e+09,4.0941291e+08
150000,750,0,7.6921935e+08,1.7128878e+18,1.8288599e+18,1.778939e+21,0,1.0109186e+19,2.1556347e+17,4.32e+12,1.9756677e+16,1.1840345e+15,4.1023791e+18,6.8330115e+20,0,2.7157682e+08,2.5432916e+08,5.2590598e+08,0,1.35e+21,25435.459,-4.2997272e-08,25435.459,0,0,1546286.7,1.6446487e+09,2.0022946e+09,-1.0109202e+11,-2.1556424e+09,-11840869,-4.1023866e+10,592043.46,2.0511933e+09,2.1450496e+10,2.1450496e+10,9.3899601e+10,5.8687251e+09,4.184527e+08
152000,760,0,7.7632876e+08,1.7460388e+18,1.8508157e+18,1.7789542e+21,0,1.007613e+19,2.1407619e+17,4.32e+12,1.9717013e+16,1.0839367e+15,4.087618e+18,6.8328023e+20,0,2.7828612e+08,2.6250481e+08,5.4079093e+08,0,1.35e+21,26253.106,7.1227987e-08,26253.106,0,0,1459460.6,1.4099354e+09,1.996561e+09,-1.0076146e+11,-2.1407691e+09,-10839845,-4.0876252e+10,541992.24,2.0438126e+09,2.1377653e+10,2.1377653e+10,9.3816204e+10,5.8635127e+09,4.2761993e+08
154000,770,0,7.8349345e+08,1.779448e+18,1.8727241e+18,1.7789672e+21,0,1.0044565e+19,2.126775e+17,4.32e+12,1.967946e+16,9.9265994e+14,4.0735274e+18,6.8325916e+20,0,2.8507006e+08,2.708433e+08,5.5591336e+08,0,1.35e+21,27087.039,1.1379598e-08,27087.039,0,0,1378234.2,1.1820322e+09,1.991158e+09,-1.0044581e+11,-2.1267818e+09,-9927035.1,-4.0735343e+10,496351.76,2.0367671e+09,2.1308141e+10,2.1308141e+10,9.3737982e+10,5.8586239e+09,4.3691506e+08
156000,780,0,7.9071208e+08,1.8131162e+18,1.8945892e+18,1.7789779e+21,0,1.0014419e+19,2.1136202e+17,4.32e+12,1.9643912e+16,9.0941199e+14,4.0600825e+18,6.8323796e+20,0,2.9192895e+08,2.793462e+08,5.7127515e+08,0,1.35e+21,27937.414,2.5025656e-08,27937.414,0,0,1302246.3,9.6092531e+08,1.986067e+09,-1.0014433e+11,-2.1136266e+09,-9094517.3,-4.060089e+10,454725.86,2.0300445e+09,2.1241802e+10,2.1241802e+10,9.3664606e+10,5.8540379e+09,4.4633846e+08
158000,790,0,7.9798327e+08,1.847044e+18,1.9164144e+18,1.7789864e+21,0,9.9856205e+18,2.1012472e+17,4.32e+12,1.9610271e+16,8.3347284e+14,4.047259e+18,6.8321665e+20,0,2.9886313e+08,2.8801505e+08,5.8687818e+08,0,1.35e+21,28804.386,-2.8354407e-08,28804.386,0,0,1231159.1,7.4657833e+08,1.9812703e+09,-9.9856346e+10,-2.1012532e+09,-8335091,-4.0472653e+10,416754.55,2.0236326e+09,2.1178486e+10,2.1178486e+10,9.3595765e+10,5.8497353e+09,4.5589044e+08
160000,800,0,8.0530559e+08,1.881232e+18,1.9382035e+18,1.7789928e+21,0,9.9581037e+18,2.0896088e+17,4.32e+12,1.9578443e+16,7.6418812e+14,4.0350334e+18,6.8319527e+20,0,3.0587295e+08,2.968514e+08,6.0272435e+08,0,1.35e+21,29688.109,-1.1372322e-08,29688.109,0,0,1164656.6,5.3893465e+08,1.9767513e+09,-9.9581172e+10,-2.0896144e+09,-7642212,-4.0350393e+10,382110.6,2.0175197e+09,2.1118047e+10,2.1118047e+10,9.3531169e+10,5.845698e+09,4.6557126e+08
162000,810,0,8.1267758e+08,1.9156808e+18,1.9599599e+18,1.7789972e+21,0,9.9318044e+18,2.0786607e+17,4.32e+12,1.9548338e+16,7.00963e+14,4.0233821e+18,6.8317384e+20,0,3.1295875e+08,3.0585679e+08,6.1881554e+08,0,1.35e+21,30588.737,-7.3923729e-09,30588.737,0,0,1102443,3.3791988e+08,1.9724942e+09,-9.9318172e+10,-2.078666e+09,-7009931.9,-4.0233878e+10,350496.59,2.0116939e+09,2.1060347e+10,2.1060347e+10,9.3470546e+10,5.8419091e+09,4.753811e+08
164000,820,0,8.2009776e+08,1.9503908e+18,1.9816869e+18,1.7789996e+21,0,9.9066611e+18,2.0683614e+17,4.32e+12,1.951987e+16,6.4325672e+14,4.0122827e+18,6.8315237e+20,0,3.2012089e+08,3.1503273e+08,6.3515363e+08,0,1.35e+21,31506.424,0,31506.424,0,9.765625e-08,1044241.7,1.4344397e+08,1.9684844e+09,-9.9066734e+10,-2.0683664e+09,-6432842.7,-4.0122881e+10,321642.14,2.0061441e+09,2.1005252e+10,2.1005252e+10,9.3413642e+10,5.8383526e+09,4.8532012e+08
166000,830,0,8.2756462e+08,1.9853622e+18,2.0033878e+18,1.7790001e+21,0,9.8826152e+18,2.058672e+17,4.32e+12,1.9492957e+16,5.9057762e+14,4.0017129e+18,6.8313089e+20,0,3.2735974e+08,3.2438075e+08,6.517405e+08,0,1.35e+21,32441.32,3.1432137e-09,32441.32,0,0,989793.99,-44596795,1.9647079e+09,-9.8826269e+10,-2.0586767e+09,-5906027.8,-4.001718e+10,295301.39,2.000859e+09,2.0952634e+10,2.0952634e+10,9.336022e+10,5.8350138e+09,4.9538839e+08
168000,840,0,8.3507666e+08,2.0205954e+18,2.0250657e+18,1.7789987e+21,0,9.8596105e+18,2.0495561e+17,4.32e+12,1.9467523e+16,5.4247863e+14,3.9916511e+18,6.831094e+20,0,3.3467567e+08,3.3390236e+08,6.6857803e+08,0,1.35e+21,33393.575,-2.8740033e-08,33393.575,0,0,938857.8,-2.2631797e+08,1.9611517e+09,-9.8596218e+10,-2.0495605e+09,-5425016.1,-3.991656e+10,271250.8,1.995828e+09,2.0902371e+10,2.0902371e+10,9.3310056e+10,5.8318785e+09,5.0558596e+08
170000,850,0,8.4263236e+08,2.0560906e+18,2.0467235e+18,1.7789956e+21,0,9.8375936e+18,2.0409795e+17,4.32e+12,1.9443492e+16,4.9855315e+14,3.9820764e+18,6.8308792e+20,0,3.4206904e+08,3.4359903e+08,6.8566807e+08,0,1.35e+21,34363.339,0,34363.339,0,9.765625e-08,891206.63,-4.0184524e+08,1.9578033e+09,-9.8376044e+10,-2.0409836e+09,-4985741.3,-3.9820811e+10,249287.07,1.9910406e+09,2.0854345e+10,2.0854345e+10,9.3262943e+10,5.8289339e+09,5.1591283e+08
172000,860,0,8.502302e+08,2.0918477e+18,2.0683643e+18,1.7789907e+21,0,9.8165133e+18,2.03291e+17,4.32e+12,1.9420796e+16,4.5843134e+14,3.9729686e+18,6.8306646e+20,0,3.4954024e+08,3.5347226e+08,7.030125e+08,0,1.35e+21,35350.761,0,35350.761,0,9.765625e-08,846628.63,-5.7131287e+08,1.9546513e+09,-9.8165236e+10,-2.0329139e+09,-4584505.1,-3.972973e+10,229225.26,1.9864865e+09,2.0808445e+10,2.0808445e+10,9.3218683e+10,5.8261677e+09,5.2636894e+08
174000,870,0,8.5786866e+08,2.1278669e+18,2.0899908e+18,1.7789842e+21,0,9.7963208e+18,2.0253175e+17,4.32e+12,1.9399366e+16,4.2177678e+14,3.9643079e+18,6.8304502e+20,0,3.5708965e+08,3.635235e+08,7.2061315e+08,0,1.35e+21,36355.986,-2.2017048e-08,36355.986,0,0,804925.6,-7.3486229e+08,1.9516846e+09,-9.7963307e+10,-2.0253212e+09,-4217942.9,-3.9643121e+10,210897.14,1.982156e+09,2.0764564e+10,2.0764564e+10,9.3177096e+10,5.8235685e+09,5.3695423e+08
176000,880,0,8.6554626e+08,2.1641481e+18,2.1116056e+18,1.778976e+21,0,9.7769697e+18,2.0181737e+17,4.32e+12,1.9379141e+16,3.8828335e+14,3.9560752e+18,6.8302363e+20,0,3.6471766e+08,3.7375421e+08,7.3847187e+08,0,1.35e+21,37379.159,-1.2849341e-08,37379.159,0,0,765912.13,-8.9264078e+08,1.9488929e+09,-9.7769791e+10,-2.0181772e+09,-3882993.6,-3.9560792e+10,194149.68,1.9780396e+09,2.0722599e+10,2.0722599e+10,9.313801e+10,5.8211256e+09,5.4766856e+08
178000,890,0,8.732615e+08,2.200691e+18,2.1332114e+18,1.7789664e+21,0,9.7584156e+18,2.0114523e+17,4.32e+12,1.9360059e+16,3.5767253e+14,3.9482522e+18,6.8300228e+20,0,3.7242465e+08,3.8416583e+08,7.5659048e+08,0,1.35e+21,38420.425,1.5912519e-08,38420.425,0,0,729414.75,-1.0448003e+09,1.9462666e+09,-9.7584247e+10,-2.0114555e+09,-3576871.6,-3.948256e+10,178843.58,1.974128e+09,2.0682452e+10,2.0682452e+10,9.3101265e+10,5.818829e+09,5.5851179e+08
180000,900,0,8.8101292e+08,2.2374955e+18,2.1548107e+18,1.7789552e+21,0,9.7406164e+18,2.0051281e+17,4.32e+12,1.9342064e+16,3.2969082e+14,3.9408211e+18,6.8298098e+20,0,3.8021101e+08,3.9475978e+08,7.7497079e+08,0,1.35e+21,39479.926,-1.6327249e-08,39479.926,0,0,695271.19,-1.1914963e+09,1.9437964e+09,-9.7406251e+10,-2.0051312e+09,-3297041.9,-3.9408247e+10,164852.1,1.9704124e+09,2.0644032e+10,2.0644032e+10,9.306671e+10,5.8166694e+09,5.6948374e+08
182000,910,0,8.8879905e+08,2.2745612e+18,2.1764059e+18,1.7789425e+21,0,9.7235319e+18,1.9991779e+17,4.32e+12,1.9325101e+16,3.0410747e+14,3.9337647e+18,6.8295973e+20,0,3.8807714e+08,4.0553746e+08,7.936146e+08,0,1.35e+21,40557.802,-3.6132406e-08,40557.802,0,0,663329.66,-1.3328869e+09,1.9414738e+09,-9.7235403e+10,-1.9991808e+09,-3041197,-3.9337682e+10,152059.85,1.9668841e+09,2.0607248e+10,2.0607248e+10,9.3034205e+10,5.8146378e+09,5.8058421e+08
184000,920,0,8.9661849e+08,2.3118878e+18,2.1979993e+18,1.7789285e+21,0,9.707124e+18,1.9935798e+17,4.32e+12,1.930912e+16,2.8071244e+14,3.9270666e+18,6.8293854e+20,0,3.9602343e+08,4.1650026e+08,8.125237e+08,0,1.35e+21,41654.192,-2.6004273e-08,41654.192,0,0,633448.13,-1.469132e+09,1.9392907e+09,-9.707132e+10,-1.9935825e+09,-2807236.2,-3.9270699e+10,140361.81,1.9635349e+09,2.0572017e+10,2.0572017e+10,9.300362e+10,5.8127262e+09,5.9181296e+08
186000,930,0,9.0446982e+08,2.3494748e+18,2.2195931e+18,1.7789132e+21,0,9.6913563e+18,1.9883131e+17,4.32e+12,1.9294072e+16,2.5931446e+14,3.9207109e+18,6.829174e+20,0,4.0405028e+08,4.2764956e+08,8.3169984e+08,0,1.35e+21,42769.233,1.2201781e-08,42769.233,0,0,605493.76,-1.6003923e+09,1.9372394e+09,-9.6913641e+10,-1.9883157e+09,-2593246.9,-3.920714e+10,129662.34,1.960357e+09,2.0538257e+10,2.0538257e+10,9.297483e+10,5.8109269e+09,6.0316974e+08
