iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,5.5543047e+08,2.8942709e+17,3.9805961e+17,1.7767763e+21,0,1.3113675e+19,4.5422846e+17,4.32e+12,2.6855511e+16,3.3479498e+16,5.6528247e+18,6.8348293e+20,0,3.3914815e+09,2.4656667e+09,5.8571482e+09,0,1.35e+21,246591.33,-1.6530976e-08,246591.33,0,0,15040356,1.186667e+10,3.0845055e+09,-1.3113749e+11,-4.5423575e+09,-3.3481101e+08,-5.6528388e+10,16740550,2.8264194e+09,2.8467578e+10,2.8467578e+10,1.0644281e+11,6.6526755e+09,1.6564969e+08
80000,400,0,5.6219865e+08,2.899806e+17,3.938155e+17,1.776896e+21,0,1.2968409e+19,4.4013359e+17,4.32e+12,2.6682485e+16,3.042381e+16,5.6243342e+18,6.8355819e+20,0,3.4321275e+09,2.5269308e+09,5.9590583e+09,0,1.35e+21,252718.35,5.5530109e-08,252718.35,0,0,14083256,1.205495e+10,3.0390689e+09,-1.2968481e+11,-4.401404e+09,-3.0425265e+08,-5.6243486e+10,15212632,2.8121743e+09,2.8166691e+10,2.8166691e+10,1.0556655e+11,6.5979091e+09,1.7150615e+08
82000,410,0,5.6886772e+08,2.9023085e+17,3.8910901e+17,1.7770173e+21,0,1.282699e+19,4.2695979e+17,4.32e+12,2.6513971e+16,2.765061e+16,5.5953055e+18,6.8362809e+20,0,3.4669981e+09,2.585709e+09,6.0527071e+09,0,1.35e+21,258596.76,-4.6886271e-08,258596.76,0,0,13187883,1.2187036e+10,2.9961115e+09,-1.282706e+11,-4.2696615e+09,-2.7651931e+08,-5.5953202e+10,13825965,2.7976601e+09,2.7873668e+10,2.7873668e+10,1.0474654e+11,6.5466588e+09,1.7742411e+08
84000,420,0,5.7545282e+08,2.9020079e+17,3.8399505e+17,1.7771396e+21,0,1.2689572e+19,4.1464223e+17,4.32e+12,2.6349916e+16,2.5133566e+16,5.5658752e+18,6.8369289e+20,0,3.4963228e+09,2.6420327e+09,6.1383555e+09,0,1.35e+21,264229.69,-4.5984052e-09,264229.69,0,0,12350256,1.2268701e+10,2.9554793e+09,-1.268964e+11,-4.1464819e+09,-2.5134765e+08,-5.56589e+10,12567382,2.782945e+09,2.7588764e+10,2.7588764e+10,1.0397918e+11,6.4986986e+09,1.8340636e+08
86000,430,0,5.8196802e+08,2.8991342e+17,3.7852679e+17,1.7772625e+21,0,1.2556267e+19,4.0312087e+17,4.32e+12,2.6190274e+16,2.2848815e+16,5.536166e+18,6.8375284e+20,0,3.5203577e+09,2.6959518e+09,6.2163095e+09,0,1.35e+21,269622.15,-2.6833732e-08,269622.15,0,0,11566649,1.2305162e+10,2.9170298e+09,-1.2556332e+11,-4.0312644e+09,-2.2849903e+08,-5.5361809e+10,11424952,2.7680904e+09,2.7312159e+10,2.7312159e+10,1.0326107e+11,6.4538168e+09,1.8945576e+08
88000,440,0,5.8842636e+08,2.8939157e+17,3.7275533e+17,1.7773855e+21,0,1.2427149e+19,3.9234006e+17,4.32e+12,2.6035004e+16,2.0774731e+16,5.5062879e+18,6.8380819e+20,0,3.5393805e+09,2.7475327e+09,6.2869132e+09,0,1.35e+21,274780.75,-2.3166649e-08,274780.75,0,0,10833579,1.2301146e+10,2.8806313e+09,-1.2427212e+11,-3.9234528e+09,-2.0775719e+08,-5.5063028e+10,10387860,2.7531514e+09,2.7043972e+10,2.7043972e+10,1.0258905e+11,6.4118155e+09,1.9557522e+08
90000,450,0,5.9483987e+08,2.8865774e+17,3.6672944e+17,1.7775084e+21,0,1.2302262e+19,3.8224825e+17,4.32e+12,2.5884069e+16,1.8891715e+16,5.4763398e+18,6.8385917e+20,0,3.5536866e+09,2.796856e+09,6.3505426e+09,0,1.35e+21,279713.58,0,279713.58,0,9.765625e-08,10147788,1.2260948e+10,2.8461621e+09,-1.2302323e+11,-3.8225313e+09,-1.8892612e+08,-5.4763548e+10,9446305.9,2.7381774e+09,2.6784265e+10,2.6784265e+10,1.0196015e+11,6.3725093e+09,2.0176765e+08
92000,460,0,6.0121967e+08,2.8773392e+17,3.6049538e+17,1.7776307e+21,0,1.2181623e+19,3.7279768e+17,4.32e+12,2.5737438e+16,1.7182002e+16,5.4464107e+18,6.8390603e+20,0,3.5635843e+09,2.8440152e+09,6.4075994e+09,0,1.35e+21,284429.96,3.1373929e-08,284429.96,0,0,9506225,1.2188471e+10,2.8135098e+09,-1.2181683e+11,-3.7280226e+09,-1.7182816e+08,-5.4464256e+10,8591408,2.7232128e+09,2.6533052e+10,2.6533052e+10,1.013716e+11,6.335725e+09,2.0803599e+08
94000,470,0,6.0757595e+08,2.8664143e+17,3.5409671e+17,1.7777521e+21,0,1.2065225e+19,3.6394411e+17,4.32e+12,2.5595081e+16,1.562949e+16,5.4165803e+18,6.8394899e+20,0,3.569391e+09,2.8891139e+09,6.4585049e+09,0,1.35e+21,288940.29,1.3574027e-07,288940.29,0,0,8906038.5,1.2087275e+10,2.7825705e+09,-1.2065282e+11,-3.6394839e+09,-1.563023e+08,-5.4165952e+10,7815114.9,2.7082976e+09,2.6290307e+10,2.6290307e+10,1.008208e+11,6.3013003e+09,2.1438313e+08
96000,480,0,6.1391808e+08,2.8540083e+17,3.4757423e+17,1.7778723e+21,0,1.195304e+19,3.5564655e+17,4.32e+12,2.5456973e+16,1.4219586e+16,5.3869204e+18,6.8398827e+20,0,3.5714295e+09,2.9322648e+09,6.5036943e+09,0,1.35e+21,293255.81,2.9685907e-09,293255.81,0,0,8344559.8,1.1960604e+10,2.7532481e+09,-1.1953095e+11,-3.5565057e+09,-1.4220257e+08,-5.3869352e+10,7110128.6,2.6934676e+09,2.6055965e+10,2.6055965e+10,1.0030534e+11,6.2690835e+09,2.2081196e+08
98000,490,0,6.2025459e+08,2.8403178e+17,3.4096583e+17,1.7779912e+21,0,1.1845023e+19,3.4786704e+17,4.32e+12,2.5323092e+16,1.2939057e+16,5.3574954e+18,6.8402409e+20,0,3.5700241e+09,2.9735872e+09,6.5436113e+09,0,1.35e+21,297388.45,0,297388.45,0,9.765625e-08,7819292.6,1.1811424e+10,2.7254535e+09,-1.1845076e+11,-3.4787081e+09,-1.2939667e+08,-5.35751e+10,6469833.6,2.678755e+09,2.5829936e+10,2.5829936e+10,9.982292e+10,6.2389325e+09,2.2732533e+08
100000,500,0,6.2659329e+08,2.8255301e+17,3.3430651e+17,1.7781085e+21,0,1.1741113e+19,3.4057042e+17,4.32e+12,2.5193417e+16,1.1775912e+16,5.3283632e+18,6.8405665e+20,0,3.565498e+09,3.0132052e+09,6.5787032e+09,0,1.35e+21,301350.66,-4.8312359e-09,301350.66,0,0,7327901.5,1.1642446e+10,2.6991045e+09,-1.1741164e+11,-3.4057396e+09,-1.1776466e+08,-5.3283776e+10,5888232.8,2.6641888e+09,2.5612101e+10,2.5612101e+10,9.9371434e+10,6.2107146e+09,2.3392602e+08
102000,510,0,6.3294127e+08,2.8098216e+17,3.2762837e+17,1.778224e+21,0,1.1641239e+19,3.3372412e+17,4.32e+12,2.5067926e+16,1.0719275e+16,5.2995757e+18,6.8408615e+20,0,3.5581699e+09,3.0512467e+09,6.6094166e+09,0,1.35e+21,305155.18,2.2526365e-08,305155.18,0,0,6868201.6,1.1456147e+10,2.6741245e+09,-1.1641288e+11,-3.3372744e+09,-1.0719779e+08,-5.29959e+10,5359889.3,2.649795e+09,2.540232e+10,2.540232e+10,9.8948887e+10,6.1843055e+09,2.4061679e+08
104000,520,0,6.3930492e+08,2.7933584e+17,3.2096061e+17,1.7783375e+21,0,1.1545318e+19,3.2729796e+17,4.32e+12,2.4946598e+16,9.7592896e+15,5.2711796e+18,6.8411279e+20,0,3.5483516e+09,3.0878411e+09,6.6361928e+09,0,1.35e+21,308815,1.1426164e-07,308815,0,0,6438149.2,1.1254798e+10,2.6504425e+09,-1.1545365e+11,-3.2730107e+09,-97597470,-5.2711937e+10,4879873.5,2.6355968e+09,2.5200437e+10,2.5200437e+10,9.855342e+10,6.1595888e+09,2.474003e+08
106000,530,0,6.4569005e+08,2.7762953e+17,3.1432962e+17,1.778449e+21,0,1.1453258e+19,3.2126399e+17,4.32e+12,2.482941e+16,8.8870165e+15,5.2432166e+18,6.8413675e+20,0,3.5363461e+09,3.1231185e+09,6.6594646e+09,0,1.35e+21,312343.08,3.4051482e-08,312343.08,0,0,6035832.1,1.1040476e+10,2.6279924e+09,-1.1453303e+11,-3.2126691e+09,-88874321,-5.2432305e+10,4443716,2.6216152e+09,2.5006281e+10,2.5006281e+10,9.8183292e+10,6.1364557e+09,2.5427915e+08
108000,540,0,6.5210187e+08,2.7587755e+17,3.0775903e+17,1.7785583e+21,0,1.1364962e+19,3.155963e+17,4.32e+12,2.471634e+16,8.0943508e+15,5.2157242e+18,6.8415821e+20,0,3.5224454e+09,3.1572078e+09,6.6796532e+09,0,1.35e+21,315752.36,0,315752.36,0,9.765625e-08,5659461.7,1.0815083e+10,2.6067128e+09,-1.1365005e+11,-3.1559905e+09,-80947285,-5.2157378e+10,4047364.2,2.6078689e+09,2.4819668e+10,2.4819668e+10,9.7836874e+10,6.1148046e+09,2.6125587e+08
110000,550,0,6.5854503e+08,2.7409313e+17,3.0126981e+17,1.7786653e+21,0,1.1280326e+19,3.1027091e+17,4.32e+12,2.4607358e+16,7.3739429e+15,5.1887356e+18,6.8417733e+20,0,3.5069288e+09,3.1902361e+09,6.6971649e+09,0,1.35e+21,319055.52,0,319055.52,0,9.765625e-08,5307364.6,1.0580358e+10,2.586546e+09,-1.1280367e+11,-3.1027349e+09,-73742862,-5.1887489e+10,3687143.1,2.5943745e+09,2.4640407e+10,2.4640407e+10,9.7512642e+10,6.0945401e+09,2.683329e+08
112000,560,0,6.6502371e+08,2.7228834e+17,2.9488039e+17,1.7787699e+21,0,1.1199243e+19,3.0526555e+17,4.32e+12,2.4502437e+16,6.7191277e+15,5.1622804e+18,6.8419429e+20,0,3.4900621e+09,3.2223274e+09,6.7123895e+09,0,1.35e+21,322264.96,3.3760443e-09,322264.96,0,0,4977975.2,1.0337895e+10,2.5674383e+09,-1.1199283e+11,-3.0526798e+09,-67194397,-5.1622935e+10,3359719.9,2.5811468e+09,2.4468299e+10,2.4468299e+10,9.7209171e+10,6.0755732e+09,2.7551262e+08
114000,570,0,6.7154158e+08,2.7047416e+17,2.8860676e+17,1.778872e+21,0,1.1121603e+19,3.0055961e+17,4.32e+12,2.4401541e+16,6.1238604e+15,5.1363849e+18,6.8420922e+20,0,3.4720963e+09,3.2536017e+09,6.7256979e+09,0,1.35e+21,325392.71,1.0989606e-07,325392.71,0,0,4669829.2,1.0089151e+10,2.5493392e+09,-1.1121641e+11,-3.0056189e+09,-61241440,-5.1363977e+10,3062072,2.5681988e+09,2.430314e+10,2.430314e+10,9.6925127e+10,6.0578204e+09,2.827973e+08
116000,580,0,6.781019e+08,2.6866047e+17,2.8246265e+17,1.7789717e+21,0,1.1047293e+19,2.9613396e+17,4.32e+12,2.4304633e+16,5.5826584e+15,5.111072e+18,6.8422228e+20,0,3.4532667e+09,3.2841744e+09,6.7374412e+09,0,1.35e+21,328450.29,5.9080776e-08,328450.29,0,0,4381556.4,9.835456e+09,2.5322012e+09,-1.1047329e+11,-2.961361e+09,-55829163,-5.1110845e+10,2791458.2,2.5555422e+09,2.4144724e+10,2.4144724e+10,9.6659262e+10,6.0412039e+09,2.9018913e+08
118000,590,0,6.8470752e+08,2.6685611e+17,2.7645964e+17,1.7790687e+21,0,1.0976199e+19,2.9197085e+17,4.32e+12,2.4211671e+16,5.0905488e+15,5.0863617e+18,6.8423362e+20,0,3.4337931e+09,3.3141558e+09,6.7479488e+09,0,1.35e+21,331448.72,-3.3469405e-08,331448.72,0,0,4111875.3,9.5780256e+09,2.5159797e+09,-1.0976233e+11,-2.9197287e+09,-50907834,-5.0863739e+10,2545391.7,2.543187e+09,2.3992842e+10,2.3992842e+10,9.641041e+10,6.0256506e+09,2.9769024e+08
120000,600,0,6.9136092e+08,2.6506894e+17,2.7060728e+17,1.7791632e+21,0,1.0908207e+19,2.8805381e+17,4.32e+12,2.4122608e+16,4.6430207e+15,5.0622715e+18,6.8424335e+20,0,3.4138785e+09,3.34365e+09,6.7575285e+09,0,1.35e+21,334398.44,-3.7951395e-08,334398.44,0,0,3859586.6,9.317967e+09,2.5006325e+09,-1.0908241e+11,-2.8805571e+09,-46432340,-5.0622834e+10,2321617,2.5311417e+09,2.3847284e+10,2.3847284e+10,9.6177477e+10,6.0110923e+09,3.0530262e+08
122000,610,0,6.9806422e+08,2.6330584e+17,2.6491331e+17,1.7792551e+21,0,1.0843205e+19,2.8436756e+17,4.32e+12,2.4037394e+16,4.2359817e+15,5.0388159e+18,6.8425161e+20,0,3.3937101e+09,3.3727555e+09,6.7664657e+09,0,1.35e+21,337309.29,-1.7636921e-08,337309.29,0,0,3623568.9,9.0562884e+09,2.4861197e+09,-1.0843236e+11,-2.8436935e+09,-42361757,-5.0388275e+10,2118087.9,2.5194138e+09,2.370784e+10,2.370784e+10,9.5959441e+10,5.9974651e+09,3.1302823e+08
124000,620,0,7.0481922e+08,2.6157278e+17,2.5938374e+17,1.7793443e+21,0,1.0781078e+19,2.8089788e+17,4.32e+12,2.395597e+16,3.8657191e+15,5.0160074e+18,6.8425851e+20,0,3.3734589e+09,3.4015641e+09,6.775023e+09,0,1.35e+21,340190.43,8.7311491e-10,340190.43,0,0,3402772.6,8.7939056e+09,2.4724035e+09,-1.0781108e+11,-2.8089957e+09,-38658956,-5.0160187e+10,1932947.8,2.5080093e+09,2.3574304e+10,2.3574304e+10,9.5755348e+10,5.9847093e+09,3.2086889e+08
126000,630,0,7.1162744e+08,2.598749e+17,2.5402303e+17,1.779431e+21,0,1.0721715e+19,2.7763158e+17,4.32e+12,2.3878279e+16,3.5288641e+15,4.9938559e+18,6.8426417e+20,0,3.3532798e+09,3.4301611e+09,6.7834409e+09,0,1.35e+21,343050.41,1.1583325e-08,343050.41,0,0,3196216.1,8.5316491e+09,2.4594479e+09,-1.0721744e+11,-2.7763316e+09,-35290247,-4.9938668e+10,1764512.4,2.4969334e+09,2.3446468e+10,2.3446468e+10,9.5564302e+10,5.9727689e+09,3.2882638e+08
128000,640,0,7.1849012e+08,2.5821654e+17,2.4883422e+17,1.779515e+21,0,1.0665007e+19,2.7455636e+17,4.32e+12,2.3804253e+16,3.2223602e+15,4.9723693e+18,6.8426869e+20,0,3.3333126e+09,3.4586251e+09,6.7919376e+09,0,1.35e+21,345897.1,2.9162038e-08,345897.1,0,0,3002981.1,8.2702698e+09,2.4472187e+09,-1.0665034e+11,-2.7455785e+09,-32225063,-4.9723799e+10,1611253.2,2.48619e+09,2.3324129e+10,2.3324129e+10,9.5385466e+10,5.9615916e+09,3.3690236e+08
130000,650,0,7.2540824e+08,2.5660129e+17,2.438191e+17,1.7795964e+21,0,1.0610844e+19,2.7166079e+17,4.32e+12,2.3733825e+16,2.9434335e+15,4.9515535e+18,6.8427218e+20,0,3.3136819e+09,3.4870282e+09,6.8007101e+09,0,1.35e+21,348737.7,-1.3562385e-08,348737.7,0,0,2822208.4,8.0104449e+09,2.4356834e+09,-1.0610871e+11,-2.716622e+09,-29435665,-4.9515637e+10,1471783.2,2.4757819e+09,2.3207088e+10,2.3207088e+10,9.5218058e+10,5.9511286e+09,3.4509841e+08
132000,660,0,7.3238256e+08,2.5503209e+17,2.3897831e+17,1.7796752e+21,0,1.0559122e+19,2.6893424e+17,4.32e+12,2.3666921e+16,2.6895665e+15,4.9314123e+18,6.8427471e+20,0,3.2944983e+09,3.515436e+09,6.8099344e+09,0,1.35e+21,351578.76,-2.9394869e-08,351578.76,0,0,2653094.3,7.7527831e+09,2.4248107e+09,-1.0559147e+11,-2.6893557e+09,-26896875,-4.9314222e+10,1344843.8,2.4657111e+09,2.3095146e+10,2.3095146e+10,9.5061345e+10,5.941334e+09,3.5341603e+08
134000,670,0,7.3941362e+08,2.5351123e+17,2.3431149e+17,1.7797514e+21,0,1.0509736e+19,2.6636678e+17,4.32e+12,2.3603464e+16,2.4584743e+15,4.9119479e+18,6.8427639e+20,0,3.2758587e+09,3.5439076e+09,6.8197664e+09,0,1.35e+21,354426.2,-2.7066562e-08,354426.2,0,0,2494886.8,7.4978293e+09,2.414571e+09,-1.050976e+11,-2.6636803e+09,-24585846,-4.9119575e+10,1229292.3,2.4559787e+09,2.2988113e+10,2.2988113e+10,9.4914641e+10,5.932165e+09,3.6185664e+08
136000,680,0,7.4650177e+08,2.5204045e+17,2.2981738e+17,1.7798251e+21,0,1.0462586e+19,2.6394915e+17,4.32e+12,2.3543373e+16,2.2480832e+15,4.8931608e+18,6.8427728e+20,0,3.2578472e+09,3.5724959e+09,6.8303431e+09,0,1.35e+21,357285.32,2.636807e-08,357285.32,0,0,2346882.7,7.2460693e+09,2.4049358e+09,-1.0462609e+11,-2.6395033e+09,-22481835,-4.89317e+10,1124091.8,2.446585e+09,2.2885799e+10,2.2885799e+10,9.4777304e+10,5.9235815e+09,3.7042159e+08
138000,690,0,7.5364718e+08,2.5062099e+17,2.2549397e+17,1.7798964e+21,0,1.0417575e+19,2.6167272e+17,4.32e+12,2.3486567e+16,2.0565101e+15,4.8750497e+18,6.8427748e+20,0,3.2405358e+09,3.6012479e+09,6.8417838e+09,0,1.35e+21,360160.81,-1.0884833e-08,360160.81,0,0,2208423.7,6.9979341e+09,2.3958777e+09,-1.0417597e+11,-2.6167383e+09,-20566015,-4.8750586e+10,1028300.8,2.4375293e+09,2.278802e+10,2.278802e+10,9.4648736e+10,5.915546e+09,3.7911211e+08
140000,700,0,7.6084985e+08,2.4925361e+17,2.2133858e+17,1.7799651e+21,0,1.0374607e+19,2.5952941e+17,4.32e+12,2.3432959e+16,1.882046e+15,4.8576121e+18,6.8427705e+20,0,3.2239854e+09,3.6302049e+09,6.8541903e+09,0,1.35e+21,363056.79,3.509922e-08,363056.79,0,0,2078894.4,6.7538035e+09,2.3873707e+09,-1.0374628e+11,-2.5953045e+09,-18821292,-4.8576206e+10,941064.6,2.4288103e+09,2.2694597e+10,2.2694597e+10,9.4528374e+10,5.9080234e+09,3.8792938e+08
142000,710,0,7.6810964e+08,2.4793867e+17,2.1734797e+17,1.7800315e+21,0,1.033359e+19,2.5751167e+17,4.32e+12,2.3382461e+16,1.7231387e+15,4.8408438e+18,6.8427605e+20,0,3.2082465e+09,3.6594026e+09,6.8676491e+09,0,1.35e+21,365976.86,-2.3283064e-09,365976.86,0,0,1957718.9,6.5140098e+09,2.3793896e+09,-1.033361e+11,-2.5751265e+09,-17232145,-4.840852e+10,861607.26,2.420426e+09,2.2605354e+10,2.2605354e+10,9.4415694e+10,5.9009809e+09,3.9687451e+08
144000,720,0,7.7542627e+08,2.466762e+17,2.1351844e+17,1.7800954e+21,0,1.0294435e+19,2.5561245e+17,4.32e+12,2.3334984e+16,1.578379e+15,4.8247394e+18,6.8427455e+20,0,3.19336e+09,3.688872e+09,6.882232e+09,0,1.35e+21,368924.09,4.2840838e-08,368924.09,0,0,1844358.3,6.2788416e+09,2.3719103e+09,-1.0294454e+11,-2.5561337e+09,-15784481,-4.8247473e+10,789224.05,2.4123737e+09,2.2520124e+10,2.2520124e+10,9.4310202e+10,5.8943877e+09,4.0594851e+08
146000,730,0,7.8279933e+08,2.4546587e+17,2.0984588e+17,1.780157e+21,0,1.0257056e+19,2.5382513e+17,4.32e+12,2.3290437e+16,1.4464871e+15,4.8092925e+18,6.8427261e+20,0,3.1793581e+09,3.718639e+09,6.8979971e+09,0,1.35e+21,371901.09,2.0314474e-08,371901.09,0,0,1738308.6,6.0485468e+09,2.3649096e+09,-1.0257074e+11,-2.5382599e+09,-14465501,-4.8093001e+10,723275.03,2.40465e+09,2.243874e+10,2.243874e+10,9.4211441e+10,5.888215e+09,4.1515234e+08
148000,740,0,7.9022831e+08,2.4430712e+17,2.0632589e+17,1.7802164e+21,0,1.0221371e+19,2.521435e+17,4.32e+12,2.3248728e+16,1.3263006e+15,4.7944954e+18,6.8427028e+20,0,3.1662651e+09,3.7487253e+09,6.9149904e+09,0,1.35e+21,374910.02,2.9336661e-08,374910.02,0,0,1639098.5,5.8233356e+09,2.3583655e+09,-1.0221388e+11,-2.5214431e+09,-13263579,-4.7945026e+10,663178.95,2.3972513e+09,2.2361043e+10,2.2361043e+10,9.4118978e+10,5.8824361e+09,4.2448688e+08
150000,750,0,7.9771259e+08,2.4319912e+17,2.0295383e+17,1.7802735e+21,0,1.0187299e+19,2.5056175e+17,4.32e+12,2.3209763e+16,1.2167634e+15,4.7803392e+18,6.842676e+20,0,3.1540981e+09,3.7791484e+09,6.9332465e+09,0,1.35e+21,377952.64,4.3015461e-08,377952.64,0,0,1546286.7,5.6033833e+09,2.3522565e+09,-1.0187315e+11,-2.5056251e+09,-12168157,-4.7803461e+10,608407.86,2.3901731e+09,2.2286877e+10,2.2286877e+10,9.4032411e+10,5.8770257e+09,4.3395293e+08
152000,760,0,8.0525147e+08,2.4214088e+17,1.9972489e+17,1.7803285e+21,0,1.0154764e+19,2.4907441e+17,4.32e+12,2.3173451e+16,1.1169166e+15,4.7668144e+18,6.8426463e+20,0,3.1428679e+09,3.8099222e+09,6.9527901e+09,0,1.35e+21,381030.33,5.3900294e-08,381030.33,0,0,1459460.6,5.3888331e+09,2.3465621e+09,-1.0154779e+11,-2.4907513e+09,-11169643,-4.766821e+10,558482.13,2.3834105e+09,2.2216094e+10,2.2216094e+10,9.3951364e+10,5.8719602e+09,4.4355123e+08
154000,770,0,8.1284414e+08,2.4113121e+17,1.9663412e+17,1.7803813e+21,0,1.0123691e+19,2.4767635e+17,4.32e+12,2.3139698e+16,1.0258886e+15,4.7539104e+18,6.8426141e+20,0,3.1325794e+09,3.8410571e+09,6.9736365e+09,0,1.35e+21,384144.12,9.778887e-09,384144.12,0,0,1378234.2,5.1797988e+09,2.3412627e+09,-1.0123706e+11,-2.4767703e+09,-10259320,-4.7539167e+10,512966.01,2.3769584e+09,2.2148547e+10,2.2148547e+10,9.3875483e+10,5.8672177e+09,4.5328247e+08
156000,780,0,8.2048976e+08,2.4016882e+17,1.936765e+17,1.7804321e+21,0,1.0094011e+19,2.4636274e+17,4.32e+12,2.3108413e+16,9.4288748e+14,4.741616e+18,6.8425797e+20,0,3.1232327e+09,3.8725604e+09,6.9957932e+09,0,1.35e+21,387294.77,0,387294.77,0,9.765625e-08,1302246.3,4.9763668e+09,2.3363394e+09,-1.0094025e+11,-2.4636338e+09,-9429271,-4.741622e+10,471463.55,2.370811e+09,2.2084098e+10,2.2084098e+10,9.3804438e+10,5.8627774e+09,4.6314726e+08
158000,790,0,8.2818738e+08,2.3925228e+17,1.9084701e+17,1.7804809e+21,0,1.0065655e+19,2.4512903e+17,4.32e+12,2.3079503e+16,8.6719368e+14,4.7299193e+18,6.8425435e+20,0,3.1148235e+09,3.9044368e+09,7.0192603e+09,0,1.35e+21,390482.73,1.4086254e-08,390482.73,0,0,1231159.1,4.7785986e+09,2.3317741e+09,-1.0065668e+11,-2.4512963e+09,-8672298.1,-4.729925e+10,433614.91,2.3649625e+09,2.2022609e+10,2.2022609e+10,9.3737921e+10,5.8586201e+09,4.7314615e+08
160000,800,0,8.3593603e+08,2.3838011e+17,1.8814059e+17,1.7805277e+21,0,1.0038557e+19,2.4397095e+17,4.32e+12,2.3052877e+16,7.9815314e+14,4.7188077e+18,6.8425058e+20,0,3.1073434e+09,3.9366884e+09,7.0440318e+09,0,1.35e+21,393708.21,-4.0279701e-08,393708.21,0,0,1164656.6,4.5865328e+09,2.3275494e+09,-1.003857e+11,-2.4397151e+09,-7981861,-4.7188131e+10,399093.05,2.3594066e+09,2.1963952e+10,2.1963952e+10,9.3675642e+10,5.8547276e+09,4.8327963e+08
162000,810,0,8.4373468e+08,2.3755074e+17,1.8555227e+17,1.7805726e+21,0,1.0012656e+19,2.4288445e+17,4.32e+12,2.3028448e+16,7.3517135e+14,4.7082682e+18,6.842467e+20,0,3.100781e+09,3.9693151e+09,7.0700961e+09,0,1.35e+21,396971.2,-1.0069925e-08,396971.2,0,0,1102443,4.4001871e+09,2.3236486e+09,-1.0012669e+11,-2.4288497e+09,-7352014.2,-4.7082733e+10,367600.71,2.3541366e+09,2.1908e+10,2.1908e+10,9.3617331e+10,5.8510832e+09,4.9354816e+08
164000,820,0,8.5158224e+08,2.3676259e+17,1.830771e+17,1.7806157e+21,0,9.9878925e+18,2.4186573e+17,4.32e+12,2.3006125e+16,6.7770783e+14,4.6982871e+18,6.8424272e+20,0,3.0951222e+09,4.002315e+09,7.0974371e+09,0,1.35e+21,400271.52,0,400271.52,0,9.765625e-08,1044241.7,4.2195603e+09,2.3200558e+09,-9.9879046e+10,-2.4186622e+09,-6777352.6,-4.698292e+10,338867.63,2.349146e+09,2.1854632e+10,2.1854632e+10,9.3562735e+10,5.8476709e+09,5.0395211e+08
166000,830,0,8.594776e+08,2.3601402e+17,1.8071024e+17,1.780657e+21,0,9.9642084e+18,2.4091119e+17,4.32e+12,2.2985824e+16,6.2527116e+14,4.6888508e+18,6.8423868e+20,0,3.0903502e+09,4.0356844e+09,7.1260346e+09,0,1.35e+21,403608.8,-4.3131877e-08,403608.8,0,0,989793.99,4.0446339e+09,2.3167556e+09,-9.9642199e+10,-2.4091165e+09,-6252961.9,-4.6888554e+10,312648.1,2.3444277e+09,2.180373e+10,2.180373e+10,9.3511616e+10,5.844476e+09,5.1449181e+08
168000,840,0,8.6741961e+08,2.3530341e+17,1.7844698e+17,1.7806966e+21,0,9.9415495e+18,2.4001744e+17,4.32e+12,2.296746e+16,5.7741448e+14,4.6799449e+18,6.8423459e+20,0,3.0864467e+09,4.0694183e+09,7.155865e+09,0,1.35e+21,406982.52,-1.6298145e-09,406982.52,0,0,938857.8,3.8753737e+09,2.3137335e+09,-9.9415605e+10,-2.4001787e+09,-5774373.3,-4.6799492e+10,288718.66,2.3399746e+09,2.1755184e+10,2.1755184e+10,9.3463753e+10,5.8414845e+09,5.2516757e+08
170000,850,0,8.7540712e+08,2.3462913e+17,1.7628269e+17,1.7807346e+21,0,9.9198637e+18,2.3918127e+17,4.32e+12,2.295095e+16,5.3373138e+14,4.6715551e+18,6.8423048e+20,0,3.0833917e+09,4.1035103e+09,7.186902e+09,0,1.35e+21,410392.07,0,410392.07,0,9.765625e-08,891206.63,3.7117316e+09,2.3109755e+09,-9.9198743e+10,-2.3918168e+09,-5337522.4,-4.6715592e+10,266876.12,2.3357796e+09,2.1708884e+10,2.1708884e+10,9.3418938e+10,5.8386836e+09,5.3597961e+08
