iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
694000,3470,0,1.7891653e+09,1.6287866e+19,9.2594225e+18,1.7647503e+21,0,8.8900956e+18,1.9302584e+17,4.32e+12,1.9360546e+16,4.0841319e+13,3.8605167e+18,6.7697002e+20,0,1.6570029e+09,2.9144732e+09,4.5714761e+09,0,1.35e+21,291476.47,0,291476.47,0,9.765625e-08,200000.02,-5.9721303e+09,1.9360544e+09,-8.8900963e+10,-1.9302581e+09,-408412.57,-3.8605161e+10,20420.628,1.9302581e+09,1.9108837e+10,1.9108837e+10,9.1792547e+10,5.7370342e+09,2.5284945e+09
696000,3480,0,1.7913515e+09,1.6342431e+19,9.2874389e+18,1.7646906e+21,0,8.888683e+18,1.9308387e+17,4.32e+12,1.9366484e+16,4.0965444e+13,3.8616773e+18,6.7694734e+20,0,1.6641491e+09,2.927989e+09,4.5921381e+09,0,1.35e+21,292828.18,-2.8696377e-08,292828.18,0,0,200000.02,-5.9699978e+09,1.9366481e+09,-8.8886837e+10,-1.9308384e+09,-409653.82,-3.8616767e+10,20482.691,1.9308384e+09,1.9107637e+10,1.9107637e+10,9.1789471e+10,5.736842e+09,2.5348324e+09
698000,3490,0,1.7935377e+09,1.6396964e+19,9.315453e+18,1.7646309e+21,0,8.8872709e+18,1.9314203e+17,4.32e+12,1.9372435e+16,4.1089767e+13,3.8628406e+18,6.7692467e+20,0,1.6713077e+09,2.941524e+09,4.6128317e+09,0,1.35e+21,294181.82,4.7730282e-08,294181.82,0,0,200000.02,-5.9678483e+09,1.9372432e+09,-8.8872716e+10,-1.93142e+09,-410897.05,-3.86284e+10,20544.852,1.93142e+09,1.910644e+10,1.910644e+10,9.1786397e+10,5.7366498e+09,2.5411783e+09
700000,3500,0,1.795724e+09,1.6451464e+19,9.3434647e+18,1.7645712e+21,0,8.8858593e+18,1.9320033e+17,4.32e+12,1.9378399e+16,4.1214287e+13,3.8640066e+18,6.7690201e+20,0,1.6784788e+09,2.9550781e+09,4.633557e+09,0,1.35e+21,295537.37,4.8719812e-08,295537.37,0,0,200000.01,-5.9656818e+09,1.9378396e+09,-8.88586e+10,-1.932003e+09,-412142.25,-3.864006e+10,20607.112,1.932003e+09,1.9105247e+10,1.9105247e+10,9.1783325e+10,5.7364578e+09,2.5475321e+09
702000,3510,0,1.7979103e+09,1.6505931e+19,9.3714741e+18,1.7645116e+21,0,8.8844481e+18,1.9325876e+17,4.32e+12,1.9384376e+16,4.1339004e+13,3.8651753e+18,6.7687936e+20,0,1.6856624e+09,2.9686514e+09,4.6543137e+09,0,1.35e+21,296894.83,0,296894.83,0,9.765625e-08,200000.01,-5.9634984e+09,1.9384373e+09,-8.8844488e+10,-1.9325873e+09,-413389.41,-3.8651747e+10,20669.471,1.9325873e+09,1.9104058e+10,1.9104058e+10,9.1780254e+10,5.7362659e+09,2.5538939e+09
704000,3520,0,1.8000966e+09,1.6560364e+19,9.3994811e+18,1.764452e+21,0,8.8830374e+18,1.9331733e+17,4.32e+12,1.9390366e+16,4.1463916e+13,3.8663466e+18,6.7685672e+20,0,1.6928583e+09,2.9822436e+09,4.675102e+09,0,1.35e+21,298254.19,0,298254.19,0,9.765625e-08,200000.01,-5.9612982e+09,1.9390363e+09,-8.8830381e+10,-1.933173e+09,-414638.54,-3.866346e+10,20731.927,1.933173e+09,1.9102872e+10,1.9102872e+10,9.1777184e+10,5.736074e+09,2.5602638e+09
706000,3530,0,1.802283e+09,1.6614764e+19,9.4274856e+18,1.7643924e+21,0,8.8816272e+18,1.9337603e+17,4.32e+12,1.9396369e+16,4.1589024e+13,3.8675206e+18,6.7683409e+20,0,1.7000667e+09,2.9958549e+09,4.6959216e+09,0,1.35e+21,299615.45,-1.0360964e-08,299615.45,0,0,200000.01,-5.9590812e+09,1.9396366e+09,-8.8816279e+10,-1.93376e+09,-415889.62,-3.86752e+10,20794.481,1.93376e+09,1.910169e+10,1.910169e+10,9.1774115e+10,5.7358822e+09,2.5666416e+09
708000,3540,0,1.8044694e+09,1.6669131e+19,9.4554878e+18,1.7643328e+21,0,8.8802174e+18,1.9343486e+17,4.32e+12,1.9402385e+16,4.1714327e+13,3.8686972e+18,6.7681147e+20,0,1.7072875e+09,3.009485e+09,4.7167725e+09,0,1.35e+21,300978.6,-1.0768417e-08,300978.6,0,0,200000.01,-5.9568474e+09,1.9402382e+09,-8.8802182e+10,-1.9343483e+09,-417142.64,-3.8686966e+10,20857.132,1.9343483e+09,1.9100512e+10,1.9100512e+10,9.1771048e+10,5.7356905e+09,2.5730274e+09
710000,3550,0,1.8066558e+09,1.6723464e+19,9.4834874e+18,1.7642732e+21,0,8.8788082e+18,1.9349383e+17,4.32e+12,1.9408414e+16,4.1839824e+13,3.8698765e+18,6.7678886e+20,0,1.7145207e+09,3.0231341e+09,4.7376548e+09,0,1.35e+21,302343.64,4.5169145e-08,302343.64,0,0,200000.01,-5.9545969e+09,1.9408411e+09,-8.8788089e+10,-1.934938e+09,-418397.62,-3.8698759e+10,20919.881,1.934938e+09,1.9099336e+10,1.9099336e+10,9.1767983e+10,5.7354989e+09,2.5794211e+09
712000,3560,0,1.8088423e+09,1.6777763e+19,9.5114845e+18,1.7642137e+21,0,8.8773994e+18,1.9355292e+17,4.32e+12,1.9414456e+16,4.1965515e+13,3.8710585e+18,6.7676626e+20,0,1.7217663e+09,3.0368019e+09,4.7585682e+09,0,1.35e+21,303710.56,-4.4587068e-08,303710.56,0,0,200000.01,-5.9523297e+09,1.9414453e+09,-8.8774001e+10,-1.9355289e+09,-419654.52,-3.8710579e+10,20982.726,1.9355289e+09,1.9098165e+10,1.9098165e+10,9.1764919e+10,5.7353074e+09,2.5858229e+09
714000,3570,0,1.8110289e+09,1.6832028e+19,9.5394791e+18,1.7641542e+21,0,8.875991e+18,1.9361215e+17,4.32e+12,1.942051e+16,4.2091399e+13,3.8722431e+18,6.7674368e+20,0,1.7290243e+09,3.0504885e+09,4.7795128e+09,0,1.35e+21,305079.35,3.8126018e-08,305079.35,0,0,200000.01,-5.9500459e+09,1.9420507e+09,-8.8759917e+10,-1.9361212e+09,-420913.36,-3.8722425e+10,21045.668,1.9361212e+09,1.9096997e+10,1.9096997e+10,9.1761856e+10,5.735116e+09,2.5922327e+09
716000,3580,0,1.8132155e+09,1.6886258e+19,9.5674711e+18,1.7640947e+21,0,8.8745832e+18,1.9367151e+17,4.32e+12,1.9426578e+16,4.2217476e+13,3.8734303e+18,6.767211e+20,0,1.7362947e+09,3.0641937e+09,4.8004885e+09,0,1.35e+21,306450.02,3.5041012e-08,306450.02,0,0,200000.01,-5.9477455e+09,1.9426575e+09,-8.8745839e+10,-1.9367148e+09,-422174.13,-3.8734297e+10,21108.706,1.9367148e+09,1.9095832e+10,1.9095832e+10,9.1758795e+10,5.7349247e+09,2.5986504e+09
718000,3590,0,1.8154021e+09,1.6940454e+19,9.5954605e+18,1.7640352e+21,0,8.8731758e+18,1.9373101e+17,4.32e+12,1.9432658e+16,4.2343745e+13,3.8746201e+18,6.7669854e+20,0,1.7435775e+09,3.0779176e+09,4.8214952e+09,0,1.35e+21,307822.55,-2.8812792e-08,307822.55,0,0,200000.01,-5.9454286e+09,1.9432655e+09,-8.8731765e+10,-1.9373098e+09,-423436.82,-3.8746195e+10,21171.841,1.9373098e+09,1.9094671e+10,1.9094671e+10,9.1755735e+10,5.7347334e+09,2.6050762e+09
720000,3600,0,1.8175888e+09,1.6994615e+19,9.6234472e+18,1.7639758e+21,0,8.8717688e+18,1.9379063e+17,4.32e+12,1.9438751e+16,4.2470205e+13,3.8758126e+18,6.7667598e+20,0,1.7508727e+09,3.0916601e+09,4.8425328e+09,0,1.35e+21,309196.93,3.509922e-08,309196.93,0,0,200000.01,-5.9430952e+09,1.9438748e+09,-8.8717696e+10,-1.937906e+09,-424701.42,-3.875812e+10,21235.071,1.937906e+09,1.9093514e+10,1.9093514e+10,9.1752677e+10,5.7345423e+09,2.6115099e+09
722000,3610,0,1.8197755e+09,1.7048742e+19,9.6514313e+18,1.7639164e+21,0,8.8703624e+18,1.9385038e+17,4.32e+12,1.9444857e+16,4.2596856e+13,3.8770076e+18,6.7665344e+20,0,1.7581802e+09,3.1054211e+09,4.8636013e+09,0,1.35e+21,310573.17,-2.6659109e-08,310573.17,0,0,200000.01,-5.9407453e+09,1.9444854e+09,-8.8703631e+10,-1.9385035e+09,-425967.93,-3.877007e+10,21298.396,1.9385035e+09,1.909236e+10,1.909236e+10,9.174962e+10,5.7343513e+09,2.6179517e+09
724000,3620,0,1.8219623e+09,1.7102833e+19,9.6794127e+18,1.763857e+21,0,8.8689564e+18,1.9391027e+17,4.32e+12,1.9450975e+16,4.2723697e+13,3.8782053e+18,6.766309e+20,0,1.7655001e+09,3.1192006e+09,4.8847006e+09,0,1.35e+21,311951.25,1.4126999e-07,311951.25,0,0,200000.01,-5.9383791e+09,1.9450972e+09,-8.8689571e+10,-1.9391024e+09,-427236.34,-3.8782047e+10,21361.817,1.9391024e+09,1.909121e+10,1.909121e+10,9.1746565e+10,5.7341603e+09,2.6244014e+09
726000,3630,0,1.8241491e+09,1.7156889e+19,9.7073914e+18,1.7637976e+21,0,8.8675509e+18,1.9397028e+17,4.32e+12,1.9457106e+16,4.2850728e+13,3.8794056e+18,6.7660838e+20,0,1.7728323e+09,3.1329984e+09,4.9058307e+09,0,1.35e+21,313331.17,0,313331.17,0,9.765625e-08,200000.01,-5.9359964e+09,1.9457103e+09,-8.8675516e+10,-1.9397025e+09,-428506.65,-3.879405e+10,21425.332,1.9397025e+09,1.9090063e+10,1.9090063e+10,9.1743511e+10,5.7339694e+09,2.6308591e+09
728000,3640,0,1.826336e+09,1.721091e+19,9.7353673e+18,1.7637383e+21,0,8.8661458e+18,1.9403042e+17,4.32e+12,1.946325e+16,4.2977949e+13,3.8806084e+18,6.7658587e+20,0,1.7801769e+09,3.1468146e+09,4.9269915e+09,0,1.35e+21,314712.93,4.8312359e-08,314712.93,0,0,200000.01,-5.9335975e+09,1.9463247e+09,-8.8661465e+10,-1.9403039e+09,-429778.85,-3.8806078e+10,21488.943,1.9403039e+09,1.9088919e+10,1.9088919e+10,9.1740459e+10,5.7337787e+09,2.6373249e+09
730000,3650,0,1.8285229e+09,1.7264895e+19,9.7633404e+18,1.7636789e+21,0,8.8647412e+18,1.9409069e+17,4.32e+12,1.9469406e+16,4.3105358e+13,3.8818139e+18,6.7656337e+20,0,1.7875338e+09,3.1606491e+09,4.9481829e+09,0,1.35e+21,316096.52,3.7776772e-08,316096.52,0,0,200000.01,-5.9311823e+09,1.9469403e+09,-8.8647419e+10,-1.9409066e+09,-431052.94,-3.8818133e+10,21552.647,1.9409066e+09,1.9087779e+10,1.9087779e+10,9.1737408e+10,5.733588e+09,2.6437986e+09
732000,3660,0,1.8307098e+09,1.7318844e+19,9.7913107e+18,1.7636196e+21,0,8.8633371e+18,1.9415109e+17,4.32e+12,1.9475575e+16,4.3232955e+13,3.8830219e+18,6.7654088e+20,0,1.7949031e+09,3.1745018e+09,4.9694049e+09,0,1.35e+21,317481.93,3.1490345e-08,317481.93,0,0,200000.01,-5.9287509e+09,1.9475572e+09,-8.8633378e+10,-1.9415106e+09,-432328.91,-3.8830213e+10,21616.445,1.9415106e+09,1.9086642e+10,1.9086642e+10,9.1734359e+10,5.7333974e+09,2.6502803e+09
734000,3670,0,1.8328968e+09,1.7372757e+19,9.8192782e+18,1.7635604e+21,0,8.8619335e+18,1.9421162e+17,4.32e+12,1.9481756e+16,4.3360739e+13,3.8842325e+18,6.7651841e+20,0,1.8022846e+09,3.1883727e+09,4.9906573e+09,0,1.35e+21,318869.16,-8.4401108e-09,318869.16,0,0,200000,-5.9263034e+09,1.9481753e+09,-8.8619342e+10,-1.9421159e+09,-433606.75,-3.8842319e+10,21680.338,1.9421159e+09,1.9085509e+10,1.9085509e+10,9.1731311e+10,5.7332069e+09,2.6567701e+09
736000,3680,0,1.8350839e+09,1.7426634e+19,9.8472427e+18,1.7635011e+21,0,8.8605303e+18,1.9427228e+17,4.32e+12,1.948795e+16,4.348871e+13,3.8854456e+18,6.7649594e+20,0,1.8096785e+09,3.2022617e+09,5.0119402e+09,0,1.35e+21,320258.2,-3.0326191e-08,320258.2,0,0,200000,-5.9238397e+09,1.9487947e+09,-8.860531e+10,-1.9427225e+09,-434886.46,-3.885445e+10,21744.323,1.9427225e+09,1.908438e+10,1.908438e+10,9.1728265e+10,5.7330165e+09,2.6632678e+09
738000,3690,0,1.837271e+09,1.7480475e+19,9.8752044e+18,1.7634419e+21,0,8.8591276e+18,1.9433307e+17,4.32e+12,1.9494156e+16,4.3616868e+13,3.8866614e+18,6.7647349e+20,0,1.8170847e+09,3.2161688e+09,5.0332535e+09,0,1.35e+21,321649.04,-1.1874363e-08,321649.04,0,0,200000,-5.9213599e+09,1.9494153e+09,-8.8591283e+10,-1.9433304e+09,-436168.04,-3.8866607e+10,21808.402,1.9433304e+09,1.9083253e+10,1.9083253e+10,9.172522e+10,5.7328262e+09,2.6697735e+09
740000,3700,0,1.8394581e+09,1.753428e+19,9.9031631e+18,1.7633827e+21,0,8.8577253e+18,1.9439398e+17,4.32e+12,1.9500375e+16,4.3745211e+13,3.8878796e+18,6.7645104e+20,0,1.8245032e+09,3.2300938e+09,5.054597e+09,0,1.35e+21,323041.69,2.0780135e-08,323041.69,0,0,200000,-5.9188641e+09,1.9500372e+09,-8.857726e+10,-1.9439395e+09,-437451.47,-3.887879e+10,21872.573,1.9439395e+09,1.9082131e+10,1.9082131e+10,9.1722177e+10,5.732636e+09,2.6762873e+09
742000,3710,0,1.8416453e+09,1.7588047e+19,9.9311189e+18,1.7633235e+21,0,8.8563235e+18,1.9445502e+17,4.32e+12,1.9506606e+16,4.387374e+13,3.8891004e+18,6.7642861e+20,0,1.831934e+09,3.2440368e+09,5.0759708e+09,0,1.35e+21,324436.13,-3.358582e-08,324436.13,0,0,200000,-5.9163523e+09,1.9506603e+09,-8.8563242e+10,-1.9445499e+09,-438736.75,-3.8890998e+10,21936.838,1.9445499e+09,1.9081011e+10,1.9081011e+10,9.1719135e+10,5.7324459e+09,2.682809e+09
744000,3720,0,1.8438326e+09,1.7641778e+19,9.9590716e+18,1.7632644e+21,0,8.8549222e+18,1.9451619e+17,4.32e+12,1.9512849e+16,4.4002453e+13,3.8903238e+18,6.7640619e+20,0,1.839377e+09,3.2579977e+09,5.0973747e+09,0,1.35e+21,325832.35,2.1245796e-08,325832.35,0,0,200000,-5.9138246e+09,1.9512846e+09,-8.8549229e+10,-1.9451616e+09,-440023.88,-3.8903231e+10,22001.194,1.9451616e+09,1.9079895e+10,1.9079895e+10,9.1716095e+10,5.7322559e+09,2.6893388e+09
746000,3730,0,1.8460199e+09,1.7695472e+19,9.9870213e+18,1.7632052e+21,0,8.8535214e+18,1.9457748e+17,4.32e+12,1.9519105e+16,4.413135e+13,3.8915496e+18,6.7638378e+20,0,1.8468324e+09,3.2719764e+09,5.1188088e+09,0,1.35e+21,327230.36,-2.9162038e-08,327230.36,0,0,200000,-5.911281e+09,1.9519102e+09,-8.8535221e+10,-1.9457745e+09,-441312.85,-3.891549e+10,22065.643,1.9457745e+09,1.9078783e+10,1.9078783e+10,9.1713057e+10,5.732066e+09,2.6958766e+09
748000,3740,0,1.8482073e+09,1.7749128e+19,1.0014968e+19,1.7631461e+21,0,8.852121e+18,1.946389e+17,4.32e+12,1.9525373e+16,4.426043e+13,3.892778e+18,6.7636138e+20,0,1.8543e+09,3.2859729e+09,5.1402728e+09,0,1.35e+21,328630.15,4.8603397e-08,328630.15,0,0,200000,-5.9087215e+09,1.9525369e+09,-8.8521217e+10,-1.9463887e+09,-442603.66,-3.8927774e+10,22130.183,1.9463887e+09,1.9077674e+10,1.9077674e+10,9.171002e+10,5.7318762e+09,2.7024223e+09
750000,3750,0,1.8503947e+09,1.7802747e+19,1.0042912e+19,1.7630871e+21,0,8.8507211e+18,1.9470045e+17,4.32e+12,1.9531653e+16,4.4389694e+13,3.8940089e+18,6.76339e+20,0,1.8617798e+09,3.299987e+09,5.1617669e+09,0,1.35e+21,330031.71,3.5215635e-08,330031.71,0,0,200000,-5.9061462e+09,1.953165e+09,-8.8507218e+10,-1.9470042e+09,-443896.29,-3.8940083e+10,22194.815,1.9470042e+09,1.9076568e+10,1.9076568e+10,9.1706984e+10,5.7316865e+09,2.7089761e+09
752000,3760,0,1.8525821e+09,1.7856329e+19,1.0070852e+19,1.763028e+21,0,8.8493216e+18,1.9476212e+17,4.32e+12,1.9537945e+16,4.451914e+13,3.8952423e+18,6.7631663e+20,0,1.869272e+09,3.3140188e+09,5.1832908e+09,0,1.35e+21,331435.03,1.169974e-08,331435.03,0,0,200000,-5.9035552e+09,1.9537942e+09,-8.8493223e+10,-1.9476209e+09,-445190.75,-3.8952417e+10,22259.537,1.9476209e+09,1.9075465e+10,1.9075465e+10,9.1703951e+10,5.7314969e+09,2.7155379e+09
754000,3770,0,1.8547696e+09,1.7909873e+19,1.0098789e+19,1.762969e+21,0,8.8479226e+18,1.9482391e+17,4.32e+12,1.954425e+16,4.4648767e+13,3.8964782e+18,6.7629426e+20,0,1.8767763e+09,3.3280683e+09,5.2048446e+09,0,1.35e+21,332840.11,-4.4645276e-08,332840.11,0,0,200000,-5.9009485e+09,1.9544246e+09,-8.8479233e+10,-1.9482388e+09,-446487.02,-3.8964776e+10,22324.351,1.9482388e+09,1.9074366e+10,1.9074366e+10,9.1700919e+10,5.7313074e+09,2.7221077e+09
756000,3780,0,1.8569572e+09,1.7963378e+19,1.0126723e+19,1.76291e+21,0,8.8465241e+18,1.9488583e+17,4.32e+12,1.9550566e+16,4.4778576e+13,3.8977167e+18,6.7627191e+20,0,1.8842929e+09,3.3421352e+09,5.2264281e+09,0,1.35e+21,334246.94,0,334246.94,0,9.765625e-08,200000,-5.8983261e+09,1.9550563e+09,-8.8465248e+10,-1.948858e+09,-447785.11,-3.897716e+10,22389.255,1.948858e+09,1.9073271e+10,1.9073271e+10,9.1697888e+10,5.731118e+09,2.7286855e+09
758000,3790,0,1.8591448e+09,1.8016846e+19,1.0154654e+19,1.762851e+21,0,8.845126e+18,1.9494788e+17,4.32e+12,1.9556895e+16,4.4908565e+13,3.8989576e+18,6.7624958e+20,0,1.8918218e+09,3.3562196e+09,5.2480414e+09,0,1.35e+21,335655.53,3.7136488e-08,335655.53,0,0,200000,-5.8956881e+09,1.9556892e+09,-8.8451267e+10,-1.9494785e+09,-449085,-3.8989569e+10,22454.25,1.9494785e+09,1.9072178e+10,1.9072178e+10,9.1694859e+10,5.7309287e+09,2.7352714e+09
760000,3800,0,1.8613325e+09,1.8070276e+19,1.0182582e+19,1.7627921e+21,0,8.8437284e+18,1.9501005e+17,4.32e+12,1.9563236e+16,4.5038734e+13,3.9002009e+18,6.7622725e+20,0,1.8993628e+09,3.3703214e+09,5.2696843e+09,0,1.35e+21,337065.85,-3.358582e-08,337065.85,0,0,200000,-5.8930345e+09,1.9563233e+09,-8.8437291e+10,-1.9501002e+09,-450386.69,-3.9002003e+10,22519.334,1.9501002e+09,1.907109e+10,1.907109e+10,9.1691832e+10,5.7307395e+09,2.7418652e+09
762000,3810,0,1.8635203e+09,1.8123667e+19,1.0210506e+19,1.7627332e+21,0,8.8423312e+18,1.9507234e+17,4.32e+12,1.9569589e+16,4.5169082e+13,3.9014468e+18,6.7620494e+20,0,1.9069161e+09,3.3844406e+09,5.2913567e+09,0,1.35e+21,338477.91,-1.7229468e-08,338477.91,0,0,200000,-5.8903654e+09,1.9569585e+09,-8.8423319e+10,-1.9507231e+09,-451690.17,-3.9014462e+10,22584.508,1.9507231e+09,1.9070004e+10,1.9070004e+10,9.1688806e+10,5.7305504e+09,2.7484671e+09
764000,3820,0,1.865708e+09,1.8177019e+19,1.0238427e+19,1.7626743e+21,0,8.8409346e+18,1.9513476e+17,4.32e+12,1.9575953e+16,4.5299609e+13,3.9026951e+18,6.7618263e+20,0,1.9144816e+09,3.3985771e+09,5.3130587e+09,0,1.35e+21,339891.7,-3.9173756e-08,339891.7,0,0,200000,-5.8876808e+09,1.957595e+09,-8.8409353e+10,-1.9513472e+09,-452995.44,-3.9026945e+10,22649.772,1.9513472e+09,1.9068922e+10,1.9068922e+10,9.1685782e+10,5.7303614e+09,2.7550769e+09
766000,3830,0,1.8678959e+09,1.8230333e+19,1.0266345e+19,1.7626154e+21,0,8.8395383e+18,1.951973e+17,4.32e+12,1.958233e+16,4.5430315e+13,3.9039459e+18,6.7616035e+20,0,1.9220593e+09,3.4127308e+09,5.3347901e+09,0,1.35e+21,341307.21,1.6298145e-08,341307.21,0,0,200000,-5.8849808e+09,1.9582327e+09,-8.839539e+10,-1.9519726e+09,-454302.49,-3.9039453e+10,22715.125,1.9519726e+09,1.9067843e+10,1.9067843e+10,9.168276e+10,5.7301725e+09,2.7616948e+09
768000,3840,0,1.8700838e+09,1.8283608e+19,1.029426e+19,1.7625566e+21,0,8.8381426e+18,1.9525996e+17,4.32e+12,1.9588719e+16,4.5561198e+13,3.9051991e+18,6.7613807e+20,0,1.9296491e+09,3.4269017e+09,5.3565509e+09,0,1.35e+21,342724.45,-3.5506673e-09,342724.45,0,0,200000,-5.8822654e+09,1.9588716e+09,-8.8381433e+10,-1.9525993e+09,-455611.32,-3.9051985e+10,22780.566,1.9525993e+09,1.9066767e+10,1.9066767e+10,9.1679739e+10,5.7299837e+09,2.7683207e+09
770000,3850,0,1.8722717e+09,1.8336843e+19,1.0322171e+19,1.7624978e+21,0,8.8367473e+18,1.9532274e+17,4.32e+12,1.9595119e+16,4.5692258e+13,3.9064548e+18,6.761158e+20,0,1.9372512e+09,3.4410898e+09,5.3783409e+09,0,1.35e+21,344143.39,4.4063199e-08,344143.39,0,0,200000,-5.8795347e+09,1.9595116e+09,-8.836748e+10,-1.9532271e+09,-456921.92,-3.9064542e+10,22846.096,1.9532271e+09,1.9065695e+10,1.9065695e+10,9.167672e+10,5.729795e+09,2.7749547e+09
772000,3860,0,1.8744598e+09,1.8390039e+19,1.0350078e+19,1.762439e+21,0,8.8353525e+18,1.9538565e+17,4.32e+12,1.9601532e+16,4.5823495e+13,3.9077129e+18,6.7609355e+20,0,1.9448654e+09,3.4552948e+09,5.4001603e+09,0,1.35e+21,345564.04,-1.5017577e-08,345564.04,0,0,200000,-5.8767887e+09,1.9601529e+09,-8.8353532e+10,-1.9538562e+09,-458234.29,-3.9077123e+10,22911.714,1.9538562e+09,1.9064626e+10,1.9064626e+10,9.1673703e+10,5.7296064e+09,2.7815966e+09
774000,3870,0,1.8766478e+09,1.8443196e+19,1.0377982e+19,1.7623802e+21,0,8.8339581e+18,1.9544867e+17,4.32e+12,1.9607956e+16,4.5954907e+13,3.9089735e+18,6.7607131e+20,0,1.9524918e+09,3.4695169e+09,5.4220087e+09,0,1.35e+21,346986.39,-8.9057721e-09,346986.39,0,0,200000,-5.8740274e+09,1.9607953e+09,-8.8339588e+10,-1.9544864e+09,-459548.41,-3.9089729e+10,22977.421,1.9544864e+09,1.906356e+10,1.906356e+10,9.1670687e+10,5.729418e+09,2.7882466e+09
776000,3880,0,1.878836e+09,1.8496313e+19,1.0405883e+19,1.7623215e+21,0,8.8325642e+18,1.9551182e+17,4.32e+12,1.9614392e+16,4.6086495e+13,3.9102365e+18,6.7604908e+20,0,1.9601304e+09,3.483756e+09,5.4438863e+09,0,1.35e+21,348410.44,-3.1664968e-08,348410.44,0,0,200000,-5.871251e+09,1.9614389e+09,-8.8325649e+10,-1.9551179e+09,-460864.29,-3.9102358e+10,23043.215,1.9551179e+09,1.9062498e+10,1.9062498e+10,9.1667673e+10,5.7292296e+09,2.7949046e+09
778000,3890,0,1.8810242e+09,1.8549391e+19,1.043378e+19,1.7622628e+21,0,8.8311707e+18,1.9557509e+17,4.32e+12,1.962084e+16,4.6218258e+13,3.9115019e+18,6.7602686e+20,0,1.9677811e+09,3.4980119e+09,5.465793e+09,0,1.35e+21,349836.17,2.6659109e-08,349836.17,0,0,200000,-5.8684594e+09,1.9620836e+09,-8.8311714e+10,-1.9557506e+09,-462181.92,-3.9115012e+10,23109.096,1.9557506e+09,1.9061439e+10,1.9061439e+10,9.1664661e+10,5.7290413e+09,2.8015706e+09
780000,3900,0,1.8832124e+09,1.8602428e+19,1.0461674e+19,1.7622041e+21,0,8.8297777e+18,1.9563848e+17,4.32e+12,1.9627299e+16,4.6350194e+13,3.9127697e+18,6.7600466e+20,0,1.9754439e+09,3.5122846e+09,5.4877286e+09,0,1.35e+21,351263.59,-4.33065e-08,351263.59,0,0,200000,-5.8656526e+09,1.9627296e+09,-8.8297784e+10,-1.9563845e+09,-463501.28,-3.9127691e+10,23175.064,1.9563845e+09,1.9060383e+10,1.9060383e+10,9.166165e+10,5.7288532e+09,2.8082446e+09
782000,3910,0,1.8854007e+09,1.8655426e+19,1.0489564e+19,1.7621455e+21,0,8.8283852e+18,1.95702e+17,4.32e+12,1.963377e+16,4.6482305e+13,3.9140399e+18,6.7598247e+20,0,1.9831189e+09,3.5265741e+09,5.5096931e+09,0,1.35e+21,352692.68,-2.910383e-10,352692.68,0,0,200000,-5.8628309e+09,1.9633767e+09,-8.8283859e+10,-1.9570196e+09,-464822.38,-3.9140393e+10,23241.119,1.9570196e+09,1.9059331e+10,1.9059331e+10,9.1658642e+10,5.7286651e+09,2.8149267e+09
784000,3920,0,1.8875891e+09,1.8708383e+19,1.051745e+19,1.7620869e+21,0,8.8269931e+18,1.9576563e+17,4.32e+12,1.9640253e+16,4.6614588e+13,3.9153125e+18,6.7596029e+20,0,1.990806e+09,3.5408804e+09,5.5316864e+09,0,1.35e+21,354123.45,0,354123.45,0,9.765625e-08,200000,-5.8599941e+09,1.964025e+09,-8.8269938e+10,-1.9576559e+09,-466145.22,-3.9153119e+10,23307.261,1.9576559e+09,1.9058282e+10,1.9058282e+10,9.1655634e+10,5.7284771e+09,2.8216168e+09
786000,3930,0,1.8897775e+09,1.8761299e+19,1.0545333e+19,1.7620283e+21,0,8.8256015e+18,1.9582938e+17,4.32e+12,1.9646747e+16,4.6747043e+13,3.9165875e+18,6.7593813e+20,0,1.9985053e+09,3.5552032e+09,5.5537085e+09,0,1.35e+21,355555.88,0,355555.88,0,1.953125e-07,200000,-5.8571424e+09,1.9646744e+09,-8.8256022e+10,-1.9582934e+09,-467469.77,-3.9165869e+10,23373.489,1.9582934e+09,1.9057236e+10,1.9057236e+10,9.1652629e+10,5.7282893e+09,2.8283149e+09
788000,3940,0,1.891966e+09,1.8814175e+19,1.0573212e+19,1.7619697e+21,0,8.8242103e+18,1.9589325e+17,4.32e+12,1.9653253e+16,4.6879671e+13,3.9178649e+18,6.7591597e+20,0,2.0062166e+09,3.5695427e+09,5.5757593e+09,0,1.35e+21,356989.97,-1.1059456e-09,356989.97,0,0,200000,-5.8542757e+09,1.965325e+09,-8.824211e+10,-1.9589321e+09,-468796.04,-3.9178643e+10,23439.802,1.9589321e+09,1.9056193e+10,1.9056193e+10,9.1649625e+10,5.7281016e+09,2.835021e+09
