iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8386855e+08,7.5671981e+17,1.0184665e+18,1.777213e+21,0,1.2265084e+19,3.5675285e+17,4.32e+12,2.3305356e+16,1.8874046e+16,5.044388e+18,6.8353194e+20,0,8.2191069e+08,6.1061534e+08,1.432526e+09,0,1.35e+21,61067.64,2.7372153e-08,61067.64,0,0,10147788,1.0238075e+10,2.5626129e+09,-1.2265146e+11,-3.5675788e+09,-1.8874943e+08,-5.0444072e+10,9437471.4,2.5222036e+09,2.6267355e+10,2.6267355e+10,1.0191136e+11,6.3694601e+09,1.9804622e+08
92000,460,0,5.8980063e+08,7.7730304e+17,1.037225e+18,1.7773147e+21,0,1.2143037e+19,3.4703577e+17,4.32e+12,2.3154663e+16,1.7163925e+16,5.0064395e+18,6.8356256e+20,0,8.5389571e+08,6.3984819e+08,1.4937439e+09,0,1.35e+21,63991.218,3.7107384e-10,63991.218,0,0,9506225,1.0098961e+10,2.5311725e+09,-1.2143097e+11,-3.4704046e+09,-1.7164739e+08,-5.0064583e+10,8582369.5,2.5032292e+09,2.6005676e+10,2.6005676e+10,1.0132069e+11,6.3325432e+09,2.0408473e+08
94000,470,0,5.9571825e+08,7.9786539e+17,1.0555354e+18,1.7774149e+21,0,1.2025269e+19,3.3795409e+17,4.32e+12,2.3012028e+16,1.5611028e+16,4.9693126e+18,6.8358927e+20,0,8.86114e+08,6.6973207e+08,1.5558461e+09,0,1.35e+21,66979.905,-3.9319275e-08,66979.905,0,0,8906038.5,9.9334608e+09,2.5017545e+09,-1.2025327e+11,-3.3795848e+09,-1.5611768e+08,-4.9693309e+10,7805883.8,2.4846654e+09,2.5753281e+10,2.5753281e+10,1.0076778e+11,6.2979862e+09,2.1019914e+08
96000,480,0,6.0163197e+08,8.1840127e+17,1.0734008e+18,1.7775133e+21,0,1.1911757e+19,3.2946602e+17,4.32e+12,2.2877213e+16,1.4200762e+16,4.93308e+18,6.8361233e+20,0,9.1854614e+08,7.0026119e+08,1.6188073e+09,0,1.35e+21,70033.122,1.0913936e-08,70033.122,0,0,8344559.8,9.7449979e+09,2.4742397e+09,-1.1911812e+11,-3.2947012e+09,-1.4201433e+08,-4.9330979e+10,7100716.7,2.4665489e+09,2.5510114e+10,2.5510114e+10,1.0025021e+11,6.2656378e+09,2.1639293e+08
98000,490,0,6.0755142e+08,8.3890546e+17,1.0908244e+18,1.7776098e+21,0,1.1802457e+19,3.2153262e+17,4.32e+12,2.2749971e+16,1.2919895e+16,4.8978032e+18,6.8363197e+20,0,9.5117343e+08,7.314297e+08,1.6826031e+09,0,1.35e+21,73150.285,5.8062142e-09,73150.285,0,0,7819292.6,9.5366979e+09,2.448516e+09,-1.1802511e+11,-3.2153645e+09,-1.2920505e+08,-4.8978206e+10,6460252.7,2.4489103e+09,2.5276084e+10,2.5276084e+10,9.9765698e+10,6.2353561e+09,2.2266957e+08
100000,500,0,6.1348537e+08,8.5937311e+17,1.1078101e+18,1.777704e+21,0,1.1697314e+19,3.1411765e+17,4.32e+12,2.2630057e+16,1.1756435e+16,4.863533e+18,6.8364845e+20,0,9.8397778e+08,7.6323176e+08,1.7472095e+09,0,1.35e+21,76330.809,-1.3198587e-08,76330.809,0,0,7327901.5,9.3114138e+09,2.4244782e+09,-1.1697365e+11,-3.1412123e+09,-1.1756989e+08,-4.8635499e+10,5878494.7,2.4317749e+09,2.5051069e+10,2.5051069e+10,9.9312137e+10,6.2070086e+09,2.2903244e+08
102000,510,0,6.1944179e+08,8.7979969e+17,1.1243623e+18,1.7777959e+21,0,1.1596258e+19,3.0718732e+17,4.32e+12,2.2517222e+16,1.0699508e+16,4.8303106e+18,6.83662e+20,0,1.0169418e+09,7.9566146e+08,1.8126032e+09,0,1.35e+21,79574.104,-4.1225576e-08,79574.104,0,0,6868201.6,9.0717494e+09,2.4020277e+09,-1.1596307e+11,-3.0719067e+09,-1.0700012e+08,-4.830327e+10,5350005.8,2.4151635e+09,2.4834922e+10,2.4834922e+10,9.8887537e+10,6.1804711e+09,2.3548488e+08
104000,520,0,6.2542786e+08,9.0018094e+17,1.1404856e+18,1.7778854e+21,0,1.1499209e+19,3.0071017e+17,4.32e+12,2.2411217e+16,9.739255e+15,4.7981687e+18,6.8367283e+20,0,1.0500487e+09,8.2871293e+08,1.8787616e+09,0,1.35e+21,82879.581,3.8940925e-08,82879.581,0,0,6438149.2,8.8200798e+09,2.3810716e+09,-1.1499256e+11,-3.007133e+09,-97397125,-4.7981845e+10,4869856.2,2.3990923e+09,2.4627476e+10,2.4627476e+10,9.849004e+10,6.1556275e+09,2.4203011e+08
106000,530,0,6.3145004e+08,9.2051292e+17,1.1561853e+18,1.7779723e+21,0,1.1406077e+19,2.9465687e+17,4.32e+12,2.2311796e+16,8.8667374e+15,4.7671321e+18,6.8368115e+20,0,1.0832823e+09,8.6238023e+08,1.9456625e+09,0,1.35e+21,86246.648,6.2122126e-08,86246.648,0,0,6035832.1,8.5585701e+09,2.361523e+09,-1.1406123e+11,-2.9465979e+09,-88671531,-4.7671473e+10,4433576.6,2.3835736e+09,2.4428544e+10,2.4428544e+10,9.8117908e+10,6.1323692e+09,2.4867129e+08
108000,540,0,6.3751408e+08,9.4079191e+17,1.1714665e+18,1.7780565e+21,0,1.1316767e+19,2.8900007e+17,4.32e+12,2.2218715e+16,8.0738499e+15,4.7372184e+18,6.8368717e+20,0,1.1166271e+09,8.9665742e+08,2.0132845e+09,0,1.35e+21,89674.709,3.4429831e-08,89674.709,0,0,5659461.7,8.2891916e+09,2.3432999e+09,-1.1316811e+11,-2.890028e+09,-80742277,-4.7372331e+10,4037113.8,2.3686165e+09,2.4237925e+10,2.4237925e+10,9.7769515e+10,6.1105947e+09,2.5541146e+08
110000,550,0,6.436251e+08,9.6101441e+17,1.186335e+18,1.7781381e+21,0,1.1231177e+19,2.8371429e+17,4.32e+12,2.2131731e+16,7.3532423e+15,4.7084392e+18,6.8369108e+20,0,1.1500681e+09,9.3153854e+08,2.0816067e+09,0,1.35e+21,93163.17,-2.9293005e-08,93163.17,0,0,5307364.6,8.0137371e+09,2.3263255e+09,-1.1231219e+11,-2.8371684e+09,-73535856,-4.7084533e+10,3676792.8,2.3542267e+09,2.4055407e+10,2.4055407e+10,9.744334e+10,6.0902087e+09,2.6225358e+08
112000,560,0,6.4978763e+08,9.8117715e+17,1.2007965e+18,1.7782168e+21,0,1.11492e+19,2.7877573e+17,4.32e+12,2.2050607e+16,6.6982488e+15,4.6808003e+18,6.8369306e+20,0,1.1835911e+09,9.6701759e+08,2.1506087e+09,0,1.35e+21,96711.431,0,96711.431,0,9.765625e-08,4977975.2,7.7338339e+09,2.3105275e+09,-1.114924e+11,-2.7877812e+09,-66985610,-4.6808138e+10,3349280.5,2.3404069e+09,2.3880767e+10,2.3880767e+10,9.7137958e+10,6.0711224e+09,2.6920046e+08
114000,570,0,6.5600559e+08,1.001277e+18,1.2148571e+18,1.7782927e+21,0,1.1070726e+19,2.7416223e+17,4.32e+12,2.1975108e+16,6.1028242e+15,4.6543023e+18,6.8369328e+20,0,1.2171821e+09,1.0030886e+09,2.2202706e+09,0,1.35e+21,100318.89,-2.9773219e-08,100318.89,0,0,4669829.2,7.4509566e+09,2.2958379e+09,-1.1070764e+11,-2.7416446e+09,-61031079,-4.6543153e+10,3051554,2.3271576e+09,2.3713776e+10,2.3713776e+10,9.6852039e+10,6.0532525e+09,2.7625483e+08
116000,580,0,6.6228241e+08,1.0213111e+18,1.228523e+18,1.7783658e+21,0,1.0995643e+19,2.6985309e+17,4.32e+12,2.1905006e+16,5.561485e+15,4.6289416e+18,6.836919e+20,0,1.2508279e+09,1.0397454e+09,2.2905733e+09,0,1.35e+21,103984.94,-5.3114491e-09,103984.94,0,0,4381556.4,7.1664382e+09,2.2821929e+09,-1.099568e+11,-2.6985517e+09,-55617430,-4.628954e+10,2780871.5,2.314477e+09,2.35542e+10,2.35542e+10,9.6584336e+10,6.036521e+09,2.8341929e+08
118000,590,0,6.6862101e+08,1.0412765e+18,1.2418004e+18,1.7784361e+21,0,1.0923839e+19,2.6582898e+17,4.32e+12,2.1840078e+16,5.0692578e+15,4.6047105e+18,6.8368908e+20,0,1.2845159e+09,1.076982e+09,2.3614979e+09,0,1.35e+21,107708.97,-1.2732926e-08,107708.97,0,0,4111875.3,6.8814804e+09,2.2695322e+09,-1.0923874e+11,-2.6583092e+09,-50694924,-4.6047224e+10,2534746.2,2.3023612e+09,2.34018e+10,2.34018e+10,9.6333683e+10,6.0208552e+09,2.906963e+08
120000,600,0,6.7502386e+08,1.0611708e+18,1.2546958e+18,1.7785034e+21,0,1.0855198e+19,2.6207188e+17,4.32e+12,2.1780105e+16,4.6216305e+15,4.5815978e+18,6.8368495e+20,0,1.3182337e+09,1.1147923e+09,2.433026e+09,0,1.35e+21,111490.38,-3.8329745e-08,111490.38,0,0,3859586.6,6.5971635e+09,2.2577995e+09,-1.0855231e+11,-2.6207369e+09,-46218439,-4.5816091e+10,2310921.9,2.2908046e+09,2.3256338e+10,2.3256338e+10,9.6098989e+10,6.0061868e+09,2.9808823e+08
122000,610,0,6.8149302e+08,1.0809912e+18,1.2672156e+18,1.778568e+21,0,1.0789607e+19,2.5856493e+17,4.32e+12,2.1724876e+16,4.2145102e+15,4.5595894e+18,6.8367966e+20,0,1.3519698e+09,1.15317e+09,2.5051398e+09,0,1.35e+21,115328.53,2.9365765e-08,115328.53,0,0,3623568.9,6.3144549e+09,2.2469413e+09,-1.0789639e+11,-2.5856663e+09,-42147043,-4.5596002e+10,2107352.1,2.2798001e+09,2.3117573e+10,2.3117573e+10,9.5879233e+10,5.992452e+09,3.0559732e+08
124000,620,0,6.8803013e+08,1.1007354e+18,1.2793663e+18,1.7786297e+21,0,1.0726951e+19,2.5529243e+17,4.32e+12,2.1674183e+16,3.8441833e+15,4.5386684e+18,6.8367333e+20,0,1.3857128e+09,1.192109e+09,2.5778218e+09,0,1.35e+21,119222.82,7.8143785e-09,119222.82,0,0,3402772.6,6.0342177e+09,2.2369077e+09,-1.0726982e+11,-2.5529401e+09,-38443598,-4.5386786e+10,1922179.9,2.2693393e+09,2.2985266e+10,2.2985266e+10,9.5673459e+10,5.9795912e+09,3.1322566e+08
126000,630,0,6.9463651e+08,1.120401e+18,1.2911546e+18,1.7786887e+21,0,1.0667119e+19,2.5223966e+17,4.32e+12,2.1627826e+16,3.5072802e+15,4.5188158e+18,6.8366608e+20,0,1.4194521e+09,1.2316029e+09,2.651055e+09,0,1.35e+21,123172.61,1.7127604e-08,123172.61,0,0,3196216.1,5.7572182e+09,2.2276514e+09,-1.0667149e+11,-2.5224114e+09,-35074408,-4.5188255e+10,1753720.4,2.2594127e+09,2.2859179e+10,2.2859179e+10,9.5480773e+10,5.9675483e+09,3.2097527e+08
128000,640,0,7.0131312e+08,1.1399859e+18,1.3025871e+18,1.7787449e+21,0,1.061e+19,2.4939291e+17,4.32e+12,2.1585613e+16,3.2007434e+15,4.5000105e+18,6.8365801e+20,0,1.4531773e+09,1.2716454e+09,2.7248227e+09,0,1.35e+21,127177.26,-1.5745172e-08,127177.26,0,0,3002981.1,5.4841334e+09,2.219128e+09,-1.0610027e+11,-2.4939428e+09,-32008895,-4.5000197e+10,1600444.8,2.2500098e+09,2.2739076e+10,2.2739076e+10,9.5300339e+10,5.9562712e+09,3.28848e+08
130000,650,0,7.0806063e+08,1.1594877e+18,1.3136703e+18,1.7787984e+21,0,1.0555483e+19,2.4673933e+17,4.32e+12,2.1547355e+16,2.9217982e+15,4.4822299e+18,6.8364923e+20,0,1.4868786e+09,1.3122301e+09,2.7991087e+09,0,1.35e+21,131236.13,3.905734e-08,131236.13,0,0,2822208.4,5.2155574e+09,2.2112956e+09,-1.0555509e+11,-2.4674061e+09,-29219312,-4.4822386e+10,1460965.6,2.2411193e+09,2.2624727e+10,2.2624727e+10,9.5131375e+10,5.9457109e+09,3.3684563e+08
132000,660,0,7.1487944e+08,1.1789043e+18,1.3244108e+18,1.7788492e+21,0,1.0503461e+19,2.4426692e+17,4.32e+12,2.1512871e+16,2.6679264e+15,4.46545e+18,6.8363983e+20,0,1.5205465e+09,1.3533505e+09,2.873897e+09,0,1.35e+21,135348.58,0,135348.58,0,9.765625e-08,2653094.3,4.9520076e+09,2.2041147e+09,-1.0503486e+11,-2.4426812e+09,-26680474,-4.4654582e+10,1334023.7,2.2327291e+09,2.2515903e+10,2.2515903e+10,9.4973146e+10,5.9358216e+09,3.4496978e+08
134000,670,0,7.2176969e+08,1.1982338e+18,1.3348154e+18,1.7788975e+21,0,1.045383e+19,2.4196447e+17,4.32e+12,2.1481986e+16,2.4368422e+15,4.4496457e+18,6.836299e+20,0,1.5541721e+09,1.395e+09,2.9491721e+09,0,1.35e+21,139513.95,5.3172698e-08,139513.95,0,0,2494886.8,4.6939311e+09,2.1975482e+09,-1.0453854e+11,-2.4196558e+09,-24369524,-4.4496534e+10,1218476.2,2.2248267e+09,2.2412379e+10,2.2412379e+10,9.4824968e+10,5.9265605e+09,3.53222e+08
136000,680,0,7.287313e+08,1.217474e+18,1.3448904e+18,1.7789431e+21,0,1.0406487e+19,2.3982147e+17,4.32e+12,2.1454532e+16,2.226471e+15,4.4347911e+18,6.8361951e+20,0,1.5877467e+09,1.437172e+09,3.0249186e+09,0,1.35e+21,143731.57,-1.6036211e-08,143731.57,0,0,2346882.7,4.4417101e+09,2.191561e+09,-1.040651e+11,-2.398225e+09,-22265713,-4.4347983e+10,1113285.7,2.2173991e+09,2.2313939e+10,2.2313939e+10,9.4686199e+10,5.9178874e+09,3.616037e+08
138000,690,0,7.3576398e+08,1.2366229e+18,1.3546425e+18,1.7789863e+21,0,1.0361332e+19,2.378281e+17,4.32e+12,2.1430346e+16,2.0349291e+15,4.4208594e+18,6.8360875e+20,0,1.621262e+09,1.4798597e+09,3.1011217e+09,0,1.35e+21,148000.77,2.3923349e-08,148000.77,0,0,2208423.7,4.1956669e+09,2.18612e+09,-1.0361354e+11,-2.3782906e+09,-20350205,-4.4208661e+10,1017510.2,2.210433e+09,2.2220368e+10,2.2220368e+10,9.4556238e+10,5.9097649e+09,3.701162e+08
140000,700,0,7.4286725e+08,1.2556786e+18,1.3640781e+18,1.7790271e+21,0,1.0318269e+19,2.3597516e+17,4.32e+12,2.1409272e+16,1.8605066e+15,4.4078235e+18,6.8359767e+20,0,1.6547102e+09,1.5230563e+09,3.1777666e+09,0,1.35e+21,152320.86,2.4156179e-08,152320.86,0,0,2078894.4,3.9560688e+09,2.1811942e+09,-1.031829e+11,-2.3597605e+09,-18605898,-4.4078298e+10,930294.89,2.2039149e+09,2.2131458e+10,2.2131458e+10,9.4434524e+10,5.9021578e+09,3.7876071e+08
142000,710,0,7.5004049e+08,1.2746392e+18,1.3732038e+18,1.7790654e+21,0,1.0277203e+19,2.3425406e+17,4.32e+12,2.1391159e+16,1.7016506e+15,4.3956559e+18,6.8358635e+20,0,1.6880839e+09,1.5667549e+09,3.2548389e+09,0,1.35e+21,156691.16,-3.3644028e-08,156691.16,0,0,1957718.9,3.723133e+09,2.1767541e+09,-1.0277223e+11,-2.3425489e+09,-17017264,-4.3956618e+10,850863.21,2.1978309e+09,2.2047008e+10,2.2047008e+10,9.432053e+10,5.8950331e+09,3.8753836e+08
144000,720,0,7.5728289e+08,1.2935027e+18,1.3820258e+18,1.7791015e+21,0,1.0238044e+19,2.3265673e+17,4.32e+12,2.1375864e+16,1.5569513e+15,4.384329e+18,6.8357483e+20,0,1.7213759e+09,1.6109486e+09,3.3323244e+09,0,1.35e+21,161110.97,1.5454134e-08,161110.97,0,0,1844358.3,3.4970308e+09,2.1727719e+09,-1.0238063e+11,-2.326575e+09,-15570204,-4.3843345e+10,778510.18,2.1921672e+09,2.1966822e+10,2.1966822e+10,9.4213764e+10,5.8883602e+09,3.9645016e+08
146000,730,0,7.6459356e+08,1.3122673e+18,1.3905506e+18,1.7791354e+21,0,1.0200703e+19,2.3117562e+17,4.32e+12,2.1363248e+16,1.4251281e+15,4.373815e+18,6.8356317e+20,0,1.7545793e+09,1.6556301e+09,3.4102093e+09,0,1.35e+21,165579.56,0,165579.56,0,9.765625e-08,1738308.6,3.2778916e+09,2.1692215e+09,-1.0200721e+11,-2.3117633e+09,-14251910,-4.3738201e+10,712595.51,2.18691e+09,2.1890708e+10,2.1890708e+10,9.4113765e+10,5.8821103e+09,4.0549703e+08
148000,740,0,7.7197144e+08,1.3309311e+18,1.3987843e+18,1.7791671e+21,0,1.0165095e+19,2.2980367e+17,4.32e+12,2.1353177e+16,1.305018e+15,4.3640863e+18,6.8355142e+20,0,1.7876877e+09,1.7007922e+09,3.4884799e+09,0,1.35e+21,170096.23,3.3905962e-08,170096.23,0,0,1639098.5,3.0658066e+09,2.1660782e+09,-1.0165112e+11,-2.2980433e+09,-13050753,-4.364091e+10,652537.66,2.1820455e+09,2.1818484e+10,2.1818484e+10,9.4020102e+10,5.8762564e+09,4.1467984e+08
150000,750,0,7.7941541e+08,1.3494922e+18,1.4067332e+18,1.7791967e+21,0,1.0131138e+19,2.2853423e+17,4.32e+12,2.1345524e+16,1.1955645e+15,4.3551153e+18,6.8353961e+20,0,1.820695e+09,1.7464277e+09,3.5671227e+09,0,1.35e+21,174660.24,1.3463432e-07,174660.24,0,0,1546286.7,2.8608324e+09,2.1633187e+09,-1.0131155e+11,-2.2853484e+09,-11956167,-4.3551196e+10,597808.37,2.1775598e+09,2.1749972e+10,2.1749972e+10,9.3932371e+10,5.8707732e+09,4.2399932e+08
152000,760,0,7.8692425e+08,1.3679488e+18,1.4144035e+18,1.7792244e+21,0,1.0098754e+19,2.2736111e+17,4.32e+12,2.1340167e+16,1.0958078e+15,4.3468748e+18,6.8352779e+20,0,1.8535952e+09,1.7925292e+09,3.6461244e+09,0,1.35e+21,179270.84,4.4237822e-08,179270.84,0,0,1459460.6,2.6629947e+09,2.1609209e+09,-1.009877e+11,-2.2736168e+09,-10958555,-4.3468787e+10,547927.73,2.1734394e+09,2.1685e+10,2.1685e+10,9.3850194e+10,5.8656371e+09,4.3345617e+08
154000,770,0,7.9449665e+08,1.3862991e+18,1.4218011e+18,1.77925e+21,0,1.0067867e+19,2.2627848e+17,4.32e+12,2.1336989e+16,1.004876e+15,4.3393377e+18,6.8351599e+20,0,1.8863829e+09,1.839089e+09,3.725472e+09,0,1.35e+21,183927.3,4.0308805e-08,183927.3,0,0,1378234.2,2.4722908e+09,2.1588642e+09,-1.0067882e+11,-2.26279e+09,-10049194,-4.3393413e+10,502459.72,2.1696707e+09,2.1623402e+10,2.1623402e+10,9.3773217e+10,5.8608261e+09,4.4305099e+08
156000,780,0,8.0213126e+08,1.4045412e+18,1.4289321e+18,1.7792738e+21,0,1.0038403e+19,2.2528088e+17,4.32e+12,2.1335878e+16,9.2197674e+14,4.3324777e+18,6.8350424e+20,0,1.9190528e+09,1.8860997e+09,3.8051525e+09,0,1.35e+21,188628.83,0,188628.83,0,9.765625e-08,1302246.3,2.288693e+09,2.1571288e+09,-1.0038417e+11,-2.2528135e+09,-9220163,-4.3324809e+10,461008.15,2.1662405e+09,2.156502e+10,2.156502e+10,9.370111e+10,5.8563193e+09,4.5278432e+08
158000,790,0,8.0982666e+08,1.4226733e+18,1.4358024e+18,1.7792958e+21,0,1.0010293e+19,2.2436317e+17,4.32e+12,2.1336728e+16,8.4638984e+14,4.3262684e+18,6.8349256e+20,0,1.9516e+09,1.9335534e+09,3.8851534e+09,0,1.35e+21,193374.68,6.0274033e-08,193374.68,0,0,1231159.1,2.1121509e+09,2.1556963e+09,-1.0010306e+11,-2.2436361e+09,-8464259.2,-4.3262713e+10,423212.96,2.1631357e+09,2.1509701e+10,2.1509701e+10,9.3633562e+10,5.8520976e+09,4.626566e+08
160000,800,0,8.1758138e+08,1.4406937e+18,1.4424178e+18,1.7793161e+21,0,9.9834688e+18,2.2352056e+17,4.32e+12,2.1339435e+16,7.7746088e+14,4.3206843e+18,6.8348099e+20,0,1.9840198e+09,1.9814423e+09,3.9654621e+09,0,1.35e+21,198164.05,1.1874363e-07,198164.05,0,0,1164656.6,1.9425943e+09,2.1545491e+09,-9.9834819e+10,-2.2352097e+09,-7774937.9,-4.320687e+10,388746.89,2.1603435e+09,2.1457296e+10,2.1457296e+10,9.3570283e+10,5.8481427e+09,4.7266826e+08
162000,810,0,8.2539394e+08,1.4586005e+18,1.448784e+18,1.7793347e+21,0,9.9578671e+18,2.2274854e+17,4.32e+12,2.1343901e+16,7.1459497e+14,4.3157003e+18,6.8346953e+20,0,2.0163077e+09,2.0297585e+09,4.0460662e+09,0,1.35e+21,202996.15,1.3125828e-07,202996.15,0,0,1102443,1.7799352e+09,2.1536708e+09,-9.9578796e+10,-2.2274891e+09,-7146249.8,-4.3157027e+10,357312.49,2.1578513e+09,2.1407665e+10,2.1407665e+10,9.3511001e+10,5.8444376e+09,4.8281962e+08
164000,820,0,8.3326281e+08,1.4763919e+18,1.4549068e+18,1.7793517e+21,0,9.933426e+18,2.2204286e+17,4.32e+12,2.1350034e+16,6.5725124e+14,4.3112919e+18,6.8345822e+20,0,2.0484596e+09,2.0784939e+09,4.1269536e+09,0,1.35e+21,207870.18,-2.3341272e-08,207870.18,0,0,1044241.7,1.6240702e+09,2.1530457e+09,-9.9334379e+10,-2.220432e+09,-6572786.2,-4.311294e+10,328639.31,2.155647e+09,2.1360672e+10,2.1360672e+10,9.3455463e+10,5.8409665e+09,4.9311098e+08
166000,830,0,8.4118644e+08,1.4940662e+18,1.4607917e+18,1.7793672e+21,0,9.9100864e+18,2.2139956e+17,4.32e+12,2.1357744e+16,6.0493797e+14,4.3074352e+18,6.8344707e+20,0,2.0804717e+09,2.1276405e+09,4.2081122e+09,0,1.35e+21,212785.32,-6.1409082e-09,212785.32,0,0,989793.99,1.4748822e+09,2.152659e+09,-9.9100978e+10,-2.2139987e+09,-6049629.5,-4.307437e+10,302481.47,2.1537185e+09,2.1316186e+10,2.1316186e+10,9.3403431e+10,5.8377144e+09,5.0354255e+08
168000,840,0,8.4916328e+08,1.5116217e+18,1.4664443e+18,1.7793812e+21,0,9.8877922e+18,2.2081489e+17,4.32e+12,2.1366945e+16,5.5720798e+14,4.3041067e+18,6.8343609e+20,0,2.1123403e+09,2.1771898e+09,4.2895301e+09,0,1.35e+21,217740.76,-4.4034095e-08,217740.76,0,0,938857.8,1.3322427e+09,2.1524969e+09,-9.8878031e+10,-2.2081517e+09,-5572307.7,-4.3041083e+10,278615.38,2.1520541e+09,2.1274083e+10,2.1274083e+10,9.335468e+10,5.8346675e+09,5.1411452e+08
170000,850,0,8.5719177e+08,1.5290565e+18,1.47187e+18,1.7793939e+21,0,9.8664894e+18,2.2028536e+17,4.32e+12,2.1377556e+16,5.1365458e+14,4.3012839e+18,6.8342529e+20,0,2.1440619e+09,2.2271337e+09,4.3711956e+09,0,1.35e+21,222735.65,0,222735.65,0,9.765625e-08,891206.63,1.196013e+09,2.1525461e+09,-9.8664998e+10,-2.2028561e+09,-5136753.8,-4.3012852e+10,256837.69,2.1506426e+09,2.1234244e+10,2.1234244e+10,9.3309004e+10,5.8318127e+09,5.2482702e+08
172000,860,0,8.6527033e+08,1.5463689e+18,1.4770741e+18,1.7794052e+21,0,9.8461267e+18,2.1980766e+17,4.32e+12,2.13895e+16,4.7390786e+14,4.2989447e+18,6.8341468e+20,0,2.1756335e+09,2.2774637e+09,4.4530972e+09,0,1.35e+21,227769.15,3.7311111e-08,227769.15,0,0,846628.63,1.0660462e+09,2.1527943e+09,-9.8461367e+10,-2.1980788e+09,-4739268.4,-4.2989458e+10,236963.42,2.1494729e+09,2.1196554e+10,2.1196554e+10,9.3266205e+10,5.8291378e+09,5.3568014e+08
174000,870,0,8.7339741e+08,1.5635573e+18,1.482062e+18,1.7794152e+21,0,9.8266552e+18,2.1937869e+17,4.32e+12,2.1402702e+16,4.3763128e+14,4.2970677e+18,6.8340428e+20,0,2.2070521e+09,2.3281712e+09,4.5352233e+09,0,1.35e+21,232840.41,-4.3568434e-08,232840.41,0,0,804925.6,9.4218822e+08,2.1532296e+09,-9.8266647e+10,-2.1937889e+09,-4376486,-4.2970685e+10,218824.3,2.1485343e+09,2.1160905e+10,2.1160905e+10,9.3226103e+10,5.8266314e+09,5.4667392e+08
176000,880,0,8.8157144e+08,1.5806199e+18,1.4868388e+18,1.779424e+21,0,9.8080281e+18,2.1899555e+17,4.32e+12,2.1417093e+16,4.0451866e+14,4.2956322e+18,6.8339408e+20,0,2.238315e+09,2.3792477e+09,4.6175627e+09,0,1.35e+21,237948.57,0,237948.57,0,9.765625e-08,765912.13,8.2427937e+08,2.1538408e+09,-9.8080372e+10,-2.1899573e+09,-4045344.8,-4.2956328e+10,202267.24,2.1478164e+09,2.1127192e+10,2.1127192e+10,9.3188525e+10,5.8242828e+09,5.5780838e+08
178000,890,0,8.8979088e+08,1.597555e+18,1.4914098e+18,1.7794317e+21,0,9.7902009e+18,2.186555e+17,4.32e+12,2.1432604e+16,3.7429137e+14,4.2946182e+18,6.833841e+20,0,2.2694198e+09,2.4306845e+09,4.7001042e+09,0,1.35e+21,243092.76,1.169974e-08,243092.76,0,0,729414.75,7.1215548e+08,2.1546176e+09,-9.7902096e+10,-2.1865566e+09,-3743058.1,-4.2946186e+10,187152.9,2.1473093e+09,2.1095314e+10,2.1095314e+10,9.3153311e+10,5.8220819e+09,5.6908348e+08
180000,900,0,8.9805421e+08,1.6143609e+18,1.4957799e+18,1.7794383e+21,0,9.7731312e+18,2.1835596e+17,4.32e+12,2.1449171e+16,3.4669582e+14,4.2940062e+18,6.8337434e+20,0,2.3003641e+09,2.4824727e+09,4.7828368e+09,0,1.35e+21,248272.1,3.5215635e-09,248272.1,0,0,695271.19,6.0564897e+08,2.15555e+09,-9.7731395e+10,-2.183561e+09,-3467089.9,-4.2940064e+10,173354.5,2.1470032e+09,2.1065178e+10,2.1065178e+10,9.3120311e+10,5.8200194e+09,5.8049917e+08
182000,910,0,9.063599e+08,1.6310361e+18,1.4999541e+18,1.7794438e+21,0,9.7567786e+18,2.1809452e+17,4.32e+12,2.1466733e+16,3.2150117e+14,4.2937774e+18,6.833648e+20,0,2.3311461e+09,2.5346036e+09,4.8657496e+09,0,1.35e+21,253485.7,0,253485.7,0,9.765625e-08,663329.66,5.0458982e+08,2.1566285e+09,-9.7567866e+10,-2.1809464e+09,-3215132,-4.2937775e+10,160756.6,2.1468887e+09,2.1036692e+10,2.1036692e+10,9.3089385e+10,5.8180865e+09,5.9205536e+08
