iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.9094709e+09,2.212558e+18,1.2795316e+18,1.77929e+21,0,9.0433237e+18,2.4438641e+17,4.32e+12,2.4487821e+16,1.00666e+14,4.8877281e+18,6.832485e+20,0,5.1328001e+09,8.874719e+09,1.4007519e+10,0,1.35e+21,887560.66,1.4086254e-08,887560.66,0,0,200000.02,9656693.5,2.4487818e+09,-9.0433243e+10,-2.4438638e+09,-1006659.5,-4.8877277e+10,50332.977,2.4438638e+09,2.0432545e+10,2.0432545e+10,9.2643864e+10,5.7902415e+09,2.7019759e+09
698000,3490,0,1.9118268e+09,2.212472e+18,1.2796629e+18,1.7792901e+21,0,9.0421206e+18,2.4443558e+17,4.32e+12,2.4492728e+16,1.0076748e+14,4.8887116e+18,6.8324853e+20,0,5.1399052e+09,8.8857461e+09,1.4025651e+10,0,1.35e+21,888663.48,8.4983185e-09,888663.48,0,0,200000.02,9562723,2.4492726e+09,-9.0421212e+10,-2.4443556e+09,-1007674.3,-4.8887112e+10,50383.716,2.4443556e+09,2.0431518e+10,2.0431518e+10,9.2643868e+10,5.7902417e+09,2.7087765e+09
700000,3500,0,1.9141826e+09,2.2123857e+18,1.2797961e+18,1.7792902e+21,0,9.0409176e+18,2.4448475e+17,4.32e+12,2.4497635e+16,1.0086894e+14,4.8896949e+18,6.8324855e+20,0,5.1470191e+09,8.8967713e+09,1.404379e+10,0,1.35e+21,889766.1,3.9581209e-09,889766.1,0,0,200000.01,9467580.1,2.4497632e+09,-9.0409183e+10,-2.4448472e+09,-1008688.8,-4.8896945e+10,50434.442,2.4448472e+09,2.0430491e+10,2.0430491e+10,9.2643871e+10,5.790242e+09,2.7155853e+09
702000,3510,0,1.9165381e+09,2.2122991e+18,1.2799312e+18,1.7792903e+21,0,9.0397147e+18,2.445339e+17,4.32e+12,2.4502541e+16,1.0097036e+14,4.890678e+18,6.8324858e+20,0,5.1541419e+09,8.9077944e+09,1.4061936e+10,0,1.35e+21,890868.52,3.1432137e-08,890868.52,0,0,200000.01,9371314.9,2.4502538e+09,-9.0397153e+10,-2.4453388e+09,-1009703.1,-4.8906776e+10,50485.156,2.4453388e+09,2.0429463e+10,2.0429463e+10,9.2643875e+10,5.7902422e+09,2.7224023e+09
704000,3520,0,1.9188933e+09,2.2122122e+18,1.2800681e+18,1.7792904e+21,0,9.0385119e+18,2.4458305e+17,4.32e+12,2.4507446e+16,1.0107176e+14,4.891661e+18,6.832486e+20,0,5.1612735e+09,8.9188155e+09,1.4080089e+10,0,1.35e+21,891970.75,0,891970.75,0,9.765625e-08,200000.01,9273976.2,2.4507443e+09,-9.0385125e+10,-2.4458302e+09,-1010717.1,-4.8916605e+10,50535.857,2.4458302e+09,2.0428436e+10,2.0428436e+10,9.2643878e+10,5.7902424e+09,2.7292274e+09
706000,3530,0,1.9212483e+09,2.2121251e+18,1.2802069e+18,1.7792905e+21,0,9.0373092e+18,2.4463218e+17,4.32e+12,2.451235e+16,1.0117314e+14,4.8926437e+18,6.8324862e+20,0,5.168414e+09,8.9298348e+09,1.4098249e+10,0,1.35e+21,893072.78,3.806781e-08,893072.78,0,0,200000.01,9175611.3,2.4512348e+09,-9.0373098e+10,-2.4463216e+09,-1011730.9,-4.8926432e+10,50586.546,2.4463216e+09,2.0427408e+10,2.0427408e+10,9.2643881e+10,5.7902426e+09,2.7360608e+09
708000,3540,0,1.9236031e+09,2.2120377e+18,1.2803475e+18,1.7792906e+21,0,9.0361065e+18,2.4468131e+17,4.32e+12,2.4517254e+16,1.012745e+14,4.8936262e+18,6.8324865e+20,0,5.1755634e+09,8.9408521e+09,1.4116415e+10,0,1.35e+21,894174.63,-4.3422915e-08,894174.63,0,0,200000.01,9076266.1,2.4517252e+09,-9.0361071e+10,-2.4468129e+09,-1012744.5,-4.8936258e+10,50637.223,2.4468129e+09,2.0426381e+10,2.0426381e+10,9.2643885e+10,5.7902428e+09,2.7429024e+09
710000,3550,0,1.9259577e+09,2.2119501e+18,1.2804899e+18,1.7792907e+21,0,9.0349039e+18,2.4473043e+17,4.32e+12,2.4522158e+16,1.0137583e+14,4.8946086e+18,6.8324867e+20,0,5.1827216e+09,8.9518676e+09,1.4134589e+10,0,1.35e+21,895276.28,0,895276.28,0,9.765625e-08,200000.01,8975985.1,2.4522155e+09,-9.0349045e+10,-2.4473041e+09,-1013757.8,-4.8946081e+10,50687.888,2.4473041e+09,2.0425353e+10,2.0425353e+10,9.2643888e+10,5.790243e+09,2.7497522e+09
712000,3560,0,1.928312e+09,2.2118623e+18,1.2806342e+18,1.7792908e+21,0,9.0337014e+18,2.4477954e+17,4.32e+12,2.4527061e+16,1.0147713e+14,4.8955908e+18,6.8324869e+20,0,5.1898887e+09,8.9628812e+09,1.415277e+10,0,1.35e+21,896377.76,-1.1525117e-08,896377.76,0,0,200000.01,8874811.8,2.4527058e+09,-9.033702e+10,-2.4477952e+09,-1014770.8,-4.8955903e+10,50738.542,2.4477952e+09,2.0424326e+10,2.0424326e+10,9.2643891e+10,5.7902432e+09,2.7566102e+09
714000,3570,0,1.9306661e+09,2.2117742e+18,1.2807802e+18,1.7792909e+21,0,9.0324989e+18,2.4482864e+17,4.32e+12,2.4531963e+16,1.0157842e+14,4.8965729e+18,6.8324872e+20,0,5.1970646e+09,8.9738931e+09,1.4170958e+10,0,1.35e+21,897479.05,-4.8894435e-09,897479.05,0,0,200000.01,8772788,2.453196e+09,-9.0324995e+10,-2.4482862e+09,-1015783.7,-4.8965724e+10,50789.185,2.4482862e+09,2.0423298e+10,2.0423298e+10,9.2643894e+10,5.7902434e+09,2.7634764e+09
716000,3580,0,1.9330199e+09,2.2116859e+18,1.2809281e+18,1.779291e+21,0,9.0312966e+18,2.4487774e+17,4.32e+12,2.4536864e+16,1.0167968e+14,4.8975548e+18,6.8324874e+20,0,5.2042494e+09,8.9849032e+09,1.4189153e+10,0,1.35e+21,898580.17,-3.1897798e-08,898580.17,0,0,200000.01,8669954.7,2.4536862e+09,-9.0312972e+10,-2.4487771e+09,-1016796.3,-4.8975543e+10,50839.816,2.4487771e+09,2.0422271e+10,2.0422271e+10,9.2643897e+10,5.7902435e+09,2.7703508e+09
718000,3590,0,1.9353735e+09,2.2115975e+18,1.2810778e+18,1.779291e+21,0,9.0300943e+18,2.4492683e+17,4.32e+12,2.4541766e+16,1.0178092e+14,4.8985365e+18,6.8324876e+20,0,5.2114431e+09,8.9959115e+09,1.4207355e+10,0,1.35e+21,899681.12,5.5879354e-09,899681.12,0,0,200000.01,8566351.3,2.4541763e+09,-9.0300949e+10,-2.449268e+09,-1017808.7,-4.898536e+10,50890.437,2.449268e+09,2.0421243e+10,2.0421243e+10,9.2643899e+10,5.7902437e+09,2.7772334e+09
720000,3600,0,1.9377269e+09,2.2115088e+18,1.2812293e+18,1.7792911e+21,0,9.0288921e+18,2.449759e+17,4.32e+12,2.4546666e+16,1.0188215e+14,4.8995181e+18,6.8324878e+20,0,5.2186455e+09,9.0069182e+09,1.4225564e+10,0,1.35e+21,900781.9,8.2654878e-09,900781.9,0,0,200000.01,8462016.4,2.4546664e+09,-9.0288927e+10,-2.4497588e+09,-1018820.9,-4.8995176e+10,50941.047,2.4497588e+09,2.0420215e+10,2.0420215e+10,9.2643902e+10,5.7902439e+09,2.7841242e+09
722000,3610,0,1.94008e+09,2.21142e+18,1.2813826e+18,1.7792912e+21,0,9.02769e+18,2.4502498e+17,4.32e+12,2.4551566e+16,1.0198334e+14,4.9004995e+18,6.832488e+20,0,5.2258569e+09,9.0179232e+09,1.424378e+10,0,1.35e+21,901882.5,-8.2654878e-09,901882.5,0,0,200000.01,8356987.3,2.4551564e+09,-9.0276906e+10,-2.4502495e+09,-1019832.9,-4.900499e+10,50991.647,2.4502495e+09,2.0419187e+10,2.0419187e+10,9.2643905e+10,5.7902441e+09,2.7910232e+09
724000,3620,0,1.9424329e+09,2.2113309e+18,1.2815376e+18,1.7792913e+21,0,9.026488e+18,2.4507404e+17,4.32e+12,2.4556466e+16,1.0208452e+14,4.9014808e+18,6.8324882e+20,0,5.2330771e+09,9.0289265e+09,1.4262004e+10,0,1.35e+21,902982.95,4.0978193e-08,902982.95,0,0,200000.01,8251300.1,2.4556463e+09,-9.0264886e+10,-2.4507402e+09,-1020844.7,-4.9014803e+10,51042.237,2.4507402e+09,2.041816e+10,2.041816e+10,9.2643908e+10,5.7902442e+09,2.7979304e+09
726000,3630,0,1.9447856e+09,2.2112417e+18,1.2816944e+18,1.7792914e+21,0,9.025286e+18,2.451231e+17,4.32e+12,2.4561365e+16,1.0218568e+14,4.902462e+18,6.8324884e+20,0,5.2403061e+09,9.0399282e+09,1.4280234e+10,0,1.35e+21,904083.23,0,904083.23,0,9.765625e-08,200000.01,8144989.8,2.4561363e+09,-9.0252866e+10,-2.4512308e+09,-1021856.3,-4.9024615e+10,51092.816,2.4512308e+09,2.0417132e+10,2.0417132e+10,9.264391e+10,5.7902444e+09,2.8048458e+09
728000,3640,0,1.947138e+09,2.2111523e+18,1.281853e+18,1.7792915e+21,0,9.0240842e+18,2.4517215e+17,4.32e+12,2.4566264e+16,1.0228682e+14,4.903443e+18,6.8324886e+20,0,5.247544e+09,9.0509283e+09,1.4298472e+10,0,1.35e+21,905183.35,-4.528556e-08,905183.35,0,0,200000.01,8038090.7,2.4566261e+09,-9.0240848e+10,-2.4517213e+09,-1022867.7,-4.9034426e+10,51143.386,2.4517213e+09,2.0416104e+10,2.0416104e+10,9.2643913e+10,5.7902445e+09,2.8117694e+09
730000,3650,0,1.9494902e+09,2.2110628e+18,1.2820134e+18,1.7792915e+21,0,9.0228824e+18,2.452212e+17,4.32e+12,2.4571162e+16,1.0238794e+14,4.9044239e+18,6.8324887e+20,0,5.2547907e+09,9.0619268e+09,1.4316717e+10,0,1.35e+21,906283.31,1.9208528e-08,906283.31,0,0,200000.01,7930635.6,2.457116e+09,-9.022883e+10,-2.4522117e+09,-1023878.9,-4.9044235e+10,51193.947,2.4522117e+09,2.0415077e+10,2.0415077e+10,9.2643915e+10,5.7902447e+09,2.8187012e+09
732000,3660,0,1.9518422e+09,2.2109731e+18,1.2821755e+18,1.7792916e+21,0,9.0216807e+18,2.4527024e+17,4.32e+12,2.457606e+16,1.0248905e+14,4.9054047e+18,6.8324889e+20,0,5.2620462e+09,9.0729238e+09,1.433497e+10,0,1.35e+21,907383.12,-2.3166649e-08,907383.12,0,0,200000.01,7822656.7,2.4576057e+09,-9.0216813e+10,-2.4527021e+09,-1024889.9,-4.9054042e+10,51244.497,2.4527021e+09,2.0414049e+10,2.0414049e+10,9.2643918e+10,5.7902449e+09,2.8256411e+09
734000,3670,0,1.9541939e+09,2.2108833e+18,1.2823393e+18,1.7792917e+21,0,9.0204791e+18,2.4531927e+17,4.32e+12,2.4580957e+16,1.0259013e+14,4.9063854e+18,6.8324891e+20,0,5.2693106e+09,9.0839192e+09,1.435323e+10,0,1.35e+21,908482.77,0,908482.77,0,9.765625e-08,200000,7714185,2.4580955e+09,-9.0204797e+10,-2.4531925e+09,-1025900.8,-4.9063849e+10,51295.039,2.4531925e+09,2.0413021e+10,2.0413021e+10,9.264392e+10,5.790245e+09,2.8325893e+09
736000,3680,0,1.9565455e+09,2.2107933e+18,1.2825049e+18,1.7792918e+21,0,9.0192776e+18,2.453683e+17,4.32e+12,2.4585854e+16,1.0269119e+14,4.9073659e+18,6.8324893e+20,0,5.2765838e+09,9.0949132e+09,1.4371497e+10,0,1.35e+21,909582.28,0,909582.28,0,9.765625e-08,200000,7605250.5,2.4585852e+09,-9.0192782e+10,-2.4536827e+09,-1026911.4,-4.9073655e+10,51345.571,2.4536827e+09,2.0411994e+10,2.0411994e+10,9.2643922e+10,5.7902451e+09,2.8395457e+09
738000,3690,0,1.9588967e+09,2.2107032e+18,1.2826722e+18,1.7792919e+21,0,9.0180761e+18,2.4541732e+17,4.32e+12,2.4590751e+16,1.0279224e+14,4.9083464e+18,6.8324894e+20,0,5.2838658e+09,9.1059056e+09,1.4389771e+10,0,1.35e+21,910681.63,0,910681.63,0,9.765625e-08,200000,7495882.6,2.4590748e+09,-9.0180767e+10,-2.4541729e+09,-1027921.9,-4.9083459e+10,51396.095,2.4541729e+09,2.0410966e+10,2.0410966e+10,9.2643924e+10,5.7902453e+09,2.8465102e+09
740000,3700,0,1.9612478e+09,2.2106129e+18,1.2828412e+18,1.7792919e+21,0,9.0168748e+18,2.4546634e+17,4.32e+12,2.4595647e+16,1.0289327e+14,4.9093267e+18,6.8324896e+20,0,5.2911567e+09,9.1168966e+09,1.4408053e+10,0,1.35e+21,911780.84,2.2351742e-08,911780.84,0,0,200000,7386109.5,2.4595645e+09,-9.0168754e+10,-2.4546631e+09,-1028932.2,-4.9093262e+10,51446.609,2.4546631e+09,2.0409939e+10,2.0409939e+10,9.2643927e+10,5.7902454e+09,2.853483e+09
742000,3710,0,1.9635986e+09,2.2105226e+18,1.283012e+18,1.779292e+21,0,9.0156735e+18,2.4551535e+17,4.32e+12,2.4600543e+16,1.0299428e+14,4.9103069e+18,6.8324897e+20,0,5.2984564e+09,9.1278862e+09,1.4426343e+10,0,1.35e+21,912879.91,-3.6205165e-08,912879.91,0,0,200000,7275958.6,2.460054e+09,-9.0156741e+10,-2.4551532e+09,-1029942.3,-4.9103064e+10,51497.115,2.4551532e+09,2.0408911e+10,2.0408911e+10,9.2643929e+10,5.7902455e+09,2.8604639e+09
744000,3720,0,1.9659492e+09,2.2104321e+18,1.2831844e+18,1.7792921e+21,0,9.0144723e+18,2.4556435e+17,4.32e+12,2.4605438e+16,1.0309528e+14,4.911287e+18,6.8324899e+20,0,5.3057649e+09,9.1388743e+09,1.4444639e+10,0,1.35e+21,913978.83,-4.0163286e-08,913978.83,0,0,200000,7165456.6,2.4605436e+09,-9.0144729e+10,-2.4556433e+09,-1030952.2,-4.9112865e+10,51547.612,2.4556433e+09,2.0407883e+10,2.0407883e+10,9.2643931e+10,5.7902457e+09,2.8674531e+09
746000,3730,0,1.9682996e+09,2.2103415e+18,1.2833586e+18,1.7792921e+21,0,9.0132712e+18,2.4561335e+17,4.32e+12,2.4610333e+16,1.0319625e+14,4.9122671e+18,6.83249e+20,0,5.3130823e+09,9.149861e+09,1.4462943e+10,0,1.35e+21,915077.61,-2.6775524e-08,915077.61,0,0,200000,7054629.2,2.4610331e+09,-9.0132718e+10,-2.4561333e+09,-1031962,-4.9122666e+10,51598.101,2.4561333e+09,2.0406856e+10,2.0406856e+10,9.2643933e+10,5.7902458e+09,2.8744504e+09
748000,3740,0,1.9706497e+09,2.2102508e+18,1.2835345e+18,1.7792922e+21,0,9.0120702e+18,2.4566235e+17,4.32e+12,2.4615228e+16,1.0329721e+14,4.913247e+18,6.8324902e+20,0,5.3204085e+09,9.1608464e+09,1.4481255e+10,0,1.35e+21,916176.25,2.910383e-08,916176.25,0,0,200000,6943501.3,2.4615226e+09,-9.0120708e+10,-2.4566232e+09,-1032971.6,-4.9132465e+10,51648.582,2.4566232e+09,2.0405829e+10,2.0405829e+10,9.2643935e+10,5.7902459e+09,2.8814559e+09
750000,3750,0,1.9729996e+09,2.2101599e+18,1.283712e+18,1.7792923e+21,0,9.0108693e+18,2.4571134e+17,4.32e+12,2.4620123e+16,1.0339816e+14,4.9142268e+18,6.8324903e+20,0,5.3277435e+09,9.1718303e+09,1.4499574e+10,0,1.35e+21,917274.76,0,917274.76,0,9.765625e-08,200000,6832097.2,2.462012e+09,-9.0108699e+10,-2.4571131e+09,-1033981.1,-4.9142263e+10,51699.055,2.4571131e+09,2.0404801e+10,2.0404801e+10,9.2643936e+10,5.790246e+09,2.8884696e+09
752000,3760,0,1.9753493e+09,2.210069e+18,1.2838913e+18,1.7792924e+21,0,9.0096685e+18,2.4576033e+17,4.32e+12,2.4625017e+16,1.0349909e+14,4.9152065e+18,6.8324904e+20,0,5.3350873e+09,9.1828129e+09,1.45179e+10,0,1.35e+21,918373.13,3.5623088e-08,918373.13,0,0,200000,6720440.2,2.4625014e+09,-9.0096691e+10,-2.457603e+09,-1034990.4,-4.915206e+10,51749.519,2.457603e+09,2.0403774e+10,2.0403774e+10,9.2643938e+10,5.7902461e+09,2.8954915e+09
754000,3770,0,1.9776987e+09,2.209978e+18,1.2840722e+18,1.7792924e+21,0,9.0084677e+18,2.4580931e+17,4.32e+12,2.4629911e+16,1.036e+14,4.9161862e+18,6.8324906e+20,0,5.3424399e+09,9.1937942e+09,1.4536234e+10,0,1.35e+21,919471.37,3.7252903e-08,919471.37,0,0,200000,6608553.1,2.4629908e+09,-9.0084683e+10,-2.4580928e+09,-1035999.5,-4.9161857e+10,51799.976,2.4580928e+09,2.0402747e+10,2.0402747e+10,9.264394e+10,5.7902462e+09,2.9025216e+09
756000,3780,0,1.9800479e+09,2.2098869e+18,1.2842547e+18,1.7792925e+21,0,9.0072671e+18,2.4585829e+17,4.32e+12,2.4634804e+16,1.037009e+14,4.9171657e+18,6.8324907e+20,0,5.3498014e+09,9.2047741e+09,1.4554576e+10,0,1.35e+21,920569.47,-3.5041012e-08,920569.47,0,0,200000,6496457.8,2.4634802e+09,-9.0072677e+10,-2.4585826e+09,-1037008.5,-4.9171652e+10,51850.425,2.4585826e+09,2.040172e+10,2.040172e+10,9.2643941e+10,5.7902463e+09,2.9095599e+09
758000,3790,0,1.9823969e+09,2.2097957e+18,1.284439e+18,1.7792925e+21,0,9.0060665e+18,2.4590726e+17,4.32e+12,2.4639697e+16,1.0380178e+14,4.9181452e+18,6.8324908e+20,0,5.3571716e+09,9.2157528e+09,1.4572924e+10,0,1.35e+21,921667.45,-3.9231963e-08,921667.45,0,0,200000,6384175.6,2.4639695e+09,-9.0060671e+10,-2.4590723e+09,-1038017.3,-4.9181447e+10,51900.866,2.4590723e+09,2.0400692e+10,2.0400692e+10,9.2643943e+10,5.7902464e+09,2.9166063e+09
760000,3800,0,1.9847457e+09,2.2097044e+18,1.2846249e+18,1.7792926e+21,0,9.004866e+18,2.4595623e+17,4.32e+12,2.464459e+16,1.0390265e+14,4.9191246e+18,6.8324909e+20,0,5.3645507e+09,9.2267301e+09,1.4591281e+10,0,1.35e+21,922765.29,4.8545189e-08,922765.29,0,0,200000,6271727.1,2.4644588e+09,-9.0048666e+10,-2.459562e+09,-1039026,-4.9191241e+10,51951.3,2.459562e+09,2.0399665e+10,2.0399665e+10,9.2643945e+10,5.7902465e+09,2.923661e+09
762000,3810,0,1.9870943e+09,2.2096131e+18,1.2848124e+18,1.7792927e+21,0,9.0036657e+18,2.4600519e+17,4.32e+12,2.4649483e+16,1.040035e+14,4.9201039e+18,6.832491e+20,0,5.3719386e+09,9.2377062e+09,1.4609645e+10,0,1.35e+21,923863.01,3.061723e-08,923863.01,0,0,200000,6159132.1,2.464948e+09,-9.0036663e+10,-2.4600517e+09,-1040034.5,-4.9201034e+10,52001.726,2.4600517e+09,2.0398638e+10,2.0398638e+10,9.2643946e+10,5.7902466e+09,2.9307238e+09
764000,3820,0,1.9894426e+09,2.2095216e+18,1.2850016e+18,1.7792927e+21,0,9.0024654e+18,2.4605416e+17,4.32e+12,2.4654375e+16,1.0410434e+14,4.9210831e+18,6.8324911e+20,0,5.3793352e+09,9.248681e+09,1.4628016e+10,0,1.35e+21,924960.6,0,924960.6,0,9.765625e-08,200000,6046410,2.4654373e+09,-9.002466e+10,-2.4605413e+09,-1041042.9,-4.9210826e+10,52052.145,2.4605413e+09,2.0397612e+10,2.0397612e+10,9.2643947e+10,5.7902467e+09,2.9377948e+09
766000,3830,0,1.9917907e+09,2.2094301e+18,1.2851924e+18,1.7792928e+21,0,9.0012652e+18,2.4610311e+17,4.32e+12,2.4659267e+16,1.0420516e+14,4.9220623e+18,6.8324912e+20,0,5.3867407e+09,9.2596546e+09,1.4646395e+10,0,1.35e+21,926058.07,-1.5017577e-08,926058.07,0,0,200000,5933579.4,2.4659265e+09,-9.0012658e+10,-2.4610309e+09,-1042051.1,-4.9220618e+10,52102.557,2.4610309e+09,2.0396585e+10,2.0396585e+10,9.2643949e+10,5.7902468e+09,2.944874e+09
768000,3840,0,1.9941385e+09,2.2093385e+18,1.2853849e+18,1.7792929e+21,0,9.000065e+18,2.4615207e+17,4.32e+12,2.4664159e+16,1.0430597e+14,4.9230413e+18,6.8324913e+20,0,5.394155e+09,9.2706269e+09,1.4664782e+10,0,1.35e+21,927155.41,4.5984052e-08,927155.41,0,0,200000,5820658.4,2.4664157e+09,-9.0000656e+10,-2.4615204e+09,-1043059.2,-4.9230409e+10,52152.962,2.4615204e+09,2.0395558e+10,2.0395558e+10,9.264395e+10,5.7902469e+09,2.9519613e+09
770000,3850,0,1.9964862e+09,2.2092469e+18,1.285579e+18,1.7792929e+21,0,8.998865e+18,2.4620102e+17,4.32e+12,2.4669051e+16,1.0440677e+14,4.9240204e+18,6.8324914e+20,0,5.4015781e+09,9.281598e+09,1.4683176e+10,0,1.35e+21,928252.63,-3.1315722e-08,928252.63,0,0,200000,5707664.5,2.4669048e+09,-8.9988656e+10,-2.4620099e+09,-1044067.2,-4.9240199e+10,52203.359,2.4620099e+09,2.0394531e+10,2.0394531e+10,9.2643951e+10,5.790247e+09,2.9590569e+09
772000,3860,0,1.9988336e+09,2.2091552e+18,1.2857747e+18,1.779293e+21,0,8.9976651e+18,2.4624996e+17,4.32e+12,2.4673942e+16,1.0450755e+14,4.9249993e+18,6.8324915e+20,0,5.40901e+09,9.2925679e+09,1.4701578e+10,0,1.35e+21,929349.73,-8.8475645e-09,929349.73,0,0,200000,5594614.4,2.4673939e+09,-8.9976657e+10,-2.4624994e+09,-1045075,-4.9249988e+10,52253.75,2.4624994e+09,2.0393505e+10,2.0393505e+10,9.2643952e+10,5.790247e+09,2.9661606e+09
774000,3870,0,2.0011808e+09,2.2090634e+18,1.285972e+18,1.779293e+21,0,8.9964652e+18,2.4629891e+17,4.32e+12,2.4678833e+16,1.0460832e+14,4.9259782e+18,6.8324916e+20,0,5.4164506e+09,9.3035366e+09,1.4719987e+10,0,1.35e+21,930446.71,1.0826625e-08,930446.71,0,0,200000,5481524.6,2.467883e+09,-8.9964658e+10,-2.4629888e+09,-1046082.7,-4.9259777e+10,52304.134,2.4629888e+09,2.0392478e+10,2.0392478e+10,9.2643954e+10,5.7902471e+09,2.9732725e+09
776000,3880,0,2.0035277e+09,2.2089715e+18,1.2861709e+18,1.7792931e+21,0,8.9952655e+18,2.4634785e+17,4.32e+12,2.4683724e+16,1.0470907e+14,4.926957e+18,6.8324917e+20,0,5.4239001e+09,9.3145041e+09,1.4738404e+10,0,1.35e+21,931543.57,5.9953891e-08,931543.57,0,0,200000,5368410.9,2.4683721e+09,-8.9952661e+10,-2.4634782e+09,-1047090.2,-4.9269565e+10,52354.511,2.4634782e+09,2.0391452e+10,2.0391452e+10,9.2643955e+10,5.7902472e+09,2.9803926e+09
778000,3890,0,2.0058745e+09,2.2088797e+18,1.2863714e+18,1.7792931e+21,0,8.9940658e+18,2.4639679e+17,4.32e+12,2.4688614e+16,1.0480981e+14,4.9279357e+18,6.8324917e+20,0,5.4313583e+09,9.3254705e+09,1.4756829e+10,0,1.35e+21,932640.31,-2.4796464e-08,932640.31,0,0,200000,5255288.4,2.4688612e+09,-8.9940664e+10,-2.4639676e+09,-1048097.6,-4.9279352e+10,52404.881,2.4639676e+09,2.0390425e+10,2.0390425e+10,9.2643956e+10,5.7902472e+09,2.9875209e+09
780000,3900,0,2.008221e+09,2.2087877e+18,1.2865735e+18,1.7792932e+21,0,8.9928663e+18,2.4644572e+17,4.32e+12,2.4693505e+16,1.0491054e+14,4.9289144e+18,6.8324918e+20,0,5.4388254e+09,9.3364356e+09,1.4775261e+10,0,1.35e+21,933736.94,0,933736.94,0,9.765625e-08,200000,5142171.9,2.4693502e+09,-8.9928669e+10,-2.464457e+09,-1049104.9,-4.9289139e+10,52455.245,2.464457e+09,2.0389399e+10,2.0389399e+10,9.2643956e+10,5.7902473e+09,2.9946573e+09
782000,3910,0,2.0105673e+09,2.2086957e+18,1.2867772e+18,1.7792932e+21,0,8.9916668e+18,2.4649465e+17,4.32e+12,2.4698395e+16,1.0501125e+14,4.929893e+18,6.8324919e+20,0,5.4463012e+09,9.3473997e+09,1.4793701e+10,0,1.35e+21,934833.45,-2.4912879e-08,934833.45,0,0,200000,5029075.6,2.4698392e+09,-8.9916674e+10,-2.4649463e+09,-1050112,-4.9298925e+10,52505.602,2.4649463e+09,2.0388373e+10,2.0388373e+10,9.2643957e+10,5.7902473e+09,3.0018019e+09
784000,3920,0,2.0129134e+09,2.2086037e+18,1.2869824e+18,1.7792933e+21,0,8.9904674e+18,2.4654358e+17,4.32e+12,2.4703285e+16,1.0511196e+14,4.9308716e+18,6.8324919e+20,0,5.4537858e+09,9.3583625e+09,1.4812148e+10,0,1.35e+21,935929.84,0,935929.84,0,9.765625e-08,200000,4916013.4,2.4703282e+09,-8.990468e+10,-2.4654356e+09,-1051119.1,-4.9308711e+10,52555.953,2.4654356e+09,2.0387347e+10,2.0387347e+10,9.2643958e+10,5.7902474e+09,3.0089547e+09
786000,3930,0,2.0152592e+09,2.2085116e+18,1.2871893e+18,1.7792933e+21,0,8.9892681e+18,2.465925e+17,4.32e+12,2.4708174e+16,1.0521264e+14,4.9318501e+18,6.832492e+20,0,5.4612792e+09,9.3693243e+09,1.4830603e+10,0,1.35e+21,937026.13,0,937026.13,0,9.765625e-08,200000,4802998.5,2.4708172e+09,-8.9892687e+10,-2.4659248e+09,-1052125.9,-4.9318496e+10,52606.297,2.4659248e+09,2.0386321e+10,2.0386321e+10,9.2643959e+10,5.7902474e+09,3.0161157e+09
788000,3940,0,2.0176048e+09,2.2084195e+18,1.2873976e+18,1.7792934e+21,0,8.9880689e+18,2.4664143e+17,4.32e+12,2.4713064e+16,1.0531332e+14,4.9328285e+18,6.832492e+20,0,5.4687813e+09,9.3802849e+09,1.4849066e+10,0,1.35e+21,938122.3,-3.6554411e-08,938122.3,0,0,200000,4690043.7,2.4713061e+09,-8.9880695e+10,-2.466414e+09,-1053132.7,-4.9328281e+10,52656.635,2.466414e+09,2.0385295e+10,2.0385295e+10,9.264396e+10,5.7902475e+09,3.0232848e+09
790000,3950,0,2.0199502e+09,2.2083273e+18,1.2876076e+18,1.7792934e+21,0,8.9868698e+18,2.4669035e+17,4.32e+12,2.4717953e+16,1.0541398e+14,4.9338069e+18,6.8324921e+20,0,5.4762922e+09,9.3912443e+09,1.4867537e+10,0,1.35e+21,939218.36,0,939218.36,0,9.765625e-08,200000,4577161.4,2.4717951e+09,-8.9868704e+10,-2.4669032e+09,-1054139.3,-4.9338065e+10,52706.967,2.4669032e+09,2.038427e+10,2.038427e+10,9.264396e+10,5.7902475e+09,3.0304622e+09
