iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7646561e+09,1.7390952e+19,9.8826144e+18,1.763722e+21,0,8.8756279e+18,1.845804e+17,4.32e+12,1.8480799e+16,3.06019e+13,3.6916079e+18,6.7646472e+20,0,1.048496e+09,1.8449082e+09,2.8934043e+09,0,1.35e+21,184509.27,-2.5494955e-08,184509.27,0,0,200000.02,-6.922454e+09,1.8480798e+09,-8.8756287e+10,-1.8458039e+09,-306018.59,-3.6916077e+10,15300.93,1.8458039e+09,1.8909412e+10,1.8909412e+10,9.1724031e+10,5.732752e+09,2.4842578e+09
690000,3450,0,1.7667411e+09,1.7455197e+19,9.9154377e+18,1.7636528e+21,0,8.8741216e+18,1.8460321e+17,4.32e+12,1.8483198e+16,3.0683006e+13,3.6920643e+18,6.7643791e+20,0,1.0533334e+09,1.8541088e+09,2.9074423e+09,0,1.35e+21,185429.42,-3.297464e-08,185429.42,0,0,200000.02,-6.9243629e+09,1.8483197e+09,-8.8741224e+10,-1.846032e+09,-306829.65,-3.6920641e+10,15341.483,1.846032e+09,1.8907323e+10,1.8907323e+10,9.1720396e+10,5.7325248e+09,2.4903967e+09
692000,3460,0,1.768826e+09,1.7519448e+19,9.9482763e+18,1.7635836e+21,0,8.8726157e+18,1.8462615e+17,4.32e+12,1.8485608e+16,3.0764296e+13,3.692523e+18,6.764111e+20,0,1.0581815e+09,1.8633276e+09,2.9215091e+09,0,1.35e+21,186351.4,-1.1234079e-08,186351.4,0,0,200000.02,-6.9262561e+09,1.8485607e+09,-8.8726164e+10,-1.8462614e+09,-307642.56,-3.6925228e+10,15382.128,1.8462614e+09,1.8905238e+10,1.8905238e+10,9.1716761e+10,5.7322975e+09,2.4965429e+09
694000,3470,0,1.7709105e+09,1.7583706e+19,9.9811302e+18,1.7635143e+21,0,8.87111e+18,1.846492e+17,4.32e+12,1.848803e+16,3.0845771e+13,3.692984e+18,6.7638428e+20,0,1.0630401e+09,1.8725647e+09,2.9356048e+09,0,1.35e+21,187275.19,-3.2916432e-08,187275.19,0,0,200000.02,-6.9281336e+09,1.8488029e+09,-8.8711108e+10,-1.8464919e+09,-308457.3,-3.6929838e+10,15422.865,1.8464919e+09,1.8903156e+10,1.8903156e+10,9.1713124e+10,5.7320703e+09,2.5026964e+09
696000,3480,0,1.7729949e+09,1.764797e+19,1.0013999e+19,1.763445e+21,0,8.8696048e+18,1.8467237e+17,4.32e+12,1.8490463e+16,3.0927429e+13,3.6934474e+18,6.7635745e+20,0,1.0679093e+09,1.8818199e+09,2.9497292e+09,0,1.35e+21,188200.81,1.2564124e-07,188200.81,0,0,200000.02,-6.9299955e+09,1.8490462e+09,-8.8696055e+10,-1.8467236e+09,-309273.88,-3.6934471e+10,15463.694,1.8467236e+09,1.8901077e+10,1.8901077e+10,9.1709487e+10,5.7318429e+09,2.5088571e+09
698000,3490,0,1.7750791e+09,1.771224e+19,1.0046884e+19,1.7633757e+21,0,8.8680998e+18,1.8469565e+17,4.32e+12,1.8492909e+16,3.100927e+13,3.6939131e+18,6.7633062e+20,0,1.0727891e+09,1.8910933e+09,2.9638825e+09,0,1.35e+21,189128.25,3.3294782e-08,189128.25,0,0,200000.02,-6.9318418e+09,1.8492907e+09,-8.8681006e+10,-1.8469564e+09,-310092.29,-3.6939128e+10,15504.615,1.8469564e+09,1.8899e+10,1.8899e+10,9.1705849e+10,5.7316156e+09,2.5150251e+09
700000,3500,0,1.777163e+09,1.7776515e+19,1.0079783e+19,1.7633064e+21,0,8.8665952e+18,1.8471906e+17,4.32e+12,1.8495365e+16,3.1091296e+13,3.6943811e+18,6.7630379e+20,0,1.0776796e+09,1.9003849e+09,2.9780645e+09,0,1.35e+21,190057.5,9.1211405e-08,190057.5,0,0,200000.01,-6.9336725e+09,1.8495364e+09,-8.866596e+10,-1.8471904e+09,-310912.55,-3.6943809e+10,15545.627,1.8471904e+09,1.8896927e+10,1.8896927e+10,9.1702211e+10,5.7313882e+09,2.5212003e+09
702000,3510,0,1.7792467e+09,1.7840796e+19,1.0112698e+19,1.763237e+21,0,8.8650909e+18,1.8474257e+17,4.32e+12,1.8497834e+16,3.1173504e+13,3.6948515e+18,6.7627695e+20,0,1.0825806e+09,1.9096947e+09,2.9922753e+09,0,1.35e+21,190988.57,0,190988.57,0,9.765625e-08,200000.01,-6.9354876e+09,1.8497832e+09,-8.8650917e+10,-1.8474256e+09,-311734.63,-3.6948512e+10,15586.731,1.8474256e+09,1.8894856e+10,1.8894856e+10,9.1698571e+10,5.7311607e+09,2.5273828e+09
704000,3520,0,1.7813302e+09,1.7905082e+19,1.0145628e+19,1.7631676e+21,0,8.863587e+18,1.8476621e+17,4.32e+12,1.8500314e+16,3.1255895e+13,3.6953242e+18,6.7625011e+20,0,1.0874923e+09,1.9190225e+09,3.0065149e+09,0,1.35e+21,191921.45,1.8684659e-08,191921.45,0,0,200000.01,-6.9372871e+09,1.8500312e+09,-8.8635877e+10,-1.847662e+09,-312558.54,-3.6953239e+10,15627.927,1.847662e+09,1.8892789e+10,1.8892789e+10,9.1694931e+10,5.7309332e+09,2.5335725e+09
706000,3530,0,1.7834135e+09,1.7969373e+19,1.0178573e+19,1.7630983e+21,0,8.8620834e+18,1.8478996e+17,4.32e+12,1.8502805e+16,3.133847e+13,3.6957992e+18,6.7622326e+20,0,1.0924146e+09,1.9283685e+09,3.0207832e+09,0,1.35e+21,192856.14,-1.8713763e-08,192856.14,0,0,200000.01,-6.9390711e+09,1.8502804e+09,-8.8620841e+10,-1.8478995e+09,-313384.29,-3.6957989e+10,15669.214,1.8478995e+09,1.8890725e+10,1.8890725e+10,9.1691291e+10,5.7307057e+09,2.5397694e+09
708000,3540,0,1.7854966e+09,1.8033668e+19,1.0211533e+19,1.7630289e+21,0,8.8605801e+18,1.8481383e+17,4.32e+12,1.8505308e+16,3.1421227e+13,3.6962765e+18,6.761964e+20,0,1.0973476e+09,1.9377326e+09,3.0350802e+09,0,1.35e+21,193792.64,3.4022378e-08,193792.64,0,0,200000.01,-6.9408395e+09,1.8505307e+09,-8.8605809e+10,-1.8481381e+09,-314211.86,-3.6962763e+10,15710.593,1.8481381e+09,1.8888663e+10,1.8888663e+10,9.1687649e+10,5.7304781e+09,2.5459737e+09
710000,3550,0,1.7875794e+09,1.8097969e+19,1.0244508e+19,1.7629594e+21,0,8.8590772e+18,1.8483781e+17,4.32e+12,1.8507823e+16,3.1504167e+13,3.6967562e+18,6.7616954e+20,0,1.1022911e+09,1.9471148e+09,3.0494059e+09,0,1.35e+21,194730.95,7.8580342e-09,194730.95,0,0,200000.01,-6.9425923e+09,1.8507822e+09,-8.859078e+10,-1.848378e+09,-315041.25,-3.696756e+10,15752.063,1.848378e+09,1.8886605e+10,1.8886605e+10,9.1684007e+10,5.7302505e+09,2.5521851e+09
712000,3560,0,1.7896621e+09,1.8162274e+19,1.0277498e+19,1.76289e+21,0,8.8575746e+18,1.8486191e+17,4.32e+12,1.8510349e+16,3.1587289e+13,3.6972382e+18,6.7614268e+20,0,1.1072453e+09,1.956515e+09,3.0637603e+09,0,1.35e+21,195671.06,2.2380846e-08,195671.06,0,0,200000.01,-6.9443296e+09,1.8510348e+09,-8.8575754e+10,-1.848619e+09,-315872.47,-3.697238e+10,15793.624,1.848619e+09,1.8884549e+10,1.8884549e+10,9.1680365e+10,5.7300228e+09,2.5584039e+09
714000,3570,0,1.7917445e+09,1.8226583e+19,1.0310504e+19,1.7628206e+21,0,8.8560724e+18,1.8488613e+17,4.32e+12,1.8512887e+16,3.1670593e+13,3.6977225e+18,6.7611581e+20,0,1.1122102e+09,1.9659332e+09,3.0781434e+09,0,1.35e+21,196612.98,1.9615982e-08,196612.98,0,0,200000.01,-6.9460513e+09,1.8512885e+09,-8.8560731e+10,-1.8488611e+09,-316705.51,-3.6977223e+10,15835.276,1.8488611e+09,1.8882497e+10,1.8882497e+10,9.1676721e+10,5.7297951e+09,2.5646298e+09
716000,3580,0,1.7938268e+09,1.8290897e+19,1.0343524e+19,1.7627511e+21,0,8.8545704e+18,1.8491046e+17,4.32e+12,1.8515436e+16,3.1754079e+13,3.6982092e+18,6.7608893e+20,0,1.1171857e+09,1.9753695e+09,3.0925552e+09,0,1.35e+21,197556.7,-1.853914e-08,197556.7,0,0,200000.01,-6.9477576e+09,1.8515435e+09,-8.8545712e+10,-1.8491045e+09,-317540.37,-3.6982089e+10,15877.019,1.8491045e+09,1.8880447e+10,1.8880447e+10,9.1673077e+10,5.7295673e+09,2.5708631e+09
718000,3590,0,1.7959088e+09,1.8355214e+19,1.0376559e+19,1.7626816e+21,0,8.8530689e+18,1.8493491e+17,4.32e+12,1.8517997e+16,3.1837747e+13,3.6986981e+18,6.7606205e+20,0,1.1221718e+09,1.9848237e+09,3.1069956e+09,0,1.35e+21,198502.22,-4.2869942e-08,198502.22,0,0,200000.01,-6.9494483e+09,1.8517996e+09,-8.8530696e+10,-1.8493489e+09,-318377.05,-3.6986979e+10,15918.853,1.8493489e+09,1.8878401e+10,1.8878401e+10,9.1669433e+10,5.7293395e+09,2.5771035e+09
720000,3600,0,1.7979906e+09,1.8419535e+19,1.0409609e+19,1.7626121e+21,0,8.8515676e+18,1.8495947e+17,4.32e+12,1.8520569e+16,3.1921597e+13,3.6991894e+18,6.7603517e+20,0,1.1271686e+09,1.994296e+09,3.1214646e+09,0,1.35e+21,199449.54,-1.5861588e-08,199449.54,0,0,200000.01,-6.9511236e+09,1.8520568e+09,-8.8515684e+10,-1.8495946e+09,-319215.55,-3.6991892e+10,15960.777,1.8495946e+09,1.8876357e+10,1.8876357e+10,9.1665787e+10,5.7291117e+09,2.5833513e+09
722000,3610,0,1.8000722e+09,1.848386e+19,1.0442675e+19,1.7625426e+21,0,8.8500667e+18,1.8498415e+17,4.32e+12,1.8523153e+16,3.2005628e+13,3.699683e+18,6.7600828e+20,0,1.132176e+09,2.0037862e+09,3.1359622e+09,0,1.35e+21,200398.66,0,200398.66,0,9.765625e-08,200000.01,-6.9527833e+09,1.8523152e+09,-8.8500675e+10,-1.8498414e+09,-320055.86,-3.6996828e+10,16002.793,1.8498414e+09,1.8874317e+10,1.8874317e+10,9.1662142e+10,5.7288838e+09,2.5896063e+09
724000,3620,0,1.8021536e+09,1.8548188e+19,1.0475755e+19,1.762473e+21,0,8.8485662e+18,1.8500895e+17,4.32e+12,1.8525749e+16,3.2089841e+13,3.7001789e+18,6.7598139e+20,0,1.1371941e+09,2.0132944e+09,3.1504885e+09,0,1.35e+21,201349.57,4.8195943e-08,201349.57,0,0,200000.01,-6.9544276e+09,1.8525747e+09,-8.8485669e+10,-1.8500893e+09,-320897.98,-3.7001787e+10,16044.899,1.8500893e+09,1.8872279e+10,1.8872279e+10,9.1658495e+10,5.7286559e+09,2.5958685e+09
726000,3630,0,1.8042348e+09,1.8612519e+19,1.050885e+19,1.7624035e+21,0,8.8470659e+18,1.8503386e+17,4.32e+12,1.8528356e+16,3.2174234e+13,3.7006772e+18,6.7595449e+20,0,1.1422229e+09,2.0228204e+09,3.1650433e+09,0,1.35e+21,202302.27,3.122841e-08,202302.27,0,0,200000.01,-6.9560565e+09,1.8528354e+09,-8.8470667e+10,-1.8503385e+09,-321741.92,-3.7006769e+10,16087.096,1.8503385e+09,1.8870245e+10,1.8870245e+10,9.1654848e+10,5.728428e+09,2.602138e+09
728000,3640,0,1.8063158e+09,1.8676853e+19,1.054196e+19,1.7623339e+21,0,8.8455661e+18,1.8505889e+17,4.32e+12,1.8530974e+16,3.2258809e+13,3.7011777e+18,6.7592759e+20,0,1.1472623e+09,2.0323644e+09,3.1796267e+09,0,1.35e+21,203256.77,4.6857167e-09,203256.77,0,0,200000.01,-6.9576699e+09,1.8530973e+09,-8.8455668e+10,-1.8505887e+09,-322587.66,-3.7011775e+10,16129.383,1.8505887e+09,1.8868213e+10,1.8868213e+10,9.16512e+10,5.7282e+09,2.6084147e+09
730000,3650,0,1.8083966e+09,1.874119e+19,1.0575085e+19,1.7622643e+21,0,8.8440665e+18,1.8508403e+17,4.32e+12,1.8533604e+16,3.2343564e+13,3.7016806e+18,6.7590068e+20,0,1.1523124e+09,2.0419263e+09,3.1942387e+09,0,1.35e+21,204213.05,2.1536835e-08,204213.05,0,0,200000.01,-6.9592679e+09,1.8533603e+09,-8.8440673e+10,-1.8508402e+09,-323435.22,-3.7016803e+10,16171.761,1.8508402e+09,1.8866184e+10,1.8866184e+10,9.1647552e+10,5.727972e+09,2.6146987e+09
732000,3660,0,1.8104772e+09,1.880553e+19,1.0608224e+19,1.7621947e+21,0,8.8425673e+18,1.8510929e+17,4.32e+12,1.8536245e+16,3.24285e+13,3.7021858e+18,6.7587377e+20,0,1.1573732e+09,2.051506e+09,3.2088792e+09,0,1.35e+21,205171.12,-3.3731339e-08,205171.12,0,0,200000.01,-6.9608504e+09,1.8536244e+09,-8.8425681e+10,-1.8510927e+09,-324284.57,-3.7021855e+10,16214.229,1.8510927e+09,1.8864159e+10,1.8864159e+10,9.1643903e+10,5.7277439e+09,2.62099e+09
734000,3670,0,1.8125576e+09,1.8869872e+19,1.0641379e+19,1.7621251e+21,0,8.8410684e+18,1.8513466e+17,4.32e+12,1.8538898e+16,3.2513616e+13,3.7026932e+18,6.7584686e+20,0,1.1624446e+09,2.0611036e+09,3.2235482e+09,0,1.35e+21,206130.97,0,206130.97,0,9.765625e-08,200000,-6.9624176e+09,1.8538897e+09,-8.8410692e+10,-1.8513465e+09,-325135.73,-3.702693e+10,16256.787,1.8513465e+09,1.8862136e+10,1.8862136e+10,9.1640254e+10,5.7275158e+09,2.6272885e+09
736000,3680,0,1.8146378e+09,1.8934216e+19,1.0674548e+19,1.7620555e+21,0,8.8395699e+18,1.8516015e+17,4.32e+12,1.8541563e+16,3.2598912e+13,3.703203e+18,6.7581994e+20,0,1.1675267e+09,2.070719e+09,3.2382457e+09,0,1.35e+21,207092.61,0,207092.61,0,9.765625e-08,200000,-6.9639693e+09,1.8541561e+09,-8.8395707e+10,-1.8516014e+09,-325988.69,-3.7032028e+10,16299.435,1.8516014e+09,1.8860116e+10,1.8860116e+10,9.1636604e+10,5.7272877e+09,2.6335942e+09
738000,3690,0,1.8167177e+09,1.8998562e+19,1.0707732e+19,1.7619858e+21,0,8.8380717e+18,1.8518576e+17,4.32e+12,1.8544238e+16,3.2684388e+13,3.7037151e+18,6.7579301e+20,0,1.1726196e+09,2.0803522e+09,3.2529717e+09,0,1.35e+21,208056.03,0,208056.03,0,1.953125e-07,200000,-6.9655057e+09,1.8544237e+09,-8.8380725e+10,-1.8518574e+09,-326843.46,-3.7037149e+10,16342.173,1.8518574e+09,1.8858099e+10,1.8858099e+10,9.1632953e+10,5.7270596e+09,2.6399072e+09
740000,3700,0,1.8187975e+09,1.906291e+19,1.0740931e+19,1.7619162e+21,0,8.8365739e+18,1.8521148e+17,4.32e+12,1.8546926e+16,3.2770045e+13,3.7042295e+18,6.7576609e+20,0,1.177723e+09,2.0900032e+09,3.2677262e+09,0,1.35e+21,209021.22,7.0634997e-08,209021.22,0,0,200000,-6.9670267e+09,1.8546924e+09,-8.8365746e+10,-1.8521146e+09,-327700.02,-3.7042293e+10,16385.001,1.8521146e+09,1.8856085e+10,1.8856085e+10,9.1629302e+10,5.7268314e+09,2.6462275e+09
742000,3710,0,1.8208771e+09,1.912726e+19,1.0774145e+19,1.7618465e+21,0,8.8350764e+18,1.8523731e+17,4.32e+12,1.8549625e+16,3.285588e+13,3.7047463e+18,6.7573916e+20,0,1.1828372e+09,2.099672e+09,3.2825092e+09,0,1.35e+21,209988.19,2.5844201e-08,209988.19,0,0,200000,-6.9685324e+09,1.8549623e+09,-8.8350771e+10,-1.852373e+09,-328558.37,-3.704746e+10,16427.919,1.852373e+09,1.8854074e+10,1.8854074e+10,9.162565e+10,5.7266031e+09,2.652555e+09
744000,3720,0,1.8229565e+09,1.9191611e+19,1.0807373e+19,1.7617768e+21,0,8.8335792e+18,1.8526326e+17,4.32e+12,1.8552335e+16,3.2941895e+13,3.7052653e+18,6.7571222e+20,0,1.1879621e+09,2.1093585e+09,3.2973206e+09,0,1.35e+21,210956.94,-2.3574103e-09,210956.94,0,0,200000,-6.9700227e+09,1.8552333e+09,-8.83358e+10,-1.8526325e+09,-329418.52,-3.705265e+10,16470.926,1.8526325e+09,1.8852067e+10,1.8852067e+10,9.1621998e+10,5.7263749e+09,2.6588898e+09
746000,3730,0,1.8250357e+09,1.9255964e+19,1.0840616e+19,1.7617071e+21,0,8.8320824e+18,1.8528933e+17,4.32e+12,1.8555056e+16,3.302809e+13,3.7057866e+18,6.7568528e+20,0,1.1930977e+09,2.1190627e+09,3.3121604e+09,0,1.35e+21,211927.46,0,211927.46,0,9.765625e-08,200000,-6.9714976e+09,1.8555055e+09,-8.8320831e+10,-1.8528932e+09,-330280.46,-3.7057863e+10,16514.023,1.8528932e+09,1.8850062e+10,1.8850062e+10,9.1618345e+10,5.7261466e+09,2.6652318e+09
748000,3740,0,1.8271147e+09,1.9320317e+19,1.0873874e+19,1.7616374e+21,0,8.8305859e+18,1.8531551e+17,4.32e+12,1.855779e+16,3.3114463e+13,3.7063102e+18,6.7565834e+20,0,1.198244e+09,2.1287847e+09,3.3270286e+09,0,1.35e+21,212899.76,1.3457611e-07,212899.76,0,0,200000,-6.9729573e+09,1.8557788e+09,-8.8305867e+10,-1.853155e+09,-331144.2,-3.70631e+10,16557.21,1.853155e+09,1.884806e+10,1.884806e+10,9.1614692e+10,5.7259182e+09,2.6715811e+09
750000,3750,0,1.8291935e+09,1.9384672e+19,1.0907146e+19,1.7615676e+21,0,8.8290898e+18,1.8534181e+17,4.32e+12,1.8560534e+16,3.3201015e+13,3.7068361e+18,6.7563139e+20,0,1.203401e+09,2.1385243e+09,3.3419253e+09,0,1.35e+21,213873.82,2.3544999e-08,213873.82,0,0,200000,-6.9744017e+09,1.8560533e+09,-8.8290905e+10,-1.8534179e+09,-332009.72,-3.7068359e+10,16600.486,1.8534179e+09,1.8846061e+10,1.8846061e+10,9.1611038e+10,5.7256899e+09,2.6779377e+09
752000,3760,0,1.8312721e+09,1.9449027e+19,1.0940433e+19,1.7614979e+21,0,8.827594e+18,1.8536822e+17,4.32e+12,1.856329e+16,3.3287746e+13,3.7073643e+18,6.7560444e+20,0,1.2085686e+09,2.1482816e+09,3.3568503e+09,0,1.35e+21,214849.65,1.7200364e-08,214849.65,0,0,200000,-6.9758307e+09,1.8563289e+09,-8.8275947e+10,-1.853682e+09,-332877.02,-3.7073641e+10,16643.851,1.853682e+09,1.8844064e+10,1.8844064e+10,9.1607384e+10,5.7254615e+09,2.6843015e+09
754000,3770,0,1.8333506e+09,1.9513383e+19,1.0973734e+19,1.7614281e+21,0,8.8260985e+18,1.8539474e+17,4.32e+12,1.8566057e+16,3.3374655e+13,3.7078949e+18,6.7557749e+20,0,1.2137471e+09,2.1580566e+09,3.3718036e+09,0,1.35e+21,215827.24,-1.9615982e-08,215827.24,0,0,200000,-6.9772445e+09,1.8566056e+09,-8.8260993e+10,-1.8539473e+09,-333746.12,-3.7078946e+10,16687.306,1.8539473e+09,1.8842071e+10,1.8842071e+10,9.1603729e+10,5.7252331e+09,2.6906725e+09
756000,3780,0,1.8354288e+09,1.9577739e+19,1.100705e+19,1.7613583e+21,0,8.8246034e+18,1.8542138e+17,4.32e+12,1.8568836e+16,3.3461743e+13,3.7084277e+18,6.7555053e+20,0,1.2189362e+09,2.1678492e+09,3.3867853e+09,0,1.35e+21,216806.6,0,216806.6,0,9.765625e-08,200000,-6.978643e+09,1.8568835e+09,-8.8246041e+10,-1.8542137e+09,-334616.99,-3.7084274e+10,16730.85,1.8542137e+09,1.8840081e+10,1.8840081e+10,9.1600074e+10,5.7250046e+09,2.6970508e+09
758000,3790,0,1.8375069e+09,1.9642095e+19,1.1040381e+19,1.7612886e+21,0,8.8231086e+18,1.8544814e+17,4.32e+12,1.8571626e+16,3.3549008e+13,3.7089628e+18,6.7552357e+20,0,1.224136e+09,2.1776593e+09,3.4017953e+09,0,1.35e+21,217787.71,0,217787.71,0,9.765625e-08,200000,-6.9800263e+09,1.8571625e+09,-8.8231094e+10,-1.8544813e+09,-335489.65,-3.7089625e+10,16774.482,1.8544813e+09,1.8838094e+10,1.8838094e+10,9.1596418e+10,5.7247761e+09,2.7034364e+09
760000,3800,0,1.8395847e+09,1.9706451e+19,1.1073726e+19,1.7612187e+21,0,8.8216142e+18,1.8547501e+17,4.32e+12,1.8574428e+16,3.3636452e+13,3.7095002e+18,6.754966e+20,0,1.2293466e+09,2.1874871e+09,3.4168337e+09,0,1.35e+21,218770.59,-1.3329554e-08,218770.59,0,0,200000,-6.9813943e+09,1.8574426e+09,-8.8216149e+10,-1.8547499e+09,-336364.08,-3.7094999e+10,16818.204,1.8547499e+09,1.883611e+10,1.883611e+10,9.1592762e+10,5.7245476e+09,2.7098292e+09
762000,3810,0,1.8416624e+09,1.9770807e+19,1.1107085e+19,1.7611489e+21,0,8.8201201e+18,1.8550199e+17,4.32e+12,1.8577241e+16,3.3724073e+13,3.7100398e+18,6.7546963e+20,0,1.2345678e+09,2.1973325e+09,3.4319003e+09,0,1.35e+21,219755.22,-2.0314474e-08,219755.22,0,0,200000,-6.9827471e+09,1.8577239e+09,-8.8201208e+10,-1.8550198e+09,-337240.29,-3.7100396e+10,16862.014,1.8550198e+09,1.8834128e+10,1.8834128e+10,9.1589105e+10,5.724319e+09,2.7162293e+09
764000,3820,0,1.8437398e+09,1.9835163e+19,1.1140459e+19,1.7610791e+21,0,8.8186263e+18,1.8552909e+17,4.32e+12,1.8580065e+16,3.3811871e+13,3.7105818e+18,6.7544266e+20,0,1.2397999e+09,2.2071953e+09,3.4469952e+09,0,1.35e+21,220741.61,5.5384589e-08,220741.61,0,0,200000,-6.9840847e+09,1.8580063e+09,-8.8186271e+10,-1.8552908e+09,-338118.27,-3.7105815e+10,16905.914,1.8552908e+09,1.883215e+10,1.883215e+10,9.1585448e+10,5.7240905e+09,2.7226367e+09
766000,3830,0,1.8458171e+09,1.9899518e+19,1.1173848e+19,1.7610092e+21,0,8.8171329e+18,1.855563e+17,4.32e+12,1.85829e+16,3.3899847e+13,3.7111261e+18,6.7541569e+20,0,1.2450426e+09,2.2170758e+09,3.4621184e+09,0,1.35e+21,221729.75,7.8289304e-09,221729.75,0,0,200000,-6.9854071e+09,1.8582899e+09,-8.8171337e+10,-1.8555629e+09,-338998.03,-3.7111258e+10,16949.901,1.8555629e+09,1.8830175e+10,1.8830175e+10,9.158179e+10,5.7238619e+09,2.7290513e+09
768000,3840,0,1.8478942e+09,1.9963872e+19,1.1207251e+19,1.7609394e+21,0,8.8156399e+18,1.8558363e+17,4.32e+12,1.8585747e+16,3.3988e+13,3.7116726e+18,6.7538871e+20,0,1.2502961e+09,2.2269737e+09,3.4772698e+09,0,1.35e+21,222719.64,0,222719.64,0,9.765625e-08,200000,-6.9867143e+09,1.8585746e+09,-8.8156406e+10,-1.8558362e+09,-339879.56,-3.7116723e+10,16993.978,1.8558362e+09,1.8828202e+10,1.8828202e+10,9.1578132e+10,5.7236332e+09,2.7354731e+09
770000,3850,0,1.8499712e+09,2.0028226e+19,1.1240668e+19,1.7608695e+21,0,8.8141471e+18,1.8561107e+17,4.32e+12,1.8588606e+16,3.407633e+13,3.7122214e+18,6.7536173e+20,0,1.2555603e+09,2.2368891e+09,3.4924494e+09,0,1.35e+21,223711.28,0,223711.28,0,9.765625e-08,200000,-6.9880064e+09,1.8588604e+09,-8.8141479e+10,-1.8561106e+09,-340762.85,-3.7122212e+10,17038.143,1.8561106e+09,1.8826233e+10,1.8826233e+10,9.1574473e+10,5.7234046e+09,2.7419023e+09
772000,3860,0,1.8520479e+09,2.0092578e+19,1.12741e+19,1.7607996e+21,0,8.8126548e+18,1.8563863e+17,4.32e+12,1.8591475e+16,3.4164836e+13,3.7127726e+18,6.7533474e+20,0,1.2608353e+09,2.2468219e+09,3.5076572e+09,0,1.35e+21,224704.66,-1.5512342e-08,224704.66,0,0,200000,-6.9892832e+09,1.8591474e+09,-8.8126555e+10,-1.8563861e+09,-341647.92,-3.7127723e+10,17082.396,1.8563861e+09,1.8824266e+10,1.8824266e+10,9.1570814e+10,5.7231759e+09,2.7483386e+09
774000,3870,0,1.8541245e+09,2.0156929e+19,1.1307546e+19,1.7607297e+21,0,8.8111627e+18,1.856663e+17,4.32e+12,1.8594356e+16,3.4253519e+13,3.7133259e+18,6.7530775e+20,0,1.266121e+09,2.2567722e+09,3.5228932e+09,0,1.35e+21,225699.79,-1.193257e-09,225699.79,0,0,200000,-6.990545e+09,1.8594355e+09,-8.8111635e+10,-1.8566628e+09,-342534.74,-3.7133257e+10,17126.737,1.8566628e+09,1.8822303e+10,1.8822303e+10,9.1567155e+10,5.7229472e+09,2.7547823e+09
776000,3880,0,1.8562008e+09,2.0221279e+19,1.1341006e+19,1.7606598e+21,0,8.809671e+18,1.8569408e+17,4.32e+12,1.8597249e+16,3.4342378e+13,3.7138816e+18,6.7528076e+20,0,1.2714174e+09,2.2667399e+09,3.5381574e+09,0,1.35e+21,226696.66,1.4426769e-07,226696.66,0,0,200000,-6.9917916e+09,1.8597247e+09,-8.8096718e+10,-1.8569407e+09,-343423.33,-3.7138813e+10,17171.167,1.8569407e+09,1.8820342e+10,1.8820342e+10,9.1563495e+10,5.7227185e+09,2.7612332e+09
778000,3890,0,1.858277e+09,2.0285626e+19,1.1374481e+19,1.7605899e+21,0,8.8081797e+18,1.8572198e+17,4.32e+12,1.8600152e+16,3.4431413e+13,3.7144396e+18,6.7525377e+20,0,1.2767246e+09,2.2767251e+09,3.5534497e+09,0,1.35e+21,227695.28,0,227695.28,0,9.765625e-08,200000,-6.993023e+09,1.8600151e+09,-8.8081804e+10,-1.8572196e+09,-344313.68,-3.7144393e+10,17215.684,1.8572196e+09,1.8818384e+10,1.8818384e+10,9.1559835e+10,5.7224897e+09,2.7676913e+09
780000,3900,0,1.860353e+09,2.0349972e+19,1.140797e+19,1.76052e+21,0,8.8066887e+18,1.8574999e+17,4.32e+12,1.8603067e+16,3.4520624e+13,3.7149998e+18,6.7522677e+20,0,1.2820426e+09,2.2867276e+09,3.5687702e+09,0,1.35e+21,228695.63,0,228695.63,0,9.765625e-08,200000,-6.9942394e+09,1.8603066e+09,-8.8066894e+10,-1.8574998e+09,-345205.79,-3.7149995e+10,17260.29,1.8574998e+09,1.8816429e+10,1.8816429e+10,9.1556174e+10,5.7222609e+09,2.7741567e+09
782000,3910,0,1.8624289e+09,2.0414316e+19,1.1441473e+19,1.76045e+21,0,8.805198e+18,1.8577811e+17,4.32e+12,1.8605993e+16,3.4610011e+13,3.7155623e+18,6.7519977e+20,0,1.2873713e+09,2.2967474e+09,3.5841187e+09,0,1.35e+21,229697.71,-1.7200364e-08,229697.71,0,0,200000,-6.9954407e+09,1.8605992e+09,-8.8051988e+10,-1.857781e+09,-346099.66,-3.715562e+10,17304.983,1.857781e+09,1.8814477e+10,1.8814477e+10,9.1552513e+10,5.7220321e+09,2.7806294e+09
