iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
678000,3390,0,1.7423446e+09,1.7873028e+19,1.0168162e+19,1.7633088e+21,0,8.8709139e+18,1.7893759e+17,4.32e+12,1.7889469e+16,2.3593166e+13,3.5787517e+18,6.762341e+20,0,6.2939631e+08,1.1062069e+09,1.7356032e+09,0,1.35e+21,110631.75,-3.1723175e-09,110631.75,0,0,200000.03,-7.5415413e+09,1.7889469e+09,-8.8709146e+10,-1.7893759e+09,-235931.42,-3.5787518e+10,11796.571,1.7893759e+09,1.8784585e+10,1.8784585e+10,9.1692761e+10,5.7307976e+09,2.4370506e+09
680000,3400,0,1.744357e+09,1.7943702e+19,1.0204146e+19,1.7632334e+21,0,8.8693394e+18,1.7893333e+17,4.32e+12,1.7889119e+16,2.3640879e+13,3.5786667e+18,6.7620454e+20,0,6.3244257e+08,1.1120209e+09,1.7444634e+09,0,1.35e+21,111213.21,0,111213.21,0,9.765625e-08,200000.03,-7.546556e+09,1.7889119e+09,-8.8693401e+10,-1.7893334e+09,-236408.55,-3.5786667e+10,11820.427,1.7893334e+09,1.8781821e+10,1.8781821e+10,9.1688754e+10,5.7305471e+09,2.4430286e+09
682000,3410,0,1.746369e+09,1.8014413e+19,1.024016e+19,1.7631579e+21,0,8.867765e+18,1.7892916e+17,4.32e+12,1.7888777e+16,2.3688728e+13,3.5785832e+18,6.7617497e+20,0,6.3549641e+08,1.1178485e+09,1.7533449e+09,0,1.35e+21,111796.03,-1.587614e-08,111796.03,0,0,200000.03,-7.5515592e+09,1.7888777e+09,-8.8677658e+10,-1.7892916e+09,-236887.04,-3.5785832e+10,11844.352,1.7892916e+09,1.8779058e+10,1.8779058e+10,9.1684744e+10,5.7302965e+09,2.4490131e+09
684000,3420,0,1.7483805e+09,1.8085161e+19,1.0276203e+19,1.7630824e+21,0,8.8661909e+18,1.7892506e+17,4.32e+12,1.7888442e+16,2.3736713e+13,3.5785011e+18,6.7614539e+20,0,6.3855782e+08,1.1236898e+09,1.7622476e+09,0,1.35e+21,112380.22,0,112380.22,0,9.765625e-08,200000.03,-7.5565512e+09,1.7888442e+09,-8.8661917e+10,-1.7892506e+09,-237366.89,-3.5785012e+10,11868.345,1.7892506e+09,1.8776297e+10,1.8776297e+10,9.1680732e+10,5.7300458e+09,2.4550043e+09
686000,3430,0,1.7503915e+09,1.8155946e+19,1.0312274e+19,1.7630068e+21,0,8.864617e+18,1.7892103e+17,4.32e+12,1.7888115e+16,2.3784835e+13,3.5784206e+18,6.7611578e+20,0,6.4162681e+08,1.1295447e+09,1.7711715e+09,0,1.35e+21,112965.77,5.349284e-08,112965.77,0,0,200000.02,-7.5615317e+09,1.7888115e+09,-8.8646178e+10,-1.7892103e+09,-237848.11,-3.5784207e+10,11892.406,1.7892103e+09,1.8773538e+10,1.8773538e+10,9.1676718e+10,5.7297949e+09,2.4610022e+09
688000,3440,0,1.752402e+09,1.8226769e+19,1.0348374e+19,1.7629311e+21,0,8.8630432e+18,1.7891708e+17,4.32e+12,1.7887796e+16,2.3833094e+13,3.5783416e+18,6.7608616e+20,0,6.4470339e+08,1.1354133e+09,1.7801167e+09,0,1.35e+21,113552.69,5.2095857e-09,113552.69,0,0,200000.02,-7.5665009e+09,1.7887796e+09,-8.863044e+10,-1.7891708e+09,-238330.7,-3.5783417e+10,11916.535,1.7891708e+09,1.8770781e+10,1.8770781e+10,9.1672701e+10,5.7295438e+09,2.4670066e+09
690000,3450,0,1.7544121e+09,1.8297628e+19,1.0384503e+19,1.7628555e+21,0,8.8614696e+18,1.7891321e+17,4.32e+12,1.7887484e+16,2.388149e+13,3.5782641e+18,6.7605652e+20,0,6.4778756e+08,1.1412956e+09,1.7890831e+09,0,1.35e+21,114140.97,4.5765773e-08,114140.97,0,0,200000.02,-7.5714587e+09,1.7887484e+09,-8.8614704e+10,-1.7891321e+09,-238814.65,-3.5782642e+10,11940.733,1.7891321e+09,1.8768026e+10,1.8768026e+10,9.1668682e+10,5.7292926e+09,2.4730177e+09
692000,3460,0,1.7564217e+09,1.8368523e+19,1.0420662e+19,1.7627797e+21,0,8.8598963e+18,1.7890941e+17,4.32e+12,1.788718e+16,2.3930022e+13,3.5781882e+18,6.7602686e+20,0,6.5087934e+08,1.1471915e+09,1.7980708e+09,0,1.35e+21,114730.62,0,114730.62,0,9.765625e-08,200000.02,-7.5764051e+09,1.788718e+09,-8.859897e+10,-1.7890941e+09,-239299.97,-3.5781882e+10,11964.999,1.7890941e+09,1.8765273e+10,1.8765273e+10,9.1664661e+10,5.7290413e+09,2.4790354e+09
694000,3470,0,1.7584308e+09,1.8439455e+19,1.0456848e+19,1.7627039e+21,0,8.8583231e+18,1.7890569e+17,4.32e+12,1.7886884e+16,2.3978691e+13,3.5781137e+18,6.7599718e+20,0,6.5397873e+08,1.1531011e+09,1.8070798e+09,0,1.35e+21,115321.64,0,115321.64,0,9.765625e-08,200000.02,-7.5813402e+09,1.7886884e+09,-8.8583239e+10,-1.7890569e+09,-239786.66,-3.5781137e+10,11989.333,1.7890569e+09,1.8762521e+10,1.8762521e+10,9.1660637e+10,5.7287898e+09,2.4850597e+09
696000,3480,0,1.7604394e+09,1.8510423e+19,1.0493064e+19,1.7626281e+21,0,8.8567501e+18,1.7890204e+17,4.32e+12,1.7886595e+16,2.4027496e+13,3.5780408e+18,6.7596749e+20,0,6.5708573e+08,1.1590243e+09,1.81611e+09,0,1.35e+21,115914.02,6.8088411e-08,115914.02,0,0,200000.02,-7.5862638e+09,1.7886595e+09,-8.8567508e+10,-1.7890204e+09,-240274.71,-3.5780408e+10,12013.736,1.7890204e+09,1.8759771e+10,1.8759771e+10,9.165661e+10,5.7285382e+09,2.4910906e+09
698000,3490,0,1.7624476e+09,1.8581427e+19,1.0529309e+19,1.7625522e+21,0,8.8551772e+18,1.7889847e+17,4.32e+12,1.7886313e+16,2.4076438e+13,3.5779693e+18,6.7593778e+20,0,6.6020036e+08,1.1649611e+09,1.8251615e+09,0,1.35e+21,116507.76,3.2567186e-08,116507.76,0,0,200000.02,-7.5911761e+09,1.7886314e+09,-8.855178e+10,-1.7889847e+09,-240764.13,-3.5779694e+10,12038.207,1.7889847e+09,1.8757024e+10,1.8757024e+10,9.1652582e+10,5.7282864e+09,2.4971282e+09
700000,3500,0,1.7644553e+09,1.8652467e+19,1.0565583e+19,1.7624763e+21,0,8.8536046e+18,1.7889497e+17,4.32e+12,1.788604e+16,2.4125516e+13,3.5778994e+18,6.7590805e+20,0,6.6332261e+08,1.1709117e+09,1.8342343e+09,0,1.35e+21,117102.88,-8.4546627e-09,117102.88,0,0,200000.01,-7.596077e+09,1.788604e+09,-8.8536054e+10,-1.7889497e+09,-241254.92,-3.5778995e+10,12062.746,1.7889497e+09,1.8754278e+10,1.8754278e+10,9.1648551e+10,5.7280344e+09,2.5031724e+09
702000,3510,0,1.7664626e+09,1.8723543e+19,1.0601885e+19,1.7624003e+21,0,8.8520322e+18,1.7889155e+17,4.32e+12,1.7885774e+16,2.4174731e+13,3.577831e+18,6.758783e+20,0,6.6645251e+08,1.1768758e+09,1.8433283e+09,0,1.35e+21,117699.35,0,117699.35,0,9.765625e-08,200000.01,-7.6009664e+09,1.7885774e+09,-8.8520329e+10,-1.7889155e+09,-241747.07,-3.5778311e+10,12087.353,1.7889155e+09,1.8751534e+10,1.8751534e+10,9.1644517e+10,5.7277823e+09,2.5092232e+09
704000,3520,0,1.7684693e+09,1.8794655e+19,1.0638216e+19,1.7623242e+21,0,8.8504599e+18,1.7888821e+17,4.32e+12,1.7885516e+16,2.4224083e+13,3.5777642e+18,6.7584854e+20,0,6.6959004e+08,1.1828536e+09,1.8524437e+09,0,1.35e+21,118297.19,-4.0075975e-08,118297.19,0,0,200000.01,-7.6058445e+09,1.7885516e+09,-8.8504607e+10,-1.7888821e+09,-242240.58,-3.5777642e+10,12112.029,1.7888821e+09,1.8748792e+10,1.8748792e+10,9.1640482e+10,5.7275301e+09,2.5152806e+09
706000,3530,0,1.7704757e+09,1.8865802e+19,1.0674576e+19,1.7622482e+21,0,8.8488878e+18,1.7888494e+17,4.32e+12,1.7885265e+16,2.4273571e+13,3.5776988e+18,6.7581875e+20,0,6.7273523e+08,1.1888451e+09,1.8615803e+09,0,1.35e+21,118896.4,-3.4880941e-08,118896.4,0,0,200000.01,-7.6107112e+09,1.7885265e+09,-8.8488886e+10,-1.7888494e+09,-242735.47,-3.5776989e+10,12136.773,1.7888494e+09,1.8746052e+10,1.8746052e+10,9.1636443e+10,5.7272777e+09,2.5213446e+09
708000,3540,0,1.7724815e+09,1.8936984e+19,1.0710965e+19,1.762172e+21,0,8.847316e+18,1.7888175e+17,4.32e+12,1.7885022e+16,2.4323196e+13,3.577635e+18,6.7578896e+20,0,6.7588807e+08,1.1948502e+09,1.8707383e+09,0,1.35e+21,119496.97,-3.5346602e-08,119496.97,0,0,200000.01,-7.6155664e+09,1.7885022e+09,-8.8473167e+10,-1.7888175e+09,-243231.71,-3.577635e+10,12161.586,1.7888175e+09,1.8743314e+10,1.8743314e+10,9.1632403e+10,5.7270252e+09,2.5274152e+09
710000,3550,0,1.7744869e+09,1.9008201e+19,1.0747383e+19,1.7620958e+21,0,8.8457443e+18,1.7887864e+17,4.32e+12,1.7884787e+16,2.4372958e+13,3.5775727e+18,6.7575914e+20,0,6.7904858e+08,1.2008689e+09,1.8799175e+09,0,1.35e+21,120098.9,-1.2572855e-08,120098.9,0,0,200000.01,-7.6204103e+09,1.7884787e+09,-8.845745e+10,-1.7887864e+09,-243729.33,-3.5775727e+10,12186.466,1.7887864e+09,1.8740578e+10,1.8740578e+10,9.162836e+10,5.7267725e+09,2.5334925e+09
712000,3560,0,1.7764918e+09,1.9079453e+19,1.078383e+19,1.7620196e+21,0,8.8441728e+18,1.788756e+17,4.32e+12,1.7884559e+16,2.4422856e+13,3.5775119e+18,6.7572931e+20,0,6.8221675e+08,1.2069013e+09,1.8891181e+09,0,1.35e+21,120702.2,1.0314398e-07,120702.2,0,0,200000.01,-7.6252427e+09,1.7884559e+09,-8.8441736e+10,-1.788756e+09,-244228.31,-3.577512e+10,12211.415,1.788756e+09,1.8737843e+10,1.8737843e+10,9.1624315e+10,5.7265197e+09,2.5395763e+09
714000,3570,0,1.7784962e+09,1.9150741e+19,1.0820306e+19,1.7619433e+21,0,8.8426015e+18,1.7887263e+17,4.32e+12,1.7884339e+16,2.447289e+13,3.5774527e+18,6.7569946e+20,0,6.8539261e+08,1.2129474e+09,1.89834e+09,0,1.35e+21,121306.87,3.669993e-08,121306.87,0,0,200000.01,-7.6300638e+09,1.7884339e+09,-8.8426022e+10,-1.7887264e+09,-244728.65,-3.5774527e+10,12236.432,1.7887264e+09,1.8735111e+10,1.8735111e+10,9.1620267e+10,5.7262667e+09,2.5456668e+09
716000,3580,0,1.7805002e+09,1.9222062e+19,1.085681e+19,1.761867e+21,0,8.8410303e+18,1.7886975e+17,4.32e+12,1.7884127e+16,2.4523061e+13,3.577395e+18,6.7566959e+20,0,6.8857614e+08,1.219007e+09,1.9075832e+09,0,1.35e+21,121912.89,-4.5809429e-08,121912.89,0,0,200000.01,-7.6348734e+09,1.7884127e+09,-8.8410311e+10,-1.7886975e+09,-245230.36,-3.577395e+10,12261.518,1.7886975e+09,1.873238e+10,1.873238e+10,9.1616217e+10,5.7260136e+09,2.5517638e+09
718000,3590,0,1.7825037e+09,1.9293419e+19,1.0893343e+19,1.7617906e+21,0,8.8394594e+18,1.7886694e+17,4.32e+12,1.7883922e+16,2.4573368e+13,3.5773388e+18,6.756397e+20,0,6.9176737e+08,1.2250803e+09,1.9168477e+09,0,1.35e+21,122520.28,-2.1085725e-08,122520.28,0,0,200000.01,-7.6396716e+09,1.7883922e+09,-8.8394602e+10,-1.7886694e+09,-245733.43,-3.5773388e+10,12286.672,1.7886694e+09,1.8729651e+10,1.8729651e+10,9.1612165e+10,5.7257603e+09,2.5578675e+09
720000,3600,0,1.7845068e+09,1.9364809e+19,1.0929906e+19,1.7617142e+21,0,8.8378887e+18,1.788642e+17,4.32e+12,1.7883725e+16,2.4623812e+13,3.5772841e+18,6.756098e+20,0,6.9496629e+08,1.2311673e+09,1.9261336e+09,0,1.35e+21,123129.04,2.6921043e-09,123129.04,0,0,200000.01,-7.6444583e+09,1.7883725e+09,-8.8378895e+10,-1.7886421e+09,-246237.87,-3.5772841e+10,12311.894,1.7886421e+09,1.8726925e+10,1.8726925e+10,9.1608111e+10,5.7255069e+09,2.5639778e+09
722000,3610,0,1.7865094e+09,1.9436234e+19,1.0966496e+19,1.7616378e+21,0,8.8363181e+18,1.7886155e+17,4.32e+12,1.7883536e+16,2.4674393e+13,3.577231e+18,6.7557988e+20,0,6.9817292e+08,1.2372678e+09,1.9354408e+09,0,1.35e+21,123739.16,0,123739.16,0,9.765625e-08,200000.01,-7.6492337e+09,1.7883536e+09,-8.8363189e+10,-1.7886155e+09,-246743.68,-3.577231e+10,12337.184,1.7886155e+09,1.87242e+10,1.87242e+10,9.1604054e+10,5.7252534e+09,2.5700946e+09
724000,3620,0,1.7885115e+09,1.9507693e+19,1.1003116e+19,1.7615612e+21,0,8.8347478e+18,1.7885897e+17,4.32e+12,1.7883354e+16,2.472511e+13,3.5771793e+18,6.7554995e+20,0,7.0138726e+08,1.243382e+09,1.9447693e+09,0,1.35e+21,124350.64,4.436879e-08,124350.64,0,0,200000.01,-7.6539976e+09,1.7883355e+09,-8.8347486e+10,-1.7885897e+09,-247250.84,-3.5771794e+10,12362.542,1.7885897e+09,1.8721477e+10,1.8721477e+10,9.1599995e+10,5.7249997e+09,2.5762181e+09
726000,3630,0,1.7905132e+09,1.9579186e+19,1.1039765e+19,1.7614847e+21,0,8.8331776e+18,1.7885646e+17,4.32e+12,1.7883181e+16,2.4775963e+13,3.5771293e+18,6.7551999e+20,0,7.0460932e+08,1.2495099e+09,1.9541192e+09,0,1.35e+21,124963.48,-3.4779077e-09,124963.48,0,0,200000.01,-7.65875e+09,1.7883181e+09,-8.8331784e+10,-1.7885646e+09,-247759.38,-3.5771293e+10,12387.969,1.7885646e+09,1.8718756e+10,1.8718756e+10,9.1595933e+10,5.7247458e+09,2.5823482e+09
728000,3640,0,1.7925145e+09,1.9650713e+19,1.1076442e+19,1.7614081e+21,0,8.8316077e+18,1.7885404e+17,4.32e+12,1.7883015e+16,2.4826953e+13,3.5770807e+18,6.7549002e+20,0,7.078391e+08,1.2556513e+09,1.9634904e+09,0,1.35e+21,125577.69,0,125577.69,0,9.765625e-08,200000.01,-7.6634911e+09,1.7883015e+09,-8.8316085e+10,-1.7885404e+09,-248269.27,-3.5770807e+10,12413.464,1.7885404e+09,1.8716037e+10,1.8716037e+10,9.159187e+10,5.7244919e+09,2.5884848e+09
730000,3650,0,1.7945152e+09,1.9722273e+19,1.1113149e+19,1.7613314e+21,0,8.8300379e+18,1.7885168e+17,4.32e+12,1.7882856e+16,2.4878079e+13,3.5770337e+18,6.7546004e+20,0,7.1107661e+08,1.2618064e+09,1.972883e+09,0,1.35e+21,126193.26,1.8626451e-09,126193.26,0,0,200000.01,-7.6682207e+09,1.7882856e+09,-8.8300387e+10,-1.7885169e+09,-248780.54,-3.5770337e+10,12439.027,1.7885169e+09,1.8713319e+10,1.8713319e+10,9.1587804e+10,5.7242377e+09,2.5946281e+09
732000,3660,0,1.7965155e+09,1.9793866e+19,1.1149884e+19,1.7612547e+21,0,8.8284683e+18,1.7884941e+17,4.32e+12,1.7882705e+16,2.4929342e+13,3.5769882e+18,6.7543003e+20,0,7.1432186e+08,1.2679751e+09,1.982297e+09,0,1.35e+21,126810.19,-1.2951205e-09,126810.19,0,0,200000.01,-7.6729388e+09,1.7882705e+09,-8.8284691e+10,-1.7884941e+09,-249293.16,-3.5769882e+10,12464.658,1.7884941e+09,1.8710604e+10,1.8710604e+10,9.1583736e+10,5.7239835e+09,2.600778e+09
734000,3670,0,1.7985154e+09,1.9865493e+19,1.1186648e+19,1.7611779e+21,0,8.826899e+18,1.7884721e+17,4.32e+12,1.7882562e+16,2.4980741e+13,3.5769443e+18,6.7540001e+20,0,7.1757485e+08,1.2741575e+09,1.9917323e+09,0,1.35e+21,127428.49,0,127428.49,0,9.765625e-08,200000,-7.6776456e+09,1.7882562e+09,-8.8268997e+10,-1.7884721e+09,-249807.15,-3.5769443e+10,12490.358,1.7884721e+09,1.8707891e+10,1.8707891e+10,9.1579665e+10,5.7237291e+09,2.6069344e+09
736000,3680,0,1.8005148e+09,1.9937153e+19,1.122344e+19,1.7611011e+21,0,8.8253298e+18,1.7884509e+17,4.32e+12,1.7882427e+16,2.5032276e+13,3.5769019e+18,6.7536998e+20,0,7.208356e+08,1.2803534e+09,2.001189e+09,0,1.35e+21,128048.15,0,128048.15,0,9.765625e-08,200000,-7.6823408e+09,1.7882427e+09,-8.8253306e+10,-1.7884509e+09,-250322.5,-3.5769019e+10,12516.125,1.7884509e+09,1.8705179e+10,1.8705179e+10,9.1575592e+10,5.7234745e+09,2.6130975e+09
738000,3690,0,1.8025137e+09,2.0008846e+19,1.1260262e+19,1.7610243e+21,0,8.8237608e+18,1.7884305e+17,4.32e+12,1.78823e+16,2.5083948e+13,3.576861e+18,6.7533992e+20,0,7.241041e+08,1.286563e+09,2.0106671e+09,0,1.35e+21,128669.17,0,128669.17,0,9.765625e-08,200000,-7.6870247e+09,1.78823e+09,-8.8237616e+10,-1.7884305e+09,-250839.22,-3.576861e+10,12541.961,1.7884305e+09,1.870247e+10,1.870247e+10,9.1571517e+10,5.7232198e+09,2.6192671e+09
740000,3700,0,1.8045122e+09,2.0080572e+19,1.1297112e+19,1.7609474e+21,0,8.822192e+18,1.7884108e+17,4.32e+12,1.788218e+16,2.5135756e+13,3.5768216e+18,6.7530985e+20,0,7.2738037e+08,1.2927862e+09,2.0201665e+09,0,1.35e+21,129291.55,-3.4458935e-08,129291.55,0,0,200000,-7.691697e+09,1.788218e+09,-8.8221928e+10,-1.7884108e+09,-251357.3,-3.5768217e+10,12567.865,1.7884108e+09,1.8699762e+10,1.8699762e+10,9.156744e+10,5.722965e+09,2.6254433e+09
742000,3710,0,1.8065103e+09,2.015233e+19,1.1333991e+19,1.7608705e+21,0,8.8206234e+18,1.7883919e+17,4.32e+12,1.7882068e+16,2.5187701e+13,3.5767838e+18,6.7527977e+20,0,7.306644e+08,1.299023e+09,2.0296874e+09,0,1.35e+21,129915.29,-1.9106665e-08,129915.29,0,0,200000,-7.6963579e+09,1.7882068e+09,-8.8206242e+10,-1.7883919e+09,-251876.75,-3.5767839e+10,12593.837,1.7883919e+09,1.8697056e+10,1.8697056e+10,9.156336e+10,5.72271e+09,2.6316262e+09
744000,3720,0,1.8085079e+09,2.0224121e+19,1.1370899e+19,1.7607935e+21,0,8.819055e+18,1.7883738e+17,4.32e+12,1.7881963e+16,2.5239781e+13,3.5767476e+18,6.7524966e+20,0,7.3395622e+08,1.3052734e+09,2.0392296e+09,0,1.35e+21,130540.39,-3.8984581e-08,130540.39,0,0,200000,-7.7010074e+09,1.7881963e+09,-8.8190558e+10,-1.7883738e+09,-252397.55,-3.5767476e+10,12619.878,1.7883738e+09,1.8694353e+10,1.8694353e+10,9.1559278e+10,5.7224549e+09,2.6378156e+09
746000,3730,0,1.810505e+09,2.0295944e+19,1.1407836e+19,1.7607164e+21,0,8.8174868e+18,1.7883564e+17,4.32e+12,1.7881867e+16,2.5291998e+13,3.5767129e+18,6.7521954e+20,0,7.3725582e+08,1.3115374e+09,2.0487932e+09,0,1.35e+21,131166.86,-3.2683602e-08,131166.86,0,0,200000,-7.7056454e+09,1.7881867e+09,-8.8174876e+10,-1.7883564e+09,-252919.72,-3.5767129e+10,12645.986,1.7883564e+09,1.8691651e+10,1.8691651e+10,9.1555194e+10,5.7221997e+09,2.6440116e+09
748000,3740,0,1.8125017e+09,2.0367799e+19,1.1444802e+19,1.7606394e+21,0,8.8159188e+18,1.7883398e+17,4.32e+12,1.7881778e+16,2.5344352e+13,3.5766797e+18,6.7518941e+20,0,7.4056321e+08,1.3178151e+09,2.0583783e+09,0,1.35e+21,131794.69,-2.5902409e-09,131794.69,0,0,200000,-7.710272e+09,1.7881778e+09,-8.8159195e+10,-1.7883399e+09,-253443.26,-3.5766797e+10,12672.163,1.7883399e+09,1.8688951e+10,1.8688951e+10,9.1551108e+10,5.7219443e+09,2.6502141e+09
750000,3750,0,1.8144979e+09,2.0439686e+19,1.1481796e+19,1.7605622e+21,0,8.8143509e+18,1.788324e+17,4.32e+12,1.7881697e+16,2.5396841e+13,3.576648e+18,6.7515925e+20,0,7.438784e+08,1.3241063e+09,2.0679847e+09,0,1.35e+21,132423.87,-9.778887e-09,132423.87,0,0,200000,-7.714887e+09,1.7881697e+09,-8.8143517e+10,-1.788324e+09,-253968.15,-3.5766481e+10,12698.408,1.788324e+09,1.8686253e+10,1.8686253e+10,9.154702e+10,5.7216887e+09,2.6564233e+09
752000,3760,0,1.8164937e+09,2.0511605e+19,1.1518819e+19,1.7604851e+21,0,8.8127833e+18,1.788309e+17,4.32e+12,1.7881624e+16,2.5449467e+13,3.576618e+18,6.7512909e+20,0,7.4720139e+08,1.3304111e+09,2.0776125e+09,0,1.35e+21,133054.42,2.636807e-08,133054.42,0,0,200000,-7.7194907e+09,1.7881624e+09,-8.8127841e+10,-1.788309e+09,-254494.41,-3.576618e+10,12724.72,1.788309e+09,1.8683557e+10,1.8683557e+10,9.1542929e+10,5.7214331e+09,2.662639e+09
754000,3770,0,1.818489e+09,2.0583556e+19,1.1555871e+19,1.7604079e+21,0,8.8112159e+18,1.7882947e+17,4.32e+12,1.7881558e+16,2.5502229e+13,3.5765894e+18,6.750989e+20,0,7.5053219e+08,1.3367296e+09,2.0872618e+09,0,1.35e+21,133686.33,0,133686.33,0,9.765625e-08,200000,-7.7240828e+09,1.7881558e+09,-8.8112167e+10,-1.7882947e+09,-255022.03,-3.5765894e+10,12751.101,1.7882947e+09,1.8680863e+10,1.8680863e+10,9.1538836e+10,5.7211772e+09,2.6688614e+09
756000,3780,0,1.8204839e+09,2.0655538e+19,1.1592952e+19,1.7603306e+21,0,8.8096487e+18,1.7882812e+17,4.32e+12,1.78815e+16,2.5555128e+13,3.5765624e+18,6.750687e+20,0,7.5387081e+08,1.3430616e+09,2.0969324e+09,0,1.35e+21,134319.59,2.8929207e-08,134319.59,0,0,200000,-7.7286635e+09,1.78815e+09,-8.8096495e+10,-1.7882812e+09,-255551.01,-3.5765624e+10,12777.551,1.7882812e+09,1.867817e+10,1.867817e+10,9.1534741e+10,5.7209213e+09,2.6750903e+09
758000,3790,0,1.8224784e+09,2.0727552e+19,1.1630061e+19,1.7602533e+21,0,8.8080817e+18,1.7882685e+17,4.32e+12,1.788145e+16,2.5608162e+13,3.5765369e+18,6.7503848e+20,0,7.5721726e+08,1.3494073e+09,2.1066245e+09,0,1.35e+21,134954.22,0,134954.22,0,9.765625e-08,200000,-7.7332327e+09,1.788145e+09,-8.8080825e+10,-1.7882685e+09,-256081.35,-3.5765369e+10,12804.068,1.7882685e+09,1.867548e+10,1.867548e+10,9.1530644e+10,5.7206652e+09,2.6813257e+09
760000,3800,0,1.8244724e+09,2.0799597e+19,1.1667199e+19,1.7601759e+21,0,8.8065148e+18,1.7882565e+17,4.32e+12,1.7881408e+16,2.5661333e+13,3.576513e+18,6.7500825e+20,0,7.6057153e+08,1.3557665e+09,2.116338e+09,0,1.35e+21,135590.21,0,135590.21,0,1.953125e-07,200000,-7.7377904e+09,1.7881408e+09,-8.8065156e+10,-1.7882565e+09,-256613.06,-3.576513e+10,12830.653,1.7882565e+09,1.8672792e+10,1.8672792e+10,9.1526544e+10,5.720409e+09,2.6875678e+09
762000,3810,0,1.8264659e+09,2.0871673e+19,1.1704366e+19,1.7600985e+21,0,8.8049482e+18,1.7882453e+17,4.32e+12,1.7881373e+16,2.5714639e+13,3.5764906e+18,6.74978e+20,0,7.6393364e+08,1.3621393e+09,2.1260729e+09,0,1.35e+21,136227.55,-3.8475264e-08,136227.55,0,0,200000,-7.7423367e+09,1.7881373e+09,-8.804949e+10,-1.7882453e+09,-257146.13,-3.5764907e+10,12857.306,1.7882453e+09,1.8670106e+10,1.8670106e+10,9.1522442e+10,5.7201526e+09,2.6938164e+09
764000,3820,0,1.8284591e+09,2.094378e+19,1.1741562e+19,1.7600211e+21,0,8.8033818e+18,1.7882349e+17,4.32e+12,1.7881347e+16,2.5768082e+13,3.5764698e+18,6.7494773e+20,0,7.673036e+08,1.3685257e+09,2.1358293e+09,0,1.35e+21,136866.26,0,136866.26,0,9.765625e-08,200000,-7.7468715e+09,1.7881347e+09,-8.8033826e+10,-1.7882349e+09,-257680.55,-3.5764698e+10,12884.028,1.7882349e+09,1.8667421e+10,1.8667421e+10,9.1518338e+10,5.7198961e+09,2.7000716e+09
766000,3830,0,1.8304517e+09,2.1015918e+19,1.1778786e+19,1.7599436e+21,0,8.8018156e+18,1.7882253e+17,4.32e+12,1.7881328e+16,2.5821661e+13,3.5764505e+18,6.7491745e+20,0,7.7068141e+08,1.3749257e+09,2.1456071e+09,0,1.35e+21,137506.32,-3.221794e-08,137506.32,0,0,200000,-7.7513948e+09,1.7881328e+09,-8.8018164e+10,-1.7882253e+09,-258216.34,-3.5764506e+10,12910.817,1.7882253e+09,1.8664739e+10,1.8664739e+10,9.1514232e+10,5.7196395e+09,2.7063334e+09
768000,3840,0,1.832444e+09,2.1088086e+19,1.1816039e+19,1.759866e+21,0,8.8002496e+18,1.7882164e+17,4.32e+12,1.7881317e+16,2.5875376e+13,3.5764328e+18,6.7488715e+20,0,7.7406707e+08,1.3813393e+09,2.1554063e+09,0,1.35e+21,138147.74,-9.2841219e-09,138147.74,0,0,200000,-7.7559066e+09,1.7881317e+09,-8.8002503e+10,-1.7882164e+09,-258753.49,-3.5764328e+10,12937.675,1.7882164e+09,1.8662058e+10,1.8662058e+10,9.1510124e+10,5.7193827e+09,2.7126018e+09
770000,3850,0,1.8344357e+09,2.1160285e+19,1.1853321e+19,1.7597885e+21,0,8.7986837e+18,1.7882083e+17,4.32e+12,1.7881313e+16,2.5929227e+13,3.5764166e+18,6.7485683e+20,0,7.774606e+08,1.3877664e+09,2.165227e+09,0,1.35e+21,138790.52,4.3102773e-08,138790.52,0,0,200000,-7.7604069e+09,1.7881313e+09,-8.7986845e+10,-1.7882083e+09,-259292,-3.5764166e+10,12964.6,1.7882083e+09,1.865938e+10,1.865938e+10,9.1506014e+10,5.7191258e+09,2.7188767e+09
772000,3860,0,1.8364271e+09,2.1232514e+19,1.1890632e+19,1.7597108e+21,0,8.7971181e+18,1.788201e+17,4.32e+12,1.7881318e+16,2.5983214e+13,3.576402e+18,6.748265e+20,0,7.80862e+08,1.3942071e+09,2.1750691e+09,0,1.35e+21,139434.66,-3.6146957e-08,139434.66,0,0,200000,-7.7648958e+09,1.7881318e+09,-8.7971189e+10,-1.788201e+09,-259831.87,-3.576402e+10,12991.593,1.788201e+09,1.8656703e+10,1.8656703e+10,9.1501901e+10,5.7188688e+09,2.7251582e+09
