iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.6168154e+08,3.1535946e+17,4.3023448e+17,1.7768785e+21,0,1.2966223e+19,4.3873434e+17,4.32e+12,2.6584504e+16,3.0422931e+16,5.6022404e+18,6.8353966e+20,0,3.3354588e+09,2.4446131e+09,5.7800719e+09,0,1.35e+21,244485.76,7.7416189e-09,244485.76,0,0,14083256,1.1939177e+10,3.0279087e+09,-1.2966294e+11,-4.3874114e+09,-3.0424386e+08,-5.6022546e+10,15212193,2.8011273e+09,2.8139606e+10,2.8139606e+10,1.0556368e+11,6.5977303e+09,1.713484e+08
82000,410,0,5.6834381e+08,3.1639168e+17,4.2633899e+17,1.7769986e+21,0,1.2824752e+19,4.255913e+17,4.32e+12,2.64222e+16,2.7649738e+16,5.573509e+18,6.8360885e+20,0,3.3792252e+09,2.5075003e+09,5.8867256e+09,0,1.35e+21,250775.11,4.4878107e-08,250775.11,0,0,13187883,1.2069636e+10,2.985741e+09,-1.2824822e+11,-4.2559765e+09,-2.7651059e+08,-5.5735234e+10,13825529,2.7867617e+09,2.7846829e+10,2.7846829e+10,1.0474359e+11,6.5464746e+09,1.7726071e+08
84000,420,0,5.7492448e+08,3.1710123e+17,4.2194777e+17,1.7771197e+21,0,1.2687289e+19,4.1330916e+17,4.32e+12,2.6264597e+16,2.5132705e+16,5.5444683e+18,6.8367298e+20,0,3.4176248e+09,2.5681325e+09,5.9857572e+09,0,1.35e+21,256838.93,-2.7153874e-08,256838.93,0,0,12350256,1.2150093e+10,2.9459094e+09,-1.2687357e+11,-4.1331509e+09,-2.5133903e+08,-5.5444829e+10,12566952,2.7722415e+09,2.7562278e+10,2.7562278e+10,1.0397615e+11,6.4985094e+09,1.8323797e+08
86000,430,0,5.8143766e+08,3.1750943e+17,4.1711308e+17,1.7772415e+21,0,1.2553946e+19,4.0182748e+17,4.32e+12,2.6111587e+16,2.2847968e+16,5.5152363e+18,6.8373231e+20,0,3.4508316e+09,2.6265178e+09,6.0773494e+09,0,1.35e+21,262678.05,-3.5157427e-08,262678.05,0,0,11566649,1.2185773e+10,2.9082655e+09,-1.2554012e+11,-4.0183303e+09,-2.2849056e+08,-5.5152509e+10,11424528,2.7576255e+09,2.7286131e+10,2.7286131e+10,1.0325797e+11,6.453623e+09,1.8928311e+08
88000,440,0,5.878964e+08,3.1763783e+17,4.1188585e+17,1.7773633e+21,0,1.2424799e+19,3.9109025e+17,4.32e+12,2.596307e+16,2.0773901e+16,5.4859174e+18,6.8378707e+20,0,3.4790452e+09,2.6826816e+09,6.1617268e+09,0,1.35e+21,268294.99,-1.169974e-08,268294.99,0,0,10833579,1.2181406e+10,2.8726718e+09,-1.2424862e+11,-3.9109544e+09,-2.0774888e+08,-5.4859321e+10,10387444,2.7429661e+09,2.70185e+10,2.70185e+10,1.0258588e+11,6.4116176e+09,1.9539908e+08
90000,450,0,5.9431273e+08,3.1750805e+17,4.0631547e+17,1.777485e+21,0,1.2299891e+19,3.8104551e+17,4.32e+12,2.581895e+16,1.8890904e+16,5.4566047e+18,6.8383753e+20,0,3.5024869e+09,2.7366647e+09,6.2391517e+09,0,1.35e+21,273693.84,0,273693.84,0,9.765625e-08,10147788,1.2141286e+10,2.8390014e+09,-1.2299952e+11,-3.8105036e+09,-1.8891801e+08,-5.4566193e+10,9445900.3,2.7283097e+09,2.675944e+10,2.675944e+10,1.0195692e+11,6.3723077e+09,2.0158885e+08
92000,460,0,6.0069773e+08,3.1714161e+17,4.0044945e+17,1.777606e+21,0,1.2179239e+19,3.7164507e+17,4.32e+12,2.5679142e+16,1.7181213e+16,5.4273803e+18,6.8388391e+20,0,3.5213961e+09,2.7885218e+09,6.3099179e+09,0,1.35e+21,278880.07,5.8207661e-10,278880.07,0,0,9506225,1.2069314e+10,2.8071368e+09,-1.2179298e+11,-3.7164962e+09,-1.7182027e+08,-5.4273948e+10,8591013.6,2.7136974e+09,2.6508959e+10,2.6508959e+10,1.0136832e+11,6.3355201e+09,2.0785538e+08
94000,470,0,6.0706155e+08,3.1655974e+17,3.9433328e+17,1.7777263e+21,0,1.2062835e+19,3.6284429e+17,4.32e+12,2.5543564e+16,1.5628726e+16,5.398317e+18,6.8392644e+20,0,3.5360265e+09,2.8383201e+09,6.3743467e+09,0,1.35e+21,283860.4,-1.0244548e-08,283860.4,0,0,8906038.5,1.1969041e+10,2.7769695e+09,-1.2062892e+11,-3.6284855e+09,-1.5629465e+08,-5.3983315e+10,7814732.7,2.6991658e+09,2.6267023e+10,2.6267023e+10,1.0081748e+11,6.3010926e+09,2.1420162e+08
96000,480,0,6.1341348e+08,3.1578324e+17,3.880102e+17,1.7778453e+21,0,1.1950653e+19,3.5460175e+17,4.32e+12,2.5412144e+16,1.4218848e+16,5.3694795e+18,6.8396535e+20,0,3.5466434e+09,2.8861377e+09,6.4327811e+09,0,1.35e+21,288642.63,-1.3096724e-08,288642.63,0,0,8344559.8,1.1843702e+10,2.7483993e+09,-1.1950708e+11,-3.5460574e+09,-1.4219519e+08,-5.3694938e+10,7109759.7,2.6847469e+09,2.6033561e+10,2.6033561e+10,1.0030197e+11,6.2688734e+09,2.2063047e+08
98000,490,0,6.1976195e+08,3.1483236e+17,3.815211e+17,1.7779631e+21,0,1.1842646e+19,3.4687908e+17,4.32e+12,2.5284815e+16,1.2938348e+16,5.3409246e+18,6.8400085e+20,0,3.55352e+09,2.9320617e+09,6.4855817e+09,0,1.35e+21,293235.5,3.8882717e-08,293235.5,0,0,7819292.6,1.1696249e+10,2.7213335e+09,-1.1842698e+11,-3.4688281e+09,-1.2938958e+08,-5.3409388e+10,6469479,2.6704694e+09,2.5808472e+10,2.5808472e+10,9.9819528e+10,6.2387205e+09,2.2714477e+08
100000,500,0,6.2611467e+08,3.1372668e+17,3.7490441e+17,1.7780792e+21,0,1.1738754e+19,3.3964069e+17,4.32e+12,2.5161516e+16,1.1775233e+16,5.3127028e+18,6.8403314e+20,0,3.5569343e+09,2.9761874e+09,6.5331216e+09,0,1.35e+21,297648.5,1.3329554e-08,297648.5,0,0,7327901.5,1.1529376e+10,2.6956864e+09,-1.1738805e+11,-3.3964419e+09,-1.1775787e+08,-5.3127168e+10,5887893.3,2.6563584e+09,2.5591631e+10,2.5591631e+10,9.9368019e+10,6.2105012e+09,2.3374734e+08
102000,510,0,6.3247858e+08,3.1248504e+17,3.6819602e+17,1.7781936e+21,0,1.1638905e+19,3.3285361e+17,4.32e+12,2.504219e+16,1.0718628e+16,5.2848584e+18,6.8406243e+20,0,3.5571667e+09,3.0186159e+09,6.5757826e+09,0,1.35e+21,301891.78,0,301891.78,0,1.953125e-07,6868201.6,1.1345543e+10,2.6713788e+09,-1.1638954e+11,-3.328569e+09,-1.0719131e+08,-5.2848722e+10,5359565.5,2.6424361e+09,2.538289e+10,2.538289e+10,9.8945456e+10,6.184091e+09,2.404409e+08
104000,520,0,6.3885995e+08,3.1112542e+17,3.6142926e+17,1.7783061e+21,0,1.1543015e+19,3.2648729e+17,4.32e+12,2.4926786e+16,9.7586747e+15,5.2574307e+18,6.8408891e+20,0,3.5544973e+09,3.0594535e+09,6.6139508e+09,0,1.35e+21,305975.94,3.6729034e-08,305975.94,0,0,6438149.2,1.1146997e+10,2.6483373e+09,-1.1543062e+11,-3.2649037e+09,-97591321,-5.2574443e+10,4879566,2.6287222e+09,2.5182083e+10,2.5182083e+10,9.8549979e+10,6.1593737e+09,2.472281e+08
106000,530,0,6.4526443e+08,3.0966491e+17,3.5463488e+17,1.7784165e+21,0,1.1450994e+19,3.205134e+17,4.32e+12,2.4815254e+16,8.8864351e+15,5.2304542e+18,6.8411276e+20,0,3.5492035e+09,3.0988097e+09,6.6480132e+09,0,1.35e+21,309911.96,-2.2235326e-08,309911.96,0,0,6035832.1,1.0935792e+10,2.6264938e+09,-1.1451039e+11,-3.2051629e+09,-88868507,-5.2304676e+10,4443425.3,2.6152338e+09,2.4989031e+10,2.4989031e+10,9.8179848e+10,6.1362405e+09,2.5411153e+08
108000,540,0,6.5169705e+08,3.0811964e+17,3.4784107e+17,1.7785247e+21,0,1.1362743e+19,3.1490567e+17,4.32e+12,2.4707549e+16,8.0938035e+15,5.2039593e+18,6.8413415e+20,0,3.5415578e+09,3.1367963e+09,6.6783541e+09,0,1.35e+21,313711,3.3993274e-08,313711,0,0,5659461.7,1.0713806e+10,2.6057854e+09,-1.1362786e+11,-3.1490839e+09,-80941812,-5.2039724e+10,4047090.6,2.6019862e+09,2.4803544e+10,2.4803544e+10,9.7833433e+10,6.1145896e+09,2.6109368e+08
110000,550,0,6.5816232e+08,3.0650478e+17,3.4107348e+17,1.7786307e+21,0,1.1278158e+19,3.0963979e+17,4.32e+12,2.4603627e+16,7.3734301e+15,5.1779724e+18,6.8415326e+20,0,3.5318262e+09,3.1735261e+09,6.7053523e+09,0,1.35e+21,317384.35,4.7730282e-08,317384.35,0,0,5307364.6,1.0482752e+10,2.5861535e+09,-1.1278199e+11,-3.0964234e+09,-73737733,-5.1779852e+10,3686886.7,2.5889926e+09,2.4625421e+10,2.4625421e+10,9.7509211e+10,6.0943257e+09,2.6817696e+08
112000,560,0,6.6466422e+08,3.0483447e+17,3.3435529e+17,1.7787344e+21,0,1.1197131e+19,3.046932e+17,4.32e+12,2.4503443e+16,6.7186495e+15,5.1525168e+18,6.8417025e+20,0,3.5202664e+09,3.2091118e+09,6.7293783e+09,0,1.35e+21,320943.28,4.505273e-08,320943.28,0,0,4977975.2,1.0244196e+10,2.5675435e+09,-1.119717e+11,-3.046956e+09,-67189615,-5.1525294e+10,3359480.7,2.5762647e+09,2.4454458e+10,2.4454458e+10,9.7205755e+10,6.0753597e+09,2.7536369e+08
114000,570,0,6.7120626e+08,3.0312183e+17,3.2770729e+17,1.7788356e+21,0,1.1119551e+19,3.0004498e+17,4.32e+12,2.4406956e+16,6.1234167e+15,5.1276127e+18,6.8418526e+20,0,3.5071267e+09,3.2436651e+09,6.7507918e+09,0,1.35e+21,324398.95,5.3551048e-09,324398.95,0,0,4669829.2,9.9995665e+09,2.5499047e+09,-1.1119589e+11,-3.0004724e+09,-61237003,-5.127625e+10,3061850.2,2.5638125e+09,2.4290443e+10,2.4290443e+10,9.6921732e+10,6.0576083e+09,2.8265609e+08
116000,580,0,6.7779153e+08,3.0137898e+17,3.2114795e+17,1.7789343e+21,0,1.1045306e+19,2.9567576e+17,4.32e+12,2.4314122e+16,5.582249e+15,5.1032776e+18,6.8419844e+20,0,3.4926444e+09,3.2772956e+09,6.76994e+09,0,1.35e+21,327762.33,1.2398232e-08,327762.33,0,0,4381556.4,9.7501653e+09,2.5331896e+09,-1.1045342e+11,-2.9567788e+09,-55825069,-5.1032896e+10,2791253.4,2.5516448e+09,2.4133162e+10,2.4133162e+10,9.6655893e+10,6.0409933e+09,2.9005631e+08
118000,590,0,6.8442268e+08,2.9961702e+17,3.1469353e+17,1.7790306e+21,0,1.0974281e+19,2.9156756e+17,4.32e+12,2.4224898e+16,5.0901732e+15,5.0795264e+18,6.8420992e+20,0,3.4770454e+09,3.3101102e+09,6.7871556e+09,0,1.35e+21,331044.13,0,331044.13,0,9.765625e-08,4111875.3,9.4971787e+09,2.5173539e+09,-1.0974315e+11,-2.9156955e+09,-50904078,-5.0795381e+10,2545203.9,2.5397691e+09,2.3982401e+10,2.3982401e+10,9.6407071e+10,6.0254419e+09,2.9756639e+08
120000,600,0,6.9110203e+08,2.9784606e+17,3.0835819e+17,1.7791243e+21,0,1.0906361e+19,2.877037e+17,4.32e+12,2.4139237e+16,4.6426783e+15,5.0563718e+18,6.8421984e+20,0,3.4605429e+09,3.3422125e+09,6.8027555e+09,0,1.35e+21,334254.68,2.0838343e-08,334254.68,0,0,3859586.6,9.2416855e+09,2.5023561e+09,-1.0906395e+11,-2.8770558e+09,-46428916,-5.0563832e+10,2321445.8,2.5281916e+09,2.3837945e+10,2.3837945e+10,9.6174173e+10,6.0108858e+09,3.051883e+08
122000,610,0,6.9783153e+08,2.9607525e+17,3.0215407e+17,1.7792154e+21,0,1.0841434e+19,2.8406872e+17,4.32e+12,2.4057093e+16,4.2356716e+15,5.0338244e+18,6.8422832e+20,0,3.4433377e+09,3.3737021e+09,6.8170398e+09,0,1.35e+21,337403.95,-1.0069925e-08,337403.95,0,0,3623568.9,8.9846656e+09,2.488157e+09,-1.0841465e+11,-2.8407048e+09,-42358657,-5.0338355e+10,2117932.8,2.5169178e+09,2.3699579e+10,2.3699579e+10,9.5956176e+10,5.997261e+09,3.1292389e+08
124000,620,0,7.0461283e+08,2.943128e+17,2.9609147e+17,1.779304e+21,0,1.0779384e+19,2.8064824e+17,4.32e+12,2.3978416e+16,3.8654405e+15,5.0118929e+18,6.8423548e+20,0,3.4256169e+09,3.4046739e+09,6.8302909e+09,0,1.35e+21,340501.44,3.3760443e-08,340501.44,0,0,3402772.6,8.7270072e+09,2.4747199e+09,-1.0779414e+11,-2.806499e+09,-38656170,-5.0119037e+10,1932808.5,2.5059519e+09,2.356709e+10,2.356709e+10,9.5752124e+10,5.9845078e+09,3.2077494e+08
126000,630,0,7.1144729e+08,2.9256603e+17,2.9017891e+17,1.7793899e+21,0,1.0720101e+19,2.7742895e+17,4.32e+12,2.3903156e+16,3.528616e+15,4.9905842e+18,6.8424141e+20,0,3.4075545e+09,3.4352184e+09,6.8427729e+09,0,1.35e+21,343556.2,6.3795596e-08,343556.2,0,0,3196216.1,8.4695139e+09,2.4620101e+09,-1.072013e+11,-2.7743051e+09,-35287766,-4.9905947e+10,1764388.3,2.4952973e+09,2.3440269e+10,2.3440269e+10,9.5561123e+10,5.9725702e+09,3.2874313e+08
128000,640,0,7.18336e+08,2.908414e+17,2.8442331e+17,1.7794734e+21,0,1.0663472e+19,2.7439846e+17,4.32e+12,2.3831258e+16,3.2221413e+15,4.9699035e+18,6.8424623e+20,0,3.3893108e+09,3.4654206e+09,6.8547314e+09,0,1.35e+21,346576.71,1.0477379e-09,346576.71,0,0,3002981.1,8.2129109e+09,2.4499948e+09,-1.06635e+11,-2.7439993e+09,-32222875,-4.9699136e+10,1611143.7,2.4849568e+09,2.3318909e+10,2.3318909e+10,9.5382335e+10,5.9613959e+09,3.3683009e+08
130000,650,0,7.252798e+08,2.8914455e+17,2.7883008e+17,1.7795542e+21,0,1.0609391e+19,2.7154525e+17,4.32e+12,2.3762665e+16,2.9432426e+15,4.9498544e+18,6.8425003e+20,0,3.3710331e+09,3.4953602e+09,6.8663933e+09,0,1.35e+21,349570.98,4.8661605e-08,349570.98,0,0,2822208.4,7.957851e+09,2.438643e+09,-1.0609417e+11,-2.7154664e+09,-29433756,-4.9498643e+10,1471687.8,2.4749322e+09,2.3202806e+10,2.3202806e+10,9.5214976e+10,5.950936e+09,3.450373e+08
132000,660,0,7.3227934e+08,2.8748037e+17,2.7340325e+17,1.7796325e+21,0,1.055775e+19,2.6885864e+17,4.32e+12,2.369732e+16,2.6894024e+15,4.9304394e+18,6.842529e+20,0,3.3528552e+09,3.5251117e+09,6.8779669e+09,0,1.35e+21,352546.43,3.4633558e-08,352546.43,0,0,2653094.3,7.7049197e+09,2.4279252e+09,-1.0557776e+11,-2.6885994e+09,-26895234,-4.9304489e+10,1344761.7,2.4652245e+09,2.3091762e+10,2.3091762e+10,9.5058314e+10,5.9411446e+09,3.5336622e+08
134000,670,0,7.3933504e+08,2.8585301e+17,2.681456e+17,1.7797083e+21,0,1.0508446e+19,2.6632865e+17,4.32e+12,2.3635159e+16,2.4583357e+15,4.9116591e+18,6.8425492e+20,0,3.3348984e+09,3.5547438e+09,6.8896422e+09,0,1.35e+21,355509.93,0,355509.93,0,9.765625e-08,2494886.8,7.4546402e+09,2.4178133e+09,-1.050847e+11,-2.6632988e+09,-24584459,-4.9116684e+10,1229222.9,2.4558342e+09,2.2985581e+10,2.2985581e+10,9.4911663e+10,5.9319789e+09,3.6181819e+08
136000,680,0,7.4644714e+08,2.8426599e+17,2.6305878e+17,1.7797816e+21,0,1.0461378e+19,2.6394602e+17,4.32e+12,2.3576119e+16,2.2479685e+15,4.8935133e+18,6.8425618e+20,0,3.3172715e+09,3.5843197e+09,6.9015912e+09,0,1.35e+21,358467.82,-1.7287675e-08,358467.82,0,0,2346882.7,7.2074785e+09,2.4082807e+09,-1.0461401e+11,-2.6394718e+09,-22480688,-4.8935222e+10,1124034.4,2.4467611e+09,2.2884074e+10,2.2884074e+10,9.4774381e+10,5.9233988e+09,3.7039448e+08
138000,690,0,7.5361573e+08,2.8272216e+17,2.5814342e+17,1.7798525e+21,0,1.0416447e+19,2.6170212e+17,4.32e+12,2.3520133e+16,2.0564181e+15,4.8760002e+18,6.8425674e+20,0,3.3000713e+09,3.6138972e+09,6.9139685e+09,0,1.35e+21,361425.86,-1.1641532e-10,361425.86,0,0,2208423.7,6.9638469e+09,2.3993018e+09,-1.0416469e+11,-2.6170321e+09,-20565094,-4.8760088e+10,1028254.7,2.4380044e+09,2.2787055e+10,2.2787055e+10,9.4645867e+10,5.9153667e+09,3.7909629e+08
140000,700,0,7.6084073e+08,2.8122383e+17,2.5339922e+17,1.7799209e+21,0,1.0373559e+19,2.5958889e+17,4.32e+12,2.3467132e+16,1.881975e+15,4.8591171e+18,6.8425668e+20,0,3.2833835e+09,3.6435285e+09,6.926912e+09,0,1.35e+21,364389.29,0,364389.29,0,9.765625e-08,2078894.4,6.7241087e+09,2.3908522e+09,-1.037358e+11,-2.5958991e+09,-18820582,-4.8591254e+10,941029.12,2.4295627e+09,2.2694345e+10,2.2694345e+10,9.4525561e+10,5.9078476e+09,3.8792473e+08
142000,710,0,7.6812192e+08,2.797728e+17,2.4882509e+17,1.779987e+21,0,1.033262e+19,2.5759882e+17,4.32e+12,2.3417044e+16,1.7230875e+15,4.8428603e+18,6.8425606e+20,0,3.2672827e+09,3.6732609e+09,6.9405437e+09,0,1.35e+21,367362.83,-4.2375177e-08,367362.83,0,0,1957718.9,6.4885813e+09,2.3829087e+09,-1.033264e+11,-2.5759979e+09,-17231633,-4.8428682e+10,861581.63,2.4214341e+09,2.2605769e+10,2.2605769e+10,9.4412936e+10,5.9008085e+09,3.9688085e+08
144000,720,0,7.7545896e+08,2.7837036e+17,2.4441924e+17,1.7800507e+21,0,1.0293541e+19,2.557249e+17,4.32e+12,2.3369798e+16,1.5783461e+15,4.8272248e+18,6.8425494e+20,0,3.2518336e+09,3.7031364e+09,6.95497e+09,0,1.35e+21,370350.68,0,370350.68,0,9.765625e-08,1844358.3,6.2575402e+09,2.3754489e+09,-1.029356e+11,-2.5572581e+09,-15784151,-4.8272324e+10,789207.56,2.4136162e+09,2.2521157e+10,2.2521157e+10,9.43075e+10,5.8942187e+09,4.0596563e+08
146000,730,0,7.8285142e+08,2.770174e+17,2.4017924e+17,1.7801121e+21,0,1.0256237e+19,2.5396058e+17,4.32e+12,2.3325317e+16,1.446471e+15,4.8122048e+18,6.8425338e+20,0,3.2370911e+09,3.7331922e+09,6.9702832e+09,0,1.35e+21,373356.55,0,373356.55,0,9.765625e-08,1738308.6,6.0312218e+09,2.3684513e+09,-1.0256255e+11,-2.5396144e+09,-14465339,-4.8122122e+10,723266.97,2.4061061e+09,2.2440344e+10,2.2440344e+10,9.4208793e+10,5.8880495e+09,4.1517997e+08
148000,740,0,7.9029872e+08,2.7571443e+17,2.3610216e+17,1.7801713e+21,0,1.0220624e+19,2.5229972e+17,4.32e+12,2.3283526e+16,1.3262999e+15,4.7977938e+18,6.8425142e+20,0,3.2231013e+09,3.7634607e+09,6.9865621e+09,0,1.35e+21,376383.71,-1.4028046e-08,376383.71,0,0,1639098.5,5.8098265e+09,2.3618955e+09,-1.0220641e+11,-2.5230053e+09,-13263573,-4.7978009e+10,663178.63,2.3989004e+09,2.2363172e+10,2.2363172e+10,9.4116384e+10,5.882274e+09,4.245247e+08
150000,750,0,7.9780024e+08,2.7446159e+17,2.321846e+17,1.7802283e+21,0,1.0186622e+19,2.5073658e+17,4.32e+12,2.3244348e+16,1.216777e+15,4.7839842e+18,6.8424912e+20,0,3.2099023e+09,3.7939703e+09,7.0038726e+09,0,1.35e+21,379434.97,9.8953024e-10,379434.97,0,0,1546286.7,5.5935218e+09,2.3557616e+09,-1.0186639e+11,-2.5073734e+09,-12168292,-4.783991e+10,608414.61,2.3919955e+09,2.2289487e+10,2.2289487e+10,9.4029871e+10,5.8768669e+09,4.3400061e+08
152000,760,0,8.0535524e+08,2.7325875e+17,2.284228e+17,1.7802832e+21,0,1.0154154e+19,2.492658e+17,4.32e+12,2.3207705e+16,1.116943e+15,4.7707677e+18,6.8424652e+20,0,3.1975244e+09,3.8247449e+09,7.0222693e+09,0,1.35e+21,382512.74,-4.3655746e-08,382512.74,0,0,1459460.6,5.3824443e+09,2.3500308e+09,-1.015417e+11,-2.4926651e+09,-11169906,-4.7707742e+10,558495.3,2.3853871e+09,2.2219139e+10,2.2219139e+10,9.3948876e+10,5.8718048e+09,4.4360839e+08
154000,770,0,8.1296293e+08,2.7210548e+17,2.248127e+17,1.780336e+21,0,1.0123147e+19,2.4788231e+17,4.32e+12,2.3173518e+16,1.0259265e+15,4.7581355e+18,6.8424365e+20,0,3.1859909e+09,3.8558048e+09,7.0417957e+09,0,1.35e+21,385619.04,1.1641532e-08,385619.04,0,0,1378234.2,5.176703e+09,2.3446846e+09,-1.0123162e+11,-2.4788298e+09,-10259699,-4.7581416e+10,512984.96,2.3790708e+09,2.2151986e+10,2.2151986e+10,9.3873046e+10,5.8670654e+09,4.5334871e+08
156000,780,0,8.2062244e+08,2.7100116e+17,2.2134998e+17,1.7803868e+21,0,1.0093529e+19,2.465814e+17,4.32e+12,2.3141708e+16,9.4293575e+14,4.7460778e+18,6.8424056e+20,0,3.1753191e+09,3.8871665e+09,7.0624856e+09,0,1.35e+21,388755.53,-4.4412445e-08,388755.53,0,0,1302246.3,4.9763807e+09,2.3397058e+09,-1.0093543e+11,-2.4658204e+09,-9429753.6,-4.7460837e+10,471487.68,2.3730418e+09,2.2087888e+10,2.2087888e+10,9.3802052e+10,5.8626282e+09,4.6322215e+08
158000,790,0,8.2833285e+08,2.6994494e+17,2.1803014e+17,1.7804356e+21,0,1.0065232e+19,2.4535862e+17,4.32e+12,2.3112196e+16,8.6725116e+14,4.7345845e+18,6.8423729e+20,0,3.1655204e+09,3.9188435e+09,7.0843639e+09,0,1.35e+21,391923.54,-4.7613867e-08,391923.54,0,0,1231159.1,4.7815371e+09,2.3350772e+09,-1.0065246e+11,-2.4535922e+09,-8672872.9,-4.7345901e+10,433643.65,2.367295e+09,2.2026713e+10,2.2026713e+10,9.3735583e+10,5.858474e+09,4.7322925e+08
160000,800,0,8.3609319e+08,2.6893583e+17,2.1484856e+17,1.7804824e+21,0,1.0038191e+19,2.4420979e+17,4.32e+12,2.3084903e+16,7.9821875e+14,4.7236448e+18,6.8423385e+20,0,3.156601e+09,3.950846e+09,7.107447e+09,0,1.35e+21,395124.12,4.8719812e-08,395124.12,0,0,1164656.6,4.5922098e+09,2.3307829e+09,-1.0038204e+11,-2.4421035e+09,-7982517.1,-4.7236501e+10,399125.85,2.3618251e+09,2.196833e+10,2.196833e+10,9.3673352e+10,5.8545845e+09,4.8337049e+08
162000,810,0,8.4390244e+08,2.6797267e+17,2.1180052e+17,1.7805274e+21,0,1.0012343e+19,2.4313098e+17,4.32e+12,2.305975e+16,7.3524405e+14,4.7132475e+18,6.8423029e+20,0,3.1485627e+09,3.9831816e+09,7.1317443e+09,0,1.35e+21,398358,8.1665348e-08,398358,0,0,1102443,4.4084171e+09,2.3268072e+09,-1.0012356e+11,-2.431315e+09,-7352741.2,-4.7132526e+10,367637.06,2.3566263e+09,2.1912617e+10,2.1912617e+10,9.3615086e+10,5.8509429e+09,4.9364629e+08
164000,820,0,8.5175956e+08,2.6705423e+17,2.0888123e+17,1.7805706e+21,0,9.9876295e+18,2.4211847e+17,4.32e+12,2.303666e+16,6.7778665e+14,4.7033811e+18,6.8422662e+20,0,3.1414033e+09,4.0158554e+09,7.1572587e+09,0,1.35e+21,401625.7,2.3748726e-08,401625.7,0,0,1044241.7,4.2301592e+09,2.3231351e+09,-9.9876416e+10,-2.4211896e+09,-6778140.9,-4.7033859e+10,338907.04,2.3516929e+09,2.1859454e+10,2.1859454e+10,9.3560533e+10,5.8475333e+09,5.0405704e+08
166000,830,0,8.5966346e+08,2.6617914e+17,2.0608592e+17,1.780612e+21,0,9.9639927e+18,2.4116879e+17,4.32e+12,2.3015555e+16,6.253552e+14,4.6940334e+18,6.8422288e+20,0,3.1351169e+09,4.04887e+09,7.1839869e+09,0,1.35e+21,404927.49,-6.4610504e-09,404927.49,0,0,989793.99,4.05742e+09,2.3197523e+09,-9.9640043e+10,-2.4116925e+09,-6253802.3,-4.6940379e+10,312690.12,2.347019e+09,2.1808725e+10,2.1808725e+10,9.3509456e+10,5.844341e+09,5.1460307e+08
168000,840,0,8.6761302e+08,2.65346e+17,2.0340981e+17,1.7806518e+21,0,9.9413782e+18,2.4027863e+17,4.32e+12,2.2996359e+16,5.7750289e+14,4.6851922e+18,6.8421908e+20,0,3.1296948e+09,4.0822263e+09,7.2119211e+09,0,1.35e+21,408263.46,-1.4377292e-08,408263.46,0,0,938857.8,3.8901689e+09,2.3166449e+09,-9.9413892e+10,-2.4027906e+09,-5775257.4,-4.6851965e+10,288762.87,2.3425982e+09,2.1760321e+10,2.1760321e+10,9.3461633e+10,5.8413521e+09,5.2528467e+08
170000,850,0,8.7560713e+08,2.6455334e+17,2.0084817e+17,1.7806899e+21,0,9.9197339e+18,2.3944489e+17,4.32e+12,2.2978998e+16,5.3382338e+14,4.6768448e+18,6.8421524e+20,0,3.1251252e+09,4.1159234e+09,7.2410486e+09,0,1.35e+21,411633.5,1.7404091e-08,411633.5,0,0,891206.63,3.7283618e+09,2.3137997e+09,-9.9197445e+10,-2.394453e+09,-5338442.4,-4.6768489e+10,266922.12,2.3384245e+09,2.1714136e+10,2.1714136e+10,9.3416856e+10,5.8385535e+09,5.3610207e+08
172000,860,0,8.8364462e+08,2.6379965e+17,1.9839635e+17,1.7807264e+21,0,9.8990101e+18,2.3866464e+17,4.32e+12,2.2963397e+16,4.9394705e+14,4.6689786e+18,6.8421138e+20,0,3.1213945e+09,4.1499585e+09,7.2713531e+09,0,1.35e+21,415037.36,-8.0326572e-09,415037.36,0,0,846628.63,3.5719429e+09,2.3112041e+09,-9.8990202e+10,-2.3866502e+09,-4939661,-4.6689824e+10,246983.05,2.3344912e+09,2.1670068e+10,2.1670068e+10,9.3374931e+10,5.8359332e+09,5.4705547e+08
