iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7871663e+08,7.0581362e+17,9.5651811e+17,1.7771255e+21,0,1.2393746e+19,3.6909631e+17,4.32e+12,2.3713128e+16,2.0758847e+16,5.116221e+18,6.8351707e+20,0,1.0698009e+09,7.8932246e+08,1.8591234e+09,0,1.35e+21,78940.14,2.7153874e-08,78940.14,0,0,10833579,1.0480345e+10,2.6237291e+09,-1.239381e+11,-3.6910165e+09,-2.0759835e+08,-5.1162397e+10,10379918,2.5581198e+09,2.65771e+10,2.65771e+10,1.0254537e+11,6.4090859e+09,1.92348e+08
90000,450,0,5.8473325e+08,7.243284e+17,9.7305759e+17,1.7772298e+21,0,1.2267567e+19,3.587799e+17,4.32e+12,2.3563647e+16,1.8875473e+16,5.079209e+18,6.8355334e+20,0,1.1106526e+09,8.2666563e+08,1.9373182e+09,0,1.35e+21,82674.83,0,82674.83,0,9.765625e-08,10147788,1.0379432e+10,2.5910135e+09,-1.2267629e+11,-3.5878488e+09,-1.887637e+08,-5.0792273e+10,9438184.9,2.5396136e+09,2.6308103e+10,2.6308103e+10,1.0191455e+11,6.3696595e+09,1.9833952e+08
92000,460,0,5.9072624e+08,7.4274263e+17,9.890649e+17,1.777333e+21,0,1.2145674e+19,3.4914441e+17,4.32e+12,2.3422457e+16,1.7165426e+16,5.0429547e+18,6.8358549e+20,0,1.1516446e+09,8.6474229e+08,2.0163869e+09,0,1.35e+21,86482.878,5.2721589e-08,86482.878,0,0,9506225,1.0248595e+10,2.560446e+09,-1.2145734e+11,-3.4914906e+09,-1.716624e+08,-5.0429726e+10,8583120,2.5214863e+09,2.6048433e+10,2.6048433e+10,1.0132409e+11,6.3327555e+09,2.0440501e+08
94000,470,0,5.9670708e+08,7.6104969e+17,1.0045436e+18,1.7774347e+21,0,1.2028064e+19,3.4014486e+17,4.32e+12,2.3289311e+16,1.5612605e+16,5.0075415e+18,6.8361378e+20,0,1.1927444e+09,9.0353766e+08,2.096282e+09,0,1.35e+21,90362.803,5.8891601e-08,90362.803,0,0,8906038.5,1.0091576e+10,2.5318987e+09,-1.2028122e+11,-3.4014921e+09,-1.5613344e+08,-5.0075589e+10,7806672.1,2.5037795e+09,2.5798074e+10,2.5798074e+10,1.0077139e+11,6.298212e+09,2.1054804e+08
96000,480,0,6.0268628e+08,7.7924344e+17,1.0194978e+18,1.7775348e+21,0,1.1914713e+19,3.3173937e+17,4.32e+12,2.3163958e+16,1.4202415e+16,4.9730399e+18,6.8363848e+20,0,1.2339206e+09,9.4303692e+08,2.1769575e+09,0,1.35e+21,94313.124,1.1728844e-08,94313.124,0,0,8344559.8,9.9117918e+09,2.5052515e+09,-1.1914768e+11,-3.3174343e+09,-1.4203087e+08,-4.973057e+10,7101543.4,2.4865285e+09,2.5556967e+10,2.5556967e+10,1.0025404e+11,6.2658775e+09,2.1677214e+08
98000,490,0,6.0867346e+08,7.973182e+17,1.0339326e+18,1.7776329e+21,0,1.1805578e+19,3.2388894e+17,4.32e+12,2.3046143e+16,1.2921627e+16,4.9395092e+18,6.8365983e+20,0,1.2751432e+09,9.8322528e+08,2.2583685e+09,0,1.35e+21,98332.362,0,98332.362,0,9.765625e-08,7819292.6,9.7123583e+09,2.4803916e+09,-1.1805632e+11,-3.2389273e+09,-1.2922237e+08,-4.9395257e+10,6461118.4,2.4697629e+09,2.5325017e+10,2.5325017e+10,9.9769763e+10,6.2356102e+09,2.230808e+08
100000,500,0,6.1467736e+08,8.1526877e+17,1.0478535e+18,1.777729e+21,0,1.1700603e+19,3.1655723e+17,4.32e+12,2.2935608e+16,1.1758246e+16,4.9069979e+18,6.8367807e+20,0,1.3163834e+09,1.024088e+09,2.3404714e+09,0,1.35e+21,102419.04,-1.1044904e-08,102419.04,0,0,7327901.5,9.496119e+09,2.457213e+09,-1.1700655e+11,-3.1656077e+09,-1.17588e+08,-4.9070139e+10,5879400.1,2.4535069e+09,2.5102101e+10,2.5102101e+10,9.9316439e+10,6.2072775e+09,2.2947745e+08
102000,510,0,6.207059e+08,8.3309034e+17,1.0612665e+18,1.7778228e+21,0,1.1599719e+19,3.097104e+17,4.32e+12,2.2832094e+16,1.0701399e+16,4.875545e+18,6.8369343e+20,0,1.3576135e+09,1.0656103e+09,2.4232238e+09,0,1.35e+21,106571.69,0,106571.69,0,9.765625e-08,6868201.6,9.2656676e+09,2.4356161e+09,-1.1599769e+11,-3.0971371e+09,-1.0701903e+08,-4.8755604e+10,5350951.3,2.4377802e+09,2.4888069e+10,2.4888069e+10,9.8892084e+10,6.1807552e+09,2.3596543e+08
104000,520,0,6.2676622e+08,8.5077847e+17,1.0741782e+18,1.7779142e+21,0,1.1502845e+19,3.0331689e+17,4.32e+12,2.2735343e+16,9.7412274e+15,4.8451809e+18,6.8370613e+20,0,1.398807e+09,1.1077776e+09,2.5065846e+09,0,1.35e+21,110788.84,2.719753e-08,110788.84,0,0,6438149.2,9.023369e+09,2.4155077e+09,-1.1502892e+11,-3.0331998e+09,-97416849,-4.8451958e+10,4870842.4,2.4225979e+09,2.4682751e+10,2.4682751e+10,9.8494838e+10,6.1559274e+09,2.4254803e+08
106000,530,0,6.3286473e+08,8.6832909e+17,1.0865954e+18,1.7780032e+21,0,1.1409891e+19,2.9734731e+17,4.32e+12,2.2645097e+16,8.8687921e+15,4.8159282e+18,6.8371639e+20,0,1.4399385e+09,1.1505753e+09,2.5905139e+09,0,1.35e+21,115069.04,-3.0137016e-08,115069.04,0,0,6035832.1,8.7713777e+09,2.3967996e+09,-1.1409936e+11,-2.9735019e+09,-88692078,-4.8159426e+10,4434603.9,2.4079713e+09,2.4485958e+10,2.4485958e+10,9.8122965e+10,6.1326853e+09,2.4922841e+08
108000,540,0,6.3900716e+08,8.8573849e+17,1.0985256e+18,1.7780896e+21,0,1.1320761e+19,2.9177422e+17,4.32e+12,2.2561104e+16,8.0759878e+15,4.7878027e+18,6.8372439e+20,0,1.480984e+09,1.1939889e+09,2.6749729e+09,0,1.35e+21,119410.83,1.3969839e-09,119410.83,0,0,5659461.7,8.511654e+09,2.3794095e+09,-1.1320805e+11,-2.9177691e+09,-80763656,-4.7878164e+10,4038182.8,2.3939082e+09,2.4297487e+10,2.4297487e+10,9.7774837e+10,6.1109273e+09,2.5600965e+08
110000,550,0,6.4519855e+08,9.0300322e+17,1.1099765e+18,1.7781734e+21,0,1.1235353e+19,2.8657207e+17,4.32e+12,2.2483112e+16,7.3554641e+15,4.7608134e+18,6.8373034e+20,0,1.5219202e+09,1.238004e+09,2.7599242e+09,0,1.35e+21,123812.78,-3.3207471e-08,123812.78,0,0,5307364.6,8.2459793e+09,2.3632595e+09,-1.1235395e+11,-2.8657458e+09,-73558075,-4.7608266e+10,3677903.7,2.3804133e+09,2.4117122e+10,2.4117122e+10,9.7448934e+10,6.0905584e+09,2.628947e+08
112000,560,0,6.5144336e+08,9.2012015e+17,1.1209559e+18,1.7782545e+21,0,1.1153561e+19,2.8171699e+17,4.32e+12,2.2410873e+16,6.7005554e+15,4.7349642e+18,6.837344e+20,0,1.5627254e+09,1.2826061e+09,2.8453315e+09,0,1.35e+21,128273.44,0,128273.44,0,9.765625e-08,4977975.2,7.9759697e+09,2.3482767e+09,-1.1153601e+11,-2.8171934e+09,-67008675,-4.7349769e+10,3350433.7,2.3674884e+09,2.3944639e+10,2.3944639e+10,9.7143832e+10,6.0714895e+09,2.6988642e+08
114000,570,0,6.5774549e+08,9.370864e+17,1.131472e+18,1.7783329e+21,0,1.1075274e+19,2.7718673e+17,4.32e+12,2.2344147e+16,6.105216e+15,4.7102537e+18,6.8373676e+20,0,1.6033785e+09,1.3277811e+09,2.9311596e+09,0,1.35e+21,132791.39,-2.3690518e-08,132791.39,0,0,4669829.2,7.703088e+09,2.3343925e+09,-1.1075313e+11,-2.7718892e+09,-61054997,-4.7102658e+10,3052749.8,2.3551329e+09,2.3779805e+10,2.3779805e+10,9.6858199e+10,6.0536374e+09,2.7698754e+08
116000,580,0,6.6410828e+08,9.5389934e+17,1.1415333e+18,1.7784086e+21,0,1.1000381e+19,2.7296052e+17,4.32e+12,2.2282695e+16,5.5639626e+15,4.6866762e+18,6.8373757e+20,0,1.6438597e+09,1.3735148e+09,3.0173746e+09,0,1.35e+21,137365.22,8.9057721e-09,137365.22,0,0,4381556.4,7.4286555e+09,2.3215422e+09,-1.1000417e+11,-2.7296256e+09,-55642206,-4.6866877e+10,2782110.3,2.3433438e+09,2.3622385e+10,2.3622385e+10,9.6590789e+10,6.0369243e+09,2.8420066e+08
118000,590,0,6.7053459e+08,9.7055657e+17,1.1511484e+18,1.7784815e+21,0,1.0928766e+19,2.6901896e+17,4.32e+12,2.2226286e+16,5.0718216e+15,4.6642219e+18,6.8373699e+20,0,1.6841504e+09,1.4197931e+09,3.1039435e+09,0,1.35e+21,141993.51,-4.703179e-08,141993.51,0,0,4111875.3,7.153862e+09,2.3096649e+09,-1.0928801e+11,-2.6902087e+09,-50720562,-4.6642328e+10,2536028.1,2.3321164e+09,2.3472138e+10,2.3472138e+10,9.6340434e+10,6.0212771e+09,2.9152827e+08
120000,600,0,6.7702682e+08,9.870559e+17,1.1603259e+18,1.7785517e+21,0,1.0860318e+19,2.6534395e+17,4.32e+12,2.2174695e+16,4.624281e+15,4.6428778e+18,6.8373515e+20,0,1.7242327e+09,1.466602e+09,3.1908347e+09,0,1.35e+21,146674.87,1.3707904e-08,146674.87,0,0,3859586.6,6.8797757e+09,2.2987035e+09,-1.0860351e+11,-2.6534572e+09,-46244943,-4.6428882e+10,2312247.2,2.3214441e+09,2.3328821e+10,2.3328821e+10,9.6106045e+10,6.0066278e+09,2.9897273e+08
122000,610,0,6.8358695e+08,1.0033953e+18,1.1690748e+18,1.7786191e+21,0,1.0794919e+19,2.6191857e+17,4.32e+12,2.2127703e+16,4.2172477e+15,4.6226278e+18,6.837322e+20,0,1.7640898e+09,1.5139276e+09,3.2780174e+09,0,1.35e+21,151407.9,0,151407.9,0,9.765625e-08,3623568.9,6.6073521e+09,2.2886041e+09,-1.0794951e+11,-2.6192022e+09,-42174417,-4.6226376e+10,2108720.8,2.3113188e+09,2.3192194e+10,2.3192194e+10,9.58866e+10,5.9929125e+09,3.0653629e+08
124000,620,0,6.9021657e+08,1.019573e+18,1.177404e+18,1.7786838e+21,0,1.0732458e+19,2.5872701e+17,4.32e+12,2.2085095e+16,3.8470079e+15,4.6034532e+18,6.8372825e+20,0,1.803706e+09,1.5617561e+09,3.3654621e+09,0,1.35e+21,156191.23,-4.3248292e-08,156191.23,0,0,3402772.6,6.3374422e+09,2.2793159e+09,-1.0732488e+11,-2.5872855e+09,-38471844,-4.6034625e+10,1923592.2,2.3017313e+09,2.3062013e+10,2.3062013e+10,9.5681143e+10,5.9800714e+09,3.1422104e+08
126000,630,0,6.9691688e+08,1.0355873e+18,1.1853225e+18,1.7787459e+21,0,1.0672821e+19,2.5575453e+17,4.32e+12,2.2046665e+16,3.510192e+15,4.5853331e+18,6.8372341e+20,0,1.8430663e+09,1.6100737e+09,3.45314e+09,0,1.35e+21,161023.47,-2.500019e-08,161023.47,0,0,3196216.1,6.0708003e+09,2.2707911e+09,-1.067285e+11,-2.5575596e+09,-35103526,-4.5853419e+10,1755176.3,2.292671e+09,2.2938039e+10,2.2938039e+10,9.548878e+10,5.9680488e+09,3.2202897e+08
128000,640,0,7.0368879e+08,1.0514367e+18,1.1928395e+18,1.7788052e+21,0,1.0615896e+19,2.529873e+17,4.32e+12,2.2012213e+16,3.2037426e+15,4.5682448e+18,6.8371781e+20,0,1.8821568e+09,1.6588669e+09,3.5410236e+09,0,1.35e+21,165903.28,-1.679291e-08,165903.28,0,0,3002981.1,5.8080914e+09,2.2629846e+09,-1.0615924e+11,-2.5298863e+09,-32038887,-4.5682531e+10,1601944.3,2.2841265e+09,2.2820035e+10,2.2820035e+10,9.5308675e+10,5.9567922e+09,3.2996196e+08
130000,650,0,7.1053289e+08,1.0671198e+18,1.199964e+18,1.778862e+21,0,1.0561575e+19,2.5041243e+17,4.32e+12,2.1981546e+16,2.9248847e+15,4.5521638e+18,6.8371153e+20,0,1.9209643e+09,1.708122e+09,3.6290863e+09,0,1.35e+21,170829.28,-9.0803951e-09,170829.28,0,0,2822208.4,5.5498975e+09,2.255854e+09,-1.0561601e+11,-2.5041367e+09,-29250177,-4.5521716e+10,1462508.8,2.2760858e+09,2.2707767e+10,2.2707767e+10,9.5140044e+10,5.9462527e+09,3.3802175e+08
132000,660,0,7.1744948e+08,1.0826354e+18,1.2067052e+18,1.7789163e+21,0,1.0509749e+19,2.4801785e+17,4.32e+12,2.1954476e+16,2.6711001e+15,4.5370646e+18,6.8370468e+20,0,1.9594768e+09,1.7578256e+09,3.7173024e+09,0,1.35e+21,175800.14,-8.7311491e-09,175800.14,0,0,2653094.3,5.2967245e+09,2.2493593e+09,-1.0509774e+11,-2.48019e+09,-26712211,-4.5370719e+10,1335610.6,2.268536e+09,2.2601004e+10,2.2601004e+10,9.4982154e+10,5.9363846e+09,3.4620997e+08
134000,670,0,7.2443862e+08,1.0979823e+18,1.2130723e+18,1.778968e+21,0,1.0460313e+19,2.4579226e+17,4.32e+12,2.1930824e+16,2.440103e+15,4.5229204e+18,6.8369732e+20,0,1.9976828e+09,1.8079643e+09,3.8056471e+09,0,1.35e+21,180814.51,9.6712029e-08,180814.51,0,0,2494886.8,5.0490076e+09,2.2434627e+09,-1.0460337e+11,-2.4579333e+09,-24402132,-4.5229273e+10,1220106.6,2.2614636e+09,2.2499521e+10,2.2499521e+10,9.483432e+10,5.927145e+09,3.5452813e+08
136000,680,0,7.3150015e+08,1.1131596e+18,1.2190743e+18,1.7790173e+21,0,1.0413165e+19,2.4372511e+17,4.32e+12,2.1910416e+16,2.2298186e+15,4.5097037e+18,6.8368956e+20,0,2.0355718e+09,1.8585248e+09,3.8940966e+09,0,1.35e+21,185871.07,3.7165591e-08,185871.07,0,0,2346882.7,4.8071174e+09,2.2381288e+09,-1.0413188e+11,-2.437261e+09,-22299189,-4.5097101e+10,1114959.4,2.2548551e+09,2.2403098e+10,2.2403098e+10,9.46959e+10,5.9184938e+09,3.6297763e+08
138000,690,0,7.3863369e+08,1.1281663e+18,1.2247203e+18,1.7790641e+21,0,1.0368206e+19,2.418065e+17,4.32e+12,2.1893085e+16,2.0383632e+15,4.4973864e+18,6.8368144e+20,0,2.0731341e+09,1.9094938e+09,3.9826279e+09,0,1.35e+21,190968.48,2.3865141e-08,190968.48,0,0,2208423.7,4.5713647e+09,2.2333239e+09,-1.0368227e+11,-2.4180742e+09,-20384545,-4.4973923e+10,1019227.2,2.2486962e+09,2.2311519e+10,2.2311519e+10,9.4566293e+10,5.9103933e+09,3.7155977e+08
140000,700,0,7.4583866e+08,1.1430016e+18,1.2300195e+18,1.7791087e+21,0,1.0325336e+19,2.4002718e+17,4.32e+12,2.1878669e+16,1.8640267e+15,4.4859398e+18,6.8367305e+20,0,2.1103607e+09,1.9608582e+09,4.0712188e+09,0,1.35e+21,196105.43,0,196105.43,0,9.765625e-08,2078894.4,4.3420059e+09,2.2290164e+09,-1.0325357e+11,-2.4002804e+09,-18641099,-4.4859453e+10,932054.93,2.2429727e+09,2.2224574e+10,2.2224574e+10,9.4444937e+10,5.9028086e+09,3.8027573e+08
142000,710,0,7.5311436e+08,1.1576648e+18,1.2349809e+18,1.779151e+21,0,1.0284464e+19,2.3837849e+17,4.32e+12,2.1867015e+16,1.7052563e+15,4.4753351e+18,6.8366445e+20,0,2.1472433e+09,2.0126048e+09,4.1598481e+09,0,1.35e+21,201280.61,-1.9237632e-08,201280.61,0,0,1957718.9,4.1192471e+09,2.2251765e+09,-1.0284484e+11,-2.3837928e+09,-17053321,-4.4753402e+10,852666.04,2.2376701e+09,2.214206e+10,2.214206e+10,9.4331305e+10,5.8957066e+09,3.891266e+08
144000,720,0,7.6045988e+08,1.1721552e+18,1.2396134e+18,1.7791911e+21,0,1.0245496e+19,2.368523e+17,4.32e+12,2.1857974e+16,1.5606421e+15,4.4655433e+18,6.8365567e+20,0,2.1837745e+09,2.0647208e+09,4.2484953e+09,0,1.35e+21,206492.73,9.5751602e-09,206492.73,0,0,1844358.3,3.9032487e+09,2.2217761e+09,-1.0245515e+11,-2.3685304e+09,-15607111,-4.465548e+10,780355.53,2.232774e+09,2.2063779e+10,2.2063779e+10,9.4224906e+10,5.8890566e+09,3.9811336e+08
146000,730,0,7.6787424e+08,1.1864723e+18,1.243926e+18,1.7792291e+21,0,1.0208346e+19,2.3544101e+17,4.32e+12,2.1851404e+16,1.4289033e+15,4.4565354e+18,6.8364679e+20,0,2.2199476e+09,2.1171931e+09,4.3371407e+09,0,1.35e+21,211740.48,0,211740.48,0,9.765625e-08,1738308.6,3.6941296e+09,2.2187886e+09,-1.0208364e+11,-2.3544169e+09,-14289662,-4.4565397e+10,714483.08,2.2282698e+09,2.198954e+10,2.198954e+10,9.4125277e+10,5.8828298e+09,4.0723692e+08
148000,740,0,7.7535629e+08,1.2006155e+18,1.2479274e+18,1.779265e+21,0,1.0172927e+19,2.3413749e+17,4.32e+12,2.184717e+16,1.3088769e+15,4.4482824e+18,6.8363784e+20,0,2.2557564e+09,2.1700089e+09,4.4257652e+09,0,1.35e+21,217022.59,8.58563e-08,217022.59,0,0,1639098.5,3.4919706e+09,2.2161888e+09,-1.0172944e+11,-2.3413812e+09,-13089342,-4.4482864e+10,654467.1,2.2241432e+09,2.1919156e+10,2.1919156e+10,9.4031988e+10,5.8769993e+09,4.1649808e+08
150000,750,0,7.8290482e+08,1.2145844e+18,1.2516264e+18,1.779299e+21,0,1.0139158e+19,2.3293506e+17,4.32e+12,2.184514e+16,1.1995064e+15,4.4407558e+18,6.8362886e+20,0,2.2911955e+09,2.2231553e+09,4.5143508e+09,0,1.35e+21,222337.77,4.5314664e-08,222337.77,0,0,1546286.7,3.2968185e+09,2.2139533e+09,-1.0139175e+11,-2.3293564e+09,-11995586,-4.4407594e+10,599779.3,2.2203797e+09,2.1852449e+10,2.1852449e+10,9.3944634e+10,5.8715397e+09,4.2589755e+08
152000,760,0,7.905185e+08,1.2283786e+18,1.2550318e+18,1.779331e+21,0,1.010696e+19,2.3182745e+17,4.32e+12,2.184519e+16,1.0998319e+15,4.4339271e+18,6.8361989e+20,0,2.3262601e+09,2.2766198e+09,4.6028799e+09,0,1.35e+21,227684.75,9.7206794e-09,227684.75,0,0,1459460.6,3.1086891e+09,2.2120596e+09,-1.0106976e+11,-2.3182799e+09,-10998795,-4.4339304e+10,549939.74,2.2169652e+09,2.1789245e+10,2.1789245e+10,9.3862838e+10,5.8664274e+09,4.3543597e+08
154000,770,0,7.9819594e+08,1.2419978e+18,1.2581519e+18,1.7793611e+21,0,1.0076257e+19,2.308088e+17,4.32e+12,2.18472e+16,1.0089814e+15,4.4277684e+18,6.8361096e+20,0,2.3609462e+09,2.3303897e+09,4.6913358e+09,0,1.35e+21,233062.27,8.7311491e-09,233062.27,0,0,1378234.2,2.9275703e+09,2.2104867e+09,-1.0076272e+11,-2.3080929e+09,-10090248,-4.4277713e+10,504512.38,2.2138856e+09,2.1729379e+10,2.1729379e+10,9.3786245e+10,5.8616403e+09,4.451139e+08
156000,780,0,8.0593569e+08,1.2554418e+18,1.2609955e+18,1.7793895e+21,0,1.0046975e+19,2.2987359e+17,4.32e+12,2.1851056e+16,9.2616242e+14,4.422252e+18,6.8360209e+20,0,2.3952501e+09,2.3844523e+09,4.7797024e+09,0,1.35e+21,238469.08,0,238469.08,0,9.765625e-08,1302246.3,2.753425e+09,2.2092147e+09,-1.0046989e+11,-2.2987404e+09,-9262019.5,-4.4222546e+10,463100.97,2.2111273e+09,2.1672689e+10,2.1672689e+10,9.3714525e+10,5.8571578e+09,4.5493183e+08
158000,790,0,8.1373623e+08,1.2687103e+18,1.2635708e+18,1.7794162e+21,0,1.0019044e+19,2.2901666e+17,4.32e+12,2.1856649e+16,8.5065485e+14,4.417351e+18,6.8359333e+20,0,2.4291689e+09,2.4387953e+09,4.8679642e+09,0,1.35e+21,243903.92,7.5378921e-09,243903.92,0,0,1231159.1,2.5861943e+09,2.2082249e+09,-1.0019057e+11,-2.2901707e+09,-8506908.8,-4.4173533e+10,425345.44,2.2086766e+09,2.161902e+10,2.161902e+10,9.3647366e+10,5.8529604e+09,4.6489016e+08
160000,800,0,8.2159602e+08,1.2818033e+18,1.2658861e+18,1.7794413e+21,0,9.992397e+18,2.2823315e+17,4.32e+12,2.1863876e+16,7.8180414e+14,4.4130387e+18,6.8358468e+20,0,2.4627002e+09,2.4934063e+09,4.9561065e+09,0,1.35e+21,249365.56,0,249365.56,0,9.765625e-08,1164656.6,2.4257992e+09,2.2074995e+09,-9.9924101e+10,-2.2823352e+09,-7818370,-4.4130408e+10,390918.5,2.2065204e+09,2.1568226e+10,2.1568226e+10,9.3584479e+10,5.8490299e+09,4.7498924e+08
162000,810,0,8.2951346e+08,1.2947205e+18,1.2679495e+18,1.7794648e+21,0,9.9669698e+18,2.2751851e+17,4.32e+12,2.1872637e+16,7.1901534e+14,4.4092894e+18,6.8357618e+20,0,2.4958423e+09,2.5482729e+09,5.0441151e+09,0,1.35e+21,254852.77,-3.7049176e-08,254852.77,0,0,1102443,2.2721436e+09,2.2070218e+09,-9.9669823e+10,-2.2751885e+09,-7190453.1,-4.4092912e+10,359522.66,2.2046456e+09,2.1520162e+10,2.1520162e+10,9.3525592e+10,5.8453495e+09,4.8522936e+08
164000,820,0,8.3748694e+08,1.3074619e+18,1.2697693e+18,1.7794868e+21,0,9.9427004e+18,2.2686847e+17,4.32e+12,2.1882837e+16,6.6174754e+14,4.4060777e+18,6.8356782e+20,0,2.5285937e+09,2.6033829e+09,5.1319766e+09,0,1.35e+21,260364.33,-1.2892997e-08,260364.33,0,0,1044241.7,2.125116e+09,2.2067761e+09,-9.9427123e+10,-2.2686878e+09,-6617748.8,-4.4060792e+10,330887.44,2.2030396e+09,2.1474692e+10,2.1474692e+10,9.347045e+10,5.8419031e+09,4.9561075e+08
166000,830,0,8.4551482e+08,1.3200276e+18,1.2713532e+18,1.7795073e+21,0,9.9195298e+18,2.2627901e+17,4.32e+12,2.1894387e+16,6.0950895e+14,4.403379e+18,6.8355964e+20,0,2.5609538e+09,2.6587243e+09,5.219678e+09,0,1.35e+21,265899.02,-2.3108441e-08,265899.02,0,0,989793.99,1.984592e+09,2.2067474e+09,-9.9195411e+10,-2.2627929e+09,-6095338.9,-4.4033802e+10,304766.95,2.2016901e+09,2.1431685e+10,2.1431685e+10,9.3418815e+10,5.838676e+09,5.0613356e+08
168000,840,0,8.5359545e+08,1.3324176e+18,1.2727091e+18,1.7795265e+21,0,9.8974015e+18,2.2574637e+17,4.32e+12,2.1907199e+16,5.6185235e+14,4.4011693e+18,6.8355164e+20,0,2.5929221e+09,2.7142849e+09,5.3072071e+09,0,1.35e+21,271455.64,2.6659109e-08,271455.64,0,0,938857.8,1.8504356e+09,2.2069218e+09,-9.8974123e+10,-2.2574662e+09,-5618751,-4.4011703e+10,280937.55,2.2005851e+09,2.1391016e+10,2.1391016e+10,9.3370464e+10,5.835654e+09,5.1679791e+08
170000,850,0,8.6172718e+08,1.3446319e+18,1.2738448e+18,1.7795443e+21,0,9.8762615e+18,2.25267e+17,4.32e+12,2.1921194e+16,5.1837098e+14,4.3994252e+18,6.8354383e+20,0,2.624499e+09,2.770053e+09,5.394552e+09,0,1.35e+21,277033,1.2922101e-08,277033,0,0,891206.63,1.7225014e+09,2.2072859e+09,-9.8762718e+10,-2.2526723e+09,-5183917.4,-4.399426e+10,259195.87,2.199713e+09,2.1352564e+10,2.1352564e+10,9.3325189e+10,5.8328243e+09,5.2760388e+08
172000,860,0,8.6990835e+08,1.3566707e+18,1.2747679e+18,1.7795609e+21,0,9.8560584e+18,2.2483759e+17,4.32e+12,2.1936292e+16,4.7869488e+14,4.3981243e+18,6.8353623e+20,0,2.6556851e+09,2.8260165e+09,5.4817016e+09,0,1.35e+21,282629.91,1.8801074e-08,282629.91,0,0,846628.63,1.6006357e+09,2.2078272e+09,-9.8560683e+10,-2.2483779e+09,-4787138.3,-4.3981249e+10,239356.91,2.1990624e+09,2.1316214e+10,2.1316214e+10,9.3282793e+10,5.8301746e+09,5.3855149e+08
174000,870,0,8.7813731e+08,1.3685342e+18,1.2754858e+18,1.7795764e+21,0,9.8367432e+18,2.24455e+17,4.32e+12,2.195242e+16,4.4248748e+14,4.3972447e+18,6.8352883e+20,0,2.6864814e+09,2.8821638e+09,5.5686453e+09,0,1.35e+21,288245.21,-2.3283064e-08,288245.21,0,0,804925.6,1.4846783e+09,2.208534e+09,-9.8367526e+10,-2.2445518e+09,-4425047.7,-4.397245e+10,221252.38,2.1986225e+09,2.1281856e+10,2.1281856e+10,9.3243093e+10,5.8276933e+09,5.496407e+08
176000,880,0,8.8641241e+08,1.3802225e+18,1.2760059e+18,1.7795907e+21,0,9.8182689e+18,2.2411631e+17,4.32e+12,2.1969507e+16,4.0944253e+14,4.396765e+18,6.8352165e+20,0,2.7168896e+09,2.9384834e+09,5.6553729e+09,0,1.35e+21,293877.73,4.1152816e-08,293877.73,0,0,765912.13,1.3744636e+09,2.2093951e+09,-9.8182779e+10,-2.2411647e+09,-4094583.1,-4.3967652e+10,204729.16,2.1983826e+09,2.1249386e+10,2.1249386e+10,9.3205919e+10,5.82537e+09,5.6087147e+08
178000,890,0,8.9473203e+08,1.391736e+18,1.2763354e+18,1.7796039e+21,0,9.8005909e+18,2.2381874e+17,4.32e+12,2.1987487e+16,3.7928137e+14,4.396665e+18,6.8351468e+20,0,2.7469115e+09,2.9949636e+09,5.741875e+09,0,1.35e+21,299526.31,-3.6437996e-08,299526.31,0,0,729414.75,1.2698218e+09,2.2103999e+09,-9.8005996e+10,-2.2381888e+09,-3792957.7,-4.396665e+10,189647.89,2.1983325e+09,2.1218703e+10,2.1218703e+10,9.317111e+10,5.8231944e+09,5.7224369e+08
180000,900,0,9.0309455e+08,1.403075e+18,1.2764814e+18,1.7796161e+21,0,9.7836669e+18,2.2355971e+17,4.32e+12,2.2006296e+16,3.5175035e+14,4.3969249e+18,6.8350794e+20,0,2.7765494e+09,3.0515931e+09,5.8281425e+09,0,1.35e+21,305189.83,4.0745363e-10,305189.83,0,0,695271.19,1.1705801e+09,2.2115386e+09,-9.7836752e+10,-2.2355983e+09,-3517635,-4.3969247e+10,175881.75,2.1984623e+09,2.1189712e+10,2.1189712e+10,9.3138515e+10,5.8211572e+09,5.8375723e+08
182000,910,0,9.1149837e+08,1.4142398e+18,1.276451e+18,1.7796273e+21,0,9.7674562e+18,2.2333678e+17,4.32e+12,2.2025874e+16,3.266186e+14,4.3975255e+18,6.8350142e+20,0,2.8058062e+09,3.1083607e+09,5.9141669e+09,0,1.35e+21,310867.15,-2.1420419e-08,310867.15,0,0,663329.66,1.0765637e+09,2.2128019e+09,-9.7674642e+10,-2.2333688e+09,-3266306.1,-4.3975251e+10,163315.3,2.1987626e+09,2.1162321e+10,2.1162321e+10,9.3107994e+10,5.8192496e+09,5.9541193e+08
