iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5292843e+08,6.7751206e+17,9.5221583e+17,1.7766819e+21,0,1.2936838e+19,4.1485014e+17,4.32e+12,2.3961526e+16,3.0407368e+16,5.2148199e+18,6.8329541e+20,0,4.0601419e+08,2.888535e+08,6.9486769e+08,0,1.35e+21,28888.239,0,28888.239,0,9.765625e-08,14083256,1.0285369e+10,2.7291615e+09,-1.2936911e+11,-4.1485724e+09,-3.0408823e+08,-5.214841e+10,15204412,2.6074205e+09,2.7680993e+10,2.7680993e+10,1.0552597e+11,6.5953728e+09,1.6867815e+08
82000,410,0,5.590718e+08,6.999779e+17,9.7574297e+17,1.7767851e+21,0,1.2793749e+19,4.0112462e+17,4.32e+12,2.3756336e+16,2.7633582e+16,5.1726127e+18,6.8334841e+20,0,4.2535633e+08,3.0511009e+08,7.3046642e+08,0,1.35e+21,30514.061,1.9645086e-10,30514.061,0,0,13187883,1.0334675e+10,2.6844983e+09,-1.279382e+11,-4.0113125e+09,-2.7634903e+08,-5.1726338e+10,13817451,2.5863169e+09,2.7371672e+10,2.7371672e+10,1.0470369e+11,6.5439807e+09,1.7436886e+08
84000,420,0,5.6513021e+08,7.2255285e+17,9.9892179e+17,1.7768885e+21,0,1.2654669e+19,3.8829361e+17,4.32e+12,2.3560119e+16,2.5115968e+16,5.1306039e+18,6.8339604e+20,0,4.4499228e+08,3.2184397e+08,7.6683625e+08,0,1.35e+21,32187.616,-2.7190254e-08,32187.616,0,0,12350256,1.0334479e+10,2.6425706e+09,-1.2654738e+11,-3.8829981e+09,-2.5117167e+08,-5.1306248e+10,12558584,2.5653124e+09,2.7071119e+10,2.7071119e+10,1.0393403e+11,6.4958771e+09,1.8011637e+08
86000,430,0,5.7111927e+08,7.4523078e+17,1.0217514e+18,1.7769916e+21,0,1.2519716e+19,3.7629724e+17,4.32e+12,2.3372698e+16,2.2830666e+16,5.0889435e+18,6.8343857e+20,0,4.6491165e+08,3.3905547e+08,8.0396712e+08,0,1.35e+21,33908.938,1.1177326e-07,33908.938,0,0,11566649,1.0290253e+10,2.6032152e+09,-1.2519782e+11,-3.7630304e+09,-2.2831754e+08,-5.0889643e+10,11415877,2.5444821e+09,2.6779551e+10,2.6779551e+10,1.0321361e+11,6.4508506e+09,1.8592403e+08
88000,440,0,5.7705352e+08,7.6800609e+17,1.0442316e+18,1.7770941e+21,0,1.2388969e+19,3.650798e+17,4.32e+12,2.3193884e+16,2.0756049e+16,5.0477642e+18,6.8347631e+20,0,4.8510442e+08,3.5674494e+08,8.4184936e+08,0,1.35e+21,35678.061,3.6576239e-08,35678.061,0,0,10833579,1.0206965e+10,2.5662789e+09,-1.2389033e+11,-3.6508522e+09,-2.0757038e+08,-5.0477846e+10,10378519,2.5238923e+09,2.6497116e+10,2.6497116e+10,1.0253926e+11,6.4087037e+09,1.9179523e+08
90000,450,0,5.8294645e+08,7.908736e+17,1.0663632e+18,1.7771957e+21,0,1.2262478e+19,3.5458949e+17,4.32e+12,2.302347e+16,1.887252e+16,5.0071818e+18,6.8350953e+20,0,5.0556089e+08,3.749127e+08,8.8047359e+08,0,1.35e+21,37495.02,-1.0826625e-08,37495.02,0,0,10147788,1.0089137e+10,2.531618e+09,-1.226254e+11,-3.5459456e+09,-1.8873417e+08,-5.007202e+10,9436708.7,2.503601e+09,2.62239e+10,2.62239e+10,1.0190802e+11,6.3692513e+09,1.9773344e+08
92000,460,0,5.8881049e+08,8.1382856e+17,1.0881475e+18,1.7772958e+21,0,1.2140263e+19,3.4477809e+17,4.32e+12,2.286124e+16,1.7162315e+16,4.9672975e+18,6.8353849e+20,0,5.2627174e+08,3.9355911e+08,9.1983084e+08,0,1.35e+21,39359.847,-2.5967893e-08,39359.847,0,0,9506225,9.9408897e+09,2.4990975e+09,-1.2140323e+11,-3.4478284e+09,-1.7163129e+08,-4.9673173e+10,8581564.6,2.4836586e+09,2.5959937e+10,2.5959937e+10,1.0131712e+11,6.3323202e+09,2.0374212e+08
94000,470,0,5.9465712e+08,8.3686658e+17,1.1095863e+18,1.7773944e+21,0,1.2022322e+19,3.3560076e+17,4.32e+12,2.270697e+16,1.5609332e+16,4.9281984e+18,6.8356348e+20,0,5.4722797e+08,4.126845e+08,9.5991246e+08,0,1.35e+21,41272.577,0,41272.577,0,9.765625e-08,8906038.5,9.7659796e+09,2.4685908e+09,-1.202238e+11,-3.356052e+09,-1.5610071e+08,-4.9282178e+10,7805035.7,2.4641089e+09,2.5705211e+10,2.5705211e+10,1.0076398e+11,6.2977486e+09,2.0982472e+08
96000,480,0,6.0049686e+08,8.5998366e+17,1.1306823e+18,1.7774911e+21,0,1.1908631e+19,3.2701574e+17,4.32e+12,2.2560429e+16,1.4198977e+16,4.8899591e+18,6.8358474e+20,0,5.6842094e+08,4.3228923e+08,1.0007102e+09,0,1.35e+21,43233.246,-3.7463906e-08,43233.246,0,0,8344559.8,9.5678361e+09,2.4399793e+09,-1.1908687e+11,-3.2701989e+09,-1.4199649e+08,-4.889978e+10,7099824.4,2.444989e+09,2.545967e+10,2.545967e+10,1.0024616e+11,6.265385e+09,2.1598466e+08
98000,490,0,6.0633934e+08,8.8317608e+17,1.1514383e+18,1.7775857e+21,0,1.1799148e+19,3.1898415e+17,4.32e+12,2.2421382e+16,1.291802e+16,4.8526425e+18,6.8360252e+20,0,5.8984233e+08,4.5237366e+08,1.042216e+09,0,1.35e+21,45241.89,0,45241.89,0,9.765625e-08,7819292.6,9.3495902e+09,2.4131515e+09,-1.1799202e+11,-3.1898803e+09,-1.291863e+08,-4.8526609e+10,6459315.1,2.4263305e+09,2.5223224e+10,2.5223224e+10,9.97614e+10,6.2350875e+09,2.2222534e+08
100000,500,0,6.1219333e+08,9.0644042e+17,1.1718576e+18,1.777678e+21,0,1.1693817e+19,3.1146978e+17,4.32e+12,2.2289589e+16,1.1754467e+16,4.8163012e+18,6.8361706e+20,0,6.1148414e+08,4.7293818e+08,1.0844223e+09,0,1.35e+21,47298.548,0,47298.548,0,9.765625e-08,7327901.5,9.1141009e+09,2.3880028e+09,-1.1693869e+11,-3.1147341e+09,-1.1755022e+08,-4.8163191e+10,5877510.8,2.4081596e+09,2.4995752e+10,2.4995752e+10,9.9307577e+10,6.2067236e+09,2.2855009e+08
102000,510,0,6.1806678e+08,9.2977355e+17,1.1919439e+18,1.7777679e+21,0,1.1592568e+19,3.0443892e+17,4.32e+12,2.2164812e+16,1.0697446e+16,4.7809781e+18,6.836286e+20,0,6.333387e+08,4.9398316e+08,1.1273219e+09,0,1.35e+21,49403.256,-1.9746949e-08,49403.256,0,0,6868201.6,8.8639785e+09,2.3644351e+09,-1.1592618e+11,-3.0444232e+09,-1.0697949e+08,-4.7809955e+10,5348974.6,2.3904978e+09,2.4777111e+10,2.4777111e+10,9.8882706e+10,6.1801691e+09,2.3496216e+08
104000,520,0,6.2396687e+08,9.5317254e+17,1.2117012e+18,1.7778552e+21,0,1.1495322e+19,2.9786014e+17,4.32e+12,2.2046812e+16,9.7370962e+15,4.7467076e+18,6.8363735e+20,0,6.5539862e+08,5.15509e+08,1.1709076e+09,0,1.35e+21,51556.055,0,51556.055,0,9.765625e-08,6438149.2,8.601605e+09,2.3423562e+09,-1.149537e+11,-2.9786332e+09,-97375537,-4.7467245e+10,4868776.9,2.3733622e+09,2.4567135e+10,2.4567135e+10,9.8484929e+10,6.155308e+09,2.4146473e+08
106000,530,0,6.2990006e+08,9.7663469e+17,1.2311337e+18,1.7779399e+21,0,1.1401989e+19,2.9170417e+17,4.32e+12,2.1935349e+16,8.8644803e+15,4.7135161e+18,6.8364352e+20,0,6.7765682e+08,5.3751609e+08,1.2151729e+09,0,1.35e+21,53756.984,1.1585507e-07,53756.984,0,0,6035832.1,8.3291529e+09,2.3216797e+09,-1.1402034e+11,-2.9170715e+09,-88648961,-4.7135325e+10,4432448,2.3567662e+09,2.4365638e+10,2.4365638e+10,9.8112507e+10,6.1320317e+09,2.4806089e+08
108000,540,0,6.3587211e+08,1.0001575e+18,1.250246e+18,1.7780218e+21,0,1.1312473e+19,2.8594372e+17,4.32e+12,2.1830187e+16,8.0714927e+15,4.6814232e+18,6.8364731e+20,0,7.0010648e+08,5.6000482e+08,1.2601113e+09,0,1.35e+21,56006.083,0,56006.083,0,9.765625e-08,5659461.7,8.048601e+09,2.3023244e+09,-1.1312516e+11,-2.8594651e+09,-80718706,-4.6814389e+10,4035935.3,2.3407195e+09,2.4172422e+10,2.4172422e+10,9.7763815e+10,6.1102385e+09,2.5475363e+08
110000,550,0,6.4188815e+08,1.0237385e+18,1.2690425e+18,1.7781009e+21,0,1.1226672e+19,2.8055336e+17,4.32e+12,2.1731092e+16,7.3507833e+15,4.6504418e+18,6.8364893e+20,0,7.2274109e+08,5.829756e+08,1.3057167e+09,0,1.35e+21,58303.39,5.1222742e-09,58303.39,0,0,5307364.6,7.7617499e+09,2.284214e+09,-1.1226714e+11,-2.8055596e+09,-73511267,-4.650457e+10,3675563.3,2.3252285e+09,2.3987277e+10,2.3987277e+10,9.7437332e+10,6.0898332e+09,2.6154584e+08
112000,560,0,6.4795271e+08,1.0473756e+18,1.2875281e+18,1.778177e+21,0,1.1144481e+19,2.7550935e+17,4.32e+12,2.1637835e+16,6.6956863e+15,4.6205795e+18,6.8364854e+20,0,7.4555435e+08,6.064288e+08,1.3519831e+09,0,1.35e+21,60648.945,4.2993634e-08,60648.945,0,0,4977975.2,7.4702353e+09,2.2672768e+09,-1.1144521e+11,-2.7551179e+09,-66959985,-4.6205942e+10,3347999.2,2.3102971e+09,2.3809981e+10,2.3809981e+10,9.7131633e+10,6.0707271e+09,2.6844028e+08
114000,570,0,6.5406974e+08,1.0710667e+18,1.3057076e+18,1.7782502e+21,0,1.1065789e+19,2.7078958e+17,4.32e+12,2.155019e+16,6.1001564e+15,4.5918388e+18,6.8364632e+20,0,7.6854025e+08,6.3036479e+08,1.398905e+09,0,1.35e+21,63042.783,3.2581738e-08,63042.783,0,0,4669829.2,7.1755401e+09,2.2514455e+09,-1.1065827e+11,-2.7079186e+09,-61004403,-4.5918529e+10,3050220.1,2.2959264e+09,2.3640308e+10,2.3640308e+10,9.6845388e+10,6.0528368e+09,2.7543962e+08
116000,580,0,6.6024268e+08,1.0948097e+18,1.3235861e+18,1.7783205e+21,0,1.0990485e+19,2.663734e+17,4.32e+12,2.1467935e+16,5.5587105e+15,4.5642174e+18,6.8364244e+20,0,7.91693e+08,6.5478392e+08,1.4464769e+09,0,1.35e+21,65484.94,2.9343937e-08,65484.94,0,0,4381556.4,6.879006e+09,2.2366569e+09,-1.0990521e+11,-2.6637553e+09,-55589686,-4.564231e+10,2779484.3,2.2821155e+09,2.3478025e+10,2.3478025e+10,9.6577349e+10,6.0360843e+09,2.825464e+08
118000,590,0,6.6647447e+08,1.1186028e+18,1.3411686e+18,1.7783878e+21,0,1.0918455e+19,2.6224155e+17,4.32e+12,2.1390854e+16,5.0663749e+15,4.5377095e+18,6.8363704e+20,0,8.1500702e+08,6.7968652e+08,1.4946935e+09,0,1.35e+21,67975.449,-2.7357601e-09,67975.449,0,0,4111875.3,6.5818436e+09,2.2228514e+09,-1.091849e+11,-2.6224355e+09,-50666096,-4.5377225e+10,2533304.8,2.2688612e+09,2.3322897e+10,2.3322897e+10,9.6326352e+10,6.020397e+09,2.8976305e+08
120000,600,0,6.7276761e+08,1.1424441e+18,1.35846e+18,1.7784522e+21,0,1.0849586e+19,2.5837606e+17,4.32e+12,2.1318736e+16,4.6186379e+15,4.5123054e+18,6.8363027e+20,0,8.3847699e+08,7.0507288e+08,1.5435499e+09,0,1.35e+21,70514.34,4.7177309e-08,70514.34,0,0,3859586.6,6.2851422e+09,2.2099731e+09,-1.0849619e+11,-2.5837793e+09,-46188513,-4.5123179e+10,2309425.7,2.2561589e+09,2.3174685e+10,2.3174685e+10,9.6091304e+10,6.0057065e+09,2.9709188e+08
122000,610,0,6.7912417e+08,1.1663318e+18,1.3754656e+18,1.7785135e+21,0,1.0783763e+19,2.5476015e+17,4.32e+12,2.1251377e+16,4.2114064e+15,4.4879927e+18,6.8362227e+20,0,8.6209776e+08,7.3094327e+08,1.593041e+09,0,1.35e+21,73101.637,-1.7957063e-08,73101.637,0,0,3623568.9,5.9898785e+09,2.1979695e+09,-1.0783795e+11,-2.547619e+09,-42116005,-4.4880045e+10,2105800.3,2.2440023e+09,2.3033152e+10,2.3033152e+10,9.5871184e+10,5.991949e+09,3.0453507e+08
124000,620,0,6.8554585e+08,1.1902641e+18,1.3921904e+18,1.778572e+21,0,1.0720873e+19,2.5137814e+17,4.32e+12,2.1188578e+16,3.8409669e+15,4.464756e+18,6.8361316e+20,0,8.8586437e+08,7.572979e+08,1.6431623e+09,0,1.35e+21,75737.364,0,75737.364,0,9.765625e-08,3402772.6,5.696925e+09,2.186791e+09,-1.0720904e+11,-2.5137978e+09,-38411435,-4.4647673e+10,1920571.7,2.2323837e+09,2.289806e+10,2.289806e+10,9.5665038e+10,5.9790649e+09,3.1209469e+08
126000,630,0,6.9203398e+08,1.2142395e+18,1.4086394e+18,1.7786275e+21,0,1.0660803e+19,2.4821541e+17,4.32e+12,2.1130144e+16,3.5039499e+15,4.4425779e+18,6.8360306e+20,0,9.0977209e+08,7.8413694e+08,1.693909e+09,0,1.35e+21,78421.536,2.2366294e-08,78421.536,0,0,3196216.1,5.4070573e+09,2.1763911e+09,-1.0660833e+11,-2.4821694e+09,-35041106,-4.4425887e+10,1752055.3,2.2212943e+09,2.2769173e+10,2.2769173e+10,9.5471972e+10,5.9669982e+09,3.197727e+08
128000,640,0,6.9858956e+08,1.2382561e+18,1.4248178e+18,1.7786801e+21,0,1.0603444e+19,2.4525828e+17,4.32e+12,2.1075888e+16,3.197298e+15,4.4214388e+18,6.8359208e+20,0,9.3381631e+08,8.1146051e+08,1.7452768e+09,0,1.35e+21,81154.166,-4.2869942e-08,81154.166,0,0,3002981.1,5.120962e+09,2.166726e+09,-1.0603472e+11,-2.4525971e+09,-31974442,-4.4214492e+10,1598722.1,2.2107246e+09,2.2646257e+10,2.2646257e+10,9.5291148e+10,5.9556968e+09,3.2757092e+08
130000,650,0,7.052133e+08,1.2623122e+18,1.4407305e+18,1.7787299e+21,0,1.0548684e+19,2.4249397e+17,4.32e+12,2.1025631e+16,2.9182366e+15,4.4013178e+18,6.8358031e+20,0,9.5799263e+08,8.3926866e+08,1.7972613e+09,0,1.35e+21,83935.259,-4.2869942e-08,83935.259,0,0,2822208.4,4.8392426e+09,2.1577544e+09,-1.0548711e+11,-2.424953e+09,-29183696,-4.4013276e+10,1459184.8,2.2006638e+09,2.2529084e+10,2.2529084e+10,9.5121785e+10,5.9451116e+09,3.3549107e+08
132000,660,0,7.1190564e+08,1.2864062e+18,1.4563826e+18,1.7787769e+21,0,1.0496417e+19,2.3991055e+17,4.32e+12,2.0979197e+16,2.6642473e+15,4.3821923e+18,6.8356787e+20,0,9.8229679e+08,8.6756137e+08,1.8498582e+09,0,1.35e+21,86764.814,-2.879824e-08,86764.814,0,0,2653094.3,4.5624265e+09,2.1494375e+09,-1.0496443e+11,-2.3991179e+09,-26643685,-4.3822017e+10,1332184.2,2.1911008e+09,2.2417426e+10,2.2417426e+10,9.4963149e+10,5.9351968e+09,3.4353475e+08
134000,670,0,7.1866676e+08,1.3105364e+18,1.4717788e+18,1.7788212e+21,0,1.0446539e+19,2.3749685e+17,4.32e+12,2.0936418e+16,2.4330447e+15,4.3640387e+18,6.8355482e+20,0,1.0067247e+09,8.9633857e+08,1.9030633e+09,0,1.35e+21,89642.821,-4.6449713e-08,89642.821,0,0,2494886.8,4.2909702e+09,2.1417387e+09,-1.0446564e+11,-2.3749801e+09,-24331550,-4.3640476e+10,1216577.5,2.1820238e+09,2.2311062e+10,2.2311062e+10,9.4814555e+10,5.9259097e+09,3.5170348e+08
136000,680,0,7.2549663e+08,1.334701e+18,1.4869241e+18,1.7788627e+21,0,1.0398947e+19,2.3524243e+17,4.32e+12,2.089713e+16,2.2225541e+15,4.3468325e+18,6.8354127e+20,0,1.0312723e+09,9.2560009e+08,1.9568724e+09,0,1.35e+21,92569.266,2.6484486e-08,92569.266,0,0,2346882.7,4.0252656e+09,2.1346236e+09,-1.0398971e+11,-2.3524352e+09,-22226544,-4.3468409e+10,1111327.2,2.1734204e+09,2.2209774e+10,2.2209774e+10,9.4675362e+10,5.9172101e+09,3.5999863e+08
138000,690,0,7.3239501e+08,1.3588983e+18,1.5018232e+18,1.7789017e+21,0,1.0353542e+19,2.3313754e+17,4.32e+12,2.0861179e+16,2.0308918e+15,4.3305485e+18,6.8352727e+20,0,1.0559359e+09,9.5534569e+08,2.0112816e+09,0,1.35e+21,95544.124,-3.8940925e-08,95544.124,0,0,2208423.7,3.7656446e+09,2.1280597e+09,-1.0353564e+11,-2.3313856e+09,-20309832,-4.3305564e+10,1015491.6,2.1652782e+09,2.2113353e+10,2.2113353e+10,9.4544968e+10,5.9090605e+09,3.6842149e+08
140000,700,0,7.3936147e+08,1.3831265e+18,1.5164808e+18,1.7789381e+21,0,1.0310226e+19,2.3117304e+17,4.32e+12,2.0828413e+16,1.856348e+15,4.3151609e+18,6.8351289e+20,0,1.0807117e+09,9.8557504e+08,2.0662868e+09,0,1.35e+21,98567.361,0,98567.361,0,9.765625e-08,2078894.4,3.5123842e+09,2.1220164e+09,-1.0310248e+11,-2.3117399e+09,-18564312,-4.3151684e+10,928215.62,2.1575842e+09,2.202159e+10,2.202159e+10,9.4422812e+10,5.9014258e+09,3.7697325e+08
142000,710,0,7.4639544e+08,1.4073838e+18,1.5309015e+18,1.778972e+21,0,1.0268907e+19,2.2934038e+17,4.32e+12,2.0798688e+16,1.69737e+15,4.3006436e+18,6.8349821e+20,0,1.1055962e+09,1.0162877e+09,2.1218839e+09,0,1.35e+21,101638.94,-5.3405529e-09,101638.94,0,0,1957718.9,3.2657113e+09,2.1164651e+09,-1.0268927e+11,-2.2934127e+09,-16974458,-4.3006507e+10,848722.9,2.1503253e+09,2.1934286e+10,2.1934286e+10,9.4308369e+10,5.894273e+09,3.85655e+08
144000,720,0,7.5349617e+08,1.4316683e+18,1.5450898e+18,1.7790034e+21,0,1.0229492e+19,2.2763157e+17,4.32e+12,2.0771865e+16,1.5525478e+15,4.2869705e+18,6.8348327e+20,0,1.1305858e+09,1.0474832e+09,2.178069e+09,0,1.35e+21,104758.79,1.7404091e-08,104758.79,0,0,1844358.3,3.0258066e+09,2.1113784e+09,-1.0229511e+11,-2.276324e+09,-15526169,-4.2869771e+10,776308.46,2.1434885e+09,2.1851247e+10,2.1851247e+10,9.4201145e+10,5.8875715e+09,3.9446774e+08
146000,730,0,7.6066281e+08,1.4559782e+18,1.5590503e+18,1.7790325e+21,0,1.0191895e+19,2.2603912e+17,4.32e+12,2.0747811e+16,1.4206011e+15,4.2741149e+18,6.8346813e+20,0,1.1556772e+09,1.0791608e+09,2.2348381e+09,0,1.35e+21,107926.88,0,107926.88,0,9.765625e-08,1738308.6,2.7928088e+09,2.1067308e+09,-1.0191913e+11,-2.2603988e+09,-14206641,-4.2741212e+10,710332.04,2.1370606e+09,2.1772284e+10,2.1772284e+10,9.410068e+10,5.8812925e+09,4.0341239e+08
148000,740,0,7.6789438e+08,1.4803114e+18,1.5727871e+18,1.7790593e+21,0,1.0156029e+19,2.24556e+17,4.32e+12,2.0726399e+16,1.3003669e+15,4.2620508e+18,6.8345284e+20,0,1.1808672e+09,1.1113199e+09,2.2921871e+09,0,1.35e+21,111143.11,1.3060344e-07,111143.11,0,0,1639098.5,2.5668188e+09,2.1024981e+09,-1.0156047e+11,-2.2455672e+09,-13004242,-4.2620566e+10,650212.12,2.1310283e+09,2.1697215e+10,2.1697215e+10,9.4006543e+10,5.8754089e+09,4.1248976e+08
150000,750,0,7.7518981e+08,1.5046661e+18,1.5863046e+18,1.7790839e+21,0,1.0121815e+19,2.2317567e+17,4.32e+12,2.0707506e+16,1.1907887e+15,4.2507517e+18,6.8343744e+20,0,1.2061525e+09,1.1439596e+09,2.3501122e+09,0,1.35e+21,114407.4,1.0586518e-07,114407.4,0,0,1546286.7,2.3479025e+09,2.0986577e+09,-1.0121832e+11,-2.2317633e+09,-11908410,-4.2507571e+10,595420.48,2.1253786e+09,2.1625864e+10,2.1625864e+10,9.391833e+10,5.8698957e+09,4.2170061e+08
152000,760,0,7.8254793e+08,1.5290402e+18,1.5996069e+18,1.7791063e+21,0,1.0089172e+19,2.2189195e+17,4.32e+12,2.0691016e+16,1.0909068e+15,4.2401917e+18,6.8342197e+20,0,1.2315302e+09,1.1770789e+09,2.4086091e+09,0,1.35e+21,117719.67,3.7645805e-08,117719.67,0,0,1459460.6,2.1360946e+09,2.095188e+09,-1.0089188e+11,-2.2189257e+09,-10909545,-4.2401968e+10,545477.24,2.1200984e+09,2.1558061e+10,2.1558061e+10,9.3835664e+10,5.864729e+09,4.310456e+08
154000,770,0,7.8996752e+08,1.5534315e+18,1.6126981e+18,1.7791266e+21,0,1.0058026e+19,2.206991e+17,4.32e+12,2.0676816e+16,9.998494e+14,4.2303451e+18,6.8340646e+20,0,1.2569971e+09,1.2106769e+09,2.467674e+09,0,1.35e+21,121079.79,-1.8742867e-08,121079.79,0,0,1378234.2,1.9314016e+09,2.0920688e+09,-1.0058041e+11,-2.2069967e+09,-9998928.6,-4.2303499e+10,499946.43,2.1151749e+09,2.1493641e+10,2.1493641e+10,9.3758191e+10,5.8598869e+09,4.4052533e+08
156000,780,0,7.9744728e+08,1.577838e+18,1.6255821e+18,1.7791449e+21,0,1.0028302e+19,2.195917e+17,4.32e+12,2.06648e+16,9.168241e+14,4.2211866e+18,6.8339095e+20,0,1.2825505e+09,1.2447522e+09,2.5273027e+09,0,1.35e+21,124487.66,1.2238161e-08,124487.66,0,0,1302246.3,1.7338049e+09,2.089281e+09,-1.0028317e+11,-2.1959223e+09,-9168637.3,-4.221191e+10,458431.86,2.1105955e+09,2.1432448e+10,2.1432448e+10,9.3685579e+10,5.8553487e+09,4.5014032e+08
158000,790,0,8.0498586e+08,1.6022575e+18,1.638263e+18,1.7791613e+21,0,9.9999325e+18,2.1856468e+17,4.32e+12,2.0654865e+16,8.411109e+14,4.2126912e+18,6.8337546e+20,0,1.3081874e+09,1.2793035e+09,2.5874909e+09,0,1.35e+21,127943.15,5.8498699e-09,127943.15,0,0,1231159.1,1.5432628e+09,2.0868067e+09,-9.9999464e+10,-2.1856517e+09,-8411470.4,-4.2126953e+10,420573.52,2.1063477e+09,2.1374329e+10,2.1374329e+10,9.361752e+10,5.851095e+09,4.5989104e+08
160000,800,0,8.1258187e+08,1.6266877e+18,1.6507443e+18,1.7791758e+21,0,9.9728492e+18,2.176133e+17,4.32e+12,2.0646913e+16,7.7205541e+14,4.2048346e+18,6.8336002e+20,0,1.3339052e+09,1.3143295e+09,2.6482347e+09,0,1.35e+21,131446.1,1.3594399e-07,131446.1,0,0,1164656.6,1.3597141e+09,2.0846288e+09,-9.9728624e+10,-2.1761376e+09,-7720883.8,-4.2048383e+10,386044.19,2.1024192e+09,2.1319139e+10,2.1319139e+10,9.3553723e+10,5.8471077e+09,4.6977789e+08
162000,810,0,8.2023388e+08,1.6511263e+18,1.6630299e+18,1.7791885e+21,0,9.9469881e+18,2.167331e+17,4.32e+12,2.0640851e+16,7.0906277e+14,4.1975926e+18,6.8334465e+20,0,1.359701e+09,1.3498286e+09,2.7095296e+09,0,1.35e+21,134996.36,-9.4296411e-09,134996.36,0,0,1102443,1.1830792e+09,2.0827312e+09,-9.9470007e+10,-2.1673352e+09,-7090928.5,-4.1975961e+10,354546.42,2.0987981e+09,2.1266738e+10,2.1266738e+10,9.3493916e+10,5.8433697e+09,4.7980121e+08
164000,820,0,8.2794044e+08,1.675571e+18,1.6751234e+18,1.7791995e+21,0,9.9222879e+18,2.159199e+17,4.32e+12,2.063659e+16,6.5159222e+14,4.1909421e+18,6.8332937e+20,0,1.3855725e+09,1.385799e+09,2.7713714e+09,0,1.35e+21,138593.76,3.4662662e-08,138593.76,0,0,1044241.7,1.0132632e+09,2.0810989e+09,-9.9222999e+10,-2.1592029e+09,-6516196.6,-4.1909452e+10,325809.83,2.0954726e+09,2.1216991e+10,2.1216991e+10,9.3437845e+10,5.8398653e+09,4.8996129e+08
166000,830,0,8.3570009e+08,1.7000194e+18,1.6870282e+18,1.7792088e+21,0,9.8986897e+18,2.1516979e+17,4.32e+12,2.0634045e+16,5.9915206e+14,4.18486e+18,6.8331421e+20,0,1.4115168e+09,1.4222389e+09,2.8337558e+09,0,1.35e+21,142238.12,-2.1624146e-08,142238.12,0,0,989793.99,8.5015763e+08,2.0797176e+09,-9.8987012e+10,-2.1517015e+09,-5991771,-4.1848629e+10,299588.55,2.0924315e+09,2.116977e+10,2.116977e+10,9.3385273e+10,5.8365796e+09,5.0025836e+08
168000,840,0,8.4351133e+08,1.724469e+18,1.6987479e+18,1.7792165e+21,0,9.8761374e+18,2.1447907e+17,4.32e+12,2.0633135e+16,5.512952e+14,4.1793243e+18,6.8329916e+20,0,1.4375317e+09,1.4591464e+09,2.8966781e+09,0,1.35e+21,145929.24,-4.6071364e-08,145929.24,0,0,938857.8,6.9364194e+08,2.0785737e+09,-9.8761484e+10,-2.144794e+09,-5513180.5,-4.1793269e+10,275659.03,2.0896635e+09,2.1124952e+10,2.1124952e+10,9.3335977e+10,5.8334986e+09,5.1069262e+08
170000,850,0,8.5137268e+08,1.7489174e+18,1.7102857e+18,1.7792227e+21,0,9.8545773e+18,2.1384429e+17,4.32e+12,2.0633783e+16,5.0761501e+14,4.1743132e+18,6.8328425e+20,0,1.4636146e+09,1.4965194e+09,2.960134e+09,0,1.35e+21,149666.91,0,149666.91,0,9.765625e-08,891206.63,5.4358564e+08,2.0776547e+09,-9.8545878e+10,-2.138446e+09,-5076358.7,-4.1743156e+10,253817.93,2.0871578e+09,2.1082417e+10,2.1082417e+10,9.3289748e+10,5.8306093e+09,5.2126421e+08
172000,860,0,8.5928266e+08,1.773362e+18,1.721645e+18,1.7792274e+21,0,9.8339582e+18,2.1326222e+17,4.32e+12,2.0635914e+16,4.6774163e+14,4.1698058e+18,6.8326949e+20,0,1.4897632e+09,1.5343557e+09,3.0241189e+09,0,1.35e+21,153450.91,4.4412445e-08,153450.91,0,0,846628.63,3.9984961e+08,2.0769484e+09,-9.8339683e+10,-2.132625e+09,-4677606.7,-4.1698079e+10,233880.34,2.084904e+09,2.1042054e+10,2.1042054e+10,9.3246392e+10,5.8278995e+09,5.3197323e+08
