iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.8886553e+09,6.2815246e+18,3.6173437e+18,1.7748045e+21,0,9.0162511e+18,2.3936766e+17,4.32e+12,2.4028472e+16,9.5182567e+13,4.7873533e+18,6.8146022e+20,0,4.8258035e+09,8.3791796e+09,1.3204983e+10,0,1.35e+21,838001.76,6.6356733e-09,838001.76,0,0,200000.02,-5.5672648e+08,2.4028468e+09,-9.0162517e+10,-2.3936762e+09,-951824.88,-4.7873523e+10,47591.244,2.3936762e+09,2.0282628e+10,2.0282628e+10,9.2401385e+10,5.7750866e+09,2.6622468e+09
692000,3460,0,1.8910802e+09,6.2854587e+18,3.6196373e+18,1.7747989e+21,0,9.0151067e+18,2.3945917e+17,4.32e+12,2.4037219e+16,9.5339265e+13,4.7891833e+18,6.8145874e+20,0,4.8350754e+09,8.3952134e+09,1.3230289e+10,0,1.35e+21,839605.3,-3.4808181e-08,839605.3,0,0,200000.02,-5.5109787e+08,2.4037215e+09,-9.0151073e+10,-2.3945912e+09,-953391.87,-4.7891824e+10,47669.593,2.3945912e+09,2.0282577e+10,2.0282577e+10,9.2401186e+10,5.7750741e+09,2.6690941e+09
694000,3470,0,1.8935042e+09,6.2893454e+18,3.6219159e+18,1.7747935e+21,0,9.0139619e+18,2.3955027e+17,4.32e+12,2.4045928e+16,9.5495424e+13,4.7910054e+18,6.8145728e+20,0,4.844335e+09,8.4111973e+09,1.3255532e+10,0,1.35e+21,841203.85,-1.2572855e-08,841203.85,0,0,200000.02,-5.4552217e+08,2.4045924e+09,-9.0139624e+10,-2.3955022e+09,-954953.46,-4.7910045e+10,47747.673,2.3955022e+09,2.0282516e+10,2.0282516e+10,9.2400988e+10,5.7750617e+09,2.675949e+09
696000,3480,0,1.8959275e+09,6.2931852e+18,3.6241797e+18,1.774788e+21,0,9.0128166e+18,2.3964097e+17,4.32e+12,2.4054601e+16,9.5651048e+13,4.7928194e+18,6.8145584e+20,0,4.8535825e+09,8.4271317e+09,1.3280714e+10,0,1.35e+21,842797.45,-3.0733645e-08,842797.45,0,0,200000.02,-5.3999899e+08,2.4054597e+09,-9.0128172e+10,-2.3964093e+09,-956509.71,-4.7928185e+10,47825.485,2.3964093e+09,2.0282447e+10,2.0282447e+10,9.2400792e+10,5.7750495e+09,2.6828115e+09
698000,3490,0,1.8983499e+09,6.2969784e+18,3.6264287e+18,1.7747827e+21,0,9.0116709e+18,2.3973128e+17,4.32e+12,2.4063237e+16,9.5806141e+13,4.7946255e+18,6.8145442e+20,0,4.8628181e+09,8.4430168e+09,1.3305835e+10,0,1.35e+21,844386.12,2.0721927e-08,844386.12,0,0,200000.02,-5.3452799e+08,2.4063232e+09,-9.0116715e+10,-2.3973123e+09,-958060.64,-4.7946246e+10,47903.032,2.3973123e+09,2.0282369e+10,2.0282369e+10,9.2400599e+10,5.7750374e+09,2.6896817e+09
700000,3500,0,1.9007716e+09,6.3007256e+18,3.6286632e+18,1.7747773e+21,0,9.0105247e+18,2.3982119e+17,4.32e+12,2.4071836e+16,9.5960707e+13,4.7964238e+18,6.81453e+20,0,4.8720418e+09,8.4588531e+09,1.3330895e+10,0,1.35e+21,845969.91,-3.6670826e-08,845969.91,0,0,200000.01,-5.2910878e+08,2.4071831e+09,-9.0105253e+10,-2.3982114e+09,-959606.3,-4.7964229e+10,47980.315,2.3982114e+09,2.0282282e+10,2.0282282e+10,9.2400407e+10,5.7750255e+09,2.6965595e+09
702000,3510,0,1.9031924e+09,6.3044272e+18,3.6308833e+18,1.7747721e+21,0,9.0093782e+18,2.3991071e+17,4.32e+12,2.4080398e+16,9.6114749e+13,4.7982142e+18,6.8145161e+20,0,4.8812539e+09,8.474641e+09,1.3355895e+10,0,1.35e+21,847548.86,0,847548.86,0,9.765625e-08,200000.01,-5.2374101e+08,2.4080394e+09,-9.0093787e+10,-2.3991067e+09,-961146.72,-4.7982133e+10,48057.336,2.3991067e+09,2.0282186e+10,2.0282186e+10,9.2400218e+10,5.7750136e+09,2.703445e+09
704000,3520,0,1.9056124e+09,6.3080836e+18,3.6330892e+18,1.7747669e+21,0,9.0082312e+18,2.3999985e+17,4.32e+12,2.4088925e+16,9.6268272e+13,4.7999969e+18,6.8145022e+20,0,4.8904545e+09,8.4903809e+09,1.3380835e+10,0,1.35e+21,849123,-4.7264621e-08,849123,0,0,200000.01,-5.1842431e+08,2.4088921e+09,-9.0082317e+10,-2.399998e+09,-962681.95,-4.799996e+10,48134.098,2.399998e+09,2.0282081e+10,2.0282081e+10,9.240003e+10,5.7750019e+09,2.7103381e+09
706000,3530,0,1.9080317e+09,6.3116953e+18,3.635281e+18,1.7747617e+21,0,9.0070837e+18,2.4008859e+17,4.32e+12,2.4097416e+16,9.6421279e+13,4.8017719e+18,6.8144885e+20,0,4.8996436e+09,8.506073e+09,1.3405717e+10,0,1.35e+21,850692.37,0,850692.37,0,9.765625e-08,200000.01,-5.1315832e+08,2.4097412e+09,-9.0070843e+10,-2.4008855e+09,-964212.02,-4.801771e+10,48210.601,2.4008855e+09,2.0281968e+10,2.0281968e+10,9.2399845e+10,5.7749903e+09,2.7172389e+09
708000,3540,0,1.9104501e+09,6.3152627e+18,3.6374589e+18,1.7747566e+21,0,9.0059359e+18,2.4017696e+17,4.32e+12,2.4105872e+16,9.6573774e+13,4.8035392e+18,6.814475e+20,0,4.9088215e+09,8.5217178e+09,1.3430539e+10,0,1.35e+21,852257,-4.0628947e-08,852257,0,0,200000.01,-5.0794267e+08,2.4105868e+09,-9.0059365e+10,-2.4017692e+09,-965736.98,-4.8035383e+10,48286.849,2.4017692e+09,2.0281846e+10,2.0281846e+10,9.2399661e+10,5.7749788e+09,2.7241473e+09
710000,3550,0,1.9128678e+09,6.3187864e+18,3.639623e+18,1.7747515e+21,0,9.0047876e+18,2.4026495e+17,4.32e+12,2.4114292e+16,9.6725761e+13,4.8052989e+18,6.8144616e+20,0,4.9179882e+09,8.5373156e+09,1.3455304e+10,0,1.35e+21,853816.94,-3.2712705e-08,853816.94,0,0,200000.01,-5.0277701e+08,2.4114288e+09,-9.0047882e+10,-2.402649e+09,-967256.85,-4.8052981e+10,48362.843,2.402649e+09,2.0281715e+10,2.0281715e+10,9.2399479e+10,5.7749675e+09,2.7310633e+09
712000,3560,0,1.9152846e+09,6.3222666e+18,3.6417734e+18,1.7747465e+21,0,9.003639e+18,2.4035256e+17,4.32e+12,2.4122678e+16,9.6877244e+13,4.8070511e+18,6.8144483e+20,0,4.9271439e+09,8.5528668e+09,1.3480011e+10,0,1.35e+21,855372.22,3.5506673e-08,855372.22,0,0,200000.01,-4.9766097e+08,2.4122673e+09,-9.0036395e+10,-2.4035251e+09,-968771.69,-4.8070503e+10,48438.584,2.4035251e+09,2.0281576e+10,2.0281576e+10,9.23993e+10,5.7749562e+09,2.737987e+09
714000,3570,0,1.9177007e+09,6.3257039e+18,3.6439104e+18,1.7747416e+21,0,9.0024899e+18,2.4043979e+17,4.32e+12,2.4131028e+16,9.7028227e+13,4.8087958e+18,6.8144352e+20,0,4.9362887e+09,8.5683718e+09,1.3504661e+10,0,1.35e+21,856922.88,-3.5972334e-08,856922.88,0,0,200000.01,-4.9259421e+08,2.4131024e+09,-9.0024905e+10,-2.4043975e+09,-970281.52,-4.808795e+10,48514.076,2.4043975e+09,2.0281429e+10,2.0281429e+10,9.2399122e+10,5.7749451e+09,2.7449184e+09
716000,3580,0,1.920116e+09,6.3290987e+18,3.646034e+18,1.7747367e+21,0,9.0013404e+18,2.4052666e+17,4.32e+12,2.4139345e+16,9.7178714e+13,4.8105331e+18,6.8144222e+20,0,4.9454228e+09,8.583831e+09,1.3529254e+10,0,1.35e+21,858468.94,-4.7730282e-08,858468.94,0,0,200000.01,-4.8757635e+08,2.4139341e+09,-9.001341e+10,-2.4052661e+09,-971786.39,-4.8105323e+10,48589.319,2.4052661e+09,2.0281273e+10,2.0281273e+10,9.2398945e+10,5.7749341e+09,2.7518573e+09
718000,3590,0,1.9225305e+09,6.3324514e+18,3.6481444e+18,1.7747318e+21,0,9.0001905e+18,2.4061315e+17,4.32e+12,2.4147627e+16,9.7328707e+13,4.812263e+18,6.8144094e+20,0,4.9545462e+09,8.5992446e+09,1.3553791e+10,0,1.35e+21,860010.46,0,860010.46,0,9.765625e-08,200000.01,-4.8260705e+08,2.4147623e+09,-9.0001911e+10,-2.4061311e+09,-973286.32,-4.8122622e+10,48664.316,2.4061311e+09,2.0281109e+10,2.0281109e+10,9.2398771e+10,5.7749232e+09,2.7588039e+09
720000,3600,0,1.9249443e+09,6.3357624e+18,3.6502418e+18,1.774727e+21,0,8.9990402e+18,2.4069928e+17,4.32e+12,2.4155875e+16,9.7478212e+13,4.8139856e+18,6.8143967e+20,0,4.9636591e+09,8.614613e+09,1.3578272e+10,0,1.35e+21,861547.46,2.4796464e-08,861547.46,0,0,200000.01,-4.7768596e+08,2.4155871e+09,-8.9990408e+10,-2.4069924e+09,-974781.37,-4.8139848e+10,48739.069,2.4069924e+09,2.0280936e+10,2.0280936e+10,9.2398599e+10,5.7749124e+09,2.7657582e+09
722000,3610,0,1.9273573e+09,6.3390321e+18,3.6523263e+18,1.7747223e+21,0,8.9978895e+18,2.4078505e+17,4.32e+12,2.416409e+16,9.7627231e+13,4.8157009e+18,6.8143841e+20,0,4.9727617e+09,8.6299367e+09,1.3602698e+10,0,1.35e+21,863079.97,0,863079.97,0,9.765625e-08,200000.01,-4.7281272e+08,2.4164086e+09,-8.9978901e+10,-2.40785e+09,-976271.57,-4.8157001e+10,48813.578,2.40785e+09,2.0280756e+10,2.0280756e+10,9.2398428e+10,5.7749018e+09,2.7727201e+09
724000,3620,0,1.9297694e+09,6.342261e+18,3.654398e+18,1.7747176e+21,0,8.9967385e+18,2.4087045e+17,4.32e+12,2.4172271e+16,9.7775769e+13,4.817409e+18,6.8143716e+20,0,4.981854e+09,8.6452159e+09,1.362707e+10,0,1.35e+21,864608.05,-2.7008355e-08,864608.05,0,0,200000.01,-4.6798697e+08,2.4172267e+09,-8.9967391e+10,-2.4087041e+09,-977756.94,-4.8174082e+10,48887.847,2.4087041e+09,2.0280567e+10,2.0280567e+10,9.2398259e+10,5.7748912e+09,2.7796896e+09
726000,3630,0,1.9321809e+09,6.3454495e+18,3.6564571e+18,1.7747129e+21,0,8.995587e+18,2.409555e+17,4.32e+12,2.4180419e+16,9.7923828e+13,4.81911e+18,6.8143593e+20,0,4.9909362e+09,8.660451e+09,1.3651387e+10,0,1.35e+21,866131.71,-9.5460564e-09,866131.71,0,0,200000.01,-4.6320838e+08,2.4180415e+09,-8.9955876e+10,-2.4095546e+09,-979237.54,-4.8191091e+10,48961.877,2.4095546e+09,2.028037e+10,2.028037e+10,9.2398092e+10,5.7748808e+09,2.7866668e+09
728000,3640,0,1.9345915e+09,6.348598e+18,3.6585038e+18,1.7747083e+21,0,8.9944352e+18,2.4104019e+17,4.32e+12,2.4188534e+16,9.8071414e+13,4.8208038e+18,6.8143471e+20,0,5.0000085e+09,8.6756423e+09,1.3675651e+10,0,1.35e+21,867651,9.6624717e-09,867651,0,0,200000.01,-4.5847659e+08,2.418853e+09,-8.9944358e+10,-2.4104015e+09,-980713.4,-4.820803e+10,49035.67,2.4104015e+09,2.0280165e+10,2.0280165e+10,9.2397927e+10,5.7748704e+09,2.7936516e+09
730000,3650,0,1.9370014e+09,6.3517068e+18,3.6605381e+18,1.7747038e+21,0,8.993283e+18,2.4112453e+17,4.32e+12,2.4196617e+16,9.8218529e+13,4.8224906e+18,6.814335e+20,0,5.0090708e+09,8.6907903e+09,1.3699861e+10,0,1.35e+21,869165.95,0,869165.95,0,9.765625e-08,200000.01,-4.5379125e+08,2.4196613e+09,-8.9932835e+10,-2.4112449e+09,-982184.55,-4.8224898e+10,49109.228,2.4112449e+09,2.0279952e+10,2.0279952e+10,9.2397763e+10,5.7748602e+09,2.8006441e+09
732000,3660,0,1.9394106e+09,6.3547764e+18,3.6625602e+18,1.7746992e+21,0,8.9921304e+18,2.4120852e+17,4.32e+12,2.4204667e+16,9.8365177e+13,4.8241704e+18,6.8143231e+20,0,5.0181235e+09,8.7058952e+09,1.3724019e+10,0,1.35e+21,870676.59,2.7590431e-08,870676.59,0,0,200000.01,-4.4915202e+08,2.4204663e+09,-8.9921309e+10,-2.4120848e+09,-983651.04,-4.8241696e+10,49182.552,2.4120848e+09,2.0279732e+10,2.0279732e+10,9.2397601e+10,5.7748501e+09,2.8076442e+09
734000,3670,0,1.941819e+09,6.3578073e+18,3.6645702e+18,1.7746948e+21,0,8.9909774e+18,2.4129216e+17,4.32e+12,2.4212685e+16,9.8511362e+13,4.8258433e+18,6.8143113e+20,0,5.0271665e+09,8.7209574e+09,1.3748124e+10,0,1.35e+21,872182.96,-4.7148205e-08,872182.96,0,0,200000,-4.4455856e+08,2.4212681e+09,-8.990978e+10,-2.4129212e+09,-985112.89,-4.8258424e+10,49255.644,2.4129212e+09,2.0279503e+10,2.0279503e+10,9.2397441e+10,5.7748401e+09,2.8146519e+09
736000,3680,0,1.9442266e+09,6.3607997e+18,3.6665683e+18,1.7746904e+21,0,8.989824e+18,2.4137546e+17,4.32e+12,2.4220672e+16,9.8657087e+13,4.8275092e+18,6.8142996e+20,0,5.0362001e+09,8.7359773e+09,1.3772177e+10,0,1.35e+21,873685.1,3.7369318e-08,873685.1,0,0,200000,-4.4001052e+08,2.4220668e+09,-8.9898246e+10,-2.4137542e+09,-986570.14,-4.8275084e+10,49328.507,2.4137542e+09,2.0279267e+10,2.0279267e+10,9.2397282e+10,5.7748301e+09,2.8216673e+09
738000,3690,0,1.9466335e+09,6.3637541e+18,3.6685547e+18,1.774686e+21,0,8.9886703e+18,2.4145842e+17,4.32e+12,2.4228626e+16,9.8802356e+13,4.8291683e+18,6.814288e+20,0,5.0452243e+09,8.7509551e+09,1.3796179e+10,0,1.35e+21,875183.03,0,875183.03,0,9.765625e-08,200000,-4.3550756e+08,2.4228622e+09,-8.9886709e+10,-2.4145837e+09,-988022.84,-4.8291675e+10,49401.142,2.4145837e+09,2.0279023e+10,2.0279023e+10,9.2397125e+10,5.7748203e+09,2.8286903e+09
740000,3700,0,1.9490396e+09,6.3666708e+18,3.6705294e+18,1.7746816e+21,0,8.9875163e+18,2.4154103e+17,4.32e+12,2.423655e+16,9.8947173e+13,4.8308206e+18,6.8142765e+20,0,5.0542393e+09,8.7658913e+09,1.3820131e+10,0,1.35e+21,876676.8,1.1641532e-09,876676.8,0,0,200000,-4.3104934e+08,2.4236546e+09,-8.9875168e+10,-2.4154099e+09,-989471.01,-4.8308198e+10,49473.55,2.4154099e+09,2.0278771e+10,2.0278771e+10,9.239697e+10,5.7748106e+09,2.8357209e+09
742000,3710,0,1.951445e+09,6.3695503e+18,3.6724926e+18,1.7746774e+21,0,8.9863618e+18,2.4162331e+17,4.32e+12,2.4244442e+16,9.9091541e+13,4.8324662e+18,6.8142652e+20,0,5.0632452e+09,8.7807861e+09,1.3844031e+10,0,1.35e+21,878166.43,2.6193447e-08,878166.43,0,0,200000,-4.2663552e+08,2.4244438e+09,-8.9863624e+10,-2.4162327e+09,-990914.69,-4.8324654e+10,49545.734,2.4162327e+09,2.0278512e+10,2.0278512e+10,9.2396816e+10,5.774801e+09,2.8427592e+09
744000,3720,0,1.9538496e+09,6.3723929e+18,3.6744443e+18,1.7746731e+21,0,8.985207e+18,2.4170525e+17,4.32e+12,2.4252303e+16,9.9235463e+13,4.8341051e+18,6.814254e+20,0,5.0722422e+09,8.7956399e+09,1.3867882e+10,0,1.35e+21,879651.95,5.8207661e-09,879651.95,0,0,200000,-4.2226577e+08,2.4252299e+09,-8.9852076e+10,-2.4170521e+09,-992353.91,-4.8341043e+10,49617.696,2.4170521e+09,2.0278245e+10,2.0278245e+10,9.2396664e+10,5.7747915e+09,2.8498051e+09
746000,3730,0,1.9562535e+09,6.3751991e+18,3.6763849e+18,1.7746689e+21,0,8.9840519e+18,2.4178687e+17,4.32e+12,2.4260134e+16,9.9378943e+13,4.8357373e+18,6.8142429e+20,0,5.0812303e+09,8.810453e+09,1.3891683e+10,0,1.35e+21,881133.42,1.2805685e-09,881133.42,0,0,200000,-4.1793975e+08,2.426013e+09,-8.9840525e+10,-2.4178683e+09,-993788.72,-4.8357365e+10,49689.436,2.4178683e+09,2.0277971e+10,2.0277971e+10,9.2396513e+10,5.7747821e+09,2.8568587e+09
748000,3740,0,1.9586567e+09,6.3779691e+18,3.6783143e+18,1.7746647e+21,0,8.9828964e+18,2.4186815e+17,4.32e+12,2.4267934e+16,9.9521985e+13,4.837363e+18,6.8142319e+20,0,5.0902096e+09,8.8252258e+09,1.3915435e+10,0,1.35e+21,882610.84,4.0745363e-08,882610.84,0,0,200000,-4.1365713e+08,2.426793e+09,-8.982897e+10,-2.4186811e+09,-995219.14,-4.8373622e+10,49760.957,2.4186811e+09,2.0277689e+10,2.0277689e+10,9.2396364e+10,5.7747728e+09,2.8639199e+09
750000,3750,0,1.9610591e+09,6.3807034e+18,3.6802328e+18,1.7746606e+21,0,8.9817406e+18,2.4194911e+17,4.32e+12,2.4275704e+16,9.9664593e+13,4.8389821e+18,6.814221e+20,0,5.0991804e+09,8.8399586e+09,1.3939139e+10,0,1.35e+21,884084.27,3.0035153e-08,884084.27,0,0,200000,-4.0941757e+08,2.4275701e+09,-8.9817412e+10,-2.4194907e+09,-996645.21,-4.8389813e+10,49832.261,2.4194907e+09,2.02774e+10,2.02774e+10,9.2396217e+10,5.7747636e+09,2.8709887e+09
752000,3760,0,1.9634608e+09,6.3834023e+18,3.6821403e+18,1.7746566e+21,0,8.9805844e+18,2.4202974e+17,4.32e+12,2.4283445e+16,9.9806768e+13,4.8405948e+18,6.8142102e+20,0,5.1081426e+09,8.8546517e+09,1.3962794e+10,0,1.35e+21,885553.72,8.3819032e-09,885553.72,0,0,200000,-4.0522074e+08,2.4283441e+09,-8.980585e+10,-2.420297e+09,-998066.97,-4.840594e+10,49903.349,2.420297e+09,2.0277104e+10,2.0277104e+10,9.2396071e+10,5.7747544e+09,2.8780652e+09
754000,3770,0,1.9658617e+09,6.3860662e+18,3.6840372e+18,1.7746525e+21,0,8.9794279e+18,2.4211005e+17,4.32e+12,2.4291155e+16,9.9948516e+13,4.842201e+18,6.8141996e+20,0,5.1170966e+09,8.8693054e+09,1.3986402e+10,0,1.35e+21,887019.24,-1.5948899e-08,887019.24,0,0,200000,-4.0106631e+08,2.4291151e+09,-8.9794285e+10,-2.4211001e+09,-999484.45,-4.8422002e+10,49974.223,2.4211001e+09,2.0276801e+10,2.0276801e+10,9.2395927e+10,5.7747454e+09,2.8851493e+09
756000,3780,0,1.968262e+09,6.3886954e+18,3.6859234e+18,1.7746485e+21,0,8.978271e+18,2.4219004e+17,4.32e+12,2.4298836e+16,1.0008984e+14,4.8438008e+18,6.814189e+20,0,5.1260422e+09,8.8839201e+09,1.4009962e+10,0,1.35e+21,888480.86,2.8288923e-08,888480.86,0,0,200000,-3.9695396e+08,2.4298833e+09,-8.9782716e+10,-2.4219e+09,-1000897.7,-4.8438e+10,50044.884,2.4219e+09,2.027649e+10,2.027649e+10,9.2395784e+10,5.7747365e+09,2.8922411e+09
758000,3790,0,1.9706615e+09,6.3912904e+18,3.6877992e+18,1.7746446e+21,0,8.9771139e+18,2.4226971e+17,4.32e+12,2.4306488e+16,1.0023074e+14,4.8453943e+18,6.8141786e+20,0,5.1349798e+09,8.8984961e+09,1.4033476e+10,0,1.35e+21,889938.61,0,889938.61,0,9.765625e-08,200000,-3.9288336e+08,2.4306485e+09,-8.9771144e+10,-2.4226967e+09,-1002306.7,-4.8453935e+10,50115.336,2.4226967e+09,2.0276172e+10,2.0276172e+10,9.2395642e+10,5.7747276e+09,2.8993405e+09
760000,3800,0,1.9730603e+09,6.3938514e+18,3.6896646e+18,1.7746407e+21,0,8.9759563e+18,2.4234907e+17,4.32e+12,2.4314111e+16,1.0037123e+14,4.8469815e+18,6.8141683e+20,0,5.1439094e+09,8.9130337e+09,1.4056943e+10,0,1.35e+21,891392.51,4.6566129e-10,891392.51,0,0,200000,-3.8885418e+08,2.4314108e+09,-8.9759569e+10,-2.4234904e+09,-1003711.6,-4.8469807e+10,50185.578,2.4234904e+09,2.0275847e+10,2.0275847e+10,9.2395502e+10,5.7747189e+09,2.9064475e+09
762000,3810,0,1.9754583e+09,6.3963789e+18,3.6915198e+18,1.7746368e+21,0,8.9747985e+18,2.4242812e+17,4.32e+12,2.4321706e+16,1.005113e+14,4.8485625e+18,6.8141581e+20,0,5.1528311e+09,8.9275333e+09,1.4080364e+10,0,1.35e+21,892842.61,3.4109689e-08,892842.61,0,0,200000,-3.848661e+08,2.4321702e+09,-8.9747991e+10,-2.4242808e+09,-1005112.3,-4.8485617e+10,50255.613,2.4242808e+09,2.0275515e+10,2.0275515e+10,9.2395364e+10,5.7747102e+09,2.9135622e+09
764000,3820,0,1.9778557e+09,6.3988732e+18,3.6933649e+18,1.774633e+21,0,8.9736404e+18,2.4250686e+17,4.32e+12,2.4329272e+16,1.0065095e+14,4.8501373e+18,6.8141479e+20,0,5.161745e+09,8.9419951e+09,1.410374e+10,0,1.35e+21,894288.94,4.4237822e-08,894288.94,0,0,200000,-3.8091879e+08,2.4329268e+09,-8.9736409e+10,-2.4250682e+09,-1006508.9,-4.8501365e+10,50325.443,2.4250682e+09,2.0275176e+10,2.0275176e+10,9.2395226e+10,5.7747017e+09,2.9206845e+09
766000,3830,0,1.9802523e+09,6.4013345e+18,3.6952e+18,1.7746292e+21,0,8.9724819e+18,2.425853e+17,4.32e+12,2.4336809e+16,1.0079021e+14,4.8517059e+18,6.8141379e+20,0,5.1706513e+09,8.9564194e+09,1.4127071e+10,0,1.35e+21,895731.51,4.5751221e-08,895731.51,0,0,200000,-3.7701195e+08,2.4336805e+09,-8.9724825e+10,-2.4258526e+09,-1007901.4,-4.8517051e+10,50395.068,2.4258526e+09,2.0274831e+10,2.0274831e+10,9.2395091e+10,5.7746932e+09,2.9278145e+09
768000,3840,0,1.9826483e+09,6.4037634e+18,3.6970252e+18,1.7746254e+21,0,8.9713231e+18,2.4266342e+17,4.32e+12,2.4344319e+16,1.0092905e+14,4.8532685e+18,6.814128e+20,0,5.1795501e+09,8.9708066e+09,1.4150357e+10,0,1.35e+21,897170.38,-9.8953024e-09,897170.38,0,0,200000,-3.7314524e+08,2.4344315e+09,-8.9713237e+10,-2.4266338e+09,-1009289.8,-4.8532677e+10,50464.492,2.4266338e+09,2.0274478e+10,2.0274478e+10,9.2394956e+10,5.7746848e+09,2.9349521e+09
770000,3850,0,1.9850435e+09,6.40616e+18,3.6988407e+18,1.7746217e+21,0,8.970164e+18,2.4274125e+17,4.32e+12,2.4351801e+16,1.010675e+14,4.854825e+18,6.8141182e+20,0,5.1884415e+09,8.9851571e+09,1.4173599e+10,0,1.35e+21,898605.57,0,898605.57,0,9.765625e-08,200000,-3.6931835e+08,2.4351797e+09,-8.9701646e+10,-2.4274121e+09,-1010674.3,-4.8548242e+10,50533.715,2.4274121e+09,2.0274119e+10,2.0274119e+10,9.2394823e+10,5.7746765e+09,2.9420973e+09
772000,3860,0,1.987438e+09,6.4085248e+18,3.7006466e+18,1.7746181e+21,0,8.9690046e+18,2.4281878e+17,4.32e+12,2.4359255e+16,1.0120555e+14,4.8563755e+18,6.8141085e+20,0,5.1973257e+09,8.999471e+09,1.4196797e+10,0,1.35e+21,900037.1,-4.6216883e-08,900037.1,0,0,200000,-3.6553096e+08,2.4359251e+09,-8.9690051e+10,-2.4281874e+09,-1012054.8,-4.8563747e+10,50602.739,2.4281874e+09,2.0273753e+10,2.0273753e+10,9.2394692e+10,5.7746682e+09,2.9492502e+09
774000,3870,0,1.9898318e+09,6.4108581e+18,3.702443e+18,1.7746144e+21,0,8.9678448e+18,2.42896e+17,4.32e+12,2.4366682e+16,1.013432e+14,4.8579201e+18,6.8140989e+20,0,5.2062026e+09,9.0137487e+09,1.4219951e+10,0,1.35e+21,901465.02,3.5390258e-08,901465.02,0,0,200000,-3.6178276e+08,2.4366678e+09,-8.9678454e+10,-2.4289597e+09,-1013431.3,-4.8579193e+10,50671.566,2.4289597e+09,2.027338e+10,2.027338e+10,9.2394561e+10,5.7746601e+09,2.9564107e+09
776000,3880,0,1.992225e+09,6.4131602e+18,3.70423e+18,1.7746108e+21,0,8.9666848e+18,2.4297294e+17,4.32e+12,2.4374081e+16,1.0148046e+14,4.8594588e+18,6.8140894e+20,0,5.2150726e+09,9.0279905e+09,1.4243063e+10,0,1.35e+21,902889.34,-1.0244548e-08,902889.34,0,0,200000,-3.5807344e+08,2.4374078e+09,-8.9666854e+10,-2.429729e+09,-1014803.9,-4.859458e+10,50740.197,2.429729e+09,2.0273001e+10,2.0273001e+10,9.2394432e+10,5.774652e+09,2.9635789e+09
778000,3890,0,1.9946174e+09,6.4154315e+18,3.7060078e+18,1.7746073e+21,0,8.9655245e+18,2.4304958e+17,4.32e+12,2.4381454e+16,1.0161734e+14,4.8609916e+18,6.81408e+20,0,5.2239355e+09,9.0421968e+09,1.4266132e+10,0,1.35e+21,904310.11,-2.9220246e-08,904310.11,0,0,200000,-3.5440269e+08,2.4381451e+09,-8.9655251e+10,-2.4304954e+09,-1016172.7,-4.8609908e+10,50808.634,2.4304954e+09,2.0272615e+10,2.0272615e+10,9.2394305e+10,5.7746441e+09,2.9707547e+09
780000,3900,0,1.9970091e+09,6.4176722e+18,3.7077763e+18,1.7746037e+21,0,8.9643639e+18,2.4312593e+17,4.32e+12,2.43888e+16,1.0175383e+14,4.8625186e+18,6.8140707e+20,0,5.2327917e+09,9.0563677e+09,1.4289159e+10,0,1.35e+21,905727.35,-3.9581209e-09,905727.35,0,0,200000,-3.5077019e+08,2.4388797e+09,-8.9643644e+10,-2.4312589e+09,-1017537.6,-4.8625179e+10,50876.879,2.4312589e+09,2.0272222e+10,2.0272222e+10,9.2394179e+10,5.7746362e+09,2.9779382e+09
782000,3910,0,1.9994002e+09,6.4198828e+18,3.7095359e+18,1.7746002e+21,0,8.963203e+18,2.43202e+17,4.32e+12,2.439612e+16,1.0188993e+14,4.8640399e+18,6.8140614e+20,0,5.2416412e+09,9.0705037e+09,1.4312145e+10,0,1.35e+21,907141.09,0,907141.09,0,9.765625e-08,200000,-3.4717564e+08,2.4396117e+09,-8.9632035e+10,-2.4320196e+09,-1018898.7,-4.8640392e+10,50944.933,2.4320196e+09,2.0271823e+10,2.0271823e+10,9.2394053e+10,5.7746283e+09,2.9851293e+09
784000,3920,0,2.0017905e+09,6.4220634e+18,3.7112865e+18,1.7745968e+21,0,8.9620417e+18,2.4327777e+17,4.32e+12,2.4403414e+16,1.0202566e+14,4.8655555e+18,6.8140523e+20,0,5.2504841e+09,9.084605e+09,1.4335089e+10,0,1.35e+21,908551.36,0,908551.36,0,9.765625e-08,200000,-3.4361873e+08,2.440341e+09,-8.9620423e+10,-2.4327774e+09,-1020256,-4.8655547e+10,51012.798,2.4327774e+09,2.0271418e+10,2.0271418e+10,9.239393e+10,5.7746206e+09,2.992328e+09
