iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.9270088e+08,6.6743963e+17,8.8422482e+17,1.7773742e+21,0,1.2151463e+19,3.5363585e+17,4.32e+12,2.3970421e+16,1.7168614e+16,5.1205712e+18,6.8363598e+20,0,1.7561736e+09,1.3254742e+09,3.0816478e+09,0,1.35e+21,132560.68,1.3492536e-07,132560.68,0,0,9506225,1.0574698e+10,2.6203462e+09,-1.2151523e+11,-3.5364043e+09,-1.7169428e+08,-5.1205875e+10,8584714.2,2.5602938e+09,2.6139647e+10,2.6139647e+10,1.0133157e+11,6.3332233e+09,2.0508829e+08
94000,470,0,5.9880531e+08,6.811449e+17,8.9399416e+17,1.7774793e+21,0,1.2034173e+19,3.447855e+17,4.32e+12,2.3852773e+16,1.5615935e+16,5.0883514e+18,6.8366756e+20,0,1.8106076e+09,1.3793793e+09,3.1899869e+09,0,1.35e+21,137951.73,5.9226295e-08,137951.73,0,0,8906038.5,1.0434616e+10,2.5931545e+09,-1.2034231e+11,-3.4478977e+09,-1.5616675e+08,-5.0883673e+10,7808337.5,2.5441837e+09,2.589312e+10,2.589312e+10,1.0077932e+11,6.2987075e+09,2.112884e+08
96000,480,0,6.0491123e+08,6.9459158e+17,9.0312541e+17,1.7775828e+21,0,1.1921147e+19,3.3652774e+17,4.32e+12,2.3742537e+16,1.4205889e+16,5.0570308e+18,6.8369564e+20,0,1.8644899e+09,1.4338246e+09,3.2983145e+09,0,1.35e+21,143396.8,-2.6688213e-08,143396.8,0,0,8344559.8,1.0271995e+10,2.5678256e+09,-1.1921202e+11,-3.3653172e+09,-1.4206561e+08,-5.0570462e+10,7103280.3,2.5285231e+09,2.5655838e+10,2.5655838e+10,1.0026242e+11,6.2664014e+09,2.1757241e+08
98000,490,0,6.110281e+08,7.0777587e+17,9.1162984e+17,1.7776846e+21,0,1.1812341e+19,3.2882333e+17,4.32e+12,2.3639435e+16,1.2925244e+16,5.0266621e+18,6.8372047e+20,0,1.9177693e+09,1.4887716e+09,3.4065409e+09,0,1.35e+21,148892.05,0,148892.05,0,9.765625e-08,7819292.6,1.0089918e+10,2.544245e+09,-1.1812395e+11,-3.2882705e+09,-1.2925854e+08,-5.026677e+10,6462927.2,2.5133385e+09,2.54277e+10,2.54277e+10,9.9778613e+10,6.2361633e+09,2.2394379e+08
100000,500,0,6.1716446e+08,7.2069466e+17,9.1951949e+17,1.7777846e+21,0,1.17077e+19,3.2163573e+17,4.32e+12,2.3543185e+16,1.1762008e+16,4.9972878e+18,6.8374229e+20,0,1.9703977e+09,1.544183e+09,3.5145806e+09,0,1.35e+21,154433.74,1.1961674e-08,154433.74,0,0,7327901.5,9.8911995e+09,2.5223049e+09,-1.1707751e+11,-3.216392e+09,-1.1762562e+08,-4.9973022e+10,5881280.8,2.4986511e+09,2.5208575e+10,2.5208575e+10,9.9325768e+10,6.2078605e+09,2.3040596e+08
102000,510,0,6.2332804e+08,7.3334546e+17,9.2680708e+17,1.7778824e+21,0,1.1607152e+19,3.1493087e+17,4.32e+12,2.3453505e+16,1.0705305e+16,4.968941e+18,6.8376131e+20,0,2.0223306e+09,1.6000219e+09,3.6223525e+09,0,1.35e+21,160018.19,2.7474016e-08,160018.19,0,0,6868201.6,9.6784005e+09,2.5019043e+09,-1.1607201e+11,-3.1493411e+09,-1.0705808e+08,-4.9689549e+10,5352904,2.4844774e+09,2.4998307e+10,2.4998307e+10,9.8901901e+10,6.1813688e+09,2.3696226e+08
104000,520,0,6.2952579e+08,7.4572637e+17,9.3350591e+17,1.7779781e+21,0,1.1510616e+19,3.08677e+17,4.32e+12,2.3370116e+16,9.7452767e+15,4.9416461e+18,6.8377775e+20,0,2.073527e+09,1.6562527e+09,3.7297797e+09,0,1.35e+21,165641.84,0,165641.84,0,9.765625e-08,6438149.2,9.4538536e+09,2.4829481e+09,-1.1510663e+11,-3.0868002e+09,-97457341,-4.9416595e+10,4872867.1,2.4708298e+09,2.4796718e+10,2.4796718e+10,9.8505155e+10,6.1565722e+09,2.4361594e+08
106000,530,0,6.357639e+08,7.5783604e+17,9.3962986e+17,1.7780715e+21,0,1.1418002e+19,3.0284451e+17,4.32e+12,2.3292743e+16,8.8729848e+15,4.9154203e+18,6.8379183e+20,0,2.1239488e+09,1.7128407e+09,3.8367896e+09,0,1.35e+21,171301.2,5.4977136e-08,171301.2,0,0,6035832.1,9.2196807e+09,2.4653469e+09,-1.1418048e+11,-3.0284733e+09,-88734004,-4.9154332e+10,4436700.2,2.4577166e+09,2.4603612e+10,2.4603612e+10,9.8133791e+10,6.133362e+09,2.5037013e+08
108000,540,0,6.4204787e+08,7.6967367e+17,9.4519323e+17,1.7781625e+21,0,1.1329214e+19,2.9740578e+17,4.32e+12,2.3221115e+16,8.0803232e+15,4.8902736e+18,6.8380373e+20,0,2.1735615e+09,1.7697521e+09,3.9433136e+09,0,1.35e+21,176992.91,0,176992.91,0,9.765625e-08,5659461.7,8.9778092e+09,2.4490168e+09,-1.1329258e+11,-2.9740841e+09,-80807009,-4.8902859e+10,4040350.4,2.445143e+09,2.441878e+10,2.441878e+10,9.7786183e+10,6.1116364e+09,2.5722787e+08
110000,550,0,6.4838253e+08,7.812389e+17,9.5021074e+17,1.778251e+21,0,1.1244149e+19,2.9233506e+17,4.32e+12,2.3154963e+16,7.3599413e+15,4.86621e+18,6.8381365e+20,0,2.2223335e+09,1.8269541e+09,4.0492876e+09,0,1.35e+21,182713.68,3.9930455e-08,182713.68,0,0,5307364.6,8.7299876e+09,2.4338788e+09,-1.124419e+11,-2.923375e+09,-73602846,-4.8662218e+10,3680142.3,2.4331109e+09,2.4242e+10,2.4242e+10,9.7460808e+10,6.0913005e+09,2.6419206e+08
112000,560,0,6.5477212e+08,7.9253187e+17,9.5469742e+17,1.778337e+21,0,1.1162699e+19,2.8760829e+17,4.32e+12,2.3094026e+16,6.7051733e+15,4.8432283e+18,6.8382175e+20,0,2.2702364e+09,1.884415e+09,4.1546514e+09,0,1.35e+21,188460.35,-3.259629e-08,188460.35,0,0,4977975.2,8.4777988e+09,2.4198588e+09,-1.1162739e+11,-2.8761057e+09,-67054853,-4.8432395e+10,3352742.6,2.4216197e+09,2.4073041e+10,2.4073041e+10,9.7156242e+10,6.0722651e+09,2.7126549e+08
114000,570,0,6.6122029e+08,8.0355312e+17,9.586686e+17,1.7784205e+21,0,1.1084754e+19,2.8320306e+17,4.32e+12,2.3038051e+16,6.1099733e+15,4.8213221e+18,6.8382821e+20,0,2.317245e+09,1.9421041e+09,4.259349e+09,0,1.35e+21,194229.83,1.3969839e-08,194229.83,0,0,4669829.2,8.222673e+09,2.4068871e+09,-1.1084792e+11,-2.8320518e+09,-61102569,-4.8213328e+10,3055128.5,2.4106664e+09,2.3911666e+10,2.3911666e+10,9.6871154e+10,6.0544471e+09,2.7845083e+08
116000,580,0,6.6773015e+08,8.1430359e+17,9.6213983e+17,1.7785015e+21,0,1.1010201e+19,2.7909841e+17,4.32e+12,2.2986787e+16,5.5688578e+15,4.8004812e+18,6.8383318e+20,0,2.3633366e+09,1.9999918e+09,4.3633284e+09,0,1.35e+21,200019.18,-3.4779077e-08,200019.18,0,0,4381556.4,7.9658987e+09,2.394898e+09,-1.1010237e+11,-2.7910039e+09,-55691157,-4.8004914e+10,2784557.8,2.4002457e+09,2.3757631e+10,2.3757631e+10,9.6604295e+10,6.0377684e+09,2.8575061e+08
118000,590,0,6.7430432e+08,8.2478459e+17,9.6512682e+17,1.7785799e+21,0,1.0938925e+19,2.7527478e+17,4.32e+12,2.2939993e+16,5.0768529e+15,4.7806916e+18,6.8383681e+20,0,2.4084919e+09,2.0580495e+09,4.4665414e+09,0,1.35e+21,205825.53,0,205825.53,0,9.765625e-08,4111875.3,7.7086335e+09,2.3838299e+09,-1.093896e+11,-2.7527663e+09,-50770874,-4.7807012e+10,2538543.7,2.3903506e+09,2.3610692e+10,2.3610692e+10,9.6354499e+10,6.0221562e+09,2.9316724e+08
120000,600,0,6.8094496e+08,8.3499776e+17,9.6764541e+17,1.7786557e+21,0,1.0870813e+19,2.7171393e+17,4.32e+12,2.2897436e+16,4.6294465e+15,4.7619359e+18,6.8383924e+20,0,2.452694e+09,2.1162497e+09,4.5689437e+09,0,1.35e+21,211646.13,-4.0832674e-08,211646.13,0,0,3859586.6,7.4519141e+09,2.3736247e+09,-1.0870846e+11,-2.7171564e+09,-46296598,-4.761945e+10,2314829.9,2.3809725e+09,2.3470601e+10,2.3470601e+10,9.6120675e+10,6.0075422e+09,3.0070297e+08
122000,610,0,6.8765381e+08,8.4494508e+17,9.6971154e+17,1.7787289e+21,0,1.0805749e+19,2.6839878e+17,4.32e+12,2.2858888e+16,4.2225452e+15,4.7441942e+18,6.8384059e+20,0,2.4959289e+09,2.174566e+09,4.6704949e+09,0,1.35e+21,217478.34,-4.0308805e-08,217478.34,0,0,3623568.9,7.1966645e+09,2.364228e+09,-1.080578e+11,-2.6840038e+09,-42227392,-4.7442029e+10,2111369.6,2.3721014e+09,2.3337111e+10,2.3337111e+10,9.59018e+10,5.9938625e+09,3.0835996e+08
124000,620,0,6.944322e+08,8.5462878e+17,9.7134117e+17,1.7787996e+21,0,1.0743618e+19,2.6531339e+17,4.32e+12,2.2824131e+16,3.8524352e+15,4.7274443e+18,6.8384098e+20,0,2.5381851e+09,2.232973e+09,4.7711581e+09,0,1.35e+21,223319.63,4.5169145e-08,223319.63,0,0,3402772.6,6.9437055e+09,2.3555885e+09,-1.0743648e+11,-2.6531488e+09,-38526116,-4.7274524e+10,1926305.8,2.3637262e+09,2.3209977e+10,2.3209977e+10,9.5696919e+10,5.9810574e+09,3.161402e+08
126000,630,0,7.0128111e+08,8.6405137e+17,9.7255028e+17,1.7788678e+21,0,1.0684307e+19,2.6244288e+17,4.32e+12,2.2792953e+16,3.5157466e+15,4.7116617e+18,6.8384053e+20,0,2.5794537e+09,2.2914464e+09,4.8709001e+09,0,1.35e+21,229167.55,1.3396493e-07,229167.55,0,0,3196216.1,6.6937615e+09,2.3476578e+09,-1.0684336e+11,-2.6244426e+09,-35159072,-4.7116694e+10,1757953.6,2.3558347e+09,2.3088952e+10,2.3088952e+10,9.5505137e+10,5.969071e+09,3.2404558e+08
128000,640,0,7.0820119e+08,8.7321563e+17,9.7335481e+17,1.7789335e+21,0,1.0627704e+19,2.5977331e+17,4.32e+12,2.2765152e+16,3.2094218e+15,4.6968207e+18,6.8383934e+20,0,2.6197281e+09,2.3499629e+09,4.969691e+09,0,1.35e+21,235019.79,-9.5751602e-09,235019.79,0,0,3002981.1,6.4474685e+09,2.3403907e+09,-1.0627732e+11,-2.597746e+09,-32095679,-4.6968279e+10,1604783.9,2.348414e+09,2.2973796e+10,2.2973796e+10,9.5325616e+10,5.957851e+09,3.3207784e+08
130000,650,0,7.1519279e+08,8.8212451e+17,9.7377064e+17,1.7789968e+21,0,1.05737e+19,2.5729167e+17,4.32e+12,2.2740532e+16,2.9306858e+15,4.682894e+18,6.838375e+20,0,2.6590042e+09,2.4085003e+09,5.0675045e+09,0,1.35e+21,240874.12,2.0372681e-09,240874.12,0,0,2822208.4,6.2053806e+09,2.3337445e+09,-1.0573726e+11,-2.5729287e+09,-29308187,-4.6829007e+10,1465409.3,2.3414503e+09,2.2864272e+10,2.2864272e+10,9.5157572e+10,5.9473483e+09,3.4023861e+08
132000,660,0,7.2225598e+08,8.9078121e+17,9.7381356e+17,1.7790576e+21,0,1.0522185e+19,2.5498579e+17,4.32e+12,2.2718906e+16,2.67702e+15,4.6698532e+18,6.838351e+20,0,2.69728e+09,2.4670373e+09,5.1643173e+09,0,1.35e+21,246728.41,-3.6408892e-08,246728.41,0,0,2653094.3,5.9679766e+09,2.327679e+09,-1.052221e+11,-2.549869e+09,-26771410,-4.6698595e+10,1338570.5,2.3349297e+09,2.2760145e+10,2.2760145e+10,9.5000273e+10,5.9375171e+09,3.4852938e+08
134000,670,0,7.2939058e+08,8.9918907e+17,9.7349924e+17,1.7791161e+21,0,1.0473055e+19,2.5284429e+17,4.32e+12,2.2700094e+16,2.4461386e+15,4.6576693e+18,6.8383223e+20,0,2.7345557e+09,2.5255538e+09,5.2601095e+09,0,1.35e+21,252580.64,4.4121407e-08,252580.64,0,0,2494886.8,5.7356658e+09,2.3221565e+09,-1.0473079e+11,-2.5284532e+09,-24462487,-4.6576752e+10,1223124.4,2.3288376e+09,2.2661187e+10,2.2661187e+10,9.4853032e+10,5.9283145e+09,3.5695153e+08
136000,680,0,7.3659618e+08,9.0735162e+17,9.7284321e+17,1.7791723e+21,0,1.0426207e+19,2.508565e+17,4.32e+12,2.2683924e+16,2.2359666e+15,4.6463127e+18,6.8382895e+20,0,2.7708334e+09,2.5840306e+09,5.3548639e+09,0,1.35e+21,258428.9,-1.9383151e-08,258428.9,0,0,2346882.7,5.508794e+09,2.3171416e+09,-1.042623e+11,-2.5085746e+09,-22360669,-4.6463182e+10,1118033.4,2.3231591e+09,2.2567175e+10,2.2567175e+10,9.4715206e+10,5.9197004e+09,3.6550633e+08
138000,690,0,7.4387219e+08,9.1527254e+17,9.7186081e+17,1.7792263e+21,0,1.038154e+19,2.4901249e+17,4.32e+12,2.2670233e+16,2.0446203e+15,4.6357533e+18,6.8382533e+20,0,2.8061174e+09,2.6424493e+09,5.4485666e+09,0,1.35e+21,264271.35,-3.2945536e-08,264271.35,0,0,2208423.7,5.2876484e+09,2.3126009e+09,-1.0381561e+11,-2.4901337e+09,-20447116,-4.6357584e+10,1022355.8,2.3178792e+09,2.247789e+10,2.247789e+10,9.4586195e+10,5.9116372e+09,3.7419493e+08
140000,700,0,7.5121782e+08,9.2295561e+17,9.705672e+17,1.7792781e+21,0,1.0338956e+19,2.4730291e+17,4.32e+12,2.2658863e+16,1.8703894e+15,4.6259609e+18,6.8382144e+20,0,2.8404136e+09,2.7007927e+09,5.5412063e+09,0,1.35e+21,270106.28,0,270106.28,0,9.765625e-08,2078894.4,5.0724625e+09,2.3085031e+09,-1.0338977e+11,-2.4730373e+09,-18704725,-4.6259656e+10,935236.23,2.3129828e+09,2.2393121e+10,2.2393121e+10,9.4465435e+10,5.9040897e+09,3.8301836e+08
142000,710,0,7.5863211e+08,9.3040475e+17,9.6897736e+17,1.7793278e+21,0,1.0298361e+19,2.4571905e+17,4.32e+12,2.2649666e+16,1.7117209e+15,4.6169052e+18,6.8381733e+20,0,2.8737299e+09,2.7590445e+09,5.6327744e+09,0,1.35e+21,275932.04,4.25498e-08,275932.04,0,0,1957718.9,4.8634215e+09,2.3048186e+09,-1.0298381e+11,-2.4571981e+09,-17117966,-4.6169095e+10,855898.3,2.3084548e+09,2.2312661e+10,2.2312661e+10,9.43524e+10,5.897025e+09,3.9197756e+08
144000,720,0,7.6611397e+08,9.3762398e+17,9.6710598e+17,1.7793754e+21,0,1.0259663e+19,2.4425275e+17,4.32e+12,2.2642499e+16,1.5672048e+15,4.6085561e+18,6.8381305e+20,0,2.9060756e+09,2.8171892e+09,5.7232648e+09,0,1.35e+21,281747.09,2.9918738e-08,281747.09,0,0,1844358.3,4.6606657e+09,2.3015199e+09,-1.0259682e+11,-2.4425345e+09,-15672738,-4.6085601e+10,783636.88,2.30428e+09,2.2236311e+10,2.2236311e+10,9.4246596e+10,5.8904122e+09,4.0107337e+08
146000,730,0,7.7366219e+08,9.446174e+17,9.6496756e+17,1.779421e+21,0,1.0222774e+19,2.4289635e+17,4.32e+12,2.2637227e+16,1.4355604e+15,4.6008837e+18,6.8380865e+20,0,2.9374617e+09,2.8752123e+09,5.812674e+09,0,1.35e+21,287549.98,0,287549.98,0,9.765625e-08,1738308.6,4.4642953e+09,2.2985809e+09,-1.0222792e+11,-2.42897e+09,-14356232,-4.6008873e+10,717811.6,2.3004437e+09,2.2163879e+10,2.2163879e+10,9.4147561e+10,5.8842226e+09,4.1030653e+08
148000,740,0,7.8127544e+08,9.5138919e+17,9.6257632e+17,1.7794647e+21,0,1.0187609e+19,2.4164271e+17,4.32e+12,2.2633722e+16,1.3156244e+15,4.5938583e+18,6.8380416e+20,0,2.9679007e+09,2.9331001e+09,5.9010008e+09,0,1.35e+21,293339.34,4.3946784e-08,293339.34,0,0,1639098.5,4.2743739e+09,2.2959771e+09,-1.0187626e+11,-2.4164331e+09,-13156816,-4.5938617e+10,657840.82,2.2969308e+09,2.2095176e+10,2.2095176e+10,9.4054865e+10,5.8784291e+09,4.1967767e+08
150000,750,0,7.889523e+08,9.5794359e+17,9.599462e+17,1.7795065e+21,0,1.0154084e+19,2.4048512e+17,4.32e+12,2.2631863e+16,1.2063403e+15,4.587451e+18,6.8379964e+20,0,2.9974064e+09,2.9908398e+09,5.9882462e+09,0,1.35e+21,299113.89,-7.3341653e-09,299113.89,0,0,1546286.7,4.0909322e+09,2.2936858e+09,-1.01541e+11,-2.4048567e+09,-12063925,-4.587454e+10,603196.23,2.293727e+09,2.2030024e+10,2.2030024e+10,9.3968102e+10,5.8730064e+09,4.2918736e+08
152000,760,0,7.9669126e+08,9.6428489e+17,9.5709087e+17,1.7795465e+21,0,1.0122121e+19,2.3941731e+17,4.32e+12,2.2631533e+16,1.1067481e+15,4.5816329e+18,6.8379509e+20,0,3.0259939e+09,3.0484195e+09,6.0744134e+09,0,1.35e+21,304872.43,2.6484486e-08,304872.43,0,0,1459460.6,3.9139713e+09,2.2916853e+09,-1.0122136e+11,-2.3941782e+09,-11067957,-4.5816357e+10,553397.83,2.2908178e+09,2.1968248e+10,2.1968248e+10,9.3886895e+10,5.8679309e+09,4.3883607e+08
154000,770,0,8.0449076e+08,9.7041742e+17,9.540237e+17,1.7795848e+21,0,1.0091643e+19,2.3843341e+17,4.32e+12,2.2632624e+16,1.0159758e+15,4.5763762e+18,6.8379057e+20,0,3.0536796e+09,3.1058279e+09,6.1595075e+09,0,1.35e+21,310613.85,-2.3108441e-08,310613.85,0,0,1378234.2,3.7434657e+09,2.2899555e+09,-1.0091658e+11,-2.3843388e+09,-10160191,-4.5763787e+10,508009.56,2.2881893e+09,2.1909681e+10,2.1909681e+10,9.3810887e+10,5.8631804e+09,4.4862421e+08
156000,780,0,8.1234916e+08,9.7634554e+17,9.5075776e+17,1.7796214e+21,0,1.0062577e+19,2.3752791e+17,4.32e+12,2.2635032e+16,9.3323079e+14,4.5716533e+18,6.8378609e+20,0,3.0804809e+09,3.1630546e+09,6.2435355e+09,0,1.35e+21,316337.1,-3.9406586e-08,316337.1,0,0,1302246.3,3.5793667e+09,2.2884774e+09,-1.0062591e+11,-2.3752834e+09,-9332702.8,-4.5716556e+10,466635.14,2.2858278e+09,2.1854162e+10,2.1854162e+10,9.3739748e+10,5.8587342e+09,4.5855208e+08
158000,790,0,8.2026479e+08,9.8207366e+17,9.4730579e+17,1.7796564e+21,0,1.0034852e+19,2.3669566e+17,4.32e+12,2.2638661e+16,8.5779292e+14,4.5674378e+18,6.8378167e+20,0,3.1064162e+09,3.2200901e+09,6.3265062e+09,0,1.35e+21,322041.21,8.0734026e-08,322041.21,0,0,1231159.1,3.4216045e+09,2.2872333e+09,-1.0034866e+11,-2.3669606e+09,-8578289.2,-4.5674397e+10,428914.46,2.2837199e+09,2.1801538e+10,2.1801538e+10,9.3673167e+10,5.8545729e+09,4.6861994e+08
160000,800,0,8.2823595e+08,9.8760616e+17,9.4368024e+17,1.7796899e+21,0,1.0008401e+19,2.3593184e+17,4.32e+12,2.2643418e+16,7.8900763e+14,4.5637035e+18,6.8377733e+20,0,3.1315049e+09,3.2769253e+09,6.4084302e+09,0,1.35e+21,327725.31,1.2165401e-08,327725.31,0,0,1164656.6,3.270091e+09,2.2862066e+09,-1.0008414e+11,-2.3593221e+09,-7890404.6,-4.5637052e+10,394520.23,2.2818526e+09,2.1751659e+10,2.1751659e+10,9.3610853e+10,5.8506783e+09,4.7882798e+08
162000,810,0,8.3626089e+08,9.9294746e+17,9.398932e+17,1.7797219e+21,0,9.9831602e+18,2.3523193e+17,4.32e+12,2.2649218e+16,7.262799e+14,4.5604253e+18,6.837731e+20,0,3.1557673e+09,3.3335522e+09,6.4893195e+09,0,1.35e+21,333388.56,3.6554411e-08,333388.56,0,0,1102443,3.1247221e+09,2.2853816e+09,-9.9831725e+10,-2.3523226e+09,-7263098.5,-4.5604268e+10,363154.92,2.2802134e+09,2.1704384e+10,2.1704384e+10,9.3552534e+10,5.8470334e+09,4.8917632e+08
164000,820,0,8.4433788e+08,9.9810196e+17,9.3595648e+17,1.7797524e+21,0,9.9590664e+18,2.3459168e+17,4.32e+12,2.2655978e+16,6.6906883e+14,4.5575789e+18,6.8376898e+20,0,3.1792245e+09,3.3899632e+09,6.5691877e+09,0,1.35e+21,339030.22,-3.0035153e-08,339030.22,0,0,1044241.7,2.9853798e+09,2.2847437e+09,-9.9590782e+10,-2.3459199e+09,-6690961.4,-4.5575802e+10,334548.07,2.2787901e+09,2.1659576e+10,2.1659576e+10,9.3497955e+10,5.8436222e+09,4.9966501e+08
166000,830,0,8.5246513e+08,1.0030741e+18,9.3188151e+17,1.7797816e+21,0,9.9360611e+18,2.3400715e+17,4.32e+12,2.2663623e+16,6.1688258e+14,4.5551407e+18,6.8376498e+20,0,3.2018981e+09,3.4461515e+09,6.6480496e+09,0,1.35e+21,344649.61,3.2363459e-08,344649.61,0,0,989793.99,2.8519344e+09,2.2842794e+09,-9.9360723e+10,-2.3400743e+09,-6169074.9,-4.5551419e+10,308453.75,2.2775709e+09,2.1617106e+10,2.1617106e+10,9.3446878e+10,5.8404299e+09,5.1029409e+08
168000,840,0,8.606409e+08,1.0078682e+18,9.276794e+17,1.7798095e+21,0,9.9140875e+18,2.3347462e+17,4.32e+12,2.267208e+16,5.6927392e+14,4.5530881e+18,6.8376112e+20,0,3.2238105e+09,3.5021108e+09,6.7259214e+09,0,1.35e+21,350246.11,3.1664968e-08,350246.11,0,0,938857.8,2.7242459e+09,2.2839758e+09,-9.9140982e+10,-2.3347487e+09,-5692966.5,-4.553089e+10,284648.32,2.2765445e+09,2.157685e+10,2.157685e+10,9.3399078e+10,5.8374424e+09,5.2106349e+08
170000,850,0,8.6886342e+08,1.0124886e+18,9.2336093e+17,1.7798361e+21,0,9.8930918e+18,2.329906e+17,4.32e+12,2.2681283e+16,5.258361e+14,4.551399e+18,6.837574e+20,0,3.2449847e+09,3.5578356e+09,6.8028204e+09,0,1.35e+21,355819.15,0,355819.15,0,9.765625e-08,891206.63,2.602166e+09,2.283821e+09,-9.893102e+10,-2.3299083e+09,-5258568.4,-4.5513998e+10,262928.42,2.2756999e+09,2.1538687e+10,2.1538687e+10,9.3354348e+10,5.8346467e+09,5.3197314e+08
172000,860,0,8.7713092e+08,1.0169398e+18,9.1893654e+17,1.7798615e+21,0,9.8730223e+18,2.3255184e+17,4.32e+12,2.2691169e+16,4.8619916e+14,4.5500525e+18,6.8375384e+20,0,3.265444e+09,3.613321e+09,6.878765e+09,0,1.35e+21,361368.23,1.4336547e-07,361368.23,0,0,846628.63,2.4855397e+09,2.2838038e+09,-9.8730322e+10,-2.3255205e+09,-4862180.8,-4.5500531e+10,243109.04,2.2750266e+09,2.1502506e+10,2.1502506e+10,9.331249e+10,5.8320306e+09,5.4302291e+08
174000,870,0,8.8544167e+08,1.0212259e+18,9.144163e+17,1.7798858e+21,0,9.8538301e+18,2.321553e+17,4.32e+12,2.2701678e+16,4.5002652e+14,4.5490285e+18,6.8375042e+20,0,3.2852123e+09,3.6685624e+09,6.9537747e+09,0,1.35e+21,366892.93,3.5855919e-08,366892.93,0,0,804925.6,2.3742062e+09,2.2839138e+09,-9.8538395e+10,-2.3215549e+09,-4500437.9,-4.5490289e+10,225021.9,2.2745145e+09,2.1468196e+10,2.1468196e+10,9.3273322e+10,5.8295826e+09,5.5421263e+08
176000,880,0,8.9379395e+08,1.0253514e+18,9.0980998e+17,1.779909e+21,0,9.8354682e+18,2.3179812e+17,4.32e+12,2.2712756e+16,4.1701196e+14,4.5483075e+18,6.8374717e+20,0,3.3043137e+09,3.723556e+09,7.0278697e+09,0,1.35e+21,372392.84,-1.915032e-08,372392.84,0,0,765912.13,2.2680009e+09,2.2841414e+09,-9.8354772e+10,-2.3179829e+09,-4170277.3,-4.5483078e+10,208513.86,2.2741539e+09,2.1435657e+10,2.1435657e+10,9.3236671e+10,5.827292e+09,5.6554209e+08
178000,890,0,9.0218605e+08,1.0293203e+18,9.0512699e+17,1.7799312e+21,0,9.817892e+18,2.3147763e+17,4.32e+12,2.2724352e+16,3.8687683e+14,4.5478711e+18,6.8374407e+20,0,3.3227726e+09,3.7782986e+09,7.1010711e+09,0,1.35e+21,377867.64,-7.2759576e-09,377867.64,0,0,729414.75,2.1667559e+09,2.2844773e+09,-9.8179006e+10,-2.3147778e+09,-3868912.2,-4.5478712e+10,193445.61,2.2739356e+09,2.1404789e+10,2.1404789e+10,9.3202378e+10,5.8251486e+09,5.7701106e+08
180000,900,0,9.1061631e+08,1.033137e+18,9.003764e+17,1.7799524e+21,0,9.8010592e+18,2.3119132e+17,4.32e+12,2.2736418e+16,3.5936752e+14,4.5477015e+18,6.8374114e+20,0,3.3406136e+09,3.8327871e+09,7.1734007e+09,0,1.35e+21,383317.04,1.4901161e-08,383317.04,0,0,695271.19,2.0703014e+09,2.2849132e+09,-9.8010674e+10,-2.3119146e+09,-3593806.6,-4.5477015e+10,179690.33,2.2738508e+09,2.1375498e+10,2.1375498e+10,9.3170291e+10,5.8231432e+09,5.8861927e+08
182000,910,0,9.1908306e+08,1.0368056e+18,8.9556695e+17,1.7799726e+21,0,9.7849292e+18,2.3093686e+17,4.32e+12,2.274891e+16,3.3425319e+14,4.5477819e+18,6.8373836e+20,0,3.3578617e+09,3.8870194e+09,7.2448811e+09,0,1.35e+21,388740.81,-2.9685907e-09,388740.81,0,0,663329.66,1.9784665e+09,2.2854412e+09,-9.7849371e+10,-2.3093698e+09,-3342651.8,-4.5477818e+10,167132.59,2.2738909e+09,2.1347696e+10,2.1347696e+10,9.3140271e+10,5.8212669e+09,6.0036643e+08
184000,920,0,9.275847e+08,1.0403301e+18,8.9070703e+17,1.779992e+21,0,9.7694637e+18,2.3071206e+17,4.32e+12,2.2761787e+16,3.1132368e+14,4.5480962e+18,6.8373574e+20,0,3.3745416e+09,3.9409935e+09,7.3155351e+09,0,1.35e+21,394138.76,4.1385647e-08,394138.76,0,0,633448.13,1.8910803e+09,2.286054e+09,-9.7694713e+10,-2.3071216e+09,-3113346.3,-4.548096e+10,155667.31,2.274048e+09,2.1321299e+10,2.1321299e+10,9.3112183e+10,5.8195115e+09,6.1225221e+08
