iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.8746647e+09,5.7406442e+18,3.3075148e+18,1.7753916e+21,0,9.029107e+18,2.3996152e+17,4.32e+12,2.4083101e+16,9.5481974e+13,4.7992303e+18,6.8169841e+20,0,4.8383505e+09,8.3967792e+09,1.323513e+10,0,1.35e+21,839761.9,1.2805685e-08,839761.9,0,0,200000.03,-4.4712951e+08,2.4083097e+09,-9.0291076e+10,-2.3996147e+09,-954818.98,-4.7992295e+10,47740.949,2.3996147e+09,2.0316776e+10,2.0316776e+10,9.2433682e+10,5.7771052e+09,2.61873e+09
678000,3390,0,1.8770844e+09,5.7437399e+18,3.3093084e+18,1.7753872e+21,0,9.0279584e+18,2.4004827e+17,4.32e+12,2.4091374e+16,9.5632679e+13,4.8009653e+18,6.8169728e+20,0,4.8472584e+09,8.4122131e+09,1.3259471e+10,0,1.35e+21,841305.44,-3.0267984e-09,841305.44,0,0,200000.03,-4.4209999e+08,2.409137e+09,-9.027959e+10,-2.4004822e+09,-956326.04,-4.8009644e+10,47816.302,2.4004822e+09,2.0316619e+10,2.0316619e+10,9.243353e+10,5.7770956e+09,2.6255138e+09
680000,3400,0,1.8795032e+09,5.746794e+18,3.3110896e+18,1.7753828e+21,0,9.0268093e+18,2.4013461e+17,4.32e+12,2.409961e+16,9.5782844e+13,4.8026923e+18,6.8169617e+20,0,4.8561548e+09,8.4275977e+09,1.3283752e+10,0,1.35e+21,842844.05,1.44355e-08,842844.05,0,0,200000.03,-4.3712365e+08,2.4099606e+09,-9.0268099e+10,-2.4013457e+09,-957827.69,-4.8026914e+10,47891.385,2.4013457e+09,2.0316453e+10,2.0316453e+10,9.243338e+10,5.7770862e+09,2.6323052e+09
682000,3410,0,1.8819212e+09,5.7498069e+18,3.3128584e+18,1.7753784e+21,0,9.0256597e+18,2.4022056e+17,4.32e+12,2.4107809e+16,9.5932475e+13,4.8044113e+18,6.8169508e+20,0,4.8650399e+09,8.4429333e+09,1.3307973e+10,0,1.35e+21,844377.77,-2.2351742e-08,844377.77,0,0,200000.03,-4.3220006e+08,2.4107805e+09,-9.0256603e+10,-2.4022052e+09,-959324,-4.8044104e+10,47966.2,2.4022052e+09,2.0316278e+10,2.0316278e+10,9.2433231e+10,5.7770769e+09,2.6391042e+09
684000,3420,0,1.8843383e+09,5.752779e+18,3.314615e+18,1.7753741e+21,0,9.0245096e+18,2.4030612e+17,4.32e+12,2.4115973e+16,9.6081576e+13,4.8061224e+18,6.8169399e+20,0,4.8739137e+09,8.4582206e+09,1.3332134e+10,0,1.35e+21,845906.65,-4.1676685e-08,845906.65,0,0,200000.03,-4.2732879e+08,2.4115968e+09,-9.0245102e+10,-2.4030608e+09,-960815.01,-4.8061215e+10,48040.751,2.4030608e+09,2.0316094e+10,2.0316094e+10,9.2433084e+10,5.7770678e+09,2.6459108e+09
686000,3430,0,1.8867547e+09,5.7557109e+18,3.3163596e+18,1.7753699e+21,0,9.0233591e+18,2.4039129e+17,4.32e+12,2.41241e+16,9.623015e+13,4.8078257e+18,6.8169292e+20,0,4.8827765e+09,8.4734598e+09,1.3356236e+10,0,1.35e+21,847430.72,8.7427907e-08,847430.72,0,0,200000.02,-4.225094e+08,2.4124096e+09,-9.0233597e+10,-2.4039124e+09,-962300.76,-4.8078249e+10,48115.038,2.4039124e+09,2.0315902e+10,2.0315902e+10,9.2432939e+10,5.7770587e+09,2.652725e+09
688000,3440,0,1.8891702e+09,5.7586029e+18,3.3180923e+18,1.7753657e+21,0,9.0222082e+18,2.4047606e+17,4.32e+12,2.4132192e+16,9.6378204e+13,4.8095213e+18,6.8169186e+20,0,4.8916284e+09,8.4886514e+09,1.338028e+10,0,1.35e+21,848950.04,-1.3504177e-08,848950.04,0,0,200000.02,-4.1774147e+08,2.4132188e+09,-9.0222087e+10,-2.4047602e+09,-963781.3,-4.8095204e+10,48189.065,2.4047602e+09,2.03157e+10,2.03157e+10,9.2432795e+10,5.7770497e+09,2.6595469e+09
690000,3450,0,1.8915849e+09,5.7614555e+18,3.3198132e+18,1.7753615e+21,0,9.0210568e+18,2.4056046e+17,4.32e+12,2.4140249e+16,9.6525741e+13,4.8112092e+18,6.8169082e+20,0,4.9004695e+09,8.5037959e+09,1.3404265e+10,0,1.35e+21,850464.64,-1.9557774e-08,850464.64,0,0,200000.02,-4.1302458e+08,2.4140245e+09,-9.0210573e+10,-2.4056042e+09,-965256.67,-4.8112083e+10,48262.834,2.4056042e+09,2.031549e+10,2.031549e+10,9.2432653e+10,5.7770408e+09,2.6663763e+09
692000,3460,0,1.8939988e+09,5.7642692e+18,3.3215225e+18,1.7753574e+21,0,9.0199049e+18,2.4064447e+17,4.32e+12,2.414827e+16,9.6672766e+13,4.8128894e+18,6.8168978e+20,0,4.9093e+09,8.5188936e+09,1.3428194e+10,0,1.35e+21,851974.56,6.0535967e-09,851974.56,0,0,200000.02,-4.083583e+08,2.4148266e+09,-9.0199055e+10,-2.4064443e+09,-966726.92,-4.8128886e+10,48336.346,2.4064443e+09,2.0315271e+10,2.0315271e+10,9.2432513e+10,5.7770321e+09,2.6732134e+09
694000,3470,0,1.8964119e+09,5.7670443e+18,3.3232204e+18,1.7753533e+21,0,9.0187526e+18,2.4072811e+17,4.32e+12,2.4156258e+16,9.6819283e+13,4.8145621e+18,6.8168876e+20,0,4.91812e+09,8.533945e+09,1.3452065e+10,0,1.35e+21,853479.85,0,853479.85,0,1.953125e-07,200000.02,-4.0374222e+08,2.4156254e+09,-9.0187531e+10,-2.4072806e+09,-968192.1,-4.8145613e+10,48409.605,2.4072806e+09,2.0315043e+10,2.0315043e+10,9.2432374e+10,5.7770234e+09,2.6800581e+09
696000,3480,0,1.8988242e+09,5.7697814e+18,3.3249069e+18,1.7753493e+21,0,9.0175998e+18,2.4081137e+17,4.32e+12,2.4164211e+16,9.6965296e+13,4.8162273e+18,6.8168775e+20,0,4.9269297e+09,8.5489505e+09,1.347588e+10,0,1.35e+21,854980.55,7.0780516e-08,854980.55,0,0,200000.02,-3.9917591e+08,2.4164207e+09,-9.0176004e+10,-2.4081132e+09,-969652.24,-4.8162265e+10,48482.612,2.4081132e+09,2.0314807e+10,2.0314807e+10,9.2432237e+10,5.7770148e+09,2.6869104e+09
698000,3490,0,1.9012357e+09,5.7724808e+18,3.3265823e+18,1.7753454e+21,0,9.0164466e+18,2.4089426e+17,4.32e+12,2.4172129e+16,9.7110811e+13,4.8178851e+18,6.8168675e+20,0,4.9357292e+09,8.5639105e+09,1.349964e+10,0,1.35e+21,856476.7,-1.1990778e-08,856476.7,0,0,200000.02,-3.9465896e+08,2.4172125e+09,-9.0164472e+10,-2.4089421e+09,-971107.39,-4.8178843e+10,48555.369,2.4089421e+09,2.0314563e+10,2.0314563e+10,9.2432102e+10,5.7770064e+09,2.6937704e+09
700000,3500,0,1.9036464e+09,5.7751429e+18,3.3282466e+18,1.7753414e+21,0,9.015293e+18,2.4097678e+17,4.32e+12,2.4180015e+16,9.7255832e+13,4.8195355e+18,6.8168576e+20,0,4.9445187e+09,8.5788255e+09,1.3523344e+10,0,1.35e+21,857968.34,2.3515895e-08,857968.34,0,0,200000.01,-3.9019095e+08,2.4180011e+09,-9.0152936e+10,-2.4097673e+09,-972557.59,-4.8195347e+10,48627.88,2.4097673e+09,2.031431e+10,2.031431e+10,9.2431968e+10,5.776998e+09,2.7006379e+09
702000,3510,0,1.9060563e+09,5.7777682e+18,3.3299001e+18,1.7753376e+21,0,9.014139e+18,2.4105893e+17,4.32e+12,2.4187866e+16,9.7400362e+13,4.8211786e+18,6.8168479e+20,0,4.9532983e+09,8.5936957e+09,1.3546994e+10,0,1.35e+21,859455.52,-4.5401976e-08,859455.52,0,0,200000.01,-3.8577148e+08,2.4187862e+09,-9.0141395e+10,-2.4105889e+09,-974002.9,-4.8211778e+10,48700.145,2.4105889e+09,2.0314049e+10,2.0314049e+10,9.2431835e+10,5.7769897e+09,2.7075131e+09
704000,3520,0,1.9084654e+09,5.7803571e+18,3.3315428e+18,1.7753337e+21,0,9.0129845e+18,2.4114072e+17,4.32e+12,2.4195685e+16,9.7544406e+13,4.8228145e+18,6.8168382e+20,0,4.9620682e+09,8.6085217e+09,1.357059e+10,0,1.35e+21,860938.27,-1.1292286e-08,860938.27,0,0,200000.01,-3.8140014e+08,2.4195681e+09,-9.0129851e+10,-2.4114068e+09,-975443.35,-4.8228136e+10,48772.167,2.4114068e+09,2.0313779e+10,2.0313779e+10,9.2431705e+10,5.7769815e+09,2.7143959e+09
706000,3530,0,1.9108737e+09,5.78291e+18,3.3331748e+18,1.7753299e+21,0,9.0118296e+18,2.4122216e+17,4.32e+12,2.4203471e+16,9.7687969e+13,4.8244431e+18,6.8168287e+20,0,4.9708284e+09,8.6233038e+09,1.3594132e+10,0,1.35e+21,862416.63,4.528556e-08,862416.63,0,0,200000.01,-3.770765e+08,2.4203467e+09,-9.0118302e+10,-2.4122212e+09,-976878.98,-4.8244423e+10,48843.949,2.4122212e+09,2.0313502e+10,2.0313502e+10,9.2431575e+10,5.7769734e+09,2.7212863e+09
708000,3540,0,1.9132813e+09,5.7854272e+18,3.3347964e+18,1.7753262e+21,0,9.0106743e+18,2.4130323e+17,4.32e+12,2.4211224e+16,9.7831055e+13,4.8260647e+18,6.8168192e+20,0,4.9795792e+09,8.6380425e+09,1.3617622e+10,0,1.35e+21,863890.64,3.981404e-08,863890.64,0,0,200000.01,-3.7280018e+08,2.421122e+09,-9.0106749e+10,-2.4130319e+09,-978309.84,-4.8260639e+10,48915.492,2.4130319e+09,2.0313216e+10,2.0313216e+10,9.2431447e+10,5.7769655e+09,2.7281843e+09
710000,3550,0,1.915688e+09,5.7879093e+18,3.3364076e+18,1.7753225e+21,0,9.0095186e+18,2.4138396e+17,4.32e+12,2.4218945e+16,9.7973668e+13,4.8276792e+18,6.8168099e+20,0,4.9883206e+09,8.6527381e+09,1.3641059e+10,0,1.35e+21,865360.35,-1.6298145e-09,865360.35,0,0,200000.01,-3.6857077e+08,2.4218941e+09,-9.0095192e+10,-2.4138392e+09,-979735.96,-4.8276784e+10,48986.798,2.4138392e+09,2.0312923e+10,2.0312923e+10,9.2431321e+10,5.7769576e+09,2.7350899e+09
712000,3560,0,1.918094e+09,5.7903566e+18,3.3380086e+18,1.7753188e+21,0,9.0083625e+18,2.4146433e+17,4.32e+12,2.4226634e+16,9.8115812e+13,4.8292867e+18,6.8168007e+20,0,4.9970529e+09,8.667391e+09,1.3664444e+10,0,1.35e+21,866825.79,-6.9849193e-09,866825.79,0,0,200000.01,-3.6438787e+08,2.422663e+09,-9.0083631e+10,-2.4146429e+09,-981157.41,-4.8292859e+10,49057.87,2.4146429e+09,2.0312621e+10,2.0312621e+10,9.2431196e+10,5.7769498e+09,2.7420032e+09
714000,3570,0,1.9204993e+09,5.7927694e+18,3.3395995e+18,1.7753152e+21,0,9.007206e+18,2.4154436e+17,4.32e+12,2.4234292e+16,9.8257491e+13,4.8308872e+18,6.8167916e+20,0,5.0057762e+09,8.6820017e+09,1.3687778e+10,0,1.35e+21,868287,8.7311491e-09,868287,0,0,200000.01,-3.6025107e+08,2.4234288e+09,-9.0072066e+10,-2.4154432e+09,-982574.2,-4.8308865e+10,49128.71,2.4154432e+09,2.0312312e+10,2.0312312e+10,9.2431073e+10,5.776942e+09,2.7489241e+09
716000,3580,0,1.9229037e+09,5.7951483e+18,3.3411804e+18,1.7753116e+21,0,9.0060491e+18,2.4162405e+17,4.32e+12,2.4241918e+16,9.839871e+13,4.8324809e+18,6.8167826e+20,0,5.0144905e+09,8.6965704e+09,1.3711061e+10,0,1.35e+21,869744.02,4.2724423e-08,869744.02,0,0,200000.01,-3.5615998e+08,2.4241914e+09,-9.0060497e+10,-2.4162401e+09,-983986.39,-4.8324801e+10,49199.32,2.4162401e+09,2.0311995e+10,2.0311995e+10,9.2430951e+10,5.7769344e+09,2.7558526e+09
718000,3590,0,1.9253074e+09,5.7974935e+18,3.3427516e+18,1.7753081e+21,0,9.0048918e+18,2.4170339e+17,4.32e+12,2.4249513e+16,9.8539472e+13,4.8340678e+18,6.8167737e+20,0,5.0231961e+09,8.7110977e+09,1.3734294e+10,0,1.35e+21,871196.89,-2.910383e-09,871196.89,0,0,200000.01,-3.5211421e+08,2.4249509e+09,-9.0048924e+10,-2.4170335e+09,-985394.02,-4.834067e+10,49269.701,2.4170335e+09,2.031167e+10,2.031167e+10,9.243083e+10,5.7769269e+09,2.7627887e+09
720000,3600,0,1.9277104e+09,5.7998055e+18,3.344313e+18,1.7753046e+21,0,9.0037341e+18,2.417824e+17,4.32e+12,2.4257077e+16,9.8679783e+13,4.8356479e+18,6.8167649e+20,0,5.0318931e+09,8.7255838e+09,1.3757477e+10,0,1.35e+21,872645.65,2.9336661e-08,872645.65,0,0,200000.01,-3.4811337e+08,2.4257073e+09,-9.0037347e+10,-2.4178236e+09,-986797.12,-4.8356471e+10,49339.856,2.4178236e+09,2.0311337e+10,2.0311337e+10,9.2430711e+10,5.7769194e+09,2.7697325e+09
722000,3610,0,1.9301125e+09,5.8020845e+18,3.3458649e+18,1.7753011e+21,0,9.002576e+18,2.4186107e+17,4.32e+12,2.426461e+16,9.8819645e+13,4.8372213e+18,6.8167562e+20,0,5.0405816e+09,8.7400293e+09,1.3780611e+10,0,1.35e+21,874090.33,-6.7520887e-09,874090.33,0,0,200000.01,-3.4415706e+08,2.4264606e+09,-9.0025766e+10,-2.4186103e+09,-988195.75,-4.8372205e+10,49409.787,2.4186103e+09,2.0310997e+10,2.0310997e+10,9.2430593e+10,5.7769121e+09,2.7766839e+09
724000,3620,0,1.932514e+09,5.8043311e+18,3.3474073e+18,1.7752977e+21,0,9.0014176e+18,2.419394e+17,4.32e+12,2.4272113e+16,9.8959063e+13,4.8387881e+18,6.8167476e+20,0,5.0492617e+09,8.7544343e+09,1.3803696e+10,0,1.35e+21,875530.98,1.9557774e-08,875530.98,0,0,200000.01,-3.402449e+08,2.427211e+09,-9.0014182e+10,-2.4193936e+09,-989589.93,-4.8387873e+10,49479.497,2.4193936e+09,2.031065e+10,2.031065e+10,9.2430476e+10,5.7769048e+09,2.7836429e+09
726000,3630,0,1.9349147e+09,5.8065456e+18,3.3489404e+18,1.7752943e+21,0,9.0002588e+18,2.4201741e+17,4.32e+12,2.4279587e+16,9.9098041e+13,4.8403482e+18,6.8167391e+20,0,5.0579336e+09,8.7687994e+09,1.3826733e+10,0,1.35e+21,876967.63,2.2700988e-08,876967.63,0,0,200000.01,-3.363765e+08,2.4279583e+09,-9.0002594e+10,-2.4201737e+09,-990979.72,-4.8403475e+10,49548.986,2.4201737e+09,2.0310295e+10,2.0310295e+10,9.2430361e+10,5.7768976e+09,2.7906096e+09
728000,3640,0,1.9373146e+09,5.8087283e+18,3.3504643e+18,1.7752909e+21,0,8.9990996e+18,2.420951e+17,4.32e+12,2.428703e+16,9.9236583e+13,4.8419019e+18,6.8167307e+20,0,5.0665975e+09,8.7831248e+09,1.3849722e+10,0,1.35e+21,878400.32,1.9557774e-08,878400.32,0,0,200000.01,-3.3255147e+08,2.4287026e+09,-8.9991002e+10,-2.4209506e+09,-992365.14,-4.8419011e+10,49618.257,2.4209506e+09,2.0309932e+10,2.0309932e+10,9.2430247e+10,5.7768905e+09,2.7975838e+09
730000,3650,0,1.9397138e+09,5.8108797e+18,3.3519792e+18,1.7752876e+21,0,8.99794e+18,2.4217245e+17,4.32e+12,2.4294444e+16,9.9374694e+13,4.8434491e+18,6.8167224e+20,0,5.0752534e+09,8.7974111e+09,1.3872664e+10,0,1.35e+21,879829.09,-1.9441359e-08,879829.09,0,0,200000.01,-3.2876945e+08,2.429444e+09,-8.9979406e+10,-2.4217242e+09,-993746.25,-4.8434483e+10,49687.312,2.4217242e+09,2.0309562e+10,2.0309562e+10,9.2430135e+10,5.7768834e+09,2.8045657e+09
732000,3660,0,1.9421122e+09,5.813e+18,3.3534851e+18,1.7752844e+21,0,8.9967801e+18,2.4224949e+17,4.32e+12,2.4301829e+16,9.9512376e+13,4.8449899e+18,6.8167142e+20,0,5.0839015e+09,8.8116584e+09,1.389556e+10,0,1.35e+21,881253.97,-3.1781383e-08,881253.97,0,0,200000.01,-3.2503004e+08,2.4301825e+09,-8.9967807e+10,-2.4224946e+09,-995123.07,-4.8449891e+10,49756.153,2.4224946e+09,2.0309185e+10,2.0309185e+10,9.2430023e+10,5.7768765e+09,2.8115553e+09
734000,3670,0,1.94451e+09,5.8150896e+18,3.3549822e+18,1.7752811e+21,0,8.9956198e+18,2.4232621e+17,4.32e+12,2.4309185e+16,9.9649634e+13,4.8465243e+18,6.8167061e+20,0,5.0925419e+09,8.8258673e+09,1.3918409e+10,0,1.35e+21,882675,0,882675,0,9.765625e-08,200000,-3.2133288e+08,2.4309181e+09,-8.9956204e+10,-2.4232618e+09,-996495.65,-4.8465235e+10,49824.783,2.4232618e+09,2.0308801e+10,2.0308801e+10,9.2429913e+10,5.7768696e+09,2.8185525e+09
736000,3680,0,1.9469069e+09,5.8171489e+18,3.3564706e+18,1.7752779e+21,0,8.9944592e+18,2.4240262e+17,4.32e+12,2.4316512e+16,9.9786471e+13,4.8480524e+18,6.8166981e+20,0,5.1011748e+09,8.840038e+09,1.3941213e+10,0,1.35e+21,884092.21,-3.0384399e-08,884092.21,0,0,200000,-3.1767758e+08,2.4316508e+09,-8.9944598e+10,-2.4240258e+09,-997864.03,-4.8480517e+10,49893.201,2.4240258e+09,2.030841e+10,2.030841e+10,9.2429805e+10,5.7768628e+09,2.8255573e+09
738000,3690,0,1.9493032e+09,5.8191782e+18,3.3579504e+18,1.7752748e+21,0,8.9932982e+18,2.4247872e+17,4.32e+12,2.4323811e+16,9.9922893e+13,4.8495743e+18,6.8166902e+20,0,5.1098003e+09,8.854171e+09,1.3963971e+10,0,1.35e+21,885505.65,1.1641532e-09,885505.65,0,0,200000,-3.1406378e+08,2.4323807e+09,-8.9932988e+10,-2.4247868e+09,-999228.24,-4.8495736e+10,49961.412,2.4247868e+09,2.0308012e+10,2.0308012e+10,9.2429697e+10,5.7768561e+09,2.8325697e+09
740000,3700,0,1.9516987e+09,5.8211779e+18,3.3594217e+18,1.7752717e+21,0,8.9921369e+18,2.425545e+17,4.32e+12,2.4331082e+16,1.000589e+14,4.85109e+18,6.8166823e+20,0,5.1184186e+09,8.8682665e+09,1.3986685e+10,0,1.35e+21,886915.34,-3.0733645e-08,886915.34,0,0,200000,-3.104911e+08,2.4331078e+09,-8.9921375e+10,-2.4255446e+09,-1000588.3,-4.8510893e+10,50029.417,2.4255446e+09,2.0307606e+10,2.0307606e+10,9.2429591e+10,5.7768494e+09,2.8395898e+09
742000,3710,0,1.9540935e+09,5.8231484e+18,3.3608847e+18,1.7752686e+21,0,8.9909752e+18,2.4262998e+17,4.32e+12,2.4338324e+16,1.001945e+14,4.8525996e+18,6.8166746e+20,0,5.1270297e+09,8.8823249e+09,1.4009355e+10,0,1.35e+21,888321.33,2.0139851e-08,888321.33,0,0,200000,-3.0695918e+08,2.4338321e+09,-8.9909758e+10,-2.4262994e+09,-1001944.3,-4.8525988e+10,50097.217,2.4262994e+09,2.0307194e+10,2.0307194e+10,9.2429486e+10,5.7768429e+09,2.8466175e+09
744000,3720,0,1.9564876e+09,5.8250899e+18,3.3623395e+18,1.7752655e+21,0,8.9898132e+18,2.4270516e+17,4.32e+12,2.434554e+16,1.003297e+14,4.8541031e+18,6.8166669e+20,0,5.1356337e+09,8.8963467e+09,1.403198e+10,0,1.35e+21,889723.64,-5.0058588e-09,889723.64,0,0,200000,-3.0346764e+08,2.4345536e+09,-8.9898138e+10,-2.4270512e+09,-1003296.3,-4.8541024e+10,50164.815,2.4270512e+09,2.0306775e+10,2.0306775e+10,9.2429382e+10,5.7768364e+09,2.8536528e+09
746000,3730,0,1.958881e+09,5.8270028e+18,3.3637862e+18,1.7752625e+21,0,8.9886509e+18,2.4278003e+17,4.32e+12,2.4352728e+16,1.0046449e+14,4.8556006e+18,6.8166593e+20,0,5.1442309e+09,8.9103321e+09,1.4054563e+10,0,1.35e+21,891122.32,2.0139851e-08,891122.32,0,0,200000,-3.0001614e+08,2.4352724e+09,-8.9886514e+10,-2.4277999e+09,-1004644.2,-4.8555998e+10,50232.212,2.4277999e+09,2.0306349e+10,2.0306349e+10,9.2429279e+10,5.7768299e+09,2.8606958e+09
748000,3740,0,1.9612737e+09,5.8288874e+18,3.3652248e+18,1.7752595e+21,0,8.9874882e+18,2.4285461e+17,4.32e+12,2.4359888e+16,1.0059889e+14,4.8570921e+18,6.8166518e+20,0,5.1528214e+09,8.9242815e+09,1.4077103e+10,0,1.35e+21,892517.4,4.8079528e-08,892517.4,0,0,200000,-2.9660431e+08,2.4359885e+09,-8.9874888e+10,-2.4285457e+09,-1005988.2,-4.8570914e+10,50299.41,2.4285457e+09,2.0305916e+10,2.0305916e+10,9.2429178e+10,5.7768236e+09,2.8677465e+09
750000,3750,0,1.9636657e+09,5.8307441e+18,3.3666556e+18,1.7752566e+21,0,8.9863252e+18,2.4292889e+17,4.32e+12,2.4367022e+16,1.0073289e+14,4.8585777e+18,6.8166444e+20,0,5.1614052e+09,8.9381952e+09,1.40996e+10,0,1.35e+21,893908.91,-3.5157427e-08,893908.91,0,0,200000,-2.9323178e+08,2.4367019e+09,-8.9863258e+10,-2.4292885e+09,-1007328.2,-4.858577e+10,50366.411,2.4292885e+09,2.0305477e+10,2.0305477e+10,9.2429077e+10,5.7768173e+09,2.8748047e+09
752000,3760,0,1.9660569e+09,5.8325732e+18,3.3680786e+18,1.7752537e+21,0,8.9851619e+18,2.4300287e+17,4.32e+12,2.437413e+16,1.008665e+14,4.8600575e+18,6.8166371e+20,0,5.1699825e+09,8.9520736e+09,1.4122056e+10,0,1.35e+21,895296.89,2.4796464e-08,895296.89,0,0,200000,-2.898982e+08,2.4374126e+09,-8.9851624e+10,-2.4300284e+09,-1008664.4,-4.8600567e+10,50433.218,2.4300284e+09,2.0305031e+10,2.0305031e+10,9.2428978e+10,5.7768111e+09,2.8818707e+09
754000,3770,0,1.9684475e+09,5.8343751e+18,3.369494e+18,1.7752508e+21,0,8.9839982e+18,2.4307657e+17,4.32e+12,2.438121e+16,1.0099973e+14,4.8615314e+18,6.8166299e+20,0,5.1785535e+09,8.965917e+09,1.414447e+10,0,1.35e+21,896681.37,-4.2142347e-08,896681.37,0,0,200000,-2.8660322e+08,2.4381207e+09,-8.9839988e+10,-2.4307653e+09,-1009996.6,-4.8615307e+10,50499.831,2.4307653e+09,2.0304578e+10,2.0304578e+10,9.242888e+10,5.776805e+09,2.8889442e+09
756000,3780,0,1.9708373e+09,5.8361499e+18,3.3709018e+18,1.7752479e+21,0,8.9828343e+18,2.4314998e+17,4.32e+12,2.4388265e+16,1.0113257e+14,4.8629996e+18,6.8166227e+20,0,5.1871182e+09,8.9797257e+09,1.4166844e+10,0,1.35e+21,898062.38,2.2817403e-08,898062.38,0,0,200000,-2.8334648e+08,2.4388262e+09,-8.9828348e+10,-2.4314994e+09,-1011325.1,-4.8629989e+10,50566.253,2.4314994e+09,2.0304119e+10,2.0304119e+10,9.2428783e+10,5.7767989e+09,2.8960254e+09
758000,3790,0,1.9732265e+09,5.8378981e+18,3.3723022e+18,1.7752451e+21,0,8.98167e+18,2.4322311e+17,4.32e+12,2.4395294e+16,1.0126504e+14,4.8644621e+18,6.8166156e+20,0,5.1956768e+09,8.9935002e+09,1.4189177e+10,0,1.35e+21,899439.96,1.1641532e-08,899439.96,0,0,200000,-2.8012764e+08,2.4395291e+09,-8.9816706e+10,-2.4322307e+09,-1012649.7,-4.8644614e+10,50632.486,2.4322307e+09,2.0303654e+10,2.0303654e+10,9.2428687e+10,5.7767929e+09,2.9031143e+09
760000,3800,0,1.975615e+09,5.83962e+18,3.3736952e+18,1.7752423e+21,0,8.9805054e+18,2.4329595e+17,4.32e+12,2.4402298e+16,1.0139713e+14,4.865919e+18,6.8166086e+20,0,5.2042294e+09,9.0072407e+09,1.421147e+10,0,1.35e+21,900814.15,-3.7602149e-08,900814.15,0,0,200000,-2.7694634e+08,2.4402294e+09,-8.980506e+10,-2.4329591e+09,-1013970.6,-4.8659183e+10,50698.53,2.4329591e+09,2.0303182e+10,2.0303182e+10,9.2428592e+10,5.776787e+09,2.9102108e+09
762000,3810,0,1.9780028e+09,5.8413158e+18,3.375081e+18,1.7752396e+21,0,8.9793405e+18,2.4336851e+17,4.32e+12,2.4409276e+16,1.0152884e+14,4.8673703e+18,6.8166017e+20,0,5.2127761e+09,9.0209475e+09,1.4233724e+10,0,1.35e+21,902184.97,-1.2107193e-08,902184.97,0,0,200000,-2.7380225e+08,2.4409272e+09,-8.9793411e+10,-2.4336848e+09,-1015287.8,-4.8673695e+10,50764.389,2.4336848e+09,2.0302704e+10,2.0302704e+10,9.2428498e+10,5.7767811e+09,2.9173149e+09
764000,3820,0,1.9803899e+09,5.8429859e+18,3.3764597e+18,1.7752368e+21,0,8.9781754e+18,2.434408e+17,4.32e+12,2.4416229e+16,1.0166019e+14,4.868816e+18,6.8165949e+20,0,5.2213171e+09,9.034621e+09,1.4255938e+10,0,1.35e+21,903552.45,1.7578714e-08,903552.45,0,0,200000,-2.7069501e+08,2.4416225e+09,-8.9781759e+10,-2.4344076e+09,-1016601.3,-4.8688153e+10,50830.063,2.4344076e+09,2.0302219e+10,2.0302219e+10,9.2428405e+10,5.7767753e+09,2.9244267e+09
766000,3830,0,1.9827763e+09,5.8446306e+18,3.3778314e+18,1.7752342e+21,0,8.9770099e+18,2.4351281e+17,4.32e+12,2.4423157e+16,1.0179118e+14,4.8702562e+18,6.8165881e+20,0,5.2298525e+09,9.0482615e+09,1.4278114e+10,0,1.35e+21,904916.64,-3.8766302e-08,904916.64,0,0,200000,-2.6762429e+08,2.4423153e+09,-8.9770105e+10,-2.4351278e+09,-1017911.1,-4.8702555e+10,50895.555,2.4351278e+09,2.0301729e+10,2.0301729e+10,9.2428313e+10,5.7767696e+09,2.9315462e+09
768000,3840,0,1.985162e+09,5.8462503e+18,3.3791962e+18,1.7752315e+21,0,8.9758441e+18,2.4358455e+17,4.32e+12,2.443006e+16,1.019218e+14,4.871691e+18,6.8165814e+20,0,5.2383824e+09,9.0618693e+09,1.4300252e+10,0,1.35e+21,906277.56,-2.6426278e-08,906277.56,0,0,200000,-2.6458974e+08,2.4430057e+09,-8.9758447e+10,-2.4358452e+09,-1019217.3,-4.8716903e+10,50960.866,2.4358452e+09,2.0301232e+10,2.0301232e+10,9.2428223e+10,5.7767639e+09,2.9386733e+09
