iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.8022003e+09,1.3789347e+19,7.875194e+18,1.7672089e+21,0,8.9304421e+18,2.0568312e+17,4.32e+12,2.0669088e+16,5.5499637e+13,4.1136625e+18,6.7808673e+20,0,2.5274711e+09,4.4251208e+09,6.9525919e+09,0,1.35e+21,442556.34,0,442556.34,0,9.765625e-08,200000.03,-4.4868412e+09,2.0669083e+09,-8.9304428e+10,-2.0568307e+09,-554995.49,-4.1136614e+10,27749.774,2.0568307e+09,1.9439445e+10,1.9439445e+10,9.1943965e+10,5.7464978e+09,2.5240399e+09
682000,3410,0,1.8045225e+09,1.3829214e+19,7.8957163e+18,1.767164e+21,0,8.929156e+18,2.0578393e+17,4.32e+12,2.0679236e+16,5.5675027e+13,4.1156786e+18,6.7807034e+20,0,2.5373385e+09,4.4436605e+09,6.980999e+09,0,1.35e+21,444410.49,-4.7148205e-09,444410.49,0,0,200000.03,-4.4797813e+09,2.0679231e+09,-8.9291567e+10,-2.0578388e+09,-556749.39,-4.1156776e+10,27837.47,2.0578388e+09,1.9439346e+10,1.9439346e+10,9.1941741e+10,5.7463588e+09,2.5305645e+09
684000,3420,0,1.8068449e+09,1.3869004e+19,7.9162153e+18,1.7671193e+21,0,8.9278704e+18,2.0588481e+17,4.32e+12,2.0689389e+16,5.5850513e+13,4.1176962e+18,6.7805397e+20,0,2.5472155e+09,4.4622084e+09,7.0094239e+09,0,1.35e+21,446265.47,0,446265.47,0,9.765625e-08,200000.03,-4.4727136e+09,2.0689384e+09,-8.927871e+10,-2.0588476e+09,-558504.25,-4.1176952e+10,27925.212,2.0588476e+09,1.9439248e+10,1.9439248e+10,9.1939522e+10,5.7462201e+09,2.5370977e+09
686000,3430,0,1.8091675e+09,1.3908716e+19,7.9366909e+18,1.7670746e+21,0,8.9265852e+18,2.0598575e+17,4.32e+12,2.0699549e+16,5.6026092e+13,4.119715e+18,6.7803763e+20,0,2.5571019e+09,4.4807645e+09,7.0378665e+09,0,1.35e+21,448121.27,-4.1327439e-09,448121.27,0,0,200000.02,-4.465638e+09,2.0699544e+09,-8.9265859e+10,-2.059857e+09,-560260.05,-4.119714e+10,28013.002,2.059857e+09,1.9439153e+10,1.9439153e+10,9.1937307e+10,5.7460817e+09,2.5436396e+09
688000,3440,0,1.8114902e+09,1.3948351e+19,7.9571432e+18,1.76703e+21,0,8.9253006e+18,2.0608676e+17,4.32e+12,2.0709713e+16,5.6201765e+13,4.1217351e+18,6.7802132e+20,0,2.5669979e+09,4.4993287e+09,7.0663266e+09,0,1.35e+21,449977.87,1.1653174e-07,449977.87,0,0,200000.02,-4.4585548e+09,2.0709708e+09,-8.9253012e+10,-2.060867e+09,-562016.77,-4.1217341e+10,28100.838,2.060867e+09,1.943906e+10,1.943906e+10,9.1935095e+10,5.7459434e+09,2.5501902e+09
690000,3450,0,1.8138131e+09,1.3987909e+19,7.9775721e+18,1.7669854e+21,0,8.9240164e+18,2.0618783e+17,4.32e+12,2.0719884e+16,5.6377528e+13,4.1237565e+18,6.7800503e+20,0,2.5769033e+09,4.5179008e+09,7.0948041e+09,0,1.35e+21,451835.26,-1.0011718e-08,451835.26,0,0,200000.02,-4.4514639e+09,2.0719879e+09,-8.9240171e+10,-2.0618777e+09,-563774.41,-4.1237555e+10,28188.72,2.0618777e+09,1.9438969e+10,1.9438969e+10,9.1932887e+10,5.7458054e+09,2.5567494e+09
692000,3460,0,1.8161362e+09,1.4027389e+19,7.9979776e+18,1.7669409e+21,0,8.9227327e+18,2.0628896e+17,4.32e+12,2.073006e+16,5.6553383e+13,4.1257792e+18,6.7798878e+20,0,2.5868181e+09,4.5364806e+09,7.1232988e+09,0,1.35e+21,453693.43,1.1059456e-09,453693.43,0,0,200000.02,-4.4443656e+09,2.0730055e+09,-8.9227334e+10,-2.0628891e+09,-565532.95,-4.1257781e+10,28276.647,2.0628891e+09,1.9438881e+10,1.9438881e+10,9.1930683e+10,5.7456677e+09,2.5633172e+09
694000,3470,0,1.8184594e+09,1.4066791e+19,8.0183598e+18,1.7668965e+21,0,8.9214496e+18,2.0639015e+17,4.32e+12,2.0740241e+16,5.6729326e+13,4.1278031e+18,6.7797255e+20,0,2.5967424e+09,4.5550682e+09,7.1518106e+09,0,1.35e+21,455552.37,-1.3387762e-08,455552.37,0,0,200000.02,-4.4372598e+09,2.0740236e+09,-8.9214502e+10,-2.063901e+09,-567292.38,-4.127802e+10,28364.619,2.063901e+09,1.9438794e+10,1.9438794e+10,9.1928483e+10,5.7455302e+09,2.5698937e+09
696000,3480,0,1.8207828e+09,1.4106116e+19,8.0387187e+18,1.7668522e+21,0,8.9201668e+18,2.0649141e+17,4.32e+12,2.0750428e+16,5.6905357e+13,4.1298282e+18,6.7795635e+20,0,2.606676e+09,4.5736633e+09,7.1803393e+09,0,1.35e+21,457412.07,-2.514571e-08,457412.07,0,0,200000.02,-4.4301468e+09,2.0750422e+09,-8.9201675e+10,-2.0649136e+09,-569052.69,-4.1298272e+10,28452.634,2.0649136e+09,1.943871e+10,1.943871e+10,9.1926286e+10,5.7453929e+09,2.5764789e+09
698000,3490,0,1.8231064e+09,1.4145363e+19,8.0590541e+18,1.7668079e+21,0,8.9188846e+18,2.0659273e+17,4.32e+12,2.0760619e+16,5.7081474e+13,4.1318545e+18,6.7794018e+20,0,2.6166189e+09,4.5922659e+09,7.2088848e+09,0,1.35e+21,459272.52,0,459272.52,0,9.765625e-08,200000.02,-4.4230266e+09,2.0760614e+09,-8.9188853e+10,-2.0659268e+09,-570813.86,-4.1318535e+10,28540.693,2.0659267e+09,1.9438628e+10,1.9438628e+10,9.1924094e+10,5.7452559e+09,2.5830727e+09
700000,3500,0,1.8254301e+09,1.4184533e+19,8.0793663e+18,1.7667637e+21,0,8.9176029e+18,2.066941e+17,4.32e+12,2.0770816e+16,5.7257677e+13,4.133882e+18,6.7792404e+20,0,2.6265711e+09,4.6108758e+09,7.2374469e+09,0,1.35e+21,461133.69,-3.1897798e-08,461133.69,0,0,200000.01,-4.4158994e+09,2.0770811e+09,-8.9176035e+10,-2.0669405e+09,-572575.89,-4.133881e+10,28628.794,2.0669405e+09,1.9438547e+10,1.9438547e+10,9.1921905e+10,5.7451191e+09,2.5896752e+09
702000,3510,0,1.827754e+09,1.4223624e+19,8.099655e+18,1.7667196e+21,0,8.9163216e+18,2.0679554e+17,4.32e+12,2.0781019e+16,5.7433964e+13,4.1359108e+18,6.7790793e+20,0,2.6365327e+09,4.6294929e+09,7.2660255e+09,0,1.35e+21,462995.59,-1.7345883e-08,462995.59,0,0,200000.01,-4.4087651e+09,2.0781013e+09,-8.9163223e+10,-2.0679549e+09,-574338.76,-4.1359097e+10,28716.938,2.0679549e+09,1.9438469e+10,1.9438469e+10,9.191972e+10,5.7449825e+09,2.5962864e+09
704000,3520,0,1.8300781e+09,1.4262638e+19,8.1199204e+18,1.7666755e+21,0,8.9150408e+18,2.0689703e+17,4.32e+12,2.0791226e+16,5.7610334e+13,4.1379406e+18,6.7789184e+20,0,2.6465034e+09,4.648117e+09,7.2946205e+09,0,1.35e+21,464858.19,1.8277206e-08,464858.19,0,0,200000.01,-4.401624e+09,2.0791221e+09,-8.9150415e+10,-2.0689698e+09,-576102.46,-4.1379396e+10,28805.123,2.0689698e+09,1.9438393e+10,1.9438393e+10,9.1917539e+10,5.7448462e+09,2.6029062e+09
706000,3530,0,1.8324023e+09,1.4301573e+19,8.1401625e+18,1.7666316e+21,0,8.9137605e+18,2.0699858e+17,4.32e+12,2.0801438e+16,5.7786786e+13,4.1399716e+18,6.7787578e+20,0,2.6564834e+09,4.6667482e+09,7.3232316e+09,0,1.35e+21,466721.49,-4.0163286e-08,466721.49,0,0,200000.01,-4.3944762e+09,2.0801433e+09,-8.9137612e+10,-2.0699853e+09,-577866.98,-4.1399706e+10,28893.349,2.0699853e+09,1.9438319e+10,1.9438319e+10,9.1915361e+10,5.7447101e+09,2.6095346e+09
708000,3540,0,1.8347266e+09,1.4340431e+19,8.1603811e+18,1.7665877e+21,0,8.9124807e+18,2.0710019e+17,4.32e+12,2.0811655e+16,5.7963319e+13,4.1420038e+18,6.7785975e+20,0,2.6664726e+09,4.6853862e+09,7.3518588e+09,0,1.35e+21,468585.48,-1.9441359e-08,468585.48,0,0,200000.01,-4.3873216e+09,2.0811649e+09,-8.9124814e+10,-2.0710014e+09,-579632.3,-4.1420028e+10,28981.615,2.0710014e+09,1.9438246e+10,1.9438246e+10,9.1913188e+10,5.7445742e+09,2.6161717e+09
710000,3550,0,1.8370511e+09,1.437921e+19,8.1805765e+18,1.7665438e+21,0,8.9112014e+18,2.0720185e+17,4.32e+12,2.0821876e+16,5.813993e+13,4.1440371e+18,6.7784375e+20,0,2.6764709e+09,4.7040309e+09,7.3805018e+09,0,1.35e+21,470450.14,6.6356733e-09,470450.14,0,0,200000.01,-4.3801605e+09,2.0821871e+09,-8.911202e+10,-2.072018e+09,-581398.42,-4.144036e+10,29069.921,2.072018e+09,1.9438176e+10,1.9438176e+10,9.1911018e+10,5.7444386e+09,2.6228175e+09
712000,3560,0,1.8393758e+09,1.4417911e+19,8.2007484e+18,1.7665001e+21,0,8.9099225e+18,2.0730357e+17,4.32e+12,2.0832103e+16,5.831662e+13,4.1460714e+18,6.7782778e+20,0,2.6864784e+09,4.7226823e+09,7.4091607e+09,0,1.35e+21,472315.46,-4.6915375e-08,472315.46,0,0,200000.01,-4.3729929e+09,2.0832097e+09,-8.9099231e+10,-2.0730352e+09,-583165.32,-4.1460704e+10,29158.266,2.0730352e+09,1.9438108e+10,1.9438108e+10,9.1908852e+10,5.7443033e+09,2.6294719e+09
714000,3570,0,1.8417007e+09,1.4456534e+19,8.220897e+18,1.7664564e+21,0,8.9086441e+18,2.0740534e+17,4.32e+12,2.0842334e+16,5.8493387e+13,4.1481069e+18,6.7781183e+20,0,2.6964949e+09,4.7413401e+09,7.4378351e+09,0,1.35e+21,474181.43,-3.6554411e-08,474181.43,0,0,200000.01,-4.365819e+09,2.0842328e+09,-8.9086447e+10,-2.0740529e+09,-584932.99,-4.1481059e+10,29246.649,2.0740529e+09,1.9438041e+10,1.9438041e+10,9.190669e+10,5.7441682e+09,2.636135e+09
716000,3580,0,1.8440256e+09,1.4495079e+19,8.2410223e+18,1.7664127e+21,0,8.9073662e+18,2.0750717e+17,4.32e+12,2.0852569e+16,5.867023e+13,4.1501434e+18,6.7779592e+20,0,2.7065206e+09,4.7600044e+09,7.466525e+09,0,1.35e+21,476048.04,-3.8766302e-08,476048.04,0,0,200000.01,-4.3586388e+09,2.0852564e+09,-8.9073668e+10,-2.0750712e+09,-586701.41,-4.1501424e+10,29335.071,2.0750712e+09,1.9437977e+10,1.9437977e+10,9.1904532e+10,5.7440333e+09,2.6428067e+09
718000,3590,0,1.8463508e+09,1.4533545e+19,8.2611242e+18,1.7663692e+21,0,8.9060887e+18,2.0760905e+17,4.32e+12,2.0862809e+16,5.8847147e+13,4.152181e+18,6.7778003e+20,0,2.7165553e+09,4.7786749e+09,7.4952301e+09,0,1.35e+21,477915.28,-1.2631062e-08,477915.28,0,0,200000.01,-4.3514524e+09,2.0862804e+09,-8.9060893e+10,-2.07609e+09,-588470.59,-4.1521799e+10,29423.529,2.07609e+09,1.9437914e+10,1.9437914e+10,9.1902378e+10,5.7438986e+09,2.6494871e+09
720000,3600,0,1.8486761e+09,1.4571933e+19,8.2812027e+18,1.7663257e+21,0,8.9048117e+18,2.0771098e+17,4.32e+12,2.0873053e+16,5.9024138e+13,4.1542196e+18,6.7776417e+20,0,2.726599e+09,4.7973516e+09,7.5239505e+09,0,1.35e+21,479783.13,3.7427526e-08,479783.13,0,0,200000.01,-4.34426e+09,2.0873048e+09,-8.9048123e+10,-2.0771093e+09,-590240.49,-4.1542185e+10,29512.025,2.0771093e+09,1.9437853e+10,1.9437853e+10,9.1900227e+10,5.7437642e+09,2.6561761e+09
722000,3610,0,1.8510015e+09,1.4610243e+19,8.3012579e+18,1.7662823e+21,0,8.9035352e+18,2.0781296e+17,4.32e+12,2.0883302e+16,5.9201201e+13,4.1562592e+18,6.7774834e+20,0,2.7366516e+09,4.8160342e+09,7.5526859e+09,0,1.35e+21,481651.59,9.4878487e-09,481651.59,0,0,200000.01,-4.3370616e+09,2.0883297e+09,-8.9035358e+10,-2.0781291e+09,-592011.12,-4.1562582e+10,29600.556,2.0781291e+09,1.9437794e+10,1.9437794e+10,9.1898081e+10,5.7436301e+09,2.6628738e+09
724000,3620,0,1.8533271e+09,1.4648474e+19,8.3212897e+18,1.766239e+21,0,8.9022591e+18,2.0791499e+17,4.32e+12,2.0893555e+16,5.9378334e+13,4.1582998e+18,6.7773254e+20,0,2.7467133e+09,4.8347229e+09,7.5814361e+09,0,1.35e+21,483520.64,3.0908268e-08,483520.64,0,0,200000.01,-4.3298574e+09,2.089355e+09,-8.9022597e+10,-2.0791494e+09,-593782.46,-4.1582988e+10,29689.123,2.0791494e+09,1.9437737e+10,1.9437737e+10,9.1895938e+10,5.7434961e+09,2.6695801e+09
726000,3630,0,1.8556528e+09,1.4686626e+19,8.3412982e+18,1.7661957e+21,0,8.9009835e+18,2.0801707e+17,4.32e+12,2.0903812e+16,5.9555538e+13,4.1603414e+18,6.7771676e+20,0,2.7567839e+09,4.8534173e+09,7.6102011e+09,0,1.35e+21,485390.27,6.9267116e-09,485390.27,0,0,200000.01,-4.3226474e+09,2.0903807e+09,-8.9009841e+10,-2.0801702e+09,-595554.5,-4.1603404e+10,29777.725,2.0801702e+09,1.9437682e+10,1.9437682e+10,9.1893799e+10,5.7433624e+09,2.676295e+09
728000,3640,0,1.8579787e+09,1.47247e+19,8.3612833e+18,1.7661525e+21,0,8.8997084e+18,2.081192e+17,4.32e+12,2.0914073e+16,5.9732811e+13,4.162384e+18,6.7770101e+20,0,2.7668634e+09,4.8721174e+09,7.6389807e+09,0,1.35e+21,487260.46,4.6216883e-08,487260.46,0,0,200000.01,-4.3154318e+09,2.0914068e+09,-8.899709e+10,-2.0811915e+09,-597327.22,-4.162383e+10,29866.361,2.0811915e+09,1.9437628e+10,1.9437628e+10,9.1891664e+10,5.743229e+09,2.6830187e+09
730000,3650,0,1.8603047e+09,1.4762695e+19,8.3812451e+18,1.7661094e+21,0,8.8984337e+18,2.0822138e+17,4.32e+12,2.0924338e+16,5.991015e+13,4.1644275e+18,6.776853e+20,0,2.7769517e+09,4.8908231e+09,7.6677748e+09,0,1.35e+21,489131.22,0,489131.22,0,9.765625e-08,200000.01,-4.3082105e+09,2.0924333e+09,-8.8984343e+10,-2.0822133e+09,-599100.62,-4.1644265e+10,29955.031,2.0822133e+09,1.9437577e+10,1.9437577e+10,9.1889533e+10,5.7430958e+09,2.6897509e+09
732000,3660,0,1.8626309e+09,1.4800611e+19,8.4011836e+18,1.7660663e+21,0,8.8971595e+18,2.083236e+17,4.32e+12,2.0934607e+16,6.0087557e+13,4.166472e+18,6.7766961e+20,0,2.7870489e+09,4.9095342e+09,7.6965831e+09,0,1.35e+21,491002.52,1.5192199e-08,491002.52,0,0,200000.01,-4.3009839e+09,2.0934602e+09,-8.8971601e+10,-2.0832355e+09,-600874.68,-4.166471e+10,30043.734,2.0832355e+09,1.9437527e+10,1.9437527e+10,9.1887405e+10,5.7429628e+09,2.6964918e+09
734000,3670,0,1.8649572e+09,1.4838449e+19,8.4210987e+18,1.7660234e+21,0,8.8958857e+18,2.0842587e+17,4.32e+12,2.094488e+16,6.0265028e+13,4.1685174e+18,6.7765394e+20,0,2.7971549e+09,4.9282507e+09,7.7254056e+09,0,1.35e+21,492874.36,1.1117663e-08,492874.36,0,0,200000,-4.2937518e+09,2.0944875e+09,-8.8958864e+10,-2.0842582e+09,-602649.39,-4.1685164e+10,30132.47,2.0842582e+09,1.9437479e+10,1.9437479e+10,9.1885282e+10,5.7428301e+09,2.7032414e+09
736000,3680,0,1.8672837e+09,1.4876207e+19,8.4409904e+18,1.7659805e+21,0,8.8946124e+18,2.0852819e+17,4.32e+12,2.0955157e+16,6.0442563e+13,4.1705637e+18,6.7763831e+20,0,2.8072697e+09,4.9469724e+09,7.7542422e+09,0,1.35e+21,494746.71,-2.2060703e-08,494746.71,0,0,200000,-4.2865145e+09,2.0955152e+09,-8.8946131e+10,-2.0852814e+09,-604424.74,-4.1705627e+10,30221.237,2.0852814e+09,1.9437432e+10,1.9437432e+10,9.1883162e+10,5.7426976e+09,2.7099996e+09
738000,3690,0,1.8696103e+09,1.4913887e+19,8.4608589e+18,1.7659376e+21,0,8.8933396e+18,2.0863055e+17,4.32e+12,2.0965437e+16,6.0620161e+13,4.1726109e+18,6.7762271e+20,0,2.8173933e+09,4.9656992e+09,7.7830926e+09,0,1.35e+21,496619.59,0,496619.59,0,9.765625e-08,200000,-4.279272e+09,2.0965432e+09,-8.8933402e+10,-2.086305e+09,-606200.72,-4.1726099e+10,30310.036,2.086305e+09,1.9437387e+10,1.9437387e+10,9.1881046e+10,5.7425654e+09,2.7167664e+09
740000,3700,0,1.871937e+09,1.4951488e+19,8.480704e+18,1.7658949e+21,0,8.8920672e+18,2.0873295e+17,4.32e+12,2.0975721e+16,6.0797821e+13,4.174659e+18,6.7760713e+20,0,2.8275256e+09,4.9844311e+09,7.8119567e+09,0,1.35e+21,498492.96,1.6298145e-08,498492.96,0,0,200000,-4.2720245e+09,2.0975716e+09,-8.8920678e+10,-2.087329e+09,-607977.32,-4.174658e+10,30398.866,2.087329e+09,1.9437344e+10,1.9437344e+10,9.1878934e+10,5.7424334e+09,2.7235419e+09
742000,3710,0,1.8742639e+09,1.498901e+19,8.5005258e+18,1.7658522e+21,0,8.8907952e+18,2.088354e+17,4.32e+12,2.0986009e+16,6.0975541e+13,4.176708e+18,6.7759158e+20,0,2.8376666e+09,5.0031678e+09,7.8408345e+09,0,1.35e+21,500366.82,1.0128133e-08,500366.82,0,0,200000,-4.264772e+09,2.0986004e+09,-8.8907959e+10,-2.0883535e+09,-609754.52,-4.1767069e+10,30487.726,2.0883535e+09,1.9437303e+10,1.9437303e+10,9.1876826e+10,5.7423016e+09,2.730326e+09
744000,3720,0,1.876591e+09,1.5026453e+19,8.5203242e+18,1.7658096e+21,0,8.8895238e+18,2.0893789e+17,4.32e+12,2.09963e+16,6.1153321e+13,4.1787578e+18,6.7757606e+20,0,2.8478163e+09,5.0219093e+09,7.8697257e+09,0,1.35e+21,502241.16,0,502241.16,0,9.765625e-08,200000,-4.2575146e+09,2.0996295e+09,-8.8895244e+10,-2.0893784e+09,-611532.32,-4.1787567e+10,30576.616,2.0893784e+09,1.9437263e+10,1.9437263e+10,9.1874722e+10,5.7421701e+09,2.7371188e+09
746000,3730,0,1.8789181e+09,1.5063817e+19,8.5400994e+18,1.7657671e+21,0,8.8882527e+18,2.0904042e+17,4.32e+12,2.1006594e+16,6.1331159e+13,4.1808084e+18,6.7756057e+20,0,2.8579747e+09,5.0406555e+09,7.8986302e+09,0,1.35e+21,504115.96,1.7229468e-08,504115.96,0,0,200000,-4.2502524e+09,2.1006589e+09,-8.8882534e+10,-2.0904037e+09,-613310.7,-4.1808074e+10,30665.535,2.0904037e+09,1.9437225e+10,1.9437225e+10,9.1872621e+10,5.7420388e+09,2.7439202e+09
748000,3740,0,1.8812454e+09,1.5101102e+19,8.5598512e+18,1.7657246e+21,0,8.8869821e+18,2.0914299e+17,4.32e+12,2.1016892e+16,6.1509053e+13,4.1828599e+18,6.7754511e+20,0,2.8681416e+09,5.0594062e+09,7.9275479e+09,0,1.35e+21,505991.22,4.7613867e-08,505991.22,0,0,200000,-4.2429856e+09,2.1016887e+09,-8.8869828e+10,-2.0914294e+09,-615089.64,-4.1828588e+10,30754.482,2.0914294e+09,1.9437188e+10,1.9437188e+10,9.1870525e+10,5.7419078e+09,2.7507303e+09
750000,3750,0,1.8835729e+09,1.5138308e+19,8.5795797e+18,1.7656822e+21,0,8.885712e+18,2.0924561e+17,4.32e+12,2.1027193e+16,6.1687004e+13,4.1849121e+18,6.7752968e+20,0,2.8783172e+09,5.0781614e+09,7.9564786e+09,0,1.35e+21,507866.93,3.4924597e-09,507866.93,0,0,200000,-4.2357141e+09,2.1027188e+09,-8.8857126e+10,-2.0924555e+09,-616869.15,-4.1849111e+10,30843.458,2.0924555e+09,1.9437153e+10,1.9437153e+10,9.1868432e+10,5.741777e+09,2.757549e+09
752000,3760,0,1.8859004e+09,1.5175434e+19,8.5992849e+18,1.7656399e+21,0,8.8844423e+18,2.0934826e+17,4.32e+12,2.1037497e+16,6.1865009e+13,4.1869651e+18,6.7751427e+20,0,2.8885013e+09,5.0969209e+09,7.9854222e+09,0,1.35e+21,509743.06,-3.4109689e-08,509743.06,0,0,200000,-4.2284382e+09,2.1037492e+09,-8.884443e+10,-2.0934821e+09,-618649.2,-4.1869641e+10,30932.46,2.0934821e+09,1.943712e+10,1.943712e+10,9.1866343e+10,5.7416464e+09,2.7643763e+09
754000,3770,0,1.8882281e+09,1.5212482e+19,8.6189669e+18,1.7655976e+21,0,8.8831731e+18,2.0945095e+17,4.32e+12,2.1047804e+16,6.2043068e+13,4.189019e+18,6.7749889e+20,0,2.898694e+09,5.1156846e+09,8.0143786e+09,0,1.35e+21,511619.62,-1.3853423e-08,511619.62,0,0,200000,-4.2211579e+09,2.1047799e+09,-8.8831737e+10,-2.094509e+09,-620429.79,-4.1890179e+10,31021.49,2.094509e+09,1.9437088e+10,1.9437088e+10,9.1864258e+10,5.7415161e+09,2.7712123e+09
756000,3780,0,1.890556e+09,1.524945e+19,8.6386255e+18,1.7655554e+21,0,8.8819043e+18,2.0955368e+17,4.32e+12,2.1058115e+16,6.222118e+13,4.1910735e+18,6.7748355e+20,0,2.9088952e+09,5.1344525e+09,8.0433476e+09,0,1.35e+21,513496.59,0,513496.59,0,9.765625e-08,200000,-4.2138733e+09,2.1058109e+09,-8.8819049e+10,-2.0955362e+09,-622210.91,-4.1910725e+10,31110.545,2.0955362e+09,1.9437057e+10,1.9437057e+10,9.1862177e+10,5.741386e+09,2.7780569e+09
758000,3790,0,1.8928839e+09,1.5286339e+19,8.6582608e+18,1.7655133e+21,0,8.8806359e+18,2.0965644e+17,4.32e+12,2.1068428e+16,6.2399343e+13,4.1931288e+18,6.7746823e+20,0,2.9191048e+09,5.1532243e+09,8.0723291e+09,0,1.35e+21,515373.97,0,515373.97,0,9.765625e-08,200000,-4.2065846e+09,2.1068423e+09,-8.8806366e+10,-2.0965639e+09,-623992.54,-4.1931278e+10,31199.627,2.0965639e+09,1.9437029e+10,1.9437029e+10,9.1860099e+10,5.7412562e+09,2.7849101e+09
760000,3800,0,1.895212e+09,1.5323148e+19,8.6778728e+18,1.7654713e+21,0,8.879368e+18,2.0975924e+17,4.32e+12,2.1078744e+16,6.2577556e+13,4.1951849e+18,6.7745293e+20,0,2.929323e+09,5.172e+09,8.101323e+09,0,1.35e+21,517251.72,0,517251.72,0,9.765625e-08,200000,-4.1992917e+09,2.1078739e+09,-8.8793686e+10,-2.0975919e+09,-625774.67,-4.1951838e+10,31288.733,2.0975919e+09,1.9437001e+10,1.9437001e+10,9.1858026e+10,5.7411266e+09,2.791772e+09
762000,3810,0,1.8975403e+09,1.5359879e+19,8.6974616e+18,1.7654294e+21,0,8.8781005e+18,2.0986208e+17,4.32e+12,2.1089063e+16,6.2755818e+13,4.1972416e+18,6.7743767e+20,0,2.9395495e+09,5.1907795e+09,8.130329e+09,0,1.35e+21,519129.86,6.693881e-09,519129.86,0,0,200000,-4.1919948e+09,2.1089058e+09,-8.8781012e+10,-2.0986203e+09,-627557.29,-4.1972406e+10,31377.864,2.0986203e+09,1.9436976e+10,1.9436976e+10,9.1855956e+10,5.7409973e+09,2.7986425e+09
764000,3820,0,1.8998686e+09,1.5396529e+19,8.7170271e+18,1.7653875e+21,0,8.8768335e+18,2.0996495e+17,4.32e+12,2.1099384e+16,6.2934128e+13,4.199299e+18,6.7742244e+20,0,2.9497845e+09,5.2095626e+09,8.1593471e+09,0,1.35e+21,521008.37,3.8649887e-08,521008.37,0,0,200000,-4.184694e+09,2.1099379e+09,-8.8768341e+10,-2.099649e+09,-629340.39,-4.199298e+10,31467.019,2.099649e+09,1.9436951e+10,1.9436951e+10,9.1853891e+10,5.7408682e+09,2.8055216e+09
766000,3830,0,1.9021971e+09,1.5433101e+19,8.7365693e+18,1.7653457e+21,0,8.8755669e+18,2.1006786e+17,4.32e+12,2.1109709e+16,6.3112485e+13,4.2013572e+18,6.7740723e+20,0,2.9600278e+09,5.2283494e+09,8.1883772e+09,0,1.35e+21,522887.23,1.3504177e-08,522887.23,0,0,200000,-4.1773893e+09,2.1109703e+09,-8.8755675e+10,-2.1006781e+09,-631123.95,-4.2013561e+10,31556.198,2.1006781e+09,1.9436928e+10,1.9436928e+10,9.1851829e+10,5.7407393e+09,2.8124094e+09
768000,3840,0,1.9045257e+09,1.5469593e+19,8.7560883e+18,1.7653039e+21,0,8.8743007e+18,2.101708e+17,4.32e+12,2.1120035e+16,6.3290887e+13,4.2034159e+18,6.7739205e+20,0,2.9702795e+09,5.2471395e+09,8.217419e+09,0,1.35e+21,524766.43,0,524766.43,0,9.765625e-08,200000,-4.170081e+09,2.112003e+09,-8.8743014e+10,-2.1017075e+09,-632907.98,-4.2034149e+10,31645.399,2.1017075e+09,1.9436907e+10,1.9436907e+10,9.1849771e+10,5.7406107e+09,2.8193058e+09
770000,3850,0,1.9068545e+09,1.5506006e+19,8.775584e+18,1.7652623e+21,0,8.873035e+18,2.1027377e+17,4.32e+12,2.1130365e+16,6.3469334e+13,4.2054754e+18,6.773769e+20,0,2.9805395e+09,5.265933e+09,8.2464726e+09,0,1.35e+21,526645.97,0,526645.97,0,9.765625e-08,200000,-4.162769e+09,2.113036e+09,-8.8730356e+10,-2.1027372e+09,-634692.45,-4.2054744e+10,31734.623,2.1027372e+09,1.9436887e+10,1.9436887e+10,9.1847717e+10,5.7404823e+09,2.8262108e+09
772000,3860,0,1.9091833e+09,1.5542339e+19,8.7950564e+18,1.7652207e+21,0,8.8717697e+18,2.1037677e+17,4.32e+12,2.1140697e+16,6.3647825e+13,4.2075355e+18,6.7736178e+20,0,2.9908078e+09,5.2847298e+09,8.2755376e+09,0,1.35e+21,528525.83,-4.5634806e-08,528525.83,0,0,200000,-4.1554535e+09,2.1140691e+09,-8.8717703e+10,-2.1037672e+09,-636477.36,-4.2075344e+10,31823.868,2.1037672e+09,1.9436868e+10,1.9436868e+10,9.1845666e+10,5.7403541e+09,2.8331245e+09
774000,3870,0,1.9115123e+09,1.5578592e+19,8.8145057e+18,1.7651792e+21,0,8.8705048e+18,2.1047981e+17,4.32e+12,2.1151031e+16,6.3826358e+13,4.2095962e+18,6.7734669e+20,0,3.0010844e+09,5.3035296e+09,8.304614e+09,0,1.35e+21,530406,0,530406,0,9.765625e-08,200000,-4.1481346e+09,2.1151026e+09,-8.8705055e+10,-2.1047976e+09,-638262.68,-4.2095951e+10,31913.134,2.1047976e+09,1.9436851e+10,1.9436851e+10,9.184362e+10,5.7402262e+09,2.8400468e+09
