iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5203757e+08,7.1110057e+17,1.0006424e+18,1.7766667e+21,0,1.2934247e+19,4.124082e+17,4.32e+12,2.3632539e+16,3.0405743e+16,5.1746875e+18,6.8327411e+20,0,26214983,18627585,44842568,0,1.35e+21,1862.9448,1.7444563e-08,1862.9448,0,0,14083256,1.0133895e+10,2.6916918e+09,-1.2934319e+11,-4.1241536e+09,-3.0407198e+08,-5.1747099e+10,15203599,2.587355e+09,2.763431e+10,2.763431e+10,1.0552268e+11,6.5951672e+09,1.6840638e+08
82000,410,0,5.5810147e+08,7.3630713e+17,1.0278475e+18,1.7767683e+21,0,1.2790953e+19,3.9855048e+17,4.32e+12,2.3410064e+16,2.7631847e+16,5.1298714e+18,6.8332523e+20,0,27530303,19719512,47249814,0,1.35e+21,1972.1484,-3.9334964e-08,1972.1484,0,0,13187883,1.0171931e+10,2.6453703e+09,-1.2791024e+11,-3.9855718e+09,-2.7633168e+08,-5.1298938e+10,13816584,2.5649469e+09,2.7321938e+10,2.7321938e+10,1.0470014e+11,6.5437587e+09,1.7406622e+08
84000,420,0,5.6407578e+08,7.6177337e+17,1.0548722e+18,1.77687e+21,0,1.265166e+19,3.8558392e+17,4.32e+12,2.3196173e+16,2.511412e+16,5.0851692e+18,6.8337086e+20,0,28872587,20848098,49720685,0,1.35e+21,2085.0183,4.9976734e-10,2085.0183,0,0,12350256,1.0159975e+10,2.6017507e+09,-1.2651728e+11,-3.8559019e+09,-2.5115318e+08,-5.0851915e+10,12557659,2.5425957e+09,2.7018233e+10,2.7018233e+10,1.039302e+11,6.4956378e+09,1.7978031e+08
86000,430,0,5.6997599e+08,7.8749741e+17,1.081718e+18,1.7769714e+21,0,1.2516483e+19,3.7344862e+17,4.32e+12,2.2990697e+16,2.2828699e+16,5.0407317e+18,6.834113e+20,0,30241553,22013748,52255301,0,1.35e+21,2201.5949,-7.4992386e-09,2201.5949,0,0,11566649,1.0103497e+10,2.5606697e+09,-1.251655e+11,-3.7345449e+09,-2.2829787e+08,-5.0407538e+10,11414894,2.5203769e+09,2.6723412e+10,2.6723412e+10,1.0320949e+11,6.4505932e+09,1.8555184e+08
88000,440,0,5.7581653e+08,8.1347783e+17,1.1083867e+18,1.7770719e+21,0,1.2385505e+19,3.620889e+17,4.32e+12,2.2793449e+16,2.075396e+16,4.9966921e+18,6.8344682e+20,0,31636943,23216874,54853817,0,1.35e+21,2321.9196,8.6620275e-09,2321.9196,0,0,10833579,1.0007462e+10,2.5219742e+09,-1.2385569e+11,-3.620944e+09,-2.0754948e+08,-4.996714e+10,10377474,2.498357e+09,2.6437623e+10,2.6437623e+10,1.0253484e+11,6.4084272e+09,1.9138409e+08
90000,450,0,5.8161076e+08,8.3971368e+17,1.134881e+18,1.7771714e+21,0,1.2258772e+19,3.5145294e+17,4.32e+12,2.260423e+16,1.8870304e+16,4.9531673e+18,6.8347772e+20,0,33058523,24457900,57516423,0,1.35e+21,2446.0346,0,2446.0346,0,9.765625e-08,10147788,9.8763906e+09,2.4855203e+09,-1.2258835e+11,-3.5145808e+09,-1.8871201e+08,-4.9531889e+10,9435600.5,2.4765945e+09,2.6160955e+10,2.6160955e+10,1.0190328e+11,6.3689549e+09,1.9728038e+08
92000,460,0,5.8737102e+08,8.662044e+17,1.1612041e+18,1.7772694e+21,0,1.2136308e+19,3.4149253e+17,4.32e+12,2.2422828e+16,1.7159967e+16,4.9102591e+18,6.8350425e+20,0,34506081,25737258,60243340,0,1.35e+21,2573.9832,8.581992e-08,2573.9832,0,0,9506225,9.7144012e+09,2.4511732e+09,-1.2136368e+11,-3.4149735e+09,-1.7160782e+08,-4.9102804e+10,8580391,2.4551402e+09,2.589344e+10,2.589344e+10,1.0131205e+11,6.332003e+09,2.0324403e+08
94000,470,0,5.9310867e+08,8.9294981e+17,1.1873598e+18,1.7773656e+21,0,1.2018107e+19,3.3216283e+17,4.32e+12,2.2249023e+16,1.5606849e+16,4.8680554e+18,6.8352668e+20,0,35979431,27055391,63034823,0,1.35e+21,2705.8097,4.1896328e-08,2705.8097,0,0,8906038.5,9.5252501e+09,2.4188063e+09,-1.2018165e+11,-3.3216734e+09,-1.5607589e+08,-4.8680763e+10,7803794.5,2.4340382e+09,2.5635065e+10,2.5635065e+10,1.0075855e+11,6.2974096e+09,2.0927835e+08
96000,480,0,5.9883413e+08,9.1995008e+17,1.2133522e+18,1.7774598e+21,0,1.1904148e+19,3.2342206e+17,4.32e+12,2.208259e+16,1.4196355e+16,4.8266317e+18,6.8354527e+20,0,37478407,28412752,65891160,0,1.35e+21,2841.5594,4.5779416e-08,2841.5594,0,0,8344559.8,9.3123661e+09,2.3883008e+09,-1.1904203e+11,-3.2342629e+09,-1.4197027e+08,-4.8266522e+10,7098513.3,2.4133261e+09,2.5385777e+10,2.5385777e+10,1.0024037e+11,6.2650232e+09,2.1538662e+08
98000,490,0,6.0455693e+08,9.4720569e+17,1.2391859e+18,1.7775518e+21,0,1.1794387e+19,3.1523136e+17,4.32e+12,2.1923297e+16,1.2915254e+16,4.7860517e+18,6.8356026e+20,0,39002865,29809805,68812670,0,1.35e+21,2981.2786,0,2981.2786,0,9.765625e-08,7819292.6,9.0788805e+09,2.3595453e+09,-1.1794441e+11,-3.1523532e+09,-1.2915864e+08,-4.7860718e+10,6457932.1,2.3930359e+09,2.5145488e+10,2.5145488e+10,9.9755233e+10,6.2347021e+09,2.2157208e+08
100000,500,0,6.1028571e+08,9.7471741e+17,1.2648659e+18,1.7776413e+21,0,1.1688769e+19,3.0755452e+17,4.32e+12,2.1770912e+16,1.1751553e+16,4.7463689e+18,6.8357189e+20,0,40552684,31247023,71799706,0,1.35e+21,3125.0148,-1.4351826e-09,3125.0148,0,0,7327901.5,8.8276528e+09,2.3324354e+09,-1.1688821e+11,-3.0755823e+09,-1.1752108e+08,-4.7463885e+10,5876053.8,2.3731943e+09,2.4914078e+10,2.4914078e+10,9.9301016e+10,6.2063135e+09,2.2783792e+08
102000,510,0,6.1602835e+08,1.0024863e+18,1.2903972e+18,1.7777283e+21,0,1.1587225e+19,3.0035782e+17,4.32e+12,2.1625197e+16,1.0694379e+16,4.707627e+18,6.835804e+20,0,42127760,32724889,74852650,0,1.35e+21,3272.8162,-8.4246494e-09,3272.8162,0,0,6868201.6,8.5612943e+09,2.3068728e+09,-1.1587275e+11,-3.003613e+09,-1.0694883e+08,-4.7076462e+10,5347441.3,2.3538231e+09,2.4691405e+10,2.4691405e+10,9.8875734e+10,6.1797334e+09,2.3418723e+08
104000,520,0,6.217919e+08,1.0305135e+18,1.3157853e+18,1.7778125e+21,0,1.1489674e+19,2.9360983e+17,4.32e+12,2.1485919e+16,9.7338727e+15,4.6698613e+18,6.8358599e+20,0,43728013,34243899,77971911,0,1.35e+21,3424.7324,-3.3693595e-08,3424.7324,0,0,6438149.2,8.2821885e+09,2.2827657e+09,-1.1489721e+11,-2.936131e+09,-97343303,-4.6698799e+10,4867165.1,2.3349399e+09,2.4477302e+10,2.4477302e+10,9.847753e+10,6.1548456e+09,2.4062305e+08
106000,530,0,6.2758275e+08,1.0588006e+18,1.3410357e+18,1.7778939e+21,0,1.1396027e+19,2.872813e+17,4.32e+12,2.1352843e+16,8.8610957e+15,4.6330989e+18,6.8358887e+20,0,45353378,35804555,81157933,0,1.35e+21,3580.8135,-1.593753e-08,3580.8135,0,0,6035832.1,7.9925096e+09,2.2600275e+09,-1.1396073e+11,-2.8728437e+09,-88615115,-4.6331171e+10,4430755.8,2.3165585e+09,2.4271587e+10,2.4271587e+10,9.8104665e+10,6.1315416e+09,2.4714831e+08
108000,540,0,6.3340655e+08,1.0873491e+18,1.3661542e+18,1.7779723e+21,0,1.1306188e+19,2.8134493e+17,4.32e+12,2.1225735e+16,8.0679426e+15,4.5973603e+18,6.8358926e+20,0,47003811,37407370,84411182,0,1.35e+21,3741.1111,0,3741.1111,0,9.765625e-08,5659461.7,7.6942387e+09,2.2385772e+09,-1.1306232e+11,-2.813478e+09,-80683205,-4.5973779e+10,4034160.3,2.298689e+09,2.407406e+10,2.407406e+10,9.7755513e+10,6.1097196e+09,2.5376584e+08
110000,550,0,6.3926833e+08,1.116161e+18,1.3911467e+18,1.7780477e+21,0,1.1220057e+19,2.7577528e+17,4.32e+12,2.1104367e+16,7.3470633e+15,4.5626594e+18,6.8358733e+20,0,48679285,39052868,87732153,0,1.35e+21,3905.6774,1.0377335e-09,3905.6774,0,0,5307364.6,7.3891789e+09,2.2183386e+09,-1.1220099e+11,-2.7577798e+09,-73474068,-4.5626765e+10,3673703.4,2.2813383e+09,2.3884513e+10,2.3884513e+10,9.7428553e+10,6.0892846e+09,2.6047836e+08
112000,560,0,6.4517254e+08,1.145238e+18,1.4160189e+18,1.7781201e+21,0,1.1137525e+19,2.7054864e+17,4.32e+12,2.0988512e+16,6.6917922e+15,4.5290045e+18,6.8358327e+20,0,50379787,40741581,91121368,0,1.35e+21,4074.5655,-1.0022632e-09,4074.5655,0,0,4977975.2,7.0789686e+09,2.1992401e+09,-1.1137566e+11,-2.7055118e+09,-66921045,-4.5290211e+10,3346052.2,2.2645105e+09,2.3702726e+10,2.3702726e+10,9.7122361e+10,6.0701476e+09,2.6728848e+08
114000,570,0,6.5112303e+08,1.1745823e+18,1.440777e+18,1.7781893e+21,0,1.1058485e+19,2.6564289e+17,4.32e+12,2.0877948e+16,6.0960838e+15,4.4963988e+18,6.8357726e+20,0,52105324,42474048,94579372,0,1.35e+21,4247.8295,4.2336978e-08,4247.8295,0,0,4669829.2,6.7650939e+09,2.1812147e+09,-1.1058523e+11,-2.6564527e+09,-60963677,-4.4964148e+10,3048183.9,2.2482074e+09,2.3528472e+10,2.3528472e+10,9.6835604e+10,6.0522253e+09,2.7419871e+08
116000,580,0,6.5712315e+08,1.2041961e+18,1.4654269e+18,1.7782554e+21,0,1.0982823e+19,2.6103739e+17,4.32e+12,2.0772456e+16,5.554455e+15,4.464841e+18,6.8356944e+20,0,53855915,44250818,98106732,0,1.35e+21,4425.5243,-4.5964953e-08,4425.5243,0,0,4381556.4,6.4488998e+09,2.1641991e+09,-1.098286e+11,-2.6103962e+09,-55547132,-4.4648565e+10,2777356.6,2.2324283e+09,2.3361521e+10,2.3361521e+10,9.6567037e+10,6.0354398e+09,2.8121142e+08
118000,590,0,6.6317575e+08,1.2340814e+18,1.4899746e+18,1.7783183e+21,0,1.0910428e+19,2.5671289e+17,4.32e+12,2.0671824e+16,5.0619322e+15,4.4343259e+18,6.8355998e+20,0,55631594,46072448,1.0170404e+08,0,1.35e+21,4607.7056,1.1899829e-08,4607.7056,0,0,4111875.3,6.1316004e+09,2.1481341e+09,-1.0910463e+11,-2.5671499e+09,-50621670,-4.4343409e+10,2531083.5,2.2171705e+09,2.3201636e+10,2.3201636e+10,9.6315493e+10,6.0197183e+09,2.8832887e+08
120000,600,0,6.6928326e+08,1.2642406e+18,1.5144262e+18,1.778378e+21,0,1.0841185e+19,2.5265142e+17,4.32e+12,2.0575845e+16,4.6140036e+15,4.4048448e+18,6.8354901e+20,0,57432409,47939503,1.0537191e+08,0,1.35e+21,4794.4297,-4.7793947e-08,4794.4297,0,0,3859586.6,5.8142888e+09,2.1329638e+09,-1.0841219e+11,-2.5265339e+09,-46142171,-4.4048593e+10,2307108.5,2.2024297e+09,2.3048582e+10,2.3048582e+10,9.6079881e+10,6.0049925e+09,2.955532e+08
122000,610,0,6.7544764e+08,1.2946761e+18,1.5387876e+18,1.7784346e+21,0,1.077498e+19,2.4883621e+17,4.32e+12,2.0484317e+16,4.2065761e+15,4.3763859e+18,6.8353667e+20,0,59258421,49852554,1.0911097e+08,0,1.35e+21,4985.7539,0,4985.7539,0,9.765625e-08,3623568.9,5.4979457e+09,2.1186359e+09,-1.0775012e+11,-2.4883806e+09,-42067703,-4.3763998e+10,2103385.2,2.1881999e+09,2.2902121e+10,2.2902121e+10,9.5859179e+10,5.9911987e+09,3.0288643e+08
124000,620,0,6.8167052e+08,1.3253902e+18,1.5630647e+18,1.778488e+21,0,1.0711699e+19,2.452516e+17,4.32e+12,2.0397042e+16,3.8359363e+15,4.3489346e+18,6.8352308e+20,0,61109703,51812179,1.1292188e+08,0,1.35e+21,5181.736,-3.1341187e-08,5181.736,0,0,3402772.6,5.1834475e+09,2.1051011e+09,-1.071173e+11,-2.4525334e+09,-38361130,-4.3489481e+10,1918056.5,2.174474e+09,2.2762017e+10,2.2762017e+10,9.5652433e+10,5.978277e+09,3.1033045e+08
126000,630,0,6.8795313e+08,1.3563853e+18,1.5872634e+18,1.7785382e+21,0,1.0651231e+19,2.4188297e+17,4.32e+12,2.0313833e+16,3.4987146e+15,4.3224742e+18,6.8350836e+20,0,62986338,53818963,1.168053e+08,0,1.35e+21,5382.4345,6.0900675e-08,5382.4345,0,0,3196216.1,4.8715744e+09,2.092313e+09,-1.065126e+11,-2.418846e+09,-34988754,-4.3224872e+10,1749437.7,2.1612436e+09,2.2628033e+10,2.2628033e+10,9.5458747e+10,5.9661717e+09,3.1788703e+08
128000,640,0,6.9429641e+08,1.3876637e+18,1.6113894e+18,1.7785854e+21,0,1.0593464e+19,2.3871665e+17,4.32e+12,2.0234503e+16,3.1918537e+15,4.296986e+18,6.8349263e+20,0,64888424,55873497,1.2076192e+08,0,1.35e+21,5587.9085,3.6694473e-08,5587.9085,0,0,3002981.1,4.563017e+09,2.080228e+09,-1.0593492e+11,-2.3871818e+09,-31920000,-4.2969985e+10,1596000,2.1484993e+09,2.2499939e+10,2.2499939e+10,9.5277286e+10,5.9548304e+09,3.2555784e+08
130000,650,0,7.0070097e+08,1.419228e+18,1.6354486e+18,1.7786295e+21,0,1.053829e+19,2.3573987e+17,4.32e+12,2.0158876e+16,2.9125788e+15,4.2724496e+18,6.8347597e+20,0,66816064,57976377,1.2479244e+08,0,1.35e+21,5798.2175,8.0675818e-08,5798.2175,0,0,2822208.4,4.2583834e+09,2.068805e+09,-1.0538317e+11,-2.3574132e+09,-29127120,-4.2724616e+10,1456356,2.1362308e+09,2.2377505e+10,2.2377505e+10,9.5107266e+10,5.9442041e+09,3.3334442e+08
132000,660,0,7.0716719e+08,1.4510805e+18,1.6594464e+18,1.7786706e+21,0,1.0485601e+19,2.3294073e+17,4.32e+12,2.0086779e+16,2.6583718e+15,4.2488432e+18,6.8345849e+20,0,68769373,60128205,1.2889758e+08,0,1.35e+21,6013.4218,0,6013.4218,0,9.765625e-08,2653094.3,3.9582054e+09,2.0580055e+09,-1.0485627e+11,-2.3294209e+09,-26584930,-4.2488548e+10,1329246.5,2.1244274e+09,2.2260504e+10,2.2260504e+10,9.4947955e+10,5.9342472e+09,3.4124818e+08
134000,670,0,7.1369516e+08,1.4832235e+18,1.6833885e+18,1.7787087e+21,0,1.0435292e+19,2.3030806e+17,4.32e+12,2.0018046e+16,2.426947e+15,4.2261438e+18,6.8344027e+20,0,70748476,62329586,1.3307806e+08,0,1.35e+21,6233.582,-3.0102456e-08,6233.582,0,0,2494886.8,3.6629444e+09,2.0477932e+09,-1.0435317e+11,-2.3030934e+09,-24270574,-4.226155e+10,1213528.7,2.1130775e+09,2.2148718e+10,2.2148718e+10,9.4798666e+10,5.9249167e+09,3.4927046e+08
136000,680,0,7.2028477e+08,1.5156593e+18,1.7072802e+18,1.7787439e+21,0,1.0387262e+19,2.2783144e+17,4.32e+12,1.9952519e+16,2.2162298e+15,4.2043277e+18,6.834214e+20,0,72753505,64581132,1.3733464e+08,0,1.35e+21,6458.759,4.3140972e-08,6458.759,0,0,2346882.7,3.3729967e+09,2.0381337e+09,-1.0387286e+11,-2.2783265e+09,-22163303,-4.2043384e+10,1108165.2,2.1021692e+09,2.2041928e+10,2.2041928e+10,9.4658759e+10,5.9161724e+09,3.5741245e+08
138000,690,0,7.269357e+08,1.5483904e+18,1.7311268e+18,1.7787762e+21,0,1.0341411e+19,2.2550114e+17,4.32e+12,1.9890042e+16,2.0243367e+15,4.1833703e+18,6.8340193e+20,0,74784600,66883456,1.4166806e+08,0,1.35e+21,6689.0145,0,6689.0145,0,9.765625e-08,2208423.7,3.0886989e+09,2.028995e+09,-1.0341434e+11,-2.2550227e+09,-20244282,-4.1833806e+10,1012214.1,2.0916903e+09,2.1939926e+10,2.1939926e+10,9.4527632e+10,5.907977e+09,3.6567525e+08
140000,700,0,7.3364746e+08,1.5814189e+18,1.7549335e+18,1.7788056e+21,0,1.0297643e+19,2.2330802e+17,4.32e+12,1.983047e+16,1.8495576e+15,4.1632465e+18,6.8338195e+20,0,76841909,69237177,1.4607909e+08,0,1.35e+21,6924.4101,0,6924.4101,0,9.765625e-08,2078894.4,2.8103329e+09,2.0203466e+09,-1.0297664e+11,-2.2330908e+09,-18496410,-4.1632564e+10,924820.51,2.0816282e+09,2.1842505e+10,2.1842505e+10,9.4404724e+10,5.9002952e+09,3.7405988e+08
142000,710,0,7.4041938e+08,1.614747e+18,1.7787054e+18,1.7788324e+21,0,1.0255862e+19,2.2124357e+17,4.32e+12,1.977366e+16,1.69034e+15,4.1439309e+18,6.8336151e+20,0,78925586,71642916,1.505685e+08,0,1.35e+21,7165.0081,0,7165.0081,0,9.765625e-08,1957718.9,2.5381302e+09,2.0121601e+09,-1.0255883e+11,-2.2124457e+09,-16904160,-4.1439403e+10,845208,2.0719702e+09,2.1749466e+10,2.1749466e+10,9.4289507e+10,5.8930942e+09,3.8256723e+08
144000,720,0,7.4725067e+08,1.6483769e+18,1.8024473e+18,1.7788564e+21,0,1.021598e+19,2.192998e+17,4.32e+12,1.9719475e+16,1.545274e+15,4.1253978e+18,6.8334067e+20,0,81035793,74101296,1.5513709e+08,0,1.35e+21,7410.8707,5.3496478e-09,7410.8707,0,0,1844358.3,2.2722762e+09,2.0044086e+09,-1.0215999e+11,-2.1930074e+09,-15453432,-4.1254068e+10,772671.59,2.0627034e+09,2.1660615e+10,2.1660615e+10,9.4181491e+10,5.8863432e+09,3.9119812e+08
146000,730,0,7.5414039e+08,1.6823108e+18,1.8261643e+18,1.7788778e+21,0,1.0177907e+19,2.1746924e+17,4.32e+12,1.9667787e+16,1.413079e+15,4.1076214e+18,6.8331948e+20,0,83172696,76612945,1.5978564e+08,0,1.35e+21,7662.0607,2.2708264e-08,7662.0607,0,0,1738308.6,2.0129145e+09,1.9970666e+09,-1.0177926e+11,-2.1747013e+09,-14131421,-4.1076301e+10,706571.03,2.053815e+09,2.1575765e+10,2.1575765e+10,9.4080213e+10,5.8800133e+09,3.9995327e+08
148000,740,0,7.6108749e+08,1.7165506e+18,1.8498608e+18,1.7788967e+21,0,1.014156e+19,2.157449e+17,4.32e+12,1.9618469e+16,1.2925921e+15,4.090576e+18,6.8329799e+20,0,85336468,79178492,1.6451496e+08,0,1.35e+21,7918.641,-4.2323336e-08,7918.641,0,0,1639098.5,1.7601506e+09,1.9901105e+09,-1.0141578e+11,-2.1574574e+09,-12926496,-4.0905844e+10,646324.81,2.0452922e+09,2.1494733e+10,2.1494733e+10,9.3985244e+10,5.8740777e+09,4.0883331e+08
150000,750,0,7.6809083e+08,1.7510983e+18,1.8735415e+18,1.7789131e+21,0,1.0106857e+19,2.1412024e+17,4.32e+12,1.9571403e+16,1.182757e+15,4.0742361e+18,6.8327623e+20,0,87527287,81798565,1.6932585e+08,0,1.35e+21,8180.6746,-1.7515958e-08,8180.6746,0,0,1546286.7,1.5140552e+09,1.9835177e+09,-1.0106874e+11,-2.1412103e+09,-11828094,-4.0742441e+10,591404.69,2.037122e+09,2.1417346e+10,2.1417346e+10,9.3896178e+10,5.8685111e+09,4.1783879e+08
152000,760,0,7.7514919e+08,1.7859559e+18,1.8972109e+18,1.778927e+21,0,1.0073718e+19,2.1258912e+17,4.32e+12,1.9526474e+16,1.0826139e+15,4.0585762e+18,6.8325426e+20,0,89745336,84473797,1.7421913e+08,0,1.35e+21,8448.2246,5.2974428e-08,8448.2246,0,0,1459460.6,1.2746676e+09,1.977267e+09,-1.0073734e+11,-2.1258986e+09,-10826617,-4.0585838e+10,541330.83,2.0292919e+09,2.1343434e+10,2.1343434e+10,9.3812638e+10,5.8632899e+09,4.269702e+08
154000,770,0,7.8226125e+08,1.8211251e+18,1.9208733e+18,1.7789386e+21,0,1.0042068e+19,2.111458e+17,4.32e+12,1.9483572e+16,9.9129084e+14,4.0435712e+18,6.832321e+20,0,91990801,87204822,1.7919562e+08,0,1.35e+21,8721.3543,3.3076503e-08,8721.3543,0,0,1378234.2,1.0419992e+09,1.9713386e+09,-1.0042084e+11,-2.111465e+09,-9913344.3,-4.0435785e+10,495667.22,2.0217892e+09,2.1272833e+10,2.1272833e+10,9.373427e+10,5.8583919e+09,4.3622792e+08
156000,780,0,7.8942567e+08,1.8566078e+18,1.9445328e+18,1.7789479e+21,0,1.0011836e+19,2.097849e+17,4.32e+12,1.9442595e+16,9.0799564e+14,4.0291963e+18,6.8320978e+20,0,94263874,89992272,1.8425615e+08,0,1.35e+21,9000.1272,-3.1290256e-08,9000.1272,0,0,1302246.3,8.1603571e+08,1.9657135e+09,-1.001185e+11,-2.0978556e+09,-9080354.1,-4.0292034e+10,454017.7,2.0146017e+09,2.1205387e+10,2.1205387e+10,9.3660743e+10,5.8537964e+09,4.4561231e+08
158000,790,0,7.9664102e+08,1.8924056e+18,1.9681936e+18,1.7789549e+21,0,9.9829496e+18,2.0850137e+17,4.32e+12,1.9403442e+16,8.3200826e+14,4.0154274e+18,6.8318733e+20,0,96564750,92836782,1.8940153e+08,0,1.35e+21,9284.6067,3.2048774e-08,9284.6067,0,0,1231159.1,5.9674045e+08,1.9603742e+09,-9.9829637e+10,-2.0850199e+09,-8320445.4,-4.0154341e+10,416022.27,2.007717e+09,2.1140945e+10,2.1140945e+10,9.3591748e+10,5.8494842e+09,4.5512361e+08
160000,800,0,8.0390585e+08,1.9285202e+18,1.9918597e+18,1.7789598e+21,0,9.9553435e+18,2.0729049e+17,4.32e+12,1.9366018e+16,7.6267429e+14,4.0022404e+18,6.8316477e+20,0,98893629,95738987,1.9463262e+08,0,1.35e+21,9574.8562,1.3748831e-07,9574.8562,0,0,1164656.6,3.8405645e+08,1.9553039e+09,-9.955357e+10,-2.0729108e+09,-7627073.9,-4.0022468e+10,381353.7,2.0011234e+09,2.1079361e+10,2.1079361e+10,9.3526993e+10,5.8454371e+09,4.6476202e+08
162000,810,0,8.1121868e+08,1.964953e+18,2.0155347e+18,1.7789626e+21,0,9.9289533e+18,2.0614784e+17,4.32e+12,1.9330233e+16,6.993989e+14,3.989612e+18,6.8314213e+20,0,1.0125071e+08,98699521,1.9995023e+08,0,1.35e+21,9870.9392,5.0058588e-09,9870.9392,0,0,1102443,1.7790896e+08,1.9504869e+09,-9.9289662e+10,-2.0614839e+09,-6994291.2,-3.9896182e+10,349714.56,1.9948091e+09,2.1020497e+10,2.1020497e+10,9.3466208e+10,5.841638e+09,4.7452771e+08
164000,820,0,8.1857798e+08,2.0017056e+18,2.0392226e+18,1.7789634e+21,0,9.9037175e+18,2.0506925e+17,4.32e+12,1.9296e+16,6.4164134e+14,3.9775195e+18,6.8311943e+20,0,1.036362e+08,1.0171902e+08,2.0535522e+08,0,1.35e+21,10172.919,0,10172.919,0,9.765625e-08,1044241.7,-21792444,1.9459085e+09,-9.9037299e+10,-2.0506977e+09,-6416689.2,-3.9775254e+10,320834.46,1.9887627e+09,2.0964218e+10,2.0964218e+10,9.3409137e+10,5.8380711e+09,4.8442074e+08
166000,830,0,8.2598224e+08,2.0387794e+18,2.0629269e+18,1.7789622e+21,0,9.8795776e+18,2.0405083e+17,4.32e+12,1.9263238e+16,5.8890992e+14,3.9659406e+18,6.8309667e+20,0,1.0605031e+08,1.0479811e+08,2.1084843e+08,0,1.35e+21,10480.859,-2.8478098e-08,10480.859,0,0,989793.99,-2.1515188e+08,1.9415547e+09,-9.8795894e+10,-2.0405132e+09,-5889351.1,-3.9659462e+10,294467.56,1.9829731e+09,2.0910398e+10,2.0910398e+10,9.3355544e+10,5.8347215e+09,4.9444116e+08
168000,840,0,8.3342991e+08,2.0761757e+18,2.086651e+18,1.7789591e+21,0,9.8564774e+18,2.0308892e+17,4.32e+12,1.9231869e+16,5.4075757e+14,3.9548536e+18,6.8307388e+20,0,1.0849325e+08,1.0793744e+08,2.1643069e+08,0,1.35e+21,10794.823,5.9390004e-08,10794.823,0,0,938857.8,-4.0228529e+08,1.9374122e+09,-9.8564887e+10,-2.0308939e+09,-5407805.8,-3.954859e+10,270390.29,1.9774295e+09,2.0858912e+10,2.0858912e+10,9.3305205e+10,5.8315753e+09,5.0458896e+08
170000,850,0,8.4091944e+08,2.1138956e+18,2.1103985e+18,1.7789542e+21,0,9.8343633e+18,2.0218011e+17,4.32e+12,1.9201817e+16,4.9677768e+14,3.9442375e+18,6.8305107e+20,0,1.1096523e+08,1.1113763e+08,2.2210286e+08,0,1.35e+21,11114.874,0,11114.874,0,9.765625e-08,891206.63,-5.8331877e+08,1.9334689e+09,-9.8343741e+10,-2.0218056e+09,-4967986.9,-3.9442426e+10,248399.35,1.9721213e+09,2.0809645e+10,2.0809645e+10,9.3257912e+10,5.8286195e+09,5.1486407e+08
172000,860,0,8.484493e+08,2.1519404e+18,2.1341725e+18,1.7789475e+21,0,9.8131843e+18,2.0132118e+17,4.32e+12,1.9173013e+16,4.566004e+14,3.9340718e+18,6.8302825e+20,0,1.1346647e+08,1.1439931e+08,2.2786578e+08,0,1.35e+21,11441.075,-1.6749254e-08,11441.075,0,0,846628.63,-7.58387e+08,1.9297129e+09,-9.8131946e+10,-2.013216e+09,-4566196,-3.9340768e+10,228309.8,1.9670384e+09,2.0762484e+10,2.0762484e+10,9.3213469e+10,5.8258418e+09,5.2526641e+08
174000,870,0,8.5601793e+08,2.1903112e+18,2.1579763e+18,1.778939e+21,0,9.7928915e+18,2.005091e+17,4.32e+12,1.9145388e+16,4.1988929e+14,3.9243369e+18,6.8300542e+20,0,1.1599719e+08,1.1772311e+08,2.337203e+08,0,1.35e+21,11773.489,-1.1175871e-08,11773.489,0,0,804925.6,-9.2763185e+08,1.9261333e+09,-9.7929014e+10,-2.005095e+09,-4199068.3,-3.9243416e+10,209953.42,1.9621708e+09,2.0717322e+10,2.0717322e+10,9.3171694e+10,5.8232309e+09,5.3579582e+08
176000,880,0,8.6362381e+08,2.2290089e+18,2.1818129e+18,1.7789289e+21,0,9.7734385e+18,1.9974105e+17,4.32e+12,1.911888e+16,3.8633825e+14,3.9150135e+18,6.829826e+20,0,1.1855759e+08,1.2110967e+08,2.3966727e+08,0,1.35e+21,12112.178,-8.074494e-09,12112.178,0,0,765912.13,-1.091201e+09,1.9227198e+09,-9.773448e+10,-1.9974143e+09,-3863542.8,-3.9150181e+10,193177.14,1.957509e+09,2.0674056e+10,2.0674056e+10,9.3132415e+10,5.8207759e+09,5.4645214e+08
