iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7688811e+09,1.7306689e+19,9.8326807e+18,1.7637938e+21,0,8.8763323e+18,1.8558955e+17,4.32e+12,1.8586235e+16,3.1860993e+13,3.7117911e+18,6.7650512e+20,0,1.12349e+09,1.977278e+09,3.100768e+09,0,1.35e+21,197747.58,0,197747.58,0,9.765625e-08,200000.02,-6.8120115e+09,1.8586234e+09,-8.8763331e+10,-1.8558954e+09,-318609.49,-3.7117908e+10,15930.475,1.8558954e+09,1.89315e+10,1.89315e+10,9.172951e+10,5.7330944e+09,2.4934132e+09
692000,3460,0,1.7709785e+09,1.7369793e+19,9.8649455e+18,1.7637257e+21,0,8.8748378e+18,1.8561689e+17,4.32e+12,1.8589091e+16,3.1947669e+13,3.7123379e+18,6.764788e+20,0,1.1286266e+09,1.9870405e+09,3.1156671e+09,0,1.35e+21,198723.92,-1.5716068e-08,198723.92,0,0,200000.02,-6.8134007e+09,1.8589089e+09,-8.8748385e+10,-1.8561688e+09,-319476.25,-3.7123376e+10,15973.813,1.8561688e+09,1.8929525e+10,1.8929525e+10,9.1725941e+10,5.7328713e+09,2.4995811e+09
694000,3470,0,1.7730757e+09,1.7432898e+19,9.8972232e+18,1.7636576e+21,0,8.8733435e+18,1.8564436e+17,4.32e+12,1.8591958e+16,3.2034534e+13,3.7128871e+18,6.7645247e+20,0,1.1337742e+09,1.9968217e+09,3.1305959e+09,0,1.35e+21,199702.14,4.5140041e-08,199702.14,0,0,200000.02,-6.8147737e+09,1.8591957e+09,-8.8733443e+10,-1.8564434e+09,-320344.9,-3.7128868e+10,16017.245,1.8564434e+09,1.8927554e+10,1.8927554e+10,9.1722371e+10,5.7326482e+09,2.5057563e+09
696000,3480,0,1.7751727e+09,1.7496005e+19,9.929514e+18,1.7635894e+21,0,8.8718496e+18,1.8567194e+17,4.32e+12,1.8594838e+16,3.2121588e+13,3.7134388e+18,6.7642614e+20,0,1.1389328e+09,2.0066216e+09,3.1455544e+09,0,1.35e+21,200682.23,-4.5693014e-08,200682.23,0,0,200000.02,-6.8161306e+09,1.8594837e+09,-8.8718504e+10,-1.8567193e+09,-321215.44,-3.7134385e+10,16060.772,1.8567193e+09,1.8925585e+10,1.8925585e+10,9.1718801e+10,5.7324251e+09,2.5119388e+09
698000,3490,0,1.7772696e+09,1.7559112e+19,9.9618177e+18,1.7635212e+21,0,8.8703561e+18,1.8569964e+17,4.32e+12,1.859773e+16,3.2208831e+13,3.7139929e+18,6.7639981e+20,0,1.1441023e+09,2.0164401e+09,3.1605424e+09,0,1.35e+21,201664.18,-3.3294782e-08,201664.18,0,0,200000.02,-6.8174715e+09,1.8597729e+09,-8.8703569e+10,-1.8569963e+09,-322087.87,-3.7139926e+10,16104.393,1.8569963e+09,1.892362e+10,1.892362e+10,9.1715231e+10,5.7322019e+09,2.5181287e+09
700000,3500,0,1.7793662e+09,1.762222e+19,9.9941344e+18,1.7634531e+21,0,8.868863e+18,1.8572747e+17,4.32e+12,1.8600634e+16,3.2296262e+13,3.7145494e+18,6.7637348e+20,0,1.1492829e+09,2.0262772e+09,3.1755601e+09,0,1.35e+21,202647.99,3.2247044e-08,202647.99,0,0,200000.01,-6.8187963e+09,1.8600632e+09,-8.8688637e+10,-1.8572746e+09,-322962.18,-3.7145491e+10,16148.109,1.8572746e+09,1.8921657e+10,1.8921657e+10,9.171166e+10,5.7319787e+09,2.524326e+09
702000,3510,0,1.7814627e+09,1.7685329e+19,1.0026464e+19,1.7633849e+21,0,8.8673702e+18,1.8575542e+17,4.32e+12,1.860355e+16,3.2383881e+13,3.7151084e+18,6.7634714e+20,0,1.1544744e+09,2.036133e+09,3.1906074e+09,0,1.35e+21,203633.66,0,203633.66,0,9.765625e-08,200000.01,-6.820105e+09,1.8603548e+09,-8.8673709e+10,-1.857554e+09,-323838.37,-3.7151081e+10,16191.919,1.857554e+09,1.8919698e+10,1.8919698e+10,9.1708088e+10,5.7317555e+09,2.5305305e+09
704000,3520,0,1.783559e+09,1.7748438e+19,1.0058807e+19,1.7633167e+21,0,8.8658777e+18,1.8578349e+17,4.32e+12,1.8606478e+16,3.2471689e+13,3.7156697e+18,6.763208e+20,0,1.159677e+09,2.0460074e+09,3.2056843e+09,0,1.35e+21,204621.2,0,204621.2,0,1.953125e-07,200000.01,-6.8213977e+09,1.8606476e+09,-8.8658785e+10,-1.8578347e+09,-324716.45,-3.7156694e+10,16235.822,1.8578347e+09,1.8917742e+10,1.8917742e+10,9.1704516e+10,5.7315323e+09,2.5367425e+09
706000,3530,0,1.7856551e+09,1.7811547e+19,1.0091162e+19,1.7632484e+21,0,8.8643856e+18,1.8581168e+17,4.32e+12,1.8609418e+16,3.2559684e+13,3.7162335e+18,6.7629445e+20,0,1.1648905e+09,2.0559003e+09,3.2207907e+09,0,1.35e+21,205610.59,1.0323129e-07,205610.59,0,0,200000.01,-6.8226744e+09,1.8609416e+09,-8.8643864e+10,-1.8581166e+09,-325596.4,-3.7162332e+10,16279.82,1.8581166e+09,1.8915789e+10,1.8915789e+10,9.1700944e+10,5.731309e+09,2.5429618e+09
708000,3540,0,1.7877511e+09,1.7874656e+19,1.012353e+19,1.7631802e+21,0,8.8628939e+18,1.8583999e+17,4.32e+12,1.861237e+16,3.2647867e+13,3.7167997e+18,6.762681e+20,0,1.170115e+09,2.0658117e+09,3.2359267e+09,0,1.35e+21,206601.83,-1.8830178e-08,206601.83,0,0,200000.01,-6.8239351e+09,1.8612368e+09,-8.8628946e+10,-1.8583997e+09,-326478.23,-3.7167995e+10,16323.911,1.8583997e+09,1.8913839e+10,1.8913839e+10,9.1697372e+10,5.7310857e+09,2.5491884e+09
710000,3550,0,1.7898469e+09,1.7937764e+19,1.0155912e+19,1.763112e+21,0,8.8614025e+18,1.8586842e+17,4.32e+12,1.8615334e+16,3.2736237e+13,3.7173684e+18,6.7624175e+20,0,1.1753505e+09,2.0757417e+09,3.2510922e+09,0,1.35e+21,207594.93,3.6670826e-09,207594.93,0,0,200000.01,-6.8251798e+09,1.8615332e+09,-8.8614033e+10,-1.858684e+09,-327361.93,-3.7173681e+10,16368.096,1.858684e+09,1.8911893e+10,1.8911893e+10,9.1693799e+10,5.7308624e+09,2.5554224e+09
712000,3560,0,1.7919425e+09,1.8000872e+19,1.0188305e+19,1.7630437e+21,0,8.8599115e+18,1.8589697e+17,4.32e+12,1.861831e+16,3.2824795e+13,3.7179394e+18,6.762154e+20,0,1.1805971e+09,2.0856902e+09,3.2662872e+09,0,1.35e+21,208589.87,-3.7602149e-08,208589.87,0,0,200000.01,-6.8264085e+09,1.8618308e+09,-8.8599122e+10,-1.8589696e+09,-328247.5,-3.7179391e+10,16412.375,1.8589696e+09,1.8909949e+10,1.8909949e+10,9.1690225e+10,5.7306391e+09,2.5616638e+09
714000,3570,0,1.7940379e+09,1.806398e+19,1.0220712e+19,1.7629754e+21,0,8.8584208e+18,1.8592564e+17,4.32e+12,1.8621298e+16,3.2913539e+13,3.7185129e+18,6.7618904e+20,0,1.1858546e+09,2.0956571e+09,3.2815117e+09,0,1.35e+21,209586.67,3.2043317e-08,209586.67,0,0,200000.01,-6.8276212e+09,1.8621296e+09,-8.8584216e+10,-1.8592563e+09,-329134.95,-3.7185126e+10,16456.747,1.8592563e+09,1.8908008e+10,1.8908008e+10,9.1686651e+10,5.7304157e+09,2.5679125e+09
716000,3580,0,1.7961332e+09,1.8127087e+19,1.0253132e+19,1.7629072e+21,0,8.8569306e+18,1.8595444e+17,4.32e+12,1.8624297e+16,3.300247e+13,3.7190887e+18,6.7616268e+20,0,1.1911232e+09,2.1056425e+09,3.2967656e+09,0,1.35e+21,210585.31,1.3649696e-08,210585.31,0,0,200000.01,-6.828818e+09,1.8624296e+09,-8.8569313e+10,-1.8595442e+09,-330024.26,-3.7190884e+10,16501.213,1.8595442e+09,1.8906071e+10,1.8906071e+10,9.1683077e+10,5.7301923e+09,2.5741685e+09
718000,3590,0,1.7982282e+09,1.8190192e+19,1.0285564e+19,1.7628389e+21,0,8.8554406e+18,1.8598335e+17,4.32e+12,1.8627309e+16,3.3091588e+13,3.719667e+18,6.7613632e+20,0,1.1964027e+09,2.1156463e+09,3.312049e+09,0,1.35e+21,211585.79,-4.741014e-08,211585.79,0,0,200000.01,-6.8299989e+09,1.8627308e+09,-8.8554414e+10,-1.8598334e+09,-330915.43,-3.7196667e+10,16545.772,1.8598334e+09,1.8904137e+10,1.8904137e+10,9.1679503e+10,5.7299689e+09,2.5804319e+09
720000,3600,0,1.8003232e+09,1.8253297e+19,1.0318009e+19,1.7627706e+21,0,8.853951e+18,1.8601239e+17,4.32e+12,1.8630333e+16,3.3180892e+13,3.7202477e+18,6.7610995e+20,0,1.2016933e+09,2.1256685e+09,3.3273618e+09,0,1.35e+21,212588.11,-3.297464e-08,212588.11,0,0,200000.01,-6.8311638e+09,1.8630332e+09,-8.8539518e+10,-1.8601237e+09,-331808.47,-3.7202474e+10,16590.423,1.8601237e+09,1.8902206e+10,1.8902206e+10,9.1675928e+10,5.7297455e+09,2.5867027e+09
722000,3610,0,1.8024179e+09,1.83164e+19,1.0350467e+19,1.7627022e+21,0,8.8524618e+18,1.8604154e+17,4.32e+12,1.8633369e+16,3.3270382e+13,3.7208308e+18,6.7608359e+20,0,1.2069949e+09,2.1357092e+09,3.342704e+09,0,1.35e+21,213592.27,-1.2863893e-08,213592.27,0,0,200000.01,-6.8323128e+09,1.8633367e+09,-8.8524626e+10,-1.8604153e+09,-332703.37,-3.7208305e+10,16635.168,1.8604153e+09,1.8900278e+10,1.8900278e+10,9.1672353e+10,5.729522e+09,2.5929808e+09
724000,3620,0,1.8045125e+09,1.8379501e+19,1.0382937e+19,1.7626339e+21,0,8.8509729e+18,1.8607082e+17,4.32e+12,1.8636417e+16,3.3360057e+13,3.7214163e+18,6.7605722e+20,0,1.2123075e+09,2.1457681e+09,3.3580756e+09,0,1.35e+21,214598.27,-2.4272595e-08,214598.27,0,0,200000.01,-6.833446e+09,1.8636415e+09,-8.8509737e+10,-1.860708e+09,-333600.13,-3.721416e+10,16680.006,1.860708e+09,1.8898353e+10,1.8898353e+10,9.1668777e+10,5.7292986e+09,2.5992663e+09
726000,3630,0,1.8066069e+09,1.8442601e+19,1.041542e+19,1.7625656e+21,0,8.8494844e+18,1.8610021e+17,4.32e+12,1.8639476e+16,3.3449919e+13,3.7220042e+18,6.7603084e+20,0,1.2176311e+09,2.1558454e+09,3.3734766e+09,0,1.35e+21,215606.1,0,215606.1,0,9.765625e-08,200000.01,-6.8345633e+09,1.8639475e+09,-8.8494852e+10,-1.861002e+09,-334498.74,-3.7220039e+10,16724.937,1.861002e+09,1.8896431e+10,1.8896431e+10,9.1665201e+10,5.7290751e+09,2.6055591e+09
728000,3640,0,1.8087011e+09,1.8505698e+19,1.0447916e+19,1.7624972e+21,0,8.8479963e+18,1.8612973e+17,4.32e+12,1.8642548e+16,3.3539966e+13,3.7225945e+18,6.7600447e+20,0,1.2229658e+09,2.1659411e+09,3.3889069e+09,0,1.35e+21,216615.77,-4.6711648e-08,216615.77,0,0,200000.01,-6.8356647e+09,1.8642546e+09,-8.847997e+10,-1.8612971e+09,-335399.21,-3.7225942e+10,16769.96,1.8612971e+09,1.8894512e+10,1.8894512e+10,9.1661625e+10,5.7288516e+09,2.6118593e+09
730000,3650,0,1.8107952e+09,1.8568794e+19,1.0480424e+19,1.7624289e+21,0,8.8465085e+18,1.8615936e+17,4.32e+12,1.8645631e+16,3.3630198e+13,3.7231872e+18,6.7597809e+20,0,1.2283115e+09,2.176055e+09,3.4043665e+09,0,1.35e+21,217627.26,9.0221874e-10,217627.26,0,0,200000.01,-6.8367503e+09,1.864563e+09,-8.8465093e+10,-1.8615935e+09,-336301.53,-3.7231869e+10,16815.076,1.8615935e+09,1.8892596e+10,1.8892596e+10,9.1658048e+10,5.728628e+09,2.6181668e+09
732000,3660,0,1.8128891e+09,1.8631887e+19,1.0512945e+19,1.7623605e+21,0,8.8450211e+18,1.8618912e+17,4.32e+12,1.8648726e+16,3.3720615e+13,3.7237823e+18,6.7595171e+20,0,1.2336682e+09,2.1861871e+09,3.4198554e+09,0,1.35e+21,218640.58,-7.6834112e-09,218640.58,0,0,200000.01,-6.83782e+09,1.8648725e+09,-8.8450218e+10,-1.861891e+09,-337205.69,-3.723782e+10,16860.285,1.861891e+09,1.8890684e+10,1.8890684e+10,9.1654471e+10,5.7284045e+09,2.6244817e+09
734000,3670,0,1.8149829e+09,1.8694977e+19,1.0545478e+19,1.7622921e+21,0,8.843534e+18,1.8621899e+17,4.32e+12,1.8651834e+16,3.3811216e+13,3.7243798e+18,6.7592533e+20,0,1.239036e+09,2.1963376e+09,3.4353735e+09,0,1.35e+21,219655.72,0,219655.72,0,9.765625e-08,200000,-6.838874e+09,1.8651832e+09,-8.8435348e+10,-1.8621898e+09,-338111.71,-3.7243795e+10,16905.586,1.8621898e+09,1.8888774e+10,1.8888774e+10,9.1650894e+10,5.7281809e+09,2.6308039e+09
736000,3680,0,1.8170765e+09,1.8758065e+19,1.0578024e+19,1.7622237e+21,0,8.8420473e+18,1.8624898e+17,4.32e+12,1.8654953e+16,3.3902003e+13,3.7249797e+18,6.7589895e+20,0,1.2444148e+09,2.2065062e+09,3.450921e+09,0,1.35e+21,220672.69,6.693881e-10,220672.69,0,0,200000,-6.8399122e+09,1.8654951e+09,-8.8420481e+10,-1.8624897e+09,-339019.57,-3.7249794e+10,16950.979,1.8624897e+09,1.8886868e+10,1.8886868e+10,9.1647317e+10,5.7279573e+09,2.6371335e+09
738000,3690,0,1.8191699e+09,1.8821149e+19,1.0610582e+19,1.7621553e+21,0,8.840561e+18,1.862791e+17,4.32e+12,1.8658084e+16,3.3992973e+13,3.725582e+18,6.7587256e+20,0,1.2498046e+09,2.2166931e+09,3.4664977e+09,0,1.35e+21,221691.47,1.542503e-08,221691.47,0,0,200000,-6.8409346e+09,1.8658082e+09,-8.8405617e+10,-1.8627908e+09,-339929.28,-3.7255817e+10,16996.464,1.8627908e+09,1.8884964e+10,1.8884964e+10,9.1643739e+10,5.7277337e+09,2.6434705e+09
740000,3700,0,1.8212631e+09,1.8884231e+19,1.0643153e+19,1.7620869e+21,0,8.839075e+18,1.8630933e+17,4.32e+12,1.8661226e+16,3.4084128e+13,3.7261866e+18,6.7584617e+20,0,1.2552055e+09,2.2268981e+09,3.4821036e+09,0,1.35e+21,222712.08,2.7619535e-08,222712.08,0,0,200000,-6.8419412e+09,1.8661225e+09,-8.8390757e+10,-1.8630932e+09,-340840.82,-3.7261863e+10,17042.041,1.8630932e+09,1.8883064e+10,1.8883064e+10,9.1640161e+10,5.7275101e+09,2.6498148e+09
742000,3710,0,1.8233562e+09,1.8947309e+19,1.0675736e+19,1.7620185e+21,0,8.8375894e+18,1.8633968e+17,4.32e+12,1.8664381e+16,3.4175466e+13,3.7267937e+18,6.7581978e+20,0,1.2606174e+09,2.2371212e+09,3.4977386e+09,0,1.35e+21,223734.5,1.9499566e-08,223734.5,0,0,200000,-6.8429321e+09,1.8664379e+09,-8.8375901e+10,-1.8633967e+09,-341754.2,-3.7267934e+10,17087.71,1.8633967e+09,1.8881167e+10,1.8881167e+10,9.1636583e+10,5.7272864e+09,2.6561665e+09
744000,3720,0,1.8254492e+09,1.9010384e+19,1.0708332e+19,1.76195e+21,0,8.8361041e+18,1.8637016e+17,4.32e+12,1.8667547e+16,3.4266988e+13,3.7274031e+18,6.7579339e+20,0,1.2660404e+09,2.2473625e+09,3.5134029e+09,0,1.35e+21,224758.73,-8.1490725e-10,224758.73,0,0,200000,-6.8439072e+09,1.8667546e+09,-8.8361049e+10,-1.8637014e+09,-342669.42,-3.7274028e+10,17133.471,1.8637014e+09,1.8879273e+10,1.8879273e+10,9.1633004e+10,5.7270628e+09,2.6625255e+09
746000,3730,0,1.827542e+09,1.9073455e+19,1.074094e+19,1.7618816e+21,0,8.8346192e+18,1.8640075e+17,4.32e+12,1.8670726e+16,3.4358693e+13,3.728015e+18,6.75767e+20,0,1.2714744e+09,2.2576219e+09,3.5290963e+09,0,1.35e+21,225784.77,2.5902409e-08,225784.77,0,0,200000,-6.8448667e+09,1.8670724e+09,-8.83462e+10,-1.8640073e+09,-343586.47,-3.7280147e+10,17179.324,1.8640073e+09,1.8877382e+10,1.8877382e+10,9.1629425e+10,5.7268391e+09,2.6688919e+09
748000,3740,0,1.8296346e+09,1.9136522e+19,1.077356e+19,1.7618131e+21,0,8.8331347e+18,1.8643146e+17,4.32e+12,1.8673916e+16,3.4450581e+13,3.7286292e+18,6.757406e+20,0,1.2769195e+09,2.2678994e+09,3.5448188e+09,0,1.35e+21,226812.62,-4.8545189e-08,226812.62,0,0,200000,-6.8458104e+09,1.8673914e+09,-8.8331354e+10,-1.8643144e+09,-344505.35,-3.7286289e+10,17225.268,1.8643144e+09,1.8875494e+10,1.8875494e+10,9.1625846e+10,5.7266154e+09,2.6752656e+09
750000,3750,0,1.8317271e+09,1.9199585e+19,1.0806193e+19,1.7617447e+21,0,8.8316505e+18,1.8646229e+17,4.32e+12,1.8677118e+16,3.4542653e+13,3.7292458e+18,6.757142e+20,0,1.2823756e+09,2.2781949e+09,3.5605705e+09,0,1.35e+21,227842.27,2.8521754e-08,227842.27,0,0,200000,-6.8467385e+09,1.8677116e+09,-8.8316512e+10,-1.8646227e+09,-345426.07,-3.7292454e+10,17271.303,1.8646227e+09,1.8873609e+10,1.8873609e+10,9.1622267e+10,5.7263917e+09,2.6816467e+09
752000,3760,0,1.8338194e+09,1.9262644e+19,1.0838838e+19,1.7616762e+21,0,8.8301667e+18,1.8649324e+17,4.32e+12,1.8680331e+16,3.4634906e+13,3.7298647e+18,6.756878e+20,0,1.2878428e+09,2.2885084e+09,3.5763512e+09,0,1.35e+21,228873.73,-3.1810487e-08,228873.73,0,0,200000,-6.8476509e+09,1.868033e+09,-8.8301674e+10,-1.8649322e+09,-346348.6,-3.7298644e+10,17317.43,1.8649322e+09,1.8871727e+10,1.8871727e+10,9.1618687e+10,5.7261679e+09,2.6880352e+09
754000,3770,0,1.8359115e+09,1.9325698e+19,1.0871496e+19,1.7616077e+21,0,8.8286832e+18,1.865243e+17,4.32e+12,1.8683557e+16,3.4727343e+13,3.7304861e+18,6.756614e+20,0,1.293321e+09,2.29884e+09,3.592161e+09,0,1.35e+21,229906.99,1.3574027e-07,229906.99,0,0,200000,-6.8485477e+09,1.8683555e+09,-8.828684e+10,-1.8652429e+09,-347272.96,-3.7304858e+10,17363.648,1.8652429e+09,1.8869848e+10,1.8869848e+10,9.1615107e+10,5.7259442e+09,2.694431e+09
756000,3780,0,1.8380035e+09,1.9388748e+19,1.0904165e+19,1.7615392e+21,0,8.8272001e+18,1.8655549e+17,4.32e+12,1.8686794e+16,3.4819961e+13,3.7311098e+18,6.75635e+20,0,1.2988103e+09,2.3091895e+09,3.6079998e+09,0,1.35e+21,230942.05,0,230942.05,0,9.765625e-08,200000,-6.8494288e+09,1.8686792e+09,-8.8272009e+10,-1.8655547e+09,-348199.15,-3.7311095e+10,17409.957,1.8655547e+09,1.8867973e+10,1.8867973e+10,9.1611527e+10,5.7257205e+09,2.7008342e+09
758000,3790,0,1.8400954e+09,1.9451792e+19,1.0936847e+19,1.7614707e+21,0,8.8257174e+18,1.8658679e+17,4.32e+12,1.8690043e+16,3.4912762e+13,3.7317359e+18,6.756086e+20,0,1.3043107e+09,2.319557e+09,3.6238677e+09,0,1.35e+21,231978.9,1.8306309e-08,231978.9,0,0,200000,-6.8502943e+09,1.8690041e+09,-8.8257181e+10,-1.8658678e+09,-349127.15,-3.7317355e+10,17456.358,1.8658678e+09,1.88661e+10,1.88661e+10,9.1607947e+10,5.7254967e+09,2.7072448e+09
760000,3800,0,1.8421871e+09,1.9514832e+19,1.0969541e+19,1.7614022e+21,0,8.824235e+18,1.8661822e+17,4.32e+12,1.8693304e+16,3.5005744e+13,3.7323643e+18,6.7558219e+20,0,1.3098221e+09,2.3299424e+09,3.6397646e+09,0,1.35e+21,233017.55,3.4633558e-09,233017.55,0,0,200000,-6.8511442e+09,1.8693302e+09,-8.8242358e+10,-1.866182e+09,-350056.97,-3.732364e+10,17502.849,1.866182e+09,1.8864231e+10,1.8864231e+10,9.1604367e+10,5.7252729e+09,2.7136627e+09
762000,3810,0,1.8442786e+09,1.9577867e+19,1.1002248e+19,1.7613337e+21,0,8.822753e+18,1.8664976e+17,4.32e+12,1.8696576e+16,3.5098907e+13,3.7329951e+18,6.7555578e+20,0,1.3153446e+09,2.3403458e+09,3.6556904e+09,0,1.35e+21,234057.98,2.9715011e-08,234057.98,0,0,200000,-6.8519786e+09,1.8696574e+09,-8.8227538e+10,-1.8664974e+09,-350988.61,-3.7329948e+10,17549.43,1.8664974e+09,1.8862364e+10,1.8862364e+10,9.1600786e+10,5.7250491e+09,2.720088e+09
764000,3820,0,1.84637e+09,1.9640896e+19,1.1034966e+19,1.7612652e+21,0,8.8212714e+18,1.8668142e+17,4.32e+12,1.869986e+16,3.5192252e+13,3.7336283e+18,6.7552938e+20,0,1.3208782e+09,2.350767e+09,3.6716452e+09,0,1.35e+21,235100.21,-2.2235326e-08,235100.21,0,0,200000,-6.8527974e+09,1.8699858e+09,-8.8212721e+10,-1.866814e+09,-351922.06,-3.733628e+10,17596.103,1.866814e+09,1.8860501e+10,1.8860501e+10,9.1597205e+10,5.7248253e+09,2.7265206e+09
766000,3830,0,1.8484613e+09,1.9703919e+19,1.1067697e+19,1.7611966e+21,0,8.8197901e+18,1.8671319e+17,4.32e+12,1.8703156e+16,3.5285778e+13,3.7342639e+18,6.7550297e+20,0,1.3264229e+09,2.3612061e+09,3.6876289e+09,0,1.35e+21,236144.22,-2.8783688e-08,236144.22,0,0,200000,-6.8536006e+09,1.8703154e+09,-8.8197908e+10,-1.8671318e+09,-352857.31,-3.7342636e+10,17642.866,1.8671318e+09,1.8858641e+10,1.8858641e+10,9.1593624e+10,5.7246015e+09,2.7329606e+09
768000,3840,0,1.8505524e+09,1.9766937e+19,1.1100439e+19,1.7611281e+21,0,8.8183092e+18,1.8674509e+17,4.32e+12,1.8706464e+16,3.5379485e+13,3.7349018e+18,6.7547656e+20,0,1.3319786e+09,2.371663e+09,3.7036415e+09,0,1.35e+21,237190.01,1.4872057e-08,237190.01,0,0,200000,-6.8543883e+09,1.8706462e+09,-8.8183099e+10,-1.8674507e+09,-353794.38,-3.7349015e+10,17689.719,1.8674507e+09,1.8856783e+10,1.8856783e+10,9.1590043e+10,5.7243777e+09,2.739408e+09
770000,3850,0,1.8526433e+09,1.9829949e+19,1.1133194e+19,1.7610596e+21,0,8.8168286e+18,1.867771e+17,4.32e+12,1.8709783e+16,3.5473372e+13,3.7355421e+18,6.7545014e+20,0,1.3375454e+09,2.3821377e+09,3.7196831e+09,0,1.35e+21,238237.59,2.1071173e-08,238237.59,0,0,200000,-6.8551605e+09,1.8709781e+09,-8.8168293e+10,-1.8677709e+09,-354733.25,-3.7355417e+10,17736.662,1.8677709e+09,1.8854929e+10,1.8854929e+10,9.1586462e+10,5.7241539e+09,2.7458627e+09
772000,3860,0,1.8547341e+09,1.9892955e+19,1.1165961e+19,1.760991e+21,0,8.8153484e+18,1.8680923e+17,4.32e+12,1.8713114e+16,3.5567439e+13,3.7361847e+18,6.7542373e+20,0,1.3431233e+09,2.3926302e+09,3.7357534e+09,0,1.35e+21,239286.95,3.9988663e-08,239286.95,0,0,200000,-6.8559172e+09,1.8713112e+09,-8.8153492e+10,-1.8680922e+09,-355673.92,-3.7361844e+10,17783.696,1.8680922e+09,1.8853078e+10,1.8853078e+10,9.1582881e+10,5.72393e+09,2.7523248e+09
774000,3870,0,1.8568248e+09,1.9955954e+19,1.119874e+19,1.7609224e+21,0,8.8138686e+18,1.8684148e+17,4.32e+12,1.8716456e+16,3.5661687e+13,3.7368297e+18,6.7539732e+20,0,1.3487122e+09,2.4031404e+09,3.7518527e+09,0,1.35e+21,240338.08,0,240338.08,0,9.765625e-08,200000,-6.8566584e+09,1.8716455e+09,-8.8138693e+10,-1.8684147e+09,-356616.39,-3.7368293e+10,17830.82,1.8684147e+09,1.885123e+10,1.885123e+10,9.1579299e+10,5.7237062e+09,2.7587943e+09
776000,3880,0,1.8589153e+09,2.0018947e+19,1.1231531e+19,1.7608539e+21,0,8.8123891e+18,1.8687385e+17,4.32e+12,1.8719811e+16,3.5756114e+13,3.737477e+18,6.753709e+20,0,1.3543123e+09,2.4136684e+09,3.7679807e+09,0,1.35e+21,241390.98,-2.1798769e-08,241390.98,0,0,200000,-6.8573841e+09,1.8719809e+09,-8.8123898e+10,-1.8687383e+09,-357560.66,-3.7374767e+10,17878.033,1.8687383e+09,1.8849385e+10,1.8849385e+10,9.1575717e+10,5.7234823e+09,2.7652711e+09
778000,3890,0,1.8610056e+09,2.0081933e+19,1.1264334e+19,1.7607853e+21,0,8.81091e+18,1.8690633e+17,4.32e+12,1.8723176e+16,3.585072e+13,3.7381267e+18,6.7534448e+20,0,1.3599234e+09,2.4242141e+09,3.7841375e+09,0,1.35e+21,242445.66,4.7468347e-08,242445.66,0,0,200000,-6.8580945e+09,1.8723175e+09,-8.8109107e+10,-1.8690632e+09,-358506.73,-3.7381264e+10,17925.337,1.8690632e+09,1.8847543e+10,1.8847543e+10,9.1572135e+10,5.7232585e+09,2.7717553e+09
780000,3900,0,1.8630959e+09,2.0144913e+19,1.1297149e+19,1.7607167e+21,0,8.8094313e+18,1.8693894e+17,4.32e+12,1.8726554e+16,3.5945506e+13,3.7387787e+18,6.7531807e+20,0,1.3655457e+09,2.4347775e+09,3.8003232e+09,0,1.35e+21,243502.1,-4.2491592e-09,243502.1,0,0,200000,-6.8587893e+09,1.8726552e+09,-8.809432e+10,-1.8693892e+09,-359454.59,-3.7387784e+10,17972.73,1.8693892e+09,1.8845704e+10,1.8845704e+10,9.1568553e+10,5.7230346e+09,2.7782469e+09
782000,3910,0,1.8651859e+09,2.0207885e+19,1.1329976e+19,1.7606481e+21,0,8.8079529e+18,1.8697165e+17,4.32e+12,1.8729943e+16,3.6040472e+13,3.7394331e+18,6.7529165e+20,0,1.371179e+09,2.4453585e+09,3.8165375e+09,0,1.35e+21,244560.31,6.4028427e-10,244560.31,0,0,200000,-6.8594688e+09,1.8729941e+09,-8.8079536e+10,-1.8697164e+09,-360404.24,-3.7394328e+10,18020.212,1.8697164e+09,1.8843868e+10,1.8843868e+10,9.1564971e+10,5.7228107e+09,2.7847458e+09
784000,3920,0,1.8672759e+09,2.027085e+19,1.1362815e+19,1.7605795e+21,0,8.8064748e+18,1.8700449e+17,4.32e+12,1.8733344e+16,3.6135615e+13,3.7400898e+18,6.7526523e+20,0,1.3768234e+09,2.4559572e+09,3.8327806e+09,0,1.35e+21,245620.28,-3.8213329e-08,245620.28,0,0,200000,-6.8601329e+09,1.8733342e+09,-8.8064756e+10,-1.8700447e+09,-361355.68,-3.7400895e+10,18067.784,1.8700447e+09,1.8842035e+10,1.8842035e+10,9.1561389e+10,5.7225868e+09,2.7912521e+09
