iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.8353713e+09,1.2202539e+19,6.9746219e+18,1.7687385e+21,0,8.9480845e+18,2.159661e+17,4.32e+12,2.1717449e+16,6.7942158e+13,4.3193219e+18,6.7880983e+20,0,3.2566288e+09,5.6971061e+09,8.9537349e+09,0,1.35e+21,569767.59,-6.2864274e-09,569767.59,0,0,200000.02,-3.3190653e+09,2.1717443e+09,-8.9480851e+10,-2.1596604e+09,-679420.59,-4.3193207e+10,33971.03,2.1596604e+09,1.9682306e+10,1.9682306e+10,9.2042012e+10,5.7526258e+09,2.5871377e+09
692000,3460,0,1.8377703e+09,1.2231094e+19,6.9895075e+18,1.7687054e+21,0,8.9468781e+18,2.160869e+17,4.32e+12,2.1729462e+16,6.8140784e+13,4.321738e+18,6.787982e+20,0,3.2677775e+09,5.7177838e+09,8.9855613e+09,0,1.35e+21,571835.56,0,571835.56,0,9.765625e-08,200000.02,-3.3096878e+09,2.1729456e+09,-8.9468787e+10,-2.1608684e+09,-681406.85,-4.3217368e+10,34070.343,2.1608684e+09,1.9682756e+10,1.9682756e+10,9.2040434e+10,5.7525271e+09,2.5938518e+09
694000,3470,0,1.8401693e+09,1.2259553e+19,7.0043608e+18,1.7686723e+21,0,8.9456721e+18,2.1620764e+17,4.32e+12,2.1741467e+16,6.833932e+13,4.3241528e+18,6.787866e+20,0,3.2789291e+09,5.7384511e+09,9.0173802e+09,0,1.35e+21,573902.5,-1.7462298e-09,573902.5,0,0,200000.02,-3.3003191e+09,2.1741461e+09,-8.9456727e+10,-2.1620758e+09,-683392.21,-4.3241516e+10,34169.61,2.1620758e+09,1.9683205e+10,1.9683205e+10,9.2038861e+10,5.7524288e+09,2.6005747e+09
696000,3480,0,1.8425684e+09,1.2287917e+19,7.0191819e+18,1.7686394e+21,0,8.9444664e+18,2.1632831e+17,4.32e+12,2.1753465e+16,6.8537764e+13,4.3265662e+18,6.7877503e+20,0,3.2900834e+09,5.759108e+09,9.0491914e+09,0,1.35e+21,575968.39,8.2771294e-08,575968.39,0,0,200000.02,-3.2909595e+09,2.1753459e+09,-8.944467e+10,-2.1632825e+09,-685376.65,-4.326565e+10,34268.832,2.1632825e+09,1.9683654e+10,1.9683654e+10,9.2037293e+10,5.7523308e+09,2.6073063e+09
698000,3490,0,1.8449675e+09,1.2316186e+19,7.0339709e+18,1.7686065e+21,0,8.943261e+18,2.1644891e+17,4.32e+12,2.1765455e+16,6.8736115e+13,4.3289782e+18,6.787635e+20,0,3.3012405e+09,5.7797542e+09,9.0809947e+09,0,1.35e+21,578033.23,-8.1490725e-09,578033.23,0,0,200000.02,-3.281609e+09,2.1765449e+09,-8.9432616e+10,-2.1644885e+09,-687360.16,-4.3289769e+10,34368.008,2.1644885e+09,1.9684101e+10,1.9684101e+10,9.2035729e+10,5.7522331e+09,2.6140466e+09
700000,3500,0,1.8473666e+09,1.234436e+19,7.0487278e+18,1.7685737e+21,0,8.9420559e+18,2.1656944e+17,4.32e+12,2.1777437e+16,6.8934373e+13,4.3313887e+18,6.78752e+20,0,3.3124002e+09,5.8003899e+09,9.1127901e+09,0,1.35e+21,580097,-3.5041012e-08,580097,0,0,200000.01,-3.2722677e+09,2.1777431e+09,-8.9420565e+10,-2.1656938e+09,-689342.74,-4.3313875e+10,34467.137,2.1656938e+09,1.9684548e+10,1.9684548e+10,9.203417e+10,5.7521356e+09,2.6207957e+09
702000,3510,0,1.8497657e+09,1.2372439e+19,7.0634527e+18,1.768541e+21,0,8.9408511e+18,2.1668989e+17,4.32e+12,2.1789411e+16,6.9132535e+13,4.3337979e+18,6.7874053e+20,0,3.3235626e+09,5.8210146e+09,9.1445773e+09,0,1.35e+21,582159.68,-2.2118911e-09,582159.68,0,0,200000.01,-3.2629358e+09,2.1789405e+09,-8.9408517e+10,-2.1668983e+09,-691324.36,-4.3337967e+10,34566.218,2.1668983e+09,1.9684993e+10,1.9684993e+10,9.2032616e+10,5.7520385e+09,2.6275535e+09
704000,3520,0,1.8521648e+09,1.2400424e+19,7.0781456e+18,1.7685085e+21,0,8.9396466e+18,2.1681028e+17,4.32e+12,2.1801377e+16,6.93306e+13,4.3362056e+18,6.7872911e+20,0,3.3347277e+09,5.8416285e+09,9.1763562e+09,0,1.35e+21,584221.27,-1.8626451e-09,584221.27,0,0,200000.01,-3.2536133e+09,2.1801371e+09,-8.9396472e+10,-2.1681022e+09,-693305.01,-4.3362044e+10,34665.25,2.1681022e+09,1.9685438e+10,1.9685438e+10,9.2031066e+10,5.7519416e+09,2.63432e+09
706000,3530,0,1.854564e+09,1.2428313e+19,7.0928065e+18,1.768476e+21,0,8.9384425e+18,2.1693059e+17,4.32e+12,2.1813335e+16,6.9528567e+13,4.3386118e+18,6.7871771e+20,0,3.3458953e+09,5.8622313e+09,9.2081266e+09,0,1.35e+21,586281.76,1.4528632e-07,586281.76,0,0,200000.01,-3.2443004e+09,2.1813329e+09,-8.9384431e+10,-2.1693053e+09,-695284.68,-4.3386106e+10,34764.234,2.1693053e+09,1.9685881e+10,1.9685881e+10,9.2029521e+10,5.7518451e+09,2.6410953e+09
708000,3540,0,1.8569632e+09,1.2456108e+19,7.1074357e+18,1.7684436e+21,0,8.9372387e+18,2.1705083e+17,4.32e+12,2.1825284e+16,6.9726435e+13,4.3410166e+18,6.7870635e+20,0,3.3570655e+09,5.8828229e+09,9.2398884e+09,0,1.35e+21,588341.13,-2.0954758e-08,588341.13,0,0,200000.01,-3.2349972e+09,2.1825278e+09,-8.9372393e+10,-2.1705077e+09,-697263.36,-4.3410154e+10,34863.168,2.1705077e+09,1.9686324e+10,1.9686324e+10,9.2027981e+10,5.7517488e+09,2.6478793e+09
710000,3550,0,1.8593624e+09,1.2483809e+19,7.122033e+18,1.7684113e+21,0,8.9360352e+18,2.1717099e+17,4.32e+12,2.1837226e+16,6.9924203e+13,4.3434199e+18,6.7869503e+20,0,3.3682382e+09,5.9034033e+09,9.2716415e+09,0,1.35e+21,590399.37,0,590399.37,0,9.765625e-08,200000.01,-3.2257038e+09,2.183722e+09,-8.9360358e+10,-2.1717093e+09,-699241.04,-4.3434187e+10,34962.052,2.1717093e+09,1.9686766e+10,1.9686766e+10,9.2026445e+10,5.7516528e+09,2.6546719e+09
712000,3560,0,1.8617616e+09,1.2511415e+19,7.1365985e+18,1.7683791e+21,0,8.934832e+18,2.1729108e+17,4.32e+12,2.1849158e+16,7.0121869e+13,4.3458216e+18,6.7868374e+20,0,3.3794134e+09,5.9239722e+09,9.3033856e+09,0,1.35e+21,592456.47,4.8428774e-08,592456.47,0,0,200000.01,-3.2164203e+09,2.1849152e+09,-8.9348326e+10,-2.1729102e+09,-701217.7,-4.3458204e+10,35060.885,2.1729102e+09,1.9687206e+10,1.9687206e+10,9.2024915e+10,5.7515572e+09,2.6614733e+09
714000,3570,0,1.8641608e+09,1.2538927e+19,7.1511324e+18,1.7683469e+21,0,8.9336291e+18,2.1741109e+17,4.32e+12,2.1861083e+16,7.0319432e+13,4.3482219e+18,6.7867248e+20,0,3.3905911e+09,5.9445297e+09,9.3351207e+09,0,1.35e+21,594512.42,-1.6647391e-08,594512.42,0,0,200000.01,-3.2071467e+09,2.1861077e+09,-8.9336297e+10,-2.1741103e+09,-703193.34,-4.3482207e+10,35159.667,2.1741103e+09,1.9687646e+10,1.9687646e+10,9.2023388e+10,5.7514618e+09,2.6682834e+09
716000,3580,0,1.86656e+09,1.2566345e+19,7.1656346e+18,1.7683149e+21,0,8.9324265e+18,2.1753103e+17,4.32e+12,2.1872998e+16,7.0516891e+13,4.3506206e+18,6.7866126e+20,0,3.4017712e+09,5.9650755e+09,9.3668467e+09,0,1.35e+21,596567.2,-4.7730282e-09,596567.2,0,0,200000.01,-3.1978833e+09,2.1872992e+09,-8.9324271e+10,-2.1753097e+09,-705167.93,-4.3506194e+10,35258.396,2.1753097e+09,1.9688084e+10,1.9688084e+10,9.2021867e+10,5.7513667e+09,2.6751023e+09
718000,3590,0,1.8689592e+09,1.2593668e+19,7.1801052e+18,1.768283e+21,0,8.9312242e+18,2.1765088e+17,4.32e+12,2.1884905e+16,7.0714245e+13,4.3530177e+18,6.7865008e+20,0,3.4129537e+09,5.9856095e+09,9.3985632e+09,0,1.35e+21,598620.81,-2.3283064e-08,598620.81,0,0,200000.01,-3.1886301e+09,2.1884899e+09,-8.9312248e+10,-2.1765083e+09,-707141.46,-4.3530165e+10,35357.073,2.1765082e+09,1.9688521e+10,1.9688521e+10,9.202035e+10,5.7512719e+09,2.6819298e+09
720000,3600,0,1.8713584e+09,1.2620898e+19,7.1945443e+18,1.7682511e+21,0,8.9300222e+18,2.1777066e+17,4.32e+12,2.1896804e+16,7.0911492e+13,4.3554132e+18,6.7863892e+20,0,3.4241386e+09,6.0061317e+09,9.4302703e+09,0,1.35e+21,600673.24,-1.2572855e-08,600673.24,0,0,200000.01,-3.1793871e+09,2.1896798e+09,-8.9300228e+10,-2.177706e+09,-709113.94,-4.355412e+10,35455.697,2.177706e+09,1.9688958e+10,1.9688958e+10,9.2018838e+10,5.7511774e+09,2.688766e+09
722000,3610,0,1.8737575e+09,1.2648034e+19,7.2089519e+18,1.7682194e+21,0,8.9288205e+18,2.1789036e+17,4.32e+12,2.1908693e+16,7.1108632e+13,4.3578072e+18,6.7862781e+20,0,3.4353258e+09,6.0266419e+09,9.4619677e+09,0,1.35e+21,602724.46,-3.0267984e-09,602724.46,0,0,200000.01,-3.1701546e+09,2.1908687e+09,-8.9288211e+10,-2.178903e+09,-711085.33,-4.357806e+10,35554.267,2.178903e+09,1.9689393e+10,1.9689393e+10,9.201733e+10,5.7510831e+09,2.6956109e+09
724000,3620,0,1.8761567e+09,1.2675077e+19,7.223328e+18,1.7681877e+21,0,8.9276191e+18,2.1800998e+17,4.32e+12,2.1920574e+16,7.1305662e+13,4.3601995e+18,6.7861672e+20,0,3.4465154e+09,6.04714e+09,9.4936554e+09,0,1.35e+21,604774.48,3.5855919e-08,604774.48,0,0,200000.01,-3.1609327e+09,2.1920568e+09,-8.9276197e+10,-2.1800992e+09,-713055.64,-4.3601983e+10,35652.782,2.1800992e+09,1.9689826e+10,1.9689826e+10,9.2015827e+10,5.7509892e+09,2.7024645e+09
726000,3630,0,1.8785559e+09,1.2702026e+19,7.2376728e+18,1.7681562e+21,0,8.926418e+18,2.1812951e+17,4.32e+12,2.1932446e+16,7.1502582e+13,4.3625902e+18,6.7860567e+20,0,3.4577072e+09,6.067626e+09,9.5253332e+09,0,1.35e+21,606823.28,0,606823.28,0,9.765625e-08,200000.01,-3.1517213e+09,2.193244e+09,-8.9264186e+10,-2.1812945e+09,-715024.84,-4.3625891e+10,35751.242,2.1812945e+09,1.9690259e+10,1.9690259e+10,9.2014329e+10,5.7508956e+09,2.7093268e+09
728000,3640,0,1.8809551e+09,1.2728881e+19,7.2519863e+18,1.7681247e+21,0,8.9252172e+18,2.1824897e+17,4.32e+12,2.1944309e+16,7.1699391e+13,4.3649793e+18,6.7859466e+20,0,3.4689013e+09,6.0880996e+09,9.5570009e+09,0,1.35e+21,608870.84,3.1315722e-08,608870.84,0,0,200000.01,-3.1425207e+09,2.1944303e+09,-8.9252178e+10,-2.1824891e+09,-716992.93,-4.3649781e+10,35849.646,2.1824891e+09,1.9690691e+10,1.9690691e+10,9.2012836e+10,5.7508022e+09,2.7161978e+09
730000,3650,0,1.8833543e+09,1.2755644e+19,7.2662686e+18,1.7680933e+21,0,8.9240167e+18,2.1836834e+17,4.32e+12,2.1956162e+16,7.1896088e+13,4.3673667e+18,6.7858367e+20,0,3.4800976e+09,6.1085608e+09,9.5886584e+09,0,1.35e+21,610917.17,-2.3981556e-08,610917.17,0,0,200000.01,-3.1333309e+09,2.1956156e+09,-8.9240173e+10,-2.1836828e+09,-718959.9,-4.3673655e+10,35947.995,2.1836828e+09,1.9691121e+10,1.9691121e+10,9.2011346e+10,5.7507092e+09,2.7230774e+09
732000,3660,0,1.8857534e+09,1.2782313e+19,7.2805196e+18,1.768062e+21,0,8.9228164e+18,2.1848762e+17,4.32e+12,2.1968007e+16,7.2092671e+13,4.3697525e+18,6.7857273e+20,0,3.4912961e+09,6.1290095e+09,9.6203056e+09,0,1.35e+21,612962.24,-1.792796e-08,612962.24,0,0,200000.01,-3.124152e+09,2.1968001e+09,-8.922817e+10,-2.1848756e+09,-720925.72,-4.3697513e+10,36046.286,2.1848756e+09,1.969155e+10,1.969155e+10,9.2009862e+10,5.7506164e+09,2.7299658e+09
734000,3670,0,1.8881525e+09,1.2808889e+19,7.2947395e+18,1.7680308e+21,0,8.9216165e+18,2.1860682e+17,4.32e+12,2.1979842e+16,7.2289139e+13,4.3721365e+18,6.7856181e+20,0,3.5024968e+09,6.1494455e+09,9.6519424e+09,0,1.35e+21,615006.05,0,615006.05,0,9.765625e-08,200000,-3.1149841e+09,2.1979836e+09,-8.9216171e+10,-2.1860677e+09,-722890.41,-4.3721353e+10,36144.52,2.1860677e+09,1.9691978e+10,1.9691978e+10,9.2008382e+10,5.7505239e+09,2.7368628e+09
736000,3680,0,1.8905517e+09,1.2835372e+19,7.3089283e+18,1.7679997e+21,0,8.9204168e+18,2.1872594e+17,4.32e+12,2.1991668e+16,7.2485491e+13,4.3745188e+18,6.7855093e+20,0,3.5136996e+09,6.1698689e+09,9.6835685e+09,0,1.35e+21,617048.59,7.5669959e-09,617048.59,0,0,200000,-3.1058274e+09,2.1991662e+09,-8.9204174e+10,-2.1872588e+09,-724853.93,-4.3745176e+10,36242.696,2.1872588e+09,1.9692404e+10,1.9692404e+10,9.2006907e+10,5.7504317e+09,2.7437685e+09
738000,3690,0,1.8929508e+09,1.2861762e+19,7.323086e+18,1.7679687e+21,0,8.9192175e+18,2.1884497e+17,4.32e+12,2.2003484e+16,7.2681726e+13,4.3768994e+18,6.7854009e+20,0,3.5249046e+09,6.1902793e+09,9.7151839e+09,0,1.35e+21,619089.84,0,619089.84,0,9.765625e-08,200000,-3.0966818e+09,2.2003478e+09,-8.9192181e+10,-2.1884491e+09,-726816.28,-4.3768982e+10,36340.814,2.1884491e+09,1.9692829e+10,1.9692829e+10,9.2005436e+10,5.7503398e+09,2.7506829e+09
740000,3700,0,1.8953498e+09,1.288806e+19,7.3372128e+18,1.7679378e+21,0,8.9180184e+18,2.1896392e+17,4.32e+12,2.2015291e+16,7.2877843e+13,4.3792783e+18,6.7852928e+20,0,3.5361116e+09,6.2106769e+09,9.7467884e+09,0,1.35e+21,621129.8,2.2817403e-08,621129.8,0,0,200000,-3.0875476e+09,2.2015285e+09,-8.918019e+10,-2.1896386e+09,-728777.45,-4.3792771e+10,36438.872,2.1896386e+09,1.9693253e+10,1.9693253e+10,9.200397e+10,5.7502481e+09,2.7576059e+09
742000,3710,0,1.8977489e+09,1.2914265e+19,7.3513087e+18,1.767907e+21,0,8.9168196e+18,2.1908277e+17,4.32e+12,2.2027089e+16,7.307384e+13,4.3816554e+18,6.785185e+20,0,3.5473206e+09,6.2310613e+09,9.7783819e+09,0,1.35e+21,623168.45,0,623168.45,0,9.765625e-08,200000,-3.0784248e+09,2.2027083e+09,-8.9168202e+10,-2.1908271e+09,-730737.42,-4.3816542e+10,36536.871,2.1908271e+09,1.9693676e+10,1.9693676e+10,9.2002509e+10,5.7501568e+09,2.7645376e+09
744000,3720,0,1.9001479e+09,1.2940378e+19,7.3653737e+18,1.7678762e+21,0,8.9156211e+18,2.1920154e+17,4.32e+12,2.2038877e+16,7.3269717e+13,4.3840308e+18,6.7850775e+20,0,3.5585317e+09,6.2514326e+09,9.8099643e+09,0,1.35e+21,625205.78,7.3341653e-09,625205.78,0,0,200000,-3.0693136e+09,2.2038871e+09,-8.9156217e+10,-2.1920148e+09,-732696.19,-4.3840296e+10,36634.81,2.1920148e+09,1.9694097e+10,1.9694097e+10,9.2001052e+10,5.7500657e+09,2.771478e+09
746000,3730,0,1.9025469e+09,1.2966398e+19,7.3794079e+18,1.7678456e+21,0,8.9144228e+18,2.1932022e+17,4.32e+12,2.2050655e+16,7.3465472e+13,4.3864043e+18,6.7849704e+20,0,3.5697448e+09,6.2717907e+09,9.8415355e+09,0,1.35e+21,627241.79,3.2130629e-08,627241.79,0,0,200000,-3.0602139e+09,2.2050649e+09,-8.9144234e+10,-2.1932016e+09,-734653.75,-4.3864031e+10,36732.687,2.1932016e+09,1.9694517e+10,1.9694517e+10,9.19996e+10,5.749975e+09,2.778427e+09
748000,3740,0,1.9049459e+09,1.2992327e+19,7.3934114e+18,1.767815e+21,0,8.9132248e+18,2.194388e+17,4.32e+12,2.2062423e+16,7.3661105e+13,4.3887761e+18,6.7848636e+20,0,3.5809598e+09,6.2921354e+09,9.8730952e+09,0,1.35e+21,629276.47,0,629276.47,0,9.765625e-08,200000,-3.0511259e+09,2.2062417e+09,-8.9132254e+10,-2.1943875e+09,-736610.07,-4.3887749e+10,36830.504,2.1943875e+09,1.9694935e+10,1.9694935e+10,9.1998152e+10,5.7498845e+09,2.7853847e+09
750000,3750,0,1.9073448e+09,1.3018163e+19,7.4073842e+18,1.7677846e+21,0,8.9120271e+18,2.195573e+17,4.32e+12,2.2074182e+16,7.3856614e+13,4.391146e+18,6.7847572e+20,0,3.5921768e+09,6.3124666e+09,9.9046434e+09,0,1.35e+21,631309.79,0,631309.79,0,9.765625e-08,200000,-3.0420497e+09,2.2074176e+09,-8.9120277e+10,-2.1955724e+09,-738565.16,-4.3911449e+10,36928.258,2.1955724e+09,1.9695352e+10,1.9695352e+10,9.1996709e+10,5.7497943e+09,2.792351e+09
752000,3760,0,1.9097437e+09,1.3043908e+19,7.4213263e+18,1.7677542e+21,0,8.9108297e+18,2.1967571e+17,4.32e+12,2.2085931e+16,7.4051998e+13,4.3935142e+18,6.7846511e+20,0,3.6033957e+09,6.3327843e+09,9.93618e+09,0,1.35e+21,633341.76,0,633341.76,0,9.765625e-08,200000,-3.0329854e+09,2.2085925e+09,-8.9108303e+10,-2.1967565e+09,-740519.01,-4.393513e+10,37025.95,2.1967565e+09,1.9695768e+10,1.9695768e+10,9.199527e+10,5.7497044e+09,2.799326e+09
754000,3770,0,1.9121425e+09,1.306956e+19,7.4352379e+18,1.7677239e+21,0,8.9096326e+18,2.1979402e+17,4.32e+12,2.209767e+16,7.4247256e+13,4.3958804e+18,6.7845453e+20,0,3.6146165e+09,6.3530883e+09,9.9677047e+09,0,1.35e+21,635372.36,3.1432137e-09,635372.36,0,0,200000,-3.0239331e+09,2.2097664e+09,-8.9096332e+10,-2.1979396e+09,-742471.59,-4.3958792e+10,37123.579,2.1979396e+09,1.9696182e+10,1.9696182e+10,9.1993836e+10,5.7496147e+09,2.8063096e+09
756000,3780,0,1.9145413e+09,1.3095122e+19,7.449119e+18,1.7676937e+21,0,8.9084357e+18,2.1991224e+17,4.32e+12,2.2109398e+16,7.4442388e+13,4.3982448e+18,6.7844399e+20,0,3.6258391e+09,6.3733785e+09,9.9992176e+09,0,1.35e+21,637401.59,1.6298145e-09,637401.59,0,0,200000,-3.0148928e+09,2.2109392e+09,-8.9084363e+10,-2.1991218e+09,-744422.9,-4.3982437e+10,37221.145,2.1991218e+09,1.9696595e+10,1.9696595e+10,9.1992406e+10,5.7495254e+09,2.8133019e+09
758000,3790,0,1.9169401e+09,1.3120591e+19,7.4629696e+18,1.7676636e+21,0,8.9072391e+18,2.2003037e+17,4.32e+12,2.2121117e+16,7.4637391e+13,4.4006074e+18,6.7843348e+20,0,3.6370636e+09,6.3936549e+09,1.0030718e+10,0,1.35e+21,639429.43,-4.8312359e-08,639429.43,0,0,200000,-3.0058647e+09,2.2121111e+09,-8.9072397e+10,-2.2003031e+09,-746372.93,-4.4006062e+10,37318.647,2.2003031e+09,1.9697006e+10,1.9697006e+10,9.1990981e+10,5.7494363e+09,2.8203028e+09
760000,3800,0,1.9193388e+09,1.314597e+19,7.4767898e+18,1.7676336e+21,0,8.9060427e+18,2.201484e+17,4.32e+12,2.2132826e+16,7.4832265e+13,4.402968e+18,6.78423e+20,0,3.6482899e+09,6.4139173e+09,1.0062207e+10,0,1.35e+21,641455.87,1.5133992e-09,641455.87,0,0,200000,-2.9968489e+09,2.213282e+09,-8.9060433e+10,-2.2014834e+09,-748321.67,-4.4029669e+10,37416.084,2.2014834e+09,1.9697415e+10,1.9697415e+10,9.198956e+10,5.7493475e+09,2.8273123e+09
762000,3810,0,1.9217375e+09,1.3171257e+19,7.4905797e+18,1.7676037e+21,0,8.9048466e+18,2.2026634e+17,4.32e+12,2.2144524e+16,7.5027009e+13,4.4053268e+18,6.7841256e+20,0,3.659518e+09,6.4341656e+09,1.0093684e+10,0,1.35e+21,643480.91,2.3283064e-08,643480.91,0,0,200000,-2.9878454e+09,2.2144518e+09,-8.9048472e+10,-2.2026628e+09,-750269.11,-4.4053256e+10,37513.456,2.2026628e+09,1.9697824e+10,1.9697824e+10,9.1988144e+10,5.749259e+09,2.8343305e+09
764000,3820,0,1.9241362e+09,1.3196453e+19,7.5043393e+18,1.7675738e+21,0,8.9036508e+18,2.2038418e+17,4.32e+12,2.2156212e+16,7.5221621e+13,4.4076836e+18,6.7840215e+20,0,3.6707478e+09,6.4543998e+09,1.0125148e+10,0,1.35e+21,645504.53,0,645504.53,0,9.765625e-08,200000,-2.9788543e+09,2.2156206e+09,-8.9036514e+10,-2.2038412e+09,-752215.24,-4.4076825e+10,37610.762,2.2038412e+09,1.969823e+10,1.969823e+10,9.1986732e+10,5.7491708e+09,2.8413573e+09
766000,3830,0,1.9265348e+09,1.3221559e+19,7.5180687e+18,1.7675441e+21,0,8.9024552e+18,2.2050193e+17,4.32e+12,2.216789e+16,7.5416102e+13,4.4100385e+18,6.7839177e+20,0,3.6819794e+09,6.4746197e+09,1.0156599e+10,0,1.35e+21,647526.73,-3.4575351e-08,647526.73,0,0,200000,-2.9698758e+09,2.2167884e+09,-8.9024558e+10,-2.2050187e+09,-754160.04,-4.4100374e+10,37708.002,2.2050187e+09,1.9698635e+10,1.9698635e+10,9.1985325e+10,5.7490828e+09,2.8483927e+09
768000,3840,0,1.9289333e+09,1.3246573e+19,7.531768e+18,1.7675144e+21,0,8.9012599e+18,2.2061958e+17,4.32e+12,2.2179557e+16,7.5610449e+13,4.4123915e+18,6.7838142e+20,0,3.6932127e+09,6.4948253e+09,1.0188038e+10,0,1.35e+21,649547.49,6.4028427e-09,649547.49,0,0,200000,-2.9609098e+09,2.2179551e+09,-8.9012605e+10,-2.2061952e+09,-756103.52,-4.4123903e+10,37805.176,2.2061952e+09,1.9699039e+10,1.9699039e+10,9.1983922e+10,5.7489951e+09,2.8554368e+09
770000,3850,0,1.9313318e+09,1.3271497e+19,7.5454371e+18,1.7674849e+21,0,8.9000649e+18,2.2073713e+17,4.32e+12,2.2191214e+16,7.5804662e+13,4.4147425e+18,6.7837111e+20,0,3.7044476e+09,6.5150165e+09,1.0219464e+10,0,1.35e+21,651566.81,0,651566.81,0,9.765625e-08,200000,-2.9519566e+09,2.2191208e+09,-8.9000655e+10,-2.2073707e+09,-758045.64,-4.4147413e+10,37902.282,2.2073707e+09,1.9699441e+10,1.9699441e+10,9.1982524e+10,5.7489078e+09,2.8624894e+09
772000,3860,0,1.9337302e+09,1.329633e+19,7.5590762e+18,1.7674554e+21,0,8.8988701e+18,2.2085458e+17,4.32e+12,2.220286e+16,7.5998739e+13,4.4170916e+18,6.7836083e+20,0,3.7156842e+09,6.5351931e+09,1.0250877e+10,0,1.35e+21,653584.67,-1.1757948e-08,653584.67,0,0,200000,-2.9430161e+09,2.2202854e+09,-8.8988707e+10,-2.2085452e+09,-759986.42,-4.4170904e+10,37999.321,2.2085452e+09,1.9699841e+10,1.9699841e+10,9.198113e+10,5.7488206e+09,2.8695507e+09
774000,3870,0,1.9361285e+09,1.3321074e+19,7.5726854e+18,1.767426e+21,0,8.8976755e+18,2.2097193e+17,4.32e+12,2.2214496e+16,7.619268e+13,4.4194386e+18,6.7835058e+20,0,3.7269225e+09,6.5553552e+09,1.0282278e+10,0,1.35e+21,655601.08,-5.0058588e-09,655601.08,0,0,200000,-2.9340885e+09,2.221449e+09,-8.8976761e+10,-2.2097187e+09,-761925.83,-4.4194374e+10,38096.292,2.2097187e+09,1.970024e+10,1.970024e+10,9.1979741e+10,5.7487338e+09,2.8766206e+09
776000,3880,0,1.9385268e+09,1.3345726e+19,7.5862646e+18,1.7673967e+21,0,8.8964813e+18,2.2108918e+17,4.32e+12,2.2226121e+16,7.6386484e+13,4.4217837e+18,6.7834037e+20,0,3.7381623e+09,6.5755024e+09,1.0313665e+10,0,1.35e+21,657616.01,-4.4237822e-09,657616.01,0,0,200000,-2.9251738e+09,2.2226115e+09,-8.8964819e+10,-2.2108912e+09,-763863.88,-4.4217825e+10,38193.194,2.2108912e+09,1.9700637e+10,1.9700637e+10,9.1978356e+10,5.7486473e+09,2.8836991e+09
778000,3890,0,1.9409251e+09,1.3370289e+19,7.5998139e+18,1.7673675e+21,0,8.8952872e+18,2.2120633e+17,4.32e+12,2.2237735e+16,7.658015e+13,4.4241267e+18,6.7833019e+20,0,3.7494037e+09,6.5956349e+09,1.0345039e+10,0,1.35e+21,659629.46,-4.1443855e-08,659629.46,0,0,200000,-2.9162722e+09,2.2237729e+09,-8.8952878e+10,-2.2120628e+09,-765800.53,-4.4241255e+10,38290.027,2.2120628e+09,1.9701032e+10,1.9701032e+10,9.1976976e+10,5.748561e+09,2.8907862e+09
780000,3900,0,1.9433233e+09,1.3394762e+19,7.6133335e+18,1.7673384e+21,0,8.8940934e+18,2.2132339e+17,4.32e+12,2.2249338e+16,7.6773677e+13,4.4264677e+18,6.7832004e+20,0,3.7606467e+09,6.6157525e+09,1.0376399e+10,0,1.35e+21,661641.42,0,661641.42,0,9.765625e-08,200000,-2.9073837e+09,2.2249332e+09,-8.894094e+10,-2.2132333e+09,-767735.8,-4.4264665e+10,38386.79,2.2132333e+09,1.9701426e+10,1.9701426e+10,9.19756e+10,5.748475e+09,2.8978819e+09
782000,3910,0,1.9457214e+09,1.3419146e+19,7.6268233e+18,1.7673094e+21,0,8.8928999e+18,2.2144033e+17,4.32e+12,2.2260931e+16,7.6967063e+13,4.4288067e+18,6.7830993e+20,0,3.7718912e+09,6.6358551e+09,1.0407746e+10,0,1.35e+21,663651.88,0,663651.88,0,9.765625e-08,200000,-2.8985083e+09,2.2260925e+09,-8.8929005e+10,-2.2144028e+09,-769669.66,-4.4288055e+10,38483.483,2.2144028e+09,1.9701818e+10,1.9701818e+10,9.1974228e+10,5.7483892e+09,2.9049862e+09
784000,3920,0,1.9481194e+09,1.3443439e+19,7.6402834e+18,1.7672804e+21,0,8.8917066e+18,2.2155718e+17,4.32e+12,2.2272512e+16,7.7160308e+13,4.4311436e+18,6.7829984e+20,0,3.7831373e+09,6.6559427e+09,1.043908e+10,0,1.35e+21,665660.83,2.1536835e-08,665660.83,0,0,200000,-2.8896463e+09,2.2272507e+09,-8.8917072e+10,-2.2155712e+09,-771602.12,-4.4311424e+10,38580.106,2.2155712e+09,1.9702208e+10,1.9702208e+10,9.1972861e+10,5.7483038e+09,2.9120991e+09
