iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.8961202e+08,2.1727316e+17,2.737063e+17,1.7774484e+21,0,1.2433173e+19,3.9511046e+17,4.32e+12,2.6137035e+16,2.0776549e+16,5.5505182e+18,6.8386335e+20,0,3.5914254e+09,2.8506337e+09,6.4420591e+09,0,1.35e+21,285091.88,0,285091.88,0,9.765625e-08,10833579,1.2596438e+10,2.8919214e+09,-1.2433237e+11,-3.9511576e+09,-2.0777537e+08,-5.5505343e+10,10388769,2.7752672e+09,2.7100945e+10,2.7100945e+10,1.0259732e+11,6.4123327e+09,1.959693e+08
90000,450,0,5.9599383e+08,2.1562016e+17,2.6749833e+17,1.7775742e+21,0,1.2308265e+19,3.8485215e+17,4.32e+12,2.5967525e+16,1.8893452e+16,5.5181223e+18,6.8391516e+20,0,3.5820613e+09,2.8870516e+09,6.4691129e+09,0,1.35e+21,288734.03,-4.4121407e-08,288734.03,0,0,10147788,1.2551568e+10,2.8553397e+09,-1.2308327e+11,-3.8485712e+09,-1.8894349e+08,-5.5181385e+10,9447174.3,2.7590693e+09,2.6838593e+10,2.6838593e+10,1.019685e+11,6.373031e+09,2.0215907e+08
92000,460,0,6.0233637e+08,2.1390295e+17,2.6130042e+17,1.7776993e+21,0,1.2187583e+19,3.752313e+17,4.32e+12,2.5802983e+16,1.7183653e+16,5.485631e+18,6.8396269e+20,0,3.5694883e+09,2.9217014e+09,6.4911897e+09,0,1.35e+21,292199.36,9.1502443e-08,292199.36,0,0,9506225,1.2473327e+10,2.8206759e+09,-1.2187642e+11,-3.7523596e+09,-1.7184467e+08,-5.4856473e+10,8592233.7,2.7428236e+09,2.6584583e+10,2.6584583e+10,1.0138e+11,6.3362499e+09,2.0842239e+08
94000,470,0,6.0865023e+08,2.1213828e+17,2.5514303e+17,1.7778236e+21,0,1.207112e+19,3.6620503e+17,4.32e+12,2.5643486e+16,1.5631053e+16,5.4531487e+18,6.8400617e+20,0,3.5541387e+09,2.9547646e+09,6.5089033e+09,0,1.35e+21,295506.01,1.3213139e-08,295506.01,0,0,8906038.5,1.2365336e+10,2.7878338e+09,-1.2071177e+11,-3.662094e+09,-1.5631792e+08,-5.453165e+10,7815896.1,2.7265825e+09,2.6338915e+10,2.6338915e+10,1.0082923e+11,6.3018271e+09,2.1476219e+08
96000,480,0,6.1494522e+08,2.1034142e+17,2.4905289e+17,1.7779466e+21,0,1.195885e+19,3.5773365e+17,4.32e+12,2.5489099e+16,1.4221056e+16,5.4207713e+18,6.8404583e+20,0,3.5364251e+09,2.9864197e+09,6.5228448e+09,0,1.35e+21,298671.84,-1.2980308e-08,298671.84,0,0,8344559.8,1.223091e+10,2.7567234e+09,-1.1958905e+11,-3.5773775e+09,-1.4221728e+08,-5.4207874e+10,7110863.8,2.7103937e+09,2.6101552e+10,2.6101552e+10,1.0031378e+11,6.269611e+09,2.211814e+08
98000,490,0,6.2123035e+08,2.085262e+17,2.4305324e+17,1.7780681e+21,0,1.1850729e+19,3.4978043e+17,4.32e+12,2.5339872e+16,1.2940434e+16,5.3885863e+18,6.8408187e+20,0,3.5167379e+09,3.0168406e+09,6.5335785e+09,0,1.35e+21,301714.23,-3.3760443e-09,301714.23,0,0,7819292.6,1.2073086e+10,2.7272602e+09,-1.1850782e+11,-3.4978428e+09,-1.2941044e+08,-5.3886024e+10,6470522,2.6943012e+09,2.5872428e+10,2.5872428e+10,9.9831353e+10,6.2394596e+09,2.2768294e+08
100000,500,0,6.2751391e+08,2.0670498e+17,2.3716397e+17,1.7781879e+21,0,1.1746697e+19,3.4231133e+17,4.32e+12,2.5195837e+16,1.1777193e+16,5.3566742e+18,6.8411453e+20,0,3.4954434e+09,3.0461946e+09,6.541638e+09,0,1.35e+21,304649.93,-3.1490345e-08,304649.93,0,0,7327901.5,1.1894656e+10,2.6993645e+09,-1.1746748e+11,-3.4231495e+09,-1.1777748e+08,-5.3566901e+10,5888873.8,2.6783451e+09,2.5651451e+10,2.5651451e+10,9.9379841e+10,6.2112401e+09,2.3426972e+08
102000,510,0,6.3380351e+08,2.0488875e+17,2.3140182e+17,1.7783059e+21,0,1.1646684e+19,3.3529484e+17,4.32e+12,2.5057013e+16,1.0720462e+16,5.325108e+18,6.8414399e+20,0,3.4728824e+09,3.0746419e+09,6.5475243e+09,0,1.35e+21,307494.94,-4.25498e-08,307494.94,0,0,6868201.6,1.1698183e+10,2.672961e+09,-1.1646733e+11,-3.3529824e+09,-1.0720965e+08,-5.3251237e+10,5360482.6,2.6625618e+09,2.5438506e+10,2.5438506e+10,9.8957253e+10,6.1848283e+09,2.4094458e+08
104000,520,0,6.4010608e+08,2.0308716e+17,2.2578068e+17,1.7784219e+21,0,1.1550609e+19,3.2870174e+17,4.32e+12,2.4923404e+16,9.7603812e+15,5.293954e+18,6.8417046e+20,0,3.4493694e+09,3.1023339e+09,6.5517034e+09,0,1.35e+21,310264.42,3.0791853e-08,310264.42,0,0,6438149.2,1.1486021e+10,2.6479789e+09,-1.1550656e+11,-3.2870494e+09,-97608386,-5.2939694e+10,4880419.3,2.6469847e+09,2.5233458e+10,2.5233458e+10,9.8561728e+10,6.160108e+09,2.4771033e+08
106000,530,0,6.4642793e+08,2.013086e+17,2.2031172e+17,1.7785356e+21,0,1.1458382e+19,3.2250494e+17,4.32e+12,2.4794999e+16,8.8880139e+15,5.2632721e+18,6.8419414e+20,0,3.4251926e+09,3.1294129e+09,6.5546056e+09,0,1.35e+21,312972.59,2.910383e-10,312972.59,0,0,6035832.1,1.1260336e+10,2.6243508e+09,-1.1458427e+11,-3.2250794e+09,-88884296,-5.2632873e+10,4444214.8,2.6316436e+09,2.5036157e+10,2.5036157e+10,9.8191527e+10,6.1369705e+09,2.5456973e+08
108000,540,0,6.527748e+08,1.9956027e+17,2.1500371e+17,1.778647e+21,0,1.1369907e+19,3.1667928e+17,4.32e+12,2.467177e+16,8.0952556e+15,5.2331162e+18,6.842152e+20,0,3.4006135e+09,3.1560114e+09,6.5566249e+09,0,1.35e+21,315632.7,-3.1723175e-08,315632.7,0,0,5659461.7,1.1023119e+10,2.6020127e+09,-1.136995e+11,-3.1668211e+09,-80956334,-5.2331311e+10,4047816.7,2.6165656e+09,2.484644e+10,2.484644e+10,9.7845023e+10,6.115314e+09,2.6152547e+08
110000,550,0,6.5915185e+08,1.9784826e+17,2.098632e+17,1.778756e+21,0,1.1285081e+19,3.1120145e+17,4.32e+12,2.4553678e+16,7.3747572e+15,5.2035344e+18,6.8423383e+20,0,3.3758675e+09,3.1822518e+09,6.5581193e+09,0,1.35e+21,318257,0,318257,0,9.765625e-08,5307364.6,1.0776197e+10,2.5809039e+09,-1.1285123e+11,-3.112041e+09,-73751005,-5.2035491e+10,3687550.2,2.6017745e+09,2.4664134e+10,2.4664134e+10,9.7520693e+10,6.0950433e+09,2.6858016e+08
112000,560,0,6.6556372e+08,1.9617764e+17,2.0489476e+17,1.7788625e+21,0,1.12038e+19,3.0604974e+17,4.32e+12,2.4440669e+16,6.7198539e+15,5.1745694e+18,6.8425019e+20,0,3.3511651e+09,3.2082463e+09,6.5594114e+09,0,1.35e+21,320856.72,0,320856.72,0,9.765625e-08,4977975.2,1.0521251e+10,2.5609665e+09,-1.120384e+11,-3.0605224e+09,-67201659,-5.1745838e+10,3360083,2.5872919e+09,2.4489055e+10,2.4489055e+10,9.7217114e+10,6.0760696e+09,2.7573634e+08
114000,570,0,6.7201459e+08,1.9455254e+17,2.0010122e+17,1.7789664e+21,0,1.1125954e+19,3.0120401e+17,4.32e+12,2.433268e+16,6.1245013e+15,5.1462587e+18,6.8426445e+20,0,3.3266922e+09,3.234097e+09,6.5607892e+09,0,1.35e+21,323442.04,4.7730282e-08,323442.04,0,0,4669829.2,1.0259823e+10,2.5421453e+09,-1.1125992e+11,-3.0120636e+09,-61247851,-5.1462726e+10,3062392.5,2.5731363e+09,2.4321014e+10,2.4321014e+10,9.6932951e+10,6.0583094e+09,2.8299649e+08
116000,580,0,6.7850815e+08,1.9297623e+17,1.9548385e+17,1.7790677e+21,0,1.1051432e+19,2.9664549e+17,4.32e+12,2.4229632e+16,5.5832174e+15,5.1186346e+18,6.8427677e+20,0,3.3026118e+09,3.2598959e+09,6.5625077e+09,0,1.35e+21,326022.2,-2.3690518e-08,326022.2,0,0,4381556.4,9.9933243e+09,2.5243874e+09,-1.1051468e+11,-2.966477e+09,-55834754,-5.1186482e+10,2791737.7,2.5593241e+09,2.4159817e+10,2.4159817e+10,9.666696e+10,6.041685e+09,2.9036298e+08
118000,590,0,6.8504765e+08,1.914512e+17,1.9104258e+17,1.7791663e+21,0,1.0980122e+19,2.9235673e+17,4.32e+12,2.4131439e+16,5.0910295e+15,5.0917252e+18,6.842873e+20,0,3.2790652e+09,3.2857255e+09,6.5647907e+09,0,1.35e+21,328605.41,0,328605.41,0,9.765625e-08,4111875.3,9.7230491e+09,2.5076425e+09,-1.0980157e+11,-2.9235881e+09,-50912641,-5.0917385e+10,2545632.1,2.5458692e+09,2.4005264e+10,2.4005264e+10,9.6417973e+10,6.0261233e+09,2.9783811e+08
120000,600,0,6.9163595e+08,1.8997926e+17,1.8677619e+17,1.7792621e+21,0,1.0911911e+19,2.8832147e+17,4.32e+12,2.4038005e+16,4.6434268e+15,5.0655539e+18,6.8429616e+20,0,3.2561734e+09,3.3116586e+09,6.5678319e+09,0,1.35e+21,331198.98,-5.4133125e-09,331198.98,0,0,3859586.6,9.4501788e+09,2.4918625e+09,-1.0911945e+11,-2.8832343e+09,-46436402,-5.0655668e+10,2321820.1,2.5327834e+09,2.3857156e+10,2.3857156e+10,9.61849e+10,6.0115563e+09,3.0542407e+08
122000,610,0,6.9827552e+08,1.8856161e+17,1.8268247e+17,1.7793553e+21,0,1.0846688e+19,2.8452454e+17,4.32e+12,2.3949227e+16,4.2363172e+15,5.04014e+18,6.8430351e+20,0,3.2340385e+09,3.3377593e+09,6.5717978e+09,0,1.35e+21,333809.31,0,333809.31,0,9.765625e-08,3623568.9,9.1757912e+09,2.477001e+09,-1.084672e+11,-2.8452638e+09,-42365113,-5.0401525e+10,2118255.6,2.5200763e+09,2.3715289e+10,2.3715289e+10,9.596672e+10,5.99792e+09,3.1312298e+08
124000,620,0,7.0496849e+08,1.8719891e+17,1.7875836e+17,1.7794457e+21,0,1.0784341e+19,2.8095177e+17,4.32e+12,2.3864992e+16,3.8659881e+15,5.0154991e+18,6.8430947e+20,0,3.2127455e+09,3.3640834e+09,6.5768289e+09,0,1.35e+21,336441.98,2.8347131e-08,336441.98,0,0,3402772.6,8.9008666e+09,2.4630141e+09,-1.0784371e+11,-2.809535e+09,-38661646,-5.0155112e+10,1933082.3,2.5077556e+09,2.3579461e+10,2.3579461e+10,9.5762479e+10,5.9851549e+09,3.2093685e+08
126000,630,0,7.1171665e+08,1.8589135e+17,1.7500015e+17,1.7795333e+21,0,1.0724759e+19,2.7758996e+17,4.32e+12,2.3785184e+16,3.5290709e+15,4.9916428e+18,6.8431415e+20,0,3.1923637e+09,3.3906787e+09,6.5830424e+09,0,1.35e+21,339101.78,3.7020072e-08,339101.78,0,0,3196216.1,8.6262948e+09,2.4498593e+09,-1.0724788e+11,-2.7759159e+09,-35292315,-4.9916546e+10,1764615.8,2.4958273e+09,2.3449469e+10,2.3449469e+10,9.5571282e+10,5.9732051e+09,3.288676e+08
128000,640,0,7.1852147e+08,1.846387e+17,1.7140356e+17,1.7796182e+21,0,1.0667832e+19,2.7442676e+17,4.32e+12,2.3709681e+16,3.2225089e+15,4.9685797e+18,6.8431767e+20,0,3.1729481e+09,3.4175857e+09,6.5905337e+09,0,1.35e+21,341792.75,-2.2526365e-08,341792.75,0,0,3002981.1,8.3528804e+09,2.4374962e+09,-1.066786e+11,-2.7442829e+09,-32226551,-4.9685911e+10,1611327.5,2.4842955e+09,2.3325113e+10,2.3325113e+10,9.5392293e+10,5.9620183e+09,3.3691705e+08
130000,650,0,7.2538414e+08,1.834404e+17,1.6796388e+17,1.7797004e+21,0,1.0613455e+19,2.714506e+17,4.32e+12,2.3638357e+16,2.9435284e+15,4.946315e+18,6.8432014e+20,0,3.1545408e+09,3.4448383e+09,6.5993791e+09,0,1.35e+21,344518.28,8.9465175e-08,344518.28,0,0,2822208.4,8.0813489e+09,2.425886e+09,-1.0613482e+11,-2.7145204e+09,-29436614,-4.9463259e+10,1471830.7,2.473163e+09,2.3206193e+10,2.3206193e+10,9.5224732e+10,5.9515458e+09,3.4508694e+08
132000,660,0,7.323056e+08,1.8229561e+17,1.6467609e+17,1.7797798e+21,0,1.0561522e+19,2.6865067e+17,4.32e+12,2.3571083e+16,2.6896118e+15,4.9248509e+18,6.8432165e+20,0,3.137173e+09,3.4724642e+09,6.6096372e+09,0,1.35e+21,347281.15,3.1781383e-08,347281.15,0,0,2653094.3,7.8123514e+09,2.4149916e+09,-1.0561548e+11,-2.6865203e+09,-26897329,-4.9248614e+10,1344866.4,2.4624307e+09,2.3092513e+10,2.3092513e+10,9.5067866e+10,5.9417416e+09,3.5337889e+08
134000,670,0,7.3928651e+08,1.8120322e+17,1.615349e+17,1.7798566e+21,0,1.0511931e+19,2.6601684e+17,4.32e+12,2.3507727e+16,2.4584742e+15,4.9041871e+18,6.843223e+20,0,3.1208653e+09,3.5004856e+09,6.621351e+09,0,1.35e+21,350083.57,5.8789738e-09,350083.57,0,0,2494886.8,7.5464698e+09,2.4047774e+09,-1.0511955e+11,-2.6601812e+09,-24585845,-4.9041973e+10,1229292.2,2.4520986e+09,2.2983878e+10,2.2983878e+10,9.4921009e+10,5.9325631e+09,3.6179444e+08
136000,680,0,7.4632734e+08,1.8016196e+17,1.5853489e+17,1.7799308e+21,0,1.0464581e+19,2.6353961e+17,4.32e+12,2.3448157e+16,2.2480416e+15,4.8843208e+18,6.8432218e+20,0,3.1056301e+09,3.5289197e+09,6.6345498e+09,0,1.35e+21,352927.26,-2.1012966e-08,352927.26,0,0,2346882.7,7.2842212e+09,2.3952095e+09,-1.0464604e+11,-2.6354081e+09,-22481420,-4.8843306e+10,1124071,2.4421653e+09,2.2880097e+10,2.2880097e+10,9.4783523e+10,5.9239702e+09,3.7033503e+08
138000,690,0,7.5342834e+08,1.7917038e+17,1.5567052e+17,1.7800023e+21,0,1.0419376e+19,2.6121006e+17,4.32e+12,2.3392241e+16,2.0564311e+15,4.8652468e+18,6.8432137e+20,0,3.0914718e+09,3.557779e+09,6.6492508e+09,0,1.35e+21,355813.48,-3.8417056e-09,355813.48,0,0,2208423.7,7.0260626e+09,2.3862554e+09,-1.0419398e+11,-2.6121119e+09,-20565225,-4.8652562e+10,1028261.3,2.4326281e+09,2.2780983e+10,2.2780983e+10,9.4654807e+10,5.9159254e+09,3.7900202e+08
140000,700,0,7.6058954e+08,1.7822692e+17,1.5293627e+17,1.7800713e+21,0,1.0376221e+19,2.5901985e+17,4.32e+12,2.3339845e+16,1.8819332e+15,4.846958e+18,6.8431994e+20,0,3.0783884e+09,3.5870723e+09,6.6654608e+09,0,1.35e+21,358743.11,4.6682544e-08,358743.11,0,0,2078894.4,6.7723944e+09,2.3778841e+09,-1.0376242e+11,-2.5902091e+09,-18820165,-4.846967e+10,941008.24,2.4234835e+09,2.2686354e+10,2.2686354e+10,9.45343e+10,5.9083937e+09,3.8779666e+08
142000,710,0,7.6781083e+08,1.7732992e+17,1.5032658e+17,1.7801378e+21,0,1.0335024e+19,2.5696109e+17,4.32e+12,2.3290837e+16,1.7229959e+15,4.8294453e+18,6.8431797e+20,0,3.0663724e+09,3.6168049e+09,6.6831773e+09,0,1.35e+21,361716.66,6.2864274e-09,361716.66,0,0,1957718.9,6.523565e+09,2.3700658e+09,-1.0335044e+11,-2.5696209e+09,-17230717,-4.8294539e+10,861535.86,2.414727e+09,2.2596029e+10,2.2596029e+10,9.4421478e+10,5.9013423e+09,3.9672012e+08
144000,720,0,7.7509193e+08,1.7647768e+17,1.4783601e+17,1.7802018e+21,0,1.0295697e+19,2.5502642e+17,4.32e+12,2.3245085e+16,1.5782096e+15,4.8126982e+18,6.8431552e+20,0,3.0554114e+09,3.6469789e+09,6.7023902e+09,0,1.35e+21,364734.36,0,364734.36,0,9.765625e-08,1844358.3,6.279874e+09,2.3627723e+09,-1.0295717e+11,-2.5502736e+09,-15782787,-4.8127064e+10,789139.34,2.4063532e+09,2.2509835e+10,2.2509835e+10,9.4315848e+10,5.8947405e+09,4.0577348e+08
146000,730,0,7.8243241e+08,1.7566843e+17,1.4545918e+17,1.7802634e+21,0,1.0258155e+19,2.5320888e+17,4.32e+12,2.3202461e+16,1.4462943e+15,4.7967045e+18,6.8431265e+20,0,3.0454893e+09,3.6775937e+09,6.723083e+09,0,1.35e+21,367796.15,-8.3236955e-09,367796.15,0,0,1738308.6,6.0415761e+09,2.3559765e+09,-1.0258173e+11,-2.5320976e+09,-14463573,-4.7967123e+10,723178.64,2.3983561e+09,2.2427601e+10,2.2427601e+10,9.4216953e+10,5.8885596e+09,4.1495775e+08
148000,740,0,7.8983171e+08,1.7490042e+17,1.4319083e+17,1.7803226e+21,0,1.0222313e+19,2.5150194e+17,4.32e+12,2.3162837e+16,1.3260875e+15,4.7814507e+18,6.8430942e+20,0,3.0365867e+09,3.7086467e+09,6.7452334e+09,0,1.35e+21,370901.76,1.9790605e-09,370901.76,0,0,1639098.5,5.8088842e+09,2.3496526e+09,-1.0222331e+11,-2.5150276e+09,-13261449,-4.7814582e+10,663072.43,2.3907291e+09,2.2349162e+10,2.2349162e+10,9.4124361e+10,5.8827726e+09,4.2427384e+08
150000,750,0,7.9728915e+08,1.7417186e+17,1.4102588e+17,1.7803796e+21,0,1.0188094e+19,2.4989944e+17,4.32e+12,2.3126089e+16,1.216533e+15,4.7669224e+18,6.8430587e+20,0,3.028682e+09,3.740133e+09,6.7688149e+09,0,1.35e+21,374050.7,3.608875e-08,374050.7,0,0,1546286.7,5.5819727e+09,2.3437762e+09,-1.0188111e+11,-2.4990022e+09,-12165853,-4.7669295e+10,608292.66,2.3834648e+09,2.2274357e+10,2.2274357e+10,9.403767e+10,5.8773544e+09,4.3372258e+08
152000,760,0,8.0480395e+08,1.73481e+17,1.3895937e+17,1.7804343e+21,0,1.015542e+19,2.4839559e+17,4.32e+12,2.3092095e+16,1.1166716e+15,4.7531041e+18,6.8430207e+20,0,3.0217511e+09,3.7720463e+09,6.7937974e+09,0,1.35e+21,377242.36,1.0395888e-07,377242.36,0,0,1459460.6,5.3609805e+09,2.3383238e+09,-1.0155435e+11,-2.4839632e+09,-11167192,-4.7531109e+10,558359.61,2.3765554e+09,2.220303e+10,2.220303e+10,9.3956503e+10,5.8722815e+09,4.4330473e+08
154000,770,0,8.1237523e+08,1.728261e+17,1.3698655e+17,1.7804868e+21,0,1.0124216e+19,2.4698493e+17,4.32e+12,2.3060735e+16,1.0256314e+15,4.7399795e+18,6.8429804e+20,0,3.0157688e+09,3.804379e+09,6.8201478e+09,0,1.35e+21,380475.95,3.7369318e-08,380475.95,0,0,1378234.2,5.1460138e+09,2.3332732e+09,-1.0124232e+11,-2.4698562e+09,-10256748,-4.7399859e+10,512837.41,2.3699929e+09,2.213503e+10,2.213503e+10,9.3880508e+10,5.8675318e+09,4.5302098e+08
156000,780,0,8.2000203e+08,1.7220547e+17,1.3510282e+17,1.7805372e+21,0,1.0094414e+19,2.4566231e+17,4.32e+12,2.3031895e+16,9.4262043e+14,4.7275315e+18,6.8429383e+20,0,3.0107087e+09,3.8371222e+09,6.8478309e+09,0,1.35e+21,383750.6,0,383750.6,0,9.765625e-08,1302246.3,4.937149e+09,2.3286031e+09,-1.0094428e+11,-2.4566295e+09,-9426600.5,-4.7275376e+10,471330.03,2.3637688e+09,2.2070212e+10,2.2070212e+10,9.3809354e+10,5.8630847e+09,4.6287195e+08
158000,790,0,8.2768332e+08,1.7161744e+17,1.333038e+17,1.7805856e+21,0,1.0065944e+19,2.4442287e+17,4.32e+12,2.3005461e+16,8.6691893e+14,4.7157427e+18,6.8428948e+20,0,3.0065436e+09,3.8702662e+09,6.8768098e+09,0,1.35e+21,387065.33,-1.4842954e-08,387065.33,0,0,1231159.1,4.7344352e+09,2.3242935e+09,-1.0065958e+11,-2.4442347e+09,-8669550.7,-4.7157484e+10,433477.53,2.3578742e+09,2.2008432e+10,2.2008432e+10,9.3742734e+10,5.8589208e+09,4.7285817e+08
160000,800,0,8.35418e+08,1.710604e+17,1.3158527e+17,1.7806319e+21,0,1.003874e+19,2.4326204e+17,4.32e+12,2.2981326e+16,7.9787264e+14,4.7045951e+18,6.8428502e+20,0,3.003246e+09,3.9038006e+09,6.9070466e+09,0,1.35e+21,390419.1,-3.2421667e-08,390419.1,0,0,1164656.6,4.5378965e+09,2.3203251e+09,-1.0038754e+11,-2.432626e+09,-7979056,-4.7046005e+10,398952.8,2.3523002e+09,2.1949556e+10,2.1949556e+10,9.3680356e+10,5.8550223e+09,4.8298014e+08
162000,810,0,8.4320491e+08,1.705328e+17,1.2994321e+17,1.7806764e+21,0,1.0012742e+19,2.4217549e+17,4.32e+12,2.2959384e+16,7.3488686e+14,4.6940703e+18,6.8428047e+20,0,3.0007883e+09,3.9377144e+09,6.9385026e+09,0,1.35e+21,393810.82,-9.4296411e-09,393810.82,0,0,1102443,4.3475345e+09,2.3166798e+09,-1.0012755e+11,-2.4217602e+09,-7349169.3,-4.6940754e+10,367458.47,2.3470377e+09,2.1893452e+10,2.1893452e+10,9.3621952e+10,5.851372e+09,4.9323827e+08
164000,820,0,8.5104287e+08,1.7003312e+17,1.2837381e+17,1.7807189e+21,0,9.987888e+18,2.4115915e+17,4.32e+12,2.2939534e+16,6.7742096e+14,4.6841499e+18,6.8427587e+20,0,2.9991427e+09,3.9719962e+09,6.9711389e+09,0,1.35e+21,397239.34,0,397239.34,0,9.765625e-08,1044241.7,4.1633303e+09,2.3133402e+09,-9.9879002e+10,-2.4115964e+09,-6774483.9,-4.6841547e+10,338724.2,2.3420773e+09,2.1839992e+10,2.1839992e+10,9.3567268e+10,5.8479542e+09,5.0363292e+08
166000,830,0,8.5893063e+08,1.6955993e+17,1.2687341e+17,1.7807596e+21,0,9.9641215e+18,2.4020916e+17,4.32e+12,2.2921677e+16,6.2498335e+14,4.6748151e+18,6.8427124e+20,0,2.998282e+09,4.0066345e+09,7.0049165e+09,0,1.35e+21,400703.52,-3.8591679e-08,400703.52,0,0,989793.99,3.9852466e+09,2.3102901e+09,-9.9641332e+10,-2.4020961e+09,-6250083.9,-4.6748197e+10,312504.19,2.3374098e+09,2.1789055e+10,2.1789055e+10,9.3516066e+10,5.8447541e+09,5.141644e+08
168000,840,0,8.6686693e+08,1.6911183e+17,1.2543856e+17,1.7807986e+21,0,9.9413877e+18,2.3932188e+17,4.32e+12,2.2905719e+16,5.7712701e+14,4.6660474e+18,6.842666e+20,0,2.9981793e+09,4.0416174e+09,7.0397967e+09,0,1.35e+21,404202.16,2.3865141e-08,404202.16,0,0,938857.8,3.8132298e+09,2.3075137e+09,-9.9413988e+10,-2.3932231e+09,-5771498.7,-4.6660516e+10,288574.93,2.3330258e+09,2.1740523e+10,2.1740523e+10,9.3468124e+10,5.8417578e+09,5.2483296e+08
170000,850,0,8.7485048e+08,1.6868748e+17,1.2406597e+17,1.7808359e+21,0,9.919634e+18,2.3849389e+17,4.32e+12,2.2891571e+16,5.3344541e+14,4.6578279e+18,6.8426197e+20,0,2.9988079e+09,4.0769331e+09,7.0757411e+09,0,1.35e+21,407734.09,0,407734.09,0,9.765625e-08,891206.63,3.6472114e+09,2.3049964e+09,-9.9196447e+10,-2.3849428e+09,-5334662.7,-4.6578319e+10,266733.13,2.328916e+09,2.1694283e+10,2.1694283e+10,9.3423236e+10,5.8389523e+09,5.356388e+08
172000,860,0,8.8287996e+08,1.6828563e+17,1.2275252e+17,1.7808716e+21,0,9.8988106e+18,2.3772193e+17,4.32e+12,2.2879144e+16,4.9356872e+14,4.6501382e+18,6.8425736e+20,0,3.0001423e+09,4.1125698e+09,7.1127121e+09,0,1.35e+21,411298.11,2.1420419e-08,411298.11,0,0,846628.63,3.4871101e+09,2.3027241e+09,-9.8988208e+10,-2.377223e+09,-4935877.7,-4.6501419e+10,246793.88,2.3250709e+09,2.1650227e+10,2.1650227e+10,9.3381206e+10,5.8363254e+09,5.4658208e+08
174000,870,0,8.9095405e+08,1.6790506e+17,1.2149526e+17,1.7809057e+21,0,9.8788698e+18,2.3700294e+17,4.32e+12,2.2868355e+16,4.5716053e+14,4.6429597e+18,6.842528e+20,0,3.0021571e+09,4.1485156e+09,7.1506727e+09,0,1.35e+21,414893.05,-4.0279701e-08,414893.05,0,0,804925.6,3.332833e+09,2.3006835e+09,-9.8788795e+10,-2.3700329e+09,-4571779.2,-4.6429631e+10,228588.96,2.3214816e+09,2.160825e+10,2.160825e+10,9.3341853e+10,5.8338658e+09,5.5766292e+08
176000,880,0,8.9907142e+08,1.6754461e+17,1.2029139e+17,1.7809383e+21,0,9.859766e+18,2.3633403e+17,4.32e+12,2.2859124e+16,4.2391474e+14,4.6362742e+18,6.8424829e+20,0,3.004828e+09,4.184759e+09,7.1895869e+09,0,1.35e+21,418517.75,6.9849193e-10,418517.75,0,0,765912.13,3.1842774e+09,2.2988621e+09,-9.8597753e+10,-2.3633435e+09,-4239306.2,-4.6362774e+10,211965.31,2.3181387e+09,2.1568253e+10,2.1568253e+10,9.3305005e+10,5.8315628e+09,5.6888138e+08
178000,890,0,9.0723074e+08,1.6720319e+17,1.1913827e+17,1.7809694e+21,0,9.8414558e+18,2.3571245e+17,4.32e+12,2.2851376e+16,3.935528e+14,4.6300636e+18,6.8424385e+20,0,3.0081313e+09,4.2212883e+09,7.2294196e+09,0,1.35e+21,422171.05,1.9965228e-08,422171.05,0,0,729414.75,3.0413319e+09,2.2972479e+09,-9.8414647e+10,-2.3571275e+09,-3935673,-4.6300666e+10,196783.65,2.3150333e+09,2.1530139e+10,2.1530139e+10,9.3270504e+10,5.8294065e+09,5.8023749e+08
180000,900,0,9.1543067e+08,1.6687974e+17,1.1803339e+17,1.7809991e+21,0,9.8238979e+18,2.3513562e+17,4.32e+12,2.2845035e+16,3.6582118e+14,4.6243104e+18,6.8423949e+20,0,3.0120443e+09,4.2580924e+09,7.2701367e+09,0,1.35e+21,425851.82,-3.160676e-08,425851.82,0,0,695271.19,2.9038777e+09,2.2958296e+09,-9.8239065e+10,-2.351359e+09,-3658344.3,-4.6243131e+10,182917.22,2.3121566e+09,2.1493817e+10,2.1493817e+10,9.3238199e+10,5.8273875e+09,5.9173126e+08
