iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9829909e+08,7.0067011e+17,9.2098989e+17,1.7774682e+21,0,1.2032675e+19,3.4366701e+17,4.32e+12,2.3720165e+16,1.5615134e+16,5.0688978e+18,6.8365434e+20,0,1.665938e+09,1.2672787e+09,2.9332167e+09,0,1.35e+21,126740.54,4.6784407e-08,126740.54,0,0,8906038.5,1.0350828e+10,2.5787382e+09,-1.2032732e+11,-3.436713e+09,-1.5615873e+08,-5.0689141e+10,7807936.7,2.534457e+09,2.587019e+10,2.587019e+10,1.0077737e+11,6.2985857e+09,2.1110979e+08
96000,480,0,6.0437607e+08,7.1523247e+17,9.3147868e+17,1.7775709e+21,0,1.1919572e+19,3.3537727e+17,4.32e+12,2.3606924e+16,1.4205055e+16,5.0368753e+18,6.8368162e+20,0,1.7175098e+09,1.3186456e+09,3.0361553e+09,0,1.35e+21,131877.74,1.124281e-07,131877.74,0,0,8344559.8,1.0184236e+10,2.5531588e+09,-1.1919628e+11,-3.3538127e+09,-1.4205727e+08,-5.0368911e+10,7102863.6,2.5184455e+09,2.5632057e+10,2.5632057e+10,1.0026037e+11,6.2662729e+09,2.1737992e+08
98000,490,0,6.1046351e+08,7.2956167e+17,9.4135916e+17,1.7776718e+21,0,1.181069e+19,3.2764161e+17,4.32e+12,2.3500952e+16,1.2924379e+16,5.0058156e+18,6.8370563e+20,0,1.7686727e+09,1.3705935e+09,3.1392663e+09,0,1.35e+21,137073.06,2.8230716e-09,137073.06,0,0,7819292.6,9.9981692e+09,2.5293406e+09,-1.1810744e+11,-3.2764534e+09,-1.2924989e+08,-5.0058309e+10,6462494.6,2.5029154e+09,2.5403079e+10,2.5403079e+10,9.9776447e+10,6.2360279e+09,2.2373686e+08
100000,500,0,6.1657002e+08,7.4365375e+17,9.5064146e+17,1.7777708e+21,0,1.1705972e+19,3.2042353e+17,4.32e+12,2.3401972e+16,1.1761111e+16,4.9757628e+18,6.837266e+20,0,1.8193824e+09,1.4230906e+09,3.2424731e+09,0,1.35e+21,142323.3,0,142323.3,0,9.765625e-08,7327901.5,9.7954484e+09,2.5071762e+09,-1.1706023e+11,-3.2042702e+09,-1.1761665e+08,-4.9757776e+10,5880832.4,2.4878888e+09,2.5183127e+10,2.5183127e+10,9.932349e+10,6.2077181e+09,2.3018404e+08
102000,510,0,6.2270338e+08,7.5750533e+17,9.5933637e+17,1.7778677e+21,0,1.1605346e+19,3.1368903e+17,4.32e+12,2.3309708e+16,1.0704376e+16,4.9467514e+18,6.8374477e+20,0,1.8695971e+09,1.4761053e+09,3.3457024e+09,0,1.35e+21,147625.3,0,147625.3,0,9.765625e-08,6868201.6,9.5786443e+09,2.4865649e+09,-1.1605395e+11,-3.1369228e+09,-1.070488e+08,-4.9467657e+10,5352440,2.4733828e+09,2.4972046e+10,2.4972046e+10,9.8899509e+10,6.1812193e+09,2.3672479e+08
104000,520,0,6.288706e+08,7.7111358e+17,9.6745526e+17,1.7779623e+21,0,1.1508733e+19,3.074064e+17,4.32e+12,2.3223885e+16,9.7443177e+15,4.9188076e+18,6.8376034e+20,0,1.9192777e+09,1.5296068e+09,3.4488844e+09,0,1.35e+21,152975.97,-4.3248292e-08,152975.97,0,0,6438149.2,9.3500985e+09,2.4674119e+09,-1.150878e+11,-3.0740943e+09,-97447751,-4.9188213e+10,4872387.5,2.4594107e+09,2.476966e+10,2.476966e+10,9.8502647e+10,6.1564154e+09,2.4336239e+08
106000,530,0,6.3507794e+08,7.8447616e+17,9.7501004e+17,1.7780546e+21,0,1.1416042e+19,3.0154608e+17,4.32e+12,2.3144231e+16,8.8719952e+15,4.8919497e+18,6.8377353e+20,0,1.9683876e+09,1.5835647e+09,3.5519523e+09,0,1.35e+21,158372.31,-3.4546247e-08,158372.31,0,0,6035832.1,9.1119416e+09,2.4496282e+09,-1.1416088e+11,-3.0154891e+09,-88724108,-4.8919628e+10,4436205.4,2.4459814e+09,2.4575775e+10,2.4575775e+10,9.8131165e+10,6.1331978e+09,2.5009999e+08
108000,540,0,6.4133095e+08,7.9759124e+17,9.8201305e+17,1.7781445e+21,0,1.1327177e+19,2.9608051e+17,4.32e+12,2.3070477e+16,8.0793035e+15,4.8661891e+18,6.8378453e+20,0,2.0168931e+09,1.6379495e+09,3.6548426e+09,0,1.35e+21,163811.33,1.2834789e-08,163811.33,0,0,5659461.7,8.8661099e+09,2.4331299e+09,-1.1327221e+11,-2.9608315e+09,-80796812,-4.8662017e+10,4039840.6,2.4331009e+09,2.4390184e+10,2.4390184e+10,9.7783437e+10,6.1114648e+09,2.5694064e+08
110000,550,0,6.4763455e+08,8.1045742e+17,9.8847705e+17,1.7782319e+21,0,1.1242035e+19,2.9098396e+17,4.32e+12,2.300236e+16,7.358892e+15,4.8415312e+18,6.8379354e+20,0,2.0647629e+09,1.6927324e+09,3.7574953e+09,0,1.35e+21,169290.17,3.6903657e-08,169290.17,0,0,5307364.6,8.6143608e+09,2.4178385e+09,-1.1242077e+11,-2.9098642e+09,-73592353,-4.8415433e+10,3679617.7,2.4207716e+09,2.4212665e+10,2.4212665e+10,9.7457942e+10,6.0911214e+09,2.6388728e+08
112000,560,0,6.5399302e+08,8.2307372e+17,9.9441513e+17,1.7783168e+21,0,1.1160509e+19,2.8623244e+17,4.32e+12,2.293962e+16,6.704095e+15,4.8179758e+18,6.8380072e+20,0,2.1119681e+09,1.7478851e+09,3.8598532e+09,0,1.35e+21,174805.99,0,174805.99,0,1.953125e-07,4977975.2,8.3582859e+09,2.4036798e+09,-1.1160549e+11,-2.8623473e+09,-67044070,-4.8179873e+10,3352203.5,2.4089937e+09,2.4042989e+10,2.4042989e+10,9.7153254e+10,6.0720784e+09,2.7094272e+08
114000,570,0,6.6041008e+08,8.3543956e+17,9.9984066e+17,1.7783991e+21,0,1.1082489e+19,2.8180356e+17,4.32e+12,2.2882004e+16,6.1088666e+15,4.7955179e+18,6.8380625e+20,0,2.1584825e+09,1.8033801e+09,3.9618626e+09,0,1.35e+21,180356.05,-3.9581209e-08,180356.05,0,0,4669829.2,8.099324e+09,2.3905843e+09,-1.1082527e+11,-2.818057e+09,-61091502,-4.7955288e+10,3054575.1,2.3977644e+09,2.3880921e+10,2.3880921e+10,9.6868042e+10,6.0542526e+09,2.7810964e+08
116000,580,0,6.6688892e+08,8.4755474e+17,1.0047673e+18,1.7784788e+21,0,1.1007861e+19,2.7767641e+17,4.32e+12,2.2829264e+16,5.5677234e+15,4.7741481e+18,6.8381028e+20,0,2.204282e+09,1.8591907e+09,4.0634727e+09,0,1.35e+21,185937.66,1.0913936e-08,185937.66,0,0,4381556.4,7.8387721e+09,2.3784865e+09,-1.1007898e+11,-2.776784e+09,-55679813,-4.7741585e+10,2783990.6,2.3870793e+09,2.372622e+10,2.372622e+10,9.6601059e+10,6.0375662e+09,2.8539061e+08
118000,590,0,6.7343222e+08,8.5941938e+17,1.0092088e+18,1.7785559e+21,0,1.0936513e+19,2.7383146e+17,4.32e+12,2.278116e+16,5.0756915e+15,4.7538534e+18,6.8381296e+20,0,2.2493453e+09,1.9152909e+09,4.1646361e+09,0,1.35e+21,191548.24,-3.085006e-08,191548.24,0,0,4111875.3,7.5777961e+09,2.3673247e+09,-1.0936548e+11,-2.7383332e+09,-50759260,-4.7538632e+10,2537963,2.3769316e+09,2.357864e+10,2.357864e+10,9.6351138e+10,6.0219461e+09,2.9278807e+08
120000,600,0,6.800422e+08,8.7103393e+17,1.0131792e+18,1.7786303e+21,0,1.0868328e+19,2.702505e+17,4.32e+12,2.2737459e+16,4.6282588e+15,4.7346173e+18,6.8381443e+20,0,2.2936528e+09,1.9716553e+09,4.2653081e+09,0,1.35e+21,197185.25,0,197185.25,0,9.765625e-08,3859586.6,7.3174404e+09,2.357041e+09,-1.0868361e+11,-2.7025223e+09,-46284721,-4.7346267e+10,2314236.1,2.3673134e+09,2.3437936e+10,2.3437936e+10,9.6117188e+10,6.0073243e+09,3.0030431e+08
122000,610,0,6.8672066e+08,8.8239912e+17,1.0166926e+18,1.7787022e+21,0,1.0803193e+19,2.6691648e+17,4.32e+12,2.2697932e+16,4.2213321e+15,4.7164209e+18,6.8381483e+20,0,2.3371877e+09,2.0282594e+09,4.3654471e+09,0,1.35e+21,202846.23,0,202846.23,0,9.765625e-08,3623568.9,7.0586372e+09,2.3475809e+09,-1.0803225e+11,-2.6691808e+09,-42215261,-4.7164297e+10,2110763,2.3582149e+09,2.3303861e+10,2.3303861e+10,9.5898187e+10,5.9936367e+09,3.0794151e+08
124000,620,0,6.93469e+08,8.9351599e+17,1.0197631e+18,1.7787715e+21,0,1.0740992e+19,2.6381349e+17,4.32e+12,2.2662362e+16,3.8511975e+15,4.6992424e+18,6.8381426e+20,0,2.3799348e+09,2.0850794e+09,4.4650143e+09,0,1.35e+21,208528.8,-1.9470463e-08,208528.8,0,0,3402772.6,6.8022145e+09,2.338893e+09,-1.0741023e+11,-2.6381498e+09,-38513740,-4.6992507e+10,1925687,2.3496254e+09,2.3176171e+10,2.3176171e+10,9.569318e+10,5.9808237e+09,3.1570171e+08
126000,630,0,7.0028827e+08,9.0438579e+17,1.022405e+18,1.7788383e+21,0,1.0681614e+19,2.6092666e+17,4.32e+12,2.2630536e+16,3.5144853e+15,4.6830582e+18,6.8381285e+20,0,2.4218816e+09,2.1420923e+09,4.5639739e+09,0,1.35e+21,214230.66,1.3853423e-08,214230.66,0,0,3196216.1,6.548904e+09,2.330929e+09,-1.0681643e+11,-2.6092805e+09,-35146458,-4.6830661e+10,1757322.9,2.341533e+09,2.3054622e+10,2.3054622e+10,9.550127e+10,5.9688294e+09,3.2358681e+08
128000,640,0,7.0717918e+08,9.1501003e+17,1.0246324e+18,1.7789025e+21,0,1.0624945e+19,2.5824208e+17,4.32e+12,2.260225e+16,3.2081377e+15,4.667843e+18,6.8381069e+20,0,2.463017e+09,2.1992757e+09,4.6622927e+09,0,1.35e+21,219949.57,-1.193257e-08,219949.57,0,0,3002981.1,6.2993486e+09,2.3236435e+09,-1.0624973e+11,-2.5824337e+09,-32082838,-4.6678504e+10,1604141.9,2.3339252e+09,2.2938973e+10,2.2938973e+10,9.5321622e+10,5.9576014e+09,3.3159862e+08
130000,650,0,7.1414213e+08,9.2539044e+17,1.0264596e+18,1.7789643e+21,0,1.0570876e+19,2.5574676e+17,4.32e+12,2.2577307e+16,2.9293798e+15,4.65357e+18,6.8380789e+20,0,2.5033323e+09,2.2566081e+09,4.7599404e+09,0,1.35e+21,225683.38,1.3533281e-08,225683.38,0,0,2822208.4,6.054109e+09,2.3169936e+09,-1.0570903e+11,-2.5574796e+09,-29295128,-4.6535769e+10,1464756.4,2.3267885e+09,2.2828987e+10,2.2828987e+10,9.5153452e+10,5.9470908e+09,3.3973878e+08
132000,660,0,7.2117725e+08,9.3552891e+17,1.0279008e+18,1.7790236e+21,0,1.05193e+19,2.5342853e+17,4.32e+12,2.2555518e+16,2.6756933e+15,4.6402114e+18,6.8380453e+20,0,2.5428205e+09,2.3140685e+09,4.856889e+09,0,1.35e+21,231429.99,0,231429.99,0,9.765625e-08,2653094.3,5.8136701e+09,2.310939e+09,-1.0519325e+11,-2.5342965e+09,-26758142,-4.6402178e+10,1337907.1,2.3201089e+09,2.2724431e+10,2.2724431e+10,9.4996027e+10,5.9372517e+09,3.4800883e+08
134000,670,0,7.2828443e+08,9.4542757e+17,1.0289701e+18,1.7790806e+21,0,1.0470109e+19,2.5127602e+17,4.32e+12,2.25367e+16,2.4447921e+15,4.6277383e+18,6.838007e+20,0,2.5814764e+09,2.3716369e+09,4.9531133e+09,0,1.35e+21,237187.4,1.1804514e-07,237187.4,0,0,2494886.8,5.5784472e+09,2.3054419e+09,-1.0470133e+11,-2.5127706e+09,-24449022,-4.6277443e+10,1222451.1,2.3138722e+09,2.2625078e+10,2.2625078e+10,9.484866e+10,5.9280412e+09,3.5641021e+08
136000,680,0,7.3546332e+08,9.5508866e+17,1.0296814e+18,1.7791352e+21,0,1.0423203e+19,2.492786e+17,4.32e+12,2.2520681e+16,2.2346013e+15,4.6161214e+18,6.8379647e+20,0,2.6192968e+09,2.4292937e+09,5.0485905e+09,0,1.35e+21,242953.67,-4.8283255e-08,242953.67,0,0,2346882.7,5.3487913e+09,2.3004665e+09,-1.0423226e+11,-2.4927956e+09,-22347016,-4.616127e+10,1117350.8,2.3080635e+09,2.2530703e+10,2.2530703e+10,9.4710709e+10,5.9194193e+09,3.649442e+08
138000,690,0,7.4271336e+08,9.645146e+17,1.0300487e+18,1.7791875e+21,0,1.037848e+19,2.474263e+17,4.32e+12,2.2507291e+16,2.0432373e+15,4.6053308e+18,6.8379191e+20,0,2.6562797e+09,2.4870204e+09,5.1433002e+09,0,1.35e+21,248726.92,0,248726.92,0,9.765625e-08,2208423.7,5.1249947e+09,2.2959792e+09,-1.0378501e+11,-2.474272e+09,-20433286,-4.605336e+10,1021664.3,2.302668e+09,2.2441089e+10,2.2441089e+10,9.4581572e+10,5.9113483e+09,3.7361199e+08
140000,700,0,7.5003382e+08,9.7370796e+17,1.0300858e+18,1.7792377e+21,0,1.0335842e+19,2.4570981e+17,4.32e+12,2.2496373e+16,1.8689898e+15,4.5953364e+18,6.8378708e+20,0,2.6924252e+09,2.544799e+09,5.2372242e+09,0,1.35e+21,254505.35,4.8894435e-09,254505.35,0,0,2078894.4,4.9072957e+09,2.2919484e+09,-1.0335863e+11,-2.4571064e+09,-18690729,-4.5953412e+10,934536.44,2.2976706e+09,2.2356025e+10,2.2356025e+10,9.4460688e+10,5.903793e+09,3.8241468e+08
142000,710,0,7.5742379e+08,9.8267141e+17,1.0298063e+18,1.7792857e+21,0,1.0295196e+19,2.441204e+17,4.32e+12,2.2487773e+16,1.7103058e+15,4.586108e+18,6.8378203e+20,0,2.7277347e+09,2.602612e+09,5.3303467e+09,0,1.35e+21,260287.23,0,260287.23,0,9.765625e-08,1957718.9,4.6958836e+09,2.2883444e+09,-1.0295216e+11,-2.4412116e+09,-17103815,-4.5861124e+10,855190.76,2.2930562e+09,2.2275305e+10,2.2275305e+10,9.434753e+10,5.8967206e+09,3.9135324e+08
144000,720,0,7.6488224e+08,9.9140774e+17,1.0292236e+18,1.7793316e+21,0,1.025645e+19,2.4264989e+17,4.32e+12,2.2481345e+16,1.5657754e+15,4.5776153e+18,6.8377683e+20,0,2.762211e+09,2.6604429e+09,5.4226539e+09,0,1.35e+21,266070.89,-3.7252903e-08,266070.89,0,0,1844358.3,4.4909026e+09,2.2851391e+09,-1.0256469e+11,-2.426506e+09,-15658443,-4.5776194e+10,782922.15,2.2888097e+09,2.2198729e+10,2.2198729e+10,9.4241604e+10,5.8901003e+09,4.0042854e+08
146000,730,0,7.7240798e+08,9.9991986e+17,1.0283511e+18,1.7793755e+21,0,1.0219515e+19,2.4129065e+17,4.32e+12,2.247695e+16,1.4341177e+15,4.5698284e+18,6.8377152e+20,0,2.7958585e+09,2.7182756e+09,5.5141341e+09,0,1.35e+21,271854.75,-6.868504e-09,271854.75,0,0,1738308.6,4.2924562e+09,2.2823063e+09,-1.0219533e+11,-2.412913e+09,-14341805,-4.5698321e+10,717090.25,2.2849161e+09,2.2126104e+10,2.2126104e+10,9.4142449e+10,5.8839031e+09,4.0964136e+08
148000,740,0,7.7999974e+08,1.0082107e+18,1.0272018e+18,1.7794175e+21,0,1.0184306e+19,2.400355e+17,4.32e+12,2.2474456e+16,1.3141696e+15,4.5627175e+18,6.8376613e+20,0,2.8286827e+09,2.776095e+09,5.6047777e+09,0,1.35e+21,277637.26,1.0133954e-07,277637.26,0,0,1639098.5,4.1006111e+09,2.279821e+09,-1.0184323e+11,-2.400361e+09,-13142268,-4.5627208e+10,657113.42,2.2813604e+09,2.2057244e+10,2.2057244e+10,9.4049634e+10,5.8781021e+09,4.189924e+08
150000,750,0,7.8765612e+08,1.0162835e+18,1.0257886e+18,1.7794576e+21,0,1.015074e+19,2.3887773e+17,4.32e+12,2.2473737e+16,1.2048745e+15,4.5562531e+18,6.8376071e+20,0,2.8606906e+09,2.8338862e+09,5.6945768e+09,0,1.35e+21,283416.96,1.0221265e-07,283416.96,0,0,1546286.7,3.9154004e+09,2.2776601e+09,-1.0150757e+11,-2.3887829e+09,-12049267,-4.5562562e+10,602463.34,2.2781281e+09,2.1991967e+10,2.1991967e+10,9.3962753e+10,5.8726721e+09,4.2848224e+08
152000,760,0,7.9537566e+08,1.0241412e+18,1.0241243e+18,1.7794958e+21,0,1.0118739e+19,2.3781106e+17,4.32e+12,2.2474673e+16,1.1052725e+15,4.5504065e+18,6.8375529e+20,0,2.8918902e+09,2.8916354e+09,5.7835256e+09,0,1.35e+21,289192.46,1.109438e-07,289192.46,0,0,1459460.6,3.7368275e+09,2.2758015e+09,-1.0118754e+11,-2.3781157e+09,-11053201,-4.5504092e+10,552660.03,2.2752046e+09,2.1930101e+10,2.1930101e+10,9.3881429e+10,5.8675893e+09,4.3811141e+08
154000,770,0,8.0315682e+08,1.0317871e+18,1.0222211e+18,1.7795323e+21,0,1.0088225e+19,2.3682959e+17,4.32e+12,2.2477151e+16,1.0144915e+15,4.5451491e+18,6.837499e+20,0,2.9222908e+09,2.949329e+09,5.8716198e+09,0,1.35e+21,294962.4,3.1781383e-08,294962.4,0,0,1378234.2,3.5648686e+09,2.2742248e+09,-1.008824e+11,-2.3683006e+09,-10145349,-4.5451516e+10,507267.43,2.2725758e+09,2.1871477e+10,2.1871477e+10,9.3805307e+10,5.8628317e+09,4.4788034e+08
156000,780,0,8.1099801e+08,1.0392245e+18,1.0200915e+18,1.7795672e+21,0,1.0059127e+19,2.359278e+17,4.32e+12,2.2481062e+16,9.3173901e+14,4.5404532e+18,6.8374456e+20,0,2.9519027e+09,3.0069543e+09,5.958857e+09,0,1.35e+21,300725.51,3.085006e-08,300725.51,0,0,1302246.3,3.3994763e+09,2.2729105e+09,-1.0059141e+11,-2.3592823e+09,-9317785,-4.5404554e+10,465889.25,2.2702277e+09,2.1815935e+10,2.1815935e+10,9.3734056e+10,5.8583785e+09,4.5778939e+08
158000,790,0,8.1889757e+08,1.0464566e+18,1.0177473e+18,1.7796004e+21,0,1.0031372e+19,2.3510052e+17,4.32e+12,2.2486305e+16,8.5629478e+14,4.5362917e+18,6.8373931e+20,0,2.9807371e+09,3.0644992e+09,6.0452362e+09,0,1.35e+21,306480.56,-2.9918738e-08,306480.56,0,0,1231159.1,3.2405817e+09,2.2718404e+09,-1.0031386e+11,-2.3510092e+09,-8563307.8,-4.5362937e+10,428165.39,2.2681468e+09,2.1763319e+10,2.1763319e+10,9.3667364e+10,5.8542102e+09,4.6783885e+08
160000,800,0,8.2685382e+08,1.0534868e+18,1.0152002e+18,1.779632e+21,0,1.0004894e+19,2.343429e+17,4.32e+12,2.2492782e+16,7.8750426e+14,4.5326381e+18,6.8373415e+20,0,3.0088062e+09,3.1219519e+09,6.1307581e+09,0,1.35e+21,312226.41,-1.9092113e-08,312226.41,0,0,1164656.6,3.0880973e+09,2.2709974e+09,-1.0004907e+11,-2.3434326e+09,-7875371,-4.5326398e+10,393768.55,2.2663199e+09,2.1713482e+10,2.1713482e+10,9.3604941e+10,5.8503088e+09,4.7802893e+08
162000,810,0,8.3486506e+08,1.0603186e+18,1.0124618e+18,1.7796621e+21,0,9.9796287e+18,2.3365038e+17,4.32e+12,2.2500403e+16,7.2477245e+14,4.5294667e+18,6.8372911e+20,0,3.0361232e+09,3.1793015e+09,6.2154247e+09,0,1.35e+21,317961.94,-4.7672074e-08,317961.94,0,0,1102443,2.941919e+09,2.2703655e+09,-9.979641e+10,-2.3365071e+09,-7248024,-4.5294682e+10,362401.2,2.2647341e+09,2.1666279e+10,2.1666279e+10,9.3546516e+10,5.8466572e+09,4.8835981e+08
164000,820,0,8.4292953e+08,1.0669553e+18,1.0095432e+18,1.7796908e+21,0,9.9555135e+18,2.3301872e+17,4.32e+12,2.250908e+16,6.6755842e+14,4.5267525e+18,6.837242e+20,0,3.062702e+09,3.2365375e+09,6.2992395e+09,0,1.35e+21,323686.11,1.0360964e-08,323686.11,0,0,1044241.7,2.8019287e+09,2.2699296e+09,-9.9555253e+10,-2.3301902e+09,-6675857.3,-4.5267537e+10,333792.87,2.2633769e+09,2.1621576e+10,2.1621576e+10,9.3491832e+10,5.8432395e+09,4.9883158e+08
166000,830,0,8.5104551e+08,1.0734004e+18,1.0064555e+18,1.7797182e+21,0,9.9324894e+18,2.3244391e+17,4.32e+12,2.2518732e+16,6.1537032e+14,4.5244712e+18,6.8371943e+20,0,3.0885572e+09,3.2936499e+09,6.3822071e+09,0,1.35e+21,329397.93,-4.156027e-08,329397.93,0,0,989793.99,2.6679959e+09,2.2696757e+09,-9.9325007e+10,-2.3244418e+09,-6153952.4,-4.5244723e+10,307697.62,2.2622361e+09,2.157924e+10,2.157924e+10,9.3440652e+10,5.8400408e+09,5.0944428e+08
168000,840,0,8.5921122e+08,1.0796573e+18,1.0032091e+18,1.7797442e+21,0,9.9105e+18,2.3192221e+17,4.32e+12,2.2529283e+16,5.6776092e+14,4.5225996e+18,6.8371481e+20,0,3.1137043e+09,3.3506294e+09,6.4643337e+09,0,1.35e+21,335096.45,2.1595042e-08,335096.45,0,0,938857.8,2.5399798e+09,2.2695903e+09,-9.9105107e+10,-2.3192246e+09,-5677836.5,-4.5226005e+10,283891.82,2.2613002e+09,2.1539146e+10,2.1539146e+10,9.3392753e+10,5.837047e+09,5.2019791e+08
170000,850,0,8.6742492e+08,1.0857294e+18,9.9981468e+17,1.779769e+21,0,9.8894911e+18,2.3145012e+17,4.32e+12,2.2540659e+16,5.2432345e+14,4.521115e+18,6.8371036e+20,0,3.1381591e+09,3.4074672e+09,6.5456263e+09,0,1.35e+21,340780.8,0,340780.8,0,9.765625e-08,891206.63,2.4177308e+09,2.2696611e+09,-9.8895014e+10,-2.3145034e+09,-5243441.9,-4.5211157e+10,262172.09,2.2605578e+09,2.1501176e+10,2.1501176e+10,9.3347924e+10,5.8342453e+09,5.310924e+08
172000,860,0,8.7568486e+08,1.0916204e+18,9.9628222e+17,1.7797926e+21,0,9.8694113e+18,2.3102433e+17,4.32e+12,2.2552793e+16,4.8468792e+14,4.5199957e+18,6.8370607e+20,0,3.1619384e+09,3.4641549e+09,6.6260932e+09,0,1.35e+21,346450.13,1.792796e-08,346450.13,0,0,846628.63,2.3010921e+09,2.2698765e+09,-9.8694211e+10,-2.3102453e+09,-4847068.4,-4.5199961e+10,242353.42,2.2599981e+09,2.1465214e+10,2.1465214e+10,9.3305971e+10,5.8316232e+09,5.4212767e+08
174000,870,0,8.8398929e+08,1.0973336e+18,9.926216e+17,1.779815e+21,0,9.8502114e+18,2.3064177e+17,4.32e+12,2.256562e+16,4.4851774e+14,4.5192206e+18,6.8370196e+20,0,3.1850591e+09,3.5206845e+09,6.7057437e+09,0,1.35e+21,352103.66,-2.4563633e-08,352103.66,0,0,804925.6,2.1899011e+09,2.2702256e+09,-9.8502208e+10,-2.3064195e+09,-4485350.2,-4.5192209e+10,224267.51,2.2596104e+09,2.1431153e+10,2.1431153e+10,9.326671e+10,5.8291694e+09,5.5330356e+08
176000,880,0,8.923365e+08,1.1028726e+18,9.888424e+17,1.7798364e+21,0,9.8318446e+18,2.3029954e+17,4.32e+12,2.2579082e+16,4.1550669e+14,4.5187696e+18,6.8369802e+20,0,3.207539e+09,3.5770489e+09,6.7845879e+09,0,1.35e+21,357740.66,-2.0838343e-08,357740.66,0,0,765912.13,2.0839908e+09,2.270698e+09,-9.8318536e+10,-2.302997e+09,-4155224.5,-4.5187698e+10,207761.22,2.2593849e+09,2.1398887e+10,2.1398887e+10,9.3229969e+10,5.8268731e+09,5.646199e+08
178000,890,0,9.0072478e+08,1.1082408e+18,9.8495391e+17,1.7798567e+21,0,9.8142661e+18,2.2999493e+17,4.32e+12,2.259312e+16,3.8537606e+14,4.5186235e+18,6.8369426e+20,0,3.2293961e+09,3.633241e+09,6.8626371e+09,0,1.35e+21,363360.44,0,363360.44,0,9.765625e-08,729414.75,1.9831909e+09,2.2712844e+09,-9.8142747e+10,-2.2999508e+09,-3853904.5,-4.5186235e+10,192695.23,2.2593117e+09,2.1368317e+10,2.1368317e+10,9.3195588e+10,5.8247243e+09,5.7607648e+08
180000,900,0,9.0915245e+08,1.1134417e+18,9.8096515e+17,1.7798761e+21,0,9.7974336e+18,2.2972541e+17,4.32e+12,2.2607682e+16,3.5787225e+14,4.5187635e+18,6.8369068e+20,0,3.2506487e+09,3.6892546e+09,6.9399032e+09,0,1.35e+21,368962.35,-8.3819032e-09,368962.35,0,0,695271.19,1.8873287e+09,2.2719756e+09,-9.7974418e+10,-2.2972553e+09,-3578853.8,-4.5187634e+10,178942.69,2.2593817e+09,2.133935e+10,2.133935e+10,9.3163417e+10,5.8227135e+09,5.8767304e+08
182000,910,0,9.1761786e+08,1.1184788e+18,9.7688486e+17,1.7798945e+21,0,9.7813065e+18,2.2948859e+17,4.32e+12,2.262272e+16,3.3276437e+14,4.5191721e+18,6.8368728e+20,0,3.2713155e+09,3.7450835e+09,7.016399e+09,0,1.35e+21,374545.8,-1.169974e-08,374545.8,0,0,663329.66,1.7962302e+09,2.2727635e+09,-9.7813144e+10,-2.294887e+09,-3327763.6,-4.5191719e+10,166388.18,2.2595859e+09,2.1311895e+10,2.1311895e+10,9.3133313e+10,5.8208321e+09,5.9940932e+08
184000,920,0,9.2611937e+08,1.1233555e+18,9.7272148e+17,1.779912e+21,0,9.7658464e+18,2.2928223e+17,4.32e+12,2.2638186e+16,3.0984226e+14,4.5198322e+18,6.8368407e+20,0,3.2914156e+09,3.8007222e+09,7.0921379e+09,0,1.35e+21,380110.23,-4.0396117e-08,380110.23,0,0,633448.13,1.7097212e+09,2.2736401e+09,-9.765854e+10,-2.2928233e+09,-3098532.1,-4.5198319e+10,154926.6,2.2599159e+09,2.1285866e+10,2.1285866e+10,9.3105146e+10,5.8190716e+09,6.1128502e+08
186000,930,0,9.346554e+08,1.1280752e+18,9.684832e+17,1.7799287e+21,0,9.7510168e+18,2.2910426e+17,4.32e+12,2.2654038e+16,2.8891452e+14,4.5207277e+18,6.8368103e+20,0,3.3109683e+09,3.8561657e+09,7.1671341e+09,0,1.35e+21,385655.14,-3.3760443e-09,385655.14,0,0,605493.76,1.6276276e+09,2.2745982e+09,-9.751024e+10,-2.2910434e+09,-2889245.2,-4.5207272e+10,144462.26,2.2603636e+09,2.1261184e+10,2.1261184e+10,9.3078791e+10,5.8174245e+09,6.232998e+08
188000,940,0,9.4322438e+08,1.1326414e+18,9.6417794e+17,1.7799446e+21,0,9.7367828e+18,2.2895271e+17,4.32e+12,2.2670235e+16,2.6980689e+14,4.5218431e+18,6.8367816e+20,0,3.3299929e+09,3.9114093e+09,7.2414023e+09,0,1.35e+21,391180.05,0,391180.05,0,9.765625e-08,579342.24,1.5497763e+09,2.2756311e+09,-9.7367898e+10,-2.2895278e+09,-2698160.1,-4.5218425e+10,134908.01,2.2609212e+09,2.1237769e+10,2.1237769e+10,9.3054134e+10,5.8158834e+09,6.3545333e+08
