iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
84000,420,0,5.6560483e+08,7.0474249e+17,9.7351469e+17,1.776897e+21,0,1.2656043e+19,3.8951265e+17,4.32e+12,2.3720701e+16,2.5116799e+16,5.1510219e+18,6.8340754e+20,0,6.2808012e+08,4.5462963e+08,1.0827097e+09,0,1.35e+21,45467.51,-1.3504177e-08,45467.51,0,0,12350256,1.0413852e+10,2.6605815e+09,-1.2656111e+11,-3.8951883e+09,-2.5117998e+08,-5.1510422e+10,12558999,2.5755211e+09,2.7094924e+10,2.7094924e+10,1.0393578e+11,6.4959864e+09,1.8026764e+08
86000,430,0,5.7163242e+08,7.2607941e+17,9.9458293e+17,1.777001e+21,0,1.2521188e+19,3.7757502e+17,4.32e+12,2.3540633e+16,2.2831547e+16,5.1105458e+18,6.8345101e+20,0,6.5541709e+08,4.7842693e+08,1.133844e+09,0,1.35e+21,47847.478,-7.4942363e-09,47847.478,0,0,11566649,1.0374995e+10,2.621919e+09,-1.2521254e+11,-3.7758079e+09,-2.2832635e+08,-5.1105659e+10,11416317,2.5552829e+09,2.6804748e+10,2.6804748e+10,1.0321549e+11,6.450968e+09,1.8609108e+08
88000,440,0,5.776071e+08,7.4744875e+17,1.0152337e+18,1.7771044e+21,0,1.2390543e+19,3.6641736e+17,4.32e+12,2.3369265e+16,2.0756982e+16,5.0705788e+18,6.8348973e+20,0,6.8305547e+08,5.028357e+08,1.1858912e+09,0,1.35e+21,50288.599,-2.2439053e-08,50288.599,0,0,10833579,1.0297267e+10,2.5856834e+09,-1.2390607e+11,-3.6642275e+09,-2.075797e+08,-5.0705986e+10,10378985,2.5352993e+09,2.652374e+10,2.652374e+10,1.0254127e+11,6.4088295e+09,1.9197923e+08
90000,450,0,5.8354239e+08,7.688441e+17,1.0354675e+18,1.7772068e+21,0,1.2264157e+19,3.5598784e+17,4.32e+12,2.3206387e+16,1.8873507e+16,5.0312361e+18,6.8352397e+20,0,7.1097833e+08,5.2785289e+08,1.2388312e+09,0,1.35e+21,52790.568,-4.0236046e-09,52790.568,0,0,10147788,1.018519e+10,2.5517307e+09,-1.2264219e+11,-3.5599288e+09,-1.8874404e+08,-5.0312556e+10,9437201.9,2.5156278e+09,2.6251984e+10,2.6251984e+10,1.0191017e+11,6.3693858e+09,1.9793559e+08
92000,460,0,5.8945076e+08,7.902595e+17,1.0552857e+18,1.777308e+21,0,1.2142052e+19,3.4623823e+17,4.32e+12,2.3051776e+16,1.7163356e+16,4.9926176e+18,6.8355401e+20,0,7.3916931e+08,5.5347538e+08,1.2926447e+09,0,1.35e+21,55353.074,-2.2911991e-08,55353.074,0,0,9506225,1.004288e+10,2.5199256e+09,-1.2142112e+11,-3.4624295e+09,-1.7164171e+08,-4.9926368e+10,8582085.3,2.4963184e+09,2.5989514e+10,2.5989514e+10,1.0131942e+11,6.3324639e+09,2.0396367e+08
94000,470,0,5.9534368e+08,8.116894e+17,1.0746903e+18,1.7774076e+21,0,1.2024223e+19,3.3712365e+17,4.32e+12,2.2905202e+16,1.561043e+16,4.9548097e+18,6.8358011e+20,0,7.676126e+08,5.7970006e+08,1.3473127e+09,0,1.35e+21,57975.804,-4.2593456e-08,57975.804,0,0,8906038.5,9.8740926e+09,2.4901412e+09,-1.2024281e+11,-3.3712806e+09,-1.5611169e+08,-4.9548284e+10,7805584.7,2.4774142e+09,2.5736313e+10,2.5736313e+10,1.0076643e+11,6.2979018e+09,2.1006697e+08
96000,480,0,6.0123171e+08,8.3312865e+17,1.0936838e+18,1.7775054e+21,0,1.1910648e+19,3.2860231e+17,4.32e+12,2.276643e+16,1.4200133e+16,4.9178859e+18,6.8360253e+20,0,7.9629291e+08,6.0652378e+08,1.4028167e+09,0,1.35e+21,60658.444,-4.4914486e-08,60658.444,0,0,8344559.8,9.6822542e+09,2.4622585e+09,-1.1910704e+11,-3.2860643e+09,-1.4200805e+08,-4.9179041e+10,7100402.3,2.4589521e+09,2.5492327e+10,2.5492327e+10,1.0024877e+11,6.2655481e+09,2.1624897e+08
98000,490,0,6.0712448e+08,8.5457243e+17,1.1122694e+18,1.7776012e+21,0,1.1801284e+19,3.206353e+17,4.32e+12,2.2635218e+16,1.2919235e+16,4.8819081e+18,6.8362153e+20,0,8.2519549e+08,6.3394335e+08,1.4591388e+09,0,1.35e+21,63400.675,3.7543941e-08,63400.675,0,0,7819292.6,9.4704924e+09,2.4361656e+09,-1.1801338e+11,-3.2063915e+09,-1.2919845e+08,-4.8819259e+10,6459922.7,2.4409629e+09,2.5257465e+10,2.5257465e+10,9.9764174e+10,6.2352609e+09,2.225131e+08
100000,500,0,6.1303077e+08,8.7601629e+17,1.1304505e+18,1.7776947e+21,0,1.1696076e+19,3.131864e+17,4.32e+12,2.2511322e+16,1.1755743e+16,4.846928e+18,6.8363733e+20,0,8.5430611e+08,6.6195558e+08,1.5162617e+09,0,1.35e+21,66202.178,1.0187796e-07,66202.178,0,0,7327901.5,9.2416628e+09,2.4117578e+09,-1.1696127e+11,-3.1319e+09,-1.1756298e+08,-4.8469452e+10,5878148.9,2.4234726e+09,2.5031606e+10,2.5031606e+10,9.9310521e+10,6.2069076e+09,2.2886273e+08
102000,510,0,6.1895855e+08,8.9745603e+17,1.1482311e+18,1.777786e+21,0,1.1594953e+19,3.0622184e+17,4.32e+12,2.2394499e+16,1.0698784e+16,4.8129874e+18,6.8365017e+20,0,8.8361104e+08,6.9055726e+08,1.5741683e+09,0,1.35e+21,69062.632,3.3614924e-08,69062.632,0,0,6868201.6,8.9983721e+09,2.3889364e+09,-1.1595002e+11,-3.0622521e+09,-1.0699287e+08,-4.8130041e+10,5349643.7,2.406502e+09,2.4814605e+10,2.4814605e+10,9.8885826e+10,6.1803642e+09,2.3530117e+08
104000,520,0,6.24915e+08,9.1888775e+17,1.1656156e+18,1.7778747e+21,0,1.1497835e+19,2.997102e+17,4.32e+12,2.2284502e+16,9.7384978e+15,4.7801197e+18,6.8366027e+20,0,9.1309707e+08,7.1974516e+08,1.6328422e+09,0,1.35e+21,71981.714,3.4284312e-08,71981.714,0,0,6438149.2,8.7429983e+09,2.3676091e+09,-1.1497883e+11,-2.9971334e+09,-97389553,-4.7801358e+10,4869477.6,2.3900679e+09,2.4606294e+10,2.4606294e+10,9.8488232e+10,6.1555145e+09,2.4183164e+08
106000,530,0,6.3090658e+08,9.4030779e+17,1.1826086e+18,1.7779608e+21,0,1.1404634e+19,2.9362214e+17,4.32e+12,2.218109e+16,8.8659467e+15,4.7483503e+18,6.8366785e+20,0,9.4275146e+08,7.4951603e+08,1.6922675e+09,0,1.35e+21,74959.099,-5.4715201e-09,74959.099,0,0,6035832.1,8.4777097e+09,2.3476889e+09,-1.1404679e+11,-2.9362508e+09,-88663624,-4.7483659e+10,4433181.2,2.3741829e+09,2.4406488e+10,2.4406488e+10,9.8115999e+10,6.1322499e+09,2.4845727e+08
108000,540,0,6.3693906e+08,9.6171271e+17,1.1992149e+18,1.7780442e+21,0,1.1315252e+19,2.8793037e+17,4.32e+12,2.2084019e+16,8.0730251e+15,4.7176977e+18,6.8367309e+20,0,9.7256192e+08,7.7986659e+08,1.7524285e+09,0,1.35e+21,77994.458,-4.5532943e-08,77994.458,0,0,5659461.7,8.2044807e+09,2.3290944e+09,-1.1315296e+11,-2.8793312e+09,-80734029,-4.7177127e+10,4036701.5,2.3588564e+09,2.4214987e+10,2.4214987e+10,9.7767502e+10,6.1104689e+09,2.5518109e+08
110000,550,0,6.4301758e+08,9.8309926e+17,1.2154396e+18,1.7781248e+21,0,1.1229589e+19,2.826094e+17,4.32e+12,2.1993052e+16,7.3523829e+15,4.688174e+18,6.8367621e+20,0,1.0025167e+09,8.1079355e+08,1.8133102e+09,0,1.35e+21,81087.463,1.4406396e-09,81087.463,0,0,5307364.6,7.9251074e+09,2.3117488e+09,-1.1229631e+11,-2.8261197e+09,-73527263,-4.6881885e+10,3676363.2,2.3440942e+09,2.4031578e+10,2.4031578e+10,9.7441219e+10,6.0900762e+09,2.6200603e+08
112000,560,0,6.4914665e+08,1.0044644e+18,1.2312882e+18,1.7782027e+21,0,1.1147538e+19,2.7763548e+17,4.32e+12,2.1907954e+16,6.6973544e+15,4.6597857e+18,6.8367736e+20,0,1.0326043e+09,8.4229357e+08,1.8748979e+09,0,1.35e+21,84237.781,3.8548023e-08,84237.781,0,0,4977975.2,7.6412206e+09,2.2955801e+09,-1.1147578e+11,-2.7763788e+09,-66976666,-4.6597996e+10,3348833.3,2.3298998e+09,2.385604e+10,2.385604e+10,9.7135728e+10,6.070983e+09,2.6893491e+08
114000,570,0,6.5533022e+08,1.0258052e+18,1.2467659e+18,1.7782777e+21,0,1.1068989e+19,2.7298645e+17,4.32e+12,2.1828493e+16,6.1018942e+15,4.6325341e+18,6.8367674e+20,0,1.0628139e+09,8.743633e+08,1.9371772e+09,0,1.35e+21,87445.074,-2.0983862e-08,87445.074,0,0,4669829.2,7.3542983e+09,2.2805207e+09,-1.1069028e+11,-2.729887e+09,-61021780,-4.6325475e+10,3051089,2.3162737e+09,2.3688145e+10,2.3688145e+10,9.6849696e+10,6.053106e+09,2.7597043e+08
116000,580,0,6.6157174e+08,1.0471189e+18,1.2618785e+18,1.7783498e+21,0,1.0993831e+19,2.6864165e+17,4.32e+12,2.1754446e+16,5.5605191e+15,4.6064163e+18,6.8367449e+20,0,1.0931349e+09,9.0699933e+08,2.0001342e+09,0,1.35e+21,90709.004,1.0165968e-07,90709.004,0,0,4381556.4,7.0656771e+09,2.2665068e+09,-1.0993868e+11,-2.6864375e+09,-55607772,-4.6064291e+10,2780388.6,2.3032145e+09,2.352766e+10,2.352766e+10,9.6581878e+10,6.0363673e+09,2.8311516e+08
118000,590,0,6.6787413e+08,1.0684029e+18,1.2766315e+18,1.778419e+21,0,1.0921949e+19,2.6458177e+17,4.32e+12,2.1685589e+16,5.0682555e+15,4.5814252e+18,6.8367078e+20,0,1.1235572e+09,9.4019821e+08,2.0637554e+09,0,1.35e+21,94029.224,-1.8626451e-09,94029.224,0,0,4111875.3,6.7765625e+09,2.2534786e+09,-1.0921984e+11,-2.6458373e+09,-50684901,-4.5814374e+10,2534245.1,2.2907187e+09,2.3374346e+10,2.3374346e+10,9.6331106e+10,6.0206941e+09,2.9037158e+08
120000,600,0,6.7423989e+08,1.0896547e+18,1.2910309e+18,1.7784853e+21,0,1.085323e+19,2.6078881e+17,4.32e+12,2.1621709e+16,4.6205915e+15,4.5575502e+18,6.8366575e+20,0,1.1540711e+09,9.7395645e+08,2.1280276e+09,0,1.35e+21,97405.386,1.9746949e-08,97405.386,0,0,3859586.6,6.4880382e+09,2.2413798e+09,-1.0853264e+11,-2.6079064e+09,-46208049,-4.5575619e+10,2310402.4,2.278781e+09,2.3227967e+10,2.3227967e+10,9.609629e+10,6.0060181e+09,2.9774203e+08
122000,610,0,6.8067107e+08,1.1108717e+18,1.3050824e+18,1.7785487e+21,0,1.078756e+19,2.5724595e+17,4.32e+12,2.1562596e+16,4.2134341e+15,4.534778e+18,6.8365953e+20,0,1.1846672e+09,1.0082705e+09,2.1929377e+09,0,1.35e+21,100837.13,-2.0067091e-08,100837.13,0,0,3623568.9,6.2010757e+09,2.2301575e+09,-1.0787592e+11,-2.5724766e+09,-42136281,-4.5347891e+10,2106814.1,2.2673945e+09,2.3088281e+10,2.3088281e+10,9.5876408e+10,5.9922755e+09,3.0522874e+08
124000,620,0,6.8716936e+08,1.1320516e+18,1.3187918e+18,1.7786093e+21,0,1.0724825e+19,2.5393749e+17,4.32e+12,2.1508046e+16,3.8430696e+15,4.5130922e+18,6.8365224e+20,0,1.2153364e+09,1.0431367e+09,2.2584731e+09,0,1.35e+21,104324.1,0,104324.1,0,9.765625e-08,3402772.6,5.9165417e+09,2.2197616e+09,-1.0724856e+11,-2.5393908e+09,-38432462,-4.5131027e+10,1921623.1,2.2565514e+09,2.295505e+10,2.295505e+10,9.5670507e+10,5.9794067e+09,3.128338e+08
126000,630,0,6.9373607e+08,1.1531922e+18,1.3321651e+18,1.7786671e+21,0,1.0664913e+19,2.5084875e+17,4.32e+12,2.1457862e+16,3.5061288e+15,4.4924743e+18,6.8364401e+20,0,1.2460701e+09,1.0785514e+09,2.3246216e+09,0,1.35e+21,107865.93,-1.1496013e-08,107865.93,0,0,3196216.1,5.6352065e+09,2.2101454e+09,-1.0664942e+11,-2.5085024e+09,-35062894,-4.4924844e+10,1753144.7,2.2462422e+09,2.2828038e+10,2.2828038e+10,9.5477691e+10,5.9673557e+09,3.205592e+08
128000,640,0,7.003722e+08,1.1742911e+18,1.3452082e+18,1.778722e+21,0,1.0607712e+19,2.4796603e+17,4.32e+12,2.1411852e+16,3.1995539e+15,4.4729041e+18,6.8363494e+20,0,1.2768601e+09,1.1145109e+09,2.3913709e+09,0,1.35e+21,111462.23,4.8836228e-08,111462.23,0,0,3002981.1,5.3577506e+09,2.2012645e+09,-1.060774e+11,-2.4796743e+09,-31997001,-4.4729137e+10,1599850,2.2364568e+09,2.270701e+10,2.270701e+10,9.5297124e+10,5.9560702e+09,3.284068e+08
130000,650,0,7.0707843e+08,1.1953462e+18,1.357927e+18,1.7787742e+21,0,1.0553113e+19,2.4527652e+17,4.32e+12,2.1369831e+16,2.9205704e+15,4.4543595e+18,6.8362515e+20,0,1.3076981e+09,1.1510112e+09,2.4587093e+09,0,1.35e+21,115112.63,3.3760443e-09,115112.63,0,0,2822208.4,5.0847722e+09,2.1930774e+09,-1.055314e+11,-2.4527782e+09,-29207034,-4.4543685e+10,1460351.7,2.2271842e+09,2.2591735e+10,2.2591735e+10,9.5128023e+10,5.9455015e+09,3.3637836e+08
132000,660,0,7.1385518e+08,1.2163554e+18,1.3703273e+18,1.7788237e+21,0,1.0501009e+19,2.4276825e+17,4.32e+12,2.1331621e+16,2.66666e+15,4.436817e+18,6.8361471e+20,0,1.3385766e+09,1.1880485e+09,2.5266251e+09,0,1.35e+21,118816.73,4.2302418e-08,118816.73,0,0,2653094.3,4.8167925e+09,2.1855448e+09,-1.0501035e+11,-2.4276946e+09,-26667811,-4.4368255e+10,1333390.5,2.2184127e+09,2.2481985e+10,2.2481985e+10,9.4969656e+10,5.9356035e+09,3.4447552e+08
134000,670,0,7.2070262e+08,1.2373164e+18,1.382415e+18,1.7788706e+21,0,1.0451296e+19,2.4043001e+17,4.32e+12,2.1297049e+16,2.4355371e+15,4.4202521e+18,6.8360372e+20,0,1.3694882e+09,1.2256188e+09,2.5951069e+09,0,1.35e+21,122574.13,0,122574.13,0,9.765625e-08,2494886.8,4.5542626e+09,2.1786298e+09,-1.045132e+11,-2.4043113e+09,-24356473,-4.4202601e+10,1217823.6,2.2101301e+09,2.2377538e+10,2.2377538e+10,9.4821337e+10,5.9263335e+09,3.5269979e+08
136000,680,0,7.2762068e+08,1.2582273e+18,1.3941959e+18,1.7789149e+21,0,1.0403869e+19,2.3825132e+17,4.32e+12,2.1265948e+16,2.2251269e+15,4.4046394e+18,6.8359226e+20,0,1.4004256e+09,1.2637178e+09,2.6641435e+09,0,1.35e+21,126384.42,3.2363459e-08,126384.42,0,0,2346882.7,4.2975682e+09,2.1722975e+09,-1.0403893e+11,-2.3825237e+09,-22252272,-4.404647e+10,1112613.6,2.2023235e+09,2.2278175e+10,2.2278175e+10,9.4682424e+10,5.9176515e+09,3.610526e+08
138000,690,0,7.3460911e+08,1.2790858e+18,1.4056758e+18,1.7789566e+21,0,1.0358631e+19,2.362224e+17,4.32e+12,2.1238159e+16,2.0335459e+15,4.3899529e+18,6.835804e+20,0,1.4313822e+09,1.3023415e+09,2.7337237e+09,0,1.35e+21,130247.18,0,130247.18,0,9.765625e-08,2208423.7,4.0470357e+09,2.1665151e+09,-1.0358653e+11,-2.3622338e+09,-20336372,-4.38996e+10,1016818.6,2.19498e+09,2.2183684e+10,2.2183684e+10,9.4552317e+10,5.9095198e+09,3.6953526e+08
140000,700,0,7.4166746e+08,1.2998898e+18,1.4168603e+18,1.7789958e+21,0,1.0315484e+19,2.3433406e+17,4.32e+12,2.1213527e+16,1.859084e+15,4.3761658e+18,6.8356821e+20,0,1.4623512e+09,1.3414855e+09,2.8038367e+09,0,1.35e+21,134161.96,0,134161.96,0,9.765625e-08,2078894.4,3.8029361e+09,2.1612517e+09,-1.0315505e+11,-2.3433497e+09,-18591672,-4.3761725e+10,929583.62,2.1880862e+09,2.2093858e+10,2.2093858e+10,9.4430453e+10,5.9019033e+09,3.7814898e+08
142000,710,0,7.487951e+08,1.3206374e+18,1.4277552e+18,1.7790326e+21,0,1.0274334e+19,2.3257774e+17,4.32e+12,2.1191903e+16,1.7001887e+15,4.3632513e+18,6.8355575e+20,0,1.4933263e+09,1.3811453e+09,2.8744716e+09,0,1.35e+21,138128.34,-3.4458935e-08,138128.34,0,0,1957718.9,3.5654904e+09,2.1564781e+09,-1.0274354e+11,-2.3257858e+09,-17002645,-4.3632575e+10,850132.25,2.1816288e+09,2.2008496e+10,2.2008496e+10,9.4316308e+10,5.8947692e+09,3.8689488e+08
144000,720,0,7.5599129e+08,1.3413264e+18,1.438366e+18,1.7790671e+21,0,1.0235091e+19,2.3094538e+17,4.32e+12,2.1173147e+16,1.5554499e+15,4.3511822e+18,6.8354308e+20,0,1.5243015e+09,1.4213164e+09,2.9456179e+09,0,1.35e+21,142145.85,-1.0477379e-09,142145.85,0,0,1844358.3,3.3348737e+09,2.1521666e+09,-1.023511e+11,-2.3094616e+09,-15555190,-4.351188e+10,777759.48,2.175594e+09,2.1927402e+10,2.1927402e+10,9.4209388e+10,5.8880868e+09,3.9577398e+08
146000,730,0,7.6325513e+08,1.3619547e+18,1.4486982e+18,1.7790994e+21,0,1.0197665e+19,2.2942947e+17,4.32e+12,2.115712e+16,1.4235872e+15,4.3399313e+18,6.8353026e+20,0,1.555271e+09,1.4619941e+09,3.0172651e+09,0,1.35e+21,146214.03,0,146214.03,0,9.765625e-08,1738308.6,3.1112189e+09,2.1482915e+09,-1.0197684e+11,-2.294302e+09,-14236501,-4.3399367e+10,711825.04,2.1699683e+09,2.1850386e+10,2.1850386e+10,9.4109233e+10,5.8818271e+09,4.0478721e+08
148000,740,0,7.7058561e+08,1.3825203e+18,1.4587574e+18,1.7791294e+21,0,1.0161973e+19,2.2802295e+17,4.32e+12,2.1143692e+16,1.3034375e+15,4.3294713e+18,6.8351732e+20,0,1.586229e+09,1.5031737e+09,3.0894027e+09,0,1.35e+21,150332.4,1.2776582e-08,150332.4,0,0,1639098.5,2.8946209e+09,2.1448281e+09,-1.0161991e+11,-2.2802363e+09,-13034948,-4.3294763e+10,651747.4,2.1647382e+09,2.1777265e+10,2.1777265e+10,9.4015411e+10,5.8759632e+09,4.1393541e+08
150000,750,0,7.7798164e+08,1.403021e+18,1.4685488e+18,1.7791573e+21,0,1.0127932e+19,2.2671922e+17,4.32e+12,2.1132737e+16,1.1939444e+15,4.3197753e+18,6.8350431e+20,0,1.6171702e+09,1.5448502e+09,3.1620204e+09,0,1.35e+21,154500.47,1.3969839e-08,154500.47,0,0,1546286.7,2.6851401e+09,2.1417534e+09,-1.0127949e+11,-2.2671985e+09,-11939966,-4.31978e+10,596998.31,2.15989e+09,2.1707862e+10,2.1707862e+10,9.3927519e+10,5.87047e+09,4.2321936e+08
152000,760,0,7.8544201e+08,1.4234547e+18,1.4780778e+18,1.7791831e+21,0,1.0095464e+19,2.255121e+17,4.32e+12,2.1124135e+16,1.0941482e+15,4.3108165e+18,6.8349127e+20,0,1.6480895e+09,1.5870185e+09,3.235108e+09,0,1.35e+21,158717.72,3.3003744e-08,158717.72,0,0,1459460.6,2.4828055e+09,2.1390455e+09,-1.009548e+11,-2.2551268e+09,-10941958,-4.3108208e+10,547097.89,2.1554104e+09,2.1642007e+10,2.1642007e+10,9.3845179e+10,5.8653237e+09,4.3263972e+08
154000,770,0,7.9296545e+08,1.4438193e+18,1.4873496e+18,1.779207e+21,0,1.0064493e+19,2.2439577e+17,4.32e+12,2.111777e+16,1.0031768e+15,4.3025683e+18,6.8347824e+20,0,1.6789818e+09,1.6296735e+09,3.3086553e+09,0,1.35e+21,162983.65,1.7986167e-08,162983.65,0,0,1378234.2,2.2876181e+09,2.1366838e+09,-1.0064508e+11,-2.2439631e+09,-10032202,-4.3025722e+10,501610.11,2.1512861e+09,2.1579534e+10,2.1579534e+10,9.3768038e+10,5.8605024e+09,4.4219712e+08
156000,780,0,8.0055064e+08,1.4641126e+18,1.4963694e+18,1.7792289e+21,0,1.0034945e+19,2.233648e+17,4.32e+12,2.1113532e+16,9.2023802e+14,4.2950046e+18,6.8346524e+20,0,1.7098423e+09,1.67281e+09,3.3826523e+09,0,1.35e+21,167297.73,4.7701178e-08,167297.73,0,0,1302246.3,2.0995534e+09,2.134649e+09,-1.003496e+11,-2.233653e+09,-9202776,-4.2950082e+10,460138.8,2.1475041e+09,2.1520285e+10,2.1520285e+10,9.3695763e+10,5.8559852e+09,4.5189209e+08
158000,790,0,8.0819618e+08,1.4843326e+18,1.5051422e+18,1.779249e+21,0,1.0006752e+19,2.2241408e+17,4.32e+12,2.1111315e+16,8.4461172e+14,4.2880998e+18,6.834523e+20,0,1.7406666e+09,1.7164224e+09,3.457089e+09,0,1.35e+21,171659.4,-4.2986358e-08,171659.4,0,0,1231159.1,1.9185646e+09,2.1329225e+09,-1.0006766e+11,-2.2241454e+09,-8446478.2,-4.2881031e+10,422323.91,2.1440516e+09,2.1464106e+10,2.1464106e+10,9.3628046e+10,5.8517529e+09,4.6172511e+08
160000,800,0,8.1590066e+08,1.504477e+18,1.5136731e+18,1.7792673e+21,0,9.9798449e+18,2.2153884e+17,4.32e+12,2.1111019e+16,7.7564349e+14,4.2818286e+18,6.8343945e+20,0,1.7714502e+09,1.7605051e+09,3.5319553e+09,0,1.35e+21,176068.12,8.5507054e-08,176068.12,0,0,1164656.6,1.7445846e+09,2.1314871e+09,-9.979858e+10,-2.2153926e+09,-7756764.1,-4.2818316e+10,387838.2,2.1409158e+09,2.1410852e+10,2.1410852e+10,9.3564596e+10,5.8477873e+09,4.7169658e+08
162000,810,0,8.2366259e+08,1.5245438e+18,1.521967e+18,1.7792839e+21,0,9.9541606e+18,2.2073456e+17,4.32e+12,2.1112547e+16,7.1273842e+14,4.2761664e+18,6.8342671e+20,0,1.8021889e+09,1.8050526e+09,3.6072415e+09,0,1.35e+21,180523.31,-8.2072802e-09,180523.31,0,0,1102443,1.5775287e+09,2.1303265e+09,-9.9541731e+10,-2.2073495e+09,-7127684.5,-4.2761691e+10,356384.22,2.1380845e+09,2.1360381e+10,2.1360381e+10,9.3505142e+10,5.8440714e+09,4.8180686e+08
164000,820,0,8.3148049e+08,1.5445306e+18,1.5300286e+18,1.7792989e+21,0,9.9296372e+18,2.1999705e+17,4.32e+12,2.1115807e+16,6.553557e+14,4.271089e+18,6.8341409e+20,0,1.8328787e+09,1.8500589e+09,3.6829376e+09,0,1.35e+21,185024.39,3.9668521e-08,185024.39,0,0,1044241.7,1.4172967e+09,2.1294251e+09,-9.9296492e+10,-2.199974e+09,-6553831,-4.2710914e+10,327691.55,2.1355457e+09,2.1312559e+10,2.1312559e+10,9.3449429e+10,5.8405893e+09,4.9205623e+08
166000,830,0,8.3935286e+08,1.5644353e+18,1.5378629e+18,1.7793123e+21,0,9.906216e+18,2.1932234e+17,4.32e+12,2.112071e+16,6.0300362e+14,4.2665728e+18,6.8340162e+20,0,1.8635157e+09,1.8955181e+09,3.7590338e+09,0,1.35e+21,189570.77,4.2404281e-08,189570.77,0,0,989793.99,1.2637747e+09,2.1287684e+09,-9.9062275e+10,-2.1932266e+09,-6030286.1,-4.266575e+10,301514.31,2.1332875e+09,2.1267254e+10,2.1267254e+10,9.339722e+10,5.8373263e+09,5.0244495e+08
168000,840,0,8.4727815e+08,1.5842557e+18,1.5454744e+18,1.7793242e+21,0,9.8838407e+18,2.1870671e+17,4.32e+12,2.1127173e+16,5.5523502e+14,4.262595e+18,6.8338932e+20,0,1.8940962e+09,1.9414241e+09,3.8355203e+09,0,1.35e+21,194161.82,-1.3329554e-08,194161.82,0,0,938857.8,1.116837e+09,2.1283426e+09,-9.8838516e+10,-2.1870701e+09,-5552578.3,-4.2625969e+10,277628.91,2.1312984e+09,2.1224344e+10,2.1224344e+10,9.3348292e+10,5.8342682e+09,5.1297319e+08
170000,850,0,8.5525484e+08,1.6039896e+18,1.5528678e+18,1.7793346e+21,0,9.8624575e+18,2.1814669e+17,4.32e+12,2.1135116e+16,5.1164325e+14,4.2591332e+18,6.8337718e+20,0,1.9246168e+09,1.9877706e+09,3.9123874e+09,0,1.35e+21,198796.94,0,198796.94,0,9.765625e-08,891206.63,9.7634801e+08,2.1281345e+09,-9.8624679e+10,-2.1814696e+09,-5116640.6,-4.2591348e+10,255832.03,2.1295674e+09,2.1183709e+10,2.1183709e+10,9.3302435e+10,5.8314022e+09,5.2364111e+08
172000,860,0,8.632814e+08,1.6236348e+18,1.5600476e+18,1.7793437e+21,0,9.842015e+18,2.1763898e+17,4.32e+12,2.1144461e+16,4.718584e+14,4.2561656e+18,6.8336522e+20,0,1.9550741e+09,2.0345513e+09,3.9896254e+09,0,1.35e+21,203475.48,-5.1222742e-09,203475.48,0,0,846628.63,8.421636e+08,2.1281319e+09,-9.842025e+10,-2.1763922e+09,-4718773.9,-4.256167e+10,235938.7,2.1280835e+09,2.1145236e+10,2.1145236e+10,9.3259456e+10,5.828716e+09,5.3444881e+08
174000,870,0,8.7135629e+08,1.6431891e+18,1.5670183e+18,1.7793515e+21,0,9.8224644e+18,2.1718051e+17,4.32e+12,2.1155137e+16,4.3554397e+14,4.2536714e+18,6.8335346e+20,0,1.9854649e+09,2.0817597e+09,4.0672246e+09,0,1.35e+21,208196.79,1.23051e-07,208196.79,0,0,804925.6,7.1413254e+08,2.1283232e+09,-9.822474e+10,-2.1718073e+09,-4355613.1,-4.2536725e+10,217780.66,2.1268362e+09,2.1108816e+10,2.1108816e+10,9.3219171e+10,5.8261982e+09,5.4539636e+08
176000,880,0,8.7947799e+08,1.6626502e+18,1.5737843e+18,1.779358e+21,0,9.803759e+18,2.1676839e+17,4.32e+12,2.1167073e+16,4.023938e+14,4.2516299e+18,6.8334189e+20,0,2.0157861e+09,2.1293893e+09,4.1451753e+09,0,1.35e+21,212960.22,3.2654498e-08,212960.22,0,0,765912.13,5.9209786e+08,2.1286973e+09,-9.8037682e+10,-2.1676858e+09,-4024096.3,-4.2516308e+10,201204.81,2.1258154e+09,2.1074344e+10,2.1074344e+10,9.3181408e+10,5.823838e+09,5.5648377e+08
