iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
696000,3480,0,1.7882555e+09,1.6566751e+19,9.4123992e+18,1.7644758e+21,0,8.8854392e+18,1.916675e+17,4.32e+12,1.9219356e+16,3.9277015e+13,3.83335e+18,6.7684603e+20,0,1.5639885e+09,2.7524982e+09,4.3164867e+09,0,1.35e+21,275277.35,2.9685907e-09,275277.35,0,0,200000.02,-6.1319441e+09,1.9219353e+09,-8.8854399e+10,-1.9166748e+09,-392769.56,-3.8333495e+10,19638.478,1.9166748e+09,1.9072802e+10,1.9072802e+10,9.1775734e+10,5.7359834e+09,2.5304515e+09
698000,3490,0,1.7904253e+09,1.6622916e+19,9.4412308e+18,1.7644145e+21,0,8.884012e+18,1.9172017e+17,4.32e+12,1.9224758e+16,3.9394673e+13,3.8344035e+18,6.7682266e+20,0,1.5707896e+09,2.765369e+09,4.3361586e+09,0,1.35e+21,276564.56,-3.7311111e-08,276564.56,0,0,200000.02,-6.1304249e+09,1.9224755e+09,-8.8840127e+10,-1.9172015e+09,-393946.14,-3.834403e+10,19697.307,1.9172015e+09,1.9071466e+10,1.9071466e+10,9.1772565e+10,5.7357853e+09,2.5367685e+09
700000,3500,0,1.7925951e+09,1.6679054e+19,9.4700628e+18,1.7643532e+21,0,8.8825853e+18,1.9177298e+17,4.32e+12,1.9230173e+16,3.9512531e+13,3.8354596e+18,6.767993e+20,0,1.577603e+09,2.7782593e+09,4.3558622e+09,0,1.35e+21,277853.71,-7.9162419e-09,277853.71,0,0,200000.01,-6.1288886e+09,1.923017e+09,-8.882586e+10,-1.9177296e+09,-395124.72,-3.8354591e+10,19756.236,1.9177296e+09,1.9070134e+10,1.9070134e+10,9.1769398e+10,5.7355874e+09,2.5430933e+09
702000,3510,0,1.794765e+09,1.6735165e+19,9.4988952e+18,1.7642919e+21,0,8.881159e+18,1.9182592e+17,4.32e+12,1.9235602e+16,3.9630587e+13,3.8365185e+18,6.7677595e+20,0,1.5844288e+09,2.7911689e+09,4.3755977e+09,0,1.35e+21,279144.8,0,279144.8,0,9.765625e-08,200000.01,-6.1273352e+09,1.9235599e+09,-8.8811597e+10,-1.918259e+09,-396305.28,-3.836518e+10,19815.264,1.918259e+09,1.9068805e+10,1.9068805e+10,9.1766232e+10,5.7353895e+09,2.5494261e+09
704000,3520,0,1.7969348e+09,1.6791249e+19,9.5277279e+18,1.7642306e+21,0,8.8797332e+18,1.91879e+17,4.32e+12,1.9241043e+16,3.9748842e+13,3.83758e+18,6.767526e+20,0,1.5912669e+09,2.8040979e+09,4.3953648e+09,0,1.35e+21,280437.83,0,280437.83,0,9.765625e-08,200000.01,-6.1257647e+09,1.924104e+09,-8.8797339e+10,-1.9187897e+09,-397487.83,-3.8375795e+10,19874.392,1.9187897e+09,1.906748e+10,1.906748e+10,9.1763067e+10,5.7351917e+09,2.5557667e+09
706000,3530,0,1.7991046e+09,1.6847305e+19,9.556561e+18,1.7641694e+21,0,8.8783078e+18,1.9193221e+17,4.32e+12,1.9246498e+16,3.9867295e+13,3.8386442e+18,6.7672927e+20,0,1.5981173e+09,2.8170462e+09,4.4151635e+09,0,1.35e+21,281732.79,1.2712553e-07,281732.79,0,0,200000.01,-6.1241773e+09,1.9246495e+09,-8.8783085e+10,-1.9193218e+09,-398672.36,-3.8386437e+10,19933.618,1.9193218e+09,1.9066159e+10,1.9066159e+10,9.1759902e+10,5.7349939e+09,2.5621152e+09
708000,3540,0,1.8012745e+09,1.6903334e+19,9.5853943e+18,1.7641081e+21,0,8.8768829e+18,1.9198555e+17,4.32e+12,1.9251966e+16,3.9985945e+13,3.8397111e+18,6.7670594e+20,0,1.6049801e+09,2.8300137e+09,4.4349938e+09,0,1.35e+21,283029.68,5.8207661e-09,283029.68,0,0,200000.01,-6.1225728e+09,1.9251963e+09,-8.8768836e+10,-1.9198553e+09,-399858.86,-3.8397105e+10,19992.943,1.9198553e+09,1.9064841e+10,1.9064841e+10,9.1756739e+10,5.7347962e+09,2.5684716e+09
710000,3550,0,1.8034443e+09,1.6959335e+19,9.6142279e+18,1.7640469e+21,0,8.8754584e+18,1.9203903e+17,4.32e+12,1.9257447e+16,4.0104792e+13,3.8407806e+18,6.7668262e+20,0,1.6118552e+09,2.8430005e+09,4.4548556e+09,0,1.35e+21,284328.48,-3.4109689e-08,284328.48,0,0,200000.01,-6.1209515e+09,1.9257444e+09,-8.8754592e+10,-1.92039e+09,-401047.33,-3.8407801e+10,20052.366,1.92039e+09,1.9063526e+10,1.9063526e+10,9.1753577e+10,5.7345986e+09,2.5748359e+09
712000,3560,0,1.8056142e+09,1.7015308e+19,9.6430617e+18,1.7639857e+21,0,8.8740344e+18,1.9209264e+17,4.32e+12,1.9262941e+16,4.0223836e+13,3.8418528e+18,6.7665931e+20,0,1.6187426e+09,2.8560063e+09,4.4747489e+09,0,1.35e+21,285629.2,-4.429603e-08,285629.2,0,0,200000.01,-6.1193132e+09,1.9262938e+09,-8.8740352e+10,-1.9209261e+09,-402237.76,-3.8418523e+10,20111.888,1.9209261e+09,1.9062215e+10,1.9062215e+10,9.1750417e+10,5.734401e+09,2.5812081e+09
714000,3570,0,1.807784e+09,1.7071253e+19,9.6718957e+18,1.7639245e+21,0,8.8726109e+18,1.9214638e+17,4.32e+12,1.9268447e+16,4.0343075e+13,3.8429277e+18,6.7663601e+20,0,1.6256423e+09,2.8690313e+09,4.4946736e+09,0,1.35e+21,286931.82,-4.1443855e-08,286931.82,0,0,200000.01,-6.1176581e+09,1.9268445e+09,-8.8726116e+10,-1.9214636e+09,-403430.16,-3.8429271e+10,20171.508,1.9214636e+09,1.9060908e+10,1.9060908e+10,9.1747257e+10,5.7342036e+09,2.5875881e+09
716000,3580,0,1.8099539e+09,1.7127169e+19,9.7007299e+18,1.7638634e+21,0,8.8711878e+18,1.9220026e+17,4.32e+12,1.9273967e+16,4.046251e+13,3.8440052e+18,6.7661271e+20,0,1.6325543e+09,2.8820753e+09,4.5146297e+09,0,1.35e+21,288236.36,-4.0454324e-08,288236.36,0,0,200000.01,-6.1159862e+09,1.9273965e+09,-8.8711885e+10,-1.9220023e+09,-404624.51,-3.8440046e+10,20231.225,1.9220023e+09,1.9059604e+10,1.9059604e+10,9.1744098e+10,5.7340062e+09,2.593976e+09
718000,3590,0,1.8121238e+09,1.7183057e+19,9.7295642e+18,1.7638022e+21,0,8.8697652e+18,1.9225427e+17,4.32e+12,1.92795e+16,4.058214e+13,3.8450853e+18,6.7658943e+20,0,1.6394787e+09,2.8951384e+09,4.534617e+09,0,1.35e+21,289542.79,1.0128133e-08,289542.79,0,0,200000.01,-6.1142976e+09,1.9279497e+09,-8.8697659e+10,-1.9225424e+09,-405820.8,-3.8450848e+10,20291.04,1.9225424e+09,1.9058303e+10,1.9058303e+10,9.1740941e+10,5.7338088e+09,2.6003718e+09
720000,3600,0,1.8142937e+09,1.7238916e+19,9.7583986e+18,1.7637411e+21,0,8.868343e+18,1.9230841e+17,4.32e+12,1.9285046e+16,4.0701964e+13,3.8461681e+18,6.7656615e+20,0,1.6464153e+09,2.9082203e+09,4.5546356e+09,0,1.35e+21,290851.12,4.8312359e-09,290851.12,0,0,200000.01,-6.1125921e+09,1.9285043e+09,-8.8683437e+10,-1.9230838e+09,-407019.04,-3.8461676e+10,20350.952,1.9230838e+09,1.9057006e+10,1.9057006e+10,9.1737785e+10,5.7336115e+09,2.6067755e+09
722000,3610,0,1.8164636e+09,1.7294746e+19,9.7872331e+18,1.76368e+21,0,8.8669213e+18,1.9236268e+17,4.32e+12,1.9290604e+16,4.0821982e+13,3.8472535e+18,6.7654288e+20,0,1.6533642e+09,2.9213212e+09,4.5746854e+09,0,1.35e+21,292161.33,3.5506673e-08,292161.33,0,0,200000.01,-6.11087e+09,1.9290602e+09,-8.866922e+10,-1.9236265e+09,-408219.22,-3.847253e+10,20410.961,1.9236265e+09,1.9055713e+10,1.9055713e+10,9.173463e+10,5.7334144e+09,2.6131871e+09
724000,3620,0,1.8186335e+09,1.7350547e+19,9.8160676e+18,1.7636189e+21,0,8.8655e+18,1.9241708e+17,4.32e+12,1.9296176e+16,4.0942194e+13,3.8483416e+18,6.7651962e+20,0,1.6603254e+09,2.9344409e+09,4.5947663e+09,0,1.35e+21,293473.43,-2.6600901e-08,293473.43,0,0,200000.01,-6.1091313e+09,1.9296173e+09,-8.8655007e+10,-1.9241705e+09,-409421.34,-3.848341e+10,20471.067,1.9241705e+09,1.9054423e+10,1.9054423e+10,9.1731476e+10,5.7332172e+09,2.6196066e+09
726000,3630,0,1.8208035e+09,1.7406319e+19,9.8449021e+18,1.7635578e+21,0,8.8640792e+18,1.9247161e+17,4.32e+12,1.930176e+16,4.1062599e+13,3.8494323e+18,6.7649637e+20,0,1.6672989e+09,2.9475794e+09,4.6148783e+09,0,1.35e+21,294787.41,0,294787.41,0,9.765625e-08,200000.01,-6.1073759e+09,1.9301757e+09,-8.8640799e+10,-1.9247159e+09,-410625.38,-3.8494317e+10,20531.269,1.9247159e+09,1.9053137e+10,1.9053137e+10,9.1728323e+10,5.7330202e+09,2.626034e+09
728000,3640,0,1.8229734e+09,1.7462061e+19,9.8737366e+18,1.7634967e+21,0,8.8626588e+18,1.9252628e+17,4.32e+12,1.9307357e+16,4.1183196e+13,3.8505255e+18,6.7647313e+20,0,1.6742847e+09,2.9607366e+09,4.6350213e+09,0,1.35e+21,296103.27,-5.4715201e-09,296103.27,0,0,200000.01,-6.105604e+09,1.9307354e+09,-8.8626595e+10,-1.9252625e+09,-411831.35,-3.850525e+10,20591.568,1.9252625e+09,1.9051854e+10,1.9051854e+10,9.1725171e+10,5.7328232e+09,2.6324692e+09
730000,3650,0,1.8251434e+09,1.7517773e+19,9.902571e+18,1.7634357e+21,0,8.8612389e+18,1.9258107e+17,4.32e+12,1.9312967e+16,4.1303985e+13,3.8516214e+18,6.7644989e+20,0,1.6812827e+09,2.9739125e+09,4.6551952e+09,0,1.35e+21,297420.99,0,297420.99,0,9.765625e-08,200000.01,-6.1038155e+09,1.9312964e+09,-8.8612396e+10,-1.9258104e+09,-413039.24,-3.8516209e+10,20651.962,1.9258104e+09,1.9050574e+10,1.9050574e+10,9.1722021e+10,5.7326263e+09,2.6389124e+09
732000,3660,0,1.8273134e+09,1.7573456e+19,9.9314054e+18,1.7633746e+21,0,8.8598194e+18,1.92636e+17,4.32e+12,1.931859e+16,4.1424965e+13,3.8527199e+18,6.7642667e+20,0,1.688293e+09,2.9871071e+09,4.6754001e+09,0,1.35e+21,298740.58,1.816079e-08,298740.58,0,0,200000.01,-6.1020105e+09,1.9318587e+09,-8.8598201e+10,-1.9263597e+09,-414249.04,-3.8527194e+10,20712.452,1.9263597e+09,1.9049298e+10,1.9049298e+10,9.1718872e+10,5.7324295e+09,2.6453634e+09
734000,3670,0,1.8294834e+09,1.7629108e+19,9.9602396e+18,1.7633136e+21,0,8.8584004e+18,1.9269105e+17,4.32e+12,1.9324225e+16,4.1546136e+13,3.853821e+18,6.7640345e+20,0,1.6953155e+09,3.0003203e+09,4.6956358e+09,0,1.35e+21,300062.03,0,300062.03,0,9.765625e-08,200000,-6.1001891e+09,1.9324222e+09,-8.8584011e+10,-1.9269102e+09,-415460.76,-3.8538205e+10,20773.038,1.9269102e+09,1.9048026e+10,1.9048026e+10,9.1715724e+10,5.7322327e+09,2.6518223e+09
736000,3680,0,1.8316534e+09,1.768473e+19,9.9890737e+18,1.7632526e+21,0,8.8569819e+18,1.9274624e+17,4.32e+12,1.9329873e+16,4.1667498e+13,3.8549247e+18,6.7638024e+20,0,1.7023504e+09,3.013552e+09,4.7159023e+09,0,1.35e+21,301385.33,0,301385.33,0,1.953125e-07,200000,-6.0983512e+09,1.932987e+09,-8.8569826e+10,-1.9274621e+09,-416674.37,-3.8549242e+10,20833.719,1.9274621e+09,1.9046756e+10,1.9046756e+10,9.1712577e+10,5.7320361e+09,2.6582892e+09
738000,3690,0,1.8338235e+09,1.7740322e+19,1.0017908e+19,1.7631917e+21,0,8.8555638e+18,1.9280155e+17,4.32e+12,1.9335533e+16,4.178905e+13,3.856031e+18,6.7635704e+20,0,1.7093974e+09,3.0268021e+09,4.7361996e+09,0,1.35e+21,302710.49,-3.2479875e-08,302710.49,0,0,200000,-6.096497e+09,1.933553e+09,-8.8555645e+10,-1.9280152e+09,-417889.89,-3.8560304e+10,20894.494,1.9280152e+09,1.9045491e+10,1.9045491e+10,9.1709431e+10,5.7318395e+09,2.6647639e+09
740000,3700,0,1.8359935e+09,1.7795883e+19,1.0046741e+19,1.7631307e+21,0,8.8541461e+18,1.9285699e+17,4.32e+12,1.9341206e+16,4.1910791e+13,3.8571398e+18,6.7633385e+20,0,1.7164567e+09,3.0400708e+09,4.7565275e+09,0,1.35e+21,304037.48,3.3760443e-09,304037.48,0,0,200000,-6.0946264e+09,1.9341204e+09,-8.8541468e+10,-1.9285696e+09,-419107.3,-3.8571393e+10,20955.365,1.9285696e+09,1.9044229e+10,1.9044229e+10,9.1706287e+10,5.7316429e+09,2.6712465e+09
742000,3710,0,1.8381636e+09,1.7851413e+19,1.0075575e+19,1.7630698e+21,0,8.8527289e+18,1.9291256e+17,4.32e+12,1.9346892e+16,4.2032721e+13,3.8582513e+18,6.7631067e+20,0,1.7235283e+09,3.0533578e+09,4.776886e+09,0,1.35e+21,305366.31,3.2247044e-08,305366.31,0,0,200000,-6.0927396e+09,1.9346889e+09,-8.8527296e+10,-1.9291254e+09,-420326.6,-3.8582507e+10,21016.33,1.9291254e+09,1.904297e+10,1.904297e+10,9.1703144e+10,5.7314465e+09,2.677737e+09
744000,3720,0,1.8403337e+09,1.7906913e+19,1.0104408e+19,1.7630088e+21,0,8.8513121e+18,1.9296826e+17,4.32e+12,1.9352591e+16,4.2154839e+13,3.8593653e+18,6.762875e+20,0,1.730612e+09,3.0666631e+09,4.7972752e+09,0,1.35e+21,306696.98,-4.7206413e-08,306696.98,0,0,200000,-6.0908364e+09,1.9352588e+09,-8.8513129e+10,-1.9296824e+09,-421547.78,-3.8593647e+10,21077.389,1.9296824e+09,1.9041714e+10,1.9041714e+10,9.1700002e+10,5.7312501e+09,2.6842354e+09
746000,3730,0,1.8425038e+09,1.7962381e+19,1.0133241e+19,1.7629479e+21,0,8.8498959e+18,1.9302409e+17,4.32e+12,1.9358301e+16,4.2277146e+13,3.8604818e+18,6.7626434e+20,0,1.737708e+09,3.0799868e+09,4.8176948e+09,0,1.35e+21,308029.48,-2.9569492e-08,308029.48,0,0,200000,-6.0889171e+09,1.9358298e+09,-8.8498966e+10,-1.9302406e+09,-422770.85,-3.8604813e+10,21138.542,1.9302406e+09,1.9040462e+10,1.9040462e+10,9.1696861e+10,5.7310538e+09,2.6907418e+09
748000,3740,0,1.8446739e+09,1.8017817e+19,1.0162073e+19,1.7628871e+21,0,8.84848e+18,1.9308005e+17,4.32e+12,1.9364025e+16,4.239964e+13,3.861601e+18,6.7624119e+20,0,1.7448163e+09,3.0933286e+09,4.8381449e+09,0,1.35e+21,309363.8,-2.2526365e-08,309363.8,0,0,200000,-6.0869816e+09,1.9364022e+09,-8.8484807e+10,-1.9308002e+09,-423995.78,-3.8616004e+10,21199.789,1.9308002e+09,1.9039214e+10,1.9039214e+10,9.1693722e+10,5.7308576e+09,2.697256e+09
750000,3750,0,1.8468441e+09,1.8073222e+19,1.0190906e+19,1.7628262e+21,0,8.8470646e+18,1.9313613e+17,4.32e+12,1.936976e+16,4.252232e+13,3.8627226e+18,6.7621804e+20,0,1.7519367e+09,3.1066887e+09,4.8586254e+09,0,1.35e+21,310699.94,8.3819032e-09,310699.94,0,0,200000,-6.0850299e+09,1.9369758e+09,-8.8470653e+10,-1.931361e+09,-425222.59,-3.8627221e+10,21261.129,1.931361e+09,1.9037969e+10,1.9037969e+10,9.1690584e+10,5.7306615e+09,2.7037781e+09
752000,3760,0,1.8490143e+09,1.8128596e+19,1.0219738e+19,1.7627654e+21,0,8.8456497e+18,1.9319234e+17,4.32e+12,1.9375509e+16,4.2645187e+13,3.8638468e+18,6.7619491e+20,0,1.7590694e+09,3.1200669e+09,4.8791362e+09,0,1.35e+21,312037.89,1.5541445e-08,312037.89,0,0,200000,-6.0830622e+09,1.9375506e+09,-8.8456504e+10,-1.9319231e+09,-426451.26,-3.8638463e+10,21322.563,1.9319231e+09,1.9036727e+10,1.9036727e+10,9.1687447e+10,5.7304654e+09,2.7103081e+09
754000,3770,0,1.8511845e+09,1.8183937e+19,1.0248569e+19,1.7627045e+21,0,8.8442352e+18,1.9324868e+17,4.32e+12,1.9381269e+16,4.276824e+13,3.8649736e+18,6.7617179e+20,0,1.7662142e+09,3.1334631e+09,4.8996773e+09,0,1.35e+21,313377.65,1.2695091e-07,313377.65,0,0,200000,-6.0810784e+09,1.9381266e+09,-8.8442359e+10,-1.9324865e+09,-427681.79,-3.864973e+10,21384.089,1.9324865e+09,1.9035489e+10,1.9035489e+10,9.1684312e+10,5.7302695e+09,2.716846e+09
756000,3780,0,1.8533547e+09,1.8239246e+19,1.02774e+19,1.7626437e+21,0,8.8428211e+18,1.9330514e+17,4.32e+12,1.9387042e+16,4.2891479e+13,3.8661029e+18,6.7614867e+20,0,1.7733713e+09,3.1468774e+09,4.9202487e+09,0,1.35e+21,314719.21,2.6426278e-08,314719.21,0,0,200000,-6.0790786e+09,1.9387039e+09,-8.8428218e+10,-1.9330512e+09,-428914.17,-3.8661023e+10,21445.709,1.9330512e+09,1.9034254e+10,1.9034254e+10,9.1681177e+10,5.7300736e+09,2.7233919e+09
758000,3790,0,1.855525e+09,1.8294523e+19,1.030623e+19,1.762583e+21,0,8.8414075e+18,1.9336174e+17,4.32e+12,1.9392828e+16,4.3014902e+13,3.8672347e+18,6.7612557e+20,0,1.7805405e+09,3.1603097e+09,4.9408502e+09,0,1.35e+21,316062.57,-2.6193447e-09,316062.57,0,0,200000,-6.0770628e+09,1.9392825e+09,-8.8414082e+10,-1.9336171e+09,-430148.4,-3.8672341e+10,21507.42,1.9336171e+09,1.9033022e+10,1.9033022e+10,9.1678044e+10,5.7298778e+09,2.7299456e+09
760000,3800,0,1.8576952e+09,1.8349768e+19,1.033506e+19,1.7625222e+21,0,8.8399944e+18,1.9341845e+17,4.32e+12,1.9398625e+16,4.313851e+13,3.8683691e+18,6.7610247e+20,0,1.787722e+09,3.1737598e+09,4.9614818e+09,0,1.35e+21,317407.72,1.542503e-08,317407.72,0,0,200000,-6.075031e+09,1.9398622e+09,-8.8399951e+10,-1.9341842e+09,-431384.48,-3.8683685e+10,21569.224,1.9341842e+09,1.9031794e+10,1.9031794e+10,9.1674913e+10,5.729682e+09,2.7365073e+09
762000,3810,0,1.8598655e+09,1.840498e+19,1.036389e+19,1.7624615e+21,0,8.8385817e+18,1.934753e+17,4.32e+12,1.9404435e+16,4.3262301e+13,3.8695059e+18,6.7607938e+20,0,1.7949156e+09,3.1872279e+09,4.9821435e+09,0,1.35e+21,318754.66,2.910383e-10,318754.66,0,0,200000,-6.0729834e+09,1.9404432e+09,-8.8385824e+10,-1.9347527e+09,-432622.39,-3.8695053e+10,21631.12,1.9347527e+09,1.9030569e+10,1.9030569e+10,9.1671782e+10,5.7294864e+09,2.7430768e+09
764000,3820,0,1.8620359e+09,1.8460159e+19,1.0392719e+19,1.7624007e+21,0,8.8371695e+18,1.9353226e+17,4.32e+12,1.9410258e+16,4.3386276e+13,3.8706453e+18,6.7605631e+20,0,1.8021214e+09,3.2007138e+09,5.0028352e+09,0,1.35e+21,320103.39,-1.4493708e-08,320103.39,0,0,200000,-6.0709199e+09,1.9410255e+09,-8.8371702e+10,-1.9353224e+09,-433862.14,-3.8706447e+10,21693.107,1.9353224e+09,1.9029348e+10,1.9029348e+10,9.1668653e+10,5.7292908e+09,2.7496543e+09
766000,3830,0,1.8642062e+09,1.8515305e+19,1.0421547e+19,1.76234e+21,0,8.8357577e+18,1.9358936e+17,4.32e+12,1.9416092e+16,4.3510434e+13,3.8717872e+18,6.7603324e+20,0,1.8093394e+09,3.2142174e+09,5.0235568e+09,0,1.35e+21,321453.89,-1.6298145e-08,321453.89,0,0,200000,-6.0688406e+09,1.9416089e+09,-8.8357584e+10,-1.9358933e+09,-435103.72,-3.8717866e+10,21755.186,1.9358933e+09,1.902813e+10,1.902813e+10,9.1665526e+10,5.7290954e+09,2.7562396e+09
768000,3840,0,1.8663766e+09,1.8570418e+19,1.0450374e+19,1.7622794e+21,0,8.8343463e+18,1.9364658e+17,4.32e+12,1.9421939e+16,4.3634774e+13,3.8729315e+18,6.7601018e+20,0,1.8165695e+09,3.2277388e+09,5.0443083e+09,0,1.35e+21,322806.16,-4.4761691e-08,322806.16,0,0,200000,-6.0667456e+09,1.9421936e+09,-8.834347e+10,-1.9364655e+09,-436347.11,-3.872931e+10,21817.356,1.9364655e+09,1.9026915e+10,1.9026915e+10,9.1662399e+10,5.7289e+09,2.7628329e+09
770000,3850,0,1.868547e+09,1.8625498e+19,1.0479201e+19,1.7622187e+21,0,8.8329354e+18,1.9370392e+17,4.32e+12,1.9427797e+16,4.3759295e+13,3.8740784e+18,6.7598714e+20,0,1.8238119e+09,3.2412778e+09,5.0650897e+09,0,1.35e+21,324160.2,-2.5494955e-08,324160.2,0,0,200000,-6.0646348e+09,1.9427794e+09,-8.8329361e+10,-1.9370389e+09,-437592.33,-3.8740778e+10,21879.617,1.9370389e+09,1.9025704e+10,1.9025704e+10,9.1659274e+10,5.7287046e+09,2.7694341e+09
772000,3860,0,1.8707174e+09,1.8680544e+19,1.0508028e+19,1.7621581e+21,0,8.831525e+18,1.9376139e+17,4.32e+12,1.9433668e+16,4.3883998e+13,3.8752277e+18,6.759641e+20,0,1.8310663e+09,3.2548344e+09,5.0859008e+09,0,1.35e+21,325516,-4.8894435e-09,325516,0,0,200000,-6.0625083e+09,1.9433665e+09,-8.8315257e+10,-1.9376136e+09,-438839.36,-3.8752272e+10,21941.968,1.9376136e+09,1.9024495e+10,1.9024495e+10,9.1656151e+10,5.7285094e+09,2.7760432e+09
774000,3870,0,1.8728879e+09,1.8735556e+19,1.0536853e+19,1.7620975e+21,0,8.830115e+18,1.9381898e+17,4.32e+12,1.9439551e+16,4.4008882e+13,3.8763796e+18,6.7594107e+20,0,1.8383329e+09,3.2684086e+09,5.1067416e+09,0,1.35e+21,326873.55,1.2165401e-08,326873.55,0,0,200000,-6.0603661e+09,1.9439548e+09,-8.8301157e+10,-1.9381895e+09,-440088.2,-3.876379e+10,22004.41,1.9381895e+09,1.9023291e+10,1.9023291e+10,9.1653028e+10,5.7283143e+09,2.7826602e+09
776000,3880,0,1.8750584e+09,1.8790534e+19,1.0565678e+19,1.7620369e+21,0,8.8287054e+18,1.9387669e+17,4.32e+12,1.9445446e+16,4.4133946e+13,3.8775339e+18,6.7591806e+20,0,1.8456117e+09,3.2820003e+09,5.127612e+09,0,1.35e+21,328232.86,1.390581e-07,328232.86,0,0,200000,-6.0582084e+09,1.9445444e+09,-8.8287061e+10,-1.9387667e+09,-441338.84,-3.8775333e+10,22066.942,1.9387667e+09,1.9022089e+10,1.9022089e+10,9.1649907e+10,5.7281192e+09,2.7892851e+09
778000,3890,0,1.8772289e+09,1.8845479e+19,1.0594502e+19,1.7619763e+21,0,8.8272963e+18,1.9393453e+17,4.32e+12,1.9451354e+16,4.425919e+13,3.8786907e+18,6.7589505e+20,0,1.8529026e+09,3.2956095e+09,5.1485121e+09,0,1.35e+21,329593.91,0,329593.91,0,9.765625e-08,200000,-6.0560351e+09,1.9451351e+09,-8.827297e+10,-1.939345e+09,-442591.27,-3.8786901e+10,22129.564,1.939345e+09,1.9020891e+10,1.9020891e+10,9.1646788e+10,5.7279242e+09,2.795918e+09
780000,3900,0,1.8793994e+09,1.8900389e+19,1.0623325e+19,1.7619157e+21,0,8.8258877e+18,1.9399249e+17,4.32e+12,1.9457273e+16,4.4384613e+13,3.8798499e+18,6.7587205e+20,0,1.8602056e+09,3.3092361e+09,5.1694417e+09,0,1.35e+21,330956.7,3.2363459e-08,330956.7,0,0,200000,-6.0538462e+09,1.945727e+09,-8.8258884e+10,-1.9399247e+09,-443845.5,-3.8798493e+10,22192.275,1.9399247e+09,1.9019696e+10,1.9019696e+10,9.164367e+10,5.7277294e+09,2.8025587e+09
782000,3910,0,1.88157e+09,1.8955265e+19,1.0652148e+19,1.7618552e+21,0,8.8244794e+18,1.9405058e+17,4.32e+12,1.9463204e+16,4.4510215e+13,3.8810116e+18,6.7584907e+20,0,1.8675208e+09,3.32288e+09,5.1904008e+09,0,1.35e+21,332321.23,0,332321.23,0,1.953125e-07,200000,-6.0516419e+09,1.9463201e+09,-8.8244801e+10,-1.9405055e+09,-445101.52,-3.881011e+10,22255.076,1.9405055e+09,1.9018505e+10,1.9018505e+10,9.1640553e+10,5.7275346e+09,2.8092074e+09
784000,3920,0,1.8837406e+09,1.9010106e+19,1.0680969e+19,1.7617947e+21,0,8.8230717e+18,1.9410879e+17,4.32e+12,1.9469147e+16,4.4635995e+13,3.8821757e+18,6.7582609e+20,0,1.8748481e+09,3.3365412e+09,5.2113893e+09,0,1.35e+21,333687.49,4.2491592e-09,333687.49,0,0,200000,-6.0494221e+09,1.9469144e+09,-8.8230724e+10,-1.9410876e+09,-446359.32,-3.8821751e+10,22317.966,1.9410876e+09,1.9017317e+10,1.9017317e+10,9.1637438e+10,5.7273398e+09,2.815864e+09
786000,3930,0,1.8859113e+09,1.9064913e+19,1.070979e+19,1.7617342e+21,0,8.8216644e+18,1.9416712e+17,4.32e+12,1.9475102e+16,4.4761953e+13,3.8833423e+18,6.7580312e+20,0,1.8821875e+09,3.3502197e+09,5.2324071e+09,0,1.35e+21,335055.47,0,335055.47,0,9.765625e-08,200000,-6.0471869e+09,1.9475099e+09,-8.8216651e+10,-1.9416709e+09,-447618.9,-3.8833417e+10,22380.945,1.9416709e+09,1.9016132e+10,1.9016132e+10,9.1634324e+10,5.7271452e+09,2.8225285e+09
788000,3940,0,1.8880819e+09,1.9119684e+19,1.0738609e+19,1.7616738e+21,0,8.8202575e+18,1.9422557e+17,4.32e+12,1.9481069e+16,4.4888087e+13,3.8845113e+18,6.7578017e+20,0,1.889539e+09,3.3639153e+09,5.2534543e+09,0,1.35e+21,336425.18,1.0186341e-08,336425.18,0,0,200000,-6.0449363e+09,1.9481066e+09,-8.8202582e+10,-1.9422554e+09,-448880.24,-3.8845108e+10,22444.012,1.9422554e+09,1.901495e+10,1.901495e+10,9.1631211e+10,5.7269507e+09,2.829201e+09
790000,3950,0,1.8902526e+09,1.9174421e+19,1.0767428e+19,1.7616133e+21,0,8.8188511e+18,1.9428414e+17,4.32e+12,1.9487048e+16,4.5014399e+13,3.8856828e+18,6.7575722e+20,0,1.8969026e+09,3.3776281e+09,5.2745307e+09,0,1.35e+21,337796.59,0,337796.59,0,9.765625e-08,200000,-6.0426704e+09,1.9487045e+09,-8.8188518e+10,-1.9428411e+09,-450143.36,-3.8856822e+10,22507.168,1.9428411e+09,1.9013772e+10,1.9013772e+10,9.16281e+10,5.7267562e+09,2.8358813e+09
