iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8250951e+08,8.0692877e+17,1.088884e+18,1.7771876e+21,0,1.2261257e+19,3.535638e+17,4.32e+12,2.2887702e+16,1.8871796e+16,4.9895273e+18,6.8349904e+20,0,3.5278942e+08,2.6141103e+08,6.1420046e+08,0,1.35e+21,26143.718,3.70419e-08,26143.718,0,0,10147788,1.0019169e+10,2.5166896e+09,-1.2261319e+11,-3.5356889e+09,-1.8872693e+08,-4.9895479e+10,9436346.6,2.494774e+09,2.6203309e+10,2.6203309e+10,1.0190646e+11,6.3691535e+09,1.9758524e+08
92000,460,0,5.8834026e+08,8.3102768e+17,1.1121334e+18,1.7772871e+21,0,1.2138961e+19,3.4370523e+17,4.32e+12,2.2719516e+16,1.7161549e+16,4.9486816e+18,6.8352722e+20,0,3.67574e+08,2.7463644e+08,6.4221044e+08,0,1.35e+21,27466.391,1.8728315e-08,27466.391,0,0,9506225,9.8664897e+09,2.4836051e+09,-1.2139022e+11,-3.4371e+09,-1.7162363e+08,-4.9487018e+10,8581181.7,2.4743509e+09,2.5938215e+10,2.5938215e+10,1.0131545e+11,6.3322157e+09,2.0357941e+08
94000,470,0,5.9415202e+08,8.5526311e+17,1.1350918e+18,1.7773848e+21,0,1.2020937e+19,3.344798e+17,4.32e+12,2.2559199e+16,1.5608523e+16,4.9085983e+18,6.8355137e+20,0,3.8256372e+08,2.8822211e+08,6.7078583e+08,0,1.35e+21,28825.094,-1.5643309e-08,28825.094,0,0,8906038.5,9.6869977e+09,2.4525263e+09,-1.2020995e+11,-3.3448426e+09,-1.5609263e+08,-4.9086182e+10,7804631.3,2.4543091e+09,2.568233e+10,2.568233e+10,1.0076219e+11,6.2976371e+09,2.0964649e+08
96000,480,0,5.9995528e+08,8.7963215e+17,1.157762e+18,1.7774807e+21,0,1.1907159e+19,3.2584578e+17,4.32e+12,2.2406525e+16,1.4198124e+16,4.8693525e+18,6.8357177e+20,0,3.9775384e+08,3.0216971e+08,6.9992356e+08,0,1.35e+21,30219.993,2.2875611e-08,30219.993,0,0,8344559.8,9.4841225e+09,2.4233345e+09,-1.1907215e+11,-3.2584995e+09,-1.4198796e+08,-4.8693719e+10,7099397.8,2.434686e+09,2.5435602e+10,2.5435602e+10,1.0024426e+11,6.2652661e+09,2.1578987e+08
98000,490,0,6.0575965e+08,9.0413219e+17,1.1801472e+18,1.7775745e+21,0,1.1797587e+19,3.1776428e+17,4.32e+12,2.2261261e+16,1.2917121e+16,4.8310077e+18,6.8358865e+20,0,4.1313983e+08,3.1648095e+08,7.2962077e+08,0,1.35e+21,31651.26,1.6891136e-08,31651.26,0,0,7819292.6,9.2609964e+09,2.3959185e+09,-1.1797641e+11,-3.1776819e+09,-1.2917732e+08,-4.8310267e+10,6458865.8,2.4155133e+09,2.5197942e+10,2.5197942e+10,9.9759375e+10,6.234961e+09,2.2201288e+08
100000,500,0,6.1157388e+08,9.287609e+17,1.2022509e+18,1.7776659e+21,0,1.1692164e+19,3.1019913e+17,4.32e+12,2.212317e+16,1.1753522e+16,4.7936169e+18,6.8360225e+20,0,4.2871735e+08,3.3115754e+08,7.598749e+08,0,1.35e+21,33119.066,5.7480065e-09,33119.066,0,0,7327901.5,9.0204795e+09,2.3701738e+09,-1.1692215e+11,-3.1020279e+09,-1.1754077e+08,-4.7936354e+10,5877038.3,2.3968177e+09,2.4969231e+10,2.4969231e+10,9.9305426e+10,6.2065891e+09,2.2831883e+08
102000,510,0,6.174059e+08,9.5351623e+17,1.2240768e+18,1.7777548e+21,0,1.159082e+19,3.031166e+17,4.32e+12,2.1992017e+16,1.0696453e+16,4.7572236e+18,6.8361281e+20,0,4.444823e+08,3.4620127e+08,7.9068357e+08,0,1.35e+21,34623.59,2.6884663e-08,34623.59,0,0,6868201.6,8.7651838e+09,2.3460025e+09,-1.159087e+11,-3.0312003e+09,-1.0696956e+08,-4.7572416e+10,5348478.1,2.3786208e+09,2.4749325e+10,2.4749325e+10,9.8880422e+10,6.1800264e+09,2.3471092e+08
104000,520,0,6.2326286e+08,9.7839629e+17,1.2456291e+18,1.7778411e+21,0,1.1493477e+19,2.964853e+17,4.32e+12,2.1867564e+16,9.736054e+15,4.7218626e+18,6.8362054e+20,0,4.6043075e+08,3.6161392e+08,8.2204467e+08,0,1.35e+21,36165.008,-4.4092303e-08,36165.008,0,0,6438149.2,8.4974928e+09,2.3233125e+09,-1.1493524e+11,-2.964885e+09,-97365115,-4.72188e+10,4868255.8,2.36094e+09,2.4538057e+10,2.4538057e+10,9.8482508e+10,6.1551567e+09,2.4119229e+08
106000,530,0,6.2915121e+08,1.0033994e+18,1.2669122e+18,1.7779247e+21,0,1.1400044e+19,2.9027595e+17,4.32e+12,2.1749575e+16,8.8633878e+15,4.6875609e+18,6.8362566e+20,0,4.7655899e+08,3.773973e+08,8.5395629e+08,0,1.35e+21,37743.504,1.8248102e-08,37743.504,0,0,6035832.1,8.2195807e+09,2.3020175e+09,-1.1400089e+11,-2.9027895e+09,-88638036,-4.6875778e+10,4431901.8,2.3437889e+09,2.4335245e+10,2.4335245e+10,9.8109944e+10,6.1318715e+09,2.4776599e+08
108000,540,0,6.350767e+08,1.0285242e+18,1.2879304e+18,1.7780055e+21,0,1.1310425e+19,2.8446128e+17,4.32e+12,2.1637817e+16,8.0703487e+15,4.6543385e+18,6.8362837e+20,0,4.9286346e+08,3.9355325e+08,8.8641671e+08,0,1.35e+21,39359.26,-4.6682544e-08,39359.26,0,0,5659461.7,7.9334284e+09,2.2820365e+09,-1.1310469e+11,-2.8446409e+09,-80707266,-4.6543548e+10,4035363.3,2.3271774e+09,2.414069e+10,2.414069e+10,9.7761106e+10,6.1100691e+09,2.5443496e+08
110000,550,0,6.4104444e+08,1.0537692e+18,1.3086886e+18,1.7780834e+21,0,1.122452e+19,2.7901586e+17,4.32e+12,2.1532058e+16,7.3495866e+15,4.6222089e+18,6.8362885e+20,0,5.0934081e+08,4.1008362e+08,9.1942443e+08,0,1.35e+21,41012.463,0,41012.463,0,9.765625e-08,5307364.6,7.6408386e+09,2.2632934e+09,-1.1224562e+11,-2.790185e+09,-73499301,-4.6222247e+10,3674965,2.3111123e+09,2.3954182e+10,2.3954182e+10,9.743447e+10,6.0896544e+09,2.6120205e+08
112000,560,0,6.4705893e+08,1.0791332e+18,1.3291914e+18,1.7781583e+21,0,1.1142221e+19,2.7391599e+17,4.32e+12,2.1432072e+16,6.6944358e+15,4.5911802e+18,6.8362729e+20,0,5.2598782e+08,4.2699028e+08,9.529781e+08,0,1.35e+21,42703.298,-4.5860361e-08,42703.298,0,0,4977975.2,7.3434489e+09,2.2457167e+09,-1.1142261e+11,-2.7391846e+09,-66947480,-4.5911955e+10,3347374,2.2955977e+09,2.3775501e+10,2.3775501e+10,9.7128615e+10,6.0705384e+09,2.6806999e+08
114000,570,0,6.5312412e+08,1.1046151e+18,1.3494437e+18,1.7782302e+21,0,1.1063419e+19,2.6913955e+17,4.32e+12,2.1337633e+16,6.098851e+15,4.5612554e+18,6.8362387e+20,0,5.4280146e+08,4.4427512e+08,9.8707658e+08,0,1.35e+21,44431.955,-3.2850949e-08,44431.955,0,0,4669829.2,7.0427448e+09,2.2292392e+09,-1.1063458e+11,-2.6914186e+09,-60991348,-4.56127e+10,3049567.4,2.280635e+09,2.360442e+10,2.360442e+10,9.6842207e+10,6.0526379e+09,2.750414e+08
116000,580,0,6.5924343e+08,1.1302138e+18,1.3694504e+18,1.7782991e+21,0,1.0988003e+19,2.6466591e+17,4.32e+12,2.1248525e+16,5.5573489e+15,4.5324327e+18,6.8361874e+20,0,5.5977884e+08,4.6194001e+08,1.0217188e+09,0,1.35e+21,46198.621,-5.8571459e-09,46198.621,0,0,4381556.4,6.7400703e+09,2.2137978e+09,-1.098804e+11,-2.6466808e+09,-55576070,-4.5324469e+10,2778803.5,2.2662234e+09,2.3440707e+10,2.3440707e+10,9.6574001e+10,6.0358751e+09,2.8211878e+08
118000,590,0,6.654198e+08,1.1559285e+18,1.3892165e+18,1.778365e+21,0,1.0915858e+19,2.6047584e+17,4.32e+12,2.1164532e+16,5.0649561e+15,4.5047068e+18,6.8361205e+20,0,5.7691719e+08,4.7998685e+08,1.056904e+09,0,1.35e+21,48003.485,-4.2113243e-08,48003.485,0,0,4111875.3,6.4366386e+09,2.1993334e+09,-1.0915894e+11,-2.6047786e+09,-50651908,-4.5047204e+10,2532595.4,2.2523602e+09,2.3284128e+10,2.3284128e+10,9.632283e+10,6.0201769e+09,2.8930451e+08
120000,600,0,6.7165571e+08,1.1817583e+18,1.4087469e+18,1.7784279e+21,0,1.0846872e+19,2.5655136e+17,4.32e+12,2.1085447e+16,4.6171607e+15,4.4780686e+18,6.8360396e+20,0,5.9421392e+08,4.9841752e+08,1.0926314e+09,0,1.35e+21,49846.737,-3.6729034e-08,49846.737,0,0,3859586.6,6.1335414e+09,2.18579e+09,-1.0846906e+11,-2.5655326e+09,-46173741,-4.4780816e+10,2308687.1,2.2390408e+09,2.3134445e+10,2.3134445e+10,9.6087604e+10,6.0054753e+09,2.9660087e+08
122000,610,0,6.7795323e+08,1.2077021e+18,1.4280466e+18,1.7784877e+21,0,1.0780931e+19,2.5287571e+17,4.32e+12,2.1011067e+16,4.2098696e+15,4.452506e+18,6.8359459e+20,0,6.1166653e+08,5.172339e+08,1.1289004e+09,0,1.35e+21,51728.563,4.4128683e-08,51728.563,0,0,3623568.9,5.8317582e+09,2.1731153e+09,-1.0780963e+11,-2.5287749e+09,-42100638,-4.4525185e+10,2105031.9,2.2262592e+09,2.2991421e+10,2.2991421e+10,9.5867302e+10,5.9917064e+09,3.0400999e+08
124000,620,0,6.8431404e+08,1.2337593e+18,1.4471205e+18,1.7785445e+21,0,1.0717919e+19,2.4943324e+17,4.32e+12,2.0941195e+16,3.8393695e+15,4.4280042e+18,6.8358407e+20,0,6.2927265e+08,5.3643785e+08,1.1657105e+09,0,1.35e+21,53649.15,-4.8603397e-09,53649.15,0,0,3402772.6,5.5321641e+09,2.16126e+09,-1.071795e+11,-2.4943491e+09,-38395462,-4.4280162e+10,1919773.1,2.2140081e+09,2.2854818e+10,2.2854818e+10,9.5660967e+10,5.9788105e+09,3.1153391e+08
126000,630,0,6.9073945e+08,1.2599289e+18,1.4659735e+18,1.7785984e+21,0,1.0657727e+19,2.4620933e+17,4.32e+12,2.087564e+16,3.5022909e+15,4.4045464e+18,6.8357252e+20,0,6.4703003e+08,5.5603122e+08,1.2030613e+09,0,1.35e+21,55608.683,4.2178726e-08,55608.683,0,0,3196216.1,5.2355377e+09,2.1501778e+09,-1.0657756e+11,-2.4621089e+09,-35024516,-4.4045579e+10,1751225.8,2.2022789e+09,2.2724401e+10,2.2724401e+10,9.5467707e+10,5.9667317e+09,3.1917453e+08
128000,640,0,6.9723048e+08,1.2862101e+18,1.4846104e+18,1.7786492e+21,0,1.0600242e+19,2.4319033e+17,4.32e+12,2.0814217e+16,3.1955762e+15,4.3821134e+18,6.8356005e+20,0,6.6493651e+08,5.7601585e+08,1.2409524e+09,0,1.35e+21,57607.345,4.3670298e-08,57607.345,0,0,3002981.1,4.9425683e+09,2.1398251e+09,-1.060027e+11,-2.4319179e+09,-31957225,-4.3821244e+10,1597861.2,2.1910622e+09,2.2599938e+10,2.2599938e+10,9.5286685e+10,5.9554178e+09,3.2693364e+08
130000,650,0,7.0378782e+08,1.3126022e+18,1.5030361e+18,1.7786972e+21,0,1.0545355e+19,2.4036346e+17,4.32e+12,2.0756748e+16,2.9164509e+15,4.3606848e+18,6.8354677e+20,0,6.8299005e+08,5.9639351e+08,1.2793836e+09,0,1.35e+21,59645.316,6.7491783e-08,59645.316,0,0,2822208.4,4.6538624e+09,2.1301607e+09,-1.0545381e+11,-2.4036483e+09,-29165840,-4.3606952e+10,1458292,2.1803476e+09,2.24812e+10,2.24812e+10,9.5117117e+10,5.9448198e+09,3.3481292e+08
132000,660,0,7.104119e+08,1.3391041e+18,1.5212553e+18,1.7787423e+21,0,1.0492959e+19,2.3771682e+17,4.32e+12,2.070306e+16,2.6623969e+15,4.3402384e+18,6.8353276e+20,0,7.0118869e+08,6.17166e+08,1.3183547e+09,0,1.35e+21,61722.772,1.3096724e-08,61722.772,0,0,2653094.3,4.3699501e+09,2.1211461e+09,-1.0492984e+11,-2.377181e+09,-26625180,-4.3402484e+10,1331259,2.1701242e+09,2.2367959e+10,2.2367959e+10,9.4958271e+10,5.934892e+09,3.4281394e+08
134000,670,0,7.1710291e+08,1.3657151e+18,1.5392726e+18,1.7787846e+21,0,1.0442949e+19,2.3523926e+17,4.32e+12,2.0652987e+16,2.4311284e+15,4.3207511e+18,6.8351811e+20,0,7.1953055e+08,6.3833504e+08,1.3578656e+09,0,1.35e+21,63839.888,6.7004294e-08,63839.888,0,0,2494886.8,4.0912912e+09,2.1127449e+09,-1.0442974e+11,-2.3524046e+09,-24312387,-4.3207607e+10,1215619.3,2.1603803e+09,2.2259997e+10,2.2259997e+10,9.4809462e+10,5.9255914e+09,3.5093816e+08
136000,680,0,7.2386081e+08,1.3924342e+18,1.5570925e+18,1.7788242e+21,0,1.0395224e+19,2.3292035e+17,4.32e+12,2.0606368e+16,2.2205708e+15,4.302199e+18,6.835029e+20,0,7.3801384e+08,6.5990231e+08,1.3979162e+09,0,1.35e+21,65996.831,9.5897121e-09,65996.831,0,0,2346882.7,3.8182805e+09,2.1049228e+09,-1.0395248e+11,-2.3292147e+09,-22206712,-4.3022081e+10,1110335.6,2.151104e+09,2.2157095e+10,2.2157095e+10,9.4670048e+10,5.916878e+09,3.5918692e+08
138000,690,0,7.3068536e+08,1.4192604e+18,1.5747195e+18,1.778861e+21,0,1.0349684e+19,2.3075035e+17,4.32e+12,2.056305e+16,2.0288406e+15,4.2845573e+18,6.8348722e+20,0,7.5663685e+08,6.8186948e+08,1.4385063e+09,0,1.35e+21,68193.767,0,68193.767,0,9.765625e-08,2208423.7,3.5512527e+09,2.0976477e+09,-1.0349706e+11,-2.307514e+09,-20289321,-4.2845659e+10,1014466,2.1422829e+09,2.2059043e+10,2.2059043e+10,9.4539429e+10,5.9087143e+09,3.6756147e+08
140000,700,0,7.3757612e+08,1.4461927e+18,1.592158e+18,1.7788952e+21,0,1.0306232e+19,2.2872016e+17,4.32e+12,2.0522883e+16,1.8542279e+15,4.2678006e+18,6.8347112e+20,0,7.7539793e+08,7.0423813e+08,1.4796361e+09,0,1.35e+21,70430.856,0,70430.856,0,9.765625e-08,2078894.4,3.2904881e+09,2.0908892e+09,-1.0306253e+11,-2.2872114e+09,-18543112,-4.2678088e+10,927155.61,2.1339044e+09,2.1965636e+10,2.1965636e+10,9.4417042e+10,5.9010651e+09,3.7606296e+08
142000,710,0,7.4453252e+08,1.4732301e+18,1.6094122e+18,1.7789269e+21,0,1.0264774e+19,2.2682123e+17,4.32e+12,2.0485727e+16,1.6951801e+15,4.2519035e+18,6.8345467e+20,0,7.9429548e+08,7.2700981e+08,1.5213053e+09,0,1.35e+21,72708.252,4.4325134e-08,72708.252,0,0,1957718.9,3.0362166e+09,2.0846187e+09,-1.0264794e+11,-2.2682215e+09,-16952559,-4.2519112e+10,847627.97,2.1259556e+09,2.1876674e+10,2.1876674e+10,9.4302362e+10,5.8938976e+09,3.8469245e+08
144000,720,0,7.5155382e+08,1.5003713e+18,1.6264863e+18,1.778956e+21,0,1.0225219e+19,2.2504559e+17,4.32e+12,2.0451444e+16,1.5502871e+15,4.23684e+18,6.8343793e+20,0,8.1332799e+08,7.5018601e+08,1.563514e+09,0,1.35e+21,75026.103,0,75026.103,0,9.765625e-08,1844358.3,2.7886218e+09,2.0788092e+09,-1.0225239e+11,-2.2504645e+09,-15503563,-4.2368473e+10,775178.13,2.1184236e+09,2.1791962e+10,2.1791962e+10,9.4194896e+10,5.887181e+09,3.9345089e+08
146000,730,0,7.5863916e+08,1.5276152e+18,1.6433844e+18,1.7789826e+21,0,1.018748e+19,2.2338577e+17,4.32e+12,2.0419903e+16,1.4182687e+15,4.2225842e+18,6.8342095e+20,0,8.32494e+08,7.7376815e+08,1.6062621e+09,0,1.35e+21,77384.553,-3.0326191e-08,77384.553,0,0,1738308.6,2.5478457e+09,2.0734354e+09,-1.0187499e+11,-2.2338658e+09,-14183317,-4.2225911e+10,709165.85,2.1112956e+09,2.1711314e+10,2.1711314e+10,9.4094184e+10,5.8808865e+09,4.0233916e+08
148000,740,0,7.6578758e+08,1.5549606e+18,1.6601103e+18,1.7790069e+21,0,1.0151472e+19,2.2183478e+17,4.32e+12,2.039098e+16,1.2979618e+15,4.2091102e+18,6.8340377e+20,0,8.5179207e+08,7.977576e+08,1.6495497e+09,0,1.35e+21,79783.738,4.2753527e-08,79783.738,0,0,1639098.5,2.3139921e+09,2.0684734e+09,-1.015149e+11,-2.2183553e+09,-12980192,-4.2091168e+10,649009.61,2.1045584e+09,2.1634547e+10,2.1634547e+10,9.3999794e+10,5.8749871e+09,4.1135805e+08
150000,750,0,7.7299799e+08,1.5824061e+18,1.676668e+18,1.7790289e+21,0,1.0117113e+19,2.2038607e+17,4.32e+12,2.0364553e+16,1.1883101e+15,4.1963924e+18,6.8338645e+20,0,8.7122084e+08,8.2215564e+08,1.6933765e+09,0,1.35e+21,82223.787,-4.741014e-08,82223.787,0,0,1546286.7,2.08713e+09,2.0639006e+09,-1.011713e+11,-2.2038677e+09,-11883624,-4.1963986e+10,594181.2,2.0981993e+09,2.1561486e+10,2.1561486e+10,9.3911323e+10,5.8694577e+09,4.2050827e+08
152000,760,0,7.8026925e+08,1.6099502e+18,1.6930612e+18,1.7790487e+21,0,1.0084325e+19,2.1903351e+17,4.32e+12,2.0340509e+16,1.0883538e+15,4.1844051e+18,6.8336901e+20,0,8.9077899e+08,8.469635e+08,1.7377425e+09,0,1.35e+21,84704.821,2.408342e-08,84704.821,0,0,1459460.6,1.8672972e+09,2.0596958e+09,-1.0084341e+11,-2.1903416e+09,-10884015,-4.1844109e+10,544200.76,2.0922054e+09,2.1491962e+10,2.1491962e+10,9.3828393e+10,5.8642746e+09,4.2979045e+08
154000,770,0,7.8760013e+08,1.6375916e+18,1.7092935e+18,1.7790663e+21,0,1.0053031e+19,2.1777135e+17,4.32e+12,2.0318737e+16,9.9722111e+14,4.173123e+18,6.833515e+20,0,9.1046522e+08,8.7218233e+08,1.7826475e+09,0,1.35e+21,87226.955,3.198511e-08,87226.955,0,0,1378234.2,1.6545033e+09,2.0558389e+09,-1.0053046e+11,-2.1777196e+09,-9972646.1,-4.1731285e+10,498632.3,2.0865642e+09,2.142581e+10,2.142581e+10,9.3750651e+10,5.8594157e+09,4.3920515e+08
156000,780,0,7.9498933e+08,1.6653287e+18,1.7253684e+18,1.7790818e+21,0,1.0023159e+19,2.165942e+17,4.32e+12,2.0299132e+16,9.1411969e+14,4.1625214e+18,6.8333395e+20,0,9.3027828e+08,8.9781318e+08,1.8280915e+09,0,1.35e+21,89790.297,4.0745363e-10,89790.297,0,0,1302246.3,1.4487325e+09,2.0523112e+09,-1.0023174e+11,-2.1659477e+09,-9141593.5,-4.1625265e+10,457079.68,2.0812632e+09,2.1362875e+10,2.1362875e+10,9.3677765e+10,5.8548603e+09,4.4875286e+08
158000,790,0,8.0243551e+08,1.6931598e+18,1.7412893e+18,1.7790953e+21,0,9.9946397e+18,2.1549703e+17,4.32e+12,2.0281595e+16,8.3832955e+14,4.1525756e+18,6.8331638e+20,0,9.5021696e+08,9.2385705e+08,1.874074e+09,0,1.35e+21,92394.944,5.8804289e-08,92394.944,0,0,1231159.1,1.2499466e+09,2.0490948e+09,-9.9946536e+10,-2.1549756e+09,-8383657.3,-4.1525804e+10,419182.86,2.0762902e+09,2.1303005e+10,2.1303005e+10,9.3609426e+10,5.8505891e+09,4.5843402e+08
160000,800,0,8.0993729e+08,1.7210833e+18,1.7570595e+18,1.7791068e+21,0,9.9674054e+18,2.144751e+17,4.32e+12,2.026603e+16,7.6919631e+14,4.1432618e+18,6.8329882e+20,0,9.7028007e+08,9.5031483e+08,1.9205949e+09,0,1.35e+21,95040.987,-2.9569492e-08,95040.987,0,0,1164656.6,1.058087e+09,2.046173e+09,-9.9674187e+10,-2.1447559e+09,-7692293.1,-4.1432663e+10,384614.66,2.0716332e+09,2.1246054e+10,2.1246054e+10,9.3545344e+10,5.846584e+09,4.6824898e+08
162000,810,0,8.1749325e+08,1.7490974e+18,1.7726823e+18,1.7791165e+21,0,9.9413923e+18,2.1352398e+17,4.32e+12,2.0252344e+16,7.0612514e+14,4.1345564e+18,6.8328129e+20,0,9.9046645e+08,9.7718735e+08,1.9676538e+09,0,1.35e+21,97728.508,-4.8676156e-08,97728.508,0,0,1102443,8.7307732e+08,2.04353e+09,-9.941405e+10,-2.1352444e+09,-7061552.5,-4.1345606e+10,353077.62,2.0672803e+09,2.1191884e+10,2.1191884e+10,9.3485246e+10,5.8428279e+09,4.7819806e+08
164000,820,0,8.2510195e+08,1.7772002e+18,1.7881607e+18,1.7791243e+21,0,9.916539e+18,2.126395e+17,4.32e+12,2.0240453e+16,6.4857528e+14,4.1264365e+18,6.8326381e+20,0,1.010775e+09,1.0044753e+09,2.0152503e+09,0,1.35e+21,100457.58,0,100457.58,0,9.765625e-08,1044241.7,6.9482574e+08,2.0411508e+09,-9.9165511e+10,-2.1263993e+09,-6486027.6,-4.1264404e+10,324301.38,2.0632202e+09,2.1140359e+10,2.1140359e+10,9.342888e+10,5.839305e+09,4.8828152e+08
166000,830,0,8.3276193e+08,1.8053898e+18,1.8034977e+18,1.7791304e+21,0,9.8927867e+18,2.1181778e+17,4.32e+12,2.0230272e+16,5.9605509e+14,4.1188796e+18,6.832464e+20,0,1.0312045e+09,1.0321794e+09,2.0633839e+09,0,1.35e+21,103228.26,1.4711986e-08,103228.26,0,0,989793.99,5.2322661e+08,2.0390214e+09,-9.8927983e+10,-2.1181817e+09,-5960801.7,-4.1188832e+10,298040.08,2.0594416e+09,2.1091353e+10,2.1091353e+10,9.3376007e+10,5.8360004e+09,4.9849955e+08
168000,840,0,8.4047172e+08,1.8336642e+18,1.8186963e+18,1.7791348e+21,0,9.8700793e+18,2.1105514e+17,4.32e+12,2.0221723e+16,5.4811746e+14,4.111864e+18,6.8322908e+20,0,1.051754e+09,1.0603001e+09,2.1120541e+09,0,1.35e+21,106040.62,1.3405224e-07,106040.62,0,0,938857.8,3.5816248e+08,2.0371286e+09,-9.8700904e+10,-2.1105551e+09,-5481403.5,-4.1118674e+10,274070.18,2.0559337e+09,2.1044743e+10,2.1044743e+10,9.3326405e+10,5.8329003e+09,5.0885233e+08
170000,850,0,8.4822984e+08,1.8620214e+18,1.8337592e+18,1.7791376e+21,0,9.8483633e+18,2.1034817e+17,4.32e+12,2.021473e+16,5.0435581e+14,4.1053685e+18,6.8321186e+20,0,1.0724224e+09,1.088838e+09,2.1612603e+09,0,1.35e+21,108894.69,1.9426807e-08,108894.69,0,0,891206.63,1.995058e+08,2.0354598e+09,-9.8483739e+10,-2.1034851e+09,-5043767.1,-4.1053716e+10,252188.35,2.0526858e+09,2.100041e+10,2.100041e+10,9.3279864e+10,5.8299915e+09,5.1933996e+08
172000,860,0,8.5603481e+08,1.8904592e+18,1.8486892e+18,1.7791388e+21,0,9.8275874e+18,2.0969363e+17,4.32e+12,2.0209222e+16,4.6440028e+14,4.0993725e+18,6.8319474e+20,0,1.0932086e+09,1.1177932e+09,2.2110018e+09,0,1.35e+21,111790.5,5.8789738e-09,111790.5,0,0,846628.63,47120415,2.0340034e+09,-9.8275976e+10,-2.0969394e+09,-4644193.7,-4.0993753e+10,232209.68,2.0496877e+09,2.0958243e+10,2.0958243e+10,9.323619e+10,5.8272619e+09,5.2996252e+08
174000,870,0,8.6388517e+08,1.9189754e+18,1.8634889e+18,1.7791386e+21,0,9.8077029e+18,2.090885e+17,4.32e+12,2.0205131e+16,4.2791446e+14,4.0938561e+18,6.8317775e+20,0,1.1141116e+09,1.1471662e+09,2.2612778e+09,0,1.35e+21,114728.09,5.2532414e-09,114728.09,0,0,804925.6,-99136960,2.0327481e+09,-9.8077126e+10,-2.0908879e+09,-4279318.8,-4.0938587e+10,213965.94,2.0469294e+09,2.0918135e+10,2.0918135e+10,9.3195201e+10,5.8247001e+09,5.4072006e+08
176000,880,0,8.7177945e+08,1.9475678e+18,1.8781607e+18,1.7791369e+21,0,9.7886631e+18,2.0852994e+17,4.32e+12,2.0202392e+16,3.9459222e+14,4.0887999e+18,6.8316088e+20,0,1.1351303e+09,1.1769571e+09,2.3120874e+09,0,1.35e+21,117707.48,-4.2608008e-08,117707.48,0,0,765912.13,-2.3941547e+08,2.0316835e+09,-9.7886725e+10,-2.0853021e+09,-3946081.3,-4.0888023e+10,197304.07,2.0444012e+09,2.0879982e+10,2.0879982e+10,9.3156725e+10,5.8222953e+09,5.5161256e+08
178000,890,0,8.7971619e+08,1.976234e+18,1.8927073e+18,1.7791338e+21,0,9.7704239e+18,2.0801529e+17,4.32e+12,2.0200943e+16,3.6415502e+14,4.0841854e+18,6.8314414e+20,0,1.1562639e+09,1.2071658e+09,2.3634297e+09,0,1.35e+21,120728.66,-1.2340024e-08,120728.66,0,0,729414.75,-3.7386892e+08,2.0307997e+09,-9.7704328e+10,-2.0801553e+09,-3641695.6,-4.0841876e+10,182084.78,2.0420938e+09,2.0843686e+10,2.0843686e+10,9.3120602e+10,5.8200376e+09,5.6264001e+08
180000,900,0,8.8769397e+08,2.0049715e+18,1.9071308e+18,1.7791294e+21,0,9.7529429e+18,2.0754204e+17,4.32e+12,2.0200726e+16,3.3634936e+14,4.0799944e+18,6.8312755e+20,0,1.1775112e+09,1.2377925e+09,2.4153037e+09,0,1.35e+21,123791.63,0,123791.63,0,9.765625e-08,695271.19,-5.0265469e+08,2.0300874e+09,-9.7529515e+10,-2.0754226e+09,-3363626.5,-4.0799964e+10,168181.32,2.0399982e+09,2.0809156e+10,2.0809156e+10,9.3086682e+10,5.8179176e+09,5.7380235e+08
182000,910,0,8.9571137e+08,2.033778e+18,1.9214337e+18,1.7791238e+21,0,9.73618e+18,2.0710784e+17,4.32e+12,2.0201685e+16,3.109445e+14,4.0762097e+18,6.831111e+20,0,1.1988713e+09,1.2688369e+09,2.4677083e+09,0,1.35e+21,126896.38,0,126896.38,0,9.765625e-08,663329.66,-6.2593277e+08,2.0295378e+09,-9.7361882e+10,-2.0710805e+09,-3109566.4,-4.0762114e+10,155478.32,2.0381057e+09,2.07763e+10,2.07763e+10,9.3054825e+10,5.8159266e+09,5.850995e+08
184000,920,0,9.03767e+08,2.0626509e+18,1.9356182e+18,1.7791169e+21,0,9.720097e+18,2.0671049e+17,4.32e+12,2.0203767e+16,2.8773037e+14,4.0728142e+18,6.830948e+20,0,1.2203433e+09,1.3002988e+09,2.5206422e+09,0,1.35e+21,130042.89,-3.1272066e-08,130042.89,0,0,633448.13,-7.4386486e+08,2.0291426e+09,-9.7201049e+10,-2.0671068e+09,-2877414.6,-4.0728158e+10,143870.73,2.0364079e+09,2.0745035e+10,2.0745035e+10,9.30249e+10,5.8140562e+09,5.9653134e+08
