iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,6.0723929e+08,3.0647955e+17,3.8075192e+17,1.7777348e+21,0,1.2063641e+19,3.6322513e+17,4.32e+12,2.5562837e+16,1.5628991e+16,5.4046626e+18,6.8393401e+20,0,3.5496349e+09,2.8569106e+09,6.4065455e+09,0,1.35e+21,285719.63,8.8126399e-08,285719.63,0,0,8906038.5,1.2009177e+10,2.7790649e+09,-1.2063698e+11,-3.6322939e+09,-1.562973e+08,-5.4046772e+10,7814865.2,2.7023386e+09,2.6275068e+10,2.6275068e+10,1.008186e+11,6.3011623e+09,2.1426434e+08
96000,480,0,6.135885e+08,3.0553196e+17,3.7433895e+17,1.7778543e+21,0,1.1951459e+19,3.5496506e+17,4.32e+12,2.5429191e+16,1.4219105e+16,5.3755664e+18,6.8397306e+20,0,3.5573689e+09,2.9031807e+09,6.4605497e+09,0,1.35e+21,290347.11,7.1129762e-08,290347.11,0,0,8344559.8,1.1883493e+10,2.7502431e+09,-1.1951514e+11,-3.5496906e+09,-1.4219776e+08,-5.3755809e+10,7109888.1,2.6877904e+09,2.6041332e+10,2.6041332e+10,1.003031e+11,6.268944e+09,2.2069342e+08
98000,490,0,6.1993352e+08,3.0442531e+17,3.6778707e+17,1.7779724e+21,0,1.184345e+19,3.4722417e+17,4.32e+12,2.5299667e+16,1.2938596e+16,5.3467354e+18,6.8400868e+20,0,3.5614442e+09,2.9475688e+09,6.509013e+09,0,1.35e+21,294786.36,-3.6379788e-08,294786.36,0,0,7819292.6,1.1735561e+10,2.7229321e+09,-1.1843503e+11,-3.4722791e+09,-1.2939206e+08,-5.3467497e+10,6469602.9,2.6733749e+09,2.5815948e+10,2.5815948e+10,9.9820671e+10,6.2387919e+09,2.2720765e+08
100000,500,0,6.2628207e+08,3.0317897e+17,3.6113371e+17,1.7780889e+21,0,1.1739554e+19,3.39967e+17,4.32e+12,2.5174218e+16,1.1775471e+16,5.3182224e+18,6.8404107e+20,0,3.5621549e+09,2.9901799e+09,6.5523348e+09,0,1.35e+21,299047.9,4.8137736e-08,299047.9,0,0,7327901.5,1.1568081e+10,2.6970474e+09,-1.1739605e+11,-3.3997051e+09,-1.1776025e+08,-5.3182366e+10,5888012.4,2.6591183e+09,2.5598791e+10,2.5598791e+10,9.9369171e+10,6.2105732e+09,2.3380984e+08
102000,510,0,6.3264114e+08,3.0181148e+17,3.5441364e+17,1.7782037e+21,0,1.1639699e+19,3.331607e+17,4.32e+12,2.5052801e+16,1.0718856e+16,5.2900742e+18,6.8407045e+20,0,3.5597954e+09,3.0311248e+09,6.5909202e+09,0,1.35e+21,303142.79,-9.7206794e-09,303142.79,0,0,6868201.6,1.1383517e+10,2.6725108e+09,-1.1639748e+11,-3.33164e+09,-1.0719359e+08,-5.2900882e+10,5359679.6,2.6450441e+09,2.5389717e+10,2.5389717e+10,9.8946616e+10,6.1841635e+09,2.405027e+08
104000,520,0,6.3901704e+08,3.0034046e+17,3.4765897e+17,1.7783165e+21,0,1.15438e+19,3.2677486e+17,4.32e+12,2.4935374e+16,9.7588923e+15,5.2623324e+18,6.8409699e+20,0,3.5546577e+09,3.0705179e+09,6.6251755e+09,0,1.35e+21,307082.49,0,307082.49,0,9.765625e-08,6438149.2,1.1184124e+10,2.6492498e+09,-1.1543847e+11,-3.2677795e+09,-97593497,-5.2623462e+10,4879674.9,2.6311731e+09,2.5188563e+10,2.5188563e+10,9.8551144e+10,6.1594465e+09,2.4728889e+08
106000,530,0,6.4541547e+08,2.9878254e+17,3.4089909e+17,1.7784273e+21,0,1.1451768e+19,3.2078126e+17,4.32e+12,2.4821898e+16,8.8866418e+15,5.235034e+18,6.841209e+20,0,3.5470291e+09,3.1084762e+09,6.6555052e+09,0,1.35e+21,310878.7,-3.4866389e-08,310878.7,0,0,6035832.1,1.0971963e+10,2.6271971e+09,-1.1451813e+11,-3.2078416e+09,-88870574,-5.2350475e+10,4443528.7,2.6175238e+09,2.4995153e+10,2.4995153e+10,9.8181016e+10,6.1363135e+09,2.5417101e+08
108000,540,0,6.5184151e+08,2.9715333e+17,3.3416078e+17,1.7785359e+21,0,1.1363503e+19,3.1515377e+17,4.32e+12,2.4712336e+16,8.0939991e+15,5.2082115e+18,6.8414233e+20,0,3.5371901e+09,3.145118e+09,6.6823081e+09,0,1.35e+21,314543.25,-1.2165401e-08,314543.25,0,0,5659461.7,1.0748918e+10,2.6062904e+09,-1.1363547e+11,-3.151565e+09,-80943768,-5.2082248e+10,4047188.4,2.6041124e+09,2.4809298e+10,2.4809298e+10,9.7834602e+10,6.1146626e+09,2.6115156e+08
110000,550,0,6.5829972e+08,2.9546741e+17,3.2746823e+17,1.7786423e+21,0,1.1278903e+19,3.0986817e+17,4.32e+12,2.460665e+16,7.3736144e+15,5.1818939e+18,6.8416145e+20,0,3.5254129e+09,3.1805616e+09,6.7059745e+09,0,1.35e+21,318087.97,-3.434252e-09,318087.97,0,0,5307364.6,1.0516712e+10,2.5864714e+09,-1.1278944e+11,-3.0987073e+09,-73739577,-5.1819069e+10,3686978.8,2.5909535e+09,2.4630802e+10,2.4630802e+10,9.7510379e+10,6.0943987e+09,2.6823295e+08
112000,560,0,6.6479414e+08,2.937383e+17,3.208431e+17,1.7787462e+21,0,1.1197859e+19,3.0490201e+17,4.32e+12,2.4504803e+16,6.7188223e+15,5.1561064e+18,6.8417844e+20,0,3.5119593e+09,3.2149244e+09,6.7268837e+09,0,1.35e+21,321524.59,-3.335299e-08,321524.59,0,0,4977975.2,1.0276919e+10,2.5676861e+09,-1.1197898e+11,-3.0490442e+09,-67191344,-5.1561192e+10,3359567.2,2.5780596e+09,2.4459461e+10,2.4459461e+10,9.720692e+10,6.0754325e+09,2.7541751e+08
114000,570,0,6.7132833e+08,2.9197846e+17,3.1430465e+17,1.7788478e+21,0,1.112026e+19,3.0023448e+17,4.32e+12,2.4406755e+16,6.1235781e+15,5.1308714e+18,6.8419344e+20,0,3.4970802e+09,3.2483215e+09,6.7454016e+09,0,1.35e+21,324864.64,-2.1012966e-08,324864.64,0,0,4669829.2,1.0030976e+10,2.5498838e+09,-1.1120298e+11,-3.0023674e+09,-61238617,-5.1308838e+10,3061930.9,2.5654419e+09,2.4295066e+10,2.4295066e+10,9.6922891e+10,6.0576807e+09,2.827075e+08
116000,580,0,6.7790544e+08,2.9019931e+17,3.078698e+17,1.7789469e+21,0,1.1045994e+19,2.9584629e+17,4.32e+12,2.4312468e+16,5.5823989e+15,5.1062081e+18,6.8420659e+20,0,3.4810137e+09,3.2808654e+09,6.7618791e+09,0,1.35e+21,328119.35,-8.4983185e-09,328119.35,0,0,4381556.4,9.7801942e+09,2.5330173e+09,-1.104603e+11,-2.9584841e+09,-55826568,-5.1062203e+10,2791328.4,2.5531101e+09,2.4137407e+10,2.4137407e+10,9.6657045e+10,6.0410653e+09,2.9010506e+08
118000,590,0,6.8452819e+08,2.8841122e+17,3.0155329e+17,1.7790434e+21,0,1.0974947e+19,2.9171953e+17,4.32e+12,2.4221897e+16,5.0903118e+15,5.0821333e+18,6.8421804e+20,0,3.4639851e+09,3.3126649e+09,6.77665e+09,0,1.35e+21,331299.62,-1.6007107e-08,331299.62,0,0,4111875.3,9.5257696e+09,2.5170422e+09,-1.0974982e+11,-2.9172153e+09,-50905463,-5.0821452e+10,2545273.2,2.5410726e+09,2.398627e+10,2.398627e+10,9.6408214e+10,6.0255134e+09,2.9761227e+08
120000,600,0,6.9119894e+08,2.8662358e+17,2.9536774e+17,1.7791374e+21,0,1.0907005e+19,2.8783762e+17,4.32e+12,2.4135e+16,4.6428056e+15,5.0586614e+18,6.8422791e+20,0,3.4462059e+09,3.3438247e+09,6.7900306e+09,0,1.35e+21,334415.91,0,334415.91,0,9.765625e-08,3859586.6,9.2687901e+09,2.5019169e+09,-1.0907038e+11,-2.878395e+09,-46430189,-5.058673e+10,2321509.5,2.5293365e+09,2.3841442e+10,2.3841442e+10,9.6175306e+10,6.0109566e+09,3.0523109e+08
122000,610,0,6.979197e+08,2.8484481e+17,2.8932384e+17,1.7792288e+21,0,1.0842053e+19,2.8418514e+17,4.32e+12,2.4051728e+16,4.235788e+15,5.0358044e+18,6.8423632e+20,0,3.4278734e+09,3.3744446e+09,6.802318e+09,0,1.35e+21,337478.21,0,337478.21,0,9.765625e-08,3623568.9,9.010245e+09,2.4876022e+09,-1.0842085e+11,-2.8418691e+09,-42359820,-5.0358157e+10,2117991,2.5179078e+09,2.3702711e+10,2.3702711e+10,9.5957298e+10,5.9973311e+09,3.1296342e+08
124000,620,0,7.0469219e+08,2.8308238e+17,2.8343043e+17,1.7793176e+21,0,1.0779978e+19,2.807478e+17,4.32e+12,2.397203e+16,3.8655461e+15,5.0135723e+18,6.842434e+20,0,3.4091708e+09,3.4046195e+09,6.8137903e+09,0,1.35e+21,340496,2.537854e-08,340496,0,0,3402772.6,8.7510317e+09,2.4740609e+09,-1.0780009e+11,-2.8074946e+09,-38657226,-5.0135833e+10,1932861.3,2.5067916e+09,2.3569865e+10,2.3569865e+10,9.5753233e+10,5.9845771e+09,3.2081106e+08
126000,630,0,7.115178e+08,2.8134289e+17,2.7769467e+17,1.7794038e+21,0,1.0720669e+19,2.775123e+17,4.32e+12,2.3895855e+16,3.5287111e+15,4.9919732e+18,6.8424925e+20,0,3.3902668e+09,3.4344386e+09,6.8247054e+09,0,1.35e+21,343478.21,1.268927e-07,343478.21,0,0,3196216.1,8.4919627e+09,2.4612581e+09,-1.0720698e+11,-2.7751387e+09,-35288717,-4.9919838e+10,1764435.8,2.4959919e+09,2.3442697e+10,2.3442697e+10,9.5562218e+10,5.9726386e+09,3.2877572e+08
128000,640,0,7.1839768e+08,2.7963208e+17,2.7212214e+17,1.7794874e+21,0,1.0664014e+19,2.7446631e+17,4.32e+12,2.3823144e+16,3.2222263e+15,4.9710133e+18,6.8425398e+20,0,3.371316e+09,3.4639856e+09,6.8353016e+09,0,1.35e+21,346433.2,9.1968104e-09,346433.2,0,0,3002981.1,8.2337719e+09,2.4491607e+09,-1.0664042e+11,-2.7446779e+09,-32223725,-4.9710236e+10,1611186.2,2.4855118e+09,2.3321001e+10,2.3321001e+10,9.5383415e+10,5.9614635e+09,3.3685901e+08
130000,650,0,7.2533274e+08,2.7795492e+17,2.6671701e+17,1.7795685e+21,0,1.0609906e+19,2.7159836e+17,4.32e+12,2.3753837e+16,2.9433179e+15,4.9506972e+18,6.8425768e+20,0,3.3524589e+09,3.4933383e+09,6.8457972e+09,0,1.35e+21,349368.76,1.6007107e-08,349368.76,0,0,2822208.4,7.9771205e+09,2.4377371e+09,-1.0609933e+11,-2.7159975e+09,-29434509,-4.9507072e+10,1471725.4,2.4753536e+09,2.3204573e+10,2.3204573e+10,9.5216041e+10,5.9510026e+09,3.4506249e+08
132000,660,0,7.3232364e+08,2.7631561e+17,2.6148212e+17,1.7796469e+21,0,1.0558238e+19,2.6889776e+17,4.32e+12,2.3687873e+16,2.6894683e+15,4.9310278e+18,6.8426044e+20,0,3.3338225e+09,3.5225686e+09,6.8563911e+09,0,1.35e+21,352292.09,-1.7753337e-08,352292.09,0,0,2653094.3,7.7226018e+09,2.4269573e+09,-1.0558264e+11,-2.6889907e+09,-26895894,-4.9310374e+10,1344794.7,2.4655187e+09,2.3093217e+10,2.3093217e+10,9.5059363e+10,5.9412102e+09,3.5338759e+08
134000,670,0,7.3937085e+08,2.7471768e+17,2.5641915e+17,1.7797229e+21,0,1.0508907e+19,2.6635457e+17,4.32e+12,2.3625184e+16,2.4583927e+15,4.9120065e+18,6.8426236e+20,0,3.3155205e+09,3.5517426e+09,6.8672631e+09,0,1.35e+21,355209.78,0,355209.78,0,9.765625e-08,2494886.8,7.4707468e+09,2.4167929e+09,-1.0508931e+11,-2.6635581e+09,-24585029,-4.9120158e+10,1229251.4,2.4560079e+09,2.2986739e+10,2.2986739e+10,9.4912694e+10,5.9320434e+09,3.6183571e+08
136000,680,0,7.4647466e+08,2.7316402e+17,2.5152871e+17,1.7797964e+21,0,1.0461812e+19,2.6395955e+17,4.32e+12,2.3565701e+16,2.248017e+15,4.8936333e+18,6.842635e+20,0,3.2976541e+09,3.5809205e+09,6.8785746e+09,0,1.35e+21,358127.86,-1.8277206e-08,358127.86,0,0,2346882.7,7.2220283e+09,2.4072165e+09,-1.0461835e+11,-2.6396071e+09,-22481174,-4.8936423e+10,1124058.7,2.4468212e+09,2.2884948e+10,2.2884948e+10,9.4775395e+10,5.9234622e+09,3.7040813e+08
138000,690,0,7.5363518e+08,2.7165693e+17,2.4681048e+17,1.7798674e+21,0,1.0416854e+19,2.6170405e+17,4.32e+12,2.3509353e+16,2.0564585e+15,4.8759069e+18,6.8426394e+20,0,3.2803124e+09,3.6101568e+09,6.8904691e+09,0,1.35e+21,361051.78,0,361051.78,0,9.765625e-08,2208423.7,6.9768652e+09,2.3982021e+09,-1.0416876e+11,-2.6170515e+09,-20565499,-4.8759156e+10,1028275,2.4379578e+09,2.2787661e+10,2.2787661e+10,9.4646864e+10,5.915429e+09,3.7910607e+08
140000,700,0,7.6085236e+08,2.7019816e+17,2.4226331e+17,1.7799359e+21,0,1.0373939e+19,2.5958004e+17,4.32e+12,2.3456066e+16,1.882008e+15,4.8588246e+18,6.8426376e+20,0,3.2635729e+09,3.6395004e+09,6.9030733e+09,0,1.35e+21,363986.44,-1.2107193e-08,363986.44,0,0,2078894.4,6.7356267e+09,2.3897248e+09,-1.0373959e+11,-2.5958107e+09,-18820912,-4.858833e+10,941045.6,2.4294165e+09,2.2694698e+10,2.2694698e+10,9.4526539e+10,5.9079087e+09,3.8793066e+08
142000,710,0,7.6812603e+08,2.68789e+17,2.3788531e+17,1.7800021e+21,0,1.0332973e+19,2.5757998e+17,4.32e+12,2.3405763e+16,1.7231133e+15,4.8423828e+18,6.8426302e+20,0,3.2475025e+09,3.668995e+09,6.9164975e+09,0,1.35e+21,366936.19,2.4505425e-08,366936.19,0,0,1957718.9,6.4986358e+09,2.3817607e+09,-1.0332993e+11,-2.5758095e+09,-17231891,-4.8423909e+10,861594.56,2.4211954e+09,2.2605884e+10,2.2605884e+10,9.4413895e+10,5.9008685e+09,3.9688297e+08
144000,720,0,7.7545585e+08,2.6743029e+17,2.3367398e+17,1.7800659e+21,0,1.0293869e+19,2.5569686e+17,4.32e+12,2.3358366e+16,1.5783653e+15,4.8265765e+18,6.8426177e+20,0,3.2321581e+09,3.698679e+09,6.9308371e+09,0,1.35e+21,369904.89,4.2491592e-08,369904.89,0,0,1844358.3,6.2661727e+09,2.3742869e+09,-1.0293888e+11,-2.5569777e+09,-15784344,-4.8265842e+10,789217.18,2.4132921e+09,2.252105e+10,2.252105e+10,9.4308441e+10,5.8942776e+09,4.05964e+08
146000,730,0,7.8284141e+08,2.6612247e+17,2.2962626e+17,1.7801274e+21,0,1.0256539e+19,2.539241e+17,4.32e+12,2.3313794e+16,1.4464841e+15,4.8113997e+18,6.8426008e+20,0,3.217587e+09,3.728586e+09,6.946173e+09,0,1.35e+21,372895.89,-4.3481123e-08,372895.89,0,0,1738308.6,6.0384781e+09,2.3672813e+09,-1.0256557e+11,-2.5392496e+09,-14465470,-4.8114071e+10,723273.52,2.4057036e+09,2.2440031e+10,2.2440031e+10,9.4209716e+10,5.8881072e+09,4.1517466e+08
148000,740,0,7.9028216e+08,2.6486566e+17,2.2573865e+17,1.7801867e+21,0,1.0220901e+19,2.5225556e+17,4.32e+12,2.3271967e+16,1.3263073e+15,4.7968455e+18,6.84258e+20,0,3.2038282e+09,3.758745e+09,6.9625732e+09,0,1.35e+21,375912.09,1.1909287e-07,375912.09,0,0,1639098.5,5.8157563e+09,2.3607229e+09,-1.0220919e+11,-2.5225637e+09,-13263647,-4.7968526e+10,663182.33,2.3984263e+09,2.2362668e+10,2.2362668e+10,9.4117289e+10,5.8823306e+09,4.245158e+08
150000,750,0,7.9777748e+08,2.6365964e+17,2.2200727e+17,1.7802438e+21,0,1.0186875e+19,2.5068547e+17,4.32e+12,2.3232802e+16,1.2167791e+15,4.7829062e+18,6.8425557e+20,0,3.1909125e+09,3.7891807e+09,6.9800932e+09,0,1.35e+21,378955.97,-3.7194695e-08,378955.97,0,0,1546286.7,5.5981779e+09,2.3545914e+09,-1.0186892e+11,-2.5068624e+09,-12168314,-4.782913e+10,608415.7,2.3914565e+09,2.2288806e+10,2.2288806e+10,9.4030758e+10,5.8769224e+09,4.3398822e+08
152000,760,0,8.0532664e+08,2.6250394e+17,2.1842793e+17,1.7802987e+21,0,1.0154384e+19,2.4920844e+17,4.32e+12,2.3196216e+16,1.1169403e+15,4.769573e+18,6.8425285e+20,0,3.1788634e+09,3.8199137e+09,6.9987771e+09,0,1.35e+21,382029.57,-3.5215635e-08,382029.57,0,0,1459460.6,5.3858822e+09,2.3488674e+09,-1.01544e+11,-2.4920916e+09,-11169880,-4.7695796e+10,558493.99,2.3847898e+09,2.2218297e+10,2.2218297e+10,9.3949745e+10,5.8718591e+09,4.4359264e+08
154000,770,0,8.1292885e+08,2.6139787e+17,2.1499621e+17,1.7803515e+21,0,1.0123354e+19,2.478194e+17,4.32e+12,2.3162126e+16,1.0259195e+15,4.7568367e+18,6.8424986e+20,0,3.1676982e+09,3.8509609e+09,7.018659e+09,0,1.35e+21,385134.6,0,385134.6,0,9.765625e-08,1378234.2,5.1789802e+09,2.343532e+09,-1.0123369e+11,-2.4782007e+09,-10259630,-4.7568429e+10,512981.48,2.3784215e+09,2.2150998e+10,2.2150998e+10,9.3873898e+10,5.8671186e+09,4.5332971e+08
156000,780,0,8.2058326e+08,2.6034052e+17,2.117075e+17,1.7804023e+21,0,1.0093714e+19,2.4651357e+17,4.32e+12,2.3130448e+16,9.4292483e+14,4.744687e+18,6.8424665e+20,0,3.1574278e+09,3.8823357e+09,7.0397635e+09,0,1.35e+21,388272.4,-4.7963113e-08,388272.4,0,0,1302246.3,4.9775565e+09,2.3385673e+09,-1.0093729e+11,-2.4651421e+09,-9429644.5,-4.7446929e+10,471482.22,2.3723465e+09,2.2086767e+10,2.2086767e+10,9.3802886e+10,5.8626804e+09,4.6320004e+08
158000,790,0,8.2828895e+08,2.5933084e+17,2.0855706e+17,1.7804511e+21,0,1.0065397e+19,2.452865e+17,4.32e+12,2.3101099e+16,8.672367e+14,4.7331132e+18,6.8424326e+20,0,3.1480582e+09,3.9140485e+09,7.0621067e+09,0,1.35e+21,391444,4.6333298e-08,391444,0,0,1231159.1,4.7816718e+09,2.3339561e+09,-1.006541e+11,-2.4528709e+09,-8672728.3,-4.7331189e+10,433636.42,2.3665594e+09,2.2025473e+10,2.2025473e+10,9.3736401e+10,5.8585251e+09,4.7320417e+08
160000,800,0,8.3604493e+08,2.5836761e+17,2.0554006e+17,1.7804979e+21,0,1.0038336e+19,2.4413395e+17,4.32e+12,2.3073995e+16,7.9820113e+14,4.7221042e+18,6.8423971e+20,0,3.1395904e+09,3.9461068e+09,7.0856971e+09,0,1.35e+21,394650.14,4.2899046e-08,394650.14,0,0,1164656.6,4.5913646e+09,2.3296816e+09,-1.0038349e+11,-2.4413451e+09,-7982340.9,-4.7221095e+10,399117.04,2.3610548e+09,2.1966984e+10,2.1966984e+10,9.3674153e+10,5.8546346e+09,4.8334259e+08
162000,810,0,8.4385019e+08,2.5744954e+17,2.0265163e+17,1.7805429e+21,0,1.001247e+19,2.4305198e+17,4.32e+12,2.3049054e+16,7.3522363e+14,4.7116479e+18,6.8423603e+20,0,3.1320214e+09,3.9785153e+09,7.1105367e+09,0,1.35e+21,397891.32,-1.9033905e-08,397891.32,0,0,1102443,4.4066534e+09,2.3257279e+09,-1.0012482e+11,-2.430525e+09,-7352537,-4.711653e+10,367626.85,2.3558265e+09,2.1911178e+10,2.1911178e+10,9.3615872e+10,5.850992e+09,4.9361573e+08
164000,820,0,8.5170368e+08,2.5657521e+17,1.9988691e+17,1.7805861e+21,0,9.9877382e+18,2.4203683e+17,4.32e+12,2.3026195e+16,6.7776377e+14,4.7017323e+18,6.8423226e+20,0,3.1253447e+09,4.0112766e+09,7.1366213e+09,0,1.35e+21,401167.78,0,401167.78,0,9.765625e-08,1044241.7,4.2275383e+09,2.3220798e+09,-9.9877502e+10,-2.4203733e+09,-6777912.1,-4.7017372e+10,338895.6,2.3508686e+09,2.1857933e+10,2.1857933e+10,9.3561304e+10,5.8475815e+09,5.0402398e+08
166000,830,0,8.596043e+08,2.5574317e+17,1.9724104e+17,1.7806275e+21,0,9.9640845e+18,2.41085e+17,4.32e+12,2.3005337e+16,6.2533019e+14,4.6923447e+18,6.8422841e+20,0,3.1195503e+09,4.0443913e+09,7.1639416e+09,0,1.35e+21,404479.58,-1.6938429e-08,404479.58,0,0,989793.99,4.0540028e+09,2.3187224e+09,-9.9640961e+10,-2.4108546e+09,-6253552.2,-4.6923493e+10,312677.61,2.3461747e+09,2.1807135e+10,2.1807135e+10,9.3510213e+10,5.8443883e+09,5.1456766e+08
168000,840,0,8.6755093e+08,2.5495189e+17,1.9470922e+17,1.7806672e+21,0,9.9414541e+18,2.4019314e+17,4.32e+12,2.2986402e+16,5.7747605e+14,4.6834723e+18,6.8422451e+20,0,3.1146259e+09,4.0778579e+09,7.1924838e+09,0,1.35e+21,407826.57,-2.0372681e-09,407826.57,0,0,938857.8,3.8860154e+09,2.3156417e+09,-9.9414652e+10,-2.4019357e+09,-5774989,-4.6834766e+10,288749.45,2.3417383e+09,2.1758671e+10,2.1758671e+10,9.3462376e+10,5.8413985e+09,5.2524708e+08
170000,850,0,8.7554243e+08,2.5419984e+17,1.9228672e+17,1.7807052e+21,0,9.919795e+18,2.3935813e+17,4.32e+12,2.296931e+16,5.3379499e+14,4.6751017e+18,6.8422058e+20,0,3.1105567e+09,4.1116734e+09,7.2222301e+09,0,1.35e+21,411208.46,3.6787242e-08,411208.46,0,0,891206.63,3.7235311e+09,2.3128243e+09,-9.9198055e+10,-2.3935853e+09,-5338158.5,-4.6751057e+10,266907.92,2.3375529e+09,2.1712437e+10,2.1712437e+10,9.3417585e+10,5.8385991e+09,5.3606246e+08
172000,860,0,8.8357764e+08,2.5348544e+17,1.8996892e+17,1.7807417e+21,0,9.8990573e+18,2.3857699e+17,4.32e+12,2.2953987e+16,4.9391738e+14,4.6672196e+18,6.8421663e+20,0,3.107326e+09,4.1458336e+09,7.2531596e+09,0,1.35e+21,414624.82,1.9383151e-08,414624.82,0,0,846628.63,3.5664926e+09,2.310257e+09,-9.8990675e+10,-2.3857736e+09,-4939364.3,-4.6672234e+10,246968.21,2.3336117e+09,2.1668328e+10,2.1668328e+10,9.3375648e+10,5.835978e+09,5.4701401e+08
174000,870,0,8.9165538e+08,2.5280713e+17,1.8775128e+17,1.7807766e+21,0,9.8791938e+18,2.3784691e+17,4.32e+12,2.2940357e+16,4.5750697e+14,4.6598124e+18,6.8421268e+20,0,3.1049158e+09,4.1803328e+09,7.2852486e+09,0,1.35e+21,418075.09,-3.2014214e-08,418075.09,0,0,804925.6,3.4148319e+09,2.3079275e+09,-9.8792036e+10,-2.3784726e+09,-4575243.6,-4.659816e+10,228762.18,2.329908e+09,2.1626246e+10,2.1626246e+10,9.333638e+10,5.8335238e+09,5.5810189e+08
176000,880,0,8.9977447e+08,2.5216334e+17,1.856294e+17,1.78081e+21,0,9.8601594e+18,2.3716525e+17,4.32e+12,2.2928349e+16,4.2425781e+14,4.6528666e+18,6.8420875e+20,0,3.1033065e+09,4.2151646e+09,7.3184711e+09,0,1.35e+21,421558.61,-1.1641532e-10,421558.61,0,0,765912.13,3.2684713e+09,2.3058239e+09,-9.8601687e+10,-2.3716558e+09,-4242736.9,-4.6528699e+10,212136.84,2.326435e+09,2.1586098e+10,2.1586098e+10,9.3299613e+10,5.8312258e+09,5.6932622e+08
178000,890,0,9.0793371e+08,2.5155254e+17,1.8359902e+17,1.7808419e+21,0,9.8419109e+18,2.3652948e+17,4.32e+12,2.2917891e+16,3.9389148e+14,4.6463683e+18,6.8420485e+20,0,3.1024778e+09,4.2503214e+09,7.3527992e+09,0,1.35e+21,425074.64,0,425074.64,0,9.765625e-08,729414.75,3.1273245e+09,2.3039348e+09,-9.8419199e+10,-2.3652979e+09,-3939059.9,-4.6463714e+10,196953,2.3231857e+09,2.1547791e+10,2.1547791e+10,9.3265188e+10,5.8290742e+09,5.8068709e+08
180000,900,0,9.1613191e+08,2.509732e+17,1.8165599e+17,1.7808725e+21,0,9.8244075e+18,2.3593724e+17,4.32e+12,2.2908915e+16,3.6615462e+14,4.6403038e+18,6.8420099e+20,0,3.1024087e+09,4.2857951e+09,7.3882038e+09,0,1.35e+21,428622.37,-4.5169145e-08,428622.37,0,0,695271.19,2.9912979e+09,2.3022494e+09,-9.8244161e+10,-2.3593752e+09,-3661678.7,-4.6403067e+10,183083.94,2.3201533e+09,2.151124e+10,2.151124e+10,9.3232953e+10,5.8270596e+09,5.9218454e+08
182000,910,0,9.2436788e+08,2.5042382e+17,1.7979634e+17,1.7809018e+21,0,9.8076101e+18,2.3538625e+17,4.32e+12,2.2901355e+16,3.4081657e+14,4.6346593e+18,6.8419717e+20,0,3.1030775e+09,4.3215771e+09,7.4246546e+09,0,1.35e+21,432200.93,0,432200.93,0,9.765625e-08,663329.66,2.8602913e+09,2.3007573e+09,-9.8076183e+10,-2.3538652e+09,-3408286.7,-4.6346621e+10,170414.34,2.317331e+09,2.1476361e+10,2.1476361e+10,9.3202771e+10,5.8251732e+09,6.0381859e+08
184000,920,0,9.3264042e+08,2.4990297e+17,1.7801622e+17,1.7809298e+21,0,9.7914816e+18,2.348744e+17,4.32e+12,2.2895145e+16,3.1766734e+14,4.6294213e+18,6.8419342e+20,0,3.1044626e+09,4.3576581e+09,7.4621207e+09,0,1.35e+21,435809.4,-2.636807e-08,435809.4,0,0,633448.13,2.7341989e+09,2.2994486e+09,-9.7914895e+10,-2.3487465e+09,-3176784,-4.6294239e+10,158839.2,2.3147119e+09,2.1443073e+10,2.1443073e+10,9.3174511e+10,5.8234069e+09,6.1558924e+08
186000,930,0,9.4094836e+08,2.4940921e+17,1.7631194e+17,1.7809565e+21,0,9.7759867e+18,2.3439966e+17,4.32e+12,2.2890224e+16,2.9651572e+14,4.6245762e+18,6.8418974e+20,0,3.1065419e+09,4.3940288e+09,7.5005707e+09,0,1.35e+21,439446.83,1.6239937e-08,439446.83,0,0,605493.76,2.6129106e+09,2.2983137e+09,-9.7759943e+10,-2.3439989e+09,-2965258.3,-4.6245785e+10,148262.91,2.3122893e+09,2.1411301e+10,2.1411301e+10,9.3148049e+10,5.8217531e+09,6.2749643e+08
