iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9887795e+08,9.1838316e+17,1.2111912e+18,1.7774606e+21,0,1.1904264e+19,3.2351681e+17,4.32e+12,2.2095379e+16,1.4196424e+16,4.8283026e+18,6.835463e+20,0,51727344,39218068,90945411,0,1.35e+21,3922.199,-8.1004146e-09,3922.199,0,0,8344559.8,9.3190405e+09,2.3896839e+09,-1.190432e+11,-3.2352104e+09,-1.4197096e+08,-4.828323e+10,7098547.9,2.4141615e+09,2.5387724e+10,2.5387724e+10,1.0024052e+11,6.2650327e+09,2.1540238e+08
98000,490,0,6.0460399e+08,9.4552989e+17,1.2368883e+18,1.7775526e+21,0,1.1794511e+19,3.1533053e+17,4.32e+12,2.1936663e+16,1.2915327e+16,4.7878126e+18,6.8356136e+20,0,53827443,41143699,94971143,0,1.35e+21,4114.7814,0,4114.7814,0,1.953125e-07,7819292.6,9.0859659e+09,2.3609838e+09,-1.1794565e+11,-3.1533449e+09,-1.2915937e+08,-4.7878326e+10,6457968.7,2.3939163e+09,2.5147541e+10,2.5147541e+10,9.9755394e+10,6.2347121e+09,2.2158933e+08
100000,500,0,6.1033619e+08,9.7292751e+17,1.2624263e+18,1.7776423e+21,0,1.1688901e+19,3.0765821e+17,4.32e+12,2.1784867e+16,1.175163e+16,4.7482223e+18,6.8357307e+20,0,55962150,43124457,99086607,0,1.35e+21,4312.877,4.6220521e-08,4312.877,0,0,7327901.5,8.8351641e+09,2.3339305e+09,-1.1688953e+11,-3.0766192e+09,-1.1752185e+08,-4.7482418e+10,5876092.4,2.3741209e+09,2.491624e+10,2.491624e+10,9.9301187e+10,6.2063242e+09,2.2785676e+08
102000,510,0,6.1608241e+08,1.0005769e+18,1.2878103e+18,1.7777293e+21,0,1.1587365e+19,3.0046615e+17,4.32e+12,2.1639756e+16,1.069446e+16,4.7095755e+18,6.8358166e+20,0,58131305,45160991,1.032923e+08,0,1.35e+21,4516.5507,-3.7408427e-08,4516.5507,0,0,6868201.6,8.5692465e+09,2.3084259e+09,-1.1587415e+11,-3.0046963e+09,-1.0694964e+08,-4.7095945e+10,5347482,2.3547973e+09,2.4693678e+10,2.4693678e+10,9.8875916e+10,6.1797448e+09,2.3420779e+08
104000,520,0,6.2184972e+08,1.0284791e+18,1.3130455e+18,1.7778136e+21,0,1.1489822e+19,2.9372292e+17,4.32e+12,2.1501094e+16,9.7339585e+15,4.6719073e+18,6.8358733e+20,0,60334779,47253964,1.0758874e+08,0,1.35e+21,4725.869,5.397942e-08,4725.869,0,0,6438149.2,8.2905968e+09,2.2843779e+09,-1.148987e+11,-2.9372619e+09,-97344161,-4.6719259e+10,4867208.1,2.3359629e+09,2.447969e+10,2.447969e+10,9.8477724e+10,6.1548577e+09,2.4064543e+08
106000,530,0,6.2764449e+08,1.0566356e+18,1.3381375e+18,1.7778951e+21,0,1.1396184e+19,2.8739926e+17,4.32e+12,2.1368647e+16,8.861186e+15,4.6352451e+18,6.8359031e+20,0,62572467,49404052,1.1197652e+08,0,1.35e+21,4940.8993,-1.0136318e-08,4940.8993,0,0,6035832.1,8.0013891e+09,2.2617002e+09,-1.1396229e+11,-2.8740232e+09,-88616018,-4.6352632e+10,4430800.9,2.3176316e+09,2.4274093e+10,2.4274093e+10,9.8104871e+10,6.1315544e+09,2.4717263e+08
108000,540,0,6.3347239e+08,1.0850477e+18,1.363092e+18,1.7779736e+21,0,1.1306354e+19,2.8146788e+17,4.32e+12,2.1242182e+16,8.0680376e+15,4.5996093e+18,6.8359078e+20,0,64844290,51611944,1.1645623e+08,0,1.35e+21,5161.7106,-1.8463652e-08,5161.7106,0,0,5659461.7,7.7036047e+09,2.2403117e+09,-1.1306398e+11,-2.8147075e+09,-80684155,-4.5996269e+10,4034207.7,2.2998134e+09,2.4076687e+10,2.4076687e+10,9.7755731e+10,6.1097332e+09,2.5379222e+08
110000,550,0,6.3933847e+08,1.1137171e+18,1.3879146e+18,1.7780491e+21,0,1.1220231e+19,2.7590334e+17,4.32e+12,2.112147e+16,7.3471631e+15,4.5650137e+18,6.8358895e+20,0,67150193,53878342,1.2102853e+08,0,1.35e+21,5388.373,-9.9671524e-09,5388.373,0,0,5307364.6,7.3990467e+09,2.2201362e+09,-1.1220273e+11,-2.7590604e+09,-73475066,-4.5650308e+10,3673753.3,2.2825154e+09,2.3887264e+10,2.3887264e+10,9.7428784e+10,6.089299e+09,2.6050693e+08
112000,560,0,6.4524715e+08,1.1426456e+18,1.4126113e+18,1.7781216e+21,0,1.1137709e+19,2.7068194e+17,4.32e+12,2.1006284e+16,6.6918969e+15,4.5314667e+18,6.83585e+20,0,69490142,56203958,1.256941e+08,0,1.35e+21,5620.9579,0,5620.9579,0,9.765625e-08,4977975.2,7.0893537e+09,2.2011023e+09,-1.1137749e+11,-2.7068446e+09,-66922091,-4.5314832e+10,3346104.6,2.2657416e+09,2.3705604e+10,2.3705604e+10,9.7122605e+10,6.0701628e+09,2.6731939e+08
114000,570,0,6.512023e+08,1.1718351e+18,1.437188e+18,1.7781909e+21,0,1.1058678e+19,2.6578154e+17,4.32e+12,2.0896402e+16,6.0961936e+15,4.4989715e+18,6.8357908e+20,0,71864126,58589517,1.3045364e+08,0,1.35e+21,5859.5377,-3.4574441e-08,5859.5377,0,0,4669829.2,6.7760118e+09,2.1831426e+09,-1.1058717e+11,-2.6578391e+09,-60964775,-4.4989875e+10,3048238.7,2.2494937e+09,2.3531481e+10,2.3531481e+10,9.6835863e+10,6.0522414e+09,2.7423209e+08
116000,580,0,6.5720729e+08,1.2012876e+18,1.4616505e+18,1.7782571e+21,0,1.0983027e+19,2.6118152e+17,4.32e+12,2.0791606e+16,5.55457e+15,4.4675268e+18,6.8357137e+20,0,74272155,61035756,1.3530791e+08,0,1.35e+21,6104.186,1.2797318e-07,6104.186,0,0,4381556.4,6.460366e+09,2.1661943e+09,-1.0983064e+11,-2.6118374e+09,-55548281,-4.4675423e+10,2777414.1,2.2337712e+09,2.3364663e+10,2.3364663e+10,9.656731e+10,6.0354569e+09,2.8124742e+08
118000,590,0,6.6326496e+08,1.2310051e+18,1.4860048e+18,1.7783201e+21,0,1.0910642e+19,2.5686262e+17,4.32e+12,2.0691685e+16,5.0620525e+15,4.4371275e+18,6.8356202e+20,0,76714258,63543419,1.4025768e+08,0,1.35e+21,6354.9774,1.7110324e-08,6354.9774,0,0,4111875.3,6.1436307e+09,2.1501978e+09,-1.0910677e+11,-2.5686471e+09,-50622873,-4.4371424e+10,2531143.6,2.2185712e+09,2.3204915e+10,2.3204915e+10,9.6315781e+10,6.0197363e+09,2.8836765e+08
120000,600,0,6.6937773e+08,1.2609898e+18,1.5102569e+18,1.7783799e+21,0,1.0841409e+19,2.5280688e+17,4.32e+12,2.0596429e+16,4.6141294e+15,4.4077648e+18,6.8355116e+20,0,79190482,66113264,1.4530375e+08,0,1.35e+21,6611.9876,3.9053702e-09,6611.9876,0,0,3859586.6,5.8268989e+09,2.1350976e+09,-1.0841443e+11,-2.5280884e+09,-46143429,-4.4077792e+10,2307171.5,2.2038896e+09,2.3052001e+10,2.3052001e+10,9.6080184e+10,6.0050115e+09,2.9559492e+08
122000,610,0,6.7554759e+08,1.2912438e+18,1.5344126e+18,1.7784366e+21,0,1.0775214e+19,2.4899752e+17,4.32e+12,2.0505638e+16,4.2067076e+15,4.3794268e+18,6.8353894e+20,0,81700893,68746054,1.5044695e+08,0,1.35e+21,6875.293,0,6875.293,0,9.765625e-08,3623568.9,5.5111513e+09,2.1208411e+09,-1.0775247e+11,-2.4899937e+09,-42069018,-4.3794407e+10,2103450.9,2.1897204e+09,2.2905683e+10,2.2905683e+10,9.5859499e+10,5.9912187e+09,3.0293125e+08
124000,620,0,6.8177616e+08,1.3217694e+18,1.5584778e+18,1.7784902e+21,0,1.0711945e+19,2.454189e+17,4.32e+12,2.0419115e+16,3.8360736e+15,4.3520992e+18,6.8352548e+20,0,84245573,71442566,1.5568814e+08,0,1.35e+21,7144.9711,-2.8127033e-08,7144.9711,0,0,3402772.6,5.1972646e+09,2.1073791e+09,-1.0711976e+11,-2.4542063e+09,-38362503,-4.3521126e+10,1918125.2,2.1760563e+09,2.2765725e+10,2.2765725e+10,9.5652769e+10,5.978298e+09,3.1037854e+08
126000,630,0,6.8806468e+08,1.3525688e+18,1.5824583e+18,1.7785406e+21,0,1.0651488e+19,2.4205638e+17,4.32e+12,2.0336671e+16,3.4988579e+15,4.3257651e+18,6.835109e+20,0,86824617,74203580,1.610282e+08,0,1.35e+21,7421.1001,6.9922862e-08,7421.1001,0,0,3196216.1,4.8860188e+09,2.0946653e+09,-1.0651517e+11,-2.4205801e+09,-34990187,-4.3257781e+10,1749509.4,2.162889e+09,2.2631892e+10,2.2631892e+10,9.5459101e+10,5.9661938e+09,3.1793858e+08
128000,640,0,6.9441409e+08,1.3836442e+18,1.6063597e+18,1.7785879e+21,0,1.0593733e+19,2.388963e+17,4.32e+12,2.025812e+16,3.1920031e+15,4.3004059e+18,6.8349529e+20,0,89438140,77029887,1.6646803e+08,0,1.35e+21,7703.7591,-9.5869837e-09,7703.7591,0,0,3002981.1,4.5781048e+09,2.082656e+09,-1.0593761e+11,-2.3889784e+09,-31921494,-4.3004184e+10,1596074.7,2.1502092e+09,2.250395e+10,2.250395e+10,9.5277657e+10,5.9548536e+09,3.2561303e+08
130000,650,0,7.0082502e+08,1.4149978e+18,1.6301878e+18,1.7786321e+21,0,1.053857e+19,2.3592592e+17,4.32e+12,2.0183287e+16,2.9127345e+15,4.2760012e+18,6.8347877e+20,0,92086266,79922284,1.7200855e+08,0,1.35e+21,7993.0277,-5.48971e-09,7993.0277,0,0,2822208.4,4.2741306e+09,2.0713102e+09,-1.0538597e+11,-2.3592736e+09,-29128677,-4.2760132e+10,1456433.8,2.1380066e+09,2.2381672e+10,2.2381672e+10,9.5107656e+10,5.9442285e+09,3.3340343e+08
132000,660,0,7.0729783e+08,1.4466318e+18,1.653948e+18,1.7786734e+21,0,1.0485893e+19,2.3313328e+17,4.32e+12,2.0111998e+16,2.658534e+15,4.2525292e+18,6.8346144e+20,0,94769134,82881574,1.7765071e+08,0,1.35e+21,8288.9863,0,8288.9863,0,9.765625e-08,2653094.3,3.9746282e+09,2.0605894e+09,-1.0485919e+11,-2.3313464e+09,-26586552,-4.2525408e+10,1329327.6,2.1262704e+09,2.2264831e+10,2.2264831e+10,9.4948363e+10,5.9342727e+09,3.4131122e+08
134000,670,0,7.1383262e+08,1.4785485e+18,1.6776458e+18,1.7787117e+21,0,1.0435597e+19,2.3050727e+17,4.32e+12,2.0044088e+16,2.4271158e+15,4.2299671e+18,6.8344336e+20,0,97486897,85908567,1.8339546e+08,0,1.35e+21,8591.7158,0,8591.7158,0,9.765625e-08,2494886.8,3.6800589e+09,2.0504572e+09,-1.0435622e+11,-2.3050854e+09,-24272262,-4.2299781e+10,1213613.1,2.1149891e+09,2.2153207e+10,2.2153207e+10,9.4799095e+10,5.9249434e+09,3.4933773e+08
136000,680,0,7.2042931e+08,1.51075e+18,1.7012865e+18,1.778747e+21,0,1.038758e+19,2.2803744e+17,4.32e+12,1.9979398e+16,2.2164054e+15,4.2082908e+18,6.8342463e+20,0,1.0023971e+08,89004077,1.8924379e+08,0,1.35e+21,8901.2978,-7.1249815e-09,8901.2978,0,0,2346882.7,3.3908192e+09,2.0408794e+09,-1.0387603e+11,-2.2803864e+09,-22165059,-4.2083015e+10,1108253,2.1041507e+09,2.2046583e+10,2.2046583e+10,9.4659208e+10,5.9162005e+09,3.5748417e+08
138000,690,0,7.2708756e+08,1.5432385e+18,1.7248754e+18,1.7787795e+21,0,1.0341742e+19,2.2571406e+17,4.32e+12,1.9917774e+16,2.0245192e+15,4.1874761e+18,6.8340532e+20,0,1.0302776e+08,92168924,1.9519669e+08,0,1.35e+21,9217.8142,-6.2573235e-09,9217.8142,0,0,2208423.7,3.1072458e+09,2.0318238e+09,-1.0341764e+11,-2.2571519e+09,-20246108,-4.1874863e+10,1012305.4,2.0937431e+09,2.194475e+10,2.194475e+10,9.4528101e+10,5.9080063e+09,3.6575164e+08
140000,700,0,7.3380689e+08,1.5760159e+18,1.7484175e+18,1.7788092e+21,0,1.0297986e+19,2.2352801e+17,4.32e+12,1.9859068e+16,1.8497473e+15,4.1674977e+18,6.833855e+20,0,1.0585122e+08,95403932,2.0125515e+08,0,1.35e+21,9541.3474,0,9541.3474,0,9.765625e-08,2078894.4,2.8296205e+09,2.0232602e+09,-1.0298008e+11,-2.2352907e+09,-18498307,-4.1675075e+10,924915.34,2.0837538e+09,2.1847502e+10,2.1847502e+10,9.4405214e+10,5.9003259e+09,3.7414117e+08
142000,710,0,7.4058665e+08,1.6090844e+18,1.7719179e+18,1.7788361e+21,0,1.025622e+19,2.2147076e+17,4.32e+12,1.9803139e+16,1.690537e+15,4.1483303e+18,6.8336523e+20,0,1.0871029e+08,98709929,2.0742021e+08,0,1.35e+21,9871.9801,0,9871.9801,0,9.765625e-08,1957718.9,2.558175e+09,2.0151599e+09,-1.025624e+11,-2.2147176e+09,-16906130,-4.1483397e+10,845306.48,2.0741699e+09,2.1754639e+10,2.1754639e+10,9.429002e+10,5.8931263e+09,3.8265366e+08
144000,720,0,7.4742603e+08,1.642446e+18,1.7953814e+18,1.7788604e+21,0,1.0216351e+19,2.1953434e+17,4.32e+12,1.9749852e+16,1.5454784e+15,4.1299483e+18,6.8334455e+20,0,1.1160516e+08,1.0208774e+08,2.136929e+08,0,1.35e+21,10209.795,-3.5210178e-08,10209.795,0,0,1844358.3,2.2930948e+09,2.0074962e+09,-1.021637e+11,-2.1953528e+09,-15455476,-4.1299573e+10,772773.8,2.0649786e+09,2.1665967e+10,2.1665967e+10,9.4182027e+10,5.8863767e+09,3.9128992e+08
146000,730,0,7.543241e+08,1.6761025e+18,1.8188127e+18,1.778882e+21,0,1.0178293e+19,2.1771128e+17,4.32e+12,1.9699075e+16,1.413291e+15,4.1123258e+18,6.8332354e+20,0,1.1453604e+08,1.0553821e+08,2.2007425e+08,0,1.35e+21,10554.877,-2.3248504e-08,10554.877,0,0,1738308.6,2.0345236e+09,2.0002436e+09,-1.0178311e+11,-2.1771216e+09,-14133541,-4.1123344e+10,706677.05,2.0561672e+09,2.15813e+10,2.15813e+10,9.4080773e+10,5.8800483e+09,4.000507e+08
148000,740,0,7.6127983e+08,1.7100558e+18,1.8422165e+18,1.7789011e+21,0,1.014196e+19,2.1599458e+17,4.32e+12,1.9650685e+16,1.292812e+15,4.0954372e+18,6.8330223e+20,0,1.1750316e+08,1.0906217e+08,2.2656532e+08,0,1.35e+21,10907.308,2.4272595e-08,10907.308,0,0,1639098.5,1.7825667e+09,1.9933785e+09,-1.0141977e+11,-2.1599542e+09,-12928695,-4.0954455e+10,646434.74,2.0477227e+09,2.1500455e+10,2.1500455e+10,9.3985827e+10,5.8741142e+09,4.0893663e+08
150000,750,0,7.6829208e+08,1.7443076e+18,1.8655973e+18,1.7789177e+21,0,1.0107271e+19,2.1437771e+17,4.32e+12,1.9604562e+16,1.1829848e+15,4.0792569e+18,6.8328066e+20,0,1.2050673e+08,1.1266045e+08,2.3316718e+08,0,1.35e+21,11267.172,1.2399869e-07,11267.172,0,0,1546286.7,1.5372952e+09,1.9868782e+09,-1.0107288e+11,-2.1437849e+09,-11830372,-4.0792648e+10,591518.62,2.0396324e+09,2.1423258e+10,2.1423258e+10,9.3896786e+10,5.8685491e+09,4.1794827e+08
152000,760,0,7.7535963e+08,1.7788598e+18,1.8889594e+18,1.7789318e+21,0,1.0074147e+19,2.1285452e+17,4.32e+12,1.9560591e+16,1.0828499e+15,4.0637595e+18,6.8325887e+20,0,1.2354698e+08,1.1633389e+08,2.3988088e+08,0,1.35e+21,11634.553,0,11634.553,0,9.765625e-08,1459460.6,1.2987485e+09,1.9807217e+09,-1.0074163e+11,-2.1285526e+09,-10828977,-4.0637671e+10,541448.83,2.0318836e+09,2.1349539e+10,2.1349539e+10,9.3813271e+10,5.8633295e+09,4.2708611e+08
154000,770,0,7.8248117e+08,1.813714e+18,1.9123071e+18,1.7789437e+21,0,1.0042513e+19,2.1141928e+17,4.32e+12,1.9518664e+16,9.9153522e+14,4.04892e+18,6.8323691e+20,0,1.2662416e+08,1.2008334e+08,2.467075e+08,0,1.35e+21,12009.535,3.9510269e-08,12009.535,0,0,1378234.2,1.0669378e+09,1.9748891e+09,-1.0042528e+11,-2.1141998e+09,-9915788,-4.0489273e+10,495789.4,2.0244636e+09,2.1279135e+10,2.1279135e+10,9.373493e+10,5.8584331e+09,4.3635056e+08
156000,780,0,7.8965536e+08,1.8488717e+18,1.9356446e+18,1.7789532e+21,0,1.0012295e+19,2.1006661e+17,4.32e+12,1.9478677e+16,9.0824856e+14,4.0347136e+18,6.8321479e+20,0,1.297385e+08,1.2390963e+08,2.5364813e+08,0,1.35e+21,12392.202,-2.7686838e-08,12392.202,0,0,1302246.3,8.4184917e+08,1.9693615e+09,-1.001231e+11,-2.1006727e+09,-9082883.2,-4.0347206e+10,454144.16,2.0173603e+09,2.1211889e+10,2.1211889e+10,9.366143e+10,5.8538394e+09,4.4574196e+08
158000,790,0,7.9688079e+08,1.8843345e+18,1.9589757e+18,1.7789605e+21,0,9.9834252e+18,2.0879147e+17,4.32e+12,1.944053e+16,8.3226989e+14,4.021116e+18,6.8319254e+20,0,1.3289024e+08,1.2781361e+08,2.6070385e+08,0,1.35e+21,12782.639,4.6782588e-08,12782.639,0,0,1231159.1,6.2344589e+08,1.9641212e+09,-9.9834393e+10,-2.0879209e+09,-8323061.7,-4.0211227e+10,416153.08,2.0105613e+09,2.1147651e+10,2.1147651e+10,9.3592462e+10,5.8495289e+09,4.5526059e+08
160000,800,0,8.04156e+08,1.9201037e+18,1.9823045e+18,1.7789657e+21,0,9.9558352e+18,2.0758913e+17,4.32e+12,1.9404128e+16,7.6294484e+14,4.0081034e+18,6.831702e+20,0,1.3607965e+08,1.317961e+08,2.6787575e+08,0,1.35e+21,13180.928,4.1442036e-08,13180.928,0,0,1164656.6,4.1167113e+08,1.9591517e+09,-9.9558487e+10,-2.0758971e+09,-7629779.4,-4.0081098e+10,381488.97,2.0040549e+09,2.1086274e+10,2.1086274e+10,9.3527736e+10,5.8454835e+09,4.6490664e+08
162000,810,0,8.1147951e+08,1.9561807e+18,2.0056346e+18,1.7789688e+21,0,9.9294613e+18,2.0645516e+17,4.32e+12,1.9369381e+16,6.9967855e+14,3.9956525e+18,6.8314777e+20,0,1.3930697e+08,1.3585796e+08,2.7516493e+08,0,1.35e+21,13587.155,-4.1625754e-08,13587.155,0,0,1102443,2.0645022e+08,1.9544371e+09,-9.9294742e+10,-2.0645572e+09,-6997087.6,-3.9956586e+10,349854.38,1.9978293e+09,2.1027621e+10,2.1027621e+10,9.346698e+10,5.8416862e+09,4.7468028e+08
164000,820,0,8.1884982e+08,1.9925668e+18,2.0289697e+18,1.7789698e+21,0,9.9042423e+18,2.0538542e+17,4.32e+12,1.9336204e+16,6.4193028e+14,3.9837404e+18,6.8312529e+20,0,1.4257247e+08,1.4000001e+08,2.8257248e+08,0,1.35e+21,14001.401,2.5436748e-08,14001.401,0,0,1044241.7,7692850.6,1.9499628e+09,-9.9042546e+10,-2.0538594e+09,-6419578.6,-3.9837463e+10,320978.93,1.9918731e+09,2.0971558e+10,2.0971558e+10,9.3409939e+10,5.8381212e+09,4.8458161e+08
166000,830,0,8.262654e+08,2.0292632e+18,2.0523134e+18,1.7789689e+21,0,9.8801193e+18,2.0437601e+17,4.32e+12,1.9304513e+16,5.8920836e+14,3.972345e+18,6.8310276e+20,0,1.4587641e+08,1.442231e+08,2.9009951e+08,0,1.35e+21,14423.753,3.070636e-08,14423.753,0,0,989793.99,-1.8470499e+08,1.9457147e+09,-9.8801311e+10,-2.043765e+09,-5892335.4,-3.9723506e+10,294616.77,1.9861753e+09,2.0917956e+10,2.0917956e+10,9.3356377e+10,5.8347736e+09,4.9461067e+08
168000,840,0,8.3372472e+08,2.0662709e+18,2.075669e+18,1.7789662e+21,0,9.8570363e+18,2.0342327e+17,4.32e+12,1.9274232e+16,5.4106569e+14,3.9614446e+18,6.8308021e+20,0,1.4921905e+08,1.4852806e+08,2.9774711e+08,0,1.35e+21,14854.292,1.2798409e-08,14854.292,0,0,938857.8,-3.7085915e+08,1.9416798e+09,-9.8570476e+10,-2.0342373e+09,-5410886.9,-3.9614499e+10,270544.34,1.980725e+09,2.0866693e+10,2.0866693e+10,9.3306069e+10,5.8316293e+09,5.0476745e+08
170000,850,0,8.4122624e+08,2.1035911e+18,2.09904e+18,1.7789615e+21,0,9.8349398e+18,2.0252378e+17,4.32e+12,1.9245285e+16,4.9709568e+14,3.9510182e+18,6.8305764e+20,0,1.5260066e+08,1.5291572e+08,3.0551638e+08,0,1.35e+21,15293.102,2.9223884e-08,15293.102,0,0,891206.63,-5.5089561e+08,1.9378457e+09,-9.8349506e+10,-2.0252421e+09,-4971166.9,-3.9510233e+10,248558.34,1.9755117e+09,2.0817652e+10,2.0817652e+10,9.3258808e+10,5.8286755e+09,5.1505192e+08
172000,860,0,8.4876842e+08,2.1412246e+18,2.1224294e+18,1.7789552e+21,0,9.8137787e+18,2.0167432e+17,4.32e+12,1.9217602e+16,4.5692848e+14,3.9410454e+18,6.8303506e+20,0,1.5602152e+08,1.5738692e+08,3.1340844e+08,0,1.35e+21,15740.266,4.0730811e-08,15740.266,0,0,846628.63,-7.2494895e+08,1.9342007e+09,-9.813789e+10,-2.0167474e+09,-4569476.8,-3.9410503e+10,228473.84,1.9705252e+09,2.077072e+10,2.077072e+10,9.3214399e+10,5.8258999e+09,5.2546397e+08
174000,870,0,8.5634972e+08,2.1791724e+18,2.1458403e+18,1.7789471e+21,0,9.793504e+18,2.0087189e+17,4.32e+12,1.9191117e+16,4.2022766e+14,3.9315065e+18,6.8301248e+20,0,1.5948191e+08,1.6194247e+08,3.2142438e+08,0,1.35e+21,16195.866,-3.0087904e-08,16195.866,0,0,804925.6,-8.931609e+08,1.9307338e+09,-9.793514e+10,-2.0087228e+09,-4202452,-3.9315112e+10,210122.6,1.9657556e+09,2.0725791e+10,2.0725791e+10,9.3172657e+10,5.8232911e+09,5.3600349e+08
176000,880,0,8.6396862e+08,2.2174352e+18,2.1692759e+18,1.7789373e+21,0,9.7740695e+18,2.0011365e+17,4.32e+12,1.9165765e+16,3.8668711e+14,3.9223823e+18,6.8298992e+20,0,1.629821e+08,1.665832e+08,3.295653e+08,0,1.35e+21,16659.986,-1.1859811e-08,16659.986,0,0,765912.13,-1.0556791e+09,1.9274347e+09,-9.774079e+10,-2.0011402e+09,-3867031.3,-3.9223868e+10,193351.57,1.9611934e+09,2.0682763e+10,2.0682763e+10,9.3133413e+10,5.8208383e+09,5.4667032e+08
178000,890,0,8.7162361e+08,2.2560138e+18,2.1927389e+18,1.778926e+21,0,9.7554307e+18,1.9939695e+17,4.32e+12,1.9141486e+16,3.5602827e+14,3.9136544e+18,6.8296737e+20,0,1.6652236e+08,1.7130994e+08,3.378323e+08,0,1.35e+21,17132.707,9.7425072e-09,17132.707,0,0,729414.75,-1.2126557e+09,1.9242937e+09,-9.7554399e+10,-1.9939729e+09,-3560429.3,-3.9136586e+10,178021.46,1.9568293e+09,2.0641537e+10,2.0641537e+10,9.3096505e+10,5.8185316e+09,5.5746424e+08
180000,900,0,8.793132e+08,2.2949089e+18,2.2162323e+18,1.7789131e+21,0,9.7375456e+18,1.9871928e+17,4.32e+12,1.9118222e+16,3.2799766e+14,3.9053048e+18,6.8294484e+20,0,1.7010299e+08,1.761235e+08,3.4622649e+08,0,1.35e+21,17614.111,0,17614.111,0,9.765625e-08,695271.19,-1.3642466e+09,1.9213016e+09,-9.7375543e+10,-1.9871961e+09,-3280110.6,-3.9053089e+10,164005.53,1.9526545e+09,2.0602021e+10,2.0602021e+10,9.3061785e+10,5.8163616e+09,5.6838505e+08
182000,910,0,8.870359e+08,2.334121e+18,2.2397586e+18,1.7788987e+21,0,9.7203738e+18,1.9807832e+17,4.32e+12,1.909592e+16,3.0236452e+14,3.8973165e+18,6.8292233e+20,0,1.7372427e+08,1.810247e+08,3.5474897e+08,0,1.35e+21,18104.28,1.6938429e-08,18104.28,0,0,663329.66,-1.5106104e+09,1.9184497e+09,-9.7203823e+10,-1.9807863e+09,-3023767.8,-3.8973204e+10,151188.39,1.9486602e+09,2.0564125e+10,2.0564125e+10,9.3029111e+10,5.8143194e+09,5.7943248e+08
184000,920,0,8.9479028e+08,2.3736506e+18,2.2633205e+18,1.7788829e+21,0,9.7038774e+18,1.9747186e+17,4.32e+12,1.9074527e+16,2.789188e+14,3.8896727e+18,6.8289986e+20,0,1.7738648e+08,1.8601434e+08,3.6340082e+08,0,1.35e+21,18603.295,1.0199074e-07,18603.295,0,0,633448.13,-1.651907e+09,1.9157299e+09,-9.7038855e+10,-1.9747215e+09,-2789300.1,-3.8896765e+10,139465,1.9448382e+09,2.0527766e+10,2.0527766e+10,9.2998352e+10,5.812397e+09,5.9060625e+08
186000,930,0,9.025749e+08,2.4134981e+18,2.2869206e+18,1.7788657e+21,0,9.6880199e+18,1.9689783e+17,4.32e+12,1.9053995e+16,2.5746921e+14,3.8823576e+18,6.8287741e+20,0,1.8108991e+08,1.9109324e+08,3.7218315e+08,0,1.35e+21,19111.236,-1.2729288e-08,19111.236,0,0,605493.76,-1.7882977e+09,1.9131345e+09,-9.6880277e+10,-1.9689811e+09,-2574794.7,-3.8823612e+10,128739.73,1.9411806e+09,2.0492862e+10,2.0492862e+10,9.2969386e+10,5.8105866e+09,6.0190607e+08
188000,940,0,9.1038837e+08,2.453664e+18,2.3105613e+18,1.7788471e+21,0,9.6727669e+18,1.9635431e+17,4.32e+12,1.9034277e+16,2.3784159e+14,3.8753558e+18,6.8285499e+20,0,1.8483484e+08,1.962622e+08,3.8109704e+08,0,1.35e+21,19628.183,0,19628.183,0,9.765625e-08,579342.24,-1.9199437e+09,1.9106564e+09,-9.6727744e+10,-1.9635458e+09,-2378509.8,-3.8753593e+10,118925.49,1.9376796e+09,2.0459337e+10,2.0459337e+10,9.2942096e+10,5.808881e+09,6.1333161e+08
190000,950,0,9.1822932e+08,2.4941485e+18,2.3342449e+18,1.7788273e+21,0,9.6580856e+18,1.9583947e+17,4.32e+12,1.9015329e+16,2.198773e+14,3.8686526e+18,6.8283261e+20,0,1.8862158e+08,2.0152201e+08,3.9014359e+08,0,1.35e+21,20154.217,3.016612e-08,20154.217,0,0,554877.32,-2.0470059e+09,1.9082887e+09,-9.6580928e+10,-1.9583972e+09,-2198858.9,-3.8686559e+10,109942.94,1.9343279e+09,2.0427117e+10,2.0427117e+10,9.2916374e+10,5.8072734e+09,6.2488253e+08
