iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.885714e+09,4.0357855e+17,2.3360656e+17,1.7813396e+21,0,9.0669972e+18,2.4412828e+17,4.32e+12,2.4462771e+16,9.9588649e+13,4.8825657e+18,6.8403562e+20,0,5.0692883e+09,8.7568242e+09,1.3826113e+10,0,1.35e+21,875770,-3.3527613e-08,875770,0,0,200000.03,10463775,2.4462769e+09,-9.0669978e+10,-2.4412826e+09,-995885.99,-4.8825652e+10,49794.299,2.4412826e+09,2.0467446e+10,2.0467446e+10,9.2750592e+10,5.796912e+09,2.6307453e+09
676000,3380,0,1.8880765e+09,4.0356215e+17,2.3363412e+17,1.7813397e+21,0,9.0657925e+18,2.4417823e+17,4.32e+12,2.4467762e+16,9.9689939e+13,4.8835645e+18,6.8403565e+20,0,5.076476e+09,8.76785e+09,1.3844326e+10,0,1.35e+21,876872.68,-4.6915375e-08,876872.68,0,0,200000.03,10437864,2.446776e+09,-9.0657931e+10,-2.441782e+09,-996898.89,-4.883564e+10,49844.944,2.441782e+09,2.0466432e+10,2.0466432e+10,9.2750597e+10,5.7969123e+09,2.637465e+09
678000,3390,0,1.8904388e+09,4.0354575e+17,2.3366198e+17,1.7813398e+21,0,9.064588e+18,2.4422816e+17,4.32e+12,2.4472753e+16,9.979122e+13,4.8845633e+18,6.8403569e+20,0,5.0836721e+09,8.7788748e+09,1.3862547e+10,0,1.35e+21,877975.28,0,877975.28,0,9.765625e-08,200000.03,10412069,2.447275e+09,-9.0645886e+10,-2.4422814e+09,-997911.69,-4.8845628e+10,49895.585,2.4422814e+09,2.0465418e+10,2.0465418e+10,9.2750602e+10,5.7969126e+09,2.6441929e+09
680000,3400,0,1.8928009e+09,4.0352936e+17,2.3369016e+17,1.7813399e+21,0,9.0633835e+18,2.442781e+17,4.32e+12,2.4477743e+16,9.9892492e+13,4.885562e+18,6.8403573e+20,0,5.0908765e+09,8.7898988e+09,1.3880775e+10,0,1.35e+21,879077.79,4.3655746e-08,879077.79,0,0,200000.03,10386388,2.4477741e+09,-9.0633841e+10,-2.4427807e+09,-998924.42,-4.8855615e+10,49946.221,2.4427807e+09,2.0464404e+10,2.0464404e+10,9.2750607e+10,5.7969129e+09,2.650929e+09
682000,3410,0,1.8951628e+09,4.0351296e+17,2.3371865e+17,1.78134e+21,0,9.0621792e+18,2.4432803e+17,4.32e+12,2.4482733e+16,9.9993756e+13,4.8865606e+18,6.8403576e+20,0,5.0980893e+09,8.8009219e+09,1.3899011e+10,0,1.35e+21,880180.21,7.1013346e-09,880180.21,0,0,200000.03,10360821,2.4482731e+09,-9.0621798e+10,-2.4432801e+09,-999937.05,-4.8865601e+10,49996.852,2.4432801e+09,2.046339e+10,2.046339e+10,9.2750612e+10,5.7969133e+09,2.6576735e+09
684000,3420,0,1.8975244e+09,4.0349657e+17,2.3374744e+17,1.7813401e+21,0,9.0609749e+18,2.4437796e+17,4.32e+12,2.4487723e+16,1.0009501e+14,4.8875592e+18,6.840358e+20,0,5.1053104e+09,8.8119441e+09,1.3917255e+10,0,1.35e+21,881282.54,4.1909516e-08,881282.54,0,0,200000.03,10335367,2.448772e+09,-9.0609756e+10,-2.4437793e+09,-1000949.6,-4.8875587e+10,50047.48,2.4437793e+09,2.0462377e+10,2.0462377e+10,9.2750617e+10,5.7969136e+09,2.6644261e+09
686000,3430,0,1.8998858e+09,4.0348018e+17,2.3377655e+17,1.7813402e+21,0,9.0597708e+18,2.4442788e+17,4.32e+12,2.4492712e+16,1.0019626e+14,4.8885577e+18,6.8403584e+20,0,5.1125399e+09,8.8229654e+09,1.3935505e+10,0,1.35e+21,882384.78,1.1001248e-07,882384.78,0,0,200000.02,10310024,2.4492709e+09,-9.0597714e+10,-2.4442786e+09,-1001962.1,-4.8885572e+10,50098.103,2.4442786e+09,2.0461363e+10,2.0461363e+10,9.2750622e+10,5.7969139e+09,2.671187e+09
688000,3440,0,1.902247e+09,4.0346379e+17,2.3380596e+17,1.7813403e+21,0,9.0585667e+18,2.4447781e+17,4.32e+12,2.4497701e+16,1.0029749e+14,4.8895561e+18,6.8403587e+20,0,5.1197778e+09,8.8339859e+09,1.3953764e+10,0,1.35e+21,883486.94,4.1793101e-08,883486.94,0,0,200000.02,10284791,2.4497698e+09,-9.0585673e+10,-2.4447778e+09,-1002974.4,-4.8895556e+10,50148.721,2.4447778e+09,2.046035e+10,2.046035e+10,9.2750627e+10,5.7969142e+09,2.6779562e+09
690000,3450,0,1.904608e+09,4.034474e+17,2.3383567e+17,1.7813404e+21,0,9.0573628e+18,2.4452772e+17,4.32e+12,2.4502689e+16,1.0039872e+14,4.8905545e+18,6.8403591e+20,0,5.1270239e+09,8.8450054e+09,1.3972029e+10,0,1.35e+21,884589,2.0721927e-08,884589,0,0,200000.02,10259667,2.4502687e+09,-9.0573634e+10,-2.445277e+09,-1003986.7,-4.890554e+10,50199.335,2.445277e+09,2.0459337e+10,2.0459337e+10,9.2750632e+10,5.7969145e+09,2.6847336e+09
692000,3460,0,1.9069687e+09,4.0343101e+17,2.3386569e+17,1.7813405e+21,0,9.0561589e+18,2.4457764e+17,4.32e+12,2.4507678e+16,1.0049994e+14,4.8915528e+18,6.8403595e+20,0,5.1342785e+09,8.8560241e+09,1.3990303e+10,0,1.35e+21,885690.98,-1.0826625e-08,885690.98,0,0,200000.02,10234652,2.4507675e+09,-9.0561595e+10,-2.4457762e+09,-1004998.9,-4.8915523e+10,50249.945,2.4457762e+09,2.0458323e+10,2.0458323e+10,9.2750637e+10,5.7969148e+09,2.6915193e+09
694000,3470,0,1.9093292e+09,4.0341463e+17,2.3389601e+17,1.7813406e+21,0,9.0549552e+18,2.4462755e+17,4.32e+12,2.4512666e+16,1.0060115e+14,4.892551e+18,6.8403598e+20,0,5.1415413e+09,8.8670419e+09,1.4008583e+10,0,1.35e+21,886792.87,2.6775524e-08,886792.87,0,0,200000.02,10209745,2.4512663e+09,-9.0549558e+10,-2.4462753e+09,-1006011,-4.8925505e+10,50300.55,2.4462753e+09,2.045731e+10,2.045731e+10,9.2750642e+10,5.7969151e+09,2.6983133e+09
696000,3480,0,1.9116895e+09,4.0339825e+17,2.3392664e+17,1.7813407e+21,0,9.0537515e+18,2.4467746e+17,4.32e+12,2.4517653e+16,1.0070235e+14,4.8935492e+18,6.8403602e+20,0,5.1488125e+09,8.8780588e+09,1.4026871e+10,0,1.35e+21,887894.67,4.7963113e-08,887894.67,0,0,200000.02,10184944,2.4517651e+09,-9.0537521e+10,-2.4467744e+09,-1007023,-4.8935487e+10,50351.15,2.4467744e+09,2.0456297e+10,2.0456297e+10,9.2750647e+10,5.7969154e+09,2.7051154e+09
698000,3490,0,1.9140496e+09,4.0338187e+17,2.3395756e+17,1.7813408e+21,0,9.0525479e+18,2.4472737e+17,4.32e+12,2.4522641e+16,1.0080354e+14,4.8945473e+18,6.8403606e+20,0,5.1560921e+09,8.8890748e+09,1.4045167e+10,0,1.35e+21,888996.38,-5.9371814e-09,888996.38,0,0,200000.02,10160248,2.4522638e+09,-9.0525485e+10,-2.4472734e+09,-1008034.9,-4.8945468e+10,50401.747,2.4472734e+09,2.0455284e+10,2.0455284e+10,9.2750652e+10,5.7969157e+09,2.7119259e+09
700000,3500,0,1.9164095e+09,4.0336549e+17,2.3398878e+17,1.7813409e+21,0,9.0513445e+18,2.4477727e+17,4.32e+12,2.4527628e+16,1.0090473e+14,4.8955454e+18,6.8403609e+20,0,5.16338e+09,8.9000899e+09,1.406347e+10,0,1.35e+21,890098,1.1839438e-07,890098,0,0,200000.01,10135658,2.4527625e+09,-9.0513451e+10,-2.4477724e+09,-1009046.8,-4.8955449e+10,50452.339,2.4477724e+09,2.0454271e+10,2.0454271e+10,9.2750657e+10,5.796916e+09,2.7187445e+09
702000,3510,0,1.9187691e+09,4.0334911e+17,2.340203e+17,1.781341e+21,0,9.0501411e+18,2.4482717e+17,4.32e+12,2.4532614e+16,1.010059e+14,4.8965434e+18,6.8403613e+20,0,5.1706762e+09,8.9111042e+09,1.408178e+10,0,1.35e+21,891199.54,0,891199.54,0,9.765625e-08,200000.01,10111171,2.4532612e+09,-9.0501417e+10,-2.4482714e+09,-1010058.5,-4.8965429e+10,50502.926,2.4482714e+09,2.0453259e+10,2.0453259e+10,9.2750662e+10,5.7969163e+09,2.7255714e+09
704000,3520,0,1.9211286e+09,4.0333274e+17,2.3405211e+17,1.7813411e+21,0,9.0489378e+18,2.4487706e+17,4.32e+12,2.45376e+16,1.0110707e+14,4.8975413e+18,6.8403616e+20,0,5.1779807e+09,8.9221176e+09,1.4100098e+10,0,1.35e+21,892300.99,-5.3551048e-09,892300.99,0,0,200000.01,10086788,2.4537598e+09,-9.0489384e+10,-2.4487704e+09,-1011070.2,-4.8975408e+10,50553.509,2.4487704e+09,2.0452246e+10,2.0452246e+10,9.2750666e+10,5.7969167e+09,2.7324066e+09
706000,3530,0,1.9234878e+09,4.0331636e+17,2.3408422e+17,1.7813412e+21,0,9.0477346e+18,2.4492696e+17,4.32e+12,2.4542586e+16,1.0120823e+14,4.8985391e+18,6.840362e+20,0,5.1852936e+09,8.9331301e+09,1.4118424e+10,0,1.35e+21,893402.35,7.9046004e-08,893402.35,0,0,200000.01,10062507,2.4542584e+09,-9.0477352e+10,-2.4492693e+09,-1012081.8,-4.8985386e+10,50604.088,2.4492693e+09,2.0451234e+10,2.0451234e+10,9.2750671e+10,5.796917e+09,2.73925e+09
708000,3540,0,1.9258467e+09,4.0329999e+17,2.3411663e+17,1.7813413e+21,0,9.0465316e+18,2.4497685e+17,4.32e+12,2.4547572e+16,1.0130938e+14,4.8995369e+18,6.8403624e+20,0,5.1926148e+09,8.9441417e+09,1.4136756e+10,0,1.35e+21,894503.62,1.5017577e-08,894503.62,0,0,200000.01,10038328,2.454757e+09,-9.0465322e+10,-2.4497682e+09,-1013093.3,-4.8995364e+10,50654.663,2.4497682e+09,2.0450221e+10,2.0450221e+10,9.2750676e+10,5.7969173e+09,2.7461016e+09
710000,3550,0,1.9282055e+09,4.0328362e+17,2.3414932e+17,1.7813414e+21,0,9.0453286e+18,2.4502673e+17,4.32e+12,2.4552557e+16,1.0141052e+14,4.9005346e+18,6.8403627e+20,0,5.1999443e+09,8.9551524e+09,1.4155097e+10,0,1.35e+21,895604.8,4.5518391e-08,895604.8,0,0,200000.01,10014249,2.4552555e+09,-9.0453292e+10,-2.4502671e+09,-1014104.6,-4.9005341e+10,50705.232,2.4502671e+09,2.0449209e+10,2.0449209e+10,9.2750681e+10,5.7969176e+09,2.7529615e+09
712000,3560,0,1.930564e+09,4.0326726e+17,2.3418231e+17,1.7813415e+21,0,9.0441257e+18,2.4507661e+17,4.32e+12,2.4557542e+16,1.0151165e+14,4.9015323e+18,6.8403631e+20,0,5.2072822e+09,8.9661622e+09,1.4173444e+10,0,1.35e+21,896705.89,-2.3283064e-10,896705.89,0,0,200000.01,9990270.8,2.455754e+09,-9.0441263e+10,-2.4507659e+09,-1015116,-4.9015318e+10,50755.798,2.4507659e+09,2.0448197e+10,2.0448197e+10,9.2750686e+10,5.7969179e+09,2.7598296e+09
714000,3570,0,1.9329224e+09,4.0325089e+17,2.3421559e+17,1.7813416e+21,0,9.0429229e+18,2.4512649e+17,4.32e+12,2.4562527e+16,1.0161277e+14,4.9025299e+18,6.8403634e+20,0,5.2146284e+09,8.9771712e+09,1.41918e+10,0,1.35e+21,897806.9,8.0093741e-08,897806.9,0,0,200000.01,9966391.8,2.4562524e+09,-9.0429235e+10,-2.4512647e+09,-1016127.2,-4.9025294e+10,50806.359,2.4512647e+09,2.0447184e+10,2.0447184e+10,9.2750691e+10,5.7969182e+09,2.766706e+09
716000,3580,0,1.9352804e+09,4.0323453e+17,2.3424916e+17,1.7813417e+21,0,9.0417202e+18,2.4517637e+17,4.32e+12,2.4567511e+16,1.0171388e+14,4.9035274e+18,6.8403638e+20,0,5.2219829e+09,8.9881793e+09,1.4210162e+10,0,1.35e+21,898907.82,-3.2247044e-08,898907.82,0,0,200000.01,9942611.6,2.4567509e+09,-9.0417208e+10,-2.4517634e+09,-1017138.3,-4.9035269e+10,50856.916,2.4517634e+09,2.0446172e+10,2.0446172e+10,9.2750695e+10,5.7969185e+09,2.7735906e+09
718000,3590,0,1.9376383e+09,4.0321816e+17,2.3428301e+17,1.7813418e+21,0,9.0405176e+18,2.4522624e+17,4.32e+12,2.4572495e+16,1.0181499e+14,4.9045248e+18,6.8403641e+20,0,5.2293457e+09,8.9991865e+09,1.4228532e+10,0,1.35e+21,900008.65,-2.6775524e-09,900008.65,0,0,200000.01,9918929.4,2.4572493e+09,-9.0405182e+10,-2.4522622e+09,-1018149.4,-4.9045243e+10,50907.468,2.4522622e+09,2.044516e+10,2.044516e+10,9.27507e+10,5.7969188e+09,2.7804834e+09
720000,3600,0,1.939996e+09,4.032018e+17,2.3431715e+17,1.7813419e+21,0,9.0393151e+18,2.4527611e+17,4.32e+12,2.4577479e+16,1.0191608e+14,4.9055222e+18,6.8403645e+20,0,5.2367168e+09,9.0101928e+09,1.424691e+10,0,1.35e+21,901109.39,-1.5948899e-08,901109.39,0,0,200000.01,9895344.6,2.4577476e+09,-9.0393157e+10,-2.4527609e+09,-1019160.3,-4.9055217e+10,50958.016,2.4527609e+09,2.0444149e+10,2.0444149e+10,9.2750705e+10,5.7969191e+09,2.7873845e+09
722000,3610,0,1.9423534e+09,4.0318544e+17,2.3435158e+17,1.781342e+21,0,9.0381127e+18,2.4532598e+17,4.32e+12,2.4582462e+16,1.0201717e+14,4.9065195e+18,6.8403648e+20,0,5.2440963e+09,9.0211982e+09,1.4265294e+10,0,1.35e+21,902210.04,-1.0826625e-08,902210.04,0,0,200000.01,9871856.5,2.458246e+09,-9.0381133e+10,-2.4532595e+09,-1020171.2,-4.906519e+10,51008.559,2.4532595e+09,2.0443137e+10,2.0443137e+10,9.275071e+10,5.7969194e+09,2.7942938e+09
724000,3620,0,1.9447106e+09,4.0316909e+17,2.3438629e+17,1.7813421e+21,0,9.0369104e+18,2.4537584e+17,4.32e+12,2.4587445e+16,1.0211825e+14,4.9075168e+18,6.8403652e+20,0,5.2514841e+09,9.0322027e+09,1.4283687e+10,0,1.35e+21,903310.6,3.632158e-08,903310.6,0,0,200000.01,9848464.4,2.4587442e+09,-9.036911e+10,-2.4537581e+09,-1021182,-4.9075163e+10,51059.098,2.4537581e+09,2.0442125e+10,2.0442125e+10,9.2750715e+10,5.7969197e+09,2.8012113e+09
726000,3630,0,1.9470676e+09,4.0315273e+17,2.3442129e+17,1.7813422e+21,0,9.0357082e+18,2.454257e+17,4.32e+12,2.4592428e+16,1.0221932e+14,4.908514e+18,6.8403655e+20,0,5.2588802e+09,9.0432064e+09,1.4302087e+10,0,1.35e+21,904411.08,3.9581209e-09,904411.08,0,0,200000.01,9825167.8,2.4592425e+09,-9.0357088e+10,-2.4542567e+09,-1022192.7,-4.9085135e+10,51109.633,2.4542567e+09,2.0441114e+10,2.0441114e+10,9.2750719e+10,5.79692e+09,2.808137e+09
728000,3640,0,1.9494244e+09,4.0313638e+17,2.3445657e+17,1.7813423e+21,0,9.0345061e+18,2.4547556e+17,4.32e+12,2.459741e+16,1.0232038e+14,4.9095111e+18,6.8403659e+20,0,5.2662846e+09,9.0542092e+09,1.4320494e+10,0,1.35e+21,905511.47,1.4901161e-08,905511.47,0,0,200000.01,9801965.9,2.4597407e+09,-9.0345067e+10,-2.4547553e+09,-1023203.3,-4.9095106e+10,51160.163,2.4547553e+09,2.0440102e+10,2.0440102e+10,9.2750724e+10,5.7969203e+09,2.815071e+09
730000,3650,0,1.951781e+09,4.0312003e+17,2.3449212e+17,1.7813424e+21,0,9.0333041e+18,2.4552541e+17,4.32e+12,2.4602392e+16,1.0242143e+14,4.9105082e+18,6.8403662e+20,0,5.2736973e+09,9.0652111e+09,1.4338908e+10,0,1.35e+21,906611.77,4.3422915e-08,906611.77,0,0,200000.01,9778858.3,2.4602389e+09,-9.0333047e+10,-2.4552538e+09,-1024213.8,-4.9105077e+10,51210.689,2.4552538e+09,2.0439091e+10,2.0439091e+10,9.2750729e+10,5.7969205e+09,2.8220133e+09
732000,3660,0,1.9541373e+09,4.0310368e+17,2.3452796e+17,1.7813425e+21,0,9.0321022e+18,2.4557526e+17,4.32e+12,2.4607373e+16,1.0252247e+14,4.9115051e+18,6.8403666e+20,0,5.2811183e+09,9.0762121e+09,1.435733e+10,0,1.35e+21,907711.98,9.4296411e-09,907711.98,0,0,200000.01,9755844.2,2.4607371e+09,-9.0321028e+10,-2.4557523e+09,-1025224.2,-4.9115046e+10,51261.21,2.4557523e+09,2.0438079e+10,2.0438079e+10,9.2750733e+10,5.7969208e+09,2.8289637e+09
734000,3670,0,1.9564934e+09,4.0308733e+17,2.3456408e+17,1.7813426e+21,0,9.0309004e+18,2.456251e+17,4.32e+12,2.4612355e+16,1.026235e+14,4.9125021e+18,6.8403669e+20,0,5.2885476e+09,9.0872122e+09,1.437576e+10,0,1.35e+21,908812.1,0,908812.1,0,1.953125e-07,200000,9732923.1,2.4612352e+09,-9.030901e+10,-2.4562508e+09,-1026234.5,-4.9125016e+10,51311.727,2.4562508e+09,2.0437068e+10,2.0437068e+10,9.2750738e+10,5.7969211e+09,2.8359224e+09
736000,3680,0,1.9588493e+09,4.0307099e+17,2.3460047e+17,1.7813427e+21,0,9.0296987e+18,2.4567495e+17,4.32e+12,2.4617336e+16,1.0272453e+14,4.9134989e+18,6.8403673e+20,0,5.2959852e+09,9.0982115e+09,1.4394197e+10,0,1.35e+21,909912.14,6.7520887e-09,909912.14,0,0,200000,9710094.4,2.4617333e+09,-9.0296993e+10,-2.4567492e+09,-1027244.8,-4.9134984e+10,51362.239,2.4567492e+09,2.0436057e+10,2.0436057e+10,9.2750743e+10,5.7969214e+09,2.8428893e+09
738000,3690,0,1.961205e+09,4.0305464e+17,2.3463714e+17,1.7813428e+21,0,9.028497e+18,2.4572479e+17,4.32e+12,2.4622316e+16,1.0282555e+14,4.9144957e+18,6.8403676e+20,0,5.3034311e+09,9.1092099e+09,1.4412641e+10,0,1.35e+21,911012.09,0,911012.09,0,1.953125e-07,200000,9687357.6,2.4622314e+09,-9.0284976e+10,-2.4572476e+09,-1028255,-4.9144952e+10,51412.748,2.4572476e+09,2.0435046e+10,2.0435046e+10,9.2750748e+10,5.7969217e+09,2.8498644e+09
740000,3700,0,1.9635604e+09,4.030383e+17,2.3467409e+17,1.7813429e+21,0,9.0272955e+18,2.4577462e+17,4.32e+12,2.4627296e+16,1.0292655e+14,4.9154924e+18,6.840368e+20,0,5.3108853e+09,9.1202074e+09,1.4431093e+10,0,1.35e+21,912111.95,6.5308996e-08,912111.95,0,0,200000,9664712,2.4627294e+09,-9.0272961e+10,-2.457746e+09,-1029265,-4.9154919e+10,51463.251,2.457746e+09,2.0434035e+10,2.0434035e+10,9.2750752e+10,5.796922e+09,2.8568477e+09
742000,3710,0,1.9659156e+09,4.0302196e+17,2.3471131e+17,1.781343e+21,0,9.0260941e+18,2.4582445e+17,4.32e+12,2.4632276e+16,1.0302755e+14,4.9164891e+18,6.8403683e+20,0,5.3183479e+09,9.131204e+09,1.4449552e+10,0,1.35e+21,913211.72,-4.7963113e-08,913211.72,0,0,200000,9642157.2,2.4632274e+09,-9.0260947e+10,-2.4582443e+09,-1030275,-4.9164886e+10,51513.751,2.4582443e+09,2.0433025e+10,2.0433025e+10,9.2750757e+10,5.7969223e+09,2.8638393e+09
744000,3720,0,1.9682707e+09,4.0300562e+17,2.347488e+17,1.7813431e+21,0,9.0248928e+18,2.4587428e+17,4.32e+12,2.4637256e+16,1.0312854e+14,4.9174857e+18,6.8403687e+20,0,5.3258187e+09,9.1421997e+09,1.4468018e+10,0,1.35e+21,914311.4,-2.6426278e-08,914311.4,0,0,200000,9619692.6,2.4637253e+09,-9.0248934e+10,-2.4587426e+09,-1031284.9,-4.9174852e+10,51564.245,2.4587426e+09,2.0432014e+10,2.0432014e+10,9.2750762e+10,5.7969226e+09,2.8708391e+09
746000,3730,0,1.9706254e+09,4.0298928e+17,2.3478657e+17,1.7813432e+21,0,9.0236915e+18,2.4592411e+17,4.32e+12,2.4642235e+16,1.0322952e+14,4.9184822e+18,6.840369e+20,0,5.3332978e+09,9.1531945e+09,1.4486492e+10,0,1.35e+21,915411,9.7206794e-08,915411,0,0,200000,9597317.6,2.4642233e+09,-9.0236921e+10,-2.4592408e+09,-1032294.7,-4.9184817e+10,51614.736,2.4592408e+09,2.0431003e+10,2.0431003e+10,9.2750766e+10,5.7969229e+09,2.8778471e+09
748000,3740,0,1.97298e+09,4.0297295e+17,2.3482461e+17,1.7813433e+21,0,9.0224904e+18,2.4597393e+17,4.32e+12,2.4647214e+16,1.0333049e+14,4.9194786e+18,6.8403694e+20,0,5.3407852e+09,9.1641885e+09,1.4504974e+10,0,1.35e+21,916510.5,0,916510.5,0,9.765625e-08,200000,9575031.7,2.4647211e+09,-9.022491e+10,-2.4597391e+09,-1033304.4,-4.9194781e+10,51665.222,2.4597391e+09,2.0429993e+10,2.0429993e+10,9.2750771e+10,5.7969232e+09,2.8848633e+09
750000,3750,0,1.9753344e+09,4.0295661e+17,2.3486291e+17,1.7813434e+21,0,9.0212894e+18,2.4602375e+17,4.32e+12,2.4652193e+16,1.0343146e+14,4.920475e+18,6.8403697e+20,0,5.3482809e+09,9.1751816e+09,1.4523462e+10,0,1.35e+21,917609.92,-3.608875e-08,917609.92,0,0,200000,9552834.5,2.465219e+09,-9.02129e+10,-2.4602373e+09,-1034314.1,-4.9204745e+10,51715.704,2.4602373e+09,2.0428982e+10,2.0428982e+10,9.2750776e+10,5.7969235e+09,2.8918877e+09
752000,3760,0,1.9776885e+09,4.0294028e+17,2.3490149e+17,1.7813435e+21,0,9.0200884e+18,2.4607357e+17,4.32e+12,2.4657171e+16,1.0353241e+14,4.9214713e+18,6.84037e+20,0,5.3557849e+09,9.1861738e+09,1.4541959e+10,0,1.35e+21,918709.25,-3.5041012e-08,918709.25,0,0,200000,9530725.2,2.4657168e+09,-9.020089e+10,-2.4607354e+09,-1035323.6,-4.9214708e+10,51766.181,2.4607354e+09,2.0427972e+10,2.0427972e+10,9.275078e+10,5.7969238e+09,2.8989204e+09
754000,3770,0,1.9800424e+09,4.0292395e+17,2.3494033e+17,1.7813436e+21,0,9.0188876e+18,2.4612338e+17,4.32e+12,2.4662149e+16,1.0363336e+14,4.9224676e+18,6.8403704e+20,0,5.3632971e+09,9.1971651e+09,1.4560462e+10,0,1.35e+21,919808.49,-5.5879354e-09,919808.49,0,0,200000,9508703.5,2.4662146e+09,-9.0188882e+10,-2.4612335e+09,-1036333.1,-4.9224671e+10,51816.654,2.4612335e+09,2.0426962e+10,2.0426962e+10,9.2750785e+10,5.796924e+09,2.9059612e+09
756000,3780,0,1.9823961e+09,4.0290762e+17,2.3497944e+17,1.7813437e+21,0,9.0176868e+18,2.4617319e+17,4.32e+12,2.4667126e+16,1.037343e+14,4.9234638e+18,6.8403707e+20,0,5.3708177e+09,9.2081556e+09,1.4578973e+10,0,1.35e+21,920907.65,4.4237822e-08,920907.65,0,0,200000,9486768.9,2.4667124e+09,-9.0176874e+10,-2.4617316e+09,-1037342.4,-4.9234633e+10,51867.122,2.4617316e+09,2.0425952e+10,2.0425952e+10,9.2750789e+10,5.7969243e+09,2.9130103e+09
758000,3790,0,1.9847495e+09,4.028913e+17,2.3501881e+17,1.7813438e+21,0,9.0164862e+18,2.4622299e+17,4.32e+12,2.4672103e+16,1.0383522e+14,4.9244599e+18,6.8403711e+20,0,5.3783465e+09,9.2191451e+09,1.4597492e+10,0,1.35e+21,922006.71,2.8987415e-08,922006.71,0,0,200000,9464920.8,2.4672101e+09,-9.0164868e+10,-2.4622297e+09,-1038351.7,-4.9244594e+10,51917.586,2.4622297e+09,2.0424942e+10,2.0424942e+10,9.2750794e+10,5.7969246e+09,2.9200676e+09
760000,3800,0,1.9871028e+09,4.0287497e+17,2.3505845e+17,1.7813439e+21,0,9.0152856e+18,2.462728e+17,4.32e+12,2.467708e+16,1.0393614e+14,4.9254559e+18,6.8403714e+20,0,5.3858837e+09,9.2301338e+09,1.4616017e+10,0,1.35e+21,923105.69,-2.2468157e-08,923105.69,0,0,200000,9443158.8,2.4677078e+09,-9.0152862e+10,-2.4627277e+09,-1039360.9,-4.9254554e+10,51968.046,2.4627277e+09,2.0423932e+10,2.0423932e+10,9.2750799e+10,5.7969249e+09,2.9271331e+09
762000,3810,0,1.9894558e+09,4.0285865e+17,2.3509836e+17,1.781344e+21,0,9.0140852e+18,2.4632259e+17,4.32e+12,2.4682057e+16,1.0403705e+14,4.9264519e+18,6.8403717e+20,0,5.3934291e+09,9.2411216e+09,1.4634551e+10,0,1.35e+21,924204.58,3.8999133e-08,924204.58,0,0,200000,9421482.4,2.4682054e+09,-9.0140858e+10,-2.4632257e+09,-1040370,-4.9264514e+10,52018.501,2.4632257e+09,2.0422922e+10,2.0422922e+10,9.2750803e+10,5.7969252e+09,2.9342068e+09
764000,3820,0,1.9918086e+09,4.0284233e+17,2.3513852e+17,1.781344e+21,0,9.0128848e+18,2.4637239e+17,4.32e+12,2.4687033e+16,1.0413795e+14,4.9274478e+18,6.8403721e+20,0,5.4009827e+09,9.2521085e+09,1.4653091e+10,0,1.35e+21,925303.38,-1.3737008e-08,925303.38,0,0,200000,9399891.1,2.468703e+09,-9.0128854e+10,-2.4637237e+09,-1041379,-4.9274473e+10,52068.952,2.4637236e+09,2.0421912e+10,2.0421912e+10,9.2750808e+10,5.7969255e+09,2.9412887e+09
766000,3830,0,1.9941612e+09,4.0282601e+17,2.3517895e+17,1.7813441e+21,0,9.0116845e+18,2.4642218e+17,4.32e+12,2.4692009e+16,1.0423885e+14,4.9284436e+18,6.8403724e+20,0,5.4085447e+09,9.2630946e+09,1.4671639e+10,0,1.35e+21,926402.1,3.1432137e-09,926402.1,0,0,200000,9378384.4,2.4692006e+09,-9.0116851e+10,-2.4642216e+09,-1042388,-4.9284431e+10,52119.398,2.4642216e+09,2.0420902e+10,2.0420902e+10,9.2750812e+10,5.7969258e+09,2.9483788e+09
768000,3840,0,1.9965136e+09,4.0280969e+17,2.3521964e+17,1.7813442e+21,0,9.0104844e+18,2.4647197e+17,4.32e+12,2.4696984e+16,1.0433973e+14,4.9294394e+18,6.8403727e+20,0,5.4161149e+09,9.2740797e+09,1.4690195e+10,0,1.35e+21,927500.72,-3.3760443e-09,927500.72,0,0,200000,9356961.8,2.4696982e+09,-9.010485e+10,-2.4647195e+09,-1043396.8,-4.9294389e+10,52169.84,2.4647195e+09,2.0419893e+10,2.0419893e+10,9.2750817e+10,5.796926e+09,2.9554772e+09
