iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7800275e+09,1.9533413e+19,1.7275123e+17,1.768916e+21,0,8.9220507e+18,1.9387822e+17,4.32e+12,1.9369664e+16,4.7541165e+15,3.8775645e+18,6.7859087e+20,0,4.4311987e+09,0,4.4311987e+09,0,1.35e+21,50104566,-5.9604645e-08,50104566,0,0,200000.03,-5.7895049e+09,1.9369665e+09,-8.9220514e+10,-1.9387823e+09,-47541031,-3.8775646e+10,2377051.5,1.9387823e+09,1.9185283e+10,1.9185283e+10,9.2012323e+10,5.7507702e+09,2.4929862e+09
682000,3410,0,1.7820701e+09,1.9616266e+19,1.7275704e+17,1.7688581e+21,0,8.9205208e+18,1.9386006e+17,4.32e+12,1.9367845e+16,4.7810908e+15,3.8772013e+18,6.7856783e+20,0,4.4370854e+09,0,4.4370854e+09,0,1.35e+21,50382237,2.2351742e-08,50382237,0,0,200000.03,-5.7963576e+09,1.9367846e+09,-8.9205215e+10,-1.9386007e+09,-47810773,-3.8772014e+10,2390538.7,1.9386007e+09,1.9182332e+10,1.9182332e+10,9.2009199e+10,5.7505749e+09,2.4990784e+09
684000,3420,0,1.784112e+09,1.9699213e+19,1.727631e+17,1.7688001e+21,0,8.9189909e+18,1.938419e+17,4.32e+12,1.9366025e+16,4.8081435e+15,3.876838e+18,6.7854476e+20,0,4.4429786e+09,0,4.4429786e+09,0,1.35e+21,50660702,-2.9802322e-08,50660702,0,0,200000.03,-5.8032077e+09,1.9366026e+09,-8.9189916e+10,-1.9384191e+09,-48081300,-3.8768382e+10,2404065,1.9384191e+09,1.9179381e+10,1.9179381e+10,9.2006071e+10,5.7503794e+09,2.5051771e+09
686000,3430,0,1.7861532e+09,1.9782254e+19,1.7276939e+17,1.768742e+21,0,8.917461e+18,1.9382373e+17,4.32e+12,1.9364205e+16,4.8352748e+15,3.8764747e+18,6.7852167e+20,0,4.4488783e+09,0,4.4488783e+09,0,1.35e+21,50939960,8.9406967e-08,50939960,0,0,200000.02,-5.810055e+09,1.9364206e+09,-8.9174617e+10,-1.9382374e+09,-48352612,-3.8764748e+10,2417630.6,1.9382374e+09,1.917643e+10,1.917643e+10,9.200294e+10,5.7501837e+09,2.5112822e+09
688000,3440,0,1.7881938e+09,1.986539e+19,1.7277593e+17,1.7686839e+21,0,8.915931e+18,1.9380556e+17,4.32e+12,1.9362385e+16,4.8624846e+15,3.8761113e+18,6.7849855e+20,0,4.4547846e+09,0,4.4547846e+09,0,1.35e+21,51220012,-5.2154064e-08,51220012,0,0,200000.02,-5.8168997e+09,1.9362386e+09,-8.9159318e+10,-1.9380557e+09,-48624710,-3.8761115e+10,2431235.5,1.9380557e+09,1.9173479e+10,1.9173479e+10,9.1999805e+10,5.7499878e+09,2.5173937e+09
690000,3450,0,1.7902337e+09,1.994862e+19,1.7278269e+17,1.7686257e+21,0,8.9144011e+18,1.9378739e+17,4.32e+12,1.9360564e+16,4.8897731e+15,3.8757478e+18,6.784754e+20,0,4.4606974e+09,0,4.4606974e+09,0,1.35e+21,51500860,0,51500860,0,9.765625e-08,200000.02,-5.8237416e+09,1.9360565e+09,-8.9144019e+10,-1.937874e+09,-48897594,-3.875748e+10,2444879.7,1.937874e+09,1.9170528e+10,1.9170528e+10,9.1996666e+10,5.7497917e+09,2.5235117e+09
692000,3460,0,1.7922729e+09,2.0031944e+19,1.7278969e+17,1.7685674e+21,0,8.9128712e+18,1.9376921e+17,4.32e+12,1.9358743e+16,4.9171404e+15,3.8753843e+18,6.7845223e+20,0,4.4666167e+09,0,4.4666167e+09,0,1.35e+21,51782504,0,51782504,0,9.765625e-08,200000.02,-5.8305809e+09,1.9358744e+09,-8.9128719e+10,-1.9376922e+09,-49171267,-3.8753845e+10,2458563.3,1.9376922e+09,1.9167576e+10,1.9167576e+10,9.1993525e+10,5.7495953e+09,2.5296362e+09
694000,3470,0,1.7943114e+09,2.0115362e+19,1.7279693e+17,1.7685091e+21,0,8.9113412e+18,1.9375103e+17,4.32e+12,1.9356922e+16,4.9445865e+15,3.8750207e+18,6.7842903e+20,0,4.4725425e+09,0,4.4725425e+09,0,1.35e+21,52064945,0,52064945,0,9.765625e-08,200000.02,-5.8374175e+09,1.9356923e+09,-8.911342e+10,-1.9375104e+09,-49445728,-3.8750209e+10,2472286.4,1.9375104e+09,1.9164625e+10,1.9164625e+10,9.1990379e+10,5.7493987e+09,2.535767e+09
696000,3480,0,1.7963492e+09,2.0198874e+19,1.7280439e+17,1.7684506e+21,0,8.9098112e+18,1.9373285e+17,4.32e+12,1.9355101e+16,4.9721116e+15,3.874657e+18,6.7840581e+20,0,4.4784747e+09,0,4.4784747e+09,0,1.35e+21,52348184,0,52348184,0,9.765625e-08,200000.02,-5.8442514e+09,1.9355101e+09,-8.909812e+10,-1.9373286e+09,-49720978,-3.8746572e+10,2486048.9,1.9373286e+09,1.9161674e+10,1.9161674e+10,9.198723e+10,5.7492019e+09,2.5419043e+09
698000,3490,0,1.7983863e+09,2.028248e+19,1.7281209e+17,1.7683922e+21,0,8.9082812e+18,1.9371467e+17,4.32e+12,1.9353279e+16,4.9997157e+15,3.8742933e+18,6.7838256e+20,0,4.4844135e+09,0,4.4844135e+09,0,1.35e+21,52632222,5.9604645e-08,52632222,0,0,200000.02,-5.8510826e+09,1.935328e+09,-8.908282e+10,-1.9371467e+09,-49997018,-3.8742935e+10,2499850.9,1.9371467e+09,1.9158723e+10,1.9158723e+10,9.1984078e+10,5.7490049e+09,2.548048e+09
700000,3500,0,1.8004228e+09,2.036618e+19,1.7282002e+17,1.7683336e+21,0,8.9067512e+18,1.9369648e+17,4.32e+12,1.9351456e+16,5.0273989e+15,3.8739295e+18,6.7835929e+20,0,4.4903588e+09,0,4.4903588e+09,0,1.35e+21,52917059,2.2351742e-08,52917059,0,0,200000.01,-5.8579111e+09,1.9351457e+09,-8.906752e+10,-1.9369648e+09,-50273850,-3.8739297e+10,2513692.5,1.9369648e+09,1.9155772e+10,1.9155772e+10,9.1980922e+10,5.7488076e+09,2.5541982e+09
702000,3510,0,1.8024586e+09,2.0449974e+19,1.7282817e+17,1.768275e+21,0,8.9052212e+18,1.9367828e+17,4.32e+12,1.9349634e+16,5.0551612e+15,3.8735657e+18,6.7833599e+20,0,4.4963106e+09,0,4.4963106e+09,0,1.35e+21,53202696,-1.4901161e-08,53202696,0,0,200000.01,-5.8647369e+09,1.9349635e+09,-8.905222e+10,-1.9367829e+09,-50551473,-3.8735658e+10,2527573.7,1.9367829e+09,1.915282e+10,1.915282e+10,9.1977763e+10,5.7486102e+09,2.5603547e+09
704000,3520,0,1.8044937e+09,2.0533862e+19,1.7283656e+17,1.7682163e+21,0,8.9036912e+18,1.9366009e+17,4.32e+12,1.9347811e+16,5.0830029e+15,3.8732017e+18,6.7831266e+20,0,4.5022688e+09,0,4.5022688e+09,0,1.35e+21,53489135,-3.7252903e-08,53489135,0,0,200000.01,-5.87156e+09,1.9347812e+09,-8.9036919e+10,-1.936601e+09,-50829890,-3.8732019e+10,2541494.5,1.936601e+09,1.9149869e+10,1.9149869e+10,9.19746e+10,5.7484125e+09,2.5665177e+09
706000,3530,0,1.8065281e+09,2.0617844e+19,1.7284517e+17,1.7681576e+21,0,8.9021611e+18,1.9364189e+17,4.32e+12,1.9345988e+16,5.1109239e+15,3.8728378e+18,6.7828931e+20,0,4.5082335e+09,0,4.5082335e+09,0,1.35e+21,53776376,8.1956387e-08,53776376,0,0,200000.01,-5.8783804e+09,1.9345989e+09,-8.9021619e+10,-1.936419e+09,-51109099,-3.8728379e+10,2555455,1.936419e+09,1.9146918e+10,1.9146918e+10,9.1971433e+10,5.7482146e+09,2.572687e+09
708000,3540,0,1.8085618e+09,2.070192e+19,1.7285401e+17,1.7680988e+21,0,8.9006311e+18,1.9362368e+17,4.32e+12,1.9344164e+16,5.1389244e+15,3.8724737e+18,6.7826593e+20,0,4.5142047e+09,0,4.5142047e+09,0,1.35e+21,54064419,0,54064419,0,9.765625e-08,200000.01,-5.8851981e+09,1.9344165e+09,-8.9006318e+10,-1.9362369e+09,-51389104,-3.8724739e+10,2569455.2,1.9362369e+09,1.9143967e+10,1.9143967e+10,9.1968263e+10,5.7480165e+09,2.5788628e+09
710000,3550,0,1.8105948e+09,2.0786089e+19,1.7286307e+17,1.7680399e+21,0,8.899101e+18,1.9360548e+17,4.32e+12,1.934234e+16,5.1670044e+15,3.8721096e+18,6.7824253e+20,0,4.5201824e+09,0,4.5201824e+09,0,1.35e+21,54353267,6.7055225e-08,54353267,0,0,200000.01,-5.8920131e+09,1.9342341e+09,-8.8991018e+10,-1.9360549e+09,-51669903,-3.8721098e+10,2583495.2,1.9360549e+09,1.9141015e+10,1.9141015e+10,9.196509e+10,5.7478181e+09,2.585045e+09
712000,3560,0,1.8126272e+09,2.0870352e+19,1.7287236e+17,1.7679809e+21,0,8.8975709e+18,1.9358727e+17,4.32e+12,1.9340516e+16,5.195164e+15,3.8717454e+18,6.7821909e+20,0,4.5261665e+09,0,4.5261665e+09,0,1.35e+21,54642919,4.4703484e-08,54642919,0,0,200000.01,-5.8988255e+09,1.9340517e+09,-8.8975717e+10,-1.9358728e+09,-51951499,-3.8717456e+10,2597574.9,1.9358728e+09,1.9138064e+10,1.9138064e+10,9.1961913e+10,5.7476195e+09,2.5912335e+09
714000,3570,0,1.8146589e+09,2.0954709e+19,1.7288187e+17,1.7679219e+21,0,8.8960408e+18,1.9356906e+17,4.32e+12,1.9338692e+16,5.2234033e+15,3.8713811e+18,6.7819564e+20,0,4.5321571e+09,0,4.5321571e+09,0,1.35e+21,54933376,-8.1956387e-08,54933376,0,0,200000.01,-5.9056351e+09,1.9338693e+09,-8.8960416e+10,-1.9356907e+09,-52233892,-3.8713813e+10,2611694.6,1.9356907e+09,1.9135113e+10,1.9135113e+10,9.1958732e+10,5.7474208e+09,2.5974285e+09
716000,3580,0,1.8166899e+09,2.103916e+19,1.728916e+17,1.7678628e+21,0,8.8945107e+18,1.9355084e+17,4.32e+12,1.9336867e+16,5.2517224e+15,3.8710168e+18,6.7817216e+20,0,4.5381541e+09,0,4.5381541e+09,0,1.35e+21,55224639,-8.1956387e-08,55224639,0,0,200000.01,-5.9124421e+09,1.9336868e+09,-8.8945115e+10,-1.9355085e+09,-52517082,-3.871017e+10,2625854.1,1.9355085e+09,1.9132161e+10,1.9132161e+10,9.1955548e+10,5.7472218e+09,2.6036298e+09
718000,3590,0,1.8187202e+09,2.1123704e+19,1.7290155e+17,1.7678036e+21,0,8.8929806e+18,1.9353262e+17,4.32e+12,1.9335042e+16,5.2801213e+15,3.8706525e+18,6.7814865e+20,0,4.5441576e+09,0,4.5441576e+09,0,1.35e+21,55516710,7.4505806e-08,55516710,0,0,200000.01,-5.9192463e+09,1.9335042e+09,-8.8929814e+10,-1.9353263e+09,-52801071,-3.8706526e+10,2640053.6,1.9353263e+09,1.912921e+10,1.912921e+10,9.1952361e+10,5.7470226e+09,2.6098376e+09
720000,3600,0,1.8207498e+09,2.1208342e+19,1.7291172e+17,1.7677444e+21,0,8.8914505e+18,1.935144e+17,4.32e+12,1.9333216e+16,5.3086002e+15,3.870288e+18,6.7812512e+20,0,4.5501676e+09,0,4.5501676e+09,0,1.35e+21,55809589,1.1175871e-07,55809589,0,0,200000.01,-5.9260479e+09,1.9333217e+09,-8.8914512e+10,-1.9351441e+09,-53085860,-3.8702882e+10,2654293,1.9351441e+09,1.9126259e+10,1.9126259e+10,9.194917e+10,5.7468231e+09,2.6160517e+09
722000,3610,0,1.8227788e+09,2.1293074e+19,1.7292211e+17,1.7676851e+21,0,8.8899203e+18,1.9349617e+17,4.32e+12,1.933139e+16,5.3371592e+15,3.8699235e+18,6.7810156e+20,0,4.556184e+09,0,4.556184e+09,0,1.35e+21,56103276,-2.9802322e-08,56103276,0,0,200000.01,-5.9328467e+09,1.9331391e+09,-8.8899211e+10,-1.9349618e+09,-53371449,-3.8699237e+10,2668572.4,1.9349618e+09,1.9123307e+10,1.9123307e+10,9.1945975e+10,5.7466235e+09,2.6222722e+09
724000,3620,0,1.824807e+09,2.1377899e+19,1.7293272e+17,1.7676258e+21,0,8.8883902e+18,1.9347795e+17,4.32e+12,1.9329564e+16,5.3657982e+15,3.8695589e+18,6.7807797e+20,0,4.5622068e+09,0,4.5622068e+09,0,1.35e+21,56397773,-8.1956387e-08,56397773,0,0,200000.01,-5.9396429e+09,1.9329565e+09,-8.888391e+10,-1.9347795e+09,-53657839,-3.8695591e+10,2682892,1.9347795e+09,1.9120356e+10,1.9120356e+10,9.1942777e+10,5.7464236e+09,2.628499e+09
726000,3630,0,1.8268346e+09,2.1462817e+19,1.7294355e+17,1.7675663e+21,0,8.88686e+18,1.9345971e+17,4.32e+12,1.9327738e+16,5.3945175e+15,3.8691943e+18,6.7805436e+20,0,4.5682361e+09,0,4.5682361e+09,0,1.35e+21,56693080,5.2154064e-08,56693080,0,0,200000.01,-5.9464364e+09,1.9327738e+09,-8.8868608e+10,-1.9345972e+09,-53945031,-3.8691945e+10,2697251.6,1.9345972e+09,1.9117404e+10,1.9117404e+10,9.1939576e+10,5.7462235e+09,2.6347323e+09
728000,3640,0,1.8288615e+09,2.1547829e+19,1.7295459e+17,1.7675068e+21,0,8.8853299e+18,1.9344148e+17,4.32e+12,1.9325911e+16,5.4233171e+15,3.8688296e+18,6.7803072e+20,0,4.5742718e+09,0,4.5742718e+09,0,1.35e+21,56989199,0,56989199,0,9.765625e-08,200000.01,-5.9532272e+09,1.9325912e+09,-8.8853306e+10,-1.9344149e+09,-54233026,-3.8688297e+10,2711651.3,1.9344149e+09,1.9114453e+10,1.9114453e+10,9.1936371e+10,5.7460232e+09,2.6409719e+09
730000,3650,0,1.8308877e+09,2.1632935e+19,1.7296585e+17,1.7674473e+21,0,8.8837997e+18,1.9342324e+17,4.32e+12,1.9324084e+16,5.452197e+15,3.8684648e+18,6.7800706e+20,0,4.5803139e+09,0,4.5803139e+09,0,1.35e+21,57286130,0,57286130,0,9.765625e-08,200000.01,-5.9600153e+09,1.9324084e+09,-8.8838004e+10,-1.9342325e+09,-54521825,-3.868465e+10,2726091.3,1.9342325e+09,1.9111502e+10,1.9111502e+10,9.1933163e+10,5.7458227e+09,2.6472179e+09
732000,3660,0,1.8329132e+09,2.1718134e+19,1.7297732e+17,1.7673876e+21,0,8.8822695e+18,1.93405e+17,4.32e+12,1.9322256e+16,5.4811574e+15,3.8680999e+18,6.7798337e+20,0,4.5863625e+09,0,4.5863625e+09,0,1.35e+21,57583873,-2.2351742e-08,57583873,0,0,200000.01,-5.9668006e+09,1.9322257e+09,-8.8822702e+10,-1.9340501e+09,-54811429,-3.8681001e+10,2740571.4,1.9340501e+09,1.910855e+10,1.910855e+10,9.1929951e+10,5.7456219e+09,2.6534702e+09
734000,3670,0,1.8349381e+09,2.1803426e+19,1.72989e+17,1.7673279e+21,0,8.8807393e+18,1.9338675e+17,4.32e+12,1.9320428e+16,5.5101983e+15,3.867735e+18,6.7795966e+20,0,4.5924174e+09,0,4.5924174e+09,0,1.35e+21,57882431,1.4901161e-08,57882431,0,0,200000,-5.9735833e+09,1.9320429e+09,-8.88074e+10,-1.9338676e+09,-55101837,-3.8677352e+10,2755091.9,1.9338676e+09,1.9105599e+10,1.9105599e+10,9.1926735e+10,5.7454209e+09,2.6597289e+09
736000,3680,0,1.8369623e+09,2.1888811e+19,1.730009e+17,1.7672682e+21,0,8.8792091e+18,1.933685e+17,4.32e+12,1.93186e+16,5.5393198e+15,3.8673701e+18,6.7793592e+20,0,4.5984788e+09,0,4.5984788e+09,0,1.35e+21,58181803,-2.2351742e-08,58181803,0,0,200000,-5.9803634e+09,1.9318601e+09,-8.8792098e+10,-1.9336851e+09,-55393052,-3.8673703e+10,2769652.6,1.9336851e+09,1.9102647e+10,1.9102647e+10,9.1923516e+10,5.7452198e+09,2.6659939e+09
738000,3690,0,1.8389857e+09,2.197429e+19,1.7301301e+17,1.7672083e+21,0,8.8776788e+18,1.9335025e+17,4.32e+12,1.9316772e+16,5.568522e+15,3.867005e+18,6.7791215e+20,0,4.6045466e+09,0,4.6045466e+09,0,1.35e+21,58481990,2.9802322e-08,58481990,0,0,200000,-5.9871407e+09,1.9316773e+09,-8.8776796e+10,-1.9335026e+09,-55685074,-3.8670052e+10,2784253.7,1.9335026e+09,1.9099696e+10,1.9099696e+10,9.1920294e+10,5.7450184e+09,2.6722653e+09
740000,3700,0,1.8410085e+09,2.2059862e+19,1.7302533e+17,1.7671484e+21,0,8.8761486e+18,1.93332e+17,4.32e+12,1.9314943e+16,5.5978051e+15,3.8666399e+18,6.7788836e+20,0,4.6106208e+09,0,4.6106208e+09,0,1.35e+21,58782994,3.7252903e-08,58782994,0,0,200000,-5.9939153e+09,1.9314944e+09,-8.8761494e+10,-1.9333201e+09,-55977904,-3.8666401e+10,2798895.2,1.9333201e+09,1.9096744e+10,1.9096744e+10,9.1917068e+10,5.7448167e+09,2.678543e+09
742000,3710,0,1.8430307e+09,2.2145528e+19,1.7303785e+17,1.7670884e+21,0,8.8746184e+18,1.9331374e+17,4.32e+12,1.9313114e+16,5.627169e+15,3.8662748e+18,6.7786455e+20,0,4.6167014e+09,0,4.6167014e+09,0,1.35e+21,59084815,-2.9802322e-08,59084815,0,0,200000,-6.0006872e+09,1.9313115e+09,-8.8746191e+10,-1.9331375e+09,-56271543,-3.8662749e+10,2813577.1,1.9331375e+09,1.9093793e+10,1.9093793e+10,9.1913839e+10,5.7446149e+09,2.6848271e+09
744000,3720,0,1.8450521e+09,2.2231286e+19,1.7305059e+17,1.7670284e+21,0,8.8730881e+18,1.9329548e+17,4.32e+12,1.9311284e+16,5.6566138e+15,3.8659095e+18,6.778407e+20,0,4.6227884e+09,0,4.6227884e+09,0,1.35e+21,59387454,-8.9406967e-08,59387454,0,0,200000,-6.0074564e+09,1.9311285e+09,-8.8730889e+10,-1.9329549e+09,-56565991,-3.8659097e+10,2828299.6,1.9329549e+09,1.9090841e+10,1.9090841e+10,9.1910606e+10,5.7444129e+09,2.6911175e+09
746000,3730,0,1.8470728e+09,2.2317138e+19,1.7306353e+17,1.7669683e+21,0,8.8715579e+18,1.9327721e+17,4.32e+12,1.9309455e+16,5.6861398e+15,3.8655442e+18,6.7781684e+20,0,4.6288818e+09,0,4.6288818e+09,0,1.35e+21,59690911,7.4505806e-09,59690911,0,0,200000,-6.0142229e+09,1.9309455e+09,-8.8715586e+10,-1.9327722e+09,-56861250,-3.8655444e+10,2843062.5,1.9327722e+09,1.908789e+10,1.908789e+10,9.1907369e+10,5.7442106e+09,2.6974143e+09
748000,3740,0,1.8490929e+09,2.2403083e+19,1.7307668e+17,1.7669081e+21,0,8.8700276e+18,1.9325894e+17,4.32e+12,1.9307624e+16,5.7157468e+15,3.8651789e+18,6.7779294e+20,0,4.6349816e+09,0,4.6349816e+09,0,1.35e+21,59995189,6.7055225e-08,59995189,0,0,200000,-6.0209868e+09,1.9307625e+09,-8.8700283e+10,-1.9325895e+09,-57157320,-3.865179e+10,2857866,1.9325895e+09,1.9084938e+10,1.9084938e+10,9.190413e+10,5.7440081e+09,2.7037173e+09
750000,3750,0,1.8511123e+09,2.2489121e+19,1.7309004e+17,1.7668479e+21,0,8.8684973e+18,1.9324067e+17,4.32e+12,1.9305794e+16,5.745435e+15,3.8648134e+18,6.7776902e+20,0,4.6410878e+09,0,4.6410878e+09,0,1.35e+21,60300286,0,60300286,0,9.765625e-08,200000,-6.0277479e+09,1.9305795e+09,-8.8684981e+10,-1.9324068e+09,-57454201,-3.8648136e+10,2872710.1,1.9324068e+09,1.9081987e+10,1.9081987e+10,9.1900886e+10,5.7438054e+09,2.7100267e+09
752000,3760,0,1.853131e+09,2.2575251e+19,1.731036e+17,1.7667876e+21,0,8.866967e+18,1.932224e+17,4.32e+12,1.9303963e+16,5.7752045e+15,3.8644479e+18,6.7774508e+20,0,4.6472003e+09,0,4.6472003e+09,0,1.35e+21,60606205,-5.9604645e-08,60606205,0,0,200000,-6.0345063e+09,1.9303964e+09,-8.8669678e+10,-1.9322241e+09,-57751896,-3.8644481e+10,2887594.8,1.9322241e+09,1.9079035e+10,1.9079035e+10,9.1897639e+10,5.7436025e+09,2.7163425e+09
754000,3770,0,1.855149e+09,2.2661475e+19,1.7311736e+17,1.7667272e+21,0,8.8654367e+18,1.9320412e+17,4.32e+12,1.9302132e+16,5.8050554e+15,3.8640824e+18,6.7772111e+20,0,4.6533193e+09,0,4.6533193e+09,0,1.35e+21,60912946,1.5646219e-07,60912946,0,0,200000,-6.0412621e+09,1.9302133e+09,-8.8654375e+10,-1.9320413e+09,-58050405,-3.8640826e+10,2902520.2,1.9320413e+09,1.9076084e+10,1.9076084e+10,9.1894389e+10,5.7433993e+09,2.7226645e+09
756000,3780,0,1.8571664e+09,2.2747792e+19,1.7313133e+17,1.7666667e+21,0,8.8639064e+18,1.9318584e+17,4.32e+12,1.9300301e+16,5.8349878e+15,3.8637168e+18,6.7769711e+20,0,4.6594446e+09,0,4.6594446e+09,0,1.35e+21,61220510,0,61220510,0,9.765625e-08,200000,-6.0480151e+09,1.9300302e+09,-8.8639072e+10,-1.9318585e+09,-58349728,-3.8637169e+10,2917486.4,1.9318585e+09,1.9073132e+10,1.9073132e+10,9.1891135e+10,5.743196e+09,2.7289929e+09
758000,3790,0,1.859183e+09,2.2834202e+19,1.7314549e+17,1.7666062e+21,0,8.8623761e+18,1.9316755e+17,4.32e+12,1.9298469e+16,5.8650017e+15,3.8633511e+18,6.7767309e+20,0,4.6655763e+09,0,4.6655763e+09,0,1.35e+21,61528897,-8.9406967e-08,61528897,0,0,200000,-6.0547655e+09,1.929847e+09,-8.8623769e+10,-1.9316756e+09,-58649867,-3.8633512e+10,2932493.3,1.9316756e+09,1.9070181e+10,1.9070181e+10,9.1887878e+10,5.7429924e+09,2.7353275e+09
760000,3800,0,1.861199e+09,2.2920705e+19,1.7315986e+17,1.7665456e+21,0,8.8608458e+18,1.9314927e+17,4.32e+12,1.9296637e+16,5.8950972e+15,3.8629853e+18,6.7764904e+20,0,4.6717143e+09,0,4.6717143e+09,0,1.35e+21,61838109,0,61838109,0,9.765625e-08,200000,-6.0615131e+09,1.9296638e+09,-8.8608465e+10,-1.9314927e+09,-58950822,-3.8629855e+10,2947541.1,1.9314927e+09,1.9067229e+10,1.9067229e+10,9.1884618e+10,5.7427886e+09,2.7416685e+09
762000,3810,0,1.8632143e+09,2.30073e+19,1.7317443e+17,1.766485e+21,0,8.8593154e+18,1.9313097e+17,4.32e+12,1.9294805e+16,5.9252745e+15,3.8626195e+18,6.7762497e+20,0,4.6778587e+09,0,4.6778587e+09,0,1.35e+21,62148147,0,62148147,0,9.765625e-08,200000,-6.0682581e+09,1.9294806e+09,-8.8593162e+10,-1.9313098e+09,-59252593,-3.8626197e+10,2962629.7,1.9313098e+09,1.9064278e+10,1.9064278e+10,9.1881353e+10,5.7425846e+09,2.7480158e+09
764000,3820,0,1.8652289e+09,2.3093988e+19,1.731892e+17,1.7664243e+21,0,8.8577851e+18,1.9311268e+17,4.32e+12,1.9292972e+16,5.9555335e+15,3.8622536e+18,6.7760087e+20,0,4.6840095e+09,0,4.6840095e+09,0,1.35e+21,62459010,5.9604645e-08,62459010,0,0,200000,-6.0750003e+09,1.9292973e+09,-8.8577859e+10,-1.9311269e+09,-59555183,-3.8622538e+10,2977759.2,1.9311269e+09,1.9061326e+10,1.9061326e+10,9.1878086e+10,5.7423804e+09,2.7543694e+09
766000,3830,0,1.8672428e+09,2.3180769e+19,1.7320417e+17,1.7663635e+21,0,8.8562547e+18,1.9309438e+17,4.32e+12,1.9291139e+16,5.9858744e+15,3.8618876e+18,6.7757675e+20,0,4.6901666e+09,0,4.6901666e+09,0,1.35e+21,62770701,5.9604645e-08,62770701,0,0,200000,-6.0817399e+09,1.929114e+09,-8.8562555e+10,-1.9309439e+09,-59858592,-3.8618878e+10,2992929.6,1.9309439e+09,1.9058375e+10,1.9058375e+10,9.1874815e+10,5.7421759e+09,2.7607293e+09
768000,3840,0,1.8692561e+09,2.3267643e+19,1.7321933e+17,1.7663026e+21,0,8.8547244e+18,1.9307608e+17,4.32e+12,1.9289306e+16,6.0162972e+15,3.8615216e+18,6.775526e+20,0,4.69633e+09,0,4.69633e+09,0,1.35e+21,63083219,-5.2154064e-08,63083219,0,0,200000,-6.0884767e+09,1.9289306e+09,-8.8547252e+10,-1.9307609e+09,-60162820,-3.8615218e+10,3008141,1.9307609e+09,1.9055423e+10,1.9055423e+10,9.187154e+10,5.7419713e+09,2.7670954e+09
770000,3850,0,1.8712686e+09,2.335461e+19,1.7323469e+17,1.7662417e+21,0,8.853194e+18,1.9305778e+17,4.32e+12,1.9287472e+16,6.0468021e+15,3.8611555e+18,6.7752842e+20,0,4.7024998e+09,0,4.7024998e+09,0,1.35e+21,63396567,0,63396567,0,9.765625e-08,200000,-6.0952109e+09,1.9287473e+09,-8.8531948e+10,-1.9305779e+09,-60467868,-3.8611557e+10,3023393.4,1.9305779e+09,1.9052472e+10,1.9052472e+10,9.1868262e+10,5.7417664e+09,2.7734679e+09
772000,3860,0,1.8732805e+09,2.3441669e+19,1.7325025e+17,1.7661807e+21,0,8.8516637e+18,1.9303947e+17,4.32e+12,1.9285638e+16,6.0773891e+15,3.8607894e+18,6.7750422e+20,0,4.708676e+09,0,4.708676e+09,0,1.35e+21,63710743,0,63710743,0,9.765625e-08,200000,-6.1019424e+09,1.9285639e+09,-8.8516644e+10,-1.9303948e+09,-60773738,-3.8607896e+10,3038686.9,1.9303948e+09,1.904952e+10,1.904952e+10,9.1864981e+10,5.7415613e+09,2.7798466e+09
774000,3870,0,1.8752917e+09,2.3528821e+19,1.73266e+17,1.7661197e+21,0,8.8501333e+18,1.9302116e+17,4.32e+12,1.9283803e+16,6.1080583e+15,3.8604232e+18,6.7747999e+20,0,4.7148585e+09,0,4.7148585e+09,0,1.35e+21,64025750,0,64025750,0,9.765625e-08,200000,-6.1086711e+09,1.9283804e+09,-8.8501341e+10,-1.9302117e+09,-61080430,-3.8604234e+10,3054021.5,1.9302117e+09,1.9046569e+10,1.9046569e+10,9.1861696e+10,5.741356e+09,2.7862317e+09
776000,3880,0,1.8773022e+09,2.3616065e+19,1.7328195e+17,1.7660586e+21,0,8.8486029e+18,1.9300284e+17,4.32e+12,1.9281969e+16,6.1388098e+15,3.8600569e+18,6.7745574e+20,0,4.7210473e+09,0,4.7210473e+09,0,1.35e+21,64341589,2.2351742e-08,64341589,0,0,200000,-6.1153972e+09,1.928197e+09,-8.8486037e+10,-1.9300285e+09,-61387944,-3.8600571e+10,3069397.2,1.9300285e+09,1.9043617e+10,1.9043617e+10,9.1858407e+10,5.7411505e+09,2.792623e+09
