iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.054335e+08,9.2742834e+17,5.8141759e+17,1.7776198e+21,0,1.1924396e+19,3.3756964e+17,4.32e+12,2.3660018e+16,1.422771e+16,5.0737242e+18,6.8372664e+20,0,3.0970552e+09,0,3.0970552e+09,0,1.35e+21,494007.33,1.4388934e-07,494007.33,0,0,8344559.8,1.0428397e+10,2.5589028e+09,-1.1924451e+11,-3.3757372e+09,-1.4228381e+08,-5.0737413e+10,7114190.5,2.5368706e+09,2.5679014e+10,2.5679014e+10,1.0026697e+11,6.2666855e+09,2.1776026e+08
98000,490,0,6.1147301e+08,9.552414e+17,5.7774294e+17,1.7777231e+21,0,1.1815502e+19,3.2966344e+17,4.32e+12,2.3522255e+16,1.2948417e+16,5.0398639e+18,6.8375131e+20,0,3.1358935e+09,0,3.1358935e+09,0,1.35e+21,518479.94,0,518479.94,0,9.765625e-08,7819292.6,1.023864e+10,2.5316352e+09,-1.1815555e+11,-3.2966727e+09,-1.2949026e+08,-5.0398807e+10,6474513.1,2.5199403e+09,2.5447067e+10,2.5447067e+10,9.9783113e+10,6.2364446e+09,2.2410685e+08
100000,500,0,6.1751939e+08,9.8333725e+17,5.7359303e+17,1.7778245e+21,0,1.1710744e+19,3.2225743e+17,4.32e+12,2.3389624e+16,1.1786586e+16,5.0066538e+18,6.8377275e+20,0,3.1713608e+09,0,3.1713608e+09,0,1.35e+21,543671.28,3.259629e-08,543671.28,0,0,7327901.5,1.0030681e+10,2.5058552e+09,-1.1710796e+11,-3.2226101e+09,-1.178714e+08,-5.0066703e+10,5893570,2.5033351e+09,2.5223731e+10,2.5223731e+10,9.9330193e+10,6.208137e+09,2.3053846e+08
102000,510,0,6.2357984e+08,1.0117173e+18,5.6900543e+17,1.7779237e+21,0,1.1610052e+19,3.1531768e+17,4.32e+12,2.3261914e+16,1.0731347e+16,4.9741278e+18,6.8379117e+20,0,3.2035249e+09,0,3.2035249e+09,0,1.35e+21,569590.76,0,569590.76,0,9.765625e-08,6868201.6,9.8070336e+09,2.4814685e+09,-1.1610102e+11,-3.1532104e+09,-1.0731849e+08,-4.9741438e+10,5365924.6,2.4870719e+09,2.5008851e+10,2.5008851e+10,9.890622e+10,6.1816388e+09,2.3705798e+08
104000,520,0,6.296608e+08,1.0403833e+18,5.6401716e+17,1.7780206e+21,0,1.1513344e+19,3.0881266e+17,4.32e+12,2.313892e+16,9.7728393e+15,4.9423122e+18,6.8380677e+20,0,3.232465e+09,0,3.232465e+09,0,1.35e+21,596247.92,0,596247.92,0,9.765625e-08,6438149.2,9.569985e+09,2.458387e+09,-1.1513391e+11,-3.0881581e+09,-97732959,-4.942328e+10,4886648,2.471164e+09,2.4802248e+10,2.4802248e+10,9.8509336e+10,6.1568335e+09,2.4366819e+08
106000,530,0,6.3576802e+08,1.069337e+18,5.5866456e+17,1.778115e+21,0,1.1420528e+19,3.0271303e+17,4.32e+12,2.3020447e+16,8.9021269e+15,4.9112275e+18,6.8381976e+20,0,3.2582715e+09,0,3.2582715e+09,0,1.35e+21,623652.53,-3.4924597e-09,623652.53,0,0,6035832.1,9.3216182e+09,2.4365288e+09,-1.1420573e+11,-3.0271598e+09,-89025417,-4.9112429e+10,4451270.9,2.4556214e+09,2.460373e+10,2.460373e+10,9.8137799e+10,6.1336125e+09,2.5037175e+08
108000,540,0,6.4190656e+08,1.0985805e+18,5.5298311e+17,1.778207e+21,0,1.1331507e+19,2.9699146e+17,4.32e+12,2.2906304e+16,8.111105e+15,4.8808883e+18,6.8383031e+20,0,3.2810444e+09,0,3.2810444e+09,0,1.35e+21,651814.49,0,651814.49,0,9.765625e-08,5659461.7,9.063828e+09,2.4158176e+09,-1.133155e+11,-2.9699423e+09,-81114818,-4.8809032e+10,4055740.9,2.4404516e+09,2.4413089e+10,2.4413089e+10,9.7789983e+10,6.1118739e+09,2.5717125e+08
110000,550,0,6.4808089e+08,1.1281158e+18,5.4700732e+17,1.7782963e+21,0,1.1246177e+19,2.9162254e+17,4.32e+12,2.279631e+16,7.3924241e+15,4.8513041e+18,6.838386e+20,0,3.3008923e+09,0,3.3008923e+09,0,1.35e+21,680743.88,-8.2654878e-09,680743.88,0,0,5307364.6,8.7983359e+09,2.3961822e+09,-1.1246219e+11,-2.9162514e+09,-73927665,-4.8513187e+10,3696383.3,2.4256594e+09,2.4230111e+10,2.4230111e+10,9.7464364e+10,6.0915227e+09,2.6406915e+08
112000,560,0,6.5429489e+08,1.1579452e+18,5.4077067e+17,1.7783829e+21,0,1.1164432e+19,2.8658264e+17,4.32e+12,2.2690289e+16,6.7394197e+15,4.8224806e+18,6.8384479e+20,0,3.3179313e+09,0,3.3179313e+09,0,1.35e+21,710450.94,0,710450.94,0,9.765625e-08,4977975.2,8.5267047e+09,2.3775565e+09,-1.1164472e+11,-2.8658508e+09,-67397308,-4.8224948e+10,3369865.4,2.4112474e+09,2.405457e+10,2.405457e+10,9.7159516e+10,6.0724698e+09,2.7106778e+08
114000,570,0,6.6055193e+08,1.1880711e+18,5.3430546e+17,1.7784668e+21,0,1.108616e+19,2.8184974e+17,4.32e+12,2.2588077e+16,6.1460472e+15,4.7944192e+18,6.8384906e+20,0,3.3322837e+09,0,3.3322837e+09,0,1.35e+21,740946.05,-3.3760443e-09,740946.05,0,0,4669829.2,8.2503501e+09,2.3598789e+09,-1.1086198e+11,-2.8185203e+09,-61463299,-4.794433e+10,3073165,2.3972165e+09,2.3886235e+10,2.3886235e+10,9.6874107e+10,6.0546317e+09,2.7816938e+08
116000,580,0,6.6685488e+08,1.2184959e+18,5.2764276e+17,1.7785479e+21,0,1.1011247e+19,2.7740337e+17,4.32e+12,2.2489514e+16,5.6068244e+15,4.7671184e+18,6.8385153e+20,0,3.3440772e+09,0,3.3440772e+09,0,1.35e+21,772239.75,3.6787242e-08,772239.75,0,0,4381556.4,7.9705528e+09,2.3430918e+09,-1.1011284e+11,-2.7740552e+09,-56070813,-4.7671319e+10,2803540.7,2.3835659e+09,2.3724874e+10,2.3724874e+10,9.6606887e+10,6.0379304e+09,2.8537605e+08
118000,590,0,6.7320614e+08,1.2492222e+18,5.2081238e+17,1.7786262e+21,0,1.0939581e+19,2.7322448e+17,4.32e+12,2.2394451e+16,5.1167786e+15,4.7405738e+18,6.8385236e+20,0,3.3534436e+09,0,3.3534436e+09,0,1.35e+21,804342.73,-6.2864274e-09,804342.73,0,0,4111875.3,7.6884686e+09,2.3271419e+09,-1.0939616e+11,-2.732265e+09,-51170121,-4.7405869e+10,2558506.1,2.3702935e+09,2.357025e+10,2.357025e+10,9.6356689e+10,6.0222931e+09,2.9268978e+08
120000,600,0,6.7960771e+08,1.2802524e+18,5.1384274e+17,1.7787017e+21,0,1.0871045e+19,2.6929533e+17,4.32e+12,2.2302743e+16,4.671399e+15,4.7147787e+18,6.8385166e+20,0,3.3605181e+09,0,3.3605181e+09,0,1.35e+21,837265.8,4.5401976e-09,837265.8,0,0,3859586.6,7.4051385e+09,2.3119795e+09,-1.0871078e+11,-2.6929724e+09,-46716112,-4.7147914e+10,2335805.6,2.3573957e+09,2.3422128e+10,2.3422128e+10,9.6122422e+10,6.0076514e+09,3.0011245e+08
122000,610,0,6.8606122e+08,1.3115892e+18,5.0676091e+17,1.7787743e+21,0,1.0805524e+19,2.6559943e+17,4.32e+12,2.2214256e+16,4.2665935e+15,4.6897242e+18,6.8384958e+20,0,3.3654382e+09,0,3.3654382e+09,0,1.35e+21,871019.89,0,871019.89,0,9.765625e-08,3623568.9,7.1214971e+09,2.2975582e+09,-1.0805557e+11,-2.6560123e+09,-42667864,-4.6897366e+10,2133393.2,2.3448683e+09,2.3280271e+10,2.3280271e+10,9.5903061e+10,5.9939413e+09,3.076458e+08
124000,620,0,6.9256793e+08,1.3432351e+18,4.9959252e+17,1.7788441e+21,0,1.0742906e+19,2.6212143e+17,4.32e+12,2.212886e+16,3.8986495e+15,4.6654e+18,6.8384621e+20,0,3.3683428e+09,0,3.3683428e+09,0,1.35e+21,905616.08,0,905616.08,0,9.765625e-08,3402772.6,6.8383812e+09,2.2838349e+09,-1.0742937e+11,-2.6212311e+09,-38988249,-4.665412e+10,1949412.4,2.332706e+09,2.3144447e+10,2.3144447e+10,9.5697651e+10,5.9811032e+09,3.1529149e+08
126000,630,0,6.9912879e+08,1.3751929e+18,4.923618e+17,1.7789111e+21,0,1.0683076e+19,2.5884702e+17,4.32e+12,2.2046433e+16,3.5641987e+15,4.6417941e+18,6.8384167e+20,0,3.3693712e+09,0,3.3693712e+09,0,1.35e+21,941065.54,1.1280645e-07,941065.54,0,0,3196216.1,6.5565373e+09,2.2707695e+09,-1.0683105e+11,-2.5884861e+09,-35643581,-4.6418057e+10,1782179,2.3209029e+09,2.3014423e+10,2.3014423e+10,9.5505296e+10,5.969081e+09,3.2305104e+08
128000,640,0,7.0574446e+08,1.4074652e+18,4.8509151e+17,1.7789753e+21,0,1.0625923e+19,2.5576291e+17,4.32e+12,2.1966861e+16,3.2601844e+15,4.6188936e+18,6.8383606e+20,0,3.3686626e+09,0,3.3686626e+09,0,1.35e+21,977379.56,4.1327439e-08,977379.56,0,0,3002981.1,6.2766289e+09,2.2583244e+09,-1.0625951e+11,-2.5576441e+09,-32603293,-4.6189049e+10,1630164.7,2.3094525e+09,2.2889973e+10,2.2889973e+10,9.5325159e+10,5.9578224e+09,3.3092587e+08
130000,650,0,7.1241535e+08,1.4400546e+18,4.7780297e+17,1.7790366e+21,0,1.0571338e+19,2.5285674e+17,4.32e+12,2.1890034e+16,2.9838332e+15,4.5966847e+18,6.8382946e+20,0,3.3663554e+09,0,3.3663554e+09,0,1.35e+21,1014569.5,-3.0500814e-08,1014569.5,0,0,2822208.4,5.9992429e+09,2.2464649e+09,-1.0571364e+11,-2.5285815e+09,-29839649,-4.5966956e+10,1491982.4,2.2983478e+09,2.2770874e+10,2.2770874e+10,9.5156454e+10,5.9472784e+09,3.389173e+08
132000,660,0,7.1914162e+08,1.4729636e+18,4.705161e+17,1.7790952e+21,0,1.0519212e+19,2.5011696e+17,4.32e+12,2.1815848e+16,2.7326278e+15,4.5751527e+18,6.8382198e+20,0,3.3625863e+09,0,3.3625863e+09,0,1.35e+21,1052646.9,0,1052646.9,0,9.765625e-08,2653094.3,5.7248956e+09,2.2351584e+09,-1.0519238e+11,-2.5011829e+09,-27327475,-4.5751633e+10,1366373.7,2.2875817e+09,2.2656906e+10,2.2656906e+10,9.499845e+10,5.9374031e+09,3.4702653e+08
134000,670,0,7.2592324e+08,1.506195e+18,4.6324935e+17,1.7791511e+21,0,1.0469442e+19,2.4753288e+17,4.32e+12,2.1744205e+16,2.5042836e+15,4.5542826e+18,6.8381367e+20,0,3.3574895e+09,0,3.3574895e+09,0,1.35e+21,1091623.4,5.6112185e-08,1091623.4,0,0,2494886.8,5.4540387e+09,2.2243746e+09,-1.0469466e+11,-2.4753413e+09,-25043924,-4.5542929e+10,1252196.2,2.2771464e+09,2.2547858e+10,2.2547858e+10,9.4850459e+10,5.9281537e+09,3.5525467e+08
136000,680,0,7.3275996e+08,1.5397512e+18,4.5601981e+17,1.7792043e+21,0,1.0421924e+19,2.4509449e+17,4.32e+12,2.1675013e+16,2.296727e+15,4.5340589e+18,6.8380462e+20,0,3.3511967e+09,0,3.3511967e+09,0,1.35e+21,1131510.5,7.9162419e-09,1131510.5,0,0,2346882.7,5.1870648e+09,2.2140851e+09,-1.0421947e+11,-2.4509568e+09,-22968259,-4.5340688e+10,1148412.9,2.2670344e+09,2.244352e+10,2.244352e+10,9.4711838e+10,5.9194899e+09,3.6360276e+08
138000,690,0,7.396514e+08,1.5736349e+18,4.488432e+17,1.7792549e+21,0,1.037656e+19,2.4279252e+17,4.32e+12,2.1608184e+16,2.1080756e+15,4.5144658e+18,6.837949e+20,0,3.3438364e+09,0,3.3438364e+09,0,1.35e+21,1172320,0,1172320,0,9.765625e-08,2208423.7,4.9243118e+09,2.2042636e+09,-1.0376582e+11,-2.4279364e+09,-21081655,-4.5144754e+10,1054082.7,2.2572377e+09,2.2343693e+10,2.2343693e+10,9.4581987e+10,5.9113742e+09,3.7207171e+08
140000,700,0,7.4659699e+08,1.6078484e+18,4.4173388e+17,1.7793028e+21,0,1.0333252e+19,2.4061832e+17,4.32e+12,2.1543633e+16,1.9366204e+15,4.4954875e+18,6.8378457e+20,0,3.335533e+09,0,3.335533e+09,0,1.35e+21,1214063.8,-3.259629e-08,1214063.8,0,0,2078894.4,4.666068e+09,2.1948853e+09,-1.0333273e+11,-2.4061938e+09,-19367021,-4.4954968e+10,968351.04,2.2477484e+09,2.2248178e+10,2.2248178e+10,9.4460342e+10,5.9037714e+09,3.8066237e+08
142000,710,0,7.5359607e+08,1.6423943e+18,4.3470494e+17,1.7793482e+21,0,1.0291907e+19,2.3856382e+17,4.32e+12,2.1481282e+16,1.7808099e+15,4.477108e+18,6.8377368e+20,0,3.3264071e+09,0,3.3264071e+09,0,1.35e+21,1256753.7,-2.7474016e-08,1256753.7,0,0,1957718.9,4.4125764e+09,2.1859272e+09,-1.0291927e+11,-2.3856482e+09,-17808841,-4.4771171e+10,890442.07,2.2385585e+09,2.2156789e+10,2.2156789e+10,9.4346378e+10,5.8966486e+09,3.893755e+08
144000,720,0,7.6064785e+08,1.677275e+18,4.277682e+17,1.7793911e+21,0,1.0252434e+19,2.3662154e+17,4.32e+12,2.1421055e+16,1.6392353e+15,4.4593116e+18,6.8376229e+20,0,3.3165747e+09,0,3.3165747e+09,0,1.35e+21,1300401.7,4.1443855e-08,1300401.7,0,0,1844358.3,4.1640383e+09,2.1773677e+09,-1.0252453e+11,-2.3662249e+09,-16393027,-4.4593204e+10,819651.36,2.2296602e+09,2.206934e+10,2.206934e+10,9.42396e+10,5.889975e+09,3.9821176e+08
146000,730,0,7.6775142e+08,1.7124928e+18,4.2093428e+17,1.7794315e+21,0,1.0214746e+19,2.3478449e+17,4.32e+12,2.136288e+16,1.5106172e+15,4.4420824e+18,6.8375045e+20,0,3.3061471e+09,0,3.3061471e+09,0,1.35e+21,1345019.8,4.4703484e-08,1345019.8,0,0,1738308.6,3.9206175e+09,2.1691865e+09,-1.0214764e+11,-2.3478538e+09,-15106784,-4.4420909e+10,755339.22,2.2210454e+09,2.1985656e+10,2.1985656e+10,9.4139549e+10,5.8837218e+09,4.0717179e+08
148000,740,0,7.7490581e+08,1.7480501e+18,4.1421262e+17,1.7794695e+21,0,1.0178758e+19,2.3304615e+17,4.32e+12,2.1306687e+16,1.3937937e+15,4.4254049e+18,6.8373819e+20,0,3.2952309e+09,0,3.2952309e+09,0,1.35e+21,1390619.9,-1.8626451e-09,1390619.9,0,0,1639098.5,3.6824438e+09,2.1613646e+09,-1.0178776e+11,-2.33047e+09,-13938494,-4.4254131e+10,696924.68,2.2127065e+09,2.1905566e+10,2.1905566e+10,9.4045792e+10,5.877862e+09,4.1625609e+08
150000,750,0,7.8210998e+08,1.783949e+18,4.0761157e+17,1.7795052e+21,0,1.014439e+19,2.3140048e+17,4.32e+12,2.1252411e+16,1.2877096e+15,4.4092635e+18,6.8372557e+20,0,3.2839271e+09,0,3.2839271e+09,0,1.35e+21,1437214.4,6.7520887e-09,1437214.4,0,0,1546286.7,3.4496158e+09,2.1538843e+09,-1.0144407e+11,-2.3140128e+09,-12877602,-4.4092715e+10,643880.08,2.2046357e+09,2.1828905e+10,2.1828905e+10,9.3957925e+10,5.8723703e+09,4.2546516e+08
152000,760,0,7.8936281e+08,1.8201917e+18,4.0113842e+17,1.7795385e+21,0,1.0111563e+19,2.2984181e+17,4.32e+12,2.1199989e+16,1.1914064e+15,4.3936433e+18,6.8371262e+20,0,3.2723318e+09,0,3.2723318e+09,0,1.35e+21,1484815.2,0,1484815.2,0,0,1459460.6,3.2222042e+09,2.1467288e+09,-1.0111579e+11,-2.2984257e+09,-11914522,-4.393651e+10,595726.12,2.1968255e+09,2.1755516e+10,2.1755516e+10,9.3875571e+10,5.8672232e+09,4.3479939e+08
154000,770,0,7.9666313e+08,1.8567805e+18,3.9479943e+17,1.7795696e+21,0,1.0080201e+19,2.2836489e+17,4.32e+12,2.1149361e+16,1.1040132e+15,4.3785293e+18,6.8369937e+20,0,3.2605357e+09,0,3.2605357e+09,0,1.35e+21,1533434.6,3.7718564e-08,1533434.6,0,0,1378234.2,3.0002547e+09,2.1398825e+09,-1.0080216e+11,-2.283656e+09,-11040548,-4.3785367e+10,552027.38,2.1892684e+09,2.1685248e+10,2.1685248e+10,9.3798375e+10,5.8623984e+09,4.4425913e+08
156000,780,0,8.0400975e+08,1.8937174e+18,3.8859995e+17,1.7795986e+21,0,1.0050233e+19,2.269648e+17,4.32e+12,2.1100468e+16,1.0247388e+15,4.3639068e+18,6.8368585e+20,0,3.2486239e+09,0,3.2486239e+09,0,1.35e+21,1583084.8,-4.4703484e-08,1583084.8,0,0,1302246.3,2.7837901e+09,2.1333304e+09,-1.0050248e+11,-2.2696548e+09,-10247765,-4.363914e+10,512388.27,2.181957e+09,2.1617955e+10,2.1617955e+10,9.3726006e+10,5.8578754e+09,4.5384468e+08
158000,790,0,8.1140142e+08,1.9310043e+18,3.8254439e+17,1.7796253e+21,0,1.002159e+19,2.2563696e+17,4.32e+12,2.1053254e+16,9.5286447e+14,4.3497617e+18,6.8367208e+20,0,3.2366764e+09,0,3.2366764e+09,0,1.35e+21,1633778.1,4.2840838e-08,1633778.1,0,0,1231159.1,2.5728133e+09,2.1270588e+09,-1.0021604e+11,-2.2563761e+09,-9528986.7,-4.3497686e+10,476449.34,2.1748843e+09,2.1553496e+10,2.1553496e+10,9.3658155e+10,5.8536347e+09,4.6355627e+08
160000,800,0,8.1883689e+08,1.9686433e+18,3.7663637e+17,1.77965e+21,0,9.9942053e+18,2.2437711e+17,4.32e+12,2.1007666e+16,8.8773693e+14,4.3360798e+18,6.8365811e+20,0,3.2247675e+09,0,3.2247675e+09,0,1.35e+21,1685526.7,3.8184226e-08,1685526.7,0,0,1164656.6,2.3673091e+09,2.1210543e+09,-9.9942187e+10,-2.2437772e+09,-8877679.1,-4.3360866e+10,443883.95,2.1680433e+09,2.149174e+10,2.149174e+10,9.3594531e+10,5.8496582e+09,4.733941e+08
162000,810,0,8.2631486e+08,2.0066362e+18,3.7087868e+17,1.7796727e+21,0,9.9680156e+18,2.2318125e+17,4.32e+12,2.096365e+16,8.2876249e+14,4.3228476e+18,6.8364394e+20,0,3.2129663e+09,0,3.2129663e+09,0,1.35e+21,1738343,-6.9849193e-10,1738343,0,0,1102443,2.1672461e+09,2.1153046e+09,-9.9680284e+10,-2.2318183e+09,-8287905.3,-4.3228541e+10,414395.27,2.1614271e+09,2.1432556e+10,2.1432556e+10,9.3534863e+10,5.8459289e+09,4.8335832e+08
164000,820,0,8.3383406e+08,2.0449848e+18,3.652734e+17,1.7796934e+21,0,9.9429602e+18,2.2204567e+17,4.32e+12,2.0921156e+16,7.7540157e+14,4.3100517e+18,6.8362959e+20,0,3.2013367e+09,0,3.2013367e+09,0,1.35e+21,1792239.4,0,1792239.4,0,9.765625e-08,1044241.7,1.9725789e+09,2.1097979e+09,-9.9429725e+10,-2.2204622e+09,-7754269.3,-4.310058e+10,387713.47,2.155029e+09,2.1375824e+10,2.1375824e+10,9.3478897e+10,5.842431e+09,4.9344903e+08
166000,830,0,8.4139318e+08,2.083691e+18,3.5982194e+17,1.7797122e+21,0,9.9189814e+18,2.2096687e+17,4.32e+12,2.0880135e+16,7.2716368e+14,4.297679e+18,6.8361509e+20,0,3.1899372e+09,0,3.1899372e+09,0,1.35e+21,1847228.1,-5.8207661e-09,1847228.1,0,0,989793.99,1.7832496e+09,2.1045231e+09,-9.9189931e+10,-2.209674e+09,-7271865.9,-4.2976851e+10,363593.3,2.1488426e+09,2.1321425e+10,2.1321425e+10,9.3426394e+10,5.8391496e+09,5.036663e+08
168000,840,0,8.4899091e+08,2.1227564e+18,3.5452507e+17,1.7797291e+21,0,9.8960237e+18,2.1994163e+17,4.32e+12,2.084054e+16,6.836029e+14,4.2857169e+18,6.8360045e+20,0,3.1788216e+09,0,3.1788216e+09,0,1.35e+21,1903321.5,2.1187589e-08,1903321.5,0,0,938857.8,1.5991895e+09,2.0994696e+09,-9.896035e+10,-2.1994213e+09,-6836235.8,-4.2857228e+10,341811.79,2.1428614e+09,2.1269247e+10,2.1269247e+10,9.3377133e+10,5.8360708e+09,5.1401016e+08
170000,850,0,8.5662596e+08,2.1621827e+18,3.49383e+17,1.7797442e+21,0,9.8740345e+18,2.1896689e+17,4.32e+12,2.0802324e+16,6.4431381e+14,4.274153e+18,6.8358569e+20,0,3.1680385e+09,0,3.1680385e+09,0,1.35e+21,1960532.1,0,1960532.1,0,9.765625e-08,891206.63,1.4203205e+09,2.0946274e+09,-9.8740453e+10,-2.1896736e+09,-6443324.5,-4.2741587e+10,322166.23,2.1370793e+09,2.1219184e+10,2.1219184e+10,9.3330904e+10,5.8331815e+09,5.244806e+08
172000,860,0,8.6429704e+08,2.2019715e+18,3.4439539e+17,1.7797575e+21,0,9.8529634e+18,2.1803981e+17,4.32e+12,2.0765442e+16,6.0892777e+14,4.2629751e+18,6.8357082e+20,0,3.1576319e+09,0,3.1576319e+09,0,1.35e+21,2018872.2,-1.2107193e-08,2018872.2,0,0,846628.63,1.2465561e+09,2.089987e+09,-9.8529737e+10,-2.1804026e+09,-6089445.4,-4.2629806e+10,304472.27,2.1314903e+09,2.1171134e+10,2.1171134e+10,9.3287514e+10,5.8304696e+09,5.3507758e+08
174000,870,0,8.7200285e+08,2.2421243e+18,3.3956145e+17,1.7797691e+21,0,9.8327625e+18,2.1715774e+17,4.32e+12,2.072985e+16,5.7710951e+14,4.2521716e+18,6.8355584e+20,0,3.1476412e+09,0,3.1476412e+09,0,1.35e+21,2078354.2,-2.0023435e-08,2078354.2,0,0,804925.6,1.0778031e+09,2.0855394e+09,-9.8327724e+10,-2.1715817e+09,-5771245.8,-4.2521769e+10,288562.29,2.1260884e+09,2.1124998e+10,2.1124998e+10,9.3246779e+10,5.8279237e+09,5.4580105e+08
176000,880,0,8.7974214e+08,2.2826425e+18,3.3487995e+17,1.7797791e+21,0,9.8133861e+18,2.1631818e+17,4.32e+12,2.0695506e+16,5.4855413e+14,4.2417309e+18,6.8354078e+20,0,3.1381016e+09,0,3.1381016e+09,0,1.35e+21,2138990.7,-4.7497451e-08,2138990.7,0,0,765912.13,9.1396228e+08,2.0812758e+09,-9.8133956e+10,-2.1631859e+09,-5485676.4,-4.241736e+10,274283.82,2.120868e+09,2.1080684e+10,2.1080684e+10,9.3208529e+10,5.8255331e+09,5.566509e+08
178000,890,0,8.8751364e+08,2.3235276e+18,3.3034927e+17,1.7797874e+21,0,9.7947908e+18,2.155188e+17,4.32e+12,2.0662367e+16,5.2298428e+14,4.2316418e+18,6.8352564e+20,0,3.1290439e+09,0,3.1290439e+09,0,1.35e+21,2200793.9,-1.0244548e-08,2200793.9,0,0,729414.75,7.5492956e+08,2.0771882e+09,-9.7947999e+10,-2.1551919e+09,-5229963.7,-4.2316467e+10,261498.18,2.1158234e+09,2.1038104e+10,2.1038104e+10,9.3172604e+10,5.8232877e+09,5.6762703e+08
180000,900,0,8.9531611e+08,2.3647809e+18,3.2596745e+17,1.7797942e+21,0,9.7769351e+18,2.1475742e+17,4.32e+12,2.0630392e+16,5.0014767e+14,4.2218934e+18,6.8351042e+20,0,3.1204951e+09,0,3.1204951e+09,0,1.35e+21,2263776.3,-2.4680048e-08,2263776.3,0,0,695271.19,6.0059687e+08,2.0732686e+09,-9.7769439e+10,-2.1475779e+09,-5001584.5,-4.2218982e+10,250079.22,2.1109491e+09,2.0997171e+10,2.0997171e+10,9.3138854e+10,5.8211783e+09,5.7872928e+08
182000,910,0,9.0314834e+08,2.4064038e+18,3.2173221e+17,1.7797994e+21,0,9.7597798e+18,2.1403197e+17,4.32e+12,2.0599542e+16,4.7981476e+14,4.2124751e+18,6.8349513e+20,0,3.1124783e+09,0,3.1124783e+09,0,1.35e+21,2327950.4,-3.9115548e-08,2327950.4,0,0,663329.66,4.5085294e+08,2.0695097e+09,-9.7597882e+10,-2.1403233e+09,-4798243.3,-4.2124797e+10,239912.17,2.1062399e+09,2.0957807e+10,2.0957807e+10,9.3107139e+10,5.8191962e+09,5.899575e+08
184000,920,0,9.1100912e+08,2.4483975e+18,3.1764101e+17,1.7798032e+21,0,9.7432876e+18,2.1334054e+17,4.32e+12,2.0569778e+16,4.6177668e+14,4.2033765e+18,6.8347979e+20,0,3.1050132e+09,0,3.1050132e+09,0,1.35e+21,2393328.5,9.3132257e-09,2393328.5,0,0,633448.13,3.0558399e+08,2.0659042e+09,-9.7432957e+10,-2.1334088e+09,-4617851.5,-4.203381e+10,230892.58,2.1016905e+09,2.0919933e+10,2.0919933e+10,9.3077328e+10,5.817333e+09,6.013115e+08
186000,930,0,9.1889728e+08,2.4907632e+18,3.136911e+17,1.7798056e+21,0,9.7274228e+18,2.1268131e+17,4.32e+12,2.0541062e+16,4.4584338e+14,4.1945875e+18,6.8346439e+20,0,3.0981161e+09,0,3.0981161e+09,0,1.35e+21,2459923.1,1.1641532e-08,2459923.1,0,0,605493.76,1.6467443e+08,2.0624453e+09,-9.7274306e+10,-2.1268164e+09,-4458508.5,-4.1945918e+10,222925.42,2.0972959e+09,2.0883476e+10,2.0883476e+10,9.3049299e+10,5.8155812e+09,6.1279108e+08
188000,940,0,9.2681166e+08,2.533502e+18,3.0987948e+17,1.7798065e+21,0,9.7121518e+18,2.1205259e+17,4.32e+12,2.0513357e+16,4.318419e+14,4.1860981e+18,6.8344894e+20,0,3.0918003e+09,0,3.0918003e+09,0,1.35e+21,2527746.7,3.8184226e-08,2527746.7,0,0,579342.24,28007412,2.0591264e+09,-9.7121593e+10,-2.1205289e+09,-4318484.4,-4.1861023e+10,215924.22,2.0930511e+09,2.0848368e+10,2.0848368e+10,9.3022936e+10,5.8139335e+09,6.2439603e+08
190000,950,0,9.3475114e+08,2.576615e+18,3.0620303e+17,1.7798061e+21,0,9.6974426e+18,2.1145276e+17,4.32e+12,2.0486626e+16,4.196148e+14,4.1778988e+18,6.8343344e+20,0,3.0860759e+09,0,3.0860759e+09,0,1.35e+21,2596811.6,0,2596811.6,0,9.765625e-08,554877.32,-1.0453465e+08,2.0559414e+09,-9.6974498e+10,-2.1145305e+09,-4196204.9,-4.1779028e+10,209810.25,2.0889514e+09,2.0814541e+10,2.0814541e+10,9.2998133e+10,5.8123833e+09,6.3612612e+08
192000,960,0,9.4271459e+08,2.6201032e+18,3.0265846e+17,1.7798044e+21,0,9.6832647e+18,2.1088033e+17,4.32e+12,2.0460834e+16,4.0901879e+14,4.1699801e+18,6.834179e+20,0,3.0809508e+09,0,3.0809508e+09,0,1.35e+21,2667130.2,2.3283064e-08,2667130.2,0,0,531990.21,-2.3306958e+08,2.0528843e+09,-9.6832717e+10,-2.1088061e+09,-4090237,-4.169984e+10,204511.85,2.084992e+09,2.0781932e+10,2.0781932e+10,9.2974788e+10,5.8109243e+09,6.4798108e+08
