iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8270375e+08,8.43525e+17,1.0337138e+18,1.777192e+21,0,1.226187e+19,3.5401668e+17,4.32e+12,2.2936647e+16,1.8873753e+16,4.9972514e+18,6.8350435e+20,0,7.0823795e+08,0,7.0823795e+08,0,1.35e+21,57792.854,0,57792.854,0,9.765625e-08,10147788,1.0053397e+10,2.5220714e+09,-1.2261933e+11,-3.5402178e+09,-1.887465e+08,-4.9972719e+10,9437324.9,2.498636e+09,2.6212462e+10,2.6212462e+10,1.0190725e+11,6.3692031e+09,1.9765112e+08
92000,460,0,5.8854385e+08,8.7031156e+17,1.0533824e+18,1.7772918e+21,0,1.2139604e+19,3.4416616e+17,4.32e+12,2.2768599e+16,1.7163629e+16,4.9566038e+18,6.8353284e+20,0,7.3623916e+08,0,7.3623916e+08,0,1.35e+21,60828.189,3.7100108e-08,60828.189,0,0,9506225,9.9021551e+09,2.4889707e+09,-1.2139664e+11,-3.4417093e+09,-1.7164443e+08,-4.9566239e+10,8582221.6,2.478312e+09,2.5947618e+10,2.5947618e+10,1.0131629e+11,6.3322678e+09,2.0364986e+08
94000,470,0,5.9436475e+08,8.9736903e+17,1.0726288e+18,1.77739e+21,0,1.2021607e+19,3.3494779e+17,4.32e+12,2.2608259e+16,1.5610731e+16,4.9167008e+18,6.8355731e+20,0,7.6448184e+08,0,7.6448184e+08,0,1.35e+21,63956.706,7.9911842e-08,63956.706,0,0,8906038.5,9.7240646e+09,2.4578598e+09,-1.2021665e+11,-3.3495225e+09,-1.5611471e+08,-4.9167206e+10,7805735.3,2.4583603e+09,2.5691965e+10,2.5691965e+10,1.0076307e+11,6.2976917e+09,2.0972155e+08
96000,480,0,6.0017687e+08,9.2469813e+17,1.0914551e+18,1.7774862e+21,0,1.1907858e+19,3.2631976e+17,4.32e+12,2.245539e+16,1.4200465e+16,4.8776161e+18,6.8357801e+20,0,7.9295018e+08,0,7.9295018e+08,0,1.35e+21,67179.577,1.0200893e-08,67179.577,0,0,8344559.8,9.5225474e+09,2.4286195e+09,-1.1907913e+11,-3.2632394e+09,-1.4201137e+08,-4.8776354e+10,7100568.3,2.4388177e+09,2.5445448e+10,2.5445448e+10,1.0024517e+11,6.2653233e+09,2.1586957e+08
98000,490,0,6.0598977e+08,9.5229985e+17,1.1098643e+18,1.7775804e+21,0,1.1798313e+19,3.1824315e+17,4.32e+12,2.2309754e+16,1.2919601e+16,4.8394116e+18,6.835952e+20,0,8.2162894e+08,0,8.2162894e+08,0,1.35e+21,70497.999,-2.7648639e-10,70497.999,0,0,7819292.6,9.300728e+09,2.4011378e+09,-1.1798366e+11,-3.1824706e+09,-1.2920211e+08,-4.8394305e+10,6460105.4,2.4197153e+09,2.5207976e+10,2.5207976e+10,9.9760332e+10,6.2350208e+09,2.2209722e+08
100000,500,0,6.118121e+08,9.8017551e+17,1.1278597e+18,1.7776722e+21,0,1.1692916e+19,3.1068171e+17,4.32e+12,2.2171108e+16,1.1756144e+16,4.802139e+18,6.8360912e+20,0,8.5050336e+08,0,8.5050336e+08,0,1.35e+21,73913.2,1.3213139e-08,73913.2,0,0,7327901.5,9.0614588e+09,2.3753098e+09,-1.1692967e+11,-3.1068536e+09,-1.1756699e+08,-4.8021574e+10,5878349.3,2.4010787e+09,2.4979428e+10,2.4979428e+10,9.9306423e+10,6.2066514e+09,2.2840776e+08
102000,510,0,6.1765174e+08,1.0083267e+18,1.1454451e+18,1.7777615e+21,0,1.1591597e+19,3.0360165e+17,4.32e+12,2.203921e+16,1.0699223e+16,4.7658402e+18,6.8361998e+20,0,8.7955918e+08,0,8.7955918e+08,0,1.35e+21,77426.433,-3.7500286e-08,77426.433,0,0,6868201.6,8.8073437e+09,2.3510368e+09,-1.1591647e+11,-3.0360508e+09,-1.0699727e+08,-4.7658581e+10,5349863.3,2.3829291e+09,2.4759659e+10,2.4759659e+10,9.888146e+10,6.1800912e+09,2.3480438e+08
104000,520,0,6.2351576e+08,1.0367551e+18,1.1626244e+18,1.7778483e+21,0,1.1494278e+19,2.9697153e+17,4.32e+12,2.1913814e+16,9.7389782e+15,4.7305486e+18,6.8362802e+20,0,9.0878262e+08,0,9.0878262e+08,0,1.35e+21,81038.977,4.0599843e-08,81038.977,0,0,6438149.2,8.5407583e+09,2.3282264e+09,-1.1494325e+11,-2.9697474e+09,-97394357,-4.730566e+10,4869717.9,2.365283e+09,2.45485e+10,2.45485e+10,9.8483585e+10,6.1552241e+09,2.4129016e+08
106000,530,0,6.2941054e+08,1.0654629e+18,1.1794022e+18,1.7779323e+21,0,1.1400867e+19,2.9076201e+17,4.32e+12,2.179468e+16,8.8664711e+15,4.6962898e+18,6.8363344e+20,0,9.3816041e+08,0,9.3816041e+08,0,1.35e+21,84752.141,1.2529199e-08,84752.141,0,0,6035832.1,8.2638685e+09,2.3067916e+09,-1.1400913e+11,-2.9076502e+09,-88668868,-4.6963067e+10,4433443.4,2.3481534e+09,2.4345767e+10,2.4345767e+10,9.811106e+10,6.1319413e+09,2.4786811e+08
108000,540,0,6.3534173e+08,1.0944522e+18,1.1957831e+18,1.7780135e+21,0,1.131127e+19,2.8494576e+17,4.32e+12,2.1681568e+16,8.0735966e+15,4.6630824e+18,6.8363643e+20,0,9.676797e+08,0,9.676797e+08,0,1.35e+21,88567.256,-1.8961146e-08,88567.256,0,0,5659461.7,7.978647e+09,2.2866508e+09,-1.1311314e+11,-2.8494858e+09,-80739743,-4.6630988e+10,4036987.2,2.3315494e+09,2.415126e+10,2.415126e+10,9.7762259e+10,6.1101412e+09,2.5454114e+08
110000,550,0,6.4131436e+08,1.1237253e+18,1.2117719e+18,1.7780919e+21,0,1.1225384e+19,2.794973e+17,4.32e+12,2.157424e+16,7.3530046e+15,4.6309386e+18,6.836372e+20,0,9.9732811e+08,0,9.9732811e+08,0,1.35e+21,92485.683,1.44355e-08,92485.683,0,0,5307364.6,7.6868882e+09,2.2677273e+09,-1.1225426e+11,-2.7949993e+09,-73533479,-4.6309544e+10,3676674,2.3154772e+09,2.3964766e+10,2.3964766e+10,9.743566e+10,6.0897288e+09,2.6131204e+08
112000,560,0,6.4733287e+08,1.1532849e+18,1.2273738e+18,1.7781673e+21,0,1.1143103e+19,2.7439284e+17,4.32e+12,2.1472463e+16,6.6980296e+15,4.5998651e+18,6.8363592e+20,0,1.0270937e+09,0,1.0270937e+09,0,1.35e+21,96508.804,-4.080357e-08,96508.804,0,0,4977975.2,7.3902215e+09,2.2499491e+09,-1.1143143e+11,-2.7439531e+09,-66983417,-4.5998804e+10,3349170.8,2.2999402e+09,2.3786065e+10,2.3786065e+10,9.712984e+10,6.070615e+09,2.6818348e+08
114000,570,0,6.534011e+08,1.1831334e+18,1.2425941e+18,1.7782397e+21,0,1.1064317e+19,2.6961024e+17,4.32e+12,2.1376008e+16,6.1026263e+15,4.5698634e+18,6.8363276e+20,0,1.0569649e+09,0,1.0569649e+09,0,1.35e+21,100638.03,4.7570211e-08,100638.03,0,0,4669829.2,7.0901239e+09,2.2332484e+09,-1.1064356e+11,-2.6961255e+09,-61029101,-4.5698781e+10,3051455,2.284939e+09,2.3614928e+10,2.3614928e+10,9.6843466e+10,6.0527166e+09,2.7515804e+08
116000,580,0,6.5952239e+08,1.2132736e+18,1.2574381e+18,1.778309e+21,0,1.0988914e+19,2.651288e+17,4.32e+12,2.128465e+16,5.5613118e+15,4.5409306e+18,6.8362788e+20,0,1.0869306e+09,0,1.0869306e+09,0,1.35e+21,104874.78,-3.1795935e-08,104874.78,0,0,4381556.4,6.787931e+09,2.2175617e+09,-1.0988951e+11,-2.6513096e+09,-55615698,-4.5409448e+10,2780784.9,2.2704724e+09,2.3451121e+10,2.3451121e+10,9.6575292e+10,6.0359558e+09,2.8223816e+08
118000,590,0,6.6569959e+08,1.2437083e+18,1.2719113e+18,1.7783754e+21,0,1.0916782e+19,2.6092921e+17,4.32e+12,2.1198171e+16,5.0691124e+15,4.5130598e+18,6.8362143e+20,0,1.1169802e+09,0,1.1169802e+09,0,1.35e+21,109220.52,3.5986886e-08,109220.52,0,0,4111875.3,6.4848478e+09,2.2028291e+09,-1.0916817e+11,-2.6093124e+09,-50693470,-4.5130735e+10,2534673.5,2.2565368e+09,2.3294408e+10,2.3294408e+10,9.6324152e+10,6.0202595e+09,2.8942616e+08
120000,600,0,6.7193508e+08,1.2744404e+18,1.2860194e+18,1.7784387e+21,0,1.0847805e+19,2.5699346e+17,4.32e+12,2.1116357e+16,4.6215166e+15,4.4862409e+18,6.8361356e+20,0,1.1471031e+09,0,1.1471031e+09,0,1.35e+21,113676.72,0,113676.72,0,9.765625e-08,3859586.6,6.1819577e+09,2.1889943e+09,-1.0847839e+11,-2.5699536e+09,-46217300,-4.4862541e+10,2310865,2.243127e+09,2.314455e+10,2.314455e+10,9.6088954e+10,6.0055596e+09,2.9672424e+08
122000,610,0,6.7823083e+08,1.3054728e+18,1.299768e+18,1.7784991e+21,0,1.078187e+19,2.5330473e+17,4.32e+12,2.1038999e+16,4.2144315e+15,4.4604605e+18,6.8360439e+20,0,1.1772895e+09,0,1.1772895e+09,0,1.35e+21,118244.88,0,118244.88,0,9.765625e-08,3623568.9,5.8802317e+09,2.1760043e+09,-1.0781902e+11,-2.5330651e+09,-42146255,-4.4604731e+10,2107312.8,2.2302366e+09,2.3001308e+10,2.3001308e+10,9.5868677e+10,5.9917923e+09,3.0413447e+08
124000,620,0,6.8458842e+08,1.3368085e+18,1.3131628e+18,1.7785564e+21,0,1.0718863e+19,2.498473e+17,4.32e+12,2.0965896e+16,3.8441435e+15,4.4357026e+18,6.8359406e+20,0,1.2075297e+09,0,1.2075297e+09,0,1.35e+21,122926.5,-4.5838533e-08,122926.5,0,0,3402772.6,5.5805368e+09,2.1638094e+09,-1.0718894e+11,-2.4984897e+09,-38443200,-4.4357147e+10,1922160,2.2178573e+09,2.2864444e+10,2.2864444e+10,9.5662366e+10,5.9788978e+09,3.1165882e+08
126000,630,0,6.9100909e+08,1.3684504e+18,1.3262095e+18,1.7786107e+21,0,1.0658672e+19,2.466065e+17,4.32e+12,2.0896851e+16,3.5072835e+15,4.4119489e+18,6.8358268e+20,0,1.2378145e+09,0,1.2378145e+09,0,1.35e+21,127723.13,1.4711986e-08,127723.13,0,0,3196216.1,5.2836433e+09,2.1523628e+09,-1.0658701e+11,-2.4660807e+09,-35074441,-4.4119605e+10,1753722,2.2059803e+09,2.273372e+10,2.273372e+10,9.5469126e+10,5.9668204e+09,3.1929912e+08
128000,640,0,6.9749372e+08,1.4004016e+18,1.3389138e+18,1.778662e+21,0,1.0601185e+19,2.4356863e+17,4.32e+12,2.0831677e+16,3.200794e+15,4.3891793e+18,6.8357036e+20,0,1.2681348e+09,0,1.2681348e+09,0,1.35e+21,132636.31,1.1961674e-08,132636.31,0,0,3002981.1,4.9902323e+09,2.1416202e+09,-1.0601213e+11,-2.435701e+09,-32009402,-4.3891905e+10,1600470.1,2.1945952e+09,2.2608903e+10,2.2608903e+10,9.5288121e+10,5.9555075e+09,3.2705707e+08
130000,650,0,7.0404292e+08,1.4326651e+18,1.3512816e+18,1.7787105e+21,0,1.0546293e+19,2.4072085e+17,4.32e+12,2.0770188e+16,2.9219006e+15,4.3673721e+18,6.8355719e+20,0,1.298482e+09,0,1.298482e+09,0,1.35e+21,137667.62,-2.0954758e-08,137667.62,0,0,2822208.4,4.7009023e+09,2.1315401e+09,-1.054632e+11,-2.4072223e+09,-29220336,-4.3673828e+10,1461016.8,2.1836914e+09,2.2489761e+10,2.2489761e+10,9.5118567e+10,5.9449104e+09,3.3493428e+08
132000,660,0,7.1065702e+08,1.4652439e+18,1.3633185e+18,1.7787561e+21,0,1.049389e+19,2.3805121e+17,4.32e+12,2.0712208e+16,2.6680853e+15,4.346504e+18,6.8354327e+20,0,1.3288478e+09,0,1.3288478e+09,0,1.35e+21,142818.64,3.0355295e-08,142818.64,0,0,2653094.3,4.4161755e+09,2.1220835e+09,-1.0493915e+11,-2.380525e+09,-26682063,-4.3465142e+10,1334103.1,2.1732571e+09,2.2376068e+10,2.2376068e+10,9.4959732e+10,5.9349833e+09,3.4293222e+08
134000,670,0,7.1733608e+08,1.498141e+18,1.3750302e+18,1.7787988e+21,0,1.0443869e+19,2.355485e+17,4.32e+12,2.0657566e+16,2.4370624e+15,4.3265509e+18,6.8352869e+20,0,1.3592241e+09,0,1.3592241e+09,0,1.35e+21,148090.97,-4.6595233e-08,148090.97,0,0,2494886.8,4.1365036e+09,2.1132136e+09,-1.0443894e+11,-2.3554971e+09,-24371726,-4.3265606e+10,1218586.3,2.1632803e+09,2.2267602e+10,2.2267602e+10,9.4810931e+10,5.9256832e+09,3.5105227e+08
136000,680,0,7.2407997e+08,1.5313593e+18,1.3864223e+18,1.7788388e+21,0,1.039613e+19,2.3320224e+17,4.32e+12,2.0606098e+16,2.2267575e+15,4.3074876e+18,6.8351353e+20,0,1.3896032e+09,0,1.3896032e+09,0,1.35e+21,153486.21,-1.3591489e-08,153486.21,0,0,2346882.7,3.8622736e+09,2.1048955e+09,-1.0396153e+11,-2.3320338e+09,-22268578,-4.3074969e+10,1113428.9,2.1537484e+09,2.2164143e+10,2.2164143e+10,9.467152e+10,5.91697e+09,3.5929566e+08
138000,690,0,7.3088833e+08,1.5649017e+18,1.3975007e+18,1.7788761e+21,0,1.0350571e+19,2.3100265e+17,4.32e+12,2.0557646e+16,2.0352872e+15,4.2892882e+18,6.8349786e+20,0,1.4199775e+09,0,1.4199775e+09,0,1.35e+21,159006.01,0,159006.01,0,9.765625e-08,2208423.7,3.5938126e+09,2.0970968e+09,-1.0350593e+11,-2.3100371e+09,-20353785,-4.2892971e+10,1017689.2,2.1446485e+09,2.2065481e+10,2.2065481e+10,9.45409e+10,5.9088063e+09,3.6766357e+08
140000,700,0,7.3776063e+08,1.5987712e+18,1.4082707e+18,1.7789107e+21,0,1.0307097e+19,2.2894055e+17,4.32e+12,2.0512057e+16,1.8609416e+15,4.2719265e+18,6.8348173e+20,0,1.4503399e+09,0,1.4503399e+09,0,1.35e+21,164651.99,-1.6938429e-08,164651.99,0,0,2078894.4,3.3313933e+09,2.0897865e+09,-1.0307118e+11,-2.2894155e+09,-18610248,-4.271935e+10,930512.39,2.1359675e+09,2.1971408e+10,2.1971408e+10,9.4418508e+10,5.9011568e+09,3.7615703e+08
142000,710,0,7.4469616e+08,1.6329706e+18,1.4187381e+18,1.7789427e+21,0,1.0265613e+19,2.2700737e+17,4.32e+12,2.0469185e+16,1.7021684e+15,4.2553758e+18,6.8346523e+20,0,1.4806834e+09,0,1.4806834e+09,0,1.35e+21,170425.81,0,170425.81,0,9.765625e-08,1957718.9,3.0752378e+09,2.0829357e+09,-1.0265633e+11,-2.270083e+09,-17022441,-4.2553839e+10,851122.05,2.127692e+09,2.1881723e+10,2.1881723e+10,9.4303818e+10,5.8939887e+09,3.84777e+08
144000,720,0,7.5169408e+08,1.6675028e+18,1.4289081e+18,1.7789722e+21,0,1.0226029e+19,2.2519507e+17,4.32e+12,2.042889e+16,1.5575576e+15,4.2396094e+18,6.834484e+20,0,1.5110011e+09,0,1.5110011e+09,0,1.35e+21,176329.13,3.4255208e-08,176329.13,0,0,1844358.3,2.8255228e+09,2.076517e+09,-1.0226048e+11,-2.2519595e+09,-15576266,-4.2396171e+10,778813.29,2.1198085e+09,2.1796231e+10,2.1796231e+10,9.4196338e+10,5.8872711e+09,3.9352432e+08
146000,730,0,7.5875343e+08,1.7023704e+18,1.4387863e+18,1.7789993e+21,0,1.0188256e+19,2.2349615e+17,4.32e+12,2.0391037e+16,1.425829e+15,4.2246002e+18,6.8343129e+20,0,1.5412868e+09,0,1.5412868e+09,0,1.35e+21,182363.62,4.1094609e-08,182363.62,0,0,1738308.6,2.5823829e+09,2.0705046e+09,-1.0188275e+11,-2.2349697e+09,-14258919,-4.2246075e+10,712945.95,2.1123038e+09,2.1714744e+10,2.1714744e+10,9.4095607e+10,5.8809754e+09,4.0239976e+08
148000,740,0,7.6587311e+08,1.7375761e+18,1.4483781e+18,1.7790239e+21,0,1.015221e+19,2.2190356e+17,4.32e+12,2.0355497e+16,1.3058199e+15,4.2103215e+18,6.8341394e+20,0,1.571534e+09,0,1.571534e+09,0,1.35e+21,188530.96,4.4703484e-08,188530.96,0,0,1639098.5,2.3459147e+09,2.0648744e+09,-1.0152228e+11,-2.2190433e+09,-13058771,-4.2103285e+10,652938.56,2.1051642e+09,2.1637077e+10,2.1637077e+10,9.4001193e+10,5.8750745e+09,4.11404e+08
150000,750,0,7.7305193e+08,1.7731227e+18,1.4576886e+18,1.7790462e+21,0,1.0117809e+19,2.204107e+17,4.32e+12,2.0322148e+16,1.1964738e+15,4.1967466e+18,6.8339641e+20,0,1.6017368e+09,0,1.6017368e+09,0,1.35e+21,194832.84,-4.1793101e-08,194832.84,0,0,1546286.7,2.1161802e+09,2.0596032e+09,-1.0117826e+11,-2.2041142e+09,-11965260,-4.1967532e+10,598263,2.0983766e+09,2.1563055e+10,2.1563055e+10,9.3912692e+10,5.8695432e+09,4.2053761e+08
152000,760,0,7.8028862e+08,1.8090126e+18,1.4667232e+18,1.7790662e+21,0,1.0084974e+19,2.1901139e+17,4.32e+12,2.029087e+16,1.0968314e+15,4.183849e+18,6.8337872e+20,0,1.6318893e+09,0,1.6318893e+09,0,1.35e+21,201270.95,0,201270.95,0,9.765625e-08,1459460.6,1.8932106e+09,2.0546697e+09,-1.008499e+11,-2.1901207e+09,-10968789,-4.1838553e+10,548439.46,2.0919276e+09,2.1492508e+10,2.1492508e+10,9.3829726e+10,5.8643579e+09,4.2980112e+08
154000,770,0,7.8758184e+08,1.8452484e+18,1.475487e+18,1.7790841e+21,0,1.0053629e+19,2.1769985e+17,4.32e+12,2.0261552e+16,1.0060208e+15,4.1716026e+18,6.8336091e+20,0,1.6619859e+09,0,1.6619859e+09,0,1.35e+21,207847,-2.4854671e-08,207847,0,0,1378234.2,1.6770086e+09,2.0500534e+09,-1.0053644e+11,-2.1770049e+09,-10060641,-4.1716086e+10,503032.05,2.0858043e+09,2.142527e+10,2.142527e+10,9.3751942e+10,5.8594964e+09,4.3919495e+08
156000,780,0,7.9493017e+08,1.8818325e+18,1.483985e+18,1.7790998e+21,0,1.0023701e+19,2.1647065e+17,4.32e+12,2.0234085e+16,9.2324981e+14,4.1599817e+18,6.8334302e+20,0,1.6920212e+09,0,1.6920212e+09,0,1.35e+21,214562.7,3.1752279e-08,214562.7,0,0,1302246.3,1.4675521e+09,2.0457351e+09,-1.0023716e+11,-2.1647125e+09,-9232893.1,-4.1599874e+10,461644.66,2.0799937e+09,2.1361183e+10,2.1361183e+10,9.3679009e+10,5.854938e+09,4.4871947e+08
158000,790,0,8.0233216e+08,1.9187673e+18,1.4922224e+18,1.7791135e+21,0,9.9951209e+18,2.153187e+17,4.32e+12,2.0208366e+16,8.477987e+14,4.148961e+18,6.8332506e+20,0,1.72199e+09,0,1.72199e+09,0,1.35e+21,221419.76,-5.2386895e-09,221419.76,0,0,1231159.1,1.2647963e+09,2.0416968e+09,-9.9951349e+10,-2.1531926e+09,-8478347.1,-4.1489664e+10,423917.36,2.0744832e+09,2.1300096e+10,2.1300096e+10,9.3610615e+10,5.8506635e+09,4.5837497e+08
160000,800,0,8.0978629e+08,1.9560551e+18,1.5002039e+18,1.7791251e+21,0,9.9678212e+18,2.1423923e+17,4.32e+12,2.0184297e+16,7.7901319e+14,4.1385157e+18,6.8330705e+20,0,1.7518873e+09,0,1.7518873e+09,0,1.35e+21,228419.9,1.6618287e-08,228419.9,0,0,1164656.6,1.0686764e+09,2.0379213e+09,-9.9678345e+10,-2.1423975e+09,-7790460.1,-4.1385208e+10,389523.01,2.0692604e+09,2.1241861e+10,2.1241861e+10,9.3546472e+10,5.8466545e+09,4.6816168e+08
162000,810,0,8.1729103e+08,1.9936981e+18,1.5079346e+18,1.7791349e+21,0,9.9417376e+18,2.1322777e+17,4.32e+12,2.0161785e+16,7.1629858e+14,4.1286215e+18,6.8328903e+20,0,1.7817083e+09,0,1.7817083e+09,0,1.35e+21,235564.85,4.5518391e-08,235564.85,0,0,1102443,8.7911005e+08,2.0343927e+09,-9.9417504e+10,-2.1322826e+09,-7163285.2,-4.1286263e+10,358164.26,2.0643132e+09,2.1186339e+10,2.1186339e+10,9.3486306e+10,5.8428941e+09,4.7807977e+08
164000,820,0,8.2484483e+08,2.0316985e+18,1.5154191e+18,1.7791427e+21,0,9.9168088e+18,2.1228011e+17,4.32e+12,2.0140739e+16,6.5911429e+14,4.1192547e+18,6.8327101e+20,0,1.8114482e+09,0,1.8114482e+09,0,1.35e+21,242856.32,0,242856.32,0,9.765625e-08,1044241.7,6.9599945e+08,2.0310956e+09,-9.916821e+10,-2.1228057e+09,-6591415.9,-4.1192593e+10,329570.79,2.0596296e+09,2.1133395e+10,2.1133395e+10,9.3429865e+10,5.8393666e+09,4.8812935e+08
166000,830,0,8.3244608e+08,2.0700583e+18,1.5226622e+18,1.7791488e+21,0,9.8929759e+18,2.1139232e+17,4.32e+12,2.0121075e+16,6.069688e+14,4.1103923e+18,6.83253e+20,0,1.8411028e+09,0,1.8411028e+09,0,1.35e+21,250296.06,1.2107193e-08,250296.06,0,0,989793.99,5.1923319e+08,2.0280159e+09,-9.8929876e+10,-2.1139275e+09,-6069936.9,-4.1103966e+10,303496.84,2.0551983e+09,2.10829e+10,2.10829e+10,9.3376909e+10,5.8360568e+09,4.9831048e+08
168000,840,0,8.4009322e+08,2.1087796e+18,1.5296686e+18,1.7791531e+21,0,9.8701827e+18,2.1056071e+17,4.32e+12,2.0102712e+16,5.5941518e+14,4.1020117e+18,6.8323502e+20,0,1.8706675e+09,0,1.8706675e+09,0,1.35e+21,257885.79,3.9115548e-08,257885.79,0,0,938857.8,3.4868825e+08,2.02514e+09,-9.8701939e+10,-2.1056112e+09,-5594378.7,-4.1020157e+10,279718.94,2.0510079e+09,2.103473e+10,2.103473e+10,9.3327216e+10,5.832951e+09,5.0862317e+08
170000,850,0,8.4778462e+08,2.1478643e+18,1.5364429e+18,1.7791558e+21,0,9.8483755e+18,2.0978181e+17,4.32e+12,2.0085572e+16,5.1604697e+14,4.094091e+18,6.8321708e+20,0,1.9001384e+09,0,1.9001384e+09,0,1.35e+21,265627.25,0,265627.25,0,9.765625e-08,891206.63,1.8423161e+08,2.0224552e+09,-9.8483862e+10,-2.0978219e+09,-5160676.8,-4.0940949e+10,258033.84,2.0470474e+09,2.0988767e+10,2.0988767e+10,9.3280577e+10,5.8300361e+09,5.1906737e+08
172000,860,0,8.555187e+08,2.1873143e+18,1.5429895e+18,1.7791568e+21,0,9.8275031e+18,2.0905235e+17,4.32e+12,2.0069582e+16,4.7649451e+14,4.0866092e+18,6.8319919e+20,0,1.9295115e+09,0,1.9295115e+09,0,1.35e+21,273522.18,-4.3481123e-08,273522.18,0,0,846628.63,25721870,2.0199495e+09,-9.8275133e+10,-2.0905271e+09,-4765133.9,-4.0866128e+10,238256.7,2.0433064e+09,2.0944897e+10,2.0944897e+10,9.3236797e+10,5.8272998e+09,5.29643e+08
174000,870,0,8.6329385e+08,2.2271313e+18,1.549313e+18,1.7791563e+21,0,9.8075165e+18,2.0836929e+17,4.32e+12,2.0054672e+16,4.4042151e+14,4.0795455e+18,6.8318135e+20,0,1.958783e+09,0,1.958783e+09,0,1.35e+21,281572.32,4.8312359e-08,281572.32,0,0,804925.6,-1.2698938e+08,2.0176117e+09,-9.8075263e+10,-2.0836962e+09,-4404387.3,-4.0795489e+10,220219.36,2.0397745e+09,2.0903013e+10,2.0903013e+10,9.3195693e+10,5.8247308e+09,5.4034994e+08
176000,880,0,8.7110851e+08,2.2673172e+18,1.5554177e+18,1.7791543e+21,0,9.7883692e+18,2.0772976e+17,4.32e+12,2.0040776e+16,4.0752202e+14,4.0728802e+18,6.8316358e+20,0,1.9879492e+09,0,1.9879492e+09,0,1.35e+21,289779.4,3.5041012e-08,289779.4,0,0,765912.13,-2.7405624e+08,2.0154309e+09,-9.7883786e+10,-2.0773007e+09,-4075377.2,-4.0728834e+10,203768.86,2.0364417e+09,2.0863011e+10,2.0863011e+10,9.3157093e+10,5.8223183e+09,5.5118803e+08
178000,890,0,8.7896108e+08,2.3078735e+18,1.5613079e+18,1.7791509e+21,0,9.7700168e+18,2.0713105e+17,4.32e+12,2.002783e+16,3.7751765e+14,4.066594e+18,6.8314587e+20,0,2.0170068e+09,0,2.0170068e+09,0,1.35e+21,298145.17,-3.2188836e-08,298145.17,0,0,729414.75,-4.1563727e+08,2.0133973e+09,-9.7700258e+10,-2.0713134e+09,-3775319.7,-4.0665971e+10,188765.99,2.0332985e+09,2.0824793e+10,2.0824793e+10,9.3120837e+10,5.8200523e+09,5.6215707e+08
180000,900,0,8.8685002e+08,2.3488019e+18,1.566988e+18,1.779146e+21,0,9.7524169e+18,2.0657064e+17,4.32e+12,2.0015775e+16,3.5015507e+14,4.0606683e+18,6.8312824e+20,0,2.0459523e+09,0,2.0459523e+09,0,1.35e+21,306671.36,1.3795216e-08,306671.36,0,0,695271.19,-5.5189448e+08,2.0115012e+09,-9.7524255e+10,-2.0657091e+09,-3501681.3,-4.0606712e+10,175084.07,2.0303356e+09,2.0788264e+10,2.0788264e+10,9.3086776e+10,5.8179235e+09,5.7325682e+08
182000,910,0,8.9477378e+08,2.3901039e+18,1.572462e+18,1.7791398e+21,0,9.7355294e+18,2.0604614e+17,4.32e+12,2.0004553e+16,3.2520369e+14,4.0550853e+18,6.8311068e+20,0,2.0747827e+09,0,2.0747827e+09,0,1.35e+21,315359.72,-5.5297278e-09,315359.72,0,0,663329.66,-6.8299229e+08,2.0097339e+09,-9.7355376e+10,-2.0604639e+09,-3252156,-4.055088e+10,162607.8,2.027544e+09,2.0753335e+10,2.0753335e+10,9.3054768e+10,5.815923e+09,5.8448704e+08
184000,920,0,9.0273086e+08,2.4317809e+18,1.5777342e+18,1.7791324e+21,0,9.7193158e+18,2.0555533e+17,4.32e+12,1.9994112e+16,3.0245361e+14,4.0498276e+18,6.830932e+20,0,2.103495e+09,0,2.103495e+09,0,1.35e+21,324211.98,5.62286e-08,324211.98,0,0,633448.13,-8.090967e+08,2.0080868e+09,-9.7193238e+10,-2.0555557e+09,-3024644.7,-4.0498302e+10,151232.24,2.0249151e+09,2.0719921e+10,2.0719921e+10,9.3024681e+10,5.8140426e+09,5.9584743e+08
186000,930,0,9.1071977e+08,2.4738343e+18,1.5828086e+18,1.7791237e+21,0,9.70374e+18,2.050961e+17,4.32e+12,1.9984398e+16,2.8171372e+14,4.0448787e+18,6.8307579e+20,0,2.1320862e+09,0,2.1320862e+09,0,1.35e+21,333229.88,4.2375177e-08,333229.88,0,0,605493.76,-9.3037443e+08,2.006552e+09,-9.7037476e+10,-2.0509632e+09,-2817236.2,-4.0448811e+10,140861.81,2.0224405e+09,2.0687939e+10,2.0687939e+10,9.2996394e+10,5.8122746e+09,6.0733769e+08
