iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5202903e+08,7.1339175e+17,9.9910749e+17,1.7766666e+21,0,1.2934224e+19,4.1238471e+17,4.32e+12,2.3629003e+16,3.0405792e+16,5.1742993e+18,6.8327392e+20,0,37793167,0,37793167,0,1.35e+21,2698.5307,-1.3082172e-08,2698.5307,0,0,14083256,1.013253e+10,2.6912891e+09,-1.2934296e+11,-4.1239187e+09,-3.0407248e+08,-5.1743217e+10,15203624,2.5871608e+09,2.7633862e+10,2.7633862e+10,1.0552265e+11,6.5951654e+09,1.6840377e+08
82000,410,0,5.58092e+08,7.3878965e+17,1.0261918e+18,1.7767682e+21,0,1.2790928e+19,3.9852526e+17,4.32e+12,2.3406266e+16,2.76319e+16,5.1294503e+18,6.8332502e+20,0,39686360,0,39686360,0,1.35e+21,2857.1413,2.2479981e-08,2857.1413,0,0,13187883,1.0170441e+10,2.6449411e+09,-1.2790999e+11,-3.9853196e+09,-2.7633221e+08,-5.1294727e+10,13816610,2.5647364e+09,2.7321452e+10,2.7321452e+10,1.0470011e+11,6.5437567e+09,1.7406327e+08
84000,420,0,5.6406529e+08,7.644583e+17,1.0530899e+18,1.7768698e+21,0,1.2651632e+19,3.8555688e+17,4.32e+12,2.31921e+16,2.5114176e+16,5.0847132e+18,6.8337063e+20,0,41618044,0,41618044,0,1.35e+21,3021.1216,0,3021.1216,0,9.765625e-08,12350256,1.0158353e+10,2.6012937e+09,-1.2651701e+11,-3.8556316e+09,-2.5115375e+08,-5.0847355e+10,12557688,2.5423677e+09,2.7017707e+10,2.7017707e+10,1.0393017e+11,6.4956356e+09,1.7977696e+08
86000,430,0,5.6996442e+08,7.9039616e+17,1.0798028e+18,1.7769712e+21,0,1.2516453e+19,3.7341968e+17,4.32e+12,2.2986335e+16,2.2828759e+16,5.0402387e+18,6.8341105e+20,0,43587792,0,43587792,0,1.35e+21,3190.5344,-2.1329015e-08,3190.5344,0,0,11566649,1.0101733e+10,2.5601838e+09,-1.251652e+11,-3.7342555e+09,-2.2829848e+08,-5.0402609e+10,11414924,2.5201304e+09,2.6722843e+10,2.6722843e+10,1.0320945e+11,6.4505908e+09,1.8554807e+08
88000,440,0,5.7580378e+08,8.1660221e+17,1.1063324e+18,1.7770717e+21,0,1.2385472e+19,3.6205794e+17,4.32e+12,2.2788784e+16,2.0754024e+16,4.9961602e+18,6.8344655e+20,0,45595210,0,45595210,0,1.35e+21,3365.4438,2.4979272e-09,3365.4438,0,0,10833579,1.0005547e+10,2.5214581e+09,-1.2385537e+11,-3.6206344e+09,-2.0755012e+08,-4.9961821e+10,10377506,2.498091e+09,2.643701e+10,2.643701e+10,1.0253479e+11,6.4084247e+09,1.9137986e+08
90000,450,0,5.8159674e+08,8.4307586e+17,1.1326812e+18,1.7771712e+21,0,1.2258737e+19,3.5141986e+17,4.32e+12,2.2599249e+16,1.8870372e+16,4.9525942e+18,6.8347742e+20,0,47639938,0,47639938,0,1.35e+21,3545.9153,-3.448713e-08,3545.9153,0,0,10147788,9.8743147e+09,2.4849726e+09,-1.2258799e+11,-3.5142501e+09,-1.8871269e+08,-4.9526158e+10,9435634.7,2.4763079e+09,2.6160294e+10,2.6160294e+10,1.0190323e+11,6.3689521e+09,1.9727563e+08
92000,460,0,5.8735563e+08,8.6981693e+17,1.1588523e+18,1.7772691e+21,0,1.2136269e+19,3.4145723e+17,4.32e+12,2.2417516e+16,1.716004e+16,4.9096425e+18,6.8350392e+20,0,49721652,0,49721652,0,1.35e+21,3732.0161,1.7215825e-08,3732.0161,0,0,9506225,9.7121542e+09,2.4505926e+09,-1.2136329e+11,-3.4146205e+09,-1.7160855e+08,-4.9096638e+10,8580427.3,2.4548319e+09,2.5892729e+10,2.5892729e+10,1.01312e+11,6.3319999e+09,2.0323871e+08
94000,470,0,5.9309182e+08,8.9682561e+17,1.1848493e+18,1.7773653e+21,0,1.2018066e+19,3.321252e+17,4.32e+12,2.2243366e+16,1.5606926e+16,4.8673931e+18,6.8352632e+20,0,51840058,0,51840058,0,1.35e+21,3923.8151,3.3824108e-08,3923.8151,0,0,8906038.5,9.5228215e+09,2.4181913e+09,-1.2018124e+11,-3.3212971e+09,-1.5607666e+08,-4.867414e+10,7803833,2.433707e+09,2.5634301e+10,2.5634301e+10,1.007585e+11,6.2974063e+09,2.092724e+08
96000,480,0,5.988157e+08,9.2410247e+17,1.2106764e+18,1.7774595e+21,0,1.1904103e+19,3.2338199e+17,4.32e+12,2.2076573e+16,1.4196436e+16,4.8259212e+18,6.8354488e+20,0,53994895,0,53994895,0,1.35e+21,4121.3826,2.2214408e-08,4121.3826,0,0,8344559.8,9.309745e+09,2.3876501e+09,-1.1904159e+11,-3.2338622e+09,-1.4197108e+08,-4.8259418e+10,7098554.1,2.4129709e+09,2.5384958e+10,2.5384958e+10,1.0024031e+11,6.2650197e+09,2.1537999e+08
98000,490,0,6.0453681e+08,9.5164838e+17,1.2363379e+18,1.7775514e+21,0,1.1794339e+19,3.1518873e+17,4.32e+12,2.1916905e+16,1.291534e+16,4.7852908e+18,6.8355984e+20,0,56185934,0,56185934,0,1.35e+21,4324.7908,4.0548912e-08,4324.7908,0,0,7819292.6,9.0760556e+09,2.3588574e+09,-1.1794393e+11,-3.1519269e+09,-1.2915951e+08,-4.7853109e+10,6457975.3,2.3926554e+09,2.514461e+10,2.514461e+10,9.9755171e+10,6.2346982e+09,2.2156471e+08
100000,500,0,6.1026379e+08,9.794645e+17,1.2618386e+18,1.777641e+21,0,1.1688717e+19,3.0750921e+17,4.32e+12,2.1764129e+16,1.1751644e+16,4.745555e+18,6.8357143e+20,0,58412974,0,58412974,0,1.35e+21,4534.1134,-4.4718035e-08,4534.1134,0,0,7327901.5,8.8246123e+09,2.3317087e+09,-1.1688769e+11,-3.0751293e+09,-1.1752199e+08,-4.7455746e+10,5876099.4,2.3727873e+09,2.491314e+10,2.491314e+10,9.9300949e+10,6.2063093e+09,2.2782973e+08
102000,510,0,6.1600449e+08,1.0075522e+18,1.2871836e+18,1.7777279e+21,0,1.1587169e+19,3.0030971e+17,4.32e+12,2.1618008e+16,1.0694475e+16,4.7067575e+18,6.835799e+20,0,60675846,0,60675846,0,1.35e+21,4749.4256,-1.5338628e-08,4749.4256,0,0,6868201.6,8.5580262e+09,2.306106e+09,-1.1587218e+11,-3.003132e+09,-1.0694979e+08,-4.7067767e+10,5347489.4,2.3533884e+09,2.4690402e+10,2.4690402e+10,9.8875662e+10,6.1797289e+09,2.3417816e+08
104000,520,0,6.2176599e+08,1.0359133e+18,1.3123782e+18,1.7778121e+21,0,1.1489613e+19,2.9355881e+17,4.32e+12,2.1478308e+16,9.7339742e+15,4.6689336e+18,6.8358545e+20,0,62974407,0,62974407,0,1.35e+21,4970.8045,-6.0454113e-09,4970.8045,0,0,6438149.2,8.2786804e+09,2.281957e+09,-1.1489661e+11,-2.9356208e+09,-97344318,-4.6689523e+10,4867215.9,2.3344761e+09,2.4476232e+10,2.4476232e+10,9.8477452e+10,6.1548408e+09,2.4061303e+08
106000,530,0,6.2755464e+08,1.0645495e+18,1.3374277e+18,1.7778934e+21,0,1.1395962e+19,2.8722723e+17,4.32e+12,2.1344792e+16,8.8612026e+15,4.6321105e+18,6.8358829e+20,0,65308542,0,65308542,0,1.35e+21,5198.3284,4.0290615e-08,5198.3284,0,0,6035832.1,7.9887486e+09,2.2591755e+09,-1.1396008e+11,-2.8723029e+09,-88616184,-4.6321287e+10,4430809.2,2.3160643e+09,2.4270446e+10,2.4270446e+10,9.8104581e+10,6.1315363e+09,2.4713724e+08
108000,540,0,6.3337611e+08,1.0934629e+18,1.3623379e+18,1.7779718e+21,0,1.1306119e+19,2.8128768e+17,4.32e+12,2.121723e+16,8.0680551e+15,4.5963084e+18,6.8358863e+20,0,67678161,0,67678161,0,1.35e+21,5432.0776,1.7202183e-08,5432.0776,0,0,5659461.7,7.6902116e+09,2.2376801e+09,-1.1306163e+11,-2.8129055e+09,-80684330,-4.596326e+10,4034216.5,2.298163e+09,2.4072846e+10,2.4072846e+10,9.7755423e+10,6.109714e+09,2.5375364e+08
110000,550,0,6.3923542e+08,1.1226557e+18,1.3871143e+18,1.7780472e+21,0,1.1219982e+19,2.7571472e+17,4.32e+12,2.1095389e+16,7.3471815e+15,4.5615411e+18,6.8358666e+20,0,70083199,0,70083199,0,1.35e+21,5672.1335,0,5672.1335,0,9.765625e-08,5307364.6,7.384872e+09,2.2173949e+09,-1.1220024e+11,-2.7571742e+09,-73475251,-4.5615583e+10,3673762.5,2.2807791e+09,2.3883222e+10,2.3883222e+10,9.7428457e+10,6.0892785e+09,2.6046494e+08
112000,560,0,6.4513699e+08,1.1521303e+18,1.411763e+18,1.7781195e+21,0,1.1137446e+19,2.7048463e+17,4.32e+12,2.0979045e+16,6.6919163e+15,4.527817e+18,6.8358255e+20,0,72523615,0,72523615,0,1.35e+21,5918.5792,4.544745e-09,5918.5792,0,0,4977975.2,7.074368e+09,2.1982481e+09,-1.1137486e+11,-2.7048716e+09,-66922286,-4.5278336e+10,3346114.3,2.2639168e+09,2.3701354e+10,2.3701354e+10,9.7122257e+10,6.0701411e+09,2.6727375e+08
114000,570,0,6.5108469e+08,1.1818892e+18,1.4362896e+18,1.7781887e+21,0,1.10584e+19,2.6557529e+17,4.32e+12,2.0867973e+16,6.0962141e+15,4.4951393e+18,6.8357647e+20,0,74999390,0,74999390,0,1.35e+21,6171.4993,-3.9565748e-08,6171.4993,0,0,4669829.2,6.7601852e+09,2.1801726e+09,-1.1058439e+11,-2.6557767e+09,-60964980,-4.4951553e+10,3048249,2.2475777e+09,2.3527017e+10,2.3527017e+10,9.6835493e+10,6.0522183e+09,2.7418256e+08
116000,580,0,6.5708185e+08,1.2119349e+18,1.4607001e+18,1.7782547e+21,0,1.0982733e+19,2.6096606e+17,4.32e+12,2.0761956e+16,5.5545916e+15,4.4635065e+18,6.835686e+20,0,77510527,0,77510527,0,1.35e+21,6430.9795,-2.9963303e-08,6430.9795,0,0,4381556.4,6.4436682e+09,2.1631052e+09,-1.098277e+11,-2.6096829e+09,-55548497,-4.463522e+10,2777424.9,2.231761e+09,2.3359978e+10,2.3359978e+10,9.6566919e+10,6.0354324e+09,2.8119374e+08
118000,590,0,6.6313133e+08,1.24227e+18,1.4850004e+18,1.7783175e+21,0,1.0910332e+19,2.5663768e+17,4.32e+12,2.0660781e+16,5.0620753e+15,4.4329133e+18,6.8355908e+20,0,80057050,0,80057050,0,1.35e+21,6697.1071,-1.8396349e-08,6697.1071,0,0,4111875.3,6.1260308e+09,2.1469866e+09,-1.0910367e+11,-2.5663977e+09,-50623100,-4.4329284e+10,2531155,2.2164642e+09,2.3200003e+10,2.3200003e+10,9.6315366e+10,6.0197104e+09,2.8830956e+08
120000,600,0,6.6923553e+08,1.2728974e+18,1.5091963e+18,1.7783772e+21,0,1.0841082e+19,2.5257218e+17,4.32e+12,2.0564241e+16,4.6141533e+15,4.4033511e+18,6.8354804e+20,0,82638999,0,82638999,0,1.35e+21,6969.9705,1.452463e-08,6969.9705,0,0,3859586.6,5.8083657e+09,2.1317609e+09,-1.0841116e+11,-2.5257415e+09,-46143668,-4.4033656e+10,2307183.4,2.2016828e+09,2.3046855e+10,2.3046855e+10,9.6079745e+10,6.0049841e+09,2.9553212e+08
122000,610,0,6.7539642e+08,1.3038198e+18,1.5332938e+18,1.7784337e+21,0,1.0774871e+19,2.4875279e+17,4.32e+12,2.0472132e+16,4.2067327e+15,4.3748078e+18,6.8353564e+20,0,85256435,0,85256435,0,1.35e+21,7249.6594,0,7249.6594,0,9.765625e-08,3623568.9,5.4916532e+09,2.1173757e+09,-1.0774903e+11,-2.4875464e+09,-42069270,-4.3748218e+10,2103463.5,2.1874109e+09,2.2900296e+10,2.2900296e+10,9.5859035e+10,5.9911897e+09,3.0286346e+08
124000,620,0,6.8161562e+08,1.33504e+18,1.5572986e+18,1.7784871e+21,0,1.0711584e+19,2.4516384e+17,4.32e+12,2.0384258e+16,3.8361e+15,4.347269e+18,6.8352198e+20,0,87909436,0,87909436,0,1.35e+21,7536.2647,-3.1361196e-08,7536.2647,0,0,3402772.6,5.1767694e+09,2.1037818e+09,-1.0711615e+11,-2.4516558e+09,-38362767,-4.3472825e+10,1918138.3,2.1736413e+09,2.2760089e+10,2.2760089e+10,9.5652279e+10,5.9782674e+09,3.1030546e+08
126000,630,0,6.8789435e+08,1.3665609e+18,1.5812164e+18,1.7785373e+21,0,1.0651108e+19,2.417907e+17,4.32e+12,2.030043e+16,3.4988856e+15,4.3207179e+18,6.8350719e+20,0,90598095,0,90598095,0,1.35e+21,7829.8783,6.3837433e-08,7829.8783,0,0,3196216.1,4.8644939e+09,2.0909326e+09,-1.0651138e+11,-2.4179234e+09,-34990464,-4.3207309e+10,1749523.2,2.1603655e+09,2.2626e+10,2.2626e+10,9.5458583e+10,5.9661615e+09,3.1785987e+08
128000,640,0,6.9423354e+08,1.3983854e+18,1.6050529e+18,1.7785844e+21,0,1.0593335e+19,2.3861972e+17,4.32e+12,2.0220462e+16,3.1920321e+15,4.2951356e+18,6.8349138e+20,0,93322521,0,93322521,0,1.35e+21,8130.5932,-1.0917574e-08,8130.5932,0,0,3002981.1,4.5555172e+09,2.0787845e+09,-1.0593363e+11,-2.3862126e+09,-31921784,-4.2951481e+10,1596089.2,2.1475741e+09,2.2497796e+10,2.2497796e+10,9.5277112e+10,5.9548195e+09,3.2552837e+08
130000,650,0,7.0063381e+08,1.4305162e+18,1.6288138e+18,1.7786284e+21,0,1.0538153e+19,2.3563813e+17,4.32e+12,2.0144176e+16,2.9127649e+15,4.2705017e+18,6.8347464e+20,0,96082837,0,96082837,0,1.35e+21,8438.5035,-4.4825356e-08,8438.5035,0,0,2822208.4,4.2504469e+09,2.0672965e+09,-1.053818e+11,-2.3563957e+09,-29128981,-4.2705138e+10,1456449.1,2.1352569e+09,2.2375248e+10,2.2375248e+10,9.5107081e+10,5.9441926e+09,3.3331247e+08
132000,660,0,7.070955e+08,1.4629564e+18,1.6525044e+18,1.7786694e+21,0,1.0485456e+19,2.3283398e+17,4.32e+12,2.00714e+16,2.6585658e+15,4.2467944e+18,6.8345708e+20,0,98879179,0,98879179,0,1.35e+21,8753.704,-4.3402906e-08,8753.704,0,0,2653094.3,3.9498144e+09,2.05643e+09,-1.0485481e+11,-2.3283534e+09,-26586870,-4.246806e+10,1329343.5,2.123403e+09,2.225813e+10,2.225813e+10,9.4947758e+10,5.9342349e+09,3.4121359e+08
134000,670,0,7.1361872e+08,1.4957086e+18,1.6761303e+18,1.7787074e+21,0,1.0435139e+19,2.3019615e+17,4.32e+12,2.0001969e+16,2.4271492e+15,4.2239906e+18,6.8343877e+20,0,1.017117e+08,0,1.017117e+08,0,1.35e+21,9076.2907,-4.9567461e-09,9076.2907,0,0,2494886.8,3.6540808e+09,2.0461485e+09,-1.0435164e+11,-2.3019743e+09,-24272595,-4.2240017e+10,1213629.8,2.1120009e+09,2.2146221e+10,2.2146221e+10,9.4798458e+10,5.9249036e+09,3.4923305e+08
136000,680,0,7.2020335e+08,1.5287758e+18,1.6996966e+18,1.7787425e+21,0,1.0387101e+19,2.2771419e+17,4.32e+12,1.9935721e+16,2.2164403e+15,4.2020664e+18,6.834198e+20,0,1.0458055e+08,0,1.0458055e+08,0,1.35e+21,9406.36,-1.7627826e-08,9406.36,0,0,2346882.7,3.3636419e+09,2.0364179e+09,-1.0387124e+11,-2.2771539e+09,-22165408,-4.2020772e+10,1108270.4,2.1010386e+09,2.2039306e+10,2.2039306e+10,9.4658538e+10,5.9161586e+09,3.5737205e+08
138000,690,0,7.2684906e+08,1.5621607e+18,1.7232086e+18,1.7787747e+21,0,1.0341241e+19,2.2537836e+17,4.32e+12,1.9872504e+16,2.0245557e+15,4.1809974e+18,6.8340024e+20,0,1.0748591e+08,0,1.0748591e+08,0,1.35e+21,9744.0096,9.438736e-09,9744.0096,0,0,2208423.7,3.0788342e+09,2.0272059e+09,-1.0341263e+11,-2.2537949e+09,-20246472,-4.1810077e+10,1012323.6,2.0905039e+09,2.1937173e+10,2.1937173e+10,9.4527398e+10,5.9079624e+09,3.6563167e+08
140000,700,0,7.3355534e+08,1.5958662e+18,1.7466712e+18,1.7788041e+21,0,1.0297463e+19,2.2317954e+17,4.32e+12,1.9812168e+16,1.8497854e+15,4.1607582e+18,6.8338016e+20,0,1.1042796e+08,0,1.1042796e+08,0,1.35e+21,10089.337,0,10089.337,0,1.953125e-07,2078894.4,2.7999389e+09,2.0184821e+09,-1.0297484e+11,-2.231806e+09,-18498688,-4.1607682e+10,924934.39,2.0803841e+09,2.1839617e+10,2.1839617e+10,9.4404476e+10,5.9002798e+09,3.7401291e+08
142000,710,0,7.4032153e+08,1.6298948e+18,1.7700895e+18,1.7788307e+21,0,1.0255673e+19,2.2110919e+17,4.32e+12,1.9754573e+16,1.6905768e+15,4.1413235e+18,6.8335961e+20,0,1.1340689e+08,0,1.1340689e+08,0,1.35e+21,10442.442,0,10442.442,0,9.765625e-08,1957718.9,2.5271873e+09,2.0102179e+09,-1.0255694e+11,-2.211102e+09,-16906528,-4.141333e+10,845326.38,2.0706665e+09,2.1746439e+10,2.1746439e+10,9.4289246e+10,5.8930778e+09,3.8251667e+08
144000,720,0,7.4714682e+08,1.6642494e+18,1.7934683e+18,1.7788546e+21,0,1.0215781e+19,2.1915934e+17,4.32e+12,1.9699582e+16,1.5455199e+15,4.1226675e+18,6.8333866e+20,0,1.164229e+08,0,1.164229e+08,0,1.35e+21,10803.424,0,10803.424,0,9.765625e-08,1844358.3,2.2607644e+09,2.0023865e+09,-1.02158e+11,-2.1916029e+09,-15455891,-4.1226766e+10,772794.57,2.0613383e+09,2.1657444e+10,2.1657444e+10,9.4181214e+10,5.8863259e+09,3.9114375e+08
146000,730,0,7.5403026e+08,1.6989324e+18,1.8168123e+18,1.7788759e+21,0,1.0177698e+19,2.1732251e+17,4.32e+12,1.9647064e+16,1.4133344e+15,4.1047643e+18,6.8331736e+20,0,1.194762e+08,0,1.194762e+08,0,1.35e+21,11172.382,-3.3292963e-08,11172.382,0,0,1738308.6,2.0008136e+09,1.9949625e+09,-1.0177717e+11,-2.173234e+09,-14133975,-4.1047731e+10,706698.74,2.0523865e+09,2.1572446e+10,2.1572446e+10,9.4079921e+10,5.8799951e+09,3.9989486e+08
148000,740,0,7.6097079e+08,1.7339466e+18,1.8401259e+18,1.7788947e+21,0,1.014134e+19,2.1559171e+17,4.32e+12,1.9596895e+16,1.2928572e+15,4.0875883e+18,6.8329575e+20,0,1.22567e+08,0,1.22567e+08,0,1.35e+21,11549.417,-3.2907337e-08,11549.417,0,0,1639098.5,1.7474397e+09,1.987922e+09,-1.0141358e+11,-2.1559255e+09,-12929147,-4.0875967e+10,646457.35,2.0437983e+09,2.1491261e+10,2.1491261e+10,9.3984936e+10,5.8740585e+09,4.0877062e+08
150000,750,0,7.6796728e+08,1.7692943e+18,1.8634137e+18,1.7789109e+21,0,1.0106626e+19,2.1396038e+17,4.32e+12,1.9548953e+16,1.183032e+15,4.0711136e+18,6.8327387e+20,0,1.2569553e+08,0,1.2569553e+08,0,1.35e+21,11934.63,2.087836e-08,11934.63,0,0,1546286.7,1.5007132e+09,1.9812425e+09,-1.0106643e+11,-2.1396117e+09,-11830844,-4.0711217e+10,591542.2,2.0355608e+09,2.1413717e+10,2.1413717e+10,9.3895853e+10,5.8684908e+09,4.1777158e+08
152000,760,0,7.7501848e+08,1.804978e+18,1.8866801e+18,1.7789247e+21,0,1.0073476e+19,2.1242239e+17,4.32e+12,1.9503126e+16,1.082899e+15,4.0553149e+18,6.8325177e+20,0,1.2886202e+08,0,1.2886202e+08,0,1.35e+21,12328.123,0,12328.123,0,9.765625e-08,1459460.6,1.2606731e+09,1.9749028e+09,-1.0073492e+11,-2.1242314e+09,-10829468,-4.0553226e+10,541473.41,2.0276613e+09,2.1339642e+10,2.1339642e+10,9.3812296e+10,5.8632685e+09,4.268982e+08
154000,770,0,7.8212308e+08,1.8410002e+18,1.9099291e+18,1.7789361e+21,0,1.0041815e+19,2.10972e+17,4.32e+12,1.9459302e+16,9.9158642e+14,4.040167e+18,6.8322947e+20,0,1.320667e+08,0,1.320667e+08,0,1.35e+21,12729.997,-1.4775651e-08,12729.997,0,0,1378234.2,1.0273303e+09,1.968883e+09,-1.0041831e+11,-2.109727e+09,-9916300.1,-4.0401744e+10,495815,2.0200872e+09,2.1268873e+10,2.1268873e+10,9.373391e+10,5.8583694e+09,4.3615087e+08
156000,780,0,7.8927971e+08,1.8773631e+18,1.9331648e+18,1.7789453e+21,0,1.001157e+19,2.0960382e+17,4.32e+12,1.9417379e+16,9.0830188e+14,4.0256451e+18,6.8320701e+20,0,1.3530981e+08,0,1.3530981e+08,0,1.35e+21,13140.354,-1.2558303e-08,13140.354,0,0,1302246.3,8.006703e+08,1.9631641e+09,-1.0011585e+11,-2.0960448e+09,-9083416.3,-4.0256522e+10,454170.82,2.0128261e+09,2.1201255e+10,2.1201255e+10,9.3660364e+10,5.8537728e+09,4.4552992e+08
158000,790,0,7.9648695e+08,1.9140689e+18,1.9563913e+18,1.7789522e+21,0,9.9826719e+18,2.083128e+17,4.32e+12,1.9377255e+16,8.323254e+14,4.0117248e+18,6.8318442e+20,0,1.385916e+08,0,1.385916e+08,0,1.35e+21,13559.297,-2.6708221e-08,13559.297,0,0,1231159.1,5.8065592e+08,1.9577285e+09,-9.982686e+10,-2.0831342e+09,-8323616.7,-4.0117316e+10,416180.83,2.0058658e+09,2.1136635e+10,2.1136635e+10,9.3591349e+10,5.8494593e+09,4.5503559e+08
160000,800,0,8.0374334e+08,1.9511199e+18,1.9796123e+18,1.7789569e+21,0,9.9550531e+18,2.0709421e+17,4.32e+12,1.9338836e+16,7.6300259e+14,3.9983821e+18,6.8316171e+20,0,1.4191232e+08,0,1.4191232e+08,0,1.35e+21,13986.928,1.0937583e-07,13986.928,0,0,1164656.6,3.6722988e+08,1.9525595e+09,-9.9550666e+10,-2.0709481e+09,-7630356.9,-3.9983887e+10,381517.84,1.9991943e+09,2.1074869e+10,2.1074869e+10,9.3526574e+10,5.8454109e+09,4.6466807e+08
162000,810,0,8.1104737e+08,1.9885182e+18,2.0028315e+18,1.7789595e+21,0,9.9286497e+18,2.0594363e+17,4.32e+12,1.9302031e+16,6.9973862e+14,3.9855938e+18,6.8313892e+20,0,1.4527223e+08,0,1.4527223e+08,0,1.35e+21,14423.351,-1.9288564e-08,14423.351,0,0,1102443,1.6031705e+08,1.9476413e+09,-9.9286627e+10,-2.0594419e+09,-6997688.3,-3.9856e+10,349884.42,1.9928e+09,2.1015816e+10,2.1015816e+10,9.3465768e+10,5.8416105e+09,4.744275e+08
164000,820,0,8.1839753e+08,2.0262658e+18,2.0260526e+18,1.7789601e+21,0,9.9034005e+18,2.0485689e+17,4.32e+12,1.9266753e+16,6.4199274e+14,3.9733368e+18,6.8311605e+20,0,1.4867158e+08,0,1.4867158e+08,0,1.35e+21,14868.669,1.1306838e-08,14868.669,0,0,1044241.7,-40173360,1.9429592e+09,-9.9034128e+10,-2.0485742e+09,-6420203.2,-3.9733428e+10,321010.16,1.9866714e+09,2.0959345e+10,2.0959345e+10,9.3408676e+10,5.8380422e+09,4.8431395e+08
166000,830,0,8.2579228e+08,2.0643646e+18,2.0492789e+18,1.7789588e+21,0,9.8792466e+18,2.038301e+17,4.32e+12,1.9232921e+16,5.8927328e+14,3.961589e+18,6.8309313e+20,0,1.5211064e+08,0,1.5211064e+08,0,1.35e+21,15322.985,1.1281372e-08,15322.985,0,0,989793.99,-2.3434583e+08,1.938499e+09,-9.8792584e+10,-2.038306e+09,-5892984.6,-3.9615947e+10,294649.23,1.9807974e+09,2.0905326e+10,2.0905326e+10,9.335506e+10,5.8346913e+09,4.9432745e+08
168000,840,0,8.3323006e+08,2.1028166e+18,2.0725139e+18,1.7789555e+21,0,9.8561321e+18,2.028596e+17,4.32e+12,1.9200454e+16,5.4113315e+14,3.9503285e+18,6.8307017e+20,0,1.5558967e+08,0,1.5558967e+08,0,1.35e+21,15786.402,-2.4865585e-09,15786.402,0,0,938857.8,-4.2231666e+08,1.9342476e+09,-9.8561434e+10,-2.0286007e+09,-5411561.5,-3.950334e+10,270578.08,1.975167e+09,2.0853637e+10,2.0853637e+10,9.3304698e+10,5.8315436e+09,5.0446796e+08
170000,850,0,8.4070932e+08,2.1416236e+18,2.0957609e+18,1.7789503e+21,0,9.8340033e+18,2.0194196e+17,4.32e+12,1.916928e+16,4.9716576e+14,3.9395343e+18,6.8304717e+20,0,1.5910894e+08,0,1.5910894e+08,0,1.35e+21,16259.024,0,16259.024,0,9.765625e-08,891206.63,-6.0421232e+08,1.9301927e+09,-9.8340141e+10,-2.0194241e+09,-4971867.6,-3.9395396e+10,248593.38,1.9697698e+09,2.0804161e+10,2.0804161e+10,9.325738e+10,5.8285863e+09,5.1473542e+08
172000,860,0,8.4822851e+08,2.1807874e+18,2.1190229e+18,1.7789434e+21,0,9.8128091e+18,2.0107396e+17,4.32e+12,1.9139326e+16,4.5700125e+14,3.9291859e+18,6.8302417e+20,0,1.6266873e+08,0,1.6266873e+08,0,1.35e+21,16740.954,9.0658432e-09,16740.954,0,0,846628.63,-7.8016786e+08,1.9263225e+09,-9.8128195e+10,-2.0107438e+09,-4570204.4,-3.9291909e+10,228510.22,1.9645955e+09,2.0756785e+10,2.0756785e+10,9.3212912e+10,5.825807e+09,5.2512972e+08
174000,870,0,8.5578607e+08,2.2203096e+18,2.142303e+18,1.7789347e+21,0,9.7925008e+18,2.0025258e+17,4.32e+12,1.9110526e+16,4.203032e+14,3.9192634e+18,6.8300115e+20,0,1.662693e+08,0,1.662693e+08,0,1.35e+21,17232.298,-4.2520696e-08,17232.298,0,0,804925.6,-9.5032549e+08,1.9226261e+09,-9.7925108e+10,-2.0025298e+09,-4203207.3,-3.9192683e+10,210160.37,1.9596341e+09,2.0711403e+10,2.0711403e+10,9.3171111e+10,5.8231944e+09,5.356507e+08
176000,880,0,8.6338047e+08,2.2601918e+18,2.1656042e+18,1.7789244e+21,0,9.7730318e+18,1.9947499e+17,4.32e+12,1.9082815e+16,3.867655e+14,3.9097477e+18,6.8297813e+20,0,1.6991094e+08,0,1.6991094e+08,0,1.35e+21,17733.157,-6.2027539e-09,17733.157,0,0,765912.13,-1.1148333e+09,1.9190929e+09,-9.7730414e+10,-1.9947537e+09,-3867815.2,-3.9097524e+10,193390.76,1.9548762e+09,2.0667911e+10,2.0667911e+10,9.3131805e+10,5.8207378e+09,5.4629817e+08
