iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7804204e+09,1.9498776e+19,1.048276e+17,1.7689855e+21,0,8.9226426e+18,1.9390365e+17,4.32e+12,1.9372385e+16,7.8145297e+15,3.8780729e+18,6.7861972e+20,0,4.4321932e+09,0,4.4321932e+09,0,1.35e+21,82442181,0,82442181,0,9.765625e-08,200000.03,-5.7709341e+09,1.9372386e+09,-8.9226433e+10,-1.9390366e+09,-78145075,-3.8780731e+10,3907253.8,1.9390366e+09,1.9189723e+10,1.9189723e+10,9.2016235e+10,5.7510147e+09,2.4935365e+09
682000,3410,0,1.7824656e+09,1.9581337e+19,1.0483147e+17,1.7689278e+21,0,8.9211149e+18,1.9388567e+17,4.32e+12,1.9370583e+16,7.8588646e+15,3.8777133e+18,6.7859677e+20,0,4.4380956e+09,0,4.4380956e+09,0,1.35e+21,82898446,0,82898446,0,9.765625e-08,200000.03,-5.7776715e+09,1.9370584e+09,-8.9211157e+10,-1.9388567e+09,-78588424,-3.8777135e+10,3929421.2,1.9388567e+09,1.9186796e+10,1.9186796e+10,9.2013122e+10,5.7508202e+09,2.4996331e+09
684000,3420,0,1.7845102e+09,1.966399e+19,1.0483549e+17,1.76887e+21,0,8.9195873e+18,1.9386768e+17,4.32e+12,1.9368782e+16,7.9033279e+15,3.8773536e+18,6.7857378e+20,0,4.4440045e+09,0,4.4440045e+09,0,1.35e+21,83356007,0,83356007,0,9.765625e-08,200000.03,-5.7844059e+09,1.9368783e+09,-8.919588e+10,-1.9386769e+09,-79033056,-3.8773538e+10,3951652.8,1.9386769e+09,1.9183869e+10,1.9183869e+10,9.2010006e+10,5.7506254e+09,2.5057362e+09
686000,3430,0,1.7865541e+09,1.9746735e+19,1.0483964e+17,1.7688121e+21,0,8.9180596e+18,1.9384969e+17,4.32e+12,1.936698e+16,7.9479196e+15,3.8769939e+18,6.7855078e+20,0,4.44992e+09,0,4.44992e+09,0,1.35e+21,83814867,1.3411045e-07,83814867,0,0,200000.02,-5.7911374e+09,1.9366981e+09,-8.9180604e+10,-1.938497e+09,-79478973,-3.876994e+10,3973948.6,1.938497e+09,1.9180942e+10,1.9180942e+10,9.2006887e+10,5.7504304e+09,2.5118457e+09
688000,3440,0,1.7885973e+09,1.9829573e+19,1.0484394e+17,1.7687541e+21,0,8.9165319e+18,1.938317e+17,4.32e+12,1.9365178e+16,7.9926399e+15,3.876634e+18,6.7852774e+20,0,4.4558419e+09,0,4.4558419e+09,0,1.35e+21,84275026,1.1920929e-07,84275026,0,0,200000.02,-5.7978659e+09,1.9365179e+09,-8.9165327e+10,-1.9383171e+09,-79926175,-3.8766342e+10,3996308.8,1.9383171e+09,1.9178015e+10,1.9178015e+10,9.2003764e+10,5.7502352e+09,2.5179618e+09
690000,3450,0,1.7906398e+09,1.9912504e+19,1.0484838e+17,1.7686961e+21,0,8.9150043e+18,1.9381371e+17,4.32e+12,1.9363375e+16,8.0374889e+15,3.8762742e+18,6.7850469e+20,0,4.4617703e+09,0,4.4617703e+09,0,1.35e+21,84736486,4.4703484e-08,84736486,0,0,200000.02,-5.8045914e+09,1.9363376e+09,-8.915005e+10,-1.9381372e+09,-80374665,-3.8762743e+10,4018733.2,1.9381372e+09,1.9175088e+10,1.9175088e+10,9.2000637e+10,5.7500398e+09,2.5240843e+09
692000,3460,0,1.7926817e+09,1.9995527e+19,1.0485297e+17,1.768638e+21,0,8.9134766e+18,1.9379571e+17,4.32e+12,1.9361572e+16,8.0824668e+15,3.8759142e+18,6.784816e+20,0,4.4677052e+09,0,4.4677052e+09,0,1.35e+21,85199248,0,85199248,0,1.953125e-07,200000.02,-5.811314e+09,1.9361573e+09,-8.9134774e+10,-1.9379572e+09,-80824443,-3.8759144e+10,4041222.2,1.9379572e+09,1.9172161e+10,1.9172161e+10,9.1997507e+10,5.7498442e+09,2.5302132e+09
694000,3470,0,1.7947229e+09,2.0078643e+19,1.0485769e+17,1.7685799e+21,0,8.9119489e+18,1.9377771e+17,4.32e+12,1.9359769e+16,8.1275737e+15,3.8755542e+18,6.7845849e+20,0,4.4736466e+09,0,4.4736466e+09,0,1.35e+21,85663314,0,85663314,0,9.765625e-08,200000.02,-5.8180336e+09,1.935977e+09,-8.9119497e+10,-1.9377772e+09,-81275511,-3.8755544e+10,4063775.6,1.9377772e+09,1.9169234e+10,1.9169234e+10,9.1994373e+10,5.7496483e+09,2.5363486e+09
696000,3480,0,1.7967634e+09,2.0161851e+19,1.0486255e+17,1.7685217e+21,0,8.9104212e+18,1.9375971e+17,4.32e+12,1.9357966e+16,8.1728098e+15,3.8751941e+18,6.7843536e+20,0,4.4795945e+09,0,4.4795945e+09,0,1.35e+21,86128685,0,86128685,0,9.765625e-08,200000.02,-5.8247502e+09,1.9357967e+09,-8.910422e+10,-1.9375972e+09,-81727871,-3.8751943e+10,4086393.6,1.9375972e+09,1.9166308e+10,1.9166308e+10,9.1991237e+10,5.7494523e+09,2.5424905e+09
698000,3490,0,1.7988033e+09,2.0245152e+19,1.0486755e+17,1.7684634e+21,0,8.9088935e+18,1.937417e+17,4.32e+12,1.9356162e+16,8.2181751e+15,3.874834e+18,6.784122e+20,0,4.4855489e+09,0,4.4855489e+09,0,1.35e+21,86595361,1.4901161e-08,86595361,0,0,200000.02,-5.8314639e+09,1.9356163e+09,-8.9088943e+10,-1.9374171e+09,-82181524,-3.8748342e+10,4109076.2,1.9374171e+09,1.9163381e+10,1.9163381e+10,9.1988096e+10,5.749256e+09,2.5486388e+09
700000,3500,0,1.8008424e+09,2.0328545e+19,1.0487269e+17,1.7684051e+21,0,8.9073658e+18,1.9372369e+17,4.32e+12,1.9354358e+16,8.2636698e+15,3.8744738e+18,6.7838901e+20,0,4.4915097e+09,0,4.4915097e+09,0,1.35e+21,87063346,1.4901161e-08,87063346,0,0,200000.01,-5.8381746e+09,1.9354359e+09,-8.9073666e+10,-1.937237e+09,-82636470,-3.874474e+10,4131823.5,1.937237e+09,1.9160454e+10,1.9160454e+10,9.1984952e+10,5.7490595e+09,2.5547935e+09
702000,3510,0,1.802881e+09,2.041203e+19,1.0487797e+17,1.7683466e+21,0,8.9058381e+18,1.9370568e+17,4.32e+12,1.9352553e+16,8.309294e+15,3.8741136e+18,6.783658e+20,0,4.497477e+09,0,4.497477e+09,0,1.35e+21,87532639,-2.9802322e-08,87532639,0,0,200000.01,-5.8448823e+09,1.9352554e+09,-8.9058389e+10,-1.9370569e+09,-83092712,-3.8741137e+10,4154635.6,1.9370569e+09,1.9157528e+10,1.9157528e+10,9.1981805e+10,5.7488628e+09,2.5609547e+09
704000,3520,0,1.8049188e+09,2.0495608e+19,1.0488338e+17,1.7682882e+21,0,8.9043104e+18,1.9368766e+17,4.32e+12,1.9350749e+16,8.355048e+15,3.8737532e+18,6.7834256e+20,0,4.5034508e+09,0,4.5034508e+09,0,1.35e+21,88003243,2.9802322e-08,88003243,0,0,200000.01,-5.8515871e+09,1.935075e+09,-8.9043111e+10,-1.9368767e+09,-83550250,-3.8737534e+10,4177512.5,1.9368767e+09,1.9154601e+10,1.9154601e+10,9.1978654e+10,5.7486659e+09,2.5671223e+09
706000,3530,0,1.806956e+09,2.0579277e+19,1.0488893e+17,1.7682296e+21,0,8.9027827e+18,1.9366964e+17,4.32e+12,1.9348944e+16,8.4009317e+15,3.8733929e+18,6.783193e+20,0,4.5094311e+09,0,4.5094311e+09,0,1.35e+21,88475158,5.9604645e-08,88475158,0,0,200000.01,-5.8582889e+09,1.9348945e+09,-8.9027834e+10,-1.9366965e+09,-84009087,-3.873393e+10,4200454.4,1.9366965e+09,1.9151674e+10,1.9151674e+10,9.19755e+10,5.7484688e+09,2.5732964e+09
708000,3540,0,1.8089925e+09,2.0663039e+19,1.0489462e+17,1.768171e+21,0,8.9012549e+18,1.9365162e+17,4.32e+12,1.9347138e+16,8.4469454e+15,3.8730324e+18,6.7829602e+20,0,4.5154178e+09,0,4.5154178e+09,0,1.35e+21,88948386,0,88948386,0,9.765625e-08,200000.01,-5.8649877e+09,1.9347139e+09,-8.9012557e+10,-1.9365163e+09,-84469223,-3.8730326e+10,4223461.2,1.9365163e+09,1.9148748e+10,1.9148748e+10,9.1972343e+10,5.7482714e+09,2.5794769e+09
710000,3550,0,1.8110283e+09,2.0746894e+19,1.0490044e+17,1.7681123e+21,0,8.8997272e+18,1.936336e+17,4.32e+12,1.9345333e+16,8.4930891e+15,3.8726719e+18,6.782727e+20,0,4.5214109e+09,0,4.5214109e+09,0,1.35e+21,89422928,0,89422928,0,9.765625e-08,200000.01,-5.8716836e+09,1.9345333e+09,-8.899728e+10,-1.936336e+09,-84930660,-3.8726721e+10,4246533,1.936336e+09,1.9145822e+10,1.9145822e+10,9.1969182e+10,5.7480739e+09,2.5856638e+09
712000,3560,0,1.8130634e+09,2.083084e+19,1.049064e+17,1.7680536e+21,0,8.8981995e+18,1.9361557e+17,4.32e+12,1.9343527e+16,8.5393631e+15,3.8723113e+18,6.7824936e+20,0,4.5274105e+09,0,4.5274105e+09,0,1.35e+21,89898786,-4.4703484e-08,89898786,0,0,200000.01,-5.8783765e+09,1.9343528e+09,-8.8982002e+10,-1.9361558e+09,-85393399,-3.8723115e+10,4269670,1.9361558e+09,1.9142895e+10,1.9142895e+10,9.1966017e+10,5.7478761e+09,2.5918571e+09
714000,3570,0,1.8150979e+09,2.0914878e+19,1.0491249e+17,1.7679947e+21,0,8.8966717e+18,1.9359754e+17,4.32e+12,1.934172e+16,8.5857674e+15,3.8719507e+18,6.78226e+20,0,4.5334166e+09,0,4.5334166e+09,0,1.35e+21,90375961,4.4703484e-08,90375961,0,0,200000.01,-5.8850664e+09,1.9341721e+09,-8.8966725e+10,-1.9359754e+09,-85857442,-3.8719509e+10,4292872.1,1.9359754e+09,1.9139969e+10,1.9139969e+10,9.1962849e+10,5.7476781e+09,2.5980569e+09
716000,3580,0,1.8171317e+09,2.0999008e+19,1.0491871e+17,1.7679359e+21,0,8.895144e+18,1.935795e+17,4.32e+12,1.9339914e+16,8.6323022e+15,3.87159e+18,6.7820261e+20,0,4.5394291e+09,0,4.5394291e+09,0,1.35e+21,90854454,5.9604645e-08,90854454,0,0,200000.01,-5.8917534e+09,1.9339915e+09,-8.8951447e+10,-1.9357951e+09,-86322789,-3.8715902e+10,4316139.5,1.9357951e+09,1.9137043e+10,1.9137043e+10,9.1959678e+10,5.7474799e+09,2.6042631e+09
718000,3590,0,1.8191649e+09,2.1083231e+19,1.0492507e+17,1.7678769e+21,0,8.8936162e+18,1.9356146e+17,4.32e+12,1.9338107e+16,8.6789677e+15,3.8712293e+18,6.781792e+20,0,4.545448e+09,0,4.545448e+09,0,1.35e+21,91334267,-1.0430813e-07,91334267,0,0,200000.01,-5.8984374e+09,1.9338108e+09,-8.893617e+10,-1.9356147e+09,-86789443,-3.8712294e+10,4339472.2,1.9356147e+09,1.9134116e+10,1.9134116e+10,9.1956503e+10,5.7472814e+09,2.6104757e+09
720000,3600,0,1.8211973e+09,2.1167545e+19,1.0493156e+17,1.7678179e+21,0,8.8920885e+18,1.9354342e+17,4.32e+12,1.93363e+16,8.7257638e+15,3.8708684e+18,6.7815576e+20,0,4.5514734e+09,0,4.5514734e+09,0,1.35e+21,91815401,8.9406967e-08,91815401,0,0,200000.01,-5.9051184e+09,1.9336301e+09,-8.8920892e+10,-1.9354343e+09,-87257404,-3.8708686e+10,4362870.2,1.9354343e+09,1.913119e+10,1.913119e+10,9.1953325e+10,5.7470828e+09,2.6166947e+09
722000,3610,0,1.8232291e+09,2.1251951e+19,1.0493818e+17,1.7677588e+21,0,8.8905607e+18,1.9352538e+17,4.32e+12,1.9334492e+16,8.7726909e+15,3.8705076e+18,6.7813229e+20,0,4.5575053e+09,0,4.5575053e+09,0,1.35e+21,92297857,0,92297857,0,9.765625e-08,200000.01,-5.9117964e+09,1.9334493e+09,-8.8905615e+10,-1.9352539e+09,-87726674,-3.8705077e+10,4386333.7,1.9352539e+09,1.9128264e+10,1.9128264e+10,9.1950143e+10,5.746884e+09,2.6229201e+09
724000,3620,0,1.8252603e+09,2.1336449e+19,1.0494493e+17,1.7676997e+21,0,8.8890329e+18,1.9350733e+17,4.32e+12,1.9332684e+16,8.819749e+15,3.8701466e+18,6.781088e+20,0,4.5635435e+09,0,4.5635435e+09,0,1.35e+21,92781636,5.9604645e-08,92781636,0,0,200000.01,-5.9184715e+09,1.9332685e+09,-8.8890337e+10,-1.9350734e+09,-88197254,-3.8701468e+10,4409862.7,1.9350734e+09,1.9125338e+10,1.9125338e+10,9.1946958e+10,5.7466849e+09,2.6291519e+09
726000,3630,0,1.8272907e+09,2.1421039e+19,1.0495181e+17,1.7676404e+21,0,8.8875052e+18,1.9348928e+17,4.32e+12,1.9330876e+16,8.8669382e+15,3.8697856e+18,6.7808529e+20,0,4.5695882e+09,0,4.5695882e+09,0,1.35e+21,93266741,2.9802322e-08,93266741,0,0,200000.01,-5.9251436e+09,1.9330877e+09,-8.8875059e+10,-1.9348929e+09,-88669146,-3.8697858e+10,4433457.3,1.9348929e+09,1.9122412e+10,1.9122412e+10,9.194377e+10,5.7464856e+09,2.6353901e+09
728000,3640,0,1.8293205e+09,2.1505721e+19,1.0495883e+17,1.7675811e+21,0,8.8859774e+18,1.9347123e+17,4.32e+12,1.9329068e+16,8.9142588e+15,3.8694245e+18,6.7806175e+20,0,4.5756393e+09,0,4.5756393e+09,0,1.35e+21,93753171,0,93753171,0,1.953125e-07,200000.01,-5.9318127e+09,1.9329069e+09,-8.8859782e+10,-1.9347124e+09,-89142351,-3.8694247e+10,4457117.5,1.9347124e+09,1.9119486e+10,1.9119486e+10,9.1940578e+10,5.7462861e+09,2.6416347e+09
730000,3650,0,1.8313496e+09,2.1590494e+19,1.0496597e+17,1.7675218e+21,0,8.8844496e+18,1.9345317e+17,4.32e+12,1.9327259e+16,8.9617107e+15,3.8690634e+18,6.7803818e+20,0,4.5816968e+09,0,4.5816968e+09,0,1.35e+21,94240930,0,94240930,0,1.953125e-07,200000.01,-5.9384788e+09,1.932726e+09,-8.8844504e+10,-1.9345318e+09,-89616869,-3.8690636e+10,4480843.5,1.9345318e+09,1.911656e+10,1.911656e+10,9.1937382e+10,5.7460864e+09,2.6478857e+09
732000,3660,0,1.833378e+09,2.1675359e+19,1.0497324e+17,1.7674624e+21,0,8.8829218e+18,1.9343511e+17,4.32e+12,1.932545e+16,9.0092942e+15,3.8687022e+18,6.7801459e+20,0,4.5877607e+09,0,4.5877607e+09,0,1.35e+21,94730017,2.9802322e-08,94730017,0,0,200000.01,-5.945142e+09,1.9325451e+09,-8.8829226e+10,-1.9343512e+09,-90092704,-3.8687024e+10,4504635.2,1.9343512e+09,1.9113634e+10,1.9113634e+10,9.1934184e+10,5.7458865e+09,2.6541431e+09
734000,3670,0,1.8354058e+09,2.1760316e+19,1.0498064e+17,1.7674029e+21,0,8.8813941e+18,1.9341705e+17,4.32e+12,1.9323641e+16,9.0570094e+15,3.868341e+18,6.7799098e+20,0,4.593831e+09,0,4.593831e+09,0,1.35e+21,95220435,-1.4901161e-08,95220435,0,0,200000,-5.9518022e+09,1.9323642e+09,-8.8813948e+10,-1.9341706e+09,-90569855,-3.8683411e+10,4528492.8,1.9341706e+09,1.9110708e+10,1.9110708e+10,9.1930981e+10,5.7456863e+09,2.6604068e+09
736000,3680,0,1.8374329e+09,2.1845364e+19,1.0498817e+17,1.7673433e+21,0,8.8798663e+18,1.9339898e+17,4.32e+12,1.9321831e+16,9.1048564e+15,3.8679796e+18,6.7796733e+20,0,4.5999078e+09,0,4.5999078e+09,0,1.35e+21,95712184,0,95712184,0,9.765625e-08,200000,-5.9584594e+09,1.9321832e+09,-8.879867e+10,-1.9339899e+09,-91048325,-3.8679798e+10,4552416.2,1.9339899e+09,1.9107783e+10,1.9107783e+10,9.1927776e+10,5.745486e+09,2.666677e+09
738000,3690,0,1.8394593e+09,2.1930504e+19,1.0499582e+17,1.7672837e+21,0,8.8783385e+18,1.9338091e+17,4.32e+12,1.9320021e+16,9.1528354e+15,3.8676183e+18,6.7794367e+20,0,4.6059909e+09,0,4.6059909e+09,0,1.35e+21,96205266,2.9802322e-08,96205266,0,0,200000,-5.9651137e+09,1.9320022e+09,-8.8783393e+10,-1.9338092e+09,-91528114,-3.8676184e+10,4576405.7,1.9338092e+09,1.9104857e+10,1.9104857e+10,9.1924567e+10,5.7452854e+09,2.6729535e+09
740000,3700,0,1.8414851e+09,2.2015736e+19,1.050036e+17,1.767224e+21,0,8.8768107e+18,1.9336284e+17,4.32e+12,1.9318211e+16,9.2009465e+15,3.8672568e+18,6.7791998e+20,0,4.6120804e+09,0,4.6120804e+09,0,1.35e+21,96699682,0,96699682,0,0,200000,-5.9717649e+09,1.9318212e+09,-8.8768115e+10,-1.9336285e+09,-92009224,-3.867257e+10,4600461.2,1.9336285e+09,1.9101931e+10,1.9101931e+10,9.1921354e+10,5.7450846e+09,2.6792364e+09
742000,3710,0,1.8435102e+09,2.2101059e+19,1.0501151e+17,1.7671643e+21,0,8.8752829e+18,1.9334477e+17,4.32e+12,1.93164e+16,9.2491897e+15,3.8668953e+18,6.7789626e+20,0,4.6181764e+09,0,4.6181764e+09,0,1.35e+21,97195434,1.7881393e-07,97195434,0,0,200000,-5.9784132e+09,1.9316401e+09,-8.8752837e+10,-1.9334478e+09,-92491656,-3.8668955e+10,4624582.8,1.9334478e+09,1.9099006e+10,1.9099006e+10,9.1918138e+10,5.7448837e+09,2.6855256e+09
744000,3720,0,1.8455346e+09,2.2186473e+19,1.0501954e+17,1.7671045e+21,0,8.8737551e+18,1.9332669e+17,4.32e+12,1.9314589e+16,9.2975654e+15,3.8665338e+18,6.7787252e+20,0,4.6242787e+09,0,4.6242787e+09,0,1.35e+21,97692522,0,97692522,0,9.765625e-08,200000,-5.9850585e+09,1.931459e+09,-8.8737559e+10,-1.933267e+09,-92975412,-3.8665339e+10,4648770.6,1.933267e+09,1.909608e+10,1.909608e+10,9.1914919e+10,5.7446824e+09,2.6918212e+09
746000,3730,0,1.8475583e+09,2.2271979e+19,1.050277e+17,1.7670446e+21,0,8.8722273e+18,1.9330861e+17,4.32e+12,1.9312778e+16,9.3460735e+15,3.8661721e+18,6.7784875e+20,0,4.6303874e+09,0,4.6303874e+09,0,1.35e+21,98190949,-4.4703484e-08,98190949,0,0,200000,-5.9917008e+09,1.9312779e+09,-8.8722281e+10,-1.9330862e+09,-93460492,-3.8661723e+10,4673024.6,1.9330862e+09,1.9093155e+10,1.9093155e+10,9.1911697e+10,5.744481e+09,2.6981232e+09
748000,3740,0,1.8495814e+09,2.2357576e+19,1.0503598e+17,1.7669846e+21,0,8.8706995e+18,1.9329052e+17,4.32e+12,1.9310966e+16,9.3947143e+15,3.8658105e+18,6.7782496e+20,0,4.6365025e+09,0,4.6365025e+09,0,1.35e+21,98690715,-1.4901161e-08,98690715,0,0,200000,-5.9983402e+09,1.9310967e+09,-8.8707003e+10,-1.9329053e+09,-93946899,-3.8658106e+10,4697345,1.9329053e+09,1.9090229e+10,1.9090229e+10,9.190847e+10,5.7442794e+09,2.7044316e+09
750000,3750,0,1.8516038e+09,2.2443265e+19,1.0504439e+17,1.7669246e+21,0,8.8691717e+18,1.9327244e+17,4.32e+12,1.9309155e+16,9.4434878e+15,3.8654487e+18,6.7780114e+20,0,4.642624e+09,0,4.642624e+09,0,1.35e+21,99191823,0,99191823,0,9.765625e-08,200000,-6.0049766e+09,1.9309156e+09,-8.8691725e+10,-1.9327244e+09,-94434633,-3.8654489e+10,4721731.7,1.9327244e+09,1.9087304e+10,1.9087304e+10,9.1905241e+10,5.7440776e+09,2.7107463e+09
752000,3760,0,1.8536255e+09,2.2529044e+19,1.0505292e+17,1.7668645e+21,0,8.8676439e+18,1.9325435e+17,4.32e+12,1.9307343e+16,9.4923941e+15,3.8650869e+18,6.777773e+20,0,4.6487518e+09,0,4.6487518e+09,0,1.35e+21,99694272,4.4703484e-08,99694272,0,0,200000,-6.0116099e+09,1.9307343e+09,-8.8676447e+10,-1.9325435e+09,-94923697,-3.8650871e+10,4746184.8,1.9325435e+09,1.9084379e+10,1.9084379e+10,9.1902008e+10,5.7438755e+09,2.7170673e+09
754000,3770,0,1.8556466e+09,2.2614915e+19,1.0506157e+17,1.7668044e+21,0,8.8661161e+18,1.9323625e+17,4.32e+12,1.930553e+16,9.5414336e+15,3.864725e+18,6.7775343e+20,0,4.6548861e+09,0,4.6548861e+09,0,1.35e+21,1.0019806e+08,7.4505806e-08,1.0019806e+08,0,0,200000,-6.0182403e+09,1.9305531e+09,-8.8661169e+10,-1.9323626e+09,-95414090,-3.8647252e+10,4770704.5,1.9323626e+09,1.9081454e+10,1.9081454e+10,9.1898772e+10,5.7436732e+09,2.7233947e+09
756000,3780,0,1.857667e+09,2.2700878e+19,1.0507034e+17,1.7667442e+21,0,8.8645883e+18,1.9321816e+17,4.32e+12,1.9303717e+16,9.5906061e+15,3.8643631e+18,6.7772954e+20,0,4.6610266e+09,0,4.6610266e+09,0,1.35e+21,1.007032e+08,-8.9406967e-08,1.007032e+08,0,0,200000,-6.0248678e+09,1.9303718e+09,-8.8645891e+10,-1.9321816e+09,-95905815,-3.8643633e+10,4795290.8,1.9321816e+09,1.9078529e+10,1.9078529e+10,9.1895532e+10,5.7434707e+09,2.7297285e+09
758000,3790,0,1.8596867e+09,2.2786931e+19,1.0507924e+17,1.7666839e+21,0,8.8630605e+18,1.9320006e+17,4.32e+12,1.9301904e+16,9.639912e+15,3.8640011e+18,6.7770562e+20,0,4.6671736e+09,0,4.6671736e+09,0,1.35e+21,1.0120969e+08,-7.4505806e-08,1.0120969e+08,0,0,200000,-6.0314922e+09,1.9301905e+09,-8.8630613e+10,-1.9320006e+09,-96398873,-3.8640013e+10,4819943.6,1.9320006e+09,1.9075603e+10,1.9075603e+10,9.1892289e+10,5.743268e+09,2.7360686e+09
760000,3800,0,1.8617058e+09,2.2873076e+19,1.0508826e+17,1.7666235e+21,0,8.8615327e+18,1.9318195e+17,4.32e+12,1.9300091e+16,9.6893512e+15,3.8636391e+18,6.7768167e+20,0,4.6733269e+09,0,4.6733269e+09,0,1.35e+21,1.0171752e+08,1.0430813e-07,1.0171752e+08,0,0,200000,-6.0381137e+09,1.9300092e+09,-8.8615335e+10,-1.9318196e+09,-96893265,-3.8636392e+10,4844663.2,1.9318196e+09,1.9072678e+10,1.9072678e+10,9.1889042e+10,5.7430651e+09,2.742415e+09
762000,3810,0,1.8637241e+09,2.2959311e+19,1.0509739e+17,1.7665631e+21,0,8.8600049e+18,1.9316385e+17,4.32e+12,1.9298277e+16,9.7389241e+15,3.8632769e+18,6.7765771e+20,0,4.6794866e+09,0,4.6794866e+09,0,1.35e+21,1.022267e+08,1.0430813e-07,1.022267e+08,0,0,200000,-6.0447321e+09,1.9298278e+09,-8.8600057e+10,-1.9316386e+09,-97388992,-3.8632771e+10,4869449.6,1.9316386e+09,1.9069753e+10,1.9069753e+10,9.1885792e+10,5.742862e+09,2.7487678e+09
764000,3820,0,1.8657418e+09,2.3045638e+19,1.0510665e+17,1.7665026e+21,0,8.8584771e+18,1.9314574e+17,4.32e+12,1.9296463e+16,9.7886306e+15,3.8629148e+18,6.7763371e+20,0,4.6856526e+09,0,4.6856526e+09,0,1.35e+21,1.0273723e+08,0,1.0273723e+08,0,9.765625e-08,200000,-6.0513476e+09,1.9296464e+09,-8.8584779e+10,-1.9314575e+09,-97886057,-3.8629149e+10,4894302.8,1.9314575e+09,1.9066829e+10,1.9066829e+10,9.1882539e+10,5.7426587e+09,2.7551268e+09
766000,3830,0,1.8677589e+09,2.3132056e+19,1.0511603e+17,1.7664421e+21,0,8.8569493e+18,1.9312763e+17,4.32e+12,1.9294649e+16,9.8384709e+15,3.8625525e+18,6.7760969e+20,0,4.691825e+09,0,4.691825e+09,0,1.35e+21,1.0324911e+08,0,1.0324911e+08,0,9.765625e-08,200000,-6.0579601e+09,1.929465e+09,-8.8569501e+10,-1.9312764e+09,-98384459,-3.8625527e+10,4919223,1.9312764e+09,1.9063904e+10,1.9063904e+10,9.1879282e+10,5.7424551e+09,2.7614923e+09
768000,3840,0,1.8697752e+09,2.3218565e+19,1.0512552e+17,1.7663815e+21,0,8.8554215e+18,1.9310951e+17,4.32e+12,1.9292835e+16,9.8884451e+15,3.8621902e+18,6.7758565e+20,0,4.6980037e+09,0,4.6980037e+09,0,1.35e+21,1.0376234e+08,-8.9406967e-08,1.0376234e+08,0,0,200000,-6.0645696e+09,1.9292836e+09,-8.8554223e+10,-1.9310952e+09,-98884201,-3.8621904e+10,4944210,1.9310952e+09,1.9060979e+10,1.9060979e+10,9.1876022e+10,5.7422514e+09,2.767864e+09
770000,3850,0,1.8717909e+09,2.3305164e+19,1.0513514e+17,1.7663208e+21,0,8.8538937e+18,1.9309139e+17,4.32e+12,1.929102e+16,9.9385535e+15,3.8618279e+18,6.7756158e+20,0,4.7041887e+09,0,4.7041887e+09,0,1.35e+21,1.0427693e+08,0,1.0427693e+08,0,0,200000,-6.0711762e+09,1.9291021e+09,-8.8538945e+10,-1.930914e+09,-99385284,-3.8618281e+10,4969264.2,1.930914e+09,1.9058054e+10,1.9058054e+10,9.1872759e+10,5.7420474e+09,2.7742421e+09
772000,3860,0,1.873806e+09,2.3391855e+19,1.0514487e+17,1.7662601e+21,0,8.8523659e+18,1.9307327e+17,4.32e+12,1.9289205e+16,9.988796e+15,3.8614654e+18,6.7753749e+20,0,4.7103801e+09,0,4.7103801e+09,0,1.35e+21,1.0479287e+08,2.9802322e-08,1.0479287e+08,0,0,200000,-6.0777797e+09,1.9289206e+09,-8.8523667e+10,-1.9307328e+09,-99887708,-3.8614656e+10,4994385.4,1.9307328e+09,1.905513e+10,1.905513e+10,9.1869492e+10,5.7418432e+09,2.7806264e+09
774000,3870,0,1.8758203e+09,2.3478636e+19,1.0515472e+17,1.7661993e+21,0,8.8508381e+18,1.9305515e+17,4.32e+12,1.9287389e+16,1.0039173e+16,3.861103e+18,6.7751337e+20,0,4.7165779e+09,0,4.7165779e+09,0,1.35e+21,1.0531017e+08,-4.4703484e-08,1.0531017e+08,0,0,200000,-6.0843802e+09,1.928739e+09,-8.8508388e+10,-1.9305516e+09,-1.0039148e+08,-3.8611031e+10,5019573.8,1.9305516e+09,1.9052205e+10,1.9052205e+10,9.1866221e+10,5.7416388e+09,2.7870171e+09
776000,3880,0,1.877834e+09,2.3565508e+19,1.0516469e+17,1.7661384e+21,0,8.8493103e+18,1.9303702e+17,4.32e+12,1.9285574e+16,1.0089684e+16,3.8607404e+18,6.7748923e+20,0,4.7227819e+09,0,4.7227819e+09,0,1.35e+21,1.0582883e+08,-7.4505806e-08,1.0582883e+08,0,0,200000,-6.0909778e+09,1.9285574e+09,-8.849311e+10,-1.9303703e+09,-1.0089659e+08,-3.8607406e+10,5044829.5,1.9303703e+09,1.904928e+10,1.904928e+10,9.1862948e+10,5.7414342e+09,2.7934141e+09
