iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.61197e+08,7.3998519e+17,7.3109564e+17,1.7768283e+21,0,1.2800443e+19,4.067438e+17,4.32e+12,2.4417056e+16,2.7643982e+16,5.2652182e+18,6.8340424e+20,0,2.0181581e+09,0,2.0181581e+09,0,1.35e+21,204267.3,3.7311111e-08,204267.3,0,0,13187883,1.0716118e+10,2.7591593e+09,-1.2800514e+11,-4.0675035e+09,-2.7645303e+08,-5.2652373e+10,13822651,2.6326186e+09,2.7480588e+10,2.7480588e+10,1.0471224e+11,6.5445153e+09,1.7503169e+08
84000,420,0,5.6739633e+08,7.6578089e+17,7.385963e+17,1.7769356e+21,0,1.2661774e+19,3.940948e+17,4.32e+12,2.4237128e+16,2.5127081e+16,5.2271311e+18,6.8345587e+20,0,2.0834914e+09,0,2.0834914e+09,0,1.35e+21,216014.97,2.8201612e-08,216014.97,0,0,12350256,1.073722e+10,2.7185047e+09,-1.2661842e+11,-3.9410092e+09,-2.512828e+08,-5.2271501e+10,12564140,2.6135751e+09,2.7184767e+10,2.7184767e+10,1.0394313e+11,6.4964458e+09,1.8083862e+08
86000,430,0,5.7352892e+08,7.9185493e+17,7.4531881e+17,1.7770429e+21,0,1.2527235e+19,3.8227473e+17,4.32e+12,2.4064968e+16,2.2842521e+16,5.1893195e+18,6.8350253e+20,0,2.147489e+09,0,2.147489e+09,0,1.35e+21,228154.56,1.641456e-08,228154.56,0,0,11566649,1.071445e+10,2.680318e+09,-1.2527301e+11,-3.8228044e+09,-2.2843608e+08,-5.1893383e+10,11421804,2.5946692e+09,2.6897861e+10,2.6897861e+10,1.0322327e+11,6.4514543e+09,1.8670847e+08
88000,440,0,5.796089e+08,8.1820655e+17,7.5127934e+17,1.7771498e+21,0,1.2396906e+19,3.7122741e+17,4.32e+12,2.3900336e+16,2.0768676e+16,5.1519027e+18,6.8354449e+20,0,2.2100574e+09,0,2.2100574e+09,0,1.35e+21,240690.89,2.3952452e-08,240690.89,0,0,10833579,1.0652715e+10,2.644443e+09,-1.239697e+11,-3.7123275e+09,-2.0769664e+08,-5.1519213e+10,10384832,2.5759607e+09,2.6620002e+10,2.6620002e+10,1.0254949e+11,6.409343e+09,1.9264456e+08
90000,450,0,5.8564931e+08,8.4483545e+17,7.5649551e+17,1.7772558e+21,0,1.2270836e+19,3.609006e+17,4.32e+12,2.3742983e+16,1.888595e+16,5.1149841e+18,6.8358204e+20,0,2.2711114e+09,0,2.2711114e+09,0,1.35e+21,253628.9,3.5244739e-08,253628.9,0,0,10147788,1.0556473e+10,2.6107333e+09,-1.2270898e+11,-3.6090559e+09,-1.8886847e+08,-5.1150024e+10,9443423.4,2.5575012e+09,2.635126e+10,2.635126e+10,1.0191883e+11,6.3699269e+09,1.9865025e+08
92000,460,0,5.9166216e+08,8.7174171e+17,7.609863e+17,1.7773608e+21,0,1.2149043e+19,3.5124566e+17,4.32e+12,2.3592652e+16,1.7176579e+16,5.0786522e+18,6.8361542e+20,0,2.3305743e+09,0,2.3305743e+09,0,1.35e+21,266973.64,-3.5041012e-08,266973.64,0,0,9506225,1.0429779e+10,2.5790516e+09,-1.2149102e+11,-3.5125033e+09,-1.7177393e+08,-5.0786702e+10,8588696.3,2.5393351e+09,2.6091655e+10,2.6091655e+10,1.0132853e+11,6.3330329e+09,2.0472887e+08
94000,470,0,5.9765847e+08,8.9892578e+17,7.6477184e+17,1.7774644e+21,0,1.2031523e+19,3.4221733e+17,4.32e+12,2.3449083e+16,1.5624461e+16,5.0429824e+18,6.8364491e+20,0,2.3883774e+09,0,2.3883774e+09,0,1.35e+21,280730.29,-2.8812792e-08,280730.29,0,0,8906038.5,1.0276325e+10,2.5492689e+09,-1.2031581e+11,-3.4222169e+09,-1.5625201e+08,-5.0430001e+10,7812600.3,2.5215e+09,2.5841158e+10,2.5841158e+10,1.0077598e+11,6.2984988e+09,2.1088374e+08
96000,480,0,6.0364828e+08,9.2638847e+17,7.678733e+17,1.7775662e+21,0,1.1918252e+19,3.3377344e+17,4.32e+12,2.3312013e+16,1.4215004e+16,5.0080378e+18,6.8367074e+20,0,2.4444601e+09,0,2.4444601e+09,0,1.35e+21,294904.13,1.3154931e-08,294904.13,0,0,8344559.8,1.0099474e+10,2.5212646e+09,-1.1918308e+11,-3.3377753e+09,-1.4215676e+08,-5.0080551e+10,7107837.8,2.5040275e+09,2.5599702e+10,2.5599702e+10,1.0025877e+11,6.2661732e+09,2.1711815e+08
98000,490,0,6.0964074e+08,9.5413085e+17,7.7031271e+17,1.7776663e+21,0,1.1809187e+19,3.2587476e+17,4.32e+12,2.3181177e+16,1.2934978e+16,4.9738706e+18,6.8369316e+20,0,2.4987702e+09,0,2.4987702e+09,0,1.35e+21,309500.56,0,309500.56,0,9.765625e-08,7819292.6,9.9022925e+09,2.4949256e+09,-1.180924e+11,-3.2587858e+09,-1.2935587e+08,-4.9738875e+10,6467793.7,2.4869437e+09,2.5367184e+10,2.5367184e+10,9.9774627e+10,6.2359142e+09,2.2343532e+08
100000,500,0,6.1564413e+08,9.8215431e+17,7.7211287e+17,1.7777642e+21,0,1.1704269e+19,3.1848474e+17,4.32e+12,2.3056314e+16,1.1772389e+16,4.9405229e+18,6.8371239e+20,0,2.5512627e+09,0,2.5512627e+09,0,1.35e+21,324525.11,-4.1734893e-08,324525.11,0,0,7327901.5,9.6875723e+09,2.4701456e+09,-1.1704321e+11,-3.1848831e+09,-1.1772942e+08,-4.9405393e+10,5886471.2,2.4702697e+09,2.5143472e+10,2.5143472e+10,9.9321425e+10,6.207589e+09,2.2983837e+08
102000,510,0,6.2166588e+08,1.0104605e+18,7.732972e+17,1.77786e+21,0,1.1603429e+19,3.115693e+17,4.32e+12,2.2937163e+16,1.0716364e+16,4.9080278e+18,6.8372866e+20,0,2.6019007e+09,0,2.6019007e+09,0,1.35e+21,339983.42,6.868504e-09,339983.42,0,0,6868201.6,9.4578585e+09,2.4468253e+09,-1.1603478e+11,-3.1157264e+09,-1.0716867e+08,-4.9080438e+10,5358433.5,2.4540219e+09,2.4928409e+10,2.4928409e+10,9.8897179e+10,6.1810737e+09,2.3633038e+08
104000,520,0,6.2771268e+08,1.0390511e+18,7.7388965e+17,1.7779533e+21,0,1.1506584e+19,3.0509673e+17,4.32e+12,2.2823469e+16,9.7570457e+15,4.8764105e+18,6.8374217e+20,0,2.6506546e+09,0,2.6506546e+09,0,1.35e+21,355881.24,-3.7194695e-08,355881.24,0,0,6438149.2,9.215468e+09,2.4248715e+09,-1.1506632e+11,-3.0509986e+09,-97575027,-4.8764261e+10,4878751.3,2.438213e+09,2.4721818e+10,2.4721818e+10,9.850003e+10,6.1562518e+09,2.429143e+08
106000,530,0,6.3379048e+08,1.0679283e+18,7.7391454e+17,1.7780442e+21,0,1.1413646e+19,2.9903745e+17,4.32e+12,2.2714979e+16,8.8854955e+15,4.8456888e+18,6.8375313e+20,0,2.6975018e+09,0,2.6975018e+09,0,1.35e+21,372224.43,-2.6600901e-08,372224.43,0,0,6035832.1,8.962509e+09,2.404197e+09,-1.1413691e+11,-2.9904038e+09,-88859108,-4.845704e+10,4442955.4,2.422852e+09,2.4523504e+10,2.4523504e+10,9.8128238e+10,6.1330149e+09,2.4959298e+08
108000,540,0,6.3990452e+08,1.0970943e+18,7.7339649e+17,1.7781326e+21,0,1.1324516e+19,2.9336392e+17,4.32e+12,2.2611448e+16,8.0936088e+15,4.8158742e+18,6.8376174e+20,0,2.7424267e+09,0,2.7424267e+09,0,1.35e+21,389018.96,0,389018.96,0,9.765625e-08,5659461.7,8.7008976e+09,2.38472e+09,-1.1324559e+11,-2.9336666e+09,-80939861,-4.8158889e+10,4046993,2.4079445e+09,2.4333258e+10,2.4333258e+10,9.7780178e+10,6.1112611e+09,2.5636916e+08
110000,550,0,6.4605943e+08,1.1265513e+18,7.7236031e+17,1.7782182e+21,0,1.1239091e+19,2.8805044e+17,4.32e+12,2.2512636e+16,7.3740358e+15,4.7869725e+18,6.8376816e+20,0,2.7854205e+09,0,2.7854205e+09,0,1.35e+21,406270.92,2.4680048e-08,406270.92,0,0,5307364.6,8.4323725e+09,2.366364e+09,-1.1239133e+11,-2.8805301e+09,-73743787,-4.7869867e+10,3687189.3,2.3934933e+09,2.4150859e+10,2.4150859e+10,9.7454325e+10,6.0908953e+09,2.6324548e+08
112000,560,0,6.5225922e+08,1.1563019e+18,7.7083092e+17,1.7783012e+21,0,1.1157265e+19,2.8307306e+17,4.32e+12,2.2418309e+16,6.7201115e+15,4.7589842e+18,6.8377257e+20,0,2.8264806e+09,0,2.8264806e+09,0,1.35e+21,423986.48,0,423986.48,0,9.765625e-08,4977975.2,8.1585093e+09,2.3490571e+09,-1.1157305e+11,-2.8307547e+09,-67204231,-4.7589979e+10,3360211.6,2.379499e+09,2.3976079e+10,2.3976079e+10,9.7149255e+10,6.0718284e+09,2.7022442e+08
114000,570,0,6.5850733e+08,1.1863486e+18,7.6883324e+17,1.7783814e+21,0,1.1078926e+19,2.7840946e+17,4.32e+12,2.2328244e+16,6.125791e+15,4.7319056e+18,6.8377514e+20,0,2.8656103e+09,0,2.8656103e+09,0,1.35e+21,442171.92,3.8766302e-08,442171.92,0,0,4669829.2,7.8807327e+09,2.3327323e+09,-1.1078965e+11,-2.7841171e+09,-61260742,-4.7319189e+10,3063037.1,2.3659595e+09,2.3808683e+10,2.3808683e+10,9.6863635e+10,6.0539772e+09,2.7730836e+08
116000,580,0,6.648067e+08,1.2166941e+18,7.6639211e+17,1.7784588e+21,0,1.1003962e+19,2.7403881e+17,4.32e+12,2.2242221e+16,5.5855918e+15,4.7057292e+18,6.8377601e+20,0,2.9028191e+09,0,2.9028191e+09,0,1.35e+21,460833.61,-8.4401108e-09,460833.61,0,0,4381556.4,7.6003281e+09,2.3173267e+09,-1.1003999e+11,-2.7404092e+09,-55858492,-4.7057421e+10,2792924.6,2.352871e+09,2.364843e+10,2.364843e+10,9.6596218e+10,6.0372636e+09,2.8449954e+08
118000,590,0,6.7115977e+08,1.247341e+18,7.6353226e+17,1.7785334e+21,0,1.0932259e+19,2.6994169e+17,4.32e+12,2.2160031e+16,5.0945406e+15,4.680444e+18,6.8377533e+20,0,2.9381216e+09,0,2.9381216e+09,0,1.35e+21,479978.02,2.6251655e-08,479978.02,0,0,4111875.3,7.318452e+09,2.3027813e+09,-1.0932294e+11,-2.6994368e+09,-50947746,-4.6804564e+10,2547387.3,2.3402282e+09,2.3495078e+10,2.3495078e+10,9.6345836e+10,6.0216148e+09,2.9180008e+08
120000,600,0,6.7756857e+08,1.2782923e+18,7.6027817e+17,1.7786052e+21,0,1.0863701e+19,2.661e+17,4.32e+12,2.2081472e+16,4.6481264e+15,4.6560362e+18,6.8377323e+20,0,2.9715376e+09,0,2.9715376e+09,0,1.35e+21,499611.7,-3.7718564e-08,499611.7,0,0,3859586.6,7.0361419e+09,2.2890411e+09,-1.0863734e+11,-2.6610186e+09,-46483391,-4.6560482e+10,2324169.6,2.3280241e+09,2.3348383e+10,2.3348383e+10,9.6111397e+10,6.0069623e+09,2.9921197e+08
122000,610,0,6.8403468e+08,1.3095506e+18,7.5665407e+17,1.7786741e+21,0,1.0798173e+19,2.6249683e+17,4.32e+12,2.200635e+16,4.2422567e+15,4.6324894e+18,6.8376984e+20,0,3.0030917e+09,0,3.0030917e+09,0,1.35e+21,519741.28,-2.0605512e-08,519741.28,0,0,3623568.9,6.7543252e+09,2.2760545e+09,-1.0798205e+11,-2.6249857e+09,-42424501,-4.632501e+10,2121225.1,2.3162505e+09,2.3208103e+10,2.3208103e+10,9.5891879e+10,5.9932424e+09,3.0673706e+08
124000,620,0,6.9055932e+08,1.3411188e+18,7.5268381e+17,1.7787403e+21,0,1.0735562e+19,2.5911641e+17,4.32e+12,2.1934481e+16,3.8732185e+15,4.6097855e+18,6.8376528e+20,0,3.0328132e+09,0,3.0328132e+09,0,1.35e+21,540373.47,3.8766302e-08,540373.47,0,0,3402772.6,6.4738276e+09,2.2637732e+09,-1.0735593e+11,-2.5911805e+09,-38733944,-4.6097966e+10,1936697.2,2.3048983e+09,2.3073994e+10,2.3073994e+10,9.5686325e+10,5.9803953e+09,3.1437707e+08
126000,630,0,6.9714336e+08,1.3729999e+18,7.4839091e+17,1.7788036e+21,0,1.0675754e+19,2.5594405e+17,4.32e+12,2.1865687e+16,3.537643e+15,4.5879042e+18,6.8375965e+20,0,3.0607353e+09,0,3.0607353e+09,0,1.35e+21,561515.04,2.3050234e-08,561515.04,0,0,3196216.1,6.1953809e+09,2.252152e+09,-1.0675783e+11,-2.5594559e+09,-35378029,-4.587915e+10,1768901.5,2.2939575e+09,2.2945818e+10,2.2945818e+10,9.549384e+10,5.968365e+09,3.2213362e+08
128000,640,0,7.0378738e+08,1.4051965e+18,7.4379839e+17,1.7788642e+21,0,1.0618636e+19,2.5296601e+17,4.32e+12,2.1799799e+16,3.2324732e+15,4.5668243e+18,6.8375305e+20,0,3.0868951e+09,0,3.0868951e+09,0,1.35e+21,583172.87,2.5727786e-08,583172.87,0,0,3002981.1,5.9196303e+09,2.2411488e+09,-1.0618664e+11,-2.5296746e+09,-32326187,-4.5668347e+10,1616309.4,2.2834173e+09,2.2823338e+10,2.2823338e+10,9.5313587e+10,5.9570992e+09,3.3000819e+08
130000,650,0,7.1049164e+08,1.4377116e+18,7.3892881e+17,1.778922e+21,0,1.0564101e+19,2.501695e+17,4.32e+12,2.1736657e+16,2.9549353e+15,4.5465233e+18,6.8374557e+20,0,3.1113334e+09,0,3.1113334e+09,0,1.35e+21,605353.85,-3.9930455e-08,605353.85,0,0,2822208.4,5.6471412e+09,2.230724e+09,-1.0564127e+11,-2.5017086e+09,-29550676,-4.5465332e+10,1477533.8,2.2732666e+09,2.2706321e+10,2.2706321e+10,9.5144781e+10,5.9465488e+09,3.3800213e+08
132000,660,0,7.1725618e+08,1.4705479e+18,7.3380422e+17,1.7789771e+21,0,1.0512038e+19,2.4754256e+17,4.32e+12,2.1676108e+16,2.7025116e+15,4.5269777e+18,6.8373731e+20,0,3.134094e+09,0,3.134094e+09,0,1.35e+21,628064.96,1.1990778e-08,628064.96,0,0,2653094.3,5.3784056e+09,2.2208406e+09,-1.0512064e+11,-2.4754383e+09,-27026319,-4.5269873e+10,1351315.9,2.2634936e+09,2.2594538e+10,2.2594538e+10,9.4986689e+10,5.936668e+09,3.4611669e+08
134000,670,0,7.2408076e+08,1.5037083e+18,7.2844608e+17,1.7790296e+21,0,1.0462344e+19,2.4507404e+17,4.32e+12,2.1618008e+16,2.472917e+15,4.5081636e+18,6.8372834e+20,0,3.1552237e+09,0,3.1552237e+09,0,1.35e+21,651313.25,2.3515895e-08,651313.25,0,0,2494886.8,5.1138478e+09,2.2114643e+09,-1.0462368e+11,-2.4507523e+09,-24730265,-4.5081729e+10,1236513.2,2.2540864e+09,2.2487767e+10,2.2487767e+10,9.4838623e+10,5.927414e+09,3.54353e+08
136000,680,0,7.3096499e+08,1.5371956e+18,7.2287529e+17,1.7790794e+21,0,1.0414915e+19,2.4275352e+17,4.32e+12,2.156222e+16,2.2640776e+15,4.4900568e+18,6.8371874e+20,0,3.1747719e+09,0,3.1747719e+09,0,1.35e+21,675105.78,1.6647391e-08,675105.78,0,0,2346882.7,4.8538303e+09,2.2025626e+09,-1.0414938e+11,-2.4275465e+09,-22641772,-4.4900657e+10,1132088.6,2.2450328e+09,2.2385791e+10,2.2385791e+10,9.4699943e+10,5.9187464e+09,3.6271208e+08
138000,690,0,7.3790823e+08,1.5710124e+18,7.171121e+17,1.7791267e+21,0,1.0369651e+19,2.405713e+17,4.32e+12,2.1508613e+16,2.0741105e+15,4.4726325e+18,6.8370856e+20,0,3.1927904e+09,0,3.1927904e+09,0,1.35e+21,699449.71,-4.8894435e-09,699449.71,0,0,2208423.7,4.5986588e+09,2.1941056e+09,-1.0369673e+11,-2.4057236e+09,-20742011,-4.4726411e+10,1037100.5,2.2363205e+09,2.2288397e+10,2.2288397e+10,9.4570045e+10,5.9106278e+09,3.7119484e+08
140000,700,0,7.4490974e+08,1.6051614e+18,7.1117613e+17,1.7791714e+21,0,1.0326456e+19,2.3851831e+17,4.32e+12,2.1457065e+16,1.9013063e+15,4.4558662e+18,6.8369788e+20,0,3.2093326e+09,0,3.2093326e+09,0,1.35e+21,724352.2,-2.2002496e-08,724352.2,0,0,2078894.4,4.3485873e+09,2.186065e+09,-1.0326477e+11,-2.385193e+09,-19013887,-4.4558745e+10,950694.35,2.2279372e+09,2.219538e+10,2.219538e+10,9.4448367e+10,5.9030229e+09,3.798021e+08
142000,710,0,7.5196858e+08,1.6396452e+18,7.0508636e+17,1.7792137e+21,0,1.0285234e+19,2.3658608e+17,4.32e+12,2.140746e+16,1.7441131e+15,4.4397334e+18,6.8368674e+20,0,3.2244542e+09,0,3.2244542e+09,0,1.35e+21,749820.48,5.7043508e-09,749820.48,0,0,1957718.9,4.1038224e+09,2.1784145e+09,-1.0285254e+11,-2.3658701e+09,-17441881,-4.4397413e+10,872094.03,2.2198706e+09,2.2106541e+10,2.2106541e+10,9.4334382e+10,5.8958989e+09,3.8853458e+08
144000,720,0,7.5908371e+08,1.6744664e+18,6.9886107e+17,1.7792535e+21,0,1.0245895e+19,2.3476671e+17,4.32e+12,2.1359691e+16,1.6011216e+15,4.4242096e+18,6.836752e+20,0,3.2382118e+09,0,3.2382118e+09,0,1.35e+21,775861.8,0,775861.8,0,9.765625e-08,1844358.3,3.8645278e+09,2.1711296e+09,-1.0245914e+11,-2.3476759e+09,-16011898,-4.4242172e+10,800594.88,2.2121086e+09,2.2021686e+10,2.2021686e+10,9.4227598e+10,5.8892249e+09,3.9739291e+08
146000,730,0,7.6625397e+08,1.7096276e+18,6.9251785e+17,1.779291e+21,0,1.020835e+19,2.3305283e+17,4.32e+12,2.1313654e+16,1.471052e+15,4.4092709e+18,6.8366331e+20,0,3.2506636e+09,0,3.2506636e+09,0,1.35e+21,802483.44,1.1757948e-08,802483.44,0,0,1738308.6,3.6308281e+09,2.1641875e+09,-1.0208368e+11,-2.3305366e+09,-14711140,-4.4092782e+10,735557.01,2.2046391e+09,2.1940629e+10,2.1940629e+10,9.4127551e+10,5.882972e+09,4.0637763e+08
148000,740,0,7.7347813e+08,1.745131e+18,6.8607359e+17,1.7793261e+21,0,1.0172515e+19,2.3143756e+17,4.32e+12,2.1269253e+16,1.352742e+15,4.3948935e+18,6.8365109e+20,0,3.2618685e+09,0,3.2618685e+09,0,1.35e+21,829692.74,-2.7241185e-08,829692.74,0,0,1639098.5,3.4028129e+09,2.1575667e+09,-1.0172532e+11,-2.3143834e+09,-13527984,-4.3949005e+10,676399.21,2.1974503e+09,2.1863191e+10,2.1863191e+10,9.4033811e+10,5.8771132e+09,4.1548918e+08
150000,750,0,7.8075484e+08,1.7809791e+18,6.795445e+17,1.779359e+21,0,1.0138307e+19,2.2991447e+17,4.32e+12,2.1226398e+16,1.245136e+15,4.3810544e+18,6.836386e+20,0,3.2718862e+09,0,3.2718862e+09,0,1.35e+21,857497.02,9.8603778e-08,857497.02,0,0,1546286.7,3.1805397e+09,2.1512474e+09,-1.0138324e+11,-2.2991521e+09,-12451873,-4.3810612e+10,622593.63,2.1905306e+09,2.1789197e+10,2.1789197e+10,9.3945973e+10,5.8716233e+09,4.2472797e+08
152000,760,0,7.8808271e+08,1.8171742e+18,6.7294605e+17,1.7793898e+21,0,1.0105648e+19,2.2847758e+17,4.32e+12,2.1185004e+16,1.1472748e+15,4.3677308e+18,6.8362586e+20,0,3.2807766e+09,0,3.2807766e+09,0,1.35e+21,885903.68,1.1944212e-07,885903.68,0,0,1459460.6,2.964038e+09,2.1452109e+09,-1.0105664e+11,-2.2847827e+09,-11473214,-4.3677374e+10,573660.71,2.1838687e+09,2.1718482e+10,2.1718482e+10,9.3863658e+10,5.8664786e+09,4.3409428e+08
154000,770,0,7.9546028e+08,1.8537186e+18,6.66293e+17,1.7794183e+21,0,1.0074461e+19,2.2712128e+17,4.32e+12,2.1144993e+16,1.0582872e+15,4.3549009e+18,6.836129e+20,0,3.2886002e+09,0,3.2886002e+09,0,1.35e+21,914920.08,-6.0535967e-09,914920.08,0,0,1378234.2,2.7533113e+09,2.13944e+09,-1.0074476e+11,-2.2712193e+09,-10583297,-4.3549072e+10,529164.83,2.1774536e+09,2.1650884e+10,2.1650884e+10,9.3786513e+10,5.861657e+09,4.4358836e+08
156000,780,0,8.0288606e+08,1.8906143e+18,6.5959943e+17,1.7794448e+21,0,1.0044675e+19,2.2584035e+17,4.32e+12,2.1106289e+16,9.7738176e+14,4.3425431e+18,6.8359975e+20,0,3.2954174e+09,0,3.2954174e+09,0,1.35e+21,944553.65,0,944553.65,0,9.765625e-08,1302246.3,2.5483409e+09,2.1339184e+09,-1.0044689e+11,-2.2584097e+09,-9774203.1,-4.3425492e+10,488710.16,2.1712746e+09,2.1586252e+10,2.1586252e+10,9.3714204e+10,5.8571378e+09,4.5321038e+08
158000,790,0,8.1035853e+08,1.9278636e+18,6.5287868e+17,1.7794693e+21,0,1.0016218e+19,2.2462992e+17,4.32e+12,2.1068823e+16,9.0383901e+14,4.3306368e+18,6.8358644e+20,0,3.3012881e+09,0,3.3012881e+09,0,1.35e+21,974811.82,-4.4121407e-08,974811.82,0,0,1231159.1,2.3490876e+09,2.1286313e+09,-1.0016232e+11,-2.2463051e+09,-9038740.5,-4.3306426e+10,451937.03,2.1653213e+09,2.1524436e+10,2.1524436e+10,9.3646423e+10,5.8529014e+09,4.6296046e+08
160000,800,0,8.1787611e+08,1.9654683e+18,6.461434e+17,1.7794918e+21,0,9.9890249e+18,2.2348544e+17,4.32e+12,2.1032532e+16,8.3700531e+14,4.3191619e+18,6.8357298e+20,0,3.3062724e+09,0,3.3062724e+09,0,1.35e+21,1005702,5.8673322e-08,1005702,0,0,1164656.6,2.1554949e+09,2.1235644e+09,-9.9890382e+10,-2.23486e+09,-8370371.5,-4.3191676e+10,418518.57,2.1595838e+09,2.1465295e+10,2.1465295e+10,9.3582877e+10,5.8489298e+09,4.7283865e+08
162000,810,0,8.2543726e+08,2.0034304e+18,6.3940555e+17,1.7795125e+21,0,9.9630307e+18,2.2240267e+17,4.32e+12,2.0997353e+16,7.7628651e+14,4.3080992e+18,6.8355939e+20,0,3.3104294e+09,0,3.3104294e+09,0,1.35e+21,1037231.7,2.5611371e-09,1037231.7,0,0,1102443,1.9674907e+09,2.1187049e+09,-9.9630434e+10,-2.224032e+09,-7763154.3,-4.3081046e+10,388157.72,2.1540523e+09,2.1408696e+10,2.1408696e+10,9.3523296e+10,5.845206e+09,4.8284496e+08
164000,820,0,8.3304038e+08,2.0417518e+18,6.326764e+17,1.7795312e+21,0,9.9381742e+18,2.2137765e+17,4.32e+12,2.0963231e+16,7.2114257e+14,4.2974299e+18,6.8354569e+20,0,3.3138178e+09,0,3.3138178e+09,0,1.35e+21,1069408.3,-1.5366822e-08,1069408.3,0,0,1044241.7,1.7849894e+09,2.1140405e+09,-9.9381863e+10,-2.2137815e+09,-7211688.3,-4.2974352e+10,360584.42,2.1487176e+09,2.1354508e+10,2.1354508e+10,9.3467424e+10,5.841714e+09,4.9297934e+08
166000,830,0,8.406839e+08,2.0804344e+18,6.2596656e+17,1.7795482e+21,0,9.9143969e+18,2.2040669e+17,4.32e+12,2.0930113e+16,6.7108252e+14,4.2871364e+18,6.835319e+20,0,3.3164952e+09,0,3.3164952e+09,0,1.35e+21,1102239.3,-4.3073669e-08,1102239.3,0,0,989793.99,1.6078941e+09,2.1095599e+09,-9.9144085e+10,-2.2040716e+09,-6711063.6,-4.2871414e+10,335553.18,2.1435707e+09,2.1302609e+10,2.1302609e+10,9.3415024e+10,5.838439e+09,5.0324172e+08
168000,840,0,8.4836624e+08,2.1194798e+18,6.1928597e+17,1.7795634e+21,0,9.8916428e+18,2.1948634e+17,4.32e+12,2.089795e+16,6.2565999e+14,4.2772014e+18,6.8351801e+20,0,3.3185185e+09,0,3.3185185e+09,0,1.35e+21,1135732.2,-3.2363459e-08,1135732.2,0,0,938857.8,1.436098e+09,2.1052526e+09,-9.8916539e+10,-2.1948678e+09,-6256816.1,-4.2772063e+10,312840.81,2.1386031e+09,2.125288e+10,2.125288e+10,9.3365871e+10,5.835367e+09,5.1363196e+08
170000,850,0,8.5608584e+08,2.1588896e+18,6.126439e+17,1.7795769e+21,0,9.8698585e+18,2.1861337e+17,4.32e+12,2.0866696e+16,5.8446909e+14,4.2676086e+18,6.8350405e+20,0,3.3199433e+09,0,3.3199433e+09,0,1.35e+21,1169894.4,0,1169894.4,0,9.765625e-08,891206.63,1.269486e+09,2.1011088e+09,-9.8698691e+10,-2.186138e+09,-5844886.9,-4.2676133e+10,292244.34,2.1338066e+09,2.1205209e+10,2.1205209e+10,9.3319758e+10,5.8324849e+09,5.241499e+08
172000,860,0,8.6384115e+08,2.1986656e+18,6.0604904e+17,1.7795888e+21,0,9.848993e+18,2.1778481e+17,4.32e+12,2.083631e+16,5.4714068e+14,4.2583423e+18,6.8349003e+20,0,3.320824e+09,0,3.320824e+09,0,1.35e+21,1204733.5,1.3271347e-07,1204733.5,0,0,846628.63,1.1079365e+09,2.0971193e+09,-9.8490032e+10,-2.1778521e+09,-5471584.4,-4.2583468e+10,273579.22,2.1291734e+09,2.115949e+10,2.115949e+10,9.3276488e+10,5.8297805e+09,5.3479535e+08
174000,870,0,8.7163064e+08,2.2388091e+18,5.9950941e+17,1.7795991e+21,0,9.8289978e+18,2.1699784e+17,4.32e+12,2.080675e+16,5.1333905e+14,4.2493875e+18,6.8347594e+20,0,3.3212138e+09,0,3.3212138e+09,0,1.35e+21,1240256.8,-4.4703484e-08,1240256.8,0,0,804925.6,9.5132218e+08,2.0932756e+09,-9.8290076e+10,-2.1699822e+09,-5133551.2,-4.2493919e+10,256677.56,2.1246959e+09,2.111562e+10,2.111562e+10,9.3235879e+10,5.8272424e+09,5.4556808e+08
176000,880,0,8.7945281e+08,2.2793216e+18,5.9303246e+17,1.7796078e+21,0,9.8098266e+18,2.1624986e+17,4.32e+12,2.0777982e+16,4.8275881e+14,4.24073e+18,6.834618e+20,0,3.3211643e+09,0,3.3211643e+09,0,1.35e+21,1276471.9,-4.7963113e-08,1276471.9,0,0,765912.13,7.9951146e+08,2.0895699e+09,-9.809836e+10,-2.1625022e+09,-4827733.4,-4.2407343e+10,241386.67,2.1203671e+09,2.1073503e+10,2.1073503e+10,9.3197759e+10,5.8248599e+09,5.5646783e+08
178000,890,0,8.8730616e+08,2.3202046e+18,5.8662505e+17,1.7796151e+21,0,9.7914355e+18,2.1553843e+17,4.32e+12,2.0749969e+16,4.5512213e+14,4.2323562e+18,6.8344761e+20,0,3.3207257e+09,0,3.3207257e+09,0,1.35e+21,1313386.3,-4.2142347e-08,1313386.3,0,0,729414.75,6.5236961e+08,2.0859946e+09,-9.7914445e+10,-2.1553877e+09,-4551352.6,-4.2323603e+10,227567.63,2.1161802e+09,2.1033046e+10,2.1033046e+10,9.3161967e+10,5.822623e+09,5.6749433e+08
