iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8823903e+08,8.701826e+17,1.0806797e+18,1.7772859e+21,0,1.2138737e+19,3.4347171e+17,4.32e+12,2.2680175e+16,1.7162658e+16,4.9445756e+18,6.8352532e+20,0,5.6362096e+08,0,5.6362096e+08,0,1.35e+21,45383.507,-1.717126e-08,45383.507,0,0,9506225,9.8529489e+09,2.4793047e+09,-1.2138798e+11,-3.4347649e+09,-1.7163473e+08,-4.944596e+10,8581736.3,2.472298e+09,2.5933537e+10,2.5933537e+10,1.0131517e+11,6.3321981e+09,2.0354438e+08
94000,470,0,5.94039e+08,8.9722758e+17,1.1016195e+18,1.7773835e+21,0,1.2020689e+19,3.3422602e+17,4.32e+12,2.2516647e+16,1.5609702e+16,4.9041035e+18,6.8354926e+20,0,5.8587726e+08,0,5.8587726e+08,0,1.35e+21,47717.221,3.0297088e-08,47717.221,0,0,8906038.5,9.6720529e+09,2.4479005e+09,-1.2020747e+11,-3.3423049e+09,-1.5610442e+08,-4.9041235e+10,7805220.8,2.4520618e+09,2.5677209e+10,2.5677209e+10,1.0076188e+11,6.2976176e+09,2.0960661e+08
96000,480,0,5.9982941e+08,9.2454334e+17,1.1221962e+18,1.7774792e+21,0,1.1906886e+19,3.2557048e+17,4.32e+12,2.2360591e+16,1.4199375e+16,4.8644431e+18,6.8356942e+20,0,6.0836763e+08,0,6.0836763e+08,0,1.35e+21,50121.271,8.3600753e-09,50121.271,0,0,8344559.8,9.4676633e+09,2.4183669e+09,-1.1906942e+11,-3.2557467e+09,-1.4200047e+08,-4.8644627e+10,7100023.5,2.4322314e+09,2.5430007e+10,2.5430007e+10,1.0024391e+11,6.2652446e+09,2.157446e+08
98000,490,0,6.0561983e+08,9.5213084e+17,1.1424125e+18,1.7775728e+21,0,1.1797286e+19,3.1746619e+17,4.32e+12,2.2211771e+16,1.2918448e+16,4.8256572e+18,6.8358605e+20,0,6.3108237e+08,0,6.3108237e+08,0,1.35e+21,52596.546,2.3785105e-08,52596.546,0,0,7819292.6,9.2429072e+09,2.3905923e+09,-1.179734e+11,-3.1747011e+09,-1.2919058e+08,-4.8256763e+10,6459529.2,2.4128382e+09,2.5191843e+10,2.5191843e+10,9.9758997e+10,6.2349373e+09,2.2196164e+08
100000,500,0,6.1141893e+08,9.7999137e+17,1.1622715e+18,1.777664e+21,0,1.1691834e+19,3.0987691e+17,4.32e+12,2.2069946e+16,1.1754927e+16,4.7877978e+18,6.8359938e+20,0,6.540121e+08,0,6.540121e+08,0,1.35e+21,55143.957,-2.1151209e-08,55143.957,0,0,7327901.5,9.0006399e+09,2.3644719e+09,-1.1691885e+11,-3.0988058e+09,-1.1755481e+08,-4.7878165e+10,5877740.7,2.3939082e+09,2.4962595e+10,2.4962595e+10,9.9305009e+10,6.2065631e+09,2.2826098e+08
102000,510,0,6.1723457e+08,1.0081265e+18,1.1817767e+18,1.7777527e+21,0,1.1590458e+19,3.027689e+17,4.32e+12,2.1934876e+16,1.0697939e+16,4.7509077e+18,6.8360965e+20,0,6.7714778e+08,0,6.7714778e+08,0,1.35e+21,57764.435,-3.909372e-08,57764.435,0,0,6868201.6,8.7434679e+09,2.3399073e+09,-1.1590508e+11,-3.0277234e+09,-1.0698442e+08,-4.7509259e+10,5349221.2,2.3754629e+09,2.474212e+10,2.474212e+10,9.8879965e+10,6.1799978e+09,2.3464579e+08
104000,520,0,6.2307387e+08,1.0365379e+18,1.2009318e+18,1.7778388e+21,0,1.1493081e+19,2.961107e+17,4.32e+12,2.1806322e+16,9.7376246e+15,4.7150208e+18,6.8361706e+20,0,7.0048071e+08,0,7.0048071e+08,0,1.35e+21,60458.93,6.1925675e-08,60458.93,0,0,6438149.2,8.47377e+09,2.3168061e+09,-1.1493128e+11,-2.9611392e+09,-97380821,-4.7150385e+10,4869041.1,2.3575192e+09,2.453025e+10,2.453025e+10,9.8482007e+10,6.1551254e+09,2.4111915e+08
106000,530,0,6.2894317e+08,1.0652276e+18,1.219741e+18,1.7779222e+21,0,1.1399611e+19,2.8987302e+17,4.32e+12,2.1684043e+16,8.8650459e+15,4.6801634e+18,6.8362184e+20,0,7.2400248e+08,0,7.2400248e+08,0,1.35e+21,63228.413,-1.4086254e-08,63228.413,0,0,6035832.1,8.1937152e+09,2.2950817e+09,-1.1399657e+11,-2.8987604e+09,-88654617,-4.6801805e+10,4432730.8,2.3400903e+09,2.43268e+10,2.43268e+10,9.8109397e+10,6.1318373e+09,2.4768406e+08
108000,540,0,6.3484817e+08,1.0941978e+18,1.2382086e+18,1.7780027e+21,0,1.1309954e+19,2.8402854e+17,4.32e+12,2.1567802e+16,8.0720975e+15,4.6463546e+18,6.8362418e+20,0,7.47705e+08,0,7.47705e+08,0,1.35e+21,66073.873,0,66073.873,0,9.765625e-08,5659461.7,7.9052793e+09,2.2746527e+09,-1.1309998e+11,-2.8403136e+09,-80724753,-4.6463712e+10,4036237.7,2.3231856e+09,2.4131571e+10,2.4131571e+10,9.7760507e+10,6.1100317e+09,2.5434341e+08
110000,550,0,6.4079391e+08,1.1234509e+18,1.2563389e+18,1.7780803e+21,0,1.1224007e+19,2.7855179e+17,4.32e+12,2.1457365e+16,7.3514293e+15,4.6136073e+18,6.8362427e+20,0,7.7158046e+08,0,7.7158046e+08,0,1.35e+21,68996.321,-3.8926373e-08,68996.321,0,0,5307364.6,7.6102598e+09,2.2554425e+09,-1.1224049e+11,-2.7855444e+09,-73517727,-4.6136234e+10,3675886.3,2.3068117e+09,2.3944353e+10,2.3944353e+10,9.7433818e+10,6.0896136e+09,2.6109997e+08
112000,560,0,6.4678482e+08,1.1529892e+18,1.2741366e+18,1.7781549e+21,0,1.1141664e+19,2.7341903e+17,4.32e+12,2.1352501e+16,6.6963757e+15,4.5819287e+18,6.836223e+20,0,7.9562135e+08,0,7.9562135e+08,0,1.35e+21,71996.783,0,71996.783,0,9.765625e-08,4977975.2,7.3102896e+09,2.2373793e+09,-1.1141705e+11,-2.7342151e+09,-66966879,-4.5819443e+10,3348344,2.2909722e+09,2.3764924e+10,2.3764924e+10,9.7127905e+10,6.0704941e+09,2.6795643e+08
114000,570,0,6.5282478e+08,1.1828154e+18,1.2916064e+18,1.7782265e+21,0,1.1062816e+19,2.686081e+17,4.32e+12,2.1252983e+16,6.1008916e+15,4.551321e+18,6.8361843e+20,0,8.1982041e+08,0,8.1982041e+08,0,1.35e+21,75076.304,-2.8056093e-08,75076.304,0,0,4669829.2,7.0068489e+09,2.2203957e+09,-1.1062855e+11,-2.6861043e+09,-61011754,-4.5513361e+10,3050587.7,2.275668e+09,2.3593056e+10,2.3593056e+10,9.6841436e+10,6.0525898e+09,2.7491534e+08
116000,580,0,6.5891713e+08,1.2129321e+18,1.3087533e+18,1.778295e+21,0,1.0987351e+19,2.6409835e+17,4.32e+12,2.1158589e+16,5.5594937e+15,4.5217819e+18,6.8361282e+20,0,8.4417063e+08,0,8.4417063e+08,0,1.35e+21,78235.946,3.8286089e-08,78235.946,0,0,4381556.4,6.7012769e+09,2.2044281e+09,-1.0987388e+11,-2.6410054e+09,-55597517,-4.5217964e+10,2779875.8,2.2608982e+09,2.3428518e+10,2.3428518e+10,9.6573165e+10,6.0358228e+09,2.8197914e+08
118000,590,0,6.6506474e+08,1.2433422e+18,1.3255821e+18,1.7783605e+21,0,1.0915154e+19,2.5987049e+17,4.32e+12,2.1069102e+16,5.0672085e+15,4.493305e+18,6.8360562e+20,0,8.6866528e+08,0,8.6866528e+08,0,1.35e+21,81476.789,3.5273843e-08,81476.789,0,0,4111875.3,6.3947818e+09,2.1894169e+09,-1.091519e+11,-2.5987254e+09,-50674431,-4.4933189e+10,2533721.6,2.2466595e+09,2.3271073e+10,2.3271073e+10,9.6321925e+10,6.0201203e+09,2.8915014e+08
120000,600,0,6.7127e+08,1.2740485e+18,1.3420977e+18,1.7784229e+21,0,1.0846113e+19,2.5590652e+17,4.32e+12,2.098431e+16,4.6195244e+15,4.4658806e+18,6.8359699e+20,0,8.9329782e+08,0,8.9329782e+08,0,1.35e+21,84799.928,3.6758138e-08,84799.928,0,0,3859586.6,6.0884504e+09,2.1753061e+09,-1.0846147e+11,-2.5590844e+09,-46197378,-4.4658941e+10,2309868.9,2.232947e+09,2.3120482e+10,2.3120482e+10,9.6086625e+10,6.0054141e+09,2.9643054e+08
122000,610,0,6.7753492e+08,1.3050538e+18,1.3583052e+18,1.7784823e+21,0,1.0780113e+19,2.5218964e+17,4.32e+12,2.0904008e+16,4.2123484e+15,4.439496e+18,6.8358704e+20,0,9.1806197e+08,0,9.1806197e+08,0,1.35e+21,88206.473,5.7771103e-09,88206.473,0,0,3623568.9,5.7832573e+09,2.1620428e+09,-1.0780145e+11,-2.5219144e+09,-42125425,-4.4395089e+10,2106271.3,2.2197545e+09,2.2976508e+10,2.2976508e+10,9.5866244e+10,5.9916403e+09,3.0382241e+08
124000,620,0,6.8386108e+08,1.3363613e+18,1.3742095e+18,1.7785386e+21,0,1.0717041e+19,2.4870415e+17,4.32e+12,2.0827996e+16,3.8419671e+15,4.4141357e+18,6.8357592e+20,0,9.4295164e+08,0,9.4295164e+08,0,1.35e+21,91697.549,-3.1475793e-08,91697.549,0,0,3402772.6,5.4800728e+09,2.1495775e+09,-1.0717072e+11,-2.4870584e+09,-38421437,-4.4141481e+10,1921071.8,2.2070741e+09,2.2838913e+10,2.2838913e+10,9.5659827e+10,5.9787392e+09,3.113277e+08
126000,630,0,6.9024974e+08,1.3679737e+18,1.3898157e+18,1.7785919e+21,0,1.0656784e+19,2.4543541e+17,4.32e+12,2.0756079e+16,3.5050111e+15,4.3897819e+18,6.8356373e+20,0,9.6796096e+08,0,9.6796096e+08,0,1.35e+21,95274.295,8.988718e-08,95274.295,0,0,3196216.1,5.1796708e+09,2.1378635e+09,-1.0656813e+11,-2.4543699e+09,-35051718,-4.3897939e+10,1752585.9,2.1948969e+09,2.270746e+10,2.270746e+10,9.5466479e+10,5.9666549e+09,3.1894824e+08
128000,640,0,6.9670181e+08,1.3998941e+18,1.4051287e+18,1.7786422e+21,0,1.0599231e+19,2.4236972e+17,4.32e+12,2.0688071e+16,3.1984231e+15,4.3664151e+18,6.8355058e+20,0,9.9308424e+08,0,9.9308424e+08,0,1.35e+21,98937.864,-4.2695319e-08,98937.864,0,0,3002981.1,4.8827358e+09,2.1268568e+09,-1.0599259e+11,-2.423712e+09,-31985693,-4.3664266e+10,1599284.6,2.1832133e+09,2.2581916e+10,2.2581916e+10,9.5285363e+10,5.9553352e+09,3.2668574e+08
130000,650,0,7.0321791e+08,1.4321254e+18,1.4201535e+18,1.7786895e+21,0,1.0544273e+19,2.3949428e+17,4.32e+12,2.062379e+16,2.9194285e+15,4.3440139e+18,6.8353657e+20,0,1.018316e+09,0,1.018316e+09,0,1.35e+21,102689.42,1.1816155e-07,102689.42,0,0,2822208.4,4.5898696e+09,2.1165162e+09,-1.05443e+11,-2.3949567e+09,-29195615,-4.3440249e+10,1459780.8,2.1720125e+09,2.246205e+10,2.246205e+10,9.5115698e+10,5.9447311e+09,3.345418e+08
132000,660,0,7.0979839e+08,1.4646708e+18,1.434895e+18,1.778734e+21,0,1.0491803e+19,2.3679714e+17,4.32e+12,2.0563059e+16,2.6655092e+15,4.3225557e+18,6.835218e+20,0,1.0436508e+09,0,1.0436508e+09,0,1.35e+21,106530.14,-4.5183697e-08,106530.14,0,0,2653094.3,4.3015979e+09,2.1068026e+09,-1.0491829e+11,-2.3679845e+09,-26656302,-4.3225662e+10,1332815.1,2.1612831e+09,2.2347637e+10,2.2347637e+10,9.4956749e+10,5.9347968e+09,3.4251789e+08
134000,670,0,7.1644335e+08,1.497533e+18,1.449358e+18,1.7787756e+21,0,1.0441716e+19,2.3426712e+17,4.32e+12,2.0505711e+16,2.4343796e+15,4.3020166e+18,6.8350635e+20,0,1.0690837e+09,0,1.0690837e+09,0,1.35e+21,110461.21,0,110461.21,0,9.765625e-08,2494886.8,4.0183757e+09,2.0976793e+09,-1.0441741e+11,-2.3426835e+09,-24344899,-4.3020267e+10,1217244.9,2.1510133e+09,2.2238453e+10,2.2238453e+10,9.4807831e+10,5.9254894e+09,3.5061538e+08
136000,680,0,7.2315267e+08,1.5307151e+18,1.4635473e+18,1.7788144e+21,0,1.039391e+19,2.3189377e+17,4.32e+12,2.0451582e+16,2.2239653e+15,4.282372e+18,6.834903e+20,0,1.0946095e+09,0,1.0946095e+09,0,1.35e+21,114483.83,-4.4950866e-08,114483.83,0,0,2346882.7,3.7405933e+09,2.089112e+09,-1.0393933e+11,-2.3189492e+09,-22240656,-4.2823816e+10,1112032.8,2.1411908e+09,2.2134283e+10,2.2134283e+10,9.4668302e+10,5.9167689e+09,3.5883553e+08
138000,690,0,7.2992601e+08,1.56422e+18,1.4774677e+18,1.7788504e+21,0,1.0348285e+19,2.296673e+17,4.32e+12,2.0400516e+16,2.0323828e+15,4.2635965e+18,6.8347373e+20,0,1.1202234e+09,0,1.1202234e+09,0,1.35e+21,118599.22,0,118599.22,0,9.765625e-08,2208423.7,3.4685811e+09,2.081068e+09,-1.0348307e+11,-2.2966838e+09,-20324741,-4.2636057e+10,1016237.1,2.1318028e+09,2.2034914e+10,2.2034914e+10,9.4537562e+10,5.9085977e+09,3.6717949e+08
140000,700,0,7.3676286e+08,1.5980505e+18,1.4911239e+18,1.7788838e+21,0,1.0304744e+19,2.2757857e+17,4.32e+12,2.0352361e+16,1.8579222e+15,4.2456642e+18,6.8345669e+20,0,1.1459207e+09,0,1.1459207e+09,0,1.35e+21,122808.57,1.6589183e-09,122808.57,0,0,2078894.4,3.2026151e+09,2.0735167e+09,-1.0304765e+11,-2.2757958e+09,-18580054,-4.245673e+10,929002.7,2.1228365e+09,2.194014e+10,2.194014e+10,9.4415049e+10,5.9009406e+09,3.7564831e+08
142000,710,0,7.4366255e+08,1.6322096e+18,1.5045204e+18,1.7789145e+21,0,1.0263193e+19,2.2561902e+17,4.32e+12,2.0306973e+16,1.699031e+15,4.2285489e+18,6.8343927e+20,0,1.1716968e+09,0,1.1716968e+09,0,1.35e+21,127113.13,0,127113.13,0,9.765625e-08,1957718.9,2.9429206e+09,2.0664292e+09,-1.0263214e+11,-2.2561997e+09,-16991068,-4.2285573e+10,849553.38,2.1142786e+09,2.1849761e+10,2.1849761e+10,9.4300236e+10,5.8937648e+09,3.8424295e+08
144000,720,0,7.5062426e+08,1.6666999e+18,1.5176618e+18,1.7789426e+21,0,1.0223543e+19,2.2378064e+17,4.32e+12,2.0264214e+16,1.5542994e+15,4.2122241e+18,6.834215e+20,0,1.1975473e+09,0,1.1975473e+09,0,1.35e+21,131514.13,4.1502062e-08,131514.13,0,0,1844358.3,2.6896773e+09,2.0597785e+09,-1.0223562e+11,-2.2378153e+09,-15543684,-4.2122321e+10,777184.2,2.1061161e+09,2.1763581e+10,2.1763581e+10,9.4192631e+10,5.8870394e+09,3.9296425e+08
146000,730,0,7.5764705e+08,1.7015242e+18,1.5305524e+18,1.7789683e+21,0,1.0185704e+19,2.2205592e+17,4.32e+12,2.0223949e+16,1.422447e+15,4.1966634e+18,6.8340344e+20,0,1.2234677e+09,0,1.2234677e+09,0,1.35e+21,136012.81,0,136012.81,0,9.765625e-08,1738308.6,2.4430229e+09,2.0535387e+09,-1.0185722e+11,-2.2205676e+09,-14225099,-4.196671e+10,711254.94,2.0983355e+09,2.1681413e+10,2.1681413e+10,9.4091773e+10,5.8807358e+09,4.01813e+08
148000,740,0,7.6472983e+08,1.7366852e+18,1.5431967e+18,1.7789915e+21,0,1.0149591e+19,2.2043785e+17,4.32e+12,2.0186051e+16,1.302311e+15,4.1818402e+18,6.8338514e+20,0,1.249454e+09,0,1.249454e+09,0,1.35e+21,140610.41,-3.4575351e-08,140610.41,0,0,1639098.5,2.2030571e+09,2.0476858e+09,-1.0149609e+11,-2.2043863e+09,-13023683,-4.1818475e+10,651184.15,2.0909237e+09,2.1603074e+10,2.1603074e+10,9.3997231e+10,5.8748269e+09,4.1078986e+08
150000,750,0,7.7187147e+08,1.7721856e+18,1.5555989e+18,1.7790124e+21,0,1.0115124e+19,2.1891984e+17,4.32e+12,2.0150398e+16,1.1928351e+15,4.1677283e+18,6.8336664e+20,0,1.2755021e+09,0,1.2755021e+09,0,1.35e+21,145308.19,1.2540841e-07,145308.19,0,0,1546286.7,1.9698448e+09,2.042197e+09,-1.0115141e+11,-2.1892058e+09,-11928873,-4.1677352e+10,596443.67,2.0838676e+09,2.1528387e+10,2.1528387e+10,9.3908601e+10,5.8692875e+09,4.1989544e+08
152000,760,0,7.790707e+08,1.8080278e+18,1.5677632e+18,1.7790309e+21,0,1.0082224e+19,2.1749573e+17,4.32e+12,2.0116873e+16,1.0930597e+15,4.1543015e+18,6.8334797e+20,0,1.3016078e+09,0,1.3016078e+09,0,1.35e+21,150107.41,1.3181125e-07,150107.41,0,0,1459460.6,1.7434199e+09,2.0370508e+09,-1.008224e+11,-2.1749642e+09,-10931073,-4.1543081e+10,546553.67,2.077154e+09,2.1457183e+10,2.1457183e+10,9.3825504e+10,5.864094e+09,4.2913026e+08
154000,770,0,7.8632621e+08,1.8442144e+18,1.5796936e+18,1.7790473e+21,0,1.0050814e+19,2.1615975e+17,4.32e+12,2.0085364e+16,1.0021131e+15,4.1415341e+18,6.8332917e+20,0,1.3277673e+09,0,1.3277673e+09,0,1.35e+21,155009.34,2.3166649e-08,155009.34,0,0,1378234.2,1.5237882e+09,2.0322269e+09,-1.0050829e+11,-2.161604e+09,-10021565,-4.1415403e+10,501078.23,2.0707701e+09,2.1389298e+10,2.1389298e+10,9.3747588e+10,5.8592242e+09,4.3849475e+08
156000,780,0,7.9363661e+08,1.8807478e+18,1.5913943e+18,1.7790614e+21,0,1.0020822e+19,2.1490649e+17,4.32e+12,2.0055765e+16,9.1920292e+14,4.1294006e+18,6.8331028e+20,0,1.3539769e+09,0,1.3539769e+09,0,1.35e+21,160015.24,0,160015.24,0,9.765625e-08,1302246.3,1.3109302e+09,2.0277064e+09,-1.0020836e+11,-2.1490709e+09,-9192424.9,-4.1294065e+10,459621.24,2.0647032e+09,2.1324573e+10,2.1324573e+10,9.367452e+10,5.8546575e+09,4.4798928e+08
158000,790,0,8.0100046e+08,1.9176304e+18,1.6028691e+18,1.7790735e+21,0,9.9921774e+18,2.1373086e+17,4.32e+12,2.0027972e+16,8.4360941e+14,4.117876e+18,6.8329131e+20,0,1.3802327e+09,0,1.3802327e+09,0,1.35e+21,165126.39,2.6921043e-08,165126.39,0,0,1231159.1,1.1048036e+09,2.0234712e+09,-9.9921914e+10,-2.1373143e+09,-8436454.9,-4.1178816e+10,421822.74,2.0589408e+09,2.1262858e+10,2.1262858e+10,9.3605992e+10,5.8503745e+09,4.5761417e+08
160000,800,0,8.084163e+08,1.9548645e+18,1.6141219e+18,1.7790836e+21,0,9.9648141e+18,2.1262813e+17,4.32e+12,2.0001889e+16,7.7467825e+14,4.1069359e+18,6.8327229e+20,0,1.4065312e+09,0,1.4065312e+09,0,1.35e+21,170344.07,1.0698568e-07,170344.07,0,0,1164656.6,9.0534648e+08,2.0195044e+09,-9.9648275e+10,-2.1262866e+09,-7747111.5,-4.1069412e+10,387355.58,2.0534706e+09,2.1204006e+10,2.1204006e+10,9.3541712e+10,5.846357e+09,4.6736965e+08
162000,810,0,8.158826e+08,1.9924522e+18,1.6251565e+18,1.7790916e+21,0,9.9386676e+18,2.1159382e+17,4.32e+12,1.9977422e+16,7.1181473e+14,4.0965562e+18,6.8325324e+20,0,1.4328688e+09,0,1.4328688e+09,0,1.35e+21,175669.56,3.6554411e-08,175669.56,0,0,1102443,7.1247886e+08,2.0157899e+09,-9.9386804e+10,-2.1159432e+09,-7118447.3,-4.0965612e+10,355922.37,2.0482806e+09,2.1147876e+10,2.1147876e+10,9.3481409e+10,5.8425881e+09,4.772559e+08
164000,820,0,8.2339784e+08,2.0303958e+18,1.6359764e+18,1.7790978e+21,0,9.9136765e+18,2.1062374e+17,4.32e+12,1.9954483e+16,6.5447819e+14,4.0867135e+18,6.8323419e+20,0,1.4592421e+09,0,1.4592421e+09,0,1.35e+21,181104.14,4.2113243e-08,181104.14,0,0,1044241.7,5.2610532e+08,2.0123127e+09,-9.9136887e+10,-2.1062421e+09,-6545055.6,-4.0867183e+10,327252.78,2.0433592e+09,2.1094336e+10,2.1094336e+10,9.342483e+10,5.8390518e+09,4.8727305e+08
166000,830,0,8.3096045e+08,2.0686973e+18,1.6465853e+18,1.7791022e+21,0,9.8897819e+18,2.0971399e+17,4.32e+12,1.9932988e+16,6.0217709e+14,4.077385e+18,6.8321514e+20,0,1.4856478e+09,0,1.4856478e+09,0,1.35e+21,186649.1,-4.9185473e-09,186649.1,0,0,989793.99,3.4611687e+08,2.0090586e+09,-9.8897936e+10,-2.0971443e+09,-6022020.6,-4.0773896e+10,301101.03,2.0386948e+09,2.1043256e+10,2.1043256e+10,9.3371734e+10,5.8357334e+09,4.9742117e+08
168000,840,0,8.3856888e+08,2.1073587e+18,1.6569868e+18,1.7791048e+21,0,9.8669277e+18,2.0886087e+17,4.32e+12,1.9912856e+16,5.5446445e+14,4.0685485e+18,6.8319611e+20,0,1.5120824e+09,0,1.5120824e+09,0,1.35e+21,192305.72,9.1386028e-09,192305.72,0,0,938857.8,1.7239273e+08,2.0060141e+09,-9.8669389e+10,-2.0886128e+09,-5544872.3,-4.0685528e+10,277243.61,2.0342764e+09,2.0994512e+10,2.0994512e+10,9.3321901e+10,5.8326188e+09,5.0770028e+08
170000,850,0,8.4622153e+08,2.146382e+18,1.6671843e+18,1.7791056e+21,0,9.8450603e+18,2.0806093e+17,4.32e+12,1.989401e+16,5.1093378e+14,4.0601822e+18,6.8317711e+20,0,1.5385427e+09,0,1.5385427e+09,0,1.35e+21,198075.3,-4.4004992e-08,198075.3,0,0,891206.63,4802108.4,2.0031666e+09,-9.845071e+10,-2.0806131e+09,-5109545.6,-4.0601863e+10,255477.28,2.0300932e+09,2.0947987e+10,2.0947987e+10,9.3275121e+10,5.829695e+09,5.1811035e+08
172000,860,0,8.5391686e+08,2.185769e+18,1.677181e+18,1.7791049e+21,0,9.8241285e+18,2.0731092e+17,4.32e+12,1.9876378e+16,4.7121535e+14,4.0522653e+18,6.8315816e+20,0,1.5650257e+09,0,1.5650257e+09,0,1.35e+21,203959.13,-2.5029294e-08,203959.13,0,0,846628.63,-1.567943e+08,2.0005042e+09,-9.8241387e+10,-2.0731128e+09,-4712343.2,-4.0522692e+10,235617.16,2.0261346e+09,2.0903568e+10,2.0903568e+10,9.3231198e+10,5.8269499e+09,5.2865132e+08
174000,870,0,8.6165327e+08,2.2255216e+18,1.6869804e+18,1.7791025e+21,0,9.8040833e+18,2.0660779e+17,4.32e+12,1.985989e+16,4.3497285e+14,4.0447774e+18,6.8313926e+20,0,1.5915282e+09,0,1.5915282e+09,0,1.35e+21,209958.5,6.3737389e-09,209958.5,0,0,804925.6,-3.1254285e+08,1.9980156e+09,-9.8040931e+10,-2.0660813e+09,-4349901.5,-4.0447811e+10,217495.08,2.0223905e+09,2.0861147e+10,2.0861147e+10,9.3189951e+10,5.8243719e+09,5.3932308e+08
176000,880,0,8.6942923e+08,2.2656414e+18,1.6965857e+18,1.7790986e+21,0,9.7848783e+18,2.059487e+17,4.32e+12,1.9844479e+16,4.0190028e+14,4.0376988e+18,6.8312041e+20,0,1.6180472e+09,0,1.6180472e+09,0,1.35e+21,216074.7,4.5343768e-08,216074.7,0,0,765912.13,-4.6259567e+08,1.9956902e+09,-9.7848877e+10,-2.0594902e+09,-4019160.7,-4.0377022e+10,200958.04,2.0188511e+09,2.0820621e+10,2.0820621e+10,9.3151207e+10,5.8219504e+09,5.5012548e+08
178000,890,0,8.7724317e+08,2.3061301e+18,1.706e+18,1.7790933e+21,0,9.766469e+18,2.0533095e+17,4.32e+12,1.9830084e+16,3.7171921e+14,4.0310104e+18,6.8310163e+20,0,1.6445798e+09,0,1.6445798e+09,0,1.35e+21,222309.03,-4.1822204e-08,222309.03,0,0,729414.75,-6.0710946e+08,1.993518e+09,-9.766478e+10,-2.0533125e+09,-3717336.2,-4.0310136e+10,185866.81,2.0155068e+09,2.0781892e+10,2.0781892e+10,9.3114807e+10,5.8196754e+09,5.6105834e+08
180000,900,0,8.8509357e+08,2.3469894e+18,1.7152263e+18,1.7790865e+21,0,9.7488131e+18,2.0475201e+17,4.32e+12,1.9816645e+16,3.4417627e+14,4.0246939e+18,6.8308291e+20,0,1.671123e+09,0,1.671123e+09,0,1.35e+21,228662.78,1.6967533e-08,228662.78,0,0,695271.19,-7.4624443e+08,1.9914896e+09,-9.7488218e+10,-2.0475229e+09,-3441894.2,-4.0246969e+10,172094.71,2.0123485e+09,2.0744865e+10,2.0744865e+10,9.30806e+10,5.8175375e+09,5.7212147e+08
182000,910,0,8.9297893e+08,2.3882207e+18,1.7242678e+18,1.7790784e+21,0,9.7318706e+18,2.0420953e+17,4.32e+12,1.9804104e+16,3.1904081e+14,4.0187314e+18,6.8306427e+20,0,1.6976741e+09,0,1.6976741e+09,0,1.35e+21,235137.24,-1.7869752e-08,235137.24,0,0,663329.66,-8.8016326e+08,1.989596e+09,-9.7318789e+10,-2.0420979e+09,-3190528.1,-4.0187343e+10,159526.41,2.0093672e+09,2.0709451e+10,2.0709451e+10,9.3048446e+10,5.8155279e+09,5.833146e+08
184000,920,0,9.0089774e+08,2.4298256e+18,1.7331274e+18,1.7790689e+21,0,9.715603e+18,2.0370127e+17,4.32e+12,1.9792409e+16,2.961029e+14,4.013106e+18,6.830457e+20,0,1.7242302e+09,0,1.7242302e+09,0,1.35e+21,241733.72,-7.3050614e-09,241733.72,0,0,633448.13,-1.0090303e+09,1.987829e+09,-9.715611e+10,-2.0370152e+09,-2961138.5,-4.0131087e+10,148056.93,2.0065544e+09,2.0675566e+10,2.0675566e+10,9.3018213e+10,5.8136383e+09,5.9463748e+08
186000,930,0,9.0884856e+08,2.4718053e+18,1.7418079e+18,1.7790582e+21,0,9.6999741e+18,2.0322515e+17,4.32e+12,1.9781507e+16,2.7517138e+14,4.007801e+18,6.830272e+20,0,1.7507887e+09,0,1.7507887e+09,0,1.35e+21,248453.49,1.0884833e-08,248453.49,0,0,605493.76,-1.1330107e+09,1.9861806e+09,-9.6999818e+10,-2.0322538e+09,-2751813.8,-4.0078036e+10,137590.69,2.0039018e+09,2.0643127e+10,2.0643127e+10,9.2989778e+10,5.8118611e+09,6.0608982e+08
188000,940,0,9.1682993e+08,2.5141613e+18,1.7503123e+18,1.7790463e+21,0,9.6849493e+18,2.0277919e+17,4.32e+12,1.9771352e+16,2.560722e+14,4.0028007e+18,6.8300878e+20,0,1.777347e+09,0,1.777347e+09,0,1.35e+21,255297.87,-3.4051482e-09,255297.87,0,0,579342.24,-1.2522698e+09,1.9846433e+09,-9.6849566e+10,-2.0277941e+09,-2560813.2,-4.0028032e+10,128040.66,2.0014016e+09,2.0612058e+10,2.0612058e+10,9.2963027e+10,5.8101892e+09,6.1767131e+08
