iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.749117e+09,1.9014447e+19,6.8690133e+18,1.7647063e+21,0,8.8907574e+18,1.8477096e+17,4.32e+12,1.8478938e+16,8.643907e+13,3.6954193e+18,6.7685132e+20,0,2.8011677e+09,0,2.8011677e+09,0,1.35e+21,775403.93,1.359731e-07,775403.93,0,0,200000.04,-6.8482534e+09,1.8478938e+09,-8.8907582e+10,-1.8477096e+09,-864388.63,-3.6954193e+10,43219.432,1.8477096e+09,1.893913e+10,1.893913e+10,9.1776451e+10,5.7360282e+09,2.4370081e+09
674000,3370,0,1.7511649e+09,1.9096442e+19,6.8838306e+18,1.7646378e+21,0,8.8892202e+18,1.8477279e+17,4.32e+12,1.8479091e+16,8.685321e+13,3.6954558e+18,6.7682451e+20,0,2.8108637e+09,0,2.8108637e+09,0,1.35e+21,779761.17,0,779761.17,0,9.765625e-08,200000.03,-6.85257e+09,1.8479091e+09,-8.889221e+10,-1.8477279e+09,-868530.02,-3.6954558e+10,43426.501,1.8477279e+09,1.8936555e+10,1.8936555e+10,9.1772816e+10,5.735801e+09,2.4430369e+09
676000,3380,0,1.7532123e+09,1.9178533e+19,6.8986114e+18,1.7645693e+21,0,8.8876831e+18,1.8477459e+17,4.32e+12,1.847924e+16,8.7268602e+13,3.6954917e+18,6.7679768e+20,0,2.8205605e+09,0,2.8205605e+09,0,1.35e+21,784131.09,5.7159923e-08,784131.09,0,0,200000.03,-6.8568881e+09,1.847924e+09,-8.8876839e+10,-1.8477459e+09,-872683.94,-3.6954917e+10,43634.197,1.8477459e+09,1.8933979e+10,1.8933979e+10,9.1769179e+10,5.7355737e+09,2.4490723e+09
678000,3390,0,1.7552589e+09,1.9260722e+19,6.9133557e+18,1.7645007e+21,0,8.886146e+18,1.8477635e+17,4.32e+12,1.8479386e+16,8.7685248e+13,3.6955271e+18,6.7677084e+20,0,2.8302581e+09,0,2.8302581e+09,0,1.35e+21,788513.68,3.9930455e-08,788513.68,0,0,200000.03,-6.8612076e+09,1.8479386e+09,-8.8861467e+10,-1.8477635e+09,-876850.4,-3.695527e+10,43842.52,1.8477635e+09,1.8931403e+10,1.8931403e+10,9.176554e+10,5.7353462e+09,2.4551142e+09
680000,3400,0,1.7573049e+09,1.9343007e+19,6.9280638e+18,1.7644321e+21,0,8.8846089e+18,1.8477809e+17,4.32e+12,1.8479528e+16,8.810315e+13,3.6955618e+18,6.7674399e+20,0,2.8399565e+09,0,2.8399565e+09,0,1.35e+21,792908.98,1.5832484e-08,792908.98,0,0,200000.03,-6.8655285e+09,1.8479528e+09,-8.8846096e+10,-1.8477809e+09,-881029.41,-3.6955617e+10,44051.47,1.8477809e+09,1.8928826e+10,1.8928826e+10,9.1761898e+10,5.7351186e+09,2.4611626e+09
682000,3410,0,1.7593503e+09,1.9425389e+19,6.9427355e+18,1.7643634e+21,0,8.8830718e+18,1.8477979e+17,4.32e+12,1.8479668e+16,8.8522309e+13,3.6955958e+18,6.7671711e+20,0,2.8496556e+09,0,2.8496556e+09,0,1.35e+21,797316.98,8.7311491e-09,797316.98,0,0,200000.03,-6.8698509e+09,1.8479668e+09,-8.8830725e+10,-1.8477979e+09,-885220.99,-3.6955958e+10,44261.049,1.8477979e+09,1.8926249e+10,1.8926249e+10,9.1758254e+10,5.7348909e+09,2.4672175e+09
684000,3420,0,1.761395e+09,1.9507868e+19,6.957371e+18,1.7642947e+21,0,8.8815347e+18,1.8478147e+17,4.32e+12,1.8479804e+16,8.8942726e+13,3.6956293e+18,6.7669022e+20,0,2.8593553e+09,0,2.8593553e+09,0,1.35e+21,801737.72,0,801737.72,0,9.765625e-08,200000.03,-6.8741748e+09,1.8479804e+09,-8.8815355e+10,-1.8478146e+09,-889425.15,-3.6956293e+10,44471.258,1.8478146e+09,1.8923671e+10,1.8923671e+10,9.1754608e+10,5.734663e+09,2.4732789e+09
686000,3430,0,1.7634391e+09,1.9590444e+19,6.9719702e+18,1.7642259e+21,0,8.8799977e+18,1.8478311e+17,4.32e+12,1.8479937e+16,8.9364402e+13,3.6956621e+18,6.7666331e+20,0,2.8690557e+09,0,2.8690557e+09,0,1.35e+21,806171.19,-2.9220246e-08,806171.19,0,0,200000.02,-6.8785003e+09,1.8479937e+09,-8.8799985e+10,-1.8478311e+09,-893641.91,-3.6956621e+10,44682.096,1.8478311e+09,1.8921093e+10,1.8921093e+10,9.1750959e+10,5.734435e+09,2.4793468e+09
688000,3440,0,1.7654825e+09,1.9673117e+19,6.9865334e+18,1.7641571e+21,0,8.8784607e+18,1.8478472e+17,4.32e+12,1.8480066e+16,8.978734e+13,3.6956943e+18,6.7663639e+20,0,2.8787567e+09,0,2.8787567e+09,0,1.35e+21,810617.42,-3.7252903e-09,810617.42,0,0,200000.02,-6.8828272e+09,1.8480066e+09,-8.8784615e+10,-1.8478472e+09,-897871.28,-3.6956943e+10,44893.564,1.8478472e+09,1.8918513e+10,1.8918513e+10,9.1747309e+10,5.7342068e+09,2.4854212e+09
690000,3450,0,1.7675253e+09,1.9755886e+19,7.0010605e+18,1.7640883e+21,0,8.8769237e+18,1.847863e+17,4.32e+12,1.8480193e+16,9.0211541e+13,3.6957259e+18,6.7660945e+20,0,2.8884583e+09,0,2.8884583e+09,0,1.35e+21,815076.42,4.8545189e-08,815076.42,0,0,200000.02,-6.8871558e+09,1.8480192e+09,-8.8769245e+10,-1.847863e+09,-902113.28,-3.6957259e+10,45105.664,1.847863e+09,1.8915934e+10,1.8915934e+10,9.1743656e+10,5.7339785e+09,2.4915021e+09
692000,3460,0,1.7695674e+09,1.9838753e+19,7.0155515e+18,1.7640194e+21,0,8.8753868e+18,1.8478784e+17,4.32e+12,1.8480315e+16,9.0637005e+13,3.6957569e+18,6.7658249e+20,0,2.8981604e+09,0,2.8981604e+09,0,1.35e+21,819548.2,2.7474016e-08,819548.2,0,0,200000.02,-6.8914859e+09,1.8480315e+09,-8.8753875e+10,-1.8478784e+09,-906367.92,-3.6957568e+10,45318.396,1.8478784e+09,1.8913353e+10,1.8913353e+10,9.174e+10,5.73375e+09,2.4975895e+09
694000,3470,0,1.7716089e+09,1.9921716e+19,7.0300066e+18,1.7639504e+21,0,8.8738498e+18,1.8478936e+17,4.32e+12,1.8480435e+16,9.1063735e+13,3.6957872e+18,6.7655551e+20,0,2.907863e+09,0,2.907863e+09,0,1.35e+21,824032.78,-4.6682544e-08,824032.78,0,0,200000.02,-6.8958177e+09,1.8480435e+09,-8.8738506e+10,-1.8478936e+09,-910635.21,-3.6957871e+10,45531.761,1.8478936e+09,1.8910772e+10,1.8910772e+10,9.1736343e+10,5.7335214e+09,2.5036833e+09
696000,3480,0,1.7736497e+09,2.0004776e+19,7.0444258e+18,1.7638814e+21,0,8.8723129e+18,1.8479084e+17,4.32e+12,1.8480551e+16,9.1491732e+13,3.6958168e+18,6.7652852e+20,0,2.9175661e+09,0,2.9175661e+09,0,1.35e+21,828530.17,-4.2375177e-08,828530.17,0,0,200000.02,-6.9001511e+09,1.8480551e+09,-8.8723137e+10,-1.8479084e+09,-914915.18,-3.6958168e+10,45745.759,1.8479084e+09,1.8908191e+10,1.8908191e+10,9.1732683e+10,5.7332927e+09,2.5097837e+09
698000,3490,0,1.7756899e+09,2.0087932e+19,7.0588092e+18,1.7638124e+21,0,8.870776e+18,1.8479229e+17,4.32e+12,1.8480663e+16,9.1920997e+13,3.6958458e+18,6.7650151e+20,0,2.9272696e+09,0,2.9272696e+09,0,1.35e+21,833040.38,-1.3969839e-08,833040.38,0,0,200000.02,-6.9044861e+09,1.8480663e+09,-8.8707768e+10,-1.8479229e+09,-919207.82,-3.6958458e+10,45960.391,1.8479229e+09,1.8905608e+10,1.8905608e+10,9.172902e+10,5.7330638e+09,2.5158905e+09
700000,3500,0,1.7777294e+09,2.0171185e+19,7.0731567e+18,1.7637434e+21,0,8.8692392e+18,1.8479371e+17,4.32e+12,1.8480773e+16,9.2351532e+13,3.6958742e+18,6.7647449e+20,0,2.9369735e+09,0,2.9369735e+09,0,1.35e+21,837563.44,-1.4086254e-08,837563.44,0,0,200000.01,-6.9088228e+09,1.8480773e+09,-8.8692399e+10,-1.8479371e+09,-923513.17,-3.6958742e+10,46175.658,1.8479371e+09,1.8903025e+10,1.8903025e+10,9.1725356e+10,5.7328347e+09,2.5220038e+09
702000,3510,0,1.7797682e+09,2.0254535e+19,7.0874685e+18,1.7636742e+21,0,8.8677023e+18,1.8479509e+17,4.32e+12,1.8480878e+16,9.2783338e+13,3.6959019e+18,6.7644744e+20,0,2.9466778e+09,0,2.9466778e+09,0,1.35e+21,842099.36,0,842099.36,0,9.765625e-08,200000.01,-6.9131612e+09,1.8480878e+09,-8.8677031e+10,-1.8479509e+09,-927831.22,-3.6959019e+10,46391.561,1.8479509e+09,1.8900442e+10,1.8900442e+10,9.1721689e+10,5.7326056e+09,2.5281236e+09
704000,3520,0,1.7818064e+09,2.0337981e+19,7.1017446e+18,1.7636051e+21,0,8.8661655e+18,1.8479645e+17,4.32e+12,1.8480981e+16,9.3216417e+13,3.6959289e+18,6.7642038e+20,0,2.9563825e+09,0,2.9563825e+09,0,1.35e+21,846648.14,0,846648.14,0,9.765625e-08,200000.01,-6.9175014e+09,1.8480981e+09,-8.8661663e+10,-1.8479645e+09,-932162,-3.6959289e+10,46608.1,1.8479645e+09,1.8897858e+10,1.8897858e+10,9.171802e+10,5.7323763e+09,2.5342498e+09
706000,3530,0,1.783844e+09,2.0421524e+19,7.1159851e+18,1.7635359e+21,0,8.8646287e+18,1.8479777e+17,4.32e+12,1.848108e+16,9.365077e+13,3.6959553e+18,6.7639331e+20,0,2.9660874e+09,0,2.9660874e+09,0,1.35e+21,851209.8,1.5133992e-08,851209.8,0,0,200000.01,-6.9218432e+09,1.848108e+09,-8.8646295e+10,-1.8479777e+09,-936505.52,-3.6959553e+10,46825.276,1.8479777e+09,1.8895273e+10,1.8895273e+10,9.1714349e+10,5.7321468e+09,2.5403825e+09
708000,3540,0,1.7858809e+09,2.0505164e+19,7.1301901e+18,1.7634667e+21,0,8.8630919e+18,1.8479905e+17,4.32e+12,1.8481175e+16,9.4086398e+13,3.6959811e+18,6.7636622e+20,0,2.9757926e+09,0,2.9757926e+09,0,1.35e+21,855784.36,0,855784.36,0,9.765625e-08,200000.01,-6.9261869e+09,1.8481175e+09,-8.8630927e+10,-1.8479905e+09,-940861.8,-3.6959811e+10,47043.09,1.8479905e+09,1.8892687e+10,1.8892687e+10,9.1710675e+10,5.7319172e+09,2.5465216e+09
710000,3550,0,1.7879171e+09,2.05889e+19,7.1443595e+18,1.7633974e+21,0,8.8615552e+18,1.8480031e+17,4.32e+12,1.8481267e+16,9.4523303e+13,3.6960061e+18,6.7633911e+20,0,2.9854981e+09,0,2.9854981e+09,0,1.35e+21,860371.84,3.4924597e-08,860371.84,0,0,200000.01,-6.9305323e+09,1.8481267e+09,-8.8615559e+10,-1.8480031e+09,-945230.84,-3.6960061e+10,47261.542,1.8480031e+09,1.8890101e+10,1.8890101e+10,9.1706999e+10,5.7316875e+09,2.5526672e+09
712000,3560,0,1.7899526e+09,2.0672732e+19,7.1584935e+18,1.763328e+21,0,8.8600184e+18,1.8480153e+17,4.32e+12,1.8481355e+16,9.4961487e+13,3.6960305e+18,6.7631198e+20,0,2.9952038e+09,0,2.9952038e+09,0,1.35e+21,864972.24,-4.6915375e-08,864972.24,0,0,200000.01,-6.9348795e+09,1.8481355e+09,-8.8600192e+10,-1.8480153e+09,-949612.67,-3.6960305e+10,47480.634,1.8480153e+09,1.8887514e+10,1.8887514e+10,9.1703321e+10,5.7314576e+09,2.5588192e+09
714000,3570,0,1.7919876e+09,2.0756661e+19,7.1725921e+18,1.7632587e+21,0,8.8584817e+18,1.8480271e+17,4.32e+12,1.848144e+16,9.540095e+13,3.6960542e+18,6.7628484e+20,0,3.0049096e+09,0,3.0049096e+09,0,1.35e+21,869585.58,1.3271347e-08,869585.58,0,0,200000.01,-6.9392285e+09,1.848144e+09,-8.8584825e+10,-1.8480271e+09,-954007.3,-3.6960542e+10,47700.365,1.8480271e+09,1.8884927e+10,1.8884927e+10,9.1699641e+10,5.7312275e+09,2.5649777e+09
716000,3580,0,1.7940218e+09,2.0840687e+19,7.1866554e+18,1.7631893e+21,0,8.856945e+18,1.8480386e+17,4.32e+12,1.8481521e+16,9.5841694e+13,3.6960773e+18,6.7625767e+20,0,3.0146156e+09,0,3.0146156e+09,0,1.35e+21,874211.87,4.0745363e-09,874211.87,0,0,200000.01,-6.9435794e+09,1.8481521e+09,-8.8569458e+10,-1.8480386e+09,-958414.74,-3.6960773e+10,47920.737,1.8480386e+09,1.8882339e+10,1.8882339e+10,9.1695958e+10,5.7309974e+09,2.5711426e+09
718000,3590,0,1.7960554e+09,2.0924809e+19,7.2006835e+18,1.7631198e+21,0,8.8554084e+18,1.8480498e+17,4.32e+12,1.8481599e+16,9.6283721e+13,3.6960996e+18,6.762305e+20,0,3.0243217e+09,0,3.0243217e+09,0,1.35e+21,878851.13,-3.8882717e-08,878851.13,0,0,200000.01,-6.9479321e+09,1.8481599e+09,-8.8554091e+10,-1.8480498e+09,-962835,-3.6960996e+10,48141.75,1.8480498e+09,1.887975e+10,1.887975e+10,9.1692273e+10,5.730767e+09,2.5773139e+09
720000,3600,0,1.7980883e+09,2.1009027e+19,7.2146763e+18,1.7630503e+21,0,8.8538717e+18,1.8480607e+17,4.32e+12,1.8481673e+16,9.6727032e+13,3.6961213e+18,6.762033e+20,0,3.034028e+09,0,3.034028e+09,0,1.35e+21,883503.38,-2.4214387e-08,883503.38,0,0,200000.01,-6.9522867e+09,1.8481673e+09,-8.8538725e+10,-1.8480607e+09,-967268.11,-3.6961213e+10,48363.405,1.8480607e+09,1.8877161e+10,1.8877161e+10,9.1688585e+10,5.7305366e+09,2.5834917e+09
722000,3610,0,1.8001206e+09,2.1093341e+19,7.2286339e+18,1.7629808e+21,0,8.8523351e+18,1.8480712e+17,4.32e+12,1.8481744e+16,9.7171629e+13,3.6961423e+18,6.7617609e+20,0,3.0437342e+09,0,3.0437342e+09,0,1.35e+21,888168.62,-1.618173e-08,888168.62,0,0,200000.01,-6.9566433e+09,1.8481744e+09,-8.8523358e+10,-1.8480711e+09,-971714.06,-3.6961423e+10,48585.703,1.8480711e+09,1.8874571e+10,1.8874571e+10,9.1684896e+10,5.730306e+09,2.5896759e+09
724000,3620,0,1.8021522e+09,2.1177752e+19,7.2425565e+18,1.7629112e+21,0,8.8507984e+18,1.8480813e+17,4.32e+12,1.8481811e+16,9.7617512e+13,3.6961626e+18,6.7614886e+20,0,3.0534405e+09,0,3.0534405e+09,0,1.35e+21,892846.87,-3.085006e-08,892846.87,0,0,200000.01,-6.9610017e+09,1.8481811e+09,-8.8507992e+10,-1.8480813e+09,-976172.89,-3.6961626e+10,48808.645,1.8480813e+09,1.887198e+10,1.887198e+10,9.1681204e+10,5.7300752e+09,2.5958665e+09
726000,3630,0,1.8041832e+09,2.1262259e+19,7.2564441e+18,1.7628415e+21,0,8.8492619e+18,1.8480911e+17,4.32e+12,1.8481874e+16,9.8064684e+13,3.6961822e+18,6.7612162e+20,0,3.0631468e+09,0,3.0631468e+09,0,1.35e+21,897538.14,0,897538.14,0,9.765625e-08,200000.01,-6.9653621e+09,1.8481874e+09,-8.8492626e+10,-1.8480911e+09,-980644.6,-3.6961822e+10,49032.23,1.8480911e+09,1.8869388e+10,1.8869388e+10,9.1677509e+10,5.7298443e+09,2.6020635e+09
728000,3640,0,1.8062134e+09,2.1346863e+19,7.2702967e+18,1.7627719e+21,0,8.8477253e+18,1.8481006e+17,4.32e+12,1.8481934e+16,9.8513145e+13,3.6962011e+18,6.7609435e+20,0,3.072853e+09,0,3.072853e+09,0,1.35e+21,902242.46,0,902242.46,0,9.765625e-08,200000.01,-6.9697244e+09,1.8481934e+09,-8.847726e+10,-1.8481006e+09,-985129.21,-3.6962011e+10,49256.46,1.8481006e+09,1.8866796e+10,1.8866796e+10,9.1673813e+10,5.7296133e+09,2.6082669e+09
730000,3650,0,1.8082431e+09,2.1431562e+19,7.2841144e+18,1.7627021e+21,0,8.8461887e+18,1.8481097e+17,4.32e+12,1.848199e+16,9.8962898e+13,3.6962194e+18,6.7606708e+20,0,3.0825592e+09,0,3.0825592e+09,0,1.35e+21,906959.83,-5.4715201e-09,906959.83,0,0,200000.01,-6.9740887e+09,1.848199e+09,-8.8461895e+10,-1.8481097e+09,-989626.73,-3.6962193e+10,49481.336,1.8481097e+09,1.8864203e+10,1.8864203e+10,9.1670114e+10,5.7293821e+09,2.6144767e+09
732000,3660,0,1.810272e+09,2.1516358e+19,7.2978972e+18,1.7626324e+21,0,8.8446522e+18,1.8481184e+17,4.32e+12,1.8482043e+16,9.9413943e+13,3.6962369e+18,6.7603978e+20,0,3.0922653e+09,0,3.0922653e+09,0,1.35e+21,911690.27,3.3411197e-08,911690.27,0,0,200000.01,-6.9784551e+09,1.8482043e+09,-8.8446529e+10,-1.8481184e+09,-994137.17,-3.6962369e+10,49706.858,1.8481184e+09,1.886161e+10,1.886161e+10,9.1666413e+10,5.7291508e+09,2.620693e+09
734000,3670,0,1.8123003e+09,2.160125e+19,7.3116453e+18,1.7625626e+21,0,8.8431157e+18,1.8481268e+17,4.32e+12,1.8482091e+16,9.9866282e+13,3.6962537e+18,6.7601247e+20,0,3.1019712e+09,0,3.1019712e+09,0,1.35e+21,916433.78,0,916433.78,0,9.765625e-08,200000,-6.9828234e+09,1.8482091e+09,-8.8431164e+10,-1.8481268e+09,-998660.55,-3.6962537e+10,49933.028,1.8481268e+09,1.8859015e+10,1.8859015e+10,9.1662709e+10,5.7289193e+09,2.6269156e+09
736000,3680,0,1.8143279e+09,2.1686239e+19,7.3253587e+18,1.7624927e+21,0,8.8415792e+18,1.8481349e+17,4.32e+12,1.8482137e+16,1.0031992e+14,3.6962698e+18,6.7598514e+20,0,3.111677e+09,0,3.111677e+09,0,1.35e+21,921190.4,1.094304e-08,921190.4,0,0,200000,-6.9871937e+09,1.8482137e+09,-8.8415799e+10,-1.8481349e+09,-1003196.9,-3.6962698e+10,50159.845,1.8481349e+09,1.885642e+10,1.885642e+10,9.1659003e+10,5.7286877e+09,2.6331446e+09
738000,3690,0,1.8163549e+09,2.1771323e+19,7.3390374e+18,1.7624228e+21,0,8.8400427e+18,1.8481426e+17,4.32e+12,1.8482178e+16,1.0077485e+14,3.6962852e+18,6.7595779e+20,0,3.1213826e+09,0,3.1213826e+09,0,1.35e+21,925960.12,0,925960.12,0,9.765625e-08,200000,-6.9915662e+09,1.8482178e+09,-8.8400434e+10,-1.8481426e+09,-1007746.2,-3.6962852e+10,50387.31,1.8481426e+09,1.8853825e+10,1.8853825e+10,9.1655295e+10,5.7284559e+09,2.63938e+09
740000,3700,0,1.8183812e+09,2.1856503e+19,7.3526815e+18,1.7623529e+21,0,8.8385062e+18,1.8481499e+17,4.32e+12,1.8482216e+16,1.0123108e+14,3.6962999e+18,6.7593042e+20,0,3.131088e+09,0,3.131088e+09,0,1.35e+21,930742.97,1.5133992e-08,930742.97,0,0,200000,-6.9959406e+09,1.8482216e+09,-8.838507e+10,-1.8481499e+09,-1012308.5,-3.6962999e+10,50615.424,1.8481499e+09,1.8851228e+10,1.8851228e+10,9.1651585e+10,5.728224e+09,2.6456218e+09
742000,3710,0,1.8204068e+09,2.194178e+19,7.366291e+18,1.7622829e+21,0,8.8369697e+18,1.8481569e+17,4.32e+12,1.848225e+16,1.0168861e+14,3.6963138e+18,6.7590304e+20,0,3.1407932e+09,0,3.1407932e+09,0,1.35e+21,935538.95,-2.339948e-08,935538.95,0,0,200000,-7.0003172e+09,1.848225e+09,-8.8369705e+10,-1.8481569e+09,-1016883.8,-3.6963138e+10,50844.188,1.8481569e+09,1.8848631e+10,1.8848631e+10,9.1647872e+10,5.727992e+09,2.6518699e+09
744000,3720,0,1.8224318e+09,2.2027152e+19,7.3798661e+18,1.7622129e+21,0,8.8354333e+18,1.8481635e+17,4.32e+12,1.848228e+16,1.0214744e+14,3.6963271e+18,6.7587564e+20,0,3.1504981e+09,0,3.1504981e+09,0,1.35e+21,940348.09,1.3154931e-08,940348.09,0,0,200000,-7.0046959e+09,1.848228e+09,-8.8354341e+10,-1.8481635e+09,-1021472.1,-3.6963271e+10,51073.603,1.8481635e+09,1.8846034e+10,1.8846034e+10,9.1644157e+10,5.7277598e+09,2.6581245e+09
746000,3730,0,1.8244561e+09,2.2112621e+19,7.3934068e+18,1.7621428e+21,0,8.8338969e+18,1.8481698e+17,4.32e+12,1.8482306e+16,1.0260757e+14,3.6963396e+18,6.7584823e+20,0,3.1602027e+09,0,3.1602027e+09,0,1.35e+21,945170.39,4.1909516e-08,945170.39,0,0,200000,-7.0090767e+09,1.8482306e+09,-8.8338977e+10,-1.8481698e+09,-1026073.4,-3.6963396e+10,51303.669,1.8481698e+09,1.8843435e+10,1.8843435e+10,9.164044e+10,5.7275275e+09,2.6643854e+09
748000,3740,0,1.8264797e+09,2.2198185e+19,7.4069132e+18,1.7620727e+21,0,8.8323605e+18,1.8481757e+17,4.32e+12,1.8482329e+16,1.03069e+14,3.6963514e+18,6.758208e+20,0,3.1699069e+09,0,3.1699069e+09,0,1.35e+21,950005.88,-2.4214387e-08,950005.88,0,0,200000,-7.0134596e+09,1.8482329e+09,-8.8323613e+10,-1.8481757e+09,-1030687.7,-3.6963514e+10,51534.387,1.8481757e+09,1.8840836e+10,1.8840836e+10,9.163672e+10,5.727295e+09,2.6706526e+09
750000,3750,0,1.8285027e+09,2.2283846e+19,7.4203853e+18,1.7620025e+21,0,8.8308241e+18,1.8481812e+17,4.32e+12,1.8482348e+16,1.0353175e+14,3.6963625e+18,6.7579335e+20,0,3.1796109e+09,0,3.1796109e+09,0,1.35e+21,954854.55,-1.8277206e-08,954854.55,0,0,200000,-7.0178447e+09,1.8482348e+09,-8.8308249e+10,-1.8481812e+09,-1035315.1,-3.6963625e+10,51765.757,1.8481812e+09,1.8838236e+10,1.8838236e+10,9.1632998e+10,5.7270624e+09,2.6769263e+09
752000,3760,0,1.830525e+09,2.2369602e+19,7.4338231e+18,1.7619323e+21,0,8.8292877e+18,1.8481864e+17,4.32e+12,1.8482363e+16,1.0399579e+14,3.6963728e+18,6.7576588e+20,0,3.1893144e+09,0,3.1893144e+09,0,1.35e+21,959716.44,0,959716.44,0,9.765625e-08,200000,-7.022232e+09,1.8482363e+09,-8.8292885e+10,-1.8481864e+09,-1039955.6,-3.6963728e+10,51997.781,1.8481864e+09,1.8835635e+10,1.8835635e+10,9.1629274e+10,5.7268296e+09,2.6832063e+09
754000,3770,0,1.8325466e+09,2.2455455e+19,7.4472268e+18,1.7618621e+21,0,8.8277514e+18,1.8481912e+17,4.32e+12,1.8482375e+16,1.0446115e+14,3.6963825e+18,6.7573839e+20,0,3.1990175e+09,0,3.1990175e+09,0,1.35e+21,964591.55,2.0489097e-08,964591.55,0,0,200000,-7.0266215e+09,1.8482375e+09,-8.8277522e+10,-1.8481912e+09,-1044609.2,-3.6963824e+10,52230.459,1.8481912e+09,1.8833034e+10,1.8833034e+10,9.1625547e+10,5.7265967e+09,2.6894926e+09
756000,3780,0,1.8345676e+09,2.2541403e+19,7.4605965e+18,1.7617918e+21,0,8.8262151e+18,1.8481957e+17,4.32e+12,1.8482382e+16,1.0492782e+14,3.6963913e+18,6.7571089e+20,0,3.2087203e+09,0,3.2087203e+09,0,1.35e+21,969479.89,-2.7706847e-08,969479.89,0,0,200000,-7.0310132e+09,1.8482382e+09,-8.8262158e+10,-1.8481957e+09,-1049275.8,-3.6963913e+10,52463.792,1.8481957e+09,1.8830432e+10,1.8830432e+10,9.1621818e+10,5.7263636e+09,2.6957853e+09
758000,3790,0,1.8365878e+09,2.2627447e+19,7.4739321e+18,1.7617215e+21,0,8.8246787e+18,1.8481997e+17,4.32e+12,1.8482386e+16,1.0539579e+14,3.6963995e+18,6.7568338e+20,0,3.2184225e+09,0,3.2184225e+09,0,1.35e+21,974381.48,3.259629e-08,974381.48,0,0,200000,-7.0354071e+09,1.8482386e+09,-8.8246795e+10,-1.8481997e+09,-1053955.6,-3.6963995e+10,52697.78,1.8481997e+09,1.8827829e+10,1.8827829e+10,9.1618087e+10,5.7261304e+09,2.7020843e+09
760000,3800,0,1.8386074e+09,2.2713587e+19,7.4872337e+18,1.7616511e+21,0,8.8231424e+18,1.8482034e+17,4.32e+12,1.8482386e+16,1.0586508e+14,3.6964069e+18,6.7565584e+20,0,3.2281243e+09,0,3.2281243e+09,0,1.35e+21,979296.34,1.071021e-08,979296.34,0,0,200000,-7.0398032e+09,1.8482386e+09,-8.8231432e+10,-1.8482034e+09,-1058648.5,-3.6964069e+10,52932.425,1.8482034e+09,1.8825225e+10,1.8825225e+10,9.1614353e+10,5.7258971e+09,2.7083897e+09
762000,3810,0,1.8406264e+09,2.2799822e+19,7.5005014e+18,1.7615807e+21,0,8.8216061e+18,1.8482068e+17,4.32e+12,1.8482382e+16,1.0633569e+14,3.6964135e+18,6.7562829e+20,0,3.2378255e+09,0,3.2378255e+09,0,1.35e+21,984224.48,0,984224.48,0,9.765625e-08,200000,-7.0442016e+09,1.8482382e+09,-8.8216069e+10,-1.8482068e+09,-1063354.5,-3.6964135e+10,53167.726,1.8482068e+09,1.8822621e+10,1.8822621e+10,9.1610617e+10,5.7256636e+09,2.7147014e+09
764000,3820,0,1.8426446e+09,2.2886154e+19,7.5137354e+18,1.7615102e+21,0,8.8200699e+18,1.8482097e+17,4.32e+12,1.8482374e+16,1.0680761e+14,3.6964194e+18,6.7560072e+20,0,3.2475262e+09,0,3.2475262e+09,0,1.35e+21,989165.91,4.4819899e-08,989165.91,0,0,200000,-7.0486023e+09,1.8482374e+09,-8.8200706e+10,-1.8482097e+09,-1068073.7,-3.6964194e+10,53403.685,1.8482097e+09,1.8820016e+10,1.8820016e+10,9.1606879e+10,5.7254299e+09,2.7210194e+09
766000,3830,0,1.8446622e+09,2.2972581e+19,7.5269355e+18,1.7614397e+21,0,8.8185336e+18,1.8482123e+17,4.32e+12,1.8482362e+16,1.0728084e+14,3.6964246e+18,6.7557313e+20,0,3.2572263e+09,0,3.2572263e+09,0,1.35e+21,994120.65,-2.3166649e-08,994120.65,0,0,200000,-7.0530053e+09,1.8482362e+09,-8.8185344e+10,-1.8482123e+09,-1072806,-3.6964246e+10,53640.302,1.8482123e+09,1.881741e+10,1.881741e+10,9.1603138e+10,5.7251961e+09,2.7273437e+09
768000,3840,0,1.8466792e+09,2.3059104e+19,7.540102e+18,1.7613692e+21,0,8.8169973e+18,1.8482145e+17,4.32e+12,1.8482347e+16,1.0775539e+14,3.696429e+18,6.7554553e+20,0,3.2669259e+09,0,3.2669259e+09,0,1.35e+21,999088.7,-2.7823262e-08,999088.7,0,0,200000,-7.0574106e+09,1.8482347e+09,-8.8169981e+10,-1.8482145e+09,-1077551.6,-3.696429e+10,53877.578,1.8482145e+09,1.8814803e+10,1.8814803e+10,9.1599395e+10,5.7249622e+09,2.7336744e+09
