iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
688000,3440,0,1.7875408e+09,1.9899021e+19,5.5958684e+17,1.7683862e+21,0,8.9141749e+18,1.9375455e+17,4.32e+12,1.9356798e+16,1.5120617e+15,3.875091e+18,6.78382e+20,0,4.4527099e+09,0,4.4527099e+09,0,1.35e+21,15833893,0,15833893,0,9.765625e-08,200000.02,-5.8360242e+09,1.9356799e+09,-8.9141756e+10,-1.9375456e+09,-15120575,-3.8750912e+10,756028.74,1.9375456e+09,1.9166254e+10,1.9166254e+10,9.1984002e+10,5.7490001e+09,2.5164744e+09
690000,3450,0,1.7895769e+09,1.998256e+19,5.5960035e+17,1.7683278e+21,0,8.9126422e+18,1.9373589e+17,4.32e+12,1.935493e+16,1.5205032e+15,3.8747178e+18,6.7835877e+20,0,4.458553e+09,0,4.458553e+09,0,1.35e+21,15920848,3.3527613e-08,15920848,0,0,200000.02,-5.8430285e+09,1.9354931e+09,-8.912643e+10,-1.937359e+09,-15204990,-3.874718e+10,760249.5,1.937359e+09,1.9163271e+10,1.9163271e+10,9.1980851e+10,5.7488032e+09,2.522586e+09
692000,3460,0,1.7916124e+09,2.0066196e+19,5.5961467e+17,1.7682693e+21,0,8.9111095e+18,1.9371723e+17,4.32e+12,1.9353062e+16,1.5289693e+15,3.8743446e+18,6.783355e+20,0,4.4644029e+09,0,4.4644029e+09,0,1.35e+21,16008050,0,16008050,0,9.765625e-08,200000.02,-5.8500301e+09,1.9353063e+09,-8.9111103e+10,-1.9371724e+09,-15289650,-3.8743448e+10,764482.51,1.9371724e+09,1.9160287e+10,1.9160287e+10,9.1977697e+10,5.748606e+09,2.5287039e+09
694000,3470,0,1.7936471e+09,2.0149927e+19,5.5962982e+17,1.7682108e+21,0,8.9095768e+18,1.9369857e+17,4.32e+12,1.9351195e+16,1.5374598e+15,3.8739714e+18,6.7831221e+20,0,4.4702595e+09,0,4.4702595e+09,0,1.35e+21,16095500,-9.3132257e-08,16095500,0,0,200000.02,-5.857029e+09,1.9351195e+09,-8.9095775e+10,-1.9369858e+09,-15374556,-3.8739716e+10,768727.79,1.9369858e+09,1.9157303e+10,1.9157303e+10,9.1974539e+10,5.7484087e+09,2.5348283e+09
696000,3480,0,1.7956812e+09,2.0233754e+19,5.5964577e+17,1.7681522e+21,0,8.908044e+18,1.9367991e+17,4.32e+12,1.9349326e+16,1.5459749e+15,3.8735981e+18,6.7828889e+20,0,4.4761229e+09,0,4.4761229e+09,0,1.35e+21,16183198,0,16183198,0,9.765625e-08,200000.02,-5.8640253e+09,1.9349327e+09,-8.9080448e+10,-1.9367992e+09,-15459707,-3.8735983e+10,772985.34,1.9367992e+09,1.9154319e+10,1.9154319e+10,9.1971377e+10,5.7482111e+09,2.5409591e+09
698000,3490,0,1.7977146e+09,2.0317676e+19,5.5966252e+17,1.7680935e+21,0,8.9065113e+18,1.9366124e+17,4.32e+12,1.9347458e+16,1.5545146e+15,3.8732248e+18,6.7826555e+20,0,4.4819931e+09,0,4.4819931e+09,0,1.35e+21,16271145,1.359731e-07,16271145,0,0,200000.02,-5.8710189e+09,1.9347459e+09,-8.906512e+10,-1.9366125e+09,-15545104,-3.873225e+10,777255.18,1.9366125e+09,1.9151335e+10,1.9151335e+10,9.1968212e+10,5.7480132e+09,2.5470962e+09
700000,3500,0,1.7997472e+09,2.0401695e+19,5.5968008e+17,1.7680347e+21,0,8.9049785e+18,1.9364257e+17,4.32e+12,1.934559e+16,1.5630789e+15,3.8728515e+18,6.7824218e+20,0,4.4878701e+09,0,4.4878701e+09,0,1.35e+21,16359340,8.1956387e-08,16359340,0,0,200000.01,-5.8780099e+09,1.934559e+09,-8.9049793e+10,-1.9364258e+09,-15630746,-3.8728517e+10,781537.32,1.9364258e+09,1.9148351e+10,1.9148351e+10,9.1965043e+10,5.7478152e+09,2.5532398e+09
702000,3510,0,1.8017792e+09,2.0485809e+19,5.5969843e+17,1.7679759e+21,0,8.9034457e+18,1.9362391e+17,4.32e+12,1.9343721e+16,1.5716679e+15,3.8724781e+18,6.7821878e+20,0,4.4937538e+09,0,4.4937538e+09,0,1.35e+21,16447785,4.0978193e-08,16447785,0,0,200000.01,-5.8849983e+09,1.9343722e+09,-8.9034465e+10,-1.9362391e+09,-15716636,-3.8724783e+10,785831.78,1.9362391e+09,1.9145367e+10,1.9145367e+10,9.196187e+10,5.7476169e+09,2.5593897e+09
704000,3520,0,1.8038105e+09,2.0570018e+19,5.5971758e+17,1.767917e+21,0,8.9019129e+18,1.9360523e+17,4.32e+12,1.9341852e+16,1.5802815e+15,3.8721047e+18,6.7819536e+20,0,4.4996443e+09,0,4.4996443e+09,0,1.35e+21,16536479,0,16536479,0,1.953125e-07,200000.01,-5.891984e+09,1.9341853e+09,-8.9019137e+10,-1.9360524e+09,-15802771,-3.8721049e+10,790138.57,1.9360524e+09,1.9142383e+10,1.9142383e+10,9.1958694e+10,5.7474184e+09,2.565546e+09
706000,3530,0,1.8058411e+09,2.0654324e+19,5.5973751e+17,1.7678581e+21,0,8.9003801e+18,1.9358656e+17,4.32e+12,1.9339983e+16,1.5889197e+15,3.8717312e+18,6.7817191e+20,0,4.5055416e+09,0,4.5055416e+09,0,1.35e+21,16625422,0,16625422,0,1.953125e-07,200000.01,-5.8989671e+09,1.9339984e+09,-8.9003808e+10,-1.9358657e+09,-15889154,-3.8717314e+10,794457.71,1.9358657e+09,1.9139399e+10,1.9139399e+10,9.1955514e+10,5.7472197e+09,2.5717087e+09
708000,3540,0,1.807871e+09,2.0738724e+19,5.5975823e+17,1.7677991e+21,0,8.8988472e+18,1.9356789e+17,4.32e+12,1.9338113e+16,1.5975827e+15,3.8713577e+18,6.7814843e+20,0,4.5114455e+09,0,4.5114455e+09,0,1.35e+21,16714616,1.0430813e-07,16714616,0,0,200000.01,-5.9059475e+09,1.9338114e+09,-8.898848e+10,-1.935679e+09,-15975784,-3.8713579e+10,798789.2,1.935679e+09,1.9136415e+10,1.9136415e+10,9.1952331e+10,5.7470207e+09,2.5778778e+09
710000,3550,0,1.8099002e+09,2.0823221e+19,5.5977974e+17,1.76774e+21,0,8.8973144e+18,1.9354921e+17,4.32e+12,1.9336244e+16,1.6062705e+15,3.8709842e+18,6.7812493e+20,0,4.5173562e+09,0,4.5173562e+09,0,1.35e+21,16804059,0,16804059,0,9.765625e-08,200000.01,-5.9129254e+09,1.9336245e+09,-8.8973151e+10,-1.9354922e+09,-16062661,-3.8709844e+10,803133.06,1.9354922e+09,1.9133431e+10,1.9133431e+10,9.1949144e+10,5.7468215e+09,2.5840533e+09
712000,3560,0,1.8119288e+09,2.0907813e+19,5.5980202e+17,1.7676808e+21,0,8.8957815e+18,1.9353053e+17,4.32e+12,1.9334374e+16,1.614983e+15,3.8706107e+18,6.781014e+20,0,4.5232737e+09,0,4.5232737e+09,0,1.35e+21,16893753,4.0978193e-08,16893753,0,0,200000.01,-5.9199006e+09,1.9334375e+09,-8.8957822e+10,-1.9353054e+09,-16149786,-3.8706108e+10,807489.31,1.9353054e+09,1.9130446e+10,1.9130446e+10,9.1945954e+10,5.7466221e+09,2.5902351e+09
714000,3570,0,1.8139566e+09,2.09925e+19,5.5982507e+17,1.7676216e+21,0,8.8942486e+18,1.9351185e+17,4.32e+12,1.9332504e+16,1.6237203e+15,3.870237e+18,6.7807784e+20,0,4.5291978e+09,0,4.5291978e+09,0,1.35e+21,16983697,0,16983697,0,9.765625e-08,200000.01,-5.9268733e+09,1.9332505e+09,-8.8942493e+10,-1.9351186e+09,-16237159,-3.8702372e+10,811857.95,1.9351186e+09,1.9127462e+10,1.9127462e+10,9.194276e+10,5.7464225e+09,2.5964233e+09
716000,3580,0,1.8159837e+09,2.1077283e+19,5.598489e+17,1.7675623e+21,0,8.8927156e+18,1.9349317e+17,4.32e+12,1.9330634e+16,1.6324824e+15,3.8698634e+18,6.7805426e+20,0,4.5351287e+09,0,4.5351287e+09,0,1.35e+21,17073892,0,17073892,0,9.765625e-08,200000.01,-5.9338433e+09,1.9330634e+09,-8.8927164e+10,-1.9349318e+09,-16324780,-3.8698636e+10,816239.01,1.9349318e+09,1.9124478e+10,1.9124478e+10,9.1939562e+10,5.7462226e+09,2.6026178e+09
718000,3590,0,1.8180102e+09,2.1162161e+19,5.5987349e+17,1.7675029e+21,0,8.8911827e+18,1.9347449e+17,4.32e+12,1.9328763e+16,1.6412694e+15,3.8694897e+18,6.7803065e+20,0,4.5410662e+09,0,4.5410662e+09,0,1.35e+21,17164339,0,17164339,0,0,200000.01,-5.9408107e+09,1.9328764e+09,-8.8911835e+10,-1.9347449e+09,-16412650,-3.8694899e+10,820632.49,1.9347449e+09,1.9121493e+10,1.9121493e+10,9.1936361e+10,5.7460226e+09,2.6088187e+09
720000,3600,0,1.8200359e+09,2.1247135e+19,5.5989884e+17,1.7674434e+21,0,8.8896498e+18,1.934558e+17,4.32e+12,1.9326892e+16,1.6500812e+15,3.869116e+18,6.7800701e+20,0,4.5470105e+09,0,4.5470105e+09,0,1.35e+21,17255037,1.1175871e-08,17255037,0,0,200000.01,-5.9477755e+09,1.9326893e+09,-8.8896505e+10,-1.9345581e+09,-16500768,-3.8691162e+10,825038.41,1.9345581e+09,1.9118509e+10,1.9118509e+10,9.1933156e+10,5.7458223e+09,2.6150259e+09
722000,3610,0,1.8220609e+09,2.1332203e+19,5.5992496e+17,1.7673839e+21,0,8.8881168e+18,1.9343711e+17,4.32e+12,1.9325021e+16,1.658918e+15,3.8687422e+18,6.7798335e+20,0,4.5529615e+09,0,4.5529615e+09,0,1.35e+21,17345987,-4.0978193e-08,17345987,0,0,200000.01,-5.9547377e+09,1.9325022e+09,-8.8881175e+10,-1.9343712e+09,-16589136,-3.8687424e+10,829456.78,1.9343712e+09,1.9115524e+10,1.9115524e+10,9.1929948e+10,5.7456217e+09,2.6212395e+09
724000,3620,0,1.8240853e+09,2.1417368e+19,5.5995183e+17,1.7673243e+21,0,8.8865838e+18,1.9341842e+17,4.32e+12,1.932315e+16,1.6677797e+15,3.8683684e+18,6.7795966e+20,0,4.5589191e+09,0,4.5589191e+09,0,1.35e+21,17437188,1.937151e-07,17437188,0,0,200000.01,-5.9616973e+09,1.9323151e+09,-8.8865846e+10,-1.9341843e+09,-16677752,-3.8683686e+10,833887.61,1.9341843e+09,1.911254e+10,1.911254e+10,9.1926736e+10,5.745421e+09,2.6274595e+09
726000,3630,0,1.826109e+09,2.1502627e+19,5.5997945e+17,1.7672647e+21,0,8.8850508e+18,1.9339973e+17,4.32e+12,1.9321279e+16,1.6766663e+15,3.8679945e+18,6.7793595e+20,0,4.5648835e+09,0,4.5648835e+09,0,1.35e+21,17528642,0,17528642,0,9.765625e-08,200000.01,-5.9686543e+09,1.932128e+09,-8.8850516e+10,-1.9339974e+09,-16766618,-3.8679947e+10,838330.92,1.9339974e+09,1.9109555e+10,1.9109555e+10,9.192352e+10,5.74522e+09,2.6336857e+09
728000,3640,0,1.8281319e+09,2.1587982e+19,5.6000782e+17,1.767205e+21,0,8.8835178e+18,1.9338103e+17,4.32e+12,1.9319407e+16,1.6855779e+15,3.8676206e+18,6.7791221e+20,0,4.5708545e+09,0,4.5708545e+09,0,1.35e+21,17620349,6.7055225e-08,17620349,0,0,200000.01,-5.9756088e+09,1.9319408e+09,-8.8835185e+10,-1.9338104e+09,-16855735,-3.8676208e+10,842786.73,1.9338104e+09,1.910657e+10,1.910657e+10,9.1920301e+10,5.7450188e+09,2.6399184e+09
730000,3650,0,1.8301542e+09,2.1673432e+19,5.6003694e+17,1.7671452e+21,0,8.8819847e+18,1.9336234e+17,4.32e+12,1.9317536e+16,1.6945146e+15,3.8672467e+18,6.7788844e+20,0,4.5768321e+09,0,4.5768321e+09,0,1.35e+21,17712308,-5.2154064e-08,17712308,0,0,200000.01,-5.9825606e+09,1.9317537e+09,-8.8819855e+10,-1.9336234e+09,-16945101,-3.8672469e+10,847255.04,1.9336234e+09,1.9103586e+10,1.9103586e+10,9.1917078e+10,5.7448174e+09,2.6461573e+09
732000,3660,0,1.8321758e+09,2.1758977e+19,5.6006679e+17,1.7670853e+21,0,8.8804517e+18,1.9334364e+17,4.32e+12,1.9315664e+16,1.7034762e+15,3.8668727e+18,6.7786465e+20,0,4.5828165e+09,0,4.5828165e+09,0,1.35e+21,17804520,6.3329935e-08,17804520,0,0,200000.01,-5.9895099e+09,1.9315665e+09,-8.8804524e+10,-1.9334365e+09,-17034717,-3.8668729e+10,851735.87,1.9334365e+09,1.9100601e+10,1.9100601e+10,9.1913852e+10,5.7446157e+09,2.6524026e+09
734000,3670,0,1.8341967e+09,2.1844618e+19,5.6009739e+17,1.7670254e+21,0,8.8789186e+18,1.9332494e+17,4.32e+12,1.9313791e+16,1.712463e+15,3.8664987e+18,6.7784083e+20,0,4.5888075e+09,0,4.5888075e+09,0,1.35e+21,17896986,1.8626451e-08,17896986,0,0,200000,-5.9964566e+09,1.9313792e+09,-8.8789194e+10,-1.9332494e+09,-17124585,-3.8664989e+10,856229.23,1.9332494e+09,1.9097616e+10,1.9097616e+10,9.1910622e+10,5.7444139e+09,2.6586542e+09
736000,3680,0,1.8362169e+09,2.1930353e+19,5.6012872e+17,1.7669654e+21,0,8.8773855e+18,1.9330623e+17,4.32e+12,1.9311919e+16,1.7214748e+15,3.8661246e+18,6.7781698e+20,0,4.5948051e+09,0,4.5948051e+09,0,1.35e+21,17989705,-2.2351742e-08,17989705,0,0,200000,-6.0034007e+09,1.931192e+09,-8.8773863e+10,-1.9330624e+09,-17214703,-3.8661248e+10,860735.13,1.9330624e+09,1.9094631e+10,1.9094631e+10,9.1907389e+10,5.7442118e+09,2.6649121e+09
738000,3690,0,1.8382364e+09,2.2016184e+19,5.6016077e+17,1.7669053e+21,0,8.8758524e+18,1.9328753e+17,4.32e+12,1.9310046e+16,1.7305117e+15,3.8657505e+18,6.7779311e+20,0,4.6008094e+09,0,4.6008094e+09,0,1.35e+21,18082678,0,18082678,0,1.953125e-07,200000,-6.0103422e+09,1.9310047e+09,-8.8758532e+10,-1.9328754e+09,-17305072,-3.8657507e+10,865253.6,1.9328754e+09,1.9091646e+10,1.9091646e+10,9.1904151e+10,5.7440095e+09,2.6711764e+09
740000,3700,0,1.8402552e+09,2.2102109e+19,5.6019356e+17,1.7668452e+21,0,8.8743193e+18,1.9326882e+17,4.32e+12,1.9308173e+16,1.7395738e+15,3.8653764e+18,6.7776921e+20,0,4.6068203e+09,0,4.6068203e+09,0,1.35e+21,18175905,-9.6857548e-08,18175905,0,0,200000,-6.0172812e+09,1.9308174e+09,-8.87432e+10,-1.9326883e+09,-17395693,-3.8653766e+10,869784.63,1.9326883e+09,1.9088661e+10,1.9088661e+10,9.1900911e+10,5.7438069e+09,2.6774469e+09
742000,3710,0,1.8422733e+09,2.218813e+19,5.6022707e+17,1.766785e+21,0,8.8727861e+18,1.9325011e+17,4.32e+12,1.93063e+16,1.7486611e+15,3.8650022e+18,6.7774528e+20,0,4.6128379e+09,0,4.6128379e+09,0,1.35e+21,18269387,0,18269387,0,9.765625e-08,200000,-6.0242175e+09,1.9306301e+09,-8.8727869e+10,-1.9325012e+09,-17486565,-3.8650024e+10,874328.26,1.9325012e+09,1.9085676e+10,1.9085676e+10,9.1897667e+10,5.7436042e+09,2.6837238e+09
744000,3720,0,1.8442907e+09,2.2274246e+19,5.602613e+17,1.7667247e+21,0,8.871253e+18,1.932314e+17,4.32e+12,1.9304427e+16,1.7577735e+15,3.8646279e+18,6.7772133e+20,0,4.6188621e+09,0,4.6188621e+09,0,1.35e+21,18363123,-3.7252903e-08,18363123,0,0,200000,-6.0311514e+09,1.9304428e+09,-8.8712537e+10,-1.9323141e+09,-17577690,-3.8646281e+10,878884.48,1.9323141e+09,1.9082691e+10,1.9082691e+10,9.1894419e+10,5.7434012e+09,2.690007e+09
746000,3730,0,1.8463074e+09,2.2360456e+19,5.6029625e+17,1.7666644e+21,0,8.8697198e+18,1.9321268e+17,4.32e+12,1.9302553e+16,1.7669112e+15,3.8642537e+18,6.7769735e+20,0,4.6248929e+09,0,4.6248929e+09,0,1.35e+21,18457114,-6.3329935e-08,18457114,0,0,200000,-6.0380826e+09,1.9302554e+09,-8.8697206e+10,-1.9321269e+09,-17669066,-3.8642538e+10,883453.31,1.9321269e+09,1.9079706e+10,1.9079706e+10,9.1891168e+10,5.743198e+09,2.6962964e+09
748000,3740,0,1.8483234e+09,2.2446762e+19,5.6033191e+17,1.7666039e+21,0,8.8681866e+18,1.9319397e+17,4.32e+12,1.9300679e+16,1.7760741e+15,3.8638793e+18,6.7767334e+20,0,4.6309303e+09,0,4.6309303e+09,0,1.35e+21,18551361,-2.2351742e-08,18551361,0,0,200000,-6.0450113e+09,1.930068e+09,-8.8681874e+10,-1.9319398e+09,-17760695,-3.8638795e+10,888034.77,1.9319398e+09,1.9076721e+10,1.9076721e+10,9.1887913e+10,5.7429945e+09,2.7025922e+09
750000,3750,0,1.8503388e+09,2.2533162e+19,5.6036828e+17,1.7665435e+21,0,8.8666534e+18,1.9317525e+17,4.32e+12,1.9298805e+16,1.7852623e+15,3.863505e+18,6.7764931e+20,0,4.6369743e+09,0,4.6369743e+09,0,1.35e+21,18645862,-7.0780516e-08,18645862,0,0,200000,-6.0519374e+09,1.9298806e+09,-8.8666542e+10,-1.9317526e+09,-17852577,-3.8635051e+10,892628.87,1.9317526e+09,1.9073736e+10,1.9073736e+10,9.1884654e+10,5.7427909e+09,2.7088943e+09
752000,3760,0,1.8523534e+09,2.2619658e+19,5.6040536e+17,1.7664829e+21,0,8.8651202e+18,1.9315653e+17,4.32e+12,1.9296931e+16,1.7944759e+15,3.8631305e+18,6.7762526e+20,0,4.6430249e+09,0,4.6430249e+09,0,1.35e+21,18740620,0,18740620,0,9.765625e-08,200000,-6.058861e+09,1.9296932e+09,-8.865121e+10,-1.9315654e+09,-17944712,-3.8631307e+10,897235.62,1.9315654e+09,1.9070751e+10,1.9070751e+10,9.1881392e+10,5.742587e+09,2.7152026e+09
754000,3770,0,1.8543673e+09,2.2706248e+19,5.6044314e+17,1.7664223e+21,0,8.863587e+18,1.931378e+17,4.32e+12,1.9295056e+16,1.8037147e+15,3.8627561e+18,6.7760117e+20,0,4.6490822e+09,0,4.6490822e+09,0,1.35e+21,18835633,0,18835633,0,9.765625e-08,200000,-6.065782e+09,1.9295057e+09,-8.8635877e+10,-1.9313781e+09,-18037101,-3.8627563e+10,901855.03,1.9313781e+09,1.9067765e+10,1.9067765e+10,9.1878127e+10,5.7423829e+09,2.7215173e+09
756000,3780,0,1.8563806e+09,2.2792933e+19,5.6048162e+17,1.7663616e+21,0,8.8620537e+18,1.9311908e+17,4.32e+12,1.9293181e+16,1.8129789e+15,3.8623816e+18,6.7757706e+20,0,4.655146e+09,0,4.655146e+09,0,1.35e+21,18930903,-9.3132257e-08,18930903,0,0,200000,-6.0727004e+09,1.9293182e+09,-8.8620545e+10,-1.9311909e+09,-18129743,-3.8623818e+10,906487.13,1.9311909e+09,1.906478e+10,1.906478e+10,9.1874858e+10,5.7421786e+09,2.7278382e+09
758000,3790,0,1.8583931e+09,2.2879713e+19,5.605208e+17,1.7663008e+21,0,8.8605205e+18,1.9310035e+17,4.32e+12,1.9291306e+16,1.8222685e+15,3.862007e+18,6.7755293e+20,0,4.6612164e+09,0,4.6612164e+09,0,1.35e+21,19026429,0,19026429,0,9.765625e-08,200000,-6.0796163e+09,1.9291307e+09,-8.8605212e+10,-1.9310036e+09,-18222638,-3.8620072e+10,911131.92,1.9310036e+09,1.9061795e+10,1.9061795e+10,9.1871585e+10,5.7419741e+09,2.7341654e+09
760000,3800,0,1.860405e+09,2.2966587e+19,5.6056068e+17,1.76624e+21,0,8.8589872e+18,1.9308162e+17,4.32e+12,1.9289431e+16,1.8315835e+15,3.8616324e+18,6.7752876e+20,0,4.6672934e+09,0,4.6672934e+09,0,1.35e+21,19122212,3.3527613e-08,19122212,0,0,200000,-6.0865296e+09,1.9289432e+09,-8.8589879e+10,-1.9308163e+09,-18315788,-3.8616326e+10,915789.41,1.9308163e+09,1.9058809e+10,1.9058809e+10,9.1868309e+10,5.7417693e+09,2.7404989e+09
762000,3810,0,1.8624162e+09,2.3053557e+19,5.6060124e+17,1.7661791e+21,0,8.8574539e+18,1.9306289e+17,4.32e+12,1.9287555e+16,1.8409239e+15,3.8612578e+18,6.7750457e+20,0,4.6733769e+09,0,4.6733769e+09,0,1.35e+21,19218252,0,19218252,0,9.765625e-08,200000,-6.0934404e+09,1.9287556e+09,-8.8574547e+10,-1.930629e+09,-18409192,-3.861258e+10,920459.62,1.930629e+09,1.9055824e+10,1.9055824e+10,9.1865029e+10,5.7415643e+09,2.7468387e+09
764000,3820,0,1.8644266e+09,2.3140621e+19,5.6064249e+17,1.7661181e+21,0,8.8559206e+18,1.9304415e+17,4.32e+12,1.928568e+16,1.8502898e+15,3.8608831e+18,6.7748036e+20,0,4.679467e+09,0,4.679467e+09,0,1.35e+21,19314550,8.5681677e-08,19314550,0,0,200000,-6.1003487e+09,1.928568e+09,-8.8559213e+10,-1.9304416e+09,-18502851,-3.8608833e+10,925142.57,1.9304416e+09,1.9052838e+10,1.9052838e+10,9.1861745e+10,5.7413591e+09,2.7531847e+09
766000,3830,0,1.8664364e+09,2.3227779e+19,5.6068442e+17,1.7660571e+21,0,8.8543873e+18,1.9302542e+17,4.32e+12,1.9283804e+16,1.8596812e+15,3.8605083e+18,6.7745612e+20,0,4.6855637e+09,0,4.6855637e+09,0,1.35e+21,19411104,-2.9802322e-08,19411104,0,0,200000,-6.1072543e+09,1.9283804e+09,-8.854388e+10,-1.9302543e+09,-18596765,-3.8605085e+10,929838.26,1.9302543e+09,1.9049853e+10,1.9049853e+10,9.1858458e+10,5.7411536e+09,2.759537e+09
768000,3840,0,1.8684455e+09,2.3315032e+19,5.6072704e+17,1.765996e+21,0,8.8528539e+18,1.9300668e+17,4.32e+12,1.9281927e+16,1.8690981e+15,3.8601335e+18,6.7743185e+20,0,4.691667e+09,0,4.691667e+09,0,1.35e+21,19507917,0,19507917,0,1.953125e-07,200000,-6.1141575e+09,1.9281928e+09,-8.8528547e+10,-1.9300669e+09,-18690934,-3.8601337e+10,934546.7,1.9300669e+09,1.9046867e+10,1.9046867e+10,9.1855168e+10,5.740948e+09,2.7658955e+09
770000,3850,0,1.8704539e+09,2.340238e+19,5.6077033e+17,1.7659348e+21,0,8.8513206e+18,1.9298794e+17,4.32e+12,1.9280051e+16,1.8785406e+15,3.8597587e+18,6.7740756e+20,0,4.6977767e+09,0,4.6977767e+09,0,1.35e+21,19604988,-7.8231096e-08,19604988,0,0,200000,-6.1210581e+09,1.9280052e+09,-8.8513213e+10,-1.9298795e+09,-18785358,-3.8597589e+10,939267.92,1.9298795e+09,1.9043881e+10,1.9043881e+10,9.1851874e+10,5.7407421e+09,2.7722603e+09
772000,3860,0,1.8724616e+09,2.3489822e+19,5.608143e+17,1.7658736e+21,0,8.8497872e+18,1.9296919e+17,4.32e+12,1.9278174e+16,1.8880086e+15,3.8593838e+18,6.7738324e+20,0,4.7038931e+09,0,4.7038931e+09,0,1.35e+21,19702317,0,19702317,0,9.765625e-08,200000,-6.1279561e+09,1.9278175e+09,-8.849788e+10,-1.929692e+09,-18880039,-3.859384e+10,944001.93,1.929692e+09,1.9040896e+10,1.9040896e+10,9.1848576e+10,5.740536e+09,2.7786314e+09
774000,3870,0,1.8744686e+09,2.3577359e+19,5.6085894e+17,1.7658122e+21,0,8.8482538e+18,1.9295045e+17,4.32e+12,1.9276297e+16,1.8975022e+15,3.8590089e+18,6.7735889e+20,0,4.7100159e+09,0,4.7100159e+09,0,1.35e+21,19799905,5.9604645e-08,19799905,0,0,200000,-6.1348516e+09,1.9276298e+09,-8.8482546e+10,-1.9295045e+09,-18974975,-3.8590091e+10,948748.73,1.9295045e+09,1.903791e+10,1.903791e+10,9.1845275e+10,5.7403297e+09,2.7850087e+09
776000,3880,0,1.8764749e+09,2.3664991e+19,5.6090425e+17,1.7657509e+21,0,8.8467204e+18,1.929317e+17,4.32e+12,1.927442e+16,1.9070215e+15,3.8586339e+18,6.7733452e+20,0,4.7161454e+09,0,4.7161454e+09,0,1.35e+21,19897752,-8.5681677e-08,19897752,0,0,200000,-6.1417446e+09,1.9274421e+09,-8.8467212e+10,-1.9293171e+09,-19070167,-3.8586341e+10,953508.35,1.9293171e+09,1.9034924e+10,1.9034924e+10,9.184197e+10,5.7401231e+09,2.7913923e+09
778000,3890,0,1.8784805e+09,2.3752717e+19,5.6095022e+17,1.7656894e+21,0,8.845187e+18,1.9291295e+17,4.32e+12,1.9272542e+16,1.9165664e+15,3.8582589e+18,6.7731012e+20,0,4.7222813e+09,0,4.7222813e+09,0,1.35e+21,19995857,1.1920929e-07,19995857,0,0,200000,-6.148635e+09,1.9272543e+09,-8.8451878e+10,-1.9291296e+09,-19165616,-3.8582591e+10,958280.79,1.9291296e+09,1.9031938e+10,1.9031938e+10,9.1838662e+10,5.7399164e+09,2.7977821e+09
780000,3900,0,1.8804854e+09,2.3840537e+19,5.6099685e+17,1.7656279e+21,0,8.8436536e+18,1.9289419e+17,4.32e+12,1.9270665e+16,1.9261369e+15,3.8578838e+18,6.772857e+20,0,4.7284237e+09,0,4.7284237e+09,0,1.35e+21,20094223,7.0780516e-08,20094223,0,0,200000,-6.1555229e+09,1.9270666e+09,-8.8436544e+10,-1.928942e+09,-19261321,-3.857884e+10,963066.07,1.928942e+09,1.9028952e+10,1.9028952e+10,9.183535e+10,5.7397094e+09,2.8041781e+09
782000,3910,0,1.8824896e+09,2.3928451e+19,5.6104415e+17,1.7655663e+21,0,8.8421202e+18,1.9287544e+17,4.32e+12,1.9268787e+16,1.9357332e+15,3.8575087e+18,6.7726125e+20,0,4.7345727e+09,0,4.7345727e+09,0,1.35e+21,20192848,-5.5879354e-08,20192848,0,0,200000,-6.1624083e+09,1.9268788e+09,-8.8421209e+10,-1.9287545e+09,-19357284,-3.8575089e+10,967864.2,1.9287545e+09,1.9025966e+10,1.9025966e+10,9.1832035e+10,5.7395022e+09,2.8105804e+09
784000,3920,0,1.8844931e+09,2.401646e+19,5.6109209e+17,1.7655046e+21,0,8.8405867e+18,1.9285668e+17,4.32e+12,1.9266908e+16,1.9453552e+15,3.8571336e+18,6.7723677e+20,0,4.7407282e+09,0,4.7407282e+09,0,1.35e+21,20291733,-4.4703484e-08,20291733,0,0,200000,-6.1692911e+09,1.9266909e+09,-8.8405875e+10,-1.9285669e+09,-19453504,-3.8571338e+10,972675.2,1.9285669e+09,1.902298e+10,1.902298e+10,9.1828716e+10,5.7392948e+09,2.8169889e+09
