iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0447185e+08,9.5161998e+17,1.2419125e+18,1.7775502e+21,0,1.1794164e+19,3.15052e+17,4.32e+12,2.1898861e+16,1.2915165e+16,4.7828652e+18,6.8355829e+20,0,20940365,0,20940365,0,1.35e+21,1604.5565,0,1604.5565,0,9.765625e-08,7819292.6,9.0661541e+09,2.3569154e+09,-1.1794218e+11,-3.1505596e+09,-1.2915775e+08,-4.7828853e+10,6457887.7,2.3914427e+09,2.5141777e+10,2.5141777e+10,9.9754946e+10,6.2346841e+09,2.215409e+08
100000,500,0,6.1019432e+08,9.7943343e+17,1.26776e+18,1.7776396e+21,0,1.1688532e+19,3.0736667e+17,4.32e+12,2.1745352e+16,1.1751459e+16,4.7430097e+18,6.8356978e+20,0,21774359,0,21774359,0,1.35e+21,1682.2149,2.9260264e-08,1682.2149,0,0,7327901.5,8.8141429e+09,2.3296971e+09,-1.1688584e+11,-3.0737039e+09,-1.1752014e+08,-4.7430294e+10,5876006.9,2.3715147e+09,2.4910165e+10,2.4910165e+10,9.9300709e+10,6.2062943e+09,2.278038e+08
102000,510,0,6.1593031e+08,1.0075183e+18,1.2934652e+18,1.7777264e+21,0,1.1586973e+19,3.0016125e+17,4.32e+12,2.1598487e+16,1.069428e+16,4.7040899e+18,6.8357813e+20,0,22622098,0,22622098,0,1.35e+21,1762.0951,4.0397254e-08,1762.0951,0,0,6868201.6,8.5469715e+09,2.3040236e+09,-1.1587023e+11,-3.0016474e+09,-1.0694784e+08,-4.7041092e+10,5347391.8,2.3520546e+09,2.4687283e+10,2.4687283e+10,9.8875407e+10,6.1797129e+09,2.3414997e+08
104000,520,0,6.216869e+08,1.0358763e+18,1.3190335e+18,1.7778105e+21,0,1.1489407e+19,2.9340432e+17,4.32e+12,2.145803e+16,9.7337684e+15,4.6661411e+18,6.8358357e+20,0,23483549,0,23483549,0,1.35e+21,1844.2256,2.6939233e-09,1844.2256,0,0,6438149.2,8.2670231e+09,2.2798027e+09,-1.1489455e+11,-2.9340759e+09,-97342261,-4.6661598e+10,4867113,2.3330799e+09,2.4472965e+10,2.4472965e+10,9.8477182e+10,6.1548239e+09,2.4058242e+08
106000,530,0,6.2747044e+08,1.0645093e+18,1.3444706e+18,1.7778917e+21,0,1.1395744e+19,2.8706658e+17,4.32e+12,2.1323747e+16,8.860986e+15,4.6291903e+18,6.8358629e+20,0,24358683,0,24358683,0,1.35e+21,1928.6356,6.8964709e-08,1928.6356,0,0,6035832.1,7.9764716e+09,2.256948e+09,-1.139579e+11,-2.8706965e+09,-88614018,-4.6292086e+10,4430700.9,2.3146043e+09,2.4267028e+10,2.4267028e+10,9.8104295e+10,6.1315184e+09,2.4710408e+08
108000,540,0,6.3328658e+08,1.0934192e+18,1.3697823e+18,1.77797e+21,0,1.130589e+19,2.8112076e+17,4.32e+12,2.1195404e+16,8.0678273e+15,4.593258e+18,6.8358651e+20,0,25247484,0,25247484,0,1.35e+21,2015.3547,0,2015.3547,0,9.765625e-08,5659461.7,7.6772977e+09,2.2353784e+09,-1.1305934e+11,-2.8112364e+09,-80682052,-4.5932757e+10,4034102.6,2.2966379e+09,2.4069274e+10,2.4069274e+10,9.775512e+10,6.109695e+09,2.5371778e+08
110000,550,0,6.3914036e+08,1.1226084e+18,1.3949747e+18,1.7780453e+21,0,1.1219741e+19,2.7554142e+17,4.32e+12,2.1072772e+16,7.3469422e+15,4.558358e+18,6.8358441e+20,0,26149946,0,26149946,0,1.35e+21,2104.4131,1.6355443e-08,2104.4131,0,0,5307364.6,7.3713043e+09,2.2150175e+09,-1.1219783e+11,-2.7554412e+09,-73472857,-4.5583752e+10,3673642.8,2.2791876e+09,2.3879493e+10,2.3879493e+10,9.7428136e+10,6.0892585e+09,2.6042621e+08
112000,560,0,6.4503618e+08,1.1520791e+18,1.4200536e+18,1.7781174e+21,0,1.1137192e+19,2.7030483e+17,4.32e+12,2.0955623e+16,6.6916651e+15,4.5244986e+18,6.8358017e+20,0,27066071,0,27066071,0,1.35e+21,2195.8417,-2.6894213e-08,2195.8417,0,0,4977975.2,7.0601294e+09,2.195794e+09,-1.1137233e+11,-2.7030736e+09,-66919773,-4.5245153e+10,3345988.7,2.2622576e+09,2.3697465e+10,2.3697465e+10,9.7121919e+10,6.07012e+09,2.6723199e+08
114000,570,0,6.509779e+08,1.1818338e+18,1.4450251e+18,1.7781864e+21,0,1.1058134e+19,2.6538887e+17,4.32e+12,2.0843736e+16,6.0959505e+15,4.491683e+18,6.8357396e+20,0,27995868,0,27995868,0,1.35e+21,2289.6716,1.9803338e-08,2289.6716,0,0,4669829.2,6.7452588e+09,2.1776405e+09,-1.1058173e+11,-2.6539125e+09,-60962344,-4.4916991e+10,3048117.2,2.2458496e+09,2.3522964e+10,2.3522964e+10,9.6835137e+10,6.0521961e+09,2.7413759e+08
116000,580,0,6.5696887e+08,1.2118751e+18,1.4698954e+18,1.7782523e+21,0,1.0982454e+19,2.607729e+17,4.32e+12,2.0736892e+16,5.5543154e+15,4.4599098e+18,6.8356594e+20,0,28939357,0,28939357,0,1.35e+21,2385.9349,-1.0366875e-08,2385.9349,0,0,4381556.4,6.4280374e+09,2.1604939e+09,-1.0982491e+11,-2.6077513e+09,-55545735,-4.4599254e+10,2777286.8,2.2299627e+09,2.3355759e+10,2.3355759e+10,9.6566543e+10,6.0354089e+09,2.811454e+08
118000,590,0,6.6301193e+08,1.2422057e+18,1.4946705e+18,1.778315e+21,0,1.091004e+19,2.5643766e+17,4.32e+12,2.0634878e+16,5.061786e+15,4.4291738e+18,6.8355627e+20,0,29896565,0,29896565,0,1.35e+21,2484.6637,-3.1612217e-08,2484.6637,0,0,4111875.3,6.1096789e+09,2.1442949e+09,-1.0910075e+11,-2.5643976e+09,-50620208,-4.4291889e+10,2531010.4,2.2145945e+09,2.3195614e+10,2.3195614e+10,9.6314971e+10,6.0196857e+09,2.8825765e+08
120000,600,0,6.6910948e+08,1.2728282e+18,1.5193565e+18,1.7783745e+21,0,1.0840777e+19,2.5236519e+17,4.32e+12,2.0537487e+16,4.6138507e+15,4.3994662e+18,6.8354509e+20,0,30867525,0,30867525,0,1.35e+21,2585.8908,6.4633241e-09,2585.8908,0,0,3859586.6,5.7912761e+09,2.1289876e+09,-1.0840811e+11,-2.5236716e+09,-46140642,-4.3994808e+10,2307032.1,2.1997404e+09,2.3042293e+10,2.3042293e+10,9.607933e+10,6.0049581e+09,2.9547646e+08
122000,610,0,6.7526349e+08,1.3037454e+18,1.5439594e+18,1.7784308e+21,0,1.0774552e+19,2.485387e+17,4.32e+12,2.0444516e+16,4.2064164e+15,4.3707751e+18,6.8353252e+20,0,31852278,0,31852278,0,1.35e+21,2689.6495,2.3228495e-08,2689.6495,0,0,3623568.9,5.4738095e+09,2.1145195e+09,-1.0774584e+11,-2.4854056e+09,-42066106,-4.3707892e+10,2103305.3,2.1853946e+09,2.2895558e+10,2.2895558e+10,9.5858598e+10,5.9911624e+09,3.0280385e+08
124000,620,0,6.8147557e+08,1.3349602e+18,1.5684853e+18,1.778484e+21,0,1.0711251e+19,2.4494254e+17,4.32e+12,2.0355768e+16,3.8357694e+15,4.3430861e+18,6.8351871e+20,0,32850871,0,32850871,0,1.35e+21,2795.9734,-2.5414465e-08,2795.9734,0,0,3402772.6,5.1581552e+09,2.1008414e+09,-1.0711282e+11,-2.4494428e+09,-38359461,-4.3430997e+10,1917973.1,2.1715498e+09,2.2755173e+10,2.2755173e+10,9.5651821e+10,5.9782388e+09,3.102417e+08
126000,630,0,6.8774694e+08,1.3664754e+18,1.5929402e+18,1.778534e+21,0,1.0650761e+19,2.4156207e+17,4.32e+12,2.0271053e+16,3.4985405e+15,4.3163822e+18,6.8350375e+20,0,33863359,0,33863359,0,1.35e+21,2904.8967,1.4236412e-07,2904.8967,0,0,3196216.1,4.845093e+09,2.0879069e+09,-1.0650791e+11,-2.4156371e+09,-34987013,-4.3163953e+10,1749350.7,2.1581976e+09,2.2620902e+10,2.2620902e+10,9.5458103e+10,5.9661314e+09,3.1779176e+08
128000,640,0,6.9407853e+08,1.3982938e+18,1.6173298e+18,1.7785809e+21,0,1.0592973e+19,2.3838363e+17,4.32e+12,2.0190188e+16,3.1916721e+15,4.2906447e+18,6.8348777e+20,0,34889802,0,34889802,0,1.35e+21,3016.4537,2.2308541e-08,3016.4537,0,0,3002981.1,4.5353135e+09,2.0756722e+09,-1.0593001e+11,-2.3838517e+09,-31918184,-4.2906573e+10,1595909.2,2.1453287e+09,2.2492513e+10,2.2492513e+10,9.5276608e+10,5.954788e+09,3.2545568e+08
130000,650,0,7.0047095e+08,1.4304183e+18,1.64166e+18,1.7786247e+21,0,1.0537776e+19,2.3539446e+17,4.32e+12,2.0112993e+16,2.9123896e+15,4.2658532e+18,6.8347086e+20,0,35930263,0,35930263,0,1.35e+21,3130.6793,3.4321602e-08,3130.6793,0,0,2822208.4,4.2294243e+09,2.0640964e+09,-1.0537803e+11,-2.3539591e+09,-29125227,-4.2658654e+10,1456261.4,2.1329327e+09,2.2369777e+10,2.2369777e+10,9.5106554e+10,5.9441596e+09,3.3323499e+08
132000,660,0,7.0692454e+08,1.4628518e+18,1.6659364e+18,1.7786655e+21,0,1.0485064e+19,2.3258262e+17,4.32e+12,2.0039296e+16,2.6581747e+15,4.2419858e+18,6.8345311e+20,0,36984814,0,36984814,0,1.35e+21,3247.6086,1.1199973e-08,3247.6086,0,0,2653094.3,3.9279571e+09,2.0531407e+09,-1.048509e+11,-2.3258399e+09,-26582959,-4.2419975e+10,1329148,2.1209988e+09,2.2252468e+10,2.2252468e+10,9.4947207e+10,5.9342005e+09,3.4113109e+08
134000,670,0,7.134394e+08,1.4955971e+18,1.6901647e+18,1.7787033e+21,0,1.0434732e+19,2.2993697e+17,4.32e+12,1.9968931e+16,2.4267419e+15,4.2190196e+18,6.8343462e+20,0,38053530,0,38053530,0,1.35e+21,3367.2773,0,3367.2773,0,9.765625e-08,2494886.8,3.6313728e+09,2.0427689e+09,-1.0434756e+11,-2.2993825e+09,-24268523,-4.2190309e+10,1213426.1,2.1095154e+09,2.2140366e+10,2.2140366e+10,9.4797882e+10,5.9248676e+09,3.491453e+08
136000,680,0,7.2001542e+08,1.528657e+18,1.7143503e+18,1.7787381e+21,0,1.0386678e+19,2.2744707e+17,4.32e+12,1.9901738e+16,2.2160164e+15,4.1969306e+18,6.8341546e+20,0,39136492,0,39136492,0,1.35e+21,3489.721,-3.4599452e-08,3489.721,0,0,2346882.7,3.3400676e+09,2.0329466e+09,-1.0386701e+11,-2.2744828e+09,-22161169,-4.1969414e+10,1108058.5,2.0984707e+09,2.2033254e+10,2.2033254e+10,9.4657936e+10,5.916121e+09,3.5727879e+08
138000,690,0,7.2665225e+08,1.5620342e+18,1.7384987e+18,1.7787701e+21,0,1.0340802e+19,2.2510318e+17,4.32e+12,1.9837564e+16,2.0241149e+15,4.1756943e+18,6.833957e+20,0,40233783,0,40233783,0,1.35e+21,3614.9758,-3.1069249e-08,3614.9758,0,0,2208423.7,3.0543779e+09,2.0236417e+09,-1.0340824e+11,-2.2510431e+09,-20242064,-4.1757047e+10,1012103.2,2.0878523e+09,2.1930921e+10,2.1930921e+10,9.452677e+10,5.9079231e+09,3.6553267e+08
140000,700,0,7.3334939e+08,1.5957316e+18,1.7626151e+18,1.7787992e+21,0,1.0297008e+19,2.2289617e+17,4.32e+12,1.977626e+16,1.8493271e+15,4.1552854e+18,6.8337541e+20,0,41345492,0,41345492,0,1.35e+21,3743.0782,1.4264515e-08,3743.0782,0,0,2078894.4,2.774585e+09,2.0148238e+09,-1.0297029e+11,-2.2289724e+09,-18494105,-4.1552955e+10,924705.26,2.0776477e+09,2.1833162e+10,2.1833162e+10,9.4403821e+10,5.9002388e+09,3.7390791e+08
142000,710,0,7.4010617e+08,1.6297519e+18,1.7867046e+18,1.7788256e+21,0,1.0255202e+19,2.2081752e+17,4.32e+12,1.9717684e+16,1.6901007e+15,4.1356786e+18,6.8335466e+20,0,42471711,0,42471711,0,1.35e+21,3874.0647,-2.1163942e-09,3874.0647,0,0,1957718.9,2.5009204e+09,2.0064642e+09,-1.0255222e+11,-2.2081853e+09,-16901766,-4.1356882e+10,845088.32,2.0678441e+09,2.1739778e+10,2.1739778e+10,9.4288563e+10,5.8930352e+09,3.824054e+08
144000,720,0,7.4692177e+08,1.6640977e+18,1.8107723e+18,1.7788493e+21,0,1.0215293e+19,2.1885924e+17,4.32e+12,1.9661701e+16,1.5450255e+15,4.1168481e+18,6.833335e+20,0,43612535,0,43612535,0,1.35e+21,4007.9722,-2.9805506e-08,4007.9722,0,0,1844358.3,2.2335691e+09,1.9985361e+09,-1.0215312e+11,-2.1886019e+09,-15450947,-4.1168573e+10,772547.37,2.0584287e+09,2.1650575e+10,2.1650575e+10,9.4180503e+10,5.8862814e+09,3.9102594e+08
146000,730,0,7.5379525e+08,1.6987716e+18,1.834823e+18,1.7788703e+21,0,1.0177193e+19,2.1701385e+17,4.32e+12,1.9608178e+16,1.4128212e+15,4.0987681e+18,6.8331198e+20,0,44768065,0,44768065,0,1.35e+21,4144.8376,0,4144.8376,0,1.953125e-07,1738308.6,1.9726744e+09,1.9910141e+09,-1.0177212e+11,-2.1701475e+09,-14128843,-4.0987769e+10,706442.17,2.0493885e+09,2.1565365e+10,2.1565365e+10,9.4079181e+10,5.8799488e+09,3.9977023e+08
148000,740,0,7.6072556e+08,1.7337761e+18,1.8588616e+18,1.7788888e+21,0,1.0140818e+19,2.1527437e+17,4.32e+12,1.9556991e+16,1.2923249e+15,4.0814127e+18,6.8329014e+20,0,45938402,0,45938402,0,1.35e+21,4284.6982,-1.1082193e-08,4284.6982,0,0,1639098.5,1.7183415e+09,1.9838743e+09,-1.0140836e+11,-2.1527521e+09,-12923824,-4.0814212e+10,646191.19,2.0407106e+09,2.1483966e+10,2.1483966e+10,9.3984165e+10,5.8740103e+09,4.0863889e+08
150000,750,0,7.6771152e+08,1.7691139e+18,1.8828928e+18,1.7789047e+21,0,1.0106086e+19,2.1363423e+17,4.32e+12,1.9508021e+16,1.18248e+15,4.0647563e+18,6.8326804e+20,0,47123651,0,47123651,0,1.35e+21,4427.5915,-2.7239366e-08,4427.5915,0,0,1546286.7,1.4706408e+09,1.9770942e+09,-1.0106103e+11,-2.1363503e+09,-11825324,-4.0647645e+10,591266.21,2.0323822e+09,2.1406204e+10,2.1406204e+10,9.3895052e+10,5.8684407e+09,4.1763245e+08
152000,760,0,7.7475191e+08,1.8047872e+18,1.906921e+18,1.7789182e+21,0,1.0072918e+19,2.1208731e+17,4.32e+12,1.9461152e+16,1.0823269e+15,4.0487735e+18,6.832457e+20,0,48323920,0,48323920,0,1.35e+21,4573.5549,8.4946805e-09,4573.5549,0,0,1459460.6,1.2296114e+09,1.9706526e+09,-1.0072934e+11,-2.1208806e+09,-10823747,-4.0487813e+10,541187.37,2.0243906e+09,2.1331909e+10,2.1331909e+10,9.3811463e+10,5.8632164e+09,4.2675137e+08
154000,770,0,7.8184541e+08,1.8407985e+18,1.9309506e+18,1.7789293e+21,0,1.0041239e+19,2.1062786e+17,4.32e+12,1.9416275e+16,9.9099376e+14,4.033439e+18,6.8322317e+20,0,49539320,0,49539320,0,1.35e+21,4722.6262,0,4722.6262,0,9.765625e-08,1378234.2,9.9526425e+08,1.9645296e+09,-1.0041255e+11,-2.1062857e+09,-9910373.6,-4.0334465e+10,495518.68,2.0167233e+09,2.1260917e+10,2.1260917e+10,9.3733045e+10,5.8583153e+09,4.3599603e+08
156000,780,0,7.8899065e+08,1.8771501e+18,1.954986e+18,1.7789381e+21,0,1.0010976e+19,2.0925049e+17,4.32e+12,1.9373286e+16,9.0768817e+14,4.0187282e+18,6.8320046e+20,0,50769963,0,50769963,0,1.35e+21,4874.8431,0,4874.8431,0,9.765625e-08,1302246.3,7.6758482e+08,1.9587062e+09,-1.0010991e+11,-2.0925116e+09,-9077279.4,-4.0187354e+10,453863.97,2.0093677e+09,2.1193072e+10,2.1193072e+10,9.3659466e+10,5.8537167e+09,4.4536675e+08
158000,790,0,7.9618619e+08,1.9138442e+18,1.9790313e+18,1.7789447e+21,0,9.9820592e+18,2.0795016e+17,4.32e+12,1.9332084e+16,8.3169016e+14,4.0046165e+18,6.8317762e+20,0,52015964,0,52015964,0,1.35e+21,5030.2437,-1.7768798e-08,5030.2437,0,0,1231159.1,5.4653603e+08,1.9531649e+09,-9.9820733e+10,-2.079508e+09,-8317264.5,-4.0046234e+10,415863.22,2.0023117e+09,2.1128223e+10,2.1128223e+10,9.3590418e+10,5.8494011e+09,4.5486376e+08
160000,800,0,8.0343058e+08,1.9508829e+18,2.0030905e+18,1.7789491e+21,0,9.9544216e+18,2.0672214e+17,4.32e+12,1.9292574e+16,7.6234535e+14,3.99108e+18,6.8315466e+20,0,53277440,0,53277440,0,1.35e+21,5188.866,1.0526946e-07,5188.866,0,0,1164656.6,3.3206063e+08,1.9478887e+09,-9.9544351e+10,-2.0672274e+09,-7623784.6,-3.9910867e+10,381189.23,1.9955433e+09,2.1066225e+10,2.1066225e+10,9.3525608e+10,5.8453505e+09,4.6448726e+08
162000,810,0,8.1072231e+08,1.9882685e+18,2.0271676e+18,1.7789513e+21,0,9.9279991e+18,2.0556199e+17,4.32e+12,1.9254666e+16,6.9905888e+14,3.9780954e+18,6.831316e+20,0,54554509,0,54554509,0,1.35e+21,5350.7481,4.6338755e-08,5350.7481,0,0,1102443,1.2408353e+08,1.9428621e+09,-9.9280121e+10,-2.0556256e+09,-6990891,-3.9781018e+10,349544.55,1.9890509e+09,2.1006938e+10,2.1006938e+10,9.3464767e+10,5.8415479e+09,4.7423736e+08
164000,820,0,8.1805985e+08,2.0260028e+18,2.0512664e+18,1.7789516e+21,0,9.9027306e+18,2.0446556e+17,4.32e+12,1.9218273e+16,6.4128999e+14,3.9656398e+18,6.8310846e+20,0,55847294,0,55847294,0,1.35e+21,5515.9281,-2.1916094e-08,5515.9281,0,0,1044241.7,-77486047,1.9380702e+09,-9.9027429e+10,-2.044661e+09,-6413175.8,-3.9656459e+10,320658.79,1.982823e+09,2.0950228e+10,2.0950228e+10,9.3407639e+10,5.8379774e+09,4.8411412e+08
166000,830,0,8.2544167e+08,2.0640879e+18,2.0753906e+18,1.7789498e+21,0,9.8785572e+18,2.0342895e+17,4.32e+12,1.9183311e+16,5.8854703e+14,3.9536908e+18,6.8308527e+20,0,57155914,0,57155914,0,1.35e+21,5684.4444,-2.2871063e-08,5684.4444,0,0,989793.99,-2.7275254e+08,1.9334989e+09,-9.878569e+10,-2.0342945e+09,-5885722.2,-3.9536967e+10,294286.11,1.9768483e+09,2.0895968e+10,2.0895968e+10,9.3353986e+10,5.8346241e+09,4.9411757e+08
168000,840,0,8.328662e+08,2.1025257e+18,2.0995438e+18,1.7789461e+21,0,9.8554228e+18,2.024485e+17,4.32e+12,1.9149704e+16,5.4038288e+14,3.9422267e+18,6.8306203e+20,0,58480496,0,58480496,0,1.35e+21,5856.3352,-2.8847353e-08,5856.3352,0,0,938857.8,-4.6183224e+08,1.9291351e+09,-9.8554341e+10,-2.0244897e+09,-5404058.9,-3.9422323e+10,270202.94,1.9711162e+09,2.0844035e+10,2.0844035e+10,9.3303586e+10,5.8314741e+09,5.0424767e+08
170000,850,0,8.4033189e+08,2.1413179e+18,2.1237295e+18,1.7789406e+21,0,9.833274e+18,2.0152078e+17,4.32e+12,1.9117375e+16,4.9639095e+14,3.9312264e+18,6.8303875e+20,0,59821163,0,59821163,0,1.35e+21,6031.6388,0,6031.6388,0,9.765625e-08,891206.63,-6.4485161e+08,1.9249664e+09,-9.8332848e+10,-2.0152123e+09,-4964119.6,-3.9312318e+10,248205.98,1.9656159e+09,2.0794312e+10,2.0794312e+10,9.325623e+10,5.8285144e+09,5.1450434e+08
172000,860,0,8.4783718e+08,2.1804663e+18,2.1479509e+18,1.7789333e+21,0,9.8120595e+18,2.0064257e+17,4.32e+12,1.9086255e+16,4.5620139e+14,3.9206695e+18,6.8301545e+20,0,61178043,0,61178043,0,1.35e+21,6210.3938,3.8869075e-08,6210.3938,0,0,846628.63,-8.2194569e+08,1.9209811e+09,-9.8120699e+10,-2.0064299e+09,-4562205.9,-3.9206747e+10,228110.29,1.9603373e+09,2.0746686e+10,2.0746686e+10,9.3211723e+10,5.8257327e+09,5.2488745e+08
174000,870,0,8.5538051e+08,2.2199726e+18,2.1722115e+18,1.7789242e+21,0,9.7917307e+18,1.9981085e+17,4.32e+12,1.9056275e+16,4.1947775e+14,3.910536e+18,6.8299213e+20,0,62551262,0,62551262,0,1.35e+21,6392.6383,1.1648353e-07,6392.6383,0,0,804925.6,-9.9325668e+08,1.9171682e+09,-9.7917406e+10,-1.9981125e+09,-4194953,-3.910541e+10,209747.65,1.9552705e+09,2.0701051e+10,2.0701051e+10,9.3169881e+10,5.8231176e+09,5.3539685e+08
176000,880,0,8.6296034e+08,2.2598384e+18,2.1965143e+18,1.7789134e+21,0,9.7722409e+18,1.9902279e+17,4.32e+12,1.9027371e+16,3.8591392e+14,3.9008068e+18,6.8296881e+20,0,63940952,0,63940952,0,1.35e+21,6578.4109,-4.7839421e-08,6578.4109,0,0,765912.13,-1.1589327e+09,1.9135172e+09,-9.7722504e+10,-1.9902317e+09,-3859299.6,-3.9008116e+10,192964.98,1.9504058e+09,2.0657303e+10,2.0657303e+10,9.3130534e+10,5.8206584e+09,5.4603233e+08
178000,890,0,8.7057514e+08,2.3000652e+18,2.2208625e+18,1.778901e+21,0,9.7535459e+18,1.9827572e+17,4.32e+12,1.8999483e+16,3.5523136e+14,3.8914632e+18,6.8294548e+20,0,65347240,0,65347240,0,1.35e+21,6767.75,0,6767.75,0,9.765625e-08,729414.75,-1.3191264e+09,1.9100184e+09,-9.7535551e+10,-1.9827608e+09,-3552460.3,-3.8914678e+10,177623.01,1.9457339e+09,2.0615345e+10,2.0615345e+10,9.3093522e+10,5.8183451e+09,5.5679367e+08
180000,900,0,8.7822339e+08,2.3406545e+18,2.2452589e+18,1.778887e+21,0,9.7356036e+18,1.9756715e+17,4.32e+12,1.8972552e+16,3.2717656e+14,3.8824874e+18,6.8292215e+20,0,66770259,0,66770259,0,1.35e+21,6960.6938,-9.0603862e-09,6960.6938,0,0,695271.19,-1.4739942e+09,1.9066625e+09,-9.7356124e+10,-1.9756749e+09,-3271899.7,-3.8824918e+10,163594.98,1.9412459e+09,2.0575084e+10,2.0575084e+10,9.3058694e+10,5.8161684e+09,5.676806e+08
182000,910,0,8.859036e+08,2.3816078e+18,2.2697066e+18,1.7788716e+21,0,9.7183737e+18,1.9689473e+17,4.32e+12,1.8946523e+16,3.0151876e+14,3.873862e+18,6.8289883e+20,0,68210141,0,68210141,0,1.35e+21,7157.2809,3.9972292e-08,7157.2809,0,0,663329.66,-1.6236951e+09,1.9034409e+09,-9.7183821e+10,-1.9689506e+09,-3015310.3,-3.8738662e+10,150765.51,1.9369331e+09,2.0536431e+10,2.0536431e+10,9.3025909e+10,5.8141193e+09,5.7869283e+08
184000,920,0,8.936143e+08,2.4229262e+18,2.2942082e+18,1.7788546e+21,0,9.7018181e+18,1.9625626e+17,4.32e+12,1.8921345e+16,2.780479e+14,3.8655703e+18,6.8287552e+20,0,69667018,0,69667018,0,1.35e+21,7357.5496,2.0563675e-08,7357.5496,0,0,633448.13,-1.7683896e+09,1.9003454e+09,-9.7018262e+10,-1.9625657e+09,-2780591.2,-3.8655744e+10,139029.56,1.9327872e+09,2.0499301e+10,2.0499301e+10,9.2995037e+10,5.8121898e+09,5.8983005e+08
186000,930,0,9.0135404e+08,2.4646112e+18,2.3187665e+18,1.7788362e+21,0,9.6859005e+18,1.9564967e+17,4.32e+12,1.8896967e+16,2.5657271e+14,3.8575963e+18,6.8285221e+20,0,71141025,0,71141025,0,1.35e+21,7561.5381,6.6720531e-09,7561.5381,0,0,605493.76,-1.9082395e+09,1.8973682e+09,-9.6859083e+10,-1.9564997e+09,-2565829.8,-3.8576002e+10,128291.49,1.9288001e+09,2.0463613e+10,2.0463613e+10,9.2965955e+10,5.8103722e+09,6.010919e+08
188000,940,0,9.091214e+08,2.506664e+18,2.3433841e+18,1.7788164e+21,0,9.6705863e+18,1.9507302e+17,4.32e+12,1.8873344e+16,2.36919e+14,3.8499246e+18,6.8282891e+20,0,72632297,0,72632297,0,1.35e+21,7769.2849,-4.6619789e-08,7769.2849,0,0,579342.24,-2.0434064e+09,1.8945021e+09,-9.6705938e+10,-1.950733e+09,-2369284,-3.8499283e+10,118464.2,1.9249642e+09,2.0429291e+10,2.0429291e+10,9.2938546e+10,5.8086591e+09,6.1247804e+08
190000,950,0,9.1691499e+08,2.5490856e+18,2.3680635e+18,1.7787953e+21,0,9.6558428e+18,1.9452448e+17,4.32e+12,1.8850429e+16,2.1892813e+14,3.8425402e+18,6.8280563e+20,0,74140968,0,74140968,0,1.35e+21,7980.8281,-1.8972969e-08,7980.8281,0,0,554877.32,-2.1740518e+09,1.8917403e+09,-9.65585e+10,-1.9452475e+09,-2189367.3,-3.8425438e+10,109468.37,1.9212719e+09,2.0396262e+10,2.0396262e+10,9.2912703e+10,5.807044e+09,6.2398808e+08
192000,960,0,9.2473344e+08,2.5918772e+18,2.3928073e+18,1.778773e+21,0,9.6416388e+18,1.9400234e+17,4.32e+12,1.8828182e+16,2.0245557e+14,3.8354289e+18,6.8278235e+20,0,75667174,0,75667174,0,1.35e+21,8196.206,-1.033186e-09,8196.206,0,0,531990.21,-2.300336e+09,1.8890764e+09,-9.6416458e+10,-1.9400259e+09,-2024634.5,-3.8354324e+10,101231.72,1.9177162e+09,2.0364455e+10,2.0364455e+10,9.2888325e+10,5.8055203e+09,6.3562162e+08
194000,970,0,9.3257544e+08,2.6350399e+18,2.4176178e+18,1.7787494e+21,0,9.6279449e+18,1.9350498e+17,4.32e+12,1.8806563e+16,1.8736965e+14,3.8285771e+18,6.8275908e+20,0,77211054,0,77211054,0,1.35e+21,8415.4568,1.6858394e-08,8415.4568,0,0,510579.16,-2.4224179e+09,1.8865041e+09,-9.6279516e+10,-1.9350522e+09,-1873768.7,-3.8285804e+10,93688.435,1.9142902e+09,2.0333806e+10,2.0333806e+10,9.2865318e+10,5.8040824e+09,6.4737825e+08
196000,980,0,9.4043967e+08,2.6785745e+18,2.4424972e+18,1.7787245e+21,0,9.6147329e+18,1.930309e+17,4.32e+12,1.8785533e+16,1.7355039e+14,3.8219716e+18,6.8273581e+20,0,78772744,0,78772744,0,1.35e+21,8638.6185,-4.7744834e-08,8638.6185,0,0,490548.97,-2.5404545e+09,1.8840179e+09,-9.6147394e+10,-1.9303113e+09,-1735570,-3.8219748e+10,86778.499,1.9109874e+09,2.0304251e+10,2.0304251e+10,9.2843592e+10,5.8027245e+09,6.5925754e+08
